seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
851,39.292000,39.212000,-0.080000,3,2,1.726109,1.726519,1.737304,5,0.160000,0.080000,0
852,39.332000,39.252000,-0.080000,3,0,1.484763,1.399011,1.466565,5,0.160000,0.080000,0
852,39.332000,39.252000,-0.080000,3,1,2.271872,2.364014,2.260895,5,0.160000,0.080000,0
852,39.332000,39.252000,-0.080000,3,2,1.693591,1.701675,1.739016,5,0.160000,0.080000,0
853,39.372000,39.292000,-0.080000,3,0,1.488846,1.488900,1.466415,5,0.160000,0.080000,0
853,39.372000,39.292000,-0.080000,3,1,2.262002,2.281171,2.261950,5,0.160000,0.080000,0
853,39.372000,39.292000,-0.080000,3,2,1.693445,1.719783,1.740666,5,0.160000,0.080000,0
854,39.412000,39.332000,-0.080000,3,0,1.459553,1.482353,1.466274,5,0.160000,0.080000,0
854,39.412000,39.332000,-0.080000,3,1,2.300377,2.359319,2.262968,5,0.160000,0.080000,0
854,39.412000,39.332000,-0.080000,3,2,1.691810,1.675586,1.742245,5,0.160000,0.080000,0
855,39.452000,39.372000,-0.080000,3,0,1.446986,1.388928,1.466117,5,0.160000,0.080000,0
855,39.452000,39.372000,-0.080000,3,1,2.290494,2.195521,2.264129,5,0.160000,0.080000,0
855,39.452000,39.372000,-0.080000,3,2,1.698130,1.667086,1.744032,5,0.160000,0.080000,0
856,39.492000,39.412000,-0.080000,3,0,1.458920,1.535408,1.465810,5,0.160000,0.080000,0
856,39.492000,39.412000,-0.080000,3,1,2.305497,2.327461,2.266454,5,0.160000,0.080000,0
856,39.492000,39.412000,-0.080000,3,2,1.697864,1.725192,1.747563,5,0.160000,0.080000,0
857,39.532000,39.452000,-0.080000,3,0,1.484994,1.529378,1.465651,5,0.160000,0.080000,0
857,39.532000,39.452000,-0.080000,3,1,2.289904,2.286046,2.267678,5,0.160000,0.080000,0
857,39.532000,39.452000,-0.080000,3,2,1.716617,1.795437,1.749398,5,0.160000,0.080000,0
858,39.572000,39.492000,-0.080000,3,0,1.490919,1.518529,1.465493,5,0.160000,0.080000,0
858,39.572000,39.492000,-0.080000,3,1,2.290360,2.283454,2.268919,5,0.160000,0.080000,0
858,39.572000,39.492000,-0.080000,3,2,1.726114,1.767270,1.751246,5,0.160000,0.080000,0
859,39.612000,39.532000,-0.080000,3,0,1.484725,1.451381,1.465336,5,0.160000,0.080000,0
859,39.612000,39.532000,-0.080000,3,1,2.276740,2.291220,2.270178,5,0.160000,0.080000,0
859,39.612000,39.532000,-0.080000,3,2,1.743329,1.761659,1.753105,5,0.160000,0.080000,0
860,39.652000,39.572000,-0.080000,3,0,1.505997,1.495287,1.465182,5,0.160000,0.080000,0
860,39.652000,39.572000,-0.080000,3,1,2.283765,2.230646,2.271455,5,0.160000,0.080000,0
860,39.652000,39.572000,-0.080000,3,2,1.772389,1.812387,1.754975,5,0.160000,0.080000,0
861,39.692000,39.612000,-0.080000,3,0,1.469114,1.350996,1.465033,5,0.160000,0.080000,0
861,39.692000,39.612000,-0.080000,3,1,2.296743,2.392352,2.272750,5,0.160000,0.080000,0
861,39.692000,39.612000,-0.080000,3,2,1.787038,1.798437,1.756857,5,0.160000,0.080000,0
862,39.732000,39.652000,-0.080000,3,0,1.449927,1.433442,1.464892,5,0.160000,0.080000,0
862,39.732000,39.652000,-0.080000,3,1,2.276647,2.185561,2.274064,5,0.160000,0.080000,0
862,39.732000,39.652000,-0.080000,3,2,1.800615,1.863323,1.758750,5,0.160000,0.080000,0
863,39.772000,39.692000,-0.080000,3,0,1.450769,1.522741,1.464761,5,0.160000,0.080000,0
863,39.772000,39.692000,-0.080000,3,1,2.280118,2.300811,2.275400,5,0.160000,0.080000,0
863,39.772000,39.692000,-0.080000,3,2,1.792732,1.727854,1.760657,5,0.160000,0.080000,0
864,39.812000,39.732000,-0.080000,3,0,1.435378,1.374427,1.464639,5,0.160000,0.080000,0
864,39.812000,39.732000,-0.080000,3,1,2.254718,2.164221,2.276759,5,0.160000,0.080000,0
864,39.812000,39.732000,-0.080000,3,2,1.812475,1.860374,1.762577,5,0.160000,0.080000,0
865,39.852000,39.772000,-0.080000,3,0,1.461958,1.628185,1.464533,5,0.160000,0.080000,0
865,39.852000,39.772000,-0.080000,3,1,2.262741,2.270757,2.278069,5,0.160000,0.080000,0
865,39.852000,39.772000,-0.080000,3,2,1.814007,1.820049,1.764412,5,0.160000,0.080000,0
866,39.892000,39.812000,-0.080000,3,0,1.473702,1.409716,1.464430,5,0.160000,0.080000,0
866,39.892000,39.812000,-0.080000,3,1,2.229642,2.226857,2.279474,5,0.160000,0.080000,0
866,39.892000,39.812000,-0.080000,3,2,1.796909,1.712945,1.766363,5,0.160000,0.080000,0
867,39.932000,39.852000,-0.080000,3,0,1.488574,1.507803,1.464333,5,0.160000,0.080000,0
867,39.932000,39.852000,-0.080000,3,1,2.260559,2.340146,2.280901,5,0.160000,0.080000,0
867,39.932000,39.852000,-0.080000,3,2,1.748748,1.622518,1.768332,5,0.160000,0.080000,0
868,39.972000,39.892000,-0.080000,3,0,1.471154,1.435636,1.464240,5,0.160000,0.080000,0
868,39.972000,39.892000,-0.080000,3,1,2.278151,2.388773,2.282348,5,0.160000,0.080000,0
868,39.972000,39.892000,-0.080000,3,2,1.744634,1.707284,1.770317,5,0.160000,0.080000,0
869,40.012000,39.932000,-0.080000,3,0,1.480727,1.422297,1.464150,5,0.160000,0.080000,0
869,40.012000,39.932000,-0.080000,3,1,2.289567,2.221300,2.283814,5,0.160000,0.080000,0
869,40.012000,39.932000,-0.080000,3,2,1.707485,1.674627,1.772321,5,0.160000,0.080000,0
870,40.052000,39.972000,-0.080000,3,0,1.479598,1.622537,1.464066,5,0.160000,0.080000,0
870,40.052000,39.972000,-0.080000,3,1,2.275534,2.200595,2.285220,5,0.160000,0.080000,0
870,40.052000,39.972000,-0.080000,3,2,1.699447,1.779860,1.774235,5,0.160000,0.080000,0
871,40.092000,40.012000,-0.080000,3,0,1.466075,1.342101,1.463979,5,0.160000,0.080000,0
871,40.092000,40.012000,-0.080000,3,1,2.272938,2.213876,2.286720,5,0.160000,0.080000,0
871,40.092000,40.012000,-0.080000,3,2,1.695820,1.694811,1.776273,5,0.160000,0.080000,0
872,40.132000,40.052000,-0.080000,3,0,1.448141,1.418137,1.463808,5,0.160000,0.080000,0
872,40.132000,40.052000,-0.080000,3,1,2.278132,2.366114,2.289687,5,0.160000,0.080000,0
872,40.132000,40.052000,-0.080000,3,2,1.751248,1.899659,1.780285,5,0.160000,0.080000,0
873,40.172000,40.092000,-0.080000,3,0,1.466608,1.527967,1.463711,5,0.160000,0.080000,0
873,40.172000,40.092000,-0.080000,3,1,2.252131,2.258771,2.291316,5,0.160000,0.080000,0
873,40.172000,40.092000,-0.080000,3,2,1.756288,1.732484,1.782475,5,0.160000,0.080000,0
874,40.212000,40.132000,-0.080000,3,0,1.464789,1.413201,1.463613,5,0.160000,0.080000,0
874,40.212000,40.132000,-0.080000,3,1,2.292507,2.423176,2.292876,5,0.160000,0.080000,0
874,40.212000,40.132000,-0.080000,3,2,1.788130,1.833838,1.784568,5,0.160000,0.080000,0
875,40.252000,40.172000,-0.080000,3,0,1.468116,1.639173,1.463509,5,0.160000,0.080000,0
875,40.252000,40.172000,-0.080000,3,1,2.307294,2.274534,2.294450,5,0.160000,0.080000,0
875,40.252000,40.172000,-0.080000,3,2,1.790776,1.793087,1.786671,5,0.160000,0.080000,0
876,40.292000,40.212000,-0.080000,3,0,1.502464,1.513841,1.463400,5,0.160000,0.080000,0
876,40.292000,40.212000,-0.080000,3,1,2.333856,2.346684,2.296034,5,0.160000,0.080000,0
876,40.292000,40.212000,-0.080000,3,2,1.824511,1.863489,1.788783,5,0.160000,0.080000,0
877,40.332000,40.252000,-0.080000,3,0,1.512641,1.469024,1.463292,5,0.160000,0.080000,0
877,40.332000,40.252000,-0.080000,3,1,2.321983,2.306750,2.297543,5,0.160000,0.080000,0
877,40.332000,40.252000,-0.080000,3,2,1.781933,1.686768,1.790789,5,0.160000,0.080000,0
878,40.372000,40.292000,-0.080000,3,0,1.493534,1.432430,1.463174,5,0.160000,0.080000,0
878,40.372000,40.292000,-0.080000,3,1,2.339300,2.345355,2.299142,5,0.160000,0.080000,0
878,40.372000,40.292000,-0.080000,3,2,1.768040,1.663017,1.792910,5,0.160000,0.080000,0
879,40.412000,40.332000,-0.080000,3,0,1.530921,1.600135,1.463053,5,0.160000,0.080000,0
879,40.412000,40.332000,-0.080000,3,1,2.299857,2.225964,2.300746,5,0.160000,0.080000,0
879,40.412000,40.332000,-0.080000,3,2,1.744710,1.717190,1.795032,5,0.160000,0.080000,0
880,40.452000,40.372000,-0.080000,3,0,1.464969,1.309416,1.462930,5,0.160000,0.080000,0
880,40.452000,40.372000,-0.080000,3,1,2.297191,2.261203,2.302352,5,0.160000,0.080000,0
880,40.452000,40.372000,-0.080000,3,2,1.745040,1.794735,1.797150,5,0.160000,0.080000,0
881,40.492000,40.412000,-0.080000,3,0,1.500238,1.690184,1.462791,5,0.160000,0.080000,0
881,40.492000,40.412000,-0.080000,3,1,2.279337,2.257414,2.304130,5,0.160000,0.080000,0
881,40.492000,40.412000,-0.080000,3,2,1.740512,1.840850,1.799485,5,0.160000,0.080000,0
882,40.532000,40.452000,-0.080000,3,0,1.476480,1.350233,1.462665,5,0.160000,0.080000,0
882,40.532000,40.452000,-0.080000,3,1,2.296041,2.390268,2.305742,5,0.160000,0.080000,0
882,40.532000,40.452000,-0.080000,3,2,1.768889,1.828654,1.801592,5,0.160000,0.080000,0
883,40.572000,40.492000,-0.080000,3,0,1.472494,1.412502,1.462539,5,0.160000,0.080000,0
883,40.572000,40.492000,-0.080000,3,1,2.287854,2.304419,2.307358,5,0.160000,0.080000,0
883,40.572000,40.492000,-0.080000,3,2,1.822804,1.932589,1.803691,5,0.160000,0.080000,0
884,40.612000,40.532000,-0.080000,3,0,1.459606,1.535696,1.462408,5,0.160000,0.080000,0
884,40.612000,40.532000,-0.080000,3,1,2.318043,2.376910,2.309067,5,0.160000,0.080000,0
884,40.612000,40.532000,-0.080000,3,2,1.838162,1.793983,1.805896,5,0.160000,0.080000,0
885,40.652000,40.572000,-0.080000,3,0,1.501208,1.517427,1.462294,5,0.160000,0.080000,0
885,40.652000,40.572000,-0.080000,3,1,2.333045,2.336215,2.310612,5,0.160000,0.080000,0
885,40.652000,40.572000,-0.080000,3,2,1.850534,1.856592,1.807875,5,0.160000,0.080000,0
886,40.692000,40.612000,-0.080000,3,0,1.455891,1.463597,1.462179,5,0.160000,0.080000,0
886,40.692000,40.612000,-0.080000,3,1,2.356795,2.376166,2.312252,5,0.160000,0.080000,0
886,40.692000,40.612000,-0.080000,3,2,1.880890,1.992630,1.809961,5,0.160000,0.080000,0
887,40.732000,40.652000,-0.080000,3,0,1.452923,1.335391,1.462072,5,0.160000,0.080000,0
887,40.732000,40.652000,-0.080000,3,1,2.352678,2.369680,2.313900,5,0.160000,0.080000,0
887,40.732000,40.652000,-0.080000,3,2,1.875766,1.803034,1.812045,5,0.160000,0.080000,0
888,40.772000,40.692000,-0.080000,3,0,1.444921,1.372493,1.461975,5,0.160000,0.080000,0
888,40.772000,40.692000,-0.080000,3,1,2.360481,2.343434,2.315556,5,0.160000,0.080000,0
888,40.772000,40.692000,-0.080000,3,2,1.839696,1.752242,1.814127,5,0.160000,0.080000,0
889,40.812000,40.732000,-0.080000,3,0,1.431168,1.466933,1.461886,5,0.160000,0.080000,0
889,40.812000,40.732000,-0.080000,3,1,2.331333,2.231169,2.317220,5,0.160000,0.080000,0
889,40.812000,40.732000,-0.080000,3,2,1.846643,1.828715,1.816206,5,0.160000,0.080000,0
890,40.852000,40.772000,-0.080000,3,0,1.410257,1.412873,1.461803,5,0.160000,0.080000,0
890,40.852000,40.772000,-0.080000,3,1,2.316425,2.261676,2.318891,5,0.160000,0.080000,0
890,40.852000,40.772000,-0.080000,3,2,1.859674,1.921749,1.818283,5,0.160000,0.080000,0
891,40.892000,40.812000,-0.080000,3,0,1.397735,1.400986,1.461725,5,0.160000,0.080000,0
891,40.892000,40.812000,-0.080000,3,1,2.303054,2.309312,2.320570,5,0.160000,0.080000,0
891,40.892000,40.812000,-0.080000,3,2,1.833084,1.859679,1.820356,5,0.160000,0.080000,0
892,40.932000,40.852000,-0.080000,3,0,1.419096,1.442197,1.461578,5,0.160000,0.080000,0
892,40.932000,40.852000,-0.080000,3,1,2.281632,2.262570,2.323856,5,0.160000,0.080000,0
892,40.932000,40.852000,-0.080000,3,2,1.862360,1.949415,1.824386,5,0.160000,0.080000,0
893,40.972000,40.892000,-0.080000,3,0,1.453001,1.542015,1.461505,5,0.160000,0.080000,0
893,40.972000,40.892000,-0.080000,3,1,2.284023,2.355387,2.325547,5,0.160000,0.080000,0
893,40.972000,40.892000,-0.080000,3,2,1.848609,1.683488,1.826452,5,0.160000,0.080000,0
894,41.012000,40.932000,-0.080000,3,0,1.422664,1.315251,1.461428,5,0.160000,0.080000,0
894,41.012000,40.932000,-0.080000,3,1,2.304457,2.333339,2.327325,5,0.160000,0.080000,0
894,41.012000,40.932000,-0.080000,3,2,1.815837,1.664856,1.828624,5,0.160000,0.080000,0
895,41.052000,40.972000,-0.080000,3,0,1.440923,1.504166,1.461359,5,0.160000,0.080000,0
895,41.052000,40.972000,-0.080000,3,1,2.316391,2.321347,2.328919,5,0.160000,0.080000,0
895,41.052000,40.972000,-0.080000,3,2,1.818815,1.936638,1.830577,5,0.160000,0.080000,0
896,41.092000,41.012000,-0.080000,3,0,1.446561,1.429176,1.461280,5,0.160000,0.080000,0
896,41.092000,41.012000,-0.080000,3,1,2.318976,2.322239,2.330682,5,0.160000,0.080000,0
896,41.092000,41.012000,-0.080000,3,2,1.807156,1.801382,1.832745,5,0.160000,0.080000,0
897,41.132000,41.052000,-0.080000,3,0,1.438296,1.400873,1.461203,5,0.160000,0.080000,0
897,41.132000,41.052000,-0.080000,3,1,2.333256,2.333967,2.332344,5,0.160000,0.080000,0
897,41.132000,41.052000,-0.080000,3,2,1.774882,1.788045,1.834800,5,0.160000,0.080000,0
898,41.172000,41.092000,-0.080000,3,0,1.415752,1.429294,1.461120,5,0.160000,0.080000,0
898,41.172000,41.092000,-0.080000,3,1,2.308128,2.229749,2.333993,5,0.160000,0.080000,0
898,41.172000,41.092000,-0.080000,3,2,1.789527,1.756713,1.836851,5,0.160000,0.080000,0
899,41.212000,41.132000,-0.080000,3,0,1.444852,1.460750,1.461030,5,0.160000,0.080000,0
899,41.212000,41.132000,-0.080000,3,1,2.324714,2.416267,2.335624,5,0.160000,0.080000,0
899,41.212000,41.132000,-0.080000,3,2,1.828070,1.857572,1.838899,5,0.160000,0.080000,0
900,41.252000,41.172000,-0.080000,3,0,1.425336,1.406586,1.460932,5,0.160000,0.080000,0
900,41.252000,41.172000,-0.080000,3,1,2.304910,2.222327,2.337239,5,0.160000,0.080000,0
900,41.252000,41.172000,-0.080000,3,2,1.809468,1.843628,1.840943,5,0.160000,0.080000,0
901,41.292000,41.212000,-0.080000,3,0,1.394568,1.275339,1.460822,5,0.160000,0.080000,0
901,41.292000,41.212000,-0.080000,3,1,2.321021,2.402795,2.338921,5,0.160000,0.080000,0
901,41.292000,41.212000,-0.080000,3,2,1.782834,1.668211,1.843092,5,0.160000,0.080000,0
902,41.332000,41.252000,-0.080000,3,0,1.401117,1.433618,1.460711,5,0.160000,0.080000,0
902,41.332000,41.252000,-0.080000,3,1,2.321007,2.333897,2.340504,5,0.160000,0.080000,0
902,41.332000,41.252000,-0.080000,3,2,1.781349,1.780618,1.845131,5,0.160000,0.080000,0
903,41.374000,41.292400,-0.081600,3,0,1.378869,1.318050,1.460594,5,0.162000,0.081600,0
903,41.374000,41.292400,-0.081600,3,1,2.344437,2.346896,2.342072,5,0.162000,0.081600,0
903,41.374000,41.292400,-0.081600,3,2,1.811132,1.905632,1.847168,5,0.162000,0.081600,0
904,41.412000,41.332400,-0.079600,3,0,1.404228,1.587546,1.460471,5,0.160000,0.079600,0
904,41.412000,41.332400,-0.079600,3,1,2.311780,2.252985,2.343627,5,0.160000,0.079600,0
904,41.412000,41.332400,-0.079600,3,2,1.809684,1.850328,1.849202,5,0.160000,0.079600,0
905,41.452000,41.372400,-0.079600,3,0,1.425599,1.513444,1.460340,5,0.160000,0.079600,0
905,41.452000,41.372400,-0.079600,3,1,2.341203,2.369442,2.345170,5,0.160000,0.079600,0
905,41.452000,41.372400,-0.079600,3,2,1.796108,1.775748,1.851231,5,0.160000,0.079600,0
906,41.492000,41.412400,-0.079600,3,0,1.444972,1.372203,1.460199,5,0.160000,0.079600,0
906,41.492000,41.412400,-0.079600,3,1,2.336289,2.378226,2.346699,5,0.160000,0.079600,0
906,41.492000,41.412400,-0.079600,3,2,1.845527,1.915307,1.853254,5,0.160000,0.079600,0
907,41.532000,41.452400,-0.079600,3,0,1.443179,1.424651,1.460046,5,0.158000,0.079600,0
907,41.532000,41.452400,-0.079600,3,1,2.334143,2.323166,2.348215,5,0.158000,0.079600,0
907,41.532000,41.452400,-0.079600,3,2,1.859467,1.850320,1.855269,5,0.158000,0.079600,0
908,41.572000,41.492000,-0.080000,3,0,1.464762,1.425965,1.459878,5,0.160000,0.080000,0
908,41.572000,41.492000,-0.080000,3,1,2.362330,2.487829,2.349719,5,0.160000,0.080000,0
908,41.572000,41.492000,-0.080000,3,2,1.874279,1.979692,1.857278,5,0.160000,0.080000,0
909,41.612000,41.532000,-0.080000,3,0,1.429616,1.411818,1.459694,5,0.160000,0.080000,0
909,41.612000,41.532000,-0.080000,3,1,2.395952,2.421096,2.351210,5,0.160000,0.080000,0
909,41.612000,41.532000,-0.080000,3,2,1.868030,1.819084,1.859281,5,0.160000,0.080000,0
910,41.652000,41.572000,-0.080000,3,0,1.431631,1.523519,1.459491,5,0.160000,0.080000,0
910,41.652000,41.572000,-0.080000,3,1,2.381044,2.294901,2.352689,5,0.160000,0.080000,0
910,41.652000,41.572000,-0.080000,3,2,1.843148,1.651338,1.861277,5,0.160000,0.080000,0
911,41.692000,41.612000,-0.080000,3,0,1.458073,1.504414,1.459268,5,0.160000,0.080000,0
911,41.692000,41.612000,-0.080000,3,1,2.364626,2.296140,2.354155,5,0.160000,0.080000,0
911,41.692000,41.612000,-0.080000,3,2,1.822947,1.814303,1.863268,5,0.160000,0.080000,0
912,41.732000,41.652000,-0.080000,3,0,1.459851,1.433541,1.458775,5,0.160000,0.080000,0
912,41.732000,41.652000,-0.080000,3,1,2.381483,2.407450,2.356979,5,0.160000,0.080000,0
912,41.732000,41.652000,-0.080000,3,2,1.818167,1.826421,1.867138,5,0.160000,0.080000,0
913,41.772000,41.692000,-0.080000,3,0,1.458776,1.420588,1.458480,5,0.160000,0.080000,0
913,41.772000,41.692000,-0.080000,3,1,2.338492,2.272875,2.358499,5,0.160000,0.080000,0
913,41.772000,41.692000,-0.080000,3,2,1.799161,1.884660,1.869232,5,0.160000,0.080000,0
914,41.812000,41.732000,-0.080000,3,0,1.482118,1.528528,1.458194,5,0.160000,0.080000,0
914,41.812000,41.732000,-0.080000,3,1,2.330929,2.383282,2.359951,5,0.160000,0.080000,0
914,41.812000,41.732000,-0.080000,3,2,1.820011,1.923333,1.871228,5,0.160000,0.080000,0
915,41.852000,41.772000,-0.080000,3,0,1.485531,1.540586,1.457943,5,0.160000,0.080000,0
915,41.852000,41.772000,-0.080000,3,1,2.345277,2.366636,2.361352,5,0.160000,0.080000,0
915,41.852000,41.772000,-0.080000,3,2,1.881317,1.957868,1.873127,5,0.160000,0.080000,0
916,41.892000,41.812000,-0.080000,3,0,1.485085,1.502184,1.457731,5,0.160000,0.080000,0
916,41.892000,41.812000,-0.080000,3,1,2.348978,2.314648,2.362879,5,0.160000,0.080000,0
916,41.892000,41.812000,-0.080000,3,2,1.898486,1.900147,1.875140,5,0.160000,0.080000,0
917,41.932000,41.852000,-0.080000,3,0,1.507218,1.544202,1.457617,5,0.160000,0.080000,0
917,41.932000,41.852000,-0.080000,3,1,2.323552,2.280321,2.364483,5,0.160000,0.080000,0
917,41.932000,41.852000,-0.080000,3,2,1.892935,1.798665,1.877163,5,0.160000,0.080000,0
918,41.972000,41.892000,-0.080000,3,0,1.520518,1.487088,1.457643,5,0.160000,0.080000,0
918,41.972000,41.892000,-0.080000,3,1,2.336382,2.337021,2.366186,5,0.160000,0.080000,0
918,41.972000,41.892000,-0.080000,3,2,1.882935,1.834664,1.879195,5,0.160000,0.080000,0
919,42.012000,41.932000,-0.080000,3,0,1.502461,1.438245,1.457838,5,0.160000,0.080000,0
919,42.012000,41.932000,-0.080000,3,1,2.343799,2.420369,2.368004,5,0.160000,0.080000,0
919,42.012000,41.932000,-0.080000,3,2,1.897655,1.996931,1.881234,5,0.160000,0.080000,0
920,42.052000,41.972000,-0.080000,3,0,1.461880,1.337681,1.458217,5,0.160000,0.080000,0
920,42.052000,41.972000,-0.080000,3,1,2.362366,2.459471,2.369941,5,0.160000,0.080000,0
920,42.052000,41.972000,-0.080000,3,2,1.872995,1.834568,1.883277,5,0.160000,0.080000,0
921,42.092000,42.012000,-0.080000,3,0,1.475102,1.568291,1.458786,5,0.160000,0.080000,0
921,42.092000,42.012000,-0.080000,3,1,2.392478,2.465208,2.371999,5,0.160000,0.080000,0
921,42.092000,42.012000,-0.080000,3,2,1.852799,1.799165,1.885321,5,0.160000,0.080000,0
922,42.132000,42.052000,-0.080000,3,0,1.488135,1.609368,1.459540,5,0.160000,0.080000,0
922,42.132000,42.052000,-0.080000,3,1,2.445058,2.543220,2.374170,5,0.160000,0.080000,0
922,42.132000,42.052000,-0.080000,3,2,1.846210,1.765720,1.887363,5,0.160000,0.080000,0
923,42.172000,42.092000,-0.080000,3,0,1.493780,1.515315,1.460472,5,0.160000,0.080000,0
923,42.172000,42.092000,-0.080000,3,1,2.464279,2.433126,2.376447,5,0.160000,0.080000,0
923,42.172000,42.092000,-0.080000,3,2,1.857205,1.889642,1.889401,5,0.160000,0.080000,0
924,42.212000,42.132000,-0.080000,3,0,1.505452,1.496603,1.461566,5,0.160000,0.080000,0
924,42.212000,42.132000,-0.080000,3,2,1.859631,2.009062,1.891430,5,0.160000,0.080000,0
925,42.252000,42.172000,-0.080000,3,0,1.555445,1.587647,1.462804,5,0.160000,0.080000,0
925,42.252000,42.140000,-0.112000,3,1,2.433519,2.266569,2.381274,5,0.200000,0.112000,0
925,42.252000,42.172000,-0.080000,3,2,1.832985,1.701338,1.893448,5,0.160000,0.080000,0
926,42.292000,42.212000,-0.080000,3,0,1.538218,1.482155,1.464244,5,0.160000,0.080000,0
926,42.292000,42.188000,-0.104000,3,1,2.417716,2.380457,2.383938,5,0.200000,0.104000,0
926,42.292000,42.212000,-0.080000,3,2,1.836676,1.817621,1.895558,5,0.160000,0.080000,0
927,42.332000,42.252000,-0.080000,3,0,1.488777,1.362164,1.465725,5,0.160000,0.080000,0
927,42.332000,42.236000,-0.096000,3,1,2.409075,2.422003,2.386536,5,0.200000,0.096000,0
927,42.332000,42.252000,-0.080000,3,2,1.847270,1.818687,1.897549,5,0.160000,0.080000,0
928,42.372000,42.292000,-0.080000,3,0,1.487221,1.507535,1.467216,5,0.160000,0.080000,0
928,42.372000,42.284000,-0.088000,3,1,2.385689,2.426288,2.389050,5,0.200000,0.088000,0
928,42.372000,42.292000,-0.080000,3,2,1.816484,1.735711,1.899421,5,0.160000,0.080000,0
929,42.412000,42.332000,-0.080000,3,0,1.493075,1.525873,1.468870,5,0.160000,0.080000,0
929,42.412000,42.332000,-0.080000,3,1,2.334973,2.179550,2.391753,5,0.160000,0.080000,0
929,42.412000,42.332000,-0.080000,3,2,1.805994,1.956614,1.901382,5,0.160000,0.080000,0
930,42.452000,42.372000,-0.080000,3,0,1.475075,1.497650,1.472294,5,0.160000,0.080000,0
930,42.452000,42.372000,-0.080000,3,1,2.352612,2.354764,2.397147,5,0.160000,0.080000,0
930,42.452000,42.372000,-0.080000,3,2,1.839123,1.866984,1.905161,5,0.160000,0.080000,0
931,42.492000,42.412000,-0.080000,3,0,1.470056,1.457058,1.474242,5,0.160000,0.080000,0
931,42.492000,42.412000,-0.080000,3,1,2.339631,2.315552,2.400129,5,0.160000,0.080000,0
931,42.492000,42.412000,-0.080000,3,2,1.870306,1.973533,1.907180,5,0.160000,0.080000,0
932,42.532000,42.452000,-0.080000,3,0,1.478593,1.404851,1.476143,5,0.160000,0.080000,0
932,42.532000,42.452000,-0.080000,3,1,2.332720,2.387445,2.403000,5,0.160000,0.080000,0
932,42.532000,42.452000,-0.080000,3,2,1.874375,1.839034,1.909077,5,0.160000,0.080000,0
933,42.572000,42.492000,-0.080000,3,0,1.453749,1.383313,1.478059,5,0.160000,0.080000,0
933,42.572000,42.492000,-0.080000,3,1,2.313895,2.332164,2.405882,5,0.160000,0.080000,0
933,42.572000,42.492000,-0.080000,3,2,1.930475,2.016208,1.910943,5,0.160000,0.080000,0
934,42.612000,42.532000,-0.080000,3,0,1.452305,1.518652,1.479946,5,0.160000,0.080000,0
934,42.612000,42.532000,-0.080000,3,1,2.358373,2.401941,2.408735,5,0.160000,0.080000,0
934,42.612000,42.532000,-0.080000,3,2,1.938060,1.994543,1.912764,5,0.160000,0.080000,0
935,42.652000,42.572000,-0.080000,3,0,1.426658,1.369414,1.481674,5,0.160000,0.080000,0
935,42.652000,42.572000,-0.080000,3,1,2.365859,2.392195,2.411375,5,0.160000,0.080000,0
935,42.652000,42.572000,-0.080000,3,2,1.957818,1.965769,1.914437,5,0.160000,0.080000,0
936,42.692000,42.612000,-0.080000,3,0,1.445238,1.549957,1.483407,5,0.160000,0.080000,0
936,42.692000,42.612000,-0.080000,3,1,2.418649,2.579499,2.414063,5,0.160000,0.080000,0
936,42.692000,42.612000,-0.080000,3,2,1.927888,1.823886,1.916141,5,0.160000,0.080000,0
937,42.732000,42.652000,-0.080000,3,0,1.454965,1.453487,1.485028,5,0.160000,0.080000,0
937,42.732000,42.652000,-0.080000,3,1,2.441451,2.501453,2.416627,5,0.160000,0.080000,0
937,42.732000,42.652000,-0.080000,3,2,1.935706,1.878121,1.917773,5,0.160000,0.080000,0
938,42.772000,42.692000,-0.080000,3,0,1.469595,1.456463,1.486529,5,0.160000,0.080000,0
938,42.772000,42.692000,-0.080000,3,1,2.457007,2.409944,2.419051,5,0.160000,0.080000,0
938,42.772000,42.692000,-0.080000,3,2,1.894818,1.811772,1.919332,5,0.160000,0.080000,0
939,42.812000,42.732000,-0.080000,3,0,1.454972,1.445539,1.487905,5,0.160000,0.080000,0
939,42.812000,42.732000,-0.080000,3,1,2.436627,2.300045,2.421325,5,0.160000,0.080000,0
939,42.812000,42.732000,-0.080000,3,2,1.883347,1.937188,1.920817,5,0.160000,0.080000,0
940,42.852000,42.772000,-0.080000,3,0,1.499576,1.592434,1.489092,5,0.160000,0.080000,0
940,42.852000,42.772000,-0.080000,3,1,2.442022,2.419167,2.423343,5,0.160000,0.080000,0
940,42.852000,42.772000,-0.080000,3,2,1.867887,1.888468,1.922158,5,0.160000,0.080000,0
941,42.892000,42.812000,-0.080000,3,0,1.497862,1.541390,1.490226,5,0.160000,0.080000,0
941,42.892000,42.812000,-0.080000,3,1,2.423678,2.487780,2.425335,5,0.160000,0.080000,0
941,42.892000,42.812000,-0.080000,3,2,1.910104,2.034970,1.923509,5,0.160000,0.080000,0
942,42.932000,42.852000,-0.080000,3,0,1.502884,1.478594,1.491243,5,0.160000,0.080000,0
942,42.932000,42.852000,-0.080000,3,1,2.422929,2.497710,2.427197,5,0.160000,0.080000,0
942,42.932000,42.852000,-0.080000,3,2,1.933944,1.997322,1.924801,5,0.160000,0.080000,0
