seq,timestamp,self_id,target_id,distance,gt_distance
443,22.972000,2,0,2.689178,2.865626
443,22.972000,2,1,2.029188,2.049259
443,22.972000,2,3,2.092943,2.017543
444,23.012000,2,0,2.963708,2.876947
444,23.012000,2,1,2.017357,2.056784
444,23.012000,2,3,1.943443,2.025355
445,23.052000,2,0,3.023950,2.888763
445,23.052000,2,1,2.121526,2.064686
445,23.052000,2,3,2.080776,2.033549
446,23.092000,2,0,2.942270,2.916495
446,23.092000,2,1,2.042522,2.083369
446,23.092000,2,3,2.010766,2.052902
447,23.132000,2,0,2.964748,2.933478
447,23.132000,2,1,2.012439,2.094876
447,23.132000,2,3,2.134588,2.064817
448,23.172000,2,0,3.008449,2.949995
448,23.172000,2,1,2.100407,2.106099
448,23.172000,2,3,1.958741,2.076440
449,23.212000,2,0,3.144097,2.967706
449,23.212000,2,1,2.284181,2.118161
449,23.212000,2,3,2.181282,2.088933
450,23.252000,2,0,3.003908,2.987723
450,23.252000,2,1,2.001465,2.131816
450,23.252000,2,3,2.086860,2.103082
451,23.292000,2,0,3.030341,3.009120
451,23.292000,2,1,2.304337,2.146435
451,23.292000,2,3,2.238100,2.118232
452,23.332000,2,0,2.986886,3.030685
452,23.332000,2,1,2.134707,2.161186
452,23.332000,2,3,2.030783,2.133523
453,23.372000,2,0,3.008797,3.054829
453,23.372000,2,1,2.219493,2.177722
453,23.372000,2,3,2.037782,2.150666
454,23.412000,2,0,3.217379,3.080412
454,23.412000,2,1,2.264896,2.195263
454,23.412000,2,3,2.156645,2.168851
455,23.452000,2,0,3.126579,3.107451
455,23.452000,2,1,2.313411,2.213825
455,23.452000,2,3,2.114525,2.188089
456,23.492000,2,0,3.059879,3.135964
456,23.492000,2,1,2.175468,2.233423
456,23.492000,2,3,2.207176,2.208390
457,23.532000,2,0,3.083414,3.164351
457,23.532000,2,1,2.363061,2.252957
457,23.532000,2,3,2.248691,2.228609
458,23.572000,2,0,3.189967,3.197478
458,23.572000,2,1,2.213941,2.275779
458,23.572000,2,3,2.294767,2.252210
459,23.612000,2,0,3.244789,3.232287
459,23.612000,2,1,2.414867,2.299794
459,23.612000,2,3,2.181171,2.277014
460,23.652000,2,0,3.288418,3.265067
460,23.652000,2,1,2.423555,2.322435
460,23.652000,2,3,2.286023,2.300374
461,23.692000,2,0,3.343532,3.301169
461,23.692000,2,1,2.355688,2.347398
461,23.692000,2,3,2.357851,2.326102
462,23.732000,2,0,3.354077,3.378040
462,23.732000,2,1,2.351716,2.400622
462,23.732000,2,3,2.340858,2.380892
463,23.772000,2,0,3.447809,3.418828
463,23.772000,2,1,2.418479,2.428894
463,23.772000,2,3,2.337366,2.409967
464,23.812000,2,0,3.599778,3.461196
464,23.812000,2,1,2.358885,2.458282
464,23.812000,2,3,2.400048,2.440170
465,23.852000,2,0,3.418021,3.505154
465,23.852000,2,1,2.586075,2.488792
465,23.852000,2,3,2.485411,2.471508
466,23.894000,2,0,3.408883,3.550714
466,23.894000,2,1,2.555265,2.520431
466,23.894000,2,3,2.417075,2.503986
467,23.932000,2,0,3.717156,3.595360
467,23.932000,2,1,2.485709,2.551451
467,23.932000,2,3,2.457748,2.535812
468,23.972000,2,0,3.723208,3.646669
468,23.972000,2,1,2.536105,2.587117
468,23.972000,2,3,2.567218,2.572383
469,24.012000,2,0,3.859629,3.691685
469,24.012000,2,1,2.715467,2.618421
469,24.012000,2,3,2.595436,2.604464
470,24.054000,2,0,3.779379,3.743502
470,24.054000,2,1,2.649254,2.654468
470,24.054000,2,3,2.595404,2.641386
471,24.092000,2,0,3.799101,3.799713
471,24.092000,2,1,2.641833,2.693583
471,24.092000,2,3,2.633480,2.681430
472,24.132000,2,0,3.881811,3.854626
472,24.132000,2,1,2.753783,2.731810
472,24.132000,2,3,2.646079,2.720541
473,24.172000,2,0,3.824417,3.910930
473,24.172000,2,1,2.803308,2.771017
473,24.172000,2,3,2.728309,2.760633
474,24.212000,2,0,4.002248,3.971599
474,24.212000,2,1,2.777706,2.813279
474,24.212000,2,3,2.667085,2.803823
475,24.252000,2,0,4.206494,4.030464
475,24.252000,2,1,2.808157,2.854300
475,24.252000,2,3,2.815203,2.845717
476,24.292000,2,0,4.082795,4.093617
476,24.292000,2,1,2.873125,2.898327
476,24.292000,2,3,2.858076,2.890647
477,24.332000,2,0,4.068270,4.157887
477,24.332000,2,1,3.127217,2.943153
477,24.332000,2,3,2.925830,2.936355
478,24.372000,2,0,4.225089,4.223181
478,24.372000,2,1,2.900107,2.988710
478,24.372000,2,3,2.894090,2.982771
479,24.412000,2,0,4.325402,4.289414
479,24.412000,2,1,3.074387,3.034941
479,24.412000,2,3,3.105743,3.029839
480,24.452000,2,0,4.377578,4.353139
480,24.452000,2,1,3.010140,3.079436
480,24.452000,2,3,3.071664,3.075112
481,24.492000,2,0,4.270870,4.421001
481,24.492000,2,1,3.144995,3.126838
481,24.492000,2,3,3.157170,3.123314
482,24.532000,2,0,4.415340,4.482717
482,24.532000,2,1,3.107249,3.169966
482,24.532000,2,3,3.226101,3.167146
483,24.572000,2,0,4.553566,4.548479
483,24.572000,2,1,3.285729,3.215940
483,24.572000,2,3,3.233948,3.213849
484,24.612000,2,0,4.614592,4.678226
484,24.612000,2,1,3.342748,3.306707
484,24.612000,2,3,3.241597,3.305988
485,24.652000,2,0,4.627929,4.749220
485,24.652000,2,1,3.314416,3.356403
485,24.652000,2,3,3.264547,3.356400
486,24.692000,2,0,4.805755,4.817183
486,24.692000,2,1,3.505766,3.403994
486,24.692000,2,3,3.349245,3.404658
487,24.732000,2,0,4.928339,4.817183
487,24.732000,2,1,3.435096,3.403994
487,24.732000,2,3,3.439050,3.404658
488,24.774000,2,0,4.763491,4.910946
488,24.774000,2,1,3.430992,3.469674
488,24.774000,2,3,3.528900,3.471235
489,24.812000,2,0,5.099079,4.998220
489,24.812000,2,1,3.416204,3.530829
489,24.812000,2,3,3.608453,3.533206
490,24.854000,2,0,4.996918,5.089807
490,24.854000,2,1,3.520632,3.595026
490,24.854000,2,3,3.554898,3.598243
491,24.892000,2,0,5.213630,5.174623
491,24.892000,2,1,3.675782,3.654495
491,24.892000,2,3,3.891589,3.658479
492,24.932000,2,0,5.224808,5.174623
492,24.932000,2,1,3.571575,3.654495
492,24.932000,2,3,3.555727,3.658479
493,24.972000,2,0,5.171628,5.267368
493,24.972000,2,1,3.719844,3.719541
493,24.972000,2,3,3.701541,3.724353
494,25.012000,2,0,5.430112,5.356901
494,25.012000,2,1,3.788349,3.782348
494,25.012000,2,3,3.842175,3.787949
495,25.052000,2,0,5.383352,5.446879
495,25.052000,2,1,3.862094,3.845480
495,25.052000,2,3,3.983371,3.851863
496,25.092000,2,0,5.505320,5.525944
496,25.092000,2,1,3.945819,3.900962
496,25.092000,2,3,3.866340,3.908025
497,25.132000,2,0,5.602644,5.612845
497,25.132000,2,1,3.946521,3.961947
497,25.132000,2,3,3.887411,3.969750
498,25.174000,2,0,5.627953,5.696182
498,25.174000,2,1,4.027932,4.020435
498,25.174000,2,3,3.995807,4.028939
499,25.214000,2,0,5.807303,5.783396
499,25.214000,2,1,4.073600,4.081645
499,25.214000,2,3,4.075776,4.090878
500,25.252000,2,0,5.816736,5.859176
500,25.252000,2,1,4.056890,4.134830
500,25.252000,2,3,4.232261,4.144693
501,25.294000,2,0,5.834779,5.862961
501,25.294000,2,1,4.122890,4.137487
501,25.294000,2,3,4.157117,4.147381
502,25.332000,2,0,6.046821,5.949851
502,25.332000,2,1,4.111546,4.198469
502,25.332000,2,3,4.422582,4.209081
503,25.372000,2,0,6.134263,6.028789
503,25.372000,2,1,4.292721,4.253869
503,25.372000,2,3,4.396142,4.265131
504,25.414000,2,0,6.122836,6.159096
504,25.414000,2,1,4.296844,4.345326
504,25.414000,2,3,4.450841,4.357645
505,25.454000,2,0,6.015129,6.210660
505,25.454000,2,1,4.163209,4.381521
505,25.454000,2,3,4.475452,4.394250
506,25.492000,2,0,6.179189,6.305409
506,25.492000,2,1,4.517725,4.448042
506,25.492000,2,3,4.519669,4.461503
507,25.534000,2,0,6.307209,6.373723
507,25.534000,2,1,4.430963,4.496017
507,25.534000,2,3,4.551376,4.509983
508,25.572000,2,0,6.406469,6.448230
508,25.572000,2,1,4.459624,4.548357
508,25.572000,2,3,4.463185,4.562847
509,25.612000,2,0,6.465728,6.518104
509,25.612000,2,1,4.625004,4.597464
509,25.612000,2,3,4.405023,4.612410
510,25.652000,2,0,6.675473,6.583155
510,25.652000,2,1,4.631059,4.643204
510,25.652000,2,3,4.754213,4.658542
511,25.692000,2,0,6.641086,6.633185
511,25.692000,2,1,4.815865,4.678392
511,25.692000,2,3,4.719651,4.694025
512,25.732000,2,0,6.767320,6.697442
512,25.732000,2,1,4.772321,4.723583
512,25.732000,2,3,4.716317,4.739614
513,25.774000,2,0,6.786624,6.755303
513,25.774000,2,1,4.780004,4.764257
513,25.774000,2,3,4.651146,4.780692
514,25.812000,2,0,6.871158,6.817859
514,25.812000,2,1,4.932006,4.808192
514,25.812000,2,3,4.811303,4.825135
515,25.854000,2,0,6.983714,6.875353
515,25.854000,2,1,4.943351,4.848527
515,25.854000,2,3,4.887183,4.866003
516,25.892000,2,0,6.775599,6.930080
516,25.892000,2,1,4.782666,4.886881
516,25.892000,2,3,4.845299,4.904900
517,25.932000,2,0,7.020042,6.969291
517,25.932000,2,1,5.004217,4.914345
517,25.932000,2,3,4.966127,4.932748
518,25.972000,2,0,7.051155,7.011394
518,25.972000,2,1,4.791635,4.943833
518,25.972000,2,3,5.102816,4.962612
519,26.012000,2,0,7.129360,7.046481
519,26.012000,2,1,5.031703,4.968412
519,26.012000,2,3,4.951805,4.987457
520,26.052000,2,0,7.057313,7.079073
520,26.052000,2,1,4.772268,4.991252
520,26.052000,2,3,5.018671,5.010497
521,26.092000,2,0,7.040789,7.109485
521,26.092000,2,1,5.026846,5.012571
521,26.092000,2,3,5.062791,5.031967
522,26.132000,2,0,7.092410,7.140883
522,26.132000,2,1,4.983579,5.034582
522,26.132000,2,3,5.157095,5.054110
523,26.172000,2,0,7.157406,7.168874
523,26.172000,2,1,5.047022,5.054193
523,26.172000,2,3,5.188417,5.073843
524,26.212000,2,0,7.196339,7.192625
524,26.212000,2,1,4.984775,5.070816
524,26.212000,2,3,5.015179,5.090591
525,26.252000,2,0,7.210941,7.216328
525,26.252000,2,1,5.092914,5.087374
525,26.252000,2,3,5.089827,5.107321
526,26.292000,2,0,7.267301,7.238707
526,26.292000,2,1,5.127321,5.102969
526,26.292000,2,3,5.157782,5.123139
527,26.332000,2,0,7.221308,7.259822
527,26.332000,2,1,5.093727,5.117639
527,26.332000,2,3,5.177261,5.138091
528,26.372000,2,0,7.414682,7.279725
528,26.372000,2,1,5.222795,5.131420
528,26.372000,2,3,5.181750,5.152211
529,26.412000,2,0,7.307508,7.298461
529,26.412000,2,1,4.987404,5.144346
529,26.412000,2,3,5.247706,5.165525
530,26.452000,2,0,7.168471,7.316075
530,26.452000,2,1,5.127514,5.156454
530,26.452000,2,3,5.084964,5.178060
531,26.492000,2,0,7.295163,7.330925
531,26.492000,2,1,5.240120,5.166632
531,26.492000,2,3,5.140994,5.188637
532,26.532000,2,0,7.321614,7.346556
532,26.532000,2,1,5.205772,5.177315
532,26.532000,2,3,5.409644,5.199776
533,26.572000,2,0,7.400264,7.373582
533,26.572000,2,1,5.285439,5.195715
533,26.572000,2,3,5.205531,5.219034
534,26.612000,2,0,7.293002,7.386593
534,26.612000,2,1,5.294724,5.204540
534,26.612000,2,3,5.046800,5.228299
535,26.652000,2,0,7.420939,7.398817
535,26.652000,2,1,5.174088,5.212806
535,26.652000,2,3,5.242944,5.236997
536,26.692000,2,0,7.410097,7.410312
536,26.692000,2,1,5.161069,5.220552
536,26.692000,2,3,5.236901,5.245168
537,26.732000,2,0,7.406246,7.420573
537,26.732000,2,1,5.255462,5.227441
537,26.732000,2,3,5.227441,5.252457
538,26.772000,2,0,7.437075,7.431799
538,26.772000,2,1,5.129517,5.234946
538,26.772000,2,3,5.270424,5.260425
539,26.812000,2,0,7.492002,7.441737
539,26.812000,2,1,5.290786,5.241554
539,26.812000,2,3,5.189507,5.267479
540,26.852000,2,0,7.241632,7.450898
540,26.852000,2,1,5.244749,5.247608
540,26.852000,2,3,5.345764,5.273983
541,26.892000,2,0,7.443939,7.459216
541,26.892000,2,1,5.369807,5.253061
541,26.892000,2,3,5.287620,5.279895
542,26.932000,2,0,7.384810,7.465916
542,26.932000,2,1,5.215314,5.257410
542,26.932000,2,3,5.325477,5.284661
543,26.972000,2,0,7.569692,7.472105
543,26.972000,2,1,5.389495,5.261376
543,26.972000,2,3,5.279124,5.289070
544,27.012000,2,0,7.443787,7.477316
544,27.012000,2,1,5.284345,5.264647
544,27.012000,2,3,5.267384,5.292788
545,27.052000,2,0,7.383099,7.481286
545,27.052000,2,1,5.172629,5.267059
545,27.052000,2,3,5.269525,5.295625
546,27.092000,2,0,7.588249,7.484396
546,27.092000,2,1,5.274381,5.268836
546,27.092000,2,3,5.284159,5.297855
547,27.132000,2,0,7.583200,7.486345
547,27.132000,2,1,5.158387,5.269787
547,27.132000,2,3,5.215641,5.299259
548,27.174000,2,0,7.524551,7.487095
548,27.174000,2,1,5.172769,5.269859
548,27.174000,2,3,5.294634,5.299811
549,27.212000,2,0,7.535220,7.486531
549,27.212000,2,1,5.322214,5.269018
549,27.212000,2,3,5.313675,5.299428
550,27.252000,2,0,7.511282,7.484696
550,27.252000,2,1,5.245695,5.267270
550,27.252000,2,3,5.280328,5.298139
551,27.292000,2,0,7.473466,7.480078
551,27.292000,2,1,5.166049,5.263381
551,27.292000,2,3,5.304683,5.294878
552,27.332000,2,0,7.410550,7.475139
552,27.332000,2,1,5.204980,5.259429
552,27.332000,2,3,5.246375,5.291382
553,27.372000,2,0,7.525174,7.468861
553,27.372000,2,1,5.213448,5.254528
553,27.372000,2,3,5.429536,5.286931
554,27.412000,2,0,7.356885,7.461224
554,27.412000,2,1,5.226827,5.248668
554,27.412000,2,3,5.358590,5.281510
555,27.452000,2,0,7.379552,7.452210
555,27.452000,2,1,5.221926,5.241838
555,27.452000,2,3,5.334761,5.275105
556,27.494000,2,0,7.457599,7.441800
556,27.494000,2,1,5.187344,5.234027
556,27.494000,2,3,5.285274,5.267701
557,27.532000,2,0,7.412147,7.429313
557,27.532000,2,1,5.141290,5.224736
557,27.532000,2,3,5.312871,5.258811
558,27.572000,2,0,7.548419,7.415978
558,27.572000,2,1,5.158462,5.214884
558,27.572000,2,3,5.331150,5.249310
559,27.612000,2,0,7.442063,7.400369
559,27.612000,2,1,5.303487,5.203422
559,27.612000,2,3,5.404694,5.238180
560,27.652000,2,0,7.446205,7.384025
560,27.652000,2,1,5.309197,5.191485
560,27.652000,2,3,5.175806,5.226520
561,27.692000,2,0,7.409783,7.365202
561,27.692000,2,1,5.092019,5.177801
561,27.692000,2,3,5.196057,5.213086
562,27.732000,2,0,7.353747,7.345760
562,27.732000,2,1,5.257257,5.163724
562,27.732000,2,3,5.162435,5.199207
563,27.772000,2,0,7.296767,7.304690
563,27.772000,2,1,5.003829,5.134127
563,27.772000,2,3,5.190541,5.169884
564,27.812000,2,0,7.343963,7.280754
564,27.812000,2,1,5.101648,5.116939
564,27.812000,2,3,5.235192,5.152797
565,27.854000,2,0,7.307347,7.253853
565,27.854000,2,1,5.024802,5.097662
565,27.854000,2,3,5.187991,5.133599
566,27.892000,2,0,7.171612,7.228140
566,27.892000,2,1,5.027210,5.079271
566,27.892000,2,3,4.964709,5.115252
567,27.932000,2,0,7.197954,7.199447
567,27.932000,2,1,5.055300,5.058781
567,27.932000,2,3,5.134529,5.094781
568,27.972000,2,0,7.152355,7.169157
568,27.972000,2,1,5.124247,5.037182
568,27.972000,2,3,5.089529,5.073172
569,28.012000,2,0,6.985917,7.135546
569,28.012000,2,1,4.950355,5.013242
569,28.012000,2,3,4.989523,5.049193
570,28.052000,2,0,7.185877,7.101967
570,28.052000,2,1,5.007737,4.989348
570,28.052000,2,3,5.199024,5.025238
571,28.092000,2,0,7.159461,7.066773
571,28.092000,2,1,4.955586,4.964327
571,28.092000,2,3,4.978604,5.000136
572,28.132000,2,0,7.171137,7.031937
572,28.132000,2,1,4.931327,4.939576
572,28.132000,2,3,5.130156,4.975294
573,28.172000,2,0,7.029641,6.993577
573,28.172000,2,1,4.887536,4.912343
573,28.172000,2,3,4.830219,4.947948
574,28.212000,2,0,6.977026,6.953576
574,28.212000,2,1,4.813082,4.883968
574,28.212000,2,3,4.794915,4.919444
575,28.252000,2,0,6.889235,6.914159
575,28.252000,2,1,4.889447,4.856028
575,28.252000,2,3,4.982628,4.891367
576,28.292000,2,0,6.738541,6.870938
576,28.292000,2,1,4.867637,4.825416
576,28.292000,2,3,4.855688,4.860591
577,28.332000,2,0,6.850734,6.828458
577,28.332000,2,1,4.782513,4.795354
577,28.332000,2,3,4.833188,4.830352
578,28.372000,2,0,6.788118,6.779505
578,28.372000,2,1,4.788575,4.760740
578,28.372000,2,3,4.801982,4.795514
579,28.412000,2,0,6.738038,6.726123
579,28.412000,2,1,4.758994,4.723026
579,28.412000,2,3,4.797136,4.757530
580,28.452000,2,0,6.707972,6.678769
580,28.452000,2,1,4.751722,4.689596
580,28.452000,2,3,4.673708,4.723837
581,28.492000,2,0,6.606538,6.576970
581,28.492000,2,1,4.597187,4.617797
581,28.492000,2,3,4.627683,4.651401
582,28.532000,2,0,6.440837,6.519592
582,28.532000,2,1,4.539132,4.577364
582,28.532000,2,3,4.717867,4.610570
583,28.572000,2,0,6.417354,6.466653
583,28.572000,2,1,4.422912,4.540078
583,28.572000,2,3,4.582915,4.572896
584,28.612000,2,0,6.426623,6.415603
584,28.612000,2,1,4.593412,4.504138
584,28.612000,2,3,4.507377,4.536566
585,28.652000,2,0,6.331074,6.357427
585,28.652000,2,1,4.440636,4.463199
585,28.652000,2,3,4.628368,4.495166
586,28.692000,2,0,6.229350,6.291861
586,28.692000,2,1,4.412396,4.417081
586,28.692000,2,3,4.418955,4.448512
587,28.732000,2,0,6.327145,6.234689
587,28.732000,2,1,4.348717,4.376886
587,28.732000,2,3,4.297794,4.407837
588,28.772000,2,0,6.251775,6.173443
588,28.772000,2,1,4.330689,4.333846
588,28.772000,2,3,4.267668,4.364271
589,28.812000,2,0,6.008312,6.117917
589,28.812000,2,1,4.399940,4.294841
589,28.812000,2,3,4.358671,4.324781
590,28.852000,2,0,6.087199,6.055100
590,28.852000,2,1,4.259252,4.250735
590,28.852000,2,3,4.330572,4.280112
591,28.892000,2,0,5.963830,5.988169
591,28.892000,2,1,4.178652,4.203761
591,28.892000,2,3,4.280962,4.232524
592,28.932000,2,0,5.798949,5.923865
592,28.932000,2,1,4.125078,4.158654
592,28.932000,2,3,4.249080,4.186807
593,28.972000,2,0,5.941447,5.862339
593,28.972000,2,1,4.154093,4.115517
593,28.972000,2,3,4.226287,4.143066
594,29.012000,2,0,5.632431,5.796794
594,29.012000,2,1,4.027525,4.069584
594,29.012000,2,3,4.181435,4.096465
595,29.052000,2,0,5.676174,5.730668
595,29.052000,2,1,4.102583,4.023269
595,29.052000,2,3,4.048056,4.049450
596,29.092000,2,0,5.491383,5.603907
596,29.092000,2,1,4.040865,3.934547
596,29.092000,2,3,4.068282,3.959314
597,29.132000,2,0,5.496122,5.536289
597,29.132000,2,1,3.838776,3.887251
597,29.132000,2,3,3.910244,3.911230
598,29.172000,2,0,5.455639,5.468213
598,29.172000,2,1,3.844626,3.839654
598,29.172000,2,3,4.050725,3.862820
599,29.212000,2,0,5.469480,5.396087
599,29.212000,2,1,3.886191,3.789246
599,29.212000,2,3,3.869442,3.811532
600,29.252000,2,0,5.330163,5.327147
600,29.252000,2,1,3.781099,3.741085
600,29.252000,2,3,3.704955,3.762515
601,29.292000,2,0,5.294336,5.257822
601,29.292000,2,1,3.933211,3.692674
601,29.292000,2,3,3.729236,3.713231
602,29.332000,2,0,5.292589,5.188137
602,29.332000,2,1,3.746953,3.644030
602,29.332000,2,3,3.681836,3.663698
603,29.372000,2,0,4.966000,5.118117
603,29.372000,2,1,3.483823,3.595169
603,29.372000,2,3,3.628378,3.613933
604,29.412000,2,0,4.940178,5.051496
604,29.412000,2,1,3.462364,3.548696
604,29.412000,2,3,3.476115,3.566587
605,29.452000,2,0,4.871643,4.980893
605,29.452000,2,1,3.627265,3.499459
605,29.452000,2,3,3.462500,3.516415
606,29.492000,2,0,5.059847,4.910021
606,29.492000,2,1,3.358941,3.450051
606,29.492000,2,3,3.365688,3.466052
607,29.532000,2,0,4.699422,4.838900
607,29.532000,2,1,3.428019,3.400481
607,29.532000,2,3,3.458550,3.415512
608,29.574000,2,0,4.533943,4.767545
608,29.574000,2,1,3.402376,3.350761
608,29.574000,2,3,3.430395,3.364804
609,29.612000,2,0,4.702527,4.695970
609,29.612000,2,1,3.259515,3.300900
609,29.612000,2,3,3.328563,3.313940
610,29.652000,2,0,4.534176,4.624186
610,29.652000,2,1,3.287222,3.250908
610,29.652000,2,3,3.361570,3.262927
611,29.692000,2,0,4.472762,4.491449
611,29.692000,2,1,3.156121,3.158502
611,29.692000,2,3,3.180075,3.168593
612,29.732000,2,0,4.478269,4.419141
612,29.732000,2,1,3.131057,3.108185
612,29.732000,2,3,3.157414,3.117201
613,29.772000,2,0,4.283444,4.342854
613,29.772000,2,1,3.057826,3.055117
613,29.772000,2,3,3.113846,3.062976
614,29.814000,2,0,4.312453,4.274059
614,29.814000,2,1,3.034208,3.007276
614,29.814000,2,3,3.024010,3.014067
615,29.852000,2,0,4.157321,4.201312
615,29.852000,2,1,3.038197,2.956707
615,29.852000,2,3,2.995356,2.962339
616,29.892000,2,0,4.137811,4.128454
616,29.892000,2,1,3.005400,2.906081
616,29.892000,2,3,2.739860,2.910521
617,29.932000,2,0,3.996770,4.059361
617,29.932000,2,1,2.859873,2.858094
617,29.932000,2,3,2.838496,2.861370
618,29.972000,2,0,3.820680,3.986412
618,29.972000,2,1,2.744108,2.807454
618,29.972000,2,3,2.752224,2.809466
619,30.012000,2,0,3.978099,3.905857
619,30.012000,2,1,2.801674,2.751571
619,30.012000,2,3,2.922979,2.752139
620,30.052000,2,0,3.740613,3.833144
620,30.052000,2,1,2.755453,2.701161
620,30.052000,2,3,2.596339,2.700384
621,30.092000,2,0,3.697860,3.768309
621,30.092000,2,1,2.641986,2.656239
621,30.092000,2,3,2.741938,2.654232
622,30.132000,2,0,3.801199,3.703763
622,30.132000,2,1,2.596928,2.611544
622,30.132000,2,3,2.472881,2.608284
623,30.172000,2,0,3.712309,3.632057
623,30.172000,2,1,2.514635,2.561919
623,30.172000,2,3,2.601477,2.557237
624,30.212000,2,0,3.727332,3.560902
624,30.212000,2,1,2.526446,2.512709
624,30.212000,2,3,2.533154,2.506583
625,30.252000,2,0,3.439280,3.490392
625,30.252000,2,1,2.571049,2.463976
625,30.252000,2,3,2.430130,2.456390
626,30.292000,2,0,3.395858,3.416962
626,30.292000,2,1,2.461892,2.413259
626,30.292000,2,3,2.418694,2.404115
627,30.332000,2,0,3.096386,3.283547
627,30.332000,2,1,2.224387,2.321193
627,30.332000,2,3,2.279511,2.309121
628,30.374000,2,0,3.223628,3.212875
628,30.374000,2,1,2.327982,2.272470
628,30.374000,2,3,2.236213,2.258787
629,30.412000,2,0,3.131927,3.146745
629,30.412000,2,1,2.061896,2.226911
629,30.412000,2,3,2.265841,2.211679
630,30.452000,2,0,2.976586,3.081670
630,30.452000,2,1,2.253683,2.182109
630,30.452000,2,3,2.206945,2.165312
631,30.492000,2,0,2.970128,3.017917
631,30.492000,2,1,2.298891,2.138237
631,30.492000,2,3,2.224130,2.119873
632,30.532000,2,0,2.878092,2.956037
632,30.532000,2,1,2.129360,2.095672
632,30.532000,2,3,2.005963,2.075747
633,30.574000,2,0,2.884547,2.902784
633,30.574000,2,1,2.034501,2.059052
633,30.574000,2,3,1.869278,2.037749
634,30.612000,2,0,2.833674,2.846151
634,30.612000,2,1,1.977680,2.020120
634,30.612000,2,3,2.038557,1.997309
635,30.652000,2,0,2.648590,2.792967
635,30.652000,2,1,2.060146,1.983561
635,30.652000,2,3,2.043187,1.959308
636,30.694000,2,0,2.702135,2.743461
636,30.694000,2,1,1.995771,1.949515
636,30.694000,2,3,1.968846,1.923924
637,30.732000,2,0,2.720070,2.679478
637,30.732000,2,1,1.838651,1.905461
637,30.732000,2,3,1.897581,1.878209
638,30.772000,2,0,2.679587,2.638725
638,30.772000,2,1,1.858571,1.877344
638,30.772000,2,3,1.811935,1.849125
639,30.812000,2,0,2.582685,2.604996
639,30.812000,2,1,1.989957,1.854028
639,30.812000,2,3,1.738308,1.825092
640,30.852000,2,0,2.570027,2.570051
640,30.852000,2,1,1.937655,1.829820
640,30.852000,2,3,1.835699,1.800239
641,30.892000,2,0,2.666371,2.532777
641,30.892000,2,1,1.696565,1.803943
641,30.892000,2,3,1.878300,1.773796
642,30.932000,2,0,2.466401,2.504497
642,30.932000,2,1,1.696639,1.784282
642,30.932000,2,3,1.691910,1.753780
643,30.974000,2,0,2.520757,2.475113
643,30.974000,2,1,1.849819,1.763841
643,30.974000,2,3,1.656580,1.733020
644,31.012000,2,0,2.586281,2.448961
644,31.012000,2,1,1.796176,1.745652
644,31.012000,2,3,1.792088,1.714567
645,31.052000,2,0,2.311562,2.425617
645,31.052000,2,1,1.860644,1.729429
645,31.052000,2,3,1.709463,1.698104
646,31.092000,2,0,2.303908,2.401179
646,31.092000,2,1,1.734598,1.712469
646,31.092000,2,3,1.587080,1.680870
647,31.132000,2,0,2.431274,2.377111
647,31.132000,2,1,1.772436,1.695794
647,31.132000,2,3,1.833662,1.663887
648,31.172000,2,0,2.293560,2.355626
648,31.172000,2,1,1.594518,1.680936
648,31.172000,2,3,1.606198,1.648714
649,31.212000,2,0,2.280252,2.333540
649,31.212000,2,1,1.759477,1.665687
649,31.212000,2,3,1.802783,1.633102
650,31.254000,2,0,2.446204,2.316629
650,31.254000,2,1,1.627435,1.654024
650,31.254000,2,3,1.675463,1.621139
651,31.292000,2,0,2.334425,2.299862
651,31.292000,2,1,1.706294,1.642469
651,31.292000,2,3,1.605977,1.609271
652,31.332000,2,0,2.362965,2.284157
652,31.332000,2,1,1.601110,1.631652
652,31.332000,2,3,1.826013,1.598152
653,31.372000,2,0,2.306030,2.270209
653,31.372000,2,1,1.562884,1.622046
653,31.372000,2,3,1.505838,1.588277
654,31.412000,2,0,2.291878,2.246149
654,31.412000,2,1,1.426550,1.605471
654,31.412000,2,3,1.589655,1.571254
655,31.452000,2,0,2.213815,2.233276
655,31.452000,2,1,1.619015,1.596597
655,31.452000,2,3,1.642255,1.562156
656,31.492000,2,0,2.254173,2.221844
656,31.492000,2,1,1.505927,1.588711
656,31.492000,2,3,1.471837,1.554084
657,31.532000,2,0,2.275980,2.211677
657,31.532000,2,1,1.538638,1.581692
657,31.532000,2,3,1.621738,1.546909
658,31.572000,2,0,2.272584,2.201595
658,31.572000,2,1,1.556933,1.574726
658,31.572000,2,3,1.614780,1.539796
659,31.612000,2,0,2.183857,2.192135
659,31.612000,2,1,1.544804,1.568184
659,31.612000,2,3,1.418503,1.533125
660,31.652000,2,0,2.102959,2.183256
660,31.652000,2,1,1.609034,1.562034
660,31.652000,2,3,1.458342,1.526866
661,31.692000,2,0,2.134606,2.174920
661,31.692000,2,1,1.641687,1.556251
661,31.692000,2,3,1.451526,1.520996
662,31.732000,2,0,2.206105,2.167495
662,31.732000,2,1,1.527075,1.551086
662,31.732000,2,3,1.591971,1.515777
663,31.774000,2,0,2.330805,2.160126
663,31.774000,2,1,1.588376,1.545943
663,31.774000,2,3,1.500685,1.510611
664,31.812000,2,0,2.207650,2.152512
664,31.812000,2,1,1.634157,1.540602
