seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1194,53.012000,52.932000,-0.080000,0,1,2.389667,2.391140,2.370097,5,0.160000,0.080000,0
1194,53.012000,52.932000,-0.080000,0,2,2.987003,3.120791,3.031800,5,0.160000,0.080000,0
1194,53.012000,52.932000,-0.080000,0,3,2.038527,2.091381,2.018091,5,0.160000,0.080000,0
1195,53.052000,52.972000,-0.080000,0,1,2.381949,2.351567,2.375557,5,0.160000,0.080000,0
1195,53.052000,52.972000,-0.080000,0,2,2.985167,2.965661,3.039817,5,0.160000,0.080000,0
1195,53.052000,52.972000,-0.080000,0,3,2.011666,1.866665,2.021439,5,0.160000,0.080000,0
1196,53.092000,53.012000,-0.080000,0,1,2.417314,2.512364,2.380723,5,0.160000,0.080000,0
1196,53.092000,53.012000,-0.080000,0,2,3.027496,3.076749,3.047611,5,0.160000,0.080000,0
1196,53.092000,53.012000,-0.080000,0,3,2.043310,2.142346,2.024666,5,0.160000,0.080000,0
1197,53.132000,53.052000,-0.080000,0,1,2.396538,2.267902,2.384919,5,0.160000,0.080000,0
1197,53.132000,53.052000,-0.080000,0,2,3.039963,3.069385,3.054301,5,0.160000,0.080000,0
1197,53.132000,53.052000,-0.080000,0,3,2.006581,1.915678,2.027430,5,0.160000,0.080000,0
1198,53.172000,53.092000,-0.080000,0,1,2.383995,2.397000,2.388488,5,0.160000,0.080000,0
1198,53.172000,53.092000,-0.080000,0,2,3.033362,2.934226,3.060566,5,0.160000,0.080000,0
1198,53.172000,53.092000,-0.080000,0,3,2.008912,2.028492,2.030037,5,0.160000,0.080000,0
1199,53.212000,53.132000,-0.080000,0,1,2.416467,2.553500,2.391079,5,0.160000,0.080000,0
1199,53.212000,53.132000,-0.080000,0,2,3.012983,3.018895,3.065956,5,0.160000,0.080000,0
1199,53.212000,53.132000,-0.080000,0,3,2.019728,2.145459,2.032325,5,0.160000,0.080000,0
1200,53.252000,53.172000,-0.080000,0,1,2.425257,2.395520,2.392584,5,0.160000,0.080000,0
1200,53.252000,53.172000,-0.080000,0,2,3.022948,3.015484,3.070226,5,0.160000,0.080000,0
1200,53.252000,53.172000,-0.080000,0,3,2.056249,2.049272,2.034198,5,0.160000,0.080000,0
1201,53.292000,53.212000,-0.080000,0,1,2.408398,2.428068,2.393169,5,0.160000,0.080000,0
1201,53.292000,53.212000,-0.080000,0,2,2.997400,2.949012,3.073841,5,0.160000,0.080000,0
1201,53.292000,53.212000,-0.080000,0,3,2.043172,2.076957,2.035861,5,0.160000,0.080000,0
1202,53.332000,53.252000,-0.080000,0,1,2.439005,2.420935,2.392756,5,0.160000,0.080000,0
1202,53.332000,53.252000,-0.080000,0,2,3.014718,3.155975,3.076552,5,0.160000,0.080000,0
1202,53.332000,53.252000,-0.080000,0,3,2.087380,2.136722,2.037206,5,0.160000,0.080000,0
1203,53.372000,53.292000,-0.080000,0,1,2.440170,2.402825,2.391405,5,0.160000,0.080000,0
1203,53.372000,53.292000,-0.080000,0,2,3.058443,3.152850,3.078397,5,0.160000,0.080000,0
1203,53.372000,53.292000,-0.080000,0,3,2.095389,2.068533,2.038238,5,0.160000,0.080000,0
1204,53.412000,53.332000,-0.080000,0,1,2.398876,2.347033,2.389192,5,0.160000,0.080000,0
1204,53.412000,53.332000,-0.080000,0,2,3.093310,3.193229,3.079429,5,0.160000,0.080000,0
1204,53.412000,53.332000,-0.080000,0,3,2.080776,2.072394,2.038970,5,0.160000,0.080000,0
1205,53.452000,53.372000,-0.080000,0,1,2.400451,2.403395,2.386378,5,0.160000,0.080000,0
1205,53.452000,53.372000,-0.080000,0,2,3.102700,3.062435,3.079716,5,0.160000,0.080000,0
1205,53.452000,53.372000,-0.080000,0,3,2.056052,1.925654,2.039402,5,0.160000,0.080000,0
1206,53.492000,53.412000,-0.080000,0,1,2.378813,2.319878,2.378689,5,0.160000,0.080000,0
1206,53.492000,53.412000,-0.080000,0,2,3.157832,3.224668,3.078434,5,0.160000,0.080000,0
1206,53.492000,53.412000,-0.080000,0,3,2.047724,2.035316,2.039549,5,0.160000,0.080000,0
1207,53.532000,53.452000,-0.080000,0,1,2.378999,2.421862,2.373884,5,0.160000,0.080000,0
1207,53.532000,53.452000,-0.080000,0,2,3.158047,3.157054,3.076918,5,0.160000,0.080000,0
1207,53.532000,53.452000,-0.080000,0,3,2.032262,2.059411,2.039270,5,0.160000,0.080000,0
1208,53.572000,53.492000,-0.080000,0,1,2.395125,2.483457,2.368577,5,0.160000,0.080000,0
1208,53.572000,53.492000,-0.080000,0,2,3.149006,3.107643,3.074896,5,0.160000,0.080000,0
1208,53.572000,53.492000,-0.080000,0,3,2.026912,2.041786,2.038772,5,0.160000,0.080000,0
1209,53.612000,53.532000,-0.080000,0,1,2.438031,2.561566,2.362817,5,0.160000,0.080000,0
1209,53.612000,53.532000,-0.080000,0,2,3.105198,2.974188,3.072418,5,0.160000,0.080000,0
1209,53.612000,53.532000,-0.080000,0,3,2.012762,2.001642,2.038070,5,0.160000,0.080000,0
1210,53.652000,53.572000,-0.080000,0,1,2.441351,2.419994,2.356647,5,0.160000,0.080000,0
1210,53.652000,53.572000,-0.080000,0,2,3.081393,2.943412,3.069530,5,0.160000,0.080000,0
1210,53.652000,53.572000,-0.080000,0,3,2.030454,2.014114,2.037179,5,0.160000,0.080000,0
1211,53.692000,53.612000,-0.080000,0,1,2.445315,2.339698,2.350456,5,0.160000,0.080000,0
1211,53.692000,53.612000,-0.080000,0,2,3.031807,2.976737,3.066448,5,0.160000,0.080000,0
1211,53.692000,53.612000,-0.080000,0,3,2.029443,2.030260,2.036170,5,0.160000,0.080000,0
1212,53.732000,53.652000,-0.080000,0,1,2.429738,2.343973,2.343959,5,0.160000,0.080000,0
1212,53.732000,53.652000,-0.080000,0,2,3.025627,3.126157,3.063059,5,0.160000,0.080000,0
1212,53.732000,53.652000,-0.080000,0,3,1.995676,1.890577,2.035014,5,0.160000,0.080000,0
1213,53.772000,53.692000,-0.080000,0,1,2.443911,2.554326,2.337183,5,0.160000,0.080000,0
1213,53.772000,53.692000,-0.080000,0,2,3.022019,3.089599,3.059390,5,0.160000,0.080000,0
1213,53.772000,53.692000,-0.080000,0,3,1.992456,2.025687,2.033722,5,0.160000,0.080000,0
1214,53.812000,53.732000,-0.080000,0,1,2.378863,2.236323,2.329755,5,0.160000,0.080000,0
1214,53.812000,53.732000,-0.080000,0,2,3.064403,3.186111,3.055238,5,0.160000,0.080000,0
1214,53.812000,53.732000,-0.080000,0,3,2.015164,2.115181,2.032224,5,0.160000,0.080000,0
1215,53.852000,53.772000,-0.080000,0,1,2.366191,2.356634,2.322074,5,0.160000,0.080000,0
1215,53.852000,53.772000,-0.080000,0,2,3.101460,3.128696,3.050825,5,0.160000,0.080000,0
1215,53.852000,53.772000,-0.080000,0,3,2.037419,2.125390,2.030599,5,0.160000,0.080000,0
1216,53.892000,53.812000,-0.080000,0,1,2.386267,2.440081,2.314172,5,0.160000,0.080000,0
1216,53.892000,53.812000,-0.080000,0,2,3.103634,2.987607,3.046179,5,0.160000,0.080000,0
1216,53.892000,53.812000,-0.080000,0,3,2.005697,1.871652,2.028859,5,0.160000,0.080000,0
1217,53.932000,53.852000,-0.080000,0,1,2.403895,2.432112,2.306079,5,0.160000,0.080000,0
1217,53.932000,53.852000,-0.080000,0,2,3.085438,3.035176,3.041323,5,0.160000,0.080000,0
1217,53.932000,53.852000,-0.080000,0,3,2.015107,1.937625,2.027018,5,0.160000,0.080000,0
1218,53.972000,53.892000,-0.080000,0,1,2.343629,2.252996,2.297828,5,0.160000,0.080000,0
1218,53.972000,53.892000,-0.080000,0,2,3.054546,2.935140,3.036283,5,0.160000,0.080000,0
1218,53.972000,53.892000,-0.080000,0,3,2.029479,2.097545,2.025087,5,0.160000,0.080000,0
1219,54.012000,53.932000,-0.080000,0,1,2.357090,2.303630,2.289449,5,0.160000,0.080000,0
1219,54.012000,53.932000,-0.080000,0,2,3.043980,3.133279,3.031083,5,0.160000,0.080000,0
1219,54.012000,53.932000,-0.080000,0,3,1.981990,1.877738,2.023078,5,0.160000,0.080000,0
1220,54.052000,53.972000,-0.080000,0,1,2.331894,2.230651,2.274228,5,0.160000,0.080000,0
1220,54.052000,53.972000,-0.080000,0,3,1.971474,2.072809,2.019320,5,0.160000,0.080000,0
1221,54.092000,54.012000,-0.080000,0,1,2.296512,2.263170,2.264284,5,0.160000,0.080000,0
1221,54.092000,53.980000,-0.112000,0,2,3.028913,3.053361,3.015038,5,0.200000,0.112000,0
1221,54.092000,54.012000,-0.080000,0,3,1.991851,1.973537,2.016797,5,0.160000,0.080000,0
1222,54.132000,54.052000,-0.080000,0,1,2.257399,2.236550,2.255669,5,0.160000,0.080000,0
1222,54.132000,54.028000,-0.104000,0,2,3.043204,3.059065,3.009419,5,0.200000,0.104000,0
1222,54.132000,54.052000,-0.080000,0,3,2.025403,2.105383,2.014574,5,0.160000,0.080000,0
1223,54.172000,54.092000,-0.080000,0,1,2.232550,2.128747,2.247049,5,0.160000,0.080000,0
1223,54.172000,54.076000,-0.096000,0,2,3.035068,2.994493,3.003744,5,0.200000,0.096000,0
1223,54.172000,54.092000,-0.080000,0,3,2.011534,2.028204,2.012323,5,0.160000,0.080000,0
1224,54.212000,54.132000,-0.080000,0,1,2.207595,2.178858,2.238443,5,0.160000,0.080000,0
1224,54.212000,54.124000,-0.088000,0,2,3.025876,2.889181,2.998032,5,0.200000,0.088000,0
1224,54.212000,54.132000,-0.080000,0,3,2.022492,1.932529,2.010058,5,0.160000,0.080000,0
1225,54.252000,54.172000,-0.080000,0,1,2.235609,2.370719,2.229865,5,0.160000,0.080000,0
1225,54.252000,54.172000,-0.080000,0,2,2.993158,2.969688,2.992303,5,0.160000,0.080000,0
1225,54.252000,54.172000,-0.080000,0,3,2.007818,1.999439,2.007790,5,0.160000,0.080000,0
1226,54.292000,54.212000,-0.080000,0,1,2.223109,2.200671,2.221330,5,0.160000,0.080000,0
1226,54.292000,54.212000,-0.080000,0,2,2.976830,2.971722,2.986574,5,0.160000,0.080000,0
1226,54.292000,54.212000,-0.080000,0,3,2.038319,2.126042,2.005533,5,0.160000,0.080000,0
1227,54.332000,54.252000,-0.080000,0,1,2.234457,2.293289,2.212852,5,0.160000,0.080000,0
1227,54.332000,54.252000,-0.080000,0,2,2.938409,2.866961,2.980864,5,0.160000,0.080000,0
1227,54.332000,54.252000,-0.080000,0,3,2.038235,2.104960,2.003295,5,0.160000,0.080000,0
1228,54.372000,54.292000,-0.080000,0,1,2.249224,2.202581,2.204446,5,0.160000,0.080000,0
1228,54.372000,54.292000,-0.080000,0,2,2.941907,3.011985,2.975188,5,0.160000,0.080000,0
1228,54.372000,54.292000,-0.080000,0,3,2.029699,1.985528,2.001087,5,0.160000,0.080000,0
1229,54.412000,54.332000,-0.080000,0,1,2.256719,2.216334,2.196126,5,0.160000,0.080000,0
1229,54.412000,54.332000,-0.080000,0,2,2.949211,2.925697,2.969561,5,0.160000,0.080000,0
1229,54.412000,54.332000,-0.080000,0,3,2.059622,2.082142,1.998912,5,0.160000,0.080000,0
1230,54.452000,54.372000,-0.080000,0,1,2.222928,2.201766,2.188336,5,0.160000,0.080000,0
1230,54.452000,54.372000,-0.080000,0,2,2.954258,2.994928,2.964285,5,0.160000,0.080000,0
1230,54.452000,54.372000,-0.080000,0,3,2.059721,1.999932,1.996886,5,0.160000,0.080000,0
1231,54.492000,54.412000,-0.080000,0,1,2.223704,2.204550,2.181923,5,0.160000,0.080000,0
1231,54.492000,54.412000,-0.080000,0,2,2.960569,3.003273,2.959935,5,0.160000,0.080000,0
1231,54.492000,54.412000,-0.080000,0,3,2.041827,2.036574,1.995223,5,0.160000,0.080000,0
1232,54.532000,54.452000,-0.080000,0,1,2.185784,2.103687,2.173910,5,0.160000,0.080000,0
1232,54.532000,54.452000,-0.080000,0,2,2.983169,2.979964,2.954490,5,0.160000,0.080000,0
1232,54.532000,54.452000,-0.080000,0,3,1.987010,1.830874,1.993150,5,0.160000,0.080000,0
1233,54.572000,54.492000,-0.080000,0,1,2.183149,2.189407,2.166031,5,0.160000,0.080000,0
1233,54.572000,54.492000,-0.080000,0,2,3.000340,3.097841,2.949126,5,0.160000,0.080000,0
1233,54.572000,54.492000,-0.080000,0,3,1.990828,2.004619,1.991113,5,0.160000,0.080000,0
1234,54.612000,54.532000,-0.080000,0,1,2.166427,2.132722,2.151504,5,0.160000,0.080000,0
1234,54.612000,54.532000,-0.080000,0,2,2.978875,2.818372,2.939210,5,0.160000,0.080000,0
1234,54.612000,54.532000,-0.080000,0,3,1.956015,1.908074,1.987352,5,0.160000,0.080000,0
1235,54.652000,54.572000,-0.080000,0,1,2.164246,2.190863,2.143673,5,0.160000,0.080000,0
1235,54.652000,54.572000,-0.080000,0,2,2.950848,2.854788,2.933858,5,0.160000,0.080000,0
1235,54.652000,54.572000,-0.080000,0,3,1.967302,2.056367,1.985320,5,0.160000,0.080000,0
1236,54.692000,54.612000,-0.080000,0,1,2.154203,2.154338,2.136400,5,0.160000,0.080000,0
1236,54.692000,54.612000,-0.080000,0,2,2.926960,2.883836,2.928887,5,0.160000,0.080000,0
1236,54.692000,54.612000,-0.080000,0,3,1.945469,1.927412,1.983433,5,0.160000,0.080000,0
1237,54.732000,54.652000,-0.080000,0,1,2.176589,2.215614,2.129293,5,0.160000,0.080000,0
1237,54.732000,54.652000,-0.080000,0,2,2.892036,2.805345,2.924029,5,0.160000,0.080000,0
1237,54.732000,54.652000,-0.080000,0,3,1.971202,1.959539,1.981595,5,0.160000,0.080000,0
1238,54.772000,54.692000,-0.080000,0,1,2.159294,2.102934,2.122354,5,0.160000,0.080000,0
1238,54.772000,54.692000,-0.080000,0,2,2.883122,3.053268,2.919286,5,0.160000,0.080000,0
1238,54.772000,54.692000,-0.080000,0,3,1.983015,2.063683,1.979810,5,0.160000,0.080000,0
1239,54.812000,54.732000,-0.080000,0,1,2.157341,2.122958,2.115940,5,0.160000,0.080000,0
1239,54.812000,54.732000,-0.080000,0,2,2.880987,2.807698,2.914898,5,0.160000,0.080000,0
1239,54.812000,54.732000,-0.080000,0,3,2.004739,2.016693,1.978174,5,0.160000,0.080000,0
1240,54.852000,54.772000,-0.080000,0,1,2.152584,2.167076,2.109339,5,0.160000,0.080000,0
1240,54.852000,54.772000,-0.080000,0,2,2.880154,2.850621,2.910375,5,0.160000,0.080000,0
1240,54.852000,54.772000,-0.080000,0,3,2.000937,2.037359,1.976509,5,0.160000,0.080000,0
1241,54.892000,54.812000,-0.080000,0,1,2.111358,1.948208,2.102916,5,0.160000,0.080000,0
1241,54.892000,54.812000,-0.080000,0,2,2.885255,2.909344,2.905960,5,0.160000,0.080000,0
1241,54.892000,54.812000,-0.080000,0,3,2.033957,2.092513,1.974909,5,0.160000,0.080000,0
1242,54.932000,54.852000,-0.080000,0,1,2.094266,2.130154,2.096674,5,0.160000,0.080000,0
1242,54.932000,54.852000,-0.080000,0,2,2.872399,2.741062,2.901656,5,0.160000,0.080000,0
1242,54.932000,54.852000,-0.080000,0,3,2.078159,2.180548,1.973378,5,0.160000,0.080000,0
1243,54.972000,54.892000,-0.080000,0,1,2.092953,2.096368,2.090932,5,0.160000,0.080000,0
1243,54.972000,54.892000,-0.080000,0,2,2.815862,2.770587,2.897681,5,0.160000,0.080000,0
1243,54.972000,54.892000,-0.080000,0,3,2.054733,1.946552,1.971994,5,0.160000,0.080000,0
1244,55.012000,54.932000,-0.080000,0,1,2.066858,1.992486,2.085058,5,0.160000,0.080000,0
1244,55.012000,54.932000,-0.080000,0,2,2.827982,2.868297,2.893598,5,0.160000,0.080000,0
1244,55.012000,54.932000,-0.080000,0,3,2.029385,1.889953,1.970607,5,0.160000,0.080000,0
1245,55.052000,54.972000,-0.080000,0,1,2.059456,2.130065,2.079377,5,0.160000,0.080000,0
1245,55.052000,54.972000,-0.080000,0,2,2.829922,2.860320,2.889633,5,0.160000,0.080000,0
1245,55.052000,54.972000,-0.080000,0,3,2.036787,2.074367,1.969303,5,0.160000,0.080000,0
1246,55.092000,55.012000,-0.080000,0,1,2.068116,1.991505,2.073894,5,0.160000,0.080000,0
1246,55.092000,55.012000,-0.080000,0,2,2.848704,3.003254,2.885790,5,0.160000,0.080000,0
1246,55.092000,55.012000,-0.080000,0,3,2.047088,2.144021,1.968088,5,0.160000,0.080000,0
1247,55.132000,55.052000,-0.080000,0,1,2.057163,2.075392,2.068884,5,0.160000,0.080000,0
1247,55.132000,55.052000,-0.080000,0,2,2.838517,2.690130,2.882266,5,0.160000,0.080000,0
1247,55.132000,55.052000,-0.080000,0,3,1.998110,1.935656,1.967022,5,0.160000,0.080000,0
1248,55.172000,55.092000,-0.080000,0,1,2.041796,2.019532,2.063527,5,0.160000,0.080000,0
1248,55.172000,55.092000,-0.080000,0,2,2.850170,2.828849,2.878489,5,0.160000,0.080000,0
1248,55.172000,55.092000,-0.080000,0,3,2.043347,2.172741,1.965938,5,0.160000,0.080000,0
1249,55.212000,55.132000,-0.080000,0,1,2.069687,2.131942,2.058641,5,0.160000,0.080000,0
1249,55.212000,55.132000,-0.080000,0,2,2.827400,2.754449,2.875037,5,0.160000,0.080000,0
1249,55.212000,55.132000,-0.080000,0,3,2.038197,1.864203,1.965006,5,0.160000,0.080000,0
1250,55.252000,55.172000,-0.080000,0,1,2.062055,2.091905,2.049679,5,0.160000,0.080000,0
1250,55.252000,55.172000,-0.080000,0,2,2.810125,2.773945,2.868695,5,0.160000,0.080000,0
1250,55.252000,55.172000,-0.080000,0,3,2.026999,2.018373,1.963451,5,0.160000,0.080000,0
1251,55.292000,55.212000,-0.080000,0,1,2.066265,2.012554,2.045133,5,0.160000,0.080000,0
1251,55.292000,55.212000,-0.080000,0,2,2.806892,2.987085,2.865472,5,0.160000,0.080000,0
1251,55.292000,55.212000,-0.080000,0,3,2.000986,2.013957,1.962747,5,0.160000,0.080000,0
1252,55.332000,55.252000,-0.080000,0,1,2.059248,2.040305,2.041006,5,0.160000,0.080000,0
1252,55.332000,55.252000,-0.080000,0,2,2.835980,2.835571,2.862537,5,0.160000,0.080000,0
1252,55.332000,55.252000,-0.080000,0,3,2.003357,1.947510,1.962160,5,0.160000,0.080000,0
1253,55.372000,55.292000,-0.080000,0,1,2.049788,1.972235,2.037469,5,0.160000,0.080000,0
1253,55.372000,55.292000,-0.080000,0,2,2.846033,2.879114,2.860010,5,0.160000,0.080000,0
1253,55.372000,55.292000,-0.080000,0,3,1.966580,1.988857,1.961698,5,0.160000,0.080000,0
1254,55.412000,55.332000,-0.080000,0,1,2.073555,2.250778,2.034078,5,0.160000,0.080000,0
1254,55.412000,55.332000,-0.080000,0,2,2.864046,2.844516,2.857574,5,0.160000,0.080000,0
1254,55.412000,55.332000,-0.080000,0,3,2.000858,2.035595,1.961292,5,0.160000,0.080000,0
1255,55.452000,55.372000,-0.080000,0,1,2.039093,1.919593,2.030461,5,0.160000,0.080000,0
1255,55.452000,55.372000,-0.080000,0,2,2.890039,2.903911,2.854955,5,0.160000,0.080000,0
1255,55.452000,55.372000,-0.080000,0,3,1.984908,1.938623,1.960897,5,0.160000,0.080000,0
1256,55.492000,55.412000,-0.080000,0,1,2.001937,1.826775,2.027026,5,0.160000,0.080000,0
1256,55.492000,55.412000,-0.080000,0,2,2.856775,2.820765,2.852441,5,0.160000,0.080000,0
1256,55.492000,55.412000,-0.080000,0,3,1.961578,1.897307,1.960563,5,0.160000,0.080000,0
1257,55.532000,55.452000,-0.080000,0,1,1.992879,1.995015,2.023776,5,0.160000,0.080000,0
1257,55.532000,55.452000,-0.080000,0,2,2.843481,2.769099,2.850032,5,0.160000,0.080000,0
1257,55.532000,55.452000,-0.080000,0,3,1.968594,1.982588,1.960285,5,0.160000,0.080000,0
1258,55.572000,55.492000,-0.080000,0,1,2.037021,2.192945,2.020866,5,0.160000,0.080000,0
1258,55.572000,55.492000,-0.080000,0,2,2.835820,2.840811,2.847845,5,0.160000,0.080000,0
1258,55.572000,55.492000,-0.080000,0,3,1.970921,2.000494,1.960076,5,0.160000,0.080000,0
1259,55.612000,55.532000,-0.080000,0,1,1.985262,1.991983,2.017975,5,0.160000,0.080000,0
1259,55.612000,55.532000,-0.080000,0,2,2.835726,2.844046,2.845638,5,0.160000,0.080000,0
1259,55.612000,55.532000,-0.080000,0,3,1.973729,2.049631,1.959910,5,0.160000,0.080000,0
1260,55.652000,55.572000,-0.080000,0,1,1.993104,1.958802,2.015267,5,0.160000,0.080000,0
1260,55.652000,55.572000,-0.080000,0,2,2.812503,2.787792,2.843536,5,0.160000,0.080000,0
1260,55.652000,55.572000,-0.080000,0,3,1.972374,1.931847,1.959801,5,0.160000,0.080000,0
1261,55.692000,55.612000,-0.080000,0,1,1.994625,1.834380,2.012871,5,0.160000,0.080000,0
1261,55.692000,55.612000,-0.080000,0,2,2.820345,2.859976,2.841644,5,0.160000,0.080000,0
1261,55.692000,55.612000,-0.080000,0,3,1.976031,1.915595,1.959751,5,0.160000,0.080000,0
1262,55.732000,55.652000,-0.080000,0,1,1.985189,1.947833,2.010518,5,0.160000,0.080000,0
1262,55.732000,55.652000,-0.080000,0,2,2.850563,2.920190,2.839753,5,0.160000,0.080000,0
1262,55.732000,55.652000,-0.080000,0,3,1.974104,1.972954,1.959755,5,0.160000,0.080000,0
1263,55.772000,55.692000,-0.080000,0,1,1.918013,1.857069,2.006443,5,0.160000,0.080000,0
1263,55.772000,55.692000,-0.080000,0,2,2.864784,2.911916,2.836380,5,0.160000,0.080000,0
1263,55.772000,55.692000,-0.080000,0,3,1.964442,1.952184,1.959924,5,0.160000,0.080000,0
1264,55.812000,55.732000,-0.080000,0,1,1.914658,1.975205,2.004602,5,0.160000,0.080000,0
1264,55.812000,55.732000,-0.080000,0,2,2.881486,2.927555,2.834802,5,0.160000,0.080000,0
1264,55.812000,55.732000,-0.080000,0,3,1.950278,1.978812,1.960089,5,0.160000,0.080000,0
1265,55.852000,55.772000,-0.080000,0,1,1.942339,2.097209,2.003006,5,0.160000,0.080000,0
1265,55.852000,55.772000,-0.080000,0,2,2.908816,2.924443,2.833398,5,0.160000,0.080000,0
1265,55.852000,55.772000,-0.080000,0,3,1.968641,2.023657,1.960290,5,0.160000,0.080000,0
1266,55.892000,55.812000,-0.080000,0,1,1.993138,2.088373,2.001473,5,0.160000,0.080000,0
1266,55.892000,55.812000,-0.080000,0,2,2.910536,2.868577,2.832009,5,0.160000,0.080000,0
1266,55.892000,55.812000,-0.080000,0,3,1.952705,1.835917,1.960546,5,0.160000,0.080000,0
1267,55.932000,55.852000,-0.080000,0,1,1.987786,1.921075,2.000087,5,0.160000,0.080000,0
1267,55.932000,55.852000,-0.080000,0,2,2.902614,2.880578,2.830711,5,0.160000,0.080000,0
1267,55.932000,55.852000,-0.080000,0,3,1.951759,1.968227,1.960843,5,0.160000,0.080000,0
1268,55.972000,55.892000,-0.080000,0,1,1.988911,1.862693,1.998783,5,0.160000,0.080000,0
1268,55.972000,55.892000,-0.080000,0,2,2.874730,2.772495,2.829441,5,0.160000,0.080000,0
1268,55.972000,55.892000,-0.080000,0,3,1.947224,1.929508,1.961198,5,0.160000,0.080000,0
1269,56.012000,55.932000,-0.080000,0,1,2.002190,2.041601,1.997737,5,0.160000,0.080000,0
1269,56.012000,55.932000,-0.080000,0,2,2.838007,2.743940,2.828376,5,0.160000,0.080000,0
1269,56.012000,55.932000,-0.080000,0,3,1.921776,1.851569,1.961551,5,0.160000,0.080000,0
1270,56.052000,55.972000,-0.080000,0,1,1.984851,2.010510,1.996761,5,0.160000,0.080000,0
1270,56.052000,55.972000,-0.080000,0,2,2.803770,2.753259,2.827328,5,0.160000,0.080000,0
1270,56.052000,55.972000,-0.080000,0,3,1.876111,1.795334,1.961958,5,0.160000,0.080000,0
1271,56.092000,56.012000,-0.080000,0,1,1.957473,1.951484,1.995912,5,0.160000,0.080000,0
1271,56.092000,56.012000,-0.080000,0,2,2.783682,2.768138,2.826353,5,0.160000,0.080000,0
1271,56.092000,56.012000,-0.080000,0,3,1.926815,2.089437,1.962395,5,0.160000,0.080000,0
1272,56.132000,56.052000,-0.080000,0,1,1.990530,2.086364,1.995183,5,0.160000,0.080000,0
1272,56.132000,56.052000,-0.080000,0,2,2.766118,2.792759,2.825443,5,0.160000,0.080000,0
1272,56.132000,56.052000,-0.080000,0,3,1.907161,1.869960,1.962860,5,0.160000,0.080000,0
1273,56.172000,56.092000,-0.080000,0,1,2.042555,2.122815,1.994599,5,0.160000,0.080000,0
1273,56.172000,56.092000,-0.080000,0,2,2.781936,2.851583,2.824635,5,0.160000,0.080000,0
1273,56.172000,56.092000,-0.080000,0,3,1.893744,1.862419,1.963322,5,0.160000,0.080000,0
1274,56.212000,56.132000,-0.080000,0,1,2.042958,2.043616,1.994091,5,0.160000,0.080000,0
1274,56.212000,56.132000,-0.080000,0,2,2.756730,2.617911,2.823834,5,0.160000,0.080000,0
1274,56.212000,56.132000,-0.080000,0,3,1.909727,1.931484,1.963828,5,0.160000,0.080000,0
1275,56.252000,56.172000,-0.080000,0,1,2.046138,2.026413,1.993689,5,0.160000,0.080000,0
1275,56.252000,56.172000,-0.080000,0,2,2.784209,2.890652,2.823081,5,0.160000,0.080000,0
1275,56.252000,56.172000,-0.080000,0,3,1.992209,2.207745,1.964351,5,0.160000,0.080000,0
1276,56.292000,56.212000,-0.080000,0,1,2.034134,1.891462,1.993375,5,0.160000,0.080000,0
1276,56.292000,56.212000,-0.080000,0,2,2.774148,2.717835,2.822338,5,0.160000,0.080000,0
1276,56.292000,56.212000,-0.080000,0,3,1.962967,1.943227,1.964918,5,0.160000,0.080000,0
1277,56.332000,56.252000,-0.080000,0,1,2.039329,2.112340,1.993184,5,0.160000,0.080000,0
1277,56.332000,56.252000,-0.080000,0,2,2.767058,2.757306,2.821710,5,0.160000,0.080000,0
1277,56.332000,56.252000,-0.080000,0,3,1.982180,1.966027,1.965443,5,0.160000,0.080000,0
1278,56.372000,56.292000,-0.080000,0,1,2.013120,1.991769,1.993072,5,0.160000,0.080000,0
1278,56.372000,56.292000,-0.080000,0,2,2.723382,2.633206,2.821088,5,0.160000,0.080000,0
1278,56.372000,56.292000,-0.080000,0,3,2.005774,1.980388,1.966014,5,0.160000,0.080000,0
1279,56.412000,56.332000,-0.080000,0,1,2.033129,2.143658,1.993090,5,0.160000,0.080000,0
1279,56.412000,56.332000,-0.080000,0,2,2.799392,2.997960,2.819995,5,0.160000,0.080000,0
1279,56.412000,56.332000,-0.080000,0,3,2.002462,1.914923,1.967184,5,0.160000,0.080000,0
1280,56.452000,56.372000,-0.080000,0,1,2.014402,1.932778,1.993210,5,0.160000,0.080000,0
1280,56.452000,56.372000,-0.080000,0,2,2.801759,2.902490,2.819491,5,0.160000,0.080000,0
1280,56.452000,56.372000,-0.080000,0,3,1.938380,1.887334,1.967818,5,0.160000,0.080000,0
1281,56.492000,56.412000,-0.080000,0,1,2.018223,1.910569,1.993399,5,0.160000,0.080000,0
1281,56.492000,56.412000,-0.080000,0,2,2.848313,2.950603,2.819023,5,0.160000,0.080000,0
1281,56.492000,56.412000,-0.080000,0,3,1.930477,1.903713,1.968475,5,0.160000,0.080000,0
1282,56.532000,56.452000,-0.080000,0,1,2.034100,2.191725,1.993654,5,0.160000,0.080000,0
1282,56.532000,56.452000,-0.080000,0,2,2.856855,2.800017,2.818586,5,0.160000,0.080000,0
1282,56.532000,56.452000,-0.080000,0,3,1.912389,1.875588,1.969154,5,0.160000,0.080000,0
1283,56.572000,56.492000,-0.080000,0,1,2.041999,2.031264,1.993954,5,0.160000,0.080000,0
