seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
782,36.534000,36.454800,-0.079200,1,0,1.721347,1.780723,1.716057,5,0.156000,0.079200,0
782,36.534000,36.454800,-0.079200,1,2,1.441664,1.418052,1.476192,5,0.156000,0.079200,0
782,36.534000,36.454800,-0.079200,1,3,2.278817,2.248553,2.250762,5,0.156000,0.079200,0
783,36.574000,36.494000,-0.080000,1,0,1.717371,1.735992,1.717249,5,0.160000,0.080000,0
783,36.574000,36.494000,-0.080000,1,2,1.463051,1.442221,1.477413,5,0.160000,0.080000,0
783,36.574000,36.494000,-0.080000,1,3,2.264153,2.180609,2.251906,5,0.160000,0.080000,0
784,36.614000,36.534000,-0.080000,1,0,1.737524,1.688938,1.718343,5,0.160000,0.080000,0
784,36.614000,36.534000,-0.080000,1,2,1.462565,1.470253,1.478633,5,0.160000,0.080000,0
784,36.614000,36.534000,-0.080000,1,3,2.213674,2.148166,2.252923,5,0.160000,0.080000,0
785,36.654000,36.574000,-0.080000,1,0,1.760517,1.789495,1.719290,5,0.160000,0.080000,0
785,36.654000,36.574000,-0.080000,1,2,1.462992,1.527864,1.479790,5,0.160000,0.080000,0
785,36.654000,36.574000,-0.080000,1,3,2.182659,2.129634,2.253770,5,0.160000,0.080000,0
786,36.694000,36.614000,-0.080000,1,0,1.728988,1.649795,1.720110,5,0.160000,0.080000,0
786,36.694000,36.614000,-0.080000,1,2,1.460186,1.442539,1.480892,5,0.160000,0.080000,0
786,36.694000,36.614000,-0.080000,1,3,2.193469,2.260382,2.254471,5,0.160000,0.080000,0
787,36.734000,36.654000,-0.080000,1,0,1.718505,1.728307,1.720822,5,0.160000,0.080000,0
787,36.734000,36.654000,-0.080000,1,2,1.462106,1.427653,1.481945,5,0.160000,0.080000,0
787,36.734000,36.654000,-0.080000,1,3,2.202608,2.294250,2.255046,5,0.160000,0.080000,0
788,36.774000,36.694000,-0.080000,1,0,1.731100,1.798964,1.721441,5,0.160000,0.080000,0
788,36.774000,36.694000,-0.080000,1,2,1.478065,1.522018,1.482954,5,0.160000,0.080000,0
788,36.774000,36.694000,-0.080000,1,3,2.197928,2.157209,2.255515,5,0.160000,0.080000,0
789,36.814000,36.734000,-0.080000,1,0,1.725587,1.661375,1.722058,5,0.160000,0.080000,0
789,36.814000,36.734000,-0.080000,1,2,1.476292,1.461388,1.484070,5,0.160000,0.080000,0
789,36.814000,36.734000,-0.080000,1,3,2.233310,2.325077,2.255938,5,0.160000,0.080000,0
790,36.854000,36.774000,-0.080000,1,0,1.747185,1.897483,1.722514,5,0.160000,0.080000,0
790,36.854000,36.774000,-0.080000,1,2,1.479370,1.543251,1.484995,5,0.160000,0.080000,0
790,36.854000,36.774000,-0.080000,1,3,2.251887,2.222516,2.256211,5,0.160000,0.080000,0
791,36.894000,36.814000,-0.080000,1,0,1.745550,1.641619,1.722885,5,0.160000,0.080000,0
791,36.894000,36.814000,-0.080000,1,2,1.502240,1.556889,1.485840,5,0.160000,0.080000,0
791,36.894000,36.814000,-0.080000,1,3,2.254998,2.275938,2.256396,5,0.160000,0.080000,0
792,36.934000,36.854000,-0.080000,1,0,1.763209,1.816602,1.723198,5,0.160000,0.080000,0
792,36.934000,36.854000,-0.080000,1,2,1.526753,1.550220,1.486660,5,0.160000,0.080000,0
792,36.934000,36.854000,-0.080000,1,3,2.221911,2.128815,2.256513,5,0.160000,0.080000,0
793,36.974000,36.894000,-0.080000,1,0,1.751645,1.741147,1.723470,5,0.160000,0.080000,0
793,36.974000,36.894000,-0.080000,1,2,1.513735,1.456928,1.487500,5,0.160000,0.080000,0
793,36.974000,36.894000,-0.080000,1,3,2.227942,2.187365,2.256567,5,0.160000,0.080000,0
794,37.014000,36.934000,-0.080000,1,0,1.763100,1.718647,1.723744,5,0.160000,0.080000,0
794,37.014000,36.934000,-0.080000,1,2,1.514957,1.467496,1.488564,5,0.160000,0.080000,0
794,37.014000,36.934000,-0.080000,1,3,2.229773,2.334230,2.256536,5,0.160000,0.080000,0
795,37.054000,36.974000,-0.080000,1,0,1.732833,1.746151,1.723892,5,0.160000,0.080000,0
795,37.054000,36.974000,-0.080000,1,2,1.493595,1.436440,1.489342,5,0.160000,0.080000,0
795,37.054000,36.974000,-0.080000,1,3,2.235256,2.249933,2.256438,5,0.160000,0.080000,0
796,37.094000,37.014000,-0.080000,1,0,1.789983,1.927369,1.723992,5,0.160000,0.080000,0
796,37.094000,37.014000,-0.080000,1,2,1.498307,1.580450,1.490093,5,0.160000,0.080000,0
796,37.094000,37.014000,-0.080000,1,3,2.234105,2.270185,2.256280,5,0.160000,0.080000,0
797,37.134000,37.054000,-0.080000,1,0,1.749376,1.613565,1.724054,5,0.160000,0.080000,0
797,37.134000,37.054000,-0.080000,1,2,1.478623,1.451802,1.490965,5,0.160000,0.080000,0
797,37.134000,37.054000,-0.080000,1,3,2.260506,2.260819,2.256013,5,0.160000,0.080000,0
798,37.184000,37.096000,-0.088000,1,0,1.738021,1.684373,1.724059,5,0.170000,0.088000,0
798,37.184000,37.096000,-0.088000,1,2,1.483272,1.480174,1.491654,5,0.170000,0.088000,0
798,37.184000,37.096000,-0.088000,1,3,2.273345,2.251557,2.255734,5,0.170000,0.088000,0
799,37.214000,37.136000,-0.078000,1,0,1.737587,1.716476,1.724009,5,0.160000,0.078000,0
799,37.214000,37.136000,-0.078000,1,2,1.461373,1.358000,1.492516,5,0.160000,0.078000,0
799,37.214000,37.136000,-0.078000,1,3,2.220290,2.068957,2.255292,5,0.160000,0.078000,0
800,37.254000,37.176000,-0.078000,1,0,1.761335,1.864893,1.723930,5,0.160000,0.078000,0
800,37.254000,37.176000,-0.078000,1,2,1.466946,1.464304,1.493138,5,0.160000,0.078000,0
800,37.254000,37.176000,-0.078000,1,3,2.234617,2.321568,2.254904,5,0.160000,0.078000,0
801,37.294000,37.216000,-0.078000,1,0,1.707113,1.656257,1.723778,5,0.160000,0.078000,0
801,37.294000,37.216000,-0.078000,1,2,1.440345,1.447444,1.493910,5,0.160000,0.078000,0
801,37.294000,37.216000,-0.078000,1,3,2.217115,2.182673,2.254335,5,0.160000,0.078000,0
802,37.334000,37.256000,-0.078000,1,0,1.702426,1.590134,1.723640,5,0.150000,0.078000,0
802,37.334000,37.256000,-0.078000,1,2,1.437989,1.440025,1.494434,5,0.150000,0.078000,0
802,37.334000,37.256000,-0.078000,1,3,2.205363,2.202061,2.253892,5,0.150000,0.078000,0
803,37.374000,37.294000,-0.080000,1,0,1.698251,1.663494,1.723473,5,0.160000,0.080000,0
803,37.374000,37.294000,-0.080000,1,2,1.450156,1.541007,1.494960,5,0.160000,0.080000,0
803,37.374000,37.294000,-0.080000,1,3,2.201250,2.230989,2.253403,5,0.160000,0.080000,0
804,37.414000,37.334000,-0.080000,1,0,1.669742,1.573933,1.723238,5,0.160000,0.080000,0
804,37.414000,37.334000,-0.080000,1,3,2.201655,2.070982,2.252765,5,0.160000,0.080000,0
805,37.454000,37.374000,-0.080000,1,0,1.631998,1.676174,1.723043,5,0.160000,0.080000,0
805,37.454000,37.342000,-0.112000,1,2,1.479998,1.507211,1.496079,5,0.200000,0.112000,0
805,37.454000,37.374000,-0.080000,1,3,2.186320,2.244894,2.252251,5,0.160000,0.080000,0
806,37.494000,37.414000,-0.080000,1,0,1.637647,1.684499,1.722793,5,0.160000,0.080000,0
806,37.494000,37.390000,-0.104000,1,2,1.469316,1.410894,1.496677,5,0.200000,0.104000,0
806,37.494000,37.414000,-0.080000,1,3,2.187398,2.188064,2.251599,5,0.160000,0.080000,0
807,37.534000,37.454000,-0.080000,1,0,1.656219,1.682996,1.722591,5,0.160000,0.080000,0
807,37.534000,37.438000,-0.096000,1,2,1.484340,1.522565,1.497169,5,0.200000,0.096000,0
807,37.534000,37.454000,-0.080000,1,3,2.205792,2.294032,2.251057,5,0.160000,0.080000,0
808,37.584000,37.496000,-0.088000,1,0,1.666765,1.716225,1.722409,5,0.170000,0.088000,0
808,37.584000,37.488000,-0.096000,1,2,1.471193,1.374288,1.497631,5,0.210000,0.096000,0
808,37.584000,37.496000,-0.088000,1,3,2.222609,2.315075,2.250547,5,0.170000,0.088000,0
809,37.614000,37.536000,-0.078000,1,0,1.691286,1.696537,1.722345,5,0.160000,0.078000,0
809,37.614000,37.536000,-0.078000,1,2,1.444630,1.408191,1.497801,5,0.160000,0.078000,0
809,37.614000,37.536000,-0.078000,1,3,2.257125,2.243561,2.250360,5,0.160000,0.078000,0
810,37.654000,37.576000,-0.078000,1,0,1.721795,1.828716,1.722182,5,0.160000,0.078000,0
810,37.654000,37.576000,-0.078000,1,2,1.458520,1.576662,1.498259,5,0.160000,0.078000,0
810,37.654000,37.576000,-0.078000,1,3,2.275734,2.337939,2.249859,5,0.160000,0.078000,0
811,37.694000,37.616000,-0.078000,1,0,1.707606,1.613558,1.721928,5,0.160000,0.078000,0
811,37.694000,37.616000,-0.078000,1,2,1.475767,1.497131,1.499092,5,0.160000,0.078000,0
811,37.694000,37.616000,-0.078000,1,3,2.282274,2.220762,2.248965,5,0.160000,0.078000,0
812,37.734000,37.656000,-0.078000,1,0,1.716911,1.729518,1.721811,5,0.150000,0.078000,0
812,37.734000,37.656000,-0.078000,1,2,1.448638,1.386920,1.499561,5,0.150000,0.078000,0
812,37.734000,37.656000,-0.078000,1,3,2.278181,2.273569,2.248478,5,0.150000,0.078000,0
813,37.788000,37.696800,-0.091200,1,0,1.705474,1.659044,1.721698,5,0.174000,0.091200,0
813,37.788000,37.696800,-0.091200,1,2,1.466033,1.461260,1.500136,5,0.174000,0.091200,0
813,37.788000,37.696800,-0.091200,1,3,2.248923,2.168786,2.247901,5,0.174000,0.091200,0
814,37.814000,37.736800,-0.077200,1,0,1.741487,1.876598,1.721684,5,0.160000,0.077200,0
814,37.814000,37.736800,-0.077200,1,2,1.485547,1.505761,1.500227,5,0.160000,0.077200,0
814,37.814000,37.736800,-0.077200,1,3,2.249987,2.248879,2.247812,5,0.160000,0.077200,0
815,37.854000,37.776800,-0.077200,1,0,1.688706,1.564811,1.721629,5,0.160000,0.077200,0
815,37.854000,37.776800,-0.077200,1,2,1.460524,1.451545,1.500653,5,0.160000,0.077200,0
815,37.854000,37.776800,-0.077200,1,3,2.230714,2.241573,2.247412,5,0.160000,0.077200,0
816,37.894000,37.816800,-0.077200,1,0,1.709534,1.717701,1.721593,5,0.160000,0.077200,0
816,37.894000,37.816800,-0.077200,1,2,1.448033,1.434678,1.501327,5,0.160000,0.077200,0
816,37.894000,37.816800,-0.077200,1,3,2.243901,2.286697,2.246832,5,0.160000,0.077200,0
817,37.934000,37.856800,-0.077200,1,0,1.717483,1.769262,1.721605,5,0.146000,0.077200,0
817,37.934000,37.856800,-0.077200,1,2,1.478553,1.539522,1.501725,5,0.146000,0.077200,0
817,37.934000,37.856800,-0.077200,1,3,2.253953,2.323828,2.246525,5,0.146000,0.077200,0
818,37.984000,37.896000,-0.088000,1,0,1.728331,1.713281,1.721653,5,0.170000,0.088000,0
818,37.984000,37.896000,-0.088000,1,2,1.492246,1.529724,1.502173,5,0.170000,0.088000,0
818,37.984000,37.896000,-0.088000,1,3,2.258065,2.189345,2.246218,5,0.170000,0.088000,0
819,38.014000,37.936000,-0.078000,1,0,1.671525,1.592571,1.721653,5,0.160000,0.078000,0
819,38.014000,37.936000,-0.078000,1,2,1.478299,1.436028,1.502173,5,0.160000,0.078000,0
819,38.014000,37.936000,-0.078000,1,3,2.261863,2.267873,2.246218,5,0.160000,0.078000,0
820,38.054000,37.976000,-0.078000,1,0,1.712868,1.771523,1.721743,5,0.160000,0.078000,0
820,38.054000,37.976000,-0.078000,1,2,1.502445,1.572275,1.502627,5,0.160000,0.078000,0
820,38.054000,37.976000,-0.078000,1,3,2.259122,2.227867,2.245952,5,0.160000,0.078000,0
821,38.094000,38.016000,-0.078000,1,0,1.700245,1.654589,1.721848,5,0.160000,0.078000,0
821,38.094000,38.016000,-0.078000,1,2,1.512174,1.483323,1.502991,5,0.160000,0.078000,0
821,38.094000,38.016000,-0.078000,1,3,2.246573,2.223952,2.245776,5,0.160000,0.078000,0
822,38.134000,38.056000,-0.078000,1,0,1.685827,1.697168,1.722013,5,0.150000,0.078000,0
822,38.134000,38.056000,-0.078000,1,2,1.500386,1.480578,1.503424,5,0.150000,0.078000,0
822,38.134000,38.056000,-0.078000,1,3,2.212499,2.153460,2.245615,5,0.150000,0.078000,0
823,38.184000,38.096000,-0.088000,1,0,1.678703,1.677663,1.722398,5,0.170000,0.088000,0
823,38.184000,38.096000,-0.088000,1,2,1.503096,1.543274,1.504158,5,0.170000,0.088000,0
823,38.184000,38.096000,-0.088000,1,3,2.216439,2.209043,2.245459,5,0.170000,0.088000,0
824,38.214000,38.136000,-0.078000,1,0,1.697181,1.684963,1.722421,5,0.160000,0.078000,0
824,38.214000,38.136000,-0.078000,1,2,1.507283,1.456966,1.504194,5,0.160000,0.078000,0
824,38.214000,38.136000,-0.078000,1,3,2.203689,2.204123,2.245455,5,0.160000,0.078000,0
825,38.254000,38.176000,-0.078000,1,0,1.672848,1.649857,1.722640,5,0.160000,0.078000,0
825,38.254000,38.176000,-0.078000,1,2,1.471868,1.395201,1.504516,5,0.160000,0.078000,0
825,38.254000,38.176000,-0.078000,1,3,2.174319,2.081018,2.245434,5,0.160000,0.078000,0
826,38.294000,38.216000,-0.078000,1,0,1.661787,1.599284,1.722902,5,0.160000,0.078000,0
826,38.294000,38.216000,-0.078000,1,2,1.468997,1.468965,1.504850,5,0.160000,0.078000,0
826,38.294000,38.216000,-0.078000,1,3,2.185335,2.279034,2.245441,5,0.160000,0.078000,0
827,38.334000,38.256000,-0.078000,1,0,1.670668,1.741573,1.723214,5,0.150000,0.078000,0
827,38.334000,38.256000,-0.078000,1,2,1.476598,1.518582,1.505196,5,0.150000,0.078000,0
827,38.334000,38.256000,-0.078000,1,3,2.207828,2.265924,2.245483,5,0.150000,0.078000,0
828,38.374000,38.294000,-0.080000,1,0,1.671859,1.683617,1.723547,5,0.160000,0.080000,0
828,38.374000,38.294000,-0.080000,1,2,1.479314,1.556854,1.505517,5,0.160000,0.080000,0
828,38.374000,38.294000,-0.080000,1,3,2.186469,2.102247,2.245557,5,0.160000,0.080000,0
829,38.414000,38.334000,-0.080000,1,0,1.671668,1.684011,1.723979,5,0.160000,0.080000,0
829,38.414000,38.334000,-0.080000,1,2,1.501459,1.567692,1.505882,5,0.160000,0.080000,0
829,38.414000,38.334000,-0.080000,1,3,2.148374,2.013650,2.245685,5,0.160000,0.080000,0
830,38.454000,38.374000,-0.080000,1,0,1.704601,1.814523,1.724371,5,0.160000,0.080000,0
830,38.454000,38.374000,-0.080000,1,2,1.504568,1.410747,1.506174,5,0.160000,0.080000,0
830,38.454000,38.374000,-0.080000,1,3,2.176493,2.221611,2.245826,5,0.160000,0.080000,0
831,38.494000,38.414000,-0.080000,1,0,1.740194,1.777244,1.725292,5,0.160000,0.080000,0
831,38.494000,38.414000,-0.080000,1,2,1.520167,1.546959,1.506757,5,0.160000,0.080000,0
831,38.494000,38.414000,-0.080000,1,3,2.181428,2.303708,2.246214,5,0.160000,0.080000,0
832,38.534000,38.454000,-0.080000,1,0,1.741011,1.745658,1.725826,5,0.160000,0.080000,0
832,38.534000,38.454000,-0.080000,1,2,1.511257,1.474032,1.507050,5,0.160000,0.080000,0
832,38.534000,38.454000,-0.080000,1,3,2.171042,2.213996,2.246464,5,0.160000,0.080000,0
833,38.574000,38.494000,-0.080000,1,0,1.754093,1.749028,1.726404,5,0.160000,0.080000,0
833,38.574000,38.494000,-0.080000,1,2,1.516491,1.583027,1.507341,5,0.160000,0.080000,0
833,38.574000,38.494000,-0.080000,1,3,2.173244,2.113256,2.246748,5,0.160000,0.080000,0
834,38.614000,38.534000,-0.080000,1,0,1.735165,1.589371,1.727026,5,0.160000,0.080000,0
834,38.614000,38.534000,-0.080000,1,2,1.502832,1.499397,1.507631,5,0.160000,0.080000,0
834,38.614000,38.534000,-0.080000,1,3,2.225525,2.275055,2.247070,5,0.160000,0.080000,0
835,38.654000,38.574000,-0.080000,1,0,1.711453,1.695965,1.727693,5,0.160000,0.080000,0
835,38.654000,38.574000,-0.080000,1,2,1.527223,1.532700,1.507922,5,0.160000,0.080000,0
835,38.654000,38.574000,-0.080000,1,3,2.238299,2.285480,2.247430,5,0.160000,0.080000,0
836,38.694000,38.614000,-0.080000,1,0,1.710062,1.770285,1.728405,5,0.160000,0.080000,0
836,38.694000,38.614000,-0.080000,1,2,1.502496,1.423323,1.508216,5,0.160000,0.080000,0
836,38.694000,38.614000,-0.080000,1,3,2.227102,2.247725,2.247832,5,0.160000,0.080000,0
837,38.734000,38.654000,-0.080000,1,0,1.702013,1.705417,1.729161,5,0.160000,0.080000,0
837,38.734000,38.654000,-0.080000,1,2,1.489431,1.408706,1.508514,5,0.160000,0.080000,0
837,38.734000,38.654000,-0.080000,1,3,2.234278,2.249872,2.248276,5,0.160000,0.080000,0
838,38.774000,38.694000,-0.080000,1,0,1.705817,1.768047,1.729962,5,0.160000,0.080000,0
838,38.774000,38.694000,-0.080000,1,2,1.500922,1.640486,1.508814,5,0.160000,0.080000,0
838,38.774000,38.694000,-0.080000,1,3,2.271800,2.300867,2.248764,5,0.160000,0.080000,0
839,38.814000,38.734000,-0.080000,1,0,1.753142,1.825997,1.730806,5,0.160000,0.080000,0
839,38.814000,38.734000,-0.080000,1,2,1.508817,1.538873,1.509115,5,0.160000,0.080000,0
839,38.814000,38.734000,-0.080000,1,3,2.249933,2.165719,2.249298,5,0.160000,0.080000,0
840,38.854000,38.774000,-0.080000,1,0,1.734979,1.605149,1.731647,5,0.160000,0.080000,0
840,38.854000,38.774000,-0.080000,1,2,1.516815,1.572688,1.509402,5,0.160000,0.080000,0
840,38.854000,38.774000,-0.080000,1,3,2.229098,2.181308,2.249849,5,0.160000,0.080000,0
841,38.894000,38.814000,-0.080000,1,0,1.708249,1.636634,1.732581,5,0.160000,0.080000,0
841,38.894000,38.814000,-0.080000,1,2,1.522351,1.451002,1.509705,5,0.160000,0.080000,0
841,38.894000,38.814000,-0.080000,1,3,2.218807,2.196267,2.250477,5,0.160000,0.080000,0
842,38.934000,38.854000,-0.080000,1,0,1.694836,1.638352,1.733615,5,0.160000,0.080000,0
842,38.934000,38.854000,-0.080000,1,2,1.526317,1.428536,1.510025,5,0.160000,0.080000,0
842,38.934000,38.854000,-0.080000,1,3,2.233724,2.324461,2.251192,5,0.160000,0.080000,0
843,38.974000,38.894000,-0.080000,1,0,1.691280,1.750267,1.734649,5,0.160000,0.080000,0
843,38.974000,38.894000,-0.080000,1,2,1.505534,1.536569,1.510333,5,0.160000,0.080000,0
843,38.974000,38.894000,-0.080000,1,3,2.226396,2.264226,2.251922,5,0.160000,0.080000,0
844,39.014000,38.934000,-0.080000,1,0,1.654721,1.643202,1.735905,5,0.160000,0.080000,0
844,39.014000,38.934000,-0.080000,1,2,1.496526,1.493832,1.510694,5,0.160000,0.080000,0
844,39.014000,38.934000,-0.080000,1,3,2.235472,2.211098,2.252828,5,0.160000,0.080000,0
845,39.054000,38.974000,-0.080000,1,0,1.657573,1.619409,1.737039,5,0.160000,0.080000,0
845,39.054000,38.974000,-0.080000,1,2,1.464354,1.411831,1.511011,5,0.160000,0.080000,0
845,39.054000,38.974000,-0.080000,1,3,2.239854,2.203219,2.253660,5,0.160000,0.080000,0
846,39.094000,39.014000,-0.080000,1,0,1.675404,1.725791,1.738215,5,0.160000,0.080000,0
846,39.094000,39.014000,-0.080000,1,2,1.476256,1.510512,1.511333,5,0.160000,0.080000,0
846,39.094000,39.014000,-0.080000,1,3,2.239600,2.194999,2.254535,5,0.160000,0.080000,0
847,39.136000,39.054400,-0.081600,1,0,1.700153,1.762094,1.739428,5,0.162000,0.081600,0
847,39.136000,39.054400,-0.081600,1,2,1.503381,1.564159,1.511659,5,0.162000,0.081600,0
847,39.136000,39.054400,-0.081600,1,3,2.262750,2.440211,2.255451,5,0.162000,0.081600,0
848,39.176000,39.094800,-0.081200,1,0,1.686054,1.679774,1.740670,5,0.162000,0.081200,0
848,39.176000,39.094800,-0.081200,1,2,1.517814,1.608737,1.511990,5,0.162000,0.081200,0
848,39.176000,39.094800,-0.081200,1,3,2.261633,2.258639,2.256406,5,0.162000,0.081200,0
849,39.214000,39.134800,-0.079200,1,0,1.693975,1.682809,1.741937,5,0.160000,0.079200,0
849,39.214000,39.134800,-0.079200,1,2,1.533926,1.574393,1.512328,5,0.160000,0.079200,0
849,39.214000,39.134800,-0.079200,1,3,2.280970,2.307781,2.257396,5,0.160000,0.079200,0
850,39.254000,39.174800,-0.079200,1,0,1.746253,1.880795,1.744310,5,0.160000,0.079200,0
850,39.254000,39.174800,-0.079200,1,2,1.546000,1.472197,1.512978,5,0.160000,0.079200,0
850,39.254000,39.174800,-0.079200,1,3,2.315080,2.373773,2.259301,5,0.160000,0.079200,0
851,39.294000,39.214800,-0.079200,1,0,1.762961,1.809335,1.745611,5,0.158000,0.079200,0
851,39.294000,39.214800,-0.079200,1,2,1.562120,1.591112,1.513350,5,0.158000,0.079200,0
851,39.294000,39.214800,-0.079200,1,3,2.344991,2.344552,2.260376,5,0.158000,0.079200,0
852,39.334000,39.254400,-0.079600,1,0,1.757737,1.735973,1.746916,5,0.158000,0.079600,0
852,39.334000,39.254400,-0.079600,1,2,1.569527,1.601193,1.513739,5,0.158000,0.079600,0
852,39.334000,39.254400,-0.079600,1,3,2.322630,2.328403,2.261478,5,0.158000,0.079600,0
853,39.374000,39.294000,-0.080000,1,0,1.781761,1.799892,1.748223,5,0.160000,0.080000,0
853,39.374000,39.294000,-0.080000,1,2,1.568238,1.602296,1.514146,5,0.160000,0.080000,0
853,39.374000,39.294000,-0.080000,1,3,2.348748,2.389230,2.262606,5,0.160000,0.080000,0
854,39.414000,39.334000,-0.080000,1,0,1.811950,1.833757,1.749533,5,0.160000,0.080000,0
854,39.414000,39.334000,-0.080000,1,2,1.569909,1.582748,1.514571,5,0.160000,0.080000,0
854,39.414000,39.334000,-0.080000,1,3,2.316206,2.145071,2.263760,5,0.160000,0.080000,0
855,39.454000,39.374000,-0.080000,1,0,1.786933,1.755705,1.750848,5,0.160000,0.080000,0
855,39.454000,39.374000,-0.080000,1,2,1.589152,1.568410,1.515013,5,0.160000,0.080000,0
855,39.454000,39.374000,-0.080000,1,3,2.292090,2.253192,2.264937,5,0.160000,0.080000,0
856,39.494000,39.414000,-0.080000,1,0,1.748175,1.615547,1.752169,5,0.160000,0.080000,0
856,39.494000,39.414000,-0.080000,1,2,1.559757,1.444137,1.515469,5,0.160000,0.080000,0
856,39.494000,39.414000,-0.080000,1,3,2.266176,2.214986,2.266135,5,0.160000,0.080000,0
857,39.534000,39.454000,-0.080000,1,0,1.737906,1.684628,1.753498,5,0.160000,0.080000,0
857,39.534000,39.454000,-0.080000,1,2,1.545510,1.529959,1.515938,5,0.160000,0.080000,0
857,39.534000,39.454000,-0.080000,1,3,2.231022,2.152634,2.267354,5,0.160000,0.080000,0
858,39.574000,39.494000,-0.080000,1,0,1.709963,1.660180,1.754768,5,0.160000,0.080000,0
858,39.574000,39.494000,-0.080000,1,2,1.522197,1.485732,1.516389,5,0.160000,0.080000,0
858,39.574000,39.494000,-0.080000,1,3,2.222657,2.347404,2.268525,5,0.160000,0.080000,0
859,39.614000,39.534000,-0.080000,1,0,1.656959,1.568737,1.755978,5,0.160000,0.080000,0
859,39.614000,39.534000,-0.080000,1,2,1.501909,1.481308,1.516822,5,0.160000,0.080000,0
859,39.614000,39.534000,-0.080000,1,3,2.245338,2.258477,2.269646,5,0.160000,0.080000,0
860,39.654000,39.574000,-0.080000,1,0,1.668883,1.815323,1.757344,5,0.160000,0.080000,0
860,39.654000,39.574000,-0.080000,1,2,1.488883,1.503278,1.517310,5,0.160000,0.080000,0
860,39.654000,39.574000,-0.080000,1,3,2.236173,2.207363,2.270915,5,0.160000,0.080000,0
861,39.694000,39.614000,-0.080000,1,0,1.697872,1.760491,1.758723,5,0.160000,0.080000,0
861,39.694000,39.614000,-0.080000,1,2,1.509978,1.549612,1.517801,5,0.160000,0.080000,0
861,39.694000,39.614000,-0.080000,1,3,2.249832,2.283283,2.272202,5,0.160000,0.080000,0
862,39.734000,39.654000,-0.080000,1,0,1.720934,1.799938,1.760117,5,0.160000,0.080000,0
862,39.734000,39.654000,-0.080000,1,2,1.492760,1.443871,1.518292,5,0.160000,0.080000,0
862,39.734000,39.654000,-0.080000,1,3,2.284121,2.324078,2.273508,5,0.160000,0.080000,0
863,39.774000,39.694000,-0.080000,1,0,1.743763,1.774324,1.761452,5,0.160000,0.080000,0
863,39.774000,39.694000,-0.080000,1,2,1.464217,1.343017,1.518757,5,0.160000,0.080000,0
863,39.774000,39.694000,-0.080000,1,3,2.283582,2.344707,2.274765,5,0.160000,0.080000,0
864,39.814000,39.734000,-0.080000,1,0,1.778317,1.741506,1.764250,5,0.160000,0.080000,0
864,39.814000,39.734000,-0.080000,1,2,1.451332,1.416884,1.519704,5,0.160000,0.080000,0
864,39.814000,39.734000,-0.080000,1,3,2.265813,2.169633,2.277412,5,0.160000,0.080000,0
865,39.854000,39.774000,-0.080000,1,0,1.740117,1.624325,1.765795,5,0.160000,0.080000,0
865,39.854000,39.774000,-0.080000,1,2,1.445185,1.472539,1.520209,5,0.160000,0.080000,0
865,39.854000,39.774000,-0.080000,1,3,2.288263,2.319611,2.278880,5,0.160000,0.080000,0
866,39.894000,39.814000,-0.080000,1,0,1.741095,1.765380,1.767128,5,0.160000,0.080000,0
866,39.894000,39.814000,-0.080000,1,2,1.425170,1.449539,1.520634,5,0.160000,0.080000,0
866,39.894000,39.814000,-0.080000,1,3,2.273700,2.210468,2.280148,5,0.160000,0.080000,0
867,39.934000,39.854000,-0.080000,1,0,1.714607,1.667499,1.768639,5,0.160000,0.080000,0
867,39.934000,39.854000,-0.080000,1,2,1.465467,1.645356,1.521107,5,0.160000,0.080000,0
867,39.934000,39.854000,-0.080000,1,3,2.293818,2.424672,2.281584,5,0.160000,0.080000,0
868,39.974000,39.894000,-0.080000,1,0,1.700699,1.704786,1.770172,5,0.160000,0.080000,0
868,39.974000,39.894000,-0.080000,1,2,1.489196,1.461663,1.521576,5,0.160000,0.080000,0
868,39.974000,39.894000,-0.080000,1,3,2.252212,2.136675,2.283041,5,0.160000,0.080000,0
869,40.014000,39.934000,-0.080000,1,0,1.724271,1.859364,1.771728,5,0.160000,0.080000,0
869,40.014000,39.934000,-0.080000,1,2,1.544179,1.691800,1.522045,5,0.160000,0.080000,0
869,40.014000,39.934000,-0.080000,1,3,2.285146,2.334303,2.284515,5,0.160000,0.080000,0
870,40.054000,39.974000,-0.080000,1,0,1.740269,1.704315,1.773223,5,0.160000,0.080000,0
870,40.054000,39.974000,-0.080000,1,2,1.527454,1.388913,1.522487,5,0.160000,0.080000,0
870,40.054000,39.974000,-0.080000,1,3,2.271016,2.248962,2.285928,5,0.160000,0.080000,0
871,40.094000,40.014000,-0.080000,1,0,1.749300,1.810537,1.774822,5,0.160000,0.080000,0
871,40.094000,40.014000,-0.080000,1,2,1.550752,1.566029,1.522955,5,0.160000,0.080000,0
871,40.094000,40.014000,-0.080000,1,3,2.296993,2.340353,2.287436,5,0.160000,0.080000,0
872,40.134000,40.054000,-0.080000,1,0,1.759493,1.718465,1.776442,5,0.160000,0.080000,0
872,40.134000,40.054000,-0.080000,1,2,1.526484,1.524015,1.523424,5,0.160000,0.080000,0
872,40.134000,40.054000,-0.080000,1,3,2.264567,2.262541,2.288960,5,0.160000,0.080000,0
873,40.174000,40.094000,-0.080000,1,2,1.542610,1.542295,1.523895,5,0.160000,0.080000,0
