seq,timestamp,self_id,target_id,distance,gt_distance
221,14.094000,1,2,1.950826,1.984854
221,14.094000,1,3,3.004777,2.810158
222,14.136000,1,0,1.925356,1.996830
222,14.136000,1,2,2.050579,1.984026
222,14.136000,1,3,2.715447,2.810253
223,14.174000,1,0,1.950123,1.997757
223,14.174000,1,2,2.119999,1.983179
223,14.174000,1,3,2.708093,2.810423
224,14.214000,1,0,1.943779,1.998712
224,14.214000,1,2,1.895620,1.982359
224,14.214000,1,3,2.813782,2.810663
225,14.254000,1,0,1.968672,1.999639
225,14.254000,1,2,2.129521,1.981603
225,14.254000,1,3,2.725639,2.810957
226,14.294000,1,0,2.059417,2.000730
226,14.294000,1,2,2.033641,1.980754
226,14.294000,1,3,2.827978,2.811378
227,14.336000,1,0,1.903981,2.002583
227,14.336000,1,2,2.021250,1.979381
227,14.336000,1,3,3.006525,2.812273
228,14.374000,1,0,2.006236,2.003487
228,14.374000,1,2,2.099468,1.978741
228,14.374000,1,3,2.857718,2.812790
229,14.414000,1,0,1.862262,2.004488
229,14.414000,1,2,1.993378,1.978053
229,14.414000,1,3,2.954824,2.813423
230,14.454000,1,0,2.062171,2.005484
230,14.454000,1,2,2.010647,1.977394
230,14.454000,1,3,2.951223,2.814117
231,14.494000,1,0,2.028576,2.006513
231,14.494000,1,2,2.108131,1.976736
231,14.494000,1,3,2.769711,2.814906
232,14.534000,1,0,2.019009,2.007376
232,14.534000,1,2,1.829169,1.976201
232,14.534000,1,3,3.008024,2.815626
233,14.574000,1,0,1.902800,2.008262
233,14.574000,1,2,1.969730,1.975667
233,14.574000,1,3,2.929284,2.816425
234,14.614000,1,0,1.942032,2.009121
234,14.614000,1,2,2.042030,1.975165
234,14.614000,1,3,2.651800,2.817259
235,14.654000,1,0,2.084111,2.009953
235,14.654000,1,2,2.097752,1.974699
235,14.654000,1,3,2.766697,2.818123
236,14.694000,1,0,2.023670,2.010882
236,14.694000,1,2,2.032690,1.974204
236,14.694000,1,3,2.779402,2.819155
237,14.734000,1,0,2.064555,2.011654
237,14.734000,1,2,1.953327,1.973819
237,14.734000,1,3,2.864666,2.820066
238,14.774000,1,0,1.927900,2.012397
238,14.774000,1,2,1.964495,1.973473
238,14.774000,1,3,2.906785,2.820991
239,14.814000,1,0,2.046596,2.013113
239,14.814000,1,2,2.055348,1.973167
239,14.814000,1,3,2.695547,2.821929
240,14.854000,1,0,2.149793,2.013803
240,14.854000,1,2,2.064362,1.972901
240,14.854000,1,3,2.723796,2.822883
241,14.894000,1,0,2.012215,2.014501
241,14.894000,1,2,1.959711,1.972664
241,14.894000,1,3,2.681805,2.823905
242,14.934000,1,0,2.055108,2.015138
242,14.934000,1,2,1.884223,1.972477
242,14.934000,1,3,2.765793,2.824895
243,14.974000,1,0,2.015626,2.015746
243,14.974000,1,2,1.872409,1.972327
243,14.974000,1,3,2.859106,2.825902
244,15.014000,1,0,2.110919,2.016326
244,15.014000,1,2,1.871224,1.972215
244,15.014000,1,3,2.801100,2.826922
245,15.054000,1,0,2.070012,2.016875
245,15.054000,1,2,1.876947,1.972138
245,15.054000,1,3,2.811745,2.827956
246,15.094000,1,0,2.047954,2.017393
246,15.094000,1,2,2.105025,1.972097
246,15.094000,1,3,2.894096,2.829003
247,15.134000,1,0,2.001258,2.017949
247,15.134000,1,2,1.951316,1.972095
247,15.134000,1,3,2.867670,2.830229
248,15.174000,1,0,1.908371,2.018435
248,15.174000,1,2,1.955353,1.972134
248,15.174000,1,3,2.773938,2.831405
249,15.214000,1,0,2.017436,2.018836
249,15.214000,1,2,1.935997,1.972199
249,15.214000,1,3,2.655250,2.832466
250,15.254000,1,0,2.029095,2.019199
250,15.254000,1,2,1.996503,1.972285
250,15.254000,1,3,2.775962,2.833516
251,15.294000,1,0,1.965107,2.019523
251,15.294000,1,2,2.020237,1.972389
251,15.294000,1,3,2.718368,2.834547
252,15.336000,1,0,2.036898,2.019821
252,15.336000,1,2,1.979396,1.972515
252,15.336000,1,3,2.826359,2.835604
253,15.374000,1,0,2.055547,2.020060
253,15.374000,1,2,1.974819,1.972650
253,15.374000,1,3,2.947444,2.836576
254,15.416000,1,0,2.165503,2.020258
254,15.416000,1,2,2.001855,1.972800
254,15.416000,1,3,2.750590,2.837513
255,15.454000,1,0,2.057849,2.020415
255,15.454000,1,2,1.947267,1.972966
255,15.454000,1,3,2.992979,2.838414
256,15.494000,1,0,2.100148,2.020544
256,15.494000,1,2,2.040168,1.973167
256,15.494000,1,3,2.871039,2.839368
257,15.536000,1,0,2.076128,2.020623
257,15.536000,1,2,1.898651,1.973365
257,15.536000,1,3,3.003368,2.840197
258,15.574000,1,0,1.974964,2.020667
258,15.574000,1,2,2.025631,1.973589
258,15.574000,1,3,2.810506,2.841034
259,15.614000,1,0,2.171513,2.020672
259,15.614000,1,2,2.140089,1.973813
259,15.614000,1,3,2.872913,2.841795
260,15.654000,1,0,2.012862,2.020644
260,15.654000,1,2,1.968047,1.974046
260,15.654000,1,3,2.754093,2.842524
261,15.694000,1,0,2.037429,2.020583
261,15.694000,1,2,2.052611,1.974283
261,15.694000,1,3,2.862136,2.843216
262,15.734000,1,0,2.003386,2.020364
262,15.734000,1,2,1.892733,1.974756
262,15.734000,1,3,2.932067,2.844467
263,15.774000,1,0,2.079253,2.020234
263,15.774000,1,2,2.064223,1.974953
263,15.774000,1,3,2.804231,2.844929
264,15.814000,1,0,2.038046,2.020036
264,15.814000,1,2,1.977377,1.975199
264,15.814000,1,3,2.872780,2.845447
265,15.854000,1,0,1.961584,2.019813
265,15.854000,1,2,2.094677,1.975437
265,15.854000,1,3,2.821142,2.845874
266,15.894000,1,0,2.066608,2.019550
266,15.894000,1,2,2.110079,1.975687
266,15.894000,1,3,2.721648,2.846236
267,15.934000,1,0,2.065764,2.019243
267,15.934000,1,2,1.940457,1.975952
267,15.934000,1,3,2.940371,2.846532
268,15.974000,1,0,2.072290,2.018890
268,15.974000,1,2,2.002221,1.976236
268,15.974000,1,3,2.862489,2.846759
269,16.014000,1,0,2.176771,2.018495
269,16.014000,1,2,1.919518,1.976542
269,16.014000,1,3,2.768830,2.846921
270,16.054000,1,0,2.025809,2.018061
270,16.054000,1,2,1.922667,1.976868
270,16.054000,1,3,2.884292,2.847019
271,16.094000,1,0,2.089423,2.017594
271,16.094000,1,2,1.899357,1.977213
271,16.094000,1,3,2.854666,2.847057
272,16.136000,1,0,1.984836,2.017098
272,16.136000,1,2,2.011461,1.977577
272,16.136000,1,3,2.788283,2.847036
273,16.174000,1,0,1.970653,2.016581
273,16.174000,1,2,1.977292,1.977958
273,16.174000,1,3,2.932338,2.846960
274,16.214000,1,0,2.036024,2.016048
274,16.214000,1,2,2.020687,1.978358
274,16.214000,1,3,2.923024,2.846831
275,16.254000,1,0,1.975317,2.015534
275,16.254000,1,2,1.833766,1.978754
275,16.254000,1,3,2.835501,2.846664
276,16.294000,1,0,2.020633,2.014987
276,16.294000,1,2,1.810046,1.979190
276,16.294000,1,3,2.841574,2.846445
277,16.336000,1,0,2.163081,2.013908
277,16.336000,1,2,1.952082,1.980100
277,16.336000,1,3,2.755583,2.845916
278,16.374000,1,0,1.907283,2.013349
278,16.374000,1,2,1.882462,1.980603
278,16.374000,1,3,2.914959,2.845600
279,16.414000,1,0,1.966932,2.012788
279,16.414000,1,2,2.022561,1.981133
279,16.414000,1,3,2.855422,2.845264
280,16.454000,1,0,1.829230,2.012229
280,16.454000,1,2,1.996433,1.981689
280,16.454000,1,3,2.939392,2.844914
281,16.494000,1,0,1.818068,2.011672
281,16.494000,1,2,1.987574,1.982270
281,16.494000,1,3,2.830255,2.844553
282,16.536000,1,0,2.039227,2.011120
282,16.536000,1,2,2.040024,1.982874
282,16.536000,1,3,2.684939,2.844184
283,16.574000,1,0,2.075057,2.010572
283,16.574000,1,2,1.930605,1.983496
283,16.574000,1,3,2.837530,2.843811
284,16.614000,1,0,2.003265,2.010030
284,16.614000,1,2,2.163635,1.984132
284,16.614000,1,3,2.795675,2.843436
285,16.654000,1,0,1.943526,2.009493
285,16.654000,1,2,1.874147,1.984779
285,16.654000,1,3,2.903294,2.843063
286,16.694000,1,0,2.074000,2.008907
286,16.694000,1,2,2.054296,1.985504
286,16.694000,1,3,2.970569,2.842657
287,16.734000,1,0,1.997881,2.008384
287,16.734000,1,2,2.116440,1.986166
287,16.734000,1,3,2.803878,2.842299
288,16.774000,1,0,1.856260,2.007870
288,16.774000,1,2,2.034592,1.986831
288,16.774000,1,3,2.864911,2.841950
289,16.814000,1,0,1.899816,2.007137
289,16.814000,1,2,2.032079,1.987806
289,16.814000,1,3,2.931525,2.841460
290,16.854000,1,0,2.030540,2.006659
290,16.854000,1,2,1.973632,1.988461
290,16.854000,1,3,2.732566,2.841148
291,16.894000,1,0,2.137675,2.006196
291,16.894000,1,2,1.961465,1.989106
291,16.894000,1,3,2.795019,2.840856
292,16.934000,1,0,1.977391,2.005746
292,16.934000,1,2,2.051219,1.989741
292,16.934000,1,3,2.785806,2.840581
293,16.974000,1,0,2.061548,2.005308
293,16.974000,1,2,2.144916,1.990362
293,16.974000,1,3,3.017341,2.840321
294,17.014000,1,0,2.005139,2.004880
294,17.014000,1,2,1.950015,1.990965
294,17.014000,1,3,2.948035,2.840072
295,17.054000,1,0,1.931674,2.004461
295,17.054000,1,2,2.037955,1.991551
295,17.054000,1,3,2.797476,2.839833
296,17.094000,1,0,1.978529,2.003962
296,17.094000,1,2,1.945710,1.992229
296,17.094000,1,3,2.765496,2.839552
297,17.136000,1,0,1.929852,2.003510
297,17.136000,1,2,2.055100,1.992814
297,17.136000,1,3,2.951518,2.839305
298,17.174000,1,0,2.066435,2.003062
298,17.174000,1,2,1.921126,1.993366
298,17.174000,1,3,2.838354,2.839072
299,17.214000,1,0,2.084716,2.002660
299,17.214000,1,2,1.910424,1.993837
299,17.214000,1,3,2.882635,2.838880
300,17.254000,1,0,1.893990,2.002241
300,17.254000,1,2,1.951784,1.994309
300,17.254000,1,3,2.854459,2.838708
301,17.294000,1,0,2.048915,2.001808
301,17.294000,1,2,1.930375,1.994782
301,17.294000,1,3,2.852171,2.838573
302,17.336000,1,0,1.984801,2.001424
302,17.336000,1,2,2.070467,1.995194
302,17.336000,1,3,2.780369,2.838501
303,17.374000,1,0,2.035471,2.001049
303,17.374000,1,2,1.985988,1.995598
303,17.374000,1,3,2.853581,2.838484
304,17.414000,1,0,2.128298,2.000684
304,17.414000,1,2,2.177251,1.995994
304,17.414000,1,3,2.736272,2.838527
305,17.454000,1,0,2.010246,2.000292
305,17.454000,1,2,2.010830,1.996426
305,17.454000,1,3,2.823222,2.838646
306,17.494000,1,0,2.038763,1.999947
306,17.494000,1,2,1.934038,1.996810
306,17.494000,1,3,2.804037,2.838816
307,17.534000,1,0,1.960613,1.999611
307,17.534000,1,2,1.946609,1.997187
307,17.534000,1,3,2.928377,2.839043
308,17.574000,1,0,1.859111,1.999271
308,17.574000,1,2,2.022486,1.997574
308,17.574000,1,3,2.824335,2.839338
309,17.614000,1,0,2.087074,1.998961
309,17.614000,1,2,2.112627,1.997931
309,17.614000,1,3,2.870481,2.839663
310,17.654000,1,0,2.047850,1.998666
310,17.654000,1,2,1.926055,1.998274
310,17.654000,1,3,2.887843,2.840025
311,17.694000,1,0,2.113274,1.998361
311,17.694000,1,2,2.028548,1.998636
311,17.694000,1,3,2.936799,2.840459
312,17.734000,1,0,2.036037,1.998106
312,17.734000,1,2,2.029344,1.998943
312,17.734000,1,3,2.904647,2.840877
313,17.776000,1,0,1.872168,1.997863
313,17.776000,1,2,2.034638,1.999247
313,17.776000,1,3,2.966345,2.841341
314,17.814000,1,0,1.958156,1.997641
314,17.814000,1,2,2.110223,1.999542
314,17.814000,1,3,2.807606,2.841853
315,17.854000,1,0,1.944079,1.997457
315,17.854000,1,2,2.032706,1.999811
315,17.854000,1,3,2.732114,2.842386
316,17.894000,1,0,1.881622,1.997304
316,17.894000,1,2,1.856143,2.000077
316,17.894000,1,3,2.789593,2.842991
317,17.936000,1,0,2.111199,1.997217
317,17.936000,1,2,1.979156,2.000263
317,17.936000,1,3,2.747285,2.843477
318,17.974000,1,0,2.143524,1.997154
318,17.974000,1,2,1.928267,2.000449
318,17.974000,1,3,3.014192,2.844028
319,18.014000,1,0,2.025543,1.997122
319,18.014000,1,2,2.016297,2.000615
319,18.014000,1,3,2.729118,2.844585
320,18.054000,1,0,2.053411,1.997119
320,18.054000,1,2,2.154697,2.000762
320,18.054000,1,3,2.916386,2.845146
321,18.094000,1,0,2.084032,1.997146
321,18.094000,1,2,1.945861,2.000907
321,18.094000,1,3,2.838735,2.845763
322,18.138000,1,0,2.019299,1.997197
322,18.138000,1,2,1.939017,2.001029
322,18.138000,1,3,2.751147,2.846321
323,18.174000,1,0,2.101304,1.997281
323,18.174000,1,2,2.022392,2.001160
323,18.174000,1,3,2.891517,2.846933
324,18.214000,1,0,1.904146,1.997387
324,18.214000,1,2,1.937722,2.001292
324,18.214000,1,3,2.941484,2.847519
325,18.254000,1,0,1.922311,1.997504
325,18.254000,1,2,2.103506,2.001424
325,18.254000,1,3,2.758319,2.848055
326,18.294000,1,0,2.000764,1.997649
326,18.294000,1,2,2.052253,2.001582
326,18.294000,1,3,2.798937,2.848629
327,18.334000,1,0,1.842349,1.997818
327,18.334000,1,2,1.803555,2.001759
327,18.334000,1,3,2.772273,2.849218
328,18.374000,1,0,2.013025,1.998021
328,18.374000,1,2,2.054846,2.001969
328,18.374000,1,3,2.795411,2.849858
329,18.414000,1,0,2.096248,1.998240
329,18.414000,1,2,1.993240,2.002192
329,18.414000,1,3,2.775093,2.850494
330,18.456000,1,0,1.829693,1.998495
330,18.456000,1,2,2.068953,2.002449
330,18.456000,1,3,2.962903,2.851194
331,18.494000,1,0,1.913295,1.998735
331,18.494000,1,2,2.052978,2.002689
331,18.494000,1,3,2.893788,2.851825
332,18.534000,1,0,2.096615,1.999023
332,18.534000,1,2,1.981363,2.002979
332,18.534000,1,3,2.905232,2.852564
333,18.574000,1,0,1.912829,1.999317
333,18.574000,1,2,1.993077,2.003279
333,18.574000,1,3,2.863698,2.853308
334,18.614000,1,0,2.053772,1.999615
334,18.614000,1,2,1.997661,2.003587
334,18.614000,1,3,2.893760,2.854051
335,18.654000,1,0,1.895772,1.999950
335,18.654000,1,2,2.004426,2.003937
335,18.654000,1,3,2.768584,2.854881
336,18.694000,1,0,1.944258,2.000324
336,18.694000,1,2,2.066461,2.004335
336,18.694000,1,3,2.832838,2.855805
337,18.734000,1,0,1.942651,2.000698
337,18.734000,1,2,2.077429,2.004743
337,18.734000,1,3,2.905962,2.856727
338,18.774000,1,0,1.988522,2.001083
338,18.774000,1,2,1.940777,2.005181
338,18.774000,1,3,2.997145,2.857686
339,18.814000,1,0,1.957299,2.001472
339,18.814000,1,2,2.065095,2.005649
339,18.814000,1,3,2.959888,2.858671
340,18.854000,1,0,2.003239,2.001858
340,18.854000,1,2,2.012980,2.006150
340,18.854000,1,3,2.800208,2.859671
341,18.894000,1,0,1.897071,2.002232
341,18.894000,1,2,2.050771,2.006682
341,18.894000,1,3,2.845081,2.860671
342,18.934000,1,0,2.066617,2.002565
342,18.934000,1,2,1.950276,2.007213
342,18.934000,1,3,2.912500,2.861609
343,18.974000,1,0,2.006622,2.002888
343,18.974000,1,2,2.138720,2.007801
343,18.974000,1,3,2.834544,2.862578
344,19.014000,1,0,2.012813,2.003176
344,19.014000,1,2,2.038220,2.008413
344,19.014000,1,3,2.806120,2.863519
345,19.054000,1,0,2.044569,2.003424
345,19.054000,1,2,2.039974,2.009049
345,19.054000,1,3,2.834747,2.864425
346,19.094000,1,0,1.970107,2.003628
346,19.094000,1,2,2.068342,2.009708
346,19.094000,1,3,2.952525,2.865293
347,19.134000,1,0,1.837164,2.003791
347,19.134000,1,2,2.016758,2.010427
347,19.134000,1,3,2.830695,2.866162
348,19.174000,1,0,1.956617,2.003894
348,19.174000,1,2,2.011679,2.011135
348,19.174000,1,3,2.873322,2.866946
349,19.214000,1,0,2.006379,2.003939
349,19.214000,1,2,1.996671,2.012578
349,19.214000,1,3,2.962979,2.868349
350,19.254000,1,0,2.037109,2.003884
350,19.254000,1,2,2.146610,2.013350
350,19.254000,1,3,2.616469,2.869005
351,19.294000,1,0,2.090022,2.003776
351,19.294000,1,2,1.999560,2.014142
351,19.294000,1,3,2.997651,2.869615
352,19.334000,1,0,2.053632,2.003617
352,19.334000,1,2,2.032541,2.014949
352,19.334000,1,3,2.777863,2.870178
353,19.374000,1,0,2.038099,2.003406
353,19.374000,1,2,2.163036,2.015769
353,19.374000,1,3,2.872594,2.870695
354,19.414000,1,0,1.898402,2.003144
354,19.414000,1,2,1.988011,2.016603
354,19.414000,1,3,2.767337,2.871167
355,19.454000,1,0,1.966030,2.002832
355,19.454000,1,2,2.086955,2.017450
355,19.454000,1,3,3.084189,2.871597
356,19.494000,1,0,2.015407,2.002470
356,19.494000,1,2,1.984746,2.018312
356,19.494000,1,3,2.847403,2.871991
357,19.534000,1,0,2.030854,2.002063
357,19.534000,1,2,1.889594,2.019191
357,19.534000,1,3,2.818616,2.872354
358,19.574000,1,0,2.151363,2.001663
358,19.574000,1,2,2.191049,2.019988
358,19.574000,1,3,2.866218,2.872657
359,19.614000,1,0,2.019908,2.001155
359,19.614000,1,2,1.981230,2.020936
359,19.614000,1,3,2.873941,2.872991
360,19.654000,1,0,1.897138,2.000640
360,19.654000,1,2,2.009628,2.021842
360,19.654000,1,3,2.778477,2.873289
361,19.694000,1,0,1.944196,2.000098
361,19.694000,1,2,2.153313,2.022749
361,19.694000,1,3,2.867547,2.873572
362,19.734000,1,0,1.994983,1.999532
362,19.734000,1,2,2.073252,2.023652
362,19.734000,1,3,2.876498,2.873839
363,19.774000,1,0,2.035422,1.998946
363,19.774000,1,2,1.978907,2.024548
363,19.774000,1,3,2.775760,2.874094
364,19.814000,1,0,1.983468,1.998341
364,19.814000,1,2,1.976193,2.025437
364,19.814000,1,3,2.809077,2.874334
365,19.854000,1,0,1.963789,1.997147
365,19.854000,1,2,2.018476,2.027096
365,19.854000,1,3,2.894956,2.874754
366,19.894000,1,0,2.042265,1.996563
366,19.894000,1,2,2.066963,2.027866
366,19.894000,1,3,2.735563,2.874936
367,19.934000,1,0,2.006225,1.995895
367,19.934000,1,2,1.962587,2.028712
367,19.934000,1,3,2.840920,2.875128
368,19.974000,1,0,1.929853,1.995212
368,19.974000,1,2,2.010262,2.029536
368,19.974000,1,3,2.930294,2.875304
369,20.014000,1,0,1.925373,1.994512
369,20.014000,1,2,2.040394,2.030333
369,20.014000,1,3,2.913938,2.875461
370,20.054000,1,0,2.086423,1.993793
370,20.054000,1,2,1.927195,2.031098
370,20.054000,1,3,2.950231,2.875596
371,20.094000,1,0,2.001344,1.993054
371,20.094000,1,2,2.025916,2.031826
371,20.094000,1,3,2.858754,2.875703
372,20.134000,1,0,1.959709,1.992296
372,20.134000,1,2,1.954013,2.032517
372,20.134000,1,3,2.827056,2.875782
373,20.174000,1,0,1.976714,1.991480
373,20.174000,1,2,2.098218,2.033205
373,20.174000,1,3,2.879416,2.875834
374,20.214000,1,0,1.985351,1.990691
374,20.214000,1,2,2.098829,2.033824
374,20.214000,1,3,2.935553,2.875856
375,20.254000,1,0,1.928471,1.989893
375,20.254000,1,2,2.039258,2.034411
375,20.254000,1,3,2.942760,2.875853
376,20.294000,1,0,1.955696,1.989046
376,20.294000,1,2,1.927601,2.034998
376,20.294000,1,3,2.873925,2.875824
377,20.334000,1,0,1.931707,1.988238
377,20.334000,1,2,1.981961,2.035523
377,20.334000,1,3,2.887248,2.875771
378,20.374000,1,0,1.901681,1.987474
378,20.374000,1,2,2.056258,2.035990
378,20.374000,1,3,2.830234,2.875695
379,20.414000,1,0,2.005995,1.986045
379,20.414000,1,2,1.983459,2.036781
379,20.414000,1,3,2.917728,2.875475
380,20.454000,1,0,2.060058,1.985223
380,20.454000,1,2,2.114419,2.037185
380,20.454000,1,3,3.016693,2.875292
381,20.494000,1,0,1.960124,1.984460
381,20.494000,1,2,1.975315,2.037527
381,20.494000,1,3,2.916299,2.875079
382,20.534000,1,0,2.047791,1.983758
382,20.534000,1,2,1.910033,2.037812
382,20.534000,1,3,2.813326,2.874841
383,20.574000,1,0,1.946167,1.983042
383,20.574000,1,2,2.070417,2.038075
383,20.574000,1,3,2.887235,2.874555
384,20.614000,1,0,2.011478,1.982356
384,20.614000,1,2,2.021750,2.038300
384,20.614000,1,3,2.807832,2.874236
385,20.654000,1,0,1.919807,1.981705
385,20.654000,1,2,2.009249,2.038488
385,20.654000,1,3,2.793414,2.873892
386,20.694000,1,0,1.902538,1.981126
386,20.694000,1,2,2.116915,2.038633
386,20.694000,1,3,2.904874,2.873548
387,20.734000,1,0,1.989027,1.980559
387,20.734000,1,2,2.136518,2.038752
387,20.734000,1,3,2.901750,2.873170
388,20.774000,1,0,2.047536,1.980038
388,20.774000,1,2,1.908597,2.038834
388,20.774000,1,3,3.064152,2.872777
389,20.814000,1,0,1.920781,1.979567
389,20.814000,1,2,2.175381,2.038877
389,20.814000,1,3,2.913173,2.872371
390,20.854000,1,0,2.024928,1.979165
390,20.854000,1,2,2.092510,2.038881
390,20.854000,1,3,3.003582,2.871972
391,20.894000,1,0,1.993688,1.978790
391,20.894000,1,2,2.105288,2.038842
391,20.894000,1,3,2.795973,2.871535
392,20.934000,1,0,1.979305,1.978464
392,20.934000,1,2,2.219193,2.038760
392,20.934000,1,3,2.842284,2.871080
393,20.974000,1,0,1.908953,1.978200
393,20.974000,1,2,2.042536,2.038641
393,20.974000,1,3,2.954877,2.870633
394,21.014000,1,0,2.105038,1.977787
394,21.014000,1,2,2.053427,2.038269
394,21.014000,1,3,2.851450,2.869671
395,21.054000,1,0,1.825171,1.977630
395,21.054000,1,2,2.062898,2.038000
395,21.054000,1,3,2.868704,2.869130
396,21.094000,1,0,1.906425,1.977530
396,21.094000,1,2,1.990014,2.037735
396,21.094000,1,3,2.946031,2.868663
397,21.136000,1,0,1.961476,1.977452
397,21.136000,1,2,2.032778,2.037404
397,21.136000,1,3,2.876897,2.868133
398,21.174000,1,0,1.929914,1.977407
398,21.174000,1,2,1.912875,2.036979
398,21.174000,1,3,2.796838,2.867511
399,21.214000,1,0,1.998692,1.977406
399,21.214000,1,2,2.054859,2.036580
399,21.214000,1,3,2.862404,2.866965
400,21.254000,1,0,2.000040,1.977441
400,21.254000,1,2,2.064028,2.036133
400,21.254000,1,3,2.875201,2.866377
401,21.294000,1,0,2.191498,1.977507
401,21.294000,1,2,2.149657,2.035686
401,21.294000,1,3,2.786271,2.865805
402,21.336000,1,0,2.100678,1.977602
402,21.336000,1,2,1.900397,2.035219
402,21.336000,1,3,3.013940,2.865217
403,21.374000,1,0,1.892050,1.977730
403,21.374000,1,2,1.999989,2.034707
403,21.374000,1,3,2.862145,2.864580
404,21.414000,1,0,2.053173,1.977884
404,21.414000,1,2,1.990721,2.034174
404,21.414000,1,3,2.891612,2.863923
405,21.454000,1,0,1.953957,1.978052
405,21.454000,1,2,2.022794,2.033646
405,21.454000,1,3,3.011330,2.863277
406,21.494000,1,0,1.888039,1.978269
406,21.494000,1,2,1.977891,2.033005
406,21.494000,1,3,2.914063,2.862503
407,21.534000,1,0,1.871253,1.978460
407,21.534000,1,2,2.079152,2.032456
407,21.534000,1,3,2.945691,2.861847
408,21.574000,1,0,2.057628,1.978672
408,21.574000,1,2,2.012421,2.031854
408,21.574000,1,3,2.897310,2.861132
409,21.614000,1,0,1.899102,1.978902
409,21.614000,1,2,2.035410,2.031195
409,21.614000,1,3,2.898198,2.860354
410,21.654000,1,0,2.070991,1.979122
410,21.654000,1,2,1.942979,2.030549
410,21.654000,1,3,2.774682,2.859594
411,21.694000,1,0,2.091650,1.979342
411,21.694000,1,2,1.988495,2.029888
411,21.694000,1,3,2.676472,2.858813
412,21.734000,1,0,1.953973,1.979560
412,21.734000,1,2,1.874083,2.029213
412,21.734000,1,3,2.950388,2.858011
413,21.774000,1,0,2.103452,1.979756
413,21.774000,1,2,1.900798,2.028600
413,21.774000,1,3,2.818195,2.857278
414,21.814000,1,0,1.977820,1.980001
414,21.814000,1,2,2.052635,2.027832
414,21.814000,1,3,2.897247,2.856353
415,21.854000,1,0,2.137605,1.980230
415,21.854000,1,2,2.117551,2.027126
415,21.854000,1,3,2.898144,2.855498
416,21.894000,1,0,1.895129,1.980499
416,21.894000,1,2,2.102094,2.026335
416,21.894000,1,3,2.859854,2.854534
417,21.936000,1,0,1.949455,1.980746
417,21.936000,1,2,1.921407,2.025647
417,21.936000,1,3,2.828549,2.853695
418,21.974000,1,0,1.946633,1.981045
418,21.974000,1,2,2.021709,2.024871
418,21.974000,1,3,2.743623,2.852749
419,22.014000,1,0,1.975959,1.981426
419,22.014000,1,2,1.967927,2.023966
419,22.014000,1,3,2.864295,2.851650
420,22.054000,1,0,2.049282,1.981756
420,22.054000,1,2,1.944173,2.023248
420,22.054000,1,3,2.833011,2.850782
421,22.094000,1,0,1.891631,1.982158
421,22.094000,1,2,2.019689,2.022440
421,22.094000,1,3,2.854277,2.849814
422,22.134000,1,0,2.016830,1.982598
422,22.134000,1,2,1.819187,2.021622
422,22.134000,1,3,2.837239,2.848842
423,22.174000,1,0,1.933452,1.983075
423,22.174000,1,2,1.922493,2.020790
423,22.174000,1,3,2.889840,2.847867
424,22.214000,1,0,2.101200,1.983585
424,22.214000,1,2,2.092088,2.019943
424,22.214000,1,3,2.840418,2.846887
425,22.254000,1,0,1.992093,1.984100
425,22.254000,1,2,2.023372,2.019122
425,22.254000,1,3,2.735896,2.845956
426,22.294000,1,0,2.066343,1.984701
426,22.294000,1,2,1.899501,2.018198
426,22.294000,1,3,2.894892,2.844929
427,22.334000,1,0,1.969372,1.985270
427,22.334000,1,2,2.115461,2.017346
427,22.334000,1,3,2.746042,2.844000
428,22.374000,1,0,2.164736,1.985864
428,22.374000,1,2,2.094499,2.016491
428,22.374000,1,3,2.668462,2.843082
429,22.414000,1,0,2.023230,1.986532
429,22.414000,1,2,1.872736,2.015630
429,22.414000,1,3,2.747857,2.842173
430,22.454000,1,0,2.044685,1.987239
430,22.454000,1,2,2.062326,2.014908
430,22.454000,1,3,2.844130,2.841439
431,22.494000,1,0,1.922422,1.988956
431,22.494000,1,2,2.109352,2.014054
431,22.494000,1,3,2.702022,2.840734
432,22.534000,1,0,2.043574,1.990181
432,22.534000,1,2,1.992672,2.014019
432,22.534000,1,3,2.888292,2.840929
433,22.574000,1,0,1.770570,1.991810
433,22.574000,1,2,1.904866,2.014400
433,22.574000,1,3,2.876341,2.841716
434,22.614000,1,0,1.994944,1.993756
434,22.614000,1,2,2.124782,2.015232
434,22.614000,1,3,2.759962,2.843123
435,22.654000,1,0,1.957790,1.996023
435,22.654000,1,2,2.008687,2.016501
435,22.654000,1,3,2.805297,2.845134
436,22.694000,1,0,1.868810,1.998923
436,22.694000,1,2,1.990600,2.018397
436,22.694000,1,3,2.970786,2.848050
437,22.734000,1,0,1.913747,2.002601
437,22.734000,1,2,1.920523,2.021058
437,22.734000,1,3,2.993119,2.852075
438,22.774000,1,0,1.980377,2.006978
438,22.774000,1,2,2.157461,2.024446
438,22.774000,1,3,2.897467,2.857150
439,22.814000,1,0,2.038787,2.011829
439,22.814000,1,2,2.058238,2.028372
439,22.814000,1,3,2.951438,2.862998
440,22.854000,1,0,1.955331,2.017391
440,22.854000,1,2,2.053496,2.033019
440,22.854000,1,3,2.885294,2.869890
441,22.894000,1,0,2.087981,2.024052
441,22.894000,1,2,1.992143,2.038719
441,22.894000,1,3,2.839374,2.878314
442,22.934000,1,0,2.005563,2.030779
442,22.934000,1,2,2.037714,2.044581
442,22.934000,1,3,2.884246,2.886957
