seq,timestamp,self_id,target_id,distance,gt_distance
221,14.092000,3,1,2.874922,2.810149
221,14.092000,3,2,1.890754,1.988976
222,14.132000,3,0,1.953996,1.982372
222,14.132000,3,1,2.803645,2.810384
222,14.132000,3,2,2.119746,1.988589
223,14.172000,3,0,2.024625,1.981815
223,14.172000,3,1,2.983403,2.810571
223,14.172000,3,2,1.958602,1.988473
224,14.214000,3,0,1.938123,1.981124
224,14.214000,3,1,2.744917,2.810906
224,14.214000,3,2,1.900663,1.988378
225,14.254000,3,0,1.975541,1.981124
225,14.254000,3,1,2.935446,2.810906
225,14.254000,3,2,2.096136,1.988378
226,14.292000,3,0,2.018592,1.980129
226,14.292000,3,1,2.847412,2.811690
226,14.292000,3,2,1.920371,1.988405
227,14.332000,3,0,2.176433,1.979730
227,14.332000,3,1,2.735938,2.812165
227,14.332000,3,2,2.216284,1.988512
228,14.372000,3,0,1.951474,1.979387
228,14.372000,3,1,2.785244,2.812700
228,14.372000,3,2,1.859836,1.988682
229,14.412000,3,0,1.913611,1.979101
229,14.412000,3,1,2.815143,2.813292
229,14.412000,3,2,2.054308,1.988916
230,14.452000,3,0,2.001978,1.978872
230,14.452000,3,1,2.681410,2.813938
230,14.452000,3,2,1.912143,1.989210
231,14.492000,3,0,1.975952,1.978681
231,14.492000,3,1,2.874381,2.814751
231,14.492000,3,2,2.096056,1.989621
232,14.532000,3,0,1.968578,1.978579
232,14.532000,3,1,2.882282,2.815503
232,14.532000,3,2,2.150443,1.990033
233,14.572000,3,0,1.940918,1.978537
233,14.572000,3,1,2.833428,2.816297
233,14.572000,3,2,1.947295,1.990491
234,14.612000,3,0,1.897485,1.978551
234,14.612000,3,1,2.873539,2.817125
234,14.612000,3,2,1.930570,1.990991
235,14.652000,3,0,1.912072,1.978621
235,14.652000,3,1,2.890514,2.817985
235,14.652000,3,2,2.004140,1.991527
236,14.692000,3,0,1.970702,1.978767
236,14.692000,3,1,2.828975,2.819013
236,14.692000,3,2,1.904676,1.992184
237,14.732000,3,0,1.922367,1.978945
237,14.732000,3,1,2.918070,2.819922
237,14.732000,3,2,2.017094,1.992777
238,14.772000,3,0,1.970835,1.979169
238,14.772000,3,1,2.852615,2.820844
238,14.772000,3,2,2.031951,1.993387
239,14.812000,3,0,2.118060,1.979437
239,14.812000,3,1,2.604772,2.821780
239,14.812000,3,2,2.078806,1.994012
240,14.852000,3,0,2.009677,1.979727
240,14.852000,3,1,2.857454,2.822680
240,14.852000,3,2,2.028894,1.994619
241,14.892000,3,0,2.102849,1.980091
241,14.892000,3,1,2.782763,2.823699
241,14.892000,3,2,2.040606,1.995310
242,14.932000,3,0,2.019549,1.980474
242,14.932000,3,1,2.919247,2.824686
242,14.932000,3,2,1.986624,1.995986
243,14.972000,3,0,2.144554,1.980846
243,14.972000,3,1,2.739430,2.825582
243,14.972000,3,2,2.005421,1.996607
244,15.012000,3,0,2.022762,1.981293
244,15.012000,3,1,2.947408,2.826598
244,15.012000,3,2,1.962561,1.997320
245,15.052000,3,0,2.039949,1.981774
245,15.052000,3,1,2.943210,2.827628
245,15.052000,3,2,1.976091,1.998054
246,15.094000,3,0,2.079729,1.982291
246,15.094000,3,1,2.778647,2.828671
246,15.094000,3,2,1.929261,1.998812
247,15.134000,3,0,1.930657,1.983367
247,15.134000,3,1,2.713473,2.830677
247,15.134000,3,2,2.218265,2.000317
248,15.172000,3,0,1.822219,1.983430
248,15.172000,3,1,2.792187,2.830789
248,15.172000,3,2,2.048253,2.000403
249,15.212000,3,0,1.930826,1.984730
249,15.212000,3,1,2.712187,2.832965
249,15.212000,3,2,2.003144,2.002129
250,15.252000,3,0,1.920996,1.985437
250,15.252000,3,1,2.739709,2.834061
250,15.252000,3,2,1.945469,2.003047
251,15.292000,3,0,1.999335,1.986126
251,15.292000,3,1,2.811248,2.835079
251,15.292000,3,2,1.849629,2.003939
252,15.332000,3,0,2.155161,1.986827
252,15.332000,3,1,2.893510,2.836069
252,15.332000,3,2,2.029783,2.004848
253,15.372000,3,0,2.058880,1.987535
253,15.372000,3,1,2.788218,2.837025
253,15.372000,3,2,2.089798,2.005771
254,15.412000,3,0,1.992912,1.988246
254,15.412000,3,1,2.882487,2.837944
254,15.412000,3,2,1.979423,2.006705
255,15.452000,3,0,2.106917,1.988921
255,15.452000,3,1,2.815615,2.838782
255,15.452000,3,2,1.852777,2.007596
256,15.492000,3,0,1.943953,1.989707
256,15.492000,3,1,2.920127,2.839721
256,15.492000,3,2,2.026361,2.008639
257,15.532000,3,0,2.187908,1.990418
257,15.532000,3,1,2.979690,2.840536
257,15.532000,3,2,2.086975,2.009580
258,15.572000,3,0,1.969177,1.991126
258,15.572000,3,1,2.748697,2.841318
258,15.572000,3,2,1.955047,2.010515
259,15.612000,3,0,1.833663,1.991793
259,15.612000,3,1,2.898670,2.842029
259,15.612000,3,2,1.897533,2.011392
260,15.652000,3,0,1.880411,1.992490
260,15.652000,3,1,2.805321,2.842746
260,15.652000,3,2,2.044434,2.012308
261,15.692000,3,0,1.993570,1.993177
261,15.692000,3,1,2.785870,2.843426
261,15.692000,3,2,2.014701,2.013213
262,15.732000,3,0,1.953128,1.993815
262,15.732000,3,1,2.866959,2.844029
262,15.732000,3,2,1.889811,2.014057
263,15.772000,3,0,2.008392,1.994475
263,15.772000,3,1,2.807727,2.844616
263,15.772000,3,2,2.009640,2.014931
264,15.812000,3,0,2.050214,1.995187
264,15.812000,3,1,2.960412,2.845197
264,15.812000,3,2,2.014287,2.015869
265,15.852000,3,0,2.124521,1.995814
265,15.852000,3,1,2.790626,2.845657
265,15.852000,3,2,1.911489,2.016687
266,15.892000,3,0,2.067993,1.996359
266,15.892000,3,1,2.832870,2.846015
266,15.892000,3,2,2.161396,2.017390
267,15.932000,3,0,2.006890,1.996952
267,15.932000,3,1,2.793293,2.846353
267,15.932000,3,2,2.082603,2.018139
268,15.972000,3,0,1.894885,1.998048
268,15.972000,3,1,2.868485,2.846817
268,15.972000,3,2,1.910997,2.019466
269,16.012000,3,0,1.961631,1.998576
269,16.012000,3,1,2.999505,2.846958
269,16.012000,3,2,1.899920,2.020075
270,16.052000,3,0,1.934377,1.999076
270,16.052000,3,1,3.051226,2.847038
270,16.052000,3,2,2.103521,2.020633
271,16.092000,3,0,1.990879,1.999547
271,16.092000,3,1,2.832359,2.847057
271,16.092000,3,2,1.997360,2.021140
272,16.132000,3,0,2.051790,1.999964
272,16.132000,3,1,2.899612,2.847022
272,16.132000,3,2,2.078696,2.021572
273,16.172000,3,0,2.050004,2.000370
273,16.172000,3,1,2.871169,2.846931
273,16.172000,3,2,2.008648,2.021974
274,16.212000,3,0,1.997050,2.000743
274,16.212000,3,1,2.883209,2.846788
274,16.212000,3,2,2.100163,2.022320
275,16.252000,3,0,1.948402,2.001100
275,16.252000,3,1,2.826953,2.846588
275,16.252000,3,2,1.929957,2.022624
276,16.292000,3,0,2.012117,2.001411
276,16.292000,3,1,2.845133,2.846355
276,16.292000,3,2,2.108550,2.022854
277,16.332000,3,0,1.998615,2.001682
277,16.332000,3,1,2.839241,2.846101
277,16.332000,3,2,1.962819,2.023020
278,16.372000,3,0,1.949051,2.001950
278,16.372000,3,1,2.880343,2.845802
278,16.372000,3,2,2.091771,2.023142
279,16.412000,3,0,2.033974,2.002203
279,16.412000,3,1,2.743694,2.845479
279,16.412000,3,2,1.941960,2.023214
280,16.452000,3,0,1.959212,2.002445
280,16.452000,3,1,2.867042,2.845137
280,16.452000,3,2,1.882451,2.023241
281,16.492000,3,0,2.108755,2.002678
281,16.492000,3,1,2.973718,2.844782
281,16.492000,3,2,2.022680,2.023230
282,16.532000,3,0,2.068317,2.002904
282,16.532000,3,1,2.826365,2.844418
282,16.532000,3,2,2.218899,2.023183
283,16.572000,3,0,2.002364,2.003125
283,16.572000,3,1,2.851903,2.844047
283,16.572000,3,2,1.951191,2.023105
284,16.612000,3,0,2.068466,2.003546
284,16.612000,3,1,2.819112,2.843317
284,16.612000,3,2,2.006203,2.022874
285,16.652000,3,0,1.848321,2.003757
285,16.652000,3,1,2.727987,2.842946
285,16.652000,3,2,2.166658,2.022720
286,16.692000,3,0,2.128722,2.003989
286,16.692000,3,1,2.772065,2.842543
286,16.692000,3,2,2.100726,2.022525
287,16.732000,3,0,2.060413,2.004188
287,16.732000,3,1,2.908714,2.842206
287,16.732000,3,2,2.076033,2.022340
288,16.772000,3,0,1.968763,2.004402
288,16.772000,3,1,2.775032,2.841860
288,16.772000,3,2,1.990819,2.022129
289,16.812000,3,0,2.100601,2.004459
289,16.812000,3,1,2.865771,2.841771
289,16.812000,3,2,1.934319,2.022072
290,16.852000,3,0,2.125133,2.004911
290,16.852000,3,1,2.887728,2.841133
290,16.852000,3,2,2.156132,2.021614
291,16.892000,3,0,2.066588,2.005149
291,16.892000,3,1,2.811836,2.840841
291,16.892000,3,2,2.061892,2.021380
292,16.932000,3,0,1.967922,2.005393
292,16.932000,3,1,2.887217,2.840567
292,16.932000,3,2,2.212173,2.021147
293,16.972000,3,0,1.892060,2.005641
293,16.972000,3,1,2.792476,2.840307
293,16.972000,3,2,2.001042,2.020918
294,17.012000,3,0,1.948865,2.005888
294,17.012000,3,1,2.827103,2.840060
294,17.012000,3,2,2.002566,2.020691
295,17.052000,3,0,1.867613,2.006133
295,17.052000,3,1,2.895953,2.839821
295,17.052000,3,2,1.980009,2.020466
296,17.094000,3,0,2.101338,2.006409
296,17.094000,3,1,2.920051,2.839552
296,17.094000,3,2,2.128328,2.020208
297,17.132000,3,0,2.046711,2.006662
297,17.132000,3,1,2.899335,2.839305
297,17.132000,3,2,1.851983,2.019963
298,17.172000,3,0,1.994036,2.006904
298,17.172000,3,1,2.667280,2.839072
298,17.172000,3,2,2.039539,2.019726
299,17.212000,3,0,2.100987,2.007102
299,17.212000,3,1,2.863861,2.838890
299,17.212000,3,2,1.954545,2.019535
300,17.252000,3,0,1.928974,2.007314
300,17.252000,3,1,2.802708,2.838716
300,17.252000,3,2,2.105690,2.019344
301,17.292000,3,0,1.854925,2.007540
301,17.292000,3,1,2.821447,2.838573
301,17.292000,3,2,1.949967,2.019172
302,17.332000,3,0,2.000929,2.007722
302,17.332000,3,1,2.673719,2.838503
302,17.332000,3,2,1.961908,2.019069
303,17.372000,3,0,1.945018,2.007927
303,17.372000,3,1,2.893068,2.838484
303,17.372000,3,2,1.958251,2.018999
304,17.412000,3,0,2.027284,2.008146
304,17.412000,3,1,2.920379,2.838535
304,17.412000,3,2,1.852611,2.018980
305,17.452000,3,0,2.099301,2.008352
305,17.452000,3,1,2.756779,2.838646
305,17.452000,3,2,2.045275,2.019014
306,17.492000,3,0,2.036828,2.008555
306,17.492000,3,1,2.711789,2.838806
306,17.492000,3,2,1.970267,2.019091
307,17.532000,3,0,2.019051,2.008775
307,17.532000,3,1,2.922342,2.839030
307,17.532000,3,2,2.051058,2.019219
308,17.572000,3,0,2.117988,2.009023
308,17.572000,3,1,2.866853,2.839338
308,17.572000,3,2,2.078307,2.019413
309,17.612000,3,0,1.969814,2.009248
309,17.612000,3,1,2.957430,2.839663
309,17.612000,3,2,1.963321,2.019633
310,17.652000,3,0,2.114277,2.009469
310,17.652000,3,1,2.866353,2.840025
310,17.652000,3,2,2.031418,2.019894
311,17.692000,3,0,2.106211,2.009703
311,17.692000,3,1,2.898013,2.840459
311,17.692000,3,2,1.965787,2.020226
312,17.732000,3,0,1.941282,2.009893
312,17.732000,3,1,2.815711,2.840854
312,17.732000,3,2,1.896376,2.020545
313,17.772000,3,0,2.096393,2.010091
313,17.772000,3,1,2.756382,2.841318
313,17.772000,3,2,1.922682,2.020938
314,17.812000,3,0,2.007181,2.010282
314,17.812000,3,1,2.913783,2.841828
314,17.812000,3,2,2.055795,2.021391
315,17.852000,3,0,1.983914,2.010463
315,17.852000,3,1,2.762369,2.842386
315,17.852000,3,2,2.063104,2.021907
316,17.892000,3,0,1.954878,2.010628
316,17.892000,3,1,2.725750,2.842991
316,17.892000,3,2,1.987076,2.022491
317,17.932000,3,0,1.954564,2.010747
317,17.932000,3,1,2.910737,2.843505
317,17.932000,3,2,2.003250,2.023004
318,17.972000,3,0,2.103516,2.010858
318,17.972000,3,1,2.802012,2.844055
318,17.972000,3,2,2.050337,2.023573
319,18.012000,3,0,1.999984,2.010955
319,18.012000,3,1,2.775555,2.844613
319,18.012000,3,2,2.107044,2.024168
320,18.052000,3,0,1.956101,2.011038
320,18.052000,3,1,2.884028,2.845174
320,18.052000,3,2,1.972604,2.024788
321,18.092000,3,0,1.919607,2.011118
321,18.092000,3,1,2.693388,2.845819
321,18.092000,3,2,1.969569,2.025528
322,18.132000,3,0,2.170951,2.011171
322,18.132000,3,1,2.837349,2.846349
322,18.132000,3,2,2.051950,2.026157
323,18.172000,3,0,2.005835,2.011174
323,18.172000,3,1,2.762338,2.846377
323,18.172000,3,2,2.008949,2.026190
324,18.212000,3,0,1.897733,2.011224
324,18.212000,3,1,2.994828,2.847017
324,18.212000,3,2,1.909487,2.026970
325,18.252000,3,0,2.036501,2.011277
325,18.252000,3,1,2.773428,2.848055
325,18.252000,3,2,2.068122,2.028260
326,18.292000,3,0,1.954273,2.011293
326,18.292000,3,1,2.908112,2.848629
326,18.292000,3,2,1.956215,2.028976
327,18.332000,3,0,2.002030,2.011304
327,18.332000,3,1,2.846106,2.849218
327,18.332000,3,2,2.188253,2.029706
328,18.372000,3,0,2.061096,2.011304
328,18.372000,3,1,2.923448,2.849218
328,18.372000,3,2,2.087546,2.029706
329,18.412000,3,0,1.971657,2.011327
329,18.412000,3,1,2.762991,2.850429
329,18.412000,3,2,2.024556,2.031164
330,18.452000,3,0,2.080079,2.011328
330,18.452000,3,1,2.907560,2.850461
330,18.452000,3,2,2.049869,2.031202
331,18.492000,3,0,2.066835,2.011401
331,18.492000,3,1,2.924969,2.851825
331,18.492000,3,2,2.012184,2.032743
332,18.532000,3,0,2.120046,2.011469
332,18.532000,3,1,2.832242,2.852526
332,18.532000,3,2,2.001465,2.033489
333,18.572000,3,0,2.051132,2.011566
333,18.572000,3,1,2.801321,2.853267
333,18.572000,3,2,1.943091,2.034244
334,18.612000,3,0,2.027555,2.011698
334,18.612000,3,1,2.894980,2.854051
334,18.612000,3,2,2.002431,2.035010
335,18.652000,3,0,2.096186,2.011872
335,18.652000,3,1,2.835584,2.854881
335,18.652000,3,2,2.109496,2.035786
336,18.692000,3,0,1.984907,2.012104
336,18.692000,3,1,2.793276,2.855805
336,18.692000,3,2,2.069342,2.036613
337,18.732000,3,0,2.072611,2.012385
337,18.732000,3,1,2.806527,2.856777
337,18.732000,3,2,2.042642,2.037448
338,18.772000,3,0,2.147082,2.012694
338,18.772000,3,1,2.861753,2.857737
338,18.772000,3,2,2.027618,2.038244
339,18.812000,3,0,2.005856,2.013019
339,18.812000,3,1,2.832112,2.858671
339,18.812000,3,2,1.921348,2.038996
340,18.852000,3,0,1.907651,2.013388
340,18.852000,3,1,3.074892,2.859671
340,18.852000,3,2,2.020453,2.039782
341,18.892000,3,0,2.002934,2.013777
341,18.892000,3,1,2.807098,2.860671
341,18.892000,3,2,2.052202,2.040555
342,18.932000,3,0,1.877456,2.014178
342,18.932000,3,1,2.899482,2.861660
342,18.932000,3,2,2.014376,2.041310
343,18.972000,3,0,1.989148,2.014588
343,18.972000,3,1,2.996069,2.862628
343,18.972000,3,2,1.996146,2.042042
344,19.012000,3,0,1.913956,2.015002
344,19.012000,3,1,2.750531,2.863567
344,19.012000,3,2,1.928722,2.042749
345,19.052000,3,0,2.047557,2.015420
345,19.052000,3,1,2.755379,2.864471
345,19.052000,3,2,2.114191,2.043426
346,19.092000,3,0,2.016278,2.015839
346,19.092000,3,1,3.030568,2.865337
346,19.092000,3,2,2.057328,2.044070
347,19.132000,3,0,2.066234,2.016260
347,19.132000,3,1,2.827373,2.866162
347,19.132000,3,2,2.039347,2.044676
348,19.172000,3,0,2.029958,2.016680
348,19.172000,3,1,2.810733,2.866946
348,19.172000,3,2,2.107885,2.045238
349,19.212000,3,0,2.189493,2.017462
349,19.212000,3,1,2.855699,2.868313
349,19.212000,3,2,2.051839,2.046157
350,19.252000,3,0,1.910463,2.017878
350,19.252000,3,1,2.941910,2.869005
350,19.252000,3,2,2.109828,2.046572
351,19.292000,3,0,2.016440,2.018253
351,19.292000,3,1,2.824333,2.869615
351,19.292000,3,2,2.159239,2.046891
352,19.332000,3,0,1.919060,2.018602
352,19.332000,3,1,2.935418,2.870178
352,19.332000,3,2,2.022603,2.047132
353,19.372000,3,0,2.054049,2.018919
353,19.372000,3,1,2.854675,2.870695
353,19.372000,3,2,2.100770,2.047294
354,19.412000,3,0,1.981783,2.019188
354,19.412000,3,1,2.882444,2.871143
354,19.412000,3,2,2.126976,2.047372
355,19.452000,3,0,2.027207,2.019436
355,19.452000,3,1,2.913658,2.871575
355,19.452000,3,2,2.108364,2.047377
356,19.492000,3,0,2.101139,2.019648
356,19.492000,3,1,2.891991,2.871971
356,19.492000,3,2,2.141319,2.047307
357,19.532000,3,0,2.153830,2.019817
357,19.532000,3,1,2.862272,2.872317
357,19.532000,3,2,2.064392,2.047176
358,19.572000,3,0,1.959653,2.019966
358,19.572000,3,1,2.864245,2.872657
358,19.572000,3,2,1.959472,2.046976
359,19.612000,3,0,1.935348,2.020101
359,19.612000,3,1,2.815297,2.873007
359,19.612000,3,2,2.134907,2.046687
360,19.652000,3,0,2.014983,2.020202
360,19.652000,3,1,2.764348,2.873304
360,19.652000,3,2,2.143497,2.046371
361,19.692000,3,0,2.069460,2.020278
361,19.692000,3,1,2.775109,2.873557
361,19.692000,3,2,2.005662,2.046048
362,19.732000,3,0,2.075589,2.020346
362,19.732000,3,1,2.908487,2.873812
362,19.732000,3,2,1.988865,2.045672
363,19.772000,3,0,1.887688,2.020407
363,19.772000,3,1,2.908594,2.874067
363,19.772000,3,2,2.132298,2.045240
364,19.812000,3,0,2.020668,2.020459
364,19.812000,3,1,2.917493,2.874310
364,19.812000,3,2,1.852193,2.044776
365,19.852000,3,0,2.013878,2.020549
365,19.852000,3,1,2.830213,2.874743
365,19.852000,3,2,2.077249,2.043799
366,19.892000,3,0,2.032874,2.020599
366,19.892000,3,1,3.070842,2.874957
366,19.892000,3,2,2.061366,2.043234
367,19.932000,3,0,2.033650,2.020650
367,19.932000,3,1,2.917486,2.875147
367,19.932000,3,2,2.123612,2.042676
368,19.972000,3,0,2.019365,2.020700
368,19.972000,3,1,2.909664,2.875313
368,19.972000,3,2,1.972706,2.042127
369,20.012000,3,0,1.988286,2.020747
369,20.012000,3,1,2.923442,2.875453
369,20.012000,3,2,1.981329,2.041590
370,20.052000,3,0,2.034605,2.020796
370,20.052000,3,1,2.919485,2.875589
370,20.052000,3,2,2.014323,2.040965
371,20.092000,3,0,1.952511,2.020838
371,20.092000,3,1,2.828604,2.875698
371,20.092000,3,2,2.184096,2.040314
372,20.132000,3,0,2.073314,2.020871
372,20.132000,3,1,2.846005,2.875779
372,20.132000,3,2,1.943897,2.039637
373,20.172000,3,0,2.110223,2.020896
373,20.172000,3,1,2.717863,2.875832
373,20.172000,3,2,2.072232,2.038895
374,20.212000,3,0,1.891312,2.020910
374,20.212000,3,1,2.922511,2.875856
374,20.212000,3,2,2.060316,2.038162
375,20.252000,3,0,1.974217,2.020918
375,20.252000,3,1,2.898960,2.875854
375,20.252000,3,2,2.080372,2.037399
376,20.292000,3,0,2.019497,2.020921
376,20.292000,3,1,2.982100,2.875826
376,20.292000,3,2,2.216829,2.036566
377,20.332000,3,0,1.911692,2.020918
377,20.332000,3,1,2.738690,2.875775
377,20.332000,3,2,1.942303,2.035743
378,20.372000,3,0,1.981060,2.020910
378,20.372000,3,1,2.984169,2.875700
378,20.372000,3,2,2.013490,2.034938
379,20.412000,3,0,2.065365,2.020894
379,20.412000,3,1,2.815715,2.875592
379,20.412000,3,2,2.080461,2.034061
380,20.452000,3,0,2.012593,2.020837
380,20.452000,3,1,2.873694,2.875302
380,20.452000,3,2,1.988297,2.032382
381,20.492000,3,0,2.081380,2.020786
381,20.492000,3,1,2.840472,2.875079
381,20.492000,3,2,1.979266,2.031388
382,20.532000,3,0,1.976554,2.020725
382,20.532000,3,1,2.847110,2.874827
382,20.532000,3,2,2.006687,2.030422
383,20.572000,3,0,1.902181,2.020654
383,20.572000,3,1,2.987031,2.874539
383,20.572000,3,2,2.048986,2.029435
384,20.612000,3,0,1.906563,2.020574
384,20.612000,3,1,2.761787,2.874219
384,20.612000,3,2,2.003879,2.028431
385,20.652000,3,0,1.875731,2.020488
385,20.652000,3,1,2.818009,2.873874
385,20.652000,3,2,2.073446,2.027410
386,20.692000,3,0,2.024570,2.020396
386,20.692000,3,1,2.893352,2.873509
386,20.692000,3,2,2.064157,2.026373
387,20.732000,3,0,2.049765,2.020296
387,20.732000,3,1,2.868254,2.873129
387,20.732000,3,2,1.965491,2.025320
388,20.772000,3,0,2.099712,2.020198
388,20.772000,3,1,2.828229,2.872777
388,20.772000,3,2,2.105971,2.024365
389,20.812000,3,0,2.078949,2.020078
389,20.812000,3,1,2.976971,2.872371
389,20.812000,3,2,2.092170,2.023285
390,20.852000,3,0,2.097582,2.019943
390,20.852000,3,1,2.856536,2.871950
390,20.852000,3,2,2.072939,2.022192
391,20.892000,3,0,2.032798,2.019793
391,20.892000,3,1,2.832075,2.871511
391,20.892000,3,2,2.038772,2.021091
392,20.932000,3,0,2.161486,2.019638
392,20.932000,3,1,2.884144,2.871080
392,20.932000,3,2,2.056566,2.020041
393,20.972000,3,0,2.007030,2.019463
393,20.972000,3,1,2.824499,2.870608
393,20.972000,3,2,2.064852,2.018926
394,21.012000,3,0,1.840642,2.019280
394,21.012000,3,1,2.971070,2.870120
394,21.012000,3,2,1.936162,2.017807
395,21.052000,3,0,1.923396,2.019094
395,21.052000,3,1,2.940887,2.869617
395,21.052000,3,2,2.003216,2.016685
396,21.092000,3,0,2.099464,2.018732
396,21.092000,3,1,2.776790,2.868607
396,21.092000,3,2,2.074600,2.014507
397,21.132000,3,0,1.961783,2.018548
397,21.132000,3,1,2.821714,2.868077
397,21.132000,3,2,2.058744,2.013397
398,21.174000,3,0,2.052786,2.018334
398,21.174000,3,1,2.826744,2.867454
398,21.174000,3,2,2.030123,2.012121
399,21.212000,3,0,1.929089,2.018145
399,21.212000,3,1,2.895605,2.866907
399,21.212000,3,2,1.851486,2.011027
400,21.252000,3,0,2.112290,2.017938
400,21.252000,3,1,2.874369,2.866317
400,21.252000,3,2,2.065965,2.009880
401,21.292000,3,0,1.848019,2.017730
401,21.292000,3,1,2.980495,2.865743
401,21.292000,3,2,2.101539,2.008794
402,21.332000,3,0,1.998507,2.017522
402,21.332000,3,1,2.871694,2.865185
402,21.332000,3,2,1.971887,2.007768
403,21.372000,3,0,2.067045,2.017274
403,21.372000,3,1,2.925016,2.864547
403,21.372000,3,2,2.056271,2.006632
404,21.412000,3,0,2.057844,2.017008
404,21.412000,3,1,2.912309,2.863889
404,21.412000,3,2,2.086638,2.005504
405,21.452000,3,0,1.879650,2.016750
405,21.452000,3,1,2.769541,2.863277
405,21.452000,3,2,2.145331,2.004495
406,21.492000,3,0,1.968122,2.016410
406,21.492000,3,1,2.843472,2.862503
406,21.492000,3,2,2.079268,2.003271
407,21.532000,3,0,1.889849,2.016097
407,21.532000,3,1,2.790934,2.861810
407,21.532000,3,2,1.997195,2.002223
408,21.572000,3,0,2.091736,2.015767
408,21.572000,3,1,2.961531,2.861093
408,21.572000,3,2,1.942199,2.001183
409,21.612000,3,0,2.054812,2.015425
409,21.612000,3,1,2.901185,2.860354
409,21.612000,3,2,1.985133,2.000152
410,21.652000,3,0,1.859820,2.015073
410,21.652000,3,1,2.789297,2.859594
410,21.652000,3,2,1.965289,1.999130
411,21.692000,3,0,2.065902,2.014717
411,21.692000,3,1,2.853498,2.858813
411,21.692000,3,2,2.050238,1.998120
412,21.732000,3,0,1.970930,2.014357
412,21.732000,3,1,2.915067,2.858011
412,21.732000,3,2,2.033322,1.997119
413,21.772000,3,0,2.032483,2.013992
413,21.772000,3,1,2.737676,2.857191
413,21.772000,3,2,2.061628,1.996129
414,21.812000,3,0,1.980582,2.013561
414,21.812000,3,1,2.780132,2.856219
414,21.812000,3,2,1.979566,1.994992
415,21.852000,3,0,1.998879,2.013175
415,21.852000,3,1,2.738587,2.855361
415,21.852000,3,2,2.038472,1.994019
416,21.892000,3,0,2.040807,2.012772
416,21.892000,3,1,2.866169,2.854488
416,21.892000,3,2,1.806107,1.993054
417,21.932000,3,0,2.038717,2.012347
417,21.932000,3,1,2.870881,2.853601
417,21.932000,3,2,2.123668,1.992097
418,21.972000,3,0,1.976900,2.011871
418,21.972000,3,1,2.991017,2.852654
418,21.972000,3,2,1.978908,1.991102
419,22.012000,3,0,1.909924,2.011314
419,22.012000,3,1,2.785621,2.851602
419,22.012000,3,2,2.021429,1.990022
420,22.052000,3,0,2.003369,2.010804
420,22.052000,3,1,2.932092,2.850686
420,22.052000,3,2,2.041575,1.989102
421,22.092000,3,0,1.959379,2.010298
421,22.092000,3,1,2.893098,2.849814
421,22.092000,3,2,2.089779,1.988242
422,22.132000,3,0,1.985583,2.009709
422,22.132000,3,1,2.702938,2.848842
422,22.132000,3,2,1.951189,1.987300
423,22.172000,3,0,2.001460,2.009095
423,22.172000,3,1,2.943258,2.847867
423,22.172000,3,2,1.987834,1.986377
424,22.212000,3,0,1.824992,2.008491
424,22.212000,3,1,2.926802,2.846936
424,22.212000,3,2,2.040306,1.985519
425,22.252000,3,0,2.087247,2.007870
425,22.252000,3,1,3.024762,2.846005
425,22.252000,3,2,1.996287,1.984684
426,22.292000,3,0,2.056510,2.007166
426,22.292000,3,1,2.885889,2.844977
426,22.292000,3,2,2.004377,1.983792
427,22.332000,3,0,2.005301,2.006516
427,22.332000,3,1,2.987254,2.844049
427,22.332000,3,2,1.889576,1.983017
428,22.372000,3,0,1.953243,2.005865
428,22.372000,3,1,2.838253,2.843130
428,22.372000,3,2,1.985866,1.982278
429,22.412000,3,0,2.043237,2.005213
429,22.412000,3,1,2.834038,2.842216
429,22.412000,3,2,1.937889,1.981565
430,22.452000,3,0,1.903932,2.004680
430,22.452000,3,1,2.785413,2.841473
430,22.452000,3,2,2.142339,1.980992
431,22.492000,3,0,1.983769,2.004159
431,22.492000,3,1,2.615046,2.840736
431,22.492000,3,2,1.963157,1.980404
432,22.532000,3,0,2.070013,2.004310
432,22.532000,3,1,2.894234,2.840929
432,22.532000,3,2,1.814199,1.980504
433,22.572000,3,0,2.021504,2.004852
433,22.572000,3,1,2.761993,2.841661
433,22.572000,3,2,2.151592,1.980984
434,22.612000,3,0,2.027690,2.005791
434,22.612000,3,1,2.812125,2.842942
434,22.612000,3,2,1.803309,1.981850
435,22.652000,3,0,2.111491,2.007292
435,22.652000,3,1,2.795606,2.845004
435,22.652000,3,2,2.017327,1.983262
436,22.692000,3,0,2.036291,2.009373
436,22.692000,3,1,2.760683,2.847875
436,22.692000,3,2,1.954257,1.985245
437,22.732000,3,0,2.010978,2.012085
437,22.732000,3,1,2.897286,2.851626
437,22.732000,3,2,1.984178,1.987852
438,22.772000,3,0,2.108294,2.015667
438,22.772000,3,1,2.765709,2.856594
438,22.772000,3,2,1.965444,1.991321
439,22.812000,3,0,1.949555,2.019797
439,22.812000,3,1,2.920556,2.862334
439,22.812000,3,2,2.014351,1.995344
440,22.854000,3,0,1.924331,2.024389
440,22.854000,3,1,3.043341,2.868731
440,22.854000,3,2,1.946144,1.999838
441,22.892000,3,0,1.972472,2.029978
441,22.892000,3,1,2.787536,2.876532
441,22.892000,3,2,1.964652,2.005330
442,22.932000,3,0,1.977092,2.036353
442,22.932000,3,1,2.911505,2.885446
442,22.932000,3,2,1.915064,2.011616
