stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
20.900000000,pre,2,3,0.000000000,-0.042000000,0.000000000,-1.989628686,0.021674795,0.068080338,-2.013375596,0.023719801,0.062402310,1.976673865,2.014482059,-0.037808194,nan,nan,nan,nan,nan,nan,nan,nan,0.571783811,nan,nan,0.000000000,0,0,0
20.900000000,post,2,0,0.000000000,-0.042000000,-0.100000000,-1.998348700,-2.018222283,0.025536098,-1.865060354,-2.037371495,0.001469572,2.845036807,2.762125068,0.082911739,nan,nan,nan,nan,nan,nan,nan,nan,2.749742579,nan,nan,0.040230394,0,0,0
20.900000000,post,2,1,0.000000000,-0.042000000,-0.100000000,0.010723094,-1.976627931,0.004954194,0.085292729,-1.997488632,-0.015846321,1.940632446,1.999371599,-0.058739153,nan,nan,nan,nan,nan,nan,nan,nan,1.380115219,nan,nan,0.040230394,0,0,0
20.900000000,post,2,3,0.000000000,-0.042000000,0.000000000,-1.989628686,0.021674795,0.068080338,-2.033317404,-0.022288067,0.062402310,1.976673865,2.034396832,-0.057722967,nan,nan,nan,nan,nan,nan,nan,nan,1.332776360,nan,nan,0.040230394,0,0,0
21.000000000,pre,2,0,-0.020000000,0.058000000,-0.100000000,-1.998453412,-2.014912164,0.025954070,-1.913729448,-2.030350353,-0.002068961,2.830625001,2.790105238,0.040519763,nan,nan,nan,nan,nan,nan,nan,nan,0.656740487,nan,nan,0.000000000,0,0,0
21.000000000,pre,2,1,-0.020000000,0.058000000,-0.100000000,0.010542209,-1.974180732,0.005502841,0.086152884,-1.974471489,-0.008318474,1.982904514,1.976367673,0.006536841,nan,nan,nan,nan,nan,nan,nan,nan,0.017092118,nan,nan,0.000000000,0,0,0
21.000000000,pre,2,3,-0.020000000,0.058000000,0.000000000,-1.989585692,0.024073334,0.068264938,-1.986157271,-0.005089314,0.060932630,2.048037566,1.987098234,0.060939332,nan,nan,nan,nan,nan,nan,nan,nan,1.485440893,nan,nan,0.000000000,0,0,0
21.000000000,post,2,0,-0.020000000,0.058000000,-0.100000000,-1.998453412,-2.014912164,0.025954070,-1.970369357,-2.036264764,-0.002068961,2.830625001,2.833502051,-0.002877050,nan,nan,nan,nan,nan,nan,nan,nan,0.003310966,nan,nan,0.051888952,0,0,0
21.000000000,post,2,1,-0.020000000,0.058000000,-0.100000000,0.010542209,-1.974180732,0.005502841,0.029512976,-1.980385900,-0.008318474,1.982904514,1.980623267,0.002281247,nan,nan,nan,nan,nan,nan,nan,nan,0.002081635,nan,nan,0.051888952,0,0,0
21.000000000,post,2,3,-0.020000000,0.058000000,0.000000000,-1.989585692,0.024073334,0.068264938,-2.042797179,-0.011003725,0.060932630,2.048037566,2.043735351,0.004302216,nan,nan,nan,nan,nan,nan,nan,nan,0.007403624,nan,nan,0.051888952,0,0,0
21.100000000,pre,2,0,0.000000000,-0.042000000,-0.100000000,-1.998587347,-2.011588771,0.026976930,-1.979649135,-2.013782423,0.012817293,2.785844044,2.823914770,-0.038070727,nan,nan,nan,nan,nan,nan,nan,nan,0.579752092,nan,nan,0.000000000,0,0,0
21.100000000,pre,2,1,0.000000000,-0.042000000,-0.100000000,0.010325767,-1.971884835,0.006426814,0.008574086,-1.964006305,-0.012567798,1.984490203,1.964065231,0.020424972,nan,nan,nan,nan,nan,nan,nan,nan,0.166871789,nan,nan,0.000000000,0,0,0
21.100000000,pre,2,3,0.000000000,-0.042000000,0.000000000,-1.989737271,0.026315075,0.068515435,-2.011116837,0.020292631,0.063737378,2.037096563,2.012228907,0.024867656,nan,nan,nan,nan,nan,nan,nan,nan,0.247360118,nan,nan,0.000000000,0,0,0
21.100000000,post,2,0,0.000000000,-0.042000000,-0.100000000,-1.998587347,-2.011588771,0.026976930,-1.979821109,-2.009205813,0.012817293,2.785844044,2.820773636,-0.034929592,nan,nan,nan,nan,nan,nan,nan,nan,0.488030564,nan,nan,0.000335599,0,0,0
21.100000000,post,2,1,0.000000000,-0.042000000,-0.100000000,0.010325767,-1.971884835,0.006426814,0.008402112,-1.959429695,-0.012567798,1.984490203,1.959488013,0.025002190,nan,nan,nan,nan,nan,nan,nan,nan,0.250043793,nan,nan,0.000335599,0,0,0
21.100000000,post,2,3,0.000000000,-0.042000000,0.000000000,-1.989737271,0.026315075,0.068515435,-2.011288810,0.024869242,0.063737378,2.037096563,2.012452139,0.024644424,nan,nan,nan,nan,nan,nan,nan,nan,0.242939054,nan,nan,0.000335599,0,0,0
21.200000000,pre,2,0,-0.020000000,0.058000000,-0.100000000,-1.998760923,-2.008544363,0.028242548,-2.010548887,-1.984638612,0.013885474,2.838319009,2.825117706,0.013201302,nan,nan,nan,nan,nan,nan,nan,nan,0.069709754,nan,nan,0.000000000,0,0,0
21.200000000,pre,2,1,-0.020000000,0.058000000,-0.100000000,0.010093387,-1.969928659,0.007606362,-0.002739905,-1.902142420,-0.019821560,1.973077246,1.902247667,0.070829578,nan,nan,nan,nan,nan,nan,nan,nan,2.006731676,nan,nan,0.000000000,0,0,0
21.200000000,pre,2,3,-0.020000000,0.058000000,0.000000000,-1.990006976,0.028203558,0.068850891,-1.996502418,0.036087417,0.060233313,1.999561006,1.997736784,0.001824222,nan,nan,nan,nan,nan,nan,nan,nan,0.001331114,nan,nan,0.000000000,0,0,0
21.200000000,post,2,0,-0.020000000,0.058000000,-0.100000000,-1.998760923,-2.008544363,0.028242548,-1.999943048,-2.040087641,0.013885474,2.838319009,2.856907871,-0.018588862,nan,nan,nan,nan,nan,nan,nan,nan,0.138218321,nan,nan,0.050993257,0,0,0
21.200000000,post,2,1,-0.020000000,0.058000000,-0.100000000,0.010093387,-1.969928659,0.007606362,0.007865934,-1.957591448,-0.019821560,1.973077246,1.957707600,0.015369646,nan,nan,nan,nan,nan,nan,nan,nan,0.094490410,nan,nan,0.050993257,0,0,0
21.200000000,post,2,3,-0.020000000,0.058000000,0.000000000,-1.990006976,0.028203558,0.068850891,-1.985896579,-0.019361612,0.060233313,1.999561006,1.986904162,0.012656844,nan,nan,nan,nan,nan,nan,nan,nan,0.064078282,nan,nan,0.050993257,0,0,0
21.300000000,pre,2,0,0.000000000,-0.042000000,-0.100000000,-1.998976210,-2.005398416,0.029780371,-2.018957923,-2.012858672,0.013569412,2.834561178,2.850960410,-0.016399232,nan,nan,nan,nan,nan,nan,nan,nan,0.107573921,nan,nan,0.000000000,0,0,0
21.300000000,pre,2,1,0.000000000,-0.042000000,-0.100000000,0.009819941,-1.968054945,0.009230951,0.019652308,-1.961140150,-0.022078481,1.939868519,1.961362883,-0.021494364,nan,nan,nan,nan,nan,nan,nan,nan,0.184803075,nan,nan,0.000000000,0,0,0
21.300000000,pre,2,3,0.000000000,-0.042000000,0.000000000,-1.990397381,0.029988326,0.069329945,-2.018191594,-0.006630519,0.064677698,1.990812600,2.019238589,-0.028425989,nan,nan,nan,nan,nan,nan,nan,nan,0.323214733,nan,nan,0.000000000,0,0,0
21.300000000,post,2,0,0.000000000,-0.042000000,-0.100000000,-1.998976210,-2.005398416,0.029780371,-1.997873125,-1.998026036,0.013569412,2.834561178,2.825559979,0.009001199,nan,nan,nan,nan,nan,nan,nan,nan,0.032408633,nan,nan,0.010633213,0,0,0
21.300000000,post,2,1,0.000000000,-0.042000000,-0.100000000,0.009819941,-1.968054945,0.009230951,0.040737106,-1.946307514,-0.022078481,1.939868519,1.946858986,-0.006990466,nan,nan,nan,nan,nan,nan,nan,nan,0.019546648,nan,nan,0.010633213,0,0,0
21.300000000,post,2,3,0.000000000,-0.042000000,0.000000000,-1.990397381,0.029988326,0.069329945,-1.997106796,0.008202117,0.064677698,1.990812600,1.998170672,-0.007358072,nan,nan,nan,nan,nan,nan,nan,nan,0.021656489,nan,nan,0.010633213,0,0,0
21.400000000,pre,2,0,-0.020000000,-0.042000000,-0.100000000,-1.999186185,-2.001945154,0.031736240,-1.998030443,-1.964777509,0.006514228,2.790235853,2.802234598,-0.011998745,nan,nan,nan,nan,nan,nan,nan,nan,0.057587950,nan,nan,0.000000000,0,0,0
21.400000000,pre,2,1,-0.020000000,-0.042000000,-0.100000000,0.009481117,-1.966175833,0.011351732,0.025880370,-1.999790372,-0.006078233,1.921159813,1.999967068,-0.078807255,nan,nan,nan,nan,nan,nan,nan,nan,2.484233355,nan,nan,0.000000000,0,0,0
21.400000000,pre,2,3,-0.020000000,-0.042000000,0.000000000,-1.990943828,0.031759434,0.069797789,-2.006520356,0.044133647,0.049483751,1.959987559,2.007615590,-0.047628031,nan,nan,nan,nan,nan,nan,nan,nan,0.907371744,nan,nan,0.000000000,0,0,0
21.400000000,post,2,0,-0.020000000,-0.042000000,-0.100000000,-1.999186185,-2.001945154,0.031736240,-1.977245049,-1.915076616,0.006514228,2.790235853,2.752645794,0.037590060,nan,nan,nan,nan,nan,nan,nan,nan,0.565205030,nan,nan,0.046435380,0,0,0
21.400000000,post,2,1,-0.020000000,-0.042000000,-0.100000000,0.009481117,-1.966175833,0.011351732,0.046665763,-1.950089480,-0.006078233,1.921159813,1.950657227,-0.029497415,nan,nan,nan,nan,nan,nan,nan,nan,0.348038985,nan,nan,0.046435380,0,0,0
21.400000000,post,2,3,-0.020000000,-0.042000000,0.000000000,-1.990943828,0.031759434,0.069797789,-1.985734962,0.093834539,0.049483751,1.959987559,1.988566545,-0.028578986,nan,nan,nan,nan,nan,nan,nan,nan,0.326703368,nan,nan,0.046435380,0,0,0
21.500000000,pre,2,0,0.000000000,0.058000000,-0.100000000,-1.999300115,-1.998566410,0.033772538,-1.996440530,-1.933992152,0.011988229,2.853167114,2.779612230,0.073554884,nan,nan,nan,nan,nan,nan,nan,nan,2.164128377,nan,nan,0.000000000,0,0,0
21.500000000,pre,2,1,0.000000000,0.058000000,-0.100000000,0.009096114,-1.964552818,0.013481718,0.012707073,-1.982856713,0.015730463,1.957250487,1.982959823,-0.025709336,nan,nan,nan,nan,nan,nan,nan,nan,0.264387981,nan,nan,0.000000000,0,0,0
21.500000000,pre,2,3,0.000000000,0.058000000,0.000000000,-1.991602931,0.033308432,0.070018584,-1.952848960,0.106871664,0.061505300,1.898511323,1.956737978,-0.058226654,nan,nan,nan,nan,nan,nan,nan,nan,1.356137301,nan,nan,0.000000000,0,0,0
21.500000000,post,2,0,0.000000000,0.058000000,-0.100000000,-1.999300115,-1.998566410,0.033772538,-1.986884603,-1.955360780,0.011988229,2.853167114,2.787703342,0.065463772,nan,nan,nan,nan,nan,nan,nan,nan,1.714202203,nan,nan,0.008766944,0,0,0
21.500000000,post,2,1,0.000000000,0.058000000,-0.100000000,0.009096114,-1.964552818,0.013481718,0.022263000,-2.004225340,0.015730463,1.957250487,2.004410712,-0.047160225,nan,nan,nan,nan,nan,nan,nan,nan,0.889634723,nan,nan,0.008766944,0,0,0
21.500000000,post,2,3,0.000000000,0.058000000,0.000000000,-1.991602931,0.033308432,0.070018584,-1.943293033,0.085503036,0.061505300,1.898511323,1.946145288,-0.047633965,nan,nan,nan,nan,nan,nan,nan,nan,0.907597831,nan,nan,0.008766944,0,0,0
21.600000000,pre,2,0,-0.020000000,-0.042000000,-0.100000000,-1.999270774,-1.996027413,0.035184086,-1.983150839,-1.996150801,0.014020785,2.839455423,2.813841120,0.025614302,nan,nan,nan,nan,nan,nan,nan,nan,0.262436995,nan,nan,0.000000000,0,0,0
21.600000000,pre,2,1,-0.020000000,-0.042000000,-0.100000000,0.008752789,-1.963516657,0.014890939,0.032189126,-1.971675187,0.007233249,1.977237060,1.971951192,0.005285868,nan,nan,nan,nan,nan,nan,nan,nan,0.011176159,nan,nan,0.000000000,0,0,0
21.600000000,pre,2,3,-0.020000000,-0.042000000,0.000000000,-1.992177272,0.034336882,0.070040963,-1.962872966,0.064511757,0.048955418,1.901588555,1.964542868,-0.062954313,nan,nan,nan,nan,nan,nan,nan,nan,1.585298194,nan,nan,0.000000000,0,0,0
21.600000000,post,2,0,-0.020000000,-0.042000000,-0.100000000,-1.999270774,-1.996027413,0.035184086,-1.945662818,-2.023268071,0.014020785,2.839455423,2.807029403,0.032426019,nan,nan,nan,nan,nan,nan,nan,nan,0.420578695,nan,nan,0.034251169,0,0,0
21.600000000,post,2,1,-0.020000000,-0.042000000,-0.100000000,0.008752789,-1.963516657,0.014890939,0.069677147,-1.998792458,0.007233249,1.977237060,2.000019629,-0.022782569,nan,nan,nan,nan,nan,nan,nan,nan,0.207618178,nan,nan,0.034251169,0,0,0
21.600000000,post,2,3,-0.020000000,-0.042000000,0.000000000,-1.992177272,0.034336882,0.070040963,-1.925384945,0.037394486,0.048955418,1.901588555,1.926370205,-0.024781650,nan,nan,nan,nan,nan,nan,nan,nan,0.245652063,nan,nan,0.034251169,0,0,0
21.700000000,pre,2,0,0.000000000,-0.042000000,-0.100000000,-1.999078468,-1.993570304,0.036442016,-1.932057673,-2.032475987,0.015889529,2.815969457,2.804292775,0.011676682,nan,nan,nan,nan,nan,nan,nan,nan,0.054537962,nan,nan,0.000000000,0,0,0
21.700000000,pre,2,1,0.000000000,-0.042000000,-0.100000000,0.008369330,-1.962690262,0.016076551,0.067993603,-1.955325279,0.027064181,1.979419428,1.956694291,0.022725137,nan,nan,nan,nan,nan,nan,nan,nan,0.206572739,nan,nan,0.000000000,0,0,0
21.700000000,pre,2,3,0.000000000,-0.042000000,0.000000000,-1.992763754,0.035183182,0.070025083,-1.985149491,0.034770943,0.057003847,1.945177872,1.986272126,-0.041094254,nan,nan,nan,nan,nan,nan,nan,nan,0.675495089,nan,nan,0.000000000,0,0,0
21.700000000,post,2,0,0.000000000,-0.042000000,-0.100000000,-1.999078468,-1.993570304,0.036442016,-1.900883709,-2.061473555,0.015889529,2.815969457,2.804154876,0.011814581,nan,nan,nan,nan,nan,nan,nan,nan,0.055833731,nan,nan,0.029002800,0,0,0
21.700000000,post,2,1,0.000000000,-0.042000000,-0.100000000,0.008369330,-1.962690262,0.016076551,0.099167567,-1.984322847,0.027064181,1.979419428,1.986983602,-0.007564175,nan,nan,nan,nan,nan,nan,nan,nan,0.022886696,nan,nan,0.029002800,0,0,0
21.700000000,post,2,3,0.000000000,-0.042000000,0.000000000,-1.992763754,0.035183182,0.070025083,-1.953975526,0.005773375,0.057003847,1.945177872,1.954815369,-0.009637498,nan,nan,nan,nan,nan,nan,nan,nan,0.037152545,nan,nan,0.029002800,0,0,0
21.800000000,pre,2,0,-0.020000000,-0.142000000,-0.100000000,-1.998787493,-1.991719939,0.037330838,-1.877396544,-2.054160438,0.023011783,2.837843851,2.782934141,0.054909711,nan,nan,nan,nan,nan,nan,nan,nan,1.206030531,nan,nan,0.000000000,0,0,0
21.800000000,pre,2,1,-0.020000000,-0.142000000,-0.100000000,0.008029370,-1.962188532,0.016928728,0.163821353,-1.923504318,0.033122180,1.938605694,1.930752023,0.007853671,nan,nan,nan,nan,nan,nan,nan,nan,0.024672059,nan,nan,0.000000000,0,0,0
21.800000000,pre,2,3,-0.020000000,-0.142000000,0.000000000,-1.993204653,0.035689918,0.070060608,-1.985981461,0.004254454,0.066792747,2.013470299,1.987108888,0.026361411,nan,nan,nan,nan,nan,nan,nan,nan,0.277969589,nan,nan,0.000000000,0,0,0
21.800000000,post,2,0,-0.020000000,-0.142000000,-0.100000000,-1.998787493,-1.991719939,0.037330838,-1.913284059,-2.075081036,0.023011783,2.837843851,2.822613459,0.015230392,nan,nan,nan,nan,nan,nan,nan,nan,0.092785937,nan,nan,0.027609363,0,0,0
21.800000000,post,2,1,-0.020000000,-0.142000000,-0.100000000,0.008029370,-1.962188532,0.016928728,0.127933838,-1.944424916,0.033122180,1.938605694,1.948910567,-0.010304873,nan,nan,nan,nan,nan,nan,nan,nan,0.042476164,nan,nan,0.027609363,0,0,0
21.800000000,post,2,3,-0.020000000,-0.142000000,0.000000000,-1.993204653,0.035689918,0.070060608,-2.021868976,-0.016666144,0.066792747,2.013470299,2.023040580,-0.009570281,nan,nan,nan,nan,nan,nan,nan,nan,0.036636111,nan,nan,0.027609363,0,0,0
21.900000000,pre,2,0,0.000000000,-0.042000000,-0.100000000,-1.998046633,-1.988912776,0.038345323,-1.893592385,-2.010441445,0.011129246,2.824249305,2.761827436,0.062421869,nan,nan,nan,nan,nan,nan,nan,nan,1.558595888,nan,nan,0.000000000,0,0,0
21.900000000,pre,2,1,0.000000000,-0.042000000,-0.100000000,0.007349855,-1.961631242,0.018262536,0.180591616,-1.892490011,0.040517780,1.960551967,1.901518726,0.059033242,nan,nan,nan,nan,nan,nan,nan,nan,1.393969443,nan,nan,0.000000000,0,0,0
21.900000000,pre,2,3,0.000000000,-0.042000000,0.000000000,-1.993843693,0.036175432,0.070172899,-2.002860983,-0.021401551,0.079890948,2.034958716,2.004567960,0.030390756,nan,nan,nan,nan,nan,nan,nan,nan,0.369439222,nan,nan,0.000000000,0,0,0
21.900000000,post,2,0,0.000000000,-0.042000000,-0.100000000,-1.998046633,-1.988912776,0.038345323,-1.921298837,-2.069848236,0.011129246,2.824249305,2.824143198,0.000106107,nan,nan,nan,nan,nan,nan,nan,nan,0.000004503,nan,nan,0.068749029,0,0,0
21.900000000,post,2,1,0.000000000,-0.042000000,-0.100000000,0.007349855,-1.961631242,0.018262536,0.152885164,-1.951896802,0.040517780,1.960551967,1.958294331,0.002257636,nan,nan,nan,nan,nan,nan,nan,nan,0.002038768,nan,nan,0.068749029,0,0,0
21.900000000,post,2,3,0.000000000,-0.042000000,0.000000000,-1.993843693,0.036175432,0.070172899,-2.030567435,-0.080808342,0.079890948,2.034958716,2.033744492,0.001214224,nan,nan,nan,nan,nan,nan,nan,nan,0.000589736,nan,nan,0.068749029,0,0,0
22.000000000,pre,2,0,-0.020000000,0.058000000,-0.100000000,-1.997312611,-1.987059674,0.038750197,-1.901948911,-2.041216683,0.021996778,2.809474649,2.790064348,0.019410301,nan,nan,nan,nan,nan,nan,nan,nan,0.150703919,nan,nan,0.000000000,0,0,0
22.000000000,pre,2,1,-0.020000000,0.058000000,-0.100000000,0.006750570,-1.961414492,0.019264021,0.111837842,-1.986151180,0.051547262,2.019062906,1.989965159,0.029097747,nan,nan,nan,nan,nan,nan,nan,nan,0.338671553,nan,nan,0.000000000,0,0,0
22.000000000,pre,2,3,-0.020000000,0.058000000,0.000000000,-1.994226089,0.036266166,0.070356740,-2.004529490,-0.031735027,0.074813310,2.017091085,2.006176118,0.010914966,nan,nan,nan,nan,nan,nan,nan,nan,0.047654596,nan,nan,0.000000000,0,0,0
22.000000000,post,2,0,-0.020000000,0.058000000,-0.100000000,-1.997312611,-1.987059674,0.038750197,-1.909011015,-2.066774349,0.021996778,2.809474649,2.813603228,-0.004128578,nan,nan,nan,nan,nan,nan,nan,nan,0.006818064,nan,nan,0.011249082,0,0,0
22.000000000,post,2,1,-0.020000000,0.058000000,-0.100000000,0.006750570,-1.961414492,0.019264021,0.104775738,-2.011708846,0.051547262,2.019062906,2.015094925,0.003967981,nan,nan,nan,nan,nan,nan,nan,nan,0.006297949,nan,nan,0.011249082,0,0,0
22.000000000,post,2,3,-0.020000000,0.058000000,0.000000000,-1.994226089,0.036266166,0.070356740,-2.011591594,-0.057292693,0.074813310,2.017091085,2.013797463,0.003293621,nan,nan,nan,nan,nan,nan,nan,nan,0.004339176,nan,nan,0.011249082,0,0,0
22.100000000,pre,2,0,0.000000000,-0.042000000,-0.100000000,-1.996474100,-1.985471523,0.038935536,-1.918469149,-2.095930245,0.008980556,2.824285411,2.841395453,-0.017110042,nan,nan,nan,nan,nan,nan,nan,nan,0.069290776,nan,nan,0.000000000,0,0,0
22.100000000,pre,2,1,0.000000000,-0.042000000,-0.100000000,0.006126742,-1.961372659,0.020115555,0.121099045,-2.003533886,0.025369335,1.997264669,2.007350646,-0.010085977,nan,nan,nan,nan,nan,nan,nan,nan,0.024077379,nan,nan,0.000000000,0,0,0
22.100000000,pre,2,3,0.000000000,-0.042000000,0.000000000,-1.994537242,0.036147664,0.070765539,-2.014776476,-0.026851129,0.057446620,2.003934026,2.015774131,-0.011840105,nan,nan,nan,nan,nan,nan,nan,nan,0.033180611,nan,nan,0.000000000,0,0,0
22.100000000,post,2,0,0.000000000,-0.042000000,-0.100000000,-1.996474100,-1.985471523,0.038935536,-1.906761729,-2.084983875,0.008980556,2.824285411,2.825416553,-0.001131142,nan,nan,nan,nan,nan,nan,nan,nan,0.000302836,nan,nan,0.004110187,0,0,0
22.100000000,post,2,1,0.000000000,-0.042000000,-0.100000000,0.006126742,-1.961372659,0.020115555,0.132806465,-1.992587516,0.025369335,1.997264669,1.997169539,0.000095130,nan,nan,nan,nan,nan,nan,nan,nan,0.000002142,nan,nan,0.004110187,0,0,0
22.100000000,post,2,3,0.000000000,-0.042000000,0.000000000,-1.994537242,0.036147664,0.070765539,-2.003069056,-0.015904759,0.057446620,2.003934026,2.003955768,-0.000021742,nan,nan,nan,nan,nan,nan,nan,nan,0.000000112,nan,nan,0.004110187,0,0,0
22.200000000,pre,2,0,-0.020000000,-0.042000000,-0.100000000,-1.995272376,-1.983773713,0.038845961,-1.872656130,-2.037171026,0.017953739,2.816387444,2.767169874,0.049217571,nan,nan,nan,nan,nan,nan,nan,nan,0.573341841,nan,nan,0.000000000,0,0,0
22.200000000,pre,2,1,-0.020000000,-0.042000000,-0.100000000,0.005324117,-1.961576616,0.020670610,0.117236816,-1.956339227,0.006559552,1.949840732,1.959859859,-0.010019127,nan,nan,nan,nan,nan,nan,nan,nan,0.023759269,nan,nan,0.000000000,0,0,0
22.200000000,pre,2,3,-0.020000000,-0.042000000,0.000000000,-1.994871007,0.035713542,0.071626164,-1.990401892,-0.010925698,0.053864751,1.979105100,1.991160585,-0.012055485,nan,nan,nan,nan,nan,nan,nan,nan,0.034398752,nan,nan,0.000000000,0,0,0
22.200000000,post,2,0,-0.020000000,-0.042000000,-0.100000000,-1.995272376,-1.983773713,0.038845961,-1.882964495,-2.050503913,0.017953739,2.816387444,2.783961911,0.032425533,nan,nan,nan,nan,nan,nan,nan,nan,0.248855667,nan,nan,0.004544452,0,0,0
22.200000000,post,2,1,-0.020000000,-0.042000000,-0.100000000,0.005324117,-1.961576616,0.020670610,0.106928452,-1.969672114,0.006559552,1.949840732,1.972583321,-0.022742589,nan,nan,nan,nan,nan,nan,nan,nan,0.122420197,nan,nan,0.004544452,0,0,0
22.200000000,post,2,3,-0.020000000,-0.042000000,0.000000000,-1.994871007,0.035713542,0.071626164,-2.000710257,-0.024258585,0.053864751,1.979105100,2.001582230,-0.022477130,nan,nan,nan,nan,nan,nan,nan,nan,0.119579024,nan,nan,0.004544452,0,0,0
22.300000000,pre,2,0,0.000000000,-0.142000000,-0.100000000,-1.994164292,-1.982555922,0.038589735,-1.896168988,-2.024511690,0.025204291,2.742315855,2.773939378,-0.031623523,nan,nan,nan,nan,nan,nan,nan,nan,0.236697557,nan,nan,0.000000000,0,0,0
22.300000000,pre,2,1,0.000000000,-0.142000000,-0.100000000,0.004649994,-1.961955546,0.020740129,0.115911858,-1.936989751,0.014046717,1.975665031,1.940505646,0.035159385,nan,nan,nan,nan,nan,nan,nan,nan,0.292587542,nan,nan,0.000000000,0,0,0
22.300000000,pre,2,3,0.000000000,-0.142000000,0.000000000,-1.995103621,0.035086892,0.072582132,-1.995834976,0.026293395,0.051935083,1.996831040,1.996683712,0.000147328,nan,nan,nan,nan,nan,nan,nan,nan,0.000005137,nan,nan,0.000000000,0,0,0
22.300000000,post,2,0,0.000000000,-0.142000000,-0.100000000,-1.994164292,-1.982555922,0.038589735,-1.877311656,-2.036944663,0.025204291,2.742315855,2.770212604,-0.027896749,nan,nan,nan,nan,nan,nan,nan,nan,0.184196116,nan,nan,0.008162844,0,0,0
22.300000000,post,2,1,0.000000000,-0.142000000,-0.100000000,0.004649994,-1.961955546,0.020740129,0.134769190,-1.949422723,0.014046717,1.975665031,1.954126147,0.021538884,nan,nan,nan,nan,nan,nan,nan,nan,0.109804387,nan,nan,0.008162844,0,0,0
22.300000000,post,2,3,0.000000000,-0.142000000,0.000000000,-1.995103621,0.035086892,0.072582132,-1.976977644,0.013860422,0.051935083,1.996831040,1.977708262,0.019122778,nan,nan,nan,nan,nan,nan,nan,nan,0.086551634,nan,nan,0.008162844,0,0,0
22.400000000,pre,2,0,-0.020000000,-0.042000000,-0.100000000,-1.993044558,-1.981512136,0.038219747,-1.871994207,-2.041588428,0.033546089,2.739407516,2.770121109,-0.030713592,nan,nan,nan,nan,nan,nan,nan,nan,0.223272133,nan,nan,0.000000000,0,0,0
22.400000000,pre,2,1,-0.020000000,-0.042000000,-0.100000000,0.004001320,-1.962440557,0.020556131,0.148268798,-1.922999265,0.029863124,1.978938424,1.928937950,0.050000474,nan,nan,nan,nan,nan,nan,nan,nan,0.591727187,nan,nan,0.000000000,0,0,0
22.400000000,pre,2,3,-0.020000000,-0.042000000,0.000000000,-1.995290253,0.034264230,0.073563127,-1.955327021,0.030500946,0.067218055,1.972553807,1.956719789,0.015834018,nan,nan,nan,nan,nan,nan,nan,nan,0.059341097,nan,nan,0.000000000,0,0,0
22.400000000,post,2,0,-0.020000000,-0.042000000,-0.100000000,-1.993044558,-1.981512136,0.038219747,-1.861009107,-2.061155786,0.033546089,2.739407516,2.777200643,-0.037793127,nan,nan,nan,nan,nan,nan,nan,nan,0.338064006,nan,nan,0.008056863,0,0,0
22.400000000,post,2,1,-0.020000000,-0.042000000,-0.100000000,0.004001320,-1.962440557,0.020556131,0.159253897,-1.942566624,0.029863124,1.978938424,1.949312365,0.029626059,nan,nan,nan,nan,nan,nan,nan,nan,0.207740438,nan,nan,0.008056863,0,0,0
22.400000000,post,2,3,-0.020000000,-0.042000000,0.000000000,-1.995290253,0.034264230,0.073563127,-1.944341921,0.010933587,0.067218055,1.972553807,1.945534198,0.027019609,nan,nan,nan,nan,nan,nan,nan,nan,0.172795094,nan,nan,0.008056863,0,0,0
22.500000000,pre,2,0,0.000000000,0.058000000,-0.100000000,-1.991776246,-1.980518175,0.036941635,-1.839089799,-2.035556271,0.004868950,2.773712732,2.743312656,0.030400077,nan,nan,nan,nan,nan,nan,nan,nan,0.218737200,nan,nan,0.000000000,0,0,0
22.500000000,pre,2,1,0.000000000,0.058000000,-0.100000000,0.003271335,-1.963123984,0.019794848,0.140648694,-1.947610884,0.001851425,1.932852342,1.952683702,-0.019831360,nan,nan,nan,nan,nan,nan,nan,nan,0.093084694,nan,nan,0.000000000,0,0,0
22.500000000,pre,2,3,0.000000000,0.058000000,0.000000000,-1.995507168,0.033102900,0.072975367,-1.953499700,0.002995513,0.050923333,1.911554711,1.954165612,-0.042610900,nan,nan,nan,nan,nan,nan,nan,nan,0.429748830,nan,nan,0.000000000,0,0,0
22.500000000,post,2,0,0.000000000,0.058000000,-0.100000000,-1.991776246,-1.980518175,0.036941635,-1.823833760,-2.041318224,0.004868950,2.773712732,2.737402671,0.036310062,nan,nan,nan,nan,nan,nan,nan,nan,0.312052208,nan,nan,0.004255149,0,0,0
22.500000000,post,2,1,0.000000000,0.058000000,-0.100000000,0.003271335,-1.963123984,0.019794848,0.155904733,-1.953372837,0.001851425,1.932852342,1.959585455,-0.026733113,nan,nan,nan,nan,nan,nan,nan,nan,0.169150136,nan,nan,0.004255149,0,0,0
22.500000000,post,2,3,0.000000000,0.058000000,0.000000000,-1.995507168,0.033102900,0.072975367,-1.938243661,-0.002766440,0.050923333,1.911554711,1.938914472,-0.027359760,nan,nan,nan,nan,nan,nan,nan,nan,0.177173135,nan,nan,0.004255149,0,0,0
