stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
42.800000000,2,1,1.771791931,2.420825492,2.999625774,2.026200980,2.959335934,3.005181657,-0.254409049,-0.538510442,-0.005555883,0.595607529,-0.100000000
42.800000000,2,3,-0.197091226,4.499833461,2.976281288,-0.006550223,5.023452538,3.008160070,-0.190541003,-0.523619078,-0.031878782,0.558121017,0.000000000
42.900000000,2,0,-0.207985600,2.406464745,2.927474359,-0.011037050,2.948068524,3.004764546,-0.196948551,-0.541603779,-0.077290187,0.581461227,-0.100000000
42.900000000,2,1,1.832092500,2.412170618,2.989126226,2.025017268,2.949932927,3.004441140,-0.192924767,-0.537762309,-0.015314914,0.571526739,-0.100000000
42.900000000,2,3,-0.260403833,4.475623731,2.981849730,-0.007032303,5.009404881,3.007904516,-0.253371530,-0.533781150,-0.026054785,0.591437486,0.000000000
43.000000000,2,0,-0.188778725,2.407446091,2.940585985,-0.010547636,2.939869062,3.004981934,-0.178231089,-0.532422970,-0.064395949,0.565143680,-0.100000000
43.000000000,2,1,1.835281102,2.390277034,2.990262469,2.024107214,2.943061570,3.003858374,-0.188826112,-0.552784536,-0.013595905,0.584303767,-0.100000000
43.000000000,2,3,-0.206541476,4.413511290,2.971471990,-0.007214052,4.999440368,3.007581627,-0.199327424,-0.585929079,-0.036109637,0.619958235,0.000000000
43.100000000,2,0,-0.161088015,2.361796981,2.948421765,-0.010033476,2.932530653,3.005048241,-0.151054539,-0.570733672,-0.056626476,0.593094390,-0.100000000
43.100000000,2,1,1.845856487,2.405389253,2.980485207,2.023352937,2.936681805,3.003359293,-0.177496451,-0.531292552,-0.022874086,0.560624642,-0.100000000
43.100000000,2,3,-0.172246887,4.447300022,2.994900062,-0.007269327,4.991131538,3.007304856,-0.164977560,-0.543831516,-0.012404794,0.568440139,0.000000000
43.200000000,2,0,-0.139406683,2.352554192,2.953922661,-0.009309760,2.921766722,3.005002870,-0.130096923,-0.569212530,-0.051080210,0.586120553,-0.100000000
43.200000000,2,1,1.872622852,2.328374519,2.972220698,2.022469459,2.927007297,3.002782827,-0.149846607,-0.598632778,-0.030562129,0.617858602,-0.100000000
43.200000000,2,3,-0.178786294,4.406485311,2.997305517,-0.007283158,4.980042211,3.007028743,-0.171503136,-0.573556900,-0.009723226,0.598728139,0.000000000
43.300000000,2,0,-0.102174104,2.307361306,2.959358925,-0.008372622,2.905213326,3.004878304,-0.093801482,-0.597852020,-0.045519380,0.606875416,-0.100000000
43.300000000,2,1,1.896492877,2.307590738,2.963582198,2.021557211,2.911678568,3.002261246,-0.125064333,-0.604087830,-0.038679047,0.618109426,-0.100000000
43.300000000,2,3,-0.095825304,4.364071039,2.990117757,-0.007289293,4.964220726,3.006788729,-0.088536012,-0.600149687,-0.016670972,0.606874116,0.000000000
43.400000000,2,0,-0.075623909,2.269127099,2.957507944,-0.007652280,2.889664630,3.004752252,-0.067971628,-0.620537532,-0.047244308,0.626034340,-0.100000000
43.400000000,2,1,1.937215808,2.283440089,2.949227535,2.020993242,2.896957346,3.001947629,-0.083777433,-0.613517257,-0.052720094,0.621451117,-0.100000000
43.400000000,2,3,-0.072528237,4.337214529,2.998742459,-0.007284725,4.949761973,3.006703728,-0.065243512,-0.612547443,-0.007961269,0.616063688,0.000000000
43.500000000,2,0,-0.067663852,2.238362305,2.970650861,-0.006910716,2.870205773,3.004546293,-0.060753136,-0.631843468,-0.033895432,0.635661869,-0.100000000
43.500000000,2,1,1.955136203,2.265464489,2.938723451,2.020487368,2.878237397,3.001689691,-0.065351165,-0.612772908,-0.062966240,0.619456341,-0.100000000
43.500000000,2,3,-0.044583969,4.310910269,2.989477438,-0.007236696,4.931771252,3.006784258,-0.037347273,-0.620860982,-0.017306820,0.622223998,0.000000000
43.600000000,2,0,-0.105991771,2.243640366,2.983613509,-0.006184340,2.847049590,3.004306046,-0.099807431,-0.603409223,-0.020692537,0.611957838,-0.100000000
43.600000000,2,1,1.979532977,2.289494491,2.937726342,2.020047666,2.855702369,3.001517888,-0.040514689,-0.566207878,-0.063791547,0.571228643,-0.100000000
43.600000000,2,3,-0.045265465,4.252109471,2.995440123,-0.007138553,4.910362830,3.007000282,-0.038126912,-0.658253359,-0.011560159,0.659457946,0.000000000
43.700000000,2,0,-0.092976131,2.221445529,2.982625739,-0.005423293,2.818683629,3.004109908,-0.087552838,-0.597238100,-0.021484170,0.604003657,-0.100000000
43.700000000,2,1,1.945075169,2.192517092,2.947181249,2.019659050,2.827889968,3.001433340,-0.074583881,-0.635372877,-0.054252090,0.642031726,-0.100000000
43.700000000,2,3,0.002339451,4.275555256,3.000037867,-0.007014747,4.884064345,3.007337028,0.009354197,-0.608509089,-0.007299161,0.608624753,0.000000000
43.800000000,2,0,-0.079401150,2.138461783,2.990261873,-0.004916735,2.797609914,3.003985270,-0.074484415,-0.659148131,-0.013723396,0.663485130,-0.100000000
43.800000000,2,1,2.012916635,2.113245604,2.949235788,2.019441243,2.807148029,3.001402174,-0.006524607,-0.693902425,-0.052166386,0.695891139,-0.100000000
43.800000000,2,3,0.024642007,4.299794647,3.008022438,-0.006936395,4.864458159,3.007583426,0.031578403,-0.564663511,0.000439012,0.565545992,0.000000000
43.900000000,2,0,-0.086378123,2.144238508,2.998363202,-0.003911232,2.749087881,3.003792892,-0.082466890,-0.604849373,-0.005429690,0.610469519,-0.100000000
43.900000000,2,1,2.032365731,2.080644225,2.956862329,2.019067576,2.759266831,3.001443958,0.013298154,-0.678622606,-0.044581628,0.680215410,-0.100000000
43.900000000,2,3,0.013702025,4.243911448,3.010377577,-0.006813523,4.819070917,3.008082499,0.020515548,-0.575159469,0.002295078,0.575529816,0.000000000
44.000000000,2,0,-0.057312626,2.114101643,2.993582718,-0.003354276,2.717245037,3.003723906,-0.053958350,-0.603143394,-0.010141188,0.605637103,-0.100000000
44.000000000,2,1,1.941755927,2.100281008,2.954688628,2.018884219,2.727801135,3.001590607,-0.077128292,-0.627520127,-0.046901979,0.633979557,-0.100000000
44.000000000,2,3,0.011346950,4.181534327,3.018183883,-0.006776304,4.789119073,3.008330848,0.018123253,-0.607584746,0.009853035,0.607934830,0.000000000
44.100000000,2,0,-0.101668193,2.058349748,2.988916756,-0.002663547,2.671970241,3.003715365,-0.099004646,-0.613620493,-0.014798608,0.621732280,-0.100000000
44.100000000,2,1,2.011498956,2.044622670,2.963181314,2.018692449,2.683015774,3.001933759,-0.007193493,-0.638393105,-0.038752445,0.639608673,-0.100000000
44.100000000,2,3,-0.045551967,4.136514782,3.016737844,-0.006769986,4.746347897,3.008611603,-0.038781981,-0.609833115,0.008126240,0.611119060,0.000000000
44.200000000,2,0,-0.019460979,2.004385722,2.994829573,-0.002004557,2.621575014,3.003773995,-0.017456422,-0.617189292,-0.008944422,0.617500892,-0.100000000
44.200000000,2,1,1.989119231,1.999435540,2.960789076,2.018558585,2.633097155,3.002478224,-0.029439354,-0.633661615,-0.041689148,0.635713538,-0.100000000
44.200000000,2,3,-0.054791762,4.083487400,3.019546170,-0.006803658,4.698496178,3.008836268,-0.047988104,-0.615008778,0.010709902,0.616971116,0.000000000
44.300000000,2,0,-0.033071818,1.961041962,3.007249079,-0.001255746,2.552988657,3.003958411,-0.031816073,-0.591946695,0.003290668,0.592810240,-0.100000000
44.300000000,2,1,1.991898092,1.951732230,2.971509707,2.018450952,2.565095693,3.003342839,-0.026552860,-0.613363462,-0.031833133,0.614762669,-0.100000000
44.300000000,2,3,-0.098543613,4.048667288,3.029624448,-0.006867605,4.633002223,3.008982768,-0.091676008,-0.584334935,0.020641680,0.591842788,0.000000000
44.400000000,2,0,-0.044925673,1.908292961,3.024873545,-0.000802756,2.503673082,3.004164942,-0.044122917,-0.595380121,0.020708603,0.597371883,-0.100000000
44.400000000,2,1,1.946817691,1.883079521,2.974875410,2.018406946,2.516196824,3.003911478,-0.071589254,-0.633117303,-0.029036068,0.637813166,-0.100000000
44.400000000,2,3,-0.084321382,3.995178683,3.042919689,-0.006908668,4.585716037,3.009025050,-0.077412715,-0.590537354,0.033894639,0.596553385,0.000000000
44.500000000,2,0,-0.117451781,1.854536270,3.024454449,-0.000210265,2.427380587,3.004424881,-0.117241516,-0.572844317,0.020029568,0.585061850,-0.100000000
44.500000000,2,1,1.901760153,1.844654218,2.975030377,2.018384857,2.440555066,3.004630972,-0.116624704,-0.595900848,-0.029600595,0.607927082,-0.100000000
44.500000000,2,3,-0.115644932,3.924258448,3.029454094,-0.006979580,4.512338197,3.009024158,-0.108665352,-0.588079750,0.020429935,0.598383935,0.000000000
44.600000000,2,0,-0.117542443,1.807029191,3.017954386,0.000263329,2.353470155,3.004507993,-0.117805772,-0.546440964,0.013446393,0.559157163,-0.100000000
44.600000000,2,1,1.861606966,1.809268401,2.977911959,2.018399355,2.367235622,3.005153315,-0.156792389,-0.557967221,-0.027241356,0.580218377,-0.100000000
44.600000000,2,3,-0.081600522,3.878386088,3.023564660,-0.007066778,4.440828934,3.008856570,-0.074533743,-0.562442846,0.014708090,0.567550493,0.000000000
44.700000000,2,0,-0.166188240,1.782183542,3.013704122,0.000647903,2.278212976,3.004464838,-0.166836143,-0.496029434,0.009239285,0.523416529,-0.100000000
44.700000000,2,1,1.874053075,1.757267676,2.982748413,2.018421159,2.292484230,3.005566812,-0.144368084,-0.535216554,-0.022818399,0.554814908,-0.100000000
44.700000000,2,3,-0.137362670,3.825930855,3.014486076,-0.007167950,4.367434135,3.008491671,-0.130194721,-0.541503280,0.005994406,0.556967145,0.000000000
44.800000000,2,0,-0.168641265,1.720000561,3.013862607,0.000899429,2.215885352,3.004341659,-0.169540693,-0.495884791,0.009520949,0.524153051,-0.100000000
44.800000000,2,1,1.872333435,1.644248604,2.971430952,2.018430105,2.230500931,3.005856254,-0.146096671,-0.586252327,-0.034425303,0.605162069,-0.100000000
44.800000000,2,3,-0.154253899,3.783481017,3.014084887,-0.007255669,4.306232309,3.008080015,-0.146998229,-0.522751292,0.006004872,0.543059344,0.000000000
44.900000000,2,0,-0.168551848,1.622864229,3.013542670,0.001178085,2.125001905,3.003982888,-0.169729933,-0.502137676,0.009559782,0.530133837,-0.100000000
44.900000000,2,1,1.864642393,1.633012596,2.982545594,2.018420290,2.140052655,3.006208609,-0.153777897,-0.507040059,-0.023663015,0.530374586,-0.100000000
44.900000000,2,3,-0.191828360,3.713088089,3.017141654,-0.007390590,4.216490874,3.007290245,-0.184437770,-0.503402786,0.009851409,0.536217032,0.000000000
45.000000000,2,0,-0.149617218,1.548857468,3.030912745,0.001380172,2.025995122,3.003425392,-0.150997390,-0.477137654,0.027487353,0.501214632,-0.100000000
45.000000000,2,1,1.803203441,1.583509319,2.986714010,2.018386419,2.041536345,3.006465388,-0.215182978,-0.458027027,-0.019751377,0.506441100,-0.100000000
45.000000000,2,3,-0.173012622,3.618356068,3.027203062,-0.007550230,4.118315969,3.006271977,-0.165462392,-0.499959901,0.020931085,0.527044416,0.000000000
45.100000000,2,0,-0.203400810,1.511914243,3.034322070,0.001463088,1.943755554,3.002880066,-0.204863898,-0.431841311,0.031442004,0.479003898,-0.100000000
45.100000000,2,1,1.837098511,1.573413257,2.994945350,2.018327617,1.959760736,3.006598852,-0.181229105,-0.386347480,-0.011653503,0.426900653,-0.100000000
45.100000000,2,3,-0.149290729,3.594697257,3.017339570,-0.007686714,4.036590289,3.005416614,-0.141604015,-0.441893032,0.011922956,0.464180251,0.000000000
45.200000000,2,0,-0.215563573,1.466505137,3.035358124,0.001466736,1.861794558,3.002325340,-0.217030309,-0.395289421,0.033032784,0.452158210,-0.100000000
45.200000000,2,1,1.830181265,1.410499618,3.000967742,2.018228554,1.878299823,3.006673123,-0.188047289,-0.467800205,-0.005705381,0.504213612,-0.100000000
45.200000000,2,3,-0.134267334,3.530308185,3.002381734,-0.007819141,3.955028413,3.004567068,-0.126448193,-0.424720228,-0.002185334,0.443149177,0.000000000
45.300000000,2,0,-0.199309578,1.334528685,3.029420486,0.001369915,1.758565386,3.001689932,-0.200679492,-0.424036701,0.027730554,0.469945067,-0.100000000
45.300000000,2,1,1.810158991,1.286342768,2.994477129,2.018035704,1.775681742,3.006767335,-0.207876713,-0.489338974,-0.012290207,0.531804859,-0.100000000
45.300000000,2,3,-0.172565680,3.418872597,2.997947255,-0.008006430,3.852139972,3.003476945,-0.164559251,-0.433267375,-0.005529689,0.463498589,0.000000000
45.400000000,2,0,-0.158726397,1.202489044,3.033713967,0.001210643,1.668616557,3.001176416,-0.159937040,-0.466127514,0.032537551,0.493875903,-0.100000000
45.400000000,2,1,1.810771634,1.208592127,3.000924078,2.017807201,1.686198776,3.006966750,-0.207035567,-0.477606649,-0.006042672,0.520584624,-0.100000000
45.400000000,2,3,-0.147270713,3.286724164,3.000324055,-0.008222090,3.762341591,3.002458923,-0.139048623,-0.475617427,-0.002134868,0.495531043,0.000000000
45.500000000,2,0,-0.195848730,1.101122232,3.044423526,0.000975855,1.575890351,3.000639745,-0.196824585,-0.474768119,0.043783781,0.515811694,-0.100000000
45.500000000,2,1,1.844815291,1.116841423,2.993705310,2.017519148,1.593868237,3.007294349,-0.172703857,-0.477026814,-0.013589039,0.507509473,-0.100000000
45.500000000,2,3,-0.131586322,3.167500409,2.997265318,-0.008517635,3.669630835,3.001343842,-0.123068688,-0.502130426,-0.004078524,0.517008221,0.000000000
45.600000000,2,0,-0.176106930,1.019810031,3.028274428,0.000674452,1.486125375,3.000116172,-0.176781382,-0.466315344,0.028158256,0.499494289,-0.100000000
45.600000000,2,1,1.846675606,1.002383452,3.010011913,2.017202130,1.504406116,3.007664432,-0.170526524,-0.502022664,0.002347481,0.530199548,-0.100000000
45.600000000,2,3,-0.135357567,3.097967204,2.987045600,-0.008879564,3.579759483,3.000269594,-0.126478003,-0.481792279,-0.013223994,0.498292444,0.000000000
45.700000000,2,0,-0.149569421,0.910941264,3.007764350,0.000369741,1.412728249,2.999719941,-0.149939162,-0.501786984,0.008044409,0.523771556,-0.100000000
45.700000000,2,1,1.863303832,0.906964567,3.015462186,2.016922522,1.431202321,3.007882183,-0.153618690,-0.524237754,0.007580003,0.546334496,-0.100000000
45.700000000,2,3,-0.146380669,3.015725122,2.985092623,-0.009227244,3.506199881,2.999453143,-0.137153426,-0.490474759,-0.014360520,0.509492665,0.000000000
45.800000000,2,0,-0.167286128,0.832349833,3.000531908,-0.000221645,1.297216358,2.999298910,-0.167064483,-0.464866525,0.001232998,0.493976668,-0.100000000
45.800000000,2,1,1.850294767,0.869126899,3.015091147,2.016464996,1.315928260,3.007947501,-0.166170229,-0.446801362,0.007143646,0.476754689,-0.100000000
45.800000000,2,3,-0.131825320,2.896303989,2.989631777,-0.009850400,3.390317692,2.998472921,-0.121974920,-0.494013703,-0.008841144,0.508925914,0.000000000
45.900000000,2,0,-0.172523048,0.733351045,3.002013604,-0.000757647,1.209626848,2.999183353,-0.171765400,-0.476275803,0.002830252,0.506310185,-0.100000000
45.900000000,2,1,1.846138996,0.783318081,3.021730627,2.016121046,1.228482561,3.007738352,-0.169982049,-0.445164480,0.013992275,0.476719094,-0.100000000
45.900000000,2,3,-0.154622326,2.814538056,2.998036113,-0.010368123,3.302356809,2.997949134,-0.144254203,-0.487818753,0.000086979,0.508700716,0.000000000
46.000000000,2,0,-0.131878520,0.652741734,3.002701882,-0.001398654,1.115942176,2.999261207,-0.130479865,-0.463200442,0.003440674,0.481239527,-0.100000000
46.000000000,2,1,1.891633409,0.672893460,3.035034454,2.015767467,1.134902979,3.007296805,-0.124134058,-0.462009519,0.027737649,0.479198745,-0.100000000
46.000000000,2,3,-0.142519608,2.737918337,2.993962483,-0.010941201,3.208204974,2.997523118,-0.131578407,-0.470286636,-0.003560636,0.488359576,0.000000000
46.100000000,2,0,-0.105588631,0.558180089,3.007216707,-0.002218908,1.006520875,2.999493631,-0.103369723,-0.448340786,0.007723076,0.460167802,-0.100000000
46.100000000,2,1,1.925256720,0.628989961,3.051157942,2.015380526,1.025537903,3.006577551,-0.090123806,-0.396547942,0.044580391,0.409096544,-0.100000000
46.100000000,2,3,-0.128810741,2.660500132,3.000320996,-0.011611036,3.098191596,2.997215089,-0.117199705,-0.437691463,0.003105907,0.453121656,0.000000000
46.200000000,2,0,-0.106301009,0.481403875,3.019741817,-0.002950759,0.914071355,2.999710170,-0.103350250,-0.432667480,0.020031647,0.445290567,-0.100000000
46.200000000,2,1,1.894262748,0.473181465,3.050241774,2.015056435,0.933077967,3.005845569,-0.120793687,-0.459896503,0.044396205,0.477563536,-0.100000000
46.200000000,2,3,-0.137482147,2.569856040,2.998583609,-0.012159861,3.005195966,2.997133376,-0.125322286,-0.435339926,0.001450233,0.453021666,0.000000000
46.300000000,2,0,-0.089109496,0.352512734,3.007954070,-0.003689769,0.821407031,2.999889564,-0.085419728,-0.468894298,0.008064506,0.476679587,-0.100000000
46.300000000,2,1,1.883609915,0.370172620,3.045197587,2.014709389,0.840343510,3.005077558,-0.131099474,-0.470170889,0.040120028,0.489752339,-0.100000000
46.300000000,2,3,-0.137096159,2.487858169,3.000155559,-0.012677023,2.911924873,2.997144110,-0.124419136,-0.424066705,0.003011449,0.441952215,0.000000000
46.400000000,2,0,-0.120027728,0.252859943,3.002813169,-0.004533288,0.713064482,3.000042025,-0.115494440,-0.460204539,0.002771144,0.474483786,-0.100000000
46.400000000,2,1,1.882644471,0.285957481,3.039395109,2.014242503,0.731860059,3.004173637,-0.131598032,-0.445902578,0.035221473,0.466248542,-0.100000000
46.400000000,2,3,-0.132407809,2.358755188,3.000358743,-0.013248630,2.802821778,2.997192674,-0.119159179,-0.444066590,0.003166069,0.459786983,0.000000000
46.500000000,2,0,-0.123285308,0.175111603,3.007400151,-0.005213269,0.621956750,3.000114708,-0.118072039,-0.446845147,0.007285443,0.462238758,-0.100000000
46.500000000,2,1,1.855981453,0.157029157,3.032690363,2.013797802,0.640592127,3.003400162,-0.157816350,-0.483562970,0.029290201,0.509506685,-0.100000000
46.500000000,2,3,-0.202718567,2.221600931,2.997286590,-0.013727544,2.711054334,2.997254232,-0.188991023,-0.489453404,0.000032358,0.524673463,0.000000000
46.600000000,2,0,-0.103812312,0.017061103,2.996822358,-0.005910357,0.526840072,3.000173880,-0.097901955,-0.509778970,-0.003351522,0.519105599,-0.100000000
46.600000000,2,1,1.899130522,0.061778625,3.028376006,2.013316334,0.545245505,3.002679875,-0.114185812,-0.483466880,0.025696131,0.497432322,-0.100000000
46.600000000,2,3,-0.149654775,2.146134423,2.997310566,-0.014255355,2.615221870,2.997341572,-0.135399420,-0.469087447,-0.000031006,0.488237685,0.000000000
46.700000000,2,0,-0.164825909,-0.077261878,3.006183235,-0.006610630,0.433787024,3.000246681,-0.158215279,-0.511048902,0.005936554,0.535012428,-0.100000000
46.700000000,2,1,1.880841597,-0.012074613,3.031896517,2.012852752,0.451855284,3.002074680,-0.132011155,-0.463929897,0.029821837,0.483267252,-0.100000000
46.700000000,2,3,-0.153147736,2.011421203,3.003872073,-0.014811233,2.521370064,2.997463187,-0.138336502,-0.509948861,0.006408886,0.528418302,0.000000000
46.800000000,2,0,-0.201243618,-0.152053454,3.006276868,-0.007355465,0.341844846,3.000283812,-0.193888153,-0.493898300,0.005993057,0.530626105,-0.100000000
46.800000000,2,1,1.820715029,-0.210856307,3.036529335,2.012397338,0.359408778,3.001486167,-0.191682310,-0.570265085,0.035043168,0.602637867,-0.100000000
46.800000000,2,3,-0.181230103,1.869023688,2.991537348,-0.015376787,2.428431332,2.997594939,-0.165853316,-0.559407644,-0.006057591,0.583507437,0.000000000
46.900000000,2,0,-0.207376483,-0.298018447,3.003196939,-0.008160189,0.252761760,3.000248362,-0.199216294,-0.550780207,0.002948577,0.585708684,-0.100000000
46.900000000,2,1,1.845574817,-0.310517662,3.036360365,2.011932295,0.269660257,3.000838458,-0.166357478,-0.580177920,0.035521908,0.604601551,-0.100000000
46.900000000,2,3,-0.111409120,1.803633097,2.986286941,-0.015921657,2.338118845,2.997691559,-0.095487463,-0.534485748,-0.011404618,0.543068077,0.000000000
47.000000000,2,0,-0.189411037,-0.413099440,2.995066263,-0.009017772,0.166655506,3.000150140,-0.180393265,-0.579754945,-0.005083877,0.607193027,-0.100000000
47.000000000,2,1,1.867088688,-0.441032040,3.040771730,2.011434136,0.182742810,3.000130292,-0.144345448,-0.623774850,0.040641438,0.641546879,-0.100000000
47.000000000,2,3,-0.064126748,1.670904744,2.976167220,-0.016443504,2.250585461,2.997782905,-0.047683244,-0.579680717,-0.021615685,0.582040087,0.000000000
47.100000000,2,0,-0.156612507,-0.518424846,2.973303859,-0.010038640,0.071514640,2.999996841,-0.146573867,-0.589939486,-0.026692982,0.608461183,-0.100000000
47.100000000,2,1,1.837057594,-0.550797275,3.055161712,2.010802023,0.086487240,2.999398617,-0.173744428,-0.637284515,0.055763095,0.662893809,-0.100000000
47.100000000,2,3,-0.065290066,1.570533407,2.972058115,-0.017031294,2.153592414,2.997910897,-0.048258772,-0.583059007,-0.025852782,0.585623668,0.000000000
47.200000000,2,0,-0.169180948,-0.641472851,2.969851430,-0.010720638,0.011769688,2.999884269,-0.158460310,-0.653242539,-0.030032840,0.672857679,-0.100000000
47.200000000,2,1,1.838047801,-0.629637321,3.054272649,2.010334461,0.025863971,2.999015058,-0.172286661,-0.655501293,0.055257592,0.680013264,-0.100000000
47.200000000,2,3,-0.045265307,1.472749001,2.971578991,-0.017423067,2.092477454,2.997997036,-0.027842240,-0.619728453,-0.026418045,0.620915822,0.000000000
47.300000000,2,0,-0.152946234,-0.723012696,2.968328575,-0.011706179,-0.066538111,2.999612269,-0.141240054,-0.656474585,-0.031283694,0.672224890,-0.100000000
47.300000000,2,1,1.843475726,-0.756885679,3.035081919,2.009574002,-0.053990943,2.998581290,-0.166098276,-0.702894736,0.036500629,0.723174905,-0.100000000
47.300000000,2,3,-0.119605628,1.345296954,2.985438581,-0.017983354,2.012020211,2.998122579,-0.101622274,-0.666723256,-0.012683998,0.674542712,0.000000000
47.400000000,2,0,-0.118126954,-0.780283456,2.968272753,-0.012361335,-0.111813019,2.999441401,-0.105765619,-0.668470438,-0.031168648,0.677503193,-0.100000000
47.400000000,2,1,1.897950562,-0.860251369,3.035195696,2.009005509,-0.100487883,2.998450505,-0.111054947,-0.759763487,0.036745191,0.768715790,-0.100000000
47.400000000,2,3,-0.113701114,1.250608715,2.987633318,-0.018346956,1.965239294,2.998248362,-0.095354158,-0.714630579,-0.010615044,0.721042273,0.000000000
47.500000000,2,0,-0.068876372,-0.903532429,2.969662441,-0.013218058,-0.163126046,2.999307744,-0.055658313,-0.740406383,-0.029645303,0.743087009,-0.100000000
47.500000000,2,1,1.948466853,-0.874659725,3.037820217,2.008168498,-0.153635482,2.998424342,-0.059701645,-0.721024243,0.039395875,0.724563510,-0.100000000
47.500000000,2,3,-0.047745920,1.200874361,2.984179104,-0.018836770,1.911763800,2.998363073,-0.028909150,-0.710889439,-0.014183969,0.711618380,0.000000000
47.600000000,2,0,-0.100151599,-0.889385996,2.970076127,-0.013785496,-0.192367514,2.999278191,-0.086366102,-0.697018482,-0.029202063,0.702955638,-0.100000000
47.600000000,2,1,1.950259406,-0.931269545,3.042766085,2.007549525,-0.184241048,2.998383519,-0.057290119,-0.747028497,0.044382566,0.750535506,-0.100000000
47.600000000,2,3,-0.022398732,1.173678811,2.986730030,-0.019191164,1.880939564,2.998349808,-0.003207568,-0.707260752,-0.011619778,0.707363470,0.000000000
47.700000000,2,0,-0.077142147,-0.945138656,2.963353457,-0.014645160,-0.228753591,2.999288320,-0.062496987,-0.716385065,-0.035934863,0.720003298,-0.100000000
47.700000000,2,1,1.977400953,-0.963762816,3.043723827,2.006512061,-0.222852397,2.998308763,-0.029111108,-0.740910419,0.045415064,0.742871614,-0.100000000
47.700000000,2,3,0.021158776,1.127835299,2.984867970,-0.019785127,1.841999561,2.998263084,0.040943903,-0.714164261,-0.013395114,0.715462385,0.000000000
47.800000000,2,0,-0.025651208,-0.976807691,2.983270862,-0.015191759,-0.246357100,2.999310464,-0.010459449,-0.730450591,-0.016039602,0.730701536,-0.100000000
47.800000000,2,1,1.982830537,-0.994871917,3.036744077,2.005803347,-0.241927793,2.998302882,-0.022972811,-0.752944124,0.038441195,0.754274704,-0.100000000
47.800000000,2,3,0.024397723,1.071017606,2.984420078,-0.020187263,1.822736082,2.998133335,0.044584986,-0.751718476,-0.013713257,0.753164353,0.000000000
47.900000000,2,0,0.008831188,-1.018043191,2.981511413,-0.016017722,-0.264423968,2.999363760,0.024848910,-0.753619223,-0.017852347,0.754240086,-0.100000000
47.900000000,2,1,1.999026883,-1.091102082,3.032122375,2.004697784,-0.262282771,2.998410432,-0.005670901,-0.828819311,0.033711944,0.829524023,-0.100000000
47.900000000,2,3,-0.030582422,0.983297022,2.986653355,-0.020816661,1.802155397,2.997857940,-0.009765761,-0.818858375,-0.011204585,0.818993255,0.000000000
48.000000000,2,0,-0.006186037,-1.054380250,2.993796260,-0.016805735,-0.272555717,2.999272630,0.010619698,-0.781824533,-0.005476371,0.781915832,-0.100000000
48.000000000,2,1,2.020201277,-1.093536455,3.034963413,2.003633117,-0.272661853,2.998463364,0.016568160,-0.820874602,0.036500048,0.821852705,-0.100000000
48.000000000,2,3,0.003786519,1.006152952,2.975115469,-0.021421546,1.791617336,2.997543509,0.025208065,-0.785464384,-0.022428039,0.786188757,0.000000000
48.100000000,2,0,-0.061060092,-1.068145765,2.995524859,-0.017496558,-0.273087796,2.999024136,-0.043563534,-0.795057968,-0.003499277,0.796258249,-0.100000000
48.100000000,2,1,2.004546671,-1.106099720,3.021835001,2.002722841,-0.275207254,2.998367811,0.001823830,-0.830892466,0.023467190,0.831225797,-0.100000000
48.100000000,2,3,-0.040497566,1.008330802,2.974979670,-0.021919898,1.788951850,2.997187776,-0.018577669,-0.780621048,-0.022208106,0.781157827,0.000000000
48.200000000,2,0,-0.064671345,-1.094937150,2.994061658,-0.018190361,-0.268061061,2.998634724,-0.046480985,-0.826876089,-0.004573066,0.828194097,-0.100000000
48.200000000,2,1,1.961933188,-1.100503052,3.013083286,2.001829987,-0.272267482,2.998178913,-0.039896799,-0.828235571,0.014904373,0.829329883,-0.100000000
48.200000000,2,3,-0.009938510,1.024682455,2.976048212,-0.022370307,1.791768527,2.996696897,0.012431798,-0.767086071,-0.020648685,0.767464630,0.000000000
48.300000000,2,0,-0.091609404,-1.060000896,2.991259867,-0.018863332,-0.257995485,2.998132374,-0.072746072,-0.802005411,-0.006872508,0.805327201,-0.100000000
48.300000000,2,1,1.917835407,-1.101662155,3.004200128,2.000945685,-0.264366055,2.997885339,-0.083110278,-0.837296100,0.006314790,0.841434462,-0.100000000
48.300000000,2,3,-0.008205576,0.985342634,2.982354796,-0.022746250,1.799546397,2.996082769,0.014540674,-0.814203763,-0.013727972,0.814449296,0.000000000
48.400000000,2,0,-0.099302170,-1.029059901,3.001394376,-0.019399534,-0.245972983,2.997611582,-0.079902636,-0.783086918,0.003782794,0.787161904,-0.100000000
48.400000000,2,1,1.928303106,-1.060138735,2.999405267,2.000205179,-0.254233775,2.997616127,-0.071902073,-0.805904960,0.001789140,0.809108098,-0.100000000
48.400000000,2,3,-0.009053364,1.017225050,2.961856835,-0.022998502,1.809570179,2.995530988,0.013945138,-0.792345129,-0.033674153,0.793182967,0.000000000
48.500000000,2,0,-0.088749158,-1.002305339,2.993864940,-0.019835539,-0.232836978,2.997078294,-0.068913619,-0.769468361,-0.003213353,0.772554833,-0.100000000
48.500000000,2,1,1.921127481,-1.058819256,3.008816942,1.999564662,-0.242823105,2.997386311,-0.078437181,-0.815996151,0.011430631,0.819837038,-0.100000000
