stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
24.400000000,post,3,1,-0.020000000,-0.106000000,-0.200000000,2.933511121,-2.913780203,-0.007079297,2.847532113,-2.919998622,-0.020998729,nan,4.078636050,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003491642,0,0,0
24.400000000,post,3,2,-0.020000000,-0.106000000,-0.200000000,2.923904398,-0.022866298,-0.014640167,2.885481254,-0.077645493,-0.034362282,2.886880124,2.886730270,0.000149854,-0.026167281,-0.026902535,0.000735254,-0.013354004,-0.011903812,-0.001450193,0.000153249,0.002119045,0.000005315,0.002192125,0.000731430,0.003491642,1,1,1
24.500000000,pre,3,0,0.000000000,-0.106000000,-0.200000000,0.021324942,-3.042116247,-0.003459908,0.014580994,-3.013500483,-0.008560163,2.995747654,3.013547916,-0.017800262,nan,nan,nan,nan,nan,nan,nan,nan,0.074993921,nan,nan,0.000000000,0,0,0
24.500000000,pre,3,1,0.000000000,-0.106000000,-0.200000000,3.040432396,-3.019366191,-0.005008674,2.898367167,-3.040440844,-0.022777732,nan,4.200634664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
24.500000000,pre,3,2,0.000000000,-0.106000000,-0.200000000,3.030127223,-0.021851247,-0.012483324,2.991406212,-0.013070662,-0.027650814,3.019948787,2.991562557,0.028386230,-0.008277622,-0.004369376,-0.003908246,-0.010847027,-0.009243065,-0.001603962,0.028261461,-0.011925576,0.190716697,0.022360891,0.209992686,0.000000000,1,1,1
24.500000000,post,3,0,0.000000000,-0.106000000,-0.200000000,0.021324942,-3.042116247,-0.003459908,0.041847069,-3.012132639,-0.008560163,2.995747654,3.012435474,-0.016687820,nan,nan,nan,nan,nan,nan,nan,nan,0.065913217,nan,nan,0.011924958,0,0,0
24.500000000,post,3,1,0.000000000,-0.106000000,-0.200000000,3.040432396,-3.019366191,-0.005008674,2.925633243,-3.039073000,-0.022777732,nan,4.218508432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011924958,0,0,0
24.500000000,post,3,2,0.000000000,-0.106000000,-0.200000000,3.030127223,-0.021851247,-0.012483324,3.018672288,-0.011702818,-0.027650814,3.019948787,3.018821609,0.001127179,-0.008277622,-0.003876790,-0.004400832,-0.010847027,-0.009159601,-0.001687427,0.000995385,-0.013293420,0.000300718,0.028064046,0.026332221,0.011924958,1,1,1
24.600000000,pre,3,0,0.010000000,-0.206000000,-0.200000000,0.022163169,-3.156365413,-0.002404804,-0.046707035,-3.096428322,-0.031610514,3.078067579,3.096941899,-0.018874320,nan,nan,nan,nan,nan,nan,nan,nan,0.084317149,nan,nan,0.000000000,0,0,0
24.600000000,pre,3,1,0.010000000,-0.206000000,-0.200000000,3.155256591,-3.132964857,-0.003037097,3.037401211,-3.125970858,-0.047306949,4.497240596,4.358868875,0.138371721,nan,nan,nan,nan,nan,nan,nan,nan,4.531771184,nan,nan,0.000000000,0,0,0
24.600000000,pre,3,2,0.010000000,-0.206000000,-0.200000000,3.144325570,-0.020691643,-0.010361390,3.088926553,-0.055593770,-0.039244827,nan,3.089676047,nan,-0.008277622,-0.017995821,0.009718199,-0.010847027,-0.012702265,0.001855237,nan,nan,nan,0.129581955,nan,0.000000000,1,1,0
24.600000000,post,3,0,0.010000000,-0.206000000,-0.200000000,0.022163169,-3.156365413,-0.002404804,0.138908474,-3.081118219,-0.031610514,3.078067579,3.084409874,-0.006342295,nan,nan,nan,nan,nan,nan,nan,nan,0.009520640,nan,nan,0.555000263,0,0,0
24.600000000,post,3,1,0.010000000,-0.206000000,-0.200000000,3.155256591,-3.132964857,-0.003037097,3.223016720,-3.110660756,-0.047306949,4.497240596,4.479540720,0.017699877,nan,nan,nan,nan,nan,nan,nan,nan,0.074150445,nan,nan,0.555000263,0,0,0
24.600000000,post,3,2,0.010000000,-0.206000000,-0.200000000,3.144325570,-0.020691643,-0.010361390,3.274542062,-0.040283667,-0.039244827,nan,3.275024984,nan,-0.008277622,-0.012301456,0.004023834,-0.010847027,-0.011983349,0.001136321,nan,nan,nan,0.022703473,nan,0.555000263,1,1,0
24.700000000,pre,3,0,-0.024000000,-0.106000000,-0.200000000,0.022890887,-3.292143249,-0.001371097,0.077183145,-3.197648933,-0.035434886,3.212395363,3.198776573,0.013618790,nan,nan,nan,nan,nan,nan,nan,nan,0.043898568,nan,nan,0.000000000,0,0,0
24.700000000,pre,3,1,-0.024000000,-0.106000000,-0.200000000,3.291673513,-3.268159894,-0.001047552,3.316789113,-3.339511633,-0.036640657,4.566266608,4.706885436,-0.140618828,nan,nan,nan,nan,nan,nan,nan,nan,4.680154959,nan,nan,0.000000000,0,0,0
24.700000000,pre,3,2,-0.024000000,-0.106000000,-0.200000000,3.280207527,-0.019177037,-0.008077177,3.424251278,0.003780041,-0.031378819,3.149115175,3.424397134,-0.275281959,-0.014635833,0.001103902,-0.015739735,-0.007729994,-0.009163440,0.001433446,-0.275567453,-0.049866942,17.936131837,0.335057989,18.305688412,0.000000000,1,1,1
24.700000000,post,3,0,-0.024000000,-0.106000000,-0.200000000,0.022890887,-3.292143249,-0.001371097,-0.121075211,-3.223985678,-0.035434886,3.212395363,3.226452927,-0.014057563,nan,nan,nan,nan,nan,nan,nan,nan,0.046772801,nan,nan,0.640000000,0,0,0
24.700000000,post,3,1,-0.024000000,-0.106000000,-0.200000000,3.291673513,-3.268159894,-0.001047552,3.118530757,-3.365848378,-0.036640657,4.566266608,4.588628545,-0.022361937,nan,nan,nan,nan,nan,nan,nan,nan,0.118356502,nan,nan,0.640000000,0,0,0
24.700000000,post,3,2,-0.024000000,-0.106000000,-0.200000000,3.280207527,-0.019177037,-0.008077177,3.225992921,-0.022556704,-0.031378819,3.149115175,3.226224382,-0.077109207,-0.014635833,-0.006992060,-0.007643773,-0.007729994,-0.009726327,0.001996333,-0.077309096,-0.023530197,1.407297002,0.081457810,1.489375387,0.640000000,1,1,1
24.800000000,pre,3,0,-0.020000000,-0.206000000,-0.200000000,0.023259519,-3.406472709,-0.000635917,-0.082037233,-3.385225749,-0.029777330,nan,3.386350567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
24.800000000,pre,3,1,-0.020000000,-0.206000000,-0.200000000,3.406569631,-3.382217704,0.000451882,3.160385466,-3.475542533,-0.028378999,4.707008719,4.697684276,0.009324444,nan,nan,nan,nan,nan,nan,nan,nan,0.020578757,nan,nan,0.000000000,0,0,0
24.800000000,pre,3,2,-0.020000000,-0.206000000,-0.200000000,3.394820836,-0.017789900,-0.006307034,3.167103746,-0.126986209,-0.024839534,nan,3.169745831,nan,-0.014635833,-0.040073908,0.025438075,-0.007729994,-0.007836524,0.000106529,nan,nan,nan,0.871443887,nan,0.000000000,1,1,0
24.800000000,post,3,0,-0.020000000,-0.206000000,-0.200000000,0.023259519,-3.406472709,-0.000635917,-0.010668748,-3.322506168,-0.029777330,nan,3.322656730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.144435304,0,0,0
24.800000000,post,3,1,-0.020000000,-0.206000000,-0.200000000,3.406569631,-3.382217704,0.000451882,3.231753951,-3.412822952,-0.028378999,4.707008719,4.700255255,0.006753464,nan,nan,nan,nan,nan,nan,nan,nan,0.010795095,nan,nan,0.144435304,0,0,0
24.800000000,post,3,2,-0.020000000,-0.206000000,-0.200000000,3.394820836,-0.017789900,-0.006307034,3.238472231,-0.064266628,-0.024839534,nan,3.239205086,nan,-0.014635833,-0.019842132,0.005206299,-0.007729994,-0.007668479,-0.000061515,nan,nan,nan,0.036505355,nan,0.144435304,1,1,0
24.900000000,pre,3,0,-0.040000000,-0.106000000,-0.200000000,0.023409748,-3.519761334,0.000024684,-0.087369074,-3.489229898,-0.052377899,nan,3.490716557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
24.900000000,pre,3,1,-0.040000000,-0.106000000,-0.200000000,3.520431480,-3.495464718,0.001833664,3.308595864,-3.500486782,-0.039213029,4.835954837,4.816819694,0.019135143,nan,nan,nan,nan,nan,nan,nan,nan,0.086663599,nan,nan,0.000000000,0,0,0
24.900000000,pre,3,2,-0.040000000,-0.106000000,-0.200000000,3.508540063,-0.016350131,-0.004689689,3.511377185,-0.078443281,-0.033539171,nan,3.512413410,nan,-0.012870232,-0.022336033,0.009465801,-0.006598755,-0.009548899,0.002950144,nan,nan,nan,0.126724214,nan,0.000000000,1,1,0
24.900000000,post,3,0,-0.040000000,-0.106000000,-0.200000000,0.023409748,-3.519761334,0.000024684,-0.042278392,-3.466754697,-0.052377899,nan,3.467408115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040612868,0,0,0
24.900000000,post,3,1,-0.040000000,-0.106000000,-0.200000000,3.520431480,-3.495464718,0.001833664,3.353686546,-3.478011581,-0.039213029,4.835954837,4.831699046,0.004255791,nan,nan,nan,nan,nan,nan,nan,nan,0.004286807,nan,nan,0.040612868,0,0,0
24.900000000,post,3,2,-0.040000000,-0.106000000,-0.200000000,3.508540063,-0.016350131,-0.004689689,3.556467867,-0.055968081,-0.033539171,nan,3.557066346,nan,-0.012870232,-0.015735686,0.002865454,-0.006598755,-0.009429025,0.002830270,nan,nan,nan,0.016634123,nan,0.040612868,1,1,0
25.000000000,pre,3,0,-0.013333333,-0.206000000,-0.200000000,0.023337913,-3.633261882,0.000559418,-0.094486158,-3.550315236,-0.046722344,3.552773048,3.551879627,0.000893421,nan,nan,nan,nan,nan,nan,nan,nan,0.000188923,nan,nan,0.000000000,0,0,0
25.000000000,pre,3,1,-0.013333333,-0.206000000,-0.200000000,3.634484451,-3.609175343,0.003089371,3.500798187,-3.565184114,-0.038540794,4.968006732,4.996760061,-0.028753329,nan,nan,nan,nan,nan,nan,nan,nan,0.195681397,nan,nan,0.000000000,0,0,0
25.000000000,pre,3,2,-0.013333333,-0.206000000,-0.200000000,3.622619473,-0.014862432,-0.003249454,3.635848033,-0.028301966,-0.049308014,3.644838412,3.636292508,0.008545904,-0.012870232,-0.007783987,-0.005086244,-0.006598755,-0.013560385,0.006961629,0.008609164,-0.018605632,0.017285793,0.068578527,0.052632228,0.000000000,1,1,1
25.000000000,post,3,0,-0.013333333,-0.206000000,-0.200000000,0.023337913,-3.633261882,0.000559418,-0.095415435,-3.549007844,-0.046722344,3.552773048,3.550597662,0.002175386,nan,nan,nan,nan,nan,nan,nan,nan,0.001120072,nan,nan,0.000041165,0,0,0
25.000000000,post,3,1,-0.013333333,-0.206000000,-0.200000000,3.634484451,-3.609175343,0.003089371,3.499868910,-3.563876722,-0.038540794,4.968006732,4.995176180,-0.027169448,nan,nan,nan,nan,nan,nan,nan,nan,0.174716898,nan,nan,0.000041165,0,0,0
25.000000000,post,3,2,-0.013333333,-0.206000000,-0.200000000,3.622619473,-0.014862432,-0.003249454,3.634918756,-0.026994575,-0.049308014,3.644838412,3.635353401,0.009485011,-0.012870232,-0.007426322,-0.005443909,-0.006598755,-0.013563888,0.006965133,0.009538442,-0.019913023,0.021293595,0.073684477,0.061727858,0.000041165,1,1,1
25.100000000,pre,3,0,0.000000000,-0.106000000,-0.200000000,0.023044933,-3.745870089,0.000978110,-0.066669080,-3.692658600,-0.050867876,3.721182037,3.693610679,0.027571358,nan,nan,nan,nan,nan,nan,nan,nan,0.179924213,nan,nan,0.000000000,0,0,0
25.100000000,pre,3,1,0.000000000,-0.106000000,-0.200000000,3.747593266,-3.722282086,0.004215102,3.569313789,-3.767235698,-0.054526336,nan,5.189897769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.100000000,pre,3,2,0.000000000,-0.106000000,-0.200000000,3.735967740,-0.013355881,-0.002046037,3.660504659,0.039088955,-0.062767764,3.759645620,3.661251439,0.098394181,-0.012709527,0.010678164,-0.023387691,-0.004061996,-0.017144640,0.013082644,0.098806299,-0.086870593,2.291459155,0.855772016,3.029060239,0.000000000,1,1,1
25.100000000,post,3,0,0.000000000,-0.106000000,-0.200000000,0.023044933,-3.745870089,0.000978110,0.028769033,-3.745005981,-0.050867876,3.721182037,3.745461921,-0.024279884,nan,nan,nan,nan,nan,nan,nan,nan,0.139529647,nan,nan,0.189578908,0,0,0
25.100000000,post,3,1,0.000000000,-0.106000000,-0.200000000,3.747593266,-3.722282086,0.004215102,3.664751902,-3.819583080,-0.054526336,nan,5.293637174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.189578908,0,0,0
25.100000000,post,3,2,0.000000000,-0.106000000,-0.200000000,3.735967740,-0.013355881,-0.002046037,3.755942772,-0.013258427,-0.062767764,3.759645620,3.756490608,0.003155012,-0.012709527,-0.003529972,-0.009179556,-0.004061996,-0.016709927,0.012647931,0.003368186,-0.034523211,0.002356001,0.224845675,0.116249348,0.189578908,1,1,1
25.200000000,pre,3,0,-0.020000000,-0.006000000,-0.200000000,0.022454247,-3.876060479,0.001417378,0.069160811,-3.878529856,-0.052456978,3.870670644,3.879501102,-0.008830458,nan,nan,nan,nan,nan,nan,nan,nan,0.018456091,nan,nan,0.000000000,0,0,0
25.200000000,pre,3,1,-0.020000000,-0.006000000,-0.200000000,3.878305789,-3.853420475,0.005361448,3.808834978,-3.730826732,-0.044525785,nan,5.331817189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.200000000,pre,3,2,-0.020000000,-0.006000000,-0.200000000,3.867208777,-0.011594141,-0.000947969,3.974209960,-0.107176706,-0.057464008,3.844299184,3.976070141,-0.131770957,-0.011203806,-0.026961518,0.015757712,-0.004809051,-0.014452966,0.009643915,-0.130196503,0.064107323,4.109724292,0.399138330,4.385458366,0.000000000,1,1,1
25.200000000,post,3,0,-0.020000000,-0.006000000,-0.200000000,0.022454247,-3.876060479,0.001417378,-0.057196670,-3.846937840,-0.052456978,3.870670644,3.847720616,0.022950028,nan,nan,nan,nan,nan,nan,nan,nan,0.124663619,nan,nan,0.271428294,0,0,0
25.200000000,post,3,1,-0.020000000,-0.006000000,-0.200000000,3.878305789,-3.853420475,0.005361448,3.682477497,-3.699234716,-0.044525785,nan,5.219862119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.271428294,0,0,0
25.200000000,post,3,2,-0.020000000,-0.006000000,-0.200000000,3.867208777,-0.011594141,-0.000947969,3.847852479,-0.075584689,-0.057464008,3.844299184,3.849023754,-0.004724571,-0.011203806,-0.019640818,0.008437012,-0.004809051,-0.014930057,0.010121005,-0.003839022,0.032515306,0.005283211,0.167174552,0.099837322,0.271428294,1,1,1
25.300000000,pre,3,0,0.005333333,-0.106000000,-0.200000000,0.021914992,-3.964673742,0.001635631,-0.123538457,-3.936693988,-0.051102042,3.926146809,3.938963408,-0.012816599,nan,nan,nan,nan,nan,nan,nan,nan,0.038879340,nan,nan,0.000000000,0,0,0
25.300000000,pre,3,1,0.005333333,-0.106000000,-0.200000000,3.967260228,-3.942877206,0.005902550,3.933231642,-3.989942030,-0.027306234,5.644666274,5.602739882,0.041926392,nan,nan,nan,nan,nan,nan,nan,nan,0.416052625,nan,nan,0.000000000,0,0,0
25.300000000,pre,3,2,0.005333333,-0.106000000,-0.200000000,3.956621706,-0.010407257,-0.000451021,3.819779923,0.029643159,-0.047695796,3.909175521,3.820192700,0.088982821,-0.011203806,0.007760281,-0.018964086,-0.004809051,-0.012485505,0.007676454,0.089105049,-0.073439380,1.874069196,0.525342714,2.353975517,0.000000000,1,1,1
25.300000000,post,3,0,0.005333333,-0.106000000,-0.200000000,0.021914992,-3.964673742,0.001635631,-0.045271329,-3.951493724,-0.051102042,3.926146809,3.952083445,-0.025936637,nan,nan,nan,nan,nan,nan,nan,nan,0.159221096,nan,nan,0.101516409,0,0,0
25.300000000,post,3,1,0.005333333,-0.106000000,-0.200000000,3.967260228,-3.942877206,0.005902550,4.011498771,-4.004741765,-0.027306234,5.644666274,5.668405828,-0.023739554,nan,nan,nan,nan,nan,nan,nan,nan,0.133388499,nan,nan,0.101516409,0,0,0
25.300000000,post,3,2,0.005333333,-0.106000000,-0.200000000,3.956621706,-0.010407257,-0.000451021,3.898047052,0.014843424,-0.047695796,3.909175521,3.898367098,0.010808422,-0.011203806,0.003807894,-0.015011700,-0.004809051,-0.012235119,0.007426068,0.010837921,-0.058639645,0.027650176,0.341869568,0.330849204,0.101516409,1,1,1
25.400000000,pre,3,0,0.020000000,-0.106000000,-0.200000000,0.020999473,-4.078956173,0.001734536,0.059338036,-4.125393007,-0.047912247,4.084293338,4.126097920,-0.041804582,nan,nan,nan,nan,nan,nan,nan,nan,0.413638589,nan,nan,0.000000000,0,0,0
25.400000000,pre,3,1,0.020000000,-0.106000000,-0.200000000,4.081954433,-4.058450222,0.006179385,4.142595889,-4.036844777,-0.018857925,5.791651959,5.784252075,0.007399884,nan,nan,nan,nan,nan,nan,nan,nan,0.012960540,nan,nan,0.000000000,0,0,0
25.400000000,pre,3,2,0.020000000,-0.106000000,-0.200000000,4.071990845,-0.008896393,-0.000119420,4.138302737,-0.041682033,-0.046964850,4.021076198,4.138779124,-0.117702926,-0.008485368,-0.010071913,0.001586545,-0.002263788,-0.011347756,0.009083969,-0.117381603,0.007562221,3.279048209,0.060837506,3.265425132,0.000000000,1,1,1
25.400000000,post,3,0,0.020000000,-0.106000000,-0.200000000,0.020999473,-4.078956173,0.001734536,-0.030135175,-4.126816123,-0.047912247,4.084293338,4.127204263,-0.042910924,nan,nan,nan,nan,nan,nan,nan,nan,0.435821875,nan,nan,0.128119692,0,0,0
25.400000000,post,3,1,0.020000000,-0.106000000,-0.200000000,4.081954433,-4.058450222,0.006179385,4.053122678,-4.038267894,-0.018857925,5.791651959,5.721517862,0.070134098,nan,nan,nan,nan,nan,nan,nan,nan,1.164211042,nan,nan,0.128119692,0,0,0
25.400000000,post,3,2,0.020000000,-0.106000000,-0.200000000,4.071990845,-0.008896393,-0.000119420,4.048829526,-0.043105150,-0.046964850,4.021076198,4.049331338,-0.028255140,-0.008485368,-0.010645922,0.002160554,-0.002263788,-0.011598434,0.009334646,-0.027908392,0.008985337,0.188959272,0.066948411,0.191045926,0.128119692,1,1,1
25.500000000,pre,3,0,0.000000000,-0.006000000,-0.200000000,0.020074080,-4.165818132,0.001753595,0.032353142,-4.204381614,-0.040742964,4.159742814,4.204703494,-0.044960680,nan,nan,nan,nan,nan,nan,nan,nan,0.478452719,nan,nan,0.000000000,0,0,0
25.500000000,pre,3,1,0.000000000,-0.006000000,-0.200000000,4.169030024,-4.146434528,0.006047164,4.204949273,-4.203578119,-0.018401821,5.915170988,5.945755294,-0.030584306,nan,nan,nan,nan,nan,nan,nan,nan,0.221396394,nan,nan,0.000000000,0,0,0
25.500000000,pre,3,2,0.000000000,-0.006000000,-0.200000000,4.159679853,-0.007754246,0.000003174,4.124228206,-0.059295895,-0.050528772,4.137629377,4.124963934,0.012665443,-0.006431127,-0.014376462,0.007945335,-0.001138822,-0.012249813,0.011110991,0.013312923,0.032686476,0.037967680,0.170960478,0.125990243,0.000000000,1,1,1
25.500000000,post,3,0,0.000000000,-0.006000000,-0.200000000,0.020074080,-4.165818132,0.001753595,0.042322710,-4.162529104,-0.040742964,4.159742814,4.162943640,-0.003200825,nan,nan,nan,nan,nan,nan,nan,nan,0.002424919,nan,nan,0.029616398,0,0,0
25.500000000,post,3,1,0.000000000,-0.006000000,-0.200000000,4.169030024,-4.146434528,0.006047164,4.214918841,-4.161725609,-0.018401821,5.915170988,5.923330103,-0.008159115,nan,nan,nan,nan,nan,nan,nan,nan,0.015756486,nan,nan,0.029616398,0,0,0
25.500000000,post,3,2,0.000000000,-0.006000000,-0.200000000,4.159679853,-0.007754246,0.000003174,4.134197774,-0.017443385,-0.050528772,4.137629377,4.134543344,0.003086033,-0.006431127,-0.004219266,-0.002211861,-0.001138822,-0.012221429,0.011082607,0.003343355,-0.009166034,0.002254106,0.092096186,0.009254504,0.029616398,1,1,1
25.600000000,pre,3,0,-0.020000000,-0.106000000,-0.200000000,0.018979694,-4.251154126,0.001809868,0.088396785,-4.266652302,-0.051181649,4.198748176,4.267874813,-0.069126637,nan,nan,nan,nan,nan,nan,nan,nan,1.131004017,nan,nan,0.000000000,0,0,0
25.600000000,pre,3,1,-0.020000000,-0.106000000,-0.200000000,4.254441465,-4.232991352,0.005642525,4.276532584,-4.215549653,-0.020418208,6.003846725,6.004998478,-0.001151754,nan,nan,nan,nan,nan,nan,nan,nan,0.000313973,nan,nan,0.000000000,0,0,0
25.600000000,pre,3,2,-0.020000000,-0.106000000,-0.200000000,4.245816997,-0.006667017,0.000111581,4.206092021,-0.065230022,-0.073531476,4.194076315,4.207240416,-0.013164101,-0.006431127,-0.015507220,0.009076093,-0.001138822,-0.017478255,0.016339433,-0.012105157,0.038257588,0.041016228,0.296798146,0.146737408,0.000000000,1,1,1
25.600000000,post,3,0,-0.020000000,-0.106000000,-0.200000000,0.018979694,-4.251154126,0.001809868,0.086584997,-4.224092842,-0.051181649,4.198748176,4.225290151,-0.026541976,nan,nan,nan,nan,nan,nan,nan,nan,0.166739993,nan,nan,0.029033443,0,0,0
25.600000000,post,3,1,-0.020000000,-0.106000000,-0.200000000,4.254441465,-4.232991352,0.005642525,4.274720796,-4.172990194,-0.020418208,6.003846725,5.973901735,0.029944990,nan,nan,nan,nan,nan,nan,nan,nan,0.212237260,nan,nan,0.029033443,0,0,0
25.600000000,post,3,2,-0.020000000,-0.106000000,-0.200000000,4.245816997,-0.006667017,0.000111581,4.204280232,-0.022670562,-0.073531476,4.194076315,4.204984316,-0.010908002,-0.006431127,-0.005392205,-0.001038922,-0.001138822,-0.017487633,0.016348811,-0.010293369,-0.004301872,0.028162011,0.187531090,0.026492250,0.029033443,1,1,1
25.700000000,pre,3,0,0.000400000,-0.206000000,-0.200000000,0.018094407,-4.314770521,0.001923865,0.040934652,-4.307587148,-0.040427458,4.266226630,4.307971339,-0.041744709,nan,nan,nan,nan,nan,nan,nan,nan,0.412454610,nan,nan,0.000000000,0,0,0
25.700000000,pre,3,1,0.000400000,-0.206000000,-0.200000000,4.318070022,-4.297603916,0.005220838,4.442215645,-4.339991997,-0.016714309,6.120585270,6.210401737,-0.089816467,nan,nan,nan,nan,nan,nan,nan,nan,1.909348589,nan,nan,0.000000000,0,0,0
25.700000000,pre,3,2,0.000400000,-0.206000000,-0.200000000,4.310062837,-0.005902918,0.000284831,4.476527339,-0.009677432,-0.067740426,4.330409542,4.477050305,-0.146640763,-0.006431127,-0.002161813,-0.004269313,-0.001138822,-0.015131170,0.013992348,-0.146210157,-0.018171771,5.089588992,0.160848309,5.082940973,0.000000000,1,1,1
25.700000000,post,3,0,0.000400000,-0.206000000,-0.200000000,0.018094407,-4.314770521,0.001923865,-0.095035922,-4.295263701,-0.040427458,4.266226630,4.296505146,-0.030278516,nan,nan,nan,nan,nan,nan,nan,nan,0.216991362,nan,nan,0.298237826,0,0,0
25.700000000,post,3,1,0.000400000,-0.206000000,-0.200000000,4.318070022,-4.297603916,0.005220838,4.306245072,-4.327668550,-0.016714309,6.120585270,6.105140544,0.015444726,nan,nan,nan,nan,nan,nan,nan,nan,0.056459064,nan,nan,0.298237826,0,0,0
25.700000000,post,3,2,0.000400000,-0.206000000,-0.200000000,4.310062837,-0.005902918,0.000284831,4.340556765,0.002646014,-0.067740426,4.330409542,4.341086132,-0.010676590,-0.006431127,0.000609602,-0.007040729,-0.001138822,-0.015605121,0.014466299,-0.010239583,-0.030495218,0.026979780,0.212450096,0.091599843,0.298237826,1,1,1
25.800000000,pre,3,0,-0.019600000,-0.206000000,-0.200000000,0.016683881,-4.410938304,0.002284919,-0.028092396,-4.336239819,-0.040519462,4.337703135,4.336520123,0.001183013,nan,nan,nan,nan,nan,nan,nan,nan,0.000331247,nan,nan,0.000000000,0,0,0
25.800000000,pre,3,1,-0.019600000,-0.206000000,-0.200000000,4.414301728,-4.395477184,0.004369902,4.367381369,-4.386291038,-0.012750225,6.199037466,6.189808694,0.009228772,nan,nan,nan,nan,nan,nan,nan,nan,0.020158636,nan,nan,0.000000000,0,0,0
25.800000000,pre,3,2,-0.019600000,-0.206000000,-0.200000000,4.407315159,-0.004804646,0.000649124,4.451019877,-0.147043783,-0.077754379,4.391410816,4.454126801,-0.062715985,-0.014023714,-0.033023965,0.019000251,-0.000983950,-0.017457592,0.016473642,-0.060042997,0.085461943,0.930957354,0.675097171,1.362998700,0.000000000,1,1,1
25.800000000,post,3,0,-0.019600000,-0.206000000,-0.200000000,0.016683881,-4.410938304,0.002284919,-0.071090551,-4.326081596,-0.040519462,4.337703135,4.326855402,0.010847734,nan,nan,nan,nan,nan,nan,nan,nan,0.027851676,nan,nan,0.031232493,0,0,0
25.800000000,post,3,1,-0.019600000,-0.206000000,-0.200000000,4.414301728,-4.395477184,0.004369902,4.324383214,-4.376132815,-0.012750225,6.199037466,6.152315919,0.046721547,nan,nan,nan,nan,nan,nan,nan,nan,0.516663417,nan,nan,0.031232493,0,0,0
25.800000000,post,3,2,-0.019600000,-0.206000000,-0.200000000,4.407315159,-0.004804646,0.000649124,4.408021722,-0.136885560,-0.077754379,4.391410816,4.410831996,-0.019421180,-0.014023714,-0.031043764,0.017020050,-0.000983950,-0.017628966,0.016645016,-0.017044842,0.075303720,0.089273905,0.582992639,0.464783158,0.031232493,1,1,1
25.900000000,pre,3,0,0.001600000,-0.306000000,-0.200000000,0.015375261,-4.491045474,0.002681353,-0.071357039,-4.439952886,-0.042758390,4.434245349,4.440732117,-0.006486768,nan,nan,nan,nan,nan,nan,nan,nan,0.009959329,nan,nan,0.000000000,0,0,0
25.900000000,pre,3,1,0.001600000,-0.306000000,-0.200000000,4.494482808,-4.477245709,0.003452178,4.393376466,-4.537146435,-0.026423951,6.318137070,6.315706831,0.002430239,nan,nan,nan,nan,nan,nan,nan,nan,0.001397884,nan,nan,0.000000000,0,0,0
25.900000000,pre,3,2,0.001600000,-0.306000000,-0.200000000,4.488442909,-0.003989715,0.000983155,4.598815954,-0.229856460,-0.078238572,4.474911810,4.605221325,-0.130309515,-0.014023714,-0.049940102,0.035916389,-0.000983950,-0.016989919,0.016005969,-0.124346332,0.167103665,4.019069755,1.915565057,5.535970023,0.000000000,1,1,1
25.900000000,post,3,0,0.001600000,-0.306000000,-0.200000000,0.015375261,-4.491045474,0.002681353,-0.164657237,-4.413886624,-0.042758390,4.434245349,4.417163729,0.017081619,nan,nan,nan,nan,nan,nan,nan,nan,0.069060762,nan,nan,0.150150033,0,0,0
25.900000000,post,3,1,0.001600000,-0.306000000,-0.200000000,4.494482808,-4.477245709,0.003452178,4.300076268,-4.511080173,-0.026423951,6.318137070,6.232270730,0.085866339,nan,nan,nan,nan,nan,nan,nan,nan,1.745095435,nan,nan,0.150150033,0,0,0
25.900000000,post,3,2,0.001600000,-0.306000000,-0.200000000,4.488442909,-0.003989715,0.000983155,4.505515756,-0.203790198,-0.078238572,4.474911810,4.510800810,-0.035889000,-0.014023714,-0.045200462,0.031176748,-0.000983950,-0.017345589,0.016361638,-0.031046133,0.141037403,0.304856885,1.495336376,1.565932840,0.150150033,1,1,1
