stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
27.600000000,0,1,3.184598246,-1.371306926,3.024215479,3.482008478,-1.476929964,2.996218410,-0.297410232,0.105623038,0.027997069,0.316848400,-0.100000000
27.600000000,0,2,3.325735658,3.551444220,3.025141062,3.488801619,3.469031151,3.004868231,-0.163065961,0.082413068,0.020272831,0.183829837,-0.100000000
27.600000000,0,3,-1.658331993,3.675754801,3.015285828,-1.456844241,3.475687576,3.005828448,-0.201487752,0.200067225,0.009457380,0.284101479,0.000000000
27.700000000,0,1,3.234959122,-1.393347436,3.021235344,3.477688551,-1.472992528,2.996558883,-0.242729429,0.079645092,0.024676461,0.256651211,-0.100000000
27.700000000,0,2,3.293792253,3.551279632,3.021529667,3.484918635,3.464331906,3.004657048,-0.191126382,0.086947726,0.016872619,0.210651101,-0.100000000
27.700000000,0,3,-1.647685152,3.666689400,3.015410906,-1.451369493,3.471410457,3.006149806,-0.196315659,0.195278943,0.009261100,0.277054997,-0.100000000
27.800000000,0,1,3.177045783,-1.405593735,3.024964975,3.467903849,-1.463860540,2.997187469,-0.290858067,0.058266805,0.027777505,0.297934599,-0.100000000
27.800000000,0,2,3.345648545,3.457525527,3.020808057,3.475774586,3.454045254,3.004258496,-0.130126041,0.003480273,0.016549561,0.131220375,-0.100000000
27.800000000,0,3,-1.580412612,3.665279190,3.024377212,-1.439980113,3.461812234,3.006625058,-0.140432499,0.203466956,0.017752154,0.247861308,0.000000000
27.900000000,0,1,3.147656145,-1.461105964,3.015638470,3.454147727,-1.450863837,2.997863790,-0.306491582,-0.010242127,0.017774680,0.307177360,-0.100000000
27.900000000,0,2,3.392377960,3.419836916,3.017595186,3.462676863,3.439839614,3.003788438,-0.070298903,-0.020002698,0.013806748,0.074381920,-0.100000000
27.900000000,0,3,-1.562764244,3.649260830,3.024943184,-1.424778375,3.448363513,3.007086304,-0.137985869,0.200897316,0.017856880,0.244374099,-0.100000000
28.000000000,0,1,3.037692730,-1.440280828,3.008096723,3.442482711,-1.439766522,2.998313371,-0.404789981,-0.000514306,0.009783352,0.404908517,-0.100000000
28.000000000,0,2,3.382296708,3.395163586,3.008886019,3.451494283,3.427876662,3.003424897,-0.069197575,-0.032713076,0.005461121,0.076735087,-0.100000000
28.000000000,0,3,-1.531087213,3.600464865,3.021334264,-1.412225673,3.436962209,3.007395146,-0.118861540,0.163502656,0.013939117,0.202621527,-0.100000000
28.100000000,0,1,3.058529009,-1.432420659,2.998349475,3.421450560,-1.419644874,2.998951884,-0.362921551,-0.012775786,-0.000602409,0.363146851,-0.100000000
28.100000000,0,2,3.355633595,3.415945136,2.999246278,3.431241603,3.406389410,3.002882327,-0.075608009,0.009555726,-0.003636049,0.076296158,-0.100000000
28.100000000,0,3,-1.460575363,3.589092094,3.015124032,-1.389987589,3.416378486,3.007809064,-0.070587774,0.172713607,0.007314968,0.186724751,-0.100000000
28.200000000,0,1,3.059473928,-1.395496005,3.002689884,3.395409597,-1.394633525,2.999570735,-0.335935670,-0.000862479,0.003119148,0.335951257,-0.100000000
28.200000000,0,2,3.316206182,3.372095402,3.008428445,3.406049887,3.379873645,3.002359780,-0.089843705,-0.007778243,0.006068665,0.090383744,-0.100000000
28.200000000,0,3,-1.460850576,3.569069698,3.032800808,-1.362824170,3.390842143,3.008098036,-0.098026406,0.178227556,0.024702772,0.204901110,0.000000000
28.300000000,0,1,3.065055859,-1.395910389,3.008970230,3.366430793,-1.366722354,3.000142358,-0.301374934,-0.029188035,0.008827873,0.302913723,-0.100000000
28.300000000,0,2,3.296410311,3.346586482,3.012947458,3.377911585,3.350442206,3.001842556,-0.081501274,-0.003855724,0.011104902,0.082344660,-0.100000000
28.300000000,0,3,-1.429589558,3.512241268,3.028898575,-1.332838676,3.362368820,3.008154115,-0.096750883,0.149872448,0.020744460,0.179590692,0.000000000
28.400000000,0,1,3.077716393,-1.358404569,3.018802352,3.343206150,-1.344308358,3.000503128,-0.265489757,-0.014096211,0.018299224,0.266492732,-0.100000000
28.400000000,0,2,3.269268814,3.255762575,3.005322700,3.355301104,3.326910591,3.001462244,-0.086032290,-0.071148016,0.003860455,0.111707199,-0.100000000
28.400000000,0,3,-1.405475027,3.489152132,3.029602727,-1.308909512,3.339498617,3.008030631,-0.096565514,0.149653515,0.021572097,0.179405765,-0.100000000
28.500000000,0,1,3.067131077,-1.358637108,3.015948686,3.306498293,-1.308785622,3.000936801,-0.239367217,-0.049851486,0.015011885,0.244963654,-0.100000000
28.500000000,0,2,3.232535687,3.234942961,3.013336596,3.319455538,3.289788110,3.000902057,-0.086919851,-0.054845149,0.012434539,0.103526173,-0.100000000
28.500000000,0,3,-1.345741096,3.458249757,3.017366750,-1.271185034,3.303245359,3.007755915,-0.074556062,0.155004397,0.009610835,0.172271117,-0.100000000
28.600000000,0,1,3.068440582,-1.325711707,3.004727726,3.266851548,-1.270252895,3.001334969,-0.198410967,-0.055458812,0.003392757,0.206043933,-0.100000000
28.600000000,0,2,3.191076528,3.207820818,3.016453984,3.280584789,3.249727673,3.000260520,-0.089508260,-0.041906855,0.016193464,0.100150594,-0.100000000
28.600000000,0,3,-1.373660028,3.283497543,3.033005831,-1.230516897,3.263941496,3.007487704,-0.143143131,0.019556046,0.025518127,0.146709133,0.000000000
28.700000000,0,1,3.089804248,-1.302630369,3.002269159,3.238864976,-1.242945228,3.001569401,-0.149060728,-0.059685141,0.000699758,0.160567451,-0.100000000
28.700000000,0,2,3.134961180,3.222316822,3.017678647,3.253051198,3.221441600,2.999753715,-0.118090018,0.000875223,0.017924932,0.119445894,-0.100000000
28.700000000,0,3,-1.338756176,3.245771449,3.008586859,-1.201829026,3.236105431,3.007311663,-0.136927150,0.009666018,0.001275196,0.137273823,0.000000000
28.800000000,0,1,3.010712011,-1.193864098,2.996783501,3.194842547,-1.199851661,3.001863177,-0.184130535,0.005987563,-0.005079676,0.184297879,-0.100000000
28.800000000,0,2,3.069572336,3.122150316,3.006528019,3.209621147,3.176943273,2.998890324,-0.140048811,-0.054792957,0.007637696,0.150579786,-0.100000000
28.800000000,0,3,-1.294531396,3.206557039,3.007222379,-1.156724171,3.192202611,3.007129478,-0.137807225,0.014354428,0.000092901,0.138552840,-0.100000000
28.900000000,0,1,3.029376871,-1.288576046,2.998866384,3.148248828,-1.154120532,3.002053680,-0.118871957,-0.134455514,-0.003187296,0.179496479,-0.100000000
28.900000000,0,2,3.007181180,3.143276521,3.007889587,3.163578852,3.129898162,2.997994681,-0.156397672,0.013378359,0.009894906,0.157280391,-0.100000000
28.900000000,0,3,-1.234291905,3.110154875,3.006984855,-1.109059184,3.145661471,3.007004376,-0.125232721,-0.035506596,-0.000019520,0.130168941,-0.100000000
29.000000000,0,1,2.950949687,-1.230701736,3.009777084,3.116312871,-1.122731606,3.002094064,-0.165363184,-0.107970130,0.007683020,0.197639977,-0.100000000
29.000000000,0,2,2.952382668,2.924151280,3.013765590,3.132006521,3.097692282,2.997450821,-0.179623854,-0.173541002,0.016314769,0.250294586,-0.100000000
29.000000000,0,3,-1.221757778,3.102352086,2.998468473,-1.076463210,3.113746464,3.006923051,-0.145294568,-0.011394378,-0.008454578,0.145985695,0.000000000
29.100000000,0,1,2.909410756,-1.254806584,2.994281141,3.069944771,-1.077091945,3.002187925,-0.160534015,-0.177714639,-0.007906783,0.239616736,-0.100000000
29.100000000,0,2,3.007612591,2.917469027,3.007923304,3.086120367,3.050961553,2.996853531,-0.078507776,-0.133492526,0.011069773,0.155261925,-0.100000000
29.100000000,0,3,-1.186482627,3.003222587,3.006780215,-1.029263652,3.067390088,3.006838810,-0.157218975,-0.064167501,-0.000058595,0.169809534,0.000000000
29.200000000,0,1,2.761172206,-1.160404308,2.988091506,3.022448998,-1.030292895,3.002414026,-0.261276792,-0.130111413,-0.014322520,0.292232230,-0.100000000
29.200000000,0,2,2.910637336,2.880987829,3.007381291,3.039012975,3.003154444,2.996343083,-0.128375638,-0.122166616,0.011038207,0.177557958,-0.100000000
29.200000000,0,3,-1.133975182,2.952578055,3.005657759,-0.981064316,3.019905622,3.006722175,-0.152910867,-0.067327567,-0.001064416,0.167080422,-0.100000000
29.300000000,0,1,2.778916306,-1.106939795,2.977523431,2.989823864,-0.998140707,3.002676651,-0.210907559,-0.108799088,-0.025153220,0.238646023,-0.100000000
29.300000000,0,2,2.910994372,2.845615081,3.002407887,3.006559979,2.970383318,2.996036298,-0.095565607,-0.124768237,0.006371589,0.157291117,-0.100000000
29.300000000,0,3,-1.056991066,2.913209979,3.007806623,-0.948015671,2.987287723,3.006651887,-0.108975395,-0.074077744,0.001154736,0.131774362,0.000000000
29.400000000,0,1,2.711702679,-1.105741111,2.975561803,2.946376696,-0.955252011,3.003063774,-0.234674018,-0.150489100,-0.027501971,0.280134293,-0.100000000
29.400000000,0,2,2.834286944,2.774193293,2.993197669,2.963190753,2.926825175,2.995670122,-0.128903809,-0.152631882,-0.002472452,0.199796888,-0.100000000
29.400000000,0,3,-1.006904936,2.865322733,3.006896813,-0.904151714,2.943877195,3.006653085,-0.102753222,-0.078554462,0.000243727,0.129340974,-0.100000000
29.500000000,0,1,2.689173306,-1.069423293,2.974825555,2.909636950,-0.918751675,3.003344768,-0.220463644,-0.150671618,-0.028519213,0.268550741,-0.100000000
29.500000000,0,2,2.875054922,2.743768793,2.989555654,2.926346791,2.889965302,2.995447349,-0.051291870,-0.146196509,-0.005891695,0.155045114,-0.100000000
29.500000000,0,3,-0.979870839,2.874800424,3.007187876,-0.867362873,2.907196450,3.006719497,-0.112507965,-0.032396026,0.000468379,0.117080161,0.000000000
29.600000000,0,1,2.681315777,-1.064255599,2.978181782,2.875861138,-0.884895848,3.003626902,-0.194545361,-0.179359750,-0.025445120,0.265829403,-0.100000000
29.600000000,0,2,2.822704513,2.740983825,2.978500130,2.892328532,2.855963888,2.995450143,-0.069624020,-0.114980063,-0.016950013,0.135481445,-0.100000000
29.600000000,0,3,-0.939498153,2.838047267,3.006313272,-0.833882266,2.873435122,3.006833420,-0.105615887,-0.035387856,-0.000520147,0.111387999,-0.100000000
29.700000000,0,1,2.662955195,-1.023976715,2.980906419,2.853049562,-0.861912965,3.003860337,-0.190094367,-0.162063750,-0.022953918,0.250853363,-0.100000000
29.700000000,0,2,2.791783432,2.709948040,2.978414217,2.869306365,2.832965853,2.995581624,-0.077522933,-0.123017813,-0.017167407,0.146416895,-0.100000000
29.700000000,0,3,-0.859199470,2.842531861,2.990059616,-0.811418607,2.850607248,3.006971184,-0.047780862,-0.008075387,-0.016911569,0.051324690,-0.100000000
29.800000000,0,1,2.622828391,-0.983437957,2.984450198,2.822364661,-0.830968802,3.004179490,-0.199536271,-0.152469155,-0.019729292,0.251894445,-0.100000000
29.800000000,0,2,2.762668850,2.670862215,2.993999896,2.838320582,2.802107311,2.995987201,-0.075651732,-0.131245096,-0.001987305,0.151500525,-0.100000000
29.800000000,0,3,-0.805426447,2.790296573,2.982692885,-0.781286404,2.819907781,3.007297723,-0.024140043,-0.029611208,-0.024604839,0.045441869,-0.100000000
29.900000000,0,1,2.600082186,-0.979257881,2.999230027,2.793569938,-0.801933021,3.004358299,-0.193487752,-0.177324860,-0.005128272,0.262503172,-0.100000000
29.900000000,0,2,2.714635713,2.692654799,2.993006216,2.809203858,2.773306410,2.996686707,-0.094568144,-0.080651611,-0.003680491,0.124343726,-0.100000000
29.900000000,0,3,-0.872969507,2.746392730,2.993398368,-0.753020099,2.791120338,3.007702524,-0.119949408,-0.044727607,-0.014304155,0.128813929,0.000000000
30.000000000,0,1,2.543425790,-0.951191601,3.002368482,2.774059880,-0.782219098,3.004407641,-0.230634090,-0.168972502,-0.002039159,0.285915981,-0.100000000
30.000000000,0,2,2.623235778,2.661496167,2.989702099,2.789417562,2.753867165,2.997294223,-0.166181784,-0.092370998,-0.007592124,0.190279865,-0.100000000
30.000000000,0,3,-0.847119663,2.721966628,2.992404230,-0.733860338,2.771625691,3.007963549,-0.113259325,-0.049659064,-0.015559319,0.124642648,-0.100000000
30.100000000,0,1,2.456826608,-0.915617567,2.989838844,2.745960443,-0.753692808,3.004448148,-0.289133835,-0.161924759,-0.014609304,0.331709864,-0.100000000
30.100000000,0,2,2.537230648,2.568438600,2.998231696,2.760810891,2.725918973,2.998296104,-0.223580244,-0.157480373,-0.000064408,0.273474309,-0.100000000
30.100000000,0,3,-0.816601787,2.690147671,2.985076453,-0.706257675,2.743558426,3.008241612,-0.110344112,-0.053410755,-0.023165159,0.124760396,-0.100000000
30.200000000,0,1,2.393063253,-0.900343620,2.989382847,2.719633341,-0.726805435,3.004448657,-0.326570089,-0.173538185,-0.015065810,0.370122281,-0.100000000
30.200000000,0,2,2.525957420,2.569570547,2.993908623,2.733918840,2.699759741,2.999312155,-0.207961420,-0.130189194,-0.005403532,0.245410629,-0.100000000
30.200000000,0,3,-0.823038437,2.645625862,2.984073621,-0.680419635,2.717299628,3.008454904,-0.142618802,-0.071673766,-0.024381283,0.161467329,-0.100000000
30.300000000,0,1,2.437569463,-0.829811704,3.009786827,2.702422099,-0.709164157,3.004433135,-0.264852636,-0.120647547,0.005353692,0.291086605,-0.100000000
30.300000000,0,2,2.516141269,2.549152938,2.983401167,2.716290446,2.682661611,3.000027938,-0.200149177,-0.133508673,-0.016626771,0.241165313,-0.100000000
30.300000000,0,3,-0.856323671,2.591612290,2.992148365,-0.663548079,2.700156668,3.008624986,-0.192775592,-0.108544379,-0.016476621,0.221846321,-0.100000000
30.400000000,0,1,2.396657166,-0.785625490,3.012068120,2.677504848,-0.683545975,3.004344152,-0.280847682,-0.102079515,0.007723968,0.298923581,-0.100000000
30.400000000,0,2,2.457288792,2.588799699,2.983313478,2.690656253,2.657877854,3.001182695,-0.233367461,-0.069078156,-0.017869216,0.244031703,-0.100000000
30.400000000,0,3,-0.872849331,2.579653119,2.974104958,-0.639144618,2.675349670,3.008866320,-0.233704712,-0.095696551,-0.034761362,0.254919742,0.000000000
30.500000000,0,1,2.390767359,-0.698401528,3.012041702,2.653587133,-0.658885248,3.004101391,-0.262819774,-0.039516280,0.007940311,0.265892494,-0.100000000
30.500000000,0,2,2.425608304,2.616145813,2.982249258,2.665876614,2.633991127,3.002419281,-0.240268310,-0.017845314,-0.020170023,0.241772922,-0.100000000
30.500000000,0,3,-0.860892752,2.586559686,2.976264583,-0.615716281,2.651512964,3.009110771,-0.245176471,-0.064953278,-0.032846188,0.255752424,0.000000000
30.600000000,0,1,2.375699484,-0.594632332,3.012373662,2.638154029,-0.642964726,3.003894777,-0.262454545,0.048332395,0.008478885,0.267002434,-0.100000000
30.600000000,0,2,2.396826940,2.567615481,2.991043937,2.649801045,2.618521260,3.003268284,-0.252974106,-0.050905780,-0.012224347,0.258334534,-0.100000000
30.600000000,0,3,-0.840473095,2.567589677,2.974456910,-0.600591624,2.636117862,3.009271493,-0.239881472,-0.068528185,-0.034814584,0.251895391,-0.100000000
30.700000000,0,1,2.344676566,-0.689024356,3.008843384,2.616488059,-0.620661612,3.003612325,-0.271811493,-0.068362744,0.005231059,0.280325376,-0.100000000
30.700000000,0,2,2.374066549,2.572265585,3.003041792,2.627168999,2.596778250,3.004556082,-0.253102450,-0.024512664,-0.001514290,0.254291199,-0.100000000
30.700000000,0,3,-0.841743031,2.601791611,2.958020402,-0.579381556,2.614490832,3.009476922,-0.262361476,-0.012699221,-0.051456520,0.267661330,-0.100000000
30.800000000,0,1,2.255992692,-0.676933146,3.004684532,2.595197184,-0.598816578,3.003446857,-0.339204492,-0.078116568,0.001237675,0.348085360,-0.100000000
30.800000000,0,2,2.327267063,2.487262104,3.006822044,2.604911746,2.575440607,3.005888711,-0.277644683,-0.088178503,0.000933333,0.291312357,-0.100000000
30.800000000,0,3,-0.804887275,2.566075967,2.978711718,-0.558622696,2.593207225,3.009698791,-0.246264579,-0.027131258,-0.030987073,0.249684895,0.000000000
30.900000000,0,1,2.247185619,-0.727084932,2.996458075,2.581175011,-0.584443012,3.003476563,-0.333989392,-0.142641920,-0.007018488,0.363242192,-0.100000000
30.900000000,0,2,2.305443568,2.486495509,2.996629064,2.590254296,2.561412278,3.006776924,-0.284810728,-0.074916768,-0.010147861,0.294673806,-0.100000000
30.900000000,0,3,-0.782695990,2.547123943,2.977304401,-0.545020575,2.579141605,3.009935117,-0.237675416,-0.032017662,-0.032630715,0.242032017,-0.100000000
31.000000000,0,1,2.195248729,-0.580647008,2.988035251,2.561824499,-0.564591140,3.003722158,-0.366575770,-0.016055868,-0.015686906,0.367262393,-0.100000000
31.000000000,0,2,2.257235577,2.401248776,2.990670193,2.570023670,2.542064576,3.007946568,-0.312788093,-0.140815800,-0.017276375,0.343458809,-0.100000000
31.000000000,0,3,-0.835557653,2.502688157,2.983347042,-0.526348702,2.559628837,3.010366011,-0.309208950,-0.056940680,-0.027018969,0.315566856,0.000000000
31.100000000,0,1,2.177259267,-0.651111361,2.981362698,2.542788770,-0.545055672,3.004180385,-0.365529503,-0.106055689,-0.022817687,0.381287652,-0.100000000
31.100000000,0,2,2.239223064,2.499353549,2.991816150,2.550116437,2.523026528,3.008978792,-0.310893373,-0.023672979,-0.017162641,0.312265360,-0.100000000
31.100000000,0,3,-0.815213102,2.484043598,2.982237716,-0.508077030,2.540336062,3.010895752,-0.307136073,-0.056292464,-0.028658036,0.313564494,-0.100000000
31.200000000,0,1,2.126741117,-0.610922019,2.973936387,2.524417282,-0.526213924,3.004800997,-0.397676165,-0.084708095,-0.030864610,0.407767603,-0.100000000
31.200000000,0,2,2.243883060,2.426931360,2.994843036,2.530879976,2.504630496,3.009738217,-0.286996916,-0.077699135,-0.014895182,0.297701615,-0.100000000
31.200000000,0,3,-0.790898842,2.503226401,2.990372955,-0.490491080,2.521666351,3.011429570,-0.300407762,-0.018439950,-0.021056614,0.301708860,0.000000000
31.300000000,0,1,2.097385301,-0.630589257,2.972086944,2.512102767,-0.513581867,3.005269893,-0.414717466,-0.117007389,-0.033182949,0.432183311,-0.100000000
31.300000000,0,2,2.249744343,2.389428413,2.985513486,2.517969369,2.492274471,3.010100619,-0.268225026,-0.102846057,-0.024587132,0.288316672,-0.100000000
31.300000000,0,3,-0.770042428,2.484741259,2.989725434,-0.478705316,2.509123220,3.011758913,-0.291337112,-0.024381961,-0.022033480,0.293184698,-0.100000000
31.400000000,0,1,2.050332731,-0.589506901,2.974761492,2.494482346,-0.495507700,3.005914929,-0.444149616,-0.093999201,-0.031153437,0.455055236,-0.100000000
31.400000000,0,2,2.206957542,2.337166543,2.993051668,2.499491070,2.474565275,3.010392707,-0.292533528,-0.137398732,-0.017341039,0.323658753,-0.100000000
31.400000000,0,3,-0.742288797,2.426077218,2.992132162,-0.461825672,2.491129331,3.012138492,-0.280463125,-0.065052113,-0.020006330,0.288602833,0.000000000
31.500000000,0,1,2.051381375,-0.603995657,2.986316302,2.477145413,-0.477756569,3.006494590,-0.425764039,-0.126239088,-0.020178288,0.444543010,-0.100000000
31.500000000,0,2,2.191092526,2.388233126,2.979021310,2.481342577,2.457134966,3.010359234,-0.290250051,-0.068901840,-0.031337924,0.299957699,-0.100000000
31.500000000,0,3,-0.753994824,2.401240097,2.995771831,-0.445204324,2.473410445,3.012391063,-0.308790500,-0.072170348,-0.016619232,0.317547368,0.000000000
31.600000000,0,1,2.075401064,-0.526375099,2.983312616,2.465889418,-0.466274518,3.006813855,-0.390488354,-0.060100582,-0.023501238,0.395784717,-0.100000000
31.600000000,0,2,2.152761979,2.342817736,2.964842350,2.469606981,2.445841330,3.010258125,-0.316845002,-0.103023593,-0.045415775,0.336254678,-0.100000000
31.600000000,0,3,-0.737868393,2.383773778,2.995417810,-0.434439854,2.461936707,3.012472419,-0.303428540,-0.078162928,-0.017054608,0.313797995,-0.100000000
31.700000000,0,1,2.148474132,-0.516817664,2.987901748,2.450285660,-0.450422255,3.007115281,-0.301811528,-0.066395409,-0.019213533,0.309625110,-0.100000000
31.700000000,0,2,2.179809863,2.338195478,2.972714916,2.453403678,2.430239869,3.010099024,-0.273593815,-0.092044392,-0.037384108,0.291072700,-0.100000000
31.700000000,0,3,-0.705006958,2.391861546,2.982038838,-0.419594661,2.446084104,3.012437923,-0.285412297,-0.054222558,-0.030399084,0.292103354,0.000000000
31.800000000,0,1,2.089634634,-0.524217495,2.989519592,2.434883075,-0.434832516,3.007301666,-0.345248441,-0.089384979,-0.017782074,0.357074730,-0.100000000
31.800000000,0,2,2.163567128,2.303203964,2.981301314,2.437437266,2.414902159,3.009920479,-0.273870138,-0.111698195,-0.028619166,0.297153825,-0.100000000
31.800000000,0,3,-0.659890935,2.371724143,2.982769453,-0.405036930,2.430461382,3.012198099,-0.254854005,-0.058737240,-0.029428646,0.263185623,0.000000000
31.900000000,0,1,2.081658552,-0.529944761,2.988046835,2.424541258,-0.424391895,3.007388096,-0.342882706,-0.105552865,-0.019341261,0.359282677,-0.100000000
31.900000000,0,2,2.182982713,2.309922757,2.980499822,2.426706869,2.404624716,3.009775126,-0.243724156,-0.094701959,-0.029275304,0.263110184,-0.100000000
31.900000000,0,3,-0.691533028,2.334535719,2.998188417,-0.395302154,2.419975777,3.011880156,-0.296230874,-0.085440058,-0.013691739,0.308610107,0.000000000
32.000000000,0,1,2.049198277,-0.500526857,3.000511457,2.410015796,-0.409743937,3.007462518,-0.360817519,-0.090782920,-0.006951061,0.372127851,-0.100000000
32.000000000,0,2,2.095844382,2.289231665,2.973769058,2.411602512,2.390194951,3.009530593,-0.315758129,-0.100963286,-0.035761535,0.333430156,-0.100000000
32.000000000,0,3,-0.673486311,2.347143148,3.007610619,-0.381623161,2.405247969,3.011232828,-0.291863150,-0.058104821,-0.003622210,0.297612817,0.000000000
32.100000000,0,1,2.069095194,-0.466131212,2.995465145,2.396256674,-0.395874242,3.007505329,-0.327161480,-0.070256970,-0.012040183,0.334836739,-0.100000000
32.100000000,0,2,2.099634486,2.265270511,2.983563042,2.397259988,2.376539904,3.009232896,-0.297625502,-0.111269393,-0.025669855,0.318780110,-0.100000000
32.100000000,0,3,-0.660437820,2.332143194,3.008122456,-0.368615285,2.391277671,3.010423180,-0.291822535,-0.059134477,-0.002300724,0.297762609,-0.100000000
32.200000000,0,1,1.999311227,-0.447058156,3.006858262,2.386378615,-0.385913216,3.007562114,-0.387067388,-0.061144940,-0.000703852,0.391867786,-0.100000000
32.200000000,0,2,2.064843101,2.283833370,2.992748099,2.386942594,2.366751132,3.008956710,-0.322099493,-0.082917763,-0.016208610,0.332995732,-0.100000000
32.200000000,0,3,-0.631149284,2.308157794,3.001355682,-0.359239505,2.381227945,3.009683705,-0.271909779,-0.073070152,-0.008328023,0.281679838,0.000000000
32.300000000,0,1,2.004469734,-0.455828430,3.012501481,2.373226401,-0.372638696,3.007652198,-0.368756667,-0.083189734,0.004849283,0.378054926,-0.100000000
32.300000000,0,2,2.049424204,2.325025435,2.984573530,2.373168594,2.353738376,3.008491975,-0.323744390,-0.028712941,-0.023918445,0.325894086,-0.100000000
32.300000000,0,3,-0.619827240,2.294417490,3.001202361,-0.346717483,2.367816485,3.008510525,-0.273109757,-0.073398994,-0.007308163,0.282895319,-0.100000000
32.400000000,0,1,2.017270835,-0.434106486,3.005484586,2.360345001,-0.359612013,3.007768629,-0.343074167,-0.074494472,-0.002284043,0.351076241,-0.100000000
32.400000000,0,2,2.023953791,2.277106763,2.973678164,2.359606023,2.340998084,3.007967094,-0.335652232,-0.063891320,-0.034288930,0.343395184,-0.100000000
32.400000000,0,3,-0.635340502,2.291813623,3.007938342,-0.334412117,2.354628552,3.007182015,-0.300928385,-0.062814929,0.000756327,0.307415322,-0.100000000
32.500000000,0,1,2.032130961,-0.431821405,3.014876149,2.351669127,-0.350816073,3.007884316,-0.319538166,-0.081005332,0.006991833,0.329720168,-0.100000000
32.500000000,0,2,1.985317724,2.257887551,2.962892081,2.350429019,2.332402665,3.007625990,-0.365111296,-0.074515115,-0.044733909,0.375313047,-0.100000000
32.500000000,0,3,-0.664129810,2.283709024,3.025902215,-0.326101846,2.345708932,3.006280858,-0.338027964,-0.061999908,0.019621357,0.344226510,0.000000000
32.600000000,0,1,1.988785779,-0.419834575,3.019370463,2.339388224,-0.338352273,3.008085357,-0.350602446,-0.081482302,0.011285105,0.360123304,-0.100000000
32.600000000,0,2,2.006488053,2.234037241,2.957134804,2.337402299,2.320211284,3.007217134,-0.330914246,-0.086174043,-0.050082330,0.345598674,-0.100000000
32.600000000,0,3,-0.652340371,2.270342933,3.027794834,-0.314323945,2.333043475,3.005104820,-0.338016426,-0.062700542,0.022690013,0.344530549,-0.100000000
32.700000000,0,1,1.985618497,-0.455793299,3.024815197,2.327751112,-0.326558289,3.008379086,-0.342132616,-0.129235010,0.016436111,0.366096381,-0.100000000
32.700000000,0,2,2.031193557,2.217009106,2.951558266,2.325038842,2.308651730,3.006851945,-0.293845285,-0.091642624,-0.055293679,0.312731215,-0.100000000
32.700000000,0,3,-0.629364505,2.264729850,3.020920160,-0.303175146,2.321034117,3.004133934,-0.326189359,-0.056304268,0.016786226,0.331438449,0.000000000
32.800000000,0,1,1.951673064,-0.418675853,3.021010380,2.319882838,-0.318605505,3.008644901,-0.368209774,-0.100070348,0.012365479,0.381766182,-0.100000000
32.800000000,0,2,2.008754004,2.161923712,2.950502053,2.316696875,2.300857692,3.006636559,-0.307942870,-0.138933980,-0.056134506,0.342465392,-0.100000000
32.800000000,0,3,-0.618318431,2.252192893,3.022609007,-0.295668268,2.312922080,3.003572262,-0.322650163,-0.060729187,0.019036746,0.328867085,-0.100000000
32.900000000,0,1,1.951526941,-0.392908470,3.023027627,2.309105486,-0.307736260,3.009043537,-0.357578544,-0.085172210,0.013984090,0.367848169,-0.100000000
32.900000000,0,2,2.012504056,2.187003752,2.955464075,2.305340074,2.290206370,3.006385992,-0.292836018,-0.103202618,-0.050921917,0.314637498,-0.100000000
32.900000000,0,3,-0.562309140,2.208925610,3.025855057,-0.285447036,2.301808705,3.002935746,-0.276862105,-0.092883094,0.022919310,0.292925228,-0.100000000
33.000000000,0,1,1.965163829,-0.389308839,3.013233036,2.298539940,-0.297041638,3.009473594,-0.333376111,-0.092267201,0.003759442,0.345929185,-0.100000000
33.000000000,0,2,1.955769989,2.227257579,2.952297723,2.294266112,2.279712141,3.006172279,-0.338496123,-0.052454562,-0.053874556,0.346747133,-0.100000000
33.000000000,0,3,-0.580920653,2.222295440,3.013308667,-0.275470569,2.290843539,3.002396347,-0.305450084,-0.068548099,0.010912321,0.313237409,0.000000000
33.100000000,0,1,1.989078125,-0.378292775,3.009513720,2.291443163,-0.289805462,3.009741010,-0.302365038,-0.088487313,-0.000227290,0.315047096,-0.100000000
33.100000000,0,2,1.939540303,2.210930419,2.958751677,2.286820945,2.272577149,3.006068746,-0.347280642,-0.061646731,-0.047317068,0.355869455,-0.100000000
33.100000000,0,3,-0.572677096,2.213012575,3.014674879,-0.268771960,2.283399199,3.002014187,-0.303905136,-0.070386624,0.012660692,0.312206505,-0.100000000
33.200000000,0,1,2.023028808,-0.336323623,3.017194974,2.281805775,-0.279905944,3.009990548,-0.258776968,-0.056417679,0.007204426,0.264953538,-0.100000000
33.200000000,0,2,1.918613145,2.177367151,2.956035620,2.276658350,2.262729215,3.006035746,-0.358045205,-0.085362064,-0.050000126,0.371460716,-0.100000000
33.200000000,0,3,-0.604525428,2.205868417,3.015095366,-0.259636096,2.273186728,3.001434639,-0.344889332,-0.067318311,0.013660727,0.351663222,0.000000000
33.300000000,0,1,1.998182358,-0.302239944,3.037866793,2.272237996,-0.270050741,3.010071569,-0.274055638,-0.032189203,0.027795223,0.277335919,-0.100000000
