stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
27.400000000,1,3,-1.612694370,3.659457170,3.009401784,-1.463071220,3.478581054,3.004858437,-0.149623151,0.180876116,0.004543348,0.234784792,-0.100000000
27.500000000,1,0,-1.696229184,-1.277087280,2.972744362,-1.463389242,-1.464293769,3.007325149,-0.232839942,0.187206488,-0.034580787,0.300759935,-0.100000000
27.500000000,1,2,3.329392858,3.559808957,3.005244554,3.491280210,3.472829179,3.005075972,-0.161887352,0.086979777,0.000168581,0.183774385,-0.100000000
27.500000000,1,3,-1.647647884,3.670642724,3.009714624,-1.461834631,3.478923203,3.005309472,-0.185813253,0.191719521,0.004405151,0.267024989,-0.100000000
27.600000000,1,0,-1.707683932,-1.286171174,2.976069890,-1.459811135,-1.460403222,3.007220935,-0.247872796,0.174232048,-0.031151046,0.304578590,-0.100000000
27.600000000,1,2,3.325735653,3.551444221,3.025141040,3.489104213,3.469421826,3.004887408,-0.163368560,0.082022394,0.020253632,0.183921639,-0.100000000
27.600000000,1,3,-1.608299083,3.671537002,3.016063846,-1.457317348,3.476036381,3.005793128,-0.150981736,0.195500622,0.010270718,0.247227558,-0.100000000
27.700000000,1,0,-1.739188819,-1.275185458,2.980774833,-1.455173670,-1.455576978,3.007107868,-0.284015149,0.180391520,-0.026333035,0.337489457,-0.100000000
27.700000000,1,2,3.293792248,3.551279633,3.021529645,3.485414319,3.464911743,3.004681820,-0.191622072,0.086367890,0.016847825,0.210860807,-0.100000000
27.700000000,1,3,-1.647685157,3.666689399,3.015410885,-1.452030107,3.471943908,3.006116470,-0.195655050,0.194745492,0.009294415,0.276212040,-0.100000000
27.800000000,1,0,-1.673529190,-1.280456107,2.984121129,-1.443637124,-1.443744805,3.006906414,-0.229892067,0.163288698,-0.022785286,0.282900566,-0.100000000
27.800000000,1,2,3.345648540,3.457525528,3.020808035,3.475370751,3.453601376,3.004242897,-0.129722211,0.003924151,0.016565138,0.130834455,-0.100000000
27.800000000,1,3,-1.581472978,3.686059482,3.010417394,-1.439498110,3.461394310,3.006642418,-0.141974868,0.224665171,0.003774976,0.265792311,-0.100000000
27.900000000,1,0,-1.725189074,-1.258538564,2.987042818,-1.431199242,-1.431013190,3.006701192,-0.293989833,0.172474626,-0.019658374,0.341414660,-0.100000000
27.900000000,1,2,3.392377955,3.419836917,3.017595165,3.464040150,3.441305435,3.003835310,-0.071662196,-0.021468518,0.013759855,0.076063797,-0.100000000
27.900000000,1,3,-1.562764249,3.649260829,3.024943162,-1.426329364,3.449756623,3.007044445,-0.136434884,0.199504206,0.017898717,0.242356700,-0.100000000
28.000000000,1,0,-1.741006872,-1.233702802,2.966559526,-1.412688323,-1.412034299,3.006512602,-0.328318549,0.178331497,-0.039953076,0.375754495,-0.100000000
28.000000000,1,2,3.382296703,3.395163587,3.008885997,3.446754454,3.422830605,3.003284483,-0.064457750,-0.027667017,0.005601513,0.070367907,-0.100000000
28.000000000,1,3,-1.531087218,3.600464864,3.021334242,-1.406975231,3.432139097,3.007507759,-0.124111987,0.168325767,0.013826483,0.209591319,-0.100000000
28.100000000,1,0,-1.765839134,-1.221176361,2.983139787,-1.393716890,-1.392572774,3.006402810,-0.372122243,0.171396413,-0.023263023,0.410356994,-0.100000000
28.100000000,1,2,3.355633590,3.415945137,2.999246256,3.428765275,3.403774002,3.002826042,-0.073131685,0.012171135,-0.003579786,0.074223950,-0.100000000
28.100000000,1,3,-1.460575368,3.589092093,3.015124010,-1.387297953,3.413865515,3.007847795,-0.073277415,0.175226578,0.007276215,0.190070714,-0.100000000
28.200000000,1,0,-1.686389061,-1.229137377,2.987954021,-1.371008593,-1.369299558,3.006287641,-0.315380468,0.140162181,-0.018333621,0.345610183,-0.100000000
28.200000000,1,2,3.316206177,3.372095403,3.008428423,3.407030277,3.380902280,3.002378626,-0.090824100,-0.008806877,0.006049797,0.091450414,-0.100000000
28.200000000,1,3,-1.422173490,3.575467356,3.018930417,-1.363874422,3.391834909,3.008090997,-0.058299068,0.183632448,0.010839419,0.192969299,-0.100000000
28.300000000,1,0,-1.622908145,-1.188976456,2.986775490,-1.340766849,-1.338351780,3.006040610,-0.282141296,0.149375324,-0.019265119,0.319824707,-0.100000000
28.300000000,1,2,3.296410306,3.346586483,3.012947437,3.377911585,3.350442206,3.001842556,-0.081501278,-0.003855723,0.011104881,0.082344662,-0.100000000
28.300000000,1,3,-1.427413256,3.537721587,3.033597022,-1.332838676,3.362368820,3.008154115,-0.094574580,0.175352767,0.025442906,0.200848913,-0.100000000
28.400000000,1,0,-1.588500828,-1.196093793,2.977479082,-1.311527867,-1.308453826,3.005680847,-0.276972961,0.112360033,-0.028201764,0.300223480,-0.100000000
28.400000000,1,2,3.269268809,3.255762576,3.005322678,3.349673131,3.321068359,3.001372972,-0.080404322,-0.065305783,0.003949706,0.103659541,-0.100000000
28.400000000,1,3,-1.405475032,3.489152131,3.029602706,-1.302970934,3.333806351,3.007988608,-0.102504098,0.155345780,0.021614098,0.187367475,-0.100000000
28.500000000,1,0,-1.535461715,-1.201463880,2.971371870,-1.279585678,-1.275805203,3.005237233,-0.255876037,0.074341323,-0.033865364,0.268600152,-0.100000000
28.500000000,1,2,3.232535682,3.234942962,3.013336574,3.318773670,3.289083808,3.000891287,-0.086237988,-0.054140845,0.012445287,0.102582195,-0.100000000
28.500000000,1,3,-1.345741101,3.458249756,3.017366729,-1.270469592,3.302555789,3.007750975,-0.075271509,0.155693966,0.009615753,0.173201830,-0.100000000
28.600000000,1,0,-1.449815079,-1.189175743,2.970136515,-1.240187623,-1.235559697,3.004655129,-0.209627456,0.046383954,-0.034518614,0.217454998,-0.100000000
28.600000000,1,2,3.191076524,3.207820819,3.016453963,3.280584789,3.249727673,3.000260520,-0.089508265,-0.041906854,0.016193442,0.100150594,-0.100000000
28.600000000,1,3,-1.325218831,3.344692066,3.027829259,-1.230516897,3.263941496,3.007487704,-0.094701934,0.080750569,0.020341555,0.126106660,-0.100000000
28.700000000,1,0,-1.399552868,-1.269141860,2.967208866,-1.204801514,-1.199429318,3.004153629,-0.194751354,-0.069712542,-0.036944763,0.210125781,-0.100000000
28.700000000,1,2,3.134961175,3.222316823,3.017678626,3.246206525,3.214419400,2.999621920,-0.111245350,0.007897423,0.018056705,0.112977616,-0.100000000
28.700000000,1,3,-1.336100218,3.249396862,3.033579417,-1.194709496,3.229185838,3.007274014,-0.141390721,0.020211024,0.026305404,0.145230148,-0.100000000
28.800000000,1,0,-1.305120197,-1.197813610,2.974368641,-1.167217495,-1.161073984,3.003660628,-0.137902702,-0.036739626,-0.029291987,0.145687940,-0.100000000
28.800000000,1,2,3.069572331,3.122150317,3.006527998,3.209621147,3.176943273,2.998890324,-0.140048816,-0.054792956,0.007637674,0.150579789,-0.100000000
28.800000000,1,3,-1.294531401,3.206557038,3.007222357,-1.156724171,3.192202611,3.007129478,-0.137807230,0.014354427,0.000092879,0.138552845,-0.100000000
28.900000000,1,0,-1.318983336,-1.156422860,2.967370809,-1.120802908,-1.113800042,3.003107750,-0.198180428,-0.042622818,-0.035736941,0.205838081,-0.100000000
28.900000000,1,2,3.007181175,3.143276522,3.007889565,3.164400721,3.130737062,2.998009688,-0.157219546,0.012539460,0.009879878,0.158027958,-0.100000000
28.900000000,1,3,-1.234291910,3.110154874,3.006984834,-1.109908765,3.146492287,3.007006574,-0.124383145,-0.036337414,-0.000021740,0.129582309,-0.100000000
29.000000000,1,0,-1.221373075,-1.085397761,2.979374027,-1.082375763,-1.074778755,3.002706326,-0.138997312,-0.010619006,-0.023332299,0.141341474,-0.100000000
29.000000000,1,2,2.952382663,2.924151281,3.013765568,3.126962995,3.092551152,2.997371327,-0.174580332,-0.168399871,0.016394241,0.243116392,-0.100000000
29.000000000,1,3,-1.243450308,3.096201933,3.007108620,-1.071264354,3.108648791,3.006910704,-0.172185954,-0.012446858,0.000197916,0.172635357,-0.100000000
29.100000000,1,0,-1.293690437,-1.042560412,2.992883408,-1.032801650,-1.024622824,3.002217285,-0.260888787,-0.017937588,-0.009333877,0.261671239,-0.100000000
29.100000000,1,2,3.007612586,2.917469028,3.007923282,3.078393305,3.043104849,2.996768705,-0.070780719,-0.125635821,0.011154578,0.144632964,-0.100000000
29.100000000,1,3,-1.171510713,3.054103828,2.996568439,-1.021339039,3.059591645,3.006823771,-0.150171675,-0.005487817,-0.010255332,0.150621445,-0.100000000
29.200000000,1,0,-1.188545356,-1.044951477,2.988542302,-0.992473625,-0.984024275,3.001868720,-0.196071731,-0.060927202,-0.013326419,0.205751892,-0.100000000
29.200000000,1,2,2.910637332,2.880987830,3.007381269,3.038165388,3.002296619,2.996334463,-0.127528056,-0.121308790,0.011046806,0.176355492,-0.100000000
29.200000000,1,3,-1.133975187,2.952578054,3.005657737,-0.980199478,3.019052630,3.006719761,-0.153775710,-0.066474576,-0.001062024,0.167531985,-0.100000000
29.300000000,1,0,-1.226557945,-1.030250135,2.990035364,-0.954363908,-0.945864577,3.001653154,-0.272194037,-0.084385558,-0.011617790,0.285211306,-0.100000000
29.300000000,1,2,2.910994367,2.845615082,3.002407865,2.999297258,2.963070985,2.995973150,-0.088302891,-0.117455903,0.006434714,0.147087373,-0.100000000
29.300000000,1,3,-0.975885975,2.903435284,3.015742755,-0.940640876,2.980001810,3.006647270,-0.035245099,-0.076566526,0.009095485,0.084778404,-0.100000000
29.400000000,1,0,-1.172393421,-0.915655513,2.987437565,-0.918837225,-0.910448246,3.001441377,-0.253556196,-0.005207267,-0.014003812,0.253995998,-0.100000000
29.400000000,1,2,2.834286939,2.774193293,2.993197648,2.962458043,2.926091212,2.995664315,-0.128171104,-0.151897918,-0.002466668,0.198763411,-0.100000000
29.400000000,1,3,-1.006904941,2.865322732,3.006896791,-0.903415025,2.943145947,3.006653565,-0.103489916,-0.077823215,0.000243226,0.129486195,-0.100000000
29.500000000,1,0,-1.171103209,-0.879046951,2.998542354,-0.882889309,-0.874676343,3.001340643,-0.288213900,-0.004370608,-0.002798289,0.288260620,-0.100000000
29.500000000,1,2,2.875054917,2.743768793,2.989555632,2.925030541,2.888649581,2.995442862,-0.049975624,-0.144880787,-0.005887230,0.153371004,-0.100000000
29.500000000,1,3,-0.948529122,2.817890621,3.014536376,-0.866059026,2.905888935,3.006723472,-0.082470096,-0.087998314,0.007812904,0.120855540,-0.100000000
29.600000000,1,0,-1.067481226,-0.885078771,3.001354826,-0.849490269,-0.841484416,3.001559938,-0.217990957,-0.043594355,-0.000205112,0.222307371,-0.100000000
29.600000000,1,2,2.822704508,2.740983826,2.978500108,2.890518819,2.854155257,2.995456675,-0.067814312,-0.113171431,-0.016956566,0.133019092,-0.100000000
29.600000000,1,3,-0.939498158,2.838047266,3.006313251,-0.832112114,2.871640217,3.006841468,-0.107386044,-0.033592952,-0.000528218,0.112519011,-0.100000000
29.700000000,1,0,-0.966345286,-0.906198694,3.009142375,-0.827076859,-0.819292550,3.001927817,-0.139268427,-0.086906144,0.007214559,0.164318053,-0.100000000
29.700000000,1,2,2.791783427,2.709948041,2.978414195,2.867576050,2.831238838,2.995596459,-0.075792623,-0.121290797,-0.017182264,0.144052800,-0.100000000
29.700000000,1,3,-0.859199475,2.842531860,2.990059594,-0.809733965,2.848892017,3.006984829,-0.049465510,-0.006360157,-0.016925235,0.052666420,-0.100000000
29.800000000,1,0,-0.986216262,-0.832802860,3.003527272,-0.797211095,-0.789926095,3.002653699,-0.189005167,-0.042876765,0.000873573,0.193809529,-0.100000000
29.800000000,1,2,2.762668845,2.670862215,2.993999874,2.837220511,2.801015194,2.996008267,-0.074551666,-0.130152979,-0.002008393,0.150005941,-0.100000000
29.800000000,1,3,-0.805426452,2.790296572,2.982692863,-0.780217539,2.818818715,3.007311964,-0.025208913,-0.028522143,-0.024619101,0.045333234,-0.100000000
29.900000000,1,0,-1.050861951,-0.803451340,2.991315590,-0.767450813,-0.760939167,3.003612714,-0.283411138,-0.042512173,-0.012297124,0.286845564,-0.100000000
29.900000000,1,2,2.714635709,2.692654800,2.993006194,2.807094083,2.771228593,2.996747271,-0.092458375,-0.078573793,-0.003741077,0.121393524,-0.100000000
29.900000000,1,3,-0.817565206,2.705369110,2.989972337,-0.750974767,2.789038581,3.007731643,-0.066590439,-0.083669472,-0.017759306,0.108398616,-0.100000000
30.000000000,1,0,-0.997430247,-0.842065080,2.996645436,-0.747962941,-0.742091911,3.004353884,-0.249467306,-0.099973170,-0.007708448,0.268864263,-0.100000000
30.000000000,1,2,2.623235773,2.661496168,2.989702077,2.787368143,2.751859384,2.997361233,-0.164132370,-0.090363217,-0.007659156,0.187519622,-0.100000000
30.000000000,1,3,-0.847119668,2.721966627,2.992404208,-0.731878864,2.769610255,3.007988282,-0.115240804,-0.047643629,-0.015584074,0.125671085,-0.100000000
30.100000000,1,0,-0.986848949,-0.813844565,3.008891624,-0.721763214,-0.716869687,3.005475383,-0.265085735,-0.096974878,0.003416241,0.282287521,-0.100000000
30.100000000,1,2,2.537230643,2.568438601,2.998231674,2.760810891,2.725918973,2.998296104,-0.223580249,-0.157480372,-0.000064430,0.273474312,-0.100000000
30.100000000,1,3,-0.816601792,2.690147670,2.985076432,-0.706257675,2.743558426,3.008241612,-0.110344117,-0.053410756,-0.023165181,0.124760405,-0.100000000
30.200000000,1,0,-1.011316140,-0.801733663,3.006842768,-0.694811722,-0.690977596,3.006684785,-0.316504419,-0.110756067,0.000157984,0.335323692,-0.100000000
30.200000000,1,2,2.525957415,2.569570548,2.993908602,2.733448869,2.699303346,2.999330621,-0.207491454,-0.129732798,-0.005422019,0.244770711,-0.100000000
30.200000000,1,3,-0.823038442,2.645625861,2.984073599,-0.679969075,2.716841813,3.008459250,-0.143069367,-0.071215952,-0.024385651,0.161663897,-0.100000000
30.300000000,1,0,-0.980219550,-0.751717765,2.993244638,-0.677019226,-0.673896520,3.007447531,-0.303200324,-0.077821245,-0.014202894,0.313350131,-0.100000000
30.300000000,1,2,2.516141264,2.549152939,2.983401146,2.715375206,2.681775140,3.000066431,-0.199233942,-0.132622201,-0.016665286,0.239917785,-0.100000000
30.300000000,1,3,-0.856323676,2.591612289,2.992148344,-0.662673953,2.699268411,3.008633925,-0.193649723,-0.107656123,-0.016485581,0.222175224,-0.100000000
30.400000000,1,0,-0.926483058,-0.741239919,2.996689872,-0.652255415,-0.650142199,3.008409772,-0.274227643,-0.091097720,-0.011719901,0.289200538,-0.100000000
30.400000000,1,2,2.457288787,2.588799699,2.983313456,2.690214462,2.657451462,3.001204022,-0.232925675,-0.068651763,-0.017890566,0.243490261,-0.100000000
30.400000000,1,3,-0.867292872,2.566161523,2.983398091,-0.638725530,2.674923439,3.008870442,-0.228567342,-0.108761915,-0.025472351,0.254403272,-0.100000000
30.500000000,1,0,-0.931190210,-0.697651179,3.000841477,-0.628322341,-0.627206717,3.009137777,-0.302867869,-0.070444462,-0.008296300,0.311063011,-0.100000000
30.500000000,1,2,2.425608299,2.616145814,2.982249236,2.665876614,2.633991127,3.002419281,-0.240268314,-0.017845313,-0.020170045,0.241772928,-0.100000000
30.500000000,1,3,-0.852254442,2.559145007,2.971889713,-0.615716281,2.651512964,3.009110771,-0.236538160,-0.092367957,-0.037221058,0.256646738,-0.100000000
30.600000000,1,0,-0.902443683,-0.673003893,2.985749519,-0.612549661,-0.612093090,3.009448991,-0.289894022,-0.060910804,-0.023699472,0.297170548,-0.100000000
30.600000000,1,2,2.396826935,2.567615481,2.991043915,2.649801045,2.618521260,3.003268284,-0.252974111,-0.050905779,-0.012224369,0.258334539,-0.100000000
30.600000000,1,3,-0.840473100,2.567589676,2.974456888,-0.600591624,2.636117862,3.009271493,-0.239881477,-0.068528186,-0.034814606,0.251895399,-0.100000000
30.700000000,1,0,-0.896919535,-0.611782395,2.989716026,-0.590022453,-0.590500850,3.009657449,-0.306897082,-0.021281545,-0.019941422,0.308279716,-0.100000000
30.700000000,1,2,2.374066544,2.572265586,3.003041770,2.626764583,2.596390138,3.004579870,-0.252698039,-0.024124551,-0.001538100,0.253851646,-0.100000000
30.700000000,1,3,-0.841743036,2.601791610,2.958020380,-0.579003435,2.614104490,3.009480163,-0.262739601,-0.012312880,-0.051459783,0.268014579,-0.100000000
30.800000000,1,0,-0.871624945,-0.595752117,3.004574051,-0.568349722,-0.569715810,3.009587874,-0.303275223,-0.026036307,-0.005013822,0.304432076,-0.100000000
30.800000000,1,2,2.327267058,2.487262105,3.006822022,2.604521470,2.575066864,3.005912425,-0.277254412,-0.087804759,0.000909597,0.290827289,-0.100000000
30.800000000,1,3,-0.836396720,2.577045581,2.966492363,-0.558259740,2.592833368,3.009704124,-0.278136980,-0.015787787,-0.043211761,0.281916105,-0.100000000
30.900000000,1,0,-0.937515189,-0.591533422,3.002768853,-0.554480110,-0.556420707,3.009412726,-0.383035079,-0.035112715,-0.006643873,0.384698474,-0.100000000
30.900000000,1,2,2.305443563,2.486495510,2.996629042,2.590254296,2.561412278,3.006776924,-0.284810733,-0.074916767,-0.010147883,0.294673811,-0.100000000
30.900000000,1,3,-0.782695995,2.547123942,2.977304379,-0.545020575,2.579141605,3.009935117,-0.237675420,-0.032017663,-0.032630737,0.242032025,-0.100000000
31.000000000,1,0,-0.904118162,-0.569758879,2.995942574,-0.534131184,-0.536962211,3.009052785,-0.369986978,-0.032796668,-0.013110211,0.371669024,-0.100000000
31.000000000,1,2,2.257235572,2.401248777,2.990670171,2.569287651,2.541360669,3.007987803,-0.312052079,-0.140111893,-0.017317631,0.342502179,-0.100000000
31.000000000,1,3,-0.818241639,2.521436669,2.981370573,-0.525671498,2.558916748,3.010383830,-0.292570141,-0.037480079,-0.029013257,0.296384569,-0.100000000
31.100000000,1,0,-0.929325874,-0.513866759,3.009277036,-0.514870569,-0.518664089,3.008710591,-0.414455305,0.004797330,0.000566444,0.414483456,-0.100000000
31.100000000,1,2,2.239223060,2.499353550,2.991816128,2.549405333,2.522346545,3.009011560,-0.310182273,-0.022992995,-0.017195432,0.311508271,-0.100000000
31.100000000,1,3,-0.815213107,2.484043597,2.982237694,-0.507425924,2.539646142,3.010915712,-0.307787183,-0.055602545,-0.028678018,0.314081235,-0.100000000
31.200000000,1,0,-0.855398880,-0.575955209,3.015595256,-0.501640849,-0.506184720,3.008459952,-0.353758032,-0.069770489,0.007135304,0.360643285,-0.100000000
31.200000000,1,2,2.243883055,2.426931361,2.994843014,2.535714183,2.509254309,3.009573472,-0.291831127,-0.082322948,-0.014730458,0.303577767,-0.100000000
31.200000000,1,3,-0.845944519,2.436343137,2.981796309,-0.494906137,2.526359356,3.011298346,-0.351038381,-0.090016219,-0.029502037,0.363594877,-0.100000000
31.300000000,1,0,-0.911284203,-0.567047901,3.005771230,-0.483242060,-0.488921372,3.008150463,-0.428042144,-0.078126529,-0.002379233,0.435120089,-0.100000000
31.300000000,1,2,2.249744339,2.389428414,2.985513464,2.516628076,2.490990038,3.010132340,-0.266883737,-0.101561623,-0.024618876,0.286614343,-0.100000000
31.300000000,1,3,-0.770042433,2.484741258,2.989725412,-0.477480872,2.507818895,3.011790034,-0.292561561,-0.023077637,-0.022064622,0.294298644,-0.100000000
31.400000000,1,0,-0.889859829,-0.525724219,3.026831473,-0.465500322,-0.472332125,3.007891477,-0.424359506,-0.053392094,0.018939997,0.428124316,-0.100000000
31.400000000,1,2,2.206957537,2.337166544,2.993051647,2.498195750,2.473322646,3.010399702,-0.291238213,-0.136156101,-0.017348056,0.321961389,-0.100000000
31.400000000,1,3,-0.724120284,2.448219208,2.999236768,-0.460641020,2.489866005,3.012160785,-0.263479264,-0.041646797,-0.012924017,0.267063304,-0.100000000
31.500000000,1,0,-0.850539872,-0.522419957,3.021970965,-0.451094016,-0.458895144,3.007702485,-0.399445857,-0.063524812,0.014268480,0.404717165,-0.100000000
31.500000000,1,2,2.191092521,2.388233127,2.979021288,2.483221769,2.458941869,3.010372643,-0.292129248,-0.070708743,-0.031351354,0.302195518,-0.100000000
31.500000000,1,3,-0.726508216,2.408876378,2.991480414,-0.446927433,2.475246777,3.012371317,-0.279580784,-0.066370398,-0.020890903,0.288109136,-0.100000000
31.600000000,1,0,-0.814716177,-0.511282722,3.018527943,-0.436822165,-0.445632120,3.007518720,-0.377894012,-0.065650601,0.011009223,0.383712248,-0.100000000
31.600000000,1,2,2.152761974,2.342817737,2.964842328,2.468388040,2.444667522,3.010247348,-0.315626066,-0.101849784,-0.045405020,0.334745885,-0.100000000
31.600000000,1,3,-0.737868398,2.383773778,2.995417789,-0.433321869,2.460744523,3.012476208,-0.304546530,-0.076970746,-0.017058419,0.314585559,-0.100000000
31.700000000,1,0,-0.804355628,-0.498074133,3.014626890,-0.421273945,-0.431253452,3.007302230,-0.383081682,-0.066820681,0.007324661,0.388934737,-0.100000000
31.700000000,1,2,2.179809858,2.338195479,2.972714894,2.452224587,2.429105520,3.010086318,-0.272414728,-0.090910041,-0.037371424,0.289604978,-0.100000000
31.700000000,1,3,-0.697791222,2.416746660,2.996956631,-0.418516585,2.444930266,3.012428437,-0.279274637,-0.028183605,-0.015471807,0.281119219,-0.100000000
31.800000000,1,0,-0.729948391,-0.494071699,3.001774578,-0.410647831,-0.421459348,3.007131814,-0.319300560,-0.072612351,-0.005357236,0.327496719,-0.100000000
31.800000000,1,2,2.163567123,2.303203964,2.981301292,2.441164008,2.418477267,3.009964074,-0.277596884,-0.115273303,-0.028662783,0.301942908,-0.100000000
31.800000000,1,3,-0.690291541,2.375347129,2.980829647,-0.408426347,2.434106762,3.012278614,-0.281865194,-0.058759632,-0.031448968,0.289637220,-0.100000000
31.900000000,1,0,-0.775165689,-0.466365377,3.011358670,-0.393339103,-0.405541646,3.006857852,-0.381826586,-0.060823730,0.004500817,0.386666944,-0.100000000
31.900000000,1,2,2.182982708,2.309922758,2.980499801,2.423091445,2.401166573,3.009719175,-0.240108737,-0.091243815,-0.029219374,0.258517719,-0.100000000
31.900000000,1,3,-0.645451923,2.354198651,2.981601060,-0.392027281,2.416447363,3.011743824,-0.253424642,-0.062248712,-0.030142764,0.262692858,-0.100000000
32.000000000,1,0,-0.694134660,-0.488820189,3.003545925,-0.380842867,-0.394054000,3.006641415,-0.313291793,-0.094766188,-0.003095491,0.327325465,-0.100000000
32.000000000,1,2,2.095844378,2.289231666,2.973769037,2.409985094,2.388652723,3.009501139,-0.314140717,-0.099421057,-0.035732102,0.331429811,-0.100000000
32.000000000,1,3,-0.677213514,2.318693616,2.998027334,-0.380157773,2.403672256,3.011153115,-0.297055741,-0.084978641,-0.013125780,0.309250333,-0.100000000
32.100000000,1,0,-0.719037979,-0.480611292,2.989305003,-0.370985018,-0.384986530,3.006428272,-0.348052961,-0.095624762,-0.017123269,0.361356009,-0.100000000
32.100000000,1,2,2.099634481,2.265270512,2.983563020,2.399617092,2.378780630,3.009288896,-0.299982610,-0.113510118,-0.025725876,0.321770002,-0.100000000
32.100000000,1,3,-0.660437824,2.332143193,3.008122434,-0.370755212,2.393573459,3.010573667,-0.289682613,-0.061430266,-0.002451233,0.296134601,-0.100000000
32.200000000,1,0,-0.672743711,-0.449759906,2.999378029,-0.355812628,-0.371033483,3.006140430,-0.316931083,-0.078726424,-0.006762401,0.326632655,-0.100000000
32.200000000,1,2,2.064843096,2.283833370,2.992748078,2.383644658,2.363629231,3.008855688,-0.318801562,-0.079795861,-0.016107610,0.329030805,-0.100000000
32.200000000,1,3,-0.654045858,2.306458418,2.999314794,-0.356240712,2.378015742,3.009421911,-0.297805146,-0.071557324,-0.010107117,0.306448217,-0.100000000
32.300000000,1,0,-0.695130890,-0.427624384,2.985009770,-0.344230922,-0.360401301,3.005964651,-0.350899968,-0.067223083,-0.020954881,0.357895009,-0.100000000
32.300000000,1,2,2.049424199,2.325025436,2.984573508,2.371448267,2.352118451,3.008427893,-0.322024068,-0.027093015,-0.023854385,0.324040991,-0.100000000
32.300000000,1,3,-0.619827245,2.294417489,3.001202340,-0.345154779,2.366142562,3.008348476,-0.274672466,-0.071725073,-0.007146136,0.283972740,-0.100000000
32.400000000,1,0,-0.727095516,-0.415096851,2.982628705,-0.333676662,-0.350719427,3.005774661,-0.393418854,-0.064377424,-0.023145956,0.399322655,-0.100000000
32.400000000,1,2,2.023953786,2.277106764,2.973678142,2.360321023,2.341668308,3.007995192,-0.336367237,-0.064561544,-0.034317050,0.344221979,-0.100000000
32.400000000,1,3,-0.635340506,2.291813622,3.007938320,-0.335060052,2.355323410,3.007253595,-0.300280454,-0.063509789,0.000684725,0.306923954,-0.100000000
32.500000000,1,0,-0.699330198,-0.383598524,2.974809838,-0.322760756,-0.340704574,3.005503386,-0.376569442,-0.042893950,-0.030693548,0.380245354,-0.100000000
32.500000000,1,2,1.985317719,2.257887552,2.962892059,2.348804883,2.330882296,3.007572032,-0.363487164,-0.072994745,-0.044679973,0.373426635,-0.100000000
32.500000000,1,3,-0.680597472,2.327842917,3.011784093,-0.324632130,2.344129814,3.006127352,-0.355965341,-0.016286897,0.005656742,0.356382640,-0.100000000
32.600000000,1,0,-0.662199709,-0.381245958,2.995607800,-0.310248699,-0.329220346,3.005056022,-0.351951011,-0.052025612,-0.009448223,0.355900895,-0.100000000
32.600000000,1,2,2.006488048,2.234037241,2.957134782,2.335609598,2.318534164,3.007162944,-0.329121550,-0.084496922,-0.050028162,0.343458209,-0.100000000
32.600000000,1,3,-0.652340376,2.270342933,3.027794812,-0.312705308,2.331301431,3.004953368,-0.339635067,-0.060958498,0.022841444,0.345817364,-0.100000000
32.700000000,1,0,-0.672571658,-0.382953912,2.992489136,-0.302487330,-0.322089195,3.004731267,-0.370084329,-0.060864717,-0.012242131,0.375255638,-0.100000000
32.700000000,1,2,2.031193553,2.217009107,2.951558244,2.327432669,2.310888516,3.006921090,-0.296239116,-0.093879409,-0.055362846,0.315651710,-0.100000000
32.700000000,1,3,-0.615901053,2.254190912,3.039370079,-0.305331192,2.323359078,3.004307701,-0.310569861,-0.069168165,0.035062378,0.320105051,-0.100000000
32.800000000,1,0,-0.592578700,-0.392815404,2.981107885,-0.291054777,-0.311561614,3.004256636,-0.301523922,-0.081253790,-0.023148751,0.313136901,-0.100000000
32.800000000,1,2,2.008754000,2.161923713,2.950502031,2.315434425,2.299677190,3.006606949,-0.306680425,-0.137753477,-0.056104917,0.340846982,-0.100000000
32.800000000,1,3,-0.618318436,2.252192893,3.022608986,-0.294532475,2.311691697,3.003493198,-0.323785961,-0.059498805,0.019115788,0.329761838,-0.100000000
32.900000000,1,0,-0.600776150,-0.376252213,2.992865403,-0.280000184,-0.301322662,3.003770196,-0.320775966,-0.074929552,-0.010904793,0.329591524,-0.100000000
32.900000000,1,2,2.012504051,2.187003753,2.955464053,2.303929342,2.288876455,3.006355543,-0.291425291,-0.101872701,-0.050891490,0.312884469,-0.100000000
32.900000000,1,3,-0.562309145,2.208925609,3.025855035,-0.284176420,2.300419687,3.002866787,-0.278132725,-0.091494077,0.022988248,0.293696167,-0.100000000
33.000000000,1,0,-0.576826003,-0.376249371,2.991572990,-0.271228661,-0.293129003,3.003366176,-0.305597342,-0.083120367,-0.011793186,0.316919249,-0.100000000
33.000000000,1,2,1.955769984,2.227257580,2.952297701,2.294847483,2.280266430,3.006181989,-0.339077499,-0.053008850,-0.053884288,0.347400353,-0.100000000
33.000000000,1,3,-0.575083881,2.188661341,3.022809662,-0.275994134,2.291422690,3.002424873,-0.299089747,-0.102761350,0.020384789,0.316907102,-0.100000000
33.100000000,1,0,-0.564862598,-0.358251841,2.998316451,-0.262232061,-0.284639008,3.003047323,-0.302630537,-0.073612834,-0.004730872,0.311490726,-0.100000000
