stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
30.700000000,pre,0,1,0.002000000,-0.208000000,-0.100000000,3.206905207,-0.029782296,-0.006043598,3.237982200,-0.080005983,0.005011570,3.252616910,3.238974344,0.013642566,-0.018866617,-0.024703566,0.005836949,-0.006476910,0.001547271,-0.008024182,0.013987632,0.018645032,0.044051979,0.090706909,0.090549985,0.000000000,1,1,1
30.700000000,pre,0,2,0.002000000,-0.208000000,-0.100000000,3.217586148,3.187657566,-0.005099842,3.267372183,3.181283959,-0.000790022,4.514498024,4.560294862,-0.045796838,nan,nan,nan,nan,nan,nan,nan,nan,0.496414297,nan,nan,0.000000000,0,0,0
30.700000000,pre,0,3,0.002000000,-0.208000000,-0.100000000,0.011035593,3.205370148,-0.000179002,0.051562603,3.210809985,-0.045811412,3.235919366,3.211550738,0.024368628,nan,nan,nan,nan,nan,nan,nan,nan,0.140551482,nan,nan,0.000000000,0,0,0
30.700000000,post,0,1,0.002000000,-0.208000000,-0.100000000,3.206905207,-0.029782296,-0.006043598,3.235206554,-0.074789027,0.005011570,3.252616910,3.236074776,0.016542133,-0.018866617,-0.023113117,0.004246500,-0.006476910,0.001548658,-0.008025568,0.016763278,0.013428077,0.064767378,0.069125284,0.089440251,0.000558733,1,1,1
30.700000000,post,0,2,0.002000000,-0.208000000,-0.100000000,3.217586148,3.187657566,-0.005099842,3.264596537,3.186500914,-0.000790022,4.514498024,4.561949063,-0.047451039,nan,nan,nan,nan,nan,nan,nan,nan,0.532923329,nan,nan,0.000558733,0,0,0
30.700000000,post,0,3,0.002000000,-0.208000000,-0.100000000,0.011035593,3.205370148,-0.000179002,0.048786957,3.216026940,-0.045811412,3.235919366,3.216723198,0.019196168,nan,nan,nan,nan,nan,nan,nan,nan,0.087217245,nan,nan,0.000558733,0,0,0
30.800000000,pre,0,1,-0.018000000,-0.108000000,-0.100000000,3.163926640,-0.028736633,-0.006144608,3.127879238,-0.081988673,0.002493805,3.227966704,3.128954600,0.099012104,-0.023509836,-0.026206224,0.002696388,-0.005814358,0.000797009,-0.006611367,0.099140890,0.006107979,2.320330590,0.040221253,2.329925991,0.000000000,1,1,1
30.800000000,pre,0,2,-0.018000000,-0.108000000,-0.100000000,3.173641202,3.145520552,-0.003702754,3.199153609,3.082206578,0.004631316,4.476102967,4.442364534,0.033738433,nan,nan,nan,nan,nan,nan,nan,nan,0.269415828,nan,nan,0.000000000,0,0,0
30.800000000,pre,0,3,-0.018000000,-0.108000000,0.000000000,0.010106760,3.163287169,0.000107326,0.066999271,3.161020440,-0.023479009,3.216386544,3.161817577,0.054568968,nan,nan,nan,nan,nan,nan,nan,nan,0.704798160,nan,nan,0.000000000,0,0,0
30.800000000,post,0,1,-0.018000000,-0.108000000,-0.100000000,3.163926640,-0.028736633,-0.006144608,3.211580557,-0.066897029,0.002493805,3.227966704,3.212278180,0.015688524,-0.023509836,-0.020826928,-0.002682908,-0.005814358,0.000776335,-0.006590693,0.015439571,-0.008983665,0.058255571,0.039933591,0.066824371,0.115738696,1,1,1
30.800000000,post,0,2,-0.018000000,-0.108000000,-0.100000000,3.173641202,3.145520552,-0.003702754,3.282854928,3.097298222,0.004631316,4.476102967,4.513359525,-0.037256558,nan,nan,nan,nan,nan,nan,nan,nan,0.328532809,nan,nan,0.115738696,0,0,0
30.800000000,post,0,3,-0.018000000,-0.108000000,0.000000000,0.010106760,3.163287169,0.000107326,0.150700590,3.176112084,-0.023479009,3.216386544,3.179771989,0.036614555,nan,nan,nan,nan,nan,nan,nan,nan,0.317307848,nan,nan,0.115738696,0,0,0
30.900000000,pre,0,1,0.002000000,-0.208000000,-0.100000000,3.135655121,-0.028022305,-0.005936163,3.184665665,-0.136664191,0.000466016,3.191521355,3.187596699,0.003924656,-0.023509836,-0.042886886,0.019377050,-0.005814358,0.000146197,-0.005960554,0.005919801,0.061640227,0.003645662,0.530375051,0.510772196,0.000000000,1,1,1
30.900000000,pre,0,2,0.002000000,-0.208000000,-0.100000000,3.144734405,3.117832985,-0.002635802,3.242923614,3.076916251,0.000637004,4.399825755,4.470343117,-0.070517362,nan,nan,nan,nan,nan,nan,nan,nan,1.176970026,nan,nan,0.000000000,0,0,0
30.900000000,pre,0,3,0.002000000,-0.208000000,-0.100000000,0.009459535,3.135562312,0.000522391,0.154784055,3.137544684,-0.018687658,3.107824408,3.141415920,-0.033591511,nan,nan,nan,nan,nan,nan,nan,nan,0.267074471,nan,nan,0.000000000,0,0,0
30.900000000,post,0,1,0.002000000,-0.208000000,-0.100000000,3.135655121,-0.028022305,-0.005936163,3.169163509,-0.138552939,0.000466016,3.191521355,3.172190801,0.019330554,-0.023509836,-0.043691266,0.020181430,-0.005814358,0.000146907,-0.005961264,0.021421958,0.063528976,0.088442680,0.573232629,0.642306448,0.003902148,1,1,1
30.900000000,post,0,2,0.002000000,-0.208000000,-0.100000000,3.144734405,3.117832985,-0.002635802,3.227421457,3.075027503,0.000637004,4.399825755,4.457807063,-0.057981308,nan,nan,nan,nan,nan,nan,nan,nan,0.795699895,nan,nan,0.003902148,0,0,0
30.900000000,post,0,3,0.002000000,-0.208000000,-0.100000000,0.009459535,3.135562312,0.000522391,0.139281899,3.135655936,-0.018687658,3.107824408,3.138803407,-0.030978999,nan,nan,nan,nan,nan,nan,nan,nan,0.227147542,nan,nan,0.003902148,0,0,0
31.000000000,pre,0,1,-0.018000000,-0.108000000,-0.100000000,3.096669513,-0.026948101,-0.005343333,3.099423754,-0.015818282,-0.020253709,3.137511099,3.099530293,0.037980806,-0.021189939,-0.005103576,-0.016086363,-0.006320826,-0.006534491,0.000213665,0.037320317,-0.050659085,0.341429964,0.348515696,0.680683965,0.000000000,1,1,1
31.000000000,pre,0,2,-0.018000000,-0.108000000,-0.100000000,3.104868683,3.079707616,-0.001118922,3.161410602,2.966077502,-0.017618767,4.360453325,4.335025163,0.025428162,nan,nan,nan,nan,nan,nan,nan,nan,0.153039395,nan,nan,0.000000000,0,0,0
31.000000000,pre,0,3,-0.018000000,-0.108000000,0.000000000,0.008496311,3.097271877,0.001300520,0.068617372,3.067516884,-0.024941918,3.047282728,3.068385614,-0.021102886,nan,nan,nan,nan,nan,nan,nan,nan,0.105403978,nan,nan,0.000000000,0,0,0
31.000000000,post,0,1,-0.018000000,-0.108000000,-0.100000000,3.096669513,-0.026948101,-0.005343333,3.141482061,-0.047329426,-0.020253709,3.137511099,3.141903854,-0.004392755,-0.021189939,-0.015064815,-0.006125124,-0.006320826,-0.006446362,0.000125536,-0.004737991,-0.019147940,0.004567172,0.050534866,0.055480579,0.044189655,1,1,1
31.000000000,post,0,2,-0.018000000,-0.108000000,-0.100000000,3.104868683,3.079707616,-0.001118922,3.203468909,2.934566358,-0.017618767,4.360453325,4.344445095,0.016008230,nan,nan,nan,nan,nan,nan,nan,nan,0.060654070,nan,nan,0.044189655,0,0,0
31.000000000,post,0,3,-0.018000000,-0.108000000,0.000000000,0.008496311,3.097271877,0.001300520,0.110675680,3.036005739,-0.024941918,3.047282728,3.038124760,0.009157968,nan,nan,nan,nan,nan,nan,nan,nan,0.019850503,nan,nan,0.044189655,0,0,0
31.100000000,pre,0,1,0.002000000,0.092000000,-0.100000000,3.058347289,-0.025740664,-0.004542930,3.107084028,-0.135959174,-0.032878730,3.069450480,3.110231030,-0.040780550,-0.008003345,-0.043729908,0.035726563,-0.006233974,-0.010571351,0.004337376,-0.037791493,0.111394043,0.393622081,1.731992554,2.111762640,0.000000000,1,1,1
31.100000000,pre,0,2,0.002000000,0.092000000,-0.100000000,3.065674957,3.042341537,0.000255476,3.169047825,3.014505737,-0.022425278,4.323338657,4.373855490,-0.050516833,nan,nan,nan,nan,nan,nan,nan,nan,0.604011944,nan,nan,0.000000000,0,0,0
31.100000000,pre,0,3,0.002000000,0.092000000,-0.100000000,0.007481490,3.059651070,0.002172437,0.114611658,2.999195786,-0.032003713,3.090703622,3.001555502,0.089148120,nan,nan,nan,nan,nan,nan,nan,nan,1.881038420,nan,nan,0.000000000,0,0,0
31.100000000,post,0,1,0.002000000,0.092000000,-0.100000000,3.058347289,-0.025740664,-0.004542930,3.048656206,-0.056719214,-0.032878730,3.069450480,3.049361039,0.020089441,-0.008003345,-0.018602514,0.010599170,-0.006233974,-0.010782379,0.004548405,0.020636328,0.032154083,0.095523230,0.165692724,0.248572227,0.155084504,1,1,1
31.100000000,post,0,2,0.002000000,0.092000000,-0.100000000,3.065674957,3.042341537,0.000255476,3.110620004,3.093745697,-0.022425278,4.323338657,4.387222599,-0.063883943,nan,nan,nan,nan,nan,nan,nan,nan,0.965954587,nan,nan,0.155084504,0,0,0
31.100000000,post,0,3,0.002000000,0.092000000,-0.100000000,0.007481490,3.059651070,0.002172437,0.056183837,3.078435745,-0.032003713,3.090703622,3.079114726,0.011588896,nan,nan,nan,nan,nan,nan,nan,nan,0.031787574,nan,nan,0.155084504,0,0,0
31.200000000,pre,0,1,-0.018000000,-0.008000000,-0.100000000,3.021393928,-0.024413768,-0.003574186,2.981336441,-0.030747938,-0.031274252,3.077668368,2.981659016,0.096009352,-0.008003345,-0.010313109,0.002309764,-0.006233974,-0.010489069,0.004255094,0.096173560,0.006117039,2.181726809,0.019789511,2.194234338,0.000000000,1,1,1
31.200000000,pre,0,2,-0.018000000,-0.008000000,-0.100000000,3.027856622,3.006430652,0.001363034,3.098478385,3.007105441,-0.010367604,4.312295742,4.317795609,-0.005499867,nan,nan,nan,nan,nan,nan,nan,nan,0.007159417,nan,nan,0.000000000,0,0,0
31.200000000,pre,0,3,-0.018000000,-0.008000000,0.000000000,0.006485566,3.023466507,0.003054386,0.063696482,3.083400482,-0.014837684,3.129579862,3.084094021,0.045485841,nan,nan,nan,nan,nan,nan,nan,nan,0.489695085,nan,nan,0.000000000,0,0,0
31.200000000,post,0,1,-0.018000000,-0.008000000,-0.100000000,3.021393928,-0.024413768,-0.003574186,3.053938659,-0.026914829,-0.031274252,3.077668368,3.054217382,0.023450986,-0.008003345,-0.008812925,0.000809580,-0.006233974,-0.010239873,0.004005899,0.023571342,0.002283930,0.130165386,0.012054405,0.132229627,0.084572396,1,1,1
31.200000000,post,0,2,-0.018000000,-0.008000000,-0.100000000,3.027856622,3.006430652,0.001363034,3.171080602,3.010938550,-0.010367604,4.312295742,4.372826389,-0.060530647,nan,nan,nan,nan,nan,nan,nan,nan,0.867209280,nan,nan,0.084572396,0,0,0
31.200000000,post,0,3,-0.018000000,-0.008000000,0.000000000,0.006485566,3.023466507,0.003054386,0.136298700,3.087233591,-0.014837684,3.129579862,3.090276482,0.039303380,nan,nan,nan,nan,nan,nan,nan,nan,0.365622644,nan,nan,0.084572396,0,0,0
31.300000000,pre,0,1,0.002000000,-0.008000000,-0.100000000,2.996636687,-0.023450798,-0.002900415,3.002321761,-0.060783093,-0.052875119,3.026259650,3.003402457,0.022857193,-0.019595753,-0.020242597,0.000646844,-0.005586219,-0.017605982,0.012019764,0.023309666,0.001485976,0.123657107,0.101143884,0.128887503,0.000000000,1,1,1
31.300000000,pre,0,2,0.002000000,-0.008000000,-0.100000000,3.002503289,2.982405541,0.001930311,3.154680803,2.959234577,-0.039448577,4.248511233,4.325579319,-0.077068086,nan,nan,nan,nan,nan,nan,nan,nan,1.405796422,nan,nan,0.000000000,0,0,0
31.300000000,pre,0,3,0.002000000,-0.008000000,-0.100000000,0.005828604,2.999254290,0.003588605,0.134894032,3.054547422,-0.035236629,nan,3.057727584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
31.300000000,post,0,1,0.002000000,-0.008000000,-0.100000000,2.996636687,-0.023450798,-0.002900415,3.003950928,-0.089803589,-0.052875119,3.026259650,3.005758081,0.020501569,-0.019595753,-0.029886257,0.010290504,-0.005586219,-0.017592183,0.012005964,0.021680499,0.030506472,0.099482684,0.242956422,0.248091876,0.013517494,1,1,1
31.300000000,post,0,2,0.002000000,-0.008000000,-0.100000000,3.002503289,2.982405541,0.001930311,3.156309971,2.930214081,-0.039448577,4.248511233,4.306971486,-0.058460253,nan,nan,nan,nan,nan,nan,nan,nan,0.808899694,nan,nan,0.013517494,0,0,0
31.300000000,post,0,3,0.002000000,-0.008000000,-0.100000000,0.005828604,2.999254290,0.003588605,0.136523199,3.025526927,-0.035236629,nan,3.028810556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013517494,0,0,0
31.400000000,pre,0,1,0.016666667,-0.108000000,-0.100000000,2.961228957,-0.022011622,-0.001993475,2.943590692,-0.061369240,-0.045718392,2.925102039,2.944585288,-0.019483249,-0.019595753,-0.020845408,0.001249655,-0.005586219,-0.015526882,0.009940664,-0.019095876,0.004054224,0.089845440,0.070897323,0.088873894,0.000000000,1,1,1
31.400000000,pre,0,2,0.016666667,-0.108000000,-0.100000000,2.966237681,2.948061353,0.002484303,3.100215503,2.865304205,-0.027428216,4.180495493,4.221617777,-0.041122284,nan,nan,nan,nan,nan,nan,nan,nan,0.400246691,nan,nan,0.000000000,0,0,0
31.400000000,pre,0,3,0.016666667,-0.108000000,0.000000000,0.004920938,2.964625409,0.004230088,0.150969164,2.954214879,-0.028347722,2.990583481,2.958205678,0.032377803,nan,nan,nan,nan,nan,nan,nan,nan,0.248123581,nan,nan,0.000000000,0,0,0
31.400000000,post,0,1,0.016666667,-0.108000000,-0.100000000,2.961228957,-0.022011622,-0.001993475,2.916082478,-0.052760284,-0.045718392,2.925102039,2.916918038,0.008184001,-0.019595753,-0.018090890,-0.001504863,-0.005586219,-0.015674168,0.010087950,0.008412337,-0.004554731,0.015852752,0.073897696,0.020011177,0.013293055,1,1,1
31.400000000,post,0,2,0.016666667,-0.108000000,-0.100000000,2.966237681,2.948061353,0.002484303,3.072707289,2.873913160,-0.027428216,4.180495493,4.207333983,-0.026838490,nan,nan,nan,nan,nan,nan,nan,nan,0.170486283,nan,nan,0.013293055,0,0,0
31.400000000,post,0,3,0.016666667,-0.108000000,0.000000000,0.004920938,2.964625409,0.004230088,0.123460950,2.962823834,-0.028347722,2.990583481,2.965530521,0.025052960,nan,nan,nan,nan,nan,nan,nan,nan,0.148556399,nan,nan,0.013293055,0,0,0
31.500000000,pre,0,1,0.002000000,-0.008000000,-0.100000000,2.926431508,-0.020544834,-0.001184040,2.901033927,-0.080359627,-0.030979772,2.909450803,2.902312054,0.007138748,-0.014494472,-0.027693259,0.013198787,-0.005336840,-0.010674373,0.005337533,0.008069829,0.038190751,0.012061946,0.254437429,0.247472899,0.000000000,1,1,1
31.500000000,pre,0,2,0.002000000,-0.008000000,-0.100000000,2.930628672,2.914346700,0.002680605,3.040745078,2.911869156,-0.038274764,4.117978406,4.210294238,-0.092315831,nan,nan,nan,nan,nan,nan,nan,nan,2.017091771,nan,nan,0.000000000,0,0,0
31.500000000,pre,0,3,0.002000000,-0.008000000,0.000000000,0.004081771,2.930622179,0.004712433,0.095657729,2.924876127,-0.021524243,2.933139100,2.926519101,0.006619999,nan,nan,nan,nan,nan,nan,nan,nan,0.010372635,nan,nan,0.000000000,0,0,0
31.500000000,post,0,1,0.002000000,-0.008000000,-0.100000000,2.926431508,-0.020544834,-0.001184040,2.881290733,-0.078861656,-0.030979772,2.909450803,2.882536243,0.026914559,-0.014494472,-0.027363421,0.012868949,-0.005336840,-0.010747608,0.005410768,0.027813024,0.036692779,0.171454085,0.243406446,0.397277881,0.006272602,1,1,1
31.500000000,post,0,2,0.002000000,-0.008000000,-0.100000000,2.930628672,2.914346700,0.002680605,3.021001884,2.913367127,-0.038274764,4.117978406,4.197097254,-0.079118848,nan,nan,nan,nan,nan,nan,nan,nan,1.481607582,nan,nan,0.006272602,0,0,0
31.500000000,post,0,3,0.002000000,-0.008000000,0.000000000,0.004081771,2.930622179,0.004712433,0.075914534,2.926374098,-0.021524243,2.933139100,2.927437732,0.005701369,nan,nan,nan,nan,nan,nan,nan,nan,0.007693634,nan,nan,0.006272602,0,0,0
31.600000000,pre,0,1,-0.018000000,-0.108000000,-0.100000000,2.903884418,-0.019554903,-0.000719434,2.890169806,-0.015187104,-0.030263215,2.905661585,2.890368146,0.015293439,-0.014494472,-0.005254696,-0.009239776,-0.005336840,-0.010470558,0.005133718,0.015145185,-0.026926853,0.055358410,0.133319287,0.169943792,0.000000000,1,1,1
31.600000000,pre,0,2,-0.018000000,-0.108000000,-0.100000000,2.907601981,2.892560944,0.002724837,2.967530721,2.854005732,-0.048733481,4.088235647,4.117518943,-0.029283297,nan,nan,nan,nan,nan,nan,nan,nan,0.202961293,nan,nan,0.000000000,0,0,0
31.600000000,pre,0,3,-0.018000000,-0.108000000,-0.100000000,0.003555147,2.908656321,0.004939131,0.076900349,2.894961774,-0.018158020,2.956231886,2.896039891,0.060191995,nan,nan,nan,nan,nan,nan,nan,nan,0.857532854,nan,nan,0.000000000,0,0,0
31.600000000,post,0,1,-0.018000000,-0.108000000,-0.100000000,2.903884418,-0.019554903,-0.000719434,2.894314039,-0.014732929,-0.030263215,2.905661585,2.894509747,0.011151838,-0.014494472,-0.005090257,-0.009404215,-0.005336840,-0.010455576,0.005118736,0.011000952,-0.027381027,0.029435147,0.137341030,0.148236089,0.000278095,1,1,1
31.600000000,post,0,2,-0.018000000,-0.108000000,-0.100000000,2.907601981,2.892560944,0.002724837,2.971674953,2.854459906,-0.048733481,4.088235647,4.120821318,-0.032585672,nan,nan,nan,nan,nan,nan,nan,nan,0.251319762,nan,nan,0.000278095,0,0,0
31.600000000,post,0,3,-0.018000000,-0.108000000,-0.100000000,0.003555147,2.908656321,0.004939131,0.081044581,2.895415949,-0.018158020,2.956231886,2.896606886,0.059625000,nan,nan,nan,nan,nan,nan,nan,nan,0.841453408,nan,nan,0.000278095,0,0,0
31.700000000,pre,0,1,0.002000000,-0.008000000,-0.100000000,2.872693280,-0.018122544,-0.000204450,2.957108619,-0.013236113,-0.013732679,2.887858437,2.957170128,-0.069311691,-0.007512229,-0.004476002,-0.003036226,-0.005146608,-0.004643875,-0.000502733,-0.069369913,-0.008457648,1.137067575,0.012590626,1.150444732,0.000000000,1,1,1
31.700000000,pre,0,2,0.002000000,-0.008000000,-0.100000000,2.875811298,2.862539581,0.002779293,2.988444350,2.841777029,-0.028919511,4.081846317,4.123994745,-0.042148428,nan,nan,nan,nan,nan,nan,nan,nan,0.420470993,nan,nan,0.000000000,0,0,0
31.700000000,pre,0,3,0.002000000,-0.008000000,0.000000000,0.002812959,2.878383815,0.005118192,0.103627529,2.895443097,-0.019595589,2.910650208,2.897363177,0.013287031,nan,nan,nan,nan,nan,nan,nan,nan,0.041785844,nan,nan,0.000000000,0,0,0
31.700000000,post,0,1,0.002000000,-0.008000000,-0.100000000,2.872693280,-0.018122544,-0.000204450,2.891343453,-0.010827166,-0.013732679,2.887858437,2.891396337,-0.003537900,-0.007512229,-0.003744666,-0.003767563,-0.005146608,-0.004749515,-0.000397093,-0.003604747,-0.010866596,0.002962542,0.019225378,0.022144038,0.069293761,1,1,1
31.700000000,post,0,2,0.002000000,-0.008000000,-0.100000000,2.875811298,2.862539581,0.002779293,2.922679185,2.844185976,-0.028919511,4.081846317,4.078269709,0.003576608,nan,nan,nan,nan,nan,nan,nan,nan,0.003027722,nan,nan,0.069293761,0,0,0
31.700000000,post,0,3,0.002000000,-0.008000000,0.000000000,0.002812959,2.878383815,0.005118192,0.037862363,2.897852044,-0.019595589,2.910650208,2.898165629,0.012484578,nan,nan,nan,nan,nan,nan,nan,nan,0.036891053,nan,nan,0.069293761,0,0,0
31.800000000,pre,0,1,-0.018000000,-0.108000000,-0.100000000,2.841955388,-0.016664243,0.000227781,2.817758108,-0.030204937,-0.020912235,2.887037304,2.817997590,0.069039714,-0.007512229,-0.010719082,0.003206854,-0.005146608,-0.007421024,0.002274415,0.069159499,0.008517344,1.128161451,0.017450533,1.143716607,0.000000000,1,1,1
31.800000000,pre,0,2,-0.018000000,-0.108000000,-0.100000000,2.844509579,2.833070432,0.002846594,2.891690603,2.797216522,-0.029130513,4.037584488,4.023324918,0.014259570,nan,nan,nan,nan,nan,nan,nan,nan,0.048126705,nan,nan,0.000000000,0,0,0
31.800000000,pre,0,3,-0.018000000,-0.108000000,0.000000000,0.002035384,2.848629656,0.005124214,0.068232540,2.865736701,-0.027662374,2.829987093,2.866682355,-0.036695262,nan,nan,nan,nan,nan,nan,nan,nan,0.318708229,nan,nan,0.000000000,0,0,0
31.800000000,post,0,1,-0.018000000,-0.108000000,-0.100000000,2.841955388,-0.016664243,0.000227781,2.877814446,-0.046417428,-0.020912235,2.887037304,2.878264735,0.008772569,-0.007512229,-0.016128004,0.008615775,-0.005146608,-0.007265634,0.002119026,0.009103161,0.024729835,0.018214903,0.103092823,0.118427387,0.061913737,1,1,1
31.800000000,post,0,2,-0.018000000,-0.108000000,-0.100000000,2.844509579,2.833070432,0.002846594,2.951746940,2.781004031,-0.029130513,4.037584488,4.055569258,-0.017984770,nan,nan,nan,nan,nan,nan,nan,nan,0.076556679,nan,nan,0.061913737,0,0,0
31.800000000,post,0,3,-0.018000000,-0.108000000,0.000000000,0.002035384,2.848629656,0.005124214,0.128288877,2.849524210,-0.027662374,2.829987093,2.852544736,-0.022557643,nan,nan,nan,nan,nan,nan,nan,nan,0.120437219,nan,nan,0.061913737,0,0,0
31.900000000,pre,0,1,0.002000000,-0.008000000,-0.100000000,2.821336357,-0.015673854,0.000477735,2.857344525,-0.059394650,-0.015047551,2.809545629,2.858001380,-0.048455751,-0.002252203,-0.020783667,0.018531464,-0.004664892,-0.005265085,0.000600193,-0.047836591,0.053067057,0.555730133,0.462723869,1.022055297,0.000000000,1,1,1
31.900000000,pre,0,2,0.002000000,-0.008000000,-0.100000000,2.823501969,2.813342757,0.002864765,2.958668687,2.780472867,-0.022594564,3.963929337,4.060204462,-0.096275125,nan,nan,nan,nan,nan,nan,nan,nan,2.193822435,nan,nan,0.000000000,0,0,0
31.900000000,pre,0,3,0.002000000,-0.008000000,0.000000000,0.001492946,2.828693818,0.004969795,0.084152945,2.805085829,-0.004905969,2.845375660,2.806352133,0.039023527,nan,nan,nan,nan,nan,nan,nan,nan,0.360434469,nan,nan,0.000000000,0,0,0
31.900000000,post,0,1,0.002000000,-0.008000000,-0.100000000,2.821336357,-0.015673854,0.000477735,2.788273123,-0.031134956,-0.015047551,2.809545629,2.788487551,0.021058078,-0.002252203,-0.011165930,0.008913727,-0.004664892,-0.005396339,0.000731447,0.021234811,0.024807363,0.104956842,0.107372922,0.211716233,0.089111503,1,1,1
31.900000000,post,0,2,0.002000000,-0.008000000,-0.100000000,2.823501969,2.813342757,0.002864765,2.889597284,2.808732561,-0.022594564,3.963929337,4.029796717,-0.065867380,nan,nan,nan,nan,nan,nan,nan,nan,1.026866691,nan,nan,0.089111503,0,0,0
31.900000000,post,0,3,0.002000000,-0.008000000,0.000000000,0.001492946,2.828693818,0.004969795,0.015081543,2.833345523,-0.004905969,2.845375660,2.833389909,0.011985751,nan,nan,nan,nan,nan,nan,nan,nan,0.034001946,nan,nan,0.089111503,0,0,0
32.000000000,pre,0,1,-0.018000000,-0.108000000,-0.100000000,2.792398224,-0.014274236,0.000790579,2.744918756,-0.007798944,0.010715421,2.781076575,2.744950750,0.036125825,-0.002252203,-0.002841222,0.000589019,-0.004664892,0.003903694,-0.008568586,0.036120506,0.001535468,0.308893547,0.051581229,0.309201602,0.000000000,1,1,1
32.000000000,pre,0,2,-0.018000000,-0.108000000,-0.100000000,2.793984940,2.785664651,0.002858654,2.791564861,2.781959578,-0.016026977,3.964980444,3.941115367,0.023865077,nan,nan,nan,nan,nan,nan,nan,nan,0.134802820,nan,nan,0.000000000,0,0,0
32.000000000,pre,0,3,-0.018000000,-0.108000000,0.000000000,0.000759267,2.800717669,0.004560889,0.022234168,2.839871061,0.017814583,2.829600066,2.840013972,-0.010413907,nan,nan,nan,nan,nan,nan,nan,nan,0.025668509,nan,nan,0.000000000,0,0,0
32.000000000,post,0,1,-0.018000000,-0.108000000,-0.100000000,2.792398224,-0.014274236,0.000790579,2.780154772,-0.010923570,0.010715421,2.781076575,2.780196882,0.000879694,-0.002252203,-0.003929103,0.001676900,-0.004664892,0.003854205,-0.008519097,0.000884490,0.004660095,0.000183162,0.054312150,0.003966454,0.020021442,1,1,1
32.000000000,post,0,2,-0.018000000,-0.108000000,-0.100000000,2.793984940,2.785664651,0.002858654,2.826800877,2.778834952,-0.016026977,3.964980444,3.963960614,0.001019830,nan,nan,nan,nan,nan,nan,nan,nan,0.000246166,nan,nan,0.020021442,0,0,0
32.000000000,post,0,3,-0.018000000,-0.108000000,0.000000000,0.000759267,2.800717669,0.004560889,0.057470184,2.836746435,0.017814583,2.829600066,2.837384450,-0.007784384,nan,nan,nan,nan,nan,nan,nan,nan,0.014342399,nan,nan,0.020021442,0,0,0
32.100000000,pre,0,1,0.002000000,-0.008000000,-0.100000000,2.765002244,-0.012947969,0.001126674,2.788742228,0.010864399,-0.003729670,2.735191729,2.788765885,-0.053574156,-0.007176418,0.003895787,-0.011072205,-0.004648213,-0.001337391,-0.003310822,-0.053650479,-0.030492899,0.679334956,0.172726697,0.848618175,0.000000000,1,1,1
32.100000000,pre,0,2,0.002000000,-0.008000000,-0.100000000,2.766005558,2.759466177,0.002854242,2.819281521,2.742266123,-0.015631774,3.941913191,3.933016162,0.008897029,nan,nan,nan,nan,nan,nan,nan,nan,0.018735414,nan,nan,0.000000000,0,0,0
32.100000000,pre,0,3,0.002000000,-0.008000000,-0.100000000,0.000130285,2.774203944,0.004044525,0.059209215,2.809138805,0.008927640,2.778130983,2.809776906,-0.031645923,nan,nan,nan,nan,nan,nan,nan,nan,0.237033008,nan,nan,0.000000000,0,0,0
32.100000000,post,0,1,0.002000000,-0.008000000,-0.100000000,2.765002244,-0.012947969,0.001126674,2.752931482,-0.006447885,-0.003729670,2.735191729,2.752941560,-0.017749831,-0.007176418,-0.002342184,-0.004834234,-0.004648213,-0.001354795,-0.003293418,-0.017839733,-0.013180615,0.074569586,0.039023044,0.106596722,0.025313995,1,1,1
32.100000000,post,0,2,0.002000000,-0.008000000,-0.100000000,2.766005558,2.759466177,0.002854242,2.783470775,2.724953839,-0.015631774,3.941913191,3.895295538,0.046617653,nan,nan,nan,nan,nan,nan,nan,nan,0.514368184,nan,nan,0.025313995,0,0,0
32.100000000,post,0,3,0.002000000,-0.008000000,-0.100000000,0.000130285,2.774203944,0.004044525,0.023398469,2.791826521,0.008927640,2.778130983,2.791938845,-0.013807863,nan,nan,nan,nan,nan,nan,nan,nan,0.045125934,nan,nan,0.025313995,0,0,0
32.200000000,pre,0,1,-0.018000000,-0.108000000,-0.100000000,2.745323899,-0.012000720,0.001372172,2.670958228,0.005322138,0.021189824,2.704768618,2.671047583,0.033721035,-0.007176418,0.001992592,-0.009169011,-0.004648213,0.007933234,-0.012581448,0.033711522,-0.024732313,0.269138031,0.223417388,0.381576761,0.000000000,1,1,1
32.200000000,pre,0,2,-0.018000000,-0.108000000,-0.100000000,2.745887878,2.740663628,0.002766768,2.736490102,2.736213664,0.007079662,3.888767536,3.869792425,0.018975111,nan,nan,nan,nan,nan,nan,nan,nan,0.085220080,nan,nan,0.000000000,0,0,0
