stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.200000000,3,0,-1.505427375,-1.023937519,2.967145095,-1.321763910,-1.329961745,3.004099645,-0.183663465,0.306024226,-0.036954550,0.358815739,-0.200000000
26.200000000,3,1,3.121501116,-1.175264981,3.007188927,3.333224494,-1.321051876,3.001238570,-0.211723378,0.145786895,0.005950356,0.257130345,-0.200000000
26.200000000,3,2,3.226338905,3.520237350,2.957624572,3.329782993,3.330095300,3.002102772,-0.103444088,0.190142050,-0.044478200,0.220981874,-0.200000000
26.300000000,3,0,-1.564107717,-1.058805819,2.979611870,-1.343494553,-1.350793966,3.004578743,-0.220613163,0.291988147,-0.024966873,0.366811383,-0.200000000
26.300000000,3,1,3.178058492,-1.197141260,3.007197748,3.355235790,-1.343611631,3.000590319,-0.177177298,0.146470371,0.006607429,0.229976135,-0.200000000
26.300000000,3,2,3.257016520,3.477387235,2.955383408,3.352583747,3.351709530,3.002379189,-0.095567227,0.125677705,-0.046995781,0.164731854,-0.200000000
26.400000000,3,0,-1.589021605,-1.094988014,2.984729970,-1.364699075,-1.370991171,3.005052002,-0.224322531,0.276003157,-0.020322033,0.356246158,-0.200000000
26.400000000,3,1,3.164112542,-1.258426221,3.011598368,3.376875798,-1.365802923,2.999903823,-0.212763255,0.107376702,0.011694545,0.238609977,-0.200000000
26.400000000,3,2,3.276337921,3.561995421,2.950090943,3.375049736,3.372767077,3.002580108,-0.098711814,0.189228344,-0.052489165,0.219787399,-0.200000000
26.500000000,3,0,-1.596688963,-1.137385054,2.985874633,-1.381643278,-1.387044761,3.005442400,-0.215045685,0.249659707,-0.019567767,0.330087130,-0.200000000
26.500000000,3,1,3.220071190,-1.210221104,3.027843916,3.394319141,-1.383709959,2.999329543,-0.174247952,0.173488855,0.028514373,0.247535454,-0.200000000
26.500000000,3,2,3.329496732,3.540891399,2.953322729,3.393207582,3.389595346,3.002763770,-0.063710850,0.151296053,-0.049441041,0.171446740,-0.200000000
26.600000000,3,0,-1.541455701,-1.127844092,2.985275094,-1.401691983,-1.405997404,3.005983137,-0.139763718,0.278153312,-0.020708043,0.311980745,-0.200000000
26.600000000,3,1,3.228223590,-1.226753259,3.030766687,3.415209255,-1.405216737,2.998551185,-0.186985665,0.178463479,0.032215502,0.260481652,-0.200000000
26.600000000,3,2,3.322240248,3.603114029,2.966518241,3.415059616,3.409556864,3.003105296,-0.092819368,0.193557165,-0.036587056,0.217757718,-0.200000000
26.700000000,3,0,-1.580814483,-1.157401298,2.992302734,-1.415079617,-1.418657329,3.006348864,-0.165734866,0.261256031,-0.014046130,0.309709628,-0.200000000
26.700000000,3,1,3.298750749,-1.223949906,3.038383118,3.429369729,-1.419864428,2.997940917,-0.130618981,0.195914522,0.040442201,0.238912933,-0.200000000
26.700000000,3,2,3.326635771,3.609075113,2.983860032,3.429972514,3.422954849,3.003378680,-0.103336743,0.186120264,-0.019518648,0.213776081,-0.200000000
26.800000000,3,0,-1.524463491,-1.218088439,2.994146040,-1.427676187,-1.430598917,3.006645311,-0.096787304,0.212510478,-0.012499271,0.233847637,-0.200000000
26.800000000,3,1,3.272366474,-1.282708081,3.030104182,3.442910931,-1.433962555,2.997287831,-0.170544457,0.151254474,0.032816351,0.230304669,-0.200000000
26.800000000,3,2,3.293742657,3.635560091,2.988543624,3.444327900,3.435643355,3.003711042,-0.150585243,0.199916736,-0.015167418,0.250744227,-0.200000000
26.900000000,3,0,-1.623610811,-1.190393436,2.980658568,-1.437395548,-1.439843339,3.006842429,-0.186215264,0.249449903,-0.026183861,0.312389137,-0.200000000
26.900000000,3,1,3.329946400,-1.248703654,3.025482781,3.453549683,-1.445127761,2.996746841,-0.123603284,0.196424107,0.028735939,0.233850285,-0.200000000
26.900000000,3,2,3.376161836,3.602685327,2.968353009,3.455684708,3.445514831,3.004074922,-0.079522872,0.157170496,-0.035721913,0.179728983,-0.200000000
27.000000000,3,0,-1.640687599,-1.160600057,2.974852430,-1.446372517,-1.448415470,3.006949694,-0.194315082,0.287815413,-0.032097264,0.348749620,-0.200000000
27.000000000,3,1,3.296742443,-1.250815058,3.027877065,3.463590033,-1.455762700,2.996260429,-0.166847591,0.204947642,0.031616636,0.266160227,-0.200000000
27.000000000,3,2,3.395091502,3.581220562,2.971992120,3.466503864,3.454718383,3.004417165,-0.071412362,0.126502179,-0.032425045,0.148841897,-0.200000000
27.100000000,3,0,-1.633909749,-1.225877334,2.971465639,-1.452591863,-1.454391679,3.006989470,-0.181317886,0.228514345,-0.035523830,0.293865487,-0.200000000
27.100000000,3,1,3.270964559,-1.318707985,3.022860012,3.470734657,-1.463396668,2.995985300,-0.199770098,0.144688683,0.026874712,0.248123270,-0.200000000
27.100000000,3,2,3.407061931,3.616408681,2.970593564,3.474299892,3.461164964,3.004672045,-0.067237961,0.155243717,-0.034078480,0.172577223,-0.200000000
27.200000000,3,0,-1.604214945,-1.239858158,2.963376914,-1.458559147,-1.460160398,3.007108247,-0.145655798,0.220302240,-0.043731333,0.267695943,-0.200000000
27.200000000,3,1,3.269225044,-1.333185587,3.000869308,3.477826775,-1.471052108,2.995769351,-0.208601731,0.137866522,0.005099957,0.250095720,-0.200000000
27.200000000,3,2,3.382766861,3.570706133,2.988755854,3.482169381,3.467432266,3.004985626,-0.099402521,0.103273867,-0.016229771,0.144255878,-0.200000000
27.300000000,3,0,-1.658319412,-1.230104622,2.978555736,-1.462058228,-1.463487004,3.007226260,-0.196261184,0.233382383,-0.028670525,0.306280570,-0.200000000
27.300000000,3,1,3.296542714,-1.330866654,2.988100509,3.482223433,-1.475873148,2.995690796,-0.185680719,0.145006495,-0.007590287,0.235715560,-0.200000000
27.300000000,3,2,3.366018891,3.576134111,2.983590115,3.487185290,3.471157454,3.005121986,-0.121166399,0.104976656,-0.021531871,0.161756039,-0.200000000
27.400000000,3,0,-1.625722850,-1.261761629,2.967211179,-1.463612259,-1.464864047,3.007291505,-0.162110591,0.203102418,-0.040080326,0.262938906,-0.200000000
27.400000000,3,1,3.262217020,-1.326968978,2.997686196,3.484434774,-1.478383042,2.995710692,-0.222217755,0.151414064,0.001975504,0.268906772,-0.200000000
27.400000000,3,2,3.375618403,3.568202593,3.004420392,3.489854830,3.472856807,3.005147812,-0.114236427,0.095345785,-0.000727420,0.148799560,-0.200000000
27.500000000,3,0,-1.640781476,-1.282382898,2.969411611,-1.463158618,-1.464026551,3.007320764,-0.177622858,0.181643654,-0.037909153,0.256868450,-0.200000000
27.500000000,3,1,3.241800836,-1.370441261,2.996041736,3.485019743,-1.479478149,2.995899329,-0.243218907,0.109036887,0.000142407,0.266541741,-0.200000000
27.500000000,3,2,3.405322463,3.589551211,3.012589112,3.491209782,3.472617647,3.005060885,-0.085887319,0.116933565,0.007528226,0.145281673,-0.200000000
27.600000000,3,0,-1.695136247,-1.275383901,2.972008054,-1.459811135,-1.460403222,3.007220935,-0.235325111,0.185019320,-0.035212881,0.301413344,-0.200000000
27.600000000,3,1,3.219018231,-1.362987760,3.009701831,3.482357265,-1.477240721,2.996187440,-0.263339034,0.114252961,0.013514390,0.287374016,-0.200000000
27.600000000,3,2,3.331188575,3.558319237,3.006706239,3.489104213,3.469421826,3.004887408,-0.157915638,0.088897411,0.001818831,0.181227499,-0.200000000
27.700000000,3,0,-1.705516785,-1.283270160,2.975709272,-1.455173670,-1.455576978,3.007107868,-0.250343115,0.172306818,-0.031398596,0.305527718,-0.200000000
27.700000000,3,1,3.178546676,-1.368334712,3.026349809,3.478230040,-1.473491781,2.996519330,-0.299683364,0.105157070,0.029830479,0.318995275,-0.200000000
27.700000000,3,2,3.325544344,3.548919148,3.027917913,3.485414319,3.464911743,3.004681820,-0.159869975,0.084007405,0.023236094,0.182086708,-0.200000000
27.800000000,3,0,-1.735942506,-1.269619520,2.980678424,-1.442950576,-1.443042370,3.006895019,-0.292991930,0.173422850,-0.026216595,0.341477767,-0.200000000
27.800000000,3,1,3.225757272,-1.387239334,3.023182312,3.466826231,-1.462847211,2.997247594,-0.241068959,0.075607876,0.025934718,0.253975203,-0.200000000
27.800000000,3,2,3.290886638,3.548282488,3.023989517,3.474754859,3.452925454,3.004219281,-0.183868222,0.095357034,0.019770236,0.208065733,-0.200000000
27.900000000,3,0,-1.667483071,-1.272002712,2.984379509,-1.430613131,-1.430412733,3.006692684,-0.236869941,0.158410021,-0.022313175,0.285830337,-0.200000000
27.900000000,3,1,3.164216725,-1.396364590,3.027197542,3.455007466,-1.451679315,2.997826980,-0.290790742,0.055314725,0.029370562,0.297458576,-0.200000000
27.900000000,3,2,3.340620307,3.451055469,3.023162405,3.463499022,3.440723365,3.003816651,-0.122878714,0.010332104,0.019345754,0.124820627,-0.200000000
28.000000000,3,0,-1.716106932,-1.247758655,2.987454819,-1.415242956,-1.414654838,3.006530776,-0.300863976,0.166896183,-0.019075958,0.344582878,-0.200000000
28.000000000,3,1,3.131195711,-1.448594549,3.017227164,3.440052811,-1.437447978,2.998396740,-0.308857100,-0.011146572,0.018830424,0.309631295,-0.200000000
28.000000000,3,2,3.383934202,3.409338063,3.019719687,3.449159570,3.425389595,3.003354500,-0.065225368,-0.016051533,0.016365187,0.069136240,-0.200000000
28.100000000,3,0,-1.728375833,-1.221072265,2.965594053,-1.392838628,-1.391672080,3.006398606,-0.335537204,0.170599815,-0.040804553,0.378621875,-0.200000000
28.100000000,3,1,3.017275548,-1.424346066,3.009068566,3.418018452,-1.416353084,2.999041352,-0.400742904,-0.007992982,0.010027213,0.400948011,-0.200000000
28.100000000,3,2,3.370182795,3.382974056,3.010373636,3.427928042,3.402890255,3.002807375,-0.057745247,-0.019916199,0.007566260,0.061550116,-0.200000000
28.200000000,3,0,-1.750282493,-1.203733175,2.983304883,-1.369987890,-1.368254257,3.006281439,-0.380294602,0.164521082,-0.022976556,0.414992883,-0.200000000
28.200000000,3,1,3.034021439,-1.412800300,2.998640894,3.395409597,-1.394633525,2.999570735,-0.361388159,-0.018166775,-0.000929841,0.361845682,-0.200000000
28.200000000,3,2,3.339649650,3.401418727,3.000069536,3.406049887,3.379873645,3.002359780,-0.066400237,0.021545082,-0.002290244,0.069845739,-0.200000000
28.300000000,3,0,-1.667495336,-1.207844971,2.988487063,-1.344281710,-1.341946952,3.006076804,-0.323213625,0.134101981,-0.017589741,0.350370929,-0.200000000
28.300000000,3,1,3.030575168,-1.371948858,3.003137289,3.369917742,-1.370084261,3.000080237,-0.339342574,-0.001864597,0.003057052,0.339361466,-0.200000000
28.300000000,3,2,3.297329896,3.353345453,3.009988139,3.381301821,3.353979348,3.001902960,-0.083971925,-0.000633895,0.008085179,0.084362646,-0.200000000
28.400000000,3,0,-1.599083788,-1.162884928,2.987164968,-1.315421233,-1.312434191,3.005732984,-0.283662555,0.149549263,-0.018568016,0.321207407,-0.200000000
28.400000000,3,1,3.047001801,-1.381109006,3.010194305,3.341292999,-1.342460108,3.000529000,-0.294291198,-0.038648898,0.009665305,0.296975529,-0.200000000
28.400000000,3,2,3.274117838,3.323679126,3.014654682,3.353436174,3.324974041,3.001432475,-0.079318336,-0.001294915,0.013222207,0.080423268,-0.200000000
28.500000000,3,0,-1.561423828,-1.166890476,2.977149032,-1.277466770,-1.273640023,3.005206770,-0.283957058,0.106749547,-0.028057739,0.304654416,-0.200000000
28.500000000,3,1,3.056536312,-1.339160440,3.020610380,3.303704837,-1.306076617,3.000966211,-0.247168525,-0.033083824,0.019644170,0.250145382,-0.200000000
28.500000000,3,2,3.243767952,3.229722361,3.006204775,3.316722137,3.286965156,3.000858787,-0.072954185,-0.057242795,0.005345988,0.092885038,-0.200000000
28.600000000,3,0,-1.507299242,-1.170812944,2.970719243,-1.243191046,-1.238626861,3.004699638,-0.264108196,0.067813917,-0.033980395,0.274784523,-0.200000000
28.600000000,3,1,3.042076820,-1.336260251,3.017346159,3.269818480,-1.273142842,3.001307774,-0.227741660,-0.063117408,0.016038385,0.236869797,-0.200000000
28.600000000,3,2,3.204605960,3.206462362,3.014960178,3.283499316,3.252725791,3.000311358,-0.078893356,-0.046263429,0.014648820,0.092623185,-0.200000000
28.700000000,3,0,-1.417597396,-1.157075718,2.969389067,-1.207153887,-1.201830890,3.004185513,-0.210443509,0.044755172,-0.034796446,0.217945609,-0.200000000
28.700000000,3,1,3.040246980,-1.300868450,3.005203098,3.234239744,-1.238424653,3.001604293,-0.193992764,-0.062443798,0.003598804,0.203826818,-0.200000000
28.700000000,3,2,3.158854702,3.175802170,3.018172320,3.248494161,3.216765975,2.999666181,-0.089639459,-0.040963805,0.018506139,0.100278328,-0.200000000
28.800000000,3,0,-1.363435929,-1.233722884,2.966243709,-1.161508434,-1.155252118,3.003588581,-0.201927495,-0.078470766,-0.037344872,0.219834060,-0.200000000
28.800000000,3,1,3.059083396,-1.275577465,3.002278871,3.189212201,-1.194330982,3.001894577,-0.130128805,-0.081246484,0.000384295,0.153410054,-0.200000000
28.800000000,3,2,3.099289137,3.188398628,3.019256945,3.204059703,3.171254532,2.998778196,-0.104770566,0.017144095,0.020478749,0.108121092,-0.200000000
28.900000000,3,0,-1.267656256,-1.159739365,2.973988004,-1.122488652,-1.115514393,3.003126753,-0.145167604,-0.044224972,-0.029138749,0.154526852,-0.200000000
28.900000000,3,1,2.978073987,-1.165106993,2.996236377,3.150741873,-1.156569554,3.002047557,-0.172667886,-0.008537440,-0.005811180,0.172976462,-0.200000000
28.900000000,3,2,3.031589632,3.085032911,3.007237162,3.166043027,3.132413483,2.998039785,-0.134453396,-0.047380571,0.009197377,0.142853862,-0.200000000
29.000000000,3,0,-1.278659414,-1.118254162,2.966627097,-1.081511916,-1.073902863,3.002697970,-0.197147498,-0.044351298,-0.036070873,0.205268804,-0.200000000
29.000000000,3,1,2.991756199,-1.252966538,2.998329042,3.110361462,-1.116878241,3.002097340,-0.118605263,-0.136088297,-0.003768297,0.180558669,-0.200000000
29.000000000,3,2,2.967147418,3.103987405,3.008644970,3.126120916,3.091692872,2.997358445,-0.158973498,0.012294533,0.011286526,0.159847159,-0.200000000
29.100000000,3,0,-1.180566491,-1.045296591,2.979432381,-1.032801650,-1.024622824,3.002217285,-0.147764841,-0.020673767,-0.022784904,0.150933776,-0.200000000
29.100000000,3,1,2.907529833,-1.189145233,3.009676630,3.062145130,-1.069408326,3.002215266,-0.154615297,-0.119736907,0.007461363,0.195699997,-0.200000000
29.100000000,3,2,2.911080636,2.881610072,3.014895659,3.078393305,3.043104849,2.996768705,-0.167312670,-0.161494777,0.018126954,0.233243819,-0.200000000
29.200000000,3,0,-1.251431843,-1.000143080,2.993840188,-0.993314157,-0.984868224,3.001874433,-0.258117686,-0.015274856,-0.008034245,0.258694047,-0.200000000
29.200000000,3,1,2.865542439,-1.210888780,2.992830722,3.022448998,-1.030292895,3.002414026,-0.156906558,-0.180595885,-0.009583303,0.239429283,-0.200000000
29.200000000,3,2,2.966155478,2.874569613,3.008737282,3.039012975,3.003154444,2.996343083,-0.072857496,-0.128584832,0.012394198,0.148310114,-0.200000000
29.300000000,3,0,-1.150650351,-1.003914903,2.989137330,-0.955142382,-0.946642082,3.001657492,-0.195507970,-0.057272821,-0.012520163,0.204108541,-0.200000000
29.300000000,3,1,2.714260440,-1.111854946,2.985987129,2.983339739,-0.991748501,3.002738264,-0.269079299,-0.120106446,-0.016751135,0.295143741,-0.200000000
29.300000000,3,2,2.869997854,2.840591830,3.008568876,3.000099211,2.963878030,2.995980075,-0.130101358,-0.123286200,0.012588801,0.179678402,-0.200000000
29.400000000,3,0,-1.189784292,-0.990767716,2.990936309,-0.913953731,-0.905586817,3.001414912,-0.275830561,-0.085180899,-0.010478603,0.288873822,-0.200000000
29.400000000,3,1,2.732106488,-1.059003020,2.974775899,2.940561969,-0.949494777,3.003109350,-0.208455481,-0.109508243,-0.028333451,0.237167720,-0.200000000
29.400000000,3,2,2.872729105,2.805681297,3.003341282,2.957371087,2.920996931,2.995625063,-0.084641983,-0.115315633,0.007716219,0.143253274,-0.200000000
29.500000000,3,0,-1.138059957,-0.877633042,2.988137349,-0.882889309,-0.874676343,3.001340643,-0.255170648,-0.002956699,-0.013203294,0.255529115,-0.200000000
29.500000000,3,1,2.667017774,-1.060742664,2.972946836,2.908327680,-0.917444773,3.003354559,-0.241309906,-0.143297890,-0.030407724,0.282293085,-0.200000000
29.500000000,3,2,2.797670065,2.734478386,2.993675403,2.925030541,2.888649581,2.995442862,-0.127360476,-0.154171195,-0.001767458,0.199981429,-0.200000000
29.600000000,3,0,-1.137348159,-0.842991387,2.999821028,-0.853608168,-0.845571332,3.001512401,-0.283739991,0.002579945,-0.001691373,0.283756761,-0.200000000
29.600000000,3,1,2.647760743,-1.028039278,2.972185533,2.878264686,-0.887313622,3.003604179,-0.230503943,-0.140725657,-0.031418647,0.271887678,-0.200000000
29.600000000,3,2,2.841701920,2.707683293,2.990106872,2.894752865,2.858386831,2.995442278,-0.053050945,-0.150703539,-0.005335406,0.159857518,-0.200000000
29.700000000,3,0,-1.035609975,-0.852539390,3.002786415,-0.820893918,-0.813191208,3.002059499,-0.214716057,-0.039348182,0.000726916,0.218292907,-0.200000000
29.700000000,3,1,2.645049933,-1.030407097,2.975693269,2.845094274,-0.853890101,3.003945876,-0.200044341,-0.176516996,-0.028252608,0.268280074,-0.200000000
29.700000000,3,2,2.790625772,2.707164499,2.978508616,2.861274639,2.824952336,2.995656971,-0.070648867,-0.117787837,-0.017148356,0.138417134,-0.200000000
29.800000000,3,0,-0.937154660,-0.875183850,3.011037018,-0.795045102,-0.787807147,3.002715452,-0.142109558,-0.087376703,0.008321567,0.167030126,-0.200000000
29.800000000,3,1,2.628495116,-0.992663082,2.978757955,2.819103086,-0.827680522,3.004207511,-0.190607970,-0.164982560,-0.025449556,0.253373880,-0.200000000
29.800000000,3,2,2.757869438,2.678583362,2.978565388,2.835025542,2.798836948,2.996051786,-0.077156104,-0.120253587,-0.017486398,0.143943613,-0.200000000
29.900000000,3,0,-0.963151320,-0.806482145,3.005137465,-0.770058112,-0.763468237,3.003520236,-0.193093208,-0.043013907,0.001617229,0.197832754,-0.200000000
29.900000000,3,1,2.589392097,-0.953866081,2.982705772,2.794091788,-0.802459617,3.004356299,-0.204699691,-0.151406463,-0.021650528,0.255528132,-0.200000000
29.900000000,3,2,2.732899727,2.641331115,2.995167039,2.809732297,2.773827042,2.996671734,-0.076832570,-0.132495927,-0.001504695,0.153168791,-0.200000000
30.000000000,3,0,-1.031347162,-0.778230299,2.992213054,-0.746449352,-0.740631813,3.004415106,-0.284897810,-0.037598486,-0.012202052,0.287627013,-0.200000000
30.000000000,3,1,2.567291424,-0.951463503,2.998661557,2.770534256,-0.778649628,3.004414173,-0.203242832,-0.172813875,-0.005752616,0.266843357,-0.200000000
30.000000000,3,2,2.689930788,2.664706168,2.994301476,2.785835250,2.750358267,2.997411810,-0.095904462,-0.085652099,-0.003110333,0.128622013,-0.200000000
30.100000000,3,0,-0.978610479,-0.817487409,2.997841047,-0.720796719,-0.715940692,3.005518494,-0.257813760,-0.101546717,-0.007677447,0.277197788,-0.200000000
30.100000000,3,1,2.517823430,-0.923722230,3.001800891,2.744999120,-0.752713601,3.004448769,-0.227175690,-0.171008630,-0.002647878,0.284358501,-0.200000000
30.100000000,3,2,2.599399047,2.635042113,2.990840451,2.759830259,2.724963462,2.998332653,-0.160431212,-0.089921349,-0.007492201,0.184065629,-0.200000000
30.200000000,3,0,-0.967327555,-0.791172374,3.010871835,-0.693425558,-0.689646504,3.006745591,-0.273901997,-0.101525869,0.004126244,0.292141801,-0.200000000
30.200000000,3,1,2.432699723,-0.889379890,2.988503670,2.717797839,-0.724926178,3.004447711,-0.285098117,-0.164453712,-0.015944040,0.329515056,-0.200000000
30.200000000,3,2,2.513275709,2.542530835,2.999939808,2.732040999,2.697936313,2.999386165,-0.218765290,-0.155405478,0.000553643,0.268345712,-0.200000000
30.300000000,3,0,-0.991155243,-0.780427903,3.008576998,-0.672085418,-0.669161912,3.007651186,-0.319069825,-0.111265991,0.000925813,0.337914976,-0.200000000
30.300000000,3,1,2.368875285,-0.877299833,2.988161567,2.696646529,-0.703234441,3.004423861,-0.327771245,-0.174065392,-0.016262294,0.371479759,-0.200000000
30.300000000,3,2,2.501104303,2.545209087,2.995320900,2.710362725,2.676922408,3.000280274,-0.209258422,-0.131713321,-0.004959374,0.247309687,-0.200000000
30.400000000,3,0,-0.960976131,-0.732132030,2.994063433,-0.650952753,-0.648893388,3.008455872,-0.310023378,-0.083238642,-0.014392439,0.321325860,-0.200000000
30.400000000,3,1,2.416093469,-0.808162958,3.009911347,2.675794926,-0.681784694,3.004332268,-0.259701458,-0.126378264,0.005579080,0.288872704,-0.200000000
30.400000000,3,2,2.492233268,2.526698634,2.983936566,2.688890648,2.656173921,3.001268158,-0.196657381,-0.129475286,-0.017331592,0.236089727,-0.200000000
30.500000000,3,0,-0.906018009,-0.721867082,2.997536695,-0.630847768,-0.629626505,3.009074803,-0.275170241,-0.092240577,-0.011538108,0.290448126,-0.200000000
30.500000000,3,1,2.379365222,-0.765351001,3.012390099,2.656060449,-0.661437064,3.004133351,-0.276695227,-0.103913938,0.008256749,0.295679775,-0.200000000
30.500000000,3,2,2.434241056,2.567592791,2.983584110,2.668447177,2.636466637,3.002287763,-0.234206121,-0.068873846,-0.018703653,0.244838601,-0.200000000
30.600000000,3,0,-0.910788884,-0.677614664,3.001790228,-0.607649753,-0.607397603,3.009515475,-0.303139131,-0.070217062,-0.007725248,0.311261061,-0.200000000
30.600000000,3,1,2.372671934,-0.677610141,3.012302341,2.633360779,-0.638024060,3.003830589,-0.260688845,-0.039586080,0.008471752,0.263813385,-0.200000000
30.600000000,3,2,2.403161129,2.596310136,2.982503117,2.644798431,2.613711317,3.003544119,-0.241637302,-0.017401181,-0.021041002,0.243175062,-0.200000000
30.700000000,3,0,-0.882379330,-0.653926598,2.985444809,-0.588053081,-0.588612371,3.009663809,-0.294326249,-0.065314227,-0.024219000,0.302457351,-0.200000000
30.700000000,3,1,2.357163264,-0.572983987,3.012700281,2.614170557,-0.618280707,3.003585418,-0.257007293,0.045296720,0.009114864,0.261127597,-0.200000000
30.700000000,3,2,2.375879588,2.548793368,2.991809477,2.624746313,2.594453458,3.004698927,-0.248866725,-0.045660090,-0.012889450,0.253348828,-0.200000000
30.800000000,3,0,-0.877904962,-0.593307388,2.989520140,-0.573306620,-0.574469415,3.009629530,-0.304598342,-0.018837974,-0.020109390,0.305842127,-0.200000000
30.800000000,3,1,2.326055524,-0.667961050,3.009099766,2.599696115,-0.603428566,3.003462823,-0.273640591,-0.064532484,0.005636943,0.281203466,-0.200000000
30.800000000,3,2,2.353780174,2.552481470,3.004314188,2.609614566,2.579945292,3.005603949,-0.255834392,-0.027463822,-0.001289762,0.257307523,-0.200000000
30.900000000,3,0,-0.852719786,-0.577268907,3.005316810,-0.552263509,-0.554297343,3.009376927,-0.300456277,-0.022971564,-0.004060117,0.301360502,-0.200000000
30.900000000,3,1,2.236539568,-0.657293018,3.004715452,2.578991846,-0.582204433,3.003493244,-0.342452278,-0.075088585,0.001222208,0.350590006,-0.200000000
30.900000000,3,2,2.307142922,2.467807880,3.008187281,2.587972036,2.559229200,3.006911856,-0.280829114,-0.091421321,0.001275425,0.295337901,-0.200000000
31.000000000,3,0,-0.919442397,-0.573030729,3.003347500,-0.531995381,-0.534926140,3.009014963,-0.387447016,-0.038104589,-0.005667463,0.389357509,-0.200000000
31.000000000,3,1,2.227278793,-0.708931100,2.995973088,2.559014066,-0.561706494,3.003776118,-0.331735274,-0.147224606,-0.007803030,0.363021024,-0.200000000
31.000000000,3,2,2.286132551,2.468087951,2.997097716,2.567085186,2.539254263,3.008110128,-0.280952634,-0.071166312,-0.011012411,0.290034998,-0.200000000
31.100000000,3,0,-0.886258318,-0.550985766,2.995893610,-0.516247403,-0.519967018,3.008736000,-0.370010915,-0.031018748,-0.012842390,0.371530842,-0.200000000
31.100000000,3,1,2.176179462,-0.565503697,2.987017183,2.543469320,-0.545753828,3.004160496,-0.367289858,-0.019749869,-0.017143314,0.368219758,-0.200000000
31.100000000,3,2,2.236516939,2.383666301,2.990335288,2.550828427,2.523707361,3.008945680,-0.314311488,-0.140041060,-0.018610392,0.344600575,-0.200000000
31.200000000,3,0,-0.912418300,-0.494415937,3.010265633,-0.496976646,-0.501800157,3.008375184,-0.415441654,0.007384220,0.001890449,0.415511574,-0.200000000
31.200000000,3,1,2.157947282,-0.636284716,2.980095608,2.524417282,-0.526213924,3.004800997,-0.366470000,-0.110070792,-0.024705389,0.383439951,-0.200000000
31.200000000,3,2,2.220013603,2.482638257,2.991561817,2.530879976,2.504630496,3.009738217,-0.310866373,-0.021992238,-0.018176400,0.312172936,-0.200000000
31.300000000,3,0,-0.839400705,-0.557518272,3.016949606,-0.481631922,-0.487414037,3.008125889,-0.357768784,-0.070104236,0.008823717,0.364679262,-0.200000000
31.300000000,3,1,2.108546240,-0.595268861,2.972316076,2.509229536,-0.510634067,3.005379250,-0.400683295,-0.084634794,-0.033063174,0.410856818,-0.200000000
31.300000000,3,2,2.225559959,2.409721918,2.994569811,2.514956148,2.489388759,3.010170137,-0.289396189,-0.079666842,-0.015600326,0.300566681,-0.200000000
31.400000000,3,0,-0.895370748,-0.550088614,3.006332343,-0.467683423,-0.474371142,3.007921289,-0.427687325,-0.075717472,-0.001588946,0.434341005,-0.200000000
31.400000000,3,1,2.078391547,-0.613750232,2.970551895,2.495411065,-0.496459880,3.005882596,-0.417019518,-0.117290352,-0.035330701,0.434638428,-0.200000000
31.400000000,3,2,2.231924787,2.375000051,2.984526012,2.500464715,2.475499191,3.010386278,-0.268539929,-0.100499140,-0.025860266,0.287893250,-0.200000000
31.500000000,3,0,-0.873153915,-0.510662772,3.028701406,-0.450189185,-0.458052529,3.007690555,-0.422964729,-0.052610242,0.021010851,0.426741673,-0.200000000
31.500000000,3,1,2.031260060,-0.574260898,2.973389774,2.478043878,-0.478674897,3.006465905,-0.446783818,-0.095586002,-0.033076131,0.458090051,-0.200000000
31.500000000,3,2,2.188955286,2.323411323,2.992603349,2.482281267,2.458037604,3.010366085,-0.293325980,-0.134626281,-0.017762735,0.323233478,-0.200000000
31.600000000,3,0,-0.835329882,-0.508093299,3.023462567,-0.435944474,-0.444818586,3.007507794,-0.399385408,-0.063274714,0.015954773,0.404681292,-0.200000000
31.600000000,3,1,2.033218825,-0.588899829,2.985833856,2.463840662,-0.464189253,3.006862959,-0.430621837,-0.124710577,-0.021029103,0.448809667,-0.200000000
31.600000000,3,2,2.174619381,2.373582630,2.977419437,2.467475844,2.443789048,3.010239290,-0.292856463,-0.070206418,-0.032819853,0.302937273,-0.200000000
31.700000000,3,0,-0.799522881,-0.497431444,3.019760334,-0.422407620,-0.432299711,3.007319731,-0.377115261,-0.065131733,0.012440604,0.382900550,-0.200000000
31.700000000,3,1,2.056661242,-0.512645408,2.982593991,2.450285660,-0.450422255,3.007115281,-0.393624417,-0.062223153,-0.024521290,0.399265822,-0.200000000
31.700000000,3,2,2.136326340,2.328775413,2.962138676,2.453403678,2.430239869,3.010099024,-0.317077338,-0.101464457,-0.047960348,0.336352894,-0.200000000
31.800000000,3,0,-0.789798165,-0.484506099,3.015678472,-0.406798532,-0.417916357,3.007069462,-0.382999633,-0.066589742,0.008609010,0.388840620,-0.200000000
31.800000000,3,1,2.130399442,-0.504046441,2.987495577,2.434607752,-0.434554328,3.007304366,-0.304208310,-0.069492113,-0.019808789,0.312672733,-0.200000000
31.800000000,3,2,2.164026712,2.322824771,2.970592351,2.437151777,2.414628417,3.009917034,-0.273125065,-0.091803646,-0.039324684,0.290812037,-0.200000000
