stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
17.600000000,post,1,3,-0.020000000,-0.028000000,-0.100000000,-2.024699404,2.016427392,0.083160776,-1.914975609,2.010175268,0.084369544,2.786536133,2.777598677,0.008937455,nan,nan,nan,nan,nan,nan,nan,nan,0.031951244,nan,nan,0.029210885,0,0,0
17.700000000,pre,1,0,0.000000000,-0.128000000,-0.100000000,-1.979880479,0.005227079,0.028617106,-1.947413796,-0.040550089,0.002077069,2.007787743,1.947837035,0.059950707,nan,nan,nan,nan,nan,nan,nan,nan,1.437634928,nan,nan,0.000000000,0,0,0
17.700000000,pre,1,2,0.000000000,-0.128000000,-0.100000000,0.014009666,2.017671115,-0.024664079,0.096651619,1.989178938,0.002913952,1.982377147,1.991527774,-0.009150626,nan,nan,nan,nan,nan,nan,nan,nan,0.033493584,nan,nan,0.000000000,0,0,0
17.700000000,pre,1,3,0.000000000,-0.128000000,-0.100000000,-2.026337962,2.015723157,0.081043742,-1.918038908,1.990784444,0.082794993,2.831638205,2.765673692,0.065964513,nan,nan,nan,nan,nan,nan,nan,nan,1.740526793,nan,nan,0.000000000,0,0,0
17.700000000,post,1,0,0.000000000,-0.128000000,-0.100000000,-1.979880479,0.005227079,0.028617106,-2.015735220,-0.036655603,0.002077069,2.007787743,2.016069548,-0.008281805,nan,nan,nan,nan,nan,nan,nan,nan,0.027435320,nan,nan,0.074927743,0,0,0
17.700000000,post,1,2,0.000000000,-0.128000000,-0.100000000,0.014009666,2.017671115,-0.024664079,0.028330195,1.993073424,0.002913952,1.982377147,1.993276891,-0.010899744,nan,nan,nan,nan,nan,nan,nan,nan,0.047521766,nan,nan,0.074927743,0,0,0
17.700000000,post,1,3,0.000000000,-0.128000000,-0.100000000,-2.026337962,2.015723157,0.081043742,-1.986360332,1.994678931,0.082794993,2.831638205,2.816243316,0.015394889,nan,nan,nan,nan,nan,nan,nan,nan,0.094801037,nan,nan,0.074927743,0,0,0
17.800000000,pre,1,0,-0.020000000,-0.028000000,-0.100000000,-1.982103536,0.003285999,0.030062734,-2.054188737,-0.007333219,-0.007600544,2.037063153,2.054215887,-0.017152734,nan,nan,nan,nan,nan,nan,nan,nan,0.117686510,nan,nan,0.000000000,0,0,0
17.800000000,pre,1,2,-0.020000000,-0.028000000,-0.100000000,0.011745561,2.018786952,-0.024583277,0.018132928,1.974672649,-0.003978412,2.041273317,1.974759909,0.066513407,nan,nan,nan,nan,nan,nan,nan,nan,1.769613331,nan,nan,0.000000000,0,0,0
17.800000000,pre,1,3,-0.020000000,-0.028000000,-0.100000000,-2.028700065,2.014701689,0.077894777,-1.968980288,2.018171851,0.080310659,2.834624082,2.820700409,0.013923673,nan,nan,nan,nan,nan,nan,nan,nan,0.077547468,nan,nan,0.000000000,0,0,0
17.800000000,post,1,0,-0.020000000,-0.028000000,-0.100000000,-1.982103536,0.003285999,0.030062734,-2.030161529,0.049194145,-0.007600544,2.037063153,2.030771692,0.006291461,nan,nan,nan,nan,nan,nan,nan,nan,0.015832993,nan,nan,0.060362394,0,0,0
17.800000000,post,1,2,-0.020000000,-0.028000000,-0.100000000,0.011745561,2.018786952,-0.024583277,0.042160136,2.031200013,-0.003978412,2.041273317,2.031641405,0.009631912,nan,nan,nan,nan,nan,nan,nan,nan,0.037109490,nan,nan,0.060362394,0,0,0
17.800000000,post,1,3,-0.020000000,-0.028000000,-0.100000000,-2.028700065,2.014701689,0.077894777,-1.944953081,2.074699215,0.080310659,2.834624082,2.844937455,-0.010313373,nan,nan,nan,nan,nan,nan,nan,nan,0.042546262,nan,nan,0.060362394,0,0,0
17.900000000,pre,1,0,0.000000000,0.072000000,-0.100000000,-1.984257558,0.001121549,0.031155381,-1.973061069,0.029479349,-0.011792158,1.996380834,1.973316516,0.023064318,nan,nan,nan,nan,nan,nan,nan,nan,0.212785108,nan,nan,0.000000000,0,0,0
17.900000000,pre,1,2,0.000000000,0.072000000,-0.100000000,0.009281715,2.019843333,-0.024430654,0.017787038,2.042848549,-0.002004762,1.982505561,2.042926967,-0.060421406,nan,nan,nan,nan,nan,nan,nan,nan,1.460298517,nan,nan,0.000000000,0,0,0
17.900000000,pre,1,3,0.000000000,0.072000000,-0.100000000,-2.030925804,2.013636250,0.074829365,-2.010928140,2.071073882,0.077566412,2.851401101,2.887766534,-0.036365434,nan,nan,nan,nan,nan,nan,nan,nan,0.528977902,nan,nan,0.000000000,0,0,0
17.900000000,post,1,0,0.000000000,0.072000000,-0.100000000,-1.984257558,0.001121549,0.031155381,-1.991481327,-0.032295890,-0.011792158,1.996380834,1.991778089,0.004602745,nan,nan,nan,nan,nan,nan,nan,nan,0.008474103,nan,nan,0.066487778,0,0,0
17.900000000,post,1,2,0.000000000,0.072000000,-0.100000000,0.009281715,2.019843333,-0.024430654,-0.000633220,1.981073310,-0.002004762,1.982505561,1.981074425,0.001431136,nan,nan,nan,nan,nan,nan,nan,nan,0.000819260,nan,nan,0.066487778,0,0,0
17.900000000,post,1,3,0.000000000,0.072000000,-0.100000000,-2.030925804,2.013636250,0.074829365,-2.029348397,2.009298642,0.077566412,2.851401101,2.856843101,-0.005442000,nan,nan,nan,nan,nan,nan,nan,nan,0.011846145,nan,nan,0.066487778,0,0,0
18.000000000,pre,1,0,-0.020000000,-0.028000000,-0.100000000,-1.985660406,-0.000513290,0.031672362,-1.951571192,-0.074054361,-0.019580475,1.976408102,1.953073875,0.023334227,nan,nan,nan,nan,nan,nan,nan,nan,0.217794455,nan,nan,0.000000000,0,0,0
18.000000000,pre,1,2,-0.020000000,-0.028000000,-0.100000000,0.007551277,2.020552684,-0.024331384,-0.037489267,1.977022049,-0.006429268,1.986146177,1.977387915,0.008758263,nan,nan,nan,nan,nan,nan,nan,nan,0.030682866,nan,nan,0.000000000,0,0,0
18.000000000,pre,1,3,-0.020000000,-0.028000000,-0.100000000,-2.032257722,2.012873359,0.072762633,-2.057221969,2.002092695,0.069322791,2.886439127,2.871470536,0.014968591,nan,nan,nan,nan,nan,nan,nan,nan,0.089623490,nan,nan,0.000000000,0,0,0
18.000000000,post,1,0,-0.020000000,-0.028000000,-0.100000000,-1.985660406,-0.000513290,0.031672362,-1.971894491,-0.068524993,-0.019580475,1.976408102,1.973181937,0.003226165,nan,nan,nan,nan,nan,nan,nan,nan,0.004163257,nan,nan,0.007097766,0,0,0
18.000000000,post,1,2,-0.020000000,-0.028000000,-0.100000000,0.007551277,2.020552684,-0.024331384,-0.057812566,1.982551417,-0.006429268,1.986146177,1.983404586,0.002741592,nan,nan,nan,nan,nan,nan,nan,nan,0.003006530,nan,nan,0.007097766,0,0,0
18.000000000,post,1,3,-0.020000000,-0.028000000,-0.100000000,-2.032257722,2.012873359,0.072762633,-2.077545268,2.007622063,0.069322791,2.886439127,2.889904209,-0.003465082,nan,nan,nan,nan,nan,nan,nan,nan,0.004802717,nan,nan,0.007097766,0,0,0
18.100000000,pre,1,0,0.000000000,-0.028000000,-0.100000000,-1.987644017,-0.003180985,0.032223576,-1.988156655,-0.042327582,-0.026905112,1.991701749,1.988789178,0.002912571,nan,nan,nan,nan,nan,nan,nan,nan,0.003393228,nan,nan,0.000000000,0,0,0
18.100000000,pre,1,2,0.000000000,-0.028000000,-0.100000000,0.004967452,2.021641261,-0.024218816,-0.046924320,1.998243775,-0.031050097,2.082307078,1.999035814,0.083271265,nan,nan,nan,nan,nan,nan,nan,nan,2.773641404,nan,nan,0.000000000,0,0,0
18.100000000,pre,1,3,0.000000000,-0.028000000,-0.100000000,-2.033887169,2.011693711,0.069677883,-2.051785785,1.993762821,0.054307032,2.862884935,2.861444452,0.001440483,nan,nan,nan,nan,nan,nan,nan,nan,0.000829997,nan,nan,0.000000000,0,0,0
18.100000000,post,1,0,0.000000000,-0.028000000,-0.100000000,-1.987644017,-0.003180985,0.032223576,-1.971725281,0.018134610,-0.026905112,1.991701749,1.971992224,0.019709525,nan,nan,nan,nan,nan,nan,nan,nan,0.155386155,nan,nan,0.062810667,0,0,0
18.100000000,post,1,2,0.000000000,-0.028000000,-0.100000000,0.004967452,2.021641261,-0.024218816,-0.030492945,2.058705967,-0.031050097,2.082307078,2.059165896,0.023141183,nan,nan,nan,nan,nan,nan,nan,nan,0.214205734,nan,nan,0.062810667,0,0,0
18.100000000,post,1,3,0.000000000,-0.028000000,-0.100000000,-2.033887169,2.011693711,0.069677883,-2.035354411,2.054225013,0.054307032,2.862884935,2.892310017,-0.029425082,nan,nan,nan,nan,nan,nan,nan,nan,0.346334185,nan,nan,0.062810667,0,0,0
18.200000000,pre,1,0,-0.020000000,-0.028000000,-0.100000000,-1.989549048,-0.006190256,0.032407416,-1.979846185,0.020418444,-0.039381473,2.022548629,1.980343083,0.042205546,nan,nan,nan,nan,nan,nan,nan,nan,0.712523240,nan,nan,0.000000000,0,0,0
18.200000000,pre,1,2,-0.020000000,-0.028000000,-0.100000000,0.002371100,2.022806655,-0.024170056,-0.035705209,2.050079084,-0.055495659,2.082241110,2.051140873,0.031100237,nan,nan,nan,nan,nan,nan,nan,nan,0.386889904,nan,nan,0.000000000,0,0,0
18.200000000,pre,1,3,-0.020000000,-0.028000000,-0.100000000,-2.035104951,2.010427788,0.066592033,-2.050233552,2.037536307,0.048591147,2.834200746,2.890912125,-0.056711380,nan,nan,nan,nan,nan,nan,nan,nan,1.286472247,nan,nan,0.000000000,0,0,0
18.200000000,post,1,0,-0.020000000,-0.028000000,-0.100000000,-1.989549048,-0.006190256,0.032407416,-1.983804685,0.013527617,-0.039381473,2.022548629,1.984241650,0.038306979,nan,nan,nan,nan,nan,nan,nan,nan,0.586969869,nan,nan,0.001010451,0,0,0
18.200000000,post,1,2,-0.020000000,-0.028000000,-0.100000000,0.002371100,2.022806655,-0.024170056,-0.039663709,2.043188258,-0.055495659,2.082241110,2.044326597,0.037914514,nan,nan,nan,nan,nan,nan,nan,nan,0.575004136,nan,nan,0.001010451,0,0,0
18.200000000,post,1,3,-0.020000000,-0.028000000,-0.100000000,-2.035104951,2.010427788,0.066592033,-2.054192052,2.030645480,0.048591147,2.834200746,2.888872990,-0.054672245,nan,nan,nan,nan,nan,nan,nan,nan,1.195621731,nan,nan,0.001010451,0,0,0
18.300000000,pre,1,0,0.000000000,0.072000000,-0.100000000,-1.990778100,-0.008382738,0.032234730,-1.968739707,-0.011409026,-0.033027786,2.002634769,1.969049779,0.033584990,nan,nan,nan,nan,nan,nan,nan,nan,0.451180620,nan,nan,0.000000000,0,0,0
18.300000000,pre,1,2,0.000000000,0.072000000,-0.100000000,0.000683882,2.023585058,-0.024176286,-0.016031125,2.038118049,-0.046134231,1.955891146,2.038703153,-0.082812007,nan,nan,nan,nan,nan,nan,nan,nan,2.743131392,nan,nan,0.000000000,0,0,0
18.300000000,pre,1,3,0.000000000,0.072000000,-0.100000000,-2.035639170,2.009519681,0.064579687,-2.028256928,2.039972633,0.060086087,2.846221695,2.877312087,-0.031090392,nan,nan,nan,nan,nan,nan,nan,nan,0.386644995,nan,nan,0.000000000,0,0,0
18.300000000,post,1,0,0.000000000,0.072000000,-0.100000000,-1.990778100,-0.008382738,0.032234730,-2.000184901,-0.090427500,-0.033027786,2.002634769,2.002500339,0.000134431,nan,nan,nan,nan,nan,nan,nan,nan,0.000007229,nan,nan,0.115723511,0,0,0
18.300000000,post,1,2,0.000000000,0.072000000,-0.100000000,0.000683882,2.023585058,-0.024176286,-0.047476320,1.959099575,-0.046134231,1.955891146,1.960217721,-0.004326575,nan,nan,nan,nan,nan,nan,nan,nan,0.007487700,nan,nan,0.115723511,0,0,0
18.300000000,post,1,3,0.000000000,0.072000000,-0.100000000,-2.035639170,2.009519681,0.064579687,-2.059702122,1.960954159,0.060086087,2.846221695,2.844525336,0.001696359,nan,nan,nan,nan,nan,nan,nan,nan,0.001151054,nan,nan,0.115723511,0,0,0
18.400000000,pre,1,0,0.009333333,-0.028000000,-0.100000000,-1.992384549,-0.011521211,0.031743166,-1.994239209,-0.095994082,-0.025161636,1.962131634,1.996706787,-0.034575153,nan,nan,nan,nan,nan,nan,nan,nan,0.478176485,nan,nan,0.000000000,0,0,0
18.400000000,pre,1,2,0.009333333,-0.028000000,-0.100000000,-0.001438949,2.024595217,-0.024243429,-0.050414038,2.008268485,-0.051218912,1.934644174,2.009553995,-0.074909822,nan,nan,nan,nan,nan,nan,nan,nan,2.244592554,nan,nan,0.000000000,0,0,0
18.400000000,pre,1,3,0.009333333,-0.028000000,-0.100000000,-2.035929217,2.008224538,0.061992116,-2.069121016,1.949692892,0.054255655,2.815672976,2.843502739,-0.027829763,nan,nan,nan,nan,nan,nan,nan,nan,0.309798288,nan,nan,0.000000000,0,0,0
18.400000000,post,1,0,0.009333333,-0.028000000,-0.100000000,-1.992384549,-0.011521211,0.031743166,-1.974377924,-0.150668336,-0.025161636,1.962131634,1.980278324,-0.018146690,nan,nan,nan,nan,nan,nan,nan,nan,0.131720950,nan,nan,0.054139915,0,0,0
18.400000000,post,1,2,0.009333333,-0.028000000,-0.100000000,-0.001438949,2.024595217,-0.024243429,-0.030552753,1.953594231,-0.051218912,1.934644174,1.954504353,-0.019860180,nan,nan,nan,nan,nan,nan,nan,nan,0.157770692,nan,nan,0.054139915,0,0,0
18.400000000,post,1,3,0.009333333,-0.028000000,-0.100000000,-2.035929217,2.008224538,0.061992116,-2.049259731,1.895018638,0.054255655,2.815672976,2.791684932,0.023988044,nan,nan,nan,nan,nan,nan,nan,nan,0.230170502,nan,nan,0.054139915,0,0,0
18.500000000,pre,1,0,-0.005333333,-0.028000000,-0.100000000,-1.993920603,-0.014737401,0.030986642,-1.972676835,-0.123487057,-0.015841471,1.987765122,1.976601604,0.011163518,nan,nan,nan,nan,nan,nan,nan,nan,0.049849651,nan,nan,0.000000000,0,0,0
18.500000000,pre,1,2,-0.005333333,-0.028000000,-0.100000000,-0.003285360,2.025590667,-0.024474540,-0.046161185,2.000245676,-0.043768153,1.995478626,2.001256923,-0.005778296,nan,nan,nan,nan,nan,nan,nan,nan,0.013355484,nan,nan,0.000000000,0,0,0
18.500000000,pre,1,3,-0.005333333,-0.028000000,-0.100000000,-2.035700125,2.006927314,0.059604415,-2.041936401,1.868891880,0.046044685,2.819247103,2.768461891,0.050785213,nan,nan,nan,nan,nan,nan,nan,nan,1.031655124,nan,nan,0.000000000,0,0,0
18.500000000,post,1,0,-0.005333333,-0.028000000,-0.100000000,-1.993920603,-0.014737401,0.030986642,-2.000342537,-0.113633961,-0.015841471,1.987765122,2.003630179,-0.015865057,nan,nan,nan,nan,nan,nan,nan,nan,0.100680011,nan,nan,0.013799593,0,0,0
18.500000000,post,1,2,-0.005333333,-0.028000000,-0.100000000,-0.003285360,2.025590667,-0.024474540,-0.073826886,2.010098772,-0.043768153,1.995478626,2.011930201,-0.016451575,nan,nan,nan,nan,nan,nan,nan,nan,0.108261732,nan,nan,0.013799593,0,0,0
18.500000000,post,1,3,-0.005333333,-0.028000000,-0.100000000,-2.035700125,2.006927314,0.059604415,-2.069602103,1.878744976,0.046044685,2.819247103,2.795542105,0.023704998,nan,nan,nan,nan,nan,nan,nan,nan,0.224770764,nan,nan,0.013799593,0,0,0
18.600000000,pre,1,0,-0.020000000,-0.128000000,-0.100000000,-1.994936372,-0.016921167,0.030336156,-2.039977324,-0.083151410,-0.008796461,1.971652464,2.041690235,-0.070037771,nan,nan,nan,nan,nan,nan,nan,nan,1.962115743,nan,nan,0.000000000,0,0,0
18.600000000,pre,1,2,-0.020000000,-0.128000000,-0.100000000,-0.004373846,2.026251318,-0.024645796,-0.049748063,2.025106162,-0.027155584,1.995928953,2.025899124,-0.029970171,nan,nan,nan,nan,nan,nan,nan,nan,0.359284468,nan,nan,0.000000000,0,0,0
18.600000000,pre,1,3,-0.020000000,-0.128000000,-0.100000000,-2.035268142,2.006071953,0.058167838,-2.050989880,1.910165952,0.055670511,2.815250754,2.803282480,0.011968275,nan,nan,nan,nan,nan,nan,nan,nan,0.057295839,nan,nan,0.000000000,0,0,0
18.600000000,post,1,0,-0.020000000,-0.128000000,-0.100000000,-1.994936372,-0.016921167,0.030336156,-2.000786535,-0.083290403,-0.008796461,1.971652464,2.002538745,-0.030886281,nan,nan,nan,nan,nan,nan,nan,nan,0.381584949,nan,nan,0.024574996,0,0,0
18.600000000,post,1,2,-0.020000000,-0.128000000,-0.100000000,-0.004373846,2.026251318,-0.024645796,-0.010557274,2.024967169,-0.027155584,1.995928953,2.025176762,-0.029247809,nan,nan,nan,nan,nan,nan,nan,nan,0.342173734,nan,nan,0.024574996,0,0,0
18.600000000,post,1,3,-0.020000000,-0.128000000,-0.100000000,-2.035268142,2.006071953,0.058167838,-2.011799091,1.910026960,0.055670511,2.815250754,2.774641919,0.040608836,nan,nan,nan,nan,nan,nan,nan,nan,0.659631011,nan,nan,0.024574996,0,0,0
18.700000000,pre,1,0,0.000000000,-0.028000000,-0.100000000,-1.996399781,-0.020033948,0.029463078,-1.971015506,-0.062737028,-0.017971740,1.998445348,1.972095597,0.026349751,nan,nan,nan,nan,nan,nan,nan,nan,0.277723759,nan,nan,0.000000000,0,0,0
18.700000000,pre,1,2,0.000000000,-0.028000000,-0.100000000,-0.005751640,2.027021108,-0.024809830,-0.056476265,2.075646789,-0.042103181,1.964030252,2.076841794,-0.112811542,nan,nan,nan,nan,nan,nan,nan,nan,5.090577609,nan,nan,0.000000000,0,0,0
18.700000000,pre,1,3,0.000000000,-0.028000000,-0.100000000,-2.034302482,2.004855673,0.056547369,-2.032307877,1.945086660,0.050281104,2.844515816,2.813568129,0.030947688,nan,nan,nan,nan,nan,nan,nan,nan,0.383103752,nan,nan,0.000000000,0,0,0
18.700000000,post,1,0,0.000000000,-0.028000000,-0.100000000,-1.996399781,-0.020033948,0.029463078,-2.023672904,-0.141773472,-0.017971740,1.998445348,2.028712578,-0.030267229,nan,nan,nan,nan,nan,nan,nan,nan,0.366442072,nan,nan,0.144312975,0,0,0
18.700000000,post,1,2,0.000000000,-0.028000000,-0.100000000,-0.005751640,2.027021108,-0.024809830,-0.109133663,1.996610346,-0.042103181,1.964030252,2.000033926,-0.036003674,nan,nan,nan,nan,nan,nan,nan,nan,0.518505815,nan,nan,0.144312975,0,0,0
18.700000000,post,1,3,0.000000000,-0.028000000,-0.100000000,-2.034302482,2.004855673,0.056547369,-2.084965275,1.866050217,0.050281104,2.844515816,2.798526720,0.045989097,nan,nan,nan,nan,nan,nan,nan,nan,0.845998805,nan,nan,0.144312975,0,0,0
18.800000000,pre,1,0,-0.020000000,-0.128000000,-0.100000000,-1.997909011,-0.023095120,0.028758203,-2.060610363,-0.109694353,-0.001784781,1.972050739,2.063528799,-0.091478060,nan,nan,nan,nan,nan,nan,nan,nan,3.347294195,nan,nan,0.000000000,0,0,0
18.800000000,pre,1,2,-0.020000000,-0.128000000,-0.100000000,-0.006950409,2.027344571,-0.024974366,-0.086568159,1.990340721,-0.031530670,2.017722220,1.992471936,0.025250284,nan,nan,nan,nan,nan,nan,nan,nan,0.255030746,nan,nan,0.000000000,0,0,0
18.800000000,pre,1,3,-0.020000000,-0.128000000,-0.100000000,-2.032985240,2.003638471,0.055451026,-2.063241738,1.901979349,0.065570910,2.867239819,2.806918498,0.060321320,nan,nan,nan,nan,nan,nan,nan,nan,1.455464671,nan,nan,0.000000000,0,0,0
18.800000000,post,1,0,-0.020000000,-0.128000000,-0.100000000,-1.997909011,-0.023095120,0.028758203,-2.011008103,-0.047221667,-0.001784781,1.972050739,2.011563238,-0.039512499,nan,nan,nan,nan,nan,nan,nan,nan,0.624495024,nan,nan,0.101811532,0,0,0
18.800000000,post,1,2,-0.020000000,-0.128000000,-0.100000000,-0.006950409,2.027344571,-0.024974366,-0.036965898,2.052813407,-0.031530670,2.017722220,2.053388308,-0.035666088,nan,nan,nan,nan,nan,nan,nan,nan,0.508827940,nan,nan,0.101811532,0,0,0
18.800000000,post,1,3,-0.020000000,-0.128000000,-0.100000000,-2.032985240,2.003638471,0.055451026,-2.013639477,1.964452035,0.065570910,2.867239819,2.813914584,0.053325235,nan,nan,nan,nan,nan,nan,nan,nan,1.137432255,nan,nan,0.101811532,0,0,0
18.900000000,pre,1,0,0.000000000,-0.228000000,-0.100000000,-1.998905148,-0.025028869,0.028447208,-1.988408384,0.004740983,0.016185776,2.034376117,1.988479911,0.045896206,nan,nan,nan,nan,nan,nan,nan,nan,0.842584690,nan,nan,0.000000000,0,0,0
18.900000000,pre,1,2,0.000000000,-0.228000000,-0.100000000,-0.007616908,2.027234123,-0.025027442,-0.043754700,2.034757342,-0.027685689,2.017382964,2.035416029,-0.018033066,nan,nan,nan,nan,nan,nan,nan,nan,0.130076581,nan,nan,0.000000000,0,0,0
18.900000000,pre,1,3,0.000000000,-0.228000000,-0.100000000,-2.031986171,2.002887386,0.055055821,-2.058745404,2.006635109,0.063316578,2.892850861,2.875591433,0.017259428,nan,nan,nan,nan,nan,nan,nan,nan,0.119155145,nan,nan,0.000000000,0,0,0
18.900000000,post,1,0,0.000000000,-0.228000000,-0.100000000,-1.998905148,-0.025028869,0.028447208,-2.031927709,-0.014509083,0.016185776,2.034376117,2.032043972,0.002332145,nan,nan,nan,nan,nan,nan,nan,nan,0.002175560,nan,nan,0.036231946,0,0,0
18.900000000,post,1,2,0.000000000,-0.228000000,-0.100000000,-0.007616908,2.027234123,-0.025027442,-0.087274025,2.015507276,-0.027685689,2.017382964,2.017585892,-0.000202928,nan,nan,nan,nan,nan,nan,nan,nan,0.000016472,nan,nan,0.036231946,0,0,0
18.900000000,post,1,3,0.000000000,-0.228000000,-0.100000000,-2.031986171,2.002887386,0.055055821,-2.102264729,1.987385043,0.063316578,2.892850861,2.893652586,-0.000801724,nan,nan,nan,nan,nan,nan,nan,nan,0.000257105,nan,nan,0.036231946,0,0,0
19.000000000,pre,1,0,-0.020000000,-0.128000000,-0.100000000,-2.000330263,-0.027690961,0.028310995,-2.049779290,-0.056711026,0.006161846,2.099480279,2.050572907,0.048907372,nan,nan,nan,nan,nan,nan,nan,nan,0.956772419,nan,nan,0.000000000,0,0,0
19.000000000,pre,1,2,-0.020000000,-0.128000000,-0.100000000,-0.008410586,2.026671643,-0.024833617,-0.050263350,2.028547355,-0.040578324,2.017212509,2.029575664,-0.012363155,nan,nan,nan,nan,nan,nan,nan,nan,0.061139039,nan,nan,0.000000000,0,0,0
19.000000000,pre,1,3,-0.020000000,-0.128000000,-0.100000000,-2.030426600,2.001933900,0.054960465,-2.123185517,1.995363931,0.059429006,2.922308512,2.914262473,0.008046039,nan,nan,nan,nan,nan,nan,nan,nan,0.025895498,nan,nan,0.000000000,0,0,0
19.000000000,post,1,0,-0.020000000,-0.128000000,-0.100000000,-2.000330263,-0.027690961,0.028310995,-2.090313968,-0.075870000,0.006161846,2.099480279,2.091699479,0.007780800,nan,nan,nan,nan,nan,nan,nan,nan,0.024216339,nan,nan,0.032162023,0,0,0
19.000000000,post,1,2,-0.020000000,-0.128000000,-0.100000000,-0.008410586,2.026671643,-0.024833617,-0.090798028,2.009388382,-0.040578324,2.017212509,2.011848044,0.005364466,nan,nan,nan,nan,nan,nan,nan,nan,0.011510998,nan,nan,0.032162023,0,0,0
19.000000000,post,1,3,-0.020000000,-0.128000000,-0.100000000,-2.030426600,2.001933900,0.054960465,-2.163720195,1.976204957,0.059429006,2.922308512,2.930973033,-0.008664521,nan,nan,nan,nan,nan,nan,nan,nan,0.030029570,nan,nan,0.032162023,0,0,0
19.100000000,pre,1,0,0.000000000,-0.228000000,-0.100000000,-2.001536120,-0.029882309,0.028519999,-2.069574537,-0.054156758,0.016088587,2.076009377,2.070345517,0.005663859,nan,nan,nan,nan,nan,nan,nan,nan,0.012831721,nan,nan,0.000000000,0,0,0
19.100000000,pre,1,2,0.000000000,-0.228000000,-0.100000000,-0.008947808,2.025868673,-0.024181219,-0.135790906,2.006673265,-0.047789183,2.015606468,2.011830154,0.003776314,nan,nan,nan,nan,nan,nan,nan,nan,0.005704220,nan,nan,0.000000000,0,0,0
19.100000000,pre,1,3,0.000000000,-0.228000000,-0.100000000,-2.028952401,2.001245249,0.055279668,-2.186911593,1.972997058,0.050440007,2.906010387,2.945818036,-0.039807649,nan,nan,nan,nan,nan,nan,nan,nan,0.633859572,nan,nan,0.000000000,0,0,0
19.100000000,post,1,0,0.000000000,-0.228000000,-0.100000000,-2.001536120,-0.029882309,0.028519999,-2.058596251,-0.065772073,0.016088587,2.076009377,2.059709527,0.016299850,nan,nan,nan,nan,nan,nan,nan,nan,0.106274047,nan,nan,0.004087013,0,0,0
19.100000000,post,1,2,0.000000000,-0.228000000,-0.100000000,-0.008947808,2.025868673,-0.024181219,-0.124812621,1.995057949,-0.047789183,2.015606468,1.999529499,0.016076969,nan,nan,nan,nan,nan,nan,nan,nan,0.103387577,nan,nan,0.004087013,0,0,0
19.100000000,post,1,3,0.000000000,-0.228000000,-0.100000000,-2.028952401,2.001245249,0.055279668,-2.175933308,1.961381742,0.050440007,2.906010387,2.929888785,-0.023878398,nan,nan,nan,nan,nan,nan,nan,nan,0.228071157,nan,nan,0.004087013,0,0,0
19.200000000,pre,1,0,-0.020000000,-0.028000000,-0.100000000,-2.002642670,-0.031923227,0.028912167,-2.018471365,-0.060379253,0.032780276,2.023349301,2.019640278,0.003709024,nan,nan,nan,nan,nan,nan,nan,nan,0.005502743,nan,nan,0.000000000,0,0,0
19.200000000,pre,1,2,-0.020000000,-0.028000000,-0.100000000,-0.009334839,2.024805033,-0.023092941,-0.073778274,1.957040683,-0.025919838,1.985382888,1.958602386,0.026780503,nan,nan,nan,nan,nan,nan,nan,nan,0.286878126,nan,nan,0.000000000,0,0,0
19.200000000,pre,1,3,-0.020000000,-0.028000000,-0.100000000,-2.027349070,2.000689102,0.055797001,-2.146775262,1.940956572,0.060744468,2.910076257,2.894761878,0.015314378,nan,nan,nan,nan,nan,nan,nan,nan,0.093812075,nan,nan,0.000000000,0,0,0
19.200000000,post,1,0,-0.020000000,-0.028000000,-0.100000000,-2.002642670,-0.031923227,0.028912167,-2.020861987,-0.036405012,0.032780276,2.023349301,2.021455674,0.001893627,nan,nan,nan,nan,nan,nan,nan,nan,0.001434330,nan,nan,0.009287668,0,0,0
19.200000000,post,1,2,-0.020000000,-0.028000000,-0.100000000,-0.009334839,2.024805033,-0.023092941,-0.076168896,1.981014923,-0.025919838,1.985382888,1.982648144,0.002734744,nan,nan,nan,nan,nan,nan,nan,nan,0.002991530,nan,nan,0.009287668,0,0,0
19.200000000,post,1,3,-0.020000000,-0.028000000,-0.100000000,-2.027349070,2.000689102,0.055797001,-2.149165885,1.964930813,0.060744468,2.910076257,2.912654629,-0.002578372,nan,nan,nan,nan,nan,nan,nan,nan,0.002659202,nan,nan,0.009287668,0,0,0
19.300000000,pre,1,0,0.000000000,-0.128000000,-0.100000000,-2.003766537,-0.034153783,0.029241764,-1.999278337,-0.031861605,0.015448383,1.949541078,1.999591879,-0.050050801,nan,nan,nan,nan,nan,nan,nan,nan,1.002033061,nan,nan,0.000000000,0,0,0
19.300000000,pre,1,2,0.000000000,-0.128000000,-0.100000000,-0.009637742,2.023181279,-0.021541408,-0.063837098,1.996003239,-0.017245437,2.020036907,1.997098273,0.022938634,nan,nan,nan,nan,nan,nan,nan,nan,0.210472375,nan,nan,0.000000000,0,0,0
