stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
23.630000000,0.000000000,0.016000000,-0.001638188,0.001184499,-0.000977413,0.002494709,2.929677010,0.023705514,2.953382524,2.993409252,-0.001951522,0.010866109,0.020000952,0.020029496,0.019863710,-0.007711627,0.017912188,0.003154482,0.009108986,-0.009470533,-0.005789576,0.023779892,0.008803201,0.012625015,0.023701764,-0.020625410,1,1.866099544,0,0,0.000000000,0.000000000,0.000000000,1
23.728000000,0.000000000,0.016000000,0.003499600,-0.000881102,-0.002571946,-0.002832744,2.940525293,-0.006971145,2.933554148,2.973580877,0.017811209,-0.010894767,0.020079153,0.020029652,-0.012878634,0.031411659,0.004932576,0.020516892,0.011601500,-0.010196176,0.001505407,0.018546213,-0.006668925,0.030713068,0.003427169,0.001970679,1,0.029491794,0,0,0.000000000,0.000000000,0.000000000,1
23.830000000,0.000000000,0.016000000,0.006431673,-0.001693623,-0.000196195,-0.004698026,2.930004120,-0.079434818,2.850569302,2.890596030,0.018893197,-0.018219836,0.020089040,0.020082819,-0.017785161,0.030237963,0.001108036,0.012018127,0.013412847,-0.012211616,0.003497521,0.017458402,-0.012304811,0.024229743,-0.002389484,-0.005440275,1,0.066373567,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.928000000,0.000000000,0.016000000,0.007926884,-0.004465631,-0.002552765,-0.002923919,2.973931551,-0.013985601,2.959945950,2.999972678,0.031019194,-0.021872668,0.020239118,0.020119248,0.021092878,-0.020567922,0.052112072,-0.042440591,0.013717042,-0.014265553,0.002660619,0.015212216,0.038395030,-0.028175038,0.049451454,-0.057652807,1,10.780743478,0,0,0.000000000,0.000000000,0.000000000,1
24.028000000,0.000000000,0.016000000,0.004239339,-0.007367615,-0.004723317,-0.002852317,2.917170763,-0.015311628,2.901859135,2.941885863,0.026008366,-0.029656801,0.020168400,0.020218686,-0.071318981,0.023549295,-0.045310615,-0.006107506,0.014780416,-0.015226202,0.014956253,0.002282562,-0.060091031,0.009118696,-0.060266868,-0.008390068,1,6.906602507,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.130000000,0.000000000,0.018000000,0.004326833,-0.004123773,0.001171808,-0.000716470,2.933036804,-0.029609649,2.903427156,2.943453884,0.009160385,-0.014053293,0.020020967,0.020049313,0.036252854,-0.000467991,0.045413239,-0.014521284,0.015082487,-0.015138105,-0.000196257,0.000893170,0.030330751,0.000616821,0.045609495,-0.015414454,1,4.358607712,0,0,0.000000000,0.000000000,0.000000000,1
24.228000000,0.000000000,0.016000000,0.005110153,0.000040764,0.000247287,-0.002099376,2.951536655,-0.083561798,2.867974858,2.908001586,0.013946577,-0.005904049,0.020048568,0.020008713,-0.009528894,0.012109424,0.004417683,0.006205375,0.015348222,-0.015725827,0.009962105,-0.003458989,-0.010930538,0.021931203,-0.005544421,0.009664365,1,0.233832103,0,0,0.000000000,0.000000000,0.000000000,1
24.328000000,0.000000000,0.016000000,0.004566347,-0.002267158,-0.000697546,-0.001633194,2.943423986,0.015943513,2.959367500,2.999394228,0.015577793,-0.011542574,0.020060575,0.020033280,-0.008657631,0.021968461,0.006920162,0.010425888,0.014612271,-0.017652442,0.006538131,-0.003129302,-0.007692109,0.028078330,0.000382030,0.013555190,1,0.345917956,0,0,0.000000000,0.000000000,0.000000000,1
24.428000000,0.000000000,0.016000000,0.002408908,-0.006657992,-0.001483541,0.000695578,2.967514753,0.045207523,3.012722276,3.052749004,0.011726869,-0.017963096,0.020034350,0.020080506,-0.009793490,-0.028668946,0.001933379,-0.046632042,0.014168547,-0.016579892,0.005270431,0.002624297,-0.012235168,-0.030052150,-0.003337053,-0.049256339,1,4.567472357,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.528000000,0.000000000,0.016000000,-0.000422596,-0.001939656,0.001374587,0.005352426,2.990354300,0.037009323,3.027363623,3.067390351,-0.005440727,0.010331696,0.020007399,0.020026668,0.005068678,-0.038333867,-0.000372049,-0.028002170,0.011595177,-0.016486724,0.001114392,-0.009216203,-0.011967226,-0.011515446,-0.001486441,-0.018785967,1,0.667709595,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.630000000,0.000000000,0.018000000,-0.005394114,-0.005728126,0.006466522,0.016163535,2.998748064,-0.059061141,2.939686923,2.979713651,-0.034866558,0.030676836,0.020301644,0.020233899,-0.013354506,0.015427078,-0.048221064,0.046103913,0.011813918,-0.016001723,-0.000606636,-0.012225867,-0.060034981,0.062105636,-0.047614428,0.058329780,1,10.468069692,0,0,0.000000000,0.000000000,0.000000000,1
24.728000000,0.000000000,0.016000000,-0.036846148,0.029873027,0.048536897,0.050218422,2.955446720,-0.085034379,2.870412341,2.910439069,-0.245084545,0.229895483,0.031633279,0.030471615,-0.027618830,0.018498728,-0.272703375,0.248394211,0.012659265,-0.016665236,-0.012001450,0.002654727,-0.285362639,0.265059447,-0.260701925,0.245739484,0,117.090397391,0,0,0.000000000,0.000000000,0.000000000,1
24.830000000,0.000000000,0.018000000,-0.066284422,0.062245871,0.072175346,0.074179180,2.958142042,0.024925949,2.983067991,3.023094719,-0.413034902,0.406965203,0.045890939,0.045345416,-0.029989798,-0.037609282,-0.443024700,0.369355921,0.016782363,-0.022003654,-0.008489135,-0.001155356,-0.459807063,0.391359575,-0.434535565,0.370511277,0,144.458002596,0,0,0.000000000,0.000000000,0.000000000,1
24.930000000,0.000000000,0.016000000,-0.062315989,0.053706355,0.059883561,0.067985497,2.969580650,-0.082889722,2.886690928,2.926717656,-0.352752332,0.351286767,0.040550488,0.040423062,-0.012234382,0.006548708,-0.364986714,0.357835474,0.028620420,-0.035535238,0.003171559,-0.011132683,-0.393607134,0.393370712,-0.368158273,0.368968157,0,145.866195055,0,0,0.000000000,0.000000000,0.000000000,1
25.030000000,0.000000000,0.016000000,-0.039422943,0.030908821,0.046258014,0.051098228,2.955284357,0.050916275,3.006200632,3.046227360,-0.257574146,0.246529641,0.032610495,0.031745372,-0.017405906,0.003753775,-0.274980052,0.250283416,0.046593186,-0.052950008,0.021703502,-0.029158908,-0.321573238,0.303233424,-0.296683554,0.279442324,0,125.816502823,0,0,0.000000000,0.000000000,0.000000000,1
25.130000000,0.000000000,0.016000000,-0.026376072,0.024177519,0.037066177,0.033769157,2.940111637,0.064716841,3.004828478,3.044855206,-0.190633074,0.174119822,0.027629870,0.026517487,0.028711505,-0.061566912,-0.161921569,0.112552910,0.070982660,-0.076048382,0.044088160,-0.049859352,-0.232904230,0.188601292,-0.206009729,0.162412261,0,62.940633436,0,0,0.000000000,0.000000000,0.000000000,1
25.230000000,0.000000000,0.016000000,-0.002706007,0.006954613,0.032665517,0.031384856,2.984167337,0.024132111,3.008299449,3.048326177,-0.106408137,0.115336601,0.022654512,0.023087341,-0.012997819,0.010118856,-0.119405956,0.125455458,0.095039080,-0.099645006,0.067813926,-0.075435384,-0.214445036,0.225100463,-0.187219882,0.200890842,0,78.773636227,0,0,0.000000000,0.000000000,0.000000000,1
25.328000000,0.000000000,0.016000000,0.005444823,-0.004184756,0.029825235,0.034792580,2.949864149,-0.058400541,2.891463608,2.931490336,-0.070495074,0.088501408,0.021206026,0.021870642,0.001557265,-0.002433248,-0.068937808,0.086068160,0.121757778,-0.127925587,0.092857920,-0.101279668,-0.190695586,0.213993747,-0.161795728,0.187347828,0,62.041294984,0,0,0.000000000,0.000000000,0.000000000,1
25.430000000,0.000000000,0.016000000,0.014145348,-0.018683824,0.029341808,0.032685854,2.960340977,0.032494946,2.992835923,3.032862651,-0.045480510,0.041905777,0.020510601,0.020434308,-0.008511555,0.013929090,-0.053992065,0.055834866,0.148441600,-0.153987509,0.121585424,-0.127160751,-0.202433665,0.209822375,-0.175577488,0.182995617,0,61.628648861,0,0,0.000000000,0.000000000,0.000000000,1
25.530000000,0.000000000,0.016000000,0.027406889,-0.026148225,0.032461420,0.030419221,2.963336468,-0.008110243,2.955226224,2.995252953,-0.014937281,0.012621761,0.020055703,0.020039788,0.009803297,-0.016382484,-0.005133984,-0.003760723,0.181545405,-0.184888698,0.153503053,-0.157000412,-0.186679389,0.181127975,-0.158637037,0.153239689,0,42.758738521,0,0,0.000000000,0.000000000,0.000000000,1
25.630000000,0.000000000,0.016000000,0.045006817,-0.041175692,0.025178170,0.026904097,2.934102058,-0.016236633,2.917865425,2.957892153,0.057857324,-0.041642594,0.020820055,0.020428927,-0.000007773,-0.018251118,0.057849551,-0.059893712,0.212874779,-0.216091749,0.184483591,-0.189127233,-0.155025227,0.156198037,-0.126634040,0.129233521,1,25.507875590,0,0,0.000000000,0.000000000,0.000000000,1
25.728000000,0.000000000,0.016000000,0.056041920,-0.055099502,0.027285628,0.026109900,2.967262506,0.069629796,3.036892302,3.076919030,0.087329760,-0.088038297,0.021823494,0.021851943,0.008180385,0.014133209,0.095510145,-0.073905089,0.246094095,-0.247492499,0.131749622,-0.134093245,-0.150583950,0.173587411,-0.036239477,0.060188156,1,6.107442282,0,0,0.000000000,0.000000000,0.000000000,1
25.828000000,0.000000000,0.014000000,0.068593703,-0.062907522,0.032026172,0.025831182,2.978125811,-0.019620769,2.958505041,2.998531769,0.108185226,-0.109690540,0.022738523,0.022810527,-0.000852479,-0.032708689,0.107332747,-0.142399229,0.279391711,-0.279404832,0.152040943,-0.141712688,-0.172058964,0.137005603,-0.044708195,-0.000686540,1,2.604777746,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.928000000,0.000000000,0.016000000,0.085983613,-0.081145079,0.024744285,0.021117294,2.933570147,0.049081749,2.982651896,3.022678624,0.182655598,-0.179041987,0.027085618,0.026843255,-0.006909566,-0.010873089,0.175746033,-0.189915076,0.316027388,-0.315899078,0.172833552,-0.177138132,-0.140281355,0.125984002,0.002912481,-0.012776944,1,0.185371624,0,0,0.000000000,0.000000000,0.000000000,1
26.028000000,0.000000000,0.016000000,0.101974565,-0.098222813,0.021815587,0.022557631,2.937002897,0.007747926,2.944750823,2.984777551,0.236048218,-0.222815106,0.030938449,0.029941037,-0.025747830,0.009339234,0.210300388,-0.213475872,0.351282438,-0.348664065,0.210773534,-0.215414380,-0.140982050,0.135188193,-0.000473146,0.001938507,1,0.003604221,0,0,0.000000000,0.000000000,0.000000000,1
26.130000000,0.000000000,0.016000000,0.116685325,-0.110779101,0.020861568,0.017352723,2.947822571,-0.041916990,2.905905581,2.945932309,0.278454790,-0.271488234,0.034283680,0.033720300,0.088013580,0.007562887,0.366468370,-0.263925347,0.390406001,-0.386422744,0.247690922,-0.254858800,-0.023937631,0.122497397,0.118777448,-0.009066546,1,10.076923602,0,0,0.000000000,0.000000000,0.000000000,1
26.230000000,0.000000000,0.016000000,0.136701113,-0.127475628,0.013955766,0.009421619,2.955992222,0.055789044,3.011781265,3.051807993,0.369682134,-0.355552854,0.042031522,0.040794342,-0.023248163,-0.027475598,0.346433971,-0.383028452,0.427317406,-0.421775838,0.306062115,-0.291868329,-0.080883434,0.038747386,0.040371856,-0.091160123,1,5.213717537,0,0,0.000000000,0.000000000,0.000000000,1
26.330000000,0.000000000,0.016000000,0.180724972,-0.175123712,-0.024789054,-0.025833450,2.927365065,0.074062379,3.001427443,3.041454172,0.616835439,-0.603158341,0.064844889,0.063545258,-0.066688386,0.064717895,0.550147053,-0.538440446,0.467271583,-0.461211744,0.348919760,-0.339942769,0.082875470,-0.077228702,0.201227293,-0.198497677,1,18.310389619,0,0,0.000000000,0.000000000,0.000000000,1
26.430000000,0.000000000,0.016000000,0.207106887,-0.201961420,-0.044798784,-0.051108722,2.954673767,-0.011542326,2.943131441,2.983158169,0.741391501,-0.744818689,0.076789411,0.077120353,-0.100591848,-0.103300521,0.640799653,-0.848119210,0.501136978,-0.494223129,0.392850552,-0.384266973,0.139662675,-0.353896081,0.247949101,-0.463852237,0,44.368097171,0,0,0.000000000,0.000000000,0.000000000,1
26.530000000,0.000000000,0.016000000,0.236173519,-0.227113684,-0.047805909,-0.052102670,2.980882406,0.055581769,3.036464176,3.076490904,0.862293359,-0.847830457,0.088518350,0.087110073,0.215492132,0.033982190,1.077785490,-0.813848267,0.534465389,-0.526814946,0.422018859,-0.414936356,0.543320102,-0.287033321,0.655766632,-0.398911911,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
26.628000000,0.000000000,0.016000000,0.242002953,-0.234439432,-0.036409333,-0.042479787,2.921607018,0.006222718,2.927829735,2.967856463,0.815143771,-0.810772323,0.083932078,0.083507590,0.149181929,0.079738562,0.964325700,-0.731033761,0.558410321,-0.551217151,0.443847011,-0.437301711,0.405915379,-0.179816610,0.520478688,-0.293732050,0,47.671655210,0,0,0.000000000,0.000000000,0.000000000,1
26.728000000,0.000000000,0.014000000,0.236459166,-0.228671429,-0.022670323,-0.029639995,2.941375256,0.071649978,3.013025234,3.053051962,0.780763689,-0.778298837,0.080597267,0.080358514,-0.037852457,-0.029129778,0.742911232,-0.807428615,0.579784524,-0.572698375,0.463647650,-0.456660924,0.163126708,-0.234730240,0.279263582,-0.350767691,1,28.659156995,0,0,0.000000000,0.000000000,0.000000000,1
26.830000000,0.000000000,0.016000000,0.230394805,-0.225611228,-0.016828755,-0.018134262,2.944306374,-0.052219242,2.892087131,2.932113859,0.714992077,-0.704933196,0.074243765,0.073275563,-0.021836553,-0.113212216,0.693155524,-0.818145413,0.594837585,-0.587622049,0.497823772,-0.498422857,0.098317939,-0.230523364,0.195331752,-0.319722556,1,23.313988134,0,0,0.000000000,0.000000000,0.000000000,1
26.930000000,0.000000000,0.016000000,0.228471606,-0.221724729,-0.013549257,-0.017984090,2.967628717,-0.006225326,2.961403391,3.001430119,0.716721405,-0.709874512,0.074410320,0.073751056,0.102781103,-0.076629814,0.819502509,-0.786504326,0.609498093,-0.602639296,0.526271442,-0.545351901,0.210004416,-0.183865030,0.293231067,-0.241152425,1,23.444809327,0,0,0.000000000,0.000000000,0.000000000,1
27.030000000,0.000000000,0.016000000,0.230524940,-0.227345924,-0.016174454,-0.016787797,2.917362213,0.030177956,2.947540170,2.987566898,0.727156373,-0.719593949,0.075415939,0.074687044,-0.043803960,-0.068116347,0.683352414,-0.787710297,0.621835148,-0.617854637,0.567197778,-0.585983956,0.061517266,-0.169855660,0.116154636,-0.201726340,1,8.606732226,0,0,0.000000000,0.000000000,0.000000000,1
27.130000000,0.000000000,0.016000000,0.234821901,-0.233854042,-0.013154692,-0.015145426,2.951461077,-0.053665804,2.897795273,2.937822001,0.718585399,-0.721549480,0.074589877,0.074875473,0.044267150,0.064311264,0.762852548,-0.657238216,0.632342737,-0.628232233,0.585386919,-0.621361517,0.130509811,-0.029005983,0.177465629,-0.035876699,1,5.171988746,0,0,0.000000000,0.000000000,0.000000000,1
27.228000000,0.000000000,0.016000000,0.236579056,-0.235326499,-0.008727936,-0.013808075,2.928932905,-0.056199870,2.872733035,2.912759763,0.704701499,-0.715697121,0.073253273,0.074311666,0.004073992,0.084659884,0.708775492,-0.631037237,0.640184651,-0.637753360,0.613016826,-0.633179852,0.068590840,0.006716123,0.095758666,0.002142615,1,1.486458740,0,0,0.000000000,0.000000000,0.000000000,1
27.328000000,0.000000000,0.016000000,0.230489370,-0.231094569,-0.006987690,-0.009006724,2.976911783,0.013067431,2.989979214,3.030005942,0.710051476,-0.717897874,0.073768089,0.074523644,-0.004358522,-0.043714259,0.705692953,-0.761612133,0.645567157,-0.646414011,0.629886606,-0.641346589,0.060125796,-0.115198122,0.075806348,-0.120265544,1,3.215973602,0,0,0.000000000,0.000000000,0.000000000,1
27.428000000,0.000000000,0.016000000,0.244621152,-0.249392747,-0.035401873,-0.034313284,2.986709356,-0.082675410,2.904033946,2.944060674,0.813196370,-0.823891944,0.083742960,0.084781952,-0.152921484,-0.081514793,0.660274886,-0.905406737,0.650936871,-0.651578016,0.647079939,-0.661302347,0.009338016,-0.253828721,0.013194947,-0.244104390,1,7.489819760,0,0,0.000000000,0.000000000,0.000000000,1
27.528000000,0.000000000,0.016000000,0.285875590,-0.289874241,-0.067687340,-0.066745982,2.940730810,-0.021765622,2.918965188,2.958991916,1.032037883,-1.040962015,0.105123841,0.106000090,-0.163378922,0.145105502,0.868658962,-0.895856513,0.652551371,-0.655674274,0.649252226,-0.689869774,0.216107590,-0.240182239,0.219406736,-0.205986739,1,7.576137183,0,0,0.000000000,0.000000000,0.000000000,1
27.628000000,0.000000000,0.016000000,0.292659916,-0.298700027,-0.075271934,-0.075838290,2.961899042,0.081763768,3.043662810,3.083689538,1.119860490,-1.139968346,0.113757968,0.115737973,-0.008013518,0.176209632,1.111846972,-0.963758714,0.649577086,-0.654767983,0.659584192,-0.702281217,0.462269886,-0.308990731,0.452262781,-0.261477497,1,19.583917557,0,0,0.000000000,0.000000000,0.000000000,1
27.728000000,0.000000000,0.016000000,0.294679812,-0.302141926,-0.065865882,-0.061045203,2.967177153,0.040915297,3.008092449,3.048119177,1.084554778,-1.092500462,0.110284136,0.111065623,-0.035988762,-0.065889880,1.048566016,-1.158390343,0.637423129,-0.646071095,0.677113061,-0.707883381,0.411142887,-0.512319247,0.371452954,-0.450506961,1,25.789220410,0,0,0.000000000,0.000000000,0.000000000,1
27.828000000,0.000000000,0.016000000,0.272337938,-0.282230823,-0.049040113,-0.047723219,2.940229893,0.007612836,2.947842729,2.987869457,0.947371951,-0.972652622,0.096825287,0.099300208,-0.079060660,-0.077138262,0.868311290,-1.049790885,0.621206966,-0.629667641,0.685209890,-0.724515473,0.247104324,-0.420123244,0.183101401,-0.325275412,1,12.950137331,0,0,0.000000000,0.000000000,0.000000000,1
27.930000000,0.000000000,0.018000000,0.254948731,-0.260157654,-0.042869858,-0.044739120,2.959059954,-0.023538550,2.935521404,2.975548132,0.874252844,-0.895031005,0.089683780,0.091710441,-0.007479113,0.025114427,0.866773730,-0.869916578,0.599212775,-0.610091465,0.681067490,-0.734805722,0.267560956,-0.259825112,0.185706240,-0.135110855,1,5.716582189,0,0,0.000000000,0.000000000,0.000000000,1
28.026000000,0.000000000,0.014000000,0.324590167,-0.352146355,-0.457669377,-0.394082218,2.948171854,0.056957532,3.005129386,3.045156114,2.350791146,-2.242513414,0.235928358,0.225141431,-0.023807968,-0.220190956,2.326983177,-2.462704370,0.575161208,-0.586100618,0.675086462,-0.722075726,1.751821969,-1.876603751,1.651896715,-1.740628644,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
28.130000000,0.000000000,0.024000000,0.600722439,-0.648043763,-0.318397999,-0.310175240,2.965970755,0.059353405,3.025324159,3.065350887,2.780637267,-2.898923100,0.278782058,0.290581402,-0.086031525,-0.277078725,2.694605741,-3.176001825,0.515965192,-0.522899591,0.613536080,-0.657478170,2.178640550,-2.653102234,2.081069662,-2.518523655,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
28.228000000,0.000000000,0.016000000,0.294077335,-0.278345542,0.034316719,0.001130330,2.969569445,-0.032687307,2.936882138,2.976908866,0.762886316,-0.814148405,0.078866693,0.083835412,-0.028392807,0.106071023,0.734493509,-0.708077382,0.432863301,-0.434489270,0.530031360,-0.573153520,0.301630208,-0.273588111,0.204462149,-0.134923861,1,7.652502502,0,0,0.000000000,0.000000000,0.000000000,1
28.328000000,0.000000000,0.012000000,0.000979737,0.026702984,0.197657481,0.182644933,2.963448763,0.037976884,3.001425647,3.041452375,-0.590313624,0.628342208,0.062327376,0.065940422,0.090308797,0.004016169,-0.500004827,0.632358378,0.348044657,-0.350835688,0.484874278,-0.513609374,-0.848049484,0.983194066,-0.984879105,1.145967751,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
28.432000000,0.000000000,0.020000000,-0.087727031,0.081166249,0.160058022,0.170760691,2.990576029,-0.030104823,2.960471205,3.000497933,-0.733560514,0.745822452,0.076033613,0.077217299,-0.114161512,0.021042579,-0.847722026,0.766865031,0.288605890,-0.292970727,0.421542957,-0.449477588,-1.136327916,1.059835758,-1.269264983,1.216342619,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
28.528000000,0.000000000,0.016000000,-0.037091670,0.015476255,0.076792575,0.091398418,2.950980425,0.063156779,3.014137203,3.054163931,-0.343262741,0.322134928,0.039727737,0.037917135,-0.004120595,-0.007554798,-0.347383336,0.314580131,0.242478526,-0.247998182,0.381875187,-0.406695979,-0.589861862,0.562578313,-0.729258523,0.721276110,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
28.630000000,0.000000000,0.016000000,0.021804370,-0.035262136,0.032140534,0.037516963,2.973769426,-0.194278200,2.779491226,2.819517954,-0.028729277,0.006267271,0.020205289,0.020009817,0.019287416,0.021967232,-0.009441861,0.028234503,0.210061942,-0.214320155,0.347964505,-0.370048555,-0.219503804,0.242554658,-0.357406367,0.398283059,0,122.442977202,0,0,0.000000000,0.000000000,0.000000000,1
28.730000000,0.000000000,0.016000000,0.039786718,-0.042175794,0.021242654,0.019634359,2.943305969,-0.090096214,2.853209755,2.893236483,0.052910105,-0.064315442,0.020688035,0.021008683,0.014236782,0.027963428,0.067146888,-0.036352014,0.177779923,-0.184189192,0.318135335,-0.340984549,-0.110633036,0.147837178,-0.250988447,0.304632535,0,59.415807839,0,0,0.000000000,0.000000000,0.000000000,1
28.828000000,0.000000000,0.016000000,0.026184920,-0.024587814,0.031694718,0.026537236,2.960399866,0.007606689,2.968006555,3.008033283,-0.016353116,0.005785898,0.020066745,0.020008367,-0.006463618,0.004153725,-0.022816734,0.009939623,0.151882690,-0.156239534,0.293121631,-0.314766845,-0.174699423,0.166179157,-0.315938365,0.324706468,0,72.512325603,0,0,0.000000000,0.000000000,0.000000000,1
28.930000000,0.000000000,0.016000000,0.014318383,-0.008139230,0.038318601,0.028802082,2.958672523,0.042996165,3.001668689,3.041695417,-0.072040702,0.062023035,0.021257907,0.020939641,-0.009965960,0.016242386,-0.082006662,0.078265421,0.128430944,-0.130520701,0.272584585,-0.291639379,-0.210437606,0.208786122,-0.354591248,0.369904800,0,82.930932138,0,0,0.000000000,0.000000000,0.000000000,1
29.030000000,0.000000000,0.016000000,0.009770757,-0.005934862,0.032449920,0.026345592,2.981095791,0.036129224,3.017225015,3.057251743,-0.068428137,0.061583765,0.021138214,0.020926672,-0.005038180,-0.014905320,-0.073466317,0.046678445,0.108207065,-0.109397082,0.254227703,-0.272719727,-0.181673381,0.156075527,-0.327694019,0.319398171,0,60.375566631,0,0,0.000000000,0.000000000,0.000000000,1
29.128000000,0.000000000,0.014000000,0.012243303,-0.014564632,-0.011031956,-0.007233338,2.979004383,0.110751106,3.089755489,3.129782217,0.071914861,-0.067350400,0.021253646,0.021103572,-0.011422299,-0.002151803,0.060492562,-0.069502203,0.093228969,-0.094838304,0.242695669,-0.260145298,-0.032736408,0.025336102,-0.182203108,0.190643095,1,18.274570059,0,0,0.000000000,0.000000000,0.000000000,1
29.228000000,0.000000000,0.014000000,0.051502161,-0.058353037,-0.049980916,-0.049281202,2.960140705,-0.018029770,2.942110935,2.982137663,0.298574470,-0.316671872,0.035936988,0.037454115,0.024612753,0.028952301,0.323187223,-0.287719570,0.077339058,-0.077200133,0.068338840,-0.077011991,0.245848165,-0.210519437,0.254848383,-0.210707580,0,61.326725443,0,0,0.000000000,0.000000000,0.000000000,1
29.328000000,0.000000000,0.016000000,0.078984518,-0.078536122,-0.054675393,-0.060230553,2.935686111,0.043361731,2.979047842,3.019074570,0.398179270,-0.413392565,0.044558583,0.045923133,-0.101127941,-0.010950625,0.297051328,-0.424343190,0.059774161,-0.057856356,0.051066368,-0.056346781,0.237277168,-0.366486834,0.245984960,-0.367996410,0,75.635658744,0,0,0.000000000,0.000000000,0.000000000,1
29.428000000,0.000000000,0.014000000,0.070342646,-0.065724312,-0.047904920,-0.051463246,2.947493792,0.009503886,2.956997678,2.997024406,0.349657778,-0.346523337,0.040281579,0.040009802,0.005663787,-0.082220840,0.355321566,-0.428744177,0.034153775,-0.034930055,0.026545293,-0.034874516,0.321167791,-0.393814121,0.328776273,-0.393869660,0,118.163110383,0,0,0.000000000,0.000000000,0.000000000,1
29.530000000,0.000000000,0.016000000,0.044541756,-0.049017983,-0.035183500,-0.032791704,2.947102070,-0.079796048,2.867306022,2.907332750,0.228596708,-0.234573408,0.030373748,0.030826074,-0.007884645,-0.044602581,0.220712062,-0.279175990,0.005602469,-0.009381255,-0.003519560,-0.007249417,0.215109593,-0.269794735,0.224231622,-0.271926573,0,73.932222168,0,0,0.000000000,0.000000000,0.000000000,1
29.630000000,0.000000000,0.018000000,0.019210290,-0.026752993,-0.031129649,-0.025256962,2.954703093,0.129908497,3.084611590,3.124638318,0.155279159,-0.160430509,0.025320272,0.025639413,-0.010138955,0.011188029,0.145140204,-0.149242480,-0.024663940,0.017869802,-0.034139956,0.017531681,0.169804144,-0.167112282,0.179280160,-0.166774161,0,39.096660766,0,0,0.000000000,0.000000000,0.000000000,1
29.730000000,0.000000000,0.016000000,0.004603171,-0.012025359,-0.025669046,-0.023089100,2.998013258,-0.022090124,2.975923134,3.015949862,0.090087790,-0.104497930,0.021935316,0.022565420,-0.002478128,0.014483004,0.087609662,-0.090014927,-0.058813127,0.050213473,-0.064979565,0.046979629,0.146422789,-0.140228399,0.152589228,-0.136994555,1,27.186800096,0,0,0.000000000,0.000000000,0.000000000,1
29.832000000,0.000000000,0.020000000,-0.006313081,0.005948018,-0.020066096,-0.027028281,2.940827608,0.124526200,3.065353808,3.105380536,0.042157856,-0.064618467,0.020439492,0.021017979,0.020605001,0.028632698,0.062762857,-0.035985769,-0.089558224,0.081546482,0.006895921,-0.011855809,0.152321081,-0.117532251,0.055866936,-0.024129960,1,4.475162928,0,0,0.000000000,0.000000000,0.000000000,1
29.930000000,0.000000000,0.016000000,-0.015639402,0.017494252,-0.021855187,-0.025371443,2.984688044,-0.013307151,2.971380893,3.011407621,0.018469463,-0.023406136,0.020085099,0.020136496,0.008492226,0.035115597,0.026961689,0.011709461,-0.125516661,0.117170915,0.001821444,0.008632673,0.152478351,-0.105461454,0.025140245,0.003076787,1,0.950935288,0,0,0.000000000,0.000000000,0.000000000,1
30.028000000,0.000000000,0.016000000,-0.031656982,0.030435982,-0.024634777,-0.021913840,2.963129997,0.047319184,3.010449181,3.050475909,-0.021139992,0.025655477,0.020111414,0.020163879,-0.042792364,-0.002056133,-0.063932356,0.023599345,-0.160711377,0.149555805,-0.022974094,0.041938612,0.096779020,-0.125956460,-0.040958262,-0.018339268,1,3.162829382,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.130000000,0.000000000,0.018000000,-0.048276162,0.043580774,-0.022479255,-0.019274762,2.927671671,0.014905958,2.942577629,2.982604357,-0.075909403,0.071522328,0.021392110,0.021240396,-0.026208374,0.012140363,-0.102117777,0.083662691,-0.198265294,0.187741381,-0.072451166,0.070282328,0.096147517,-0.104078690,-0.029666611,0.013380364,1,1.625257976,0,0,0.000000000,0.000000000,0.000000000,1
30.230000000,0.000000000,0.016000000,-0.059296180,0.056895960,-0.022901021,-0.021782957,2.991839409,0.043009724,3.034849133,3.074875861,-0.110453817,0.106562667,0.022847329,0.022661774,-0.053168383,-0.023704839,-0.163622200,0.082857828,-0.234215901,0.223217298,-0.119126258,0.110750306,0.070593701,-0.140359470,-0.044495942,-0.027892477,1,3.645787359,0,0,-0.000000000,-0.000000000,-0.000000000,1
