stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
24.734000000,0.000000000,0.026000000,0.068492090,0.037228306,0.059656136,-0.078263327,2.936529636,0.024592085,2.961121722,2.972656117,0.026164337,-0.121509694,0.020170417,0.023401839,-0.013424207,-0.050983541,0.012740130,-0.172493235,0.006667835,-0.010710526,0.017730498,-0.035014280,0.006072296,-0.161782710,-0.004990368,-0.137478955,1,27.295548110,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.832000000,0.000000000,0.024000000,0.076946382,0.067946841,0.078298293,-0.073735945,2.972021580,0.086181074,3.058202654,3.069737048,-0.004134419,-0.017704252,0.020004273,0.020078207,-0.059211247,0.001225493,-0.063345667,-0.016478759,-0.002351820,-0.015221110,0.007719779,-0.071405959,-0.060993846,-0.001257649,-0.071065445,0.054927200,1,14.892267302,0,0,0.000000000,0.000000000,0.000000000,1
24.932000000,0.000000000,0.024000000,0.053351297,0.063270304,0.066846699,-0.050033782,2.967660904,-0.047705010,2.919955894,2.931490289,-0.039405976,0.038650060,0.020384512,0.020370034,-0.041743353,-0.014247643,-0.081149329,0.024402417,-0.018944253,-0.026490169,-0.026891417,-0.072528414,-0.062205076,0.050892586,-0.054257912,0.096930831,1,22.007662045,0,0,0.000000000,0.000000000,0.000000000,1
25.032000000,0.000000000,0.024000000,0.028950451,0.041309681,0.052199297,-0.039381143,2.955802441,-0.044984581,2.910817860,2.922352255,-0.067673155,0.005613625,0.021113895,0.020007877,0.024020193,-0.005690638,-0.043652962,-0.000077013,-0.039532358,-0.044458548,-0.059858824,-0.067875758,-0.004120604,0.044381535,0.016205862,0.067798745,1,8.848374936,0,0,0.000000000,0.000000000,0.000000000,1
25.132000000,0.000000000,0.024000000,0.011612657,0.016325122,0.038084552,-0.031125342,2.951420546,0.063635339,3.015055884,3.026590279,-0.079814243,-0.044623492,0.021533767,0.020491768,-0.016764303,0.000240534,-0.096578546,-0.044382957,-0.062547250,-0.066721325,-0.080144192,-0.073647758,-0.034031295,0.022338367,-0.016434353,0.029264801,1,1.933882636,0,0,0.000000000,0.000000000,0.000000000,1
25.232000000,0.000000000,0.024000000,-0.002089743,0.001589609,0.033557005,-0.029525684,2.944782257,0.061854070,3.006636327,3.018170722,-0.107176808,-0.083993617,0.022690718,0.021692148,0.012507630,-0.014376020,-0.094669178,-0.098369638,-0.090238800,-0.093832785,-0.111398168,-0.093782567,-0.004430378,-0.004536853,0.016728990,-0.004587071,1,0.453667923,0,0,0.000000000,0.000000000,0.000000000,1
25.330000000,0.000000000,0.024000000,-0.013049447,-0.018104156,0.024502255,-0.028460434,2.935133696,0.003269857,2.938403552,2.949937947,-0.110342054,-0.136825557,0.022841928,0.024232464,0.028415543,0.040188207,-0.081926511,-0.096637350,-0.116835967,-0.122229627,-0.134415163,-0.124288548,0.034909456,0.025592277,0.052488653,0.027651199,1,5.197898529,0,0,0.000000000,0.000000000,0.000000000,1
25.432000000,0.000000000,0.024000000,-0.019563458,-0.027782192,0.026366463,-0.032721490,2.961408615,-0.020674501,2.940734114,2.952268508,-0.135067686,-0.177925240,0.024133645,0.026768898,-0.010834895,0.017790136,-0.145902581,-0.160135105,-0.146202186,-0.154084002,-0.152268829,-0.151523634,0.000299606,-0.006051103,0.006366248,-0.008611471,1,0.133838783,0,0,0.000000000,0.000000000,0.000000000,1
25.532000000,0.000000000,0.024000000,-0.025542487,-0.032165959,0.027165361,-0.030058296,2.932690859,-0.023296983,2.909393876,2.920928270,-0.153347888,-0.181034867,0.025202296,0.026976587,-0.002657497,-0.012018157,-0.156005385,-0.193053024,-0.174960246,-0.185447564,-0.180581794,-0.186623260,0.018954861,-0.007605460,0.024576408,-0.006429764,1,0.780988109,0,0,0.000000000,0.000000000,0.000000000,1
25.634000000,0.000000000,0.026000000,-0.039860311,-0.043596983,0.025034832,-0.022867767,2.954517365,-0.066121016,2.888396348,2.899930743,-0.187442893,-0.191976541,0.027410735,0.027722733,0.014830546,0.010860495,-0.172612347,-0.181116046,-0.208695149,-0.220586114,-0.208928412,-0.225289765,0.036082803,0.039470068,0.036316066,0.044173719,1,3.502505773,0,0,0.000000000,0.000000000,0.000000000,1
25.732000000,0.000000000,0.024000000,-0.058995394,-0.061493618,0.021306410,-0.020737227,2.974021435,0.025889144,2.999910579,3.011444974,-0.240898233,-0.246685181,0.031310056,0.031757452,-0.019810086,0.037012490,-0.260708319,-0.209672691,-0.244310561,-0.257589975,-0.237478709,-0.251622715,-0.016397759,0.047917284,-0.023229610,0.041950024,1,1.823994658,0,0,0.000000000,0.000000000,0.000000000,1
25.832000000,0.000000000,0.024000000,-0.071704585,-0.072622390,0.026366416,-0.023933029,2.934696674,-0.001387509,2.933309165,2.944843560,-0.287672566,-0.283226894,0.035036482,0.034672392,0.021099095,-0.016692274,-0.266573471,-0.299919168,-0.278049394,-0.290773734,-0.278443061,-0.277069320,0.011475923,-0.009145434,0.011869590,-0.022849849,1,0.442930242,0,0,0.000000000,0.000000000,0.000000000,1
25.932000000,0.000000000,0.026000000,-0.087035874,-0.083988541,0.026899049,-0.017541442,2.951685905,0.046460969,2.998146874,3.009681269,-0.341593632,-0.304401803,0.039583609,0.036422583,0.070158762,-0.013816961,-0.271434871,-0.318218763,-0.314418346,-0.328385362,-0.311324815,-0.318404584,0.042983475,0.010166598,0.039889944,0.000185821,1,0.876257918,0,0,0.000000000,0.000000000,0.000000000,1
26.032000000,0.000000000,0.024000000,-0.098166925,-0.099918438,0.018376932,-0.019139333,2.960609913,0.029972389,2.990582302,3.002116697,-0.348533994,-0.356052062,0.040184070,0.040837859,0.020045946,-0.035035337,-0.328488048,-0.391087399,-0.348595909,-0.365245093,-0.342417962,-0.358049971,0.020107861,-0.025842306,0.013929914,-0.033037428,1,0.636826621,0,0,0.000000000,0.000000000,0.000000000,1
26.132000000,0.000000000,0.024000000,-0.113585659,-0.117964613,0.020507460,-0.019139336,2.958425522,0.096036232,3.054461754,3.065996148,-0.409582306,-0.418778769,0.045580442,0.046408583,0.050903070,-0.031827560,-0.358679236,-0.450606329,-0.387428962,-0.402096913,-0.377424661,-0.400767298,0.028749726,-0.048509416,0.018745426,-0.049839031,1,1.115300262,0,0,0.000000000,0.000000000,0.000000000,1
26.232000000,0.000000000,0.024000000,-0.128054660,-0.124391840,0.018909566,-0.011682481,2.980401993,0.025447597,3.005849590,3.017383985,-0.441752359,-0.409018941,0.048491767,0.045529825,-0.000640806,-0.001688632,-0.442393165,-0.410707572,-0.422888095,-0.438211742,-0.409721554,-0.445867524,-0.019505070,0.027504169,-0.032671611,0.035159952,1,0.868449398,0,0,0.000000000,0.000000000,0.000000000,1
26.330000000,0.000000000,0.022000000,-0.168985669,-0.175346459,-0.023967339,0.022938613,2.982466221,0.038419810,3.020886031,3.032420426,-0.438083849,-0.460406734,0.048157809,0.050197048,-0.066008299,-0.000586229,-0.504092148,-0.460992963,-0.462332915,-0.477868098,-0.450447044,-0.476598670,-0.041759233,0.016875135,-0.053645104,0.015605707,1,1.128983519,0,0,0.000000000,0.000000000,0.000000000,1
26.432000000,0.000000000,0.024000000,-0.219645391,-0.226143085,-0.050068736,0.053567011,2.940246344,0.019557308,2.959803651,2.971338046,-0.501913601,-0.510791294,0.054029368,0.054855059,-0.126265212,-0.021715187,-0.628178813,-0.532506481,-0.496297133,-0.511633922,-0.492019800,-0.508193897,-0.131881680,-0.020872559,-0.136159013,-0.024312584,1,5.780233212,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.534000000,0.000000000,0.026000000,-0.234823907,-0.240707609,-0.049536116,0.048240662,2.956404448,0.010187959,2.966592406,2.978126801,-0.549673352,-0.570970984,0.058492802,0.060498584,-0.020863863,0.003964716,-0.570537215,-0.567006268,-0.526887451,-0.543853176,-0.536765055,-0.539181109,-0.043649764,-0.023153092,-0.033772160,-0.027825159,1,0.490752892,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.634000000,0.000000000,0.026000000,-0.226675264,-0.237995562,-0.038084518,0.033060666,2.977370977,0.016845370,2.994216348,3.005750742,-0.564681495,-0.613619414,0.059905358,0.064539041,0.067656965,0.069984159,-0.497024530,-0.543635255,-0.549222119,-0.568459196,-0.561441473,-0.564795194,0.052197589,0.024823941,0.064416943,0.021159939,1,1.126937809,0,0,0.000000000,0.000000000,0.000000000,1
26.734000000,0.000000000,0.026000000,-0.220631840,-0.234833220,-0.029029764,0.020011172,2.946038723,-0.062506113,2.883532610,2.895067005,-0.552490835,-0.619446382,0.058757648,0.065093304,-0.072982416,0.025921948,-0.625473251,-0.593524434,-0.566970921,-0.589415599,-0.569439118,-0.581951821,-0.058502330,-0.004108835,-0.056034132,-0.011572613,1,0.826432853,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.832000000,0.000000000,0.024000000,-0.221438491,-0.236619586,-0.018909752,0.016016426,2.931998491,0.046657550,2.978656041,2.990190436,-0.603263451,-0.657100937,0.063555235,0.068686363,-0.133004257,-0.089167688,-0.736267708,-0.746268626,-0.583768956,-0.605495707,-0.590477926,-0.595863288,-0.152498753,-0.140772919,-0.145789782,-0.150405337,1,9.023925294,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.932000000,0.000000000,0.024000000,-0.222235327,-0.233394398,-0.019708695,0.014684850,2.966110706,0.004542684,2.970653391,2.982187786,-0.601636426,-0.649710260,0.063400819,0.067979660,-0.074946147,-0.007664898,-0.676582574,-0.657375158,-0.595576976,-0.620696299,-0.615930708,-0.624984249,-0.081005597,-0.036678859,-0.060651866,-0.032390908,1,1.013886488,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.030000000,0.000000000,0.024000000,-0.223965653,-0.239355955,-0.015447639,0.010690108,2.944765568,0.053673660,2.998439228,3.009973623,-0.625228592,-0.685640647,0.065643796,0.071421502,-0.048865791,-0.070780037,-0.674094383,-0.756420684,-0.607901495,-0.633178489,-0.632439507,-0.637603990,-0.066192888,-0.123242195,-0.041654876,-0.118816694,1,2.826453827,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.130000000,0.000000000,0.026000000,-0.227548379,-0.239489152,-0.011719217,0.010423788,2.947719097,-0.010910371,2.936808726,2.948343121,-0.633848968,-0.672721161,0.066465368,0.070182174,0.078181039,0.093908469,-0.555667929,-0.578812693,-0.617878161,-0.642727829,-0.644729448,-0.658789248,0.062210232,0.063915136,0.089061520,0.079976555,1,2.742051521,0,0,0.000000000,0.000000000,0.000000000,1
27.232000000,0.000000000,0.024000000,-0.228699100,-0.237558359,-0.010121319,0.011489052,2.974654436,0.004732190,2.979386626,2.990921021,-0.651227715,-0.673547870,0.068124705,0.070261421,0.079168574,-0.125875693,-0.572059142,-0.799423563,-0.627451876,-0.649535877,-0.641971853,-0.654405856,0.055392735,-0.149887687,0.069912711,-0.145017708,1,4.662680982,0,0,0.000000000,0.000000000,0.000000000,1
27.332000000,0.000000000,0.024000000,-0.230408220,-0.238344629,-0.022371862,0.017348008,2.957201958,0.008760726,2.965962683,2.977497078,-0.617028074,-0.655467729,0.064863213,0.068530135,-0.102534814,0.027696788,-0.719562888,-0.627770941,-0.634290614,-0.657066957,-0.639428844,-0.676015600,-0.085272274,0.029296016,-0.080134044,0.048244659,1,1.759457878,0,0,0.000000000,0.000000000,0.000000000,1
27.434000000,0.000000000,0.026000000,-0.263054139,-0.278291543,-0.066311829,0.057034228,2.959562540,-0.014761060,2.944801480,2.956335875,-0.579367046,-0.651558869,0.061291612,0.068156361,-0.043185272,0.113189372,-0.622552317,-0.538369497,-0.640064790,-0.664238436,-0.653957798,-0.675474210,0.017512473,0.125868939,0.031405480,0.137104713,1,3.731136357,0,0,0.000000000,0.000000000,0.000000000,1
27.532000000,0.000000000,0.024000000,-0.292867368,-0.308222424,-0.079094999,0.072746851,2.967662573,0.061653278,3.029315851,3.040850246,-0.647584029,-0.713329887,0.067776476,0.074083705,0.069733881,-0.005737170,-0.577850147,-0.719067057,-0.639786598,-0.665682763,-0.648638457,-0.654347023,0.061936450,-0.053384294,0.070788310,-0.064720034,1,1.636179542,0,0,0.000000000,0.000000000,0.000000000,1
27.630000000,0.000000000,0.024000000,-0.295877457,-0.306944470,-0.072969742,0.072480537,2.926730871,-0.044056628,2.882674243,2.894208637,-0.642570327,-0.675883141,0.067297595,0.070485319,0.007650112,0.062359429,-0.634920215,-0.613523713,-0.633756699,-0.659195423,-0.632347655,-0.649748866,-0.001163516,0.045671711,-0.002572560,0.036225153,1,0.231790728,0,0,0.000000000,0.000000000,0.000000000,1
27.730000000,0.000000000,0.024000000,-0.279328875,-0.283783839,-0.054327592,0.056501582,2.929198027,0.113952526,3.043150553,3.054684948,-0.684712779,-0.691654125,0.071332432,0.071998988,-0.114517286,-0.114321462,-0.799230065,-0.805975587,-0.623025694,-0.646425189,-0.618163003,-0.627416119,-0.176204371,-0.159550398,-0.181067062,-0.178559468,1,11.051750246,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.832000000,0.000000000,0.024000000,-0.259831351,-0.264896599,-0.044740234,0.042653132,2.937581062,0.017228772,2.954809834,2.966344229,-0.635553348,-0.656687182,0.066627926,0.068646781,0.073299706,-0.047857472,-0.562253643,-0.704544654,-0.604197104,-0.625491796,-0.617670566,-0.624914032,0.041943462,-0.079052858,0.055416924,-0.079630622,1,1.766704112,0,0,0.000000000,0.000000000,0.000000000,1
27.932000000,0.000000000,0.024000000,-0.238709743,-0.240749877,-0.033554945,0.033598389,2.960442543,0.051291962,3.011734505,3.023268899,-0.617871783,-0.623885281,0.064943479,0.065515864,0.006506828,0.039562955,-0.611364955,-0.584322326,-0.583837139,-0.602769237,-0.587386921,-0.609574499,-0.027527816,0.018446911,-0.023978034,0.025252173,1,0.243752249,0,0,0.000000000,0.000000000,0.000000000,1
28.026000000,0.000000000,0.020000000,-0.518294732,-0.548477141,-0.426104784,0.390728444,2.930133104,0.021966571,2.952099676,2.963634070,-0.272153915,-0.465689879,0.033773918,0.050682054,0.012452884,0.024048930,-0.259701031,-0.441640949,-0.557889732,-0.575241935,-0.565054156,-0.576553382,0.298188701,0.133600986,0.305353125,0.134912433,0,55.220003125,0,0,0.000000000,0.000000000,0.000000000,1
28.132000000,0.000000000,0.026000000,-0.608184661,-0.621976689,-0.281761706,0.309501827,2.946791410,0.015205744,2.961997155,2.973531550,-0.966863866,-0.925549653,0.098733264,0.094691191,-0.021723520,0.050188513,-0.988587386,-0.875361140,-0.512485559,-0.520643962,-0.503714919,-0.506070081,-0.476101826,-0.354717178,-0.484872467,-0.369291059,1,35.992817563,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.230000000,0.000000000,0.024000000,-0.353351343,-0.315454287,0.042078856,0.005102583,2.935636282,0.000246292,2.935882574,2.947416969,-1.160936631,-0.911156160,0.117803814,0.093284808,-0.188858605,0.055635789,-1.349795236,-0.855520372,-0.426778712,-0.426709120,-0.460889789,-0.448024914,-0.923016524,-0.428811252,-0.888905447,-0.407495457,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
28.330000000,0.000000000,0.022000000,-0.026310619,0.013412976,0.200543985,-0.188245818,2.947590351,-0.059183260,2.888407091,2.899941486,-0.655248447,-0.504988421,0.068509162,0.054315127,-0.037639350,-0.001330107,-0.692887797,-0.506318528,-0.347671140,-0.348399301,-0.378646485,-0.366040902,-0.345216657,-0.157919227,-0.314241312,-0.140277626,1,21.775970468,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.432000000,0.000000000,0.030000000,0.096807418,0.089530439,0.156069174,-0.181587905,2.932811975,-0.061930750,2.870881226,2.882415620,-0.170133465,-0.264286050,0.026257455,0.033143192,0.030777918,-0.007385178,-0.139355548,-0.271671228,-0.281476785,-0.285611828,-0.381643724,-0.333974406,0.142121237,0.013940600,0.242288176,0.062303178,1,32.533255955,0,0,0.000000000,0.000000000,0.000000000,1
28.528000000,0.000000000,0.022000000,0.053555964,0.022693215,0.066586912,-0.091839388,2.942119360,0.082794501,3.024913861,3.036448256,-0.039417493,-0.209161218,0.020384734,0.028939318,-0.005510288,0.007152064,-0.044927781,-0.202009153,-0.242411482,-0.244380138,-0.184622279,-0.276202124,0.197483701,0.042370985,0.139694498,0.074192970,1,24.980545090,0,0,0.000000000,0.000000000,0.000000000,1
28.630000000,0.000000000,0.022000000,-0.021490015,-0.036050592,0.023710025,-0.027124545,2.945923567,0.053979252,2.999902819,3.011437214,-0.135595730,-0.189519272,0.024163237,0.027553140,0.005320786,0.004563716,-0.130274944,-0.184955555,-0.208839322,-0.209751305,-0.073309353,-0.213624119,0.078564378,0.024795750,-0.056965591,0.028668564,1,4.275572960,0,0,0.000000000,0.000000000,0.000000000,1
28.732000000,0.000000000,0.024000000,-0.049368944,-0.044155593,0.020247916,-0.010612946,2.933606625,0.019881332,2.953487956,2.965022351,-0.205612557,-0.161758220,0.028683885,0.025722698,-0.013936617,0.017572123,-0.219549174,-0.144186097,-0.182528919,-0.181892206,-0.063612705,-0.170067490,-0.037020255,0.037706109,-0.155936468,0.025881393,1,22.911199179,0,0,0.000000000,0.000000000,0.000000000,1
28.830000000,0.000000000,0.022000000,-0.036474364,-0.027579139,0.029568980,-0.023129804,2.941286802,0.028810996,2.970097798,2.981632193,-0.196155190,-0.150610520,0.028013721,0.025036679,0.007182962,-0.040827260,-0.188972229,-0.191437780,-0.155626107,-0.154114493,-0.074320045,-0.129884316,-0.033346121,-0.037323287,-0.114652183,-0.061553464,1,16.937614820,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.930000000,0.000000000,0.024000000,-0.013553787,-0.013308484,0.030900568,-0.034048770,2.923067093,0.135868609,3.058935702,3.070470096,-0.135983013,-0.144862795,0.024184991,0.024695188,-0.005555997,0.003008479,-0.141539010,-0.141854316,-0.132714713,-0.132619704,-0.077221849,-0.120428892,-0.008824297,-0.009234612,-0.064317161,-0.021425424,1,5.408965209,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.032000000,0.000000000,0.024000000,-0.004464619,-0.008606871,0.027971091,-0.029787708,2.955031395,0.062703971,3.017735366,3.029269761,-0.097882387,-0.115864680,0.022266783,0.023113767,-0.035540411,0.015353798,-0.133422798,-0.100510882,-0.111969087,-0.112085166,-0.076725623,-0.102343644,-0.021453711,0.011574284,-0.056697174,0.001832761,1,4.252713584,0,0,0.000000000,0.000000000,0.000000000,1
29.128000000,0.000000000,0.020000000,-0.021494972,-0.025199272,-0.008514225,0.003501808,2.972070456,-0.011786294,2.960284162,2.971818556,-0.038426701,-0.064230660,0.020365807,0.021006089,-0.011315385,0.037906765,-0.049742086,-0.026323894,-0.096487281,-0.096194645,-0.081206152,-0.082623430,0.046745195,0.069870750,0.031464066,0.056299535,1,6.385047668,0,0,0.000000000,0.000000000,0.000000000,1
29.232000000,0.000000000,0.024000000,-0.068141913,-0.068807070,-0.049793229,0.050639760,2.976757288,-0.040049192,2.936708096,2.948242490,-0.053884731,-0.053352087,0.020713176,0.020699383,-0.026057841,-0.029285360,-0.079942572,-0.082637447,-0.082831518,-0.079571305,-0.054153582,-0.043040626,0.002888947,-0.003066141,-0.025788989,-0.039596821,1,3.537992455,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.332000000,0.000000000,0.024000000,-0.079475057,-0.074521388,-0.055105776,0.059422016,2.940666437,-0.106861371,2.833805066,2.845339461,-0.069057792,-0.042788676,0.021158681,0.020452597,-0.004679683,0.007432637,-0.073737475,-0.035356038,-0.063463569,-0.059044460,-0.042239968,-0.030802278,-0.010273906,0.023688421,-0.031497507,-0.004553760,1,1.552703592,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.432000000,0.000000000,0.024000000,-0.075293033,-0.069119215,-0.047648925,0.051166221,2.947028875,-0.061268178,2.885760698,2.897295093,-0.079774280,-0.051808044,0.021532286,0.020660124,0.024192839,0.031396548,-0.055581441,-0.020411495,-0.041265631,-0.035468817,-0.028534921,-0.003507638,-0.014315810,0.015057322,-0.027046520,-0.016903857,1,1.566983858,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.532000000,0.000000000,0.024000000,-0.050429922,-0.047388876,-0.036197338,0.033056721,2.928685665,-0.036750993,2.891934673,2.903469067,-0.041159702,-0.041447656,0.020419138,0.020424962,-0.039634919,-0.003902216,-0.080794621,-0.045349872,-0.014515846,-0.010150344,-0.007359730,0.021329056,-0.066278775,-0.035199528,-0.073434891,-0.066678928,1,16.127312780,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.630000000,0.000000000,0.024000000,-0.025194846,-0.028760875,-0.025012057,0.024268283,2.956540108,0.010907801,2.967447909,2.978982303,-0.000542415,-0.013331535,0.020000074,0.020044383,-0.009435516,-0.028618191,-0.009977931,-0.041949726,0.017273546,0.022374531,-0.001643919,0.034798691,-0.027251477,-0.064324257,-0.008334012,-0.076748418,1,10.081164218,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.730000000,0.000000000,0.022000000,-0.007166646,-0.008245488,-0.026077319,0.023469338,2.932361126,0.055380955,2.987742081,2.999276476,0.056500212,0.045484936,0.020782751,0.020510700,0.002668433,0.006887735,0.059168645,0.052372671,0.047939336,0.053285977,0.030301014,0.046720708,0.011229309,-0.000913306,0.028867631,0.005651963,1,1.359869173,0,0,0.000000000,0.000000000,0.000000000,1
29.832000000,0.000000000,0.024000000,0.003369827,0.000273186,-0.026343632,0.021871446,2.947453260,0.111298205,3.058751466,3.070285860,0.090886087,0.067734924,0.021968223,0.021115876,0.003270256,0.026995664,0.094156343,0.094730588,0.081220366,0.086477116,0.071651586,0.083997743,0.012935977,0.008253472,0.022504757,0.010732845,1,0.923199414,0,0,0.000000000,0.000000000,0.000000000,1
29.932000000,0.000000000,0.024000000,0.012047986,0.010997289,-0.029539429,0.028795660,2.975662708,-0.025699062,2.949963646,2.961498041,0.122681362,0.117387751,0.023462889,0.023190490,-0.002742193,-0.014261411,0.119939169,0.103126340,0.111712569,0.117710995,0.110988731,0.123783984,0.008226600,-0.014584655,0.008950438,-0.020657644,1,0.665193593,0,0,0.000000000,0.000000000,0.000000000,1
30.032000000,0.000000000,0.024000000,0.020152985,0.020268581,-0.031128049,0.028532704,3.000554800,0.025809089,3.026363889,3.037898283,0.155195071,0.147690449,0.025315116,0.024862113,-0.010738689,-0.018118315,0.144456381,0.129572134,0.146579733,0.152876411,0.147891993,0.156270920,-0.002123352,-0.023304278,-0.003435612,-0.026698786,1,0.874564459,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.130000000,0.000000000,0.024000000,0.037744019,0.039056830,-0.024469454,0.022406757,2.975094557,0.030673761,3.005768318,3.017302713,0.186999285,0.184745302,0.027380419,0.027226977,0.001232307,-0.040050973,0.188231592,0.144694329,0.183463019,0.189877917,0.182667646,0.190258591,0.004768573,-0.045183588,0.005563946,-0.045564262,1,2.147308490,0,0,0.000000000,0.000000000,0.000000000,1
30.232000000,0.000000000,0.024000000,0.055505769,0.056525057,-0.021539979,0.017080434,2.981160402,0.020552278,3.001712681,3.013247075,0.231269197,0.220942533,0.030575389,0.029801947,-0.085124520,-0.013336571,0.146144677,0.207605962,0.219477991,0.225834356,0.222949963,0.223311928,-0.073333315,-0.018228394,-0.076805286,-0.015705965,1,5.072484485,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.330000000,0.000000000,0.022000000,0.071337608,0.075614841,-0.017545234,0.018145701,2.974482536,-0.051041888,2.923440648,2.934975043,0.259843714,0.274103379,0.032790053,0.033931204,0.029885190,-0.044886988,0.289728904,0.229216392,0.257234479,0.266259396,0.240195714,0.263644145,0.032494425,-0.037043004,0.049533190,-0.034427753,1,2.504678696,0,0,0.000000000,0.000000000,0.000000000,1
30.432000000,0.000000000,0.024000000,0.083248140,0.090309956,-0.021806292,0.021874122,2.963151932,0.049912945,3.013064877,3.024599271,0.316535820,0.338017906,0.037442613,0.039275451,0.001857792,-0.018691493,0.318393612,0.319326413,0.291716838,0.302896063,0.289673771,0.299603504,0.026676773,0.016430351,0.028719841,0.019722909,1,0.692850693,0,0,0.000000000,0.000000000,0.000000000,1
30.530000000,0.000000000,0.024000000,0.092261802,0.102523490,-0.018608408,0.023734277,2.982725143,-0.009669664,2.973055480,2.984589874,0.329623286,0.375371348,0.038555351,0.042532770,-0.008693881,0.052865490,0.320929405,0.428236838,0.327608198,0.341276796,0.332348873,0.345475275,-0.006678793,0.086960042,-0.011419468,0.082761562,1,3.196454715,0,0,0.000000000,0.000000000,0.000000000,1
30.630000000,0.000000000,0.024000000,0.113382318,0.121163661,-0.015146295,0.016810063,2.969937325,0.064188414,3.034125739,3.045660134,0.389971971,0.418629628,0.043826720,0.046395125,-0.048801806,-0.001240296,0.341170164,0.417389332,0.367052742,0.383214471,0.363848568,0.405160238,-0.025882578,0.034174861,-0.022678404,0.012229094,1,0.269720694,0,0,0.000000000,0.000000000,0.000000000,1
30.732000000,0.000000000,0.024000000,0.120047050,0.129978567,-0.006890493,0.012282694,2.972660780,0.012435794,2.985096574,2.996630968,0.378920823,0.424663601,0.042846352,0.046940300,-0.064890346,-0.021918234,0.314030477,0.402745367,0.407570842,0.425847434,0.400184238,0.452280184,-0.093540365,-0.023102068,-0.086153761,-0.049534817,1,4.199202142,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.832000000,0.000000000,0.024000000,0.148294986,0.160124081,0.026931653,-0.021539466,2.969898939,0.007864985,2.977763924,2.989298319,0.361391356,0.412672266,0.041304202,0.045858303,-0.038117902,0.096747965,0.323273453,0.509420232,0.444077630,0.463137985,0.420785616,0.488981372,-0.120804177,0.046282247,-0.097512163,0.020438859,1,4.359503134,0,0,0.000000000,0.000000000,0.000000000,1
30.932000000,0.000000000,0.024000000,0.201326079,0.211627652,0.050633792,-0.049502648,2.958325386,-0.058267431,2.900057955,2.911592350,0.437016365,0.470171908,0.048060722,0.051094190,-0.028565595,0.096856196,0.408450770,0.567028104,0.479754723,0.497329345,0.431715674,0.534910005,-0.071303953,0.069698759,-0.023264904,0.032118099,1,0.507491594,0,0,0.000000000,0.000000000,0.000000000,1
31.032000000,0.000000000,0.026000000,0.230840085,0.233965532,0.047704313,-0.051633190,2.959936142,0.034229446,2.994165588,3.005699982,0.548338826,0.545933222,0.058367411,0.058141473,0.042657147,-0.060371460,0.590995973,0.485561762,0.512091189,0.530300610,0.455464295,0.573239406,0.078904784,-0.044738847,0.135531679,-0.087677643,1,6.482136865,0,0,0.000000000,0.000000000,0.000000000,1
31.132000000,0.000000000,0.026000000,0.230844670,0.234408071,0.039448511,-0.036719475,2.995264053,0.006393625,3.001657679,3.013192074,0.574505751,0.593393493,0.060832299,0.062619153,-0.090876568,0.097266470,0.483629183,0.690659963,0.535514400,0.555729554,0.497412070,0.586291712,-0.051885218,0.134930409,-0.013782887,0.104368251,1,2.447847452,0,0,0.000000000,0.000000000,0.000000000,1
31.230000000,0.000000000,0.024000000,0.223598730,0.235239169,0.031196367,-0.022081606,2.948083162,-0.129033239,2.819049923,2.830584318,0.542391865,0.600901812,0.057809077,0.063331113,0.029940438,-0.027943623,0.572332303,0.572958188,0.555497159,0.578795528,0.511951516,0.624905001,0.016835144,-0.005837340,0.060380788,-0.051946812,1,1.474131441,0,0,0.000000000,0.000000000,0.000000000,1
