seq,timestamp,self_id,target_id,filtered_distance,gt_distance
444,22.350000,1,2,2.000454,2.005956
444,22.350000,1,3,2.857939,2.836791
445,22.390000,1,0,1.990512,1.977086
445,22.390000,1,2,1.992437,2.005841
445,22.390000,1,3,2.866694,2.836067
446,22.430000,1,0,1.973139,1.977030
446,22.430000,1,2,2.012566,2.005730
446,22.430000,1,3,2.859455,2.835354
447,22.470000,1,0,1.942513,1.976998
447,22.470000,1,2,2.003704,2.005611
447,22.470000,1,3,2.866735,2.834574
448,22.510000,1,0,1.988565,1.976991
448,22.510000,1,2,1.950335,2.005504
448,22.510000,1,3,2.862075,2.833877
449,22.550000,1,0,1.999763,1.977004
449,22.550000,1,2,1.964452,2.005397
449,22.550000,1,3,2.856185,2.833187
450,22.590000,1,2,1.971972,2.005287
450,22.590000,1,3,2.846996,2.832505
451,22.630000,1,0,2.010257,1.977088
451,22.630000,1,2,1.994374,2.005168
451,22.630000,1,3,2.814524,2.831798
452,22.670000,1,0,2.021148,1.977159
452,22.670000,1,2,1.999884,2.005055
452,22.670000,1,3,2.802387,2.831142
453,22.710000,1,0,2.043283,1.977262
453,22.710000,1,2,2.008225,2.004957
453,22.710000,1,3,2.815738,2.830520
454,22.750000,1,0,1.985112,1.977422
454,22.750000,1,2,2.012353,2.004895
454,22.750000,1,3,2.812680,2.829965
455,22.790000,1,0,1.969350,1.977669
455,22.790000,1,2,2.053079,2.004902
455,22.790000,1,3,2.828351,2.829523
456,22.830000,1,0,1.946893,1.978016
456,22.830000,1,2,2.037607,2.005005
456,22.830000,1,3,2.854446,2.829259
457,22.870000,1,0,1.928696,1.978572
457,22.870000,1,2,2.026777,2.005275
457,22.870000,1,3,2.907080,2.829205
458,22.910000,1,0,1.917474,1.979306
458,22.910000,1,2,2.028609,2.005724
458,22.910000,1,3,2.898810,2.829453
459,22.950000,1,0,1.954556,1.980281
459,22.950000,1,2,2.009224,2.006401
459,22.950000,1,3,2.888119,2.830050
460,22.990000,1,0,1.945662,1.983006
460,22.990000,1,2,1.977501,2.008512
460,22.990000,1,3,2.868867,2.832412
461,23.030000,1,0,1.936325,1.984998
461,23.030000,1,2,1.967002,2.010153
461,23.030000,1,3,2.880125,2.834439
462,23.070000,1,0,1.947626,1.987392
462,23.070000,1,2,1.993998,2.012183
462,23.070000,1,3,2.827098,2.837041
463,23.110000,1,0,1.935845,1.989908
463,23.110000,1,2,2.002967,2.014360
463,23.110000,1,3,2.822725,2.839901
464,23.152000,1,0,1.938010,1.992780
464,23.152000,1,2,1.986951,2.016884
464,23.152000,1,3,2.825388,2.843272
465,23.190000,1,0,1.941451,1.996402
465,23.190000,1,2,2.023104,2.020105
465,23.190000,1,3,2.820436,2.847633
466,23.230000,1,0,1.979338,2.000487
466,23.230000,1,2,2.040776,2.023778
466,23.230000,1,3,2.816558,2.852659
467,23.270000,1,0,1.986787,2.005044
467,23.270000,1,2,2.027628,2.027911
467,23.270000,1,3,2.855968,2.858363
468,23.310000,1,0,2.026787,2.010347
468,23.310000,1,2,2.031752,2.032756
468,23.310000,1,3,2.859773,2.865095
469,23.350000,1,0,2.023949,2.015897
469,23.350000,1,2,2.059521,2.037860
469,23.350000,1,3,2.849374,2.872223
470,23.390000,1,0,2.018175,2.021941
470,23.390000,1,2,2.038129,2.043449
470,23.390000,1,3,2.856455,2.880060
471,23.430000,1,0,2.012328,2.028488
471,23.430000,1,2,2.047683,2.049533
471,23.430000,1,3,2.857628,2.888615
472,23.470000,1,0,2.009568,2.035544
472,23.470000,1,2,2.056263,2.056119
472,23.470000,1,3,2.855508,2.897901
473,23.510000,1,0,1.982562,2.043114
473,23.510000,1,2,2.043915,2.063217
473,23.510000,1,3,2.878162,2.907927
474,23.550000,1,2,2.040034,2.070439
474,23.550000,1,3,2.906136,2.918145
475,23.590000,1,0,1.977638,2.058919
475,23.590000,1,2,2.054925,2.078136
475,23.590000,1,3,2.925192,2.929046
476,23.630000,1,0,1.997449,2.068453
476,23.630000,1,2,2.050350,2.087196
476,23.630000,1,3,2.971448,2.941896
477,23.670000,1,0,2.013870,2.078063
477,23.670000,1,2,2.035050,2.096368
477,23.670000,1,3,2.988956,2.954919
478,23.710000,1,0,2.024331,2.087672
478,23.710000,1,2,2.055104,2.105568
478,23.710000,1,3,2.989719,2.968003
479,23.750000,1,0,2.067014,2.097205
479,23.750000,1,2,2.067710,2.114718
479,23.750000,1,3,2.981418,2.981035
480,23.790000,1,0,2.090216,2.107719
480,23.790000,1,2,2.078171,2.124829
480,23.790000,1,3,2.999661,2.995460
481,23.830000,1,0,2.118017,2.119284
481,23.830000,1,2,2.055446,2.135969
481,23.830000,1,3,2.976408,3.011379
482,23.870000,1,0,2.141952,2.130124
482,23.870000,1,2,2.099159,2.146424
482,23.870000,1,3,2.988496,3.026340
483,23.910000,1,0,2.150471,2.142001
483,23.910000,1,2,2.130834,2.157897
483,23.910000,1,3,3.016279,3.042771
484,23.950000,1,0,2.121770,2.154978
484,23.950000,1,2,2.131304,2.170450
484,23.950000,1,3,3.054486,3.060760
485,23.990000,1,0,2.135369,2.167067
485,23.990000,1,2,2.128687,2.182159
485,23.990000,1,3,3.058063,3.077543
486,24.030000,1,0,2.129242,2.179536
486,24.030000,1,2,2.173509,2.194254
486,24.030000,1,3,3.100603,3.094876
487,24.070000,1,0,2.149908,2.193828
487,24.070000,1,2,2.191190,2.208136
487,24.070000,1,3,3.119636,3.114765
488,24.110000,1,0,2.175285,2.207819
488,24.110000,1,2,2.199360,2.221745
488,24.110000,1,3,3.092458,3.134257
489,24.152000,1,0,2.204730,2.223739
489,24.152000,1,2,2.223840,2.237256
489,24.152000,1,3,3.133633,3.156460
490,24.190000,1,0,2.224016,2.238544
490,24.190000,1,3,3.127862,3.177130
491,24.230000,1,0,2.260592,2.268432
491,24.230000,1,2,2.209872,2.280942
491,24.230000,1,3,3.130259,3.218913
492,24.270000,1,0,2.266107,2.284298
492,24.270000,1,2,2.228577,2.296503
492,24.270000,1,3,3.129392,3.241124
493,24.310000,1,0,2.257420,2.301361
493,24.310000,1,2,2.227401,2.313270
493,24.310000,1,3,3.197173,3.265035
494,24.350000,1,0,2.291644,2.317907
494,24.350000,1,2,2.227628,2.329557
494,24.350000,1,3,3.214889,3.288243
495,24.390000,1,0,2.319358,2.334770
495,24.390000,1,2,2.232716,2.346184
495,24.390000,1,3,3.240765,3.311919
496,24.432000,1,0,2.327128,2.351944
496,24.432000,1,2,2.286928,2.363140
496,24.432000,1,3,3.270502,3.336050
497,24.470000,1,0,2.352543,2.370347
497,24.470000,1,2,2.291414,2.381332
497,24.470000,1,3,3.291718,3.361928
498,24.510000,1,0,2.388891,2.389076
498,24.510000,1,2,2.317895,2.399869
498,24.510000,1,3,3.307136,3.388283
499,24.550000,1,0,2.398134,2.408120
499,24.550000,1,2,2.314344,2.418740
499,24.550000,1,3,3.294853,3.415100
500,24.590000,1,0,2.398471,2.424548
500,24.590000,1,2,2.354222,2.435037
500,24.590000,1,3,3.356979,3.438247
501,24.630000,1,0,2.423122,2.438238
501,24.630000,1,2,2.355565,2.448631
501,24.630000,1,3,3.372039,3.457544
502,24.670000,1,0,2.445328,2.455051
502,24.670000,1,2,2.364221,2.465342
502,24.670000,1,3,3.417888,3.481253
503,24.710000,1,0,2.503542,2.491316
503,24.710000,1,2,2.384800,2.501441
503,24.710000,1,3,3.430345,3.532427
504,24.750000,1,0,2.518300,2.505650
504,24.750000,1,2,2.435405,2.515727
504,24.750000,1,3,3.474701,3.552665
505,24.792000,1,0,2.547328,2.521143
505,24.792000,1,3,3.490506,3.574549
506,24.830000,1,0,2.543120,2.551481
506,24.830000,1,2,2.459640,2.561457
506,24.830000,1,3,3.532606,3.617418
507,24.870000,1,0,2.553953,2.569491
507,24.870000,1,2,2.492105,2.579440
507,24.870000,1,3,3.534454,3.642876
508,24.910000,1,0,2.529860,2.584444
508,24.910000,1,2,2.544516,2.594371
508,24.910000,1,3,3.583318,3.664015
509,24.950000,1,0,2.549865,2.615753
509,24.950000,1,2,2.555967,2.625631
509,24.950000,1,3,3.615939,3.708276
510,24.990000,1,0,2.559108,2.635404
510,24.990000,1,2,2.566905,2.645241
510,24.990000,1,3,3.639566,3.736049
511,25.030000,1,0,2.586424,2.656317
511,25.030000,1,2,2.586455,2.666102
511,25.030000,1,3,3.650662,3.765598
512,25.070000,1,0,2.599260,2.674058
512,25.070000,1,2,2.628997,2.683789
512,25.070000,1,3,3.681265,3.790658
513,25.110000,1,0,2.605535,2.694152
513,25.110000,1,2,2.679203,2.703809
513,25.110000,1,3,3.709243,3.819032
514,25.154000,1,2,2.695246,2.738568
514,25.154000,1,3,3.730955,3.868315
515,25.192000,1,0,2.603858,2.749491
515,25.192000,1,2,2.706917,2.758902
516,25.230000,1,0,2.647413,2.773461
516,25.230000,1,2,2.741773,2.782761
517,25.270000,1,0,2.679642,2.794114
517,25.270000,1,2,2.776486,2.803322
517,25.270000,1,3,3.771206,3.960151
518,25.310000,1,0,2.669251,2.816016
518,25.310000,1,2,2.761786,2.825133
519,25.350000,1,0,2.724322,2.838018
519,25.350000,1,2,2.803159,2.847046
519,25.350000,1,3,3.796962,4.022138
520,25.390000,1,0,2.764192,2.858950
520,25.390000,1,2,2.854752,2.867893
520,25.390000,1,3,3.852528,4.051682
521,25.430000,1,0,2.750209,2.881132
521,25.430000,1,2,2.856657,2.889980
521,25.430000,1,3,3.895870,4.082978
522,25.470000,1,0,2.775980,2.903400
522,25.470000,1,2,2.845221,2.912144
522,25.470000,1,3,3.970921,4.114379
523,25.510000,1,0,2.799174,2.925749
523,25.510000,1,2,2.845459,2.934378
523,25.510000,1,3,4.024504,4.145877
524,25.550000,1,0,2.803231,2.948171
524,25.550000,1,2,2.865488,2.956675
524,25.550000,1,3,4.081454,4.177463
525,25.590000,1,0,2.831459,2.970660
525,25.590000,1,2,2.902289,2.979031
525,25.590000,1,3,4.112991,4.209130
526,25.630000,1,0,2.890778,2.993209
526,25.630000,1,2,2.905514,3.001446
526,25.630000,1,3,4.156978,4.240871
527,25.670000,1,0,2.921824,3.015810
527,25.670000,1,2,2.919373,3.023914
527,25.670000,1,3,4.155660,4.272681
528,25.710000,1,0,2.978083,3.038456
528,25.710000,1,2,2.959776,3.046430
528,25.710000,1,3,4.169917,4.304550
529,25.750000,1,0,2.994634,3.061139
529,25.750000,1,2,2.998106,3.068987
530,25.790000,1,0,3.032162,3.083854
530,25.790000,1,2,3.003929,3.091578
531,25.830000,1,0,3.066974,3.128171
531,25.830000,1,2,3.084459,3.135656
532,25.870000,1,0,3.124432,3.152164
532,25.870000,1,2,3.123080,3.159522
533,25.910000,1,0,3.157437,3.174979
533,25.910000,1,2,3.158661,3.182221
533,25.910000,1,3,4.523593,4.496661
534,25.950000,1,0,3.246752,3.197811
534,25.950000,1,2,3.166719,3.204941
534,25.950000,1,3,4.593242,4.528788
535,25.990000,1,0,3.261116,3.220657
535,25.990000,1,2,3.197682,3.227677
535,25.990000,1,3,4.576341,4.560931
536,26.030000,1,0,3.261086,3.241108
536,26.030000,1,2,3.173633,3.248029
536,26.030000,1,3,4.572669,4.589699
537,26.070000,1,0,3.249940,3.263974
537,26.070000,1,2,3.201373,3.270781
537,26.070000,1,3,4.572830,4.621859
538,26.110000,1,0,3.273539,3.286850
538,26.110000,1,2,3.224155,3.293536
538,26.110000,1,3,4.597264,4.654029
539,26.150000,1,0,3.253961,3.309731
539,26.150000,1,2,3.259469,3.316288
539,26.150000,1,3,4.627294,4.686204
540,26.190000,1,0,3.264429,3.332616
540,26.190000,1,2,3.302927,3.339035
540,26.190000,1,3,4.683473,4.718382
541,26.234000,1,0,3.315123,3.355503
541,26.234000,1,2,3.368118,3.361775
541,26.234000,1,3,4.751309,4.750560
542,26.270000,1,0,3.332191,3.378390
542,26.270000,1,2,3.392509,3.384503
542,26.270000,1,3,4.786837,4.782732
543,26.310000,1,0,3.330006,3.401274
543,26.310000,1,2,3.437558,3.407215
543,26.310000,1,3,4.815439,4.814887
544,26.350000,1,0,3.358250,3.421741
544,26.350000,1,2,3.434907,3.427518
544,26.350000,1,3,4.822572,4.843637
545,26.390000,1,0,3.412030,3.444600
545,26.390000,1,2,3.427588,3.450183
545,26.390000,1,3,4.814042,4.875737
546,26.430000,1,0,3.412148,3.489042
546,26.430000,1,2,3.447439,3.494217
546,26.430000,1,3,4.823354,4.938109
547,26.470000,1,0,3.465703,3.510616
547,26.470000,1,2,3.457755,3.515587
547,26.470000,1,3,4.861693,4.968376
548,26.510000,1,0,3.518802,3.533351
548,26.510000,1,2,3.481330,3.538109
548,26.510000,1,3,4.897933,5.000264
549,26.550000,1,0,3.540792,3.556045
549,26.550000,1,2,3.504524,3.560591
549,26.550000,1,3,4.939925,5.032088
550,26.590000,1,0,3.554374,3.578698
550,26.590000,1,2,3.562960,3.583037
550,26.590000,1,3,5.003308,5.063846
551,26.630000,1,0,3.568009,3.600120
551,26.630000,1,2,3.562515,3.604268
551,26.630000,1,3,5.013559,5.093874
552,26.670000,1,0,3.531732,3.621504
552,26.670000,1,2,3.593677,3.625470
552,26.670000,1,3,5.035008,5.123848
553,26.710000,1,0,3.567452,3.646403
553,26.710000,1,2,3.611621,3.650167
553,26.710000,1,3,5.071692,5.158752
554,26.750000,1,0,3.589617,3.670066
554,26.750000,1,2,3.682663,3.673651
554,26.750000,1,3,5.112084,5.191932
555,26.790000,1,0,3.634518,3.690143
555,26.790000,1,2,3.641731,3.693589
555,26.790000,1,3,5.134967,5.220092
556,26.830000,1,0,3.634387,3.713719
556,26.830000,1,2,3.648359,3.717020
556,26.830000,1,3,5.173939,5.253175
557,26.870000,1,0,3.718665,3.736074
557,26.870000,1,2,3.701005,3.739254
557,26.870000,1,3,5.216499,5.284556
558,26.910000,1,0,3.727706,3.759562
558,26.910000,1,2,3.693779,3.762634
558,26.910000,1,3,5.239612,5.317542
559,26.950000,1,0,3.763364,3.781836
559,26.950000,1,2,3.699674,3.784827
559,26.950000,1,3,5.260690,5.348838
560,26.990000,1,0,3.762762,3.805248
560,26.990000,1,2,3.808885,3.808174
560,26.990000,1,3,5.311280,5.381746
561,27.030000,1,0,3.829718,3.828627
561,27.030000,1,2,3.847556,3.831509
561,27.030000,1,3,5.361075,5.414625
562,27.070000,1,0,3.851519,3.850808
562,27.070000,1,2,3.847365,3.853664
562,27.070000,1,3,5.422438,5.445835
563,27.110000,1,0,3.855382,3.871798
563,27.110000,1,2,3.871153,3.874639
563,27.110000,1,3,5.476503,5.475381
564,27.150000,1,0,3.850877,3.913708
564,27.150000,1,2,3.879278,3.916537
564,27.150000,1,3,5.509150,5.534411
565,27.190000,1,0,3.868760,3.936946
565,27.190000,1,2,3.834613,3.939771
565,27.190000,1,3,5.534273,5.567160
566,27.230000,1,0,3.908190,3.960147
566,27.230000,1,3,5.567433,5.599867
567,27.270000,1,0,3.909968,3.983311
567,27.270000,1,2,3.857246,3.986132
567,27.270000,1,3,5.563114,5.632528
568,27.310000,1,0,3.942183,4.005277
568,27.310000,1,2,3.896821,4.008101
568,27.310000,1,3,5.579427,5.663506
569,27.350000,1,0,4.003974,4.027206
569,27.350000,1,2,3.965651,4.030036
569,27.350000,1,3,5.630082,5.694430
570,27.390000,1,0,4.050450,4.049098
570,27.390000,1,2,4.009752,4.051941
570,27.390000,1,3,5.672712,5.725297
571,27.430000,1,0,4.040049,4.070955
571,27.430000,1,2,4.066163,4.073815
571,27.430000,1,3,5.703790,5.756107
572,27.470000,1,0,4.091692,4.092778
572,27.470000,1,2,4.096147,4.095661
572,27.470000,1,3,5.715746,5.786860
573,27.510000,1,0,4.111123,4.113421
573,27.510000,1,2,4.102305,4.116332
573,27.510000,1,3,5.729795,5.815942
574,27.550000,1,0,4.136912,4.135179
574,27.550000,1,2,4.105628,4.138125
574,27.550000,1,3,5.742595,5.846591
575,27.590000,1,0,4.138026,4.156909
575,27.590000,1,2,4.101550,4.159897
575,27.590000,1,3,5.743693,5.877199
576,27.630000,1,0,4.164809,4.178611
576,27.630000,1,2,4.106393,4.181645
576,27.630000,1,3,5.769982,5.907768
577,27.670000,1,0,4.159675,4.200275
577,27.670000,1,2,4.148621,4.203359
577,27.670000,1,3,5.825887,5.938290
578,27.710000,1,0,4.193904,4.220741
578,27.710000,1,2,4.146459,4.223869
578,27.710000,1,3,5.894116,5.967128
579,27.750000,1,0,4.193495,4.242240
579,27.750000,1,2,4.151723,4.245409
579,27.750000,1,3,5.930309,5.997430
580,27.790000,1,0,4.251373,4.263575
580,27.790000,1,2,4.161821,4.266772
580,27.790000,1,3,5.964534,6.027506
581,27.830000,1,0,4.262167,4.284678
581,27.830000,1,2,4.190090,4.287883
581,27.830000,1,3,6.000348,6.057252
582,27.870000,1,0,4.247736,4.308726
582,27.870000,1,2,4.197391,4.311909
582,27.870000,1,3,6.036717,6.091140
583,27.910000,1,0,4.261104,4.329074
583,27.910000,1,2,4.266095,4.332214
583,27.910000,1,3,6.022927,6.119800
584,27.950000,1,0,4.286925,4.348952
584,27.950000,1,2,4.332901,4.352030
584,27.950000,1,3,6.056079,6.147782
585,27.990000,1,0,4.260078,4.368291
585,27.990000,1,2,4.365709,4.371290
585,27.990000,1,3,6.098996,6.174986
586,28.032000,1,0,4.279542,4.404172
586,28.032000,1,2,4.376348,4.406984
586,28.032000,1,3,6.130025,6.225407
587,28.070000,1,0,4.343329,4.421592
587,28.070000,1,2,4.410419,4.424289
587,28.070000,1,3,6.188186,6.249856
588,28.112000,1,2,4.423250,4.440847
588,28.112000,1,3,6.254876,6.273258
589,28.150000,1,0,4.354953,4.453378
589,28.150000,1,2,4.423930,4.455814
589,28.150000,1,3,6.263427,6.294425
590,28.192000,1,0,4.365552,4.468551
590,28.192000,1,2,4.482674,4.470829
590,28.192000,1,3,6.264923,6.315675
591,28.230000,1,0,4.404942,4.482915
591,28.230000,1,2,4.520333,4.485014
591,28.230000,1,3,6.276429,6.335771
592,28.272000,1,0,4.432735,4.496453
592,28.272000,1,2,4.529882,4.498349
592,28.272000,1,3,6.257562,6.354686
593,28.310000,1,0,4.469007,4.508505
593,28.310000,1,2,4.539003,4.510180
593,28.310000,1,3,6.278771,6.371492
594,28.350000,1,0,4.514602,4.519791
594,28.350000,1,2,4.567614,4.521220
594,28.350000,1,3,6.334189,6.387194
595,28.390000,1,0,4.537047,4.530862
595,28.390000,1,2,4.549212,4.532001
595,28.390000,1,3,6.376780,6.402553
596,28.430000,1,0,4.555854,4.540024
596,28.430000,1,2,4.561702,4.540879
596,28.430000,1,3,6.372262,6.415220
597,28.470000,1,0,4.572696,4.548950
597,28.470000,1,2,4.573903,4.549478
597,28.470000,1,3,6.408759,6.427512
598,28.510000,1,0,4.582830,4.557922
598,28.510000,1,2,4.587092,4.558060
598,28.510000,1,3,6.378196,6.439807
599,28.550000,1,0,4.584159,4.565516
599,28.550000,1,2,4.579431,4.565259
599,28.550000,1,3,6.341290,6.450150
600,28.590000,1,0,4.595752,4.577958
600,28.590000,1,2,4.589209,4.576862
600,28.590000,1,3,6.347748,6.466901
601,28.630000,1,0,4.577742,4.582566
601,28.630000,1,2,4.582692,4.581058
601,28.630000,1,3,6.374971,6.472998
602,28.670000,1,0,4.598985,4.586718
602,28.670000,1,2,4.590259,4.584745
602,28.670000,1,3,6.376149,6.478388
603,28.710000,1,0,4.552098,4.589719
603,28.710000,1,2,4.576614,4.587303
603,28.710000,1,3,6.425725,6.482163
604,28.750000,1,0,4.549024,4.591629
604,28.750000,1,2,4.570625,4.588818
604,28.750000,1,3,6.432509,6.484433
605,28.790000,1,0,4.527152,4.592903
605,28.790000,1,2,4.578884,4.589652
605,28.790000,1,3,6.421349,6.485743
606,28.830000,1,0,4.585447,4.593273
606,28.830000,1,2,4.592982,4.589586
606,28.830000,1,3,6.446868,6.485767
607,28.870000,1,0,4.594306,4.592751
607,28.870000,1,2,4.600026,4.588632
607,28.870000,1,3,6.429374,6.484524
608,28.910000,1,0,4.595304,4.591440
608,28.910000,1,2,4.623796,4.586918
608,28.910000,1,3,6.432642,6.482192
609,28.950000,1,0,4.612942,4.588923
609,28.950000,1,2,4.611934,4.583939
609,28.950000,1,3,6.444368,6.478078
610,28.992000,1,0,4.634789,4.585739
610,28.992000,1,2,4.620860,4.580351
610,28.992000,1,3,6.469585,6.473085
611,29.030000,1,0,4.603929,4.581474
611,29.030000,1,2,4.583873,4.575675
611,29.030000,1,3,6.452172,6.466550
612,29.070000,1,0,4.590051,4.576849
612,29.070000,1,2,4.579376,4.570695
612,29.070000,1,3,6.475733,6.459567
613,29.110000,1,0,4.613327,4.571173
613,29.110000,1,2,4.575608,4.564662
613,29.110000,1,3,6.448199,6.451088
614,29.150000,1,0,4.582009,4.563972
614,29.150000,1,2,4.577649,4.557082
614,29.150000,1,3,6.424956,6.440417
615,29.190000,1,0,4.598898,4.556636
615,29.190000,1,2,4.519279,4.549416
615,29.190000,1,3,6.405640,6.429610
616,29.230000,1,0,4.566132,4.548981
616,29.230000,1,2,4.538023,4.541457
616,29.230000,1,3,6.369203,6.418383
617,29.270000,1,0,4.570458,4.531674
617,29.270000,1,2,4.524130,4.523560
617,29.270000,1,3,6.330235,6.393121
618,29.310000,1,0,4.545518,4.520942
618,29.310000,1,2,4.489656,4.512512
618,29.310000,1,3,6.356165,6.377515
619,29.350000,1,0,4.557528,4.510622
619,29.350000,1,2,4.474109,4.501916
619,29.350000,1,3,6.363186,6.362540
620,29.390000,1,0,4.512827,4.499065
620,29.390000,1,2,4.513109,4.490082
620,29.390000,1,3,6.344815,6.345802
621,29.430000,1,0,4.487159,4.486841
621,29.430000,1,2,4.512343,4.477599
621,29.430000,1,3,6.342753,6.328136
622,29.470000,1,0,4.471905,4.471176
622,29.470000,1,2,4.493341,4.461651
622,29.470000,1,3,6.359771,6.305545
623,29.510000,1,0,4.498462,4.458272
623,29.510000,1,2,4.455963,4.448550
623,29.510000,1,3,6.320098,6.286976
624,29.550000,1,0,4.462628,4.444058
624,29.550000,1,2,4.456306,4.434150
624,29.550000,1,3,6.313098,6.266558
625,29.590000,1,0,4.445052,4.429256
625,29.590000,1,2,4.413357,4.419181
625,29.590000,1,3,6.301892,6.245330
626,29.630000,1,0,4.467073,4.413891
626,29.630000,1,2,4.378359,4.403660
626,29.630000,1,3,6.296822,6.223322
627,29.670000,1,0,4.446089,4.398833
627,29.670000,1,2,4.385762,4.388462
627,29.670000,1,3,6.249448,6.201777
628,29.710000,1,0,4.414011,4.382432
628,29.710000,1,2,4.405150,4.371915
628,29.710000,1,3,6.227501,6.178326
629,29.750000,1,0,4.378368,4.366432
629,29.750000,1,2,4.375647,4.355778
629,29.750000,1,3,6.205783,6.155464
630,29.790000,1,0,4.356356,4.348150
630,29.790000,1,2,4.397401,4.337340
630,29.790000,1,3,6.200414,6.129352
631,29.830000,1,0,4.366984,4.331257
631,29.830000,1,2,4.384820,4.320307
631,29.830000,1,3,6.203522,6.105237
632,29.870000,1,0,4.349547,4.311045
632,29.870000,1,2,4.314823,4.299934
632,29.870000,1,3,6.195933,6.076400
633,29.910000,1,0,4.305177,4.292308
633,29.910000,1,2,4.320276,4.281056
633,29.910000,1,3,6.174654,6.049687
634,29.950000,1,0,4.314218,4.273161
634,29.950000,1,2,4.311092,4.261781
634,29.950000,1,3,6.152436,6.022410
635,29.990000,1,0,4.345524,4.254660
635,29.990000,1,2,4.277885,4.243173
635,29.990000,1,3,6.120076,5.996076
636,30.030000,1,0,4.295149,4.233711
636,30.030000,1,2,4.269900,4.222124
636,30.030000,1,3,6.057967,5.966282
637,30.070000,1,0,4.293657,4.213447
637,30.070000,1,2,4.282105,4.201787
637,30.070000,1,3,6.010650,5.937490
638,30.110000,1,0,4.295531,4.173057
638,30.110000,1,2,4.231893,4.161305
638,30.110000,1,3,5.968930,5.880163
639,30.150000,1,0,4.296918,4.151873
639,30.150000,1,2,4.206661,4.140096
639,30.150000,1,3,5.911606,5.850124
640,30.190000,1,0,4.262593,4.129270
640,30.190000,1,2,4.202906,4.117482
640,30.190000,1,3,5.859653,5.818093
641,30.230000,1,0,4.254273,4.106373
641,30.230000,1,3,5.842458,5.785667
642,30.270000,1,0,4.202613,4.082033
642,30.270000,1,2,4.176533,4.070272
642,30.270000,1,3,5.821274,5.751220
643,30.310000,1,0,4.177174,4.059762
643,30.310000,1,2,4.142299,4.048040
643,30.310000,1,3,5.802342,5.719723
644,30.350000,1,0,4.139226,4.038457
644,30.350000,1,2,4.127727,4.026792
645,30.390000,1,0,4.106312,4.015764
645,30.390000,1,2,4.117209,4.004186
645,30.390000,1,3,5.773691,5.657574
646,30.430000,1,0,4.082958,3.994084
646,30.430000,1,2,4.045669,3.982619
646,30.430000,1,3,5.751312,5.626993
647,30.470000,1,0,4.063194,3.971021
647,30.470000,1,2,4.004563,3.959710
647,30.470000,1,3,5.703507,5.594494
648,30.510000,1,0,4.037705,3.947790
648,30.510000,1,2,4.004040,3.936668
648,30.510000,1,3,5.706897,5.561793
649,30.550000,1,0,4.005710,3.926874
649,30.550000,1,2,3.994203,3.915950
650,30.590000,1,0,3.977197,3.903365
650,30.590000,1,2,3.960503,3.892691
651,30.630000,1,0,3.942367,3.878479
651,30.630000,1,2,3.971535,3.868098
652,30.670000,1,0,3.936713,3.854717
652,30.670000,1,2,3.939731,3.844636
652,30.670000,1,3,5.662043,5.431093
653,30.710000,1,0,3.903252,3.830849
653,30.710000,1,2,3.929567,3.821085
654,30.752000,1,0,3.912025,3.806884
654,30.752000,1,2,3.881720,3.797453
654,30.752000,1,3,5.624640,5.364098
655,30.790000,1,0,3.879058,3.780296
655,30.790000,1,2,3.848585,3.771250
655,30.790000,1,3,5.569547,5.326905
656,30.830000,1,0,3.876037,3.753616
656,30.830000,1,2,3.773192,3.744970
656,30.830000,1,3,5.521337,5.289614
657,30.870000,1,0,3.814990,3.728134
657,30.870000,1,2,3.765112,3.719889
657,30.870000,1,3,5.434731,5.254028
658,30.910000,1,0,3.795099,3.703873
658,30.910000,1,2,3.695603,3.696025
658,30.910000,1,3,5.381460,5.220172
659,30.952000,1,0,3.749011,3.677011
659,30.952000,1,2,3.663565,3.669620
659,30.952000,1,3,5.336301,5.182712
660,30.990000,1,0,3.748984,3.647543
660,30.990000,1,2,3.629630,3.640674
661,31.030000,1,0,3.680724,3.620607
661,31.030000,1,2,3.652315,3.614230
662,31.070000,1,0,3.648942,3.596223
662,31.070000,1,2,3.632305,3.590302
663,31.110000,1,0,3.634097,3.569268
663,31.110000,1,2,3.634319,3.563861
664,31.152000,1,0,3.574561,3.546166
664,31.152000,1,2,3.602081,3.541209
664,31.152000,1,3,4.890772,5.000639
665,31.190000,1,0,3.510799,3.520506
665,31.190000,1,2,3.557801,3.516057
665,31.190000,1,3,4.924706,4.965008
666,31.230000,1,0,3.475303,3.494859
666,31.230000,1,2,3.526345,3.490930
666,31.230000,1,3,4.945523,4.929416
667,31.270000,1,0,3.474592,3.467950
667,31.270000,1,2,3.485082,3.464581
667,31.270000,1,3,4.899466,4.892093
668,31.310000,1,0,3.429547,3.441068
668,31.310000,1,2,3.436394,3.438280
668,31.310000,1,3,4.882407,4.854828
669,31.352000,1,0,3.423270,3.415499
669,31.352000,1,2,3.421126,3.413282
669,31.352000,1,3,4.876714,4.819397
670,31.390000,1,0,3.414815,3.388688
670,31.390000,1,2,3.434725,3.387091
670,31.390000,1,3,4.853408,4.782261
671,31.430000,1,0,3.389215,3.358095
671,31.430000,1,2,3.381617,3.357227
671,31.430000,1,3,4.796863,4.739898
672,31.470000,1,0,3.351060,3.332639
672,31.470000,1,2,3.376382,3.332390
672,31.470000,1,3,4.788338,4.704658
673,31.510000,1,0,3.308813,3.305952
673,31.510000,1,2,3.335954,3.306357
673,31.510000,1,3,4.763617,4.667718
