seq,timestamp,self_id,target_id,distance,gt_distance
221,13.072000,3,1,2.898606,2.828427
221,13.072000,3,2,1.985766,2.000000
222,13.112000,3,0,1.878075,2.000000
222,13.112000,3,1,2.832881,2.828427
222,13.112000,3,2,2.215418,2.000000
223,13.152000,3,0,1.899709,2.000000
223,13.152000,3,1,2.804107,2.828427
223,13.152000,3,2,2.067689,2.000000
224,13.192000,3,0,2.103753,2.000000
224,13.192000,3,1,2.903448,2.828427
224,13.192000,3,2,2.076683,2.000000
225,13.232000,3,0,1.985865,2.000000
225,13.232000,3,1,2.909566,2.828427
225,13.232000,3,2,1.956234,2.000000
226,13.272000,3,0,2.128133,2.000016
226,13.272000,3,1,2.837156,2.828427
226,13.272000,3,2,1.981533,2.000000
227,13.312000,3,0,1.903836,2.000090
227,13.312000,3,1,2.790605,2.828427
227,13.312000,3,2,2.007985,2.000000
228,13.352000,3,0,2.080504,2.000219
228,13.352000,3,1,2.926079,2.828427
228,13.352000,3,2,2.068600,2.000000
229,13.392000,3,0,2.168643,2.000267
229,13.392000,3,1,2.723943,2.828427
229,13.392000,3,2,1.957738,2.000000
230,13.432000,3,0,1.969252,2.000767
230,13.432000,3,1,2.839833,2.828428
230,13.432000,3,2,1.982198,2.000000
231,13.472000,3,0,1.978288,2.001169
231,13.472000,3,1,2.993219,2.828433
231,13.472000,3,2,1.941535,1.999995
232,13.512000,3,0,1.946787,2.001692
232,13.512000,3,1,2.779237,2.828445
232,13.512000,3,2,2.006746,1.999967
233,13.552000,3,0,2.068399,2.002407
233,13.552000,3,1,2.905745,2.828492
233,13.552000,3,2,2.037778,1.999944
234,13.592000,3,0,2.090495,2.003191
234,13.592000,3,1,2.881125,2.828553
234,13.592000,3,2,2.089889,1.999925
235,13.632000,3,0,2.011386,2.004114
235,13.632000,3,1,2.831614,2.828650
235,13.632000,3,2,1.895614,1.999890
236,13.672000,3,0,2.171055,2.004114
236,13.672000,3,1,2.778211,2.828650
236,13.672000,3,2,2.038302,1.999890
237,13.712000,3,0,2.045085,2.005189
237,13.712000,3,1,2.819955,2.828826
237,13.712000,3,2,2.070865,1.999847
238,13.752000,3,0,1.967035,2.006270
238,13.752000,3,1,2.858783,2.829096
238,13.752000,3,2,2.043517,1.999817
239,13.792000,3,0,1.960651,2.007218
239,13.792000,3,1,2.741659,2.829435
239,13.792000,3,2,2.002721,1.999817
240,13.832000,3,0,2.159761,2.008063
240,13.832000,3,1,2.706339,2.829839
240,13.832000,3,2,1.946549,1.999848
241,13.872000,3,0,2.045754,2.009543
241,13.872000,3,1,2.709814,2.830853
241,13.872000,3,2,2.128392,2.000003
242,13.912000,3,0,2.009738,2.010204
242,13.912000,3,1,2.838602,2.831475
242,13.912000,3,2,1.899058,2.000131
243,13.952000,3,0,2.004366,2.010235
243,13.952000,3,1,2.862280,2.831507
243,13.952000,3,2,2.048082,2.000138
244,13.992000,3,0,1.889243,2.010871
244,13.992000,3,1,2.791743,2.832245
244,13.992000,3,2,1.808797,2.000305
245,14.032000,3,0,1.956230,2.011432
245,14.032000,3,1,2.903619,2.833026
245,14.032000,3,2,1.865578,2.000491
246,14.072000,3,0,1.940563,2.011866
246,14.072000,3,1,2.817645,2.833728
246,14.072000,3,2,2.154869,2.000658
247,14.112000,3,0,2.012940,2.012358
247,14.112000,3,1,2.777405,2.834645
247,14.112000,3,2,2.026006,2.000871
248,14.152000,3,0,1.981602,2.012727
248,14.152000,3,1,2.744669,2.835432
248,14.152000,3,2,1.932113,2.001044
249,14.192000,3,0,2.065008,2.013059
249,14.192000,3,1,2.947461,2.836235
249,14.192000,3,2,1.946953,2.001210
250,14.232000,3,0,1.982418,2.013370
250,14.232000,3,1,2.753864,2.837094
250,14.232000,3,2,1.969886,2.001376
251,14.272000,3,0,2.123442,2.013603
251,14.272000,3,1,2.694602,2.837838
251,14.272000,3,2,1.816255,2.001513
252,14.312000,3,0,1.944674,2.013807
252,14.312000,3,1,2.881412,2.838587
252,14.312000,3,2,2.051104,2.001645
253,14.352000,3,0,2.200256,2.013998
253,14.352000,3,1,2.843592,2.839422
253,14.352000,3,2,1.964958,2.001789
254,14.392000,3,0,1.837818,2.014151
254,14.392000,3,1,2.884784,2.840256
254,14.392000,3,2,2.082098,2.001929
255,14.432000,3,0,2.094691,2.014321
255,14.432000,3,1,2.724460,2.841698
255,14.432000,3,2,1.996420,2.002151
256,14.472000,3,0,2.013923,2.014361
256,14.472000,3,1,2.756218,2.842499
256,14.472000,3,2,2.058293,2.002251
257,14.512000,3,0,1.963660,2.014361
257,14.512000,3,1,2.894752,2.843273
257,14.512000,3,2,2.051395,2.002320
258,14.552000,3,0,1.889239,2.014323
258,14.552000,3,1,2.867065,2.844014
258,14.552000,3,2,2.055384,2.002348
259,14.592000,3,0,1.993802,2.014323
259,14.592000,3,1,2.850866,2.844014
259,14.592000,3,2,2.018442,2.002348
260,14.632000,3,0,1.976482,2.014244
260,14.632000,3,1,2.806498,2.844751
260,14.632000,3,2,1.972351,2.002332
261,14.672000,3,0,1.999591,2.014128
261,14.672000,3,1,2.759681,2.845444
261,14.672000,3,2,2.003687,2.002266
262,14.712000,3,0,2.100968,2.013983
262,14.712000,3,1,2.776614,2.846094
262,14.712000,3,2,1.866933,2.002152
263,14.752000,3,0,2.060264,2.013820
263,14.752000,3,1,2.768883,2.846674
263,14.752000,3,2,2.030457,2.002001
264,14.792000,3,0,2.023406,2.013635
264,14.792000,3,1,2.842147,2.847213
264,14.792000,3,2,2.015827,2.001813
265,14.832000,3,0,1.805015,2.013424
265,14.832000,3,1,2.825924,2.847713
265,14.832000,3,2,2.044611,2.001593
266,14.872000,3,0,1.935324,2.013173
266,14.872000,3,1,3.075892,2.848196
266,14.872000,3,2,2.095920,2.001328
267,14.912000,3,0,2.042979,2.012931
267,14.912000,3,1,2.827556,2.848574
267,14.912000,3,2,2.003108,2.001078
268,14.952000,3,0,2.107180,2.012601
268,14.952000,3,1,2.843128,2.848988
268,14.952000,3,2,1.900449,2.000744
269,14.992000,3,0,2.099377,2.012268
269,14.992000,3,1,2.825094,2.849313
269,14.992000,3,2,2.025809,2.000414
270,15.034000,3,0,2.067535,2.011901
270,15.034000,3,1,2.972779,2.849583
270,15.034000,3,2,1.836298,2.000057
271,15.072000,3,0,2.076910,2.011434
271,15.072000,3,1,2.895023,2.849817
271,15.072000,3,2,2.046288,1.999610
272,15.112000,3,0,1.996246,2.010989
272,15.112000,3,1,2.800063,2.849950
272,15.112000,3,2,2.020453,1.999187
273,15.152000,3,0,2.040524,2.010461
273,15.152000,3,1,2.950358,2.850017
273,15.152000,3,2,1.858013,1.998681
274,15.192000,3,0,1.949104,2.009975
274,15.192000,3,1,2.935075,2.850008
274,15.192000,3,2,1.739201,1.998207
275,15.232000,3,0,2.075381,2.009406
275,15.232000,3,1,2.897911,2.849927
275,15.232000,3,2,1.966461,1.997644
276,15.272000,3,0,2.036460,2.008866
276,15.272000,3,1,2.835704,2.849792
276,15.272000,3,2,1.853808,1.997097
277,15.312000,3,0,1.970578,2.008305
277,15.312000,3,1,2.759908,2.849602
277,15.312000,3,2,2.005213,1.996517
278,15.352000,3,0,2.062825,2.007726
278,15.352000,3,1,3.015160,2.849364
278,15.352000,3,2,1.886778,1.995906
279,15.396000,3,0,2.053693,2.007103
279,15.396000,3,1,2.843060,2.849068
279,15.396000,3,2,2.093604,1.995237
280,15.432000,3,0,2.149624,2.006378
280,15.432000,3,1,2.950017,2.848675
280,15.432000,3,2,2.035762,1.994437
281,15.472000,3,0,1.965073,2.005653
281,15.472000,3,1,2.786484,2.848233
281,15.472000,3,2,1.915136,1.993612
282,15.512000,3,0,1.874669,2.005059
282,15.512000,3,1,2.710062,2.847834
282,15.512000,3,2,2.119253,1.992912
283,15.552000,3,0,1.958488,2.004378
283,15.552000,3,1,2.791073,2.847340
283,15.552000,3,2,2.034890,1.992081
284,15.592000,3,0,2.041127,2.003585
284,15.592000,3,1,2.795937,2.846717
284,15.592000,3,2,2.064935,1.991068
285,15.632000,3,0,1.988286,2.003014
285,15.632000,3,1,2.883759,2.846241
285,15.632000,3,2,1.995976,1.990305
286,15.672000,3,0,2.051417,2.002448
286,15.672000,3,1,2.815927,2.845752
286,15.672000,3,2,2.153733,1.989523
287,15.712000,3,0,2.050231,2.001887
287,15.712000,3,1,2.986574,2.845252
287,15.712000,3,2,2.045636,1.988725
288,15.752000,3,0,2.054629,2.001356
288,15.752000,3,1,2.875107,2.844769
288,15.752000,3,2,1.931362,1.987956
289,15.792000,3,0,2.021227,2.000703
289,15.792000,3,1,2.782814,2.844165
289,15.792000,3,2,2.032208,1.987000
290,15.832000,3,0,2.022545,2.000102
290,15.832000,3,1,2.917877,2.843600
290,15.832000,3,2,2.123404,1.986118
291,15.872000,3,0,2.041665,1.999523
291,15.872000,3,1,2.871893,2.843046
291,15.872000,3,2,2.055487,1.985270
292,15.912000,3,0,1.982371,1.998969
292,15.912000,3,1,2.902622,2.842506
292,15.912000,3,2,2.102116,1.984457
293,15.952000,3,0,2.130136,1.998380
293,15.952000,3,1,2.998000,2.841917
293,15.952000,3,2,2.198858,1.983591
294,15.992000,3,0,1.911875,1.997757
294,15.992000,3,1,2.923620,2.841279
294,15.992000,3,2,1.983375,1.982670
295,16.032000,3,0,2.038043,1.997137
295,16.032000,3,1,2.776903,2.840629
295,16.032000,3,2,1.850728,1.981745
296,16.072000,3,0,2.265393,1.996528
296,16.072000,3,1,2.849043,2.839973
296,16.072000,3,2,2.066217,1.980818
297,16.112000,3,0,2.075478,1.995965
297,16.112000,3,1,2.943698,2.839352
297,16.112000,3,2,2.068477,1.979937
298,16.152000,3,0,1.973259,1.995421
298,16.152000,3,1,2.901162,2.838741
298,16.152000,3,2,2.016337,1.979060
299,16.192000,3,0,1.957661,1.994901
299,16.192000,3,1,2.898026,2.838145
299,16.192000,3,2,2.025005,1.978188
300,16.232000,3,0,1.923366,1.994431
300,16.232000,3,1,2.845751,2.837597
300,16.232000,3,2,1.935300,1.977368
301,16.272000,3,0,2.045721,1.993909
301,16.272000,3,1,2.911955,2.836982
301,16.272000,3,2,1.888558,1.976421
302,16.312000,3,0,2.012335,1.993367
302,16.312000,3,1,2.754164,2.836336
302,16.312000,3,2,2.026148,1.975395
303,16.352000,3,0,2.012808,1.992917
303,16.352000,3,1,2.920617,2.835800
303,16.352000,3,2,1.859262,1.974517
304,16.392000,3,0,1.923314,1.992506
304,16.392000,3,1,2.796581,2.835315
304,16.392000,3,2,1.903395,1.973698
305,16.432000,3,0,1.933483,1.992130
305,16.432000,3,1,2.844836,2.834880
305,16.432000,3,2,2.095977,1.972940
306,16.472000,3,0,2.075709,1.991748
306,16.472000,3,1,2.819783,2.834450
306,16.472000,3,2,2.029007,1.972165
307,16.512000,3,0,1.851834,1.991363
307,16.512000,3,1,2.813830,2.834031
307,16.512000,3,2,1.912586,1.971380
308,16.552000,3,0,1.813396,1.991015
308,16.552000,3,1,2.792564,2.833669
308,16.552000,3,2,2.042427,1.970670
309,16.592000,3,0,2.000759,1.990667
309,16.592000,3,1,2.765177,2.833325
309,16.592000,3,2,2.096736,1.969964
310,16.632000,3,0,1.985885,1.990341
310,16.632000,3,1,2.874335,2.833016
310,16.632000,3,2,2.007495,1.969302
311,16.672000,3,0,2.039503,1.990052
311,16.672000,3,1,2.832142,2.832753
311,16.672000,3,2,1.993095,1.968717
312,16.712000,3,0,1.931850,1.989767
312,16.712000,3,1,2.929413,2.832501
312,16.712000,3,2,2.087456,1.968149
313,16.752000,3,0,2.007017,1.989499
313,16.752000,3,1,2.795586,2.832268
313,16.752000,3,2,1.875152,1.967628
314,16.792000,3,0,1.973524,1.989255
314,16.792000,3,1,2.757499,2.832059
314,16.792000,3,2,1.984511,1.967176
315,16.832000,3,0,1.937400,1.988808
315,16.832000,3,1,2.972822,2.831673
315,16.832000,3,2,1.909405,1.966418
316,16.872000,3,0,2.105204,1.988572
316,16.872000,3,1,2.917303,2.831468
316,16.872000,3,2,2.154353,1.966059
317,16.914000,3,0,2.007890,1.988547
317,16.914000,3,1,2.802921,2.831446
317,16.914000,3,2,2.046760,1.966022
318,16.956000,3,0,1.961979,1.988046
318,16.956000,3,1,2.880597,2.831001
318,16.956000,3,2,1.925253,1.965344
319,16.992000,3,0,1.936490,1.988046
319,16.992000,3,1,2.931445,2.831001
319,16.992000,3,2,1.965405,1.965344
320,17.032000,3,0,1.899260,1.987780
320,17.032000,3,1,2.985661,2.830759
320,17.032000,3,2,1.896549,1.965029
321,17.072000,3,0,2.004482,1.987475
321,17.072000,3,1,2.819428,2.830477
321,17.072000,3,2,1.864392,1.964711
322,17.114000,3,0,1.973925,1.987234
322,17.114000,3,1,2.754930,2.830253
322,17.114000,3,2,1.977556,1.964499
323,17.152000,3,0,1.948827,1.986984
323,17.152000,3,1,2.835980,2.830015
323,17.152000,3,2,2.064971,1.964319
324,17.192000,3,0,1.977776,1.986715
324,17.192000,3,1,2.828480,2.829754
324,17.192000,3,2,1.811033,1.964176
325,17.232000,3,0,2.119479,1.986492
325,17.232000,3,1,2.719108,2.829528
325,17.232000,3,2,1.932564,1.964100
326,17.272000,3,0,1.957068,1.986278
326,17.272000,3,1,2.833561,2.829303
326,17.272000,3,2,1.991624,1.964069
327,17.312000,3,0,2.109776,1.986043
327,17.312000,3,1,2.993683,2.829044
327,17.312000,3,2,1.977982,1.964087
328,17.352000,3,0,2.032336,1.985841
328,17.352000,3,1,2.845388,2.828810
328,17.352000,3,2,2.162485,1.964154
329,17.392000,3,0,1.966014,1.985648
329,17.392000,3,1,2.906491,2.828579
329,17.392000,3,2,2.052584,1.964267
330,17.432000,3,0,1.782759,1.985472
330,17.432000,3,1,2.822204,2.828364
330,17.432000,3,2,1.984810,1.964418
331,17.472000,3,0,2.114897,1.985313
331,17.472000,3,1,2.677519,2.828164
331,17.472000,3,2,1.984910,1.964598
332,17.512000,3,0,1.968535,1.985154
332,17.512000,3,1,2.866772,2.827957
332,17.512000,3,2,1.876291,1.964829
333,17.552000,3,0,2.096063,1.984882
333,17.552000,3,1,2.867391,2.827575
333,17.552000,3,2,1.938763,1.965392
334,17.592000,3,0,2.001091,1.984776
334,17.592000,3,1,2.838794,2.827402
334,17.592000,3,2,1.843009,1.965719
335,17.632000,3,0,2.073190,1.984685
335,17.632000,3,1,2.898006,2.827229
335,17.632000,3,2,1.872806,1.966099
336,17.672000,3,0,1.936687,1.984620
336,17.672000,3,1,2.723795,2.827067
336,17.672000,3,2,1.763246,1.966514
337,17.712000,3,0,1.878897,1.984579
337,17.712000,3,1,2.905296,2.826912
337,17.712000,3,2,2.071082,1.966964
338,17.752000,3,0,1.975797,1.984560
338,17.752000,3,1,2.950627,2.826762
338,17.752000,3,2,2.076540,1.967449
339,17.792000,3,0,2.001132,1.984561
339,17.792000,3,1,2.854360,2.826612
339,17.792000,3,2,1.955679,1.967971
340,17.832000,3,0,2.007641,1.984578
340,17.832000,3,1,2.868432,2.826465
340,17.832000,3,2,2.119694,1.968500
341,17.872000,3,0,2.080187,1.984609
341,17.872000,3,1,2.835823,2.826299
341,17.872000,3,2,1.838315,1.969093
342,17.912000,3,0,2.005414,1.984654
342,17.912000,3,1,2.751601,2.826116
342,17.912000,3,2,2.058489,1.969723
343,17.952000,3,0,2.196266,1.984712
343,17.952000,3,1,2.867863,2.825912
343,17.952000,3,2,1.992988,1.970387
344,17.992000,3,0,1.905298,1.984778
344,17.992000,3,1,2.781230,2.825713
344,17.992000,3,2,1.853041,1.971010
345,18.032000,3,0,2.030666,1.984872
345,18.032000,3,1,2.747055,2.825477
345,18.032000,3,2,1.963685,1.971740
346,18.072000,3,0,2.121061,1.984993
346,18.072000,3,1,2.909721,2.825232
346,18.072000,3,2,2.063231,1.972508
347,18.112000,3,0,1.933685,1.985326
347,18.112000,3,1,2.816929,2.824769
347,18.112000,3,2,1.912292,1.974122
348,18.152000,3,0,1.933150,1.985337
348,18.152000,3,1,2.744237,2.824757
348,18.152000,3,2,1.957024,1.974168
349,18.192000,3,0,1.765135,1.985594
349,18.192000,3,1,2.673891,2.824524
349,18.192000,3,2,1.881756,1.975156
350,18.232000,3,0,1.990343,1.985869
350,18.232000,3,1,2.763220,2.824344
350,18.232000,3,2,2.000021,1.976093
351,18.272000,3,0,1.986977,1.986539
351,18.272000,3,1,2.827083,2.824096
351,18.272000,3,2,1.921789,1.978081
352,18.312000,3,0,1.995834,1.986539
352,18.312000,3,1,2.871034,2.824096
352,18.312000,3,2,2.120160,1.978081
353,18.352000,3,0,2.084425,1.987434
353,18.352000,3,1,2.697008,2.824027
353,18.352000,3,2,1.940084,1.980382
354,18.392000,3,0,2.014569,1.987880
354,18.392000,3,1,2.810792,2.824069
354,18.392000,3,2,1.828538,1.981445
355,18.432000,3,0,2.083314,1.988438
355,18.432000,3,1,2.906008,2.824175
355,18.432000,3,2,1.969725,1.982725
356,18.472000,3,0,1.778550,1.988977
356,18.472000,3,1,2.776333,2.824327
356,18.472000,3,2,2.038971,1.983921
357,18.512000,3,0,2.057956,1.989543
357,18.512000,3,1,2.775720,2.824533
357,18.512000,3,2,1.992155,1.985155
358,18.552000,3,0,1.989755,1.990134
358,18.552000,3,1,2.765246,2.824792
358,18.552000,3,2,1.843292,1.986425
359,18.592000,3,0,2.063318,1.990714
359,18.592000,3,1,2.812882,2.825085
359,18.592000,3,2,1.989512,1.987662
360,18.632000,3,0,1.884871,1.991340
360,18.632000,3,1,2.865239,2.825444
360,18.632000,3,2,2.170930,1.989002
361,18.672000,3,0,1.849595,1.991976
361,18.672000,3,1,2.848481,2.825852
361,18.672000,3,2,1.957023,1.990377
362,18.712000,3,0,2.068222,1.992618
362,18.712000,3,1,2.962571,2.826307
362,18.712000,3,2,2.067344,1.991783
363,18.752000,3,0,1.899012,1.993231
363,18.752000,3,1,2.913791,2.826779
363,18.752000,3,2,1.899672,1.993140
364,18.792000,3,0,1.869427,1.993916
364,18.792000,3,1,2.745134,2.827346
364,18.792000,3,2,1.947311,1.994668
365,18.834000,3,0,1.824497,1.994707
365,18.834000,3,1,2.653332,2.828047
365,18.834000,3,2,1.931067,1.996437
366,18.872000,3,0,2.074777,1.995468
366,18.872000,3,1,2.951522,2.828757
366,18.872000,3,2,1.995561,1.998129
367,18.912000,3,0,1.959683,1.996162
367,18.912000,3,1,2.925914,2.829426
367,18.912000,3,2,2.034809,1.999656
368,18.952000,3,0,1.931381,1.996820
368,18.952000,3,1,2.819229,2.830073
368,18.952000,3,2,1.931023,2.001087
369,18.992000,3,0,1.925096,1.997505
369,18.992000,3,1,2.835129,2.830758
369,18.992000,3,2,2.076362,2.002567
370,19.032000,3,0,1.987053,1.998147
370,19.032000,3,1,2.946339,2.831406
370,19.032000,3,2,2.081574,2.003941
371,19.072000,3,0,1.954372,1.998741
371,19.072000,3,1,2.694278,2.832012
371,19.072000,3,2,2.040897,2.005209
372,19.114000,3,0,1.902107,1.999385
372,19.114000,3,1,2.843384,2.832672
372,19.114000,3,2,2.097368,2.006573
373,19.154000,3,0,2.020524,2.000102
373,19.154000,3,1,2.788524,2.833415
373,19.154000,3,2,1.975997,2.008076
374,19.192000,3,0,2.029406,2.000856
374,19.192000,3,1,2.846555,2.834209
374,19.192000,3,2,2.121228,2.009622
375,19.234000,3,0,1.983254,2.001416
375,19.234000,3,1,2.722245,2.834808
375,19.234000,3,2,1.884160,2.010734
376,19.272000,3,0,1.997863,2.002082
376,19.272000,3,1,2.767671,2.835538
376,19.272000,3,2,2.046389,2.012006
377,19.312000,3,0,2.123159,2.002082
377,19.312000,3,1,2.781421,2.835538
377,19.312000,3,2,2.203197,2.012006
378,19.352000,3,0,2.059283,2.002715
378,19.352000,3,1,2.854992,2.836251
378,19.352000,3,2,2.031111,2.013151
379,19.392000,3,0,2.013667,2.003293
379,19.392000,3,1,2.870395,2.836919
379,19.392000,3,2,2.048731,2.014132
380,19.434000,3,0,2.000441,2.003935
380,19.434000,3,1,2.831933,2.837682
380,19.434000,3,2,2.023962,2.015150
381,19.474000,3,0,1.921321,2.004498
381,19.474000,3,1,2.857018,2.838369
381,19.474000,3,2,2.043782,2.015979
382,19.512000,3,0,1.856078,2.005250
382,19.512000,3,1,2.820572,2.839319
382,19.512000,3,2,2.050427,2.017006
383,19.552000,3,0,2.050196,2.005855
383,19.552000,3,1,2.737481,2.840115
383,19.552000,3,2,2.131130,2.017776
384,19.594000,3,0,2.011893,2.006518
384,19.594000,3,1,2.807689,2.841026
384,19.594000,3,2,1.946690,2.018569
385,19.632000,3,0,2.065458,2.007285
385,19.632000,3,1,2.829890,2.842139
385,19.632000,3,2,2.005389,2.019429
386,19.672000,3,0,2.078036,2.007885
386,19.672000,3,1,2.840013,2.843060
386,19.672000,3,2,1.975446,2.020058
387,19.712000,3,0,2.017941,2.007885
387,19.712000,3,1,2.787623,2.843060
387,19.712000,3,2,1.925661,2.020058
388,19.752000,3,0,2.054827,2.008953
388,19.752000,3,1,2.929680,2.844849
388,19.752000,3,2,2.018365,2.021085
389,19.792000,3,0,2.004387,2.009079
389,19.792000,3,1,2.871875,2.845075
389,19.792000,3,2,1.928037,2.021198
390,19.832000,3,0,2.088880,2.009956
390,19.832000,3,1,2.748890,2.846791
390,19.832000,3,2,2.012444,2.021943
391,19.872000,3,0,2.094565,2.010360
391,19.872000,3,1,2.818875,2.847691
391,19.872000,3,2,2.099764,2.022262
392,19.912000,3,0,1.943505,2.010720
392,19.912000,3,1,2.853902,2.848584
392,19.912000,3,2,1.924702,2.022533
393,19.952000,3,0,2.012505,2.010736
393,19.952000,3,1,2.760419,2.848628
393,19.952000,3,2,2.125866,2.022545
394,19.992000,3,0,2.059208,2.011285
394,19.992000,3,1,2.852285,2.850248
394,19.992000,3,2,1.946558,2.022919
395,20.032000,3,0,2.021214,2.011515
395,20.032000,3,1,2.890905,2.851057
395,20.032000,3,2,1.900345,2.023050
396,20.072000,3,0,2.028040,2.011714
396,20.072000,3,1,2.810772,2.851842
396,20.072000,3,2,2.006367,2.023141
397,20.112000,3,0,2.258435,2.011909
397,20.112000,3,1,2.817166,2.852719
397,20.112000,3,2,2.022156,2.023196
398,20.152000,3,0,2.100775,2.012056
398,20.152000,3,1,2.831666,2.853484
398,20.152000,3,2,1.877214,2.023204
399,20.194000,3,0,2.085160,2.012179
399,20.194000,3,1,2.784039,2.854251
399,20.194000,3,2,2.065965,2.023170
400,20.234000,3,0,2.221252,2.012271
400,20.234000,3,1,2.859844,2.854985
400,20.234000,3,2,1.998359,2.023096
401,20.272000,3,0,1.974676,2.012271
401,20.272000,3,1,2.873510,2.854985
401,20.272000,3,2,1.965685,2.023096
402,20.312000,3,0,1.857581,2.012364
402,20.312000,3,1,2.886527,2.856256
402,20.312000,3,2,1.971368,2.022864
403,20.352000,3,0,2.070004,2.012380
403,20.352000,3,1,2.766553,2.856829
403,20.352000,3,2,2.134592,2.022710
404,20.392000,3,0,2.030097,2.012383
404,20.392000,3,1,2.862512,2.857424
404,20.392000,3,2,1.931147,2.022514
405,20.434000,3,0,2.013607,2.012377
405,20.434000,3,1,2.869505,2.857924
405,20.434000,3,2,2.113568,2.022316
406,20.472000,3,0,1.872841,2.012365
406,20.472000,3,1,2.847660,2.858432
406,20.472000,3,2,2.064627,2.022076
407,20.512000,3,0,1.909539,2.012351
407,20.512000,3,1,2.915056,2.858869
407,20.512000,3,2,2.049813,2.021831
408,20.552000,3,0,2.077861,2.012335
408,20.552000,3,1,2.936524,2.859259
408,20.552000,3,2,2.042766,2.021570
409,20.592000,3,0,1.978431,2.012318
409,20.592000,3,1,2.743801,2.859567
409,20.592000,3,2,2.072243,2.021320
410,20.634000,3,0,1.954837,2.012296
410,20.634000,3,1,2.895126,2.859865
410,20.634000,3,2,2.090727,2.021027
411,20.672000,3,0,2.036772,2.012267
411,20.672000,3,1,2.836343,2.860129
411,20.672000,3,2,2.086116,2.020700
412,20.712000,3,0,2.049734,2.012232
412,20.712000,3,1,2.849109,2.860345
412,20.712000,3,2,1.979728,2.020355
413,20.752000,3,0,1.946385,2.012198
413,20.752000,3,1,2.954631,2.860492
413,20.752000,3,2,2.035880,2.020046
414,20.792000,3,0,2.046630,2.012154
414,20.792000,3,1,2.932340,2.860619
414,20.792000,3,2,2.144926,2.019673
415,20.832000,3,0,2.098751,2.012111
415,20.832000,3,1,2.772206,2.860694
415,20.832000,3,2,2.009618,2.019309
416,20.872000,3,0,1.937577,2.012071
416,20.872000,3,1,2.785677,2.860722
416,20.872000,3,2,2.067114,2.018961
417,20.912000,3,0,2.108923,2.012031
417,20.912000,3,1,2.896658,2.860705
417,20.912000,3,2,2.022714,2.018615
418,20.952000,3,0,1.976897,2.011988
418,20.952000,3,1,2.876625,2.860638
418,20.952000,3,2,2.030148,2.018255
419,20.992000,3,0,2.082576,2.011935
419,20.992000,3,1,2.779597,2.860495
419,20.992000,3,2,2.076226,2.017844
420,21.032000,3,0,1.936267,2.011887
420,21.032000,3,1,2.792697,2.860310
420,21.032000,3,2,2.071812,2.017488
421,21.072000,3,0,2.011428,2.011838
421,21.072000,3,1,2.923044,2.860080
421,21.072000,3,2,2.153869,2.017148
422,21.112000,3,0,2.090640,2.011781
422,21.112000,3,1,2.916610,2.859762
422,21.112000,3,2,2.051270,2.016767
423,21.152000,3,0,2.006725,2.011728
423,21.152000,3,1,2.792234,2.859421
423,21.152000,3,2,2.148470,2.016415
424,21.192000,3,0,2.044864,2.011669
424,21.192000,3,1,2.706527,2.859007
424,21.192000,3,2,1.998092,2.016034
425,21.232000,3,0,1.897434,2.011610
425,21.232000,3,1,2.859571,2.858565
425,21.232000,3,2,2.016392,2.015658
426,21.272000,3,0,1.974822,2.011545
426,21.272000,3,1,2.768632,2.858051
426,21.272000,3,2,2.054868,2.015244
427,21.312000,3,0,2.023156,2.011473
427,21.312000,3,1,2.858747,2.857461
427,21.312000,3,2,1.958277,2.014786
428,21.352000,3,0,1.939275,2.011408
428,21.352000,3,1,2.744215,2.856918
428,21.352000,3,2,1.960851,2.014373
429,21.392000,3,0,2.067366,2.011327
429,21.392000,3,1,2.785853,2.856213
429,21.392000,3,2,2.006294,2.013844
430,21.434000,3,0,1.925444,2.011256
430,21.434000,3,1,2.961665,2.855569
430,21.434000,3,2,2.014840,2.013364
431,21.472000,3,0,2.003387,2.011174
431,21.472000,3,1,2.860968,2.854788
431,21.472000,3,2,2.053159,2.012786
432,21.512000,3,0,1.833065,2.011170
432,21.512000,3,1,2.753028,2.854752
432,21.512000,3,2,1.993910,2.012760
433,21.554000,3,0,1.977578,2.011088
433,21.554000,3,1,2.800799,2.853936
433,21.554000,3,2,1.855427,2.012159
434,21.592000,3,0,1.973976,2.011006
434,21.592000,3,1,2.836078,2.853088
434,21.592000,3,2,2.110248,2.011542
435,21.632000,3,0,2.037606,2.010923
435,21.632000,3,1,2.719082,2.852254
435,21.632000,3,2,2.016384,2.010943
436,21.672000,3,0,2.074866,2.010842
436,21.672000,3,1,2.811200,2.851481
436,21.672000,3,2,1.974284,2.010397
437,21.712000,3,0,1.967282,2.010748
437,21.712000,3,1,2.927441,2.850651
437,21.712000,3,2,2.040375,2.009821
438,21.752000,3,0,1.998251,2.010650
438,21.752000,3,1,2.891230,2.849847
438,21.752000,3,2,1.956699,2.009277
439,21.792000,3,0,1.972397,2.010529
439,21.792000,3,1,2.865688,2.848943
439,21.792000,3,2,2.100657,2.008679
440,21.832000,3,0,2.017385,2.010397
440,21.832000,3,1,2.856768,2.848026
440,21.832000,3,2,1.985430,2.008084
441,21.872000,3,0,2.028457,2.010251
441,21.872000,3,1,2.924649,2.847056
441,21.872000,3,2,2.092824,2.007464
442,21.912000,3,0,2.052221,2.010110
442,21.912000,3,1,2.756319,2.846126
442,21.912000,3,2,2.088143,2.006872
