seq,timestamp,self_id,target_id,distance,gt_distance
443,21.952000,0,1,1.983063,1.979668
443,21.952000,0,2,2.801638,2.813568
443,21.952000,0,3,1.952518,2.009904
444,21.992000,0,1,2.037204,1.979302
444,21.992000,0,2,2.758342,2.813619
444,21.992000,0,3,2.071828,2.009783
445,22.032000,0,1,2.129802,1.978953
445,22.032000,0,2,2.830453,2.813679
445,22.032000,0,3,1.960127,2.009667
446,22.072000,0,1,2.023853,1.978655
446,22.072000,0,2,2.895908,2.813741
446,22.072000,0,3,2.056785,2.009564
447,22.112000,0,1,1.902683,1.978375
447,22.112000,0,2,2.733622,2.813812
447,22.112000,0,3,2.089621,2.009461
448,22.152000,0,1,1.957028,1.978103
448,22.152000,0,2,2.929896,2.813897
448,22.152000,0,3,2.042279,2.009351
449,22.192000,0,1,2.082046,1.977858
449,22.192000,0,2,2.822077,2.813998
449,22.192000,0,3,2.098361,2.009238
450,22.234000,0,1,1.986356,1.977631
450,22.234000,0,2,2.806395,2.814122
450,22.234000,0,3,2.040201,2.009116
451,22.272000,0,1,2.013803,1.977457
451,22.272000,0,2,2.869332,2.814255
451,22.272000,0,3,2.086971,2.009001
452,22.312000,0,1,1.944960,1.977305
452,22.312000,0,2,2.839031,2.814420
452,22.312000,0,3,2.012555,2.008877
453,22.352000,0,1,1.964351,1.977186
453,22.352000,0,2,2.796827,2.814611
453,22.352000,0,3,2.010686,2.008750
454,22.392000,0,1,1.885549,1.977097
454,22.392000,0,2,2.737346,2.814830
454,22.392000,0,3,1.949107,2.008622
455,22.432000,0,1,1.940646,1.977037
455,22.432000,0,2,2.689577,2.815077
455,22.432000,0,3,2.069460,2.008495
456,22.472000,0,1,1.944655,1.977001
456,22.472000,0,2,2.918224,2.815383
456,22.472000,0,3,1.989786,2.008357
457,22.512000,0,1,2.023845,1.976991
457,22.512000,0,2,2.857227,2.815688
457,22.512000,0,3,2.005408,2.008236
458,22.552000,0,1,1.760765,1.977001
458,22.552000,0,2,2.700001,2.816018
458,22.552000,0,3,1.919238,2.008121
459,22.592000,0,1,2.050220,1.977032
459,22.592000,0,2,2.749269,2.816390
459,22.592000,0,3,2.020366,2.008008
460,22.632000,0,1,1.998939,1.977082
460,22.632000,0,2,2.817205,2.816788
460,22.632000,0,3,2.069523,2.007907
461,22.672000,0,1,1.942539,1.977150
461,22.672000,0,2,2.709604,2.817191
461,22.672000,0,3,1.957283,2.007824
462,22.712000,0,1,1.851135,1.977249
462,22.712000,0,2,2.742377,2.817636
462,22.712000,0,3,1.992664,2.007765
463,22.752000,0,1,2.121138,1.977392
463,22.752000,0,2,2.784774,2.818120
463,22.752000,0,3,1.974803,2.007751
464,22.792000,0,1,1.843738,1.977949
464,22.792000,0,2,2.594780,2.819467
464,22.792000,0,3,2.101640,2.007961
465,22.832000,0,1,1.993513,1.978444
465,22.832000,0,2,2.899377,2.820440
465,22.832000,0,3,2.195304,2.008265
466,22.872000,0,1,1.899086,1.979218
466,22.872000,0,2,2.940563,2.821824
466,22.872000,0,3,2.025884,2.008821
467,22.912000,0,1,2.013727,1.980166
467,22.912000,0,2,2.740556,2.823416
467,22.912000,0,3,2.019712,2.009568
468,22.952000,0,1,1.968587,1.981387
468,22.952000,0,2,2.904430,2.825383
468,22.952000,0,3,1.908392,2.010583
469,22.992000,0,1,1.915237,1.982828
469,22.992000,0,2,2.810405,2.827634
469,22.992000,0,3,2.105631,2.011820
470,23.032000,0,1,2.072844,1.984463
470,23.032000,0,2,2.815200,2.830136
470,23.032000,0,3,1.945364,2.013255
471,23.072000,0,1,2.085628,1.986754
471,23.072000,0,2,2.844703,2.833582
471,23.072000,0,3,1.971464,2.015295
472,23.112000,0,1,2.039836,1.989174
472,23.112000,0,2,2.823741,2.837174
472,23.112000,0,3,1.855104,2.017475
473,23.152000,0,1,1.998959,1.992443
473,23.152000,0,2,2.877959,2.841978
473,23.152000,0,3,2.093462,2.020447
474,23.192000,0,1,2.040774,1.996019
474,23.192000,0,2,2.863767,2.847188
474,23.192000,0,3,2.073590,2.023721
475,23.232000,0,1,1.977061,2.000487
475,23.232000,0,2,2.898382,2.853656
475,23.232000,0,3,1.997612,2.027835
476,23.272000,0,1,2.178856,2.005044
476,23.272000,0,2,2.890063,2.860220
476,23.272000,0,3,2.119389,2.032053
477,23.312000,0,1,2.059449,2.010347
477,23.312000,0,2,2.856714,2.867827
477,23.312000,0,3,2.077228,2.036980
478,23.352000,0,1,2.007029,2.015607
478,23.352000,0,2,2.808627,2.875350
478,23.352000,0,3,1.972130,2.041886
479,23.392000,0,1,2.012487,2.021627
479,23.392000,0,2,2.910976,2.883936
479,23.392000,0,3,2.089913,2.047516
480,23.432000,0,1,2.046445,2.027811
480,23.432000,0,2,2.834656,2.892735
480,23.432000,0,3,2.145766,2.053314
481,23.472000,0,1,2.062162,2.034815
481,23.472000,0,2,2.867725,2.902683
481,23.472000,0,3,2.152938,2.059897
482,23.512000,0,1,2.095923,2.042333
482,23.512000,0,2,3.021202,2.913342
482,23.512000,0,3,2.048204,2.066980
483,23.552000,0,1,2.116324,2.050368
483,23.552000,0,2,2.922700,2.924717
483,23.552000,0,3,2.082783,2.074568
484,23.592000,0,1,2.046107,2.058479
484,23.592000,0,2,3.048918,2.936189
484,23.592000,0,3,2.145999,2.082249
485,23.632000,0,1,1.962514,2.067520
485,23.632000,0,2,2.934733,2.948967
485,23.632000,0,3,2.165582,2.090834
486,23.672000,0,1,2.071854,2.077079
486,23.672000,0,2,3.036079,2.962466
486,23.672000,0,3,2.105071,2.099935
487,23.712000,0,1,2.036342,2.087154
487,23.712000,0,2,3.054592,2.976686
487,23.712000,0,3,2.192311,2.109553
488,23.752000,0,1,2.007094,2.096125
488,23.752000,0,2,2.945896,2.989337
488,23.752000,0,3,2.154685,2.118136
489,23.792000,0,1,2.118728,2.106590
489,23.792000,0,2,2.957100,3.004085
489,23.792000,0,3,2.259304,2.128168
490,23.832000,0,1,2.125924,2.118105
490,23.832000,0,2,3.047532,3.020299
490,23.832000,0,3,2.114680,2.139228
491,23.872000,0,1,2.084364,2.128900
491,23.872000,0,2,3.070489,3.035490
491,23.872000,0,3,2.171460,2.149615
492,23.912000,0,1,2.220520,2.140730
492,23.912000,0,2,3.078929,3.052134
492,23.912000,0,3,2.217684,2.161017
493,23.952000,0,1,2.268838,2.153659
493,23.952000,0,2,3.259131,3.070319
493,23.952000,0,3,2.152463,2.173494
494,23.992000,0,1,2.215673,2.166385
494,23.992000,0,2,2.972987,3.088220
494,23.992000,0,3,2.174493,2.185791
495,24.032000,0,1,2.014255,2.178833
495,24.032000,0,2,3.048931,3.105735
495,24.032000,0,3,2.191916,2.197831
496,24.072000,0,1,2.283677,2.206328
496,24.072000,0,2,3.214730,3.144445
496,24.072000,0,3,2.060949,2.224476
497,24.112000,0,1,2.212378,2.207073
497,24.112000,0,2,3.249186,3.145495
497,24.112000,0,3,2.222874,2.225199
498,24.152000,0,1,2.328544,2.222970
498,24.152000,0,2,3.197324,3.167903
498,24.152000,0,3,2.231286,2.240647
499,24.192000,0,1,2.306588,2.252106
499,24.192000,0,2,3.162172,3.209033
499,24.192000,0,3,2.286288,2.269046
500,24.232000,0,1,2.300533,2.267606
500,24.232000,0,2,3.283708,3.230948
500,24.232000,0,3,2.250612,2.284199
501,24.272000,0,1,2.357082,2.284298
501,24.272000,0,2,3.308274,3.254577
501,24.272000,0,3,2.250984,2.300551
502,24.312000,0,1,2.337392,2.301361
502,24.312000,0,2,3.210748,3.278763
502,24.312000,0,3,2.430603,2.317302
503,24.352000,0,1,2.485581,2.317907
503,24.352000,0,2,3.141776,3.302243
503,24.352000,0,3,2.327992,2.333578
504,24.392000,0,1,2.336630,2.334770
504,24.392000,0,2,3.386569,3.326200
504,24.392000,0,3,2.334455,2.350201
505,24.432000,0,1,2.260260,2.351944
505,24.432000,0,2,3.370606,3.350619
505,24.432000,0,3,2.306854,2.367162
506,24.472000,0,1,2.402013,2.368492
506,24.472000,0,2,3.367153,3.374164
506,24.472000,0,3,2.375031,2.383533
507,24.512000,0,1,2.351986,2.387189
507,24.512000,0,2,3.297953,3.400776
507,24.512000,0,3,2.360145,2.402059
508,24.552000,0,1,2.481279,2.406202
508,24.552000,0,2,3.364440,3.427847
508,24.552000,0,3,2.397745,2.420927
509,24.592000,0,1,2.425309,2.423576
509,24.592000,0,2,3.461738,3.452588
509,24.592000,0,3,2.530785,2.438186
510,24.632000,0,1,2.522993,2.437255
510,24.632000,0,2,3.455621,3.472069
510,24.632000,0,3,2.394571,2.451786
511,24.672000,0,1,2.516698,2.455051
511,24.672000,0,2,3.562047,3.497413
511,24.672000,0,3,2.371037,2.469488
512,24.714000,0,1,2.448270,2.491316
512,24.714000,0,2,3.644949,3.549063
512,24.714000,0,3,2.520410,2.505588
513,24.752000,0,1,2.581920,2.505650
513,24.752000,0,2,3.581614,3.569478
513,24.752000,0,3,2.679546,2.519864
514,24.792000,0,1,2.588815,2.521143
514,24.792000,0,2,3.655894,3.591547
514,24.792000,0,3,2.648611,2.535301
515,24.832000,0,1,2.697181,2.552536
515,24.832000,0,2,3.705647,3.636263
515,24.832000,0,3,2.576904,2.566598
516,24.872000,0,1,2.708068,2.569491
516,24.872000,0,2,3.663234,3.660411
516,24.872000,0,3,2.589408,2.583510
517,24.912000,0,1,2.511250,2.584444
517,24.912000,0,2,3.696994,3.681703
517,24.912000,0,3,2.677067,2.598428
518,24.952000,0,1,2.569024,2.616841
518,24.952000,0,2,3.704884,3.727808
518,24.952000,0,3,2.679869,2.630750
519,24.992000,0,1,2.706247,2.635404
519,24.992000,0,2,3.611931,3.754204
519,24.992000,0,3,2.735688,2.649267
520,25.032000,0,1,2.513894,2.656317
520,25.032000,0,2,3.798659,3.783921
520,25.032000,0,3,2.616623,2.670124
521,25.074000,0,1,2.628573,2.674058
521,25.074000,0,2,3.759053,3.809112
521,25.074000,0,3,2.713517,2.687813
522,25.112000,0,1,2.680401,2.694152
522,25.112000,0,2,3.909166,3.837625
522,25.112000,0,3,2.770947,2.707844
523,25.154000,0,1,2.801154,2.729061
523,25.154000,0,2,4.014111,3.887129
523,25.154000,0,3,2.706840,2.742649
524,25.192000,0,1,2.740652,2.749491
524,25.192000,0,2,3.737241,3.916093
524,25.192000,0,3,2.752392,2.763029
525,25.232000,0,1,2.852727,2.773461
525,25.232000,0,2,3.838093,3.950080
525,25.232000,0,3,2.724083,2.786958
526,25.272000,0,1,2.716677,2.795264
526,25.272000,0,2,3.891688,3.981004
526,25.272000,0,3,2.536893,2.808743
527,25.312000,0,1,2.770297,2.817171
527,25.312000,0,2,3.977527,4.012088
527,25.312000,0,3,2.806302,2.830652
528,25.352000,0,1,2.869607,2.839179
528,25.352000,0,2,3.941018,4.043322
528,25.352000,0,3,2.652487,2.852678
529,25.392000,0,1,2.952277,2.861281
529,25.392000,0,2,4.041453,4.074698
529,25.392000,0,3,2.748435,2.874815
530,25.432000,0,1,2.840564,2.881132
530,25.432000,0,2,4.086696,4.102881
530,25.432000,0,3,2.819130,2.894711
531,25.472000,0,1,2.908088,2.903400
531,25.472000,0,2,4.188004,4.134495
531,25.472000,0,3,2.922063,2.917045
532,25.512000,0,1,3.021758,2.925749
532,25.512000,0,2,4.261298,4.166222
532,25.512000,0,3,3.039949,2.939476
533,25.552000,0,1,2.941881,2.948171
533,25.552000,0,2,4.131045,4.198051
533,25.552000,0,3,3.050095,2.961996
534,25.592000,0,1,3.022266,2.969475
534,25.592000,0,2,4.149377,4.228287
534,25.592000,0,3,2.994872,2.983407
535,25.632000,0,1,3.049783,2.992021
535,25.632000,0,2,4.202319,4.260285
535,25.632000,0,3,3.118329,3.006079
536,25.672000,0,1,2.946174,3.014620
536,25.672000,0,2,4.177805,4.292357
536,25.672000,0,3,2.917184,3.028818
537,25.712000,0,1,3.130276,3.057555
537,25.712000,0,2,4.346666,4.353296
537,25.712000,0,3,3.053878,3.072059
538,25.752000,0,1,3.039850,3.081461
538,25.752000,0,2,4.336377,4.387233
538,25.752000,0,3,3.210126,3.096160
539,25.792000,0,1,2.945717,3.104203
539,25.792000,0,2,4.275286,4.419518
539,25.792000,0,3,3.041922,3.119104
540,25.832000,0,1,2.886160,3.126972
540,25.832000,0,2,4.386319,4.451840
540,25.832000,0,3,3.264454,3.142089
541,25.872000,0,1,3.088458,3.148563
541,25.872000,0,2,4.542005,4.482488
541,25.872000,0,3,3.164918,3.163899
542,25.912000,0,1,3.131638,3.171375
542,25.912000,0,2,4.528263,4.514862
542,25.912000,0,3,3.136522,3.186952
543,25.952000,0,1,3.340283,3.194205
543,25.952000,0,2,4.547293,4.547253
543,25.952000,0,3,3.131452,3.210029
544,25.992000,0,1,3.287239,3.217049
544,25.992000,0,2,4.664800,4.579651
544,25.992000,0,3,3.436981,3.233118
545,26.032000,0,1,3.243465,3.237498
545,26.032000,0,2,4.644298,4.608635
545,26.032000,0,3,3.211083,3.253780
546,26.072000,0,1,3.271290,3.259160
546,26.072000,0,2,4.774473,4.639316
546,26.072000,0,3,3.264650,3.275654
547,26.112000,0,1,3.357524,3.282034
547,26.112000,0,2,4.708018,4.671686
547,26.112000,0,3,3.279105,3.298736
548,26.152000,0,1,3.111497,3.304914
548,26.152000,0,2,4.582774,4.704034
548,26.152000,0,3,3.334748,3.321808
549,26.192000,0,1,3.320049,3.326593
549,26.192000,0,2,4.740654,4.734654
549,26.192000,0,3,3.208813,3.343653
550,26.232000,0,1,3.392416,3.349480
550,26.232000,0,2,4.853408,4.766950
550,26.232000,0,3,3.300213,3.366698
551,26.272000,0,1,3.428188,3.394048
551,26.272000,0,2,4.799257,4.829764
551,26.272000,0,3,3.303963,3.411526
552,26.312000,0,1,3.443389,3.416926
552,26.312000,0,2,4.944542,4.861972
552,26.312000,0,3,3.395209,3.434510
553,26.352000,0,1,3.562531,3.438587
553,26.352000,0,2,4.838768,4.892449
553,26.352000,0,3,3.440995,3.456256
554,26.392000,0,1,3.363419,3.459026
554,26.392000,0,2,4.879609,4.921193
554,26.392000,0,3,3.417512,3.476762
555,26.432000,0,1,3.508767,3.481843
555,26.432000,0,2,4.898277,4.953271
555,26.432000,0,3,3.502634,3.499644
556,26.472000,0,1,3.500627,3.503428
556,26.472000,0,2,4.890429,4.983611
556,26.472000,0,3,3.697998,3.521284
557,26.512000,0,1,3.566802,3.524979
557,26.512000,0,2,4.977711,5.013902
557,26.512000,0,3,3.362484,3.542886
558,26.552000,0,1,3.441035,3.547689
558,26.552000,0,2,5.088420,5.045818
558,26.552000,0,3,3.509339,3.565646
559,26.592000,0,1,3.510913,3.570357
559,26.592000,0,2,5.049520,5.077674
559,26.592000,0,3,3.483358,3.588361
560,26.632000,0,1,3.614665,3.592984
560,26.632000,0,2,5.130250,5.109473
560,26.632000,0,3,3.510744,3.611035
561,26.672000,0,1,3.558170,3.613193
561,26.672000,0,2,5.120137,5.137877
561,26.672000,0,3,3.643239,3.631289
562,26.712000,0,1,3.679907,3.636924
562,26.712000,0,2,5.228679,5.171237
562,26.712000,0,3,3.641345,3.655080
563,26.752000,0,1,3.638542,3.662972
563,26.752000,0,2,5.322418,5.207861
563,26.752000,0,3,3.660207,3.681207
564,26.792000,0,1,3.755223,3.704294
564,26.792000,0,2,5.261670,5.265981
564,26.792000,0,3,3.671371,3.722692
565,26.832000,0,1,3.663987,3.727843
565,26.832000,0,2,5.380033,5.299113
565,26.832000,0,3,3.766302,3.746349
566,26.872000,0,1,3.821939,3.750172
566,26.872000,0,2,5.283632,5.330532
566,26.872000,0,3,3.710129,3.768786
567,26.912000,0,1,3.807958,3.773634
567,26.912000,0,2,5.315876,5.363548
567,26.912000,0,3,3.800406,3.792363
568,26.952000,0,1,3.842398,3.794717
568,26.952000,0,2,5.321830,5.393218
568,26.952000,0,3,3.804904,3.813545
569,26.992000,0,1,3.624222,3.819279
569,26.992000,0,2,5.433887,5.427782
569,26.992000,0,3,3.926539,3.838216
570,27.032000,0,1,3.884005,3.841472
570,27.032000,0,2,5.497580,5.459009
570,27.032000,0,3,3.856322,3.860497
571,27.072000,0,1,3.856959,3.863638
571,27.072000,0,2,5.425750,5.490194
571,27.072000,0,3,3.793789,3.882739
572,27.112000,0,1,3.868109,3.883449
572,27.112000,0,2,5.405040,5.518063
572,27.112000,0,3,4.025114,3.902608
573,27.152000,0,1,3.947874,3.905566
573,27.152000,0,2,5.524139,5.549172
573,27.152000,0,3,3.900717,3.924780
574,27.192000,0,1,4.107710,3.927655
574,27.192000,0,2,5.634346,5.580241
574,27.192000,0,3,4.053848,3.946914
575,27.238000,0,1,3.954595,3.952031
575,27.238000,0,2,5.465254,5.614531
575,27.238000,0,3,3.998704,3.971332
576,27.272000,0,1,3.936324,3.976366
576,27.272000,0,2,5.584612,5.648772
576,27.272000,0,3,3.913972,3.995702
577,27.312000,0,1,4.055611,3.998345
577,27.312000,0,2,5.602023,5.679713
577,27.312000,0,3,3.836797,4.017709
578,27.352000,0,1,3.954769,4.019132
578,27.352000,0,2,5.789107,5.708992
578,27.352000,0,3,4.060785,4.038518
579,27.392000,0,1,4.011910,4.041036
579,27.392000,0,2,5.611020,5.739863
579,27.392000,0,3,4.083492,4.060439
580,27.432000,0,1,4.160557,4.062906
580,27.432000,0,2,5.774840,5.770699
580,27.432000,0,3,4.060644,4.082315
581,27.472000,0,1,4.121855,4.084742
581,27.472000,0,2,6.067309,5.801500
581,27.472000,0,3,4.111399,4.104144
582,27.512000,0,1,3.926518,4.105396
582,27.512000,0,2,5.821376,5.830645
582,27.512000,0,3,4.058133,4.124781
583,27.552000,0,1,4.167785,4.126021
583,27.552000,0,2,5.930400,5.859757
583,27.552000,0,3,4.234059,4.145381
584,27.592000,0,1,4.225529,4.168335
584,27.592000,0,2,5.806295,5.919505
584,27.592000,0,3,4.037947,4.187629
585,27.632000,0,1,4.199197,4.190019
585,27.632000,0,2,5.820633,5.950129
585,27.632000,0,3,4.303925,4.209275
586,27.672000,0,1,4.331585,4.211654
586,27.672000,0,2,5.892020,5.980682
586,27.672000,0,3,4.146364,4.230870
587,27.712000,0,1,4.280191,4.232073
587,27.712000,0,2,6.141751,6.009511
587,27.712000,0,3,4.265685,4.251247
588,27.754000,0,1,4.084663,4.253494
588,27.754000,0,2,6.185357,6.039744
588,27.754000,0,3,4.203451,4.272618
589,27.792000,0,1,4.217176,4.274716
589,27.792000,0,2,6.034518,6.069676
589,27.792000,0,3,4.293885,4.293777
590,27.832000,0,1,4.183637,4.295667
590,27.832000,0,2,6.204806,6.099199
590,27.832000,0,3,4.177714,4.314648
591,27.872000,0,1,4.281686,4.318418
591,27.872000,0,2,6.032658,6.131222
591,27.872000,0,3,4.503730,4.337284
592,27.912000,0,1,4.423995,4.338553
592,27.912000,0,2,6.121828,6.159529
592,27.912000,0,3,4.351476,4.357288
593,27.954000,0,1,4.179657,4.358184
593,27.954000,0,2,6.136398,6.187097
593,27.954000,0,3,4.225588,4.376761
594,27.992000,0,1,4.247094,4.377244
594,27.992000,0,2,6.238351,6.213839
594,27.992000,0,3,4.315918,4.395641
595,28.032000,0,1,4.468370,4.394722
595,28.032000,0,2,6.293312,6.238341
595,28.032000,0,3,4.440404,4.412929
596,28.072000,0,1,4.436342,4.412513
596,28.072000,0,2,6.233244,6.263265
596,28.072000,0,3,4.382662,4.430505
597,28.112000,0,1,4.317700,4.429589
597,28.112000,0,2,6.337416,6.287172
597,28.112000,0,3,4.414741,4.447358
598,28.154000,0,1,4.525578,4.445915
598,28.154000,0,2,6.296405,6.310012
598,28.154000,0,3,4.454796,4.463459
599,28.192000,0,1,4.648971,4.460665
599,28.192000,0,2,6.401963,6.330632
599,28.192000,0,3,4.447633,4.477996
600,28.232000,0,1,4.506664,4.475456
600,28.232000,0,2,6.291757,6.351290
600,28.232000,0,3,4.360313,4.492564
601,28.272000,0,1,4.590177,4.489432
601,28.272000,0,2,6.291183,6.370782
601,28.272000,0,3,4.600436,4.506317
602,28.312000,0,1,4.484069,4.514870
602,28.312000,0,2,6.506945,6.406164
602,28.312000,0,3,4.375185,4.531294
603,28.352000,0,1,4.668070,4.526307
603,28.352000,0,2,6.352077,6.422009
603,28.352000,0,3,4.576310,4.542478
604,28.392000,0,1,4.618191,4.536872
604,28.392000,0,2,6.451023,6.436597
604,28.392000,0,3,4.575095,4.552770
605,28.432000,0,1,4.468113,4.546551
605,28.432000,0,2,6.415870,6.449911
605,28.432000,0,3,4.608855,4.562156
606,28.472000,0,1,4.475316,4.555773
606,28.472000,0,2,6.467232,6.462535
606,28.472000,0,3,4.680226,4.571047
607,28.512000,0,1,4.550323,4.563606
607,28.512000,0,2,6.464661,6.473199
607,28.512000,0,3,4.445380,4.578551
608,28.552000,0,1,4.729575,4.570866
608,28.552000,0,2,6.437807,6.483020
608,28.552000,0,3,4.594118,4.585453
609,28.592000,0,1,4.538160,4.576822
609,28.592000,0,2,6.427377,6.491012
609,28.592000,0,3,4.698213,4.591062
610,28.632000,0,1,4.531125,4.581614
610,28.632000,0,2,6.496359,6.497382
610,28.632000,0,3,4.634860,4.595524
611,28.672000,0,1,4.493230,4.585969
611,28.672000,0,2,6.499546,6.503091
611,28.672000,0,3,4.550528,4.599510
612,28.712000,0,1,4.486231,4.589163
612,28.712000,0,2,6.416162,6.507186
612,28.712000,0,3,4.696675,4.602353
613,28.752000,0,1,4.638011,4.591443
613,28.752000,0,2,6.518644,6.509992
613,28.752000,0,3,4.593152,4.604281
614,28.792000,0,1,4.636351,4.592811
614,28.792000,0,2,6.503370,6.511517
614,28.792000,0,3,4.655398,4.605298
615,28.832000,0,1,4.508503,4.593277
615,28.832000,0,2,6.467526,6.511767
615,28.832000,0,3,4.560423,4.605415
616,28.872000,0,1,4.654825,4.592847
616,28.872000,0,2,6.504366,6.510756
616,28.872000,0,3,4.556714,4.604642
617,28.912000,0,1,4.719553,4.591534
617,28.912000,0,2,6.650025,6.508493
617,28.912000,0,3,4.711140,4.602988
618,28.952000,0,1,4.551275,4.589347
618,28.952000,0,2,6.597936,6.504995
618,28.952000,0,3,4.413263,4.600466
619,28.992000,0,1,4.532592,4.586299
619,28.992000,0,2,6.523802,6.500276
619,28.992000,0,3,4.812845,4.597087
620,29.032000,0,1,4.508672,4.582173
620,29.032000,0,2,6.490673,6.494012
620,29.032000,0,3,4.577366,4.592620
621,29.072000,0,1,4.619694,4.577671
621,29.072000,0,2,6.580308,6.487260
621,29.072000,0,3,4.569902,4.587814
622,29.112000,0,1,4.608968,4.572123
622,29.112000,0,2,6.411881,6.479010
622,29.112000,0,3,4.599996,4.581947
623,29.152000,0,1,4.411316,4.558641
623,29.152000,0,2,6.432337,6.459145
623,29.152000,0,3,4.533869,4.567817
624,29.192000,0,1,4.623139,4.550740
624,29.192000,0,2,6.492800,6.447574
624,29.192000,0,3,4.587452,4.559586
625,29.234000,0,1,4.559564,4.543034
625,29.234000,0,2,6.434377,6.436324
625,29.234000,0,3,4.630055,4.551580
626,29.272000,0,1,4.409247,4.533216
626,29.272000,0,2,6.329188,6.422027
626,29.272000,0,3,4.607471,4.541407
627,29.312000,0,1,4.561777,4.523151
627,29.312000,0,2,6.488996,6.407410
627,29.312000,0,3,4.423740,4.531004
628,29.352000,0,1,4.554635,4.512385
628,29.352000,0,2,6.415582,6.391810
628,29.352000,0,3,4.613370,4.519900
629,29.392000,0,1,4.437239,4.500934
629,29.392000,0,2,6.499220,6.375253
629,29.392000,0,3,4.528986,4.508113
630,29.432000,0,1,4.512704,4.488159
630,29.432000,0,2,6.280535,6.356821
630,29.432000,0,3,4.568580,4.494988
631,29.472000,0,1,4.440442,4.472575
631,29.472000,0,2,6.312467,6.334385
631,29.472000,0,3,4.661310,4.479011
632,29.512000,0,1,4.457078,4.459733
632,29.512000,0,2,6.501655,6.315931
632,29.512000,0,3,4.391911,4.465869
633,29.552000,0,1,4.526603,4.447100
633,29.552000,0,2,6.360319,6.297803
633,29.552000,0,3,4.463619,4.452963
634,29.592000,0,1,4.558155,4.432420
634,29.592000,0,2,6.336453,6.276765
634,29.592000,0,3,4.543964,4.437991
635,29.632000,0,1,4.448322,4.417988
635,29.632000,0,2,6.164185,6.256103
635,29.632000,0,3,4.484626,4.423293
636,29.672000,0,1,4.453647,4.402220
636,29.672000,0,2,6.239686,6.233545
636,29.672000,0,3,4.421532,4.407258
637,29.712000,0,1,4.296077,4.385927
637,29.712000,0,2,6.211794,6.210248
637,29.712000,0,3,4.347276,4.390706
638,29.752000,0,1,4.403493,4.368231
638,29.752000,0,2,6.122731,6.184959
638,29.752000,0,3,4.451049,4.372749
639,29.792000,0,1,4.332092,4.349076
639,29.792000,0,2,6.132623,6.157598
639,29.792000,0,3,4.364957,4.353328
640,29.832000,0,1,4.286244,4.331257
640,29.832000,0,2,6.202363,6.132162
640,29.832000,0,3,4.366506,4.335278
641,29.872000,0,1,4.251813,4.312993
641,29.872000,0,2,6.095341,6.106108
641,29.872000,0,3,4.322479,4.316790
642,29.912000,0,1,4.346059,4.294300
642,29.912000,0,2,6.152861,6.079465
642,29.912000,0,3,4.135849,4.297884
643,29.952000,0,1,4.212738,4.275196
643,29.952000,0,2,5.938192,6.052262
643,29.952000,0,3,4.327111,4.278581
644,29.992000,0,1,4.214192,4.255697
644,29.992000,0,2,6.129863,6.024528
644,29.992000,0,3,4.346619,4.258900
645,30.032000,0,1,4.238791,4.215596
645,30.032000,0,2,6.083132,5.967578
645,30.032000,0,3,3.999568,4.218486
646,30.072000,0,1,4.201259,4.195037
646,30.072000,0,2,5.897796,5.938417
646,30.072000,0,3,4.239529,4.197794
647,30.112000,0,1,4.164248,4.174164
647,30.112000,0,2,5.988343,5.908829
647,30.112000,0,3,4.447572,4.176802
648,30.154000,0,1,4.125627,4.154116
648,30.154000,0,2,5.808690,5.880417
648,30.154000,0,3,4.153889,4.156649
649,30.192000,0,1,4.233775,4.131543
649,30.192000,0,2,5.776785,5.848431
649,30.192000,0,3,4.222001,4.133965
650,30.232000,0,1,4.071898,4.108675
650,30.232000,0,2,5.815234,5.816025
650,30.232000,0,3,4.031542,4.110989
651,30.272000,0,1,4.185384,4.085528
651,30.272000,0,2,5.619780,5.783220
651,30.272000,0,3,4.223287,4.087735
652,30.312000,0,1,3.993741,4.063294
652,30.312000,0,2,5.742490,5.751705
652,30.312000,0,3,4.070946,4.065398
653,30.352000,0,1,3.971480,4.040834
653,30.352000,0,2,5.714170,5.719867
653,30.352000,0,3,4.017768,4.042831
654,30.394000,0,1,4.164072,4.018162
654,30.394000,0,2,5.648708,5.687729
654,30.394000,0,3,3.977247,4.020051
655,30.432000,0,1,3.994055,3.996501
655,30.432000,0,2,5.608743,5.657026
655,30.432000,0,3,3.993087,3.998287
656,30.472000,0,1,3.979838,3.973457
656,30.472000,0,2,5.691418,5.624365
656,30.472000,0,3,4.115645,3.975134
657,30.512000,0,1,3.942979,3.950243
657,30.512000,0,2,5.581829,5.591467
657,30.512000,0,3,3.938032,3.951811
658,30.552000,0,1,3.833108,3.928107
658,30.552000,0,2,5.624037,5.560100
658,30.552000,0,3,4.029544,3.929574
659,30.592000,0,1,3.941946,3.904605
659,30.592000,0,2,5.445279,5.526799
659,30.592000,0,3,3.832245,3.905968
660,30.632000,0,1,3.910607,3.878479
660,30.632000,0,2,5.512252,5.489783
660,30.632000,0,3,3.891509,3.879734
661,30.672000,0,1,3.988518,3.854717
661,30.672000,0,2,5.473368,5.456118
661,30.672000,0,3,3.744348,3.855880
662,30.712000,0,1,3.804274,3.830849
662,30.712000,0,2,5.449292,5.422303
662,30.712000,0,3,3.910276,3.831926
663,30.752000,0,1,4.039606,3.806884
663,30.752000,0,2,5.435462,5.388351
663,30.752000,0,3,3.748769,3.807881
664,30.792000,0,1,3.703007,3.779028
664,30.792000,0,2,5.309545,5.348883
