seq,timestamp,self_id,target_id,distance,gt_distance
443,22.310000,1,0,1.889198,1.977284
443,22.310000,1,2,2.177395,2.006074
443,22.310000,1,3,2.864901,2.837527
444,22.350000,1,0,2.017556,1.977170
444,22.350000,1,2,1.992753,2.005956
444,22.350000,1,3,2.915700,2.836791
445,22.390000,1,0,1.953370,1.977086
445,22.390000,1,2,1.895546,2.005841
445,22.390000,1,3,2.908902,2.836067
446,22.430000,1,0,1.941541,1.977030
446,22.430000,1,2,1.981217,2.005730
446,22.430000,1,3,2.867285,2.835354
447,22.470000,1,0,1.910900,1.976998
447,22.470000,1,2,1.971609,2.005611
447,22.470000,1,3,2.776888,2.834574
448,22.510000,1,0,2.119458,1.976991
448,22.510000,1,2,1.910551,2.005504
448,22.510000,1,3,2.841599,2.833877
449,22.550000,1,0,2.073545,1.977004
449,22.550000,1,2,2.063334,2.005397
449,22.550000,1,3,2.886252,2.833187
450,22.590000,1,0,1.748167,1.977036
450,22.590000,1,2,1.933147,2.005287
450,22.590000,1,3,2.862959,2.832505
451,22.630000,1,0,2.005844,1.977088
451,22.630000,1,2,2.093229,2.005168
451,22.630000,1,3,2.704925,2.831798
452,22.670000,1,0,1.995993,1.977159
452,22.670000,1,2,1.999159,2.005055
452,22.670000,1,3,2.716200,2.831142
453,22.710000,1,0,2.021574,1.977262
453,22.710000,1,2,1.952257,2.004957
453,22.710000,1,3,2.908356,2.830520
454,22.750000,1,0,1.828603,1.977422
454,22.750000,1,2,2.083973,2.004895
454,22.750000,1,3,2.870961,2.829965
455,22.790000,1,0,1.994737,1.977669
455,22.790000,1,2,2.136780,2.004902
455,22.790000,1,3,2.941315,2.829523
456,22.830000,1,0,1.893557,1.978016
456,22.830000,1,2,2.015867,2.005005
456,22.830000,1,3,2.835396,2.829259
457,22.870000,1,0,1.905011,1.978572
457,22.870000,1,2,1.945010,2.005275
457,22.870000,1,3,2.979369,2.829205
458,22.910000,1,0,1.965462,1.979306
458,22.910000,1,2,1.961415,2.005724
458,22.910000,1,3,2.867007,2.829453
459,22.950000,1,0,2.014015,1.980281
459,22.950000,1,2,1.987050,2.006401
459,22.950000,1,3,2.817510,2.830050
460,22.990000,1,0,1.950262,1.983006
460,22.990000,1,2,1.978159,2.008512
460,22.990000,1,3,2.845051,2.832412
461,23.030000,1,0,1.846874,1.984998
461,23.030000,1,2,1.963376,2.010153
461,23.030000,1,3,2.891689,2.834439
462,23.070000,1,0,1.961517,1.987392
462,23.070000,1,2,2.079988,2.012183
462,23.070000,1,3,2.714233,2.837041
463,23.110000,1,0,1.906557,1.989908
463,23.110000,1,2,2.006261,2.014360
463,23.110000,1,3,2.845140,2.839901
464,23.152000,1,0,2.024839,1.992780
464,23.152000,1,2,1.906972,2.016884
464,23.152000,1,3,2.830829,2.843272
465,23.190000,1,0,1.967469,1.996402
465,23.190000,1,2,2.158925,2.020105
465,23.190000,1,3,2.820291,2.847633
466,23.230000,1,0,2.036309,2.000487
466,23.230000,1,2,2.051735,2.023778
466,23.230000,1,3,2.872299,2.852659
467,23.270000,1,0,1.998763,2.005044
467,23.270000,1,2,2.014251,2.027911
467,23.270000,1,3,2.911281,2.858363
468,23.310000,1,0,2.106558,2.010347
468,23.310000,1,2,2.026879,2.032756
468,23.310000,1,3,2.864163,2.865095
469,23.350000,1,0,2.010645,2.015897
469,23.350000,1,2,2.045814,2.037860
469,23.350000,1,3,2.778834,2.872223
470,23.390000,1,0,1.938600,2.021941
470,23.390000,1,2,2.051969,2.043449
470,23.390000,1,3,2.855700,2.880060
471,23.430000,1,0,2.007075,2.028488
471,23.430000,1,2,2.099499,2.049533
471,23.430000,1,3,2.878164,2.888615
472,23.470000,1,0,1.984960,2.035544
472,23.470000,1,2,2.057153,2.056119
472,23.470000,1,3,2.900678,2.897901
473,23.510000,1,0,1.971528,2.043114
473,23.510000,1,2,1.965140,2.063217
473,23.510000,1,3,2.977435,2.907927
474,23.550000,1,0,2.281367,2.050783
474,23.550000,1,2,2.026407,2.070439
474,23.550000,1,3,2.918705,2.918145
475,23.590000,1,0,1.986024,2.058919
475,23.590000,1,2,2.126426,2.078136
475,23.590000,1,3,2.950979,2.929046
476,23.630000,1,0,2.037656,2.068453
476,23.630000,1,2,2.076623,2.087196
476,23.630000,1,3,3.109444,2.941896
477,23.670000,1,0,2.089181,2.078063
477,23.670000,1,2,1.980651,2.096368
477,23.670000,1,3,2.988217,2.954919
478,23.710000,1,0,2.037267,2.087672
478,23.710000,1,2,2.065410,2.105568
478,23.710000,1,3,2.981250,2.968003
479,23.750000,1,0,2.184945,2.097205
479,23.750000,1,2,2.089444,2.114718
479,23.750000,1,3,2.877202,2.981035
480,23.790000,1,0,2.102029,2.107719
480,23.790000,1,2,2.178727,2.124829
480,23.790000,1,3,3.042191,2.995460
481,23.830000,1,0,2.176664,2.119284
481,23.830000,1,2,1.962999,2.135969
481,23.830000,1,3,2.993182,3.011379
482,23.870000,1,0,2.208854,2.130124
482,23.870000,1,2,2.199218,2.146424
482,23.870000,1,3,3.048653,3.026340
483,23.910000,1,0,2.079864,2.142001
483,23.910000,1,2,2.223784,2.157897
483,23.910000,1,3,3.120167,3.042771
484,23.950000,1,0,2.041441,2.154978
484,23.950000,1,2,2.091791,2.170450
484,23.950000,1,3,3.068234,3.060760
485,23.990000,1,0,2.170021,2.167067
485,23.990000,1,2,2.165646,2.182159
485,23.990000,1,3,3.060076,3.077543
486,24.030000,1,0,2.146033,2.179536
486,24.030000,1,2,2.187104,2.194254
486,24.030000,1,3,3.205886,3.094876
487,24.070000,1,0,2.312180,2.193828
487,24.070000,1,2,2.287625,2.208136
487,24.070000,1,3,3.143817,3.114765
488,24.110000,1,0,2.206751,2.207819
488,24.110000,1,2,2.264634,2.221745
488,24.110000,1,3,2.984279,3.134257
489,24.152000,1,0,2.188664,2.223739
489,24.152000,1,2,2.214190,2.237256
489,24.152000,1,3,3.274110,3.156460
490,24.190000,1,0,2.266452,2.238544
490,24.190000,1,2,2.464663,2.251705
490,24.190000,1,3,3.031218,3.177130
491,24.230000,1,0,2.328913,2.268432
491,24.230000,1,2,2.095805,2.280942
491,24.230000,1,3,3.217871,3.218913
492,24.270000,1,0,2.339756,2.284298
492,24.270000,1,2,2.280633,2.296503
492,24.270000,1,3,3.139482,3.241124
493,24.310000,1,0,2.163316,2.301361
493,24.310000,1,2,2.281745,2.313270
493,24.310000,1,3,3.323182,3.265035
494,24.350000,1,0,2.359784,2.317907
494,24.350000,1,2,2.265768,2.329557
494,24.350000,1,3,3.362692,3.288243
495,24.390000,1,0,2.405023,2.334770
495,24.390000,1,2,2.239631,2.346184
495,24.390000,1,3,3.160598,3.311919
496,24.432000,1,0,2.367762,2.351944
496,24.432000,1,2,2.366865,2.363140
496,24.432000,1,3,3.366554,3.336050
497,24.470000,1,0,2.466831,2.370347
497,24.470000,1,2,2.303058,2.381332
497,24.470000,1,3,3.245560,3.361928
498,24.510000,1,0,2.345053,2.389076
498,24.510000,1,2,2.414154,2.399869
498,24.510000,1,3,3.400276,3.388283
499,24.550000,1,0,2.406001,2.408120
499,24.550000,1,2,2.248012,2.418740
499,24.550000,1,3,3.301278,3.415100
500,24.590000,1,0,2.406709,2.424548
500,24.590000,1,2,2.439021,2.435037
500,24.590000,1,3,3.471226,3.438247
501,24.630000,1,0,2.491014,2.438238
501,24.630000,1,2,2.373578,2.448631
501,24.630000,1,3,3.441853,3.457544
502,24.670000,1,0,2.577862,2.455051
502,24.670000,1,2,2.346341,2.465342
502,24.670000,1,3,3.474807,3.481253
503,24.710000,1,0,2.636126,2.491316
503,24.710000,1,2,2.517047,2.501441
503,24.710000,1,3,3.462560,3.532427
504,24.750000,1,0,2.479790,2.505650
504,24.750000,1,2,2.501040,2.515727
504,24.750000,1,3,3.523058,3.552665
505,24.792000,1,0,2.551852,2.521143
505,24.792000,1,2,2.744242,2.531180
505,24.792000,1,3,3.550252,3.574549
506,24.830000,1,0,2.469969,2.551481
506,24.830000,1,2,2.560193,2.561457
506,24.830000,1,3,3.652353,3.617418
507,24.870000,1,0,2.632028,2.569491
507,24.870000,1,2,2.535906,2.579440
507,24.870000,1,3,3.484049,3.642876
508,24.910000,1,0,2.515661,2.584444
508,24.910000,1,2,2.608394,2.594371
508,24.910000,1,3,3.706878,3.664015
509,24.950000,1,0,2.579813,2.615753
509,24.950000,1,2,2.574299,2.625631
509,24.950000,1,3,3.686161,3.708276
510,24.990000,1,0,2.598068,2.635404
510,24.990000,1,2,2.555734,2.645241
510,24.990000,1,3,3.668390,3.736049
511,25.030000,1,0,2.606549,2.656317
511,25.030000,1,2,2.657940,2.666102
511,25.030000,1,3,3.707833,3.765598
512,25.070000,1,0,2.696210,2.674058
512,25.070000,1,2,2.748615,2.683789
512,25.070000,1,3,3.637062,3.790658
513,25.110000,1,0,2.547033,2.694152
513,25.110000,1,2,2.859425,2.703809
513,25.110000,1,3,3.846769,3.819032
514,25.154000,1,0,2.858208,2.729061
514,25.154000,1,2,2.654515,2.738568
514,25.154000,1,3,3.794721,3.868315
515,25.192000,1,0,2.571427,2.749491
515,25.192000,1,2,2.614090,2.758902
515,25.192000,1,3,4.035175,3.897153
516,25.230000,1,0,2.815844,2.773461
516,25.230000,1,2,2.832221,2.782761
516,25.230000,1,3,3.970981,3.930991
517,25.270000,1,0,2.767695,2.794114
517,25.270000,1,2,2.922181,2.803322
517,25.270000,1,3,3.869646,3.960151
518,25.310000,1,0,2.644257,2.816016
518,25.310000,1,2,2.785926,2.825133
518,25.310000,1,3,4.116846,3.991075
519,25.350000,1,0,2.822385,2.838018
519,25.350000,1,2,2.861375,2.847046
519,25.350000,1,3,3.836611,4.022138
520,25.390000,1,0,2.770780,2.858950
520,25.390000,1,2,2.872057,2.867893
520,25.390000,1,3,3.914894,4.051682
521,25.430000,1,0,2.745927,2.881132
521,25.430000,1,2,2.841747,2.889980
521,25.430000,1,3,4.063478,4.082978
522,25.470000,1,0,2.896550,2.903400
522,25.470000,1,2,2.864999,2.912144
522,25.470000,1,3,4.169978,4.114379
523,25.510000,1,0,2.760228,2.925749
523,25.510000,1,2,2.787118,2.934378
523,25.510000,1,3,4.137561,4.145877
524,25.550000,1,0,2.842668,2.948171
524,25.550000,1,2,2.961517,2.956675
524,25.550000,1,3,4.121357,4.177463
525,25.590000,1,0,2.911922,2.970660
525,25.590000,1,2,3.056064,2.979031
525,25.590000,1,3,4.072582,4.209130
526,25.630000,1,0,3.042519,2.993209
526,25.630000,1,2,2.857874,3.001446
526,25.630000,1,3,4.283411,4.240871
527,25.670000,1,0,3.051778,3.015810
527,25.670000,1,2,2.934292,3.023914
527,25.670000,1,3,4.163389,4.272681
528,25.710000,1,0,3.041524,3.038456
528,25.710000,1,2,2.989133,3.046430
528,25.710000,1,3,4.208844,4.304550
529,25.750000,1,0,2.925427,3.061139
529,25.750000,1,2,3.153164,3.068987
529,25.750000,1,3,4.476780,4.336468
530,25.790000,1,0,3.099562,3.083854
530,25.790000,1,2,3.085180,3.091578
530,25.790000,1,3,4.418301,4.368433
531,25.830000,1,0,3.216579,3.128171
531,25.830000,1,2,3.260527,3.135656
531,25.830000,1,3,4.441921,4.430794
532,25.870000,1,0,3.339064,3.152164
532,25.870000,1,2,3.127397,3.159522
532,25.870000,1,3,4.484791,4.464556
533,25.910000,1,0,3.206553,3.174979
533,25.910000,1,2,3.167037,3.182221
533,25.910000,1,3,4.523594,4.496661
534,25.950000,1,0,3.372000,3.197811
534,25.950000,1,2,3.193454,3.204941
534,25.950000,1,3,4.662891,4.528788
535,25.990000,1,0,3.171384,3.220657
535,25.990000,1,2,3.239996,3.227677
535,25.990000,1,3,4.542539,4.560931
536,26.030000,1,0,3.216428,3.241108
536,26.030000,1,2,3.140280,3.248029
536,26.030000,1,3,4.561652,4.589699
537,26.070000,1,0,3.283336,3.263974
537,26.070000,1,2,3.266097,3.270781
537,26.070000,1,3,4.573474,4.621859
538,26.110000,1,0,3.324549,3.286850
538,26.110000,1,2,3.280951,3.293536
538,26.110000,1,3,4.645764,4.654029
539,26.150000,1,0,3.274107,3.309731
539,26.150000,1,2,3.370024,3.316288
539,26.150000,1,3,4.813040,4.686204
540,26.190000,1,0,3.223723,3.332616
540,26.190000,1,2,3.457283,3.339035
540,26.190000,1,3,4.823433,4.718382
541,26.234000,1,0,3.469898,3.355503
541,26.234000,1,2,3.466233,3.361775
541,26.234000,1,3,4.900836,4.750560
542,26.270000,1,0,3.368680,3.378390
542,26.270000,1,2,3.388053,3.384503
542,26.270000,1,3,4.751108,4.782732
543,26.310000,1,0,3.313621,3.401274
543,26.310000,1,2,3.506199,3.407215
543,26.310000,1,3,4.788779,4.814887
544,26.350000,1,0,3.415328,3.421741
544,26.350000,1,2,3.356765,3.427518
544,26.350000,1,3,4.848706,4.843637
545,26.390000,1,0,3.492623,3.444600
545,26.390000,1,2,3.420687,3.450183
545,26.390000,1,3,4.780780,4.875737
546,26.430000,1,0,3.470486,3.489042
546,26.430000,1,2,3.565490,3.494217
546,26.430000,1,3,4.947398,4.938109
547,26.470000,1,0,3.636460,3.510616
547,26.470000,1,2,3.439634,3.515587
547,26.470000,1,3,4.942803,4.968376
548,26.510000,1,0,3.579114,3.533351
548,26.510000,1,2,3.624076,3.538109
548,26.510000,1,3,4.969975,5.000264
549,26.550000,1,0,3.525276,3.556045
549,26.550000,1,2,3.472735,3.560591
549,26.550000,1,3,5.058666,5.032088
550,26.590000,1,0,3.560534,3.578698
550,26.590000,1,2,3.712866,3.583037
550,26.590000,1,3,5.097699,5.063846
551,26.630000,1,0,3.538661,3.600120
551,26.630000,1,2,3.563261,3.604268
551,26.630000,1,3,4.998655,5.093874
552,26.670000,1,0,3.455076,3.621504
552,26.670000,1,2,3.595447,3.625470
552,26.670000,1,3,5.050050,5.123848
553,26.710000,1,0,3.757714,3.646403
553,26.710000,1,2,3.713794,3.650167
553,26.710000,1,3,5.153392,5.158752
554,26.750000,1,0,3.636099,3.670066
554,26.750000,1,2,3.827947,3.673651
554,26.750000,1,3,5.260628,5.191932
555,26.790000,1,0,3.785042,3.690143
555,26.790000,1,2,3.508208,3.693589
555,26.790000,1,3,5.212113,5.220092
556,26.830000,1,0,3.538006,3.713719
556,26.830000,1,2,3.596397,3.717020
556,26.830000,1,3,5.193512,5.253175
557,26.870000,1,0,3.876465,3.736074
557,26.870000,1,2,3.858677,3.739254
557,26.870000,1,3,5.262852,5.284556
558,26.910000,1,0,3.802918,3.759562
558,26.910000,1,2,3.677665,3.762634
558,26.910000,1,3,5.268954,5.317542
559,26.950000,1,0,3.814390,3.781836
559,26.950000,1,2,3.857423,3.784827
559,26.950000,1,3,5.366019,5.348838
560,26.990000,1,0,3.782028,3.805248
560,26.990000,1,2,4.054265,3.808174
560,26.990000,1,3,5.465065,5.381746
561,27.030000,1,0,3.872787,3.828627
561,27.030000,1,2,3.789749,3.831509
561,27.030000,1,3,5.442486,5.414625
562,27.070000,1,0,3.985471,3.850808
562,27.070000,1,2,3.857723,3.853664
562,27.070000,1,3,5.569665,5.445835
563,27.110000,1,0,3.822232,3.871798
563,27.110000,1,2,3.796603,3.874639
563,27.110000,1,3,5.539281,5.475381
564,27.150000,1,0,3.791865,3.913708
564,27.150000,1,2,3.898051,3.916537
564,27.150000,1,3,5.529254,5.534411
565,27.190000,1,0,3.871446,3.936946
565,27.190000,1,2,3.830937,3.939771
565,27.190000,1,3,5.590678,5.567160
566,27.230000,1,0,4.069938,3.960147
566,27.230000,1,2,4.236669,3.962970
566,27.230000,1,3,5.608288,5.599867
567,27.270000,1,0,3.994360,3.983311
567,27.270000,1,2,3.902917,3.986132
567,27.270000,1,3,5.548071,5.632528
568,27.310000,1,0,3.983303,4.005277
568,27.310000,1,2,4.055599,4.008101
568,27.310000,1,3,5.620842,5.663506
569,27.350000,1,0,4.100826,4.027206
569,27.350000,1,2,4.140750,4.030036
569,27.350000,1,3,5.782531,5.694430
570,27.390000,1,0,4.103824,4.049098
570,27.390000,1,2,4.118558,4.051941
570,27.390000,1,3,5.803828,5.725297
571,27.430000,1,0,4.017932,4.070955
571,27.430000,1,2,4.112989,4.073815
571,27.430000,1,3,5.763677,5.756107
572,27.470000,1,0,4.252577,4.092778
572,27.470000,1,2,4.052840,4.095661
572,27.470000,1,3,5.607853,5.786860
573,27.510000,1,0,4.080454,4.113421
573,27.510000,1,2,4.086389,4.116332
573,27.510000,1,3,5.691087,5.815942
574,27.550000,1,0,4.229774,4.135179
574,27.550000,1,2,4.157363,4.138125
574,27.550000,1,3,5.846527,5.846591
575,27.590000,1,0,4.109393,4.156909
575,27.590000,1,2,4.098171,4.159897
575,27.590000,1,3,5.809323,5.877199
576,27.630000,1,0,4.151845,4.178611
576,27.630000,1,2,4.137200,4.181645
576,27.630000,1,3,5.895117,5.907768
577,27.670000,1,0,4.226908,4.200275
577,27.670000,1,2,4.263981,4.203359
577,27.670000,1,3,5.887379,5.938290
578,27.710000,1,0,4.251601,4.220741
578,27.710000,1,2,4.075576,4.223869
578,27.710000,1,3,6.032235,5.967128
579,27.750000,1,0,4.227731,4.242240
579,27.750000,1,2,4.183688,4.245409
579,27.750000,1,3,6.027491,5.997430
580,27.790000,1,0,4.398782,4.263575
580,27.790000,1,2,4.148661,4.266772
580,27.790000,1,3,5.980452,6.027506
581,27.830000,1,0,4.205814,4.284678
581,27.830000,1,2,4.278546,4.287883
581,27.830000,1,3,6.074186,6.057252
582,27.870000,1,0,4.154756,4.308726
582,27.870000,1,2,4.300483,4.311909
582,27.870000,1,3,6.069222,6.091140
583,27.910000,1,0,4.318435,4.329074
583,27.910000,1,2,4.419096,4.332214
583,27.910000,1,3,5.963287,6.119800
584,27.950000,1,0,4.356838,4.348952
584,27.950000,1,2,4.517717,4.352030
584,27.950000,1,3,6.193250,6.147782
585,27.990000,1,0,4.264548,4.368291
585,27.990000,1,2,4.312705,4.371290
585,27.990000,1,3,6.195036,6.174986
586,28.032000,1,0,4.303136,4.404172
586,28.032000,1,2,4.331739,4.406984
586,28.032000,1,3,6.229332,6.225407
587,28.070000,1,0,4.473686,4.421592
587,28.070000,1,2,4.470839,4.424289
587,28.070000,1,3,6.360027,6.249856
588,28.112000,1,0,4.672962,4.438277
588,28.112000,1,2,4.483251,4.440847
588,28.112000,1,3,6.296731,6.273258
589,28.150000,1,0,4.376554,4.453378
589,28.150000,1,2,4.521119,4.455814
589,28.150000,1,3,6.236008,6.294425
590,28.192000,1,0,4.409838,4.468551
590,28.192000,1,2,4.606420,4.470829
590,28.192000,1,3,6.202519,6.315675
591,28.230000,1,0,4.461492,4.482915
591,28.230000,1,2,4.520036,4.485014
591,28.230000,1,3,6.286861,6.335771
592,28.272000,1,0,4.442105,4.496453
592,28.272000,1,2,4.518585,4.498349
592,28.272000,1,3,6.265689,6.354686
593,28.310000,1,0,4.655046,4.508505
593,28.310000,1,2,4.528856,4.510180
593,28.310000,1,3,6.402778,6.371492
594,28.350000,1,0,4.604532,4.519791
594,28.350000,1,2,4.664173,4.521220
594,28.350000,1,3,6.513097,6.387194
595,28.390000,1,0,4.522063,4.530862
595,28.390000,1,2,4.514410,4.532001
595,28.390000,1,3,6.415472,6.402553
596,28.430000,1,0,4.555520,4.540024
596,28.430000,1,2,4.582485,4.540879
596,28.430000,1,3,6.264272,6.415220
597,28.470000,1,0,4.526318,4.548950
597,28.470000,1,2,4.579590,4.549478
597,28.470000,1,3,6.448176,6.427512
598,28.510000,1,0,4.705715,4.557922
598,28.510000,1,2,4.594806,4.558060
598,28.510000,1,3,6.249965,6.439807
599,28.550000,1,0,4.611177,4.565516
599,28.550000,1,2,4.625862,4.565259
599,28.550000,1,3,6.328563,6.450150
600,28.590000,1,0,4.580027,4.577958
600,28.590000,1,2,4.563301,4.576862
600,28.590000,1,3,6.447762,6.466901
601,28.630000,1,0,4.465472,4.582566
601,28.630000,1,2,4.549902,4.581058
601,28.630000,1,3,6.400390,6.472998
602,28.670000,1,0,4.632530,4.586718
602,28.670000,1,2,4.617426,4.584745
602,28.670000,1,3,6.454069,6.478388
603,28.710000,1,0,4.471285,4.589719
603,28.710000,1,2,4.526579,4.587303
603,28.710000,1,3,6.497838,6.482163
604,28.750000,1,0,4.595805,4.591629
604,28.750000,1,2,4.595920,4.588818
604,28.750000,1,3,6.362483,6.484433
605,28.790000,1,0,4.470667,4.592903
605,28.790000,1,2,4.604593,4.589652
605,28.790000,1,3,6.391965,6.485743
606,28.830000,1,0,4.756951,4.593273
606,28.830000,1,2,4.620392,4.589586
606,28.830000,1,3,6.527985,6.485767
607,28.870000,1,0,4.676821,4.592751
607,28.870000,1,2,4.652643,4.588632
607,28.870000,1,3,6.366598,6.484524
608,28.910000,1,0,4.476274,4.591440
608,28.910000,1,2,4.645432,4.586918
608,28.910000,1,3,6.514181,6.482192
609,28.950000,1,0,4.683998,4.588923
609,28.950000,1,2,4.536609,4.583939
609,28.950000,1,3,6.421109,6.478078
610,28.992000,1,0,4.579899,4.585739
610,28.992000,1,2,4.649226,4.580351
610,28.992000,1,3,6.518056,6.473085
611,29.030000,1,0,4.602649,4.581474
611,29.030000,1,2,4.435458,4.575675
611,29.030000,1,3,6.440916,6.466550
612,29.070000,1,0,4.607437,4.576849
612,29.070000,1,2,4.630157,4.570695
612,29.070000,1,3,6.484405,6.459567
613,29.110000,1,0,4.592650,4.571173
613,29.110000,1,2,4.626593,4.564662
613,29.110000,1,3,6.376509,6.451088
614,29.150000,1,0,4.527412,4.563972
614,29.150000,1,2,4.546811,4.557082
614,29.150000,1,3,6.304892,6.440417
615,29.190000,1,0,4.664343,4.556636
615,29.190000,1,2,4.357378,4.549416
615,29.190000,1,3,6.421475,6.429610
616,29.230000,1,0,4.438816,4.548981
616,29.230000,1,2,4.529175,4.541457
616,29.230000,1,3,6.258731,6.418383
617,29.270000,1,0,4.629071,4.531674
617,29.270000,1,2,4.560692,4.523560
617,29.270000,1,3,6.289571,6.393121
618,29.310000,1,0,4.467950,4.520942
618,29.310000,1,2,4.454224,4.512512
618,29.310000,1,3,6.506155,6.377515
619,29.350000,1,0,4.587461,4.510622
619,29.350000,1,2,4.469077,4.501916
619,29.350000,1,3,6.339999,6.362540
620,29.390000,1,0,4.440838,4.499065
620,29.390000,1,2,4.552375,4.490082
620,29.390000,1,3,6.329618,6.345802
621,29.430000,1,0,4.310473,4.486841
621,29.430000,1,2,4.525348,4.477599
621,29.430000,1,3,6.248421,6.328136
622,29.470000,1,0,4.552803,4.471176
622,29.470000,1,2,4.465680,4.461651
622,29.470000,1,3,6.374659,6.305545
623,29.510000,1,0,4.600736,4.458272
623,29.510000,1,2,4.267335,4.448550
623,29.510000,1,3,6.307797,6.286976
624,29.550000,1,0,4.408288,4.444058
624,29.550000,1,2,4.470788,4.434150
624,29.550000,1,3,6.304996,6.266558
625,29.590000,1,0,4.352961,4.429256
625,29.590000,1,2,4.337633,4.419181
625,29.590000,1,3,6.273586,6.245330
626,29.630000,1,0,4.420580,4.413891
626,29.630000,1,2,4.350358,4.403660
626,29.630000,1,3,6.223071,6.223322
627,29.670000,1,0,4.447877,4.398833
627,29.670000,1,2,4.502699,4.388462
627,29.670000,1,3,6.137790,6.201777
628,29.710000,1,0,4.440351,4.382432
628,29.710000,1,2,4.364276,4.371915
628,29.710000,1,3,6.198058,6.178326
629,29.750000,1,0,4.230073,4.366432
629,29.750000,1,2,4.323269,4.355778
629,29.750000,1,3,6.196406,6.155464
630,29.790000,1,0,4.242899,4.348150
630,29.790000,1,2,4.446404,4.337340
630,29.790000,1,3,6.246747,6.129352
631,29.830000,1,0,4.473718,4.331257
631,29.830000,1,2,4.287448,4.320307
631,29.830000,1,3,6.238611,6.105237
632,29.870000,1,0,4.360695,4.311045
632,29.870000,1,2,4.152720,4.299934
632,29.870000,1,3,6.099843,6.076400
633,29.910000,1,0,4.218500,4.292308
633,29.910000,1,2,4.391538,4.281056
633,29.910000,1,3,6.091664,6.049687
634,29.950000,1,0,4.275274,4.273161
634,29.950000,1,2,4.277352,4.261781
634,29.950000,1,3,6.085317,6.022410
635,29.990000,1,0,4.399431,4.254660
635,29.990000,1,2,4.280368,4.243173
635,29.990000,1,3,6.084947,5.996076
636,30.030000,1,0,4.221846,4.233711
636,30.030000,1,2,4.247521,4.222124
636,30.030000,1,3,5.928065,5.966282
637,30.070000,1,0,4.353234,4.213447
637,30.070000,1,2,4.213748,4.201787
637,30.070000,1,3,5.863256,5.937490
638,30.110000,1,0,4.227873,4.173057
638,30.110000,1,2,4.140475,4.161305
638,30.110000,1,3,5.883066,5.880163
639,30.150000,1,0,4.282210,4.151873
639,30.150000,1,2,4.151193,4.140096
639,30.150000,1,3,5.798694,5.850124
640,30.190000,1,0,4.227804,4.129270
640,30.190000,1,2,4.261592,4.117482
640,30.190000,1,3,5.825189,5.818093
641,30.230000,1,0,4.180247,4.106373
641,30.230000,1,2,3.881036,4.094590
641,30.230000,1,3,5.842086,5.785667
642,30.270000,1,0,4.094935,4.082033
642,30.270000,1,2,4.115657,4.070272
642,30.270000,1,3,5.757337,5.751220
643,30.310000,1,0,4.100673,4.059762
643,30.310000,1,2,4.042573,4.048040
643,30.310000,1,3,5.788407,5.719723
644,30.350000,1,0,4.092473,4.038457
644,30.350000,1,2,4.067614,4.026792
644,30.350000,1,3,5.558953,5.689616
645,30.390000,1,0,4.063231,4.015764
645,30.390000,1,2,4.098608,4.004186
645,30.390000,1,3,5.655437,5.657574
646,30.430000,1,0,4.063476,3.994084
646,30.430000,1,2,3.903890,3.982619
646,30.430000,1,3,5.713295,5.626993
647,30.470000,1,0,3.996115,3.971021
647,30.470000,1,2,3.910127,3.959710
647,30.470000,1,3,5.603062,5.594494
648,30.510000,1,0,3.973228,3.947790
648,30.510000,1,2,4.039959,3.936668
648,30.510000,1,3,5.774284,5.561793
649,30.550000,1,0,3.932499,3.926874
649,30.550000,1,2,4.018428,3.915950
649,30.550000,1,3,5.459438,5.532379
650,30.590000,1,0,3.920668,3.903365
650,30.590000,1,2,3.930106,3.892691
650,30.590000,1,3,5.390755,5.499349
651,30.630000,1,0,3.889324,3.878479
651,30.630000,1,2,3.959051,3.868098
651,30.630000,1,3,5.400142,5.464418
652,30.670000,1,0,3.967846,3.854717
652,30.670000,1,2,3.751111,3.844636
652,30.670000,1,3,5.564137,5.431093
653,30.710000,1,0,3.805922,3.830849
653,30.710000,1,2,3.989138,3.821085
653,30.710000,1,3,5.307567,5.397649
654,30.752000,1,0,3.976365,3.806884
654,30.752000,1,2,3.779195,3.797453
654,30.752000,1,3,5.468427,5.364098
655,30.790000,1,0,3.755832,3.780296
655,30.790000,1,2,3.764428,3.771250
655,30.790000,1,3,5.437826,5.326905
656,30.830000,1,0,3.874219,3.753616
656,30.830000,1,2,3.582088,3.744970
656,30.830000,1,3,5.362012,5.289614
657,30.870000,1,0,3.662608,3.728134
657,30.870000,1,2,3.710713,3.719889
657,30.870000,1,3,5.341254,5.254028
658,30.910000,1,0,3.706472,3.703873
658,30.910000,1,2,3.641592,3.696025
658,30.910000,1,3,5.297782,5.220172
659,30.952000,1,0,3.745925,3.677011
659,30.952000,1,2,3.619005,3.669620
659,30.952000,1,3,5.242631,5.182712
660,30.990000,1,0,3.755694,3.647543
660,30.990000,1,2,3.594749,3.640674
660,30.990000,1,3,5.033465,5.141650
661,31.030000,1,0,3.532923,3.620607
661,31.030000,1,2,3.695514,3.614230
661,31.030000,1,3,5.060678,5.104146
662,31.070000,1,0,3.503699,3.596223
662,31.070000,1,2,3.610665,3.590302
662,31.070000,1,3,5.016684,5.070218
663,31.110000,1,0,3.632247,3.569268
663,31.110000,1,2,3.651660,3.563861
663,31.110000,1,3,5.004525,5.032739
664,31.152000,1,0,3.448240,3.546166
664,31.152000,1,2,3.457816,3.541209
