seq,timestamp,self_id,target_id,distance,gt_distance
443,21.950000,2,0,2.769237,2.813534
443,21.950000,2,1,2.018824,2.007165
443,21.950000,2,3,1.946389,2.006421
444,21.990000,2,0,2.827645,2.813573
444,21.990000,2,1,2.041505,2.007067
444,21.990000,2,3,2.046109,2.005916
445,22.030000,2,0,2.835547,2.813628
445,22.030000,2,1,1.906878,2.006953
445,22.030000,2,3,1.981868,2.005329
446,22.070000,2,0,2.774923,2.813741
446,22.070000,2,1,2.004644,2.006764
446,22.070000,2,3,1.864672,2.004366
447,22.110000,2,0,3.030773,2.813816
447,22.110000,2,1,2.006838,2.006661
447,22.110000,2,3,2.019108,2.003855
448,22.150000,2,0,2.811277,2.813902
448,22.150000,2,1,1.828121,2.006554
448,22.150000,2,3,1.981348,2.003355
449,22.190000,2,0,2.812339,2.814003
449,22.190000,2,1,1.995019,2.006443
449,22.190000,2,3,1.993757,2.002869
450,22.230000,2,0,2.992589,2.814129
450,22.230000,2,1,2.066751,2.006320
450,22.230000,2,3,1.975604,2.002373
451,22.270000,2,0,2.756860,2.814271
451,22.270000,2,1,2.056159,2.006201
451,22.270000,2,3,1.994228,2.001920
452,22.310000,2,0,2.793428,2.814438
452,22.310000,2,1,2.033302,2.006080
452,22.310000,2,3,2.022682,2.001487
453,22.350000,2,0,2.749482,2.814632
453,22.350000,2,1,1.862499,2.005962
453,22.350000,2,3,2.049463,2.001076
454,22.390000,2,0,2.890721,2.814830
454,22.390000,2,1,1.980008,2.005859
454,22.390000,2,3,2.076973,2.000729
455,22.430000,2,0,2.832875,2.815091
455,22.430000,2,1,2.015123,2.005742
455,22.430000,2,3,2.018647,2.000343
456,22.470000,2,0,2.746059,2.815398
456,22.470000,2,1,1.933127,2.005622
456,22.470000,2,3,2.050519,1.999966
457,22.510000,2,0,2.862624,2.815705
457,22.510000,2,1,1.971347,2.005516
457,22.510000,2,3,1.989237,1.999647
458,22.550000,2,0,2.725466,2.816018
458,22.550000,2,1,1.998649,2.005414
458,22.550000,2,3,2.009946,1.999365
459,22.590000,2,0,2.896791,2.816371
459,22.590000,2,1,2.029608,2.005304
459,22.590000,2,3,1.963348,1.999087
460,22.630000,2,0,2.745122,2.816767
460,22.630000,2,1,2.093555,2.005186
460,22.630000,2,3,2.019892,1.998815
461,22.670000,2,0,2.778233,2.817169
461,22.670000,2,1,2.111082,2.005073
461,22.670000,2,3,1.827087,1.998575
462,22.710000,2,0,2.713492,2.817562
462,22.710000,2,1,1.901047,2.004980
462,22.710000,2,3,2.054408,1.998384
463,22.750000,2,0,2.938642,2.818632
463,22.750000,2,1,2.018479,2.004890
463,22.750000,2,3,2.149880,1.998127
464,22.790000,2,0,2.749022,2.819422
464,22.790000,2,1,1.994070,2.004972
464,22.790000,2,3,2.150290,1.998150
465,22.830000,2,0,2.664641,2.820383
465,22.830000,2,1,2.017563,2.005190
465,22.830000,2,3,2.064443,1.998332
466,22.870000,2,0,2.772551,2.821604
466,22.870000,2,1,2.136094,2.005585
466,22.870000,2,3,1.838725,1.998718
467,22.910000,2,0,2.664109,2.823141
467,22.910000,2,1,2.117216,2.006198
467,22.910000,2,3,1.942086,1.999348
468,22.950000,2,0,2.833017,2.825045
468,22.950000,2,1,2.015350,2.007068
468,22.950000,2,3,2.011700,2.000263
469,22.990000,2,0,2.674071,2.827099
469,22.990000,2,1,2.042645,2.008092
469,22.990000,2,3,2.066332,2.001349
470,23.030000,2,0,2.900484,2.829822
470,23.030000,2,1,2.013084,2.009536
470,23.030000,2,3,1.883473,2.002889
471,23.070000,2,0,2.857477,2.833212
471,23.070000,2,1,2.015097,2.011427
471,23.070000,2,3,1.931782,2.004907
472,23.110000,2,0,2.957159,2.836962
472,23.110000,2,1,1.905620,2.013596
472,23.110000,2,3,1.947646,2.007224
473,23.150000,2,0,2.725371,2.841734
473,23.150000,2,1,2.002326,2.016439
473,23.150000,2,3,1.948972,2.010261
474,23.190000,2,0,2.751799,2.846913
474,23.190000,2,1,2.118205,2.019594
474,23.190000,2,3,2.158188,2.013634
475,23.230000,2,0,2.811750,2.853345
475,23.230000,2,1,2.084688,2.023583
475,23.230000,2,3,2.086922,2.017903
476,23.270000,2,0,2.795309,2.859876
476,23.270000,2,1,2.016031,2.027693
476,23.270000,2,3,2.201049,2.022303
477,23.310000,2,0,2.882353,2.866321
477,23.310000,2,1,1.801439,2.031793
477,23.310000,2,3,2.100721,2.026693
478,23.350000,2,0,2.803916,2.873715
478,23.350000,2,1,2.056905,2.036538
478,23.350000,2,3,2.109615,2.031773
479,23.390000,2,0,2.768617,2.882164
479,23.390000,2,1,1.935461,2.042006
479,23.390000,2,3,2.049586,2.037619
480,23.430000,2,0,2.947132,2.891304
480,23.430000,2,1,2.151089,2.047965
480,23.430000,2,3,2.165356,2.043982
481,23.470000,2,0,2.773655,2.900637
481,23.470000,2,1,2.044711,2.054090
481,23.470000,2,3,2.157539,2.050510
482,23.510000,2,0,2.920884,2.911153
482,23.510000,2,1,2.010305,2.061033
482,23.510000,2,3,2.116496,2.057896
483,23.550000,2,0,2.887892,2.922384
483,23.550000,2,1,2.224112,2.068493
483,23.550000,2,3,2.086477,2.065813
484,23.590000,2,0,2.821783,2.933107
484,23.590000,2,1,2.049077,2.075654
484,23.590000,2,3,2.028018,2.073397
485,23.630000,2,0,3.007535,2.946354
485,23.630000,2,1,2.126861,2.084548
485,23.630000,2,3,2.043914,2.082798
486,23.670000,2,0,2.952600,2.959024
486,23.670000,2,1,2.166639,2.093098
486,23.670000,2,3,2.046221,2.091818
487,23.710000,2,0,3.029037,2.973064
487,23.710000,2,1,2.022153,2.102612
487,23.710000,2,3,1.946923,2.101844
488,23.750000,2,0,2.979604,2.986314
488,23.750000,2,1,2.102501,2.111621
488,23.750000,2,3,2.055779,2.111331
489,23.790000,2,0,3.038635,3.000927
489,23.790000,2,1,1.925875,2.121586
489,23.790000,2,3,2.216105,2.121820
490,23.830000,2,0,3.006327,3.017000
490,23.830000,2,1,2.086238,2.132574
490,23.830000,2,3,2.193061,2.133383
491,23.870000,2,0,3.017216,3.032065
491,23.870000,2,1,2.247995,2.142894
491,23.870000,2,3,2.150852,2.144243
492,23.910000,2,0,3.164426,3.048578
492,23.910000,2,1,2.037534,2.154226
492,23.910000,2,3,2.031880,2.156163
493,23.950000,2,0,2.838083,3.066628
493,23.950000,2,1,2.196658,2.166633
493,23.950000,2,3,2.331380,2.169209
494,23.990000,2,0,3.065381,3.095938
494,23.990000,2,1,2.240737,2.186817
494,23.990000,2,3,2.231831,2.190414
495,24.030000,2,0,3.114164,3.122765
495,24.030000,2,1,2.151413,2.205322
495,24.030000,2,3,2.223689,2.209830
496,24.070000,2,0,3.105763,3.143397
496,24.070000,2,1,2.199311,2.219569
496,24.070000,2,3,2.284697,2.224762
497,24.110000,2,0,3.065023,3.143397
497,24.110000,2,1,2.185866,2.219569
497,24.110000,2,3,2.249811,2.224762
498,24.152000,2,0,3.163593,3.166820
498,24.152000,2,1,2.166100,2.235758
498,24.152000,2,3,2.210987,2.241707
499,24.190000,2,0,3.329739,3.209033
499,24.190000,2,1,2.330305,2.264960
499,24.190000,2,3,2.182753,2.272215
500,24.230000,2,0,3.293369,3.230948
500,24.230000,2,1,2.283975,2.280134
500,24.230000,2,3,2.385807,2.288036
501,24.270000,2,0,3.187690,3.252188
501,24.270000,2,1,2.237428,2.294848
501,24.270000,2,3,2.281766,2.303360
502,24.310000,2,0,3.202900,3.276319
502,24.310000,2,1,2.249459,2.311576
502,24.310000,2,3,2.254810,2.320759
503,24.350000,2,0,3.234223,3.299748
503,24.350000,2,1,2.329636,2.327826
503,24.350000,2,3,2.330602,2.337640
504,24.390000,2,0,3.495096,3.323656
504,24.390000,2,1,2.292854,2.344418
504,24.390000,2,3,2.287274,2.354855
505,24.430000,2,0,3.385534,3.346733
505,24.430000,2,1,2.354374,2.360441
505,24.430000,2,3,2.495756,2.371461
506,24.470000,2,0,3.327606,3.372845
506,24.470000,2,1,2.366897,2.378581
506,24.470000,2,3,2.511013,2.390235
507,24.510000,2,0,3.406396,3.399435
507,24.510000,2,1,2.314452,2.397067
507,24.510000,2,3,2.513415,2.409334
508,24.550000,2,0,3.372432,3.426483
508,24.550000,2,1,2.375991,2.415889
508,24.550000,2,3,2.402534,2.428746
509,24.590000,2,0,3.504171,3.452588
509,24.590000,2,1,2.402186,2.434072
509,24.590000,2,3,2.477981,2.447464
510,24.630000,2,0,3.497118,3.472069
510,24.630000,2,1,2.428832,2.447655
510,24.630000,2,3,2.426352,2.461421
511,24.672000,2,0,3.517244,3.497413
511,24.672000,2,1,2.567159,2.465342
511,24.672000,2,3,2.519852,2.479569
512,24.710000,2,0,3.515676,3.549063
512,24.710000,2,1,2.475457,2.501441
512,24.710000,2,3,2.560870,2.516522
513,24.750000,2,0,3.561484,3.569478
513,24.750000,2,1,2.460123,2.515727
513,24.750000,2,3,2.508197,2.531119
514,24.792000,2,0,3.727656,3.591547
514,24.792000,2,1,2.578602,2.531180
514,24.792000,2,3,2.458271,2.546896
515,24.830000,2,0,3.501553,3.634761
515,24.830000,2,1,2.576326,2.561457
515,24.830000,2,3,2.630239,2.577778
516,24.870000,2,0,3.692381,3.660411
516,24.870000,2,1,2.591972,2.579440
516,24.870000,2,3,2.404037,2.596101
517,24.910000,2,0,3.708174,3.681703
517,24.910000,2,1,2.544029,2.594371
517,24.910000,2,3,2.626727,2.611306
518,24.950000,2,0,3.668600,3.726261
518,24.950000,2,1,2.776855,2.625631
518,24.950000,2,3,2.676255,2.643110
519,24.990000,2,0,3.853015,3.754204
519,24.990000,2,1,2.552064,2.645241
519,24.990000,2,3,2.515127,2.663042
520,25.030000,2,0,3.796293,3.783921
520,25.030000,2,1,2.572890,2.666102
520,25.030000,2,3,2.692616,2.684228
521,25.070000,2,0,3.741930,3.809112
521,25.070000,2,1,2.862387,2.683789
521,25.070000,2,3,2.706727,2.702178
522,25.112000,2,0,3.709772,3.837625
522,25.112000,2,1,2.698383,2.703809
522,25.112000,2,3,2.636339,2.722484
523,25.150000,2,0,3.879210,3.885525
523,25.150000,2,1,2.906172,2.737442
523,25.150000,2,3,2.853904,2.756575
524,25.192000,2,0,3.901144,3.916093
524,25.192000,2,1,2.858479,2.758902
524,25.192000,2,3,2.818394,2.778318
525,25.230000,2,0,3.898633,3.948457
525,25.230000,2,1,2.844745,2.781621
525,25.230000,2,3,2.736803,2.801327
526,25.270000,2,0,3.928897,3.979373
526,25.270000,2,1,2.868936,2.803322
526,25.270000,2,3,2.754619,2.823295
527,25.310000,2,0,3.953676,4.010448
527,25.310000,2,1,2.830529,2.825133
527,25.310000,2,3,2.873623,2.845361
528,25.350000,2,0,4.001870,4.041675
528,25.350000,2,1,2.918050,2.847046
528,25.350000,2,3,2.760206,2.867517
529,25.390000,2,0,4.224084,4.069735
529,25.390000,2,1,2.928757,2.866733
529,25.390000,2,3,2.900665,2.887406
530,25.430000,2,0,4.015241,4.099560
530,25.430000,2,1,2.699994,2.887652
530,25.430000,2,3,2.971750,2.908523
531,25.470000,2,0,4.005287,4.131162
531,25.470000,2,1,2.910997,2.909808
531,25.470000,2,3,2.892854,2.930870
532,25.510000,2,0,4.036201,4.162878
532,25.510000,2,1,3.064545,2.932034
532,25.510000,2,3,2.859511,2.953266
533,25.550000,2,0,4.173856,4.194696
533,25.550000,2,1,2.852913,2.954325
533,25.550000,2,3,3.112824,2.975704
534,25.590000,2,0,4.315287,4.224924
534,25.590000,2,1,2.996877,2.975498
534,25.590000,2,3,2.883512,2.996994
535,25.630000,2,0,4.160631,4.256913
535,25.630000,2,1,2.988532,2.997903
535,25.630000,2,3,3.009352,3.019497
536,25.670000,2,0,4.398150,4.317724
536,25.670000,2,1,3.083342,3.040501
536,25.670000,2,3,3.008760,3.062209
537,25.710000,2,0,4.272742,4.351601
537,25.710000,2,1,2.966356,3.064235
537,25.710000,2,3,3.050340,3.085971
538,25.750000,2,0,4.212534,4.385535
538,25.750000,2,1,3.002297,3.088009
538,25.750000,2,3,3.099551,3.109754
539,25.790000,2,0,4.433610,4.417818
539,25.790000,2,1,2.993470,3.110626
539,25.790000,2,3,3.092291,3.132363
540,25.830000,2,0,4.340228,4.450138
540,25.830000,2,1,2.974386,3.133271
540,25.830000,2,3,3.162591,3.154982
541,25.870000,2,0,4.400611,4.480785
541,25.870000,2,1,3.199087,3.154747
541,25.870000,2,3,3.094288,3.176413
542,25.910000,2,0,4.602578,4.513158
542,25.910000,2,1,3.375481,3.177440
542,25.910000,2,3,3.170703,3.199033
543,25.950000,2,0,4.547562,4.545548
543,25.950000,2,1,3.171046,3.200156
543,25.950000,2,3,3.186424,3.221647
544,25.990000,2,0,4.543237,4.577946
544,25.990000,2,1,3.315348,3.222889
544,25.990000,2,3,3.297980,3.244248
545,26.030000,2,0,4.658747,4.610340
545,26.030000,2,1,3.169590,3.245634
545,26.030000,2,3,3.236548,3.266834
546,26.070000,2,0,4.690927,4.642724
546,26.070000,2,1,3.220185,3.268386
546,26.070000,2,3,3.337794,3.289405
547,26.110000,2,0,4.586193,4.675092
547,26.110000,2,1,3.182131,3.291140
547,26.110000,2,3,3.389632,3.311960
548,26.150000,2,0,4.697207,4.707437
548,26.150000,2,1,3.446562,3.313894
548,26.150000,2,3,3.341496,3.334498
549,26.190000,2,0,4.694003,4.738055
549,26.190000,2,1,3.445063,3.335444
549,26.190000,2,3,3.418224,3.355833
550,26.230000,2,0,4.864576,4.770349
550,26.230000,2,1,3.450281,3.358185
550,26.230000,2,3,3.494147,3.378335
551,26.270000,2,0,4.762300,4.802615
551,26.270000,2,1,3.268603,3.380916
551,26.270000,2,3,3.540335,3.400817
552,26.310000,2,0,4.914715,4.834852
552,26.310000,2,1,3.512470,3.403631
552,26.310000,2,3,3.445537,3.423277
553,26.350000,2,0,4.815589,4.895832
553,26.350000,2,1,3.529532,3.446606
553,26.350000,2,3,3.478748,3.465760
554,26.390000,2,0,4.851934,4.924573
554,26.390000,2,1,3.429409,3.466861
554,26.390000,2,3,3.356741,3.485780
555,26.430000,2,0,4.867602,4.956645
555,26.430000,2,1,3.487519,3.489463
555,26.430000,2,3,3.584009,3.508118
556,26.470000,2,0,4.936387,4.988663
556,26.470000,2,1,3.439109,3.512028
556,26.470000,2,3,3.466579,3.530412
557,26.510000,2,0,5.088877,5.020626
557,26.510000,2,1,3.408375,3.534555
557,26.510000,2,3,3.593457,3.552659
558,26.550000,2,0,5.050224,5.052529
558,26.550000,2,1,3.590246,3.557044
558,26.550000,2,3,3.612186,3.574856
559,26.590000,2,0,5.095518,5.084373
559,26.590000,2,1,3.598617,3.579495
559,26.590000,2,3,3.631653,3.596999
560,26.630000,2,0,5.022016,5.114489
560,26.630000,2,1,3.765877,3.600732
560,26.630000,2,3,3.604700,3.617929
561,26.670000,2,0,5.224575,5.146223
561,26.670000,2,1,3.609812,3.623116
561,26.670000,2,3,3.726897,3.639972
562,26.710000,2,0,5.209740,5.182898
562,26.710000,2,1,3.598431,3.648992
562,26.710000,2,3,3.832279,3.665434
563,26.750000,2,0,5.274756,5.216174
563,26.750000,2,1,3.704178,3.672478
563,26.750000,2,3,3.597977,3.688526
564,26.790000,2,0,5.320837,5.247734
564,26.790000,2,1,3.667596,3.694761
564,26.790000,2,3,3.744159,3.710419
565,26.830000,2,0,5.420543,5.280898
565,26.830000,2,1,3.654021,3.718191
565,26.830000,2,3,3.764525,3.733421
566,26.870000,2,0,5.439211,5.312348
566,26.870000,2,1,3.705212,3.740423
566,26.870000,2,3,3.700299,3.755231
567,26.910000,2,0,5.352992,5.345396
567,26.910000,2,1,3.797881,3.763803
567,26.910000,2,3,3.814806,3.778147
568,26.950000,2,0,5.482753,5.376740
568,26.950000,2,1,3.757677,3.785995
568,26.950000,2,3,3.888312,3.799884
569,26.990000,2,0,5.313098,5.409683
569,26.990000,2,1,3.805930,3.809341
569,26.990000,2,3,3.892673,3.822736
570,27.030000,2,0,5.354528,5.442579
570,27.030000,2,1,3.832502,3.832675
570,27.030000,2,3,3.888652,3.845565
571,27.070000,2,0,5.414522,5.473786
571,27.070000,2,1,3.980596,3.854829
571,27.070000,2,3,3.811969,3.867236
572,27.110000,2,0,5.504053,5.503313
572,27.110000,2,1,3.921088,3.875804
572,27.110000,2,3,3.966277,3.887757
573,27.150000,2,0,5.658776,5.534441
573,27.150000,2,1,3.953024,3.897926
573,27.150000,2,3,3.969884,3.909411
574,27.190000,2,0,5.620772,5.565529
574,27.190000,2,1,3.887311,3.920024
574,27.190000,2,3,3.857465,3.931060
575,27.230000,2,0,5.453130,5.622688
575,27.230000,2,1,4.059276,3.960652
575,27.230000,2,3,4.025012,3.970924
576,27.270000,2,0,5.596296,5.625950
576,27.270000,2,1,3.935839,3.962970
576,27.270000,2,3,3.951110,3.973201
577,27.310000,2,0,5.690606,5.691103
577,27.310000,2,1,3.996282,4.009256
577,27.310000,2,3,3.968467,4.018727
578,27.350000,2,0,5.681030,5.720370
578,27.350000,2,1,4.144084,4.030036
578,27.350000,2,3,4.002496,4.039198
579,27.390000,2,0,5.683865,5.751227
579,27.390000,2,1,4.008110,4.051941
579,27.390000,2,3,3.876478,4.060789
580,27.430000,2,0,5.721558,5.782051
580,27.430000,2,1,4.011217,4.073815
580,27.430000,2,3,4.082138,4.082361
581,27.470000,2,0,5.865178,5.811219
581,27.470000,2,1,4.096160,4.094512
581,27.470000,2,3,3.995153,4.102778
582,27.510000,2,0,5.900965,5.840353
582,27.510000,2,1,4.062324,4.115184
582,27.510000,2,3,4.136813,4.123171
583,27.550000,2,0,5.810077,5.869454
583,27.550000,2,1,4.089626,4.135832
583,27.550000,2,3,4.176153,4.143542
584,27.590000,2,0,5.938633,5.900141
584,27.590000,2,1,4.208267,4.157606
584,27.590000,2,3,4.152837,4.165024
585,27.630000,2,0,5.884614,5.930793
585,27.630000,2,1,4.252494,4.179357
585,27.630000,2,3,4.191550,4.186485
586,27.672000,2,0,6.059150,5.961396
586,27.672000,2,1,4.204155,4.201075
586,27.672000,2,3,4.246884,4.207919
587,27.710000,2,0,6.192884,5.988704
587,27.710000,2,1,4.197883,4.220456
587,27.710000,2,3,4.275473,4.227053
588,27.750000,2,0,6.221627,6.019085
588,27.750000,2,1,4.242234,4.242018
588,27.750000,2,3,4.315543,4.248353
589,27.790000,2,0,6.002028,6.077489
589,27.790000,2,1,4.258527,4.283463
589,27.790000,2,3,4.142988,4.289350
590,27.830000,2,0,6.018537,6.079048
590,27.830000,2,1,4.345781,4.284569
590,27.830000,2,3,4.282079,4.290446
591,27.870000,2,0,6.113812,6.113009
591,27.870000,2,1,4.370880,4.308663
591,27.870000,2,3,4.401117,4.314312
592,27.910000,2,0,6.193823,6.168319
592,27.910000,2,1,4.371077,4.347902
592,27.910000,2,3,4.426935,4.353204
593,27.950000,2,0,6.210016,6.197050
593,27.950000,2,1,4.415377,4.368289
593,27.950000,2,3,4.358533,4.373412
594,27.990000,2,0,6.031078,6.222099
594,27.990000,2,1,4.326912,4.386064
594,27.990000,2,3,4.388075,4.391029
595,28.030000,2,0,6.220053,6.247639
595,28.030000,2,1,4.404050,4.404186
595,28.030000,2,3,4.387642,4.408988
596,28.070000,2,0,6.275977,6.272194
596,28.070000,2,1,4.361829,4.421605
596,28.070000,2,3,4.464671,4.426252
597,28.110000,2,0,6.352954,6.295713
597,28.110000,2,1,4.402913,4.438283
597,28.110000,2,3,4.443774,4.442785
598,28.150000,2,0,6.239759,6.316997
598,28.150000,2,1,4.432867,4.453369
598,28.150000,2,3,4.380910,4.457745
599,28.190000,2,0,6.389841,6.338377
599,28.190000,2,1,4.439252,4.468513
599,28.190000,2,3,4.511318,4.472769
600,28.230000,2,0,6.423070,6.358608
600,28.230000,2,1,4.398414,4.482830
600,28.230000,2,3,4.475549,4.486981
601,28.270000,2,0,6.243486,6.377664
601,28.270000,2,1,4.546176,4.496301
601,28.270000,2,3,4.401989,4.500358
602,28.310000,2,0,6.306791,6.394609
602,28.310000,2,1,4.448223,4.508263
602,28.310000,2,3,4.486693,4.512243
603,28.350000,2,0,6.383261,6.410455
603,28.350000,2,1,4.580335,4.519435
603,28.350000,2,3,4.527678,4.523347
604,28.390000,2,0,6.388812,6.425970
604,28.390000,2,1,4.310333,4.530359
604,28.390000,2,3,4.565735,4.534207
605,28.430000,2,0,6.356326,6.451237
605,28.430000,2,1,4.492152,4.548103
605,28.430000,2,3,4.613004,4.551860
606,28.470000,2,0,6.352596,6.451895
606,28.470000,2,1,4.607717,4.548564
606,28.470000,2,3,4.642803,4.552319
607,28.510000,2,0,6.387587,6.474764
607,28.510000,2,1,4.642470,4.564545
607,28.510000,2,3,4.539458,4.568233
608,28.550000,2,0,6.476253,6.484369
608,28.550000,2,1,4.578017,4.571220
608,28.550000,2,3,4.567891,4.574886
609,28.590000,2,0,6.468736,6.491397
609,28.590000,2,1,4.600871,4.576082
609,28.590000,2,3,4.664912,4.579732
610,28.630000,2,0,6.543006,6.497382
610,28.630000,2,1,4.592082,4.580197
610,28.630000,2,3,4.610728,4.583836
611,28.670000,2,0,6.358083,6.503091
611,28.670000,2,1,4.505195,4.584089
611,28.670000,2,3,4.684054,4.587712
612,28.710000,2,0,6.594519,6.507186
612,28.710000,2,1,4.508917,4.586841
612,28.710000,2,3,4.649315,4.590443
613,28.750000,2,0,6.486550,6.509992
613,28.750000,2,1,4.809166,4.588678
613,28.750000,2,3,4.580940,4.592248
614,28.790000,2,0,6.407373,6.511517
614,28.790000,2,1,4.498627,4.589607
614,28.790000,2,3,4.584711,4.593133
615,28.830000,2,0,6.528416,6.511767
615,28.830000,2,1,4.613830,4.589635
615,28.830000,2,3,4.653531,4.593103
616,28.870000,2,0,6.640153,6.510756
616,28.870000,2,1,4.469472,4.588774
616,28.870000,2,3,4.552096,4.592167
617,28.910000,2,0,6.657249,6.508644
617,28.910000,2,1,4.753145,4.587147
617,28.910000,2,3,4.600966,4.590453
618,28.950000,2,0,6.543496,6.504777
618,28.950000,2,1,4.641529,4.584268
618,28.950000,2,3,4.633805,4.587451
619,28.992000,2,0,6.492676,6.499994
619,28.992000,2,1,4.581128,4.580768
619,28.992000,2,3,4.543627,4.583821
620,29.030000,2,0,6.680118,6.493664
620,29.030000,2,1,4.624905,4.576183
620,29.030000,2,3,4.619124,4.579081
621,29.070000,2,0,6.251385,6.486854
621,29.070000,2,1,4.569180,4.571284
621,29.070000,2,3,4.634793,4.574028
622,29.110000,2,0,6.570838,6.478545
622,29.110000,2,1,4.478387,4.565334
622,29.110000,2,3,4.571148,4.567904
623,29.150000,2,0,6.321938,6.468579
623,29.150000,2,1,4.706598,4.558223
623,29.150000,2,3,4.523730,4.560602
624,29.190000,2,0,6.362545,6.457977
624,29.190000,2,1,4.691383,4.550677
624,29.190000,2,3,4.467199,4.552870
625,29.230000,2,0,6.473868,6.434252
625,29.230000,2,1,4.621965,4.533824
625,29.230000,2,3,4.585953,4.535658
626,29.270000,2,0,6.447904,6.419786
626,29.270000,2,1,4.591715,4.523560
626,29.270000,2,3,4.564093,4.525204
627,29.310000,2,0,6.433539,6.405011
627,29.310000,2,1,4.522460,4.513083
627,29.310000,2,3,4.539062,4.514549
628,29.350000,2,0,6.382618,6.389258
628,29.350000,2,1,4.437861,4.501916
628,29.350000,2,3,4.513965,4.503207
629,29.390000,2,0,6.405891,6.372554
629,29.390000,2,1,4.491615,4.490082
629,29.390000,2,3,4.461103,4.491197
630,29.430000,2,0,6.298890,6.354922
630,29.430000,2,1,4.455600,4.477599
630,29.430000,2,3,4.601371,4.478538
631,29.470000,2,0,6.295991,6.332372
631,29.470000,2,1,4.541714,4.461651
631,29.470000,2,3,4.438688,4.462373
632,29.510000,2,0,6.104729,6.313833
632,29.510000,2,1,4.375846,4.448550
632,29.510000,2,3,4.455751,4.449100
633,29.550000,2,0,6.214694,6.293441
633,29.550000,2,1,4.405413,4.434150
633,29.550000,2,3,4.201837,4.434517
634,29.590000,2,0,6.328932,6.272234
634,29.590000,2,1,4.323044,4.419181
634,29.590000,2,3,4.486769,4.419367
635,29.630000,2,0,6.265852,6.250240
635,29.630000,2,1,4.452891,4.403660
635,29.630000,2,3,4.446637,4.403667
636,29.670000,2,0,6.190949,6.227485
636,29.670000,2,1,4.316506,4.387604
636,29.670000,2,3,4.456125,4.387435
637,29.710000,2,0,6.262699,6.201485
637,29.710000,2,1,4.298850,4.369257
637,29.710000,2,3,4.402773,4.368897
638,29.750000,2,0,6.101129,6.181100
638,29.750000,2,1,4.333513,4.354868
638,29.750000,2,3,4.380617,4.354369
639,29.790000,2,0,6.227977,6.154951
639,29.790000,2,1,4.297073,4.336405
639,29.790000,2,3,4.131176,4.335742
640,29.830000,2,0,5.991688,6.124000
640,29.830000,2,1,4.189575,4.314541
640,29.830000,2,3,4.300566,4.313709
641,29.870000,2,0,6.016945,6.097756
641,29.870000,2,1,4.223601,4.295994
641,29.870000,2,3,4.362097,4.295044
642,29.910000,2,0,6.086172,6.070933
642,29.910000,2,1,4.358184,4.277031
642,29.910000,2,3,4.275141,4.275982
643,29.950000,2,0,6.141296,6.043560
643,29.950000,2,1,4.420158,4.257674
643,29.950000,2,3,4.363252,4.256545
644,29.990000,2,0,6.046675,6.017145
644,29.990000,2,1,4.216740,4.238993
644,29.990000,2,3,4.210715,4.237803
645,30.030000,2,0,6.047486,5.987273
645,30.030000,2,1,4.242723,4.217869
645,30.030000,2,3,4.096585,4.216624
646,30.070000,2,0,5.907280,5.961476
646,30.070000,2,1,4.096198,4.199627
646,30.070000,2,3,4.192226,4.198343
647,30.110000,2,0,5.944655,5.932223
647,30.110000,2,1,4.212223,4.178947
647,30.110000,2,3,4.100838,4.177624
648,30.150000,2,0,6.034119,5.882005
648,30.150000,2,1,4.079716,4.143463
648,30.150000,2,3,4.207652,4.142072
649,30.190000,2,0,5.934333,5.843596
649,30.190000,2,1,4.080040,4.116344
649,30.190000,2,3,4.161327,4.114894
650,30.230000,2,0,5.772338,5.811129
650,30.230000,2,1,4.093905,4.093438
650,30.230000,2,3,4.005139,4.091929
651,30.270000,2,0,5.918754,5.809495
651,30.270000,2,1,4.035063,4.092286
651,30.270000,2,3,4.247772,4.090773
652,30.310000,2,0,5.737202,5.746699
652,30.310000,2,1,4.037263,4.048040
652,30.310000,2,3,4.107679,4.046385
653,30.350000,2,0,5.530322,5.713125
653,30.350000,2,1,3.989137,4.024421
653,30.350000,2,3,4.047505,4.022673
654,30.390000,2,0,5.620319,5.682629
654,30.390000,2,1,3.857867,4.002992
654,30.390000,2,3,4.084616,4.001149
655,30.430000,2,0,5.634317,5.650171
655,30.430000,2,1,4.063792,3.980214
655,30.430000,2,3,4.094812,3.978254
656,30.470000,2,0,5.580170,5.617459
656,30.470000,2,1,4.037928,3.957291
656,30.470000,2,3,4.008833,3.955196
657,30.510000,2,0,5.413102,5.584513
657,30.510000,2,1,3.960059,3.934235
657,30.510000,2,3,3.892016,3.931987
658,30.550000,2,0,5.637289,5.549604
658,30.550000,2,1,3.943773,3.909839
658,30.550000,2,3,3.982076,3.907412
659,30.590000,2,0,5.556766,5.516245
659,30.590000,2,1,3.960377,3.886553
659,30.590000,2,3,3.829099,3.883941
660,30.630000,2,0,5.497065,5.479169
660,30.630000,2,1,3.879888,3.860699
660,30.630000,2,3,3.937361,3.857872
661,30.670000,2,0,5.347915,5.445455
661,30.670000,2,1,3.720085,3.837208
661,30.670000,2,3,3.868635,3.834184
662,30.710000,2,0,5.466056,5.413381
662,30.710000,2,1,3.859113,3.814874
662,30.710000,2,3,3.803114,3.811664
663,30.752000,2,0,5.478001,5.374017
663,30.752000,2,1,3.686358,3.787481
663,30.752000,2,3,3.838557,3.784050
664,30.790000,2,0,5.366172,5.339892
664,30.790000,2,1,3.793346,3.763748
