seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,22.032000,0,3,2.019969,2.009667
446,22.072000,0,1,2.011989,1.978655
446,22.072000,0,2,2.821266,2.813741
446,22.072000,0,3,2.013804,2.009564
447,22.112000,0,1,2.015321,1.978375
447,22.112000,0,2,2.803993,2.813812
447,22.112000,0,3,2.026176,2.009461
448,22.152000,0,1,2.010114,1.978103
448,22.152000,0,2,2.829644,2.813897
448,22.152000,0,3,2.044128,2.009351
449,22.192000,0,1,2.019082,1.977858
449,22.192000,0,2,2.842391,2.813998
449,22.192000,0,3,2.049434,2.009238
450,22.234000,0,1,1.990393,1.977631
450,22.234000,0,2,2.837579,2.814122
450,22.234000,0,3,2.065449,2.009116
451,22.272000,0,1,1.988383,1.977457
451,22.272000,0,2,2.832264,2.814255
451,22.272000,0,3,2.071486,2.009001
452,22.312000,0,1,1.996839,1.977305
452,22.312000,0,2,2.853346,2.814420
452,22.312000,0,3,2.056073,2.008877
453,22.352000,0,1,1.998303,1.977186
453,22.352000,0,2,2.826732,2.814611
453,22.352000,0,3,2.049755,2.008750
454,22.392000,0,1,1.959004,1.977097
454,22.392000,0,2,2.809786,2.814830
454,22.392000,0,3,2.019904,2.008622
455,22.432000,0,1,1.949862,1.977037
455,22.432000,0,2,2.786423,2.815077
455,22.432000,0,3,2.025756,2.008495
456,22.472000,0,1,1.936033,1.977001
456,22.472000,0,2,2.796201,2.815383
456,22.472000,0,3,2.006319,2.008357
457,22.512000,0,1,1.951809,1.976991
457,22.512000,0,2,2.799840,2.815688
457,22.512000,0,3,2.004890,2.008236
458,22.552000,0,1,1.911092,1.977001
458,22.552000,0,2,2.780475,2.816018
458,22.552000,0,3,1.986600,2.008121
459,22.592000,0,1,1.944026,1.977032
459,22.592000,0,2,2.782860,2.816390
459,22.592000,0,3,2.000852,2.008008
460,22.632000,0,1,1.955685,1.977082
460,22.632000,0,2,2.808385,2.816788
460,22.632000,0,3,2.000864,2.007907
461,22.672000,0,1,1.955262,1.977150
461,22.672000,0,2,2.766661,2.817191
461,22.672000,0,3,1.994364,2.007824
462,22.712000,0,1,1.920720,1.977249
462,22.712000,0,2,2.743691,2.817636
462,22.712000,0,3,1.991815,2.007765
463,22.752000,0,1,1.992794,1.977392
463,22.752000,0,2,2.760646,2.818120
463,22.752000,0,3,2.002928,2.007751
464,22.792000,0,1,1.951498,1.977949
464,22.792000,0,2,2.729748,2.819467
464,22.792000,0,3,2.019183,2.007961
465,22.832000,0,1,1.950413,1.978444
465,22.832000,0,2,2.746182,2.820440
465,22.832000,0,3,2.044339,2.008265
466,22.872000,0,1,1.941722,1.979218
466,22.872000,0,2,2.792374,2.821824
466,22.872000,0,3,2.058059,2.008821
467,22.912000,0,1,1.974240,1.980166
467,22.912000,0,2,2.792010,2.823416
467,22.912000,0,3,2.063468,2.009568
468,22.952000,0,1,1.943730,1.981387
468,22.952000,0,2,2.815941,2.825383
468,22.952000,0,3,2.050187,2.010583
469,22.992000,0,1,1.958030,1.982828
469,22.992000,0,2,2.859066,2.827634
469,22.992000,0,3,2.050985,2.011820
470,23.032000,0,1,1.973896,1.984463
470,23.032000,0,2,2.842231,2.830136
470,23.032000,0,3,2.000997,2.013255
471,23.072000,0,1,2.011205,1.986754
471,23.072000,0,2,2.823059,2.833582
471,23.072000,0,3,1.990113,2.015295
472,23.112000,0,1,2.016427,1.989174
472,23.112000,0,2,2.839696,2.837174
472,23.112000,0,3,1.957191,2.017475
473,23.152000,0,1,2.022501,1.992443
473,23.152000,0,2,2.834402,2.841978
473,23.152000,0,3,1.994205,2.020447
474,23.192000,0,1,2.047608,1.996019
474,23.192000,0,2,2.845074,2.847188
474,23.192000,0,3,1.987797,2.023721
475,23.232000,0,1,2.028452,2.000487
475,23.232000,0,2,2.861710,2.853656
475,23.232000,0,3,1.998247,2.027835
476,23.272000,0,1,2.047097,2.005044
476,23.272000,0,2,2.870782,2.860220
476,23.272000,0,3,2.027832,2.032053
477,23.312000,0,1,2.051020,2.010347
477,23.312000,0,2,2.877377,2.867827
477,23.312000,0,3,2.072256,2.036980
478,23.352000,0,1,2.052634,2.015607
478,23.352000,0,2,2.863511,2.875350
478,23.352000,0,3,2.047990,2.041886
479,23.392000,0,1,2.046976,2.021627
479,23.392000,0,2,2.872953,2.883936
479,23.392000,0,3,2.051254,2.047516
480,23.432000,0,1,2.060853,2.027811
480,23.432000,0,2,2.860207,2.892735
480,23.432000,0,3,2.080885,2.053314
481,23.472000,0,1,2.037514,2.034815
481,23.472000,0,2,2.855740,2.902683
481,23.472000,0,3,2.087595,2.059897
482,23.512000,0,1,2.044809,2.042333
482,23.512000,0,2,2.888637,2.913342
482,23.512000,0,3,2.081790,2.066980
483,23.552000,0,1,2.066668,2.050368
483,23.552000,0,2,2.911452,2.924717
483,23.552000,0,3,2.103921,2.074568
484,23.592000,0,1,2.073392,2.058479
484,23.592000,0,2,2.939040,2.936189
484,23.592000,0,3,2.115138,2.082249
485,23.632000,0,1,2.056606,2.067520
485,23.632000,0,2,2.959055,2.948967
485,23.632000,0,3,2.119101,2.090834
486,23.672000,0,1,2.058545,2.077079
486,23.672000,0,2,2.992726,2.962466
486,23.672000,0,3,2.109528,2.099935
487,23.712000,0,1,2.046628,2.087154
487,23.712000,0,2,2.999404,2.976686
487,23.712000,0,3,2.138349,2.109553
488,23.752000,0,1,2.024782,2.096125
488,23.752000,0,2,3.004044,2.989337
488,23.752000,0,3,2.152730,2.118136
489,23.792000,0,1,2.039306,2.106590
489,23.792000,0,2,2.985680,3.004085
489,23.792000,0,3,2.175391,2.128168
490,23.832000,0,1,2.071988,2.118105
490,23.832000,0,2,3.008240,3.020299
490,23.832000,0,3,2.165210,2.139228
491,23.872000,0,1,2.074490,2.128900
491,23.872000,0,2,3.015122,3.035490
491,23.872000,0,3,2.178488,2.149615
492,23.912000,0,1,2.111326,2.140730
492,23.912000,0,2,3.019989,3.052134
492,23.912000,0,3,2.183563,2.161017
493,23.952000,0,1,2.163675,2.153659
493,23.952000,0,2,3.082636,3.070319
493,23.952000,0,3,2.183118,2.173494
494,23.992000,0,1,2.183064,2.166385
494,23.992000,0,2,3.085814,3.088220
494,23.992000,0,3,2.166156,2.185791
495,24.032000,0,1,2.160730,2.178833
495,24.032000,0,2,3.086093,3.105735
495,24.032000,0,3,2.181603,2.197831
496,24.072000,0,1,2.200593,2.206328
496,24.072000,0,2,3.114942,3.144445
496,24.072000,0,3,2.159501,2.224476
497,24.112000,0,1,2.198964,2.207073
497,24.112000,0,2,3.148993,3.145495
497,24.112000,0,3,2.160539,2.225199
498,24.152000,0,1,2.210906,2.222970
498,24.152000,0,2,3.136631,3.167903
498,24.152000,0,3,2.176303,2.240647
499,24.192000,0,1,2.229088,2.252106
499,24.192000,0,2,3.174469,3.209033
499,24.192000,0,3,2.198663,2.269046
500,24.232000,0,1,2.286344,2.267606
500,24.232000,0,2,3.221424,3.230948
500,24.232000,0,3,2.210402,2.284199
501,24.272000,0,1,2.301025,2.284298
501,24.272000,0,2,3.240133,3.254577
501,24.272000,0,3,2.248409,2.300551
502,24.312000,0,1,2.326028,2.301361
502,24.312000,0,2,3.232445,3.278763
502,24.312000,0,3,2.289954,2.317302
503,24.352000,0,1,2.357435,2.317907
503,24.352000,0,2,3.221336,3.302243
503,24.352000,0,3,2.309296,2.333578
504,24.392000,0,1,2.363443,2.334770
504,24.392000,0,2,3.266215,3.326200
504,24.392000,0,3,2.318929,2.350201
505,24.432000,0,1,2.355389,2.351944
505,24.432000,0,2,3.283595,3.350619
505,24.432000,0,3,2.330178,2.367162
506,24.472000,0,1,2.364375,2.368492
506,24.472000,0,2,3.295370,3.374164
506,24.472000,0,3,2.354987,2.383533
507,24.512000,0,1,2.367294,2.387189
507,24.512000,0,2,3.312811,3.400776
507,24.512000,0,3,2.340895,2.402059
508,24.552000,0,1,2.366434,2.406202
508,24.552000,0,2,3.357344,3.427847
508,24.552000,0,3,2.354846,2.420927
509,24.592000,0,1,2.384169,2.423576
509,24.592000,0,2,3.372378,3.452588
509,24.592000,0,3,2.394112,2.438186
510,24.632000,0,1,2.436716,2.437255
510,24.632000,0,2,3.389381,3.472069
510,24.632000,0,3,2.411656,2.451786
511,24.672000,0,1,2.459653,2.455051
511,24.672000,0,2,3.428360,3.497413
511,24.672000,0,3,2.410857,2.469488
512,24.714000,0,1,2.478910,2.491316
512,24.714000,0,2,3.497759,3.549063
512,24.714000,0,3,2.442910,2.505588
513,24.752000,0,1,2.499038,2.505650
513,24.752000,0,2,3.541194,3.569478
513,24.752000,0,3,2.499270,2.519864
514,24.792000,0,1,2.531739,2.521143
514,24.792000,0,2,3.580025,3.591547
514,24.792000,0,3,2.522835,2.535301
515,24.832000,0,1,2.566577,2.552536
515,24.832000,0,2,3.630030,3.636263
515,24.832000,0,3,2.559302,2.566598
516,24.872000,0,1,2.604851,2.569491
516,24.872000,0,2,3.650268,3.660411
516,24.872000,0,3,2.602976,2.583510
517,24.912000,0,1,2.617446,2.584444
517,24.912000,0,2,3.660676,3.681703
517,24.912000,0,3,2.634307,2.598428
518,24.952000,0,1,2.614867,2.616841
518,24.952000,0,2,3.685331,3.727808
518,24.952000,0,3,2.634372,2.630750
519,24.992000,0,1,2.638354,2.635404
519,24.992000,0,2,3.676538,3.754204
519,24.992000,0,3,2.651787,2.649267
520,25.032000,0,1,2.601696,2.656317
520,25.032000,0,2,3.695140,3.783921
520,25.032000,0,3,2.659731,2.670124
521,25.074000,0,1,2.585798,2.674058
521,25.074000,0,2,3.714304,3.809112
521,25.074000,0,3,2.684553,2.687813
522,25.112000,0,1,2.619628,2.694152
522,25.112000,0,2,3.756739,3.837625
522,25.112000,0,3,2.703329,2.707844
523,25.154000,0,1,2.666054,2.729061
523,25.154000,0,2,3.818584,3.887129
523,25.154000,0,3,2.708723,2.742649
524,25.192000,0,1,2.672935,2.749491
524,25.192000,0,2,3.843646,3.916093
524,25.192000,0,3,2.712064,2.763029
525,25.232000,0,1,2.740701,2.773461
525,25.232000,0,2,3.851533,3.950080
525,25.232000,0,3,2.733556,2.786958
526,25.272000,0,1,2.758322,2.795264
526,25.272000,0,2,3.878060,3.981004
526,25.272000,0,3,2.698231,2.808743
527,25.312000,0,1,2.776301,2.817171
527,25.312000,0,2,3.891732,4.012088
527,25.312000,0,3,2.705302,2.830652
528,25.352000,0,1,2.789992,2.839179
528,25.352000,0,2,3.877114,4.043322
528,25.352000,0,3,2.694431,2.852678
529,25.392000,0,1,2.832317,2.861281
529,25.392000,0,2,3.937955,4.074698
529,25.392000,0,3,2.693640,2.874815
530,25.432000,0,1,2.829884,2.881132
530,25.432000,0,2,3.987676,4.102881
530,25.432000,0,3,2.712649,2.894711
531,25.472000,0,1,2.868166,2.903400
531,25.472000,0,2,4.046939,4.134495
531,25.472000,0,3,2.789683,2.917045
532,25.512000,0,1,2.918459,2.925749
532,25.512000,0,2,4.103693,4.166222
532,25.512000,0,3,2.836413,2.939476
533,25.552000,0,1,2.932914,2.948171
533,25.552000,0,2,4.141699,4.198051
533,25.552000,0,3,2.915935,2.961996
534,25.592000,0,1,2.946911,2.969475
534,25.592000,0,2,4.163284,4.228287
534,25.592000,0,3,2.965222,2.983407
535,25.632000,0,1,2.988755,2.992021
535,25.632000,0,2,4.186409,4.260285
535,25.632000,0,3,3.025062,3.006079
536,25.672000,0,1,2.996372,3.014620
536,25.672000,0,2,4.184369,4.292357
536,25.672000,0,3,3.024086,3.028818
537,25.712000,0,1,3.018076,3.057555
537,25.712000,0,2,4.201443,4.353296
537,25.712000,0,3,3.026872,3.072059
538,25.752000,0,1,3.037670,3.081461
538,25.752000,0,2,4.242509,4.387233
538,25.752000,0,3,3.058878,3.096160
539,25.792000,0,1,3.022360,3.104203
539,25.792000,0,2,4.267691,4.419518
539,25.792000,0,3,3.068288,3.119104
540,25.832000,0,1,2.989635,3.126972
540,25.832000,0,2,4.304491,4.451840
540,25.832000,0,3,3.097513,3.142089
541,25.872000,0,1,3.018092,3.148563
541,25.872000,0,2,4.377330,4.482488
541,25.872000,0,3,3.147060,3.163899
542,25.912000,0,1,3.018365,3.171375
542,25.912000,0,2,4.413650,4.514862
542,25.912000,0,3,3.163589,3.186952
543,25.952000,0,2,4.455833,4.547253
543,25.952000,0,3,3.147854,3.210029
544,25.992000,0,1,3.067842,3.217049
544,25.992000,0,2,4.533736,4.579651
545,26.032000,0,1,3.127392,3.237498
545,26.032000,0,2,4.585332,4.608635
545,26.032000,0,3,3.181686,3.253780
546,26.072000,0,1,3.204418,3.259160
546,26.072000,0,2,4.631825,4.639316
546,26.072000,0,3,3.181725,3.275654
547,26.112000,0,1,3.258231,3.282034
547,26.112000,0,2,4.667777,4.671686
547,26.112000,0,3,3.204562,3.298736
548,26.152000,0,1,3.254203,3.304914
548,26.152000,0,2,4.674872,4.704034
548,26.152000,0,3,3.244207,3.321808
549,26.192000,0,1,3.260765,3.326593
549,26.192000,0,2,4.690043,4.734654
549,26.192000,0,3,3.259679,3.343653
550,26.232000,0,1,3.290555,3.349480
550,26.232000,0,2,4.731865,4.766950
550,26.232000,0,3,3.277505,3.366698
551,26.272000,0,1,3.321934,3.394048
551,26.272000,0,2,4.736822,4.829764
551,26.272000,0,3,3.285368,3.411526
552,26.312000,0,1,3.339108,3.416926
552,26.312000,0,2,4.784127,4.861972
552,26.312000,0,3,3.308589,3.434510
553,26.352000,0,1,3.429314,3.438587
553,26.352000,0,2,4.835326,4.892449
553,26.352000,0,3,3.329839,3.456256
554,26.392000,0,1,3.437988,3.459026
554,26.392000,0,2,4.863116,4.921193
554,26.392000,0,3,3.371578,3.476762
555,26.432000,0,1,3.461259,3.481843
555,26.432000,0,2,4.872090,4.953271
555,26.432000,0,3,3.412062,3.499644
556,26.472000,0,1,3.475747,3.503428
556,26.472000,0,2,4.890325,4.983611
557,26.512000,0,1,3.500430,3.524979
557,26.512000,0,2,4.896958,5.013902
557,26.512000,0,3,3.423767,3.542886
558,26.552000,0,1,3.476130,3.547689
558,26.552000,0,2,4.946889,5.045818
558,26.552000,0,3,3.446593,3.565646
559,26.592000,0,1,3.505629,3.570357
559,26.592000,0,2,4.980872,5.077674
559,26.592000,0,3,3.455065,3.588361
560,26.632000,0,1,3.526808,3.592984
560,26.632000,0,2,5.027267,5.109473
560,26.632000,0,3,3.473712,3.611035
561,26.672000,0,1,3.538317,3.613193
561,26.672000,0,2,5.073208,5.137877
561,26.672000,0,3,3.501832,3.631289
562,26.712000,0,1,3.560938,3.636924
562,26.712000,0,2,5.123402,5.171237
562,26.712000,0,3,3.557605,3.655080
563,26.752000,0,1,3.600440,3.662972
563,26.752000,0,2,5.170201,5.207861
563,26.752000,0,3,3.587779,3.681207
564,26.792000,0,1,3.649302,3.704294
564,26.792000,0,2,5.212631,5.265981
564,26.792000,0,3,3.625381,3.722692
565,26.832000,0,1,3.659166,3.727843
565,26.832000,0,2,5.262588,5.299113
565,26.832000,0,3,3.676493,3.746349
566,26.872000,0,1,3.711919,3.750172
566,26.872000,0,2,5.295286,5.330532
566,26.872000,0,3,3.689871,3.768786
567,26.912000,0,1,3.737530,3.773634
567,26.912000,0,2,5.312726,5.363548
567,26.912000,0,3,3.721683,3.792363
568,26.952000,0,1,3.778301,3.794717
568,26.952000,0,2,5.312608,5.393218
568,26.952000,0,3,3.750623,3.813545
569,26.992000,0,1,3.752101,3.819279
569,26.992000,0,2,5.347051,5.427782
569,26.992000,0,3,3.801656,3.838216
570,27.032000,0,1,3.796104,3.841472
570,27.032000,0,2,5.370561,5.459009
570,27.032000,0,3,3.819660,3.860497
571,27.072000,0,1,3.803108,3.863638
571,27.072000,0,2,5.398984,5.490194
571,27.072000,0,3,3.836392,3.882739
572,27.112000,0,1,3.815139,3.883449
572,27.112000,0,2,5.416818,5.518063
572,27.112000,0,3,3.881334,3.902608
573,27.152000,0,1,3.836234,3.905566
573,27.152000,0,2,5.457279,5.549172
573,27.152000,0,3,3.900496,3.924780
574,27.192000,0,1,3.932931,3.927655
574,27.192000,0,2,5.497371,5.580241
574,27.192000,0,3,3.925958,3.946914
575,27.238000,0,1,3.947050,3.952031
575,27.238000,0,2,5.490906,5.614531
575,27.238000,0,3,3.954435,3.971332
576,27.272000,0,1,3.962922,3.976366
576,27.272000,0,2,5.522678,5.648772
576,27.272000,0,3,3.978471,3.995702
577,27.312000,0,1,4.000422,3.998345
577,27.312000,0,2,5.562075,5.679713
577,27.312000,0,3,3.940808,4.017709
578,27.352000,0,1,4.001802,4.019132
578,27.352000,0,2,5.615069,5.708992
578,27.352000,0,3,3.972821,4.038518
579,27.392000,0,1,3.982642,4.041036
579,27.392000,0,2,5.610404,5.739863
579,27.392000,0,3,3.978750,4.060439
580,27.432000,0,1,4.023834,4.062906
580,27.432000,0,2,5.672320,5.770699
580,27.432000,0,3,3.991138,4.082315
581,27.472000,0,1,4.060940,4.084742
581,27.472000,0,3,4.030623,4.104144
582,27.512000,0,1,4.035121,4.105396
582,27.512000,0,2,5.719673,5.830645
582,27.512000,0,3,4.074890,4.124781
583,27.552000,0,1,4.077725,4.126021
583,27.552000,0,2,5.785348,5.859757
583,27.552000,0,3,4.109545,4.145381
584,27.592000,0,1,4.120448,4.168335
584,27.592000,0,2,5.788785,5.919505
584,27.592000,0,3,4.100436,4.187629
585,27.632000,0,1,4.128177,4.190019
585,27.632000,0,2,5.830709,5.950129
585,27.632000,0,3,4.149093,4.209275
586,27.672000,0,1,4.170123,4.211654
586,27.672000,0,2,5.854145,5.980682
586,27.672000,0,3,4.156085,4.230870
587,27.712000,0,1,4.240858,4.232073
587,27.712000,0,3,4.197596,4.251247
588,27.754000,0,1,4.224233,4.253494
588,27.754000,0,3,4.191474,4.272618
589,27.792000,0,1,4.222562,4.274716
589,27.792000,0,2,5.896773,6.069676
589,27.792000,0,3,4.242662,4.293777
590,27.832000,0,1,4.219451,4.295667
590,27.832000,0,3,4.217420,4.314648
591,27.872000,0,1,4.209470,4.318418
591,27.872000,0,2,5.917224,6.131222
592,27.912000,0,1,4.238232,4.338553
592,27.912000,0,2,5.980331,6.159529
592,27.912000,0,3,4.258442,4.357288
593,27.954000,0,1,4.257230,4.358184
593,27.954000,0,2,6.043485,6.187097
593,27.954000,0,3,4.250422,4.376761
594,27.992000,0,1,4.263214,4.377244
594,27.992000,0,2,6.112750,6.213839
594,27.992000,0,3,4.272916,4.395641
595,28.032000,0,1,4.320160,4.394722
595,28.032000,0,2,6.164509,6.238341
595,28.032000,0,3,4.302220,4.412929
596,28.072000,0,1,4.351092,4.412513
596,28.072000,0,2,6.204627,6.263265
596,28.072000,0,3,4.343209,4.430505
597,28.112000,0,1,4.329833,4.429589
597,28.112000,0,2,6.247744,6.287172
597,28.112000,0,3,4.355863,4.447358
598,28.154000,0,1,4.399017,4.445915
598,28.154000,0,2,6.279746,6.310012
598,28.154000,0,3,4.401704,4.463459
599,28.192000,0,1,4.479393,4.460665
599,28.192000,0,2,6.312468,6.330632
599,28.192000,0,3,4.428047,4.477996
600,28.232000,0,1,4.487051,4.475456
600,28.232000,0,2,6.312157,6.351290
600,28.232000,0,3,4.412029,4.492564
601,28.272000,0,1,4.517818,4.489432
601,28.272000,0,2,6.323745,6.370782
601,28.272000,0,3,4.455584,4.506317
602,28.312000,0,1,4.551092,4.514870
602,28.312000,0,2,6.357650,6.406164
602,28.312000,0,3,4.447673,4.531294
603,28.352000,0,1,4.579590,4.526307
603,28.352000,0,2,6.368785,6.422009
603,28.352000,0,3,4.471976,4.542478
604,28.392000,0,1,4.573434,4.536872
604,28.392000,0,2,6.378597,6.436597
604,28.392000,0,3,4.497468,4.552770
605,28.432000,0,1,4.565724,4.546551
605,28.432000,0,2,6.403419,6.449911
605,28.432000,0,3,4.547176,4.562156
606,28.472000,0,1,4.542752,4.555773
606,28.472000,0,2,6.438629,6.462535
606,28.472000,0,3,4.563134,4.571047
607,28.512000,0,1,4.556003,4.563606
607,28.512000,0,2,6.430173,6.473199
607,28.512000,0,3,4.577173,4.578551
608,28.552000,0,1,4.568304,4.570866
608,28.552000,0,2,6.447318,6.483020
608,28.552000,0,3,4.580735,4.585453
609,28.592000,0,1,4.552297,4.576822
609,28.592000,0,2,6.442590,6.491012
609,28.592000,0,3,4.605359,4.591062
610,28.632000,0,1,4.564900,4.581614
610,28.632000,0,2,6.458687,6.497382
610,28.632000,0,3,4.610559,4.595524
611,28.672000,0,1,4.568482,4.585969
611,28.672000,0,2,6.465150,6.503091
611,28.672000,0,3,4.584620,4.599510
612,28.712000,0,1,4.555665,4.589163
612,28.712000,0,2,6.455450,6.507186
612,28.712000,0,3,4.634879,4.602353
613,28.752000,0,1,4.537351,4.591443
613,28.752000,0,2,6.471617,6.509992
613,28.752000,0,3,4.634686,4.604281
614,28.792000,0,1,4.556989,4.592811
614,28.792000,0,2,6.486816,6.511517
614,28.792000,0,3,4.626122,4.605298
615,28.832000,0,1,4.552465,4.593277
615,28.832000,0,2,6.481050,6.511767
615,28.832000,0,3,4.611235,4.605415
616,28.872000,0,1,4.584784,4.592847
616,28.872000,0,2,6.482014,6.510756
616,28.872000,0,3,4.612472,4.604642
617,28.912000,0,1,4.631449,4.591534
617,28.912000,0,2,6.528787,6.508493
617,28.912000,0,3,4.615366,4.602988
618,28.952000,0,1,4.614101,4.589347
618,28.952000,0,2,6.544644,6.504995
618,28.952000,0,3,4.579387,4.600466
619,28.992000,0,1,4.593350,4.586299
619,28.992000,0,2,6.548730,6.500276
619,28.992000,0,3,4.610877,4.597087
620,29.032000,0,1,4.593384,4.582173
620,29.032000,0,2,6.553360,6.494012
620,29.032000,0,3,4.614266,4.592620
621,29.072000,0,1,4.586357,4.577671
621,29.072000,0,2,6.568549,6.487260
621,29.072000,0,3,4.616903,4.587814
622,29.112000,0,1,4.564240,4.572123
622,29.112000,0,2,6.520920,6.479010
622,29.112000,0,3,4.594675,4.581947
623,29.152000,0,1,4.536248,4.558641
623,29.152000,0,2,6.487801,6.459145
623,29.152000,0,3,4.618795,4.567817
624,29.192000,0,1,4.554358,4.550740
624,29.192000,0,2,6.481599,6.447574
624,29.192000,0,3,4.573717,4.559586
625,29.234000,0,1,4.564536,4.543034
625,29.234000,0,2,6.470341,6.436324
625,29.234000,0,3,4.584254,4.551580
626,29.272000,0,1,4.522447,4.533216
626,29.272000,0,2,6.420116,6.422027
626,29.272000,0,3,4.591769,4.541407
627,29.312000,0,1,4.513009,4.523151
627,29.312000,0,2,6.435539,6.407410
627,29.312000,0,3,4.556518,4.531004
628,29.352000,0,1,4.541672,4.512385
628,29.352000,0,2,6.432189,6.391810
628,29.352000,0,3,4.572417,4.519900
629,29.392000,0,1,4.504492,4.500934
629,29.392000,0,2,6.433473,6.375253
629,29.392000,0,3,4.560724,4.508113
630,29.432000,0,1,4.495120,4.488159
630,29.432000,0,2,6.402704,6.356821
630,29.432000,0,3,4.548429,4.494988
631,29.472000,0,1,4.501359,4.472575
631,29.472000,0,2,6.399360,6.334385
631,29.472000,0,3,4.559197,4.479011
632,29.512000,0,1,4.480419,4.459733
632,29.512000,0,2,6.401892,6.315931
632,29.512000,0,3,4.552831,4.465869
633,29.552000,0,1,4.474813,4.447100
633,29.552000,0,2,6.390840,6.297803
633,29.552000,0,3,4.522881,4.452963
634,29.592000,0,1,4.498996,4.432420
634,29.592000,0,2,6.358286,6.276765
634,29.592000,0,3,4.525877,4.437991
635,29.632000,0,1,4.486120,4.417988
635,29.632000,0,2,6.335016,6.256103
635,29.632000,0,3,4.509086,4.423293
636,29.672000,0,1,4.488761,4.402220
636,29.672000,0,2,6.320460,6.233545
636,29.672000,0,3,4.461130,4.407258
637,29.712000,0,1,4.456561,4.385927
637,29.712000,0,2,6.262488,6.210248
637,29.712000,0,3,4.452203,4.390706
638,29.752000,0,1,4.431939,4.368231
638,29.752000,0,2,6.214970,6.184959
638,29.752000,0,3,4.449689,4.372749
639,29.792000,0,1,4.386726,4.349076
639,29.792000,0,2,6.174203,6.157598
639,29.792000,0,3,4.413888,4.353328
640,29.832000,0,1,4.354311,4.331257
640,29.832000,0,2,6.181839,6.132162
640,29.832000,0,3,4.390264,4.335278
641,29.872000,0,1,4.313943,4.312993
641,29.872000,0,2,6.152970,6.106108
641,29.872000,0,3,4.370453,4.316790
642,29.912000,0,1,4.323941,4.294300
642,29.912000,0,2,6.141184,6.079465
642,29.912000,0,3,4.328168,4.297884
643,29.952000,0,1,4.285789,4.275196
643,29.952000,0,2,6.104276,6.052262
643,29.952000,0,3,4.303380,4.278581
644,29.992000,0,1,4.262209,4.255697
644,29.992000,0,2,6.103724,6.024528
644,29.992000,0,3,4.299713,4.258900
645,30.032000,0,1,4.252719,4.215596
645,30.032000,0,2,6.079878,5.967578
646,30.072000,0,1,4.242608,4.195037
646,30.072000,0,2,6.040369,5.938417
646,30.072000,0,3,4.274317,4.197794
647,30.112000,0,1,4.206246,4.174164
647,30.112000,0,2,6.007465,5.908829
647,30.112000,0,3,4.299336,4.176802
648,30.154000,0,1,4.188824,4.154116
648,30.154000,0,2,5.981565,5.880417
648,30.154000,0,3,4.302944,4.156649
649,30.192000,0,1,4.192740,4.131543
649,30.192000,0,2,5.910949,5.848431
649,30.192000,0,3,4.281922,4.133965
650,30.232000,0,1,4.159361,4.108675
650,30.232000,0,2,5.857369,5.816025
650,30.232000,0,3,4.218907,4.110989
651,30.272000,0,1,4.156186,4.085528
651,30.272000,0,2,5.801766,5.783220
651,30.272000,0,3,4.215659,4.087735
652,30.312000,0,1,4.122085,4.063294
652,30.312000,0,2,5.752596,5.751705
652,30.312000,0,3,4.140333,4.065398
653,30.352000,0,1,4.091255,4.040834
653,30.352000,0,2,5.733692,5.719867
653,30.352000,0,3,4.113109,4.042831
654,30.394000,0,1,4.077315,4.018162
654,30.394000,0,2,5.708076,5.687729
654,30.394000,0,3,4.064158,4.020051
655,30.432000,0,1,4.061747,3.996501
655,30.432000,0,2,5.666779,5.657026
655,30.432000,0,3,4.056467,3.998287
656,30.472000,0,1,4.020638,3.973457
656,30.472000,0,2,5.681106,5.624365
656,30.472000,0,3,4.034938,3.975134
657,30.512000,0,1,4.010485,3.950243
657,30.512000,0,2,5.648974,5.591467
657,30.512000,0,3,4.008356,3.951811
658,30.552000,0,1,3.982810,3.928107
658,30.552000,0,2,5.630947,5.560100
658,30.552000,0,3,4.010711,3.929574
659,30.592000,0,1,3.938385,3.904605
659,30.592000,0,2,5.590261,5.526799
659,30.592000,0,3,3.981711,3.905968
660,30.632000,0,1,3.921696,3.878479
660,30.632000,0,2,5.570963,5.489783
660,30.632000,0,3,3.961395,3.879734
661,30.672000,0,1,3.923431,3.854717
661,30.672000,0,2,5.527353,5.456118
661,30.672000,0,3,3.887135,3.855880
662,30.712000,0,1,3.895690,3.830849
662,30.712000,0,2,5.500846,5.422303
662,30.712000,0,3,3.881584,3.831926
663,30.752000,0,1,3.936990,3.806884
663,30.752000,0,2,5.463131,5.388351
663,30.752000,0,3,3.825429,3.807881
664,30.792000,0,1,3.889203,3.779028
664,30.792000,0,2,5.435983,5.348883
664,30.792000,0,3,3.803101,3.779938
665,30.832000,0,1,3.878946,3.754888
665,30.832000,0,2,5.375071,5.314680
665,30.832000,0,3,3.773605,3.755726
666,30.872000,0,1,3.834250,3.729409
666,30.872000,0,2,5.318843,5.278581
666,30.872000,0,3,3.779615,3.730174
667,30.912000,0,1,3.818322,3.705151
667,30.912000,0,2,5.281716,5.244212
667,30.912000,0,3,3.740447,3.705846
668,30.952000,0,1,3.717932,3.677011
668,30.952000,0,2,5.230227,5.204345
668,30.952000,0,3,3.708333,3.677624
669,30.992000,0,1,3.730410,3.646261
669,30.992000,0,2,5.234486,5.160786
669,30.992000,0,3,3.696305,3.646791
670,31.032000,0,1,3.695393,3.620607
