seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,22.032000,3,0,2.031789,2.009748
445,22.032000,3,1,2.868598,2.843588
445,22.032000,3,2,2.004260,2.005245
446,22.072000,3,0,2.015800,2.009638
446,22.072000,3,1,2.865875,2.842775
446,22.072000,3,2,1.975786,2.004720
447,22.112000,3,0,1.984908,2.009530
447,22.112000,3,1,2.872984,2.841973
447,22.112000,3,2,1.946444,2.004203
448,22.152000,3,0,1.995164,2.009421
448,22.152000,3,1,2.848590,2.841184
448,22.152000,3,2,1.961347,2.003696
449,22.192000,3,0,2.032368,2.009202
449,22.192000,3,1,2.851896,2.839674
449,22.192000,3,2,1.978949,2.002743
450,22.232000,3,0,2.016724,2.009091
450,22.232000,3,1,2.846424,2.838950
450,22.232000,3,2,1.979130,2.002300
451,22.272000,3,0,2.041655,2.008969
451,22.272000,3,1,2.862354,2.838194
451,22.272000,3,2,2.012949,2.001850
452,22.312000,3,0,2.068037,2.008844
452,22.312000,3,1,2.875484,2.837449
452,22.312000,3,2,2.049407,2.001420
453,22.352000,3,0,2.053259,2.008716
453,22.352000,3,1,2.870826,2.836715
453,22.352000,3,2,2.065031,2.001014
454,22.392000,3,0,1.992462,2.008602
454,22.392000,3,1,2.894357,2.836067
454,22.392000,3,2,2.052387,2.000669
455,22.432000,3,0,1.976011,2.008469
455,22.432000,3,1,2.852031,2.835316
455,22.432000,3,2,2.068876,2.000288
456,22.472000,3,0,1.972967,2.008331
456,22.472000,3,1,2.826586,2.834537
456,22.472000,3,2,2.037635,1.999914
457,22.512000,3,0,1.953074,2.008217
457,22.512000,3,1,2.812423,2.833877
457,22.512000,3,2,2.006428,1.999615
458,22.552000,3,0,1.939898,2.008115
458,22.552000,3,1,2.830637,2.833259
458,22.552000,3,2,1.986477,1.999350
459,22.592000,3,0,1.974097,2.008003
459,22.592000,3,1,2.806863,2.832541
459,22.592000,3,2,2.027241,1.999059
460,22.632000,3,0,2.016184,2.007902
460,22.632000,3,1,2.836782,2.831833
460,22.632000,3,2,2.012254,1.998789
461,22.672000,3,0,1.977124,2.007820
461,22.672000,3,1,2.841712,2.831176
461,22.672000,3,2,2.049406,1.998551
462,22.712000,3,0,1.957039,2.007765
462,22.712000,3,1,2.863862,2.830583
462,22.712000,3,2,2.039324,1.998353
463,22.752000,3,0,1.972237,2.007752
463,22.752000,3,1,2.845850,2.830019
463,22.752000,3,2,2.022248,1.998195
464,22.792000,3,0,1.959409,2.007961
464,22.792000,3,1,2.847570,2.829290
464,22.792000,3,2,1.997067,1.998155
465,22.832000,3,0,1.944192,2.008286
465,22.832000,3,1,2.856436,2.829195
465,22.832000,3,2,2.005162,1.998362
466,22.872000,3,0,1.954897,2.008789
466,22.872000,3,1,2.862142,2.829392
466,22.872000,3,2,1.951468,1.998772
467,22.912000,3,0,1.966102,2.009522
467,22.912000,3,1,2.871454,2.829930
467,22.912000,3,2,1.979144,1.999431
468,22.952000,3,0,1.952564,2.010522
468,22.952000,3,1,2.882144,2.830864
468,22.952000,3,2,1.996959,2.000377
469,22.992000,3,0,1.961618,2.011744
469,22.992000,3,1,2.888850,2.832156
469,22.992000,3,2,2.009919,2.001569
470,23.032000,3,0,1.950771,2.013347
470,23.032000,3,1,2.876447,2.833989
470,23.032000,3,2,2.010299,2.003165
471,23.072000,3,0,2.002629,2.015408
471,23.072000,3,1,2.858019,2.836473
471,23.072000,3,2,2.046864,2.005247
472,23.112000,3,0,2.012957,2.017475
472,23.112000,3,1,2.806444,2.839056
472,23.112000,3,2,2.034520,2.007358
473,23.152000,3,0,2.015621,2.020295
473,23.152000,3,1,2.835207,2.842674
473,23.152000,3,2,2.061713,2.010261
474,23.192000,3,0,1.998255,2.023547
474,23.192000,3,1,2.825727,2.846937
474,23.192000,3,2,2.022072,2.013634
475,23.232000,3,0,2.026200,2.027439
475,23.232000,3,1,2.806471,2.852126
475,23.232000,3,2,2.012826,2.017696
476,23.272000,3,0,2.003653,2.031610
476,23.272000,3,1,2.809278,2.857762
476,23.272000,3,2,1.989296,2.022071
477,23.312000,3,0,2.025559,2.036001
477,23.312000,3,1,2.853912,2.863753
477,23.312000,3,2,2.006807,2.026693
478,23.354000,3,0,2.034359,2.040553
478,23.354000,3,1,2.859984,2.870011
478,23.354000,3,2,1.995448,2.031495
479,23.392000,3,0,2.048032,2.046063
479,23.392000,3,1,2.885982,2.877634
479,23.392000,3,2,2.040216,2.037315
480,23.432000,3,0,2.047628,2.052056
480,23.432000,3,1,2.886563,2.885973
480,23.432000,3,2,2.064299,2.043651
481,23.472000,3,0,2.040603,2.058205
481,23.472000,3,1,2.900273,2.894567
481,23.472000,3,2,2.113589,2.050154
482,23.512000,3,0,2.036618,2.065523
482,23.512000,3,1,2.897520,2.904841
482,23.512000,3,2,2.124182,2.057896
483,23.552000,3,0,2.027696,2.073010
483,23.552000,3,1,2.868307,2.915390
483,23.552000,3,2,2.116563,2.065813
484,23.592000,3,0,2.035278,2.081006
484,23.592000,3,1,2.861656,2.926694
484,23.592000,3,2,2.103489,2.074267
485,23.632000,3,0,2.048601,2.089953
485,23.632000,3,1,2.891579,2.939383
485,23.632000,3,2,2.078239,2.083724
486,23.672000,3,0,2.021312,2.098537
486,23.672000,3,1,2.872400,2.951591
486,23.672000,3,2,2.033360,2.092796
487,23.712000,3,0,2.037695,2.107588
487,23.712000,3,1,2.883590,2.964492
487,23.712000,3,2,2.021932,2.102359
488,23.752000,3,0,2.077241,2.117107
488,23.752000,3,1,2.912836,2.978086
488,23.752000,3,2,2.028983,2.112413
489,23.792000,3,0,2.071624,2.127090
489,23.792000,3,1,2.942143,2.992367
489,23.792000,3,2,2.053450,2.122953
490,23.832000,3,0,2.081669,2.138099
490,23.832000,3,1,2.972325,3.008135
490,23.832000,3,2,2.073922,2.134569
491,23.872000,3,0,2.155308,2.149028
491,23.872000,3,1,3.038356,3.023805
491,23.872000,3,2,2.098085,2.146094
492,23.912000,3,0,2.149623,2.160406
492,23.912000,3,1,3.076179,3.040134
492,23.912000,3,2,2.117251,2.158088
493,23.952000,3,0,2.136685,2.172859
493,23.952000,3,1,3.069953,3.058017
493,23.952000,3,2,2.106993,2.171209
494,23.992000,3,0,2.173044,2.184476
494,23.992000,3,1,3.056590,3.074707
494,23.992000,3,2,2.124564,2.183444
495,24.032000,3,0,2.143872,2.197831
495,24.032000,3,1,3.032490,3.093899
495,24.032000,3,2,2.142717,2.197504
496,24.072000,3,0,2.168416,2.224476
496,24.072000,3,1,3.043511,3.132178
496,24.072000,3,2,2.164429,2.225520
497,24.112000,3,0,2.206774,2.225199
497,24.112000,3,1,3.045654,3.133217
497,24.112000,3,2,2.163093,2.226280
498,24.152000,3,0,2.253955,2.240647
498,24.152000,3,1,3.100100,3.155387
498,24.152000,3,2,2.200951,2.242490
499,24.192000,3,0,2.243005,2.269835
499,24.192000,3,1,3.131710,3.197209
499,24.192000,3,2,2.205323,2.273038
500,24.232000,3,0,2.262770,2.285816
500,24.232000,3,1,3.196057,3.220070
500,24.232000,3,2,2.235444,2.289723
501,24.272000,3,0,2.236710,2.301379
501,24.272000,3,1,3.194175,3.242307
501,24.272000,3,2,2.251779,2.305945
502,24.312000,3,0,2.244581,2.318150
502,24.312000,3,1,3.222708,3.266245
502,24.312000,3,2,2.267258,2.323401
503,24.352000,3,0,2.256939,2.334445
503,24.352000,3,1,3.220384,3.289478
503,24.352000,3,2,2.274029,2.340336
504,24.392000,3,0,2.290223,2.351085
504,24.392000,3,1,3.264759,3.313178
504,24.392000,3,2,2.271610,2.357603
505,24.432000,3,0,2.340338,2.368064
505,24.432000,3,1,3.269369,3.337333
505,24.432000,3,2,2.277782,2.375189
506,24.472000,3,0,2.349044,2.386290
506,24.472000,3,1,3.312511,3.363235
506,24.472000,3,2,2.292423,2.394029
507,24.512000,3,0,2.380679,2.404868
507,24.512000,3,1,3.331839,3.389613
507,24.512000,3,2,2.321433,2.413192
508,24.552000,3,0,2.383857,2.422831
508,24.552000,3,1,3.344989,3.415100
508,24.552000,3,2,2.356846,2.431684
509,24.592000,3,0,2.410287,2.439153
509,24.592000,3,1,3.379853,3.438247
509,24.592000,3,2,2.405607,2.448456
510,24.632000,3,0,2.434401,2.452763
510,24.632000,3,1,3.390795,3.457544
510,24.632000,3,2,2.400894,2.462424
511,24.672000,3,0,2.483082,2.469488
511,24.672000,3,1,3.401570,3.481253
511,24.672000,3,2,2.419094,2.479569
512,24.714000,3,0,2.513535,2.505588
512,24.714000,3,2,2.452672,2.516522
513,24.752000,3,0,2.519927,2.519864
513,24.752000,3,1,3.436053,3.552665
513,24.752000,3,2,2.473185,2.531119
514,24.792000,3,0,2.533972,2.535301
514,24.792000,3,1,3.509802,3.574549
514,24.792000,3,2,2.481538,2.546896
515,24.832000,3,0,2.540320,2.566598
515,24.832000,3,1,3.524010,3.618909
515,24.832000,3,2,2.516980,2.578851
516,24.872000,3,0,2.544929,2.583510
516,24.872000,3,1,3.595030,3.642876
516,24.872000,3,2,2.560309,2.596101
517,24.912000,3,0,2.558530,2.598428
517,24.912000,3,1,3.614572,3.664015
517,24.912000,3,2,2.562316,2.611306
518,24.952000,3,0,2.594693,2.630750
518,24.952000,3,1,3.659693,3.709814
518,24.952000,3,2,2.557091,2.644214
519,24.992000,3,0,2.612527,2.649267
519,24.992000,3,1,3.672005,3.736049
519,24.992000,3,2,2.574359,2.663042
520,25.032000,3,0,2.613510,2.670124
520,25.032000,3,1,3.739616,3.765598
520,25.032000,3,2,2.613353,2.684228
521,25.074000,3,0,2.626209,2.687813
521,25.074000,3,1,3.727363,3.790658
521,25.074000,3,2,2.612491,2.702178
522,25.112000,3,0,2.640374,2.707844
522,25.112000,3,1,3.759344,3.819032
522,25.112000,3,2,2.640641,2.722484
523,25.154000,3,0,2.663956,2.742649
523,25.154000,3,1,3.778704,3.868315
523,25.154000,3,2,2.667675,2.757717
524,25.192000,3,0,2.691383,2.763029
524,25.192000,3,1,3.830884,3.897153
524,25.192000,3,2,2.721521,2.778318
525,25.232000,3,0,2.723017,2.784672
525,25.232000,3,1,3.810811,3.927760
525,25.232000,3,2,2.745700,2.800174
526,25.272000,3,0,2.776083,2.806444
526,25.272000,3,1,3.877248,3.958527
526,25.272000,3,2,2.764006,2.822136
527,25.312000,3,0,2.797939,2.828340
527,25.312000,3,1,3.950423,3.989444
527,25.312000,3,2,2.754837,2.844198
528,25.352000,3,0,2.828982,2.850354
528,25.352000,3,1,3.965910,4.020500
528,25.352000,3,2,2.778608,2.866349
529,25.392000,3,0,2.850679,2.871313
529,25.392000,3,1,3.956582,4.050038
529,25.392000,3,2,2.798570,2.887406
530,25.432000,3,0,2.877478,2.893539
530,25.432000,3,1,3.969549,4.081328
530,25.432000,3,2,2.818838,2.909698
531,25.472000,3,0,2.899292,2.915867
531,25.472000,3,2,2.861366,2.932047
532,25.512000,3,0,2.911569,2.938293
532,25.512000,3,1,3.995251,4.144217
532,25.512000,3,2,2.939057,2.954446
533,25.552000,3,0,2.933642,2.960809
533,25.552000,3,2,2.956057,2.976886
534,25.592000,3,0,2.936457,2.983407
534,25.592000,3,1,4.014581,4.207461
534,25.592000,3,2,2.966960,2.999361
535,25.632000,3,0,2.953165,3.006079
535,25.632000,3,1,4.067523,4.239199
535,25.632000,3,2,2.982627,3.021867
536,25.672000,3,0,2.989164,3.048013
536,25.672000,3,1,4.117013,4.297836
536,25.672000,3,2,2.957365,3.063396
537,25.712000,3,0,3.034382,3.070856
537,25.712000,3,2,2.940598,3.085971
538,25.752000,3,0,3.060096,3.093748
538,25.752000,3,1,4.217158,4.361700
538,25.752000,3,2,2.998166,3.108564
539,25.792000,3,0,3.118125,3.116687
539,25.792000,3,1,4.274020,4.393697
539,25.792000,3,2,3.022963,3.131173
540,25.832000,3,0,3.171340,3.139668
540,25.832000,3,1,4.318425,4.425732
540,25.832000,3,2,3.069740,3.153791
541,25.872000,3,0,3.192418,3.161474
541,25.872000,3,1,4.347001,4.456112
541,25.872000,3,2,3.147774,3.175222
542,25.912000,3,0,3.222332,3.184524
542,25.912000,3,1,4.410025,4.488210
542,25.912000,3,2,3.201262,3.197843
543,25.952000,3,0,3.263191,3.207599
543,25.952000,3,1,4.427147,4.520332
543,25.952000,3,2,3.212032,3.220457
544,25.992000,3,0,3.281698,3.229472
544,25.992000,3,1,4.455855,4.550779
544,25.992000,3,2,3.227569,3.241870
545,26.032000,3,0,3.279226,3.251349
545,26.032000,3,1,4.498465,4.581237
545,26.032000,3,2,3.253978,3.263269
546,26.072000,3,0,3.288718,3.274439
546,26.072000,3,2,3.256396,3.285842
547,26.112000,3,0,3.296421,3.297521
547,26.112000,3,1,4.541955,4.645563
547,26.112000,3,2,3.270733,3.308399
548,26.152000,3,0,3.308552,3.320594
548,26.152000,3,1,4.575396,4.677737
548,26.152000,3,2,3.286286,3.330940
549,26.192000,3,0,3.332113,3.342440
549,26.192000,3,1,4.617212,4.708221
549,26.192000,3,2,3.310577,3.352278
550,26.232000,3,0,3.349009,3.365486
550,26.232000,3,2,3.330709,3.374783
551,26.272000,3,0,3.361055,3.411526
551,26.272000,3,1,4.649742,4.804735
551,26.272000,3,2,3.366979,3.419732
552,26.312000,3,0,3.390796,3.433301
552,26.312000,3,1,4.686387,4.835184
552,26.312000,3,2,3.425695,3.440991
553,26.354000,3,0,3.418615,3.456256
553,26.354000,3,1,4.707021,4.867294
553,26.354000,3,2,3.445573,3.463403
554,26.392000,3,0,3.448084,3.476762
554,26.392000,3,2,3.453913,3.483427
555,26.432000,3,0,3.493870,3.499644
555,26.432000,3,2,3.462837,3.505769
556,26.472000,3,0,3.516629,3.521284
556,26.472000,3,1,4.737984,4.958293
556,26.472000,3,2,3.478380,3.526895
557,26.512000,3,0,3.504430,3.544085
557,26.512000,3,2,3.479796,3.549150
558,26.552000,3,0,3.525033,3.566843
559,26.592000,3,0,3.549607,3.589556
559,26.592000,3,2,3.497851,3.593506
560,26.632000,3,0,3.546678,3.611035
561,26.672000,3,0,3.584350,3.633669
561,26.672000,3,1,5.166199,5.115528
561,26.672000,3,2,3.553894,3.636495
562,26.712000,3,0,3.613590,3.657457
562,26.712000,3,1,5.105822,5.148787
562,26.712000,3,2,3.595034,3.659653
563,26.752000,3,0,3.616747,3.682394
563,26.752000,3,1,5.093671,5.183642
563,26.752000,3,2,3.640909,3.683911
564,26.792000,3,0,3.630778,3.703740
564,26.792000,3,1,5.094186,5.213469
564,26.792000,3,2,3.665193,3.704662
565,26.832000,3,0,3.671319,3.727426
565,26.832000,3,1,5.100224,5.246562
565,26.832000,3,2,3.703676,3.727674
566,26.872000,3,0,3.670846,3.749894
566,26.872000,3,2,3.698595,3.749495
567,26.912000,3,0,3.734362,3.793541
567,26.912000,3,1,5.133504,5.338959
567,26.912000,3,2,3.725736,3.791879
568,26.954000,3,0,3.761215,3.818248
568,26.954000,3,1,5.208484,5.373522
568,26.954000,3,2,3.735353,3.815883
569,26.992000,3,0,3.756589,3.819423
569,26.992000,3,1,5.234513,5.375167
569,26.992000,3,2,3.728631,3.817025
570,27.032000,3,0,3.773371,3.860497
570,27.032000,3,1,5.272232,5.432697
570,27.032000,3,2,3.767122,3.856973
571,27.072000,3,0,3.825925,3.885078
571,27.072000,3,1,5.339978,5.467176
572,27.112000,3,1,5.366217,5.498348
572,27.112000,3,2,3.828831,3.902574
573,27.152000,3,0,3.848712,3.929443
573,27.152000,3,1,5.385481,5.529496
573,27.152000,3,2,3.838981,3.924224
574,27.192000,3,0,3.872034,3.951569
574,27.192000,3,1,5.468602,5.560613
574,27.192000,3,2,3.875371,3.945869
575,27.238000,3,0,3.953163,3.975978
575,27.238000,3,1,5.537752,5.594964
575,27.238000,3,2,3.943351,3.969785
576,27.272000,3,0,3.994323,4.001497
576,27.272000,3,1,5.570551,5.630896
576,27.272000,3,2,3.989792,3.994831
577,27.312000,3,0,4.019440,4.023493
577,27.312000,3,1,5.626497,5.661877
577,27.312000,3,2,3.993934,4.016452
578,27.352000,3,0,4.032320,4.044291
578,27.352000,3,1,5.639142,5.691177
578,27.352000,3,2,4.022801,4.036924
579,27.392000,3,0,4.077291,4.066200
579,27.392000,3,1,5.634898,5.722050
579,27.392000,3,2,4.034415,4.058517
580,27.432000,3,0,4.073627,4.088064
580,27.432000,3,2,4.034968,4.080092
581,27.472000,3,0,4.083692,4.108734
581,27.472000,3,2,4.037244,4.100510
582,27.512000,3,0,4.093498,4.130507
582,27.512000,3,2,4.058963,4.122039
583,27.552000,3,0,4.115855,4.151097
583,27.552000,3,2,4.070700,4.142411
584,27.592000,3,0,4.136035,4.172798
584,27.592000,3,1,5.900475,5.872368
584,27.592000,3,2,4.095551,4.163894
585,27.632000,3,1,6.009816,5.902944
585,27.632000,3,2,4.138251,4.185356
586,27.672000,3,0,4.145467,4.216102
586,27.672000,3,1,5.971371,5.933475
586,27.672000,3,2,4.141131,4.206792
587,27.712000,3,0,4.200360,4.236540
587,27.712000,3,1,5.960308,5.962329
587,27.712000,3,2,4.174742,4.227053
588,27.752000,3,0,4.215710,4.278209
588,27.752000,3,1,5.966239,6.021198
588,27.752000,3,2,4.203082,4.268400
589,27.792000,3,0,4.204769,4.300403
589,27.792000,3,1,6.027829,6.052582
589,27.792000,3,2,4.241189,4.290446
590,27.832000,3,0,4.233838,4.322248
590,27.832000,3,1,6.034135,6.083499
590,27.832000,3,2,4.255574,4.312162
591,27.872000,3,0,4.292346,4.342595
591,27.872000,3,1,6.084983,6.112319
591,27.872000,3,2,4.285265,4.332401
592,27.912000,3,0,4.277663,4.362467
592,27.912000,3,1,6.133351,6.140490
592,27.912000,3,2,4.304332,4.352178
593,27.954000,3,0,4.312332,4.381790
593,27.954000,3,1,6.158870,6.167908
593,27.954000,3,2,4.340976,4.371420
594,27.992000,3,0,4.387538,4.398563
594,27.992000,3,1,6.154965,6.191726
594,27.992000,3,2,4.359385,4.388132
595,28.032000,3,0,4.374485,4.416688
595,28.032000,3,1,6.188159,6.217476
595,28.032000,3,2,4.376462,4.406197
596,28.072000,3,0,4.386801,4.434114
596,28.072000,3,1,6.212963,6.242246
596,28.072000,3,2,4.418109,4.423574
597,28.112000,3,0,4.432641,4.450811
597,28.112000,3,1,6.229368,6.265984
597,28.112000,3,2,4.451608,4.440224
598,28.154000,3,0,4.449098,4.466750
598,28.154000,3,1,6.267716,6.288645
598,28.154000,3,2,4.431608,4.456117
599,28.192000,3,0,4.439081,4.481908
599,28.192000,3,1,6.276021,6.310193
599,28.192000,3,2,4.437827,4.471226
600,28.232000,3,0,4.460149,4.496264
600,28.232000,3,1,6.257394,6.330596
600,28.232000,3,2,4.445070,4.485524
601,28.272000,3,0,4.500398,4.509798
601,28.272000,3,1,6.273558,6.349825
601,28.272000,3,2,4.461473,4.498990
602,28.312000,3,0,4.500813,4.521845
602,28.312000,3,1,6.296642,6.366934
602,28.312000,3,2,4.480730,4.510961
603,28.352000,3,0,4.514613,4.533119
603,28.352000,3,1,6.313317,6.382944
603,28.352000,3,2,4.507272,4.522152
604,28.392000,3,0,4.543075,4.553286
604,28.392000,3,1,6.348932,6.411600
604,28.392000,3,2,4.525800,4.542149
605,28.432000,3,0,4.578806,4.563091
605,28.432000,3,1,6.368906,6.425544
605,28.432000,3,2,4.567789,4.551860
606,28.472000,3,0,4.552839,4.571881
606,28.472000,3,1,6.360335,6.438055
606,28.472000,3,2,4.571164,4.560557
607,28.512000,3,0,4.593071,4.579287
607,28.512000,3,1,6.379952,6.448604
607,28.512000,3,2,4.575759,4.567874
608,28.552000,3,0,4.613081,4.586087
608,28.552000,3,1,6.397813,6.458294
608,28.552000,3,2,4.618784,4.574577
609,28.592000,3,0,4.618034,4.591598
609,28.592000,3,1,6.389624,6.466150
609,28.592000,3,2,4.635310,4.579994
610,28.632000,3,0,4.638683,4.596187
610,28.632000,3,1,6.426086,6.472690
610,28.632000,3,2,4.638719,4.584483
611,28.672000,3,0,4.659977,4.600020
611,28.672000,3,1,6.491341,6.478153
611,28.672000,3,2,4.649800,4.588205
612,28.712000,3,0,4.620880,4.602718
612,28.712000,3,1,6.488331,6.481997
612,28.712000,3,2,4.621483,4.590789
613,28.752000,3,0,4.616634,4.604431
613,28.752000,3,1,6.501811,6.484433
613,28.752000,3,2,4.604494,4.592385
614,28.792000,3,0,4.635369,4.605353
614,28.792000,3,1,6.525537,6.485743
614,28.792000,3,2,4.611329,4.593173
615,28.832000,3,0,4.605889,4.605376
615,28.832000,3,1,6.532321,6.485767
615,28.832000,3,2,4.578019,4.593047
616,28.872000,3,0,4.589308,4.604509
616,28.872000,3,1,6.496861,6.484524
616,28.872000,3,2,4.565435,4.592016
617,28.912000,3,0,4.633193,4.602877
617,28.912000,3,1,6.507575,6.482192
617,28.912000,3,2,4.602799,4.590213
618,28.952000,3,0,4.638358,4.600150
618,28.952000,3,1,6.507814,6.478308
618,28.952000,3,2,4.609197,4.587281
619,28.992000,3,0,4.638960,4.596682
619,28.992000,3,1,6.494456,6.473378
619,28.992000,3,2,4.564121,4.583606
620,29.032000,3,0,4.615975,4.592123
620,29.032000,3,1,6.474370,6.466907
620,29.032000,3,2,4.592431,4.578820
621,29.072000,3,0,4.606290,4.587235
621,29.072000,3,1,6.459315,6.459982
621,29.072000,3,2,4.615109,4.573726
622,29.112000,3,0,4.571747,4.581282
622,29.112000,3,1,6.464983,6.451562
622,29.112000,3,2,4.586976,4.567560
623,29.152000,3,0,4.560159,4.573771
623,29.152000,3,1,6.437676,6.440955
623,29.152000,3,2,4.590861,4.559824
624,29.192000,3,0,4.513501,4.559131
624,29.192000,3,1,6.412665,6.420320
624,29.192000,3,2,4.616399,4.544847
625,29.234000,3,0,4.546537,4.549610
625,29.234000,3,1,6.391200,6.406914
625,29.234000,3,2,4.585588,4.535154
626,29.272000,3,0,4.542718,4.539812
626,29.272000,3,1,6.397649,6.393121
626,29.272000,3,2,4.556484,4.525204
627,29.312000,3,0,4.527316,4.529297
627,29.312000,3,1,6.363794,6.378322
627,29.312000,3,2,4.584884,4.514549
628,29.352000,3,0,4.535238,4.518691
628,29.352000,3,1,6.357111,6.363395
628,29.352000,3,2,4.576724,4.503820
629,29.392000,3,0,4.548568,4.506834
629,29.392000,3,1,6.373640,6.346707
629,29.392000,3,2,4.582566,4.491845
630,29.432000,3,0,4.511395,4.493636
630,29.432000,3,1,6.393220,6.328136
630,29.432000,3,2,4.561251,4.478538
631,29.472000,3,0,4.494374,4.477578
631,29.472000,3,1,6.391633,6.305545
631,29.472000,3,2,4.531735,4.462373
632,29.512000,3,0,4.508843,4.464376
632,29.512000,3,1,6.366320,6.286976
632,29.512000,3,2,4.487708,4.449100
633,29.552000,3,0,4.454684,4.449859
633,29.552000,3,1,6.332257,6.266558
633,29.552000,3,2,4.442583,4.434517
634,29.592000,3,0,4.404212,4.434767
634,29.592000,3,1,6.310475,6.245330
634,29.592000,3,2,4.421021,4.419367
635,29.632000,3,0,4.418700,4.419125
635,29.632000,3,1,6.271796,6.223322
635,29.632000,3,2,4.433756,4.403667
636,29.672000,3,0,4.386987,4.402951
636,29.672000,3,1,6.234740,6.200560
636,29.672000,3,2,4.463467,4.387435
637,29.712000,3,0,4.340380,4.384482
637,29.712000,3,1,6.225435,6.174559
637,29.712000,3,2,4.454321,4.368897
638,29.752000,3,0,4.340372,4.370009
638,29.752000,3,1,6.186542,6.154175
638,29.752000,3,2,4.437831,4.354369
639,29.792000,3,0,4.326873,4.351449
639,29.792000,3,1,6.171134,6.128027
639,29.792000,3,2,4.395733,4.335742
640,29.832000,3,0,4.314020,4.329486
640,29.832000,3,1,6.134128,6.097074
640,29.832000,3,2,4.359259,4.313709
641,29.872000,3,0,4.338527,4.310863
641,29.872000,3,1,6.081495,6.070825
641,29.872000,3,2,4.317060,4.295044
642,29.912000,3,0,4.360604,4.291830
642,29.912000,3,1,6.055888,6.043990
642,29.912000,3,2,4.277012,4.275982
643,29.952000,3,0,4.338029,4.272406
643,29.952000,3,1,6.073745,6.016599
643,29.952000,3,2,4.295796,4.256545
644,29.992000,3,0,4.364201,4.252610
644,29.992000,3,1,6.042775,5.988679
644,29.992000,3,2,4.274837,4.236752
645,30.032000,3,0,4.327785,4.231393
645,30.032000,3,1,6.020961,5.958750
645,30.032000,3,2,4.252915,4.215555
646,30.072000,3,0,4.297288,4.210899
646,30.072000,3,1,6.011972,5.929838
646,30.072000,3,2,4.243610,4.195091
647,30.112000,3,0,4.252767,4.191197
647,30.112000,3,2,4.229673,4.175425
648,30.154000,3,0,4.271727,4.153265
648,30.154000,3,1,5.973368,5.848532
648,30.154000,3,2,4.194314,4.137572
649,30.192000,3,0,4.205474,4.129393
649,30.192000,3,1,5.934694,5.814868
649,30.192000,3,2,4.197101,4.113752
650,30.234000,3,0,4.210476,4.106360
650,30.234000,3,2,4.201980,4.090773
651,30.272000,3,0,4.179219,4.106360
651,30.272000,3,1,5.869383,5.782403
651,30.272000,3,2,4.163871,4.090773
652,30.312000,3,0,4.122246,4.059481
652,30.312000,3,2,4.126383,4.044024
653,30.352000,3,0,4.047766,4.038053
653,30.352000,3,1,5.822211,5.686255
653,30.352000,3,2,4.104054,4.022673
654,30.394000,3,0,4.061112,4.017642
654,30.394000,3,1,5.790543,5.657574
654,30.394000,3,2,4.060472,4.002349
655,30.432000,3,0,3.991788,3.995858
655,30.432000,3,1,5.763956,5.626993
655,30.432000,3,2,4.008783,3.980672
656,30.472000,3,0,3.954569,3.972687
656,30.472000,3,1,5.705430,5.594494
656,30.472000,3,2,3.988544,3.957630
657,30.512000,3,0,3.970177,3.949347
657,30.512000,3,1,5.690547,5.561793
657,30.512000,3,2,3.959939,3.934437
658,30.552000,3,0,3.980709,3.928335
658,30.552000,3,1,5.667266,5.532379
658,30.552000,3,2,3.928766,3.913569
659,30.592000,3,0,3.934081,3.904723
659,30.592000,3,1,5.611201,5.499349
659,30.592000,3,2,3.924913,3.890129
660,30.632000,3,0,3.914771,3.879734
660,30.632000,3,1,5.548766,5.464418
660,30.632000,3,2,3.902856,3.865333
661,30.672000,3,0,3.898691,3.855880
661,30.672000,3,1,5.514260,5.431093
661,30.672000,3,2,3.866952,3.841674
662,30.712000,3,0,3.885205,3.833189
662,30.712000,3,1,5.460401,5.399412
662,30.712000,3,2,3.871114,3.819179
663,30.752000,3,0,3.833869,3.807881
663,30.752000,3,1,5.421311,5.364098
663,30.752000,3,2,3.830046,3.794102
664,30.792000,3,0,3.829214,3.779938
664,30.792000,3,1,5.394230,5.325131
664,30.792000,3,2,3.781392,3.766432
665,30.832000,3,0,3.857045,3.751898
665,30.832000,3,1,5.363471,5.286058
665,30.832000,3,2,3.771041,3.738688
666,30.872000,3,0,3.854932,3.726336
666,30.872000,3,1,5.341729,5.250466
666,30.872000,3,2,3.746637,3.713418
667,30.912000,3,1,5.328926,5.214823
667,30.912000,3,2,3.711309,3.688115
668,30.952000,3,1,5.286349,5.177358
668,30.952000,3,2,3.721826,3.661522
669,30.992000,3,2,3.715462,3.633646
670,31.032000,3,0,3.797139,3.621082
670,31.032000,3,1,5.251931,5.104146
670,31.032000,3,2,3.690369,3.609569
671,31.072000,3,0,3.773212,3.596664
671,31.072000,3,1,5.217882,5.070218
671,31.072000,3,2,3.669187,3.585499
672,31.114000,3,0,3.735589,3.569697
672,31.114000,3,1,5.184346,5.032739
672,31.114000,3,2,3.645033,3.558915
673,31.152000,3,0,3.675550,3.545329
673,31.152000,3,1,5.134764,4.998857
673,31.152000,3,2,3.587885,3.534888
674,31.192000,3,0,3.632647,3.519713
674,31.192000,3,2,3.564499,3.509630
675,31.236000,3,0,3.596134,3.494131
675,31.236000,3,1,5.103306,4.927638
675,31.236000,3,2,3.528335,3.484407
676,31.272000,3,0,3.567749,3.468583
676,31.272000,3,2,3.514351,3.459221
