seq,timestamp,self_id,target_id,filtered_distance,gt_distance
221,13.070000,2,0,2.815937,2.828428
221,13.070000,2,1,1.968372,2.000000
221,13.070000,2,3,1.935988,2.000000
222,13.110000,2,0,2.838920,2.828428
222,13.110000,2,1,1.977849,2.000000
222,13.110000,2,3,1.959761,2.000000
223,13.150000,2,0,2.855638,2.828428
223,13.150000,2,1,1.994146,2.000000
223,13.150000,2,3,1.966524,2.000000
224,13.190000,2,0,2.843367,2.828428
224,13.190000,2,1,1.987468,2.000000
224,13.190000,2,3,1.915171,2.000000
225,13.230000,2,0,2.823159,2.828428
225,13.230000,2,1,2.012069,2.000000
225,13.230000,2,3,1.930104,2.000000
226,13.270000,2,0,2.821720,2.828430
226,13.270000,2,1,2.013595,2.000000
226,13.270000,2,3,1.942026,2.000000
227,13.310000,2,0,2.793456,2.828459
227,13.310000,2,1,1.991371,2.000000
228,13.352000,2,0,2.803888,2.828520
228,13.352000,2,1,1.977235,2.000000
228,13.352000,2,3,1.950470,2.000000
229,13.390000,2,0,2.803311,2.828594
229,13.390000,2,1,1.932433,2.000000
229,13.390000,2,3,1.959307,2.000000
230,13.430000,2,0,2.806030,2.828697
230,13.430000,2,1,1.906898,2.000000
230,13.430000,2,3,1.983752,2.000000
231,13.470000,2,0,2.826685,2.828780
231,13.470000,2,1,1.919343,2.000005
231,13.470000,2,3,1.999352,2.000000
232,13.510000,2,0,2.849328,2.828899
232,13.510000,2,1,1.924466,2.000096
232,13.510000,2,3,2.022692,1.999967
233,13.550000,2,0,2.843853,2.828901
233,13.550000,2,1,1.950093,2.000100
233,13.550000,2,3,2.001988,1.999965
234,13.590000,2,0,2.850634,2.828959
234,13.590000,2,1,1.949535,2.000318
234,13.590000,2,3,1.997550,1.999925
235,13.630000,2,0,2.892989,2.828991
235,13.630000,2,1,1.974621,2.000536
235,13.630000,2,3,1.981129,1.999890
236,13.670000,2,0,2.883015,2.828991
236,13.670000,2,1,1.950670,2.000536
236,13.670000,2,3,1.970489,1.999890
237,13.710000,2,0,2.904506,2.829049
237,13.710000,2,1,1.963115,2.000887
237,13.710000,2,3,1.975154,1.999847
238,13.750000,2,0,2.882603,2.829140
238,13.750000,2,1,1.953677,2.001335
238,13.750000,2,3,1.980328,1.999818
239,13.790000,2,0,2.874128,2.829272
239,13.790000,2,1,2.013050,2.001859
239,13.790000,2,3,1.944951,1.999816
240,13.830000,2,0,2.858855,2.829441
240,13.830000,2,1,2.011936,2.002435
240,13.830000,2,3,1.948053,1.999845
241,13.870000,2,0,2.842338,2.829910
241,13.870000,2,1,2.048418,2.003777
241,13.870000,2,3,1.960962,1.999998
242,13.910000,2,0,2.797271,2.829924
242,13.910000,2,1,2.048661,2.003815
242,13.910000,2,3,1.931061,2.000003
243,13.952000,2,0,2.791636,2.830253
243,13.952000,2,1,2.053344,2.004646
243,13.952000,2,3,1.954131,2.000138
244,13.990000,2,0,2.777908,2.830635
244,13.990000,2,1,2.044178,2.005567
244,13.990000,2,3,1.976469,2.000305
245,14.030000,2,0,2.733445,2.831045
245,14.030000,2,1,2.044900,2.006530
245,14.030000,2,3,2.004172,2.000491
246,14.070000,2,0,2.775335,2.831409
246,14.070000,2,1,2.030614,2.007390
246,14.070000,2,3,1.984161,2.000658
247,14.110000,2,0,2.783796,2.831793
247,14.110000,2,1,2.027700,2.008319
247,14.110000,2,3,2.001326,2.000836
248,14.150000,2,0,2.809320,2.832188
248,14.150000,2,1,2.027557,2.009315
248,14.150000,2,3,1.968042,2.001018
249,14.190000,2,0,2.822076,2.832548
249,14.190000,2,1,1.976844,2.010277
249,14.190000,2,3,1.989085,2.001185
250,14.230000,2,0,2.884561,2.832871
250,14.230000,2,1,1.976481,2.011197
250,14.230000,2,3,1.974985,2.001337
251,14.270000,2,0,2.869783,2.833187
251,14.270000,2,1,1.959392,2.012164
251,14.270000,2,3,1.995068,2.001490
252,14.310000,2,0,2.878767,2.833437
252,14.310000,2,1,1.965789,2.012980
252,14.310000,2,3,1.994145,2.001616
253,14.350000,2,0,2.864899,2.833724
253,14.350000,2,1,1.953944,2.013976
253,14.350000,2,3,2.023304,2.001768
254,14.390000,2,0,2.867360,2.833977
254,14.390000,2,1,2.006586,2.014907
254,14.390000,2,3,2.007469,2.001909
255,14.430000,2,0,2.817387,2.834406
255,14.430000,2,1,2.032188,2.016579
255,14.430000,2,3,1.995438,2.002145
256,14.470000,2,0,2.832389,2.834621
256,14.470000,2,1,2.032544,2.017453
256,14.470000,2,3,1.986743,2.002247
257,14.510000,2,0,2.845930,2.834621
257,14.510000,2,1,2.009805,2.017453
257,14.510000,2,3,1.976311,2.002247
258,14.552000,2,0,2.846329,2.835017
258,14.552000,2,1,2.015212,2.019128
258,14.552000,2,3,1.969896,2.002348
259,14.590000,2,0,2.828983,2.835197
259,14.590000,2,1,2.004066,2.019929
259,14.590000,2,3,1.975676,2.002336
260,14.630000,2,0,2.874251,2.835197
260,14.630000,2,1,1.965097,2.019929
260,14.630000,2,3,1.995624,2.002336
261,14.670000,2,0,2.867180,2.835372
261,14.670000,2,1,1.958331,2.020747
261,14.670000,2,3,1.988330,2.002274
262,14.710000,2,0,2.850522,2.835529
262,14.710000,2,1,1.995672,2.021543
262,14.710000,2,3,2.003627,2.002165
263,14.750000,2,0,2.861335,2.835759
263,14.750000,2,1,2.032216,2.022930
263,14.750000,2,3,2.001369,2.001854
264,14.790000,2,0,2.883882,2.835849
264,14.790000,2,1,2.027661,2.023637
264,14.790000,2,3,1.985862,2.001639
265,14.830000,2,0,2.864522,2.835915
265,14.830000,2,1,2.017508,2.024329
265,14.830000,2,3,1.949198,2.001394
266,14.870000,2,0,2.845418,2.835955
266,14.870000,2,1,2.060446,2.024974
266,14.870000,2,3,1.962140,2.001135
267,14.910000,2,0,2.827799,2.835975
267,14.910000,2,1,2.056354,2.025668
267,14.910000,2,3,1.957862,2.000823
268,14.950000,2,0,2.801974,2.835972
268,14.950000,2,1,2.043760,2.026246
268,14.950000,2,3,1.932719,2.000532
269,14.990000,2,0,2.794930,2.835945
269,14.990000,2,1,2.063063,2.026896
269,14.990000,2,3,1.946676,2.000167
270,15.030000,2,0,2.771789,2.835945
270,15.030000,2,1,2.075645,2.026896
270,15.030000,2,3,1.942392,2.000167
271,15.070000,2,0,2.768780,2.835817
271,15.070000,2,1,2.069325,2.028076
271,15.070000,2,3,1.934371,1.999360
272,15.110000,2,0,2.794992,2.835728
272,15.110000,2,1,2.027921,2.028580
272,15.110000,2,3,1.951307,1.998939
273,15.150000,2,0,2.818184,2.835622
273,15.150000,2,1,2.040891,2.029058
273,15.150000,2,3,1.945864,1.998485
274,15.190000,2,0,2.807432,2.835503
274,15.190000,2,1,2.010880,2.029510
274,15.190000,2,3,1.948064,1.997997
275,15.230000,2,0,2.823405,2.835365
275,15.230000,2,1,2.012291,2.029958
275,15.230000,2,3,1.978077,1.997446
276,15.270000,2,0,2.834749,2.835225
276,15.270000,2,1,1.991067,2.030361
276,15.270000,2,3,1.992663,1.996887
277,15.310000,2,0,2.842738,2.835070
277,15.310000,2,1,1.995031,2.030764
277,15.310000,2,3,1.975670,1.996263
278,15.350000,2,0,2.827579,2.834929
278,15.350000,2,1,1.989759,2.031113
278,15.350000,2,3,1.994012,1.995675
279,15.390000,2,0,2.848592,2.834766
279,15.390000,2,1,1.994093,2.031505
279,15.390000,2,3,2.011884,1.994962
280,15.430000,2,0,2.830897,2.834654
280,15.430000,2,1,1.984173,2.031778
280,15.430000,2,3,1.991836,1.994437
281,15.470000,2,0,2.830320,2.834492
281,15.470000,2,1,2.014385,2.032184
281,15.470000,2,3,1.987038,1.993612
282,15.510000,2,0,2.794724,2.834369
282,15.510000,2,1,2.032220,2.032508
282,15.510000,2,3,1.995109,1.992912
283,15.550000,2,0,2.806651,2.834235
283,15.550000,2,1,2.023283,2.032870
283,15.550000,2,3,1.986968,1.992081
284,15.590000,2,0,2.801579,2.834104
284,15.590000,2,1,2.020749,2.033216
284,15.590000,2,3,1.934798,1.991226
285,15.630000,2,0,2.842754,2.833990
285,15.630000,2,1,2.064245,2.033498
285,15.630000,2,3,1.910553,1.990467
286,15.670000,2,0,2.813575,2.833869
286,15.670000,2,1,2.059731,2.033763
286,15.670000,2,3,1.897260,1.989689
287,15.710000,2,0,2.831955,2.833736
287,15.710000,2,1,2.096351,2.034009
287,15.710000,2,3,1.917061,1.988895
288,15.750000,2,0,2.819094,2.833586
288,15.750000,2,1,2.094158,2.034233
288,15.750000,2,3,1.946932,1.988085
289,15.790000,2,0,2.827089,2.833403
289,15.790000,2,1,2.111373,2.034441
289,15.790000,2,3,1.988742,1.987218
290,15.830000,2,0,2.807123,2.833191
290,15.830000,2,1,2.115886,2.034622
290,15.830000,2,3,2.018830,1.986339
291,15.870000,2,0,2.840958,2.832963
291,15.870000,2,1,2.103820,2.034767
291,15.870000,2,3,2.039155,1.985494
292,15.910000,2,0,2.830170,2.832724
292,15.910000,2,1,2.075660,2.034885
292,15.910000,2,3,1.998567,1.984684
293,15.950000,2,0,2.854009,2.832480
293,15.950000,2,1,2.065616,2.034980
293,15.950000,2,3,1.986321,1.983911
294,15.990000,2,0,2.856953,2.832160
294,15.990000,2,1,2.048296,2.035082
294,15.990000,2,3,1.992445,1.982947
295,16.030000,2,0,2.860287,2.831842
295,16.030000,2,1,2.036008,2.035169
295,16.030000,2,3,2.006347,1.982023
296,16.070000,2,1,2.028514,2.035240
296,16.070000,2,3,2.019359,1.981189
297,16.110000,2,0,2.862478,2.831221
297,16.110000,2,1,2.017108,2.035314
297,16.110000,2,3,2.056134,1.980262
298,16.150000,2,0,2.885207,2.830902
298,16.150000,2,1,2.011086,2.035378
298,16.150000,2,3,2.095756,1.979383
299,16.190000,2,0,2.852711,2.830561
299,16.190000,2,1,2.015087,2.035439
299,16.190000,2,3,2.101327,1.978463
300,16.230000,2,0,2.825293,2.830232
300,16.230000,2,1,1.975517,2.035490
300,16.230000,2,3,2.097815,1.977595
301,16.270000,2,0,2.843364,2.829881
301,16.270000,2,1,1.955628,2.035534
301,16.270000,2,3,2.069754,1.976691
302,16.310000,2,0,2.828306,2.829524
302,16.310000,2,1,1.979747,2.035567
302,16.310000,2,3,2.031201,1.975795
303,16.350000,2,0,2.789642,2.829125
303,16.350000,2,1,1.996343,2.035590
303,16.350000,2,3,1.989877,1.974823
304,16.390000,2,0,2.810028,2.828780
304,16.390000,2,1,1.988033,2.035601
304,16.390000,2,3,1.964185,1.973997
305,16.430000,2,0,2.819177,2.828437
305,16.430000,2,1,2.006341,2.035605
305,16.430000,2,3,1.952554,1.973190
306,16.470000,2,0,2.765835,2.828101
306,16.470000,2,1,2.036227,2.035606
306,16.470000,2,3,1.973318,1.972407
307,16.510000,2,0,2.767009,2.827759
307,16.510000,2,1,2.049647,2.035603
307,16.510000,2,3,1.966817,1.971612
308,16.550000,2,0,2.782780,2.827399
308,16.550000,2,1,2.039431,2.035596
308,16.550000,2,3,1.966059,1.970780
309,16.590000,2,0,2.803490,2.827089
309,16.590000,2,1,2.069021,2.035581
309,16.590000,2,3,1.962728,1.970067
310,16.630000,2,0,2.812513,2.826797
310,16.630000,2,1,2.077302,2.035553
310,16.630000,2,3,1.959161,1.969398
311,16.670000,2,0,2.842415,2.826522
311,16.670000,2,1,2.064619,2.035507
311,16.670000,2,3,1.936789,1.968777
312,16.710000,2,0,2.857137,2.826291
312,16.710000,2,1,2.041394,2.035445
312,16.710000,2,3,1.951767,1.968258
313,16.750000,2,0,2.876777,2.825852
313,16.750000,2,1,2.029774,2.035240
313,16.750000,2,3,1.942631,1.967291
314,16.790000,2,0,2.843791,2.825809
314,16.790000,2,1,1.990176,2.035212
314,16.790000,2,3,1.917531,1.967199
315,16.830000,2,0,2.847936,2.825448
315,16.830000,2,1,2.017950,2.034902
315,16.830000,2,3,1.922063,1.966457
316,16.870000,2,0,2.854702,2.825287
316,16.870000,2,1,2.033625,2.034724
316,16.870000,2,3,1.950275,1.966151
317,16.910000,2,0,2.819307,2.825059
317,16.910000,2,1,2.048473,2.034430
317,16.910000,2,3,1.930133,1.965740
318,16.950000,2,0,2.823561,2.824860
318,16.950000,2,1,2.056110,2.034140
318,16.950000,2,3,1.933164,1.965408
319,16.990000,2,0,2.823140,2.824841
319,16.990000,2,1,2.099854,2.034109
319,16.990000,2,3,1.942599,1.965376
320,17.030000,2,0,2.791012,2.824625
320,17.030000,2,1,2.101348,2.033753
320,17.030000,2,3,1.932765,1.965043
321,17.070000,2,0,2.784281,2.824403
321,17.070000,2,1,2.085431,2.033342
321,17.070000,2,3,1.898034,1.964736
322,17.110000,2,0,2.839046,2.824221
322,17.110000,2,1,2.067709,2.032970
322,17.110000,2,3,1.919380,1.964520
323,17.152000,2,0,2.834720,2.824014
323,17.152000,2,1,2.080413,2.032502
323,17.152000,2,3,1.920751,1.964319
324,17.190000,2,0,2.812689,2.823808
324,17.190000,2,1,2.057365,2.031988
324,17.190000,2,3,1.941038,1.964176
325,17.230000,2,0,2.841642,2.823631
325,17.230000,2,1,2.039069,2.031507
325,17.230000,2,3,1.960148,1.964100
326,17.270000,2,0,2.829243,2.823458
326,17.270000,2,1,2.018461,2.030992
326,17.270000,2,3,1.954823,1.964069
327,17.310000,2,0,2.790621,2.823295
327,17.310000,2,1,2.027018,2.030474
327,17.310000,2,3,1.978191,1.964080
328,17.352000,2,0,2.789702,2.823110
328,17.352000,2,1,2.027387,2.029842
328,17.352000,2,3,1.950224,1.964141
329,17.390000,2,0,2.848522,2.822939
329,17.390000,2,1,2.025475,2.029220
329,17.390000,2,3,1.954378,1.964247
330,17.430000,2,0,2.836033,2.822779
330,17.430000,2,1,2.030080,2.028619
330,17.430000,2,3,1.946660,1.964391
331,17.470000,2,0,2.818391,2.822485
331,17.470000,2,1,2.056570,2.027470
331,17.470000,2,3,1.944442,1.964777
332,17.510000,2,0,2.847668,2.822327
332,17.510000,2,1,2.038378,2.026834
332,17.510000,2,3,1.926434,1.965054
333,17.550000,2,0,2.850281,2.822179
333,17.550000,2,1,2.033706,2.026233
333,17.550000,2,3,1.948197,1.965358
334,17.590000,2,0,2.785030,2.822050
334,17.590000,2,1,2.039701,2.025699
334,17.590000,2,3,1.938402,1.965662
335,17.630000,2,0,2.791008,2.821908
335,17.630000,2,1,2.025108,2.025107
335,17.630000,2,3,1.918093,1.966037
336,17.670000,2,0,2.833477,2.821770
336,17.670000,2,1,2.011557,2.024520
336,17.670000,2,3,1.931696,1.966446
337,17.710000,2,0,2.813671,2.821629
337,17.710000,2,1,2.025098,2.023908
337,17.710000,2,3,1.899586,1.966915
338,17.750000,2,0,2.824159,2.821501
338,17.750000,2,1,2.003359,2.023334
338,17.750000,2,3,1.901928,1.967396
339,17.790000,2,0,2.872510,2.821382
339,17.790000,2,1,2.019819,2.022764
339,17.790000,2,3,1.907857,1.967914
340,17.830000,2,0,2.872262,2.821272
340,17.830000,2,1,2.000955,2.022200
340,17.830000,2,3,1.947576,1.968469
341,17.870000,2,0,2.861712,2.821179
341,17.870000,2,1,2.002486,2.021668
341,17.870000,2,3,1.947721,1.969029
342,17.910000,2,0,2.877334,2.821095
342,17.910000,2,1,2.015210,2.021108
342,17.910000,2,3,1.944081,1.969655
343,17.950000,2,0,2.873817,2.821027
343,17.950000,2,1,2.036926,2.020549
343,17.950000,2,3,1.955199,1.970315
344,17.990000,2,0,2.837152,2.820978
344,17.990000,2,1,2.009741,2.020020
344,17.990000,2,3,1.934282,1.970973
345,18.030000,2,0,2.823974,2.820945
345,18.030000,2,1,2.048336,2.019462
345,18.030000,2,3,1.907326,1.971701
346,18.070000,2,0,2.824659,2.820930
346,18.070000,2,1,2.054050,2.018906
346,18.070000,2,3,1.917831,1.972467
347,18.110000,2,0,2.814977,2.820933
347,18.110000,2,1,2.053971,2.018353
347,18.110000,2,3,1.958279,1.973274
348,18.150000,2,0,2.820348,2.820953
348,18.150000,2,1,2.090667,2.017778
348,18.150000,2,3,1.923227,1.974168
349,18.190000,2,0,2.841691,2.820990
349,18.190000,2,1,2.093956,2.017186
349,18.190000,2,3,1.936794,1.975156
350,18.230000,2,0,2.875998,2.821035
350,18.230000,2,1,2.089999,2.016665
350,18.230000,2,3,1.988121,1.976093
351,18.270000,2,0,2.900029,2.821095
351,18.270000,2,1,2.108150,2.016113
351,18.270000,2,3,2.000036,1.977173
352,18.310000,2,0,2.879162,2.821157
352,18.310000,2,1,2.070302,2.015640
352,18.310000,2,3,1.983432,1.978189
353,18.352000,2,0,2.860671,2.821238
353,18.352000,2,1,2.035153,2.015124
353,18.352000,2,3,2.053162,1.979408
354,18.390000,2,0,2.870657,2.821314
354,18.390000,2,1,2.034926,2.014705
354,18.390000,2,3,2.046373,1.980499
355,18.430000,2,0,2.819571,2.821396
355,18.430000,2,1,2.017862,2.014305
355,18.430000,2,3,2.010148,1.981625
356,18.470000,2,0,2.816454,2.821488
356,18.470000,2,1,2.005201,2.013880
356,18.470000,2,3,1.977696,1.982911
357,18.510000,2,0,2.844590,2.821656
357,18.510000,2,1,2.011153,2.013158
357,18.510000,2,3,1.989153,1.985287
358,18.550000,2,0,2.855562,2.821750
358,18.550000,2,1,1.994134,2.012776
358,18.550000,2,3,1.961674,1.986629
359,18.590000,2,0,2.841789,2.821845
359,18.590000,2,1,2.007746,2.012420
359,18.590000,2,3,1.950237,1.987941
360,18.630000,2,0,2.857295,2.821944
360,18.630000,2,1,2.027904,2.012071
360,18.630000,2,3,1.965853,1.989289
361,18.670000,2,0,2.815711,2.822050
361,18.670000,2,1,2.006677,2.011730
361,18.670000,2,3,1.971326,1.990671
362,18.710000,2,0,2.789100,2.822162
362,18.710000,2,1,2.027421,2.011397
362,18.710000,2,3,1.929068,1.992083
363,18.752000,2,0,2.795409,2.822289
363,18.752000,2,1,2.020819,2.011054
363,18.752000,2,3,1.920583,1.993597
364,18.792000,2,0,2.834489,2.822446
364,18.792000,2,1,2.011627,2.010668
364,18.792000,2,3,1.959788,1.995359
365,18.830000,2,0,2.830288,2.822600
365,18.830000,2,1,1.975469,2.010322
365,18.830000,2,3,1.922965,1.996976
366,18.870000,2,0,2.852439,2.822608
366,18.870000,2,1,2.015101,2.010305
366,18.870000,2,3,1.920519,1.997053
367,18.910000,2,0,2.870057,2.822925
367,18.910000,2,1,2.012157,2.009661
367,18.910000,2,3,1.977660,2.000034
368,18.950000,2,0,2.853054,2.823099
368,18.950000,2,1,2.011837,2.009321
368,18.950000,2,3,1.971231,2.001534
369,18.990000,2,0,2.822301,2.823268
369,18.990000,2,1,2.003483,2.008987
369,18.990000,2,3,1.985232,2.002932
370,19.030000,2,0,2.827908,2.823437
370,19.030000,2,1,2.016657,2.008639
370,19.030000,2,3,1.990679,2.004297
371,19.070000,2,0,2.826722,2.823604
371,19.070000,2,1,1.972569,2.008276
371,19.070000,2,3,2.004957,2.005624
372,19.110000,2,0,2.787355,2.823748
372,19.110000,2,1,1.945275,2.007939
372,19.110000,2,3,1.991833,2.006773
373,19.150000,2,0,2.776433,2.823748
373,19.150000,2,1,1.987069,2.007939
373,19.150000,2,3,1.987809,2.006773
374,19.190000,2,0,2.791851,2.823956
374,19.190000,2,1,1.984823,2.007413
374,19.190000,2,3,1.994436,2.008455
375,19.230000,2,0,2.804494,2.824123
375,19.230000,2,1,1.990958,2.006949
375,19.230000,2,3,2.028334,2.009861
376,19.270000,2,0,2.824116,2.824271
376,19.270000,2,1,2.036755,2.006497
376,19.270000,2,3,2.027764,2.011185
377,19.312000,2,0,2.847903,2.824372
377,19.312000,2,1,2.048501,2.006160
377,19.312000,2,3,2.043143,2.012167
378,19.352000,2,0,2.847211,2.824497
378,19.352000,2,1,1.993169,2.005671
378,19.352000,2,3,2.065727,2.013600
379,19.390000,2,0,2.844464,2.824563
379,19.390000,2,1,1.979742,2.005357
379,19.390000,2,3,2.046942,2.014556
380,19.434000,2,0,2.824898,2.824614
380,19.434000,2,1,1.936843,2.005039
380,19.434000,2,3,2.042025,2.015592
381,19.470000,2,0,2.799819,2.824640
381,19.470000,2,1,1.915048,2.004794
381,19.470000,2,3,2.043794,2.016481
382,19.510000,2,0,2.803877,2.824648
382,19.510000,2,1,1.909466,2.004570
382,19.510000,2,3,2.048539,2.017435
383,19.552000,2,0,2.833513,2.824635
383,19.552000,2,1,1.939314,2.004434
383,19.552000,2,3,2.049874,2.018144
384,19.590000,2,0,2.810283,2.824617
384,19.590000,2,1,1.956698,2.004360
384,19.590000,2,3,2.059944,2.018604
385,19.632000,2,0,2.833520,2.824597
385,19.632000,2,1,2.001097,2.004312
385,19.632000,2,3,2.058310,2.018943
386,19.670000,2,0,2.839471,2.824523
386,19.670000,2,1,1.992810,2.004224
386,19.670000,2,3,2.066921,2.019736
387,19.712000,2,0,2.826093,2.824425
387,19.712000,2,1,2.001606,2.004176
387,19.712000,2,3,2.061508,2.020390
388,19.752000,2,0,2.799704,2.824291
388,19.752000,2,1,1.999522,2.004155
388,19.752000,2,3,2.075752,2.020992
389,19.790000,2,0,2.826108,2.824147
389,19.790000,2,1,1.986423,2.004161
389,19.790000,2,3,2.045220,2.021454
390,19.830000,2,0,2.814313,2.823990
390,19.830000,2,1,1.979559,2.004188
390,19.830000,2,3,2.054714,2.021838
391,19.870000,2,0,2.810014,2.823823
391,19.870000,2,1,1.998078,2.004237
391,19.870000,2,3,2.048841,2.022156
392,19.910000,2,0,2.834639,2.823630
392,19.910000,2,1,2.022038,2.004314
392,19.910000,2,3,2.055230,2.022443
393,19.952000,2,0,2.833437,2.823430
393,19.952000,2,1,2.027520,2.004409
393,19.952000,2,3,2.045493,2.022673
394,19.990000,2,0,2.833763,2.823189
394,19.990000,2,1,2.069734,2.004535
394,19.990000,2,3,2.058228,2.022878
395,20.030000,2,0,2.845170,2.822927
395,20.030000,2,1,2.042334,2.004677
395,20.030000,2,3,2.036322,2.023032
396,20.070000,2,0,2.848543,2.822669
396,20.070000,2,1,2.037637,2.004813
396,20.070000,2,3,2.032967,2.023129
397,20.110000,2,0,2.860971,2.822344
397,20.110000,2,1,2.023485,2.004973
397,20.110000,2,3,2.012009,2.023192
398,20.152000,2,0,2.873737,2.821975
398,20.152000,2,1,2.012126,2.005143
398,20.152000,2,3,2.005739,2.023204
399,20.190000,2,0,2.845940,2.821615
399,20.190000,2,1,1.989491,2.005302
399,20.190000,2,3,2.001713,2.023170
400,20.230000,2,0,2.843257,2.821598
400,20.230000,2,1,2.000759,2.005309
400,20.230000,2,3,2.004033,2.023167
401,20.270000,2,0,2.821455,2.821234
401,20.270000,2,1,2.016483,2.005469
401,20.270000,2,3,2.020930,2.023096
402,20.310000,2,0,2.802960,2.820833
402,20.310000,2,1,2.026237,2.005648
402,20.310000,2,3,2.067118,2.022986
403,20.352000,2,1,2.038577,2.005846
403,20.352000,2,3,2.074183,2.022834
404,20.390000,2,0,2.786964,2.819988
404,20.390000,2,1,2.054169,2.006035
404,20.390000,2,3,2.074464,2.022666
405,20.430000,2,0,2.753646,2.819577
405,20.430000,2,1,2.074542,2.006228
405,20.430000,2,3,2.071920,2.022474
406,20.470000,2,0,2.767223,2.819167
406,20.470000,2,1,2.064115,2.006422
406,20.470000,2,3,2.045377,2.022260
407,20.510000,2,0,2.813139,2.818764
407,20.510000,2,1,2.041382,2.006614
407,20.510000,2,3,2.005455,2.022029
408,20.550000,2,0,2.813254,2.818351
408,20.550000,2,1,2.048398,2.006814
408,20.550000,2,3,2.010725,2.021768
409,20.590000,2,0,2.812463,2.817989
409,20.590000,2,1,2.041786,2.006992
409,20.590000,2,3,1.976453,2.021516
410,20.630000,2,0,2.833869,2.817640
410,20.630000,2,1,2.035011,2.007170
410,20.630000,2,3,2.023534,2.021249
411,20.670000,2,0,2.825386,2.817322
411,20.670000,2,1,2.020994,2.007338
411,20.670000,2,3,2.049497,2.020981
412,20.710000,2,0,2.792510,2.816725
412,20.710000,2,1,2.020222,2.007675
412,20.710000,2,3,2.030399,2.020406
413,20.750000,2,0,2.800616,2.816430
413,20.750000,2,1,2.039471,2.007853
413,20.750000,2,3,2.022997,2.020081
414,20.790000,2,0,2.778706,2.816132
414,20.790000,2,1,2.007567,2.008037
414,20.790000,2,3,2.066386,2.019727
415,20.830000,2,0,2.765859,2.815850
415,20.830000,2,1,1.996463,2.008213
415,20.830000,2,3,2.046366,2.019364
416,20.870000,2,0,2.762845,2.815598
416,20.870000,2,1,1.994900,2.008368
416,20.870000,2,3,2.052829,2.019016
417,20.910000,2,0,2.761733,2.815362
417,20.910000,2,1,2.005726,2.008507
417,20.910000,2,3,2.087618,2.018670
418,20.950000,2,0,2.751328,2.815130
418,20.950000,2,1,1.966330,2.008632
418,20.950000,2,3,2.074067,2.018309
419,20.990000,2,0,2.760777,2.814916
419,20.990000,2,1,1.956483,2.008734
419,20.990000,2,3,2.071551,2.017951
420,21.030000,2,0,2.779289,2.814692
420,21.030000,2,1,1.954951,2.008817
420,21.030000,2,3,2.043494,2.017542
421,21.070000,2,0,2.774217,2.814532
421,21.070000,2,1,1.976478,2.008856
421,21.070000,2,3,2.001036,2.017220
422,21.110000,2,0,2.791485,2.814357
422,21.110000,2,1,1.967494,2.008873
422,21.110000,2,3,2.003764,2.016822
423,21.152000,2,0,2.772583,2.814224
423,21.152000,2,1,1.980860,2.008862
423,21.152000,2,3,2.007510,2.016471
424,21.190000,2,0,2.763169,2.814108
424,21.190000,2,1,2.022149,2.008832
424,21.190000,2,3,1.984245,2.016111
425,21.230000,2,0,2.795824,2.814003
425,21.230000,2,1,2.052820,2.008785
425,21.230000,2,3,1.996637,2.015719
426,21.270000,2,0,2.790062,2.813913
426,21.270000,2,1,2.011777,2.008731
426,21.270000,2,3,2.019147,2.015308
427,21.310000,2,0,2.782475,2.813837
427,21.310000,2,1,1.977612,2.008672
427,21.310000,2,3,1.968091,2.014875
428,21.352000,2,0,2.775982,2.813776
428,21.352000,2,1,1.982058,2.008617
428,21.352000,2,3,1.965652,2.014444
429,21.390000,2,0,2.790902,2.813721
429,21.390000,2,1,1.953445,2.008558
429,21.390000,2,3,1.981640,2.013966
430,21.430000,2,0,2.752817,2.813674
430,21.430000,2,1,1.931230,2.008495
430,21.430000,2,3,1.998458,2.013467
431,21.470000,2,0,2.744648,2.813628
431,21.470000,2,1,1.944771,2.008418
431,21.470000,2,3,1.996582,2.012893
432,21.510000,2,0,2.746333,2.813581
432,21.510000,2,1,1.985342,2.008322
432,21.510000,2,3,2.030537,2.012270
433,21.550000,2,0,2.762338,2.813579
433,21.550000,2,1,1.958408,2.008317
433,21.550000,2,3,2.019058,2.012242
434,21.590000,2,0,2.794585,2.813541
434,21.590000,2,1,1.967405,2.008220
434,21.590000,2,3,2.011128,2.011684
435,21.630000,2,0,2.835282,2.813473
435,21.630000,2,1,2.001065,2.007996
435,21.630000,2,3,2.022695,2.010541
436,21.670000,2,0,2.842571,2.813466
436,21.670000,2,1,1.996514,2.007966
436,21.670000,2,3,2.033368,2.010397
437,21.710000,2,0,2.812106,2.813437
437,21.710000,2,1,1.974266,2.007758
437,21.710000,2,3,2.029702,2.009391
438,21.752000,2,0,2.816544,2.813436
438,21.752000,2,1,1.975753,2.007752
438,21.752000,2,3,2.050068,2.009363
439,21.790000,2,0,2.820291,2.813436
439,21.790000,2,1,2.008948,2.007636
439,21.790000,2,3,2.091078,2.008792
440,21.832000,2,0,2.838001,2.813447
440,21.832000,2,1,1.988711,2.007515
440,21.832000,2,3,2.065969,2.008197
441,21.870000,2,0,2.841168,2.813467
441,21.870000,2,1,2.018206,2.007397
441,21.870000,2,3,2.090508,2.007605
442,21.910000,2,0,2.837357,2.813498
442,21.910000,2,1,2.013682,2.007275
442,21.910000,2,3,2.097419,2.006984
443,21.950000,2,0,2.832494,2.813534
443,21.950000,2,1,2.032201,2.007165
