seq,timestamp,self_id,target_id,distance,gt_distance
221,18.942000,2,1,2.008859,2.033259
221,18.942000,2,3,1.936622,1.990159
222,18.982000,2,0,2.818407,2.845134
222,18.982000,2,1,2.237422,2.034325
222,18.982000,2,3,1.997198,1.989710
223,19.024000,2,0,2.872797,2.845789
223,19.024000,2,1,2.038315,2.035234
223,19.024000,2,3,1.899134,1.989312
224,19.062000,2,0,2.854692,2.846548
224,19.062000,2,1,2.197892,2.036281
224,19.062000,2,3,2.062527,1.988840
225,19.104000,2,0,2.841825,2.847166
225,19.104000,2,1,2.037854,2.037127
225,19.104000,2,3,2.009478,1.988454
226,19.142000,2,0,2.829991,2.847809
226,19.142000,2,1,2.174973,2.038000
226,19.142000,2,3,2.098520,1.988060
227,19.182000,2,0,2.804436,2.848441
227,19.182000,2,1,2.076198,2.038846
227,19.182000,2,3,2.180419,1.987689
228,19.222000,2,0,2.947024,2.848953
228,19.222000,2,1,2.028348,2.039521
228,19.222000,2,3,2.007448,1.987405
229,19.262000,2,0,2.988661,2.849457
229,19.262000,2,1,1.955109,2.040177
229,19.262000,2,3,1.938244,1.987143
230,19.302000,2,0,2.938970,2.849880
230,19.302000,2,1,2.093601,2.040724
230,19.302000,2,3,2.086932,1.986938
231,19.342000,2,0,2.794763,2.850317
231,19.342000,2,1,2.128834,2.041289
231,19.342000,2,3,2.059917,1.986740
232,19.382000,2,0,2.775409,2.850721
232,19.382000,2,1,2.047111,2.041813
232,19.382000,2,3,2.051319,1.986571
233,19.422000,2,0,2.781967,2.851076
233,19.422000,2,1,2.120922,2.042282
233,19.422000,2,3,2.045668,1.986436
234,19.464000,2,0,2.704809,2.851450
234,19.464000,2,1,2.078731,2.042793
234,19.464000,2,3,2.056226,1.986304
235,19.502000,2,0,2.849931,2.851757
235,19.502000,2,1,2.000920,2.043233
235,19.502000,2,3,1.832521,1.986202
236,19.542000,2,0,2.935410,2.852030
236,19.542000,2,1,2.137650,2.043652
236,19.542000,2,3,1.899086,1.986113
237,19.582000,2,0,2.773105,2.852272
237,19.582000,2,1,1.879946,2.044054
237,19.582000,2,3,2.056496,1.986032
238,19.622000,2,0,3.002590,2.852463
238,19.622000,2,1,2.102357,2.044401
238,19.622000,2,3,2.067948,1.985966
239,19.662000,2,0,2.868772,2.852650
239,19.662000,2,1,2.127648,2.044776
239,19.662000,2,3,1.943291,1.985898
240,19.702000,2,0,2.858792,2.852805
240,19.702000,2,1,2.130118,2.045123
240,19.702000,2,3,1.848285,1.985838
241,19.742000,2,0,2.762892,2.852934
241,19.742000,2,1,2.029591,2.045445
241,19.742000,2,3,1.905067,1.985785
242,19.782000,2,0,2.839789,2.853061
242,19.782000,2,1,2.140829,2.045796
242,19.782000,2,3,1.921915,1.985733
243,19.822000,2,0,2.877205,2.853262
243,19.822000,2,1,1.923313,2.046433
243,19.822000,2,3,2.005215,1.985663
244,19.862000,2,0,2.762222,2.853341
244,19.862000,2,1,2.009788,2.046732
244,19.862000,2,3,1.891739,1.985647
245,19.902000,2,0,2.939024,2.853406
245,19.902000,2,1,2.099685,2.047030
245,19.902000,2,3,1.949831,1.985647
246,19.942000,2,0,2.874834,2.853452
246,19.942000,2,1,2.018429,2.047295
246,19.942000,2,3,1.916260,1.985663
247,19.982000,2,0,2.866623,2.853482
247,19.982000,2,1,1.954350,2.047546
247,19.982000,2,3,2.051381,1.985699
248,20.026000,2,0,2.904564,2.853499
248,20.026000,2,1,1.950702,2.047785
248,20.026000,2,3,1.992102,1.985757
249,20.062000,2,0,2.893961,2.853503
249,20.062000,2,1,2.024517,2.048038
249,20.062000,2,3,1.968760,1.985850
250,20.102000,2,0,2.820960,2.853496
250,20.102000,2,1,2.044318,2.048259
250,20.102000,2,3,1.952621,1.985959
251,20.142000,2,0,2.950662,2.853474
251,20.142000,2,1,2.093052,2.048478
251,20.142000,2,3,2.007355,1.986102
252,20.182000,2,0,2.899348,2.853439
252,20.182000,2,1,2.139525,2.048657
252,20.182000,2,3,2.076592,1.986252
253,20.222000,2,0,2.839561,2.853375
253,20.222000,2,1,2.108333,2.048828
253,20.222000,2,3,1.884757,1.986441
254,20.262000,2,0,2.864769,2.853281
254,20.262000,2,1,1.969851,2.048961
254,20.262000,2,3,1.949386,1.986650
255,20.302000,2,0,2.847732,2.853158
255,20.302000,2,1,2.041132,2.049045
255,20.302000,2,3,1.948282,1.986868
256,20.342000,2,0,2.798311,2.852975
256,20.342000,2,1,1.953494,2.049084
256,20.342000,2,3,1.793852,1.987141
257,20.382000,2,0,2.851106,2.852795
257,20.382000,2,1,2.148319,2.049068
257,20.382000,2,3,2.017315,1.987380
258,20.426000,2,0,2.704295,2.852578
258,20.426000,2,1,2.110041,2.049008
258,20.426000,2,3,2.106994,1.987648
259,20.462000,2,0,2.861601,2.852296
259,20.462000,2,1,2.068634,2.048882
259,20.462000,2,3,2.079043,1.987976
260,20.502000,2,0,2.765462,2.852015
260,20.502000,2,1,1.952148,2.048718
260,20.502000,2,3,1.960464,1.988289
261,20.542000,2,0,2.964885,2.851715
261,20.542000,2,1,2.122282,2.048509
261,20.542000,2,3,1.975870,1.988618
262,20.582000,2,0,2.848218,2.851401
262,20.582000,2,1,1.985595,2.048257
262,20.582000,2,3,2.072967,1.988963
263,20.622000,2,0,2.920538,2.851095
263,20.622000,2,1,1.902243,2.047979
263,20.622000,2,3,2.091673,1.989305
264,20.662000,2,0,2.634523,2.850819
264,20.662000,2,1,2.021120,2.047699
264,20.662000,2,3,2.110931,1.989622
265,20.702000,2,0,2.902803,2.850464
265,20.702000,2,1,1.903393,2.047296
265,20.702000,2,3,2.125852,1.990043
266,20.742000,2,0,2.881191,2.850211
266,20.742000,2,1,2.044401,2.046978
266,20.742000,2,3,1.969205,1.990357
267,20.782000,2,0,2.995029,2.849935
267,20.782000,2,1,2.199937,2.046598
267,20.782000,2,3,2.015645,1.990717
268,20.822000,2,0,2.940263,2.849653
268,20.822000,2,1,1.999447,2.046178
268,20.822000,2,3,1.905408,1.991102
269,20.862000,2,0,2.832880,2.849356
269,20.862000,2,1,1.976850,2.045693
269,20.862000,2,3,2.100258,1.991533
270,20.902000,2,0,2.928998,2.849112
270,20.902000,2,1,2.004229,2.045264
270,20.902000,2,3,2.092830,1.991903
271,20.942000,2,0,2.807394,2.848863
271,20.942000,2,1,1.957568,2.044800
271,20.942000,2,3,1.900898,1.992295
272,20.982000,2,0,2.780338,2.848584
272,20.982000,2,1,2.144763,2.044249
272,20.982000,2,3,2.114381,1.992749
273,21.022000,2,0,2.833551,2.848349
273,21.022000,2,1,2.003266,2.043758
273,21.022000,2,3,1.904780,1.993144
274,21.062000,2,0,2.891694,2.848082
274,21.062000,2,1,1.944227,2.043168
274,21.062000,2,3,2.048520,1.993609
275,21.102000,2,0,2.821847,2.847870
275,21.102000,2,1,2.114430,2.042664
275,21.102000,2,3,1.941709,1.994001
276,21.142000,2,0,2.872114,2.847640
276,21.142000,2,1,2.113431,2.042080
276,21.142000,2,3,1.950289,1.994451
277,21.182000,2,0,2.942099,2.847248
277,21.182000,2,1,2.002720,2.040951
277,21.182000,2,3,1.981568,1.995313
278,21.222000,2,0,2.837603,2.847039
278,21.222000,2,1,2.074239,2.040273
278,21.222000,2,3,2.040467,1.995826
279,21.262000,2,0,2.787644,2.846846
279,21.262000,2,1,2.046967,2.039593
279,21.262000,2,3,1.953534,1.996341
280,21.302000,2,0,2.903651,2.846647
280,21.302000,2,1,1.976555,2.038838
280,21.302000,2,3,1.953006,1.996913
281,21.342000,2,0,2.622597,2.846482
281,21.342000,2,1,2.080637,2.038165
281,21.342000,2,3,1.975409,1.997427
282,21.382000,2,0,2.843303,2.846311
282,21.382000,2,1,2.089956,2.037425
282,21.382000,2,3,2.024796,1.998001
283,21.422000,2,0,2.702844,2.846136
283,21.422000,2,1,1.986706,2.036616
283,21.422000,2,3,1.909704,1.998640
284,21.462000,2,0,2.804620,2.845966
284,21.462000,2,1,2.025477,2.035781
284,21.462000,2,3,2.038363,1.999312
285,21.502000,2,0,2.767246,2.845810
285,21.502000,2,1,2.083322,2.034970
285,21.502000,2,3,1.916569,1.999978
286,21.542000,2,0,2.800422,2.845650
286,21.542000,2,1,2.010428,2.034094
286,21.542000,2,3,2.041286,2.000710
287,21.582000,2,0,2.795363,2.845494
287,21.582000,2,1,2.075321,2.033201
287,21.582000,2,3,1.984620,2.001471
288,21.622000,2,0,2.780586,2.845340
288,21.622000,2,1,2.022560,2.032291
288,21.622000,2,3,1.848149,2.002259
289,21.662000,2,0,2.876234,2.845188
289,21.662000,2,1,1.950816,2.031365
289,21.662000,2,3,2.098699,2.003070
290,21.702000,2,0,2.969824,2.845035
290,21.702000,2,1,2.047062,2.030423
290,21.702000,2,3,1.940828,2.003902
291,21.742000,2,0,2.707049,2.844747
291,21.742000,2,1,2.080317,2.028647
291,21.742000,2,3,2.044755,2.005474
292,21.782000,2,0,2.969675,2.844577
292,21.782000,2,1,2.034619,2.027611
292,21.782000,2,3,2.147221,2.006385
293,21.822000,2,0,2.714193,2.844411
293,21.822000,2,1,2.065882,2.026615
293,21.822000,2,3,2.156536,2.007249
294,21.862000,2,0,2.998250,2.844240
294,21.862000,2,1,1.952809,2.025610
294,21.862000,2,3,1.978702,2.008109
295,21.902000,2,0,2.895380,2.844073
295,21.902000,2,1,1.901735,2.024653
295,21.902000,2,3,1.984186,2.008914
296,21.942000,2,0,2.811378,2.843891
296,21.942000,2,1,1.912390,2.023641
296,21.942000,2,3,2.045506,2.009750
297,21.982000,2,0,2.968439,2.843701
297,21.982000,2,1,2.157538,2.022630
297,21.982000,2,3,1.996017,2.010569
298,22.022000,2,0,2.879909,2.843512
298,22.022000,2,1,2.030849,2.021676
298,22.022000,2,3,2.152441,2.011326
299,22.062000,2,0,2.856035,2.843300
299,22.062000,2,1,2.009353,2.020676
299,22.062000,2,3,2.079088,2.012102
300,22.102000,2,0,2.883302,2.843073
300,22.102000,2,1,1.956299,2.019685
300,22.102000,2,3,2.051748,2.012853
301,22.142000,2,0,2.828390,2.842830
301,22.142000,2,1,1.898845,2.018704
301,22.142000,2,3,1.972553,2.013578
302,22.182000,2,0,2.758861,2.842572
302,22.182000,2,1,1.897295,2.017733
302,22.182000,2,3,2.030989,2.014280
303,22.222000,2,0,2.966610,2.842303
303,22.222000,2,1,1.885095,2.016770
303,22.222000,2,3,1.922520,2.014958
304,22.262000,2,0,2.784292,2.842025
304,22.262000,2,1,2.030897,2.015815
304,22.262000,2,3,1.953197,2.015614
305,22.302000,2,0,2.931314,2.841743
305,22.302000,2,1,2.031447,2.014864
305,22.302000,2,3,2.127403,2.016249
306,22.342000,2,0,2.875448,2.841325
306,22.342000,2,1,1.920732,2.013468
306,22.342000,2,3,1.969391,2.017151
307,22.382000,2,0,2.660204,2.841059
307,22.382000,2,1,2.094756,2.012572
307,22.382000,2,3,2.009692,2.017712
308,22.422000,2,0,2.830015,2.840782
308,22.422000,2,1,1.933467,2.011626
308,22.422000,2,3,1.895903,2.018289
309,22.462000,2,0,2.969721,2.840555
309,22.462000,2,1,2.058002,2.010832
309,22.462000,2,3,2.030801,2.018765
310,22.502000,2,0,2.801511,2.840294
310,22.502000,2,1,1.963116,2.009893
310,22.502000,2,3,2.141817,2.019321
311,22.542000,2,0,2.805396,2.840044
311,22.542000,2,1,1.996331,2.008963
311,22.542000,2,3,2.004692,2.019869
312,22.582000,2,0,2.824067,2.839772
312,22.582000,2,1,1.950131,2.007901
312,22.582000,2,3,1.947445,2.020495
313,22.622000,2,0,2.790224,2.839541
313,22.622000,2,1,2.022446,2.006952
313,22.622000,2,3,1.968453,2.021059
314,22.662000,2,0,2.856756,2.839338
314,22.662000,2,1,2.027149,2.006063
314,22.662000,2,3,1.898145,2.021590
315,22.702000,2,0,2.741748,2.839148
315,22.702000,2,1,2.100761,2.005188
315,22.702000,2,3,1.996743,2.022118
316,22.742000,2,0,2.856977,2.838972
316,22.742000,2,1,2.032649,2.004324
316,22.742000,2,3,2.039595,2.022645
317,22.782000,2,0,2.766202,2.838661
317,22.782000,2,1,1.971294,2.002670
317,22.782000,2,3,2.088055,2.023669
318,22.822000,2,0,2.870597,2.838508
318,22.822000,2,1,1.955532,2.001790
318,22.822000,2,3,1.971255,2.024224
319,22.862000,2,0,2.822683,2.838366
319,22.862000,2,1,1.987249,2.000917
319,22.862000,2,3,2.092228,2.024780
320,22.902000,2,0,2.801835,2.838247
320,22.902000,2,1,1.941076,2.000137
320,22.902000,2,3,1.978547,2.025278
321,22.942000,2,0,2.824522,2.838142
321,22.942000,2,1,1.923787,1.999405
321,22.942000,2,3,2.024462,2.025742
322,22.982000,2,0,2.747871,2.838033
322,22.982000,2,1,1.994621,1.998593
322,22.982000,2,3,2.056174,2.026246
323,23.022000,2,0,2.790884,2.837928
323,23.022000,2,1,2.070410,1.997748
323,23.022000,2,3,2.032060,2.026752
324,23.062000,2,0,2.735193,2.837831
324,23.062000,2,1,2.075996,1.996916
324,23.062000,2,3,2.084079,2.027224
325,23.102000,2,0,2.792562,2.837752
325,23.102000,2,1,1.993577,1.996182
325,23.102000,2,3,1.956418,2.027614
326,23.142000,2,0,2.890624,2.837676
326,23.142000,2,1,1.991825,1.995387
326,23.142000,2,3,1.987399,2.028006
327,23.182000,2,0,2.826011,2.837614
327,23.182000,2,1,1.867160,1.994619
327,23.182000,2,3,2.244964,2.028354
328,23.222000,2,0,2.832491,2.837574
328,23.222000,2,1,2.038666,1.993955
328,23.222000,2,3,2.021588,2.028630
329,23.262000,2,0,2.886870,2.837551
329,23.262000,2,1,1.962867,1.993248
329,23.262000,2,3,1.978665,2.028897
330,23.302000,2,0,2.826570,2.837551
330,23.302000,2,1,1.896486,1.992609
330,23.302000,2,3,2.148697,2.029117
331,23.342000,2,0,2.783281,2.837577
331,23.342000,2,1,2.084279,1.992000
331,23.342000,2,3,1.946812,2.029310
332,23.382000,2,0,2.941273,2.837630
332,23.382000,2,1,1.967444,1.991421
332,23.382000,2,3,2.022344,2.029481
333,23.422000,2,0,2.694492,2.837711
333,23.422000,2,1,1.930239,1.990870
333,23.422000,2,3,2.032365,2.029634
334,23.462000,2,0,2.772237,2.837843
334,23.462000,2,1,2.079141,1.990263
334,23.462000,2,3,2.055192,2.029792
335,23.502000,2,0,2.670202,2.837991
335,23.502000,2,1,2.054892,1.989765
335,23.502000,2,3,1.955369,2.029916
336,23.542000,2,0,2.943382,2.838166
336,23.542000,2,1,1.940273,1.989290
336,23.542000,2,3,1.982063,2.030029
337,23.582000,2,0,2.922483,2.838377
337,23.582000,2,1,2.068337,1.988814
337,23.582000,2,3,2.074189,2.030138
338,23.622000,2,0,2.688350,2.838586
338,23.622000,2,1,1.975342,1.988406
338,23.622000,2,3,1.989179,2.030226
339,23.662000,2,0,2.826449,2.838833
339,23.662000,2,1,1.975154,1.987979
339,23.662000,2,3,2.020704,2.030313
340,23.702000,2,0,2.804464,2.839075
340,23.702000,2,1,1.945399,1.987598
340,23.702000,2,3,1.980312,2.030384
341,23.742000,2,0,2.851019,2.839359
341,23.742000,2,1,2.098983,1.987190
341,23.742000,2,3,2.048946,2.030449
342,23.782000,2,0,2.932260,2.839664
342,23.782000,2,1,1.997170,1.986788
342,23.782000,2,3,1.840310,2.030495
343,23.822000,2,0,2.823363,2.839908
343,23.822000,2,1,2.028644,1.986485
343,23.822000,2,3,1.947719,2.030514
344,23.862000,2,0,2.856293,2.840128
344,23.862000,2,1,2.135286,1.986221
344,23.862000,2,3,1.961207,2.030515
345,23.902000,2,0,2.845270,2.840335
345,23.902000,2,1,1.953683,1.985976
345,23.902000,2,3,2.158996,2.030502
346,23.942000,2,0,2.958672,2.840528
346,23.942000,2,1,1.987870,1.985746
346,23.942000,2,3,2.083828,2.030477
347,23.982000,2,0,2.961004,2.840697
347,23.982000,2,1,2.015620,1.985538
347,23.982000,2,3,2.027061,2.030441
348,24.022000,2,0,2.763808,2.840990
348,24.022000,2,1,2.076990,1.985140
348,24.022000,2,3,2.211417,2.030338
349,24.062000,2,0,2.888678,2.841123
349,24.062000,2,1,1.944501,1.984940
349,24.062000,2,3,2.014239,2.030267
350,24.102000,2,0,2.927012,2.841246
350,24.102000,2,1,1.971117,1.984735
350,24.102000,2,3,2.016016,2.030182
351,24.142000,2,0,2.805879,2.841351
351,24.142000,2,1,1.911138,1.984544
351,24.142000,2,3,2.239534,2.030092
352,24.182000,2,0,2.879234,2.841443
352,24.182000,2,1,2.042565,1.984355
352,24.182000,2,3,2.101302,2.029989
353,24.222000,2,0,2.793156,2.841522
353,24.222000,2,1,2.065980,1.984165
353,24.222000,2,3,2.114751,2.029874
354,24.262000,2,0,2.790635,2.841589
354,24.262000,2,1,1.842825,1.983963
354,24.262000,2,3,1.932611,2.029735
355,24.302000,2,0,2.885513,2.841635
355,24.302000,2,1,1.964332,1.983767
355,24.302000,2,3,2.027153,2.029585
356,24.342000,2,0,2.990650,2.841666
356,24.342000,2,1,2.031198,1.983557
356,24.342000,2,3,1.950949,2.029409
357,24.382000,2,0,2.844317,2.841679
357,24.382000,2,1,2.116320,1.983367
357,24.382000,2,3,2.176096,2.029234
358,24.422000,2,0,2.863335,2.841680
358,24.422000,2,1,2.036281,1.983155
358,24.422000,2,3,2.205802,2.029024
359,24.462000,2,0,2.846026,2.841672
359,24.462000,2,1,2.043099,1.982957
359,24.462000,2,3,2.103958,2.028809
360,24.502000,2,0,2.734347,2.841659
360,24.502000,2,1,1.993538,1.982764
360,24.502000,2,3,1.946714,2.028580
361,24.542000,2,0,2.927397,2.841638
361,24.542000,2,1,1.976976,1.982531
361,24.542000,2,3,2.063222,2.028267
362,24.584000,2,0,2.696028,2.841621
362,24.584000,2,1,1.986695,1.982349
362,24.584000,2,3,1.991786,2.027982
363,24.622000,2,0,2.799215,2.841601
363,24.622000,2,1,1.904688,1.982173
363,24.622000,2,3,2.021007,2.027655
364,24.662000,2,0,2.834225,2.841579
364,24.662000,2,1,2.035347,1.982015
364,24.662000,2,3,1.912599,2.027293
365,24.702000,2,0,2.967274,2.841558
365,24.702000,2,1,2.017768,1.981893
365,24.702000,2,3,1.999132,2.026935
366,24.742000,2,0,2.843468,2.841535
366,24.742000,2,1,2.026111,1.981794
366,24.742000,2,3,1.843465,2.026545
367,24.782000,2,0,2.845646,2.841507
367,24.782000,2,1,1.883218,1.981718
367,24.782000,2,3,1.979991,2.026077
368,24.822000,2,0,2.935253,2.841482
368,24.822000,2,1,1.928371,1.981683
368,24.822000,2,3,2.139286,2.025619
369,24.862000,2,0,2.683570,2.841462
369,24.862000,2,1,2.062680,1.981679
369,24.862000,2,3,2.008571,2.025183
370,24.902000,2,0,2.749768,2.841445
370,24.902000,2,1,2.049894,1.981705
370,24.902000,2,3,2.036203,2.024666
371,24.942000,2,0,2.815059,2.841431
371,24.942000,2,1,1.977504,1.981767
371,24.942000,2,3,2.247936,2.024087
372,24.982000,2,0,2.852901,2.841421
372,24.982000,2,1,2.058050,1.981855
372,24.982000,2,3,2.134880,2.023503
373,25.022000,2,0,2.844842,2.841410
373,25.022000,2,1,2.041197,1.981983
373,25.022000,2,3,1.943928,2.022820
374,25.062000,2,0,2.916480,2.841397
374,25.062000,2,1,1.921873,1.982141
374,25.062000,2,3,1.865660,2.022097
375,25.102000,2,0,2.816783,2.841381
375,25.102000,2,1,1.945550,1.982298
375,25.102000,2,3,2.062385,2.021446
376,25.142000,2,0,2.898246,2.841357
376,25.142000,2,1,1.990348,1.982493
376,25.142000,2,3,1.949228,2.020690
377,25.184000,2,0,2.787420,2.841319
377,25.184000,2,1,1.873869,1.982728
377,25.184000,2,3,1.923417,2.019821
378,25.222000,2,0,2.831064,2.841276
378,25.222000,2,1,2.000196,1.982933
378,25.222000,2,3,2.004788,2.019085
379,25.262000,2,0,2.842282,2.841214
379,25.262000,2,1,1.914597,1.983169
379,25.262000,2,3,2.086857,2.018244
380,25.302000,2,0,2.846750,2.841142
380,25.302000,2,1,1.932041,1.983397
380,25.302000,2,3,1.913729,2.017426
381,25.342000,2,0,2.981081,2.841058
381,25.342000,2,1,1.913027,1.983630
381,25.342000,2,3,1.954967,2.016595
382,25.382000,2,0,2.933213,2.840966
382,25.382000,2,1,2.000473,1.983865
382,25.382000,2,3,1.880921,2.015755
383,25.422000,2,0,2.896011,2.840868
383,25.422000,2,1,1.938890,1.984105
383,25.422000,2,3,2.070708,2.014910
384,25.462000,2,0,2.777102,2.840768
384,25.462000,2,1,2.008378,1.984350
384,25.462000,2,3,1.948504,2.014063
385,25.502000,2,0,2.864855,2.840670
385,25.502000,2,1,2.049578,1.984603
385,25.502000,2,3,2.008508,2.013216
386,25.542000,2,0,2.923174,2.840484
386,25.542000,2,1,2.018161,1.985103
386,25.542000,2,3,1.979252,2.011613
387,25.582000,2,0,2.801439,2.840385
387,25.582000,2,1,1.966750,1.985360
387,25.582000,2,3,2.013021,2.010811
388,25.622000,2,0,2.848112,2.840269
388,25.622000,2,1,1.944189,1.985634
388,25.622000,2,3,1.952765,2.009963
389,25.662000,2,0,2.692965,2.840137
389,25.662000,2,1,1.923727,1.985908
389,25.662000,2,3,2.007046,2.009112
390,25.702000,2,0,2.758346,2.839995
390,25.702000,2,1,1.987509,1.986166
390,25.702000,2,3,1.947803,2.008306
391,25.742000,2,0,2.913572,2.839806
391,25.742000,2,1,1.914733,1.986464
391,25.742000,2,3,2.108520,2.007364
392,25.782000,2,0,2.768680,2.839614
392,25.782000,2,1,2.001434,1.986733
392,25.782000,2,3,1.972940,2.006510
393,25.822000,2,0,2.893001,2.839416
393,25.822000,2,1,1.909311,1.986987
393,25.822000,2,3,1.970564,2.005697
394,25.862000,2,0,2.761992,2.839216
394,25.862000,2,1,2.082718,1.987226
394,25.862000,2,3,1.993248,2.004924
395,25.902000,2,0,2.868966,2.838980
395,25.902000,2,1,2.006472,1.987492
395,25.902000,2,3,1.922413,2.004055
396,25.942000,2,0,2.823664,2.838718
396,25.942000,2,1,2.062066,1.987766
396,25.942000,2,3,1.838687,2.003132
397,25.982000,2,0,2.714179,2.838457
397,25.982000,2,1,2.068099,1.988020
397,25.982000,2,3,2.080206,2.002251
398,26.022000,2,0,2.917261,2.838183
398,26.022000,2,1,2.141187,1.988268
398,26.022000,2,3,1.864566,2.001366
399,26.062000,2,0,2.870434,2.837849
399,26.062000,2,1,1.977110,1.988551
399,26.062000,2,3,2.010234,2.000336
400,26.102000,2,0,2.949648,2.837548
400,26.102000,2,1,1.911171,1.988798
400,26.102000,2,3,2.007881,1.999444
401,26.142000,2,0,2.837960,2.837220
401,26.142000,2,1,1.979564,1.989064
401,26.142000,2,3,1.899915,1.998504
402,26.182000,2,0,2.924802,2.836902
402,26.182000,2,1,2.028077,1.989322
402,26.182000,2,3,2.161515,1.997612
403,26.222000,2,0,2.797359,2.836580
403,26.222000,2,1,2.175956,1.989588
403,26.222000,2,3,2.150133,1.996724
404,26.262000,2,0,2.674137,2.836205
404,26.262000,2,1,1.913478,1.989902
404,26.262000,2,3,2.010245,1.995709
405,26.302000,2,0,2.902432,2.835818
405,26.302000,2,1,1.916787,1.990239
405,26.302000,2,3,2.007099,1.994673
406,26.342000,2,0,2.701669,2.835507
406,26.342000,2,1,1.968368,1.990551
406,26.342000,2,3,2.069765,1.993818
407,26.384000,2,0,2.772333,2.835254
407,26.384000,2,1,1.765295,1.990971
407,26.384000,2,3,2.068058,1.992950
408,26.422000,2,0,2.944359,2.835224
408,26.422000,2,1,2.048237,1.991476
408,26.422000,2,3,1.948382,1.992346
409,26.462000,2,0,2.882535,2.835597
409,26.462000,2,1,1.986941,1.992303
409,26.462000,2,3,2.061296,1.992001
410,26.502000,2,0,2.946247,2.836338
410,26.502000,2,1,1.971268,1.993238
410,26.502000,2,3,2.013931,1.992089
411,26.542000,2,0,2.645061,2.837515
411,26.542000,2,1,2.017919,1.994426
411,26.542000,2,3,2.160079,1.992544
412,26.582000,2,0,2.947333,2.839361
412,26.582000,2,1,2.018086,1.996070
412,26.582000,2,3,1.947779,1.993487
413,26.622000,2,0,2.929547,2.841925
413,26.622000,2,1,2.034080,1.998183
413,26.622000,2,3,2.016775,1.994973
414,26.662000,2,0,2.819540,2.845291
414,26.662000,2,1,1.991562,2.000826
414,26.662000,2,3,2.100936,1.997059
415,26.702000,2,0,2.958037,2.849534
415,26.702000,2,1,1.924539,2.004056
415,26.702000,2,3,1.807006,1.999798
416,26.742000,2,0,2.760147,2.854717
416,26.742000,2,1,2.005754,2.007919
416,26.742000,2,3,2.044402,2.003233
417,26.782000,2,0,2.957518,2.861248
417,26.782000,2,1,2.122419,2.012713
417,26.782000,2,3,2.155883,2.007642
418,26.822000,2,0,2.934068,2.868521
418,26.822000,2,1,2.064378,2.017992
418,26.822000,2,3,2.114413,2.012615
419,26.862000,2,0,2.880594,2.876407
419,26.862000,2,1,2.033704,2.023669
419,26.862000,2,3,2.089707,2.018057
420,26.902000,2,0,2.909872,2.884772
420,26.902000,2,1,2.158765,2.029654
420,26.902000,2,3,2.066705,2.023867
421,26.942000,2,0,2.891245,2.895202
421,26.942000,2,1,1.959572,2.037083
421,26.942000,2,3,1.780180,2.031151
422,26.982000,2,0,3.078407,2.918908
422,26.982000,2,1,2.116507,2.053878
422,26.982000,2,3,1.921680,2.047809
423,27.022000,2,0,2.969180,2.932882
423,27.022000,2,1,1.993186,2.063743
423,27.022000,2,3,2.045287,2.057669
424,27.062000,2,0,2.984488,2.948116
424,27.062000,2,1,2.128211,2.074477
424,27.062000,2,3,2.208928,2.068438
425,27.102000,2,0,2.984450,2.963735
425,27.102000,2,1,2.044902,2.085469
425,27.102000,2,3,2.089220,2.079496
426,27.142000,2,0,3.106731,2.981502
426,27.142000,2,1,2.114104,2.097962
426,27.142000,2,3,2.098227,2.092090
427,27.182000,2,0,3.060470,2.999573
427,27.182000,2,1,2.089136,2.110658
427,27.182000,2,3,1.993866,2.104910
428,27.222000,2,0,3.110681,3.019982
428,27.222000,2,1,2.010782,2.124988
428,27.222000,2,3,2.179239,2.119399
429,27.262000,2,0,2.997205,3.041786
429,27.262000,2,1,2.084363,2.140289
429,27.262000,2,3,2.094129,2.134886
430,27.302000,2,0,3.189246,3.063749
430,27.302000,2,1,2.310259,2.155694
430,27.302000,2,3,2.225181,2.150496
431,27.342000,2,0,3.019653,3.087002
431,27.342000,2,1,2.235745,2.171994
431,27.342000,2,3,2.082022,2.167033
432,27.382000,2,0,3.128764,3.112967
432,27.382000,2,1,2.314424,2.190182
432,27.382000,2,3,2.219342,2.185507
433,27.422000,2,0,3.184605,3.140409
433,27.422000,2,1,2.058929,2.209389
433,27.422000,2,3,2.096584,2.205041
434,27.462000,2,0,3.131658,3.172477
434,27.462000,2,1,2.147440,2.231817
434,27.462000,2,3,2.375784,2.227880
435,27.502000,2,0,3.274792,3.203078
435,27.502000,2,1,2.321858,2.253206
435,27.502000,2,3,2.327576,2.249685
436,27.542000,2,0,3.323100,3.236936
436,27.542000,2,1,2.375943,2.276862
436,27.542000,2,3,2.428962,2.273820
437,27.582000,2,0,3.298468,3.270681
437,27.582000,2,1,2.241319,2.300432
437,27.582000,2,3,2.189916,2.297883
438,27.622000,2,0,3.326561,3.338887
438,27.622000,2,1,2.343886,2.348066
438,27.622000,2,3,2.353710,2.346529
439,27.662000,2,0,3.403422,3.375105
439,27.662000,2,1,2.458075,2.373361
439,27.662000,2,3,2.512052,2.372363
440,27.702000,2,0,3.424803,3.414878
440,27.702000,2,1,2.373329,2.401146
440,27.702000,2,3,2.436454,2.400735
441,27.742000,2,0,3.481456,3.456246
441,27.742000,2,1,2.514406,2.430055
441,27.742000,2,3,2.363690,2.430246
442,27.782000,2,0,3.409636,3.499220
442,27.782000,2,1,2.419948,2.460096
442,27.782000,2,3,2.572746,2.460902
