seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1158,56.422000,56.342000,-0.080000,2,3,2.070892,2.089093,2.083544,5,0.160000,0.080000,0
1159,56.462000,56.382000,-0.080000,2,0,2.730464,2.719094,2.714473,5,0.160000,0.080000,0
1159,56.462000,56.382000,-0.080000,2,1,1.856921,1.908615,1.879128,5,0.160000,0.080000,0
1159,56.462000,56.382000,-0.080000,2,3,2.092126,2.181941,2.098971,5,0.160000,0.080000,0
1160,56.502000,56.422000,-0.080000,2,0,2.740503,2.735432,2.736666,5,0.160000,0.080000,0
1160,56.502000,56.422000,-0.080000,2,1,1.884512,1.985511,1.891010,5,0.160000,0.080000,0
1160,56.502000,56.422000,-0.080000,2,3,2.096248,2.124398,2.114311,5,0.160000,0.080000,0
1161,56.542000,56.462000,-0.080000,2,0,2.763919,2.802403,2.757637,5,0.160000,0.080000,0
1161,56.542000,56.462000,-0.080000,2,1,1.911840,1.908763,1.902268,5,0.160000,0.080000,0
1161,56.542000,56.462000,-0.080000,2,3,2.104767,2.096189,2.128792,5,0.160000,0.080000,0
1162,56.582000,56.502000,-0.080000,2,0,2.759854,2.758776,2.775457,5,0.160000,0.080000,0
1162,56.582000,56.502000,-0.080000,2,1,1.972402,2.112134,1.911843,5,0.160000,0.080000,0
1162,56.582000,56.502000,-0.080000,2,3,2.137747,2.197113,2.141087,5,0.160000,0.080000,0
1163,56.622000,56.542000,-0.080000,2,0,2.759533,2.781962,2.794396,5,0.160000,0.080000,0
1163,56.622000,56.542000,-0.080000,2,1,1.969582,1.932887,1.922014,5,0.160000,0.080000,0
1163,56.622000,56.542000,-0.080000,2,3,2.143381,2.117264,2.154141,5,0.160000,0.080000,0
1164,56.664000,56.582400,-0.081600,2,0,2.794523,2.894044,2.812353,5,0.162000,0.081600,0
1164,56.664000,56.582400,-0.081600,2,1,1.997469,2.048047,1.931646,5,0.162000,0.081600,0
1164,56.664000,56.582400,-0.081600,2,3,2.130613,2.118102,2.166504,5,0.162000,0.081600,0
1165,56.702000,56.622400,-0.079600,2,0,2.810891,2.817272,2.830233,5,0.160000,0.079600,0
1165,56.702000,56.622400,-0.079600,2,1,1.987973,1.938033,1.941219,5,0.160000,0.079600,0
1165,56.702000,56.622400,-0.079600,2,3,2.144076,2.191713,2.178800,5,0.160000,0.079600,0
1166,56.742000,56.662400,-0.079600,2,0,2.819568,2.845784,2.846274,5,0.160000,0.079600,0
1166,56.742000,56.662400,-0.079600,2,1,1.991843,1.928111,1.949791,5,0.160000,0.079600,0
1166,56.742000,56.662400,-0.079600,2,3,2.144834,2.099978,2.189816,5,0.160000,0.079600,0
1167,56.782000,56.702400,-0.079600,2,0,2.834743,2.834654,2.874223,5,0.160000,0.079600,0
1167,56.782000,56.702400,-0.079600,2,1,1.968880,1.997323,1.964700,5,0.160000,0.079600,0
1167,56.782000,56.702400,-0.079600,2,3,2.145127,2.198578,2.208980,5,0.160000,0.079600,0
1168,56.822000,56.742400,-0.079600,2,0,2.866782,2.942157,2.888425,5,0.158000,0.079600,0
1168,56.822000,56.742400,-0.079600,2,1,1.981271,1.994842,1.972276,5,0.158000,0.079600,0
1168,56.822000,56.742400,-0.079600,2,3,2.170386,2.243559,2.218702,5,0.158000,0.079600,0
1169,56.862000,56.782000,-0.080000,2,0,2.895110,3.035683,2.901089,5,0.160000,0.080000,0
1169,56.862000,56.782000,-0.080000,2,1,1.987931,2.081344,1.979038,5,0.160000,0.080000,0
1169,56.862000,56.782000,-0.080000,2,3,2.169337,2.112860,2.227364,5,0.160000,0.080000,0
1170,56.902000,56.822000,-0.080000,2,0,2.902708,2.855261,2.912991,5,0.160000,0.080000,0
1170,56.902000,56.822000,-0.080000,2,1,2.001969,2.008226,1.985404,5,0.160000,0.080000,0
1170,56.902000,56.822000,-0.080000,2,3,2.143193,2.060990,2.235499,5,0.160000,0.080000,0
1171,56.942000,56.862000,-0.080000,2,0,2.913545,2.899970,2.924178,5,0.160000,0.080000,0
1171,56.942000,56.862000,-0.080000,2,1,2.033077,2.083650,1.991399,5,0.160000,0.080000,0
1171,56.942000,56.862000,-0.080000,2,3,2.156327,2.165648,2.243140,5,0.160000,0.080000,0
1172,56.984000,56.902400,-0.081600,2,0,2.941736,2.975609,2.934163,5,0.162000,0.081600,0
1172,56.984000,56.902400,-0.081600,2,1,2.014703,1.905453,1.996756,5,0.162000,0.081600,0
1172,56.984000,56.902400,-0.081600,2,3,2.173762,2.285750,2.249957,5,0.162000,0.081600,0
1173,57.022000,56.942400,-0.079600,2,0,2.950757,2.987263,2.944097,5,0.160000,0.079600,0
1173,57.022000,56.942400,-0.079600,2,1,2.023226,2.037457,2.002084,5,0.160000,0.079600,0
1173,57.022000,56.942400,-0.079600,2,3,2.180585,2.277679,2.256733,5,0.160000,0.079600,0
1174,57.062000,56.982400,-0.079600,2,0,2.913758,2.850685,2.953450,5,0.160000,0.079600,0
1174,57.062000,56.982400,-0.079600,2,1,2.010484,2.017635,2.007090,5,0.160000,0.079600,0
1174,57.062000,56.982400,-0.079600,2,3,2.201962,2.219741,2.263074,5,0.160000,0.079600,0
1175,57.102000,57.022400,-0.079600,2,0,2.954887,3.060905,2.961797,5,0.160000,0.079600,0
1175,57.102000,57.022400,-0.079600,2,1,2.008576,1.998682,2.011562,5,0.160000,0.079600,0
1175,57.102000,57.022400,-0.079600,2,3,2.239095,2.246655,2.268630,5,0.160000,0.079600,0
1176,57.142000,57.062400,-0.079600,2,0,2.972734,2.989207,2.970062,5,0.158000,0.079600,0
1176,57.142000,57.062400,-0.079600,2,1,1.974211,1.911826,2.016033,5,0.158000,0.079600,0
1176,57.142000,57.062400,-0.079600,2,3,2.286834,2.404342,2.273938,5,0.158000,0.079600,0
1177,57.182000,57.102000,-0.080000,2,0,2.960692,2.915402,2.977748,5,0.160000,0.080000,0
1177,57.182000,57.102000,-0.080000,2,1,2.021060,2.139700,2.020289,5,0.160000,0.080000,0
1177,57.182000,57.102000,-0.080000,2,3,2.269626,2.199712,2.278591,5,0.160000,0.080000,0
1178,57.222000,57.142000,-0.080000,2,0,2.944281,2.905206,2.984823,5,0.160000,0.080000,0
1178,57.222000,57.142000,-0.080000,2,1,2.031042,2.087365,2.024363,5,0.160000,0.080000,0
1178,57.222000,57.142000,-0.080000,2,3,2.283467,2.346882,2.282517,5,0.160000,0.080000,0
1179,57.262000,57.182000,-0.080000,2,0,2.956945,2.914004,2.990936,5,0.160000,0.080000,0
1179,57.262000,57.182000,-0.080000,2,1,2.028306,2.003959,2.028079,5,0.160000,0.080000,0
1179,57.262000,57.182000,-0.080000,2,3,2.283323,2.219025,2.285521,5,0.160000,0.080000,0
1180,57.302000,57.222000,-0.080000,2,0,2.953385,3.043105,2.996463,5,0.160000,0.080000,0
1180,57.302000,57.222000,-0.080000,2,1,2.016296,1.938629,2.031665,5,0.160000,0.080000,0
1180,57.302000,57.222000,-0.080000,2,3,2.274495,2.202512,2.287810,5,0.160000,0.080000,0
1181,57.342000,57.262000,-0.080000,2,0,2.965414,3.049353,3.001653,5,0.160000,0.080000,0
1181,57.342000,57.262000,-0.080000,2,1,2.054357,2.102133,2.035314,5,0.160000,0.080000,0
1181,57.342000,57.262000,-0.080000,2,3,2.244219,2.252965,2.289455,5,0.160000,0.080000,0
1182,57.382000,57.302000,-0.080000,2,0,2.995210,3.064383,3.009906,5,0.160000,0.080000,0
1182,57.382000,57.302000,-0.080000,2,1,2.028227,2.009051,2.041999,5,0.160000,0.080000,0
1182,57.382000,57.302000,-0.080000,2,3,2.271419,2.335711,2.290495,5,0.160000,0.080000,0
1183,57.422000,57.342000,-0.080000,2,0,3.048000,3.169155,3.013236,5,0.160000,0.080000,0
1183,57.422000,57.342000,-0.080000,2,1,2.026850,2.080478,2.045195,5,0.160000,0.080000,0
1183,57.422000,57.342000,-0.080000,2,3,2.248723,2.233401,2.290013,5,0.160000,0.080000,0
1184,57.462000,57.382000,-0.080000,2,0,3.077366,3.060834,3.016122,5,0.160000,0.080000,0
1184,57.462000,57.382000,-0.080000,2,1,2.050689,2.123156,2.048368,5,0.160000,0.080000,0
1184,57.462000,57.382000,-0.080000,2,3,2.239133,2.171080,2.288846,5,0.160000,0.080000,0
1185,57.502000,57.422000,-0.080000,2,0,3.084925,3.080901,3.018318,5,0.160000,0.080000,0
1185,57.502000,57.422000,-0.080000,2,1,2.064727,2.008816,2.051191,5,0.160000,0.080000,0
1185,57.502000,57.422000,-0.080000,2,3,2.234263,2.178160,2.287171,5,0.160000,0.080000,0
1186,57.542000,57.462000,-0.080000,2,0,3.095333,3.101393,3.020026,5,0.160000,0.080000,0
1186,57.542000,57.462000,-0.080000,2,1,2.049441,2.025706,2.053822,5,0.160000,0.080000,0
1186,57.542000,57.462000,-0.080000,2,3,2.229476,2.229029,2.284996,5,0.160000,0.080000,0
1187,57.582000,57.502000,-0.080000,2,0,3.090594,3.040689,3.021287,5,0.160000,0.080000,0
1187,57.582000,57.502000,-0.080000,2,1,2.043002,1.976852,2.056259,5,0.160000,0.080000,0
1187,57.582000,57.502000,-0.080000,2,3,2.212515,2.250905,2.282366,5,0.160000,0.080000,0
1188,57.622000,57.542000,-0.080000,2,0,3.073524,3.083805,3.022141,5,0.160000,0.080000,0
1188,57.622000,57.542000,-0.080000,2,1,2.053992,2.135430,2.058504,5,0.160000,0.080000,0
1188,57.622000,57.542000,-0.080000,2,3,2.224474,2.293197,2.279320,5,0.160000,0.080000,0
1189,57.662000,57.582000,-0.080000,2,0,3.071000,3.048214,3.022639,5,0.160000,0.080000,0
1189,57.662000,57.582000,-0.080000,2,1,2.030070,2.003547,2.060661,5,0.160000,0.080000,0
1189,57.662000,57.582000,-0.080000,2,3,2.244283,2.270124,2.275700,5,0.160000,0.080000,0
1190,57.702000,57.622000,-0.080000,2,0,3.052836,2.990077,3.022768,5,0.160000,0.080000,0
1190,57.702000,57.622000,-0.080000,2,1,2.033704,2.026984,2.062427,5,0.160000,0.080000,0
1190,57.702000,57.622000,-0.080000,2,3,2.236452,2.139006,2.272108,5,0.160000,0.080000,0
1191,57.742000,57.662000,-0.080000,2,0,3.043128,3.052855,3.022604,5,0.160000,0.080000,0
1191,57.742000,57.662000,-0.080000,2,1,2.039724,2.055808,2.064116,5,0.160000,0.080000,0
1191,57.742000,57.662000,-0.080000,2,3,2.261858,2.356059,2.267995,5,0.160000,0.080000,0
1192,57.782000,57.702000,-0.080000,2,0,3.021821,2.934154,3.022154,5,0.160000,0.080000,0
1192,57.782000,57.702000,-0.080000,2,1,2.042179,1.989123,2.065633,5,0.160000,0.080000,0
1192,57.782000,57.702000,-0.080000,2,3,2.266104,2.272136,2.263575,5,0.160000,0.080000,0
1193,57.822000,57.742000,-0.080000,2,0,3.001830,2.983851,3.021440,5,0.160000,0.080000,0
1193,57.822000,57.742000,-0.080000,2,1,1.988609,1.867583,2.066985,5,0.160000,0.080000,0
1193,57.822000,57.742000,-0.080000,2,3,2.261807,2.271711,2.258870,5,0.160000,0.080000,0
1194,57.862000,57.782000,-0.080000,2,0,2.974694,2.912535,3.020421,5,0.160000,0.080000,0
1194,57.862000,57.782000,-0.080000,2,1,2.012290,2.121953,2.068236,5,0.160000,0.080000,0
1194,57.862000,57.782000,-0.080000,2,3,2.270943,2.315805,2.253634,5,0.160000,0.080000,0
1195,57.902000,57.822000,-0.080000,2,0,2.982400,3.028603,3.019216,5,0.160000,0.080000,0
1195,57.902000,57.822000,-0.080000,2,1,2.026783,2.099449,2.069267,5,0.160000,0.080000,0
1195,57.902000,57.822000,-0.080000,2,3,2.292151,2.245045,2.248414,5,0.160000,0.080000,0
1196,57.942000,57.862000,-0.080000,2,0,2.968888,2.985299,3.017796,5,0.160000,0.080000,0
1196,57.942000,57.862000,-0.080000,2,1,2.045195,2.147865,2.070151,5,0.160000,0.080000,0
1196,57.942000,57.862000,-0.080000,2,3,2.278745,2.289030,2.242975,5,0.160000,0.080000,0
1197,57.982000,57.902000,-0.080000,2,0,2.990057,3.039999,3.016175,5,0.160000,0.080000,0
1197,57.982000,57.902000,-0.080000,2,1,2.052358,2.024940,2.070894,5,0.160000,0.080000,0
1197,57.982000,57.902000,-0.080000,2,3,2.263619,2.196504,2.237338,5,0.160000,0.080000,0
1198,58.022000,57.942000,-0.080000,2,0,2.996653,3.016830,3.014469,5,0.160000,0.080000,0
1198,58.022000,57.942000,-0.080000,2,1,2.102279,2.117188,2.071476,5,0.160000,0.080000,0
1198,58.022000,57.942000,-0.080000,2,3,2.261120,2.259215,2.231832,5,0.160000,0.080000,0
1199,58.062000,57.982000,-0.080000,2,0,3.024344,3.050990,3.012503,5,0.160000,0.080000,0
1199,58.062000,57.982000,-0.080000,2,1,2.116650,2.193811,2.071965,5,0.160000,0.080000,0
1199,58.062000,57.982000,-0.080000,2,3,2.238095,2.200682,2.225867,5,0.160000,0.080000,0
1200,58.102000,58.022000,-0.080000,2,0,3.027125,3.042506,3.010384,5,0.160000,0.080000,0
1200,58.102000,58.022000,-0.080000,2,1,2.119230,2.112347,2.072332,5,0.160000,0.080000,0
1200,58.102000,58.022000,-0.080000,2,3,2.241345,2.261293,2.219763,5,0.160000,0.080000,0
1201,58.142000,58.062000,-0.080000,2,0,3.032915,3.014252,3.005880,5,0.160000,0.080000,0
1201,58.142000,58.062000,-0.080000,2,1,2.114440,2.123917,2.072723,5,0.160000,0.080000,0
1201,58.142000,58.062000,-0.080000,2,3,2.210401,2.134310,2.207551,5,0.160000,0.080000,0
1202,58.182000,58.102000,-0.080000,2,0,3.034166,3.046253,3.003403,5,0.160000,0.080000,0
1202,58.182000,58.102000,-0.080000,2,1,2.109715,2.001311,2.072767,5,0.160000,0.080000,0
1202,58.182000,58.102000,-0.080000,2,3,2.216368,2.226340,2.201146,5,0.160000,0.080000,0
1203,58.222000,58.142000,-0.080000,2,0,3.015046,2.921230,3.000696,5,0.160000,0.080000,0
1203,58.222000,58.142000,-0.080000,2,1,2.115558,2.146403,2.072707,5,0.160000,0.080000,0
1203,58.222000,58.142000,-0.080000,2,3,2.215946,2.257106,2.194327,5,0.160000,0.080000,0
1204,58.262000,58.182000,-0.080000,2,0,2.970988,2.830699,2.998042,5,0.160000,0.080000,0
1204,58.262000,58.182000,-0.080000,2,1,2.080183,2.016937,2.072554,5,0.160000,0.080000,0
1204,58.262000,58.182000,-0.080000,2,3,2.215360,2.197751,2.187793,5,0.160000,0.080000,0
1205,58.302000,58.222000,-0.080000,2,0,2.965066,3.012896,2.995321,5,0.160000,0.080000,0
1205,58.302000,58.222000,-0.080000,2,1,2.058053,2.001697,2.072312,5,0.160000,0.080000,0
1205,58.302000,58.222000,-0.080000,2,3,2.195096,2.159972,2.181221,5,0.160000,0.080000,0
1206,58.342000,58.262000,-0.080000,2,0,2.974735,3.062596,2.992690,5,0.160000,0.080000,0
1206,58.342000,58.262000,-0.080000,2,1,2.051611,2.091704,2.072005,5,0.160000,0.080000,0
1206,58.342000,58.262000,-0.080000,2,3,2.201877,2.168217,2.174975,5,0.160000,0.080000,0
1207,58.382000,58.302000,-0.080000,2,0,2.981329,3.079224,2.990016,5,0.160000,0.080000,0
1207,58.382000,58.302000,-0.080000,2,1,2.064694,2.066729,2.071623,5,0.160000,0.080000,0
1207,58.382000,58.302000,-0.080000,2,3,2.189594,2.164924,2.168723,5,0.160000,0.080000,0
1208,58.422000,58.342000,-0.080000,2,0,3.001056,3.019867,2.987156,5,0.160000,0.080000,0
1208,58.422000,58.342000,-0.080000,2,1,2.020786,1.926863,2.071144,5,0.160000,0.080000,0
1208,58.422000,58.342000,-0.080000,2,3,2.177212,2.195198,2.162131,5,0.160000,0.080000,0
1209,58.462000,58.382000,-0.080000,2,0,3.012954,2.890190,2.984268,5,0.160000,0.080000,0
1209,58.462000,58.382000,-0.080000,2,1,2.030789,2.066955,2.070588,5,0.160000,0.080000,0
1209,58.462000,58.382000,-0.080000,2,3,2.160915,2.116267,2.155562,5,0.160000,0.080000,0
1210,58.502000,58.422000,-0.080000,2,0,3.006080,2.978523,2.981511,5,0.160000,0.080000,0
1210,58.502000,58.422000,-0.080000,2,1,2.028532,1.990409,2.069995,5,0.160000,0.080000,0
1210,58.502000,58.422000,-0.080000,2,3,2.160974,2.160266,2.149373,5,0.160000,0.080000,0
1211,58.542000,58.462000,-0.080000,2,0,3.021860,3.141495,2.978589,5,0.160000,0.080000,0
1211,58.542000,58.462000,-0.080000,2,1,2.011451,2.006302,2.069303,5,0.160000,0.080000,0
1211,58.542000,58.462000,-0.080000,2,3,2.141422,2.070457,2.142887,5,0.160000,0.080000,0
1212,58.582000,58.502000,-0.080000,2,0,3.018536,3.062603,2.975662,5,0.160000,0.080000,0
1212,58.582000,58.502000,-0.080000,2,1,1.992950,1.974220,2.068548,5,0.160000,0.080000,0
1212,58.582000,58.502000,-0.080000,2,3,2.144223,2.178928,2.136461,5,0.160000,0.080000,0
1213,58.622000,58.542000,-0.080000,2,0,2.984430,2.849340,2.972739,5,0.160000,0.080000,0
1213,58.622000,58.542000,-0.080000,2,1,2.039140,2.157813,2.067733,5,0.160000,0.080000,0
1213,58.622000,58.542000,-0.080000,2,3,2.162601,2.287091,2.130108,5,0.160000,0.080000,0
1214,58.662000,58.582000,-0.080000,2,0,2.994212,2.939098,2.969980,5,0.160000,0.080000,0
1214,58.662000,58.582000,-0.080000,2,1,2.021124,1.976875,2.066910,5,0.160000,0.080000,0
1214,58.662000,58.582000,-0.080000,2,3,2.194515,2.275834,2.124164,5,0.160000,0.080000,0
1215,58.702000,58.622000,-0.080000,2,0,2.979201,2.903467,2.967236,5,0.160000,0.080000,0
1215,58.702000,58.622000,-0.080000,2,1,2.036659,2.068083,2.066038,5,0.160000,0.080000,0
1215,58.702000,58.622000,-0.080000,2,3,2.186030,2.117843,2.118300,5,0.160000,0.080000,0
1216,58.742000,58.662000,-0.080000,2,0,2.926560,2.878292,2.961511,5,0.160000,0.080000,0
1216,58.742000,58.662000,-0.080000,2,1,2.035799,2.002006,2.064054,5,0.160000,0.080000,0
1216,58.742000,58.662000,-0.080000,2,3,2.177399,2.027302,2.106212,5,0.160000,0.080000,0
1217,58.782000,58.702000,-0.080000,2,0,2.890136,2.880482,2.958832,5,0.160000,0.080000,0
1217,58.782000,58.702000,-0.080000,2,1,2.057497,2.082705,2.063054,5,0.160000,0.080000,0
1217,58.782000,58.702000,-0.080000,2,3,2.177013,2.176997,2.100631,5,0.160000,0.080000,0
1218,58.822000,58.742000,-0.080000,2,0,2.912713,2.962223,2.956030,5,0.160000,0.080000,0
1218,58.822000,58.742000,-0.080000,2,1,2.031806,2.029362,2.061960,5,0.160000,0.080000,0
1218,58.822000,58.742000,-0.080000,2,3,2.161168,2.207867,2.094845,5,0.160000,0.080000,0
1219,58.862000,58.782000,-0.080000,2,0,2.893236,2.841714,2.953255,5,0.160000,0.080000,0
1219,58.862000,58.782000,-0.080000,2,1,2.019401,1.914849,2.060833,5,0.160000,0.080000,0
1219,58.862000,58.782000,-0.080000,2,3,2.113057,2.035278,2.089170,5,0.160000,0.080000,0
1220,58.902000,58.822000,-0.080000,2,0,2.912400,2.999289,2.950507,5,0.160000,0.080000,0
1220,58.902000,58.822000,-0.080000,2,1,1.997935,1.960753,2.059674,5,0.160000,0.080000,0
1220,58.902000,58.822000,-0.080000,2,3,2.113849,2.121799,2.083607,5,0.160000,0.080000,0
1221,58.942000,58.862000,-0.080000,2,0,2.924209,2.937335,2.947789,5,0.160000,0.080000,0
1221,58.942000,58.862000,-0.080000,2,1,2.014704,2.085849,2.058487,5,0.160000,0.080000,0
1221,58.942000,58.862000,-0.080000,2,3,2.117608,2.046098,2.078160,5,0.160000,0.080000,0
1222,58.982000,58.902000,-0.080000,2,0,2.954412,3.031497,2.945105,5,0.160000,0.080000,0
1222,58.982000,58.902000,-0.080000,2,1,2.011495,2.066661,2.057273,5,0.160000,0.080000,0
1222,58.982000,58.902000,-0.080000,2,3,2.124824,2.213079,2.072832,5,0.160000,0.080000,0
1223,59.022000,58.942000,-0.080000,2,0,2.919581,2.788070,2.942182,5,0.160000,0.080000,0
1223,59.022000,58.942000,-0.080000,2,1,2.003538,1.989579,2.055907,5,0.160000,0.080000,0
1223,59.022000,58.942000,-0.080000,2,3,2.087764,2.022564,2.067086,5,0.160000,0.080000,0
1224,59.062000,58.982000,-0.080000,2,0,2.957874,3.033180,2.939313,5,0.160000,0.080000,0
1224,59.062000,58.982000,-0.080000,2,1,2.040973,2.102023,2.054521,5,0.160000,0.080000,0
1224,59.062000,58.982000,-0.080000,2,3,2.110374,2.148329,2.061497,5,0.160000,0.080000,0
1225,59.102000,59.022000,-0.080000,2,0,2.936707,2.893454,2.936902,5,0.160000,0.080000,0
1225,59.102000,59.022000,-0.080000,2,1,2.070434,2.108058,2.053324,5,0.160000,0.080000,0
1225,59.102000,59.022000,-0.080000,2,3,2.089696,2.018408,2.056835,5,0.160000,0.080000,0
1226,59.142000,59.062000,-0.080000,2,0,2.963326,3.070427,2.934279,5,0.160000,0.080000,0
1226,59.142000,59.062000,-0.080000,2,1,2.057782,2.022590,2.051986,5,0.160000,0.080000,0
1226,59.142000,59.062000,-0.080000,2,3,2.096299,2.079112,2.051798,5,0.160000,0.080000,0
1227,59.182000,59.102000,-0.080000,2,0,2.940895,2.919342,2.931720,5,0.160000,0.080000,0
1227,59.182000,59.102000,-0.080000,2,1,2.039378,1.974637,2.050640,5,0.160000,0.080000,0
1227,59.182000,59.102000,-0.080000,2,3,2.051005,1.986609,2.046917,5,0.160000,0.080000,0
1228,59.222000,59.142000,-0.080000,2,0,2.982939,2.998290,2.929472,5,0.160000,0.080000,0
1228,59.222000,59.142000,-0.080000,2,1,2.054772,2.066554,2.049426,5,0.160000,0.080000,0
1228,59.222000,59.142000,-0.080000,2,3,2.073395,2.134515,2.042659,5,0.160000,0.080000,0
1229,59.262000,59.182000,-0.080000,2,0,2.947696,2.856966,2.927155,5,0.160000,0.080000,0
1229,59.262000,59.182000,-0.080000,2,1,2.043048,2.043398,2.048139,5,0.160000,0.080000,0
1229,59.262000,59.182000,-0.080000,2,3,2.041448,1.988598,2.038303,5,0.160000,0.080000,0
1230,59.302000,59.222000,-0.080000,2,0,2.949978,2.904868,2.924894,5,0.160000,0.080000,0
1230,59.302000,59.222000,-0.080000,2,1,2.040777,2.096704,2.046846,5,0.160000,0.080000,0
1230,59.302000,59.222000,-0.080000,2,3,2.049204,2.057188,2.034092,5,0.160000,0.080000,0
1231,59.342000,59.262000,-0.080000,2,0,2.929777,2.969418,2.922684,5,0.160000,0.080000,0
1231,59.342000,59.262000,-0.080000,2,1,2.046582,2.051616,2.045546,5,0.160000,0.080000,0
1231,59.342000,59.262000,-0.080000,2,3,2.011305,1.889615,2.030023,5,0.160000,0.080000,0
1232,59.382000,59.302000,-0.080000,2,0,2.937781,2.959364,2.920636,5,0.160000,0.080000,0
1232,59.382000,59.302000,-0.080000,2,1,2.052286,2.003158,2.044302,5,0.160000,0.080000,0
1232,59.382000,59.302000,-0.080000,2,3,2.017161,2.015887,2.026301,5,0.160000,0.080000,0
1233,59.424000,59.342400,-0.081600,2,0,2.877900,2.698884,2.916764,5,0.162000,0.081600,0
1233,59.424000,59.342400,-0.081600,2,1,2.021411,1.912180,2.041837,5,0.162000,0.081600,0
1233,59.424000,59.342400,-0.081600,2,3,2.016851,2.132966,2.019427,5,0.162000,0.081600,0
1234,59.462000,59.382400,-0.079600,2,0,2.870098,2.817957,2.915146,5,0.160000,0.079600,0
1234,59.462000,59.382400,-0.079600,2,1,2.020225,2.037468,2.040758,5,0.160000,0.079600,0
1234,59.462000,59.382400,-0.079600,2,3,2.043127,2.119978,2.016626,5,0.160000,0.079600,0
1235,59.502000,59.422400,-0.079600,2,0,2.857585,2.842302,2.913028,5,0.160000,0.079600,0
1235,59.502000,59.422400,-0.079600,2,1,2.028256,2.136859,2.039295,5,0.160000,0.079600,0
1235,59.502000,59.422400,-0.079600,2,3,2.047618,2.079645,2.013025,5,0.160000,0.079600,0
1236,59.542000,59.462400,-0.079600,2,0,2.843861,2.900798,2.910954,5,0.160000,0.079600,0
1236,59.542000,59.462400,-0.079600,2,1,2.053312,2.176898,2.037804,5,0.160000,0.079600,0
1236,59.542000,59.462400,-0.079600,2,3,2.115006,2.226552,2.009575,5,0.160000,0.079600,0
1237,59.582000,59.502400,-0.079600,2,0,2.845030,2.965211,2.909128,5,0.158000,0.079600,0
1237,59.582000,59.502400,-0.079600,2,1,2.046288,1.968037,2.036439,5,0.158000,0.079600,0
1237,59.582000,59.502400,-0.079600,2,3,2.139312,2.137418,2.006600,5,0.158000,0.079600,0
1238,59.622000,59.542000,-0.080000,2,0,2.880499,2.876226,2.907151,5,0.160000,0.080000,0
1238,59.622000,59.542000,-0.080000,2,1,2.088552,2.123500,2.034899,5,0.160000,0.080000,0
1238,59.622000,59.542000,-0.080000,2,3,2.116415,2.018479,2.003438,5,0.160000,0.080000,0
1239,59.662000,59.582000,-0.080000,2,0,2.901306,2.921995,2.905327,5,0.160000,0.080000,0
1239,59.662000,59.582000,-0.080000,2,1,2.055789,1.873654,2.033414,5,0.160000,0.080000,0
1239,59.662000,59.582000,-0.080000,2,3,2.123740,2.156607,2.000573,5,0.160000,0.080000,0
1240,59.702000,59.622000,-0.080000,2,0,2.912255,2.897045,2.903562,5,0.160000,0.080000,0
1240,59.702000,59.622000,-0.080000,2,1,2.047329,2.094558,2.031913,5,0.160000,0.080000,0
1240,59.702000,59.622000,-0.080000,2,3,2.122761,2.074749,1.997844,5,0.160000,0.080000,0
1241,59.742000,59.662000,-0.080000,2,0,2.913481,2.906927,2.901681,5,0.160000,0.080000,0
1241,59.742000,59.662000,-0.080000,2,1,2.005080,1.965651,2.030242,5,0.160000,0.080000,0
1241,59.742000,59.662000,-0.080000,2,3,2.064394,1.934718,1.994984,5,0.160000,0.080000,0
1242,59.782000,59.702000,-0.080000,2,0,2.916299,2.979300,2.900042,5,0.160000,0.080000,0
1242,59.782000,59.702000,-0.080000,2,1,2.041323,2.149252,2.028724,5,0.160000,0.080000,0
1242,59.782000,59.702000,-0.080000,2,3,2.044574,2.038318,1.992536,5,0.160000,0.080000,0
1243,59.822000,59.742000,-0.080000,2,0,2.907378,2.831621,2.898212,5,0.160000,0.080000,0
1243,59.822000,59.742000,-0.080000,2,1,2.031519,2.074483,2.026967,5,0.160000,0.080000,0
1243,59.822000,59.742000,-0.080000,2,3,2.043307,2.012144,1.989866,5,0.160000,0.080000,0
1244,59.862000,59.782000,-0.080000,2,0,2.894915,2.859679,2.896684,5,0.160000,0.080000,0
1244,59.862000,59.782000,-0.080000,2,1,2.102944,2.230775,2.025455,5,0.160000,0.080000,0
1244,59.862000,59.782000,-0.080000,2,3,2.011168,1.995909,1.987697,5,0.160000,0.080000,0
1245,59.902000,59.822000,-0.080000,2,0,2.861732,2.731130,2.895196,5,0.160000,0.080000,0
1245,59.902000,59.822000,-0.080000,2,1,2.059313,1.876402,2.023952,5,0.160000,0.080000,0
1245,59.902000,59.822000,-0.080000,2,3,1.998110,2.009460,1.985653,5,0.160000,0.080000,0
1246,59.942000,59.862000,-0.080000,2,0,2.866665,2.931591,2.893818,5,0.160000,0.080000,0
1246,59.942000,59.862000,-0.080000,2,1,2.088503,2.111605,2.022540,5,0.160000,0.080000,0
1246,59.942000,59.862000,-0.080000,2,3,1.994790,1.918120,1.983828,5,0.160000,0.080000,0
1247,59.982000,59.902000,-0.080000,2,0,2.856449,2.928225,2.892464,5,0.160000,0.080000,0
1247,59.982000,59.902000,-0.080000,2,1,2.033676,1.875116,2.021139,5,0.160000,0.080000,0
