seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
732,39.382000,39.302000,-0.080000,3,0,1.433147,1.517809,1.415981,5,0.160000,0.080000,0
732,39.382000,39.302000,-0.080000,3,1,2.124766,2.060565,2.121316,5,0.160000,0.080000,0
732,39.382000,39.302000,-0.080000,3,2,1.660173,1.703582,1.622795,5,0.160000,0.080000,0
733,39.422000,39.342000,-0.080000,3,0,1.437822,1.309377,1.415904,5,0.160000,0.080000,0
733,39.422000,39.342000,-0.080000,3,1,2.161946,2.234197,2.123960,5,0.160000,0.080000,0
733,39.422000,39.342000,-0.080000,3,2,1.661446,1.586335,1.625690,5,0.160000,0.080000,0
734,39.462000,39.382000,-0.080000,3,0,1.447475,1.488357,1.415863,5,0.160000,0.080000,0
734,39.462000,39.382000,-0.080000,3,1,2.140537,2.087771,2.126967,5,0.160000,0.080000,0
734,39.462000,39.382000,-0.080000,3,2,1.667894,1.668390,1.628962,5,0.160000,0.080000,0
735,39.502000,39.422000,-0.080000,3,0,1.382044,1.251428,1.415899,5,0.160000,0.080000,0
735,39.502000,39.422000,-0.080000,3,1,2.078432,1.922263,2.129919,5,0.160000,0.080000,0
735,39.502000,39.422000,-0.080000,3,2,1.666448,1.634062,1.632132,5,0.160000,0.080000,0
736,39.542000,39.462000,-0.080000,3,0,1.405401,1.460033,1.416047,5,0.160000,0.080000,0
736,39.542000,39.462000,-0.080000,3,1,2.104479,2.217599,2.133158,5,0.160000,0.080000,0
736,39.542000,39.462000,-0.080000,3,2,1.643847,1.626863,1.635540,5,0.160000,0.080000,0
737,39.582000,39.502000,-0.080000,3,0,1.361656,1.299084,1.416731,5,0.160000,0.080000,0
737,39.582000,39.502000,-0.080000,3,1,2.130411,2.190227,2.139754,5,0.160000,0.080000,0
737,39.582000,39.502000,-0.080000,3,2,1.616067,1.564683,1.642236,5,0.160000,0.080000,0
738,39.622000,39.542000,-0.080000,3,0,1.399988,1.501038,1.417330,5,0.160000,0.080000,0
738,39.622000,39.542000,-0.080000,3,1,2.128292,2.223600,2.143474,5,0.160000,0.080000,0
738,39.622000,39.542000,-0.080000,3,2,1.612713,1.569564,1.645879,5,0.160000,0.080000,0
739,39.662000,39.582000,-0.080000,3,0,1.377524,1.376037,1.418054,5,0.160000,0.080000,0
739,39.662000,39.582000,-0.080000,3,1,2.156203,2.227326,2.147164,5,0.160000,0.080000,0
739,39.662000,39.582000,-0.080000,3,2,1.599301,1.601333,1.649411,5,0.160000,0.080000,0
740,39.702000,39.622000,-0.080000,3,0,1.429061,1.509113,1.418924,5,0.160000,0.080000,0
740,39.702000,39.622000,-0.080000,3,1,2.192380,2.103148,2.150996,5,0.160000,0.080000,0
740,39.702000,39.622000,-0.080000,3,2,1.578146,1.528286,1.653009,5,0.160000,0.080000,0
741,39.742000,39.662000,-0.080000,3,0,1.415046,1.389957,1.419988,5,0.160000,0.080000,0
741,39.742000,39.662000,-0.080000,3,1,2.168594,2.098668,2.155168,5,0.160000,0.080000,0
741,39.742000,39.662000,-0.080000,3,2,1.603978,1.756024,1.656860,5,0.160000,0.080000,0
742,39.782000,39.702000,-0.080000,3,0,1.443286,1.440284,1.421127,5,0.160000,0.080000,0
742,39.782000,39.702000,-0.080000,3,1,2.140609,2.050301,2.159248,5,0.160000,0.080000,0
742,39.782000,39.702000,-0.080000,3,2,1.632743,1.708509,1.660569,5,0.160000,0.080000,0
743,39.822000,39.742000,-0.080000,3,0,1.443358,1.501398,1.422382,5,0.160000,0.080000,0
743,39.822000,39.742000,-0.080000,3,1,2.135743,2.199270,2.163426,5,0.160000,0.080000,0
743,39.822000,39.742000,-0.080000,3,2,1.658807,1.699883,1.664322,5,0.160000,0.080000,0
744,39.862000,39.782000,-0.080000,3,0,1.468411,1.501301,1.424039,5,0.160000,0.080000,0
744,39.862000,39.782000,-0.080000,3,1,2.133083,2.214028,2.168593,5,0.160000,0.080000,0
744,39.862000,39.782000,-0.080000,3,2,1.664147,1.628031,1.668913,5,0.160000,0.080000,0
745,39.902000,39.822000,-0.080000,3,0,1.464368,1.488902,1.425430,5,0.160000,0.080000,0
745,39.902000,39.822000,-0.080000,3,1,2.130669,2.091078,2.172708,5,0.160000,0.080000,0
745,39.902000,39.822000,-0.080000,3,2,1.681048,1.612792,1.672538,5,0.160000,0.080000,0
746,39.942000,39.862000,-0.080000,3,0,1.491953,1.527878,1.427233,5,0.160000,0.080000,0
746,39.942000,39.862000,-0.080000,3,1,2.174833,2.319487,2.177809,5,0.160000,0.080000,0
746,39.942000,39.862000,-0.080000,3,2,1.672397,1.712767,1.677001,5,0.160000,0.080000,0
747,39.982000,39.902000,-0.080000,3,0,1.503057,1.495803,1.428876,5,0.160000,0.080000,0
747,39.982000,39.902000,-0.080000,3,1,2.182083,2.086551,2.182268,5,0.160000,0.080000,0
747,39.982000,39.902000,-0.080000,3,2,1.663934,1.666198,1.680882,5,0.160000,0.080000,0
748,40.022000,39.942000,-0.080000,3,0,1.497285,1.472539,1.430407,5,0.160000,0.080000,0
748,40.022000,39.942000,-0.080000,3,1,2.194798,2.262845,2.186292,5,0.160000,0.080000,0
748,40.022000,39.942000,-0.080000,3,2,1.664738,1.703900,1.684370,5,0.160000,0.080000,0
749,40.062000,39.982000,-0.080000,3,0,1.493792,1.483836,1.432185,5,0.160000,0.080000,0
749,40.062000,39.982000,-0.080000,3,1,2.178023,2.130155,2.190822,5,0.160000,0.080000,0
749,40.062000,39.982000,-0.080000,3,2,1.697612,1.792403,1.688286,5,0.160000,0.080000,0
750,40.102000,40.022000,-0.080000,3,0,1.496707,1.503477,1.434026,5,0.160000,0.080000,0
750,40.102000,40.022000,-0.080000,3,1,2.194313,2.172526,2.195381,5,0.160000,0.080000,0
750,40.102000,40.022000,-0.080000,3,2,1.685192,1.550693,1.692218,5,0.160000,0.080000,0
751,40.142000,40.062000,-0.080000,3,0,1.458565,1.337168,1.435926,5,0.160000,0.080000,0
751,40.142000,40.062000,-0.080000,3,1,2.162719,2.161517,2.199960,5,0.160000,0.080000,0
751,40.142000,40.062000,-0.080000,3,2,1.678387,1.678740,1.696162,5,0.160000,0.080000,0
752,40.182000,40.102000,-0.080000,3,0,1.460925,1.507602,1.437883,5,0.160000,0.080000,0
752,40.182000,40.102000,-0.080000,3,1,2.174123,2.143572,2.204554,5,0.160000,0.080000,0
752,40.182000,40.102000,-0.080000,3,2,1.681248,1.680503,1.700120,5,0.160000,0.080000,0
753,40.222000,40.142000,-0.080000,3,0,1.446678,1.401305,1.439892,5,0.160000,0.080000,0
753,40.222000,40.142000,-0.080000,3,1,2.151943,2.151946,2.209155,5,0.160000,0.080000,0
753,40.222000,40.142000,-0.080000,3,2,1.659789,1.596607,1.704088,5,0.160000,0.080000,0
754,40.262000,40.182000,-0.080000,3,0,1.457006,1.535477,1.441927,5,0.160000,0.080000,0
754,40.262000,40.182000,-0.080000,3,1,2.167164,2.206260,2.213744,5,0.160000,0.080000,0
754,40.262000,40.182000,-0.080000,3,2,1.638444,1.685674,1.708055,5,0.160000,0.080000,0
755,40.302000,40.222000,-0.080000,3,0,1.422896,1.332927,1.443943,5,0.160000,0.080000,0
755,40.302000,40.222000,-0.080000,3,1,2.179601,2.234709,2.218272,5,0.160000,0.080000,0
755,40.302000,40.222000,-0.080000,3,2,1.666606,1.691505,1.711981,5,0.160000,0.080000,0
756,40.342000,40.262000,-0.080000,3,0,1.453463,1.490006,1.445697,5,0.160000,0.080000,0
756,40.342000,40.262000,-0.080000,3,1,2.170237,2.114698,2.222224,5,0.160000,0.080000,0
756,40.342000,40.262000,-0.080000,3,2,1.666007,1.675747,1.715415,5,0.160000,0.080000,0
757,40.382000,40.302000,-0.080000,3,0,1.439966,1.440115,1.447667,5,0.160000,0.080000,0
757,40.382000,40.302000,-0.080000,3,1,2.201823,2.301504,2.226696,5,0.160000,0.080000,0
757,40.382000,40.302000,-0.080000,3,2,1.698534,1.843135,1.719306,5,0.160000,0.080000,0
758,40.422000,40.342000,-0.080000,3,0,1.460585,1.504403,1.449424,5,0.160000,0.080000,0
758,40.422000,40.342000,-0.080000,3,1,2.228346,2.284557,2.230724,5,0.160000,0.080000,0
758,40.422000,40.342000,-0.080000,3,2,1.710946,1.658669,1.722810,5,0.160000,0.080000,0
759,40.462000,40.382000,-0.080000,3,0,1.436528,1.415192,1.451305,5,0.160000,0.080000,0
759,40.462000,40.382000,-0.080000,3,1,2.210442,2.116742,2.235085,5,0.160000,0.080000,0
759,40.462000,40.382000,-0.080000,3,2,1.728254,1.772214,1.726596,5,0.160000,0.080000,0
760,40.502000,40.422000,-0.080000,3,0,1.458779,1.444182,1.452799,5,0.160000,0.080000,0
760,40.502000,40.422000,-0.080000,3,1,2.207841,2.221704,2.238578,5,0.160000,0.080000,0
760,40.502000,40.422000,-0.080000,3,2,1.698845,1.544457,1.729616,5,0.160000,0.080000,0
761,40.542000,40.462000,-0.080000,3,0,1.448552,1.438871,1.454177,5,0.160000,0.080000,0
761,40.542000,40.462000,-0.080000,3,1,2.205607,2.103528,2.241823,5,0.160000,0.080000,0
761,40.542000,40.462000,-0.080000,3,2,1.720385,1.783447,1.732408,5,0.160000,0.080000,0
762,40.582000,40.502000,-0.080000,3,0,1.444144,1.418072,1.455574,5,0.160000,0.080000,0
762,40.582000,40.502000,-0.080000,3,1,2.188718,2.217060,2.245138,5,0.160000,0.080000,0
762,40.582000,40.502000,-0.080000,3,2,1.710135,1.791889,1.735245,5,0.160000,0.080000,0
763,40.622000,40.542000,-0.080000,3,0,1.444245,1.504907,1.456732,5,0.160000,0.080000,0
763,40.622000,40.542000,-0.080000,3,1,2.168969,2.185810,2.247917,5,0.160000,0.080000,0
763,40.622000,40.542000,-0.080000,3,2,1.737166,1.793822,1.737613,5,0.160000,0.080000,0
764,40.662000,40.582000,-0.080000,3,0,1.462150,1.504718,1.457906,5,0.160000,0.080000,0
764,40.662000,40.582000,-0.080000,3,1,2.173668,2.140236,2.250773,5,0.160000,0.080000,0
764,40.662000,40.582000,-0.080000,3,2,1.754896,1.860862,1.740041,5,0.160000,0.080000,0
765,40.702000,40.622000,-0.080000,3,0,1.482356,1.545212,1.458833,5,0.160000,0.080000,0
765,40.702000,40.622000,-0.080000,3,1,2.185373,2.280230,2.253067,5,0.160000,0.080000,0
765,40.702000,40.622000,-0.080000,3,2,1.771517,1.627567,1.741989,5,0.160000,0.080000,0
766,40.742000,40.662000,-0.080000,3,0,1.487154,1.462859,1.459785,5,0.160000,0.080000,0
766,40.742000,40.662000,-0.080000,3,1,2.192314,2.138233,2.255473,5,0.160000,0.080000,0
766,40.742000,40.662000,-0.080000,3,2,1.760679,1.729257,1.744034,5,0.160000,0.080000,0
767,40.782000,40.702000,-0.080000,3,0,1.502269,1.493649,1.461353,5,0.160000,0.080000,0
767,40.782000,40.702000,-0.080000,3,1,2.198338,2.247184,2.259595,5,0.160000,0.080000,0
767,40.782000,40.702000,-0.080000,3,2,1.753180,1.754392,1.747548,5,0.160000,0.080000,0
768,40.822000,40.742000,-0.080000,3,0,1.465520,1.321162,1.462069,5,0.160000,0.080000,0
768,40.822000,40.742000,-0.080000,3,1,2.190740,2.147816,2.261569,5,0.160000,0.080000,0
768,40.822000,40.742000,-0.080000,3,2,1.735920,1.707523,1.749238,5,0.160000,0.080000,0
769,40.862000,40.782000,-0.080000,3,0,1.464892,1.501581,1.462765,5,0.160000,0.080000,0
769,40.862000,40.782000,-0.080000,3,1,2.211765,2.245364,2.263554,5,0.160000,0.080000,0
769,40.862000,40.782000,-0.080000,3,2,1.720872,1.785619,1.750942,5,0.160000,0.080000,0
770,40.902000,40.822000,-0.080000,3,0,1.460083,1.521165,1.463372,5,0.160000,0.080000,0
770,40.902000,40.822000,-0.080000,3,1,2.196788,2.205344,2.265353,5,0.160000,0.080000,0
770,40.902000,40.822000,-0.080000,3,2,1.730089,1.673653,1.752496,5,0.160000,0.080000,0
771,40.942000,40.862000,-0.080000,3,0,1.453554,1.430212,1.463902,5,0.160000,0.080000,0
771,40.942000,40.862000,-0.080000,3,1,2.214893,2.228756,2.266984,5,0.160000,0.080000,0
771,40.942000,40.862000,-0.080000,3,2,1.737005,1.763839,1.753912,5,0.160000,0.080000,0
772,40.982000,40.902000,-0.080000,3,0,1.434057,1.396168,1.464417,5,0.160000,0.080000,0
772,40.982000,40.902000,-0.080000,3,1,2.228724,2.316340,2.268633,5,0.160000,0.080000,0
772,40.982000,40.902000,-0.080000,3,2,1.725942,1.699075,1.755349,5,0.160000,0.080000,0
773,41.022000,40.942000,-0.080000,3,0,1.458826,1.445005,1.464890,5,0.160000,0.080000,0
773,41.022000,40.942000,-0.080000,3,1,2.255194,2.280164,2.270211,5,0.160000,0.080000,0
773,41.022000,40.942000,-0.080000,3,2,1.749689,1.826259,1.756729,5,0.160000,0.080000,0
774,41.062000,40.982000,-0.080000,3,0,1.472834,1.571619,1.465325,5,0.160000,0.080000,0
774,41.062000,40.982000,-0.080000,3,1,2.274941,2.344100,2.271721,5,0.160000,0.080000,0
774,41.062000,40.982000,-0.080000,3,2,1.730905,1.691699,1.758053,5,0.160000,0.080000,0
775,41.102000,41.022000,-0.080000,3,0,1.461642,1.465207,1.465705,5,0.160000,0.080000,0
775,41.102000,41.022000,-0.080000,3,1,2.271809,2.189684,2.273094,5,0.160000,0.080000,0
775,41.102000,41.022000,-0.080000,3,2,1.725382,1.646036,1.759257,5,0.160000,0.080000,0
776,41.142000,41.062000,-0.080000,3,0,1.467522,1.459612,1.466129,5,0.160000,0.080000,0
776,41.142000,41.062000,-0.080000,3,1,2.286103,2.300225,2.274701,5,0.160000,0.080000,0
776,41.142000,41.062000,-0.080000,3,2,1.744393,1.858897,1.760667,5,0.160000,0.080000,0
777,41.182000,41.102000,-0.080000,3,0,1.471584,1.416479,1.466464,5,0.160000,0.080000,0
777,41.182000,41.102000,-0.080000,3,1,2.282871,2.300180,2.276031,5,0.160000,0.080000,0
777,41.182000,41.102000,-0.080000,3,2,1.735753,1.655873,1.761835,5,0.160000,0.080000,0
778,41.222000,41.142000,-0.080000,3,0,1.467997,1.427067,1.466759,5,0.160000,0.080000,0
778,41.222000,41.142000,-0.080000,3,1,2.293692,2.334271,2.277248,5,0.160000,0.080000,0
778,41.222000,41.142000,-0.080000,3,2,1.756373,1.929359,1.762902,5,0.160000,0.080000,0
779,41.262000,41.182000,-0.080000,3,0,1.451594,1.489603,1.467020,5,0.160000,0.080000,0
779,41.262000,41.182000,-0.080000,3,1,2.263630,2.193790,2.278362,5,0.160000,0.080000,0
779,41.262000,41.182000,-0.080000,3,2,1.817564,1.997655,1.763880,5,0.160000,0.080000,0
780,41.302000,41.222000,-0.080000,3,0,1.426755,1.341016,1.467294,5,0.160000,0.080000,0
780,41.302000,41.222000,-0.080000,3,1,2.270369,2.223380,2.279570,5,0.160000,0.080000,0
780,41.302000,41.222000,-0.080000,3,2,1.850705,1.811741,1.764942,5,0.160000,0.080000,0
781,41.342000,41.262000,-0.080000,3,0,1.405786,1.354764,1.467549,5,0.160000,0.080000,0
781,41.342000,41.262000,-0.080000,3,1,2.242668,2.161718,2.280743,5,0.160000,0.080000,0
781,41.342000,41.262000,-0.080000,3,2,1.844217,1.826456,1.765973,5,0.160000,0.080000,0
782,41.382000,41.302000,-0.080000,3,0,1.400658,1.390842,1.467791,5,0.160000,0.080000,0
782,41.382000,41.302000,-0.080000,3,1,2.254962,2.361653,2.281884,5,0.160000,0.080000,0
782,41.382000,41.302000,-0.080000,3,2,1.873163,1.800607,1.766975,5,0.160000,0.080000,0
783,41.422000,41.342000,-0.080000,3,0,1.391939,1.383469,1.468012,5,0.160000,0.080000,0
783,41.422000,41.342000,-0.080000,3,1,2.240264,2.260780,2.282937,5,0.160000,0.080000,0
783,41.422000,41.342000,-0.080000,3,2,1.833557,1.731326,1.767899,5,0.160000,0.080000,0
784,41.462000,41.382000,-0.080000,3,0,1.394696,1.503390,1.468261,5,0.160000,0.080000,0
784,41.462000,41.382000,-0.080000,3,1,2.233974,2.162339,2.284132,5,0.160000,0.080000,0
784,41.462000,41.382000,-0.080000,3,2,1.798677,1.823254,1.768947,5,0.160000,0.080000,0
785,41.502000,41.422000,-0.080000,3,0,1.419175,1.463412,1.468681,5,0.160000,0.080000,0
785,41.502000,41.422000,-0.080000,3,1,2.269090,2.398960,2.286100,5,0.160000,0.080000,0
785,41.502000,41.422000,-0.080000,3,2,1.782809,1.732404,1.770669,5,0.160000,0.080000,0
786,41.542000,41.462000,-0.080000,3,0,1.438829,1.453032,1.468914,5,0.160000,0.080000,0
786,41.542000,41.462000,-0.080000,3,1,2.321115,2.421840,2.287151,5,0.160000,0.080000,0
786,41.542000,41.462000,-0.080000,3,2,1.767748,1.751148,1.771587,5,0.160000,0.080000,0
787,41.582000,41.502000,-0.080000,3,0,1.444702,1.420208,1.469140,5,0.160000,0.080000,0
787,41.582000,41.502000,-0.080000,3,1,2.313121,2.321684,2.288122,5,0.160000,0.080000,0
787,41.582000,41.502000,-0.080000,3,2,1.757949,1.751614,1.772434,5,0.160000,0.080000,0
788,41.622000,41.542000,-0.080000,3,0,1.456687,1.443391,1.469373,5,0.160000,0.080000,0
788,41.622000,41.542000,-0.080000,3,1,2.278994,2.090146,2.289070,5,0.160000,0.080000,0
788,41.622000,41.542000,-0.080000,3,2,1.762249,1.752828,1.773256,5,0.160000,0.080000,0
789,41.662000,41.582000,-0.080000,3,0,1.474736,1.593637,1.469626,5,0.160000,0.080000,0
789,41.662000,41.582000,-0.080000,3,1,2.284396,2.189349,2.290044,5,0.160000,0.080000,0
789,41.662000,41.582000,-0.080000,3,2,1.752143,1.772724,1.774098,5,0.160000,0.080000,0
790,41.702000,41.622000,-0.080000,3,0,1.479540,1.487432,1.469857,5,0.160000,0.080000,0
790,41.702000,41.622000,-0.080000,3,1,2.260139,2.277676,2.290905,5,0.160000,0.080000,0
790,41.702000,41.622000,-0.080000,3,2,1.747982,1.711598,1.774836,5,0.160000,0.080000,0
791,41.742000,41.662000,-0.080000,3,0,1.497338,1.542023,1.470105,5,0.160000,0.080000,0
791,41.742000,41.662000,-0.080000,3,1,2.241140,2.326843,2.291798,5,0.160000,0.080000,0
791,41.742000,41.662000,-0.080000,3,2,1.784622,1.934349,1.775600,5,0.160000,0.080000,0
792,41.782000,41.702000,-0.080000,3,0,1.509228,1.479658,1.470353,5,0.160000,0.080000,0
792,41.782000,41.702000,-0.080000,3,1,2.258932,2.410645,2.292680,5,0.160000,0.080000,0
792,41.782000,41.702000,-0.080000,3,2,1.803453,1.845765,1.776351,5,0.160000,0.080000,0
793,41.822000,41.742000,-0.080000,3,0,1.527419,1.534343,1.470615,5,0.160000,0.080000,0
793,41.822000,41.742000,-0.080000,3,1,2.314689,2.368933,2.293596,5,0.160000,0.080000,0
793,41.822000,41.742000,-0.080000,3,2,1.785168,1.661405,1.777133,5,0.160000,0.080000,0
794,41.862000,41.782000,-0.080000,3,1,2.323953,2.235665,2.294502,5,0.160000,0.080000,0
794,41.862000,41.782000,-0.080000,3,2,1.778152,1.737642,1.777911,5,0.160000,0.080000,0
795,41.902000,41.790000,-0.112000,3,0,1.495715,1.435120,1.471119,5,0.200000,0.112000,0
795,41.902000,41.822000,-0.080000,3,1,2.327222,2.294022,2.295357,5,0.160000,0.080000,0
795,41.902000,41.822000,-0.080000,3,2,1.781572,1.728698,1.778652,5,0.160000,0.080000,0
796,41.942000,41.838000,-0.104000,3,0,1.456671,1.292211,1.471387,5,0.200000,0.104000,0
796,41.942000,41.862000,-0.080000,3,1,2.329308,2.337274,2.296299,5,0.160000,0.080000,0
796,41.942000,41.862000,-0.080000,3,2,1.762551,1.839245,1.779477,5,0.160000,0.080000,0
797,41.982000,41.886000,-0.096000,3,0,1.440970,1.463518,1.471615,5,0.200000,0.096000,0
797,41.982000,41.902000,-0.080000,3,1,2.328566,2.406937,2.297108,5,0.160000,0.080000,0
797,41.982000,41.902000,-0.080000,3,2,1.718352,1.624770,1.780193,5,0.160000,0.080000,0
798,42.022000,41.934000,-0.088000,3,0,1.447445,1.512033,1.471856,5,0.200000,0.088000,0
798,42.022000,41.942000,-0.080000,3,1,2.313625,2.294227,2.297967,5,0.160000,0.080000,0
798,42.022000,41.942000,-0.080000,3,2,1.743998,1.789633,1.780959,5,0.160000,0.080000,0
799,42.062000,41.982000,-0.080000,3,0,1.432831,1.461274,1.472137,5,0.160000,0.080000,0
799,42.062000,41.982000,-0.080000,3,1,2.316616,2.250622,2.298973,5,0.160000,0.080000,0
799,42.062000,41.982000,-0.080000,3,2,1.752874,1.782025,1.781861,5,0.160000,0.080000,0
800,42.102000,42.022000,-0.080000,3,0,1.423388,1.387903,1.472381,5,0.160000,0.080000,0
800,42.102000,42.022000,-0.080000,3,1,2.317719,2.299537,2.299853,5,0.160000,0.080000,0
800,42.102000,42.022000,-0.080000,3,2,1.773244,1.830545,1.782655,5,0.160000,0.080000,0
801,42.142000,42.062000,-0.080000,3,0,1.475147,1.551006,1.472641,5,0.160000,0.080000,0
801,42.142000,42.062000,-0.080000,3,1,2.306822,2.282788,2.300792,5,0.160000,0.080000,0
801,42.142000,42.062000,-0.080000,3,2,1.764724,1.796645,1.783505,5,0.160000,0.080000,0
802,42.182000,42.102000,-0.080000,3,0,1.481434,1.494952,1.472906,5,0.160000,0.080000,0
802,42.182000,42.102000,-0.080000,3,1,2.282390,2.284777,2.301743,5,0.160000,0.080000,0
802,42.182000,42.102000,-0.080000,3,2,1.790864,1.755471,1.784369,5,0.160000,0.080000,0
803,42.222000,42.142000,-0.080000,3,0,1.477104,1.490383,1.473148,5,0.160000,0.080000,0
803,42.222000,42.142000,-0.080000,3,1,2.274694,2.255746,2.302607,5,0.160000,0.080000,0
803,42.222000,42.142000,-0.080000,3,2,1.795396,1.812294,1.785158,5,0.160000,0.080000,0
804,42.262000,42.182000,-0.080000,3,0,1.484596,1.498734,1.473421,5,0.160000,0.080000,0
804,42.262000,42.182000,-0.080000,3,1,2.303070,2.392504,2.303573,5,0.160000,0.080000,0
804,42.262000,42.182000,-0.080000,3,2,1.795567,1.782880,1.786047,5,0.160000,0.080000,0
805,42.302000,42.222000,-0.080000,3,0,1.534531,1.637581,1.473684,5,0.160000,0.080000,0
805,42.302000,42.222000,-0.080000,3,1,2.300487,2.286618,2.304494,5,0.160000,0.080000,0
805,42.302000,42.222000,-0.080000,3,2,1.804288,1.874151,1.786903,5,0.160000,0.080000,0
806,42.342000,42.262000,-0.080000,3,0,1.539329,1.574994,1.473951,5,0.160000,0.080000,0
806,42.342000,42.262000,-0.080000,3,1,2.297050,2.265602,2.305420,5,0.160000,0.080000,0
806,42.342000,42.262000,-0.080000,3,2,1.799901,1.774707,1.787772,5,0.160000,0.080000,0
807,42.382000,42.302000,-0.080000,3,0,1.548548,1.541047,1.474252,5,0.160000,0.080000,0
807,42.382000,42.302000,-0.080000,3,1,2.310772,2.353386,2.306447,5,0.160000,0.080000,0
807,42.382000,42.302000,-0.080000,3,2,1.799667,1.754304,1.788747,5,0.160000,0.080000,0
808,42.422000,42.342000,-0.080000,3,0,1.533694,1.416114,1.474547,5,0.160000,0.080000,0
808,42.422000,42.342000,-0.080000,3,1,2.312020,2.261989,2.307430,5,0.160000,0.080000,0
808,42.422000,42.342000,-0.080000,3,2,1.837930,2.003609,1.789689,5,0.160000,0.080000,0
809,42.462000,42.382000,-0.080000,3,0,1.509358,1.377057,1.474863,5,0.160000,0.080000,0
809,42.462000,42.382000,-0.080000,3,1,2.305639,2.360598,2.308469,5,0.160000,0.080000,0
809,42.462000,42.382000,-0.080000,3,2,1.830223,1.744343,1.790692,5,0.160000,0.080000,0
810,42.502000,42.422000,-0.080000,3,0,1.492929,1.555435,1.475154,5,0.160000,0.080000,0
810,42.502000,42.422000,-0.080000,3,1,2.307289,2.294868,2.309416,5,0.160000,0.080000,0
810,42.502000,42.422000,-0.080000,3,2,1.826930,1.857690,1.791610,5,0.160000,0.080000,0
811,42.542000,42.462000,-0.080000,3,0,1.456798,1.394335,1.475494,5,0.160000,0.080000,0
811,42.542000,42.462000,-0.080000,3,1,2.322773,2.343023,2.310523,5,0.160000,0.080000,0
811,42.542000,42.462000,-0.080000,3,2,1.832866,1.804386,1.792688,5,0.160000,0.080000,0
812,42.582000,42.502000,-0.080000,3,0,1.417080,1.342460,1.475802,5,0.160000,0.080000,0
812,42.582000,42.502000,-0.080000,3,1,2.325094,2.364994,2.311539,5,0.160000,0.080000,0
812,42.582000,42.502000,-0.080000,3,2,1.830207,1.741009,1.793683,5,0.160000,0.080000,0
813,42.622000,42.542000,-0.080000,3,0,1.437925,1.520337,1.476093,5,0.160000,0.080000,0
813,42.622000,42.542000,-0.080000,3,1,2.361532,2.444176,2.312515,5,0.160000,0.080000,0
813,42.622000,42.542000,-0.080000,3,2,1.806745,1.886296,1.794642,5,0.160000,0.080000,0
814,42.662000,42.582000,-0.080000,3,0,1.450830,1.441585,1.476428,5,0.160000,0.080000,0
814,42.662000,42.582000,-0.080000,3,1,2.367147,2.388672,2.313660,5,0.160000,0.080000,0
814,42.662000,42.582000,-0.080000,3,2,1.797502,1.698126,1.795775,5,0.160000,0.080000,0
815,42.702000,42.622000,-0.080000,3,0,1.428264,1.442603,1.476712,5,0.160000,0.080000,0
815,42.702000,42.622000,-0.080000,3,1,2.343486,2.176564,2.314663,5,0.160000,0.080000,0
815,42.702000,42.622000,-0.080000,3,2,1.814825,1.944305,1.796775,5,0.160000,0.080000,0
816,42.742000,42.662000,-0.080000,3,0,1.441944,1.462737,1.477004,5,0.160000,0.080000,0
816,42.742000,42.662000,-0.080000,3,1,2.323819,2.244689,2.315736,5,0.160000,0.080000,0
816,42.742000,42.662000,-0.080000,3,2,1.839229,1.926406,1.797851,5,0.160000,0.080000,0
817,42.782000,42.702000,-0.080000,3,0,1.467486,1.470169,1.477292,5,0.160000,0.080000,0
817,42.782000,42.702000,-0.080000,3,1,2.288596,2.188879,2.316827,5,0.160000,0.080000,0
817,42.782000,42.702000,-0.080000,3,2,1.842878,1.759256,1.798955,5,0.160000,0.080000,0
818,42.826000,42.742800,-0.083200,3,0,1.471588,1.540847,1.477583,5,0.164000,0.083200,0
818,42.826000,42.742800,-0.083200,3,1,2.232284,2.162618,2.317937,5,0.164000,0.083200,0
818,42.826000,42.742800,-0.083200,3,2,1.805580,1.699805,1.800090,5,0.164000,0.083200,0
819,42.862000,42.782800,-0.079200,3,0,1.491100,1.539142,1.477895,5,0.160000,0.079200,0
819,42.862000,42.782800,-0.079200,3,1,2.235739,2.405948,2.319124,5,0.160000,0.079200,0
819,42.862000,42.782800,-0.079200,3,2,1.832693,1.833695,1.801318,5,0.160000,0.079200,0
820,42.902000,42.822800,-0.079200,3,0,1.471263,1.343420,1.478186,5,0.160000,0.079200,0
820,42.902000,42.822800,-0.079200,3,1,2.264945,2.322592,2.320215,5,0.160000,0.079200,0
820,42.902000,42.822800,-0.079200,3,2,1.759922,1.580447,1.802462,5,0.160000,0.079200,0
821,42.942000,42.862800,-0.079200,3,0,1.475843,1.485635,1.478485,5,0.160000,0.079200,0
821,42.942000,42.862800,-0.079200,3,1,2.286418,2.352054,2.321320,5,0.160000,0.079200,0
821,42.942000,42.862800,-0.079200,3,2,1.696967,1.611632,1.803637,5,0.160000,0.079200,0
822,42.982000,42.902800,-0.079200,3,0,1.468497,1.433439,1.478777,5,0.156000,0.079200,0
822,42.982000,42.902800,-0.079200,3,1,2.317316,2.343369,2.322376,5,0.156000,0.079200,0
822,42.982000,42.902800,-0.079200,3,2,1.739666,1.972752,1.804777,5,0.156000,0.079200,0
823,43.022000,42.942000,-0.080000,3,0,1.479906,1.597892,1.479097,5,0.160000,0.080000,0
