seq,timestamp,self_id,target_id,distance,gt_distance
221,18.942000,1,2,1.940269,2.033531
221,18.942000,1,3,2.762100,2.828438
222,18.984000,1,0,2.040974,1.972953
222,18.984000,1,2,2.051674,2.034531
222,18.984000,1,3,2.827085,2.828401
223,19.024000,1,0,1.857046,1.972827
223,19.024000,1,2,2.074587,2.035430
223,19.024000,1,3,2.731824,2.828374
224,19.062000,1,0,1.860711,1.972718
224,19.062000,1,2,2.048731,2.036463
224,19.062000,1,3,2.724367,2.828358
225,19.104000,1,0,2.054091,1.972658
225,19.104000,1,2,1.998451,2.037298
225,19.104000,1,3,2.930137,2.828357
226,19.142000,1,0,1.968926,1.972626
226,19.142000,1,2,2.093753,2.038040
226,19.142000,1,3,2.908364,2.828367
227,19.182000,1,0,2.004780,1.972619
227,19.182000,1,2,2.133411,2.038809
227,19.182000,1,3,2.755825,2.828389
228,19.222000,1,0,2.041636,1.972634
228,19.222000,1,2,2.077771,2.039486
228,19.222000,1,3,2.822502,2.828418
229,19.262000,1,0,2.043274,1.972671
229,19.262000,1,2,1.973517,2.040146
229,19.262000,1,3,2.793073,2.828453
230,19.302000,1,0,1.983252,1.972721
230,19.302000,1,2,2.035868,2.040695
230,19.302000,1,3,2.843622,2.828488
231,19.342000,1,0,1.935010,1.972794
231,19.342000,1,2,1.860749,2.041261
231,19.342000,1,3,2.894820,2.828529
232,19.382000,1,0,1.814215,1.972883
232,19.382000,1,2,2.086310,2.041788
232,19.382000,1,3,2.813337,2.828572
233,19.422000,1,0,2.084192,1.972979
233,19.422000,1,2,1.887994,2.042258
233,19.422000,1,3,2.771292,2.828614
234,19.464000,1,0,2.117287,1.973098
234,19.464000,1,2,1.973160,2.042748
234,19.464000,1,3,2.817104,2.828661
235,19.502000,1,0,1.994162,1.973218
235,19.502000,1,2,2.074236,2.043169
235,19.502000,1,3,2.924528,2.828703
236,19.542000,1,0,1.987007,1.973357
236,19.542000,1,2,2.160745,2.043591
236,19.542000,1,3,2.794712,2.828745
237,19.582000,1,0,1.934902,1.973521
237,19.582000,1,2,2.010687,2.044014
237,19.582000,1,3,2.859279,2.828785
238,19.624000,1,0,1.974084,1.973675
238,19.624000,1,2,2.149299,2.044363
238,19.624000,1,3,2.899142,2.828815
239,19.664000,1,0,1.993513,1.974057
239,19.664000,1,2,2.120058,2.045068
239,19.664000,1,3,2.878740,2.828869
240,19.702000,1,0,2.005742,1.974270
240,19.702000,1,2,2.027695,2.045392
240,19.702000,1,3,2.931828,2.828890
241,19.742000,1,0,1.841889,1.974550
241,19.742000,1,2,1.946467,2.045761
241,19.742000,1,3,2.705254,2.828915
242,19.784000,1,0,2.016699,1.974853
242,19.784000,1,2,1.971245,2.046103
242,19.784000,1,3,2.898525,2.828941
243,19.822000,1,0,1.987114,1.975174
243,19.822000,1,2,1.909648,2.046417
243,19.822000,1,3,2.804682,2.828970
244,19.862000,1,0,2.154575,1.975526
244,19.862000,1,2,2.174329,2.046717
244,19.862000,1,3,2.823176,2.829005
245,19.902000,1,0,1.945496,1.975910
245,19.902000,1,2,1.932982,2.047001
245,19.902000,1,3,2.714012,2.829050
246,19.942000,1,0,1.960019,1.976326
246,19.942000,1,2,2.009306,2.047268
246,19.942000,1,3,2.885762,2.829108
247,19.982000,1,0,2.034147,1.976747
247,19.982000,1,2,1.934092,2.047507
247,19.982000,1,3,2.723879,2.829178
248,20.026000,1,0,2.031936,1.977220
248,20.026000,1,2,2.061707,2.047748
248,20.026000,1,3,2.837395,2.829272
249,20.062000,1,0,1.894704,1.977801
249,20.062000,1,2,1.998266,2.048015
249,20.062000,1,3,2.815775,2.829410
250,20.102000,1,0,1.898719,1.978329
250,20.102000,1,2,2.119662,2.048236
250,20.102000,1,3,2.814674,2.829556
251,20.142000,1,0,1.901880,1.978908
251,20.142000,1,2,2.061948,2.048457
251,20.142000,1,3,2.856670,2.829735
252,20.182000,1,0,2.012670,1.979476
252,20.182000,1,2,2.159635,2.048648
252,20.182000,1,3,2.973488,2.829924
253,20.222000,1,0,1.970754,1.980086
253,20.222000,1,2,2.138420,2.048821
253,20.222000,1,3,2.842176,2.830139
254,20.262000,1,0,1.987098,1.980732
254,20.262000,1,2,2.028276,2.048961
254,20.262000,1,3,2.937884,2.830377
255,20.302000,1,0,2.016813,1.981319
255,20.302000,1,2,1.983578,2.049045
255,20.302000,1,3,2.814861,2.830601
256,20.342000,1,0,1.965339,1.982000
256,20.342000,1,2,2.052135,2.049084
256,20.342000,1,3,2.785960,2.830870
257,20.382000,1,0,2.044872,1.982590
257,20.382000,1,2,2.045147,2.049066
257,20.382000,1,3,2.841670,2.831112
258,20.426000,1,0,2.172611,1.983184
258,20.426000,1,2,1.965896,2.049003
258,20.426000,1,3,2.859843,2.831365
259,20.462000,1,0,1.950431,1.983848
259,20.462000,1,2,2.102911,2.048882
259,20.462000,1,3,2.820639,2.831658
260,20.502000,1,0,1.922312,1.984492
260,20.502000,1,2,1.932768,2.048718
260,20.502000,1,3,2.940581,2.831951
261,20.542000,1,0,2.000005,1.985147
261,20.542000,1,2,2.040082,2.048509
261,20.542000,1,3,2.921345,2.832256
262,20.582000,1,0,2.006117,1.985884
262,20.582000,1,2,2.138313,2.048230
262,20.582000,1,3,2.757167,2.832602
263,20.622000,1,0,2.021631,1.986502
263,20.622000,1,2,2.085978,2.047963
263,20.622000,1,3,2.870246,2.832888
264,20.662000,1,0,2.002062,1.987063
264,20.662000,1,2,1.996592,2.047699
264,20.662000,1,3,2.840727,2.833141
265,20.702000,1,0,1.887043,1.987852
265,20.702000,1,2,1.996855,2.047296
265,20.702000,1,3,2.735756,2.833483
266,20.742000,1,0,1.987762,1.988438
266,20.742000,1,2,2.140639,2.046978
266,20.742000,1,3,3.006697,2.833725
267,20.782000,1,0,2.013026,1.989146
267,20.782000,1,2,1.930059,2.046577
267,20.782000,1,3,2.796181,2.834005
268,20.822000,1,0,1.925906,1.989864
268,20.822000,1,2,2.188690,2.046155
268,20.822000,1,3,2.772362,2.834277
269,20.864000,1,0,2.067649,1.990669
269,20.864000,1,2,2.149548,2.045669
269,20.864000,1,3,2.786880,2.834572
270,20.902000,1,0,1.843590,1.991408
270,20.902000,1,2,1.955583,2.045216
270,20.902000,1,3,2.870172,2.834837
271,20.942000,1,0,1.927652,1.992159
271,20.942000,1,2,2.073746,2.044751
271,20.942000,1,3,2.920069,2.835102
272,20.982000,1,0,1.963683,1.993042
272,20.982000,1,2,2.127881,2.044198
272,20.982000,1,3,2.765928,2.835410
273,21.022000,1,0,2.061057,1.993820
273,21.022000,1,2,2.014449,2.043705
273,21.022000,1,3,2.856180,2.835679
274,21.062000,1,0,1.879510,1.994740
274,21.062000,1,2,1.952819,2.043113
274,21.062000,1,3,2.943341,2.835997
275,21.102000,1,0,1.836414,1.995512
275,21.102000,1,2,1.897603,2.042607
275,21.102000,1,3,2.825388,2.836263
276,21.142000,1,0,2.076717,1.996393
276,21.142000,1,2,2.023051,2.042020
276,21.142000,1,3,2.894513,2.836564
277,21.182000,1,0,2.071174,1.997252
277,21.182000,1,2,2.201317,2.041435
277,21.182000,1,3,2.840644,2.836857
278,21.222000,1,0,2.099865,1.998133
278,21.222000,1,2,2.140496,2.040818
278,21.222000,1,3,2.898053,2.837153
279,21.262000,1,0,1.931939,1.999078
279,21.262000,1,2,1.953894,2.040133
279,21.262000,1,3,2.746390,2.837467
280,21.302000,1,0,2.062975,2.000809
280,21.302000,1,2,2.077308,2.038799
280,21.302000,1,3,2.769876,2.838028
281,21.342000,1,0,2.010043,2.001729
281,21.342000,1,2,2.070345,2.038044
281,21.342000,1,3,2.881145,2.838320
282,21.382000,1,0,2.070888,2.002649
282,21.382000,1,2,2.068291,2.037257
282,21.382000,1,3,2.843630,2.838608
283,21.422000,1,0,2.000074,2.003566
283,21.422000,1,2,2.046237,2.036442
283,21.422000,1,3,2.838307,2.838892
284,21.462000,1,0,2.020119,2.004477
284,21.462000,1,2,2.049320,2.035602
284,21.462000,1,3,2.674977,2.839174
285,21.502000,1,0,1.963125,2.005378
285,21.502000,1,2,2.045473,2.034741
285,21.502000,1,3,2.868347,2.839453
286,21.542000,1,0,2.108290,2.006269
286,21.542000,1,2,1.978521,2.033860
286,21.542000,1,3,2.657202,2.839729
287,21.582000,1,0,1.977372,2.007146
287,21.582000,1,2,2.141454,2.032963
287,21.582000,1,3,2.873213,2.840001
288,21.622000,1,0,2.063401,2.007963
288,21.622000,1,2,1.960892,2.032097
288,21.622000,1,3,2.881218,2.840253
289,21.662000,1,0,2.181521,2.008812
289,21.662000,1,2,1.848791,2.031168
289,21.662000,1,3,2.782734,2.840511
290,21.702000,1,0,1.966171,2.009646
290,21.702000,1,2,2.007721,2.030223
290,21.702000,1,3,2.934920,2.840760
291,21.742000,1,0,2.157643,2.010421
291,21.742000,1,2,2.118338,2.029313
291,21.742000,1,3,2.910145,2.840981
292,21.782000,1,0,1.831558,2.011181
292,21.782000,1,2,2.090916,2.028389
292,21.782000,1,3,2.907228,2.841185
293,21.822000,1,0,2.034040,2.011963
293,21.822000,1,2,2.113775,2.027402
293,21.822000,1,3,2.881616,2.841375
294,21.862000,1,0,1.931731,2.013382
294,21.862000,1,2,1.896359,2.025504
294,21.862000,1,3,2.871633,2.841645
295,21.902000,1,0,1.963940,2.014130
295,21.902000,1,2,1.913775,2.024440
295,21.902000,1,3,2.785680,2.841736
296,21.942000,1,0,1.884530,2.014814
296,21.942000,1,2,2.068704,2.023428
296,21.942000,1,3,2.751523,2.841784
297,21.982000,1,0,2.068930,2.015470
297,21.982000,1,2,2.061645,2.022417
297,21.982000,1,3,2.917908,2.841795
298,22.022000,1,0,2.197955,2.016096
298,22.022000,1,2,1.933036,2.021412
298,22.022000,1,3,2.962649,2.841771
299,22.062000,1,0,2.129512,2.016692
299,22.062000,1,2,1.999026,2.020414
299,22.062000,1,3,2.846957,2.841715
300,22.102000,1,0,1.901060,2.017258
300,22.102000,1,2,1.870278,2.019426
300,22.102000,1,3,2.805498,2.841628
301,22.142000,1,0,2.013731,2.017794
301,22.142000,1,2,2.031688,2.018447
301,22.142000,1,3,2.780156,2.841513
302,22.182000,1,0,2.039837,2.018278
302,22.182000,1,2,2.095951,2.017529
302,22.182000,1,3,2.881084,2.841381
303,22.222000,1,0,1.933317,2.018764
303,22.222000,1,2,1.981518,2.016569
303,22.222000,1,3,2.813500,2.841216
304,22.262000,1,0,2.073850,2.019230
304,22.262000,1,2,2.106777,2.015614
304,22.262000,1,3,2.840122,2.841026
305,22.302000,1,0,2.078577,2.019679
305,22.302000,1,2,1.983489,2.014665
305,22.302000,1,3,2.873370,2.840808
306,22.342000,1,0,1.954176,2.020224
306,22.342000,1,2,1.990016,2.013468
306,22.342000,1,3,2.972873,2.840492
307,22.382000,1,0,2.155305,2.020617
307,22.382000,1,2,2.063002,2.012572
307,22.382000,1,3,2.846169,2.840223
308,22.422000,1,0,2.026426,2.021018
308,22.422000,1,2,2.023427,2.011626
308,22.422000,1,3,2.831357,2.839910
309,22.462000,1,0,2.125641,2.021345
309,22.462000,1,2,2.009089,2.010832
309,22.462000,1,3,2.697533,2.839626
310,22.502000,1,0,1.832706,2.021702
310,22.502000,1,2,1.994225,2.009942
310,22.502000,1,3,2.821380,2.839284
311,22.542000,1,0,2.088220,2.022065
311,22.542000,1,2,2.033861,2.009012
311,22.542000,1,3,2.826248,2.838903
312,22.582000,1,0,2.102209,2.022469
312,22.582000,1,2,1.972572,2.007949
312,22.582000,1,3,2.819788,2.838441
313,22.622000,1,0,2.079256,2.022823
313,22.622000,1,2,2.023561,2.006999
313,22.622000,1,3,2.953281,2.838004
314,22.662000,1,0,2.109108,2.023145
314,22.662000,1,2,2.010319,2.006110
314,22.662000,1,3,2.800271,2.837580
315,22.702000,1,0,2.180112,2.023455
315,22.702000,1,2,1.953314,2.005234
315,22.702000,1,3,2.980668,2.837150
316,22.742000,1,0,1.996806,2.024021
316,22.742000,1,2,2.047013,2.003559
316,22.742000,1,3,2.915485,2.836307
317,22.782000,1,0,1.901980,2.024293
317,22.782000,1,2,2.000421,2.002714
317,22.782000,1,3,2.857145,2.835878
318,22.822000,1,0,2.068801,2.024550
318,22.822000,1,2,2.043930,2.001877
318,22.822000,1,3,2.832092,2.835456
319,22.862000,1,0,1.930249,2.024817
319,22.862000,1,2,2.130590,2.000960
319,22.862000,1,3,2.818570,2.834998
320,22.902000,1,0,2.135584,2.025032
320,22.902000,1,2,2.011963,2.000180
320,22.902000,1,3,2.858100,2.834615
321,22.944000,1,0,1.967388,2.025245
321,22.944000,1,2,1.963641,1.999362
321,22.944000,1,3,3.066479,2.834218
322,22.982000,1,0,1.944411,2.025444
322,22.982000,1,2,2.105397,1.998550
322,22.982000,1,3,2.871416,2.833828
323,23.022000,1,0,2.002551,2.025641
323,23.022000,1,2,1.962653,1.997706
323,23.022000,1,3,2.785763,2.833425
324,23.062000,1,0,1.986050,2.025827
324,23.062000,1,2,2.073960,1.996875
324,23.062000,1,3,2.875956,2.833029
325,23.102000,1,0,2.000542,2.025988
325,23.102000,1,2,2.092595,1.996142
325,23.102000,1,3,3.002476,2.832680
326,23.142000,1,0,1.989319,2.026180
326,23.142000,1,2,1.869245,1.995270
326,23.142000,1,3,2.829834,2.832266
327,23.182000,1,0,1.953630,2.026350
327,23.182000,1,2,2.053193,1.994507
327,23.182000,1,3,2.885638,2.831904
328,23.222000,1,0,1.857308,2.026506
328,23.222000,1,2,1.911286,1.993811
328,23.222000,1,3,2.909095,2.831575
329,23.262000,1,0,1.904955,2.026687
329,23.262000,1,2,2.091517,1.993009
329,23.262000,1,3,2.846349,2.831196
330,23.302000,1,0,1.945498,2.026826
330,23.302000,1,2,2.087848,1.992381
330,23.302000,1,3,2.645714,2.830900
331,23.342000,1,0,2.075686,2.026967
331,23.342000,1,2,1.931809,1.991723
331,23.342000,1,3,2.750176,2.830590
332,23.382000,1,0,1.937022,2.027075
332,23.382000,1,2,2.033664,1.991186
332,23.382000,1,3,2.810735,2.830337
333,23.422000,1,0,2.022519,2.027185
333,23.422000,1,2,1.873355,1.990590
333,23.422000,1,3,2.943148,2.830054
334,23.462000,1,0,2.171760,2.027290
334,23.462000,1,2,1.853840,1.989946
334,23.462000,1,3,2.839807,2.829741
335,23.502000,1,0,2.063089,2.027355
335,23.502000,1,2,2.082802,1.989462
335,23.502000,1,3,3.021946,2.829497
336,23.542000,1,0,1.937890,2.027405
336,23.542000,1,2,1.971555,1.988977
336,23.542000,1,3,2.633226,2.829244
337,23.582000,1,0,2.118853,2.027434
337,23.582000,1,2,2.003886,1.988540
337,23.582000,1,3,2.768858,2.829007
338,23.622000,1,0,1.986107,2.027441
338,23.622000,1,2,1.982825,1.988104
338,23.622000,1,3,2.801647,2.828764
339,23.662000,1,0,2.119248,2.027425
339,23.662000,1,2,2.038025,1.987715
339,23.662000,1,3,2.857817,2.828540
340,23.702000,1,0,1.948185,2.027391
340,23.702000,1,2,2.052541,1.987390
340,23.702000,1,3,2.747871,2.828349
341,23.742000,1,0,2.102338,2.027317
341,23.742000,1,2,2.005904,1.987000
341,23.742000,1,3,2.743585,2.828117
342,23.782000,1,0,2.015239,2.027198
342,23.782000,1,2,2.046659,1.986618
342,23.782000,1,3,2.856340,2.827884
343,23.822000,1,0,2.152836,2.027075
343,23.822000,1,2,1.981221,1.986343
343,23.822000,1,3,2.724366,2.827718
344,23.862000,1,0,1.957094,2.026930
344,23.862000,1,2,2.112105,1.986090
344,23.862000,1,3,2.819008,2.827568
345,23.902000,1,0,2.055312,2.026773
345,23.902000,1,2,1.957542,1.985866
345,23.902000,1,3,2.929339,2.827440
346,23.942000,1,0,1.987161,2.026590
346,23.942000,1,2,2.082134,1.985641
346,23.942000,1,3,2.870444,2.827320
347,23.982000,1,0,2.120226,2.026389
347,23.982000,1,2,2.054556,1.985425
347,23.982000,1,3,2.691724,2.827216
348,24.022000,1,0,2.119509,2.026170
348,24.022000,1,2,2.031383,1.985216
348,24.022000,1,3,2.813440,2.827125
349,24.062000,1,0,2.000864,2.025944
349,24.062000,1,2,2.034704,1.985024
349,24.062000,1,3,2.915572,2.827052
350,24.102000,1,0,2.126690,2.025700
350,24.102000,1,2,2.031807,1.984837
350,24.102000,1,3,2.842660,2.826992
351,24.142000,1,0,2.119729,2.025420
351,24.142000,1,2,1.844320,1.984644
351,24.142000,1,3,2.757691,2.826941
352,24.182000,1,0,1.859083,2.025118
352,24.182000,1,2,1.923207,1.984454
352,24.182000,1,3,2.822233,2.826900
353,24.222000,1,0,2.006206,2.024813
353,24.222000,1,2,1.976934,1.984275
353,24.222000,1,3,2.785848,2.826870
354,24.262000,1,0,2.141390,2.024432
354,24.262000,1,2,1.908297,1.984064
354,24.262000,1,3,2.845040,2.826843
355,24.302000,1,0,2.044465,2.024066
355,24.302000,1,2,2.000750,1.983870
355,24.302000,1,3,2.726982,2.826824
356,24.342000,1,0,2.080422,2.023679
356,24.342000,1,2,1.992388,1.983673
356,24.342000,1,3,2.700097,2.826812
357,24.382000,1,0,1.957932,2.023251
357,24.382000,1,2,1.936364,1.983462
357,24.382000,1,3,2.917301,2.826805
358,24.422000,1,0,2.008509,2.022827
358,24.422000,1,2,1.921633,1.983261
358,24.422000,1,3,2.696736,2.826808
359,24.462000,1,0,1.962991,2.022342
359,24.462000,1,2,1.984618,1.983040
359,24.462000,1,3,2.758035,2.826820
360,24.502000,1,0,2.007273,2.021915
360,24.502000,1,2,1.982720,1.982855
360,24.502000,1,3,2.929278,2.826837
361,24.544000,1,0,2.007932,2.021432
361,24.544000,1,2,1.989136,1.982655
361,24.544000,1,3,2.706123,2.826862
362,24.584000,1,0,1.976854,2.020895
362,24.584000,1,2,1.943023,1.982448
362,24.584000,1,3,2.831243,2.826890
363,24.622000,1,0,1.878831,2.020429
363,24.622000,1,2,2.057914,1.982280
363,24.622000,1,3,2.807368,2.826911
364,24.662000,1,0,2.026625,2.019943
364,24.662000,1,2,1.998271,1.982118
364,24.662000,1,3,2.920924,2.826927
365,24.702000,1,0,1.975764,2.019465
365,24.702000,1,2,1.890724,1.981974
365,24.702000,1,3,2.773078,2.826935
366,24.742000,1,0,2.048979,2.018997
366,24.742000,1,2,1.874145,1.981853
366,24.742000,1,3,2.857280,2.826936
367,24.782000,1,0,1.973728,2.018544
367,24.782000,1,2,2.013460,1.981761
367,24.782000,1,3,2.722160,2.826932
368,24.822000,1,0,2.009818,2.017756
368,24.822000,1,2,1.959078,1.981679
368,24.822000,1,3,2.858196,2.826916
369,24.862000,1,0,1.964052,2.017383
369,24.862000,1,2,1.970703,1.981685
369,24.862000,1,3,3.027880,2.826903
370,24.902000,1,0,2.001091,2.017033
370,24.902000,1,2,1.950389,1.981723
370,24.902000,1,3,2.733999,2.826884
371,24.942000,1,0,2.088307,2.016690
371,24.942000,1,2,2.007067,1.981796
371,24.942000,1,3,2.842372,2.826858
372,24.982000,1,0,2.025804,2.016402
372,24.982000,1,2,1.986635,1.981889
372,24.982000,1,3,2.808445,2.826828
373,25.022000,1,0,2.038589,2.016085
373,25.022000,1,2,1.973468,1.982026
373,25.022000,1,3,2.699059,2.826786
374,25.062000,1,0,2.082227,2.015802
374,25.062000,1,2,1.916448,1.982183
374,25.062000,1,3,2.917182,2.826740
375,25.102000,1,0,2.108815,2.015559
375,25.102000,1,2,1.869065,1.982345
375,25.102000,1,3,2.695446,2.826695
376,25.142000,1,0,1.990225,2.015288
376,25.142000,1,2,2.105897,1.982555
376,25.142000,1,3,2.708631,2.826643
377,25.184000,1,0,2.001090,2.015026
377,25.184000,1,2,2.012578,1.982784
377,25.184000,1,3,2.949287,2.826593
378,25.222000,1,0,1.961536,2.014781
378,25.222000,1,2,2.069688,1.983015
378,25.222000,1,3,2.911404,2.826551
379,25.262000,1,0,1.978855,2.014563
379,25.262000,1,2,1.966504,1.983228
379,25.262000,1,3,2.883388,2.826518
380,25.302000,1,0,1.931764,2.014332
380,25.302000,1,2,1.979044,1.983458
380,25.302000,1,3,2.763660,2.826489
381,25.342000,1,0,2.070236,2.014100
381,25.342000,1,2,1.904946,1.983691
381,25.342000,1,3,2.929500,2.826468
382,25.382000,1,0,2.042933,2.013867
382,25.382000,1,2,1.932437,1.983928
382,25.382000,1,3,2.752341,2.826456
383,25.422000,1,0,2.036553,2.013645
383,25.422000,1,2,2.044936,1.984156
383,25.422000,1,3,2.865233,2.826455
384,25.462000,1,0,2.034533,2.013411
384,25.462000,1,2,1.944305,1.984403
384,25.462000,1,3,2.804278,2.826467
385,25.502000,1,0,1.971462,2.013177
385,25.502000,1,2,2.059580,1.984658
385,25.502000,1,3,2.789695,2.826494
386,25.542000,1,0,1.910580,2.012967
386,25.542000,1,2,1.888685,1.984892
386,25.542000,1,3,2.908520,2.826532
387,25.582000,1,0,1.996183,2.012757
387,25.582000,1,2,2.078903,1.985132
387,25.582000,1,3,2.710622,2.826582
388,25.622000,1,0,1.882236,2.012282
388,25.622000,1,2,2.015178,1.985678
388,25.622000,1,3,2.782213,2.826740
389,25.662000,1,0,2.100442,2.012041
389,25.662000,1,2,1.976181,1.985951
389,25.662000,1,3,2.845614,2.826846
390,25.702000,1,0,2.079802,2.011809
390,25.702000,1,2,2.019349,1.986209
390,25.702000,1,3,2.825750,2.826965
391,25.742000,1,0,2.051423,2.011537
391,25.742000,1,2,1.872030,1.986507
391,25.742000,1,3,2.774757,2.827131
392,25.782000,1,0,1.839837,2.011290
392,25.782000,1,2,1.902987,1.986775
392,25.782000,1,3,2.694880,2.827304
393,25.822000,1,0,2.001912,2.011043
393,25.822000,1,2,1.911134,1.987043
393,25.822000,1,3,2.820353,2.827494
394,25.862000,1,0,1.994520,2.010809
394,25.862000,1,2,1.922803,1.987297
394,25.862000,1,3,2.704839,2.827685
395,25.902000,1,0,1.948675,2.010564
395,25.902000,1,2,1.972873,1.987561
395,25.902000,1,3,2.758377,2.827892
396,25.942000,1,0,2.140420,2.010321
396,25.942000,1,2,1.973323,1.987820
396,25.942000,1,3,2.960793,2.828102
397,25.982000,1,0,2.115929,2.010081
397,25.982000,1,2,2.018180,1.988072
397,25.982000,1,3,2.822508,2.828314
398,26.022000,1,0,2.021931,2.009836
398,26.022000,1,2,2.085250,1.988332
398,26.022000,1,3,2.761504,2.828541
399,26.062000,1,0,1.947305,2.009579
399,26.062000,1,2,1.927221,1.988616
399,26.062000,1,3,2.812911,2.828799
400,26.102000,1,0,2.005903,2.009379
400,26.102000,1,2,2.146998,1.988851
400,26.102000,1,3,2.940459,2.829019
401,26.142000,1,0,2.003745,2.009172
401,26.142000,1,2,2.175584,1.989117
401,26.142000,1,3,2.853370,2.829272
402,26.182000,1,0,2.048168,2.008988
402,26.182000,1,2,2.189401,1.989378
402,26.182000,1,3,2.750086,2.829521
403,26.222000,1,0,2.045185,2.008819
403,26.222000,1,2,2.032238,1.989644
403,26.222000,1,3,2.777536,2.829778
404,26.262000,1,0,2.128428,2.008671
404,26.262000,1,2,2.031797,1.989902
404,26.262000,1,3,2.816317,2.830030
405,26.302000,1,0,2.120871,2.008495
405,26.302000,1,2,2.059670,1.990254
405,26.302000,1,3,2.874777,2.830384
406,26.342000,1,0,2.090005,2.008363
406,26.342000,1,2,2.033325,1.990652
406,26.342000,1,3,2.772176,2.830814
407,26.384000,1,0,1.848975,2.008348
407,26.384000,1,2,1.932877,1.991056
407,26.384000,1,3,2.956229,2.831301
408,26.422000,1,0,1.993478,2.008451
408,26.422000,1,2,2.133270,1.991476
408,26.422000,1,3,2.753917,2.831849
409,26.462000,1,0,2.091802,2.008867
409,26.462000,1,2,1.977621,1.992303
409,26.462000,1,3,2.867036,2.832995
410,26.502000,1,0,2.066911,2.009466
410,26.502000,1,2,2.028976,1.993181
410,26.502000,1,3,2.754053,2.834252
411,26.542000,1,0,2.043951,2.010442
411,26.542000,1,2,1.923942,1.994426
411,26.542000,1,3,2.791259,2.836056
412,26.582000,1,0,1.919281,2.011844
412,26.582000,1,2,2.034775,1.996070
412,26.582000,1,3,2.931955,2.838449
413,26.622000,1,0,1.986748,2.013738
413,26.622000,1,2,1.892895,1.998183
413,26.622000,1,3,2.816968,2.841526
414,26.662000,1,0,2.139093,2.016183
414,26.662000,1,2,2.086723,2.000826
414,26.662000,1,3,2.839968,2.845372
415,26.702000,1,0,2.036096,2.019230
415,26.702000,1,2,1.987042,2.004056
415,26.702000,1,3,2.796370,2.850061
416,26.742000,1,0,1.978481,2.022713
416,26.742000,1,2,1.917490,2.007699
416,26.742000,1,3,2.856945,2.855341
417,26.782000,1,0,2.096703,2.027054
417,26.782000,1,2,1.968955,2.012199
417,26.782000,1,3,2.847794,2.861847
418,26.822000,1,0,1.972365,2.032107
418,26.822000,1,2,2.030434,2.017402
418,26.822000,1,3,2.803102,2.869355
419,26.862000,1,0,2.047799,2.037576
419,26.862000,1,2,1.945424,2.023005
419,26.862000,1,3,2.774058,2.877427
420,26.902000,1,0,2.166762,2.050193
420,26.902000,1,2,2.073733,2.035857
420,26.902000,1,3,2.957790,2.895909
421,26.942000,1,0,2.101835,2.058179
421,26.942000,1,2,2.011121,2.043961
421,26.942000,1,3,2.998919,2.907545
422,26.982000,1,0,1.965581,2.066994
422,26.982000,1,2,2.087710,2.052889
422,26.982000,1,3,2.896124,2.920347
423,27.022000,1,0,2.179886,2.076659
423,27.022000,1,2,2.200435,2.062664
423,27.022000,1,3,2.886561,2.934348
424,27.062000,1,0,2.045506,2.087197
424,27.062000,1,2,2.099849,2.073306
424,27.062000,1,3,2.899673,2.949580
425,27.102000,1,0,2.061687,2.098630
425,27.102000,1,2,1.972586,2.084837
425,27.102000,1,3,2.854844,2.966077
426,27.142000,1,0,2.056468,2.110978
426,27.142000,1,2,2.161921,2.097281
426,27.142000,1,3,2.998918,2.983870
427,27.182000,1,0,2.181261,2.123538
427,27.182000,1,2,2.161382,2.109930
427,27.182000,1,3,3.067837,3.001948
428,27.222000,1,0,2.147860,2.137727
428,27.222000,1,2,2.183096,2.124210
428,27.222000,1,3,3.038210,3.022345
429,27.262000,1,0,2.158144,2.152890
429,27.262000,1,2,2.220869,2.139460
429,27.262000,1,3,3.054289,3.044119
430,27.302000,1,0,2.152608,2.168167
430,27.302000,1,2,2.241409,2.154815
430,27.302000,1,3,2.954342,3.066039
431,27.342000,1,0,2.079384,2.184346
431,27.342000,1,2,2.223939,2.171065
431,27.342000,1,3,3.133394,3.089233
432,27.382000,1,0,2.257611,2.201436
432,27.382000,1,2,2.202529,2.188219
432,27.382000,1,3,3.029773,3.113715
433,27.422000,1,0,2.121427,2.221504
433,27.422000,1,2,2.225223,2.208353
433,27.422000,1,3,3.084893,3.142442
434,27.462000,1,0,2.268079,2.243808
434,27.462000,1,2,2.275157,2.230720
434,27.462000,1,3,3.182788,3.174348
435,27.502000,1,0,2.245384,2.265080
435,27.502000,1,2,2.181456,2.252054
435,27.502000,1,3,3.323673,3.204768
436,27.542000,1,0,2.234255,2.289809
436,27.542000,1,2,2.220891,2.276862
436,27.542000,1,3,3.199015,3.240121
437,27.582000,1,0,2.162137,2.313292
437,27.582000,1,2,2.235311,2.300432
437,27.582000,1,3,3.349302,3.273685
438,27.622000,1,0,2.376120,2.360711
438,27.622000,1,2,2.400689,2.348066
438,27.622000,1,3,3.378602,3.341436
439,27.662000,1,0,2.388672,2.388728
439,27.662000,1,2,2.456177,2.376233
439,27.662000,1,3,3.300321,3.381455
440,27.702000,1,0,2.368528,2.416463
440,27.702000,1,2,2.433466,2.404136
440,27.702000,1,3,3.476815,3.421068
441,27.742000,1,0,2.422171,2.445299
441,27.742000,1,2,2.385478,2.433164
441,27.742000,1,3,3.546485,3.462249
442,27.782000,1,0,2.375376,2.473640
442,27.782000,1,2,2.446782,2.461709
442,27.782000,1,3,3.529009,3.502716
