seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1102,54.182000,54.102000,-0.080000,0,1,1.346850,1.295614,1.360400,5,0.160000,0.080000,0
1102,54.182000,54.102000,-0.080000,0,2,2.064076,1.901205,2.051455,5,0.160000,0.080000,0
1102,54.182000,54.102000,-0.080000,0,3,1.717589,1.740086,1.661590,5,0.160000,0.080000,0
1103,54.222000,54.142000,-0.080000,0,1,1.372465,1.412215,1.346167,5,0.160000,0.080000,0
1103,54.222000,54.142000,-0.080000,0,2,2.014861,1.912531,2.024998,5,0.160000,0.080000,0
1103,54.222000,54.142000,-0.080000,0,3,1.688124,1.633312,1.644393,5,0.160000,0.080000,0
1104,54.262000,54.182000,-0.080000,0,1,1.361078,1.324045,1.331079,5,0.160000,0.080000,0
1104,54.262000,54.182000,-0.080000,0,2,1.976000,1.924610,1.996578,5,0.160000,0.080000,0
1104,54.262000,54.182000,-0.080000,0,3,1.679660,1.638902,1.625961,5,0.160000,0.080000,0
1105,54.302000,54.222000,-0.080000,0,1,1.350850,1.283878,1.316720,5,0.160000,0.080000,0
1105,54.302000,54.222000,-0.080000,0,2,1.988713,2.100113,1.969113,5,0.160000,0.080000,0
1105,54.302000,54.222000,-0.080000,0,3,1.670733,1.684638,1.608190,5,0.160000,0.080000,0
1106,54.342000,54.262000,-0.080000,0,1,1.342354,1.396018,1.302414,5,0.160000,0.080000,0
1106,54.342000,54.262000,-0.080000,0,2,1.933492,1.829002,1.941280,5,0.160000,0.080000,0
1106,54.342000,54.262000,-0.080000,0,3,1.633254,1.469332,1.590223,5,0.160000,0.080000,0
1107,54.382000,54.302000,-0.080000,0,1,1.333800,1.252842,1.286032,5,0.160000,0.080000,0
1107,54.382000,54.302000,-0.080000,0,2,1.924733,1.857408,1.908716,5,0.160000,0.080000,0
1107,54.382000,54.302000,-0.080000,0,3,1.592067,1.534151,1.569251,5,0.160000,0.080000,0
1108,54.422000,54.342000,-0.080000,0,1,1.300648,1.246460,1.272150,5,0.160000,0.080000,0
1108,54.422000,54.342000,-0.080000,0,2,1.925998,1.918856,1.880424,5,0.160000,0.080000,0
1108,54.422000,54.342000,-0.080000,0,3,1.561323,1.479592,1.551070,5,0.160000,0.080000,0
1109,54.462000,54.382000,-0.080000,0,1,1.290499,1.273297,1.246254,5,0.160000,0.080000,0
1109,54.462000,54.382000,-0.080000,0,2,1.914115,1.865198,1.825416,5,0.160000,0.080000,0
1109,54.462000,54.382000,-0.080000,0,3,1.517591,1.420242,1.515799,5,0.160000,0.080000,0
1110,54.502000,54.422000,-0.080000,0,1,1.292993,1.296351,1.233143,5,0.160000,0.080000,0
1110,54.502000,54.422000,-0.080000,0,2,1.851672,1.787895,1.796079,5,0.160000,0.080000,0
1110,54.502000,54.422000,-0.080000,0,3,1.466144,1.427402,1.497014,5,0.160000,0.080000,0
1111,54.542000,54.462000,-0.080000,0,1,1.258144,1.221771,1.221444,5,0.160000,0.080000,0
1111,54.542000,54.462000,-0.080000,0,2,1.822984,1.685563,1.768728,5,0.160000,0.080000,0
1111,54.542000,54.462000,-0.080000,0,3,1.482572,1.551474,1.479503,5,0.160000,0.080000,0
1112,54.582000,54.502000,-0.080000,0,2,1.789943,1.692201,1.742096,5,0.160000,0.080000,0
1112,54.582000,54.502000,-0.080000,0,3,1.467726,1.459923,1.462441,5,0.160000,0.080000,0
1113,54.622000,54.510000,-0.112000,0,1,1.238288,1.153560,1.200814,5,0.200000,0.112000,0
1113,54.622000,54.542000,-0.080000,0,2,1.761452,1.776403,1.716397,5,0.160000,0.080000,0
1113,54.622000,54.542000,-0.080000,0,3,1.473412,1.508019,1.445952,5,0.160000,0.080000,0
1114,54.662000,54.558000,-0.104000,0,1,1.258061,1.345329,1.191725,5,0.200000,0.104000,0
1114,54.662000,54.582000,-0.080000,0,2,1.723816,1.677020,1.690592,5,0.160000,0.080000,0
1114,54.662000,54.582000,-0.080000,0,3,1.478968,1.448024,1.429348,5,0.160000,0.080000,0
1115,54.702000,54.606000,-0.096000,0,1,1.224828,1.107129,1.184390,5,0.200000,0.096000,0
1115,54.702000,54.622000,-0.080000,0,2,1.671236,1.524992,1.667479,5,0.160000,0.080000,0
1115,54.702000,54.622000,-0.080000,0,3,1.493579,1.500456,1.414416,5,0.160000,0.080000,0
1116,54.742000,54.654000,-0.088000,0,1,1.201024,1.177331,1.178433,5,0.200000,0.088000,0
1116,54.742000,54.662000,-0.080000,0,2,1.637546,1.517116,1.645937,5,0.160000,0.080000,0
1116,54.742000,54.662000,-0.080000,0,3,1.469657,1.431865,1.400419,5,0.160000,0.080000,0
1117,54.782000,54.702000,-0.080000,0,1,1.187303,1.153164,1.174152,5,0.160000,0.080000,0
1117,54.782000,54.702000,-0.080000,0,2,1.613933,1.574137,1.627154,5,0.160000,0.080000,0
1117,54.782000,54.702000,-0.080000,0,3,1.451056,1.366917,1.388117,5,0.160000,0.080000,0
1118,54.822000,54.742000,-0.080000,0,1,1.188345,1.158770,1.171156,5,0.160000,0.080000,0
1118,54.822000,54.742000,-0.080000,0,2,1.568382,1.548644,1.609218,5,0.160000,0.080000,0
1118,54.822000,54.742000,-0.080000,0,3,1.418126,1.343370,1.376239,5,0.160000,0.080000,0
1119,54.862000,54.782000,-0.080000,0,1,1.125912,1.033169,1.169800,5,0.160000,0.080000,0
1119,54.862000,54.782000,-0.080000,0,2,1.552463,1.597428,1.593398,5,0.160000,0.080000,0
1119,54.862000,54.782000,-0.080000,0,3,1.412832,1.421553,1.365587,5,0.160000,0.080000,0
1120,54.902000,54.822000,-0.080000,0,1,1.134428,1.149707,1.170220,5,0.160000,0.080000,0
1120,54.902000,54.822000,-0.080000,0,2,1.599961,1.762480,1.579212,5,0.160000,0.080000,0
1120,54.902000,54.822000,-0.080000,0,3,1.396319,1.417891,1.355795,5,0.160000,0.080000,0
1121,54.942000,54.862000,-0.080000,0,1,1.124753,1.128955,1.172430,5,0.160000,0.080000,0
1121,54.942000,54.862000,-0.080000,0,2,1.613842,1.586523,1.568237,5,0.160000,0.080000,0
1121,54.942000,54.862000,-0.080000,0,3,1.366592,1.283228,1.347924,5,0.160000,0.080000,0
1122,54.982000,54.902000,-0.080000,0,1,1.137351,1.216153,1.176447,5,0.160000,0.080000,0
1122,54.982000,54.902000,-0.080000,0,2,1.605119,1.530517,1.559839,5,0.160000,0.080000,0
1122,54.982000,54.902000,-0.080000,0,3,1.398810,1.528009,1.341524,5,0.160000,0.080000,0
1123,55.022000,54.942000,-0.080000,0,1,1.135052,1.147278,1.182304,5,0.160000,0.080000,0
1123,55.022000,54.942000,-0.080000,0,2,1.616484,1.605474,1.554135,5,0.160000,0.080000,0
1123,55.022000,54.942000,-0.080000,0,3,1.373464,1.216638,1.336656,5,0.160000,0.080000,0
1124,55.062000,54.982000,-0.080000,0,1,1.168757,1.201693,1.190025,5,0.160000,0.080000,0
1124,55.062000,54.982000,-0.080000,0,2,1.612823,1.579122,1.551224,5,0.160000,0.080000,0
1124,55.062000,54.982000,-0.080000,0,3,1.342135,1.264909,1.333369,5,0.160000,0.080000,0
1125,55.102000,55.022000,-0.080000,0,1,1.171771,1.164773,1.199628,5,0.160000,0.080000,0
1125,55.102000,55.022000,-0.080000,0,2,1.580390,1.600314,1.551189,5,0.160000,0.080000,0
1125,55.102000,55.022000,-0.080000,0,3,1.304008,1.227257,1.331692,5,0.160000,0.080000,0
1126,55.142000,55.062000,-0.080000,0,1,1.188391,1.212057,1.211123,5,0.160000,0.080000,0
1126,55.142000,55.062000,-0.080000,0,2,1.581222,1.590684,1.554089,5,0.160000,0.080000,0
1126,55.142000,55.062000,-0.080000,0,3,1.306444,1.295409,1.331636,5,0.160000,0.080000,0
1127,55.182000,55.102000,-0.080000,0,1,1.163283,1.090612,1.224509,5,0.160000,0.080000,0
1127,55.182000,55.102000,-0.080000,0,2,1.576450,1.506658,1.559965,5,0.160000,0.080000,0
1127,55.182000,55.102000,-0.080000,0,3,1.279079,1.391184,1.333191,5,0.160000,0.080000,0
1128,55.222000,55.142000,-0.080000,0,1,1.172109,1.191411,1.239770,5,0.160000,0.080000,0
1128,55.222000,55.142000,-0.080000,0,2,1.567037,1.558407,1.568836,5,0.160000,0.080000,0
1128,55.222000,55.142000,-0.080000,0,3,1.297323,1.307857,1.336334,5,0.160000,0.080000,0
1129,55.262000,55.182000,-0.080000,0,1,1.142973,1.056010,1.274744,5,0.160000,0.080000,0
1129,55.262000,55.182000,-0.080000,0,2,1.591107,1.699471,1.594685,5,0.160000,0.080000,0
1129,55.262000,55.182000,-0.080000,0,3,1.319858,1.377581,1.346855,5,0.160000,0.080000,0
1130,55.302000,55.222000,-0.080000,0,1,1.161189,1.255855,1.296432,5,0.160000,0.080000,0
1130,55.302000,55.222000,-0.080000,0,2,1.587591,1.582733,1.613311,5,0.160000,0.080000,0
1130,55.302000,55.222000,-0.080000,0,3,1.355409,1.405013,1.354845,5,0.160000,0.080000,0
1131,55.342000,55.262000,-0.080000,0,1,1.187285,1.342535,1.318746,5,0.160000,0.080000,0
1131,55.342000,55.262000,-0.080000,0,2,1.595438,1.629921,1.633955,5,0.160000,0.080000,0
1131,55.342000,55.262000,-0.080000,0,3,1.367860,1.357666,1.363845,5,0.160000,0.080000,0
1132,55.382000,55.302000,-0.080000,0,1,1.238804,1.348208,1.341344,5,0.160000,0.080000,0
1132,55.382000,55.302000,-0.080000,0,2,1.626626,1.662600,1.656095,5,0.160000,0.080000,0
1132,55.382000,55.302000,-0.080000,0,3,1.363048,1.367122,1.373576,5,0.160000,0.080000,0
1133,55.422000,55.342000,-0.080000,0,1,1.265094,1.322865,1.366635,5,0.160000,0.080000,0
1133,55.422000,55.342000,-0.080000,0,2,1.676527,1.807910,1.682100,5,0.160000,0.080000,0
1133,55.422000,55.342000,-0.080000,0,3,1.410324,1.544237,1.385058,5,0.160000,0.080000,0
1134,55.462000,55.382000,-0.080000,0,1,1.351792,1.489499,1.393286,5,0.160000,0.080000,0
1134,55.462000,55.382000,-0.080000,0,2,1.663682,1.635246,1.710701,5,0.160000,0.080000,0
1134,55.462000,55.382000,-0.080000,0,3,1.422511,1.438515,1.397720,5,0.160000,0.080000,0
1135,55.502000,55.422000,-0.080000,0,1,1.378722,1.390501,1.421167,5,0.160000,0.080000,0
1135,55.502000,55.422000,-0.080000,0,2,1.680260,1.665625,1.741761,5,0.160000,0.080000,0
1135,55.502000,55.422000,-0.080000,0,3,1.415591,1.370417,1.411496,5,0.160000,0.080000,0
1136,55.542000,55.462000,-0.080000,0,1,1.390043,1.399141,1.450141,5,0.160000,0.080000,0
1136,55.542000,55.462000,-0.080000,0,2,1.699101,1.724125,1.775124,5,0.160000,0.080000,0
1136,55.542000,55.462000,-0.080000,0,3,1.444320,1.501311,1.426321,5,0.160000,0.080000,0
1137,55.582000,55.502000,-0.080000,0,1,1.402385,1.409919,1.480064,5,0.160000,0.080000,0
1137,55.582000,55.502000,-0.080000,0,2,1.743493,1.884559,1.810614,5,0.160000,0.080000,0
1137,55.582000,55.502000,-0.080000,0,3,1.481975,1.555396,1.442128,5,0.160000,0.080000,0
1138,55.622000,55.542000,-0.080000,0,1,1.450827,1.565075,1.510797,5,0.160000,0.080000,0
1138,55.622000,55.542000,-0.080000,0,2,1.737037,1.775632,1.848040,5,0.160000,0.080000,0
1138,55.622000,55.542000,-0.080000,0,3,1.469904,1.483881,1.458846,5,0.160000,0.080000,0
1139,55.662000,55.582000,-0.080000,0,1,1.455678,1.513753,1.540536,5,0.160000,0.080000,0
1139,55.662000,55.582000,-0.080000,0,2,1.798117,1.940645,1.885104,5,0.160000,0.080000,0
1139,55.662000,55.582000,-0.080000,0,3,1.454555,1.361771,1.475458,5,0.160000,0.080000,0
1140,55.702000,55.622000,-0.080000,0,1,1.468545,1.454838,1.572465,5,0.160000,0.080000,0
1140,55.702000,55.622000,-0.080000,0,2,1.881515,2.082613,1.925730,5,0.160000,0.080000,0
1140,55.702000,55.622000,-0.080000,0,3,1.495173,1.573508,1.493734,5,0.160000,0.080000,0
1141,55.742000,55.662000,-0.080000,0,1,1.486441,1.488618,1.604828,5,0.160000,0.080000,0
1141,55.742000,55.662000,-0.080000,0,2,1.930235,1.967728,1.967704,5,0.160000,0.080000,0
1141,55.742000,55.662000,-0.080000,0,3,1.516977,1.610330,1.512692,5,0.160000,0.080000,0
1142,55.782000,55.702000,-0.080000,0,1,1.526859,1.612012,1.634060,5,0.160000,0.080000,0
1142,55.782000,55.702000,-0.080000,0,2,1.957960,2.023183,2.006242,5,0.160000,0.080000,0
1142,55.782000,55.702000,-0.080000,0,3,1.526812,1.604571,1.530164,5,0.160000,0.080000,0
1143,55.822000,55.742000,-0.080000,0,1,1.551180,1.686679,1.666944,5,0.160000,0.080000,0
1143,55.822000,55.742000,-0.080000,0,2,2.023442,2.103041,2.050241,5,0.160000,0.080000,0
1143,55.822000,55.742000,-0.080000,0,3,1.543102,1.565328,1.550185,5,0.160000,0.080000,0
1144,55.862000,55.782000,-0.080000,0,3,1.612391,1.708217,1.590354,5,0.160000,0.080000,0
1145,55.902000,55.790000,-0.112000,0,1,1.598149,1.748597,1.764305,5,0.200000,0.112000,0
1145,55.902000,55.790000,-0.112000,0,2,2.082162,2.234246,2.184000,5,0.200000,0.112000,0
1145,55.902000,55.822000,-0.080000,0,3,1.594992,1.486513,1.611427,5,0.160000,0.080000,0
1146,55.942000,55.838000,-0.104000,0,1,1.646049,1.694339,1.798948,5,0.200000,0.104000,0
1146,55.942000,55.838000,-0.104000,0,2,2.096795,2.155779,2.232700,5,0.200000,0.104000,0
1146,55.942000,55.862000,-0.080000,0,3,1.628420,1.777472,1.633819,5,0.160000,0.080000,0
1147,55.982000,55.886000,-0.096000,0,1,1.707341,1.795078,1.829902,5,0.200000,0.096000,0
1147,55.982000,55.886000,-0.096000,0,2,2.155685,2.262177,2.276669,5,0.200000,0.096000,0
1147,55.982000,55.902000,-0.080000,0,3,1.638449,1.654715,1.654065,5,0.160000,0.080000,0
1148,56.022000,55.934000,-0.088000,0,1,1.765124,1.900927,1.862089,5,0.200000,0.088000,0
1148,56.022000,55.934000,-0.088000,0,2,2.223819,2.363854,2.322843,5,0.200000,0.088000,0
1148,56.022000,55.942000,-0.080000,0,3,1.662902,1.687595,1.675370,5,0.160000,0.080000,0
1149,56.062000,55.982000,-0.080000,0,1,1.798300,1.852559,1.893424,5,0.160000,0.080000,0
1149,56.062000,55.982000,-0.080000,0,2,2.282139,2.394637,2.368222,5,0.160000,0.080000,0
1149,56.062000,55.982000,-0.080000,0,3,1.656867,1.678040,1.696377,5,0.160000,0.080000,0
1150,56.102000,56.022000,-0.080000,0,1,1.841545,1.964823,1.923550,5,0.160000,0.080000,0
1150,56.102000,56.022000,-0.080000,0,2,2.333240,2.489755,2.412222,5,0.160000,0.080000,0
1150,56.102000,56.022000,-0.080000,0,3,1.682164,1.613000,1.716841,5,0.160000,0.080000,0
1151,56.142000,56.062000,-0.080000,0,1,1.899357,1.983399,1.952169,5,0.160000,0.080000,0
1151,56.142000,56.062000,-0.080000,0,2,2.399177,2.485462,2.454333,5,0.160000,0.080000,0
1151,56.142000,56.062000,-0.080000,0,3,1.680063,1.766967,1.736542,5,0.160000,0.080000,0
1152,56.182000,56.102000,-0.080000,0,1,1.950504,2.050810,1.979077,5,0.160000,0.080000,0
1152,56.182000,56.102000,-0.080000,0,2,2.442271,2.477645,2.494170,5,0.160000,0.080000,0
1152,56.182000,56.102000,-0.080000,0,3,1.705832,1.783560,1.755318,5,0.160000,0.080000,0
1153,56.222000,56.142000,-0.080000,0,1,2.003522,2.166020,2.004170,5,0.160000,0.080000,0
1153,56.222000,56.142000,-0.080000,0,2,2.490164,2.603319,2.531503,5,0.160000,0.080000,0
1153,56.222000,56.142000,-0.080000,0,3,1.720942,1.763142,1.773070,5,0.160000,0.080000,0
1154,56.262000,56.182000,-0.080000,0,1,2.052087,2.095383,2.027439,5,0.160000,0.080000,0
1154,56.262000,56.182000,-0.080000,0,2,2.521014,2.548889,2.566253,5,0.160000,0.080000,0
1154,56.262000,56.182000,-0.080000,0,3,1.732080,1.733730,1.789763,5,0.160000,0.080000,0
1155,56.302000,56.222000,-0.080000,0,1,2.077649,2.092633,2.047868,5,0.160000,0.080000,0
1155,56.302000,56.222000,-0.080000,0,2,2.505690,2.413137,2.596841,5,0.160000,0.080000,0
1155,56.302000,56.222000,-0.080000,0,3,1.765476,1.779980,1.804615,5,0.160000,0.080000,0
1156,56.342000,56.262000,-0.080000,0,1,2.110842,2.149366,2.067852,5,0.160000,0.080000,0
1156,56.342000,56.262000,-0.080000,0,3,1.782267,1.850921,1.819330,5,0.160000,0.080000,0
1157,56.382000,56.302000,-0.080000,0,1,2.121704,2.105117,2.085432,5,0.160000,0.080000,0
1157,56.382000,56.270000,-0.112000,0,2,2.545345,2.683733,2.653207,5,0.200000,0.112000,0
1157,56.382000,56.302000,-0.080000,0,3,1.795876,1.851605,1.832428,5,0.160000,0.080000,0
1158,56.422000,56.342000,-0.080000,0,1,2.076454,1.939773,2.102727,5,0.160000,0.080000,0
1158,56.422000,56.318000,-0.104000,0,2,2.566389,2.582865,2.679192,5,0.200000,0.104000,0
1158,56.422000,56.342000,-0.080000,0,3,1.794124,1.754383,1.845444,5,0.160000,0.080000,0
1159,56.462000,56.382000,-0.080000,0,1,2.057981,2.003016,2.118888,5,0.160000,0.080000,0
1159,56.462000,56.366000,-0.096000,0,2,2.565641,2.599579,2.703489,5,0.200000,0.096000,0
1159,56.462000,56.382000,-0.080000,0,3,1.811234,1.819280,1.857710,5,0.160000,0.080000,0
1160,56.502000,56.422000,-0.080000,0,1,2.074404,2.174750,2.147630,5,0.160000,0.080000,0
1160,56.502000,56.414000,-0.088000,0,2,2.575929,2.600328,2.746744,5,0.200000,0.088000,0
1160,56.502000,56.422000,-0.080000,0,3,1.825087,1.849246,1.879707,5,0.160000,0.080000,0
1161,56.542000,56.462000,-0.080000,0,1,2.071605,2.135369,2.161878,5,0.160000,0.080000,0
1161,56.542000,56.462000,-0.080000,0,3,1.811881,1.784891,1.890668,5,0.160000,0.080000,0
1162,56.582000,56.502000,-0.080000,0,1,2.091373,2.203956,2.174671,5,0.160000,0.080000,0
1162,56.582000,56.502000,-0.080000,0,3,1.816839,1.876393,1.900528,5,0.160000,0.080000,0
1163,56.622000,56.542000,-0.080000,0,1,2.114241,2.054114,2.186783,5,0.160000,0.080000,0
1163,56.622000,56.478000,-0.144000,0,2,2.660586,2.836424,2.805849,5,0.240000,0.144000,0
1163,56.622000,56.542000,-0.080000,0,3,1.857710,1.958739,1.909874,5,0.160000,0.080000,0
1164,56.664000,56.534400,-0.129600,0,2,2.668033,2.720971,2.823205,5,0.242000,0.129600,0
1164,56.664000,56.582400,-0.081600,0,3,1.898718,2.024321,1.918725,5,0.162000,0.081600,0
1165,56.702000,56.590000,-0.112000,0,1,2.146413,2.163873,2.210184,5,0.200000,0.112000,0
1165,56.702000,56.590400,-0.111600,0,2,2.706501,2.775201,2.841307,5,0.240000,0.111600,0
1165,56.702000,56.622400,-0.079600,0,3,1.894259,1.826951,1.927951,5,0.160000,0.079600,0
1166,56.742000,56.638000,-0.104000,0,1,2.148153,2.183451,2.220347,5,0.200000,0.104000,0
1166,56.742000,56.646400,-0.095600,0,2,2.770168,2.917915,2.856731,5,0.240000,0.095600,0
1166,56.742000,56.662400,-0.079600,0,3,1.928671,1.956949,1.935811,5,0.160000,0.079600,0
1167,56.782000,56.686000,-0.096000,0,1,2.176912,2.279168,2.229925,5,0.200000,0.096000,0
1167,56.782000,56.702400,-0.079600,0,2,2.820831,2.853645,2.871272,5,0.160000,0.079600,0
1167,56.782000,56.702400,-0.079600,0,3,1.921612,1.841102,1.943227,5,0.160000,0.079600,0
1168,56.822000,56.734000,-0.088000,0,1,2.194202,2.290402,2.238939,5,0.200000,0.088000,0
1168,56.822000,56.742400,-0.079600,0,2,2.832222,2.893381,2.884960,5,0.158000,0.079600,0
1168,56.822000,56.742400,-0.079600,0,3,1.954664,2.123998,1.950218,5,0.158000,0.079600,0
1169,56.862000,56.782000,-0.080000,0,1,2.227919,2.222699,2.247849,5,0.160000,0.080000,0
1169,56.862000,56.782000,-0.080000,0,2,2.873246,2.926091,2.898488,5,0.160000,0.080000,0
1169,56.862000,56.782000,-0.080000,0,3,1.942676,1.964382,1.957144,5,0.160000,0.080000,0
1170,56.902000,56.822000,-0.080000,0,1,2.274217,2.395367,2.255794,5,0.160000,0.080000,0
1170,56.902000,56.822000,-0.080000,0,2,2.877603,2.796987,2.910546,5,0.160000,0.080000,0
1170,56.902000,56.822000,-0.080000,0,3,1.965824,1.942687,1.963333,5,0.160000,0.080000,0
1171,56.942000,56.862000,-0.080000,0,1,2.312732,2.376022,2.263264,5,0.160000,0.080000,0
1171,56.942000,56.862000,-0.080000,0,2,2.888828,2.974039,2.921880,5,0.160000,0.080000,0
1171,56.942000,56.862000,-0.080000,0,3,1.964694,1.951302,1.969163,5,0.160000,0.080000,0
1172,56.982000,56.902000,-0.080000,0,1,2.313533,2.283177,2.270292,5,0.160000,0.080000,0
1172,56.982000,56.902000,-0.080000,0,2,2.906445,2.941730,2.932539,5,0.160000,0.080000,0
1172,56.982000,56.902000,-0.080000,0,3,1.983138,1.933321,1.974655,5,0.160000,0.080000,0
1173,57.022000,56.942000,-0.080000,0,1,2.327655,2.361009,2.276906,5,0.160000,0.080000,0
1173,57.022000,56.942000,-0.080000,0,2,2.898942,2.855862,2.942568,5,0.160000,0.080000,0
1173,57.022000,56.942000,-0.080000,0,3,1.977816,2.097386,1.979828,5,0.160000,0.080000,0
1174,57.062000,56.982000,-0.080000,0,1,2.350568,2.337267,2.283104,5,0.160000,0.080000,0
1174,57.062000,56.982000,-0.080000,0,2,2.926653,3.064649,2.952010,5,0.160000,0.080000,0
1174,57.062000,56.982000,-0.080000,0,3,1.980546,1.978031,1.984719,5,0.160000,0.080000,0
1175,57.102000,57.022000,-0.080000,0,1,2.361754,2.451295,2.288824,5,0.160000,0.080000,0
1175,57.102000,57.022000,-0.080000,0,2,2.947470,2.901068,2.960894,5,0.160000,0.080000,0
1175,57.102000,57.022000,-0.080000,0,3,2.003218,2.056048,1.989373,5,0.160000,0.080000,0
1176,57.142000,57.062000,-0.080000,0,1,2.323130,2.182901,2.293715,5,0.160000,0.080000,0
1176,57.142000,57.062000,-0.080000,0,2,2.967575,3.074565,2.968795,5,0.160000,0.080000,0
1176,57.142000,57.062000,-0.080000,0,3,1.989282,1.881626,1.993601,5,0.160000,0.080000,0
1177,57.182000,57.102000,-0.080000,0,1,2.327590,2.305477,2.298223,5,0.160000,0.080000,0
1177,57.182000,57.102000,-0.080000,0,2,2.990460,3.056156,2.976574,5,0.160000,0.080000,0
1177,57.182000,57.102000,-0.080000,0,3,1.978248,1.878147,1.997904,5,0.160000,0.080000,0
1178,57.222000,57.142000,-0.080000,0,1,2.317175,2.308933,2.301975,5,0.160000,0.080000,0
1178,57.222000,57.142000,-0.080000,0,2,3.032940,3.068263,2.983747,5,0.160000,0.080000,0
1178,57.222000,57.142000,-0.080000,0,3,1.965758,2.034937,2.002060,5,0.160000,0.080000,0
1179,57.262000,57.182000,-0.080000,0,1,2.296804,2.235412,2.304914,5,0.160000,0.080000,0
1179,57.262000,57.182000,-0.080000,0,2,2.987765,2.838771,2.990286,5,0.160000,0.080000,0
1179,57.262000,57.182000,-0.080000,0,3,1.954958,1.924034,2.006076,5,0.160000,0.080000,0
1180,57.302000,57.222000,-0.080000,0,1,2.288906,2.411806,2.307015,5,0.160000,0.080000,0
1180,57.302000,57.222000,-0.080000,0,2,3.043404,3.179265,2.996171,5,0.160000,0.080000,0
1180,57.302000,57.222000,-0.080000,0,3,1.932152,1.942017,2.009952,5,0.160000,0.080000,0
1181,57.342000,57.262000,-0.080000,0,1,2.297131,2.224025,2.308751,5,0.160000,0.080000,0
1181,57.342000,57.262000,-0.080000,0,2,2.997427,2.844682,3.005744,5,0.160000,0.080000,0
1181,57.342000,57.262000,-0.080000,0,3,1.968724,2.064487,2.017079,5,0.160000,0.080000,0
1182,57.382000,57.302000,-0.080000,0,1,2.288134,2.260491,2.308482,5,0.160000,0.080000,0
1182,57.382000,57.302000,-0.080000,0,2,2.967311,2.905574,3.009906,5,0.160000,0.080000,0
1182,57.382000,57.302000,-0.080000,0,3,2.015014,2.109597,2.020691,5,0.160000,0.080000,0
1183,57.422000,57.342000,-0.080000,0,1,2.272682,2.231675,2.307589,5,0.160000,0.080000,0
1183,57.422000,57.342000,-0.080000,0,2,2.939122,2.927319,3.013075,5,0.160000,0.080000,0
1183,57.422000,57.342000,-0.080000,0,3,2.006025,1.989990,2.023790,5,0.160000,0.080000,0
1184,57.462000,57.382000,-0.080000,0,1,2.272271,2.233356,2.306043,5,0.160000,0.080000,0
1184,57.462000,57.382000,-0.080000,0,2,2.969280,2.989560,3.015861,5,0.160000,0.080000,0
1184,57.462000,57.382000,-0.080000,0,3,2.037727,2.082545,2.026903,5,0.160000,0.080000,0
1185,57.502000,57.422000,-0.080000,0,1,2.280741,2.454156,2.303940,5,0.160000,0.080000,0
1185,57.502000,57.422000,-0.080000,0,2,2.948554,3.075634,3.018111,5,0.160000,0.080000,0
1185,57.502000,57.422000,-0.080000,0,3,2.055069,2.028726,2.029853,5,0.160000,0.080000,0
1186,57.542000,57.462000,-0.080000,0,1,2.271351,2.177078,2.301339,5,0.160000,0.080000,0
1186,57.542000,57.462000,-0.080000,0,2,2.986977,3.036800,3.019868,5,0.160000,0.080000,0
1186,57.542000,57.462000,-0.080000,0,3,2.047725,2.027768,2.032644,5,0.160000,0.080000,0
1187,57.582000,57.502000,-0.080000,0,1,2.286706,2.337263,2.298292,5,0.160000,0.080000,0
1187,57.582000,57.502000,-0.080000,0,2,3.012229,3.031830,3.021174,5,0.160000,0.080000,0
1187,57.582000,57.502000,-0.080000,0,3,2.010352,1.922731,2.035279,5,0.160000,0.080000,0
1188,57.622000,57.542000,-0.080000,0,1,2.293968,2.267988,2.294843,5,0.160000,0.080000,0
1188,57.622000,57.542000,-0.080000,0,2,3.028746,3.009907,3.022069,5,0.160000,0.080000,0
1188,57.622000,57.542000,-0.080000,0,3,2.001237,1.944418,2.037764,5,0.160000,0.080000,0
1189,57.662000,57.582000,-0.080000,0,1,2.303664,2.281834,2.291030,5,0.160000,0.080000,0
1189,57.662000,57.582000,-0.080000,0,2,3.031388,3.002770,3.022589,5,0.160000,0.080000,0
1189,57.662000,57.582000,-0.080000,0,3,1.989777,2.025243,2.040103,5,0.160000,0.080000,0
1190,57.702000,57.622000,-0.080000,0,1,2.280527,2.338471,2.286886,5,0.160000,0.080000,0
1190,57.702000,57.622000,-0.080000,0,2,3.027583,3.056606,3.022768,5,0.160000,0.080000,0
1190,57.702000,57.622000,-0.080000,0,3,2.002560,2.092640,2.042302,5,0.160000,0.080000,0
1191,57.742000,57.662000,-0.080000,0,1,2.328256,2.415726,2.282438,5,0.160000,0.080000,0
1191,57.742000,57.662000,-0.080000,0,2,3.032365,3.060711,3.022635,5,0.160000,0.080000,0
1191,57.742000,57.662000,-0.080000,0,3,2.006646,2.048198,2.044366,5,0.160000,0.080000,0
1192,57.782000,57.702000,-0.080000,0,1,2.297579,2.183877,2.277710,5,0.160000,0.080000,0
1192,57.782000,57.702000,-0.080000,0,2,3.013895,2.939481,3.022215,5,0.160000,0.080000,0
1192,57.782000,57.702000,-0.080000,0,3,2.010987,1.944438,2.046300,5,0.160000,0.080000,0
1193,57.822000,57.742000,-0.080000,0,1,2.307965,2.319917,2.272722,5,0.160000,0.080000,0
