seq,timestamp,self_id,target_id,distance,gt_distance
221,18.942000,0,2,2.873168,2.844373
221,18.942000,0,3,1.958243,2.026611
222,18.982000,0,1,2.016798,1.972986
222,18.982000,0,2,2.876753,2.845134
222,18.982000,0,3,2.176222,2.027191
223,19.024000,0,1,2.057722,1.972846
223,19.024000,0,2,2.715092,2.845825
223,19.024000,0,3,1.985126,2.027713
224,19.062000,0,1,1.853727,1.972734
224,19.062000,0,2,2.799834,2.846548
224,19.062000,0,3,2.154771,2.028256
225,19.102000,0,1,2.064845,1.972668
225,19.102000,0,2,2.863303,2.847166
225,19.102000,0,3,2.008777,2.028715
226,19.142000,0,1,1.985983,1.972627
226,19.142000,0,2,2.658862,2.847809
226,19.142000,0,3,2.040878,2.029184
227,19.182000,0,1,2.037263,1.972619
227,19.182000,0,2,2.930681,2.848413
227,19.182000,0,3,2.027991,2.029610
228,19.222000,0,1,1.925465,1.972634
228,19.222000,0,2,2.874708,2.848926
228,19.222000,0,3,2.090827,2.029955
229,19.262000,0,1,1.922202,1.972671
229,19.262000,0,2,2.835035,2.849432
229,19.262000,0,3,1.927738,2.030274
230,19.302000,0,1,2.058677,1.972725
230,19.302000,0,2,2.803116,2.849880
230,19.302000,0,3,1.869439,2.030534
231,19.342000,0,1,1.958010,1.972798
231,19.342000,0,2,2.966058,2.850317
231,19.342000,0,3,1.991209,2.030762
232,19.382000,0,1,1.864191,1.972887
232,19.382000,0,2,2.986897,2.850721
232,19.382000,0,3,1.978373,2.030945
233,19.422000,0,1,1.996437,1.972984
233,19.422000,0,2,2.777985,2.851076
233,19.422000,0,3,2.027042,2.031073
234,19.464000,0,1,2.045133,1.973110
234,19.464000,0,2,2.854503,2.851450
234,19.464000,0,3,1.899676,2.031166
235,19.502000,0,1,1.918609,1.973231
235,19.502000,0,2,2.979143,2.851742
235,19.502000,0,3,2.073305,2.031196
236,19.542000,0,1,2.047382,1.973372
236,19.542000,0,2,2.705044,2.852017
236,19.542000,0,3,2.020197,2.031174
237,19.582000,0,1,1.979883,1.973537
237,19.582000,0,2,2.877610,2.852272
237,19.582000,0,3,1.842840,2.031090
238,19.622000,0,1,1.885665,1.973703
238,19.622000,0,2,2.802997,2.852473
238,19.622000,0,3,2.002220,2.030959
239,19.662000,0,1,1.957402,1.973896
239,19.662000,0,2,2.864547,2.852659
239,19.662000,0,3,2.015605,2.030766
240,19.702000,0,1,1.871784,1.974102
240,19.702000,0,2,2.821825,2.852812
240,19.702000,0,3,1.978746,2.030527
241,19.742000,0,1,1.983926,1.974333
241,19.742000,0,2,2.910641,2.852947
241,19.742000,0,3,2.039422,2.030237
242,19.782000,0,1,1.916124,1.974608
242,19.782000,0,2,2.782216,2.853073
242,19.782000,0,3,2.091828,2.029880
243,19.822000,0,1,2.108470,1.974902
243,19.822000,0,2,2.809661,2.853179
243,19.822000,0,3,1.935196,2.029493
244,19.862000,0,1,1.976272,1.975565
244,19.862000,0,2,2.807818,2.853344
244,19.862000,0,3,1.874622,2.028617
245,19.902000,0,1,2.038019,1.975952
245,19.902000,0,2,2.985395,2.853406
245,19.902000,0,3,1.933550,2.028108
246,19.942000,0,1,1.908037,1.976371
246,19.942000,0,2,2.869472,2.853452
246,19.942000,0,3,2.095007,2.027564
247,19.982000,0,1,2.108815,1.976820
247,19.982000,0,2,2.948177,2.853482
247,19.982000,0,3,2.113756,2.026987
248,20.026000,0,1,1.888660,1.977298
248,20.026000,0,2,2.665580,2.853499
248,20.026000,0,3,2.171367,2.026381
249,20.062000,0,1,1.968861,1.977856
249,20.062000,0,2,2.860789,2.853503
249,20.062000,0,3,1.960024,2.025681
250,20.102000,0,1,1.974735,1.978386
250,20.102000,0,2,2.750114,2.853496
250,20.102000,0,3,1.948673,2.025023
251,20.142000,0,1,1.884353,1.979026
251,20.142000,0,2,2.880089,2.853471
251,20.142000,0,3,2.102425,2.024232
252,20.182000,0,1,2.011321,1.979567
252,20.182000,0,2,2.955652,2.853434
252,20.182000,0,3,1.928796,2.023564
253,20.222000,0,1,1.867894,1.980178
253,20.222000,0,2,2.839934,2.853367
253,20.222000,0,3,2.166380,2.022799
254,20.262000,0,1,2.147654,1.980794
254,20.262000,0,2,2.832116,2.853269
254,20.262000,0,3,1.896365,2.022014
255,20.302000,0,1,2.090611,1.981381
255,20.302000,0,2,2.915739,2.853143
255,20.302000,0,3,2.089839,2.021254
256,20.342000,0,1,1.982083,1.982062
256,20.342000,0,2,2.688187,2.852956
256,20.342000,0,3,2.173505,2.020365
257,20.382000,0,1,1.987002,1.982621
257,20.382000,0,2,2.797637,2.852773
257,20.382000,0,3,2.104984,2.019634
258,20.426000,0,1,2.087391,1.983215
258,20.426000,0,2,2.956410,2.852553
258,20.426000,0,3,2.024116,2.018862
259,20.462000,0,1,1.887715,1.983848
259,20.462000,0,2,2.924918,2.852296
259,20.462000,0,3,2.145915,2.018055
260,20.502000,0,1,1.972542,1.984492
260,20.502000,0,2,2.758488,2.852015
260,20.502000,0,3,2.057682,2.017256
261,20.542000,0,1,1.982340,1.985147
261,20.542000,0,2,2.707348,2.851715
261,20.542000,0,3,2.109414,2.016464
262,20.582000,0,1,2.055011,1.985884
262,20.582000,0,2,2.683071,2.851370
262,20.582000,0,3,2.073999,2.015599
263,20.622000,0,1,1.785696,1.986502
263,20.622000,0,2,2.952630,2.851079
263,20.622000,0,3,2.081886,2.014896
264,20.662000,0,1,1.923310,1.987063
264,20.662000,0,2,2.820390,2.850819
264,20.662000,0,3,1.971066,2.014273
265,20.702000,0,1,1.972069,1.987852
265,20.702000,0,2,2.826795,2.850464
265,20.702000,0,3,2.045229,2.013423
266,20.742000,0,1,1.990418,1.988438
266,20.742000,0,2,2.780699,2.850211
266,20.742000,0,3,1.958553,2.012809
267,20.782000,0,1,1.984010,1.989071
267,20.782000,0,2,2.950333,2.849950
267,20.782000,0,3,1.966143,2.012163
268,20.822000,0,1,1.946766,1.989787
268,20.822000,0,2,2.870197,2.849668
268,20.822000,0,3,2.065376,2.011449
269,20.864000,0,1,2.028842,1.990591
269,20.864000,0,2,2.782347,2.849370
269,20.864000,0,3,2.097239,2.010675
270,20.902000,0,1,1.911909,1.991291
270,20.902000,0,2,2.875782,2.849125
270,20.902000,0,3,1.915166,2.010024
271,20.942000,0,1,1.986901,1.992039
271,20.942000,0,2,2.866078,2.848876
271,20.942000,0,3,1.940815,2.009351
272,20.982000,0,1,2.012060,1.992921
272,20.982000,0,2,2.874761,2.848597
272,20.982000,0,3,1.984855,2.008586
273,21.022000,0,1,2.035533,1.993696
273,21.022000,0,2,2.778555,2.848361
273,21.022000,0,3,1.885362,2.007937
274,21.062000,0,1,2.018553,1.994571
274,21.062000,0,2,2.866912,2.848106
274,21.062000,0,3,1.969277,2.007231
275,21.102000,0,1,2.024145,1.995382
275,21.102000,0,2,2.845547,2.847881
275,21.102000,0,3,1.903709,2.006602
276,21.142000,0,1,1.921925,1.996259
276,21.142000,0,2,2.808438,2.847652
276,21.142000,0,3,2.071590,2.005948
277,21.182000,0,1,1.921797,1.997946
277,21.182000,0,2,2.806976,2.847248
277,21.182000,0,3,1.991822,2.004760
278,21.222000,0,1,2.162768,1.998841
278,21.222000,0,2,2.819067,2.847050
278,21.222000,0,3,1.999638,2.004160
279,21.262000,0,1,2.029456,1.999748
279,21.262000,0,2,2.792802,2.846856
279,21.262000,0,3,2.127548,2.003564
280,21.302000,0,1,2.122509,2.000664
280,21.302000,0,2,2.877713,2.846667
280,21.302000,0,3,1.839171,2.002973
281,21.342000,0,1,2.086537,2.001438
281,21.342000,0,2,2.874977,2.846511
281,21.342000,0,3,2.000601,2.002476
282,21.382000,0,1,1.900054,2.002358
282,21.382000,0,2,2.848920,2.846330
282,21.382000,0,3,1.997014,2.001888
283,21.422000,0,1,1.987654,2.003277
283,21.422000,0,2,2.923439,2.846154
283,21.422000,0,3,1.985231,2.001301
284,21.462000,0,1,1.940951,2.004190
284,21.462000,0,2,2.903136,2.845984
284,21.462000,0,3,1.981617,2.000715
285,21.502000,0,1,2.163548,2.005047
285,21.502000,0,2,2.679369,2.845828
285,21.502000,0,3,2.101945,2.000163
286,21.542000,0,1,1.899140,2.005942
286,21.542000,0,2,2.773767,2.845667
286,21.542000,0,3,1.849116,1.999583
287,21.582000,0,1,2.050089,2.006824
287,21.582000,0,2,2.730388,2.845510
287,21.582000,0,3,2.034042,1.999004
288,21.622000,0,1,1.970672,2.007692
288,21.622000,0,2,2.982341,2.845357
288,21.622000,0,3,2.012180,1.998426
289,21.662000,0,1,2.010904,2.008545
289,21.662000,0,2,2.907787,2.845204
289,21.662000,0,3,1.969477,1.997844
290,21.702000,0,1,2.063916,2.010122
290,21.702000,0,2,2.834618,2.844913
290,21.702000,0,3,2.051348,1.996726
291,21.742000,0,1,2.085897,2.010972
291,21.742000,0,2,2.827151,2.844747
291,21.742000,0,3,2.034185,1.996090
292,21.782000,0,1,2.042404,2.011759
292,21.782000,0,2,2.872227,2.844586
292,21.782000,0,3,1.902814,1.995471
293,21.822000,0,1,2.022156,2.012525
293,21.822000,0,2,2.883501,2.844420
293,21.822000,0,3,2.056600,1.994834
294,21.862000,0,1,1.884233,2.013267
294,21.862000,0,2,2.857085,2.844249
294,21.862000,0,3,2.093544,1.994178
295,21.902000,0,1,2.035707,2.013946
295,21.902000,0,2,2.780294,2.844082
295,21.902000,0,3,1.899773,1.993538
296,21.942000,0,1,1.886206,2.014637
296,21.942000,0,2,2.758644,2.843901
296,21.942000,0,3,1.905222,1.992841
297,21.982000,0,1,1.977036,2.015300
297,21.982000,0,2,2.878907,2.843711
297,21.982000,0,3,2.099633,1.992124
298,22.022000,0,1,2.135376,2.015902
298,22.022000,0,2,2.709733,2.843523
298,22.022000,0,3,1.816009,1.991427
299,22.062000,0,1,2.091428,2.016476
299,22.062000,0,2,2.767741,2.843323
299,22.062000,0,3,1.850779,1.990711
300,22.102000,0,1,2.106200,2.017053
300,22.102000,0,2,3.049997,2.843097
300,22.102000,0,3,1.930958,1.989937
301,22.142000,0,1,1.991808,2.017600
301,22.142000,0,2,2.806586,2.842856
301,22.142000,0,3,1.936347,1.989145
302,22.182000,0,1,2.037643,2.018119
302,22.182000,0,2,2.940932,2.842600
302,22.182000,0,3,1.982684,1.988337
303,22.222000,0,1,1.988033,2.018587
303,22.222000,0,2,2.890618,2.842346
303,22.222000,0,3,2.097575,1.987558
304,22.262000,0,1,1.981663,2.019060
304,22.262000,0,2,2.727243,2.842069
304,22.262000,0,3,2.079778,1.986723
305,22.302000,0,1,2.060590,2.019932
305,22.302000,0,2,2.851508,2.841518
305,22.302000,0,3,1.926417,1.985063
306,22.342000,0,1,2.081007,2.020224
306,22.342000,0,2,2.766653,2.841325
306,22.342000,0,3,1.940531,1.984470
307,22.382000,0,1,2.004538,2.020617
307,22.382000,0,2,2.935547,2.841059
307,22.382000,0,3,1.965950,1.983643
308,22.422000,0,1,2.141277,2.021018
308,22.422000,0,2,2.811710,2.840782
308,22.422000,0,3,2.017690,1.982761
309,22.462000,0,1,1.893317,2.021345
309,22.462000,0,2,2.826399,2.840555
309,22.462000,0,3,1.987891,1.982015
310,22.502000,0,1,1.944062,2.021721
310,22.502000,0,2,2.801924,2.840294
310,22.502000,0,3,1.998528,1.981124
311,22.542000,0,1,2.012515,2.022065
311,22.542000,0,2,2.912868,2.840057
311,22.542000,0,3,1.859397,1.980279
312,22.582000,0,1,2.114154,2.022469
312,22.582000,0,2,2.747862,2.839784
312,22.582000,0,3,1.990619,1.979248
313,22.622000,0,1,2.201007,2.022823
313,22.622000,0,2,2.865605,2.839552
313,22.622000,0,3,2.091598,1.978318
314,22.662000,0,1,2.073058,2.023145
314,22.662000,0,2,2.893394,2.839348
314,22.662000,0,3,1.849124,1.977444
315,22.702000,0,1,2.026665,2.023455
315,22.702000,0,2,2.767730,2.839158
315,22.702000,0,3,1.924781,1.976584
316,22.742000,0,1,2.119865,2.024021
316,22.742000,0,2,2.807692,2.838824
316,22.742000,0,3,1.971580,1.974963
317,22.782000,0,1,1.984209,2.024293
317,22.782000,0,2,2.848855,2.838669
317,22.782000,0,3,2.061639,1.974163
318,22.822000,0,1,2.170436,2.024550
318,22.822000,0,2,2.869438,2.838523
318,22.822000,0,3,2.035031,1.973391
319,22.862000,0,1,1.938283,2.024817
319,22.862000,0,2,2.798944,2.838373
319,22.862000,0,3,1.964437,1.972573
320,22.902000,0,1,2.065902,2.025043
320,22.902000,0,2,2.775780,2.838247
320,22.902000,0,3,1.985120,1.971872
321,22.942000,0,1,1.927398,2.025245
321,22.942000,0,2,2.651781,2.838136
321,22.942000,0,3,1.866746,1.971247
322,22.982000,0,1,2.027666,2.025434
322,22.982000,0,2,2.819063,2.838033
322,22.982000,0,3,1.829482,1.970662
323,23.024000,0,1,1.942370,2.025631
323,23.024000,0,2,2.835600,2.837928
323,23.024000,0,3,1.793119,1.970062
324,23.062000,0,1,1.941768,2.025818
324,23.062000,0,2,2.970308,2.837831
324,23.062000,0,3,1.847384,1.969518
325,23.102000,0,1,1.941680,2.025988
325,23.102000,0,2,2.900992,2.837748
325,23.102000,0,3,1.958785,1.969054
326,23.142000,0,1,1.991668,2.026180
326,23.142000,0,2,2.802036,2.837665
326,23.142000,0,3,1.982801,1.968586
327,23.182000,0,1,2.020385,2.026350
327,23.182000,0,2,2.832592,2.837606
327,23.182000,0,3,1.961795,1.968228
328,23.222000,0,1,1.933879,2.026514
328,23.222000,0,2,2.832095,2.837566
328,23.222000,0,3,2.004472,1.967938
329,23.262000,0,1,1.956666,2.026695
329,23.262000,0,2,2.860083,2.837548
329,23.262000,0,3,2.060647,1.967693
330,23.302000,0,1,1.989762,2.026834
330,23.302000,0,2,2.941158,2.837559
330,23.302000,0,3,1.980470,1.967563
331,23.342000,0,1,2.180429,2.026974
331,23.342000,0,2,2.885541,2.837602
331,23.342000,0,3,1.874299,1.967496
332,23.382000,0,1,1.982152,2.027081
332,23.382000,0,2,2.807401,2.837665
332,23.382000,0,3,2.065282,1.967501
333,23.422000,0,1,2.005087,2.027190
333,23.422000,0,2,2.845907,2.837772
333,23.422000,0,3,1.931636,1.967577
334,23.462000,0,1,2.011151,2.027290
334,23.462000,0,2,2.738127,2.837933
334,23.462000,0,3,1.917385,1.967742
335,23.502000,0,1,2.077194,2.027352
335,23.502000,0,2,2.784957,2.838089
335,23.502000,0,3,1.980247,1.967925
336,23.542000,0,1,2.098982,2.027403
336,23.542000,0,2,2.881326,2.838290
336,23.542000,0,3,1.994508,1.968178
337,23.582000,0,1,2.041783,2.027433
337,23.582000,0,2,2.776250,2.838503
337,23.582000,0,3,2.047491,1.968464
338,23.622000,0,1,2.206483,2.027441
338,23.622000,0,2,2.974507,2.838733
338,23.622000,0,3,2.016556,1.968789
339,23.662000,0,1,2.068719,2.027429
339,23.662000,0,2,2.879552,2.838960
339,23.662000,0,3,1.877492,1.969131
340,23.702000,0,1,2.136675,2.027396
340,23.702000,0,2,2.941265,2.839192
340,23.702000,0,3,1.901981,1.969503
341,23.742000,0,1,2.006806,2.027340
341,23.742000,0,2,2.813777,2.839424
341,23.742000,0,3,1.996926,1.969903
342,23.782000,0,1,2.065642,2.027215
342,23.782000,0,2,2.850076,2.839763
342,23.782000,0,3,2.006402,1.970550
343,23.822000,0,1,2.053652,2.027096
343,23.822000,0,2,2.740202,2.839990
343,23.822000,0,3,1.906393,1.971036
344,23.862000,0,1,2.079108,2.026954
344,23.862000,0,2,2.767272,2.840206
344,23.862000,0,3,1.893722,1.971543
345,23.902000,0,1,1.964425,2.026792
345,23.902000,0,2,2.910436,2.840408
345,23.902000,0,3,1.930019,1.972071
346,23.942000,0,1,1.997584,2.026620
346,23.942000,0,2,2.985738,2.840586
346,23.942000,0,3,2.019282,1.972589
347,23.982000,0,1,1.885309,2.026433
347,23.982000,0,2,2.856298,2.840750
347,23.982000,0,3,1.947049,1.973123
348,24.022000,0,1,1.997759,2.026170
348,24.022000,0,2,2.726254,2.840938
348,24.022000,0,3,1.890394,1.973831
349,24.062000,0,1,2.003469,2.025931
349,24.062000,0,2,2.765265,2.841076
349,24.062000,0,3,1.953763,1.974440
350,24.102000,0,1,1.982462,2.025686
350,24.102000,0,2,2.889604,2.841193
350,24.102000,0,3,1.920453,1.975038
351,24.142000,0,1,2.128471,2.025405
351,24.142000,0,2,2.991486,2.841303
351,24.142000,0,3,2.067316,1.975694
352,24.182000,0,1,2.088763,2.025102
352,24.182000,0,2,2.881168,2.841401
352,24.182000,0,3,2.075770,1.976378
353,24.222000,0,1,2.132882,2.024795
353,24.222000,0,2,2.896745,2.841482
353,24.222000,0,3,1.964797,1.977052
354,24.262000,0,1,2.117014,2.024414
354,24.262000,0,2,2.813279,2.841561
354,24.262000,0,3,1.896641,1.977870
355,24.302000,0,1,1.911728,2.024046
355,24.302000,0,2,2.851251,2.841615
355,24.302000,0,3,1.989583,1.978640
356,24.342000,0,1,2.069701,2.023658
356,24.342000,0,2,2.866930,2.841653
356,24.342000,0,3,2.068430,1.979436
357,24.382000,0,1,1.956434,2.023229
357,24.382000,0,2,2.768452,2.841675
357,24.382000,0,3,2.007096,1.980302
358,24.422000,0,1,2.037756,2.022805
358,24.422000,0,2,2.833113,2.841681
358,24.422000,0,3,1.872571,1.981151
359,24.462000,0,1,1.904513,2.022319
359,24.462000,0,2,2.793922,2.841676
359,24.462000,0,3,1.925385,1.982118
360,24.502000,0,1,2.021855,2.021891
360,24.502000,0,2,2.730297,2.841665
360,24.502000,0,3,1.883445,1.982970
361,24.542000,0,1,2.104424,2.021408
361,24.542000,0,2,2.828941,2.841649
361,24.542000,0,3,2.083861,1.983936
362,24.584000,0,1,1.916152,2.020895
362,24.584000,0,2,2.807688,2.841631
362,24.584000,0,3,2.035300,1.984965
363,24.622000,0,1,2.012229,2.020381
363,24.622000,0,2,2.864522,2.841611
363,24.622000,0,3,1.959627,1.986000
364,24.662000,0,1,2.041944,2.019871
364,24.662000,0,2,2.785587,2.841591
364,24.662000,0,3,2.000392,1.987031
365,24.702000,0,1,2.137888,2.019394
365,24.702000,0,2,2.716697,2.841570
365,24.702000,0,3,2.117869,1.988004
366,24.742000,0,1,1.984530,2.018905
366,24.742000,0,2,2.813314,2.841545
366,24.742000,0,3,1.978284,1.989008
367,24.782000,0,1,2.064230,2.018455
367,24.782000,0,2,2.847845,2.841519
367,24.782000,0,3,1.891298,1.989943
368,24.822000,0,1,2.054461,2.018025
368,24.822000,0,2,2.891673,2.841492
368,24.822000,0,3,1.880579,1.990856
369,24.862000,0,1,2.096842,2.017636
369,24.862000,0,2,2.792477,2.841469
369,24.862000,0,3,2.073247,1.991700
370,24.902000,0,1,2.161259,2.017289
370,24.902000,0,2,3.013907,2.841451
370,24.902000,0,3,2.044805,1.992477
371,24.942000,0,1,1.975880,2.016928
371,24.942000,0,2,2.698598,2.841435
371,24.942000,0,3,1.971290,1.993315
372,24.982000,0,1,2.150911,2.016576
372,24.982000,0,2,2.774800,2.841423
372,24.982000,0,3,1.934508,1.994165
373,25.022000,0,1,2.002955,2.016279
373,25.022000,0,2,3.032269,2.841414
373,25.022000,0,3,1.925123,1.994912
374,25.062000,0,1,2.265103,2.015942
374,25.062000,0,2,2.972209,2.841400
374,25.062000,0,3,2.011399,1.995788
375,25.102000,0,1,2.099981,2.015679
375,25.102000,0,2,2.682349,2.841385
375,25.102000,0,3,2.036534,1.996494
376,25.142000,0,1,1.950326,2.015429
376,25.142000,0,2,2.760423,2.841364
376,25.142000,0,3,1.948296,1.997188
377,25.184000,0,1,2.068056,2.015150
377,25.184000,0,2,2.925255,2.841329
377,25.184000,0,3,1.948875,1.997982
378,25.222000,0,1,2.093869,2.014952
378,25.222000,0,2,2.873024,2.841294
378,25.222000,0,3,2.040253,1.998557
379,25.262000,0,1,1.863606,2.014502
379,25.262000,0,2,2.979473,2.841178
379,25.262000,0,3,2.038729,1.999883
380,25.302000,0,1,1.965753,2.014259
380,25.302000,0,2,2.720798,2.841095
380,25.302000,0,3,2.052174,2.000602
381,25.342000,0,1,1.998707,2.014027
381,25.342000,0,2,2.973967,2.841006
381,25.342000,0,3,1.818981,2.001291
382,25.382000,0,1,1.989145,2.013793
382,25.382000,0,2,2.866148,2.840909
382,25.382000,0,3,2.024069,2.001988
383,25.422000,0,1,2.159174,2.013559
383,25.422000,0,2,2.797548,2.840810
383,25.422000,0,3,1.990108,2.002697
384,25.462000,0,1,1.919652,2.013325
384,25.462000,0,2,2.752972,2.840711
384,25.462000,0,3,2.060379,2.003420
385,25.502000,0,1,1.970966,2.013090
385,25.502000,0,2,2.934546,2.840614
385,25.502000,0,3,2.013983,2.004158
386,25.542000,0,1,1.988987,2.012856
386,25.542000,0,2,2.953010,2.840516
386,25.542000,0,3,2.097847,2.004909
387,25.582000,0,1,2.099143,2.012633
387,25.582000,0,2,2.844070,2.840419
387,25.582000,0,3,2.008517,2.005632
388,25.622000,0,1,2.027690,2.012396
388,25.622000,0,2,2.967689,2.840307
388,25.622000,0,3,1.958320,2.006403
389,25.662000,0,1,2.203846,2.012155
389,25.662000,0,2,2.841347,2.840180
389,25.662000,0,3,1.955749,2.007183
390,25.702000,0,1,1.827844,2.011912
390,25.702000,0,2,2.805875,2.840036
390,25.702000,0,3,1.998788,2.007970
391,25.742000,0,1,2.055161,2.011628
391,25.742000,0,2,2.819372,2.839844
391,25.742000,0,3,1.934233,2.008892
392,25.782000,0,1,2.014925,2.011381
392,25.782000,0,2,2.861537,2.839656
392,25.782000,0,3,1.969215,2.009696
393,25.822000,0,1,1.936410,2.011082
393,25.822000,0,2,2.817972,2.839405
393,25.822000,0,3,1.890183,2.010677
394,25.862000,0,1,1.934150,2.010835
394,25.862000,0,2,2.923722,2.839180
394,25.862000,0,3,2.025651,2.011488
395,25.902000,0,1,2.049813,2.010589
395,25.902000,0,2,2.797133,2.838941
395,25.902000,0,3,2.189715,2.012298
396,25.942000,0,1,2.039575,2.010321
396,25.942000,0,2,2.672422,2.838664
396,25.942000,0,3,2.118778,2.013188
397,25.982000,0,1,2.036034,2.010094
397,25.982000,0,2,2.666112,2.838414
397,25.982000,0,3,2.084060,2.013944
398,26.022000,0,1,2.088408,2.009848
398,26.022000,0,2,2.832385,2.838124
398,26.022000,0,3,1.894102,2.014772
399,26.062000,0,1,2.033713,2.009601
399,26.062000,0,2,2.902259,2.837802
399,26.062000,0,3,2.054501,2.015624
400,26.102000,0,1,2.042277,2.009390
400,26.102000,0,2,2.836731,2.837499
400,26.102000,0,3,1.916249,2.016376
401,26.142000,0,1,2.053948,2.009192
401,26.142000,0,2,2.951013,2.837187
401,26.142000,0,3,1.992597,2.017110
402,26.182000,0,1,2.082844,2.009016
402,26.182000,0,2,2.841858,2.836885
402,26.182000,0,3,2.033105,2.017788
403,26.222000,0,1,1.887000,2.008844
403,26.222000,0,2,2.814176,2.836563
403,26.222000,0,3,2.066290,2.018486
404,26.262000,0,1,1.870919,2.008671
404,26.262000,0,2,2.772243,2.836205
404,26.262000,0,3,2.131981,2.019234
405,26.302000,0,1,1.802288,2.008502
405,26.302000,0,2,2.828357,2.835818
405,26.302000,0,3,2.012194,2.020027
406,26.342000,0,1,2.102162,2.008387
406,26.342000,0,2,2.929871,2.835507
406,26.342000,0,3,1.988619,2.020710
407,26.384000,0,1,2.013649,2.008341
407,26.384000,0,2,2.876796,2.835254
407,26.384000,0,3,1.877798,2.021536
408,26.422000,0,1,2.071996,2.008451
408,26.422000,0,2,2.871316,2.835224
408,26.422000,0,3,2.108902,2.022403
409,26.462000,0,1,1.947986,2.008867
409,26.462000,0,2,2.777467,2.835597
409,26.462000,0,3,2.089466,2.023647
410,26.502000,0,1,2.112345,2.009466
410,26.502000,0,2,2.864688,2.836287
410,26.502000,0,3,2.147802,2.024846
411,26.542000,0,1,1.985553,2.010442
411,26.542000,0,2,2.860389,2.837515
411,26.542000,0,3,2.100676,2.026439
412,26.582000,0,1,2.100327,2.011844
412,26.582000,0,2,2.878984,2.839361
412,26.582000,0,3,2.065844,2.028442
413,26.622000,0,1,1.973849,2.013625
413,26.622000,0,2,2.797000,2.841771
413,26.622000,0,3,1.936707,2.030780
414,26.662000,0,1,1.895319,2.016040
414,26.662000,0,2,2.988088,2.845093
414,26.662000,0,3,1.945592,2.033771
415,26.702000,0,1,1.954521,2.019054
415,26.702000,0,2,2.873795,2.849288
415,26.702000,0,3,1.953658,2.037353
416,26.742000,0,1,1.959722,2.022713
416,26.742000,0,2,2.716725,2.854420
416,26.742000,0,3,1.914645,2.041570
417,26.782000,0,1,1.843763,2.027551
417,26.782000,0,2,2.729061,2.861248
417,26.782000,0,3,2.107516,2.047015
418,26.822000,0,1,2.064592,2.032681
418,26.822000,0,2,2.950263,2.868521
418,26.822000,0,3,2.077876,2.052687
419,26.862000,0,1,1.999417,2.038226
419,26.862000,0,2,2.846446,2.876407
419,26.862000,0,3,2.073941,2.058740
420,26.902000,0,1,1.976659,2.044094
420,26.902000,0,2,3.063173,2.884772
420,26.902000,0,3,2.148430,2.065082
421,26.942000,0,1,2.076366,2.051400
421,26.942000,0,2,2.872282,2.895202
421,26.942000,0,3,2.184199,2.072911
422,26.982000,0,1,2.090000,2.067481
422,26.982000,0,2,2.952123,2.918207
422,26.982000,0,3,2.182646,2.089965
423,27.022000,0,1,2.067284,2.077192
423,27.022000,0,2,2.907557,2.932116
423,27.022000,0,3,2.005469,2.100182
424,27.062000,0,1,2.223367,2.087776
424,27.062000,0,2,2.867318,2.947282
424,27.062000,0,3,2.190941,2.111269
425,27.102000,0,1,2.069353,2.098630
425,27.102000,0,2,2.831437,2.962837
425,27.102000,0,3,2.088196,2.122599
426,27.142000,0,1,2.087897,2.110978
426,27.142000,0,2,2.954599,2.980534
426,27.142000,0,3,2.123968,2.135453
427,27.182000,0,1,2.078224,2.123538
427,27.182000,0,2,3.093305,2.998537
427,27.182000,0,3,2.258487,2.148496
428,27.222000,0,1,2.241617,2.137727
428,27.222000,0,2,3.019158,3.018874
428,27.222000,0,3,2.098576,2.163197
429,27.262000,0,1,2.144153,2.152890
429,27.262000,0,2,3.067651,3.040603
429,27.262000,0,3,2.103886,2.178873
430,27.302000,0,1,2.284230,2.168167
430,27.302000,0,2,3.134843,3.062495
430,27.302000,0,3,2.038708,2.194639
431,27.342000,0,1,2.218109,2.185272
431,27.342000,0,2,3.038088,3.087002
431,27.342000,0,3,2.310107,2.212262
432,27.382000,0,1,2.088509,2.202413
432,27.382000,0,2,3.108234,3.111564
432,27.382000,0,3,2.299031,2.229900
433,27.422000,0,1,2.244409,2.222538
433,27.422000,0,2,3.306301,3.140409
433,27.422000,0,3,2.177438,2.250585
434,27.462000,0,1,2.365357,2.244901
434,27.462000,0,2,3.048946,3.172477
434,27.462000,0,3,2.153193,2.273549
435,27.502000,0,1,2.229981,2.266229
435,27.502000,0,2,3.250770,3.203078
435,27.502000,0,3,2.250649,2.295435
436,27.542000,0,1,2.168710,2.289809
436,27.542000,0,2,3.205862,3.236936
436,27.542000,0,3,2.354575,2.319620
437,27.582000,0,1,2.369429,2.313292
437,27.582000,0,2,3.361481,3.270681
437,27.582000,0,3,2.341854,2.343693
438,27.622000,0,1,2.279789,2.360711
438,27.622000,0,2,3.328805,3.338887
438,27.622000,0,3,2.326810,2.392268
439,27.662000,0,1,2.440923,2.387299
439,27.662000,0,2,3.345232,3.377159
439,27.662000,0,3,2.373026,2.419484
440,27.702000,0,1,2.401547,2.414976
440,27.702000,0,2,3.430284,3.417015
440,27.702000,0,3,2.297224,2.447803
441,27.742000,0,1,2.372259,2.443754
441,27.742000,0,2,3.502511,3.458467
441,27.742000,0,3,2.465144,2.477229
442,27.782000,0,1,2.448294,2.473640
442,27.782000,0,2,3.388508,3.501526
442,27.782000,0,3,2.454232,2.507769
