seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1090,53.704000,53.622400,-0.081600,1,2,1.834480,1.855248,1.867722,5,0.162000,0.081600,0
1090,53.704000,53.622400,-0.081600,1,3,2.423531,2.440622,2.425844,5,0.162000,0.081600,0
1091,53.742000,53.662400,-0.079600,1,0,1.487135,1.385117,1.501131,5,0.160000,0.079600,0
1091,53.742000,53.662400,-0.079600,1,2,1.846827,1.894447,1.857286,5,0.160000,0.079600,0
1091,53.742000,53.662400,-0.079600,1,3,2.409554,2.366048,2.413433,5,0.160000,0.079600,0
1092,53.782000,53.702400,-0.079600,1,0,1.462976,1.447559,1.491450,5,0.160000,0.079600,0
1092,53.782000,53.702400,-0.079600,1,2,1.854821,1.878549,1.846195,5,0.160000,0.079600,0
1092,53.782000,53.702400,-0.079600,1,3,2.414037,2.473574,2.400314,5,0.160000,0.079600,0
1093,53.822000,53.742400,-0.079600,1,0,1.456768,1.440387,1.481222,5,0.160000,0.079600,0
1093,53.822000,53.742400,-0.079600,1,2,1.818180,1.713077,1.834455,5,0.160000,0.079600,0
1093,53.822000,53.742400,-0.079600,1,3,2.367913,2.298372,2.386503,5,0.160000,0.079600,0
1094,53.862000,53.782400,-0.079600,1,0,1.429403,1.387387,1.459801,5,0.158000,0.079600,0
1094,53.862000,53.782400,-0.079600,1,2,1.818864,1.752997,1.809771,5,0.158000,0.079600,0
1094,53.862000,53.782400,-0.079600,1,3,2.381459,2.328678,2.357714,5,0.158000,0.079600,0
1095,53.902000,53.822000,-0.080000,1,0,1.392024,1.299670,1.448073,5,0.160000,0.080000,0
1095,53.902000,53.822000,-0.080000,1,2,1.803143,1.776643,1.796188,5,0.160000,0.080000,0
1095,53.902000,53.822000,-0.080000,1,3,2.363801,2.352332,2.342013,5,0.160000,0.080000,0
1096,53.942000,53.862000,-0.080000,1,0,1.388561,1.367801,1.435887,5,0.160000,0.080000,0
1096,53.942000,53.862000,-0.080000,1,2,1.753709,1.647280,1.782011,5,0.160000,0.080000,0
1096,53.942000,53.862000,-0.080000,1,3,2.365397,2.374031,2.325734,5,0.160000,0.080000,0
1097,53.982000,53.902000,-0.080000,1,0,1.374507,1.377292,1.423947,5,0.160000,0.080000,0
1097,53.982000,53.902000,-0.080000,1,2,1.733991,1.779955,1.768054,5,0.160000,0.080000,0
1097,53.982000,53.902000,-0.080000,1,3,2.334893,2.321051,2.309816,5,0.160000,0.080000,0
1098,54.022000,53.942000,-0.080000,1,0,1.330749,1.221596,1.410961,5,0.160000,0.080000,0
1098,54.022000,53.942000,-0.080000,1,2,1.737460,1.730423,1.752790,5,0.160000,0.080000,0
1098,54.022000,53.942000,-0.080000,1,3,2.332143,2.284623,2.292535,5,0.160000,0.080000,0
1099,54.062000,53.982000,-0.080000,1,0,1.349458,1.480930,1.396196,5,0.160000,0.080000,0
1099,54.062000,53.982000,-0.080000,1,2,1.728815,1.709772,1.735318,5,0.160000,0.080000,0
1099,54.062000,53.982000,-0.080000,1,3,2.337087,2.353397,2.272920,5,0.160000,0.080000,0
1100,54.102000,54.022000,-0.080000,1,0,1.354714,1.325952,1.381783,5,0.160000,0.080000,0
1100,54.102000,54.022000,-0.080000,1,2,1.735674,1.810939,1.718130,5,0.160000,0.080000,0
1100,54.102000,54.022000,-0.080000,1,3,2.321263,2.273212,2.253802,5,0.160000,0.080000,0
1101,54.142000,54.062000,-0.080000,1,0,1.354395,1.366204,1.366347,5,0.160000,0.080000,0
1101,54.142000,54.062000,-0.080000,1,2,1.779832,1.868072,1.699550,5,0.160000,0.080000,0
1101,54.142000,54.062000,-0.080000,1,3,2.294127,2.238353,2.233346,5,0.160000,0.080000,0
1102,54.182000,54.102000,-0.080000,1,0,1.345367,1.332152,1.352176,5,0.160000,0.080000,0
1102,54.182000,54.102000,-0.080000,1,2,1.752196,1.641772,1.682313,5,0.160000,0.080000,0
1102,54.182000,54.102000,-0.080000,1,3,2.294670,2.323764,2.214576,5,0.160000,0.080000,0
1103,54.222000,54.142000,-0.080000,1,0,1.377113,1.380327,1.337877,5,0.160000,0.080000,0
1103,54.222000,54.142000,-0.080000,1,2,1.726495,1.601919,1.664712,5,0.160000,0.080000,0
1103,54.222000,54.142000,-0.080000,1,3,2.267827,2.150408,2.195634,5,0.160000,0.080000,0
1104,54.262000,54.182000,-0.080000,1,0,1.365424,1.422483,1.322008,5,0.160000,0.080000,0
1104,54.262000,54.182000,-0.080000,1,2,1.715134,1.652967,1.644889,5,0.160000,0.080000,0
1104,54.262000,54.182000,-0.080000,1,3,2.259003,2.309276,2.174598,5,0.160000,0.080000,0
1105,54.302000,54.222000,-0.080000,1,0,1.373746,1.367562,1.308426,5,0.160000,0.080000,0
1105,54.302000,54.222000,-0.080000,1,2,1.653684,1.503691,1.627637,5,0.160000,0.080000,0
1105,54.302000,54.222000,-0.080000,1,3,2.217604,2.066219,2.156572,5,0.160000,0.080000,0
1106,54.342000,54.262000,-0.080000,1,0,1.357739,1.286170,1.291958,5,0.160000,0.080000,0
1106,54.342000,54.262000,-0.080000,1,2,1.594391,1.571608,1.606295,5,0.160000,0.080000,0
1106,54.342000,54.262000,-0.080000,1,3,2.196429,2.132480,2.134669,5,0.160000,0.080000,0
1107,54.386000,54.302800,-0.083200,1,0,1.365081,1.368864,1.277958,5,0.164000,0.083200,0
1107,54.386000,54.302800,-0.083200,1,2,1.565697,1.498301,1.587704,5,0.164000,0.083200,0
1107,54.386000,54.302800,-0.083200,1,3,2.164696,2.165095,2.115984,5,0.164000,0.083200,0
1108,54.424000,54.343200,-0.080800,1,2,1.574772,1.647293,1.569039,5,0.162000,0.080800,0
1108,54.424000,54.343200,-0.080800,1,3,2.139878,2.026319,2.097633,5,0.162000,0.080800,0
1109,54.462000,54.350800,-0.111200,1,0,1.332700,1.218421,1.251694,5,0.200000,0.111200,0
1109,54.462000,54.383200,-0.078800,1,2,1.563552,1.596866,1.551365,5,0.160000,0.078800,0
1109,54.462000,54.383200,-0.078800,1,3,2.103228,2.126028,2.080673,5,0.160000,0.078800,0
1110,54.502000,54.398800,-0.103200,1,0,1.295879,1.238378,1.238951,5,0.200000,0.103200,0
1110,54.502000,54.423200,-0.078800,1,2,1.551116,1.441510,1.532811,5,0.160000,0.078800,0
1110,54.502000,54.423200,-0.078800,1,3,2.087077,1.985463,2.063356,5,0.160000,0.078800,0
1111,54.542000,54.446800,-0.095200,1,0,1.255594,1.166139,1.226885,5,0.200000,0.095200,0
1111,54.542000,54.463200,-0.078800,1,2,1.548655,1.559306,1.514471,5,0.156000,0.078800,0
1111,54.542000,54.463200,-0.078800,1,3,2.087797,2.136082,2.046792,5,0.156000,0.078800,0
1112,54.582000,54.494800,-0.087200,1,0,1.257234,1.294371,1.215631,5,0.196000,0.087200,0
1112,54.582000,54.502400,-0.079600,1,2,1.540263,1.456338,1.496466,5,0.158000,0.079600,0
1112,54.582000,54.502400,-0.079600,1,3,2.071056,2.081391,2.031141,5,0.158000,0.079600,0
1113,54.622000,54.542000,-0.080000,1,0,1.213307,1.149224,1.205842,5,0.160000,0.080000,0
1113,54.622000,54.542000,-0.080000,1,2,1.521968,1.555818,1.479832,5,0.160000,0.080000,0
1113,54.622000,54.542000,-0.080000,1,3,2.083588,2.088979,2.017301,5,0.160000,0.080000,0
1114,54.662000,54.582000,-0.080000,1,0,1.218787,1.245822,1.196559,5,0.160000,0.080000,0
1114,54.662000,54.582000,-0.080000,1,2,1.498837,1.481213,1.462842,5,0.160000,0.080000,0
1114,54.662000,54.582000,-0.080000,1,3,2.064973,2.032949,2.003884,5,0.160000,0.080000,0
1115,54.702000,54.622000,-0.080000,1,0,1.230786,1.298372,1.188085,5,0.160000,0.080000,0
1115,54.702000,54.622000,-0.080000,1,2,1.501671,1.455677,1.445724,5,0.160000,0.080000,0
1115,54.702000,54.622000,-0.080000,1,3,2.069302,2.007111,1.991247,5,0.160000,0.080000,0
1116,54.742000,54.662000,-0.080000,1,0,1.241896,1.221692,1.181707,5,0.160000,0.080000,0
1116,54.742000,54.662000,-0.080000,1,2,1.472214,1.412024,1.431103,5,0.160000,0.080000,0
1116,54.742000,54.662000,-0.080000,1,3,2.015490,1.867023,1.981309,5,0.160000,0.080000,0
1117,54.782000,54.702000,-0.080000,1,0,1.255518,1.362480,1.176606,5,0.160000,0.080000,0
1117,54.782000,54.702000,-0.080000,1,2,1.436428,1.277408,1.417325,5,0.160000,0.080000,0
1117,54.782000,54.702000,-0.080000,1,3,1.968778,1.847829,1.972842,5,0.160000,0.080000,0
1118,54.822000,54.742000,-0.080000,1,0,1.260423,1.173752,1.170381,5,0.160000,0.080000,0
1118,54.822000,54.742000,-0.080000,1,2,1.421059,1.478970,1.391413,5,0.160000,0.080000,0
1118,54.822000,54.742000,-0.080000,1,3,1.928213,1.886153,1.960236,5,0.160000,0.080000,0
1119,54.862000,54.782000,-0.080000,1,0,1.273404,1.310722,1.169751,5,0.160000,0.080000,0
1119,54.862000,54.782000,-0.080000,1,2,1.421915,1.485498,1.379718,5,0.160000,0.080000,0
1119,54.862000,54.782000,-0.080000,1,3,1.902744,1.905603,1.956682,5,0.160000,0.080000,0
1120,54.902000,54.822000,-0.080000,1,0,1.233713,1.099919,1.170826,5,0.160000,0.080000,0
1120,54.902000,54.822000,-0.080000,1,2,1.394933,1.320765,1.370453,5,0.160000,0.080000,0
1120,54.902000,54.822000,-0.080000,1,3,1.911225,2.049515,1.955407,5,0.160000,0.080000,0
1121,54.942000,54.862000,-0.080000,1,0,1.267759,1.391924,1.173698,5,0.160000,0.080000,0
1121,54.942000,54.862000,-0.080000,1,2,1.376201,1.318366,1.362051,5,0.160000,0.080000,0
1121,54.942000,54.862000,-0.080000,1,3,1.907905,1.850424,1.956105,5,0.160000,0.080000,0
1122,54.982000,54.902000,-0.080000,1,0,1.247796,1.262664,1.178390,5,0.160000,0.080000,0
1122,54.982000,54.902000,-0.080000,1,2,1.371228,1.252542,1.355141,5,0.160000,0.080000,0
1122,54.982000,54.902000,-0.080000,1,3,1.941285,2.014729,1.958960,5,0.160000,0.080000,0
1123,55.022000,54.942000,-0.080000,1,0,1.249145,1.180496,1.184930,5,0.160000,0.080000,0
1123,55.022000,54.942000,-0.080000,1,2,1.346102,1.353340,1.349790,5,0.160000,0.080000,0
1123,55.022000,54.942000,-0.080000,1,3,1.945962,1.909538,1.964018,5,0.160000,0.080000,0
1124,55.062000,54.982000,-0.080000,1,0,1.238878,1.259388,1.191889,5,0.160000,0.080000,0
1124,55.062000,54.982000,-0.080000,1,2,1.325286,1.381416,1.346529,5,0.160000,0.080000,0
1124,55.062000,54.982000,-0.080000,1,3,1.937823,1.864910,1.970010,5,0.160000,0.080000,0
1125,55.102000,55.022000,-0.080000,1,0,1.262677,1.218913,1.201890,5,0.160000,0.080000,0
1125,55.102000,55.022000,-0.080000,1,2,1.330154,1.345106,1.344165,5,0.160000,0.080000,0
1125,55.102000,55.022000,-0.080000,1,3,1.947928,2.100038,1.979194,5,0.160000,0.080000,0
1126,55.142000,55.062000,-0.080000,1,0,1.215808,1.157578,1.213784,5,0.160000,0.080000,0
1126,55.142000,55.062000,-0.080000,1,2,1.345317,1.394181,1.343450,5,0.160000,0.080000,0
1126,55.142000,55.062000,-0.080000,1,3,1.957431,1.897941,1.990615,5,0.160000,0.080000,0
1127,55.182000,55.102000,-0.080000,1,0,1.197483,1.171042,1.227567,5,0.160000,0.080000,0
1127,55.182000,55.102000,-0.080000,1,2,1.377625,1.414082,1.344383,5,0.160000,0.080000,0
1127,55.182000,55.102000,-0.080000,1,3,1.947982,1.967480,2.004240,5,0.160000,0.080000,0
1128,55.222000,55.142000,-0.080000,1,0,1.222827,1.307212,1.242349,5,0.160000,0.080000,0
1128,55.222000,55.142000,-0.080000,1,2,1.368913,1.309778,1.346768,5,0.160000,0.080000,0
1128,55.222000,55.142000,-0.080000,1,3,1.968656,2.012909,2.019131,5,0.160000,0.080000,0
1129,55.262000,55.182000,-0.080000,1,0,1.217351,1.232011,1.259743,5,0.160000,0.080000,0
1129,55.262000,55.182000,-0.080000,1,2,1.357714,1.325424,1.350838,5,0.160000,0.080000,0
1129,55.262000,55.182000,-0.080000,1,3,1.981209,1.927678,2.036866,5,0.160000,0.080000,0
1130,55.302000,55.222000,-0.080000,1,0,1.238892,1.326619,1.278930,5,0.160000,0.080000,0
1130,55.302000,55.222000,-0.080000,1,2,1.376446,1.438765,1.356458,5,0.160000,0.080000,0
1130,55.302000,55.222000,-0.080000,1,3,1.978064,2.084314,2.056574,5,0.160000,0.080000,0
1131,55.342000,55.262000,-0.080000,1,0,1.286989,1.398061,1.319965,5,0.160000,0.080000,0
1131,55.342000,55.262000,-0.080000,1,2,1.377373,1.398814,1.371156,5,0.160000,0.080000,0
1131,55.342000,55.262000,-0.080000,1,3,2.025117,2.133205,2.098906,5,0.160000,0.080000,0
1132,55.384000,55.302400,-0.081600,1,0,1.325221,1.362204,1.342639,5,0.162000,0.081600,0
1132,55.384000,55.302400,-0.081600,1,2,1.367324,1.363838,1.380386,5,0.162000,0.081600,0
1132,55.384000,55.302400,-0.081600,1,3,2.077765,2.230719,2.122296,5,0.162000,0.081600,0
1133,55.422000,55.342400,-0.079600,1,0,1.325519,1.308698,1.368005,5,0.160000,0.079600,0
1133,55.422000,55.342400,-0.079600,1,2,1.377748,1.361901,1.391406,5,0.160000,0.079600,0
1133,55.422000,55.342400,-0.079600,1,3,2.102590,2.137033,2.148422,5,0.160000,0.079600,0
1134,55.462000,55.382400,-0.079600,1,0,1.351998,1.364406,1.394724,5,0.160000,0.079600,0
1134,55.462000,55.382400,-0.079600,1,2,1.390701,1.390188,1.403671,5,0.160000,0.079600,0
1134,55.462000,55.382400,-0.079600,1,3,2.140054,2.115002,2.175884,5,0.160000,0.079600,0
1135,55.502000,55.422400,-0.079600,1,0,1.357610,1.354680,1.421167,5,0.160000,0.079600,0
1135,55.502000,55.422400,-0.079600,1,2,1.394512,1.457821,1.416379,5,0.160000,0.079600,0
1135,55.502000,55.422400,-0.079600,1,3,2.175650,2.262294,2.203003,5,0.160000,0.079600,0
1136,55.542000,55.462400,-0.079600,1,0,1.364043,1.430224,1.450141,5,0.158000,0.079600,0
1136,55.542000,55.462400,-0.079600,1,2,1.439981,1.626159,1.430883,5,0.158000,0.079600,0
1136,55.542000,55.462400,-0.079600,1,3,2.198382,2.246863,2.232662,5,0.158000,0.079600,0
1137,55.584000,55.502400,-0.081600,1,0,1.407990,1.581943,1.478468,5,0.162000,0.081600,0
1137,55.584000,55.502400,-0.081600,1,2,1.454262,1.435239,1.445599,5,0.162000,0.081600,0
1137,55.584000,55.502400,-0.081600,1,3,2.207452,2.276069,2.261618,5,0.162000,0.081600,0
1138,55.622000,55.542400,-0.079600,1,0,1.438262,1.460058,1.509162,5,0.160000,0.079600,0
1138,55.622000,55.542400,-0.079600,1,2,1.497547,1.578329,1.462099,5,0.160000,0.079600,0
1138,55.622000,55.542400,-0.079600,1,3,2.231472,2.257132,2.292964,5,0.160000,0.079600,0
1139,55.662000,55.582400,-0.079600,1,0,1.478125,1.563721,1.537206,5,0.160000,0.079600,0
1139,55.662000,55.582400,-0.079600,1,2,1.508650,1.445703,1.477649,5,0.160000,0.079600,0
1139,55.662000,55.582400,-0.079600,1,3,2.232486,2.120072,2.321589,5,0.160000,0.079600,0
1140,55.702000,55.622400,-0.079600,1,0,1.521178,1.569944,1.569082,5,0.160000,0.079600,0
1140,55.702000,55.622400,-0.079600,1,2,1.540976,1.619452,1.495839,5,0.160000,0.079600,0
1140,55.702000,55.622400,-0.079600,1,3,2.254521,2.372468,2.354116,5,0.160000,0.079600,0
1141,55.742000,55.662400,-0.079600,1,0,1.556572,1.607193,1.601404,5,0.158000,0.079600,0
1141,55.742000,55.662400,-0.079600,1,2,1.501860,1.430580,1.514806,5,0.158000,0.079600,0
1141,55.742000,55.662400,-0.079600,1,3,2.279455,2.371533,2.387090,5,0.158000,0.079600,0
1142,55.782000,55.702000,-0.080000,1,0,1.581564,1.706902,1.634060,5,0.160000,0.080000,0
1142,55.782000,55.702000,-0.080000,1,2,1.511481,1.483340,1.534466,5,0.160000,0.080000,0
1142,55.782000,55.702000,-0.080000,1,3,2.309629,2.426942,2.420395,5,0.160000,0.080000,0
1143,55.822000,55.742000,-0.080000,1,0,1.647236,1.788418,1.696482,5,0.160000,0.080000,0
1143,55.822000,55.742000,-0.080000,1,2,1.509306,1.567458,1.573309,5,0.160000,0.080000,0
1143,55.822000,55.742000,-0.080000,1,3,2.352256,2.470265,2.484012,5,0.160000,0.080000,0
1144,55.862000,55.782000,-0.080000,1,0,1.677135,1.713220,1.731280,5,0.160000,0.080000,0
1144,55.862000,55.782000,-0.080000,1,2,1.548928,1.643809,1.595613,5,0.160000,0.080000,0
1144,55.862000,55.782000,-0.080000,1,3,2.435349,2.535539,2.519430,5,0.160000,0.080000,0
1145,55.902000,55.822000,-0.080000,1,0,1.723659,1.802559,1.764305,5,0.160000,0.080000,0
1145,55.902000,55.822000,-0.080000,1,2,1.576371,1.756670,1.617168,5,0.160000,0.080000,0
1145,55.902000,55.822000,-0.080000,1,3,2.477614,2.583791,2.552997,5,0.160000,0.080000,0
1146,55.942000,55.862000,-0.080000,1,0,1.784691,1.912355,1.795492,5,0.160000,0.080000,0
1146,55.942000,55.862000,-0.080000,1,2,1.626490,1.681174,1.637839,5,0.160000,0.080000,0
1146,55.942000,55.862000,-0.080000,1,3,2.545721,2.712066,2.584639,5,0.160000,0.080000,0
1147,55.982000,55.902000,-0.080000,1,0,1.813076,1.848829,1.826479,5,0.160000,0.080000,0
1147,55.982000,55.902000,-0.080000,1,2,1.695642,1.829100,1.658671,5,0.160000,0.080000,0
1147,55.982000,55.902000,-0.080000,1,3,2.594671,2.671694,2.616029,5,0.160000,0.080000,0
1148,56.022000,55.942000,-0.080000,1,0,1.833129,1.888680,1.858735,5,0.160000,0.080000,0
1148,56.022000,55.942000,-0.080000,1,2,1.720513,1.691814,1.680672,5,0.160000,0.080000,0
1148,56.022000,55.942000,-0.080000,1,3,2.633446,2.664139,2.648683,5,0.160000,0.080000,0
1149,56.062000,55.982000,-0.080000,1,0,1.849251,1.793833,1.890177,5,0.160000,0.080000,0
1149,56.062000,55.982000,-0.080000,1,2,1.757897,1.830727,1.702447,5,0.160000,0.080000,0
1149,56.062000,55.982000,-0.080000,1,3,2.668951,2.713063,2.680531,5,0.160000,0.080000,0
1150,56.102000,56.022000,-0.080000,1,0,1.894443,2.028519,1.918886,5,0.160000,0.080000,0
1150,56.102000,56.022000,-0.080000,1,2,1.790339,1.918880,1.722632,5,0.160000,0.080000,0
1150,56.102000,56.022000,-0.080000,1,3,2.701216,2.745119,2.709662,5,0.160000,0.080000,0
1151,56.142000,56.062000,-0.080000,1,0,1.901362,1.946948,1.947760,5,0.160000,0.080000,0
1151,56.142000,56.062000,-0.080000,1,2,1.771640,1.587677,1.743240,5,0.160000,0.080000,0
1151,56.142000,56.062000,-0.080000,1,3,2.726092,2.836444,2.739043,5,0.160000,0.080000,0
1152,56.182000,56.102000,-0.080000,1,0,1.940168,2.042861,1.974948,5,0.160000,0.080000,0
1152,56.182000,56.102000,-0.080000,1,2,1.745353,1.697667,1.762951,5,0.160000,0.080000,0
1152,56.182000,56.102000,-0.080000,1,3,2.758495,2.833713,2.766825,5,0.160000,0.080000,0
1153,56.222000,56.142000,-0.080000,1,0,1.947577,1.925726,2.000330,5,0.160000,0.080000,0
1153,56.222000,56.142000,-0.080000,1,2,1.765575,1.792924,1.781643,5,0.160000,0.080000,0
1153,56.222000,56.142000,-0.080000,1,3,2.769088,2.717104,2.792906,5,0.160000,0.080000,0
1154,56.262000,56.182000,-0.080000,1,0,2.010537,2.108632,2.022689,5,0.160000,0.080000,0
1154,56.262000,56.182000,-0.080000,1,2,1.747911,1.742404,1.798363,5,0.160000,0.080000,0
1154,56.262000,56.182000,-0.080000,1,3,2.790645,2.820846,2.816036,5,0.160000,0.080000,0
1155,56.302000,56.222000,-0.080000,1,0,2.025253,2.102099,2.043459,5,0.160000,0.080000,0
1155,56.302000,56.222000,-0.080000,1,2,1.747332,1.915986,1.814124,5,0.160000,0.080000,0
1155,56.302000,56.222000,-0.080000,1,3,2.822620,2.904995,2.837683,5,0.160000,0.080000,0
1156,56.342000,56.262000,-0.080000,1,0,2.064102,2.141192,2.080672,5,0.160000,0.080000,0
1156,56.342000,56.262000,-0.080000,1,2,1.794727,1.824653,1.842945,5,0.160000,0.080000,0
1156,56.342000,56.262000,-0.080000,1,3,2.843900,2.942841,2.876931,5,0.160000,0.080000,0
1157,56.382000,56.302000,-0.080000,1,0,2.068891,2.066807,2.099185,5,0.160000,0.080000,0
1157,56.382000,56.302000,-0.080000,1,2,1.816719,1.807626,1.857552,5,0.160000,0.080000,0
1157,56.382000,56.302000,-0.080000,1,3,2.873775,2.983091,2.896690,5,0.160000,0.080000,0
1158,56.422000,56.342000,-0.080000,1,0,2.116745,2.164993,2.115572,5,0.160000,0.080000,0
1158,56.422000,56.342000,-0.080000,1,2,1.825020,1.834433,1.870612,5,0.160000,0.080000,0
1158,56.422000,56.342000,-0.080000,1,3,2.932763,3.012045,2.914295,5,0.160000,0.080000,0
1159,56.462000,56.382000,-0.080000,1,0,2.124515,2.147484,2.129369,5,0.160000,0.080000,0
1159,56.462000,56.382000,-0.080000,1,2,1.870476,1.969684,1.881684,5,0.160000,0.080000,0
1159,56.462000,56.382000,-0.080000,1,3,2.997606,3.145060,2.929183,5,0.160000,0.080000,0
1160,56.502000,56.422000,-0.080000,1,0,2.150683,2.232937,2.143934,5,0.160000,0.080000,0
1160,56.502000,56.422000,-0.080000,1,2,1.896269,2.044951,1.893430,5,0.160000,0.080000,0
1160,56.502000,56.422000,-0.080000,1,3,3.019455,3.014240,2.944944,5,0.160000,0.080000,0
1161,56.542000,56.462000,-0.080000,1,0,2.165617,2.215863,2.157690,5,0.160000,0.080000,0
1161,56.542000,56.462000,-0.080000,1,2,1.910707,1.896840,1.904562,5,0.160000,0.080000,0
1161,56.542000,56.462000,-0.080000,1,3,3.049436,3.092743,2.959848,5,0.160000,0.080000,0
1162,56.582000,56.502000,-0.080000,1,0,2.208127,2.279356,2.170038,5,0.160000,0.080000,0
1162,56.582000,56.502000,-0.080000,1,2,1.901039,1.759288,1.914573,5,0.160000,0.080000,0
1162,56.582000,56.502000,-0.080000,1,3,3.052315,2.997489,2.973226,5,0.160000,0.080000,0
1163,56.622000,56.542000,-0.080000,1,0,2.196570,2.107207,2.182398,5,0.160000,0.080000,0
1163,56.622000,56.542000,-0.080000,1,2,1.931725,1.987860,1.924601,5,0.160000,0.080000,0
1163,56.622000,56.542000,-0.080000,1,3,3.046368,2.982307,2.986601,5,0.160000,0.080000,0
1164,56.664000,56.582400,-0.081600,1,0,2.204085,2.185063,2.194097,5,0.162000,0.081600,0
1164,56.664000,56.582400,-0.081600,1,2,1.923651,1.929317,1.934093,5,0.162000,0.081600,0
1164,56.664000,56.582400,-0.081600,1,3,2.995519,2.890813,2.999239,5,0.162000,0.081600,0
1165,56.702000,56.622400,-0.079600,1,0,2.208698,2.256003,2.205725,5,0.160000,0.079600,0
1165,56.702000,56.622400,-0.079600,1,2,1.924712,2.050256,1.943523,5,0.160000,0.079600,0
1165,56.702000,56.622400,-0.079600,1,3,2.978485,2.929074,3.011774,5,0.160000,0.079600,0
1166,56.742000,56.662400,-0.079600,1,0,2.217912,2.261932,2.216141,5,0.160000,0.079600,0
1166,56.742000,56.662400,-0.079600,1,2,1.910928,1.827919,1.951964,5,0.160000,0.079600,0
1166,56.742000,56.662400,-0.079600,1,3,2.966312,3.031876,3.022980,5,0.160000,0.079600,0
1167,56.782000,56.702400,-0.079600,1,0,2.201613,2.197858,2.224956,5,0.160000,0.079600,0
1167,56.782000,56.702400,-0.079600,1,2,1.949643,1.952862,1.959103,5,0.160000,0.079600,0
1167,56.782000,56.702400,-0.079600,1,3,2.995204,3.141951,3.032450,5,0.160000,0.079600,0
1168,56.822000,56.742400,-0.079600,1,0,2.235557,2.276928,2.234263,5,0.158000,0.079600,0
1168,56.822000,56.742400,-0.079600,1,2,1.938103,1.930162,1.966640,5,0.158000,0.079600,0
1168,56.822000,56.742400,-0.079600,1,3,3.009033,3.051453,3.042444,5,0.158000,0.079600,0
1169,56.862000,56.782000,-0.080000,1,0,2.256321,2.288883,2.243467,5,0.160000,0.080000,0
1169,56.862000,56.782000,-0.080000,1,2,1.944765,1.962628,1.974095,5,0.160000,0.080000,0
1169,56.862000,56.782000,-0.080000,1,3,3.040501,3.048151,3.052326,5,0.160000,0.080000,0
1170,56.902000,56.822000,-0.080000,1,0,2.237431,2.161552,2.251254,5,0.160000,0.080000,0
1170,56.902000,56.822000,-0.080000,1,2,1.942170,2.037278,1.980411,5,0.160000,0.080000,0
1170,56.902000,56.822000,-0.080000,1,3,3.070415,3.078643,3.060695,5,0.160000,0.080000,0
1171,56.942000,56.862000,-0.080000,1,0,2.209900,2.124278,2.265903,5,0.160000,0.080000,0
1171,56.942000,56.862000,-0.080000,1,2,1.940682,1.820479,1.992313,5,0.160000,0.080000,0
1171,56.942000,56.862000,-0.080000,1,3,3.100064,3.180121,3.076458,5,0.160000,0.080000,0
1172,56.982000,56.902000,-0.080000,1,0,2.254857,2.422644,2.272776,5,0.160000,0.080000,0
1172,56.982000,56.902000,-0.080000,1,2,1.940371,1.951310,1.997905,5,0.160000,0.080000,0
1172,56.982000,56.902000,-0.080000,1,3,3.087672,3.079992,3.083861,5,0.160000,0.080000,0
1173,57.022000,56.942000,-0.080000,1,0,2.275530,2.380291,2.279240,5,0.160000,0.080000,0
1173,57.022000,56.942000,-0.080000,1,2,1.987611,2.166360,2.003164,5,0.160000,0.080000,0
1173,57.022000,56.942000,-0.080000,1,3,3.080737,3.016779,3.090820,5,0.160000,0.080000,0
1174,57.062000,56.982000,-0.080000,1,0,2.294910,2.385785,2.285272,5,0.160000,0.080000,0
1174,57.062000,56.982000,-0.080000,1,2,1.988172,1.965432,2.008105,5,0.160000,0.080000,0
1174,57.062000,56.982000,-0.080000,1,3,3.094186,3.115394,3.097305,5,0.160000,0.080000,0
1175,57.102000,57.022000,-0.080000,1,0,2.326538,2.319692,2.290516,5,0.160000,0.080000,0
1175,57.102000,57.022000,-0.080000,1,2,1.987861,2.035722,2.012523,5,0.160000,0.080000,0
1175,57.102000,57.022000,-0.080000,1,3,3.094582,3.080621,3.102948,5,0.160000,0.080000,0
1176,57.142000,57.062000,-0.080000,1,0,2.357027,2.276722,2.295459,5,0.160000,0.080000,0
1176,57.142000,57.062000,-0.080000,1,2,2.018747,1.974909,2.016946,5,0.160000,0.080000,0
1176,57.142000,57.062000,-0.080000,1,3,3.106198,3.238205,3.108298,5,0.160000,0.080000,0
1177,57.182000,57.102000,-0.080000,1,0,2.350260,2.388811,2.299697,5,0.160000,0.080000,0
1177,57.182000,57.102000,-0.080000,1,2,2.020798,1.961565,2.021161,5,0.160000,0.080000,0
1177,57.182000,57.102000,-0.080000,1,3,3.115391,3.125955,3.112961,5,0.160000,0.080000,0
1178,57.222000,57.142000,-0.080000,1,0,2.324622,2.252102,2.303154,5,0.160000,0.080000,0
1178,57.222000,57.142000,-0.080000,1,2,1.993968,2.032211,2.025200,5,0.160000,0.080000,0
1178,57.222000,57.142000,-0.080000,1,3,3.138792,3.133782,3.116889,5,0.160000,0.080000,0
1179,57.262000,57.182000,-0.080000,1,0,2.300376,2.264553,2.305548,5,0.160000,0.080000,0
1179,57.262000,57.182000,-0.080000,1,2,2.027261,2.131896,2.028685,5,0.160000,0.080000,0
