seq,timestamp,self_id,target_id,distance,gt_distance
221,18.942000,3,1,2.799045,2.828432
221,18.942000,3,2,1.864334,1.989979
222,18.982000,3,0,2.005102,2.027386
222,18.982000,3,1,2.815516,2.828395
222,18.982000,3,2,1.928840,1.989554
223,19.024000,3,0,1.923173,2.027898
223,19.024000,3,1,2.761716,2.828370
223,19.024000,3,2,1.940152,1.989138
224,19.062000,3,0,1.972909,2.028453
224,19.062000,3,1,2.687623,2.828356
224,19.062000,3,2,2.030236,1.988675
225,19.104000,3,0,1.922904,2.028898
225,19.104000,3,1,2.827778,2.828358
225,19.104000,3,2,1.930214,1.988300
226,19.142000,3,0,2.001592,2.029331
226,19.142000,3,1,2.860849,2.828373
226,19.142000,3,2,2.040906,1.987937
227,19.182000,3,0,1.936749,2.029705
227,19.182000,3,1,3.023900,2.828396
227,19.182000,3,2,2.009921,1.987626
228,19.222000,3,0,2.132980,2.030039
228,19.222000,3,1,2.691881,2.828426
228,19.222000,3,2,2.013644,1.987350
229,19.262000,3,0,1.982836,2.030332
229,19.262000,3,1,2.832558,2.828460
229,19.262000,3,2,1.845251,1.987107
230,19.302000,3,0,2.055238,2.030583
230,19.302000,3,1,2.771191,2.828498
230,19.302000,3,2,1.906493,1.986896
231,19.342000,3,0,2.164037,2.030802
231,19.342000,3,1,2.956392,2.828539
231,19.342000,3,2,2.052481,1.986704
232,19.382000,3,0,1.958519,2.030968
232,19.382000,3,1,2.766044,2.828580
232,19.382000,3,2,1.900426,1.986548
233,19.422000,3,0,1.989214,2.031084
233,19.422000,3,1,2.967761,2.828620
233,19.422000,3,2,1.968988,1.986423
234,19.462000,3,0,1.927499,2.031172
234,19.462000,3,1,2.755991,2.828670
234,19.462000,3,2,1.981487,1.986293
235,19.502000,3,0,1.959570,2.031196
235,19.502000,3,1,2.916366,2.828714
235,19.502000,3,2,1.980632,1.986193
236,19.542000,3,0,2.144060,2.031159
236,19.542000,3,1,2.950693,2.828759
236,19.542000,3,2,1.961792,1.986096
237,19.582000,3,0,2.057664,2.031078
237,19.582000,3,1,2.677662,2.828792
237,19.582000,3,2,1.900042,1.986025
238,19.622000,3,0,1.984850,2.030943
238,19.622000,3,1,2.867161,2.828823
238,19.622000,3,2,1.925648,1.985956
239,19.662000,3,0,1.888090,2.030754
239,19.662000,3,1,2.827133,2.828851
239,19.662000,3,2,1.952040,1.985892
240,19.702000,3,0,2.195492,2.030513
240,19.702000,3,1,2.774967,2.828875
240,19.702000,3,2,1.995165,1.985832
241,19.742000,3,0,2.035626,2.030221
241,19.742000,3,1,2.781699,2.828897
241,19.742000,3,2,2.055260,1.985777
242,19.782000,3,0,1.896063,2.029841
242,19.782000,3,1,2.825062,2.828922
242,19.782000,3,2,1.969158,1.985724
243,19.822000,3,0,2.091986,2.029450
243,19.822000,3,1,2.879325,2.828948
243,19.822000,3,2,1.888707,1.985685
244,19.862000,3,0,2.022785,2.029015
244,19.862000,3,1,2.733685,2.828978
244,19.862000,3,2,2.074814,1.985659
245,19.902000,3,0,2.078107,2.028565
245,19.902000,3,1,2.683292,2.829014
245,19.902000,3,2,1.799365,1.985646
246,19.942000,3,0,2.033592,2.027505
246,19.942000,3,1,2.855504,2.829122
246,19.942000,3,2,1.863437,1.985666
247,19.982000,3,0,1.989700,2.026956
247,19.982000,3,1,2.862226,2.829196
247,19.982000,3,2,1.925252,1.985702
248,20.026000,3,0,1.822751,2.026349
248,20.026000,3,1,2.767360,2.829294
248,20.026000,3,2,2.039027,1.985761
249,20.062000,3,0,2.281440,2.025681
249,20.062000,3,1,2.848767,2.829424
249,20.062000,3,2,2.038599,1.985850
250,20.102000,3,0,2.054655,2.025023
250,20.102000,3,1,2.789742,2.829573
250,20.102000,3,2,1.961049,1.985959
251,20.142000,3,0,2.060112,2.024269
251,20.142000,3,1,2.945359,2.829764
251,20.142000,3,2,2.023132,1.986110
252,20.182000,3,0,1.996117,2.023564
252,20.182000,3,1,2.846276,2.829955
252,20.182000,3,2,2.030240,1.986270
253,20.222000,3,0,2.001434,2.022799
253,20.222000,3,1,2.798845,2.830172
253,20.222000,3,2,2.141913,1.986461
254,20.262000,3,0,2.024549,2.022014
254,20.262000,3,1,3.017040,2.830400
254,20.262000,3,2,1.955503,1.986672
255,20.302000,3,0,2.005406,2.021254
255,20.302000,3,1,2.780960,2.830625
255,20.302000,3,2,1.866632,1.986892
256,20.342000,3,0,2.116048,2.020365
256,20.342000,3,1,2.799024,2.830895
256,20.342000,3,2,1.997960,1.987166
257,20.382000,3,0,2.067247,2.019593
257,20.382000,3,1,2.807573,2.831138
257,20.382000,3,2,1.887253,1.987422
258,20.422000,3,0,1.940586,2.018822
258,20.422000,3,1,2.808255,2.831392
258,20.422000,3,2,1.940705,1.987692
259,20.462000,3,0,2.076370,2.018055
259,20.462000,3,1,2.862770,2.831658
259,20.462000,3,2,1.814025,1.987976
260,20.502000,3,0,1.844883,2.017256
260,20.502000,3,1,2.676728,2.831951
260,20.502000,3,2,2.105212,1.988289
261,20.542000,3,0,2.061780,2.016464
261,20.542000,3,1,2.835357,2.832256
261,20.542000,3,2,1.948428,1.988618
262,20.582000,3,0,2.044144,2.015717
262,20.582000,3,1,2.837310,2.832554
262,20.582000,3,2,2.046784,1.988945
263,20.622000,3,0,1.978522,2.014935
263,20.622000,3,1,2.733951,2.832872
263,20.622000,3,2,1.984343,1.989305
264,20.662000,3,0,2.036134,2.014273
264,20.662000,3,1,2.819836,2.833141
264,20.662000,3,2,2.101257,1.989622
265,20.702000,3,0,1.971870,2.013500
265,20.702000,3,1,2.915240,2.833453
265,20.702000,3,2,2.031456,1.990005
266,20.742000,3,0,1.962089,2.012847
266,20.742000,3,1,2.836716,2.833710
266,20.742000,3,2,1.908643,1.990337
267,20.782000,3,0,1.881324,2.012125
267,20.782000,3,1,2.969433,2.833990
267,20.782000,3,2,1.902191,1.990717
268,20.822000,3,0,2.012802,2.011412
268,20.822000,3,1,2.770098,2.834263
268,20.822000,3,2,2.000767,1.991102
269,20.862000,3,0,2.021649,2.010638
269,20.862000,3,1,2.812138,2.834558
269,20.862000,3,2,2.180704,1.991533
270,20.902000,3,0,2.164346,2.009988
270,20.902000,3,1,2.925413,2.834809
270,20.902000,3,2,1.989491,1.991903
271,20.942000,3,0,2.280173,2.009316
271,20.942000,3,1,2.827910,2.835074
271,20.942000,3,2,1.990683,1.992295
272,20.982000,3,0,2.063662,2.008551
272,20.982000,3,1,2.839377,2.835382
272,20.982000,3,2,2.058725,1.992749
273,21.022000,3,0,1.974769,2.007937
273,21.022000,3,1,2.917227,2.835637
273,21.022000,3,2,1.883903,1.993123
274,21.062000,3,0,1.994491,2.007165
274,21.062000,3,1,2.902608,2.835968
274,21.062000,3,2,1.861883,1.993609
275,21.102000,3,0,1.890260,2.006536
275,21.102000,3,1,2.800192,2.836248
275,21.102000,3,2,1.915480,1.994023
276,21.142000,3,0,1.961724,2.005884
276,21.142000,3,1,2.715465,2.836549
276,21.142000,3,2,1.999197,1.994474
277,21.182000,3,0,1.888048,2.005271
277,21.182000,3,1,2.900428,2.836841
277,21.182000,3,2,2.185137,1.994921
278,21.222000,3,0,1.948120,2.004665
278,21.222000,3,1,2.791843,2.837138
278,21.222000,3,2,2.010740,1.995389
279,21.262000,3,0,1.987004,2.004034
279,21.262000,3,1,2.718558,2.837452
279,21.262000,3,2,2.118131,1.995906
280,21.302000,3,0,2.041652,2.002880
280,21.302000,3,1,2.849079,2.838028
280,21.302000,3,2,2.082723,1.996943
281,21.342000,3,0,1.818740,2.002291
281,21.342000,3,1,2.773094,2.838320
281,21.342000,3,2,1.950575,1.997521
282,21.382000,3,0,2.102642,2.001703
282,21.382000,3,1,2.766022,2.838608
282,21.382000,3,2,1.984182,1.998133
283,21.422000,3,0,2.004300,2.001116
283,21.422000,3,1,2.954476,2.838892
283,21.422000,3,2,1.898974,1.998779
284,21.462000,3,0,2.040966,2.000592
284,21.462000,3,1,2.830833,2.839144
284,21.462000,3,2,1.939460,1.999385
285,21.502000,3,0,1.832810,2.000010
285,21.502000,3,1,2.686826,2.839423
285,21.502000,3,2,1.959252,2.000092
286,21.542000,3,0,2.073959,1.999430
286,21.542000,3,1,2.816566,2.839700
286,21.542000,3,2,2.070322,2.000829
287,21.582000,3,0,1.894781,1.998852
287,21.582000,3,1,2.805866,2.839972
287,21.582000,3,2,1.848979,2.001594
288,21.622000,3,0,2.034890,1.998304
288,21.622000,3,1,2.974486,2.840225
288,21.622000,3,2,2.059054,2.002343
289,21.662000,3,0,2.026571,1.997721
289,21.662000,3,1,2.773586,2.840485
289,21.662000,3,2,1.820887,2.003156
290,21.702000,3,0,2.022266,1.997133
290,21.702000,3,1,2.769102,2.840734
290,21.702000,3,2,2.011229,2.003990
291,21.742000,3,0,1.973723,1.996568
291,21.742000,3,1,2.811313,2.840957
291,21.742000,3,2,1.887706,2.004796
292,21.782000,3,0,1.935648,1.995961
292,21.782000,3,1,2.883899,2.841174
292,21.782000,3,2,2.021509,2.005656
293,21.822000,3,0,2.001536,1.994766
293,21.822000,3,1,2.936082,2.841511
293,21.822000,3,2,1.921951,2.007295
294,21.862000,3,0,1.935839,1.994108
294,21.862000,3,1,2.852081,2.841639
294,21.862000,3,2,1.877361,2.008154
295,21.902000,3,0,2.230809,1.993429
295,21.902000,3,1,2.873963,2.841729
295,21.902000,3,2,2.085404,2.009002
296,21.942000,3,0,1.939357,1.992729
296,21.942000,3,1,2.798158,2.841781
296,21.942000,3,2,1.954134,2.009837
297,21.982000,3,0,2.010003,1.992009
297,21.982000,3,1,2.733543,2.841796
297,21.982000,3,2,1.993254,2.010654
298,22.022000,3,0,2.009386,1.991309
298,22.022000,3,1,2.831968,2.841777
298,22.022000,3,2,1.974956,2.011409
299,22.062000,3,0,2.014176,1.990510
299,22.062000,3,1,2.774458,2.841722
299,22.062000,3,2,2.040993,2.012222
300,22.102000,3,0,1.847615,1.989731
300,22.102000,3,1,2.907090,2.841638
300,22.102000,3,2,1.989914,2.012969
301,22.142000,3,0,1.930776,1.988976
301,22.142000,3,1,2.716788,2.841533
301,22.142000,3,2,1.954356,2.013653
302,22.182000,3,0,1.898663,1.988208
302,22.182000,3,1,2.767892,2.841404
302,22.182000,3,2,1.853957,2.014316
303,22.222000,3,0,2.063069,1.987383
303,22.222000,3,1,2.966434,2.841244
303,22.222000,3,2,2.053767,2.014993
304,22.262000,3,0,2.061242,1.986546
304,22.262000,3,1,2.867472,2.841057
304,22.262000,3,2,2.245865,2.015648
305,22.302000,3,0,1.997577,1.985696
305,22.302000,3,1,2.729159,2.840844
305,22.302000,3,2,1.709281,2.016282
306,22.342000,3,0,2.031935,1.984470
306,22.342000,3,1,2.791922,2.840492
306,22.342000,3,2,2.073137,2.017151
307,22.382000,3,0,1.980812,1.983596
307,22.382000,3,1,2.902579,2.840208
307,22.382000,3,2,2.063749,2.017742
308,22.422000,3,0,1.896789,1.982715
308,22.422000,3,1,2.764038,2.839893
308,22.422000,3,2,1.856036,2.018319
309,22.462000,3,0,2.021547,1.981874
309,22.462000,3,1,2.912342,2.839570
309,22.462000,3,2,1.847540,2.018853
310,22.502000,3,0,1.908639,1.981030
310,22.502000,3,1,2.835404,2.839225
310,22.502000,3,2,1.984592,2.019379
311,22.542000,3,0,2.027965,1.980138
311,22.542000,3,1,2.793823,2.838841
311,22.542000,3,2,2.193545,2.019927
312,22.582000,3,0,1.800926,1.979108
312,22.582000,3,1,2.727509,2.838376
312,22.582000,3,2,2.237184,2.020552
313,22.622000,3,0,2.008805,1.978225
313,22.622000,3,1,2.766593,2.837960
313,22.622000,3,2,1.991541,2.021087
314,22.662000,3,0,1.932108,1.977353
314,22.662000,3,1,2.672482,2.837535
314,22.662000,3,2,1.872401,2.021618
315,22.702000,3,0,2.098512,1.976495
315,22.702000,3,1,2.952274,2.837104
315,22.702000,3,2,2.031800,2.022146
316,22.742000,3,0,2.102964,1.974963
316,22.742000,3,1,2.909794,2.836307
316,22.742000,3,2,2.051815,2.023115
317,22.782000,3,0,2.014156,1.974122
317,22.782000,3,1,2.738835,2.835856
317,22.782000,3,2,2.072583,2.023669
318,22.822000,3,0,1.982521,1.973311
318,22.822000,3,1,2.849021,2.835412
318,22.822000,3,2,1.999860,2.024224
319,22.862000,3,0,2.011346,1.972535
319,22.862000,3,1,2.946855,2.834977
319,22.862000,3,2,1.953126,2.024780
320,22.902000,3,0,1.874772,1.971872
320,22.902000,3,1,2.797289,2.834594
320,22.902000,3,2,2.118247,2.025278
321,22.942000,3,0,1.975330,1.971213
321,22.942000,3,1,2.907879,2.834197
321,22.942000,3,2,2.094902,2.025796
322,22.982000,3,0,1.923188,1.970599
322,22.982000,3,1,2.745151,2.833808
322,22.982000,3,2,1.962321,2.026298
323,23.022000,3,0,1.941508,1.970005
323,23.022000,3,1,2.819471,2.833405
323,23.022000,3,2,1.862484,2.026800
324,23.064000,3,0,1.960155,1.969467
324,23.064000,3,1,2.789124,2.833009
324,23.064000,3,2,2.038109,2.027269
325,23.102000,3,0,1.930164,1.969009
325,23.102000,3,1,2.675379,2.832642
325,23.102000,3,2,2.052401,2.027676
326,23.144000,3,0,2.078945,1.968547
326,23.144000,3,1,2.868136,2.832229
326,23.144000,3,2,1.996832,2.028098
327,23.182000,3,0,1.959510,1.968196
327,23.182000,3,1,2.783779,2.831869
327,23.182000,3,2,2.128143,2.028434
328,23.222000,3,0,2.067417,1.967925
328,23.222000,3,1,2.814138,2.831541
328,23.222000,3,2,2.083757,2.028714
329,23.262000,3,0,1.955248,1.967684
329,23.262000,3,1,2.816386,2.831164
329,23.262000,3,2,1.790582,2.029005
330,23.302000,3,0,1.830806,1.967558
330,23.302000,3,1,2.728456,2.830869
330,23.302000,3,2,1.961820,2.029212
331,23.344000,3,0,2.142070,1.967496
331,23.344000,3,1,2.829996,2.830575
331,23.344000,3,2,2.145645,2.029402
332,23.382000,3,0,1.931214,1.967503
332,23.382000,3,1,2.831488,2.830309
332,23.382000,3,2,2.062153,2.029563
333,23.422000,3,0,1.970178,1.967577
333,23.422000,3,1,2.918499,2.830040
333,23.422000,3,2,1.983639,2.029715
334,23.462000,3,0,1.956699,1.967742
334,23.462000,3,1,2.900013,2.829741
334,23.462000,3,2,1.980647,2.029872
335,23.502000,3,0,1.910859,1.967936
335,23.502000,3,1,2.824045,2.829497
335,23.502000,3,2,2.033838,2.029989
336,23.542000,3,0,2.085720,1.968192
336,23.542000,3,1,2.902163,2.829244
336,23.542000,3,2,2.009436,2.030101
337,23.582000,3,0,1.946432,1.968480
337,23.582000,3,1,2.842888,2.829007
337,23.582000,3,2,2.001955,2.030198
338,23.622000,3,0,2.007825,1.968826
338,23.622000,3,1,3.008012,2.828764
338,23.622000,3,2,2.057226,2.030289
339,23.662000,3,0,1.928910,1.969191
339,23.662000,3,1,2.891363,2.828540
339,23.662000,3,2,2.103122,2.030363
340,23.702000,3,0,1.927212,1.969547
340,23.702000,3,1,2.939037,2.828349
340,23.702000,3,2,2.068355,2.030419
341,23.742000,3,0,1.793222,1.970042
341,23.742000,3,1,2.878802,2.828117
341,23.742000,3,2,2.012883,2.030474
342,23.782000,3,0,2.014737,1.970625
342,23.782000,3,1,2.890713,2.827884
342,23.782000,3,2,2.013186,2.030508
343,23.822000,3,0,1.929185,1.971114
343,23.822000,3,1,2.868687,2.827718
343,23.822000,3,2,2.193744,2.030517
344,23.862000,3,0,1.978304,1.971625
344,23.862000,3,1,2.858576,2.827568
344,23.862000,3,2,1.918400,2.030510
345,23.902000,3,0,2.191011,1.972128
345,23.902000,3,1,2.904788,2.827440
345,23.902000,3,2,2.009884,2.030492
346,23.942000,3,0,1.932360,1.972677
346,23.942000,3,1,2.791476,2.827320
346,23.942000,3,2,1.997247,2.030460
347,23.982000,3,0,2.071731,1.973244
347,23.982000,3,1,2.813887,2.827216
347,23.982000,3,2,2.098858,2.030417
348,24.024000,3,0,2.016478,1.973831
348,24.024000,3,1,2.876103,2.827125
348,24.024000,3,2,2.158749,2.030361
349,24.062000,3,0,1.960975,1.974375
349,24.062000,3,1,2.850888,2.827056
349,24.062000,3,2,1.987635,2.030302
350,24.102000,3,0,1.968371,1.975004
350,24.102000,3,1,2.765685,2.826992
350,24.102000,3,2,2.039787,2.030226
351,24.142000,3,0,2.010892,1.975659
351,24.142000,3,1,2.804927,2.826941
351,24.142000,3,2,2.054695,2.030141
352,24.182000,3,0,2.070573,1.976341
352,24.182000,3,1,2.713265,2.826900
352,24.182000,3,2,2.000853,2.030045
353,24.222000,3,0,1.907106,1.977013
353,24.222000,3,1,2.896824,2.826870
353,24.222000,3,2,2.065890,2.029942
354,24.262000,3,0,2.008972,1.977950
354,24.262000,3,1,2.855406,2.826839
354,24.262000,3,2,1.949946,2.029785
355,24.304000,3,0,1.943835,1.978722
355,24.304000,3,1,2.893914,2.826822
355,24.304000,3,2,2.086570,2.029642
356,24.342000,3,0,1.869346,1.979436
356,24.342000,3,1,2.882122,2.826811
356,24.342000,3,2,2.125865,2.029499
357,24.382000,3,0,2.040242,1.980258
357,24.382000,3,1,2.757530,2.826805
357,24.382000,3,2,1.999726,2.029323
358,24.422000,3,0,1.959104,1.981105
358,24.422000,3,1,2.701290,2.826808
358,24.422000,3,2,2.039955,2.029131
359,24.462000,3,0,2.117072,1.982071
359,24.462000,3,1,2.862672,2.826820
359,24.462000,3,2,1.998303,2.028901
360,24.502000,3,0,1.975564,1.982970
360,24.502000,3,1,2.735372,2.826839
360,24.502000,3,2,1.941346,2.028678
361,24.542000,3,0,2.046981,1.983936
361,24.542000,3,1,2.852131,2.826863
361,24.542000,3,2,2.145082,2.028427
362,24.584000,3,0,2.159681,1.984965
362,24.584000,3,1,2.719002,2.826890
362,24.584000,3,2,2.127782,2.028142
363,24.622000,3,0,2.102355,1.985950
363,24.622000,3,1,2.793754,2.826912
363,24.622000,3,2,1.887497,2.027846
364,24.662000,3,0,2.041514,1.986884
364,24.662000,3,1,2.736339,2.826927
364,24.662000,3,2,2.148865,2.027538
365,24.702000,3,0,2.072258,1.987859
365,24.702000,3,1,3.019336,2.826935
365,24.702000,3,2,1.979584,2.027183
366,24.742000,3,0,2.011034,1.988818
366,24.742000,3,1,2.857486,2.826936
366,24.742000,3,2,1.936367,2.026795
367,24.782000,3,0,1.907281,1.989758
367,24.782000,3,1,2.835963,2.826932
367,24.782000,3,2,2.046087,2.026371
368,24.822000,3,0,1.896758,1.990676
368,24.822000,3,1,2.763676,2.826924
368,24.822000,3,2,2.181599,2.025912
369,24.862000,3,0,1.998631,1.992306
369,24.862000,3,1,2.776656,2.826902
369,24.862000,3,2,2.066384,2.024969
370,24.902000,3,0,2.053990,1.993149
370,24.902000,3,1,2.795430,2.826882
370,24.902000,3,2,1.932471,2.024410
371,24.942000,3,0,1.942735,1.993965
371,24.942000,3,1,2.757686,2.826855
371,24.942000,3,2,1.990882,2.023814
372,24.982000,3,0,2.102735,1.994756
372,24.982000,3,1,2.681224,2.826821
372,24.982000,3,2,2.202079,2.023183
373,25.022000,3,0,2.141736,1.994756
373,25.022000,3,1,2.916504,2.826821
373,25.022000,3,2,2.164844,2.023183
374,25.062000,3,0,1.915681,1.996272
374,25.062000,3,1,2.797748,2.826733
374,25.062000,3,2,2.045708,2.021811
375,25.102000,3,0,1.945345,1.997006
375,25.102000,3,1,2.748286,2.826683
375,25.102000,3,2,1.925761,2.021072
376,25.142000,3,0,2.129438,1.997730
376,25.142000,3,1,2.924096,2.826633
376,25.142000,3,2,1.999865,2.020300
377,25.182000,3,0,1.926078,1.997766
377,25.182000,3,1,2.877873,2.826631
377,25.182000,3,2,2.115824,2.020260
378,25.222000,3,0,1.968988,1.998557
378,25.222000,3,1,2.852643,2.826580
378,25.222000,3,2,2.090038,2.019374
379,25.262000,3,0,2.004052,1.999847
379,25.262000,3,1,2.838642,2.826512
379,25.262000,3,2,2.088911,2.017859
380,25.302000,3,0,1.995021,2.000566
380,25.302000,3,1,2.895716,2.826483
380,25.302000,3,2,2.053034,2.016990
381,25.342000,3,0,2.092660,2.001254
381,25.342000,3,1,2.827599,2.826464
381,25.342000,3,2,1.944119,2.016154
382,25.382000,3,0,1.974116,2.001914
382,25.382000,3,1,2.892846,2.826455
382,25.382000,3,2,2.064905,2.015355
383,25.422000,3,0,2.033253,2.002622
383,25.422000,3,1,2.941180,2.826457
383,25.422000,3,2,1.953592,2.014509
384,25.462000,3,0,2.114903,2.003343
384,25.462000,3,1,2.759280,2.826473
384,25.462000,3,2,1.925943,2.013661
385,25.502000,3,0,1.853148,2.004080
385,25.502000,3,1,2.739350,2.826504
385,25.502000,3,2,2.040825,2.012815
386,25.546000,3,0,2.035993,2.004830
386,25.546000,3,1,2.865005,2.826551
386,25.546000,3,2,1.949869,2.011969
387,25.582000,3,0,1.944245,2.005591
387,25.582000,3,1,2.833191,2.826613
387,25.582000,3,2,2.098687,2.011123
388,25.622000,3,0,2.028458,2.006362
388,25.622000,3,1,2.830808,2.826691
388,25.622000,3,2,1.957650,2.010275
389,25.662000,3,0,2.112966,2.007100
389,25.662000,3,1,2.751991,2.826782
389,25.662000,3,2,1.939672,2.009471
390,25.702000,3,0,2.036528,2.007845
390,25.702000,3,1,2.719090,2.826890
390,25.702000,3,2,2.158119,2.008664
391,25.742000,3,0,1.951703,2.008724
391,25.742000,3,1,2.827163,2.827041
391,25.742000,3,2,2.018983,2.007723
392,25.782000,3,0,1.888656,2.009527
392,25.782000,3,1,2.747777,2.827201
392,25.782000,3,2,1.998459,2.006870
393,25.822000,3,0,1.930696,2.010292
393,25.822000,3,1,2.928806,2.827372
393,25.822000,3,2,1.975909,2.006059
394,25.862000,3,0,2.037200,2.011104
394,25.862000,3,1,2.887348,2.827567
394,25.862000,3,2,2.020608,2.005197
395,25.902000,3,0,1.965226,2.011914
395,25.902000,3,1,2.769470,2.827771
395,25.902000,3,2,2.185074,2.004330
396,25.942000,3,0,2.131723,2.013525
396,25.942000,3,1,2.732517,2.828191
396,25.942000,3,2,2.114957,2.002576
397,25.982000,3,0,2.132271,2.014360
397,25.982000,3,1,2.737250,2.828415
397,25.982000,3,2,1.916132,2.001645
398,26.022000,3,0,2.085257,2.014360
398,26.022000,3,1,2.951427,2.828415
398,26.022000,3,2,1.898422,2.001645
399,26.062000,3,0,2.126371,2.015983
399,26.062000,3,1,2.729159,2.828883
399,26.062000,3,2,1.830206,1.999773
400,26.102000,3,0,1.945402,2.016765
400,26.102000,3,1,2.941301,2.829131
400,26.102000,3,2,1.885412,1.998833
401,26.142000,3,0,1.970863,2.017527
401,26.142000,3,1,2.846501,2.829388
401,26.142000,3,2,1.949153,1.997894
402,26.182000,3,0,2.077404,2.018231
402,26.182000,3,1,2.827320,2.829641
402,26.182000,3,2,2.118139,1.997004
403,26.222000,3,0,2.085757,2.018880
403,26.222000,3,1,2.663298,2.829889
403,26.222000,3,2,1.874800,1.996168
404,26.262000,3,0,2.041654,2.019477
404,26.262000,3,1,2.862821,2.830131
404,26.262000,3,2,1.975086,1.995390
405,26.302000,3,0,2.136185,2.020163
405,26.302000,3,1,2.868226,2.830431
405,26.302000,3,2,2.044461,1.994497
406,26.342000,3,0,2.139257,2.020989
406,26.342000,3,1,2.826893,2.830854
406,26.342000,3,2,1.976330,1.993498
407,26.384000,3,0,1.995102,2.021730
407,26.384000,3,1,2.787844,2.831328
407,26.384000,3,2,1.936471,1.992786
408,26.422000,3,0,1.907756,2.022449
408,26.422000,3,1,2.757760,2.831887
408,26.422000,3,2,1.943348,1.992323
409,26.462000,3,0,2.209091,2.023588
409,26.462000,3,1,2.826397,2.832937
409,26.462000,3,2,1.919608,1.992006
410,26.502000,3,0,1.933396,2.024699
410,26.502000,3,1,2.850619,2.834092
410,26.502000,3,2,2.053949,1.992050
411,26.542000,3,0,2.032370,2.026253
411,26.542000,3,1,2.845759,2.835840
411,26.542000,3,2,1.974733,1.992473
412,26.582000,3,0,1.918577,2.028095
412,26.582000,3,1,2.894672,2.838028
412,26.582000,3,2,2.159612,1.993304
413,26.622000,3,0,2.099093,2.030497
413,26.622000,3,1,2.759824,2.840992
413,26.622000,3,2,2.011695,1.994700
414,26.662000,3,0,1.924323,2.033429
414,26.662000,3,1,3.004134,2.844710
414,26.662000,3,2,1.925587,1.996688
415,26.702000,3,0,1.864123,2.036946
415,26.702000,3,1,2.910686,2.849262
415,26.702000,3,2,1.869980,1.999320
416,26.742000,3,0,2.102679,2.040860
416,26.742000,3,1,2.848099,2.854402
416,26.742000,3,2,2.112325,2.002450
417,26.782000,3,0,1.966054,2.046185
417,26.782000,3,1,2.716162,2.861480
417,26.782000,3,2,1.959834,2.006927
418,26.822000,3,0,2.044621,2.051743
418,26.822000,3,1,2.881260,2.868934
418,26.822000,3,2,1.962461,2.011778
419,26.862000,3,0,2.018622,2.058034
419,26.862000,3,1,2.734824,2.877427
419,26.862000,3,2,2.056521,2.017416
420,26.902000,3,0,1.939591,2.071622
420,26.902000,3,1,2.891380,2.895909
420,26.902000,3,2,1.929568,2.029945
421,26.942000,3,0,2.147825,2.080126
421,26.942000,3,1,3.053662,2.907545
421,26.942000,3,2,2.074743,2.037948
422,26.982000,3,0,2.176022,2.089965
422,26.982000,3,1,2.861906,2.921054
422,26.982000,3,2,2.021893,2.047315
423,27.022000,3,0,2.087365,2.100182
423,27.022000,3,1,2.996629,2.935119
423,27.022000,3,2,1.993103,2.057127
424,27.062000,3,0,2.135405,2.110060
424,27.062000,3,1,3.095780,2.948747
424,27.062000,3,2,1.946016,2.066676
425,27.102000,3,0,2.153908,2.121949
425,27.102000,3,1,3.009893,2.965177
425,27.102000,3,2,1.993335,2.078226
426,27.142000,3,0,2.063511,2.134754
426,27.142000,3,1,2.855505,2.982900
426,27.142000,3,2,2.106798,2.090719
427,27.182000,3,0,2.135171,2.148496
427,27.182000,3,1,2.968924,3.001948
427,27.182000,3,2,2.168480,2.104175
428,27.222000,3,0,2.081718,2.163197
428,27.222000,3,1,3.012777,3.022345
428,27.222000,3,2,2.127463,2.118611
429,27.262000,3,0,2.151554,2.178023
429,27.262000,3,1,2.951064,3.042939
429,27.262000,3,2,2.201609,2.133208
430,27.302000,3,0,2.198379,2.193739
430,27.302000,3,1,3.059222,3.064788
430,27.302000,3,2,2.120831,2.148716
431,27.342000,3,0,2.224045,2.211310
431,27.342000,3,1,3.061470,3.089233
431,27.342000,3,2,2.142817,2.166089
432,27.382000,3,0,2.185776,2.229900
432,27.382000,3,1,3.139334,3.115113
432,27.382000,3,2,2.112287,2.184508
433,27.422000,3,0,2.219974,2.250585
433,27.422000,3,1,3.065876,3.143921
433,27.422000,3,2,2.211047,2.205041
434,27.462000,3,0,2.179541,2.273549
434,27.462000,3,1,3.121730,3.175913
434,27.462000,3,2,2.274860,2.227880
435,27.502000,3,0,2.243321,2.295435
435,27.502000,3,1,3.149742,3.206410
435,27.502000,3,2,2.156536,2.249685
436,27.542000,3,0,2.358541,2.319620
436,27.542000,3,1,3.208447,3.240121
436,27.542000,3,2,2.280870,2.273820
437,27.582000,3,0,2.341382,2.343693
437,27.582000,3,1,3.271612,3.273685
437,27.582000,3,2,2.279713,2.297883
438,27.622000,3,0,2.508054,2.392268
438,27.622000,3,1,3.180026,3.341436
438,27.622000,3,2,2.166690,2.346529
439,27.662000,3,0,2.446580,2.420947
439,27.662000,3,1,3.304447,3.381455
439,27.662000,3,2,2.507909,2.375296
440,27.702000,3,0,2.310410,2.449324
440,27.702000,3,1,3.416097,3.421068
440,27.702000,3,2,2.380992,2.403787
441,27.742000,3,0,2.477567,2.477229
441,27.742000,3,1,3.349255,3.460042
441,27.742000,3,2,2.378704,2.431831
442,27.782000,3,0,2.393883,2.507769
442,27.782000,3,1,3.426742,3.502716
442,27.782000,3,2,2.361132,2.462547
