stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
18.036000000,0.000000000,0.000000000,-0.010859019,0.018898919,0.007446418,0.004200459,2.550619125,0.068066491,2.618685616,2.618685616,-0.047936182,0.060490011,0.020566448,0.020894746,0.019518416,0.033558656,-0.028417767,0.094048667,-0.016568759,0.019642322,-0.026711394,0.039941950,-0.011849008,0.074406345,-0.001706373,0.054106717,1,5.459853933,1,0,-0.001233895,0.000028956,0.000001982,1
18.132000000,0.000000000,0.000000000,-0.012205448,0.017185463,0.000219726,0.000154310,2.600256681,0.009357552,2.609614233,2.609614233,-0.032424912,0.045250118,0.020261139,0.020505505,-0.023671945,-0.009082875,-0.056096857,0.036167244,-0.014603514,0.017378976,-0.025623931,0.049938051,-0.041493343,0.018788267,-0.030472926,-0.013770808,1,2.187274178,1,0,0.000274706,-0.000696003,-0.000003537,1
18.234000000,0.000000000,0.000000000,-0.007368815,0.008828147,-0.001038897,-0.004414155,2.663962364,0.047518102,2.711480466,2.711480466,-0.017163448,0.011968454,0.020073511,0.020035779,0.027388762,0.004639848,0.010225314,0.016608303,-0.012789661,0.015843352,-0.032473370,0.048462076,0.023014975,0.000764950,0.042698684,-0.031853774,1,5.653355075,1,0,0.000746631,0.000935864,0.000002448,1
18.334000000,0.000000000,0.000000000,-0.007584125,0.008987439,-0.002391712,0.000217043,2.643414974,-0.039042812,2.604372162,2.604372162,-0.013522978,0.023971896,0.020045666,0.020143151,0.021681219,-0.009984466,0.008158242,0.013987430,-0.012471806,0.013861862,-0.025096823,0.040540890,0.020630047,0.000125568,0.033255065,-0.026553460,1,3.607996122,1,0,0.000552903,0.000678519,0.000001702,1
18.434000000,0.000000000,0.000000000,-0.011250038,0.009309573,-0.000267376,0.001418696,2.667085648,-0.041389155,2.625696492,2.625696492,-0.028837137,0.028169177,0.020206826,0.020197401,0.025948251,0.027939515,-0.002888886,0.056108692,-0.010451602,0.011674791,-0.016952141,0.034587287,0.007562716,0.044433901,0.014063255,0.021521405,1,1.305411760,1,0,-0.000468231,0.000301050,0.000001367,1
18.534000000,0.000000000,0.000000000,-0.008311952,0.009259774,0.002309110,0.000836184,2.714759588,0.059431892,2.774191480,2.774191480,-0.029464861,0.028008121,0.020215879,0.020195162,-0.019670106,0.023681028,-0.049134967,0.051689149,-0.009865883,0.009263312,-0.014360446,0.037345895,-0.039269085,0.042425837,-0.034774521,0.014343255,1,2.796872237,1,0,-0.000306706,-0.000783039,-0.000002758,1
18.634000000,0.000000000,0.000000000,-0.010316800,0.007309426,-0.000492420,-0.000116191,2.712221146,0.031668321,2.743889467,2.743889467,-0.026957011,0.019737442,0.020180852,0.020097156,0.028256434,-0.029095661,0.001299424,-0.009358219,-0.009534794,0.008842350,-0.021367439,0.042233775,0.010834218,-0.018200569,0.022666862,-0.051591994,1,6.335438196,1,0,0.001042743,0.000496922,0.000000736,1
18.734000000,0.000000000,0.000000000,-0.012156874,0.011876134,0.005146602,0.002692541,2.695084810,-0.008300898,2.686783912,2.686783912,-0.046490699,0.039142882,0.020533238,0.020379442,-0.030218733,0.035906805,-0.076709432,0.075049686,-0.009100920,0.009644953,-0.018548682,0.033007522,-0.067608512,0.065404733,-0.058160750,0.042042165,1,9.847911525,0,0,0.000000000,0.000000000,0.000000000,1
18.834000000,0.000000000,0.000000000,-0.012649334,0.013539997,0.004178920,0.004563084,2.736150980,0.060144072,2.796295052,2.796295052,-0.047056764,0.050621557,0.020546128,0.020630691,-0.049070910,0.006984475,-0.096127674,0.057606031,-0.010907158,0.008295983,-0.030020281,0.038212812,-0.085220516,0.049310048,-0.066107393,0.019393219,1,9.055476203,0,0,0.000000000,0.000000000,0.000000000,1
18.934000000,0.000000000,0.000000000,-0.018140700,0.008720804,0.002884880,0.009417221,2.792013168,-0.002760360,2.789252808,2.789252808,-0.058645656,0.050591537,0.020842100,0.020629955,0.027373122,0.002242844,-0.031272534,0.052834381,-0.012697063,0.006808970,-0.041218420,0.039608017,-0.018575471,0.046025411,0.009945885,0.013226364,1,0.514614444,0,0,0.000000000,0.000000000,0.000000000,1
19.034000000,0.000000000,0.000000000,-0.020980824,0.006680921,-0.000068559,0.011022475,2.778125763,0.006991212,2.785116975,2.785116975,-0.058243105,0.049306027,0.020830809,0.020598807,-0.023490035,0.007461075,-0.081733140,0.056767102,-0.014214977,0.004657158,-0.036441102,0.038087390,-0.067518163,0.052109944,-0.045292038,0.018679713,1,4.434184164,0,0,0.000000000,0.000000000,0.000000000,1
19.132000000,0.000000000,0.000000000,-0.017357855,0.005808850,0.001717301,0.009428519,2.791212797,-0.114204541,2.677008256,2.677008256,-0.051064348,0.040790563,0.020641601,0.020411729,-0.020206671,-0.036732911,-0.071271019,0.004057652,-0.014256498,0.003285467,-0.040931721,0.039963091,-0.057014521,0.000772185,-0.030339298,-0.035905438,1,4.120202580,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.234000000,0.000000000,0.000000000,-0.013196372,0.003307224,-0.003539070,0.005914816,2.827957869,0.015787460,2.843745329,2.843745329,-0.027462908,0.026225132,0.020187672,0.020171207,0.016959535,-0.001007959,-0.010503374,0.025217174,-0.013804792,0.000858197,-0.042858993,0.028653276,0.003301419,0.024358977,0.032355620,-0.003436102,1,1.987854073,0,0,0.000000000,0.000000000,0.000000000,1
19.332000000,0.000000000,0.000000000,-0.011720809,0.001376224,-0.003089005,0.002258711,2.788014889,-0.080561621,2.707453268,2.707453268,-0.023370205,0.009841416,0.020136079,0.020024199,0.014228006,-0.008426959,-0.009142199,0.001414458,-0.011268958,-0.002309218,-0.026505298,0.023549024,0.002126759,0.003723676,0.017363099,-0.022134566,1,1.484618392,0,0,0.000000000,0.000000000,0.000000000,1
19.434000000,0.000000000,0.000000000,-0.008321560,-0.000530614,-0.005565915,-0.000150357,2.831655979,0.013607224,2.845263203,2.845263203,-0.007840535,-0.001937542,0.020015363,0.020000938,-0.039245558,0.015039987,-0.047086093,0.013102445,-0.008123627,-0.005692356,-0.014811889,0.014946933,-0.038962467,0.018794800,-0.032274204,-0.001844488,1,1.940263966,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.534000000,0.000000000,0.000000000,-0.003793567,-0.004706077,-0.005043015,-0.000338947,2.806351423,0.023301191,2.829652615,2.829652615,0.003535504,-0.014275667,0.020003125,0.020050884,0.012005420,-0.006893008,0.015540923,-0.021168675,-0.005198103,-0.008085931,-0.017831650,0.014894583,0.020739026,-0.013082745,0.033372574,-0.036063259,1,4.452714818,0,0,0.000000000,0.000000000,0.000000000,1
19.632000000,0.000000000,0.000000000,-0.002160860,-0.000557297,-0.000656332,-0.001767139,2.821551323,-0.027400934,2.794150389,2.794150389,-0.004203877,-0.006494825,0.020004418,0.020010543,-0.016660641,0.011885964,-0.020864518,0.005391139,-0.001813623,-0.006877697,-0.003872711,0.004457991,-0.019050895,0.012268836,-0.016991807,0.000933148,1,0.533898163,0,0,0.000000000,0.000000000,0.000000000,1
19.732000000,0.000000000,0.000000000,-0.000705818,0.005997340,0.005495306,-0.002663261,2.845427513,-0.024485168,2.820942345,2.820942345,-0.017493013,0.009405244,0.020076356,0.020022102,-0.018382412,-0.024070617,-0.035875426,-0.014665373,0.000531118,-0.005584802,-0.002385540,0.003906912,-0.036406544,-0.009080571,-0.033489886,-0.018572284,1,2.684752340,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.834000000,0.000000000,0.000000000,-0.000224761,0.007655117,0.003479806,-0.000499387,2.872481108,0.047084310,2.919565418,2.919565418,-0.010815723,0.020891622,0.020029224,0.020108819,0.009252690,-0.035045770,-0.001563033,-0.014154147,0.003663486,-0.005008947,-0.003445898,-0.000048646,-0.005226519,-0.009145200,0.001882865,-0.014105501,1,0.368411051,0,0,0.000000000,0.000000000,0.000000000,1
19.934000000,0.000000000,0.000000000,0.001953270,0.007197566,0.007636908,-0.003881241,2.867910862,0.023009509,2.890920371,2.890920371,-0.016430943,0.009587233,0.020067380,0.020022966,0.025432913,-0.037262906,0.009001970,-0.027675673,0.006582031,-0.003496212,0.001429953,-0.004213115,0.002419939,-0.024179461,0.007572017,-0.023462558,1,1.115422564,0,0,0.000000000,0.000000000,0.000000000,1
20.034000000,0.000000000,0.000000000,0.004873903,0.006990091,0.005169025,-0.003205292,2.889919043,0.021844820,2.911763863,2.911763863,-0.000859324,0.011020442,0.020000185,0.020030340,-0.017287721,0.011758851,-0.018147045,0.022779294,0.007799056,-0.003868801,0.006863623,-0.012979360,-0.025946101,0.026648094,-0.025010668,0.035758654,1,3.512150476,0,0,0.000000000,0.000000000,0.000000000,1
20.134000000,0.000000000,0.000000000,0.004257208,0.001054862,-0.000484712,-0.003581936,2.853995562,0.064647220,2.918642782,2.918642782,0.013839969,-0.007375628,0.020047829,0.020013595,-0.014229313,-0.025053664,-0.000389344,-0.032429292,0.009339532,-0.004917123,0.005700189,-0.003979118,-0.009728876,-0.027512170,-0.006089532,-0.028450174,1,1.567694240,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.232000000,0.000000000,0.000000000,0.003671329,-0.001222700,0.001082323,-0.002216509,2.861478090,-0.021920599,2.839557492,2.839557492,0.007351631,-0.009765831,0.020013507,0.020023829,-0.038319821,-0.018164672,-0.030968190,-0.027930503,0.011385768,-0.004902090,0.008313684,-0.011198975,-0.042353958,-0.023028413,-0.039281874,-0.016731528,1,3.400014375,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.332000000,0.000000000,0.000000000,0.003992218,0.000071464,0.000069000,-0.001334355,2.877222776,0.012630497,2.889853274,2.889853274,0.011337524,-0.003649569,0.020032109,0.020003330,-0.020457603,0.012608207,-0.009120080,0.008958638,0.012883313,-0.004907793,0.001499468,-0.016850836,-0.022003393,0.013866431,-0.010619548,0.025809474,1,1.457731002,0,0,0.000000000,0.000000000,0.000000000,1
20.432000000,0.000000000,0.000000000,0.003735648,-0.000608154,0.001719641,0.000316839,2.885523796,0.040075147,2.925598944,2.925598944,0.005898029,-0.000852271,0.020008695,0.020000182,-0.001034568,-0.018985356,0.004863461,-0.019837627,0.012983130,-0.007659371,0.003125223,-0.013700007,-0.008119670,-0.012178256,0.001738237,-0.006137620,1,0.076463109,0,0,0.000000000,0.000000000,0.000000000,1
20.534000000,0.000000000,0.000000000,0.005774876,-0.005999465,-0.004329890,-0.003354054,2.895551682,-0.036062425,2.859489257,2.859489257,0.028894467,-0.026746285,0.020207645,0.020178048,0.036725479,-0.019239726,0.065619947,-0.045986011,0.015236833,-0.009148200,0.005857618,-0.016914176,0.050383113,-0.036837811,0.059762329,-0.029071835,1,8.195908711,0,0,0.000000000,0.000000000,0.000000000,1
20.634000000,0.000000000,0.000000000,0.007959361,-0.006680499,-0.004998842,-0.003220895,2.917679787,-0.084223339,2.833456447,2.833456447,0.036716503,-0.028055169,0.020334233,0.020195815,0.001229857,0.032371557,0.037946359,0.004316388,0.015265190,-0.010634034,0.021884890,-0.024710378,0.022681170,0.014950423,0.016061470,0.029026767,1,2.043038191,0,0,0.000000000,0.000000000,0.000000000,1
20.734000000,0.000000000,0.000000000,0.005896443,-0.007414077,-0.000347699,0.000805652,2.910673857,-0.046814893,2.863858964,2.863858964,0.017882344,-0.018925596,0.020079785,0.020089345,0.001104738,-0.004916679,0.018987081,-0.023842275,0.014852980,-0.010731552,0.029721175,-0.018534785,0.004134102,-0.013110723,-0.010734094,-0.005307491,1,0.269588873,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.834000000,0.000000000,0.000000000,0.003305119,-0.004471116,-0.003238279,0.000498108,2.877946138,0.038604670,2.916550809,2.916550809,0.019084151,-0.011587478,0.020090845,0.020033539,-0.009507688,0.001406886,0.009576463,-0.010180592,0.015955271,-0.013154493,0.029099688,-0.021388319,-0.006378808,0.002973901,-0.019523226,0.011207727,1,0.955805876,0,0,0.000000000,0.000000000,0.000000000,1
20.934000000,0.000000000,0.000000000,0.005525605,-0.008453667,-0.002337635,-0.003063296,2.914520264,0.039419152,2.953939416,2.953939416,0.023227534,-0.034020410,0.020134428,0.020287284,0.008389222,0.018637033,0.031616756,-0.015383377,0.016666137,-0.013685581,0.027974384,-0.018459119,0.014950619,-0.001697796,0.003642372,0.003075742,1,0.042586827,0,0,0.000000000,0.000000000,0.000000000,1
21.034000000,0.000000000,0.000000000,0.007543779,-0.004963560,0.001574513,-0.002401075,2.872126102,0.084781802,2.956907904,2.956907904,0.017650572,-0.021776547,0.020077735,0.020118205,-0.006814618,-0.004754685,0.010835955,-0.026531232,0.017950038,-0.012556775,0.030741569,-0.016798704,-0.007114083,-0.013974457,-0.019905614,-0.009732528,1,0.929061827,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.134000000,0.000000000,0.000000000,0.008044030,-0.002278841,0.002682397,-0.000744443,2.959541082,0.043471093,3.003012175,3.003012175,0.016101049,-0.009078957,0.020064706,0.020020596,0.001921414,-0.008436346,0.018022463,-0.017515303,0.015419438,-0.011390691,0.025175482,-0.020035268,0.002603025,-0.006124611,-0.007153019,0.002519965,1,0.109196685,0,0,0.000000000,0.000000000,0.000000000,1
21.234000000,0.000000000,0.000000000,0.002394031,-0.002299722,0.001885513,0.002465554,2.890530109,0.116528936,3.007059045,3.007059045,0.001529143,0.000498667,0.020000585,0.020000062,0.000514563,-0.010302044,0.002043707,-0.009803377,0.015488190,-0.010906766,0.026737381,-0.021486214,-0.013444483,0.001103389,-0.024693674,0.011682837,1,1.424905076,0,0,0.000000000,0.000000000,0.000000000,1
21.334000000,0.000000000,0.000000000,0.007532900,-0.003170546,0.000128173,-0.003773524,2.912327766,-0.020852326,2.891475441,2.891475441,0.021410588,-0.020078607,0.020114277,0.020100535,0.003956595,0.009529870,0.025367183,-0.010548737,0.014486674,-0.010431885,0.021579189,-0.018811029,0.010880509,-0.000116852,0.003787994,0.008262292,1,0.156643154,0,0,0.000000000,0.000000000,0.000000000,1
21.432000000,0.000000000,0.000000000,0.006891922,-0.005835075,-0.001487246,-0.000846274,2.916423321,0.049656911,2.966080232,2.966080232,0.024853284,-0.019817419,0.020153830,0.020097943,-0.007759497,-0.002802113,0.017093787,-0.022619532,0.014098583,-0.010885410,0.022277885,-0.018362727,0.002995205,-0.011734122,-0.005184098,-0.004256805,1,0.085273539,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.534000000,0.002000000,0.002000000,0.005027023,-0.007608216,-0.002254841,0.000285236,2.902154207,-0.032069664,2.870084543,2.870084543,0.020899564,-0.021017572,0.020108901,0.020110131,0.031535943,-0.031948892,0.052435507,-0.052966464,0.013026180,-0.013033900,0.023497359,-0.021004055,0.039409327,-0.039932565,0.028938148,-0.031962410,1,3.525665479,0,0,0.000000000,0.000000000,0.000000000,1
21.632000000,0.000000000,0.000000000,0.004959852,-0.007927530,0.001283298,0.000580441,2.909771681,-0.044265830,2.865505851,2.865505851,0.010535185,-0.021053127,0.020027728,0.020110503,0.030155015,-0.005625150,0.040690200,-0.026678276,0.011452335,-0.011701561,0.029037872,-0.025943316,0.029237865,-0.014976715,0.011652328,-0.000734961,1,0.260102574,0,0,0.000000000,0.000000000,0.000000000,1
21.732000000,0.000000000,0.000000000,0.003297088,-0.005733594,0.000255376,0.002133062,2.907730341,0.052109183,2.959839524,2.959839524,0.009002979,-0.010656996,0.020020253,0.020028373,-0.020466720,-0.006133340,-0.011463741,-0.016790336,0.010509989,-0.011349674,0.032438002,-0.026991936,-0.021973730,-0.005440663,-0.043901742,0.010201600,1,3.877671465,0,0,0.000000000,0.000000000,0.000000000,1
21.832000000,0.000000000,0.000000000,0.003712788,-0.004871280,0.002238289,0.000374953,2.900253057,-0.176808724,2.723444334,2.723444334,0.004015715,-0.012245495,0.020004031,0.020037453,0.023299280,-0.011866039,0.027314995,-0.024111534,0.010370243,-0.009781386,0.022313539,-0.022079565,0.016944752,-0.014330148,0.005001456,-0.002031969,1,0.055653721,0,0,0.000000000,0.000000000,0.000000000,1
21.932000000,0.000000000,0.000000000,0.004314031,-0.004591531,0.000910597,-0.001146822,2.934366703,0.090537219,3.024903922,3.024903922,0.010295062,-0.017357966,0.020026480,0.020075183,-0.000467458,-0.033550368,0.009827603,-0.050908335,0.008761555,-0.010092688,0.021065758,-0.025315690,0.001066049,-0.040815646,-0.011238154,-0.025592644,1,1.483862888,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.032000000,0.000000000,0.000000000,0.003310183,-0.007865553,-0.003358839,0.000969373,2.902263641,-0.023764525,2.878499117,2.878499117,0.019196775,-0.019850649,0.020091918,0.020098271,0.012159781,0.006408741,0.031356556,-0.013441908,0.009130851,-0.010303381,0.019155304,-0.030112544,0.022225705,-0.003138526,0.012201251,0.016670636,1,0.808389444,0,0,0.000000000,0.000000000,0.000000000,1
22.134000000,0.000000000,0.000000000,0.004253880,-0.007180728,-0.002048847,-0.000912920,2.924305201,-0.021578722,2.902726479,2.902726479,0.018295094,-0.023493645,0.020083503,0.020137515,0.022023536,0.018207343,0.040318630,-0.005286301,0.009870360,-0.010828706,0.023755878,-0.027938696,0.030448269,0.005542405,0.016562752,0.022652395,1,1.486095167,0,0,0.000000000,0.000000000,0.000000000,1
22.234000000,0.000000000,0.000000000,0.006821943,-0.008502756,-0.003519380,-0.002722030,2.932710409,-0.024441747,2.908268662,2.908268662,0.030075345,-0.032644695,0.020224867,0.020264668,-0.028875051,0.014999633,0.001200294,-0.017645062,0.008878043,-0.010160739,0.027872452,-0.023019741,-0.007677748,-0.007484323,-0.026672157,0.005374679,1,1.385448698,0,0,0.000000000,0.000000000,0.000000000,1
22.334000000,0.000000000,0.000000000,-0.002440948,-0.001367122,0.024565801,0.025213953,2.931602478,0.012667008,2.944269486,2.944269486,-0.079515146,0.070211496,0.021522699,0.021196616,-0.041197481,-0.025037927,-0.120712627,0.045173569,0.007519441,-0.010107619,0.021752229,-0.020606636,-0.128232068,0.055281188,-0.142464856,0.065780205,0,41.991240921,0,0,0.000000000,0.000000000,0.000000000,1
22.432000000,0.000000000,0.000000000,-0.040000663,0.034237518,0.055249240,0.057424944,2.955802917,-0.032890208,2.922912710,2.922912710,-0.278407152,0.267921374,0.034279811,0.033433795,0.026136203,-0.056860439,-0.252270949,0.211060935,0.010038829,-0.012649319,0.024585620,-0.023367416,-0.262309777,0.223710254,-0.276856568,0.234428351,0,100.192640152,0,0,0.000000000,0.000000000,0.000000000,1
22.534000000,0.000000000,0.000000000,-0.064599946,0.058530709,0.070089690,0.074808814,2.954214096,-0.043654706,2.910559390,2.910559390,-0.392022185,0.388092600,0.044009248,0.043659577,0.026717163,0.021765128,-0.365305022,0.409857727,0.016088778,-0.020352181,0.029626995,-0.033450279,-0.381393801,0.430209908,-0.394932017,0.443308006,0,165.465638364,0,0,0.000000000,0.000000000,0.000000000,1
22.632000000,0.000000000,0.000000000,-0.061315816,0.052011935,0.059348982,0.065034278,2.972700596,-0.032675075,2.940025521,2.940025521,-0.354757584,0.344118851,0.040725047,0.039801732,-0.033777169,-0.065983089,-0.388534753,0.278135762,0.030833482,-0.036559539,0.044889697,-0.049183246,-0.419368235,0.314695301,-0.433424450,0.327319008,0,155.614397582,0,0,0.000000000,0.000000000,0.000000000,1
22.732000000,0.000000000,0.000000000,-0.039210780,0.031404347,0.045985546,0.051261414,2.967799902,-0.015085369,2.952714533,2.952714533,-0.251560431,0.244088394,0.032137618,0.031556163,0.005206431,0.032134446,-0.246354000,0.276222840,0.048639107,-0.054548782,0.062182586,-0.067745117,-0.294993107,0.330771622,-0.308536586,0.343967957,0,159.215719150,0,0,0.000000000,0.000000000,0.000000000,1
22.830000000,0.000000000,0.000000000,-0.015734724,0.012363542,0.037145406,0.038100537,2.939156294,-0.026687583,2.912468711,2.912468711,-0.154011724,0.146975052,0.025242744,0.024819683,0.002984863,0.032125029,-0.151026861,0.179100081,0.073234551,-0.077940468,0.085694180,-0.088360737,-0.224261412,0.257040549,-0.236721041,0.267460818,0,124.363121991,0,0,0.000000000,0.000000000,0.000000000,1
22.932000000,0.000000000,0.000000000,0.003373822,-0.001025245,0.032841928,0.029799076,2.977601528,0.051957366,3.029558894,3.029558894,-0.089275362,0.087172014,0.021902075,0.021817186,-0.050851091,0.010529895,-0.140126453,0.097701909,0.099719813,-0.102226994,0.114093884,-0.115738126,-0.239846267,0.199928904,-0.254220338,0.213440035,0,114.373924152,0,0,0.000000000,0.000000000,0.000000000,1
23.030000000,0.000000000,0.000000000,0.014793193,-0.010947109,0.032540772,0.028689576,2.960441113,-0.028687043,2.931754070,2.931754070,-0.052031538,0.052016550,0.020665740,0.020665363,0.009057503,-0.024137367,-0.042974035,0.027879183,0.129857274,-0.130237771,0.140974488,-0.142761668,-0.172831310,0.158116954,-0.183948523,0.170640851,0,62.815529870,0,0,0.000000000,0.000000000,0.000000000,1
23.132000000,0.000000000,0.000000000,0.027887626,-0.023366062,0.032772273,0.029683162,2.964959621,0.003671751,2.968631373,2.968631373,-0.014500715,0.018753141,0.020052499,0.020087728,-0.002230968,0.013054992,-0.016731684,0.031808133,0.158232507,-0.157021916,0.170695722,-0.172962823,-0.174964191,0.188830049,-0.187427406,0.204770956,0,71.261762535,0,0,0.000000000,0.000000000,0.000000000,1
23.232000000,0.000000000,0.000000000,0.032560685,-0.028293289,0.030213052,0.030259522,2.949613810,-0.020749160,2.928864649,2.928864649,0.006875898,0.005758830,0.020011816,0.020008289,0.013641097,-0.003245442,0.020516995,0.002513388,0.191874018,-0.188788201,0.202566570,-0.202562501,-0.171357023,0.191301589,-0.182049575,0.205075889,0,63.142517955,0,0,0.000000000,0.000000000,0.000000000,1
23.332000000,0.000000000,0.000000000,0.043399529,-0.041899392,0.025324430,0.023239991,2.956173897,0.024440174,2.980614071,2.980614071,0.053874893,-0.055616475,0.020712920,0.020758900,-0.016932768,-0.006741093,0.036942126,-0.062357567,0.228314942,-0.222299624,0.236801338,-0.234116864,-0.191372816,0.159942057,-0.199859212,0.171759296,0,51.668244159,0,0,0.000000000,0.000000000,0.000000000,1
23.432000000,0.000000000,0.000000000,0.062111438,-0.057423492,0.023553353,0.025285235,2.961699486,-0.000018668,2.961680818,2.961680818,0.114196742,-0.095183260,0.023030609,0.022149459,-0.020575450,0.030845246,0.093621292,-0.064338014,0.260402693,-0.253907651,0.270251939,-0.268554181,-0.166781401,0.189569638,-0.176630647,0.204216167,0,46.891944558,0,0,0.000000000,0.000000000,0.000000000,1
23.532000000,0.000000000,0.000000000,0.071387698,-0.069843681,0.023756023,0.026046261,2.969599247,0.018742152,2.988341399,2.988341399,0.142339704,-0.130881644,0.024548033,0.023901884,0.015876962,-0.009379467,0.158216666,-0.140261111,0.297059872,-0.289900746,0.302765537,-0.304012679,-0.138843206,0.149639636,-0.144548871,0.163751569,1,26.860212909,0,0,0.000000000,0.000000000,0.000000000,1
23.632000000,0.000000000,0.000000000,0.086907629,-0.086943888,0.020732446,0.022734774,2.970141172,-0.001874526,2.968266647,2.968266647,0.196425589,-0.190589769,0.028032662,0.027626882,-0.040196862,0.027119514,0.156228727,-0.163470256,0.333141610,-0.323988195,0.241718645,-0.227687412,-0.176912883,0.160517940,-0.085489918,0.064217156,1,9.307329535,0,0,0.000000000,0.000000000,0.000000000,1
23.732000000,0.000000000,0.000000000,0.103543772,-0.099929730,0.019362418,0.018410325,2.963703156,-0.012755045,2.950948110,2.950948110,0.248414808,-0.240559535,0.031891992,0.031284004,-0.012918123,0.004847723,0.235496685,-0.235711812,0.368993159,-0.358673847,0.244950198,-0.241565083,-0.133496474,0.122962035,-0.009453513,0.005853272,1,0.092482137,0,0,0.000000000,0.000000000,0.000000000,1
23.834000000,0.000000000,0.000000000,0.123281748,-0.119238680,0.017082084,0.016688513,2.921334028,-0.041611379,2.879722649,2.879722649,0.305825579,-0.295316039,0.036541659,0.035666730,0.011398105,-0.029900839,0.317223684,-0.325216879,0.408517279,-0.396865254,0.281182879,-0.278470776,-0.091293595,0.071648375,0.036040805,-0.046746102,1,2.203212113,0,0,0.000000000,0.000000000,0.000000000,1
23.932000000,0.000000000,0.000000000,0.134333359,-0.128677375,0.010255112,0.010468170,2.966161013,0.128360755,3.094521768,3.094521768,0.383962836,-0.365800956,0.043292893,0.041690567,0.009709856,0.046517537,0.393672692,-0.319283419,0.447324333,-0.433917366,0.320977768,-0.323023522,-0.053651641,0.114633946,0.072694925,0.003740103,1,2.419829430,0,0,0.000000000,0.000000000,0.000000000,1
24.032000000,0.000000000,0.000000000,0.174508878,-0.170311103,-0.022070359,-0.025369409,2.989684820,-0.027655628,2.962029192,2.962029192,0.582273439,-0.579611389,0.061566416,0.061314710,-0.041465900,0.090822265,0.540807539,-0.488789124,0.482647546,-0.466929825,0.365128600,-0.356272547,0.058159994,-0.021859299,0.175678939,-0.132516577,1,11.905626373,0,0,0.000000000,0.000000000,0.000000000,1
24.132000000,0.000000000,0.000000000,0.222838412,-0.214265946,-0.045903314,-0.051295627,2.943706274,-0.051421467,2.892284807,2.892284807,0.777277611,-0.768079703,0.080259609,0.079369165,0.081740685,-0.018322096,0.859018297,-0.786401799,0.517366619,-0.501318373,0.407179235,-0.398526716,0.341651677,-0.285083426,0.451839061,-0.387875083,0,52.931865313,0,0,0.000000000,0.000000000,0.000000000,1
24.234000000,0.000000000,0.000000000,0.237867272,-0.234063500,-0.049495403,-0.047192447,2.961333275,-0.065498515,2.895834759,2.895834759,0.832154822,-0.814470747,0.085585142,0.083866716,-0.114638865,0.093229209,0.717515957,-0.721241538,0.544285772,-0.528300601,0.433235310,-0.424941449,0.173230185,-0.192940937,0.284280647,-0.296300088,1,22.329512271,0,0,0.000000000,0.000000000,0.000000000,1
24.334000000,0.000000000,0.000000000,0.239266262,-0.231479742,-0.033455718,-0.038367189,2.955635309,0.121721728,3.077357037,3.077357037,0.839262905,-0.830415355,0.086276429,0.085416021,0.033656980,0.010630396,0.872919884,-0.819784959,0.569968572,-0.550993841,0.470374561,-0.461419910,0.302951313,-0.268791117,0.402545324,-0.358365049,0,37.189172314,0,0,0.000000000,0.000000000,0.000000000,1
24.432000000,0.000000000,0.000000000,0.233263941,-0.223718655,-0.022590851,-0.027101168,2.920517206,0.088870628,3.009387834,3.009387834,0.769966301,-0.754814126,0.079551751,0.078086130,0.075961266,0.111897390,0.845927567,-0.642916736,0.587725474,-0.569764077,0.484992731,-0.480265364,0.258202092,-0.073152659,0.360934835,-0.162651372,1,22.968017209,0,0,0.000000000,0.000000000,0.000000000,1
24.532000000,0.000000000,0.000000000,0.233183203,-0.226848293,-0.019343117,-0.018251698,2.971033096,-0.023482470,2.947550627,2.947550627,0.744334113,-0.722444634,0.077073554,0.074961740,-0.027938988,-0.078288905,0.716395126,-0.800733539,0.602268283,-0.585706590,0.524813360,-0.505029835,0.114126843,-0.215026950,0.191581766,-0.295703704,1,19.799968315,0,0,0.000000000,0.000000000,0.000000000,1
24.632000000,0.000000000,0.000000000,0.230077368,-0.229067420,-0.018673178,-0.018561294,2.949985027,-0.014705984,2.935279043,2.935279043,0.730152263,-0.726859375,0.075704843,0.075387303,-0.116965503,-0.009386211,0.613186760,-0.736245586,0.616701897,-0.600035562,0.549438109,-0.544423288,-0.003515138,-0.136210025,0.063748651,-0.191822298,1,6.488350676,0,0,0.000000000,0.000000000,0.000000000,1
