stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
25.132000000,0.000000000,0.028000000,-0.283780275,-0.291714534,-0.071385659,0.069793932,2.975091934,-0.035229349,2.939862585,2.939862585,-0.624410984,-0.652416075,0.065565927,0.068238313,0.108887358,0.084142314,-0.515523626,-0.568273761,-0.640942153,-0.655662062,-0.660542991,-0.658262117,0.125418527,0.087388301,0.145019365,0.089988356,1,5.736041391,0,0,0.000000000,0.000000000,0.000000000,1
25.232000000,0.000000000,0.030000000,-0.304937649,-0.304384372,-0.073249891,0.077783391,2.937780857,0.051444015,2.989224872,2.989224872,-0.692566808,-0.677361289,0.072086669,0.070627071,-0.005582516,-0.062231813,-0.698149324,-0.739593101,-0.641629033,-0.653241315,-0.639953578,-0.641977725,-0.056520292,-0.086351786,-0.058195746,-0.097615377,1,2.242560923,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.332000000,0.000000000,0.028000000,-0.296953421,-0.297058983,-0.068456195,0.068196036,2.936507702,0.005683793,2.942191495,2.942191495,-0.672282594,-0.673358615,0.070140137,0.070243279,0.062054041,0.160087982,-0.610228552,-0.513270633,-0.635928383,-0.645716099,-0.636905101,-0.646519070,0.025699831,0.132445466,0.026676549,0.133248437,1,3.256124874,0,0,0.000000000,0.000000000,0.000000000,1
25.430000000,0.000000000,0.028000000,-0.270866699,-0.275642665,-0.055673011,0.050619174,2.945446730,-0.080270139,2.865176590,2.865176590,-0.616567919,-0.644732039,0.064819441,0.067504030,-0.102921631,0.023260230,-0.719489550,-0.621471808,-0.620558410,-0.629859886,-0.617569954,-0.612797403,-0.098931140,0.008388077,-0.101919596,-0.008674405,1,2.121501820,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.530000000,0.000000000,0.028000000,-0.247588507,-0.256784099,-0.043417886,0.036237136,2.950121880,0.055006744,3.005128623,3.005128623,-0.613558976,-0.662771993,0.064533295,0.069229092,-0.044989733,0.071017918,-0.658548709,-0.591754074,-0.601008631,-0.610695780,-0.611625103,-0.591899102,-0.057540078,0.018941705,-0.046923606,0.000145028,1,0.449554222,0,0,0.000000000,0.000000000,0.000000000,1
25.630000000,0.000000000,0.026000000,-0.240166994,-0.246599764,-0.035694726,0.034106597,2.970971346,0.005009608,2.975980954,2.975980954,-0.608505576,-0.632375618,0.064053028,0.066324876,0.038679595,0.029138603,-0.569825981,-0.603237015,-0.577524164,-0.586383860,-0.595608048,-0.568829090,0.007698183,-0.016853155,0.025782067,-0.034407925,1,0.365989152,0,0,0.000000000,0.000000000,0.000000000,1
25.730000000,0.000000000,0.028000000,-0.226490307,-0.232773546,-0.041014727,0.033306152,2.980372190,0.018435652,2.998807842,2.998807842,-0.556205623,-0.598164388,0.059107080,0.063071438,0.028046654,0.019180964,-0.528158970,-0.578983424,-0.554238787,-0.562963841,-0.566929668,-0.546653644,0.026079818,-0.016019583,0.038770698,-0.032329781,1,0.571609568,0,0,0.000000000,0.000000000,0.000000000,1
25.832000000,0.000000000,0.028000000,-0.222293517,-0.228386032,-0.034623131,0.033306159,2.959185600,-0.011001115,2.948184485,2.948184485,-0.553286919,-0.575131455,0.058832509,0.060891394,0.031182585,0.000299941,-0.522104334,-0.574831514,-0.527100080,-0.532325348,-0.532465164,-0.519664428,0.004995746,-0.042506166,0.010360830,-0.055167085,1,0.701734118,0,0,0.000000000,0.000000000,0.000000000,1
25.932000000,0.000000000,0.028000000,-0.208146996,-0.204094829,-0.023970487,0.030376680,2.943162203,-0.080158103,2.863004100,2.863004100,-0.527298100,-0.497355772,0.056395327,0.053606228,0.033634614,-0.063451826,-0.493663487,-0.560807598,-0.498283389,-0.501355778,-0.499406023,-0.496039904,0.004619902,-0.059451820,0.005742537,-0.064767694,1,1.155407432,0,0,0.000000000,0.000000000,0.000000000,1
26.030000000,0.000000000,0.026000000,-0.192697948,-0.191036254,-0.026101017,0.024784034,2.931378841,-0.027470304,2.903908538,2.903908538,-0.483782249,-0.482781240,0.052349333,0.052256839,-0.001281968,-0.064726105,-0.485064217,-0.547507344,-0.465442522,-0.467915672,-0.465853498,-0.476985231,-0.019621695,-0.079591673,-0.019210719,-0.070522114,1,1.552406785,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.132000000,0.000000000,0.030000000,-0.175783267,-0.175175436,-0.022905225,0.023186140,2.956425428,0.058607959,3.015033388,3.015033388,-0.460932402,-0.458252803,0.050245266,0.049999563,-0.011195972,0.082793777,-0.472128374,-0.375459026,-0.435788289,-0.432990726,-0.436885439,-0.453909882,-0.036340085,0.057531700,-0.035242935,0.078450857,1,2.265528861,0,0,0.000000000,0.000000000,0.000000000,1
26.232000000,0.000000000,0.028000000,-0.167933096,-0.158632031,-0.015977178,0.024515031,2.910183907,-0.013515722,2.896668185,2.896668185,-0.440165873,-0.388492447,0.048347285,0.043695123,0.011948550,0.047172602,-0.428217323,-0.341319845,-0.400919363,-0.395703062,-0.410378672,-0.398924939,-0.027297959,0.054383217,-0.017838651,0.057605094,1,1.367885583,0,0,0.000000000,0.000000000,0.000000000,1
26.332000000,0.000000000,0.028000000,-0.150429067,-0.145431008,-0.018107701,0.022118194,2.916633606,0.011010086,2.927643692,2.927643692,-0.387389812,-0.361015982,0.043597118,0.041271363,0.007221133,0.016410593,-0.380168680,-0.344605389,-0.368214963,-0.359898472,-0.379950036,-0.345827354,-0.011953716,0.015293084,-0.000218643,0.001221965,1,0.000654551,0,0,0.000000000,0.000000000,0.000000000,1
26.432000000,0.000000000,0.030000000,-0.136712011,-0.133125765,-0.017042438,0.021851873,2.939198494,-0.024293462,2.914905032,2.914905032,-0.348825441,-0.324352828,0.040209351,0.038105742,0.027468488,0.021957288,-0.321356953,-0.302395541,-0.332298814,-0.320409089,-0.343817834,-0.307252600,0.010941861,0.018013549,0.022460881,0.004857059,1,0.240471144,0,0,0.000000000,0.000000000,0.000000000,1
26.530000000,0.000000000,0.028000000,-0.122463313,-0.119064138,-0.021836130,0.020520290,2.920044899,0.012820434,2.932865333,2.932865333,-0.295125976,-0.289015833,0.035650995,0.035146856,-0.058136002,0.095507090,-0.353261978,-0.193508744,-0.294947370,-0.281738558,-0.301284957,-0.269964869,-0.058314608,0.088229815,-0.051977022,0.076456125,1,4.653089747,0,0,0.000000000,0.000000000,0.000000000,1
26.630000000,0.000000000,0.026000000,-0.104808374,-0.105177572,-0.020504551,0.016259231,2.966472864,-0.011486457,2.954986407,2.954986407,-0.249116651,-0.262752489,0.031946691,0.033021034,0.003891890,0.041411000,-0.245224761,-0.221341489,-0.259294250,-0.245479260,-0.281659138,-0.208227462,0.014069488,0.024137770,0.036434377,-0.013114028,1,0.960039803,0,0,0.000000000,0.000000000,0.000000000,1
26.732000000,0.000000000,0.028000000,-0.088803828,-0.089060094,-0.021569813,0.016791865,2.982026339,-0.079805895,2.902220444,2.902220444,-0.195127935,-0.209738332,0.027941888,0.028981057,0.018560977,-0.006831585,-0.176566958,-0.216569917,-0.222908925,-0.209265935,-0.230106948,-0.173487945,0.046341967,-0.007303982,0.053539990,-0.043081972,1,3.653861577,0,0,0.000000000,0.000000000,0.000000000,1
26.832000000,0.000000000,0.028000000,-0.076721279,-0.070973492,-0.014640970,0.017322939,2.968174219,-0.027780349,2.940393871,2.940393871,-0.182540560,-0.157753757,0.027077861,0.025472779,0.048863647,-0.020403285,-0.133676913,-0.178157042,-0.184150903,-0.166944656,-0.171331975,-0.151201152,0.050473990,-0.011212386,0.037655062,-0.026955890,1,1.908740449,0,0,0.000000000,0.000000000,0.000000000,1
26.930000000,0.000000000,0.028000000,-0.069863226,-0.063885975,-0.019168342,0.019453472,2.927130222,-0.062901608,2.864228615,2.864228615,-0.145201738,-0.127264848,0.024715085,0.023705768,-0.034966751,-0.050664617,-0.180168489,-0.177929464,-0.146876497,-0.130918954,-0.120014436,-0.124603137,-0.033291992,-0.047010510,-0.060154053,-0.053326327,1,7.341866729,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.032000000,0.000000000,0.030000000,-0.054556182,-0.053589716,-0.016238868,0.016790302,2.994843721,-0.011058541,2.983785180,2.983785180,-0.114330634,-0.109801544,0.023037251,0.022815867,0.008371921,-0.027957732,-0.105958713,-0.137759276,-0.107322933,-0.089821348,-0.100622735,-0.100516928,0.001364220,-0.047937929,-0.005335978,-0.037242348,1,1.772037050,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.132000000,0.000000000,0.028000000,-0.041710535,-0.037170888,-0.015699105,0.019183442,2.988083839,0.056178055,3.044261894,3.044261894,-0.079185605,-0.054758498,0.021510546,0.020736078,0.032688908,-0.015241429,-0.046496696,-0.069999927,-0.067495886,-0.047891532,-0.060826094,-0.072494472,0.020999190,-0.022108394,0.014329397,0.002494546,1,0.291011418,0,0,0.000000000,0.000000000,0.000000000,1
27.232000000,0.000000000,0.028000000,-0.028562956,-0.021981373,-0.014900169,0.018384486,2.938612938,-0.097053358,2.841559580,2.841559580,-0.038823622,-0.010220768,0.020373334,0.020026099,-0.003892352,0.004368814,-0.042715974,-0.005851954,-0.030763836,-0.007857695,-0.015029515,-0.030645973,-0.011952138,0.002005741,-0.027686459,0.024794019,1,1.992021585,0,0,0.000000000,0.000000000,0.000000000,1
27.332000000,0.000000000,0.028000000,-0.012523247,-0.002687748,-0.016231751,0.018118173,2.948284149,-0.023588703,2.924695446,2.924695446,0.010846244,0.045129293,0.020029389,0.020502842,-0.028596783,0.022709339,-0.017750539,0.067838632,0.009629079,0.033176239,0.014370413,0.018341151,-0.027379618,0.034662393,-0.032120951,0.049497481,1,5.168192185,0,0,0.000000000,0.000000000,0.000000000,1
27.432000000,0.000000000,0.028000000,0.001674895,0.006174735,-0.020759117,0.016253961,2.961945534,0.006419826,2.968365360,2.968365360,0.066592344,0.066576564,0.021079502,0.021079004,0.007078746,0.046921105,0.073671090,0.113497669,0.047869792,0.070175248,0.041738961,0.076753555,0.025801298,0.043322422,0.031932129,0.036744114,1,3.703954893,0,0,0.000000000,0.000000000,0.000000000,1
27.532000000,0.000000000,0.028000000,0.020997115,0.020458943,-0.016231747,0.014123429,2.949954510,0.007443151,2.957397661,2.957397661,0.110100551,0.102273824,0.022830272,0.022463289,0.029187440,-0.011545709,0.139287991,0.090728115,0.091192243,0.111805883,0.091930543,0.126745634,0.048095747,-0.021077768,0.047357447,-0.036017519,1,4.554072879,0,0,0.000000000,0.000000000,0.000000000,1
27.632000000,0.000000000,0.028000000,0.037101570,0.038400991,-0.012237004,0.012525536,2.955070496,-0.005843681,2.949226815,2.949226815,0.145510645,0.150193879,0.024733246,0.025011638,-0.015210156,0.012910551,0.130300488,0.163104430,0.130232129,0.150644232,0.148998077,0.153709957,0.000068359,0.012460199,-0.018697589,0.009394473,1,0.493067307,0,0,0.000000000,0.000000000,0.000000000,1
27.732000000,0.000000000,0.028000000,0.047347643,0.056860660,-0.011970694,0.019183435,2.962259769,-0.021210034,2.941049735,2.941049735,0.174458179,0.223649463,0.026539717,0.030003180,-0.019340872,0.018406208,0.155117307,0.242055670,0.171134994,0.192593612,0.185327681,0.196723563,-0.016017687,0.049462058,-0.030210374,0.045332107,1,2.605063043,0,0,0.000000000,0.000000000,0.000000000,1
27.832000000,0.000000000,0.028000000,0.080456993,0.096602365,0.036768567,-0.023959992,2.985348701,0.002250343,2.987599044,2.987599044,0.130523500,0.217026284,0.023882291,0.029512778,-0.035130930,0.012131097,0.095392571,0.229157381,0.210176740,0.232211072,0.217341113,0.249376299,-0.114784169,-0.003053691,-0.121948542,-0.020218918,1,17.852094443,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.932000000,0.000000000,0.030000000,0.167896040,0.182747930,0.094559170,-0.087343223,2.952985287,-0.139204313,2.813780974,2.813780974,0.206353888,0.268447949,0.028737071,0.033476007,-0.012860032,-0.034173572,0.193493856,0.234274378,0.249658150,0.271158780,0.212853713,0.284975564,-0.056164294,-0.036884402,-0.019359857,-0.050701186,1,2.166799806,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.030000000,0.000000000,0.030000000,0.213640438,0.214962217,0.110005498,-0.114773795,2.954356432,0.045570513,2.999926945,2.999926945,0.310897248,0.300557947,0.036967161,0.036101950,-0.048903201,0.036039093,0.261994047,0.336597040,0.279621107,0.298813872,0.236763246,0.296987425,-0.017627060,0.037783167,0.025230801,0.039609615,1,1.357462871,0,0,0.000000000,0.000000000,0.000000000,1
28.132000000,0.000000000,0.038000000,0.215743059,0.216082921,0.099885523,-0.100392692,2.921379328,0.002480853,2.923860180,2.923860180,0.338751236,0.338262053,0.039338582,0.039296465,-0.018721537,-0.007599672,0.320029699,0.330662381,0.296385664,0.316387299,0.257338361,0.320722975,0.023644035,0.014275082,0.062691339,0.009939406,1,2.148524433,0,0,0.000000000,0.000000000,0.000000000,1
28.232000000,0.000000000,0.030000000,0.207788472,0.211446367,0.083640218,-0.077489525,2.972229958,-0.011274545,2.960955412,2.960955412,0.367597446,0.396640236,0.041848283,0.044421107,0.052014718,0.057026409,0.419612164,0.453666645,0.305195817,0.326756219,0.273223448,0.326382885,0.114416346,0.126910426,0.146388715,0.127283760,1,17.052752198,0,0,0.000000000,0.000000000,0.000000000,1
28.332000000,0.000000000,0.030000000,0.181702664,0.190082024,0.061269652,-0.056983188,2.956637859,-0.055675860,2.900962000,2.900962000,0.349371591,0.386114666,0.040256740,0.043483852,-0.001076197,0.010815124,0.348295395,0.396929790,0.305341279,0.325112039,0.296308396,0.343074916,0.042954116,0.071817751,0.051986999,0.053854874,1,2.591807831,0,0,0.000000000,0.000000000,0.000000000,1
28.432000000,0.000000000,0.028000000,0.164322877,0.170853813,0.051677730,-0.047124565,2.929175377,-0.075724470,2.853450907,2.853450907,0.321427398,0.353055335,0.037857043,0.040576849,-0.017676912,0.006382726,0.303750487,0.359438062,0.299444672,0.317064460,0.296914505,0.343686810,0.004305815,0.042373602,0.006835982,0.015751251,1,0.143512093,0,0,0.000000000,0.000000000,0.000000000,1
28.530000000,0.000000000,0.028000000,0.156839324,0.160215817,0.050612461,-0.046858247,2.953544855,-0.046142887,2.907401969,2.907401969,0.308844192,0.329576020,0.036794665,0.038551310,0.077626268,-0.044925716,0.386470460,0.284650304,0.287294310,0.306423479,0.286411149,0.332602084,0.099176151,-0.021773176,0.100059311,-0.047951780,1,6.953989677,0,0,0.000000000,0.000000000,0.000000000,1
28.630000000,0.000000000,0.026000000,0.149552728,0.152722019,0.046085093,-0.043928768,2.899802685,-0.029718233,2.870084451,2.870084451,0.296960851,0.312245817,0.035803037,0.037080649,0.067869674,0.025385001,0.364830524,0.337630818,0.272262544,0.288607965,0.293839286,0.304843571,0.092567980,0.049022852,0.070991238,0.032787247,1,3.551053971,0,0,0.000000000,0.000000000,0.000000000,1
28.732000000,0.000000000,0.028000000,0.144327489,0.141196571,0.037562836,-0.042596359,2.944906473,0.036541921,2.981448394,2.981448394,0.318313304,0.293971444,0.037592999,0.035555479,-0.039034860,0.004546568,0.279278444,0.298518012,0.254388185,0.267626094,0.292270060,0.290399624,0.024890259,0.030891918,-0.012991616,0.008118388,1,0.133996866,0,0,0.000000000,0.000000000,0.000000000,1
28.832000000,0.000000000,0.028000000,0.129839316,0.122009069,0.029573344,-0.035405833,2.955148935,-0.074694340,2.880454596,2.880454596,0.288811580,0.249456689,0.035130062,0.031973214,0.054567604,-0.082512147,0.343379184,0.166944542,0.232525990,0.242524434,0.267960247,0.266528660,0.110853194,-0.075579892,0.075418937,-0.099584118,1,10.539157703,0,0,0.000000000,0.000000000,0.000000000,1
28.932000000,0.000000000,0.028000000,0.114084481,0.102165648,0.020784911,-0.031144775,2.970019102,0.025895966,2.995915068,2.995915068,0.279517589,0.212772501,0.034370057,0.029201393,-0.015165120,-0.004315558,0.264352469,0.208456943,0.211100493,0.217185504,0.261882426,0.211397846,0.053251976,-0.008728561,0.002470042,-0.002940903,1,0.010987343,0,0,0.000000000,0.000000000,0.000000000,1
29.030000000,0.000000000,0.028000000,0.097658673,0.085714613,0.011197536,-0.017296333,2.966186047,0.077327881,3.043513928,3.043513928,0.263145675,0.208231990,0.033052329,0.028872229,0.003417991,0.016156415,0.266563665,0.224388405,0.184936482,0.189000504,0.235394875,0.181847711,0.081627183,0.035387901,0.031168791,0.042540694,1,2.178423524,0,0,0.000000000,0.000000000,0.000000000,1
29.130000000,0.000000000,0.028000000,0.075619883,0.066853666,0.003470434,-0.008494751,2.965765238,-0.019002060,2.946763178,2.946763178,0.212607340,0.171969902,0.029189361,0.026376817,-0.003771424,0.032874489,0.208835916,0.204844391,0.157949083,0.161013767,0.214393891,0.163887706,0.050886834,0.043830624,-0.005557975,0.040956685,1,1.663635125,0,0,0.000000000,0.000000000,0.000000000,1
29.230000000,0.000000000,0.026000000,0.051557257,0.046119000,-0.001855889,0.002956844,2.945398569,0.004181880,2.949580449,2.949580449,0.157546369,0.144753151,0.025459941,0.024688757,0.037533449,0.022680983,0.195079818,0.167434134,0.129172463,0.133998158,0.184002381,0.148262336,0.065907355,0.033435976,0.011077438,0.019171798,1,0.525110250,0,0,0.000000000,0.000000000,0.000000000,1
29.332000000,0.000000000,0.028000000,0.045716324,0.043122958,0.001339905,-0.001037898,2.967063665,-0.035476960,2.931586705,2.931586705,0.130093320,0.123376000,0.023858808,0.023499285,-0.029312355,0.016031245,0.100780965,0.139407245,0.105980568,0.110332816,0.160531164,0.127073424,-0.005199603,0.029074429,-0.059750200,0.012333821,1,4.240302743,0,0,0.000000000,0.000000000,0.000000000,1
29.430000000,0.000000000,0.028000000,0.030278322,0.023731722,-0.013307480,0.010680012,2.979319572,0.068917216,3.048236789,3.048236789,0.132859846,0.104895116,0.024010776,0.022583841,0.023178533,0.002748912,0.156038379,0.107644028,0.080556535,0.084964237,0.112037607,0.105622875,0.075481844,0.022679790,0.044000773,0.002021153,1,2.281868637,0,0,0.000000000,0.000000000,0.000000000,1
29.532000000,0.000000000,0.028000000,-0.004289145,-0.012895330,-0.067369655,0.062079024,2.964805841,0.011033880,2.975839722,2.975839722,0.187717487,0.146362790,0.027429520,0.024783476,-0.008069384,-0.021929857,0.179648103,0.124432933,0.058383641,0.061346002,0.103242357,0.079644428,0.121264462,0.063086931,0.076405746,0.044788504,1,8.083029329,0,0,0.000000000,0.000000000,0.000000000,1
29.632000000,0.000000000,0.028000000,-0.039827714,-0.046283826,-0.048473090,0.051984310,2.970283985,0.052955234,3.023239219,3.023239219,0.026137038,0.017233927,0.020170063,0.020074115,-0.003530835,0.003638896,0.022606203,0.020872823,0.040732015,0.043847112,0.105527332,0.073277260,-0.018125812,-0.022974289,-0.082921129,-0.052404437,1,14.262276583,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.730000000,0.000000000,0.028000000,-0.026748764,-0.029825095,-0.051935215,0.050120085,2.963537216,0.006079722,2.969616938,2.969616938,0.074794110,0.060268347,0.021352789,0.020888340,-0.008553599,-0.024967867,0.066240511,0.035300480,0.031216767,0.032692371,0.061010845,0.039739553,0.035023744,0.002608110,0.005229666,-0.004439072,1,0.070970426,0,0,0.000000000,0.000000000,0.000000000,1
29.830000000,0.000000000,0.028000000,-0.042324254,-0.053301848,-0.073240452,0.066099353,2.959922075,-0.076433541,2.883488535,2.883488535,0.089146500,0.036901460,0.021896826,0.020337580,-0.029384092,0.016861803,0.059762408,0.053763263,0.024733869,0.024832956,0.053878655,0.028295389,0.035028539,0.028930307,0.005883753,0.025467875,1,1.082991055,0,0,0.000000000,0.000000000,0.000000000,1
29.930000000,0.000000000,0.030000000,-0.058599210,-0.066617566,-0.077501208,0.074887440,2.940518141,0.028414316,2.968932457,2.968932457,0.056118753,0.024552695,0.020772413,0.020150145,-0.035340714,0.011070244,0.020778039,0.035622939,0.022946416,0.024290821,0.053339899,0.035943736,-0.002168377,0.011332118,-0.032561861,-0.000320798,1,1.641919662,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.032000000,0.000000000,0.028000000,-0.056174230,-0.058537125,-0.066848561,0.068762168,2.965103388,0.089355837,3.054459225,3.054459225,0.032604309,0.031231977,0.020264018,0.020242390,-0.008775518,-0.020421845,0.023828791,0.010810132,0.028829580,0.030838723,0.048193622,0.038207070,-0.005000789,-0.020028590,-0.024364831,-0.027396938,1,2.136643323,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.132000000,0.000000000,0.028000000,-0.041955800,-0.042279520,-0.054864358,0.056511626,2.947844505,-0.028730098,2.919114407,2.919114407,0.037681558,0.041545146,0.020351879,0.020426943,-0.004787142,-0.013853645,0.032894417,0.027691501,0.041214863,0.043705404,0.051517149,0.040657947,-0.008320447,-0.016013903,-0.018622732,-0.012966446,1,0.815264394,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.230000000,0.000000000,0.028000000,-0.019819355,-0.021949603,-0.040216964,0.039201085,2.942135096,-0.077015368,2.865119727,2.865119727,0.058441592,0.049427560,0.020836367,0.020601719,-0.029837241,-0.018825251,0.028604351,0.030602309,0.061423742,0.063126586,0.062611179,0.053462345,-0.032819391,-0.032524277,-0.034006828,-0.022860036,1,2.600532142,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.330000000,0.000000000,0.028000000,-0.001049962,-0.003279748,-0.036222216,0.034407392,2.974491358,0.001758414,2.976249772,2.976249772,0.104681411,0.092643644,0.022573923,0.022041516,0.027219603,-0.007210021,0.131901014,0.085433623,0.082275687,0.085339644,0.072756431,0.066192449,0.049625327,0.000093980,0.059144583,0.019241175,1,5.339938006,0,0,0.000000000,0.000000000,0.000000000,1
30.432000000,0.000000000,0.030000000,0.009293690,0.007200633,-0.036754843,0.034141082,2.949558496,-0.006020586,2.943537910,2.943537910,0.135545602,0.121690906,0.024160424,0.023411253,0.006959119,0.021180560,0.142504720,0.142871466,0.105705534,0.110609474,0.112840483,0.094410088,0.036799187,0.032261993,0.029664238,0.048461379,1,4.088577720,0,0,0.000000000,0.000000000,0.000000000,1
30.532000000,0.000000000,0.028000000,0.014003677,0.016818330,-0.031694822,0.036537930,2.930959940,-0.109570946,2.821388994,2.821388994,0.128933243,0.150538766,0.023795752,0.025032363,0.010373195,-0.004810024,0.139306439,0.145728742,0.130259158,0.137909376,0.149198941,0.135146764,0.009047281,0.007819366,-0.009892502,0.010581979,1,0.247166100,0,0,0.000000000,0.000000000,0.000000000,1
30.630000000,0.000000000,0.028000000,0.031145804,0.032291582,-0.028765365,0.031744227,2.956959963,0.027593627,2.984553590,2.984553590,0.178808097,0.191118303,0.026827660,0.027663370,-0.023306794,-0.007671620,0.155501303,0.183446683,0.159493311,0.169821581,0.174149836,0.168501872,-0.003992008,0.013625102,-0.018648533,0.014944811,1,0.566087510,0,0,0.000000000,0.000000000,0.000000000,1
30.730000000,0.000000000,0.028000000,0.037790545,0.040591108,-0.023172719,0.027216859,2.957744122,0.084091922,3.041836044,3.041836044,0.185440254,0.206260718,0.027274180,0.028730382,-0.010729152,0.001485361,0.174711102,0.207746079,0.189390833,0.201878950,0.203775287,0.204054866,-0.014679731,0.005867129,-0.029064186,0.003691213,1,0.823236209,0,0,0.000000000,0.000000000,0.000000000,1
30.832000000,0.000000000,0.024000000,0.053857682,0.053525732,-0.025040235,0.022424510,2.963268757,-0.018476827,2.944791930,2.944791930,0.232337949,0.223657660,0.030656308,0.030003791,-0.004059742,0.003634991,0.228278207,0.227292651,0.222710728,0.235936770,0.227857337,0.235920081,0.005567479,-0.008644120,0.000420869,-0.008627430,1,0.060549592,0,0,0.000000000,0.000000000,0.000000000,1
30.930000000,0.000000000,0.026000000,0.068729905,0.065309555,-0.027969707,0.023223462,2.961680889,-0.044771456,2.916909433,2.916909433,0.282064009,0.258242792,0.034577464,0.032663334,0.003378207,0.026967069,0.285442215,0.285209860,0.255154702,0.266774859,0.261692822,0.264026931,0.030287514,0.018435001,0.023749393,0.021182930,1,0.688626422,0,0,0.000000000,0.000000000,0.000000000,1
31.030000000,0.000000000,0.030000000,0.079779939,0.072347748,-0.027437083,0.024288716,2.962739706,0.072601620,3.035341326,3.035341326,0.325440260,0.293324652,0.038198346,0.035502021,0.007410706,0.052530959,0.332850966,0.345855611,0.290448778,0.302738697,0.300512576,0.302936436,0.042402188,0.043116914,0.032338390,0.042919175,1,1.701858642,0,0,0.000000000,0.000000000,0.000000000,1
31.132000000,0.000000000,0.030000000,0.093347447,0.091324614,-0.020512866,0.021625558,2.994179487,0.033119605,3.027299092,3.027299092,0.344689221,0.341933953,0.039851055,0.039612981,-0.016975498,-0.012784346,0.327713723,0.329149607,0.326338462,0.340320165,0.342674994,0.348736037,0.001375261,-0.011170558,-0.014961271,-0.019586430,1,0.305718068,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.230000000,0.000000000,0.026000000,0.107136170,0.107916179,-0.015989628,0.019229477,2.992914438,-0.066878204,2.926036234,2.926036234,0.360270545,0.372032799,0.041206173,0.042238419,0.001024967,-0.022120060,0.361295512,0.349912738,0.360116292,0.377553725,0.373541199,0.378933434,0.001179220,-0.027640987,-0.012245687,-0.029020696,1,0.446311426,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.328000000,0.000000000,0.026000000,0.123906128,0.127682624,-0.017321205,0.019762112,2.964687586,0.116190726,3.080878312,3.080878312,0.435104228,0.454259287,0.047886918,0.049633809,0.041422712,-0.055355463,0.476526940,0.398903824,0.394588256,0.413361281,0.407449347,0.408956403,0.081938684,-0.014457457,0.069077593,-0.010052578,1,1.723295824,0,0,0.000000000,0.000000000,0.000000000,1
31.432000000,0.000000000,0.030000000,0.144440546,0.142155179,-0.000010659,0.000321033,2.967030525,-0.004561039,2.962469486,2.962469486,0.427932288,0.422081431,0.047236219,0.046706823,-0.043470691,-0.002547270,0.384461597,0.419534161,0.433936552,0.453094172,0.459689019,0.443565826,-0.049474955,-0.033560011,-0.075227422,-0.024031666,1,2.229728811,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.528000000,0.000000000,0.026000000,0.195527163,0.196430940,0.039404128,-0.038561121,2.975725412,-0.027574707,2.948150706,2.948150706,0.460274236,0.465424018,0.050184895,0.050657627,0.024223354,-0.016081665,0.484497590,0.449342353,0.471710662,0.492508302,0.478354126,0.474457118,0.012786928,-0.043165949,0.006143464,-0.025114765,1,0.208990414,0,0,0.000000000,0.000000000,0.000000000,1
31.630000000,0.000000000,0.028000000,0.234852509,0.234240451,0.053518884,-0.056404307,2.962646961,-0.013393210,2.949253751,2.949253751,0.534798874,0.524483914,0.057097271,0.056132288,0.016778024,-0.020005608,0.551576898,0.504478305,0.505186915,0.525591812,0.514135807,0.498074497,0.046389983,-0.021113507,0.037441091,0.006403808,1,0.369109662,0,0,0.000000000,0.000000000,0.000000000,1
31.730000000,0.000000000,0.028000000,0.245392842,0.240001613,0.043665186,-0.048947461,2.967405796,-0.086315820,2.881089976,2.881089976,0.581195529,0.550444201,0.061464481,0.058565247,-0.075330170,-0.082063559,0.505865359,0.468380642,0.532010074,0.552979471,0.544364401,0.522117945,-0.026144715,-0.084598829,-0.038499042,-0.053737303,1,1.031221563,0,0,-0.000000000,-0.000000000,-0.000000000,1
