stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
23.526000000,0.000000000,0.000000000,0.077904202,0.075296633,-0.023709930,0.021057587,2.946064234,0.019858077,2.965922311,2.965922311,0.301379623,0.285779132,0.036170385,0.034881186,0.047467612,0.005070562,0.348847235,0.290849694,0.284641826,0.301629870,0.297920357,0.289810371,0.064205409,-0.010780176,0.050926878,0.001039323,1,1.658759975,0,0,0.000000000,0.000000000,0.000000000,1
23.626000000,0.000000000,0.000000000,0.088282941,0.093064083,-0.017581794,0.021854270,2.938874245,-0.018796770,2.920077475,2.920077475,0.309133230,0.335570494,0.036818929,0.039065017,-0.050882879,-0.062996923,0.258250351,0.272573571,0.316949907,0.338293718,0.343233273,0.329558546,-0.058699556,-0.065720147,-0.084982922,-0.056984976,1,6.395094908,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.728000000,0.000000000,0.000000000,0.097144144,0.104117503,-0.022375491,0.024517424,2.948569059,0.012588640,2.961157699,2.961157699,0.353916487,0.380908305,0.040651799,0.043022219,-0.017755990,-0.014804784,0.336160497,0.366103521,0.352320108,0.377152368,0.366968171,0.364948677,-0.016159610,-0.011048847,-0.030807673,0.001154844,1,0.479980673,0,0,0.000000000,0.000000000,0.000000000,1
23.830000000,0.000000000,0.000000000,0.112753451,0.118065169,-0.020777591,0.023185844,2.920604467,0.063366102,2.983970569,2.983970569,0.398452698,0.421488864,0.044583018,0.046653281,-0.009228113,-0.027271337,0.389224585,0.394217526,0.386380371,0.413608997,0.399989263,0.407830163,0.002844215,-0.019391471,-0.010764677,-0.013612636,1,0.127074400,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.928000000,0.000000000,0.000000000,0.132743054,0.134847906,-0.011722838,0.010136358,2.985160589,-0.007207027,2.977953562,2.977953562,0.430212717,0.431756404,0.047442911,0.047582937,0.022036148,-0.014128756,0.452248866,0.417627648,0.426878597,0.454638884,0.438735060,0.448298411,0.025370268,-0.037011236,0.013513806,-0.030670762,1,0.414333777,0,0,0.000000000,0.000000000,0.000000000,1
24.028000000,0.000000000,0.000000000,0.187231281,0.189806227,0.029289851,-0.028479481,2.952291489,-0.015157169,2.937134320,2.937134320,0.463895196,0.473838323,0.050517200,0.051431776,0.119282075,0.098366981,0.583177271,0.572205303,0.462725660,0.489619046,0.481826021,0.484137790,0.120451611,0.082586258,0.101351250,0.088067514,1,6.174378197,0,0,0.000000000,0.000000000,0.000000000,1
24.128000000,0.000000000,0.000000000,0.212718536,0.211258705,0.047935903,-0.052978858,2.948848486,0.027590070,2.976438556,2.976438556,0.490465381,0.471110240,0.052967565,0.051180549,-0.019238102,-0.053941370,0.471227279,0.417168869,0.498567683,0.524549830,0.529547672,0.530853872,-0.027340405,-0.107380961,-0.058320393,-0.113685003,1,5.390962456,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.230000000,0.000000000,0.000000000,0.238216822,0.233405968,0.044207472,-0.055109385,2.976795197,0.033062829,3.009858025,3.009858025,0.583940599,0.536647401,0.061724114,0.057270449,0.040679106,0.046637307,0.624619706,0.583284708,0.526671276,0.552525254,0.554809870,0.548981967,0.097948429,0.030759454,0.069809836,0.034302741,1,1.475532833,0,0,0.000000000,0.000000000,0.000000000,1
24.328000000,0.000000000,0.000000000,0.239351746,0.238197694,0.036484312,-0.036200937,2.910953045,-0.003386786,2.907566259,2.907566259,0.589850507,0.587318957,0.062283515,0.062043820,0.004185094,-0.013732615,0.594035601,0.573586342,0.551196188,0.577944844,0.586442852,0.579386229,0.042839413,-0.004358502,0.007592749,-0.005799887,1,0.020393602,0,0,0.000000000,0.000000000,0.000000000,1
24.430000000,0.000000000,0.000000000,0.230105325,0.235790835,0.026097983,-0.025814604,2.921414137,-0.008285015,2.913129122,2.913129122,0.594299729,0.611687872,0.062705037,0.064355423,0.012654811,-0.062780279,0.606954540,0.548907593,0.569076698,0.596995710,0.607176566,0.600205201,0.037877843,-0.048088118,-0.000222026,-0.051297608,1,0.564182219,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.528000000,0.000000000,0.000000000,0.224599077,0.231982979,0.020239023,-0.017292488,2.973811388,0.060275928,3.034087316,3.034087316,0.620046248,0.651389694,0.065150391,0.068140189,0.120341437,-0.028710786,0.740387684,0.622678908,0.583611697,0.613426074,0.622809098,0.611693415,0.156775988,0.009252834,0.117578586,0.010985493,1,2.899066127,0,0,0.000000000,0.000000000,0.000000000,1
24.628000000,0.000000000,0.000000000,0.223050378,0.233835738,0.018641129,-0.011966167,2.934723616,0.020664211,2.955387827,2.955387827,0.604108604,0.655710628,0.063635462,0.068553368,-0.012959795,0.060238913,0.591148810,0.715949542,0.595537955,0.628753022,0.650035140,0.630368514,-0.004389145,0.087196520,-0.058886331,0.085581028,1,2.109892998,0,0,0.000000000,0.000000000,0.000000000,1
24.730000000,0.000000000,0.000000000,0.225701172,0.239487612,0.017043239,-0.008770370,2.941328287,-0.035327353,2.906000934,2.906000934,0.606360151,0.670464521,0.063849247,0.069965897,0.076384304,-0.102892520,0.682744455,0.567572001,0.605514437,0.641171914,0.652833771,0.654095837,0.077230018,-0.073599913,0.029910684,-0.086523836,1,1.543449135,0,0,0.000000000,0.000000000,0.000000000,1
24.830000000,0.000000000,0.000000000,0.228514841,0.239008554,0.015711654,-0.010101948,2.921696424,0.006899692,2.928596116,2.928596116,0.623214587,0.670374998,0.065451999,0.069957318,-0.007763255,-0.050141463,0.615451332,0.620233535,0.616035238,0.651443396,0.668504597,0.657476753,-0.000583906,-0.031209861,-0.053053265,-0.037243219,1,0.830537468,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.920000000,0.000000000,0.000000000,0.232970235,0.239402880,0.012782179,-0.011966164,2.944296598,0.007881149,2.952177748,2.952177748,0.650034279,0.671433610,0.068010629,0.070058768,0.019534068,-0.082394548,0.669568346,0.589039062,0.623802997,0.661923765,0.670545723,0.664556554,0.045765349,-0.072884703,-0.000977377,-0.075517491,1,1.029015455,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.030000000,0.000000000,0.000000000,0.249682012,0.261004710,0.042609598,-0.035135657,2.924522877,0.016720363,2.941243240,2.941243240,0.609050337,0.664335826,0.064104782,0.069378822,-0.076234285,0.023562937,0.532816052,0.687898762,0.628981760,0.668168895,0.678276449,0.667044404,-0.096165708,0.019729867,-0.145460397,0.020854358,1,4.518886067,0,0,0.000000000,0.000000000,0.000000000,1
25.128000000,0.000000000,0.000000000,0.284792300,0.294717656,0.069502801,-0.065760247,2.940672159,-0.050431862,2.890240297,2.890240297,0.622238387,0.661741927,0.065359055,0.069130484,-0.014398599,0.041076300,0.607839788,0.702818227,0.631253892,0.669632760,0.662678916,0.675107700,-0.023414104,0.033185467,-0.054839128,0.027710527,1,0.750550726,0,0,0.000000000,0.000000000,0.000000000,1
25.230000000,0.000000000,0.000000000,0.298125902,0.302626859,0.075095430,-0.076412901,2.932433844,0.017076214,2.949510058,2.949510058,0.657830621,0.667220343,0.068756173,0.069655078,-0.052855379,-0.060062021,0.604975242,0.607158322,0.629991869,0.665618649,0.654081302,0.677055650,-0.025016627,-0.058460327,-0.049106060,-0.069897328,1,1.331562503,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.328000000,0.000000000,0.000000000,0.295907599,0.293441636,0.067904919,-0.072684459,2.944934607,-0.045468400,2.899466206,2.899466206,0.661086065,0.640077974,0.069067705,0.067059661,0.044656025,-0.166524836,0.705742090,0.473553138,0.620775944,0.655016634,0.640849837,0.661121679,0.084966146,-0.181463495,0.064892254,-0.187568540,1,7.565158109,0,0,0.000000000,0.000000000,0.000000000,1
25.428000000,0.000000000,0.000000000,0.284456254,0.281718506,0.050594348,-0.052710764,2.947669983,-0.041908930,2.905761053,2.905761053,0.679546817,0.665441777,0.070836705,0.069484729,-0.100582132,0.027814170,0.578964685,0.693255947,0.605615127,0.637387960,0.633901103,0.620720217,-0.026650442,0.055867987,-0.054936419,0.072535730,1,1.487731079,0,0,0.000000000,0.000000000,0.000000000,1
25.530000000,0.000000000,0.000000000,0.257520417,0.257563312,0.038605507,-0.038590625,2.961934566,0.012693317,2.974627884,2.974627884,0.651190394,0.651362260,0.068121137,0.068137566,-0.007143453,-0.154673437,0.644046941,0.496688822,0.582963420,0.612983918,0.606785184,0.610797563,0.061083522,-0.116295096,0.037261758,-0.114108740,1,2.701308554,0,0,0.000000000,0.000000000,0.000000000,1
25.628000000,0.000000000,0.000000000,0.237226289,0.239733213,0.032746665,-0.031400241,2.954133272,-0.048942116,2.905191156,2.905191156,0.594052395,0.605247107,0.062681596,0.063743553,-0.066899437,0.007717186,0.527152958,0.612964292,0.559610161,0.590127549,0.588355391,0.577130379,-0.032457203,0.022836744,-0.061202433,0.035833913,1,1.082052075,0,0,0.000000000,0.000000000,0.000000000,1
25.728000000,0.000000000,0.000000000,0.222364835,0.230113779,0.040733032,-0.030330619,2.979891777,0.003789357,2.983681134,2.983681134,0.541931383,0.596089245,0.057765874,0.062874668,-0.012811026,0.028507414,0.529120357,0.624596659,0.533336765,0.561708148,0.555594244,0.559011342,-0.004216408,0.062888511,-0.026473887,0.065585317,1,1.097140171,0,0,0.000000000,0.000000000,0.000000000,1
25.828000000,0.000000000,0.000000000,0.216783293,0.217821037,0.028748803,-0.031662200,2.965939760,-0.024767934,2.941171826,2.941171826,0.553041745,0.547525128,0.058809453,0.058290974,0.038729450,-0.042448239,0.591771195,0.505076889,0.506533796,0.531605517,0.524416638,0.541888820,0.085237400,-0.026528628,0.067354558,-0.036811931,1,1.425390902,0,0,0.000000000,0.000000000,0.000000000,1
25.930000000,0.000000000,0.000000000,0.206121906,0.202444615,0.030080425,-0.030863298,2.929740191,0.038503529,2.968243720,2.968243720,0.522534022,0.509295166,0.055950139,0.054715772,0.018991797,0.040941251,0.541525819,0.550236417,0.473779106,0.500661485,0.505253729,0.508178580,0.067746713,0.049574932,0.036272090,0.042057837,1,0.828769715,0,0,0.000000000,0.000000000,0.000000000,1
26.028000000,0.000000000,0.000000000,0.187322605,0.191266810,0.030346751,-0.023672750,2.959555864,-0.013953386,2.945602479,2.945602479,0.462388464,0.493665477,0.050378874,0.053264022,0.052266182,-0.018869055,0.514654646,0.474796422,0.443882681,0.468346252,0.482912077,0.487775368,0.070771965,0.006450170,0.031742568,-0.012978946,1,0.360859712,0,0,0.000000000,0.000000000,0.000000000,1
26.130000000,0.000000000,0.000000000,0.175372106,0.174680008,0.028748849,-0.024738021,2.969566107,-0.046339917,2.923226190,2.923226190,0.428612945,0.438314344,0.047297892,0.048178778,-0.043531592,-0.080176915,0.385081352,0.358137429,0.408561645,0.433668664,0.458142015,0.454406134,-0.023480292,-0.075531236,-0.073060662,-0.096268705,1,5.032229350,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.230000000,0.000000000,0.000000000,0.159725475,0.158306337,0.024487790,-0.019145384,2.990461826,0.028811215,3.019273041,3.019273041,0.408319498,0.420164911,0.045467000,0.046533703,0.006985035,0.016940980,0.415304533,0.437105891,0.375433750,0.400027191,0.411086674,0.402112527,0.039870782,0.037078700,0.004217858,0.034993365,1,0.447352642,0,0,0.000000000,0.000000000,0.000000000,1
26.330000000,0.000000000,0.000000000,0.147666648,0.144659345,0.021019883,-0.021271309,2.940976143,-0.034198769,2.906777374,2.906777374,0.368133949,0.358661550,0.041895418,0.041065570,0.002508117,0.035705092,0.370642066,0.394366643,0.339373318,0.361364843,0.377696293,0.375157296,0.031268748,0.033001799,-0.007054227,0.019209347,1,0.180704794,0,0,0.000000000,0.000000000,0.000000000,1
26.428000000,0.000000000,0.000000000,0.136453139,0.126647423,0.016758818,-0.023135524,2.951133490,-0.077556971,2.873576518,2.873576518,0.343950790,0.297449361,0.039787202,0.035843566,0.048904709,0.038704365,0.392855499,0.336153726,0.305752263,0.325006862,0.342718993,0.347051204,0.087103236,0.011146863,0.050136506,-0.010897479,1,1.242562394,0,0,0.000000000,0.000000000,0.000000000,1
26.530000000,0.000000000,0.000000000,0.125658698,0.113836875,0.017557764,-0.024999745,2.948680162,-0.039324896,2.909355267,2.909355267,0.314504022,0.258458771,0.037271005,0.032680412,-0.045210250,0.035294585,0.269293772,0.293753356,0.269368288,0.285109645,0.322939270,0.308392973,-0.000074517,0.008643711,-0.053645498,-0.014639617,1,1.694620717,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.630000000,0.000000000,0.000000000,0.108660217,0.100386544,0.021019882,-0.021803945,2.979666233,0.008231530,2.987897763,2.987897763,0.261860361,0.234796771,0.032950091,0.030843074,-0.005702062,-0.092481394,0.256158299,0.142315377,0.234229841,0.248880906,0.274517122,0.271149313,0.021928458,-0.106565529,-0.018358823,-0.128833936,1,12.492061186,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.730000000,0.000000000,0.000000000,0.100875855,0.093419060,0.019155661,-0.020472370,2.968480587,-0.013888501,2.954592086,2.954592086,0.241449841,0.215527713,0.031352516,0.029402754,-0.065010887,0.004205983,0.176438954,0.219733696,0.196057213,0.207941757,0.237141018,0.195866873,-0.019618259,0.011791939,-0.060702064,0.023866823,1,3.040976841,0,0,0.000000000,0.000000000,0.000000000,1
26.828000000,0.000000000,0.000000000,0.086154744,0.074774721,0.018623030,-0.019140784,2.941768646,0.028684912,2.970453559,2.970453559,0.200599821,0.165258027,0.028326717,0.025944212,-0.054251558,-0.020745373,0.146348262,0.144512654,0.160061703,0.170633480,0.183089464,0.171181341,-0.013713441,-0.026120826,-0.036741201,-0.026668687,1,1.920037476,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.928000000,0.000000000,0.000000000,0.073068753,0.063197043,0.020753557,-0.022869216,2.946081161,0.074812013,3.020893175,3.020893175,0.158038619,0.121826055,0.025490431,0.023418281,-0.013140944,0.039654457,0.144897674,0.161480512,0.121459681,0.130105316,0.137679855,0.127908754,0.023437993,0.031375196,0.007217819,0.033571758,1,1.405988441,0,0,0.000000000,0.000000000,0.000000000,1
27.028000000,0.000000000,0.000000000,0.057946049,0.048276485,0.017291451,-0.016477626,2.968462229,0.001487258,2.969949487,2.969949487,0.120742102,0.094441005,0.023362075,0.022117663,0.008989948,-0.033048766,0.129732050,0.061392239,0.083756956,0.094191032,0.102429094,0.105450529,0.045975093,-0.032798793,0.027302956,-0.044058290,1,3.363067956,0,0,0.000000000,0.000000000,0.000000000,1
27.128000000,0.000000000,0.000000000,0.040863372,0.034251389,0.017291451,-0.017010259,2.948196173,-0.058490801,2.889705372,2.889705372,0.068115907,0.049821788,0.021128127,0.020611213,0.026813814,0.047100526,0.094929721,0.096922313,0.042411655,0.052260879,0.075337372,0.054395199,0.052518065,0.044661434,0.019592349,0.042527115,1,3.368229061,0,0,0.000000000,0.000000000,0.000000000,1
27.230000000,0.000000000,0.000000000,0.024600230,0.015075819,0.011432495,-0.016477628,2.946938992,0.055405342,3.002344334,3.002344334,0.039534074,-0.004208713,0.020386992,0.020004428,-0.015826270,0.011902862,0.023707804,0.007694149,0.005672200,0.011654672,0.042927593,0.029617746,0.018035604,-0.003960523,-0.019219789,-0.021923597,1,1.402174812,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.330000000,0.000000000,0.000000000,0.015005260,-0.002741461,0.011697932,-0.021253437,2.966705561,-0.065585999,2.901119562,2.901119562,0.009594954,-0.069612068,0.020023003,0.021176836,0.010557298,-0.032354108,0.020152252,-0.101966175,-0.034092658,-0.031434353,-0.001681347,-0.015360783,0.054244910,-0.070531823,0.021833599,-0.086605392,1,11.977286927,0,0,0.000000000,0.000000000,0.000000000,1
27.428000000,0.000000000,0.000000000,0.001426781,-0.019075542,0.010366349,-0.020454492,2.952366829,0.078127164,3.030493993,3.030493993,-0.027091309,-0.119795530,0.020182651,0.023313294,-0.039134434,0.045337527,-0.066225743,-0.074458004,-0.071888830,-0.070100230,-0.029729387,-0.078627591,0.005663087,-0.004357774,-0.036496356,0.004169587,1,2.197008749,0,0,0.000000000,0.000000000,0.000000000,1
27.530000000,0.000000000,0.000000000,-0.015154152,-0.027387564,0.016757933,-0.019655542,2.948966742,0.002401158,2.951367900,2.951367900,-0.094184304,-0.138841515,0.022106715,0.024346861,0.008881144,-0.009793047,-0.085303160,-0.148634562,-0.114283305,-0.111967649,-0.081508877,-0.112798262,0.028980144,-0.036666913,-0.003794284,-0.035836300,1,1.604944304,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.628000000,0.000000000,0.000000000,-0.032377993,-0.041248877,0.015426355,-0.018057648,2.937199831,0.011445695,2.948645526,2.948645526,-0.140958079,-0.174873919,0.024468179,0.026567064,0.038408618,0.006143452,-0.102549461,-0.168730468,-0.152215353,-0.147857172,-0.117697478,-0.155827932,0.049665892,-0.020873296,0.015148017,-0.012902535,1,0.446991184,0,0,0.000000000,0.000000000,0.000000000,1
27.730000000,0.000000000,0.000000000,-0.041924901,-0.054603698,0.011964248,-0.022851337,2.924065590,0.082666752,3.006732342,3.006732342,-0.162030247,-0.232886557,0.025739814,0.030697907,-0.011470674,-0.021543748,-0.173500922,-0.254430305,-0.194427091,-0.189442997,-0.154675463,-0.195040058,0.020926170,-0.064987308,-0.018825459,-0.059390247,1,3.394491062,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.830000000,0.000000000,0.000000000,-0.091610190,-0.113760139,-0.044228449,0.025351893,2.981253386,0.058140296,3.039393681,3.039393681,-0.144011762,-0.268707464,0.024645362,0.033496821,-0.047365830,-0.042871639,-0.191377592,-0.311579103,-0.233163507,-0.227233745,-0.198233513,-0.243962259,0.041785915,-0.084345358,0.006855921,-0.067616844,1,3.251690337,0,0,0.000000000,0.000000000,0.000000000,1
27.930000000,0.002000000,0.002000000,-0.181719446,-0.189252484,-0.095627502,0.096191965,2.957262993,0.071062916,3.028325908,3.028325908,-0.260714465,-0.281817582,0.032859098,0.034557365,0.048528506,-0.038039727,-0.212185959,-0.319857309,-0.273355445,-0.261826129,-0.230558991,-0.286283388,0.061169486,-0.058031180,0.018373032,-0.033573920,1,0.975346053,0,0,0.000000000,0.000000000,0.000000000,1
28.028000000,0.000000000,0.000000000,-0.209030874,-0.206461499,-0.106812738,0.118562534,2.972877741,0.005952197,2.978829938,2.978829938,-0.304490445,-0.261836066,0.036429992,0.032948160,0.065329215,0.043525523,-0.239161230,-0.218310543,-0.300027432,-0.284152966,-0.253861610,-0.313203419,0.060866202,0.065842423,0.014700380,0.094892876,1,6.463113588,0,0,0.000000000,0.000000000,0.000000000,1
28.130000000,0.000000000,0.000000000,-0.222792580,-0.212637690,-0.094295911,0.099654086,2.934403419,0.051316273,2.985719693,2.985719693,-0.383655034,-0.337337371,0.043265597,0.039216897,-0.012323180,0.004298428,-0.395978215,-0.333038943,-0.316537277,-0.299465445,-0.267168299,-0.298959943,-0.079440937,-0.033573497,-0.128809916,-0.034078999,1,8.286170432,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.230000000,0.000000000,0.000000000,-0.202960371,-0.201120829,-0.078042671,0.076498389,2.904086590,0.042625118,2.946711707,2.946711707,-0.368096447,-0.367226403,0.041892123,0.041815695,-0.014277683,-0.033704906,-0.382374131,-0.400931309,-0.322034059,-0.302371688,-0.290194880,-0.301736357,-0.060340071,-0.098559621,-0.092179251,-0.099194951,1,8.744579354,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.330000000,0.000000000,0.000000000,-0.180008463,-0.179338770,-0.054873165,0.058122564,2.956609488,-0.083966412,2.872643075,2.872643075,-0.359469048,-0.348210896,0.041136115,0.040156049,-0.035525491,0.014994060,-0.394994539,-0.333216836,-0.322231185,-0.298101092,-0.302242948,-0.309764210,-0.072763353,-0.035115744,-0.092751590,-0.023452626,1,4.461802322,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.430000000,0.000000000,0.000000000,-0.167771511,-0.161002301,-0.048747893,0.052796241,2.965828896,-0.015161139,2.950667757,2.950667757,-0.351199151,-0.319280131,0.040415448,0.037674899,0.023347582,0.001261376,-0.327851570,-0.318018755,-0.316067874,-0.289809194,-0.309633787,-0.301215323,-0.011783695,-0.028209562,-0.018217782,-0.016803432,1,0.318520759,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.528000000,0.000000000,0.000000000,-0.161813751,-0.159634080,-0.056194581,0.053594064,2.952182531,-0.077136686,2.875045846,2.875045846,-0.303659956,-0.304869908,0.036360606,0.036461714,-0.028560945,0.008436102,-0.332220901,-0.296433806,-0.303622687,-0.278160665,-0.299206605,-0.287575315,-0.028598214,-0.018273141,-0.033014296,-0.008858491,1,0.679938515,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.630000000,0.000000000,0.000000000,-0.153687926,-0.152911006,-0.047672480,0.044805627,2.920725584,-0.053283452,2.867442132,2.867442132,-0.303993155,-0.309985917,0.036388438,0.036890550,0.032958432,-0.074360402,-0.271034723,-0.384346319,-0.287622085,-0.260995377,-0.286066201,-0.266567552,0.016587362,-0.123350943,0.015031478,-0.117778767,1,8.183157832,0,0,0.000000000,0.000000000,0.000000000,1
28.730000000,0.000000000,0.000000000,-0.141487179,-0.137330946,-0.037818383,0.039212547,2.938431501,0.000282026,2.938713527,2.938713527,-0.304652893,-0.288341867,0.036443571,0.035091457,-0.046565107,-0.018058234,-0.351217999,-0.306400101,-0.266065851,-0.237902469,-0.260463952,-0.264228861,-0.085152149,-0.068497632,-0.090754048,-0.042171240,1,5.882609008,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.830000000,0.000000000,0.000000000,-0.122956000,-0.112798790,-0.026366787,0.033619899,2.977715731,-0.009997554,2.967718177,2.967718177,-0.286649564,-0.234980634,0.034952535,0.030857073,-0.026500622,0.030611840,-0.313150186,-0.204368794,-0.242517595,-0.212520104,-0.257295874,-0.246720871,-0.070632591,0.008151310,-0.055854313,0.042352078,1,3.338771462,0,0,0.000000000,0.000000000,0.000000000,1
28.930000000,0.000000000,0.000000000,-0.107567641,-0.099496925,-0.023958657,0.025094401,2.943385601,0.039153193,2.982538794,2.982538794,-0.249367038,-0.221908414,0.031966220,0.029873624,-0.075786600,-0.034936266,-0.325153638,-0.256844679,-0.219411611,-0.189221143,-0.243900849,-0.204916547,-0.105742027,-0.067623536,-0.081252789,-0.051928133,1,6.879428269,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.030000000,0.000000000,0.000000000,-0.092333908,-0.081446711,-0.011175483,0.017637549,2.954119205,0.073193994,3.027313200,3.027313200,-0.245691973,-0.193170319,0.031680364,0.027805534,0.014050522,0.002954031,-0.231641451,-0.190216289,-0.194546433,-0.162135038,-0.237641790,-0.187020295,-0.037095018,-0.028081251,0.006000339,-0.003195994,1,0.035607860,0,0,0.000000000,0.000000000,0.000000000,1
29.128000000,0.000000000,0.000000000,-0.074056600,-0.062220125,-0.003984943,0.008582800,2.943996191,-0.004268897,2.939727294,2.939727294,-0.205991560,-0.157679110,0.028711065,0.025468157,0.062197200,-0.014858368,-0.143794360,-0.172537479,-0.166171988,-0.131990988,-0.206169131,-0.153812548,0.022377628,-0.040546491,0.062374771,-0.018724931,1,3.663197613,0,0,0.000000000,0.000000000,0.000000000,1
29.228000000,0.000000000,0.000000000,-0.051720990,-0.040372632,0.005336120,-0.000471950,2.910208702,0.003326613,2.913535315,2.913535315,-0.166237906,-0.119002134,0.026006738,0.023272625,-0.023147419,-0.026795303,-0.189385325,-0.145797437,-0.141380376,-0.106565911,-0.159088861,-0.126422406,-0.048004949,-0.039231526,-0.030296464,-0.019375031,1,1.387074517,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.330000000,0.000000000,0.000000000,-0.049126921,-0.037968159,0.002140328,-0.000738266,2.973313093,0.026222569,2.999535662,2.999535662,-0.153777941,-0.116101301,0.025228487,0.023125638,-0.047221632,-0.014924648,-0.200999573,-0.131025949,-0.114967011,-0.081664709,-0.137694159,-0.101606690,-0.086032561,-0.049361240,-0.063305414,-0.029419258,1,5.443762537,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.430000000,0.000000000,0.000000000,-0.029293758,-0.017150134,0.056468822,-0.035625678,2.895700932,-0.030530234,2.865170697,2.865170697,-0.245724430,-0.151211709,0.031682881,0.025072890,0.016242477,-0.045573400,-0.229481954,-0.196785109,-0.089695050,-0.056377416,-0.128544671,-0.082321900,-0.139786904,-0.140407693,-0.100937283,-0.114463209,1,23.267939155,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.528000000,0.000000000,0.000000000,0.017093376,0.043798148,0.062337279,-0.047882825,2.957098246,0.114138952,3.071237198,3.071237198,-0.138954759,-0.012545011,0.024353321,0.020039306,0.047343123,-0.005316104,-0.091611636,-0.017861114,-0.068645627,-0.038646631,-0.124331448,-0.089596902,-0.022966010,0.020785516,0.032719811,0.071735787,1,9.303196614,0,0,0.000000000,0.000000000,0.000000000,1
29.628000000,0.000000000,0.000000000,0.019189434,0.027980763,0.027183540,-0.031637549,2.959191322,-0.100475075,2.858716247,2.858716247,-0.022852882,-0.010453715,0.020130140,0.020027301,0.010431945,0.037340264,-0.012420937,0.026886549,-0.055075147,-0.028783096,-0.096310035,-0.046755899,0.042654211,0.055669645,0.083889098,0.073642448,1,19.513484995,0,0,0.000000000,0.000000000,0.000000000,1
29.728000000,0.000000000,0.000000000,0.012458218,0.011296730,0.038368821,-0.043355454,2.932259798,-0.036211574,2.896048224,2.896048224,-0.075038356,-0.092843610,0.021361356,0.022049929,-0.022758418,-0.013235465,-0.097796774,-0.106079074,-0.043884415,-0.020766039,-0.050900190,-0.008291636,-0.053912359,-0.085313035,-0.046896584,-0.097787439,1,17.305292640,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.828000000,0.000000000,0.000000000,0.044995167,0.043442952,0.068196237,-0.072650224,2.937786102,0.031001056,2.968787158,2.968787158,-0.068879040,-0.086710174,0.021152854,0.021798774,-0.022382880,-0.016103358,-0.091261920,-0.102813532,-0.037551558,-0.016948302,-0.057027981,-0.030573508,-0.053710362,-0.085865230,-0.034233939,-0.072240024,1,9.520736523,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.928000000,0.000000000,0.000000000,0.067405353,0.064469543,0.076458067,-0.082770914,2.950063467,0.015664374,2.965727841,2.965727841,-0.026847884,-0.054276886,0.020179398,0.020723412,-0.003451410,0.027974653,-0.030299293,-0.026302233,-0.037275818,-0.019562207,-0.065680932,-0.048582785,0.006976525,-0.006740026,0.035381639,0.022280552,1,2.839326047,0,0,0.000000000,0.000000000,0.000000000,1
30.030000000,0.000000000,0.000000000,0.060958215,0.057447464,0.068468563,-0.073183551,2.968884706,0.020365117,2.989249824,2.989249824,-0.022450308,-0.047039095,0.020125610,0.020545724,-0.024325286,0.001732947,-0.046775594,-0.045306148,-0.044236024,-0.029226476,-0.057540774,-0.044557484,-0.002539570,-0.016079672,0.010765180,-0.000748664,1,0.198687634,0,0,0.000000000,0.000000000,0.000000000,1
30.128000000,0.000000000,0.000000000,0.041391830,0.041226028,0.054087497,-0.057204574,2.951253891,-0.039717452,2.911536439,2.911536439,-0.036963897,-0.046522120,0.020338714,0.020533949,-0.004818138,-0.025168215,-0.041782035,-0.071690335,-0.057871966,-0.043185232,-0.065459335,-0.054589321,0.016089931,-0.028505102,0.023677300,-0.017101014,1,1.464791884,0,0,0.000000000,0.000000000,0.000000000,1
