stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
24.830000000,0.000000000,0.020000000,-0.235379423,0.230077099,0.009539042,0.015369961,2.926298380,0.012630501,2.938928881,2.938928881,-0.719797949,0.721351453,0.074706699,0.074856390,-0.070311714,0.098906204,-0.790109663,0.820257658,-0.644379027,0.624184822,-0.589604920,0.601598574,-0.145730636,0.196072836,-0.200504743,0.218659083,1,13.922377808,0,0,0.000000000,0.000000000,0.000000000,1
24.920000000,0.000000000,0.010000000,-0.237046042,0.226786736,0.005804230,0.015702799,2.962942839,0.039380692,3.002323531,3.002323531,-0.729115089,0.728032038,0.075604816,0.075500374,0.037511307,0.173470020,-0.691603782,0.901502058,-0.654291022,0.632205292,-0.618324985,0.630804166,-0.037312760,0.269296765,-0.073278798,0.270697891,1,12.105991422,0,0,0.000000000,0.000000000,0.000000000,1
25.028000000,0.000000000,0.020000000,-0.259834413,0.252778839,0.036752984,0.043658487,2.944561958,-0.038298946,2.906263012,2.906263012,-0.861960983,0.861524837,0.088485973,0.088443487,0.005385991,-0.105068077,-0.856574991,0.756456760,-0.660140851,0.639072240,-0.630710697,0.672198256,-0.196434140,0.117384520,-0.225864294,0.084258504,1,6.754743181,0,0,0.000000000,0.000000000,0.000000000,1
25.130000000,0.000000000,0.020000000,-0.288186917,0.291029887,0.071469158,0.068997450,2.961490870,-0.011936849,2.949554021,2.949554021,-1.060825023,1.061920080,0.107951365,0.108058977,-0.123388073,0.035730045,-1.184213096,1.097650124,-0.662524227,0.643575803,-0.652121484,0.682713111,-0.521688869,0.454074321,-0.532091612,0.414937014,0,36.505837081,0,0,0.000000000,0.000000000,0.000000000,1
25.230000000,0.000000000,0.020000000,-0.296733754,0.302682846,0.074903406,0.076531403,2.923048258,0.100813986,3.023862243,3.023862243,-1.123779577,1.146691648,0.114143793,0.116400246,0.079089510,0.158175991,-1.044690067,1.304867639,-0.659802529,0.641897005,-0.647881910,0.677059577,-0.384887538,0.662970634,-0.396808157,0.627808062,0,38.454830395,0,0,0.000000000,0.000000000,0.000000000,1
25.330000000,0.000000000,0.020000000,-0.292377672,0.293828995,0.057213802,0.066934817,2.948617935,0.036290128,2.984908063,2.984908063,-1.043498409,1.076846809,0.106249185,0.109526209,-0.151425362,-0.078539067,-1.194923770,0.998307742,-0.650605519,0.631195701,-0.636499309,0.664414289,-0.544318252,0.367112042,-0.558424461,0.333893453,1,33.759720261,0,0,0.000000000,0.000000000,0.000000000,1
25.428000000,0.000000000,0.018000000,-0.273837744,0.272793534,0.049320493,0.052610185,2.966360807,-0.021526275,2.944834533,2.944834533,-0.951647535,0.958260109,0.097243665,0.097890880,0.113248873,0.009891792,-0.838398662,0.968151901,-0.634486203,0.616789706,-0.668865626,0.675386529,-0.203912459,0.351362195,-0.169533036,0.292765372,1,10.710473019,0,0,0.000000000,0.000000000,0.000000000,1
25.530000000,0.000000000,0.020000000,-0.252943199,0.259806366,0.045054492,0.041115768,2.945678473,0.016009749,2.961688221,2.961688221,-0.882576251,0.891237541,0.090495350,0.091340262,0.139882898,0.062820648,-0.742693353,0.954058189,-0.612922499,0.598037425,-0.664370603,0.684743115,-0.129770855,0.356020763,-0.078322750,0.269315074,1,8.292384296,0,0,0.000000000,0.000000000,0.000000000,1
25.628000000,0.000000000,0.018000000,-0.233302842,0.246569102,0.037142280,0.032357447,2.930066824,-0.051632458,2.878434366,2.878434366,-0.778458535,0.802871765,0.080373982,0.082740744,-0.067641921,0.068586289,-0.846100456,0.871458054,-0.588314888,0.575190220,-0.649363466,0.692644935,-0.257785568,0.296267834,-0.196736991,0.178813119,1,9.085572178,0,0,0.000000000,0.000000000,0.000000000,1
25.730000000,0.000000000,0.022000000,-0.217537485,0.233766641,0.039162438,0.029121120,2.936616898,-0.128517075,2.808099823,2.808099823,-0.720839010,0.738215073,0.074807010,0.076482775,-0.095121586,0.021989756,-0.815960595,0.760204829,-0.560028850,0.551714314,-0.654245420,0.692883757,-0.255931745,0.208490515,-0.161715176,0.067321072,1,4.553617495,0,0,0.000000000,0.000000000,0.000000000,1
25.830000000,0.000000000,0.020000000,-0.205683970,0.225874327,0.040900480,0.028477943,3.003108740,-0.049944500,2.953164240,2.953164240,-0.728204379,0.751144026,0.075516993,0.077731419,0.097488177,-0.039009766,-0.630716201,0.712134260,-0.531255703,0.525861048,-0.652401499,0.676330974,-0.099460498,0.186273211,0.021685298,0.035803286,1,0.251210624,0,0,0.000000000,0.000000000,0.000000000,1
25.930000000,0.000000000,0.020000000,-0.194116460,0.207277212,0.031003499,0.027664278,2.939355135,0.029907201,2.969262336,2.969262336,-0.668440216,0.697602916,0.069771937,0.072570643,0.035674552,0.154772943,-0.632765663,0.852375860,-0.499423019,0.494542690,-0.619456266,0.651234927,-0.133342645,0.357833170,-0.013309397,0.201140933,1,6.464612046,0,0,0.000000000,0.000000000,0.000000000,1
26.028000000,0.000000000,0.018000000,-0.181787647,0.191149176,0.029283913,0.029887486,2.969229698,0.045439618,3.014669316,3.014669316,-0.636310956,0.666352445,0.066700197,0.069571947,-0.014952026,0.058448111,-0.651262982,0.724800556,-0.468496014,0.465780482,-0.593986537,0.651845079,-0.182766968,0.259020074,-0.057276445,0.072955477,1,1.520515714,0,0,0.000000000,0.000000000,0.000000000,1
26.130000000,0.000000000,0.022000000,-0.166830750,0.178660123,0.026514016,0.023546325,2.974039555,-0.073740490,2.900299064,2.900299064,-0.560757644,0.586459172,0.059535631,0.061962437,0.040175844,-0.022867047,-0.520581800,0.563592124,-0.433503143,0.432215232,-0.571118418,0.629081785,-0.087078657,0.131376892,0.050536618,-0.065489661,1,1.471894646,0,0,0.000000000,0.000000000,0.000000000,1
26.230000000,0.000000000,0.020000000,-0.152332655,0.168488450,0.026082383,0.021576362,2.954111814,-0.025977290,2.928134525,2.928134525,-0.522423232,0.556535339,0.055939792,0.059138108,0.048667679,0.017812083,-0.473755554,0.574347422,-0.399353032,0.399811962,-0.527669357,0.578870228,-0.074402522,0.174535460,0.053913803,-0.004522806,1,0.732847905,0,0,0.000000000,0.000000000,0.000000000,1
26.328000000,0.000000000,0.020000000,-0.134873956,0.150741884,0.020233601,0.016903739,2.983403683,-0.066263141,2.917140542,2.917140542,-0.452470544,0.489045845,0.049470152,0.052836147,-0.006808270,0.073786428,-0.459278815,0.562832273,-0.360988654,0.362162101,-0.482447777,0.541253213,-0.098290161,0.200670172,0.023168962,0.021579060,1,0.291611937,0,0,0.000000000,0.000000000,0.000000000,1
26.428000000,0.000000000,0.018000000,-0.123430769,0.138351846,0.023501551,0.020560510,2.913758278,0.016195061,2.929953339,2.929953339,-0.430504840,0.465605789,0.047469403,0.050674328,0.017467778,-0.052830698,-0.413037062,0.412775091,-0.326134644,0.329042758,-0.442841618,0.509055011,-0.086902419,0.083732334,0.029804556,-0.096279919,1,3.118911754,0,0,0.000000000,0.000000000,0.000000000,1
26.530000000,0.000000000,0.022000000,-0.119231534,0.135141389,0.021647060,0.016650783,2.979518414,-0.060532126,2.918986288,2.918986288,-0.411222684,0.443079268,0.045727901,0.048612677,0.060899135,-0.030966988,-0.350323549,0.412112281,-0.285911042,0.291298297,-0.401238324,0.446385311,-0.064412507,0.120813984,0.050914775,-0.034273031,1,1.342093596,0,0,0.000000000,0.000000000,0.000000000,1
26.630000000,0.000000000,0.022000000,-0.100469208,0.114981891,0.024968684,0.017273277,2.972474813,-0.080821790,2.891653023,2.891653023,-0.362722858,0.382436057,0.041420752,0.043157541,0.037644501,0.047210715,-0.325078357,0.429646771,-0.249740892,0.255751636,-0.356768966,0.401678356,-0.075337465,0.173895135,0.031690609,0.027968415,1,0.731426283,0,0,0.000000000,0.000000000,0.000000000,1
26.730000000,0.000000000,0.020000000,-0.086189875,0.100481145,0.020422785,0.016810631,2.945009470,-0.033968087,2.911041383,2.911041383,-0.310353863,0.341441214,0.036921473,0.039570457,0.001937671,0.060507400,-0.308416192,0.401948615,-0.209813683,0.216370852,-0.311852974,0.371657294,-0.098602509,0.185577762,0.003436782,0.030291321,1,0.433239228,0,0,0.000000000,0.000000000,0.000000000,1
26.828000000,0.000000000,0.020000000,-0.074558148,0.084783157,0.017373331,0.018628722,2.964326382,-0.010467043,2.953859339,2.953859339,-0.271552658,0.305464143,0.033725487,0.036511415,0.037669213,-0.027770708,-0.233883445,0.277693435,-0.170585661,0.177794216,-0.276506079,0.341290018,-0.063297784,0.099899220,0.042622634,-0.063596583,1,3.372314414,0,0,0.000000000,0.000000000,0.000000000,1
26.928000000,0.000000000,0.020000000,-0.060158621,0.073786650,0.022419162,0.017241886,2.950605869,-0.073797182,2.876808688,2.876808688,-0.237560482,0.261871684,0.031053982,0.032950991,0.019717612,-0.025806574,-0.217842870,0.236065110,-0.133833073,0.140741929,-0.230307092,0.283387742,-0.084009797,0.095323181,0.012464222,-0.047322632,1,1.582073015,0,0,0.000000000,0.000000000,0.000000000,1
27.030000000,0.000000000,0.020000000,-0.048308821,0.059949991,0.016455103,0.014926762,2.932330370,-0.081828445,2.850501925,2.850501925,-0.184609690,0.213436329,0.027217777,0.029249798,0.018353112,0.004348113,-0.166256578,0.217784442,-0.092900160,0.097495998,-0.190745947,0.227552441,-0.073356418,0.120288444,0.024489369,-0.009767999,1,0.614453695,0,0,0.000000000,0.000000000,0.000000000,1
27.128000000,0.000000000,0.018000000,-0.029264289,0.037713039,0.015015326,0.013322660,2.969319344,0.022645845,2.991965189,2.991965189,-0.132483067,0.152697034,0.023989949,0.025162747,0.029146315,0.036305541,-0.103336753,0.189002575,-0.053815566,0.058952278,-0.148450006,0.182794079,-0.049521186,0.130050297,0.045113254,0.006208496,1,2.247375911,0,0,0.000000000,0.000000000,0.000000000,1
27.230000000,0.000000000,0.020000000,-0.014696210,0.024161026,0.016278105,0.012120544,2.959674120,0.058458525,3.018132645,3.018132645,-0.093484590,0.109502591,0.022076994,0.022801495,-0.000664733,0.007818370,-0.094149323,0.117320961,-0.012679681,0.016389421,-0.094908084,0.142970603,-0.081469642,0.100931541,0.000758761,-0.025649641,1,0.810719778,0,0,0.000000000,0.000000000,0.000000000,1
27.330000000,0.000000000,0.020000000,-0.002914025,0.010997947,0.015984168,0.015737984,2.963755131,-0.045732109,2.918023022,2.918023022,-0.055145363,0.078016063,0.020746328,0.021467768,-0.008923917,0.025332420,-0.064069280,0.103348483,0.024227082,-0.022732647,-0.059281041,0.090980802,-0.088296362,0.126081130,-0.004788239,0.012367681,1,0.253126740,0,0,0.000000000,0.000000000,0.000000000,1
27.430000000,0.000000000,0.020000000,0.008739624,-0.002494550,0.021545731,0.015306256,2.927068233,-0.036447357,2.890620877,2.890620877,-0.037017599,0.037033785,0.020339691,0.020339986,-0.040729512,0.000320952,-0.077747111,0.037354737,0.065294325,-0.063242020,-0.027010623,0.055860854,-0.143041436,0.100596756,-0.050736488,-0.018506117,1,4.474652427,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.528000000,0.000000000,0.024000000,0.023759243,-0.013228185,0.021175614,0.014952679,2.930006981,-0.045664681,2.884342300,2.884342300,0.007452072,0.004974033,0.020013879,0.020006184,-0.025833363,-0.001970716,-0.018381291,0.003003317,0.101853774,-0.101586092,-0.014449017,0.008135109,-0.120235065,0.104589409,-0.003932274,-0.005131792,1,0.067535701,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.628000000,0.000000000,0.018000000,0.036205812,-0.028732542,0.021330319,0.016033171,2.963961601,-0.046806582,2.917155019,2.917155019,0.043394118,-0.037046034,0.020465349,0.020340209,0.019986685,0.042024823,0.063380803,0.004978789,0.142431035,-0.144606778,0.018717605,-0.039884264,-0.079050232,0.149585567,0.044663198,0.044863053,1,6.327430045,0,0,0.000000000,0.000000000,0.000000000,1
27.728000000,0.000000000,0.022000000,0.044790419,-0.038049282,0.013174603,0.010580768,2.978115559,-0.080144633,2.897970926,2.897970926,0.091621716,-0.079602956,0.021998759,0.021525945,-0.010191929,-0.008344943,0.081429787,-0.087947899,0.178220887,-0.184017791,0.067474406,-0.066101259,-0.096791099,0.096069892,0.013955381,-0.021846640,1,1.033899800,0,0,0.000000000,0.000000000,0.000000000,1
27.830000000,0.000000000,0.020000000,0.075882113,-0.072355852,-0.041665234,-0.046283994,2.959359884,0.002585291,2.961945176,2.961945176,0.348168795,-0.351404720,0.040152398,0.040433313,-0.002619468,-0.038466505,0.345549328,-0.389871225,0.214410864,-0.220822486,0.104739198,-0.115661381,0.131138464,-0.169048739,0.240810130,-0.274209844,0,73.314956953,0,0,0.000000000,0.000000000,0.000000000,1
27.930000000,0.000000000,0.022000000,0.151037436,-0.149206590,-0.088820383,-0.089477427,2.963175774,0.001952695,2.965128468,2.965128468,0.711209246,-0.707728774,0.073879537,0.073544545,-0.022359758,0.038229559,0.688849488,-0.669499214,0.249529907,-0.259465523,0.132603971,-0.150788182,0.439319581,-0.410033691,0.556245517,-0.518711033,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
28.028000000,0.000000000,0.020000000,0.195942712,-0.199462305,-0.107298166,-0.106135920,2.948193312,0.020498328,2.968691640,2.968691640,0.900228657,-0.907226895,0.092217766,0.092901057,-0.222641154,0.161884170,0.677587503,-0.745342725,0.274665529,-0.286673013,0.148018674,-0.176412675,0.402921974,-0.458669712,0.529568829,-0.568930050,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
28.130000000,0.000000000,0.022000000,0.200093419,-0.205119946,-0.090486169,-0.084596038,2.953767538,-0.018344712,2.935422826,2.935422826,0.852973956,-0.850438913,0.087610762,0.087363971,0.037637069,-0.042571022,0.890611025,-0.893009935,0.287734581,-0.304901770,0.155156185,-0.193359532,0.602876444,-0.588108166,0.735454840,-0.699650403,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
28.230000000,0.000000000,0.022000000,0.181902827,-0.194653958,-0.076379903,-0.069237150,2.928500175,-0.010618623,2.917881552,2.917881552,0.753638412,-0.770002997,0.077972486,0.079555303,0.013217846,-0.077991111,0.766856258,-0.847994108,0.292668063,-0.312557795,0.153771421,-0.199287198,0.474188194,-0.535436313,0.613084837,-0.648706910,1,116.186582790,0,1,0.000000000,0.000000000,0.000000000,1
28.330000000,0.000000000,0.024000000,0.162905154,-0.175957371,-0.060021352,-0.052230682,2.953117847,0.041712046,2.994829893,2.994829893,0.667626963,-0.683384403,0.069694029,0.071204933,0.115695695,0.112094448,0.783322658,-0.571289955,0.291041204,-0.314026646,0.199478895,-0.244482749,0.492281454,-0.257263308,0.583843763,-0.326807206,0,79.012069332,0,0,0.000000000,0.000000000,0.000000000,1
28.430000000,0.000000000,0.020000000,0.154849034,-0.168483095,-0.053586341,-0.050561886,2.956806183,-0.065974722,2.890831461,2.890831461,0.602551542,-0.633222124,0.063487665,0.066405592,-0.038144944,0.082309817,0.564406598,-0.550912307,0.284154823,-0.308179847,0.187466376,-0.239369931,0.280251775,-0.242732460,0.376940222,-0.311542376,0,46.855380651,0,0,0.000000000,0.000000000,0.000000000,1
28.530000000,0.000000000,0.022000000,0.146454129,-0.155551019,-0.046890631,-0.046254218,2.961085558,-0.030928752,2.930156806,2.930156806,0.566530464,-0.591320987,0.060079678,0.062422793,-0.067242427,-0.178773503,0.499288037,-0.770094490,0.273293392,-0.297811116,0.169108800,-0.228442851,0.225994645,-0.472283374,0.330179237,-0.541651639,0,82.084116742,0,0,0.000000000,0.000000000,0.000000000,1
28.630000000,0.000000000,0.020000000,0.139000405,-0.150579637,-0.047237277,-0.040919963,2.939867973,0.084946839,3.024814812,3.024814812,0.563334498,-0.579250827,0.059778404,0.061280627,0.024370656,0.002045178,0.587705154,-0.577205649,0.258814181,-0.282874902,0.144054063,-0.214185015,0.328890973,-0.294330747,0.443651091,-0.363020634,0,65.867448476,0,0,0.000000000,0.000000000,0.000000000,1
28.730000000,0.000000000,0.022000000,0.128788972,-0.139841299,-0.042617358,-0.037768099,2.951648235,0.016166020,2.967814255,2.967814255,0.508702151,-0.527111706,0.054660578,0.056377899,-0.003763528,0.005526180,0.504938622,-0.521585525,0.237694345,-0.264859295,0.117988833,-0.194626016,0.267244277,-0.256726231,0.386949789,-0.326959509,0,55.178652459,0,0,0.000000000,0.000000000,0.000000000,1
28.830000000,0.000000000,0.020000000,0.109233446,-0.123147530,-0.032909159,-0.026733404,2.972239256,-0.063017437,2.909221819,2.909221819,0.413524366,-0.436036884,0.045934998,0.047971675,-0.023100868,-0.049740975,0.390423498,-0.485777860,0.214401694,-0.240796678,0.087928813,-0.169318593,0.176021804,-0.244981181,0.302494684,-0.316459267,0,47.228135103,0,0,0.000000000,0.000000000,0.000000000,1
28.930000000,0.000000000,0.020000000,0.093633837,-0.101117677,-0.021389782,-0.021634853,2.919586897,-0.028687630,2.890899267,2.890899267,0.332521698,-0.354865197,0.038803438,0.040734421,0.023915091,0.050888822,0.356436789,-0.303976375,0.191914965,-0.216854629,0.057239788,-0.141443431,0.164521825,-0.087121746,0.299197002,-0.162532944,1,32.008800245,0,0,0.000000000,0.000000000,0.000000000,1
29.028000000,0.000000000,0.020000000,0.078385427,-0.085826650,-0.010376376,-0.012098322,2.974619865,-0.034233639,2.940386227,2.940386227,0.260993984,-0.287937237,0.032881280,0.035058216,0.033827849,0.085073148,0.294821833,-0.202864089,0.165409627,-0.189864346,0.195990488,-0.211690103,0.129412206,-0.012999744,0.098831345,0.008826014,1,4.872051856,0,0,0.000000000,0.000000000,0.000000000,1
29.128000000,0.000000000,0.020000000,0.065943307,-0.075118925,-0.010213742,-0.004620546,2.952222109,-0.030105580,2.922116529,2.922116529,0.222539771,-0.233008027,0.029920553,0.030707123,0.017016759,-0.015346542,0.239556530,-0.248354568,0.140814201,-0.165931552,0.210436405,-0.182043922,0.098742329,-0.082423016,0.029120124,-0.066310647,1,3.289568964,0,0,0.000000000,0.000000000,0.000000000,1
29.228000000,0.000000000,0.018000000,0.049301181,-0.062670836,-0.003340942,0.000814975,2.964543581,-0.047818276,2.916725305,2.916725305,0.153542614,-0.180416556,0.025214150,0.026935132,-0.004389744,0.044194955,0.149152869,-0.136221601,0.117710709,-0.140082885,0.191159668,-0.183251548,0.031442160,0.003861284,-0.042006799,0.047029947,1,3.500450166,0,0,0.000000000,0.000000000,0.000000000,1
29.330000000,0.000000000,0.020000000,0.041137884,-0.048037739,0.002967164,-0.001373044,3.016866446,0.040972105,3.057838550,3.057838550,0.116719899,-0.151090198,0.023156756,0.025065564,-0.026177731,-0.002913339,0.090542169,-0.154003537,0.094446270,-0.114001017,0.143832597,-0.138482052,-0.003904101,-0.040002520,-0.053290428,-0.015521484,1,3.546412887,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.428000000,0.000000000,0.020000000,0.015272145,-0.021003643,0.035060737,0.041245587,2.936314106,-0.001323621,2.934990485,2.934990485,-0.058079329,0.059409912,0.020826235,0.020863734,0.033580331,-0.035929230,-0.024498998,0.023480682,0.072542850,-0.092571846,0.093920452,-0.119801705,-0.097041848,0.116052528,-0.118419450,0.143282387,0,48.552753176,0,0,0.000000000,0.000000000,0.000000000,1
29.528000000,0.000000000,0.020000000,-0.026011069,0.008504506,0.036816165,0.047589291,2.955381393,0.019438360,2.974819753,2.974819753,-0.186899697,0.166868936,0.027373618,0.026047119,0.057270128,-0.043790055,-0.129629570,0.123078881,0.051154961,-0.071889357,0.066066175,-0.097409631,-0.180784531,0.194968239,-0.195695745,0.220488512,0,80.949299453,0,0,0.000000000,0.000000000,0.000000000,1
29.628000000,0.000000000,0.020000000,-0.018979965,0.004232972,0.020243725,0.027585451,2.958301306,0.010361960,2.968663265,2.968663265,-0.116441926,0.094458182,0.023142757,0.022118397,0.010968839,0.024806596,-0.105473086,0.119264778,0.037325446,-0.057671717,0.045330157,-0.083209402,-0.142798532,0.176936495,-0.150803244,0.202474180,0,64.350942109,0,0,0.000000000,0.000000000,0.000000000,1
29.730000000,0.000000000,0.022000000,-0.015754030,0.010198430,0.045755904,0.041439194,2.966691971,-0.112513350,2.854178621,2.854178621,-0.175560339,0.147383003,0.026612297,0.024843862,0.010925000,0.007244314,-0.164635339,0.154627317,0.027000300,-0.045156945,0.026513246,-0.067295730,-0.191635639,0.199784262,-0.191148585,0.221923047,0,67.006073327,0,0,0.000000000,0.000000000,0.000000000,1
29.828000000,0.000000000,0.020000000,-0.048417688,0.052523943,0.080131136,0.069820002,2.954919815,-0.030692820,2.924226995,2.924226995,-0.375905940,0.357761464,0.042579957,0.040986982,0.053988661,-0.055355334,-0.321917279,0.302406130,0.022797688,-0.036707868,0.014357513,-0.059200607,-0.344714967,0.339113999,-0.336274792,0.361606737,0,96.432649765,0,0,0.000000000,0.000000000,0.000000000,1
29.928000000,0.000000000,0.020000000,-0.065039593,0.067803243,0.080460742,0.077374227,2.994270086,-0.031506884,2.962763203,2.962763203,-0.431083038,0.430126467,0.047521846,0.047435090,-0.080316071,-0.005087088,-0.511399109,0.425039379,0.022924360,-0.035082032,0.008744758,-0.057239320,-0.534323469,0.460121411,-0.520143866,0.482278699,0,155.794311889,0,0,0.000000000,0.000000000,0.000000000,1
30.028000000,0.000000000,0.018000000,-0.059878127,0.056117769,0.065882243,0.070517816,2.958387852,0.037582708,2.995970560,2.995970560,-0.376774366,0.379396482,0.042656643,0.042888424,0.061276213,0.053081729,-0.315498153,0.432478212,0.028887632,-0.041488373,0.007724672,-0.063889493,-0.344385785,0.473966585,-0.323222825,0.496367705,0,114.721325708,0,0,0.000000000,0.000000000,0.000000000,1
30.130000000,0.000000000,0.020000000,-0.041473285,0.035442298,0.054052889,0.057003148,2.930791378,-0.018210026,2.912581352,2.912581352,-0.278227755,0.269254881,0.034265242,0.033540750,-0.010116390,-0.034872372,-0.288344145,0.234382509,0.043091993,-0.052248881,0.016783508,-0.074229073,-0.331436138,0.286631390,-0.305127653,0.308611582,0,72.000602664,0,0,0.000000000,0.000000000,0.000000000,1
30.228000000,0.000000000,0.020000000,-0.020920209,0.021468783,0.047493313,0.045884203,2.973006725,0.004831916,2.977838642,2.977838642,-0.203724429,0.200566325,0.028548843,0.028324345,-0.053671539,-0.030514509,-0.257395968,0.170051816,0.060733872,-0.067509608,0.027555243,-0.087813779,-0.318129839,0.237561424,-0.284951211,0.257865594,0,57.995129253,0,0,0.000000000,0.000000000,0.000000000,1
30.330000000,0.000000000,0.022000000,-0.012786476,0.013186997,0.042501777,0.036505695,2.984336615,0.028785692,3.013122307,3.013122307,-0.166590269,0.149730160,0.026029275,0.024983819,0.031507618,0.019300054,-0.135082651,0.169030214,0.086007926,-0.086980384,0.045874930,-0.105388273,-0.221090578,0.256010598,-0.180957581,0.274418487,0,39.868737966,0,0,0.000000000,0.000000000,0.000000000,1
30.428000000,0.000000000,0.020000000,0.003109089,0.002763772,0.034923472,0.032494958,2.960665226,0.036412459,2.997077685,2.997077685,-0.095350175,0.105673154,0.022156637,0.022620083,0.019878224,-0.041354518,-0.075471952,0.064318636,0.110521570,-0.109640837,0.062492425,-0.126859824,-0.185993521,0.173959473,-0.137964377,0.191178460,1,19.053576309,0,0,0.000000000,0.000000000,0.000000000,1
30.530000000,0.000000000,0.020000000,0.015353692,-0.013100260,0.031393711,0.030927109,2.966674805,0.007397964,2.974072769,2.974072769,-0.047704182,0.053018346,0.020561053,0.020690806,-0.005860569,0.030769140,-0.053564751,0.083787485,0.139526122,-0.138434210,-0.030967506,0.005095561,-0.193090873,0.222221696,-0.022597245,0.078691924,1,7.299208985,0,0,0.000000000,0.000000000,0.000000000,1
30.628000000,0.000000000,0.020000000,0.024623907,-0.028716821,0.025010737,0.032575510,2.943816185,0.043073868,2.986890053,2.986890053,-0.001155418,0.011525481,0.020000334,0.020033182,0.005762712,0.026293299,0.004607294,0.037818780,0.168523224,-0.165906152,-0.022895067,0.022160315,-0.163915930,0.203724932,0.027502361,0.015658465,1,1.503539163,0,0,0.000000000,0.000000000,0.000000000,1
30.728000000,0.000000000,0.020000000,0.039381718,-0.042640026,0.028988678,0.029369352,2.959530830,0.167268443,3.126799273,3.126799273,0.032496951,-0.041494734,0.020262293,0.020425918,0.009170792,-0.007563188,0.041667743,-0.049057922,0.201127546,-0.197121839,0.011207396,0.001608360,-0.159459803,0.148063917,0.030460347,-0.050666282,1,5.465755249,0,0,0.000000000,0.000000000,0.000000000,1
30.830000000,0.000000000,0.022000000,0.051250220,-0.050010634,0.030332800,0.028703693,2.938033104,0.021119608,2.959152712,2.959152712,0.061897840,-0.063050492,0.020935936,0.020970304,-0.046524950,-0.010659581,0.015372890,-0.073710073,0.232687189,-0.225190409,0.044478827,-0.044518831,-0.217314298,0.151480336,-0.029105937,-0.029191242,1,2.690404005,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.930000000,0.000000000,0.022000000,0.066588243,-0.065094841,0.023718351,0.026066665,2.928033352,0.009320507,2.937353859,2.937353859,0.125924042,-0.114639563,0.023634057,0.023052598,0.018514271,0.006187882,0.144438313,-0.108451681,0.268610624,-0.260313689,0.060645223,-0.086466942,-0.124172311,0.151862008,0.083793090,-0.021984740,1,9.741928978,0,0,0.000000000,0.000000000,0.000000000,1
31.030000000,0.000000000,0.020000000,0.082520589,-0.082415349,0.022381693,0.022858262,2.940485954,0.073406772,3.013892727,3.013892727,0.181252181,-0.179498673,0.026991175,0.026873737,-0.004181484,0.022685948,0.177070697,-0.156812725,0.306362135,-0.295222240,0.112688835,-0.123495175,-0.129291439,0.138409515,0.064381861,-0.033317549,1,5.464201918,0,0,0.000000000,0.000000000,0.000000000,1
31.130000000,0.000000000,0.020000000,0.098861145,-0.095951434,0.020707123,0.019583961,2.950279713,0.110769899,3.061049612,3.061049612,0.239233339,-0.233764622,0.031182141,0.030764574,-0.010464485,0.043178250,0.228768853,-0.190586372,0.341622435,-0.328111359,0.155633576,-0.161751719,-0.112853582,0.137524987,0.073135277,-0.028834652,1,5.003180516,0,0,0.000000000,0.000000000,0.000000000,1
31.228000000,0.000000000,0.020000000,0.111998686,-0.107176521,0.022482401,0.017498566,2.958933353,-0.015475960,2.943457393,2.943457393,0.263487371,-0.263963241,0.033079540,0.033117457,-0.053472105,-0.019131399,0.210015266,-0.283094640,0.382538900,-0.365120291,0.199853347,-0.201076282,-0.172523634,0.082025651,0.010161919,-0.082018358,1,4.934317970,0,0,0.000000000,0.000000000,0.000000000,1
31.328000000,0.000000000,0.020000000,0.129919508,-0.121426249,0.020542640,0.016099548,2.956085205,-0.105204456,2.850880749,2.850880749,0.311820407,-0.300273865,0.037044833,0.036078303,-0.001488298,-0.013891305,0.310332109,-0.314165170,0.419329810,-0.398717402,0.229567706,-0.252504832,-0.108997701,0.084552232,0.080764403,-0.061660338,1,6.097678138,0,0,0.000000000,0.000000000,0.000000000,1
31.430000000,0.000000000,0.022000000,0.151546672,-0.147663012,-0.000037388,0.000143991,2.937388897,0.031747594,2.969136491,2.969136491,0.450073763,-0.438004109,0.049251030,0.048150556,-0.020310066,-0.015755759,0.429763697,-0.453759868,0.459523764,-0.435291712,0.276962160,-0.301948028,-0.029760067,-0.018468157,0.152801537,-0.151811840,1,16.788160749,0,0,0.000000000,0.000000000,0.000000000,1
