stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
51.100308128,0,-0.012519490,0.012519490,0.016859186,0.016859186,-0.004339695,0.004339695,-0.008308128,0.008308128,-0.628308128,0.628308128,0.007911673,0.007911673,-0.008308128,0.008308128,5,0,0,0,0,0,0,0,-0.341257736,1.607167349,3.361944587
51.034885620,0,-0.132903256,0.132903256,-0.028179881,0.028179881,0.161083137,0.161083137,0.017114380,0.017114380,-0.262885620,0.262885620,-0.006674100,0.006674100,-0.012885620,0.012885620,5,1,0,0,0,0,0,0,-0.356644932,1.494132877,3.352254117
51.166626404,0,-0.028811671,0.028811671,-0.100539988,0.100539988,0.129351659,0.129351659,0.005373596,0.005373596,-0.394626404,0.394626404,-0.002406603,0.002406603,-0.000626404,0.000626404,5,1,0,0,0,0,0,0,-0.370354511,1.536948505,3.337905542
51.217434367,0,-0.104911226,0.104911226,-0.069638759,0.069638759,0.174549984,0.174549984,-0.005434367,0.005434367,-0.445434367,0.445434367,-0.009200312,0.009200312,-0.011434367,0.011434367,5,1,0,0,0,0,0,0,-0.400357354,1.389197164,3.335140287
51.318612464,0,-0.110380074,0.110380074,-0.062998082,0.062998082,0.173378155,0.173378155,0.013387536,0.013387536,-0.146612464,0.146612464,0.009629818,0.009629818,-0.000612464,0.000612464,5,1,0,0,0,0,0,0,-0.390326599,1.362769658,3.327214928
51.586988874,0,0.000816266,0.000816266,-0.005824262,0.005824262,0.005007995,0.005007995,-0.014988874,0.014988874,-0.414988874,0.414988874,-0.002754219,0.002754219,-0.000988874,0.000988874,5,1,0,0,0,0,0,0,-0.447385259,1.461066952,3.316687593
51.688328574,0,-0.000515996,0.000515996,-0.003164529,0.003164529,0.003680526,0.003680526,0.003671426,0.003671426,-0.516328574,0.516328574,-0.000080652,0.000080652,0.007671426,0.007671426,5,0,0,0,0,0,0,0,-0.407505495,1.434072403,3.332747813
51.683028966,0,-0.062974771,0.062974771,-0.050011576,0.050011576,0.112986347,0.112986347,0.008971034,0.008971034,-0.511028966,0.511028966,0.005218956,0.005218956,0.012971034,0.012971034,5,0,0,0,0,0,0,0,-0.443035577,1.397544116,3.328524176
51.685123681,0,0.038045630,0.038045630,0.016342346,0.016342346,-0.054387976,0.054387976,0.006876319,0.006876319,-0.213123681,0.213123681,0.003124241,0.003124241,0.010876319,0.010876319,5,1,0,0,0,0,0,0,-0.360098228,1.413736556,3.334332974
51.993665914,0,-0.005840144,0.005840144,0.007496378,0.007496378,-0.001656233,0.001656233,0.018334086,0.018334086,-0.521665914,0.521665914,-0.009407831,0.009407831,0.002334086,0.002334086,5,0,0,0,0,0,0,0,-0.442800078,1.333389981,3.353746169
51.996208769,0,-0.095630158,0.095630158,-0.000176911,0.000176911,0.095807069,0.095807069,0.015791231,0.015791231,-0.524208769,0.524208769,-0.011950686,0.011950686,-0.000208769,0.000208769,5,0,0,0,0,0,0,0,-0.384816953,1.238322495,3.295249618
52.012386093,0,0.016561922,0.016561922,0.025823829,0.025823829,-0.042385751,0.042385751,-0.000386093,0.000386093,-0.140386093,0.140386093,0.003874031,0.003874031,-0.014386093,0.014386093,5,1,0,0,0,0,0,0,-0.301623369,1.254534610,3.289482676
52.297681777,0,-0.009843001,0.009843001,0.015496683,0.015496683,-0.005653683,0.005653683,-0.005681777,0.005681777,-0.425681777,0.425681777,0.006602310,0.006602310,-0.001681777,0.001681777,5,1,0,0,0,0,0,0,-0.455395893,1.273038809,3.301902493
52.292269582,0,-0.080762214,0.080762214,-0.022996399,0.022996399,0.103758613,0.103758613,-0.000269582,0.000269582,-0.420269582,0.420269582,-0.007987456,0.007987456,0.001730418,0.001730418,6,1,0,0,0,0,0,0,-0.403335315,1.300238101,3.260106587
52.304563965,0,0.031065512,0.031065512,-0.002824852,0.002824852,-0.028240660,0.028240660,-0.012563965,0.012563965,-0.432563965,0.432563965,-0.000279878,0.000279878,-0.008563965,0.008563965,6,1,0,0,0,0,0,0,-0.255948375,1.266276211,3.260368182
52.600357163,0,-0.016496565,0.016496565,0.024819387,0.024819387,-0.008322823,0.008322823,0.011642837,0.011642837,-0.728357163,0.728357163,0.003944649,0.003944649,-0.006357163,0.006357163,6,0,0,0,0,0,0,0,-0.408974491,1.222495524,3.295483630
52.596265908,0,-0.096907486,0.096907486,-0.002866991,0.002866991,0.099774477,0.099774477,0.015734092,0.015734092,-0.424265908,0.424265908,-0.007964096,0.007964096,-0.002265908,0.002265908,6,1,0,0,0,0,0,0,-0.321523085,1.201330471,3.256734000
52.605129650,0,0.035395049,0.035395049,-0.006544327,0.006544327,-0.028850722,0.028850722,0.006870350,0.006870350,-0.433129650,0.433129650,-0.000827838,0.000827838,-0.011129650,0.011129650,6,1,0,0,0,0,0,0,-0.217353093,1.141546430,3.254087040
52.792157241,0,0.091712995,0.091712995,0.089017321,0.089017321,-0.180730315,0.180730315,0.019842759,0.019842759,-0.620157241,0.620157241,0.000142256,0.000142256,-0.000157241,0.000157241,6,0,0,0,0,0,0,0,-0.271596856,0.991867527,3.264675923
52.778246562,0,-0.073469379,0.073469379,0.021625592,0.021625592,0.051843786,0.051843786,-0.006246562,0.006246562,-0.106246562,0.106246562,0.006052935,0.006052935,0.011753438,0.011753438,6,1,0,0,0,0,0,0,-0.147820483,1.023051069,3.263853282
52.917916531,0,-0.083442481,0.083442481,0.171268663,0.171268663,-0.087826183,0.087826183,0.014083469,0.014083469,-0.245916531,0.245916531,0.006402769,0.006402769,-0.017916531,0.017916531,6,1,0,0,0,0,0,0,-0.159492703,0.890992155,3.247646446
53.017362438,0,-0.105931995,0.105931995,-0.068745899,0.068745899,0.174677895,0.174677895,-0.005362438,0.005362438,-0.345362438,0.345362438,0.006958639,0.006958639,-0.003362438,0.003362438,6,1,0,0,0,0,0,0,-0.246058273,0.997153072,3.159097727
53.053380452,0,0.013000234,0.013000234,0.005398731,0.005398731,-0.018398964,0.018398964,-0.001380452,0.001380452,-0.077380452,0.077380452,-0.009059375,0.009059375,0.000619548,0.000619548,6,1,0,0,0,0,0,0,-0.125413432,0.827129230,3.150366922
53.393705718,0,-0.005829826,0.005829826,0.007483359,0.007483359,-0.001653533,0.001653533,0.018294282,0.018294282,-0.417705718,0.417705718,-0.009365796,0.009365796,0.000294282,0.000294282,6,1,0,0,0,0,0,0,-0.246227358,0.639341800,3.082171065
53.456895015,0,0.026981948,0.026981948,-0.062139015,0.062139015,0.035157068,0.035157068,-0.004895015,0.004895015,-0.480895015,0.480895015,0.007444907,0.007444907,0.009104985,0.009104985,6,1,0,0,0,0,0,0,-0.339168851,0.639574298,3.036090678
53.438443067,0,-0.009460774,0.009460774,0.018101854,0.018101854,-0.008641080,0.008641080,0.013556933,0.013556933,-0.162443067,0.162443067,0.005896855,0.005896855,-0.008443067,0.008443067,6,1,0,0,0,0,0,0,-0.168127809,0.556808939,3.045810713
53.610801570,0,-0.183650569,0.183650569,0.102394314,0.102394314,0.081256255,0.081256255,0.001198430,0.001198430,-0.334801570,0.334801570,-0.006458381,0.006458381,0.007198430,0.007198430,6,1,0,0,0,0,0,0,-0.329048073,0.498007124,3.009923433
53.712754025,0,-0.183738754,0.183738754,0.104435111,0.104435111,0.079303644,0.079303644,0.019245975,0.019245975,-0.436754025,0.436754025,-0.008403242,0.008403242,-0.012754025,0.012754025,6,1,0,0,0,0,0,0,-0.252337788,0.478525401,2.983393563
53.840865861,0,-0.135514153,0.135514153,0.084322518,0.084322518,0.051191634,0.051191634,0.011134139,0.011134139,-0.264865861,0.264865861,0.007489490,0.007489490,0.001134139,0.001134139,6,1,0,0,0,0,0,0,-0.392165557,0.361568585,2.954900461
53.762834033,0,0.044499519,0.044499519,0.007220376,0.007220376,-0.051719895,0.051719895,0.009165967,0.009165967,-0.186834033,0.186834033,0.001521318,0.001521318,0.005165967,0.005165967,6,1,0,0,0,0,0,0,-0.211270669,0.364087843,2.998540575
53.907335873,0,-0.081613080,0.081613080,0.173856967,0.173856967,-0.092243888,0.092243888,-0.015335873,0.015335873,-0.031335873,0.031335873,-0.002978980,0.002978980,0.008664127,0.008664127,6,1,0,0,0,0,0,0,-0.276411881,0.155670106,2.935904943
54.188387910,0,-0.000491103,0.000491103,-0.003189852,0.003189852,0.003680955,0.003680955,-0.016387910,0.016387910,-0.112387910,0.112387910,-0.004008545,0.004008545,-0.004387910,0.004387910,6,1,0,0,0,0,0,0,-0.257488623,0.184953071,2.876360188
54.159494184,0,-0.000280494,0.000280494,0.035287495,0.035287495,-0.035007002,0.035007002,0.012505816,0.012505816,0.016505816,0.016505816,0.004885181,0.004885181,-0.013494184,0.013494184,6,1,0,0,0,0,0,0,-0.115827736,0.054536399,2.887775398
54.169529304,0,-0.003504921,0.003504921,-0.009896146,0.009896146,0.013401067,0.013401067,0.002470696,0.002470696,0.006470696,0.006470696,-0.005149939,0.005149939,0.012470696,0.012470696,6,1,0,0,0,0,0,0,-0.145220894,0.061569141,2.900425410
54.491068385,0,-0.007156965,0.007156965,0.006145277,0.006145277,0.001011689,0.001011689,0.000931615,0.000931615,-0.215068385,0.215068385,-0.006684780,0.006684780,0.000931615,0.000931615,6,1,0,0,0,0,0,0,-0.232194114,0.170696580,2.839910018
54.567597334,0,0.016320918,0.016320918,-0.040803357,0.040803357,0.024482440,0.024482440,0.004402666,0.004402666,-0.087597334,0.087597334,-0.003212367,0.003212367,0.000402666,0.000402666,6,1,0,0,0,0,0,0,-0.230706690,0.080395160,2.817618335
54.536993750,0,-0.010206476,0.010206476,0.018695054,0.018695054,-0.008488577,0.008488577,-0.004993750,0.004993750,-0.056993750,0.056993750,0.007389855,0.007389855,-0.006993750,0.006993750,6,1,0,0,0,0,0,0,-0.122783616,-0.001554848,2.834693209
54.533846014,0,0.007119481,0.007119481,0.011843320,0.011843320,-0.018962802,0.018962802,-0.001846014,0.001846014,0.046153986,0.046153986,0.010537591,0.010537591,-0.003846014,0.003846014,6,1,0,0,0,0,0,0,-0.238536851,-0.003045482,2.832464625
54.897750581,0,-0.013817953,0.013817953,0.015483766,0.015483766,-0.001665812,0.001665812,-0.005750581,0.005750581,-0.117750581,0.117750581,0.006638319,0.006638319,0.008249419,0.008249419,6,1,0,0,0,0,0,0,-0.209664082,0.118443851,2.727166623
54.958273293,0,0.025660088,0.025660088,-0.063471194,0.063471194,0.037811105,0.037811105,0.013726707,0.013726707,-0.178273293,0.178273293,0.006128867,0.006128867,-0.012273293,0.012273293,6,1,0,0,0,0,0,0,-0.199294106,0.122736493,2.684449226
54.942932701,0,-0.007242926,0.007242926,0.016323419,0.016323419,-0.009080492,0.009080492,-0.010932701,0.010932701,-0.062932701,0.062932701,0.001456199,0.001456199,0.001067299,0.001067299,6,1,0,0,0,0,0,0,-0.117437229,0.034893847,2.700789533
55.303097199,0,-0.015161678,0.015161678,0.022163696,0.022163696,-0.007002018,0.007002018,-0.011097199,0.011097199,-0.223097199,0.223097199,0.001308590,0.001308590,-0.017097199,0.017097199,6,1,0,0,0,0,0,0,-0.225228368,0.097401431,2.576066397
55.320498650,0,-0.046579736,0.046579736,-0.029025355,0.029025355,0.075605090,0.075605090,0.011501350,0.011501350,-0.040498650,0.040498650,0.003907139,0.003907139,0.001501350,0.001501350,6,1,0,0,0,0,0,0,-0.121248717,0.170887005,2.539755495
55.322351920,0,0.019135358,0.019135358,0.002021364,0.002021364,-0.021156721,0.021156721,0.009648080,0.009648080,-0.042351920,0.042351920,0.002053869,0.002053869,-0.000351920,0.000351920,6,1,0,0,0,0,0,0,-0.119432563,0.084879129,2.538867893
55.402024530,0,-0.097635482,0.097635482,0.183239684,0.183239684,-0.085604203,0.085604203,0.009975470,0.009975470,-0.022024530,0.022024530,-0.005617582,0.005617582,-0.002024530,0.002024530,6,1,0,0,0,0,0,0,-0.134317645,0.056902438,2.525835306
55.691114239,0,-0.003161137,0.003161137,0.002155064,0.002155064,0.001006072,0.001006072,0.000885761,0.000885761,-0.111114239,0.111114239,-0.002694964,0.002694964,0.008885761,0.008885761,6,1,0,0,0,0,0,0,-0.246981260,0.136736169,2.453847702
55.679100129,0,-0.017165529,0.017165529,0.008391266,0.008391266,0.008774264,0.008774264,0.012899871,0.012899871,0.000899871,0.000899871,0.009319146,0.009319146,-0.015100129,0.015100129,6,1,0,0,0,0,0,0,-0.098481428,0.069155224,2.454866249
55.686311594,0,0.004441051,0.004441051,-0.006003850,0.006003850,0.001562799,0.001562799,0.005688406,0.005688406,-0.006311594,0.006311594,0.002107681,0.002107681,0.013688406,0.013688406,6,1,0,0,0,0,0,0,-0.141753244,0.079716053,2.449983951
55.996454692,0,-0.008487859,0.008487859,0.008817826,0.008817826,-0.000329968,0.000329968,0.015545308,0.015545308,-0.216454692,0.216454692,0.011973684,0.011973684,-0.000454692,0.000454692,6,1,0,0,0,0,0,0,-0.227193170,0.200349874,2.335019161
56.059205392,0,0.024767979,0.024767979,-0.061698748,0.061698748,0.036930768,0.036930768,-0.007205392,0.007205392,-0.179205392,0.179205392,0.009223968,0.009223968,0.010794608,0.010794608,6,1,0,0,0,0,0,0,-0.237248861,0.146995768,2.316521307
56.041344651,0,-0.008723528,0.008723528,0.017510090,0.017510090,-0.008786563,0.008786563,0.010655349,0.010655349,-0.161344651,0.161344651,0.007084709,0.007084709,-0.005344651,0.005344651,6,1,0,0,0,0,0,0,-0.142258680,0.072320953,2.323880339
56.118635061,0,-0.088878353,0.088878353,0.198652594,0.198652594,-0.109774241,0.109774241,0.013364939,0.013364939,-0.136635061,0.136635061,0.005794299,0.005794299,-0.006635061,0.006635061,6,1,0,0,0,0,0,0,-0.226564160,0.114935047,2.298137295
56.400467306,0,-0.012492436,0.012492436,0.020819377,0.020819377,-0.008326942,0.008326942,0.011532694,0.011532694,-0.120467306,0.120467306,0.003973858,0.003973858,0.013532694,0.013532694,6,1,0,0,0,0,0,0,-0.362739199,0.222268405,2.266070788
56.357250063,0,-0.081229036,0.081229036,-0.057666631,0.057666631,0.138895667,0.138895667,0.014749937,0.014749937,-0.077250063,0.077250063,0.007191101,0.007191101,0.018749937,0.018749937,6,1,0,0,0,0,0,0,-0.369725852,0.150118181,2.268501402
56.421462589,0,0.017837317,0.017837317,0.023841725,0.023841725,-0.041679041,0.041679041,-0.009462589,0.009462589,-0.041462589,0.041462589,0.002978575,0.002978575,-0.005462589,0.005462589,6,1,0,0,0,0,0,0,-0.415658088,0.155260378,2.246924687
56.687149774,0,0.000838423,0.000838423,-0.005848058,0.005848058,0.005009636,0.005009636,0.004850226,0.004850226,-0.107149774,0.107149774,-0.002688029,0.002688029,0.000850226,0.000850226,6,1,0,0,0,0,0,0,-0.269758865,0.284744596,2.157823280
56.620076065,0,-0.100433961,0.100433961,-0.075654697,0.075654697,0.176088659,0.176088659,-0.008076065,0.008076065,-0.040076065,0.040076065,0.008378844,0.008378844,-0.012076065,0.012076065,6,1,0,0,0,0,0,0,-0.389572242,0.167406040,2.181532209
56.702508815,0,0.019029923,0.019029923,0.032442264,0.032442264,-0.051472188,0.051472188,-0.010508815,0.010508815,-0.022508815,0.022508815,0.005952930,0.005952930,-0.014508815,0.014508815,6,1,0,0,0,0,0,0,-0.248504397,0.239989286,2.142342406
56.991145440,0,-0.003165089,0.003165089,0.002147230,0.002147230,0.001017859,0.001017859,-0.019145440,0.019145440,-0.311145440,0.311145440,-0.002663336,0.002663336,0.006854560,0.006854560,6,1,0,0,0,0,0,0,-0.317121167,0.296557031,2.043160480
56.991621674,0,-0.079756180,0.079756180,-0.020784708,0.020784708,0.100540887,0.100540887,-0.019621674,0.019621674,-0.111621674,0.111621674,-0.003139570,0.003139570,0.006378326,0.006378326,6,1,0,0,0,0,0,0,-0.298320915,0.267057293,2.031759755
57.011009166,0,0.014524391,0.014524391,0.025271353,0.025271353,-0.039795743,0.039795743,0.000990834,0.000990834,-0.131009166,0.131009166,-0.002527062,0.002527062,-0.011009166,0.011009166,6,1,0,0,0,0,0,0,-0.224496143,0.226715814,2.025896877
57.295144971,0,-0.007151637,0.007151637,0.010141575,0.010141575,-0.002989938,0.002989938,-0.003144971,0.003144971,-0.215144971,0.215144971,-0.006654730,0.006654730,0.002855029,0.002855029,6,1,0,0,0,0,0,0,-0.320184751,0.308428773,1.915600488
57.292114118,0,-0.081138854,0.081138854,-0.022907272,0.022907272,0.104046125,0.104046125,-0.000114118,0.000114118,-0.012114118,0.012114118,-0.003623877,0.003623877,0.005885882,0.005885882,6,1,0,0,0,0,0,0,-0.214291873,0.332194121,1.908762197
57.302180476,0,0.030016777,0.030016777,-0.001420317,0.001420317,-0.028596459,0.028596459,-0.010180476,0.010180476,-0.022180476,0.022180476,0.002309765,0.002309765,-0.002180476,0.002180476,6,1,0,0,0,0,0,0,-0.239483691,0.270298564,1.905505980
57.597815036,0,-0.009826888,0.009826888,0.015471311,0.015471311,-0.005644423,0.005644423,0.014184964,0.014184964,-0.217815036,0.217815036,0.006677123,0.006677123,0.014184964,0.014184964,6,1,0,0,0,0,0,0,-0.305807843,0.259482316,1.796487961
57.585526222,0,-0.086385245,0.086385245,-0.020258306,0.020258306,0.106643550,0.106643550,-0.013526222,0.013526222,-0.005526222,0.005526222,-0.001034063,0.001034063,-0.011526222,0.011526222,6,1,0,0,0,0,0,0,-0.147586283,0.349815539,1.801521788
57.625020706,0,0.009403012,0.009403012,0.016448803,0.016448803,-0.025851816,0.025851816,-0.013020706,0.013020706,-0.045020706,0.045020706,0.003471453,0.003471453,-0.011020706,0.011020706,6,1,0,0,0,0,0,0,-0.231983272,0.203694991,1.785641822
57.825035156,0,0.062989638,0.062989638,-0.134128521,0.134128521,0.071138883,0.071138883,-0.013035156,0.013035156,-0.145035156,0.145035156,0.003464159,0.003464159,0.008964844,0.008964844,6,1,0,0,0,0,0,0,-0.352369866,0.284009751,1.737753271
57.821478058,0,-0.100589973,0.100589973,-0.074117115,0.074117115,0.174707089,0.174707089,-0.009478058,0.009478058,0.058521942,0.058521942,0.007021257,0.007021257,0.012521942,0.012521942,6,1,0,0,0,0,0,0,-0.317720525,0.285408753,1.734183111
57.938588178,0,-0.101212532,0.101212532,-0.052389528,0.052389528,0.153602060,0.153602060,-0.006588178,0.006588178,0.041411822,0.041411822,0.005906197,0.005906197,0.011411822,0.011411822,6,1,0,0,0,0,0,0,-0.406186199,0.338687197,1.655999027
58.189840435,0,-0.001797165,0.001797165,-0.000554712,0.000554712,0.002351878,0.002351878,-0.017840435,0.017840435,-0.107840435,0.107840435,-0.001333096,0.001333096,-0.007840435,0.007840435,6,1,0,0,0,0,0,0,-0.378589125,0.314730317,1.554659874
58.197045225,0,-0.191385511,0.191385511,0.096239366,0.096239366,0.095146145,0.095146145,0.014954775,0.014954775,-0.115045225,0.115045225,0.007462114,0.007462114,-0.015045225,0.015045225,6,1,0,0,0,0,0,0,-0.463927503,0.293445643,1.543119861
58.231557709,0,-0.007785200,0.007785200,0.003710396,0.003710396,0.004074803,0.004074803,-0.019557709,0.019557709,0.048442291,0.048442291,-0.003050370,0.003050370,-0.011557709,0.011557709,6,1,0,0,0,0,0,0,-0.397047991,0.227444260,1.545104292
58.326300752,0,-0.084313309,0.084313309,0.174981548,0.174981548,-0.090668240,0.090668240,0.005699248,0.005699248,-0.046300752,0.046300752,-0.001786967,0.001786967,0.005699248,0.005699248,6,1,0,0,0,0,0,0,-0.372964253,0.185875922,1.507294461
58.595182738,0,-0.007121096,0.007121096,0.006098405,0.006098405,0.001022692,0.001022692,0.016817262,0.016817262,-0.215182738,0.215182738,0.009344242,0.009344242,0.000817262,0.000817262,6,1,0,0,0,0,0,0,-0.298916528,0.310536922,1.429646059
58.544169115,0,-0.069572954,0.069572954,-0.078468334,0.078468334,0.148041288,0.148041288,-0.012169115,0.012169115,-0.064169115,0.064169115,0.004357865,0.004357865,0.011830885,0.011830885,6,1,0,0,0,0,0,0,-0.364343943,0.215430051,1.457297306
58.671034407,0,-0.041476312,0.041476312,-0.083704640,0.083704640,0.125180952,0.125180952,-0.019034407,0.019034407,0.008965593,0.008965593,-0.006495077,0.006495077,-0.001034407,0.001034407,6,1,0,0,0,0,0,0,-0.331072806,0.287321162,1.418517765
58.716963413,0,-0.114934995,0.114934995,-0.060315890,0.060315890,0.175250886,0.175250886,0.015036587,0.015036587,-0.036963413,0.036963413,0.003575917,0.003575917,-0.006963413,0.006963413,6,1,0,0,0,0,0,0,-0.440397152,0.237726641,1.387127065
58.908787049,0,-0.191927558,0.191927558,0.108489385,0.108489385,0.083438172,0.083438172,-0.016787049,0.016787049,-0.128787049,0.128787049,-0.004250090,0.004250090,-0.004787049,0.004787049,6,1,0,0,0,0,0,0,-0.431563124,0.342851133,1.308163830
59.100532350,0,-0.012440665,0.012440665,0.020742887,0.020742887,-0.008302223,0.008302223,-0.008532350,0.008532350,-0.220532350,0.220532350,0.008005143,0.008005143,-0.014532350,0.014532350,6,1,0,0,0,0,0,0,-0.327487600,0.370851332,1.258500094
59.076007947,0,-0.069910077,0.069910077,-0.046304993,0.046304993,0.116215069,0.116215069,0.015992053,0.015992053,0.003992053,0.003992053,0.008523778,0.008523778,0.005992053,0.005992053,6,1,0,0,0,0,0,0,-0.413058525,0.312010599,1.261091584
59.097884036,0,0.040126165,0.040126165,0.045704486,0.045704486,-0.085830651,0.085830651,-0.005884036,0.005884036,-0.017884036,0.017884036,-0.009346543,0.009346543,-0.011884036,0.011884036,6,1,0,0,0,0,0,0,-0.317796753,0.279223195,1.270619125
59.387194609,0,-0.003103123,0.003103123,-0.001923011,0.001923011,0.005026135,0.005026135,-0.015194609,0.015194609,-0.207194609,0.207194609,0.001337508,0.001337508,0.000805391,0.000805391,6,1,0,0,0,0,0,0,-0.362130303,0.428741649,1.149379818
59.394284495,0,-0.079504034,0.079504034,-0.022440054,0.022440054,0.101944088,0.101944088,0.017715505,0.017715505,-0.214284495,0.214284495,-0.005752378,0.005752378,-0.006284495,0.006284495,6,1,0,0,0,0,0,0,-0.336383312,0.419217446,1.150508399
59.397275847,0,0.025622416,0.025622416,0.002125371,0.002125371,-0.027747788,0.027747788,0.014724153,0.014724153,-0.017275847,0.017275847,0.003262432,0.003262432,-0.009275847,0.009275847,6,1,0,0,0,0,0,0,-0.338865472,0.344288354,1.142862262
59.691209074,0,-0.007105953,0.007105953,0.002076815,0.002076815,0.005029138,0.005029138,0.000790926,0.000790926,-0.311209074,0.311209074,-0.002670543,0.002670543,-0.003209074,0.003209074,7,1,0,0,0,0,0,0,-0.334321487,0.427101382,1.060890498
59.769991510,0,0.014117452,0.014117452,-0.040362942,0.040362942,0.026245491,0.026245491,0.002008490,0.002008490,-0.189991510,0.189991510,-0.005452887,0.005452887,-0.007991510,0.007991510,7,1,0,0,0,0,0,0,-0.379879719,0.356683900,1.044978116
59.737580043,0,-0.010669388,0.010669388,0.019604969,0.019604969,-0.008935582,0.008935582,-0.005580043,0.005580043,-0.157580043,0.157580043,0.006958580,0.006958580,-0.013580043,0.013580043,7,1,0,0,0,0,0,0,-0.255053540,0.299262000,1.057760394
59.822651018,0,-0.079896172,0.079896172,0.186631092,0.186631092,-0.106734919,0.106734919,-0.010651018,0.010651018,-0.042651018,0.042651018,0.001893673,0.001893673,0.013348982,0.013348982,7,1,0,0,0,0,0,0,-0.335660920,0.395151938,1.017862907
60.099219493,0,-0.011096119,0.011096119,0.014061342,0.014061342,-0.002965222,0.002965222,-0.007219493,0.007219493,-0.119219493,0.119219493,0.005337266,0.005337266,-0.003219493,0.003219493,7,1,0,0,0,0,0,0,-0.314446746,0.381965965,0.910902323
60.045770237,0,-0.069707771,0.069707771,-0.080780985,0.080780985,0.150488757,0.150488757,0.006229763,0.006229763,-0.065770237,0.065770237,0.002786522,0.002786522,0.008229763,0.008229763,7,1,0,0,0,0,0,0,-0.315021411,0.342789732,0.925565723
60.190809113,0,-0.054556006,0.054556006,-0.046898582,0.046898582,0.101454588,0.101454588,-0.018809113,0.018809113,-0.110809113,0.110809113,-0.002252355,0.002252355,0.013190887,0.013190887,7,1,0,0,0,0,0,0,-0.301451518,0.384006197,0.884843407
60.217123934,0,-0.116116204,0.116116204,-0.059028252,0.059028252,0.175144457,0.175144457,-0.005123934,0.005123934,-0.137123934,0.137123934,-0.008567176,0.008567176,-0.011123934,0.011123934,7,1,0,0,0,0,0,0,-0.314692990,0.361107924,0.879945001
60.336579342,0,-0.094249997,0.094249997,-0.061443726,0.061443726,0.155693723,0.155693723,-0.004579342,0.004579342,-0.056579342,0.056579342,0.007983345,0.007983345,-0.016579342,0.016579342,7,1,0,0,0,0,0,0,-0.310858693,0.369879846,0.849496005
60.585900364,0,0.002224662,0.002224662,-0.008596021,0.008596021,0.006371359,0.006371359,-0.013900364,0.013900364,-0.205900364,0.205900364,-0.001337840,0.001337840,0.000099636,0.000099636,7,1,0,0,0,0,0,0,-0.369182813,0.365370529,0.813066143
60.533085985,0,-0.131757091,0.131757091,-0.027427288,0.027427288,0.159184379,0.159184379,-0.001085985,0.001085985,-0.153085985,0.153085985,-0.004523461,0.004523461,0.012914015,0.012914015,7,1,0,0,0,0,0,0,-0.347772807,0.361733364,0.816367368
60.680995828,0,-0.062504138,0.062504138,-0.048775022,0.048775022,0.111279161,0.111279161,0.011004172,0.011004172,-0.100995828,0.100995828,0.003566581,0.003566581,0.017004172,0.017004172,7,1,0,0,0,0,0,0,-0.351907174,0.375343386,0.804115006
60.716856792,0,-0.106516902,0.106516902,-0.068905904,0.068905904,0.175422805,0.175422805,0.015143208,0.015143208,0.063143208,0.063143208,0.007711479,0.007711479,-0.016856792,0.016856792,7,1,0,0,0,0,0,0,-0.310806956,0.409803094,0.796093757
60.906920203,0,-0.171754793,0.171754793,0.086396806,0.086396806,0.085357986,0.085357986,-0.014920203,0.014920203,-0.126920203,0.126920203,0.001653907,0.001653907,0.017079797,0.017079797,7,1,0,0,0,0,0,0,-0.301207022,0.378547145,0.790564611
61.092582881,0,-0.008438658,0.008438658,0.008738775,0.008738775,-0.000300116,0.000300116,-0.000582881,0.000582881,-0.212582881,0.212582881,-0.004003161,0.004003161,-0.014582881,0.014582881,7,1,0,0,0,0,0,0,-0.301375450,0.401701747,0.824485997
61.072522460,0,-0.075015801,0.075015801,-0.044740063,0.044740063,0.119755864,0.119755864,0.019477540,0.019477540,-0.192522460,0.192522460,-0.003942740,0.003942740,0.003477540,0.003477540,7,1,0,0,0,0,0,0,-0.318270628,0.369207957,0.830546644
61.171709036,0,-0.042981416,0.042981416,-0.077586415,0.077586415,0.120567832,0.120567832,0.000290964,0.000290964,-0.091709036,0.091709036,-0.003123545,0.003123545,0.016290964,0.016290964,7,1,0,0,0,0,0,0,-0.294973686,0.361828240,0.832214655
61.229214984,0,-0.098354409,0.098354409,-0.064706001,0.064706001,0.163060411,0.163060411,-0.017214984,0.017214984,0.050785016,0.050785016,-0.000629745,0.000629745,-0.001214984,0.001214984,7,1,0,0,0,0,0,0,-0.351078311,0.343302858,0.827916431
61.324253580,0,-0.104884563,0.104884563,-0.063135764,0.063135764,0.168020326,0.168020326,0.007746420,0.007746420,-0.044253580,0.044253580,0.000331385,0.000331385,0.013746420,0.013746420,7,1,0,0,0,0,0,0,-0.391045985,0.296490270,0.843073850
61.600580381,0,-0.012420414,0.012420414,0.020728393,0.020728393,-0.008307980,0.008307980,0.011419619,0.011419619,-0.220580381,0.220580381,0.004009969,0.004009969,0.001419619,0.001419619,7,1,0,0,0,0,0,0,-0.325658310,0.378830072,0.879121057
