stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
50.467582890,0,0.006393842,0.006393842,-0.130741480,0.130741480,0.124347637,0.124347637,-0.013582890,0.013582890,-0.019582890,0.019582890,0.001575829,0.001575829,-0.007582890,0.007582890,5,1,1,1,1,1,1,2,-1.452371893,0.752939066,3.387256596
50.637119795,0,-0.009989001,0.009989001,-0.044834150,0.044834150,0.054823151,0.054823151,0.014880205,0.014880205,-0.189119795,0.189119795,-0.007956004,0.007956004,-0.013119795,0.013119795,5,1,1,1,1,1,1,2,-1.474384128,0.645817152,3.410693356
50.645931522,0,-0.044587158,0.044587158,-0.101430666,0.101430666,0.146017824,0.146017824,0.006068478,0.006068478,-0.097931522,0.097931522,-0.000767731,0.000767731,0.014068478,0.014068478,5,1,1,1,1,1,1,2,-1.435349555,0.678575095,3.395330786
50.773618513,0,-0.034124680,0.034124680,-0.088218535,0.088218535,0.122343214,0.122343214,-0.001618513,0.001618513,-0.225618513,0.225618513,-0.004455199,0.004455199,0.000381487,0.000381487,5,1,1,1,1,1,1,2,-1.516579315,0.578644564,3.410688396
51.006705739,0,0.081082899,0.081082899,-0.170345594,0.170345594,0.089262694,0.089262694,0.005294261,0.005294261,-0.258705739,0.258705739,0.002456088,0.002456088,-0.006705739,0.006705739,5,1,1,1,1,1,1,2,-1.454532231,0.424101302,3.452160810
51.066086416,0,-0.164104052,0.164104052,0.034221712,0.034221712,0.129882341,0.129882341,-0.014086416,0.014086416,-0.118086416,0.118086416,0.003075411,0.003075411,0.005913584,0.005913584,5,1,1,1,1,1,1,2,-1.458696147,0.509788167,3.447590417
51.147795608,0,-0.035272467,0.035272467,-0.112909988,0.112909988,0.148182455,0.148182455,-0.015795608,0.015795608,-0.199795608,0.199795608,-0.002628294,0.002628294,0.000204392,0.000204392,5,1,1,1,1,1,1,2,-1.457215137,0.331658400,3.462576632
51.255614382,0,-0.047381992,0.047381992,-0.088987978,0.088987978,0.136369969,0.136369969,-0.003614382,0.003614382,-0.107614382,0.107614382,-0.006447591,0.006447591,0.002385618,0.002385618,5,1,0,0,0,0,0,0,-1.282363111,0.477071252,3.480216449
51.305885792,0,-0.097653402,0.097653402,-0.088451425,0.088451425,0.186104827,0.186104827,-0.013885792,0.013885792,-0.157885792,0.157885792,-0.000713532,0.000713532,-0.007885792,0.007885792,5,1,0,0,0,0,0,0,-1.079922527,0.571285066,3.489048329
51.633017390,0,-0.012963195,0.012963195,-0.046028516,0.046028516,0.058991710,0.058991710,0.018982610,0.018982610,-0.285017390,0.285017390,-0.007852778,0.007852778,0.008982610,0.008982610,5,1,0,0,0,0,0,0,-1.048673056,0.699878824,3.511583468
51.701466027,0,-0.081411832,0.081411832,-0.013137453,0.013137453,0.094549286,0.094549286,-0.009466027,0.009466027,-0.353466027,0.353466027,0.003698018,0.003698018,0.016533973,0.016533973,5,1,0,0,0,0,0,0,-1.040205672,0.693580437,3.524753480
51.996031858,0,-0.008206088,0.008206088,0.012228266,0.012228266,-0.004022177,0.004022177,0.015968142,0.015968142,-0.348031858,0.348031858,0.005130434,0.005130434,-0.014031858,0.014031858,5,1,0,0,0,0,0,0,-0.851832026,0.530020389,3.487515246
52.038209922,0,-0.009261907,0.009261907,-0.044544008,0.044544008,0.053805916,0.053805916,0.013790078,0.013790078,-0.190209922,0.190209922,0.006952370,0.006952370,0.015790078,0.015790078,5,1,0,0,0,0,0,0,-0.845828383,0.729788076,3.474312900
52.269273183,0,-0.057765815,0.057765815,0.035010904,0.035010904,0.022754911,0.022754911,-0.017273183,0.017273183,-0.121273183,0.121273183,-0.004100103,0.004100103,0.012726817,0.012726817,6,1,0,0,0,0,0,0,-0.759189386,0.627099441,3.442592894
52.301739113,0,-0.090231745,0.090231745,-0.004057336,0.004057336,0.094289082,0.094289082,-0.009739113,0.009739113,-0.153739113,0.153739113,0.003439347,0.003439347,0.016260887,0.016260887,6,1,0,0,0,0,0,0,-0.817436066,0.748830304,3.452252242
52.301407455,0,0.034222022,0.034222022,-0.009137873,0.009137873,-0.025084150,0.025084150,-0.009407455,0.009407455,0.046592545,0.046592545,0.003771005,0.003771005,0.016592545,0.016592545,6,1,0,0,0,0,0,0,-0.757941985,0.806089487,3.453856456
52.593398917,0,-0.009538319,0.009538319,0.010902895,0.010902895,-0.001364577,0.001364577,0.018601083,0.018601083,-0.245398917,0.245398917,-0.004221721,0.004221721,-0.009398917,0.009398917,6,1,0,0,0,0,0,0,-0.695240652,0.607142216,3.446098536
52.598585323,0,-0.099226901,0.099226901,0.001771840,0.001771840,0.097455062,0.097455062,0.013414677,0.013414677,-0.050585323,0.050585323,0.006591873,0.006591873,-0.014585323,0.014585323,6,1,0,0,0,0,0,0,-0.730053576,0.751872763,3.457467157
52.604356512,0,0.036168187,0.036168187,-0.008090604,0.008090604,-0.028077584,0.028077584,0.007643488,0.007643488,0.043643488,0.043643488,0.000820684,0.000820684,0.013643488,0.013643488,6,1,0,0,0,0,0,0,-0.617821397,0.755869057,3.463267286
52.799872154,0,0.083998082,0.083998082,0.104447146,0.104447146,-0.188445228,0.188445228,0.012127846,0.012127846,-0.151872154,0.151872154,0.009303080,0.009303080,0.012127846,0.012127846,6,1,0,0,0,0,0,0,-0.575360415,0.645726071,3.449616137
52.818907213,0,0.015566837,0.015566837,-0.026749972,0.026749972,0.011183135,0.011183135,-0.006907213,0.006907213,0.029092787,0.029092787,0.006268021,0.006268021,-0.004907213,0.004907213,6,1,0,0,0,0,0,0,-0.427749258,0.714416309,3.452040611
52.948616539,0,-0.037186096,0.037186096,0.155712288,0.155712288,-0.118526191,0.118526191,-0.016616539,0.016616539,-0.100616539,0.100616539,0.000558023,0.000558023,0.009383461,0.009383461,6,1,0,0,0,0,0,0,-0.348456617,0.599643515,3.452861777
53.058779183,0,0.007601503,0.007601503,-0.140862652,0.140862652,0.133261150,0.133261150,-0.004779183,0.004779183,-0.110779183,0.110779183,0.006400700,0.006400700,0.015220817,0.015220817,6,1,0,0,0,0,0,0,-0.486440892,0.567032487,3.405360735
53.394756000,0,-0.006880108,0.006880108,0.009583922,0.009583922,-0.002703815,0.002703815,0.017244000,0.017244000,-0.146756000,0.146756000,-0.005572208,0.005572208,0.017244000,0.017244000,6,1,0,0,0,0,0,0,-0.408201532,0.472884625,3.301920832
53.456544921,0,0.027332042,0.027332042,-0.062839203,0.062839203,0.035507162,0.035507162,-0.004544921,0.004544921,-0.208544921,0.208544921,-0.007355844,0.007355844,-0.006544921,0.006544921,6,1,0,0,0,0,0,0,-0.433028099,0.514341604,3.297437632
53.438559765,0,-0.009577472,0.009577472,0.018335250,0.018335250,-0.008757778,0.008757778,0.013440235,0.013440235,0.009440235,0.009440235,-0.009370688,0.009370688,0.009440235,0.009440235,6,1,0,0,0,0,0,0,-0.342197380,0.595332044,3.295528672
53.519217298,0,-0.092066297,0.092066297,-0.080774231,0.080774231,0.172840527,0.172840527,0.012782702,0.012782702,-0.071217298,0.071217298,0.009971057,0.009971057,0.002782702,0.002782702,6,1,0,0,0,0,0,0,-0.351587630,0.422994703,3.261396382
53.643958170,0,-0.114942899,0.114942899,-0.033156600,0.033156600,0.148099499,0.148099499,0.008041830,0.008041830,0.004041830,0.004041830,0.001232454,0.001232454,-0.001958170,0.001958170,6,1,0,0,0,0,0,0,-0.248373093,0.442428470,3.210105762
53.770054409,0,-0.064702701,0.064702701,-0.057300384,0.057300384,0.122003086,0.122003086,0.001945591,0.001945591,-0.122054409,0.122054409,-0.000858525,0.000858525,0.013945591,0.013945591,6,1,0,0,0,0,0,0,-0.262165385,0.376327787,3.165402787
53.786437850,0,0.020895702,0.020895702,0.054428011,0.054428011,-0.075323712,0.075323712,-0.014437850,0.014437850,-0.038437850,0.038437850,-0.001248714,0.001248714,-0.000437850,0.000437850,6,1,0,0,0,0,0,0,-0.097213716,0.313173152,3.159943177
54.194781679,0,-0.006884872,0.006884872,0.009597686,0.009597686,-0.002712814,0.002712814,0.017218321,0.017218321,-0.146781679,0.146781679,-0.009583621,0.009583621,0.009218321,0.009218321,6,1,0,0,0,0,0,0,-0.204300864,0.089262904,2.985648631
54.159633158,0,0.006391225,0.006391225,0.028754752,0.028754752,-0.035145976,0.035145976,0.012366842,0.012366842,-0.111633158,0.111633158,0.005559682,0.005559682,0.006366842,0.006366842,6,1,0,0,0,0,0,0,-0.130640430,0.187104441,2.999676726
54.169482979,0,-0.003458596,0.003458596,-0.009988795,0.009988795,0.013447392,0.013447392,0.002517021,0.002517021,-0.021482979,0.021482979,-0.004290139,0.004290139,-0.001482979,0.001482979,6,1,0,0,0,0,0,0,-0.095025717,0.089768099,2.998107693
54.526793977,0,0.057124275,0.057124275,-0.022410372,0.022410372,-0.034713903,0.034713903,0.005206023,0.005206023,-0.378793977,0.378793977,0.002419685,0.002419685,-0.014793977,0.014793977,6,1,0,0,0,0,0,0,-0.172543588,-0.002907982,2.838631230
54.555688804,0,0.028229448,0.028229448,-0.064620419,0.064620419,0.036390970,0.036390970,0.016311196,0.016311196,-0.207688804,0.207688804,-0.006475142,0.006475142,-0.005688804,0.005688804,6,1,0,0,0,0,0,0,-0.189706765,0.085264166,2.838465722
54.545689334,0,-0.004723839,0.004723839,0.021908000,0.021908000,-0.017184161,0.017184161,-0.013689334,0.013689334,-0.197689334,0.197689334,0.003524328,0.003524328,0.002310666,0.002310666,6,1,0,0,0,0,0,0,-0.073828472,0.029540937,2.861969757
54.530947486,0,0.010018009,0.010018009,0.006046264,0.006046264,-0.016064274,0.016064274,0.001052514,0.001052514,0.019052514,0.019052514,0.034266176,0.034266176,0.017052514,0.017052514,6,1,0,0,0,0,0,0,-0.169214597,0.006034185,2.856401343
54.894802099,0,-0.010869471,0.010869471,0.009586801,0.009586801,0.001282670,0.001282670,-0.002802099,0.002802099,-0.344802099,0.344802099,-0.009567752,0.009567752,-0.004802099,0.004802099,6,1,0,0,0,0,0,0,-0.177016709,0.021652421,2.738047808
54.959256120,0,0.024677261,0.024677261,-0.061505539,0.061505539,0.036828278,0.036828278,0.012743880,0.012743880,-0.111256120,0.111256120,0.009989377,0.009989377,0.002743880,0.002743880,6,1,0,0,0,0,0,0,-0.193250702,0.104545286,2.704708868
54.940367123,0,-0.011391256,0.011391256,0.017906170,0.017906170,-0.006514914,0.006514914,-0.008367123,0.008367123,-0.092367123,0.092367123,0.008867224,0.008867224,-0.014367123,0.014367123,6,1,0,0,0,0,0,0,-0.048577947,0.141111676,2.719471096
55.291473295,0,-0.017554381,0.017554381,0.012932494,0.012932494,0.004621886,0.004621886,0.000526705,0.000526705,-0.243473295,0.243473295,-0.006212400,0.006212400,0.012526705,0.012526705,6,1,0,0,0,0,0,0,-0.034425833,0.120594127,2.541995722
55.324373284,0,-0.050454370,0.050454370,-0.021276085,0.021276085,0.071730456,0.071730456,0.007626716,0.007626716,-0.076373284,0.076373284,0.000887611,0.000887611,0.015626716,0.015626716,6,1,0,0,0,0,0,0,-0.056098465,0.169860100,2.502149493
55.321060376,0,0.020426902,0.020426902,-0.000561726,0.000561726,-0.019865177,0.019865177,0.010939624,0.010939624,-0.073060376,0.073060376,0.004200519,0.004200519,-0.015060376,0.015060376,6,1,0,0,0,0,0,0,-0.018955524,0.206016544,2.501710052
55.687491395,0,-0.025556795,0.025556795,0.020927880,0.020927880,0.004628916,0.004628916,0.004508605,0.004508605,-0.339491395,0.339491395,0.001777908,0.001777908,-0.009491395,0.009491395,6,1,0,0,0,0,0,0,-0.052297707,0.083134010,2.304058150
55.680307744,0,-0.018373144,0.018373144,0.010806495,0.010806495,0.007566649,0.007566649,0.011692256,0.011692256,-0.332307744,0.332307744,0.008961559,0.008961559,-0.002307744,0.002307744,6,1,0,0,0,0,0,0,-0.040378815,0.126731189,2.307025643
55.685909056,0,0.004843589,0.004843589,-0.006808927,0.006808927,0.001965337,0.001965337,0.006090944,0.006090944,-0.037909056,0.037909056,0.003360247,0.003360247,-0.007909056,0.007909056,6,1,0,0,0,0,0,0,-0.093101241,0.028072758,2.304774923
55.997506644,0,-0.009539811,0.009539811,0.010921732,0.010921732,-0.001381920,0.001381920,0.014493356,0.014493356,-0.349506644,0.349506644,0.007765874,0.007765874,-0.011506644,0.011506644,6,1,0,0,0,0,0,0,-0.129022602,-0.000273405,2.186134706
56.058854741,0,0.025118630,0.025118630,-0.062400049,0.062400049,0.037281419,0.037281419,-0.006854741,0.006854741,-0.210854741,0.210854741,-0.009582223,0.009582223,0.001145259,0.001145259,6,1,0,0,0,0,0,0,-0.133820274,0.069896612,2.153688460
56.040506729,0,-0.010750021,0.010750021,0.018698663,0.018698663,-0.007948641,0.007948641,0.011493271,0.011493271,-0.192506729,0.192506729,0.008765789,0.008765789,-0.016506729,0.016506729,6,1,0,0,0,0,0,0,-0.046180179,0.073763864,2.147852719
56.299583432,0,0.088391438,0.088391438,-0.180948371,0.180948371,0.092556932,0.092556932,-0.007583432,0.007583432,-0.349583432,0.349583432,0.009704223,0.009704223,-0.005583432,0.005583432,6,1,0,0,0,0,0,0,-0.193356565,0.028505217,2.037276770
56.445304314,0,-0.006004408,0.006004408,-0.044837008,0.044837008,0.050841416,0.050841416,0.006695686,0.006695686,-0.197304314,0.197304314,-0.000017631,0.000017631,0.000695686,0.000695686,6,1,0,0,0,0,0,0,-0.119631021,0.123372326,1.974255738
56.392111172,0,0.047188734,0.047188734,-0.034861109,0.034861109,-0.012327624,0.012327624,0.019888828,0.019888828,-0.144111172,0.144111172,-0.002824489,0.002824489,0.013888828,0.013888828,6,1,0,0,0,0,0,0,-0.192091091,0.122394360,1.998823948
56.544421368,0,-0.024779264,0.024779264,-0.122958779,0.122958779,0.147738042,0.147738042,-0.012421368,0.012421368,-0.096421368,0.096421368,0.004870335,0.004870335,0.015578632,0.015578632,6,1,0,0,0,0,0,0,-0.141262890,0.026271828,1.939088331
56.734951079,0,-0.013412341,0.013412341,-0.047801305,0.047801305,0.061213645,0.061213645,-0.002951079,0.002951079,-0.286951079,0.286951079,-0.009649363,0.009649363,0.013048921,0.013048921,6,1,0,0,0,0,0,0,-0.180750992,0.206325844,1.869888576
56.664217143,0,0.057321595,0.057321595,-0.044141078,0.044141078,-0.013180516,0.013180516,-0.012217143,0.012217143,-0.216217143,0.216217143,0.005084573,0.005084573,0.007782857,0.007782857,6,1,0,0,0,0,0,0,-0.145383164,0.104151252,1.894676848
56.970836966,0,-0.058971472,0.058971472,0.037645138,0.037645138,0.021326333,0.021326333,0.001163034,0.001163034,-0.522836966,0.522836966,-0.001544296,0.001544296,0.005163034,0.005163034,6,0,0,0,0,0,0,0,-0.143642417,0.125013927,1.770490758
57.036280519,0,-0.010746962,0.010746962,-0.045135079,0.045135079,0.055882042,0.055882042,0.015719481,0.015719481,-0.288280519,0.288280519,0.009012151,0.009012151,0.017719481,0.017719481,6,1,0,0,0,0,0,0,-0.139738979,0.189543683,1.732329973
56.996122885,0,0.029410672,0.029410672,-0.004501211,0.004501211,-0.024909462,0.024909462,0.015877115,0.015877115,-0.248122885,0.248122885,-0.002830215,0.002830215,-0.016122885,0.016122885,6,1,0,0,0,0,0,0,-0.136488713,0.179403256,1.741665403
57.269206846,0,-0.058231582,0.058231582,0.035283395,0.035283395,0.022948187,0.022948187,-0.017206846,0.017206846,-0.221206846,0.221206846,0.000079700,0.000079700,0.012793154,0.012793154,6,1,0,0,0,0,0,0,-0.107567160,0.168504096,1.594750618
57.300760159,0,-0.089784895,0.089784895,-0.005615188,0.005615188,0.095400084,0.095400084,-0.008760159,0.008760159,-0.252760159,0.252760159,0.004526387,0.004526387,-0.016760159,0.016760159,6,1,0,0,0,0,0,0,-0.120385980,0.216820577,1.560901578
57.565267916,0,-0.066126939,0.066126939,0.039224243,0.039224243,0.026902697,0.026902697,0.006732084,0.006732084,-0.217267916,0.217267916,0.004018431,0.004018431,-0.009267916,0.009267916,6,1,0,0,0,0,0,0,-0.101382060,0.246405929,1.414355429
57.641469509,0,-0.007045791,0.007045791,-0.043654473,0.043654473,0.050700263,0.050700263,0.010530491,0.010530491,-0.293469509,0.293469509,0.007816838,0.007816838,-0.007469509,0.007469509,6,1,0,0,0,0,0,0,-0.139085092,0.167105514,1.369813720
57.690906635,0,0.197118159,0.197118159,-0.105380413,0.105380413,-0.091737745,0.091737745,0.001093365,0.001093365,-0.142906635,0.142906635,-0.005615371,0.005615371,-0.014906635,0.014906635,6,1,0,0,0,0,0,0,-0.159484049,0.123243584,1.310315149
57.747360943,0,-0.026472858,0.026472858,-0.122340237,0.122340237,0.148813096,0.148813096,-0.015360943,0.015360943,-0.199360943,0.199360943,0.001930321,0.001930321,0.000639057,0.000639057,6,1,0,0,0,0,0,0,-0.136682010,0.116975665,1.286112963
57.886198650,0,-0.048823004,0.048823004,-0.061163494,0.061163494,0.109986497,0.109986497,0.005801350,0.005801350,-0.236198650,0.236198650,-0.000903577,0.000903577,0.013801350,0.013801350,6,1,0,0,0,0,0,0,-0.223857566,0.162725219,1.232992107
58.045480068,0,-0.039820354,0.039820354,-0.106891890,0.106891890,0.146712245,0.146712245,0.006519932,0.006519932,-0.395480068,0.395480068,0.003807897,0.003807897,0.006519932,0.006519932,6,1,0,0,0,0,0,0,-0.238550020,0.220114211,1.165013760
58.235268105,0,-0.011495596,0.011495596,-0.045427670,0.045427670,0.056923265,0.056923265,0.016731895,0.016731895,-0.187268105,0.187268105,-0.009982382,0.009982382,0.002731895,0.002731895,6,1,0,0,0,0,0,0,-0.126703968,0.155881198,1.087469121
58.218816749,0,0.004955760,0.004955760,-0.021771524,0.021771524,0.016815763,0.016815763,-0.006816749,0.006816749,-0.170816749,0.170816749,0.006468974,0.006468974,-0.014816749,0.014816749,6,1,0,0,0,0,0,0,-0.194841291,0.170215975,1.088667301
58.465700781,0,0.008895380,0.008895380,-0.139400029,0.139400029,0.130504649,0.130504649,-0.013700781,0.013700781,-0.217700781,0.217700781,0.003581519,0.003581519,0.000299219,0.000299219,6,1,0,0,0,0,0,0,-0.151727503,0.011666235,0.997606582
58.587329767,0,-0.112733606,0.112733606,0.007852971,0.007852971,0.104880636,0.104880636,-0.015329767,0.015329767,-0.339329767,0.339329767,-0.002048624,0.002048624,-0.007329767,0.007329767,6,1,0,0,0,0,0,0,-0.156040746,0.186683607,0.939390659
58.656647523,0,-0.027089428,0.027089428,-0.112478408,0.112478408,0.139567836,0.139567836,-0.004647523,0.004647523,-0.108647523,0.108647523,0.008632455,0.008632455,-0.000647523,0.000647523,6,1,0,0,0,0,0,0,-0.117204558,0.106972297,0.910506970
58.721759041,0,-0.119730623,0.119730623,-0.050724634,0.050724634,0.170455258,0.170455258,0.010240959,0.010240959,-0.173759041,0.173759041,0.007520937,0.007520937,0.006240959,0.006240959,6,1,0,0,0,0,0,0,-0.166678252,0.111760756,0.883408969
58.808682708,0,-0.091823217,0.091823217,-0.091719295,0.091719295,0.183542513,0.183542513,0.003317292,0.003317292,0.039317292,0.039317292,0.000590096,0.000590096,-0.002682708,0.002682708,6,1,0,0,0,0,0,0,-0.156160587,0.127819540,0.851152691
59.029702954,0,0.058388731,0.058388731,-0.120915905,0.120915905,0.062527173,0.062527173,-0.017702954,0.017702954,-0.081702954,0.081702954,-0.004426520,0.004426520,0.006297046,0.006297046,6,1,0,0,0,0,0,0,-0.227090548,0.172439144,0.731856105
59.143588522,0,-0.005578321,0.005578321,-0.043056172,0.043056172,0.048634494,0.048634494,-0.011588522,0.011588522,-0.195588522,0.195588522,0.001679509,0.001679509,0.000411478,0.000411478,6,1,0,0,0,0,0,0,-0.219241425,0.228870499,0.669860218
59.371844441,0,-0.057063980,0.057063980,0.036687676,0.036687676,0.020376303,0.020376303,0.000155559,0.000155559,-0.223844441,0.223844441,-0.006572843,0.006572843,-0.001844441,0.001844441,6,1,0,0,0,0,0,0,-0.185626960,0.189409907,0.575050254
59.399401218,0,-0.084620757,0.084620757,-0.012206609,0.012206609,0.096827365,0.096827365,0.012598782,0.012598782,-0.251401218,0.251401218,0.005870380,0.005870380,0.006598782,0.006598782,6,1,0,0,0,0,0,0,-0.191576945,0.234450229,0.555813558
59.729628568,0,0.054480394,0.054480394,-0.021090037,0.021090037,-0.033390356,0.033390356,0.002371432,0.002371432,-0.381628568,0.381628568,-0.000342679,0.000342679,0.010371432,0.010371432,7,1,0,0,0,0,0,0,-0.230861112,0.138729853,0.423418749
59.757185012,0,0.026923950,0.026923950,-0.065975938,0.065975938,0.039051989,0.039051989,0.014814988,0.014814988,-0.209185012,0.209185012,-0.007900375,0.007900375,-0.015185012,0.015185012,7,1,0,0,0,0,0,0,-0.190603466,0.141698026,0.365796443
59.741848875,0,-0.014938220,0.014938220,0.028142635,0.028142635,-0.013204414,0.013204414,-0.009848875,0.009848875,-0.193848875,0.193848875,0.007435762,0.007435762,0.000151125,0.000151125,7,1,0,0,0,0,0,0,-0.179271011,0.177586667,0.362123897
59.964989252,0,0.011073214,0.011073214,-0.142338234,0.142338234,0.131265019,0.131265019,0.007010748,0.007010748,-0.216989252,0.216989252,0.004292858,0.004292858,-0.000989252,0.000989252,7,1,0,0,0,0,0,0,-0.168965555,0.230586025,0.279527830
60.143910531,0,-0.007657424,0.007657424,-0.044691038,0.044691038,0.052348463,0.052348463,-0.011910531,0.011910531,-0.195910531,0.195910531,0.005375021,0.005375021,0.014089469,0.014089469,7,1,0,0,0,0,0,0,-0.199837295,0.203454247,0.237842055
60.158095682,0,-0.021842575,0.021842575,-0.112325445,0.112325445,0.134168019,0.134168019,0.013904318,0.013904318,-0.210095682,0.210095682,0.007189870,0.007189870,-0.000095682,0.000095682,7,1,0,0,0,0,0,0,-0.187688126,0.191099774,0.236198812
60.275135616,0,-0.032806271,0.032806271,-0.084326503,0.084326503,0.117132775,0.117132775,0.016864384,0.016864384,-0.127135616,0.127135616,-0.005845355,0.005845355,-0.003135616,0.003135616,7,1,0,0,0,0,0,0,-0.140794722,0.206847538,0.219735355
60.505658697,0,0.082466329,0.082466329,-0.169079355,0.169079355,0.086613026,0.086613026,-0.013658697,0.013658697,-0.057658697,0.057658697,0.003640960,0.003640960,-0.003658697,0.003658697,7,1,0,0,0,0,0,0,-0.222402489,0.200412293,0.150592280
60.632220806,0,-0.013729116,0.013729116,-0.046320442,0.046320442,0.060049558,0.060049558,0.019779194,0.019779194,-0.184220806,0.184220806,-0.002916463,0.002916463,0.017779194,0.017779194,7,1,0,0,0,0,0,0,-0.147397872,0.216826714,0.141623320
60.647950888,0,-0.029459198,0.029459198,-0.114864903,0.114864903,0.144324101,0.144324101,0.004049112,0.004049112,-0.199950888,0.199950888,0.001364133,0.001364133,0.002049112,0.002049112,7,1,0,0,0,0,0,0,-0.142778507,0.219103326,0.149743674
60.727871772,0,-0.117531882,0.117531882,-0.046875944,0.046875944,0.164407825,0.164407825,0.004128228,0.004128228,-0.079871772,0.079871772,-0.002556751,0.002556751,-0.001871772,0.001871772,7,1,0,0,0,0,0,0,-0.107576317,0.219427580,0.140535865
60.814766797,0,-0.079601387,0.079601387,-0.097910005,0.097910005,0.177511392,0.177511392,-0.002766797,0.002766797,-0.166766797,0.166766797,-0.009453105,0.009453105,-0.012766797,0.012766797,7,1,0,0,0,0,0,0,-0.164615903,0.249089860,0.142628256
61.027782397,0,0.056361826,0.056361826,-0.120862194,0.120862194,0.064500368,0.064500368,-0.015782397,0.015782397,-0.179782397,0.179782397,0.001534612,0.001534612,0.000217603,0.000217603,7,1,0,0,0,0,0,0,-0.101372709,0.144181903,0.111459589
61.094122621,0,-0.096615962,0.096615962,-0.001539740,0.001539740,0.098155703,0.098155703,-0.002122621,0.002122621,-0.246122621,0.246122621,-0.004800965,0.004800965,0.007877379,0.007877379,7,1,0,0,0,0,0,0,-0.067223221,0.168808590,0.114148655
61.164508983,0,-0.035781363,0.035781363,-0.091986523,0.091986523,0.127767885,0.127767885,0.007491017,0.007491017,-0.016508983,0.016508983,0.004817312,0.004817312,0.011491017,0.011491017,7,1,0,0,0,0,0,0,-0.084621511,0.139847850,0.118881595
61.261117816,0,-0.041748799,0.041748799,-0.089408780,0.089408780,0.131157579,0.131157579,-0.009117816,0.009117816,-0.113117816,0.113117816,0.004201111,0.004201111,-0.007117816,0.007117816,7,1,0,0,0,0,0,0,-0.123908080,0.165772407,0.119128131
61.660338907,0,0.027826554,0.027826554,-0.059758526,0.059758526,0.031931973,0.031931973,-0.008338907,0.008338907,-0.312338907,0.312338907,0.008968468,0.008968468,-0.000338907,0.000338907,7,1,0,0,0,0,0,0,-0.143399399,0.184269909,0.088727278
61.743637079,0,-0.005582426,0.005582426,-0.043055840,0.043055840,0.048638265,0.048638265,-0.011637079,0.011637079,-0.195637079,0.195637079,0.001668889,0.001668889,-0.007637079,0.007637079,7,1,0,0,0,0,0,0,-0.121572793,0.216303645,0.090947638
61.696085851,0,0.041968802,0.041968802,0.000803348,0.000803348,-0.042772151,0.042772151,-0.004085851,0.004085851,0.051914149,0.051914149,-0.006778476,0.006778476,0.001914149,0.001914149,7,1,0,0,0,0,0,0,-0.208671203,0.254975282,0.081681921
61.995027304,0,-0.006836466,0.006836466,0.009579548,0.009579548,-0.002743081,0.002743081,0.018972696,0.018972696,-0.247027304,0.247027304,-0.009724173,0.009724173,0.000972696,0.000972696,7,1,0,0,0,0,0,0,-0.169855126,0.194025984,0.106660085
61.955747302,0,-0.042237917,0.042237917,0.031512095,0.031512095,0.010725821,0.010725821,0.016252698,0.016252698,-0.207747302,0.207747302,-0.006444171,0.006444171,0.002252698,0.002252698,7,1,0,0,0,0,0,0,-0.107388039,0.195392677,0.108538834
61.967718315,0,0.010626902,0.010626902,-0.009381711,0.009381711,-0.001245192,0.001245192,0.004281685,0.004281685,-0.019718315,0.019718315,0.001584816,0.001584816,-0.007718315,0.007718315,7,1,0,0,0,0,0,0,-0.146954010,0.150978596,0.112183085
62.296366990,0,-0.008159938,0.008159938,0.012247505,0.012247505,-0.004087567,0.004087567,-0.004366990,0.004366990,-0.348366990,0.348366990,0.000931830,0.000931830,-0.000366990,0.000366990,7,1,0,0,0,0,0,0,-0.163775460,0.197384876,0.140542947
62.337421153,0,-0.010030583,0.010030583,-0.044826055,0.044826055,0.054856638,0.054856638,-0.003421153,0.003421153,-0.189421153,0.189421153,-0.008122333,0.008122333,-0.005421153,0.005421153,7,1,0,0,0,0,0,0,-0.121829693,0.180443566,0.137255642
62.339237405,0,-0.011846835,0.011846835,0.019711996,0.019711996,-0.007865160,0.007865160,-0.005237405,0.005237405,-0.191237405,0.191237405,-0.009938585,0.009938585,-0.007237405,0.007237405,7,1,0,0,0,0,0,0,-0.154072079,0.204587255,0.133582699
62.448312485,0,-0.027722833,0.027722833,-0.116251162,0.116251162,0.143973996,0.143973996,0.003687515,0.003687515,-0.300312485,0.300312485,0.000983424,0.000983424,-0.002312485,0.002312485,7,1,0,0,0,0,0,0,-0.134858751,0.093944314,0.125779156
62.541902892,0,-0.121313240,0.121313240,-0.033074671,0.033074671,0.154387911,0.154387911,-0.009902892,0.009902892,-0.093902892,0.093902892,0.007391551,0.007391551,0.014097108,0.014097108,7,1,0,0,0,0,0,0,-0.156385615,0.116309926,0.105310577
62.639164584,0,-0.035690920,0.035690920,-0.117433604,0.117433604,0.153124525,0.153124525,0.012835416,0.012835416,-0.191164584,0.191164584,0.006137385,0.006137385,-0.007164584,0.007164584,7,1,0,0,0,0,0,0,-0.125654639,0.097379475,0.093225771
