stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
48.138607873,0,0.082408740,0.082408740,-0.071141646,0.071141646,-0.011267094,0.011267094,-0.004607873,0.004607873,-0.290607873,0.290607873,0.005070765,0.005070765,-0.012607873,0.012607873,5,1,0,0,0,0,0,0,1.571028330,0.845996225,3.492682720
48.427080095,0,0.076990586,0.076990586,-0.145818841,0.145818841,0.068828254,0.068828254,-0.015080095,0.015080095,-0.579080095,0.579080095,-0.003412998,0.003412998,0.016919905,0.016919905,5,0,0,0,0,0,0,0,1.616302845,0.883194994,3.494103691
48.447342164,0,0.051564258,0.051564258,0.065793547,0.065793547,-0.117357806,0.117357806,-0.035342164,0.035342164,-0.299342164,0.299342164,-0.003666957,0.003666957,-0.003342164,0.003342164,5,1,0,0,0,0,0,0,1.526211874,0.704484470,3.471904892
48.555064925,0,0.153014645,0.153014645,-0.079378550,0.079378550,-0.073636096,0.073636096,-0.023064925,0.023064925,-0.407064925,0.407064925,-0.007381629,0.007381629,-0.005064925,0.005064925,5,1,0,0,0,0,0,0,1.536510182,0.853728622,3.457943303
48.689004864,0,-0.139036156,0.139036156,0.032130268,0.032130268,0.106905889,0.106905889,0.002995136,0.002995136,-0.541004864,0.541004864,-0.001313501,0.001313501,0.012995136,0.012995136,5,0,0,0,0,0,0,0,1.545651801,0.709682583,3.460643056
48.629039230,0,0.015127476,0.015127476,-0.047514789,0.047514789,0.032387312,0.032387312,-0.017039230,0.017039230,-0.081039230,0.081039230,-0.001347867,0.001347867,-0.001039230,0.001039230,5,1,0,0,0,0,0,0,1.441136986,0.784376202,3.463959996
48.872298027,0,-0.128444720,0.128444720,0.008830489,0.008830489,0.119614231,0.119614231,-0.016298027,0.016298027,-0.324298027,0.324298027,-0.004608594,0.004608594,-0.012298027,0.012298027,5,1,0,0,0,0,0,0,1.537009270,0.705460364,3.456625284
48.937015459,0,0.051230504,0.051230504,0.048124735,0.048124735,-0.099355240,0.099355240,-0.005015459,0.005015459,-0.389015459,0.389015459,-0.009330023,0.009330023,-0.001015459,0.001015459,5,1,0,0,0,0,0,0,1.485589325,0.658465734,3.450633131
49.102620240,0,0.105491796,0.105491796,-0.194803240,0.194803240,0.089311445,0.089311445,-0.010620240,0.010620240,-0.254620240,0.254620240,0.005073178,0.005073178,-0.002620240,0.002620240,5,1,0,0,0,0,0,0,1.594986857,0.804721405,3.432815194
49.198810038,0,-0.091445816,0.091445816,-0.005664516,0.005664516,0.097110331,0.097110331,0.013189962,0.013189962,-0.350810038,0.350810038,0.000896280,0.000896280,0.013189962,0.013189962,5,1,0,0,0,0,0,0,1.510537828,0.768555708,3.424063455
49.174737447,0,0.013960974,0.013960974,-0.007182793,0.007182793,-0.006778181,0.006778181,0.037262553,0.037262553,-0.026737447,0.026737447,-0.007033068,0.007033068,0.001262553,0.001262553,5,1,0,0,0,0,0,0,1.493473381,0.832994236,3.431897889
49.400248746,0,0.107883601,0.107883601,-0.199550536,0.199550536,0.091666934,0.091666934,-0.026248746,0.026248746,-0.252248746,0.252248746,0.003459491,0.003459491,0.009751254,0.009751254,5,1,0,0,0,0,0,0,1.489695196,0.803197755,3.428917328
49.531996887,0,-0.037070345,0.037070345,-0.026849074,0.026849074,0.063919419,0.063919419,0.000003113,0.000003113,-0.383996887,0.383996887,-0.004284877,0.004284877,-0.003996887,0.003996887,5,1,0,0,0,0,0,0,1.333717673,0.647688176,3.432304206
49.488153278,0,0.009208868,0.009208868,0.007768109,0.007768109,-0.016976976,0.016976976,-0.032153278,0.032153278,-0.340153278,0.340153278,-0.000437144,0.000437144,-0.000153278,0.000153278,5,1,0,0,0,0,0,0,1.445445685,0.734759962,3.430207595
49.617189223,0,-0.102482634,0.102482634,-0.076242645,0.076242645,0.178725279,0.178725279,-0.005189223,0.005189223,-0.269189223,0.269189223,-0.001475358,0.001475358,-0.007189223,0.007189223,5,1,0,0,0,0,0,0,1.401081371,0.626268573,3.399514089
49.740248372,0,0.058678255,0.058678255,0.072892309,0.072892309,-0.131570564,0.131570564,0.031751628,0.031751628,-0.392248372,0.392248372,0.007476327,0.007476327,-0.012248372,0.012248372,5,1,0,0,0,0,0,0,1.389220698,0.604239694,3.362925241
49.903995043,0,-0.105068416,0.105068416,0.017147837,0.017147837,0.087920578,0.087920578,-0.011995043,0.011995043,-0.155995043,0.155995043,0.003731469,0.003731469,0.014004957,0.014004957,5,1,0,0,0,0,0,0,1.116323661,0.606749865,3.346322603
49.919672415,0,-0.001903595,0.001903595,0.101470051,0.101470051,-0.099566455,0.099566455,0.012327585,0.012327585,-0.171672415,0.171672415,0.008049889,0.008049889,0.000327585,0.000327585,5,1,0,0,0,0,0,0,1.306003087,0.618685992,3.330678962
49.994306368,0,-0.044556686,0.044556686,0.130841675,0.130841675,-0.086284989,0.086284989,0.017693632,0.017693632,-0.246306368,0.246306368,-0.006584064,0.006584064,0.001693632,0.001693632,5,1,0,0,0,0,0,0,1.178199270,0.612025695,3.325668955
50.259092524,0,0.045102277,0.045102277,-0.081938913,0.081938913,0.036836635,0.036836635,-0.007092524,0.007092524,-0.309092524,0.309092524,0.008650031,0.008650031,0.000907476,0.000907476,5,1,0,0,0,0,0,0,1.071141582,0.820106176,3.320562710
50.235883804,0,0.052393157,0.052393157,0.045275365,0.045275365,-0.097668521,0.097668521,0.016116196,0.016116196,-0.285883804,0.285883804,-0.008141249,0.008141249,-0.011883804,0.011883804,5,1,0,0,0,0,0,0,1.240285601,0.684825380,3.285616543
50.269508480,0,-0.038420709,0.038420709,0.026447025,0.026447025,0.011973685,0.011973685,-0.017508480,0.017508480,-0.319508480,0.319508480,-0.001765925,0.001765925,-0.009508480,0.009508480,5,1,0,0,0,0,0,0,1.263774467,0.714149212,3.292223162
50.473976732,0,-0.137135322,0.137135322,0.019181528,0.019181528,0.117953795,0.117953795,0.018023268,0.018023268,-0.225976732,0.225976732,-0.006209781,0.006209781,0.008023268,0.008023268,5,1,0,0,0,0,0,0,0.973411387,0.762553465,3.274382232
50.627130794,0,-0.034845149,0.034845149,-0.029967003,0.029967003,0.064812152,0.064812152,0.024869206,0.024869206,-0.379130794,0.379130794,0.000633470,0.000633470,0.016869206,0.016869206,5,1,0,0,0,0,0,0,0.755450304,0.769767306,3.276591953
50.601344364,0,-0.056843508,0.056843508,-0.133761474,0.133761474,0.190604982,0.190604982,-0.025344364,0.025344364,-0.353344364,0.353344364,-0.001580100,0.001580100,0.004655636,0.004655636,5,1,0,0,0,0,0,0,0.788252407,0.766671809,3.238430169
50.739493833,0,-0.054093855,0.054093855,-0.102374038,0.102374038,0.156467894,0.156467894,-0.007493833,0.007493833,-0.191493833,0.191493833,0.008278056,0.008278056,-0.017493833,0.017493833,5,1,0,0,0,0,0,0,0.722462176,0.696308482,3.200596634
50.901982364,0,-0.065622219,0.065622219,-0.128363851,0.128363851,0.193986069,0.193986069,-0.009982364,0.009982364,-0.353982364,0.353982364,0.001798712,0.001798712,0.004017636,0.004017636,5,1,0,0,0,0,0,0,0.535942744,0.698901829,3.157876676
51.137814733,0,-0.037506605,0.037506605,-0.020647419,0.020647419,0.058154024,0.058154024,0.034185267,0.034185267,-0.289814733,0.289814733,0.009975447,0.009975447,-0.003814733,0.003814733,5,1,0,0,0,0,0,0,0.406621573,0.875489753,3.169464819
51.112523141,0,-0.077637521,0.077637521,-0.105817402,0.105817402,0.183454922,0.183454922,-0.020523141,0.020523141,-0.264523141,0.264523141,-0.004732961,0.004732961,-0.016523141,0.016523141,5,1,0,0,0,0,0,0,0.398326363,0.677929065,3.101855179
51.208232390,0,-0.041605986,0.041605986,-0.142145974,0.142145974,0.183751961,0.183751961,0.003767610,0.003767610,-0.360232390,0.360232390,-0.004434689,0.004434689,-0.000232390,0.000232390,5,1,0,0,0,0,0,0,0.345778369,0.748566894,3.059262734
51.620054195,0,-0.033065321,0.033065321,-0.038889583,0.038889583,0.071954905,0.071954905,0.031945805,0.031945805,-0.472054195,0.472054195,0.003758383,0.003758383,0.007945805,0.007945805,5,1,1,1,1,1,1,2,0.310418306,0.738998054,3.175242583
51.723169311,0,-0.034840737,0.034840737,-0.038005266,0.038005266,0.072846002,0.072846002,0.008830689,0.008830689,-0.275169311,0.275169311,0.004641685,0.004641685,0.016830689,0.016830689,5,1,1,1,1,1,1,2,0.299450517,0.785310576,3.275491974
51.648927354,0,0.034101612,0.034101612,-0.015909964,0.015909964,-0.018191649,0.018191649,0.003072646,0.003072646,-0.200927354,0.200927354,-0.005114776,0.005114776,-0.016927354,0.016927354,5,1,1,1,1,1,1,2,0.293035723,0.712436883,3.324520750
51.900578611,0,0.107681513,0.107681513,-0.199112584,0.199112584,0.091431070,0.091431070,-0.008578611,0.008578611,-0.452578611,0.452578611,0.003247159,0.003247159,-0.006578611,0.006578611,5,1,1,1,1,1,1,2,0.353293457,0.718309512,3.205453486
52.028948015,0,-0.035282101,0.035282101,-0.027785723,0.027785723,0.063067823,0.063067823,-0.016948015,0.016948015,-0.580948015,0.580948015,-0.001114889,0.001114889,0.015051985,0.015051985,5,0,0,0,0,0,0,0,0.177761068,0.878186919,3.196104403
51.987413656,0,0.008795113,0.008795113,0.008618202,0.008618202,-0.017413314,0.017413314,-0.015413656,0.015413656,-0.239413656,0.239413656,0.000412114,0.000412114,-0.017413656,0.017413656,5,1,1,1,1,1,1,2,0.244074187,0.682379949,3.273645933
52.211507368,0,0.092776719,0.092776719,-0.173297446,0.173297446,0.080520726,0.080520726,-0.039507368,0.039507368,-0.463507368,0.463507368,0.000331408,0.000331408,-0.013507368,0.013507368,5,1,1,1,1,1,1,2,0.345867692,0.657164100,3.134084088
52.335629477,0,-0.037947700,0.037947700,-0.022451017,0.022451017,0.060398718,0.060398718,-0.003629477,0.003629477,-0.587629477,0.587629477,-0.007789407,0.007789407,0.008370523,0.008370523,6,0,0,0,0,0,0,0,0.177814140,0.817993555,3.128715159
52.279288690,0,0.012980892,0.012980892,-0.010015507,0.010015507,-0.002965385,0.002965385,0.012711310,0.012711310,-0.131288690,0.131288690,0.008550086,0.008550086,-0.007288690,0.007288690,6,1,1,1,1,1,1,2,0.110656952,0.725287976,3.218292883
52.499358422,0,0.104943390,0.104943390,-0.197619309,0.197619309,0.092675918,0.092675918,-0.007358422,0.007358422,-0.351358422,0.351358422,0.008502176,0.008502176,-0.003358422,0.003358422,6,1,1,1,1,1,1,2,0.212395379,0.691658728,3.095313933
52.640524699,0,-0.040167536,0.040167536,-0.015348149,0.015348149,0.055515686,0.055515686,0.011475301,0.011475301,-0.192524699,0.192524699,0.007337132,0.007337132,0.001475301,0.001475301,6,1,1,1,1,1,1,2,0.007012334,0.831623073,3.201957922
52.588647918,0,0.007617990,0.007617990,0.004750999,0.004750999,-0.012368990,0.012368990,-0.016647918,0.016647918,-0.140647918,0.140647918,-0.004787320,0.004787320,0.015352082,0.015352082,6,1,1,1,1,1,1,2,0.027982502,0.788773402,3.239956897
52.704777183,0,0.199542117,0.199542117,-0.106191860,0.106191860,-0.093350257,0.093350257,-0.012777183,0.012777183,-0.256777183,0.256777183,-0.000914139,0.000914139,0.017222817,0.017222817,6,1,1,1,1,1,1,2,0.164059628,0.714242775,3.109541238
52.834474050,0,-0.042316809,0.042316809,0.046700512,0.046700512,-0.004383702,0.004383702,-0.022474050,0.022474050,-0.186474050,0.186474050,-0.006603814,0.006603814,0.005525950,0.005525950,6,1,1,1,1,1,1,2,0.101645916,0.687235859,3.211605800
52.911430443,0,0.192898384,0.192898384,-0.111558289,0.111558289,-0.081340095,0.081340095,-0.019430443,0.019430443,-0.263430443,0.263430443,-0.003565035,0.003565035,0.002569557,0.002569557,6,1,1,1,1,1,1,2,0.198139158,0.648897926,3.090459257
53.066380686,0,-0.148464155,0.148464155,0.022804508,0.022804508,0.125659647,0.125659647,-0.014380686,0.014380686,-0.418380686,0.418380686,-0.002514127,0.002514127,0.009619314,0.009619314,6,1,1,1,1,1,1,2,0.097677274,0.566116305,3.137924573
53.000320155,0,0.017042283,0.017042283,-0.051703616,0.051703616,0.034661333,0.034661333,0.011679845,0.011679845,-0.352320155,0.352320155,-0.008453596,0.008453596,-0.002320155,0.002320155,6,1,1,1,1,1,1,2,0.036114507,0.674876131,3.159810129
53.428982293,0,-0.035276575,0.035276575,-0.027793216,0.027793216,0.063069790,0.063069790,0.023017707,0.023017707,-0.480982293,0.480982293,-0.001105330,0.001105330,-0.012982293,0.012982293,6,1,1,1,1,1,1,2,-0.084384275,0.492020933,3.037541493
53.427151001,0,0.029744014,0.029744014,-0.032395001,0.032395001,0.002650986,0.002650986,0.024848999,0.024848999,-0.479151001,0.479151001,0.000725962,0.000725962,-0.011151001,0.011151001,6,1,1,1,1,1,1,2,-0.186974029,0.428496571,3.038857579
53.529015271,0,-0.090572204,0.090572204,-0.072470350,0.072470350,0.163042554,0.163042554,-0.037015271,0.037015271,-0.181015271,0.181015271,-0.005137258,0.005137258,-0.003015271,0.003015271,6,1,1,1,1,1,1,2,-0.098635439,0.515466412,2.981623233
53.705351708,0,-0.094550138,0.094550138,0.007844176,0.007844176,0.086705961,0.086705961,-0.013351708,0.013351708,-0.357351708,0.357351708,-0.001465654,0.001465654,0.012648292,0.012648292,6,1,1,1,1,1,1,2,-0.259083669,0.469298132,2.940560862
53.807333552,0,-0.094579527,0.094579527,0.009855584,0.009855584,0.084723943,0.084723943,-0.035333552,0.035333552,-0.159333552,0.159333552,0.000553492,0.000553492,0.016666448,0.016666448,6,1,1,1,1,1,1,2,-0.165933324,0.444119316,2.922911795
53.825722793,0,0.015143068,0.015143068,0.099465586,0.099465586,-0.114608655,0.114608655,0.026277207,0.026277207,-0.177722793,0.177722793,0.002164251,0.002164251,0.000277207,0.000277207,6,1,1,1,1,1,1,2,-0.291989017,0.338527616,2.939526477
54.159213690,0,0.045165675,0.045165675,-0.078020850,0.078020850,0.032855175,0.032855175,0.012786310,0.012786310,-0.311213690,0.311213690,0.008682206,0.008682206,0.002786310,0.002786310,6,1,1,1,1,1,1,2,-0.102432679,0.207234068,2.739526477
54.166024383,0,0.022363527,0.022363527,0.019173675,0.019173675,-0.041537201,0.041537201,0.005975617,0.005975617,-0.318024383,0.318024383,0.001871513,0.001871513,-0.002024383,0.002024383,6,1,1,1,1,1,1,2,-0.216584002,0.192856273,2.825870538
54.179068745,0,-0.019574561,0.019574561,0.015712934,0.015712934,0.003861626,0.003861626,-0.007068745,0.007068745,-0.331068745,0.331068745,0.008828062,0.008828062,-0.015068745,0.015068745,6,1,1,1,1,1,1,2,-0.136579810,0.067186526,2.851577658
54.526787274,0,-0.035718889,0.035718889,-0.029573612,0.029573612,0.065292500,0.065292500,0.005212726,0.005212726,-0.378787274,0.378787274,-0.002875854,0.002875854,-0.014787274,0.014787274,6,1,1,1,1,1,1,2,-0.209154652,0.142112320,2.767528255
54.540965495,0,0.026631839,0.026631839,-0.014171518,0.014171518,-0.012460322,0.012460322,-0.008965495,0.008965495,-0.392965495,0.392965495,0.002945925,0.002945925,0.007034505,0.007034505,6,1,1,1,1,1,1,2,-0.294756500,0.091321613,2.806067843
54.535855255,0,0.001138495,0.001138495,0.019833549,0.019833549,-0.020972043,0.020972043,-0.003855255,0.003855255,-0.087855255,0.087855255,0.008056165,0.008056165,0.012144745,0.012144745,6,1,1,1,1,1,1,2,-0.192566360,0.070926891,2.826495393
54.935689775,0,-0.037939194,0.037939194,-0.022455428,0.022455428,0.060394623,0.060394623,0.036310225,0.036310225,-0.487689775,0.487689775,0.008242853,0.008242853,-0.009689775,0.009689775,6,1,1,1,1,1,1,2,-0.216680535,0.208677025,2.683317308
54.928975867,0,0.029297426,0.029297426,-0.034173768,0.034173768,0.004876342,0.004876342,-0.036975867,0.036975867,-0.480975867,0.480975867,-0.005043239,0.005043239,-0.002975867,0.002975867,6,1,1,1,1,1,1,2,-0.201099459,0.151548217,2.704501747
54.937200991,0,0.005731710,0.005731710,0.022055129,0.022055129,-0.027786839,0.027786839,0.034799009,0.034799009,-0.189200991,0.189200991,0.006731637,0.006731637,-0.011200991,0.011200991,6,1,1,1,1,1,1,2,-0.159126148,0.093714407,2.700953795
55.273918914,0,0.030486875,0.030486875,-0.052663143,0.052663143,0.022176267,0.022176267,0.018081086,0.018081086,-0.525918914,0.525918914,0.006016607,0.006016607,-0.005918914,0.005918914,6,0,0,0,0,0,0,0,-0.079068084,0.242246035,2.509550251
55.341487278,0,-0.038390079,0.038390079,-0.016226383,0.016226383,0.054616462,0.054616462,-0.009487278,0.009487278,-0.593487278,0.593487278,0.006448243,0.006448243,0.000512722,0.000512722,6,0,0,0,0,0,0,0,-0.217380176,0.384388360,2.497484648
55.304389048,0,0.016109602,0.016109602,-0.012915753,0.012915753,-0.003193849,0.003193849,-0.012389048,0.012389048,-0.256389048,0.256389048,-0.000453527,0.000453527,-0.000389048,0.000389048,6,1,1,1,1,1,1,2,-0.129906537,0.207650652,2.534436891
55.321048510,0,0.001303410,0.001303410,0.003324774,0.003324774,-0.004628183,0.004628183,0.010951490,0.010951490,-0.273048510,0.273048510,0.006887011,0.006887011,-0.015048510,0.015048510,6,1,1,1,1,1,1,2,-0.109847319,0.166323891,2.530935908
55.661934600,0,0.046484675,0.046484675,-0.076670386,0.076670386,0.030185711,0.030185711,-0.009934600,0.009934600,-0.613934600,0.613934600,0.006018502,0.006018502,-0.017934600,0.017934600,6,0,0,0,0,0,0,0,-0.069523721,0.226434050,2.340773086
55.690752645,0,0.000361594,0.000361594,0.002516658,0.002516658,-0.002878252,0.002878252,0.001247355,0.001247355,-0.642752645,0.642752645,-0.002799543,0.002799543,-0.008752645,0.008752645,6,0,0,0,0,0,0,0,-0.166708018,0.051641383,2.329961368
55.684821972,0,-0.005721843,0.005721843,0.002669423,0.002669423,0.003052421,0.003052421,0.007178028,0.007178028,-0.236821972,0.236821972,0.003131130,0.003131130,-0.002821972,0.002821972,6,1,1,1,1,1,1,2,-0.078374172,0.104374751,2.411504017
56.032621123,0,-0.036166431,0.036166431,-0.027348605,0.027348605,0.063515037,0.063515037,0.019378877,0.019378877,-0.584621123,0.584621123,-0.004654290,0.004654290,-0.008621123,0.008621123,6,0,0,0,0,0,0,0,-0.187582156,0.276117503,2.219692913
56.029756708,0,0.029448684,0.029448684,-0.032250064,0.032250064,0.002801380,0.002801380,-0.017756708,0.017756708,-0.581756708,0.581756708,-0.001789875,0.001789875,-0.005756708,0.005756708,6,0,0,0,0,0,0,0,-0.202344459,0.076663061,2.220548655
56.036353404,0,0.004991247,0.004991247,0.022501337,0.022501337,-0.027492584,0.027492584,0.015646596,0.015646596,-0.188353404,0.188353404,-0.008386571,0.008386571,-0.012353404,0.012353404,6,1,1,1,1,1,1,2,-0.137177116,0.138212914,2.289958543
56.276021027,0,-0.157385966,0.157385966,0.041266628,0.041266628,0.116119337,0.116119337,-0.024021027,0.024021027,-0.428021027,0.428021027,0.007947363,0.007947363,0.009978973,0.009978973,6,1,1,1,1,1,1,2,-0.214833765,0.259676869,2.186473578
56.439299906,0,-0.038832600,0.038832600,-0.018013223,0.018013223,0.056845824,0.056845824,0.012700094,0.012700094,-0.591299906,0.591299906,0.008674964,0.008674964,-0.001299906,0.001299906,6,0,0,0,0,0,0,0,-0.324276724,0.325047223,2.111292104
56.345539014,0,0.011711049,0.011711049,-0.045955582,0.045955582,0.034244534,0.034244534,-0.013539014,0.013539014,-0.097539014,0.097539014,0.002429376,0.002429376,0.016460986,0.016460986,6,1,1,1,1,1,1,2,-0.305802925,0.141774899,2.229698644
56.519642104,0,-0.098179515,0.098179515,-0.074337790,0.074337790,0.172517306,0.172517306,0.012357896,0.012357896,-0.271642104,0.271642104,0.008333227,0.008333227,0.000357896,0.000357896,6,1,1,1,1,1,1,2,-0.392190130,0.218068666,2.154298566
56.721538738,0,-0.034388964,0.034388964,-0.040237022,0.040237022,0.074625986,0.074625986,0.010461262,0.010461262,-0.173538738,0.173538738,0.006449459,0.006449459,-0.011538738,0.011538738,6,1,1,1,1,1,1,2,-0.292165413,0.323774424,2.092148590
56.605178020,0,0.014898045,0.014898045,-0.060756652,0.060756652,0.045858607,0.045858607,0.006821980,0.006821980,-0.057178020,0.057178020,0.022803754,0.022803754,-0.013178020,0.013178020,6,1,1,1,1,1,1,2,-0.402273344,0.194615563,2.158955267
56.911865494,0,0.096616610,0.096616610,-0.176914415,0.176914415,0.080297805,0.080297805,-0.019865494,0.019865494,-0.363865494,0.363865494,-0.007882509,0.007882509,-0.007865494,0.007865494,6,1,1,1,1,1,1,2,-0.202676516,0.242349270,1.958955267
57.025533557,0,-0.034388117,0.034388117,-0.032240887,0.032240887,0.066629004,0.066629004,-0.013533557,0.013533557,-0.277533557,0.277533557,0.002446794,0.002446794,-0.005533557,0.005533557,6,1,1,1,1,1,1,2,-0.230825590,0.315879447,1.954208345
56.977890688,0,0.013730986,0.013730986,-0.007053722,0.007053722,-0.006677265,0.006677265,-0.005890688,0.005890688,-0.229890688,0.229890688,0.010089663,0.010089663,0.002109312,0.002109312,6,1,1,1,1,1,1,2,-0.208585235,0.239132781,2.019479471
57.210975264,0,0.093514977,0.093514977,-0.174694745,0.174694745,0.081179769,0.081179769,0.001024736,0.001024736,-0.462975264,0.462975264,-0.002988239,0.002988239,-0.000975264,0.000975264,6,1,1,1,1,1,1,2,-0.079118516,0.233126773,1.819479471
57.332197253,0,-0.037052282,0.037052282,-0.026910707,0.026910707,0.063962990,0.063962990,-0.000197253,0.000197253,-0.284197253,0.284197253,-0.004203919,0.004203919,-0.006197253,0.006197253,6,1,1,1,1,1,1,2,-0.240107626,0.336442495,1.834607796
57.278301660,0,0.013812458,0.013812458,-0.009094814,0.009094814,-0.004717643,0.004717643,-0.026301660,0.026301660,-0.230301660,0.230301660,0.009691674,0.009691674,0.007698340,0.007698340,6,1,1,1,1,1,1,2,-0.198042710,0.305775244,1.909223809
57.499140977,0,0.105351182,0.105351182,-0.198380818,0.198380818,0.093029636,0.093029636,-0.007140977,0.007140977,-0.251140977,0.251140977,0.008849919,0.008849919,0.016859023,0.016859023,6,1,1,1,1,1,1,2,-0.010736731,0.258167581,1.709223809
57.634423718,0,-0.036608682,0.036608682,-0.021137371,0.021137371,0.057746054,0.057746054,0.019576282,0.019576282,-0.386423718,0.386423718,-0.006435570,0.006435570,-0.000423718,0.000423718,6,1,1,1,1,1,1,2,-0.208890349,0.284853863,1.708315544
57.583321009,0,0.002205213,0.002205213,-0.018053093,0.018053093,0.015847881,0.015847881,-0.011321009,0.011321009,-0.035321009,0.035321009,0.004667139,0.004667139,0.010678991,0.010678991,6,1,1,1,1,1,1,2,-0.100313818,0.338347916,1.782986605
57.720888085,0,-0.095867379,0.095867379,-0.079418576,0.079418576,0.175285954,0.175285954,-0.028888085,0.028888085,-0.172888085,0.172888085,0.007124297,0.007124297,-0.008888085,0.008888085,6,1,1,1,1,1,1,2,-0.194730507,0.265158162,1.696571438
57.837375646,0,-0.012340490,0.012340490,-0.146469011,0.146469011,0.158809501,0.158809501,0.014624354,0.014624354,-0.187375646,0.187375646,-0.009357048,0.009357048,-0.013375646,0.013375646,6,1,1,1,1,1,1,2,-0.324042939,0.293893269,1.662926440
58.005659714,0,-0.067071536,0.067071536,-0.119461064,0.119461064,0.186532599,0.186532599,0.006340286,0.006340286,-0.355659714,0.355659714,-0.001628743,0.001628743,0.008340286,0.008340286,6,1,1,1,1,1,1,2,-0.374502113,0.341142298,1.580044436
58.223772509,0,-0.033932074,0.033932074,-0.034486786,0.034486786,0.068418861,0.068418861,-0.011772509,0.011772509,-0.275772509,0.275772509,0.004270761,0.004270761,0.014227491,0.014227491,6,1,1,1,1,1,1,2,-0.323959333,0.341054527,1.478661248
58.241987443,0,-0.044942218,0.044942218,0.051297148,0.051297148,-0.006354931,0.006354931,0.010012557,0.010012557,-0.293987443,0.293987443,0.006055948,0.006055948,-0.001987443,0.001987443,6,1,1,1,1,1,1,2,-0.365244711,0.283344893,1.492943653
58.234152775,0,-0.002595066,0.002595066,0.001115330,0.001115330,0.001479737,0.001479737,0.017847225,0.017847225,0.013847225,0.013847225,-0.006109505,0.006109505,0.003847225,0.003847225,6,1,2,1,1,1,1,2,-0.310542357,0.248150472,1.515375935
58.474596161,0,-0.148295409,0.148295409,0.026686139,0.026686139,0.121609269,0.121609269,-0.022596161,0.022596161,-0.226596161,0.226596161,-0.006540584,0.006540584,-0.008596161,0.008596161,6,1,2,1,1,1,1,2,-0.340588711,0.264616734,1.368372164
58.629558095,0,-0.034375357,0.034375357,-0.028276952,0.028276952,0.062652308,0.062652308,-0.017558095,0.017558095,-0.381558095,0.381558095,-0.005496453,0.005496453,-0.009558095,0.009558095,6,1,2,1,1,1,1,2,-0.280575914,0.354226180,1.337056514
58.602028418,0,-0.057859303,0.057859303,-0.136327637,0.136327637,0.194186941,0.194186941,0.009971582,0.009971582,-0.154028418,0.154028418,0.006033224,0.006033224,0.013971582,0.013971582,6,1,2,1,1,1,1,2,-0.341074990,0.272826691,1.353491775
58.716859491,0,-0.045825084,0.045825084,-0.129529724,0.129529724,0.175354808,0.175354808,-0.024859491,0.024859491,-0.268859491,0.268859491,-0.004791803,0.004791803,0.013140509,0.013140509,6,1,2,1,1,1,1,2,-0.279191800,0.325220324,1.326020758
59.006097870,0,-0.097310821,0.097310821,0.011178564,0.011178564,0.086132257,0.086132257,0.005902130,0.005902130,-0.158097870,0.158097870,0.001987844,0.001987844,-0.002097870,0.002097870,6,1,1,1,1,1,1,2,-0.403529521,0.361629885,1.191819111
59.138010201,0,-0.037477851,0.037477851,-0.016734964,0.016734964,0.054212815,0.054212815,-0.006010201,0.006010201,-0.290010201,0.290010201,-0.009918563,0.009918563,0.005989799,0.005989799,6,1,1,1,1,1,1,2,-0.369813953,0.379726129,1.156159568
59.039254762,0,0.036753185,0.036753185,-0.009551808,0.009551808,-0.027201377,0.027201377,0.014745238,0.014745238,0.008745238,0.008745238,0.004836923,0.004836923,0.000745238,0.000745238,6,1,2,1,1,1,1,2,-0.419809297,0.256211469,1.230456782
59.314780461,0,0.093751656,0.093751656,-0.171191939,0.171191939,0.077440283,0.077440283,-0.022780461,0.022780461,-0.266780461,0.266780461,0.009311110,0.009311110,0.017219539,0.017219539,6,1,2,1,1,1,1,2,-0.220046830,0.255749005,1.030456782
59.422898263,0,-0.035703654,0.035703654,-0.037626665,0.037626665,0.073330320,0.073330320,0.029101737,0.029101737,-0.174898263,0.174898263,0.005193223,0.005193223,-0.012898263,0.012898263,6,1,1,1,1,1,1,2,-0.357898837,0.403890889,1.044727403
59.378552332,0,0.015732163,0.015732163,-0.006707891,0.006707891,-0.009024273,0.009024273,-0.006552332,0.006552332,-0.130552332,0.130552332,0.005539154,0.005539154,-0.006552332,0.006552332,6,1,1,1,1,1,1,2,-0.300477458,0.371155089,1.124302812
59.726910655,0,-0.035701581,0.035701581,-0.033624766,0.033624766,0.069326346,0.069326346,-0.034910655,0.034910655,-0.278910655,0.278910655,-0.002807534,0.002807534,-0.014910655,0.014910655,7,1,1,1,1,1,1,2,-0.274111675,0.459873634,0.976926870
59.742754846,0,0.027236664,0.027236664,-0.013126278,0.013126278,-0.014110385,0.014110385,0.029245154,0.029245154,-0.094754846,0.094754846,0.001354116,0.001354116,0.005245154,0.005245154,7,1,1,1,1,1,1,2,-0.330903879,0.320169351,1.013152973
