stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
53.405814670,0,0.023167623,0.023167623,-0.012108952,0.012108952,-0.011058670,0.011058670,-0.001814670,0.001814670,-0.355814670,0.355814670,0.006237515,0.006237515,-0.011814670,0.011814670,6,1,2,2,2,2,1,6,-0.380652095,0.326633967,3.223335058
53.446863646,0,-0.019712645,0.019712645,0.010031369,0.010031369,0.009681275,0.009681275,-0.002863646,0.002863646,-0.098863646,0.098863646,0.005188437,0.005188437,-0.014863646,0.014863646,6,1,1,1,1,1,1,4,-0.403002363,0.450486074,3.287876902
53.560218074,0,-0.031202803,0.031202803,-0.121775007,0.121775007,0.152977810,0.152977810,0.003781926,0.003781926,-0.212218074,0.212218074,-0.008160111,0.008160111,0.017781926,0.017781926,6,1,1,1,1,1,1,4,-0.199569405,0.355409914,3.136793082
53.711114138,0,-0.005762430,0.005762430,-0.100312568,0.100312568,0.106074998,0.106074998,0.012885862,0.012885862,-0.163114138,0.163114138,0.000943687,0.000943687,-0.017114138,0.017114138,6,1,1,1,1,1,1,4,-0.087876049,0.315680473,2.969286273
53.815091985,0,-0.007758433,0.007758433,-0.102337960,0.102337960,0.110096394,0.110096394,-0.011091985,0.011091985,-0.267091985,0.267091985,-0.003034316,0.003034316,-0.011091985,0.011091985,6,1,1,1,1,1,1,4,-0.084760424,0.280682068,2.811637681
53.812214354,0,0.013508439,0.013508439,0.028651507,0.028651507,-0.042159945,0.042159945,-0.008214354,0.008214354,-0.064214354,0.064214354,-0.000156685,0.000156685,-0.008214354,0.008214354,6,1,1,1,1,1,1,4,-0.253780250,0.387603995,2.931637681
54.124487182,0,0.063409625,0.063409625,-0.020115282,0.020115282,-0.043294342,0.043294342,-0.000487182,0.000487182,-0.376487182,0.376487182,0.003581683,0.003581683,0.015512818,0.015512818,6,1,1,1,1,1,1,4,-0.075929643,0.149828993,2.731637681
54.182930371,0,-0.023716681,0.023716681,0.021448994,0.021448994,0.002267687,0.002267687,-0.018930371,0.018930371,-0.134930371,0.134930371,0.009138494,0.009138494,-0.000930371,0.000930371,6,1,1,1,1,1,1,4,-0.048293891,0.179783026,2.616769924
54.183064657,0,-0.017040274,0.017040274,0.005323253,0.005323253,0.011717022,0.011717022,-0.019064657,0.019064657,-0.135064657,0.135064657,0.009004208,0.009004208,-0.001064657,0.001064657,6,1,1,1,1,1,1,4,-0.247739605,0.194662785,2.736769924
54.528505173,0,0.055413079,0.055413079,-0.024121568,0.024121568,-0.031291511,0.031291511,-0.004505173,0.004505173,-0.280505173,0.280505173,0.003574601,0.003574601,-0.004505173,0.004505173,6,1,1,1,1,1,1,4,-0.025015199,0.067695582,2.536769924
54.514883212,0,0.011904062,0.011904062,-0.023814827,0.023814827,0.011910765,0.011910765,0.009116788,0.009116788,-0.066883212,0.066883212,-0.002803138,0.002803138,0.007116788,0.007116788,6,1,1,1,1,1,1,4,-0.220063836,0.123138164,2.664368563
54.554750544,0,-0.013785049,0.013785049,0.012846790,0.012846790,0.000938260,0.000938260,0.009249456,0.009249456,-0.106750544,0.106750544,-0.002670770,0.002670770,0.005249456,0.005249456,6,1,1,1,1,1,1,4,-0.234875674,0.177397634,2.753542128
54.933852209,0,0.050081172,0.050081172,-0.029463309,0.029463309,-0.020617862,0.020617862,-0.009852209,0.009852209,-0.383852209,0.383852209,-0.001767811,0.001767811,0.008147791,0.008147791,6,1,1,1,1,1,1,4,-0.018628338,0.076151557,2.553542128
54.909414152,0,0.026275623,0.026275623,-0.011663571,0.011663571,-0.014612053,0.014612053,0.014585848,0.014585848,-0.061414152,0.061414152,-0.001329754,0.001329754,-0.003414152,0.003414152,6,1,1,1,1,1,1,4,-0.195344951,0.173827663,2.667573915
54.948835093,0,-0.019859226,0.019859226,0.009438200,0.009438200,0.010421027,0.010421027,0.015164907,0.015164907,-0.100835093,0.100835093,0.007249305,0.007249305,-0.004835093,0.004835093,6,1,1,1,1,1,1,4,-0.232092996,0.232099207,2.712055476
55.301195199,0,-0.027276285,0.027276285,0.003210590,0.003210590,0.024065696,0.024065696,-0.017195199,0.017195199,-0.253195199,0.253195199,-0.005100018,0.005100018,-0.017195199,0.017195199,6,1,1,1,1,1,1,4,-0.040362265,0.100664573,2.512055476
55.312019257,0,0.029468021,0.029468021,-0.008922058,0.008922058,-0.020545962,0.020545962,0.011980743,0.011980743,-0.064019257,0.064019257,0.004084483,0.004084483,0.007980743,0.007980743,6,1,1,1,1,1,1,4,-0.071012130,0.257558167,2.540338285
55.316420327,0,-0.012031279,0.012031279,0.004078323,0.004078323,0.007952957,0.007952957,0.007579673,0.007579673,-0.068420327,0.068420327,-0.000316587,0.000316587,0.003579673,0.003579673,6,1,1,1,1,1,1,4,-0.085602142,0.262056399,2.535761503
55.687874393,0,-0.025939793,0.025939793,0.020544882,0.020544882,0.005394910,0.005394910,-0.003874393,0.003874393,-0.239874393,0.239874393,0.000245407,0.000245407,0.006125607,0.006125607,6,1,1,1,1,1,1,4,-0.081374468,0.076077355,2.335761503
55.689786093,0,0.000966552,0.000966552,0.001328146,0.001328146,-0.002294698,0.002294698,-0.005786093,0.005786093,-0.241786093,0.241786093,-0.001666293,0.001666293,0.004213907,0.004213907,6,1,1,1,1,1,1,4,-0.138354055,0.146794472,2.329827756
56.032558088,0,0.051415283,0.051415283,-0.024129712,0.024129712,-0.027285570,0.027285570,0.011441912,0.011441912,-0.384558088,0.384558088,0.003578072,0.003578072,-0.000558088,0.000558088,6,1,1,1,1,1,1,4,-0.064852716,0.032103598,2.129827756
56.008860820,0,0.023760303,0.023760303,-0.012406128,0.012406128,-0.011354176,0.011354176,-0.004860820,0.004860820,-0.160860820,0.160860820,0.007275340,0.007275340,-0.014860820,0.014860820,6,1,1,1,1,1,1,4,-0.146578310,0.126493648,2.172982046
56.049272280,0,-0.019515572,0.019515572,0.009933112,0.009933112,0.009582461,0.009582461,-0.005272280,0.005272280,-0.201272280,0.201272280,0.006863880,0.006863880,-0.017272280,0.017272280,6,1,1,1,1,1,1,4,-0.142016648,0.138093828,2.169149330
56.271980924,0,0.004040103,0.004040103,-0.153345863,0.153345863,0.149305759,0.149305759,0.012019076,0.012019076,-0.321980924,0.321980924,0.000160056,0.000160056,-0.005980924,0.005980924,6,1,1,1,1,1,1,4,-0.135041294,0.111982964,1.969149330
56.379783548,0,0.059516358,0.059516358,0.020683758,0.020683758,-0.080200116,0.080200116,-0.015783548,0.015783548,-0.131783548,0.131783548,-0.003643184,0.003643184,-0.003783548,0.003783548,6,1,1,1,1,1,1,4,-0.236311663,0.188716538,1.972357370
56.496847525,0,0.191140672,0.191140672,-0.139597462,0.139597462,-0.051543211,0.051543211,-0.012847525,0.012847525,-0.248847525,0.248847525,-0.000701795,0.000701795,-0.004847525,0.004847525,6,1,1,1,1,1,1,4,-0.171336161,0.155768718,1.911639368
56.540802136,0,-0.021160032,0.021160032,-0.119339547,0.119339547,0.140499580,0.140499580,-0.016802136,0.016802136,-0.092802136,0.092802136,-0.004648057,0.004648057,-0.012802136,0.012802136,6,1,1,1,1,1,1,4,-0.188197843,0.132986228,1.775029115
56.651036627,0,0.070502111,0.070502111,0.036113147,0.036113147,-0.106615259,0.106615259,-0.007036627,0.007036627,-0.203036627,0.203036627,0.001122783,0.001122783,-0.015036627,0.015036627,6,1,1,1,1,1,1,4,-0.165974201,0.156230392,1.825330336
56.971213423,0,-0.059347929,0.059347929,0.037268681,0.037268681,0.022079247,0.022079247,-0.007213423,0.007213423,-0.323213423,0.323213423,0.000949876,0.000949876,0.008786577,0.008786577,6,1,1,1,1,1,1,4,-0.137948452,0.116691342,1.625330336
56.995838654,0,0.029694903,0.029694903,-0.004693214,0.004693214,-0.025001688,0.025001688,0.008161346,0.008161346,-0.347838654,0.347838654,-0.003675355,0.003675355,-0.015838654,0.015838654,6,1,1,1,1,1,1,4,-0.170309369,0.204566917,1.703060812
57.105298509,0,0.182694825,0.182694825,-0.113676835,0.113676835,-0.069017990,0.069017990,0.018701491,0.018701491,-0.157298509,0.157298509,0.006863297,0.006863297,-0.007298509,0.007298509,6,1,1,1,1,1,1,4,-0.135914711,0.202140419,1.660473054
57.273584017,0,-0.062608753,0.062608753,0.030906224,0.030906224,0.031702529,0.031702529,0.010415983,0.010415983,-0.325584017,0.325584017,-0.001428984,0.001428984,0.010415983,0.010415983,6,1,1,1,1,1,1,4,-0.127099899,0.145294043,1.480369122
57.298849690,0,0.033347563,0.033347563,-0.003704719,0.003704719,-0.029642844,0.029642844,-0.014849690,0.014849690,-0.150849690,0.150849690,0.001310553,0.001310553,-0.012849690,0.012849690,6,1,1,1,1,1,1,4,-0.144464983,0.233152688,1.534043715
57.393620808,0,0.194367340,0.194367340,-0.101506690,0.101506690,-0.092860649,0.092860649,0.010379192,0.010379192,-0.245620808,0.245620808,0.002539435,0.002539435,0.008379192,0.008379192,6,1,1,1,1,1,1,4,-0.159610483,0.190159093,1.494827032
57.572306494,0,-0.073165517,0.073165517,0.032185665,0.032185665,0.040979853,0.040979853,-0.008306494,0.008306494,-0.224306494,0.224306494,-0.000135881,0.000135881,-0.016306494,0.016306494,6,1,1,1,1,1,1,4,-0.098820207,0.096127533,1.298189127
57.599168890,0,0.035254828,0.035254828,-0.001353854,0.001353854,-0.033900974,0.033900974,0.004831110,0.004831110,-0.251168890,0.251168890,-0.006998277,0.006998277,-0.005168890,0.005168890,6,1,1,1,1,1,1,4,-0.095310109,0.249848634,1.373780414
57.705006842,0,0.183017952,0.183017952,-0.119480620,0.119480620,-0.063537333,0.063537333,0.018993158,0.018993158,-0.357006842,0.357006842,0.007162072,0.007162072,0.002993158,0.002993158,6,1,1,1,1,1,1,4,-0.164369436,0.124628352,1.322165946
57.678938475,0,0.041949610,0.041949610,-0.053917769,0.053917769,0.011968160,0.011968160,0.005061525,0.005061525,-0.330938475,0.330938475,-0.006768703,0.006768703,-0.004938475,0.004938475,6,1,1,1,1,1,1,4,-0.132064727,0.139680916,1.333017417
57.803257248,0,0.034118398,0.034118398,0.021777908,0.021777908,-0.055896305,0.055896305,0.000742752,0.000742752,-0.255257248,0.255257248,0.008916791,0.008916791,-0.015257248,0.015257248,6,1,1,1,1,1,1,4,-0.167816548,0.144955444,1.253291888
58.044511205,0,-0.038851491,0.038851491,-0.105923027,0.105923027,0.144774518,0.144774518,-0.000511205,0.000511205,-0.096511205,0.096511205,-0.008320967,0.008320967,0.009488795,0.009488795,6,1,1,1,1,1,1,4,-0.155985064,0.168905746,1.053291888
58.235632512,0,-0.011860003,0.011860003,-0.045792077,0.045792077,0.057652079,0.057652079,0.008367488,0.008367488,-0.287632512,0.287632512,-0.003441142,0.003441142,0.010367488,0.010367488,6,1,1,1,1,1,1,4,-0.168221174,0.168811908,0.861371874
58.224766924,0,0.017220519,0.017220519,-0.027721699,0.027721699,0.010501181,0.010501181,0.019233076,0.019233076,-0.076766924,0.076766924,0.007424446,0.007424446,-0.016766924,0.016766924,6,1,2,1,1,1,1,4,-0.167226430,0.211956563,0.981371874
58.467392685,0,0.007203476,0.007203476,-0.141091933,0.141091933,0.133888458,0.133888458,0.016607315,0.016607315,-0.119392685,0.119392685,0.004802749,0.004802749,0.000607315,0.000607315,6,1,2,1,1,1,1,4,-0.192255390,0.151019890,0.781761433
58.563480538,0,0.066077557,0.066077557,0.031702200,0.031702200,-0.097779757,0.097779757,0.000519462,0.000519462,-0.215480538,0.215480538,-0.011274098,0.011274098,0.012519462,0.012519462,6,1,2,1,1,1,1,4,-0.158855750,0.101306967,0.856171563
58.577842433,0,0.024185985,0.024185985,-0.033673318,0.033673318,0.009487334,0.009487334,-0.013842433,0.013842433,-0.029842433,0.029842433,-0.001635993,0.001635993,0.000157567,0.000157567,6,1,2,1,1,1,1,4,-0.141071740,0.207060068,0.922848603
58.681513807,0,0.035345684,0.035345684,-0.010479400,0.010479400,-0.024866284,0.024866284,0.002486193,0.002486193,-0.133513807,0.133513807,-0.009308377,0.009308377,0.008486193,0.008486193,6,1,2,1,1,1,1,4,-0.082791166,0.176008537,0.873437507
59.012053385,0,-0.005955515,0.005955515,-0.103266336,0.103266336,0.109221852,0.109221852,-0.008053385,0.008053385,-0.064053385,0.064053385,0.000171836,0.000171836,-0.012053385,0.012053385,6,1,1,1,1,1,1,4,-0.165955501,0.152330714,0.673437507
59.089415168,0,0.048595033,0.048595033,0.011117182,0.011117182,-0.059712214,0.059712214,-0.005415168,0.005415168,-0.141415168,0.141415168,0.002814959,0.002814959,-0.015415168,0.015415168,6,1,1,1,1,1,1,4,-0.216377044,0.213028016,0.665153597
59.201229318,0,0.182862168,0.182862168,-0.125221371,0.125221371,-0.057640796,0.057640796,0.002770682,0.002770682,-0.253229318,0.253229318,-0.009006302,0.009006302,-0.017229318,0.017229318,6,1,1,1,1,1,1,4,-0.226349490,0.206982652,0.621888136
59.369528059,0,-0.054747598,0.054747598,0.039004058,0.039004058,0.015743539,0.015743539,-0.005528059,0.005528059,-0.221528059,0.221528059,0.002693829,0.002693829,0.000471941,0.000471941,6,1,1,1,1,1,1,4,-0.141643742,0.136547963,0.421888136
59.393979104,0,0.028919159,0.028919159,-0.006784495,0.006784495,-0.022134663,0.022134663,0.010020896,0.010020896,-0.245979104,0.245979104,-0.001758360,0.001758360,0.014020896,0.014020896,6,1,1,1,1,1,1,4,-0.255415190,0.235117245,0.492084453
59.492596278,0,0.191506843,0.191506843,-0.098311783,0.098311783,-0.093195060,0.093195060,-0.008596278,0.008596278,-0.044596278,0.044596278,0.003632305,0.003632305,-0.008596278,0.008596278,6,1,1,1,1,1,1,4,-0.301916105,0.181269647,0.477253137
59.728644461,0,0.055464501,0.055464501,-0.020105930,0.020105930,-0.035358572,0.035358572,-0.004644461,0.004644461,-0.280644461,0.280644461,0.007593751,0.007593751,0.015355539,0.015355539,7,1,1,1,1,1,1,4,-0.179464401,0.074615954,0.277253137
59.715916099,0,0.010994556,0.010994556,-0.024707025,0.024707025,0.013712469,0.013712469,0.008083901,0.008083901,-0.067916099,0.067916099,0.000322113,0.000322113,-0.005916099,0.005916099,7,1,1,1,1,1,1,4,-0.286282626,0.214113765,0.352747961
59.756643789,0,-0.013888943,0.013888943,0.013347721,0.013347721,0.000541223,0.000541223,0.007356211,0.007356211,-0.108643789,0.108643789,-0.000405577,0.000405577,-0.010643789,0.010643789,7,1,1,1,1,1,1,4,-0.281601382,0.188123458,0.356920698
59.970664773,0,0.005397693,0.005397693,-0.148013755,0.148013755,0.142616062,0.142616062,-0.006664773,0.006664773,-0.122664773,0.122664773,0.005574001,0.005574001,-0.000664773,0.000664773,7,1,1,1,1,1,1,4,-0.183882274,0.189863266,0.156920698
60.066820617,0,0.069432490,0.069432490,0.032398876,0.032398876,-0.101831365,0.101831365,0.017179383,0.017179383,-0.218820617,0.218820617,0.009422914,0.009422914,0.015179383,0.015179383,7,1,1,1,1,1,1,4,-0.182454138,0.289459457,0.235512239
60.096896166,0,0.004111564,0.004111564,-0.051125929,0.051125929,0.047014365,0.047014365,-0.012896166,0.012896166,-0.048896166,0.048896166,-0.000641895,0.000641895,-0.010896166,0.010896166,7,1,1,1,1,1,1,4,-0.209892842,0.242138231,0.266758948
60.197078047,0,0.045251298,0.045251298,-0.006268934,0.006268934,-0.038982365,0.038982365,0.006921953,0.006921953,-0.149078047,0.149078047,-0.000819053,0.000819053,0.002921953,0.002921953,7,1,1,1,1,1,1,4,-0.209592827,0.248638403,0.244784826
60.438404193,0,-0.037075299,0.037075299,-0.101824851,0.101824851,0.138900150,0.138900150,0.005595807,0.005595807,-0.190404193,0.190404193,-0.002135802,0.002135802,-0.014404193,0.014404193,7,1,1,1,1,1,1,4,-0.159471703,0.168968874,0.079393455
60.570016917,0,0.048474773,0.048474773,0.015883447,0.015883447,-0.064358220,0.064358220,-0.006016917,0.006016917,-0.322016917,0.322016917,0.006256148,0.006256148,0.003983083,0.003983083,7,1,1,1,1,1,1,4,-0.199139346,0.241933097,0.113910019
60.591882227,0,0.018457663,0.018457663,-0.058796242,0.058796242,0.040338579,0.040338579,0.012117773,0.012117773,-0.043882227,0.043882227,0.000389496,0.000389496,-0.015882227,0.015882227,7,1,1,1,1,1,1,4,-0.171018461,0.284849318,0.140023634
60.688037375,0,0.047128035,0.047128035,-0.007041547,0.007041547,-0.040086487,0.040086487,-0.004037375,0.004037375,-0.140037375,0.140037375,0.004232989,0.004232989,-0.002037375,0.002037375,7,1,1,1,1,1,1,4,-0.206088410,0.288459280,0.147304161
61.001916173,0,-0.004409514,0.004409514,-0.094995970,0.094995970,0.099405483,0.099405483,0.002083827,0.002083827,-0.253916173,0.253916173,-0.009637984,0.009637984,-0.013916173,0.013916173,7,1,1,1,1,1,1,4,-0.184136306,0.201154052,0.016522285
61.083030966,0,0.045696654,0.045696654,0.009551915,0.009551915,-0.055248569,0.055248569,0.000969034,0.000969034,-0.335030966,0.335030966,0.009251799,0.009251799,0.014969034,0.014969034,7,1,1,1,1,1,1,4,-0.199722313,0.230483931,0.052528347
61.099168552,0,0.031692023,0.031692023,-0.026646092,0.026646092,-0.005045931,0.005045931,-0.015168552,0.015168552,-0.051168552,0.051168552,-0.002885787,0.002885787,0.000831448,0.000831448,7,1,0,0,0,0,0,0,-0.146641452,0.356142086,0.051914001
61.185195679,0,0.034173338,0.034173338,-0.013486643,0.013486643,-0.020686696,0.020686696,0.018804321,0.018804321,-0.137195679,0.137195679,0.007082645,0.007082645,-0.013195679,0.013195679,7,1,0,0,0,0,0,0,-0.119562913,0.326833342,0.047099054
61.653313700,0,-0.015260355,0.015260355,-0.052733319,0.052733319,0.067993675,0.067993675,-0.009313700,0.009313700,-0.305313700,0.305313700,0.002958701,0.002958701,0.006686300,0.006686300,7,1,1,1,1,1,1,4,-0.222620448,0.186351871,-0.042734451
61.699658266,0,0.038396387,0.038396387,0.000922973,0.000922973,-0.039319359,0.039319359,-0.015658266,0.015658266,-0.351658266,0.351658266,-0.007387386,0.007387386,0.000341734,0.000341734,7,1,1,1,1,1,1,4,-0.217376918,0.249071363,0.005214553
61.809572372,0,0.178618466,0.178618466,-0.112683173,0.112683173,-0.065935293,0.065935293,-0.005572372,0.005572372,-0.161572372,0.161572372,0.002702972,0.002702972,0.000427628,0.000427628,7,1,1,1,1,1,1,4,-0.178631379,0.225424348,0.029431040
61.966473123,0,-0.052963738,0.052963738,0.038133729,0.038133729,0.014830008,0.014830008,-0.002473123,0.002473123,-0.318473123,0.318473123,0.009806668,0.009806668,-0.004473123,0.004473123,7,1,1,1,1,1,1,4,-0.171095010,0.186520064,-0.022153638
61.986877306,0,-0.008532089,0.008532089,0.000382091,0.000382091,0.008149998,0.008149998,0.017122694,0.017122694,-0.138877306,0.138877306,0.005406917,0.005406917,0.011122694,0.011122694,7,1,1,1,1,1,1,4,-0.226445522,0.282421973,0.045345778
62.331372245,0,0.056831176,0.056831176,-0.022757750,0.022757750,-0.034073425,0.034073425,-0.007372245,0.007372245,-0.483372245,0.483372245,0.000907178,0.000907178,0.004627755,0.004627755,7,1,1,1,1,1,1,4,-0.180377736,0.157841363,-0.005105816
62.305450886,0,0.021939684,0.021939684,-0.012855788,0.012855788,-0.009083896,0.009083896,0.018549114,0.018549114,-0.157450886,0.157450886,0.006828537,0.006828537,-0.003450886,0.003450886,7,1,1,1,1,1,1,4,-0.220652387,0.301339301,0.046858474
62.341755589,0,-0.012859377,0.012859377,0.017193812,0.017193812,-0.004334436,0.004334436,-0.017755589,0.017755589,-0.193755589,0.193755589,-0.009476166,0.009476166,-0.003755589,0.003755589,7,1,1,1,1,1,1,4,-0.203094447,0.278573758,0.076808195
62.452650981,0,-0.032061329,0.032061329,-0.120589658,0.120589658,0.152650988,0.152650988,-0.008650981,0.008650981,-0.304650981,0.304650981,0.003626810,0.003626810,-0.000650981,0.000650981,7,1,1,1,1,1,1,4,-0.170775681,0.210046219,-0.013570853
62.520204790,0,0.083268874,0.083268874,-0.011376569,0.011376569,-0.071892305,0.071892305,0.003795210,0.003795210,-0.072204790,0.072204790,-0.007922646,0.007922646,0.003795210,0.003795210,7,1,1,1,1,1,1,4,-0.184875177,0.215033101,-0.022743683
62.647503711,0,-0.044030047,0.044030047,-0.125772731,0.125772731,0.169802778,0.169802778,-0.003503711,0.003503711,-0.199503711,0.199503711,0.004782770,0.004782770,-0.009503711,0.009503711,7,1,1,1,1,1,1,4,-0.135844017,0.214626889,-0.099463821
62.825365101,0,-0.008270553,0.008270553,-0.087675347,0.087675347,0.095945899,0.095945899,0.018634899,0.018634899,-0.377365101,0.377365101,-0.009075992,0.009075992,0.002634899,0.002634899,7,1,1,1,1,1,1,4,-0.088669124,0.180214036,-0.105261263
62.882699578,0,0.002399898,0.002399898,-0.145009824,0.145009824,0.142609927,0.142609927,0.001300422,0.001300422,-0.234699578,0.234699578,-0.006410469,0.006410469,-0.014699578,0.014699578,7,1,1,1,1,1,1,4,-0.078499880,0.183139211,-0.106814819
62.917188572,0,0.015114266,0.015114266,0.029045337,0.029045337,-0.044159604,0.044159604,0.006811428,0.006811428,-0.269188572,0.269188572,-0.000901172,0.000901172,-0.011188572,0.011188572,7,1,1,1,1,1,1,4,-0.083652819,0.197724278,-0.039131254
63.223392381,0,0.064846553,0.064846553,-0.018759146,0.018759146,-0.046087406,0.046087406,-0.019392381,0.019392381,-0.275392381,0.275392381,0.004904798,0.004904798,0.012607619,0.012607619,7,1,1,1,1,1,1,4,-0.123883654,0.127634928,-0.089922980
63.134523662,0,0.056001243,0.056001243,-0.032555331,0.032555331,-0.023445911,0.023445911,-0.010523662,0.010523662,-0.186523662,0.186523662,0.001772273,0.001772273,-0.008523662,0.008523662,7,1,1,1,1,1,1,4,-0.150556161,0.301973263,0.009111992
63.315430517,0,0.172818779,0.172818779,-0.084891153,0.084891153,-0.087927626,0.087927626,0.008569483,0.008569483,-0.167430517,0.167430517,-0.003129109,0.003129109,-0.001430517,0.001430517,7,1,1,1,1,1,1,4,-0.132703238,0.207862032,-0.012869456
63.469138246,0,-0.059660979,0.059660979,0.039492844,0.039492844,0.020168134,0.020168134,0.014861754,0.014861754,-0.321138246,0.321138246,0.003159573,0.003159573,-0.003138246,0.003138246,7,1,1,1,1,1,1,4,-0.098529587,0.189524259,-0.081960079
63.463883081,0,-0.032320394,0.032320394,0.026068084,0.026068084,0.006252311,0.006252311,-0.019883081,0.019883081,-0.115883081,0.115883081,-0.007583460,0.007583460,0.000116919,0.000116919,7,1,1,1,1,1,1,4,-0.128346466,0.336179550,-0.012224625
63.649976188,0,-0.102004458,0.102004458,0.054665365,0.054665365,0.047339093,0.047339093,-0.005976188,0.005976188,-0.301976188,0.301976188,0.002325814,0.002325814,0.000023812,0.000023812,7,1,1,1,1,1,1,4,-0.150266784,0.186986891,-0.067429778
63.669362192,0,0.004737033,0.004737033,-0.136690121,0.136690121,0.131953089,0.131953089,0.014637808,0.014637808,-0.021362192,0.021362192,0.002943978,0.002943978,0.016637808,0.016637808,7,1,1,1,1,1,1,4,-0.190067455,0.192900564,-0.098042525
63.781629338,0,-0.059910256,0.059910256,-0.067763560,0.067763560,0.127673815,0.127673815,-0.017629338,0.017629338,-0.133629338,0.133629338,-0.009319016,0.009319016,0.016370662,0.016370662,7,1,1,1,1,1,1,4,-0.200542073,0.189139735,-0.101938790
63.879928587,0,0.002094498,0.002094498,-0.135469065,0.135469065,0.133374566,0.133374566,0.004071413,0.004071413,-0.031928587,0.031928587,-0.003618265,0.003618265,-0.003928587,0.003928587,7,1,1,1,1,1,1,4,-0.158117664,0.194199644,-0.109649235
63.928983050,0,0.075926765,0.075926765,-0.019873445,0.019873445,-0.056053321,0.056053321,-0.004983050,0.004983050,-0.080983050,0.080983050,0.007325409,0.007325409,-0.014983050,0.014983050,7,1,1,1,1,1,1,4,-0.111214313,0.287063816,0.009993832
63.985326661,0,0.019451453,0.019451453,-0.036236827,0.036236827,0.016785375,0.016785375,0.018673339,0.018673339,0.062673339,0.062673339,0.006979920,0.006979920,0.000673339,0.000673339,7,1,1,1,1,1,1,4,-0.144482442,0.291158027,0.085442969
64.078502388,0,0.041787757,0.041787757,-0.012056845,0.012056845,-0.029730912,0.029730912,0.005497612,0.005497612,-0.030502388,0.030502388,-0.006185700,0.006185700,-0.014502388,0.014502388,7,1,1,1,1,1,1,4,-0.174190229,0.273875951,0.095533018
64.529191115,0,-0.010217626,0.010217626,-0.041889244,0.041889244,0.052106871,0.052106871,-0.005191115,0.005191115,-0.181191115,0.181191115,-0.004870151,0.004870151,-0.015191115,0.015191115,7,1,1,1,1,1,1,4,-0.187783573,0.193065233,-0.000373055
64.587266877,0,0.033927789,0.033927789,-0.001297875,0.001297875,-0.032629913,0.032629913,0.016733123,0.016733123,-0.037266877,0.037266877,0.005052118,0.005052118,0.004733123,0.004733123,7,1,1,1,1,1,1,4,-0.209387490,0.116915323,0.055221271
64.702914745,0,0.181360110,0.181360110,-0.112938924,0.112938924,-0.068421185,0.068421185,-0.018914745,0.018914745,-0.152914745,0.152914745,-0.006597734,0.006597734,0.001085255,0.001085255,7,1,1,1,1,1,1,4,-0.231738614,0.074935208,0.105816892
64.871694314,0,-0.058545963,0.058545963,0.036941180,0.036941180,0.021604783,0.021604783,0.014305686,0.014305686,-0.121694314,0.121694314,0.004621685,0.004621685,0.000305686,0.000305686,7,1,1,1,1,1,1,4,-0.174906272,0.171474981,0.028532297
64.904891780,0,0.022078126,0.022078126,-0.013595130,0.013595130,-0.008482997,0.008482997,-0.018891780,0.018891780,-0.154891780,0.154891780,-0.008575781,0.008575781,0.005108220,0.005108220,7,1,1,1,1,1,1,4,-0.254453188,0.240181653,0.101781484
64.995491471,0,0.188772917,0.188772917,-0.093534436,0.093534436,-0.095238480,0.095238480,0.008508529,0.008508529,-0.245491471,0.245491471,0.000822500,0.000822500,-0.005491471,0.005491471,7,1,1,1,1,1,1,4,-0.176412545,0.260827917,0.130953010
65.169665129,0,-0.070596104,0.070596104,0.034967085,0.034967085,0.035629018,0.035629018,-0.005665129,0.005665129,-0.419665129,0.419665129,0.002656741,0.002656741,0.006334871,0.006334871,7,1,1,1,1,1,1,4,-0.139984399,0.169842368,0.052536523
65.197053066,0,0.034804961,0.034804961,-0.003092931,0.003092931,-0.031712030,0.031712030,0.006946934,0.006946934,-0.247053066,0.247053066,0.003268804,0.003268804,0.014946934,0.014946934,7,1,1,1,1,1,1,4,-0.122659887,0.307209484,0.156880866
65.303962155,0,0.180301704,0.180301704,-0.117052202,0.117052202,-0.063249502,0.063249502,-0.019962155,0.019962155,-0.353962155,0.353962155,0.000357643,0.000357643,-0.015962155,0.015962155,7,1,1,1,1,1,1,4,-0.166253662,0.245978681,0.193429514
65.349024676,0,-0.033324388,0.033324388,-0.134946073,0.134946073,0.168270460,0.168270460,0.014975324,0.014975324,-0.099024676,0.099024676,0.007290035,0.007290035,0.012975324,0.012975324,7,1,1,1,1,1,1,4,-0.173442783,0.177054289,0.074876373
65.476898056,0,0.058955887,0.058955887,0.021058145,0.021058145,-0.080014032,0.080014032,0.007101944,0.007101944,-0.026898056,0.026898056,-0.000588447,0.000588447,-0.000898056,0.000898056,7,1,1,1,1,1,1,4,-0.315075442,0.194823507,0.120409304
65.470558346,0,0.037496095,0.037496095,-0.035593411,0.035593411,-0.001902685,0.001902685,0.013441654,0.013441654,-0.020558346,0.020558346,0.005751263,0.005751263,0.001441654,0.001441654,7,1,1,1,1,1,1,4,-0.306865096,0.253356327,0.151803167
