timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
9.668000000,-0.003488849,-0.015273752,0.001934318,0.000000805,0.000000449,0.000003624,-0.003489654,-0.015274201,0.001930694,0.015786275
9.688000000,-0.003156194,-0.015104765,0.001492417,0.000000805,-0.000000449,0.000003624,-0.003156999,-0.015104316,0.001488793,0.015502371
9.708000000,-0.002353993,-0.013673772,0.001443095,0.000000805,0.000000449,0.000003624,-0.002354798,-0.013674221,0.001439470,0.013949963
9.728000000,-0.002646489,-0.014159341,0.001677192,0.000000805,0.000000449,0.000003624,-0.002647294,-0.014159791,0.001673568,0.014502023
9.750000000,0.034083082,0.007639300,0.001592394,0.000000805,-0.000000449,0.000003624,0.034082277,0.007639749,0.001588770,0.034964146
9.770000000,0.033827749,0.007689951,0.000913824,0.000000805,0.000000449,0.000003624,0.033826943,0.007689501,0.000910199,0.034701858
9.790000000,0.033980666,0.008218591,0.001568676,0.000000805,0.000000449,0.000003624,0.033979861,0.008218142,0.001565051,0.034994545
9.810000000,0.033369759,0.008164185,0.003830642,0.000000805,-0.000000449,0.000003624,0.033368954,0.008164635,0.003827018,0.034565798
9.828000000,0.032574093,0.008379108,0.004543565,0.000000805,0.000000449,0.000003624,0.032573287,0.008378659,0.004539941,0.033938651
9.848000000,-0.010977411,-0.001033574,0.004710054,0.000000805,-0.000000449,0.000003624,-0.010978217,-0.001033125,0.004706430,0.011989123
9.868000000,-0.011925351,-0.000442808,0.004134568,0.000000805,-0.000000449,0.000003624,-0.011926156,-0.000442359,0.004130943,0.012629077
9.888000000,-0.012654520,0.000335492,0.003635724,0.000000805,0.000000449,0.000003624,-0.012655325,0.000335043,0.003632100,0.013170484
9.908000000,-0.012762405,0.001583935,0.003530686,0.000000805,0.000000449,0.000003624,-0.012763211,0.001583486,0.003527062,0.013335934
9.928000000,-0.013042983,0.001577527,0.003700344,0.000000805,-0.000000449,0.000003624,-0.013043788,0.001577977,0.003696720,0.013649035
9.948000000,0.006646632,-0.015810486,0.003166059,0.000000805,-0.000000449,0.000003624,0.006645826,-0.015810036,0.003162435,0.017439187
9.968000000,0.007343809,-0.014388012,0.003590071,0.000000805,0.000000449,0.000003624,0.007343004,-0.014388461,0.003586447,0.016547209
9.988000000,0.006832962,-0.013735600,0.004006171,0.000000805,0.000000449,0.000003624,0.006832156,-0.013736050,0.004002547,0.015854898
10.008000000,0.006244091,-0.013590769,0.003905598,0.000000805,-0.000000449,0.000003624,0.006243286,-0.013590319,0.003901974,0.015456416
10.028000000,0.004998960,-0.012408696,0.004241074,0.000000805,-0.000000449,0.000003624,0.004998155,-0.012408247,0.004237449,0.014032181
10.048000000,-0.013646506,0.035460100,0.004587714,0.000000805,0.000000449,0.000003624,-0.013647311,0.035459651,0.004584090,0.038270744
10.068000000,-0.014226774,0.036549070,0.004143678,0.000000805,0.000000449,0.000003624,-0.014227579,0.036548620,0.004140054,0.039438125
10.088000000,-0.014920889,0.036766430,0.003448986,0.000000805,-0.000000449,0.000003624,-0.014921694,0.036766879,0.003445362,0.039828769
10.108000000,-0.015878558,0.036911132,0.004084657,0.000000805,-0.000000449,0.000003624,-0.015879363,0.036911582,0.004081033,0.040389031
10.130000000,-0.016614544,0.037047396,0.003867165,0.000000805,0.000000449,0.000003624,-0.016615350,0.037046946,0.003863541,0.040785696
10.148000000,0.012877096,-0.015548028,0.003863088,0.000000805,-0.000000449,0.000003624,0.012876290,-0.015547578,0.003859464,0.020552895
10.168000000,0.013611712,-0.015687906,0.004059069,0.000000805,-0.000000449,0.000003624,0.013610906,-0.015687457,0.004055445,0.021161279
10.188000000,0.014379641,-0.015472442,0.003520018,0.000000805,0.000000449,0.000003624,0.014378836,-0.015472891,0.003516394,0.021413227
10.208000000,0.014085558,-0.016106387,0.004272080,0.000000805,0.000000449,0.000003624,0.014084752,-0.016106836,0.004268456,0.021818115
10.228000000,-0.002283487,0.018774225,0.003363196,0.000000805,-0.000000449,0.000003624,-0.002284293,0.018774675,0.003359571,0.019209194
10.248000000,-0.001732941,0.018982571,0.004203952,0.000000805,-0.000000449,0.000003624,-0.001733746,0.018983020,0.004200328,0.019519316
10.268000000,-0.002928597,0.018705012,0.004574460,0.000000805,0.000000449,0.000003624,-0.002929403,0.018704563,0.004570835,0.019476515
10.288000000,-0.002662840,0.018814685,0.004163808,0.000000805,-0.000000449,0.000003624,-0.002663645,0.018815134,0.004160184,0.019452800
10.308000000,-0.002083347,0.018914342,0.004458265,0.000000806,-0.000000449,0.000003624,-0.002084152,0.018914792,0.004454641,0.019543717
10.328000000,-0.002343392,0.018973771,0.005943470,0.000000806,-0.000000449,0.000003624,-0.002344197,0.018974221,0.005939846,0.020019942
10.348000000,-0.000532098,0.008383812,0.006416197,0.000000805,0.000000449,0.000003624,-0.000532903,0.008383363,0.006412573,0.010568153
10.370000000,-0.001236150,0.008632623,0.006907837,0.000000805,0.000000449,0.000003624,-0.001236955,0.008632174,0.006904213,0.011122618
10.388000000,-0.001272535,0.007979931,0.007594712,0.000000806,-0.000000449,0.000003624,-0.001273341,0.007980380,0.007591088,0.011087492
10.408000000,-0.001878048,0.008293137,0.007757745,0.000000805,0.000000449,0.000003624,-0.001878854,0.008292688,0.007754121,0.011507612
10.430000000,-0.000906691,0.009181841,0.008087312,0.000000806,-0.000000449,0.000003624,-0.000907497,0.009182290,0.008083688,0.012267193
10.448000000,0.017802227,-0.003811394,0.006946791,0.000000806,-0.000000449,0.000003624,0.017801421,-0.003810944,0.006943167,0.019483877
10.468000000,0.017564992,-0.003654312,0.008200604,0.000000806,-0.000000449,0.000003624,0.017564187,-0.003653863,0.008196980,0.019724144
10.488000000,0.016388391,-0.002648025,0.008235713,0.000000805,0.000000449,0.000003624,0.016387585,-0.002648475,0.008232088,0.018529292
10.510000000,0.016496637,-0.002543361,0.009100368,0.000000806,-0.000000449,0.000003624,0.016495832,-0.002542912,0.009096743,0.019008672
10.528000000,0.016688055,-0.002066269,0.009249024,0.000000806,-0.000000449,0.000003624,0.016687250,-0.002065820,0.009245400,0.019188781
10.548000000,0.032773327,-0.011456013,0.009376816,0.000000805,0.000000449,0.000003624,0.032772521,-0.011456462,0.009373191,0.035960331
10.568000000,0.034168283,-0.010709531,0.010634387,0.000000806,-0.000000449,0.000003624,0.034167478,-0.010709082,0.010630763,0.037351226
10.588000000,0.033558068,-0.010351383,0.010723905,0.000000805,0.000000449,0.000003624,0.033557263,-0.010351833,0.010720281,0.036717499
10.608000000,0.033306585,-0.010071129,0.010811558,0.000000805,0.000000449,0.000003624,0.033305779,-0.010071578,0.010807934,0.036435190
10.628000000,0.032985436,-0.008674547,0.010764472,0.000000806,-0.000000449,0.000003624,0.032984631,-0.008674098,0.010760848,0.035763412
10.648000000,0.010907635,0.005453660,0.009449067,0.000000805,0.000000449,0.000003624,0.010906830,0.005453210,0.009445443,0.015424423
10.668000000,0.010512470,0.005293578,0.009238018,0.000000806,-0.000000449,0.000003624,0.010511665,0.005294027,0.009234393,0.014959808
10.688000000,0.008786601,0.005521563,0.009465104,0.000000806,-0.000000449,0.000003624,0.008785795,0.005522012,0.009461480,0.014042878
10.710000000,0.009981186,0.005828947,0.009985443,0.000000805,0.000000449,0.000003624,0.009980381,0.005828498,0.009981819,0.015271414
10.728000000,0.009813017,0.006190339,0.010253758,0.000000806,-0.000000449,0.000003624,0.009812211,0.006190789,0.010250133,0.015481298
10.750000000,-0.012412781,-0.007960062,0.008578115,0.000000806,-0.000000449,0.000003624,-0.012413587,-0.007959612,0.008574491,0.017057973
10.770000000,-0.011195456,-0.007835545,0.009299639,0.000000805,0.000000449,0.000003624,-0.011196262,-0.007835994,0.009296015,0.016528006
10.790000000,-0.012254244,-0.006886823,0.009287845,0.000000805,0.000000449,0.000003624,-0.012255049,-0.006887272,0.009284221,0.016846884
10.810000000,-0.013116065,-0.006947032,0.008445220,0.000000806,-0.000000449,0.000003624,-0.013116870,-0.006946583,0.008441596,0.017075358
10.830000000,-0.013565624,-0.005743379,0.007820359,0.000000806,-0.000000449,0.000003624,-0.013566429,-0.005742930,0.007816734,0.016677247
10.850000000,-0.008712020,-0.034884247,0.006563380,0.000000805,0.000000449,0.000003624,-0.008712825,-0.034884697,0.006559756,0.036549771
10.870000000,-0.008046058,-0.034838723,0.005947282,0.000000805,0.000000449,0.000003624,-0.008046864,-0.034839173,0.005943657,0.036247028
10.890000000,-0.008245959,-0.034270294,0.006051037,0.000000806,-0.000000449,0.000003624,-0.008246764,-0.034269844,0.006047413,0.035763145
10.910000000,-0.008316037,-0.034479713,0.005645583,0.000000806,-0.000000449,0.000003624,-0.008316843,-0.034479263,0.005641959,0.035914080
10.928000000,-0.008772528,-0.034583155,0.005853219,0.000000805,0.000000449,0.000003624,-0.008773334,-0.034583604,0.005849595,0.036155426
10.948000000,0.001457694,-0.019366514,0.004631629,0.000000805,0.000000449,0.000003624,0.001456889,-0.019366964,0.004628004,0.019965476
10.968000000,0.000413282,-0.019585926,0.003707282,0.000000806,-0.000000449,0.000003624,0.000412476,-0.019585477,0.003703658,0.019936853
10.990000000,0.001071899,-0.018254604,0.004480754,0.000000806,-0.000000449,0.000003624,0.001071094,-0.018254155,0.004477130,0.018825676
11.010000000,0.001534520,-0.017456319,0.004512181,0.000000805,0.000000449,0.000003624,0.001533715,-0.017456768,0.004508556,0.018094698
11.030000000,0.000911437,-0.016843626,0.006052062,0.000000806,-0.000000449,0.000003624,0.000910632,-0.016843177,0.006048438,0.017919416
11.050000000,0.033472358,0.003246063,0.004884243,0.000000805,0.000000449,0.000003624,0.033471552,0.003245614,0.004880618,0.033980866
11.070000000,0.032842489,0.003654876,0.004205023,0.000000806,-0.000000449,0.000003624,0.032841684,0.003655325,0.004201398,0.033310499
11.090000000,0.033084241,0.003751264,0.003942182,0.000000806,-0.000000449,0.000003624,0.033083435,0.003751713,0.003938557,0.033527619
11.110000000,0.033096180,0.004672101,0.003649062,0.000000805,0.000000449,0.000003624,0.033095375,0.004671652,0.003645438,0.033621680
11.130000000,0.000703646,-0.000713547,0.002377570,0.000000805,0.000000449,0.000003624,0.000702841,-0.000713997,0.002373945,0.002576702
11.150000000,0.000951442,-0.000060631,0.002520303,0.000000806,-0.000000449,0.000003624,0.000950637,-0.000060181,0.002516679,0.002690912
11.168000000,0.001040939,-0.000075113,0.003072900,0.000000806,-0.000000449,0.000003624,0.001040133,-0.000074664,0.003069276,0.003241590
11.188000000,0.000615810,0.000099467,0.002990717,0.000000805,0.000000449,0.000003624,0.000615004,0.000099017,0.002987093,0.003051354
11.210000000,-0.000574045,0.000140018,0.003312559,0.000000805,0.000000449,0.000003624,-0.000574851,0.000139569,0.003308934,0.003361395
11.230000000,0.000230977,0.000944588,0.002340846,0.000000806,-0.000000449,0.000003624,0.000230172,0.000945038,0.002337221,0.002531537
11.250000000,-0.000828982,-0.022725801,0.002510664,0.000000806,-0.000000449,0.000003624,-0.000829787,-0.022725351,0.002507040,0.022878273
11.270000000,-0.000846967,-0.022067978,0.003016459,0.000000805,0.000000449,0.000003624,-0.000847773,-0.022068427,0.003012835,0.022289266
11.288000000,-0.000592035,-0.021590697,0.002761902,0.000000805,0.000000449,0.000003624,-0.000592841,-0.021591147,0.002758277,0.021774691
11.308000000,-0.001260599,-0.021924726,0.001517047,0.000000806,-0.000000449,0.000003624,-0.001261404,-0.021924277,0.001513423,0.022012621
11.328000000,0.039706278,-0.004746708,0.001027381,0.000000806,-0.000000449,0.000003624,0.039705472,-0.004746259,0.001023757,0.040001245
11.350000000,0.039770858,-0.004279084,0.002060613,0.000000806,-0.000000449,0.000003624,0.039770052,-0.004278634,0.002056988,0.040052403
11.370000000,0.039632404,-0.003414838,0.002054391,0.000000806,-0.000000449,0.000003624,0.039631599,-0.003414388,0.002050767,0.039831235
11.388000000,0.040026416,-0.002444641,0.001568366,0.000000806,-0.000000449,0.000003624,0.040025611,-0.002444192,0.001564742,0.040130687
11.408000000,0.039474673,-0.000838989,0.001231461,0.000000806,-0.000000449,0.000003624,0.039473867,-0.000838540,0.001227837,0.039501860
11.428000000,0.038927199,0.000789196,0.001523590,0.000000805,0.000000449,0.000003624,0.038926393,0.000788747,0.001519965,0.038964041
11.448000000,-0.013710487,0.014737022,0.001817520,0.000000806,-0.000000449,0.000003624,-0.013711292,0.014737471,0.001813895,0.020210958
11.468000000,-0.013877657,0.015972542,0.001746291,0.000000806,-0.000000449,0.000003624,-0.013878463,0.015972991,0.001742666,0.021231700
11.488000000,-0.014975741,0.016281175,0.002089156,0.000000806,-0.000000449,0.000003624,-0.014976547,0.016281625,0.002085532,0.022220209
11.508000000,-0.014193190,0.017175002,0.002025322,0.000000806,-0.000000449,0.000003624,-0.014193995,0.017175451,0.002021698,0.022373039
11.528000000,0.017493037,-0.007141311,0.000657888,0.000000805,0.000000449,0.000003624,0.017492232,-0.007141760,0.000654264,0.018905316
11.548000000,0.017323381,-0.006549294,0.000911066,0.000000805,0.000000449,0.000003624,0.017322575,-0.006549743,0.000907441,0.018541688
11.568000000,0.016643481,-0.006274236,0.000916852,0.000000806,-0.000000449,0.000003624,0.016642676,-0.006273787,0.000913228,0.017809353
11.588000000,0.016233519,-0.005835155,0.001113700,0.000000806,-0.000000449,0.000003624,0.016232714,-0.005834706,0.001110076,0.017285169
11.608000000,0.015400867,-0.005116293,0.001135232,0.000000805,0.000000449,0.000003624,0.015400062,-0.005116743,0.001131608,0.016267252
11.628000000,0.015744519,-0.005157490,0.000838412,0.000000806,-0.000000449,0.000003624,0.015743713,-0.005157041,0.000834788,0.016587840
11.648000000,0.023682844,0.016641438,0.000422533,0.000000805,0.000000449,0.000003624,0.023682039,0.016640989,0.000418908,0.028947141
11.668000000,0.023282048,0.017675757,0.000900444,0.000000806,-0.000000449,0.000003624,0.023281242,0.017676206,0.000896820,0.029244979
11.688000000,0.023634466,0.019091428,0.001407938,0.000000805,0.000000449,0.000003624,0.023633661,0.019090979,0.001404314,0.030413607
11.708000000,0.022654025,0.019563210,-0.000053443,0.000000805,0.000000449,0.000003624,0.022653220,0.019562761,-0.000057068,0.029931142
11.730000000,0.022738801,0.019208630,-0.000339892,0.000000805,0.000000449,0.000003624,0.022737996,0.019208181,-0.000343516,0.029767242
11.748000000,0.022776699,-0.023978691,-0.000478764,0.000000806,-0.000000449,0.000003624,0.022775893,-0.023978241,-0.000482389,0.033074613
11.768000000,0.022999761,-0.023803413,-0.000731760,0.000000805,0.000000449,0.000003624,0.022998955,-0.023803863,-0.000735384,0.033107652
11.790000000,0.022440791,-0.023428967,-0.000885442,0.000000806,-0.000000449,0.000003624,0.022439986,-0.023428518,-0.000889066,0.032453641
11.810000000,0.021746722,-0.023308847,-0.001120847,0.000000805,0.000000449,0.000003624,0.021745917,-0.023309296,-0.001124471,0.031897847
11.828000000,0.021359318,-0.022704087,-0.001670370,0.000000806,-0.000000449,0.000003624,0.021358512,-0.022703637,-0.001673994,0.031216077
11.848000000,0.015590358,-0.016291979,-0.002546930,0.000000806,-0.000000449,0.000003624,0.015589552,-0.016291530,-0.002550554,0.022692585
11.868000000,0.015178033,-0.015571959,-0.003684625,0.000000805,0.000000449,0.000003624,0.015177228,-0.015572409,-0.003688249,0.022055642
11.890000000,0.014299674,-0.014672915,-0.003523244,0.000000805,0.000000449,0.000003624,0.014298868,-0.014673364,-0.003526869,0.020789518
11.910000000,0.013807151,-0.015323338,-0.004236513,0.000000805,0.000000449,0.000003624,0.013806346,-0.015323787,-0.004240137,0.021057360
11.930000000,0.012746344,-0.014517329,-0.003854338,0.000000805,0.000000449,0.000003624,0.012745538,-0.014517779,-0.003857963,0.019700216
11.950000000,-0.008457070,0.014178832,-0.004676659,0.000000806,-0.000000449,0.000003624,-0.008457876,0.014179281,-0.004680283,0.017160790
11.970000000,-0.009603152,0.014474603,-0.004364688,0.000000805,0.000000449,0.000003624,-0.009603958,0.014474153,-0.004368312,0.017911428
11.994000000,-0.010534356,0.015313625,-0.005749533,0.000000805,0.000000449,0.000003624,-0.010535161,0.015313175,-0.005753157,0.019457178
12.010000000,-0.010975426,0.016162072,-0.005440201,0.000000806,-0.000000449,0.000003624,-0.010976231,0.016162521,-0.005443825,0.020281518
12.030000000,-0.011817860,0.018089258,-0.004933645,0.000000806,-0.000000449,0.000003624,-0.011818665,0.018089707,-0.004937269,0.022165175
12.050000000,-0.002164725,0.003965420,-0.004969783,0.000000805,0.000000449,0.000003624,-0.002165530,0.003964971,-0.004973407,0.006719024
12.070000000,-0.001177499,0.004449072,-0.005191172,0.000000805,0.000000449,0.000003624,-0.001178304,0.004448622,-0.005194796,0.006940068
12.090000000,-0.001346760,0.005320463,-0.005182629,0.000000806,-0.000000449,0.000003624,-0.001347566,0.005320912,-0.005186253,0.007551507
12.110000000,-0.001759840,0.006260758,-0.005383082,0.000000806,-0.000000449,0.000003624,-0.001760645,0.006261208,-0.005386706,0.008445069
12.128000000,-0.001729651,0.007153187,-0.005899823,0.000000805,0.000000449,0.000003624,-0.001730456,0.007152737,-0.005903447,0.009434342
12.148000000,-0.018344641,-0.023141825,-0.005862287,0.000000805,0.000000449,0.000003624,-0.018345447,-0.023142274,-0.005865911,0.030108623
12.168000000,-0.017784865,-0.022421310,-0.004796790,0.000000806,-0.000000449,0.000003624,-0.017785671,-0.022420861,-0.004800414,0.029018426
12.190000000,-0.017919451,-0.022065677,-0.004629634,0.000000805,0.000000449,0.000003624,-0.017920256,-0.022066127,-0.004633258,0.028801330
12.210000000,-0.017833584,-0.021084656,-0.005079261,0.000000805,0.000000449,0.000003624,-0.017834390,-0.021085105,-0.005082885,0.028079937
12.230000000,-0.018071453,-0.020980214,-0.004230802,0.000001000,0.000000496,0.000003641,-0.018072453,-0.020980710,-0.004234442,0.028013108
12.250000000,0.027207128,0.013243782,-0.002915177,0.000000988,-0.000000488,0.000003476,0.027206140,0.013244270,-0.002918653,0.030399067
12.268000000,0.027767327,0.013606223,-0.003631376,0.000000838,0.000000454,0.000003673,0.027766489,0.013605769,-0.003635049,0.031133719
12.290000000,0.026976642,0.014602972,-0.003404455,0.000000899,0.000000467,0.000003550,0.026975743,0.014602505,-0.003408006,0.030863220
12.310000000,0.026772096,0.015989509,-0.003662502,0.000000951,0.000000477,0.000003439,0.026771145,0.015989031,-0.003665941,0.031397173
12.328000000,0.026437703,0.015516437,-0.002978641,0.000000951,0.000000477,0.000003439,0.026436752,0.015515959,-0.002982080,0.030798371
12.350000000,0.013514100,0.026583975,-0.001853729,0.000000961,-0.000000480,0.000003417,0.013513139,0.026584456,-0.001857146,0.029879545
12.370000000,0.013740745,0.027444758,-0.001356396,0.000000981,-0.000000485,0.000003379,0.013739764,0.027445243,-0.001359775,0.030722491
12.390000000,0.013431461,0.027583581,-0.000769570,0.000000979,0.000000486,0.000003402,0.013430482,0.027583095,-0.000772973,0.030688800
12.410000000,0.013111437,0.027314895,-0.000120444,0.000000962,-0.000000483,0.000003417,0.013110475,0.027315377,-0.000123860,0.030299006
12.428000000,-0.004627914,-0.038731814,0.000372141,0.000000962,0.000000482,0.000003416,-0.004628876,-0.038732297,0.000368725,0.039009656
12.448000000,-0.005636996,-0.038284900,0.000946427,0.000000952,-0.000000477,0.000003436,-0.005637948,-0.038284423,0.000942991,0.038708819
12.468000000,-0.005291915,-0.039082170,-0.000116647,0.000000951,0.000000477,0.000003439,-0.005292866,-0.039082647,-0.000120085,0.039439601
12.488000000,-0.005717487,-0.039012763,-0.000089760,0.000000950,-0.000000477,0.000003441,-0.005718436,-0.039012286,-0.000093201,0.039429274
12.508000000,-0.006332817,-0.039748976,-0.000887103,0.000000898,0.000000466,0.000003549,-0.006333715,-0.039749442,-0.000890652,0.040260742
12.528000000,-0.006736006,-0.039421571,-0.000764270,0.000000813,0.000000445,0.000003631,-0.006736819,-0.039422016,-0.000767901,0.040000872
12.550000000,0.012811558,0.035602280,-0.000470008,0.000000895,-0.000000463,0.000003491,0.012810663,0.035602744,-0.000473499,0.037840357
12.570000000,0.012923304,0.036073306,-0.000808479,0.000000810,-0.000000447,0.000003723,0.012922494,0.036073753,-0.000812202,0.038327095
12.590000000,0.013006388,0.035747083,-0.000456125,0.000000828,0.000000451,0.000003690,0.013005561,0.035746632,-0.000459815,0.038041789
12.610000000,0.012541108,0.036079637,0.000133663,0.000000942,0.000000475,0.000003458,0.012540166,0.036079161,0.000130204,0.038196578
12.630000000,0.012287287,0.037003371,0.000232457,0.000000959,0.000000479,0.000003421,0.012286327,0.037002892,0.000229035,0.038990002
12.648000000,-0.004464993,-0.030755848,0.000371902,0.000000960,-0.000000479,0.000003420,-0.004465952,-0.030755369,0.000368481,0.031080110
12.668000000,-0.004395564,-0.029927181,0.000686629,0.000000959,0.000000488,0.000003424,-0.004396522,-0.029927670,0.000683205,0.030256596
12.688000000,-0.003907157,-0.029602702,0.000441815,0.000000959,0.000000491,0.000003422,-0.003908116,-0.029603193,0.000438393,0.029863265
12.708000000,-0.004554826,-0.028644582,-0.000207700,0.000000959,-0.000000491,0.000003422,-0.004555785,-0.028644091,-0.000211122,0.029004891
12.730000000,-0.004869705,-0.028601365,0.000375571,0.000000959,0.000000490,0.000003424,-0.004870664,-0.028601855,0.000372147,0.029015995
12.750000000,-0.001056077,0.018432085,0.000766632,0.000000959,-0.000000479,0.000003422,-0.001057036,0.018432564,0.000763209,0.018478616
12.768000000,-0.001821713,0.018797598,0.000803314,0.000000958,0.000000479,0.000003424,-0.001822671,0.018797119,0.000799891,0.018902212
12.788000000,-0.002345494,0.019606746,0.000739983,0.000000933,-0.000000473,0.000003476,-0.002346427,0.019607219,0.000736507,0.019760850
12.808000000,-0.002636109,0.020978734,0.001096731,0.000000931,0.000000473,0.000003482,-0.002637039,0.020978261,0.001093249,0.021171599
12.828000000,-0.002525530,0.021329794,0.000720473,0.000000778,-0.000000440,0.000003785,-0.002526308,0.021330234,0.000716688,0.021491272
12.848000000,-0.029256736,0.012320115,0.000416232,0.000000759,0.000000437,0.000003818,-0.029257496,0.012319678,0.000412414,0.031748159
12.868000000,-0.029576263,0.013787166,0.000233907,0.000000863,0.000000457,0.000003577,-0.029577125,0.013786709,0.000230330,0.032633307
12.888000000,-0.030323815,0.013884177,-0.000269887,0.000000815,-0.000000447,0.000003651,-0.030324630,0.013884624,-0.000273538,0.033353272
12.908000000,-0.031831264,0.014019199,-0.000454688,0.000000921,-0.000000471,0.000003502,-0.031832186,0.014019670,-0.000458190,0.034785760
12.928000000,-0.033459403,0.014432088,-0.001116032,0.000000925,0.000000472,0.000003494,-0.033460328,0.014431616,-0.001119526,0.036457077
12.948000000,-0.026990626,-0.037171529,-0.001006343,0.000000956,0.000000478,0.000003429,-0.026991582,-0.037172007,-0.001009772,0.045949138
12.970000000,-0.027163306,-0.035652463,-0.002295569,0.000000961,-0.000000482,0.000003419,-0.027164267,-0.035651981,-0.002298988,0.044880357
12.988000000,-0.026822769,-0.034788889,-0.002055051,0.000000961,0.000000483,0.000003419,-0.026823730,-0.034789372,-0.002058470,0.043977838
13.008000000,-0.027735141,-0.034721360,-0.001953532,0.000000974,-0.000000485,0.000003390,-0.027736115,-0.034720875,-0.001956922,0.044482140
13.030000000,-0.029694792,-0.034123366,-0.002640257,0.000000976,0.000000488,0.000003392,-0.029695768,-0.034123853,-0.002643649,0.045312966
13.050000000,0.002302519,0.034556812,-0.002470651,0.000000960,0.000000480,0.000003419,0.002301559,0.034556331,-0.002474069,0.034721150
13.068000000,0.001992217,0.034756432,-0.003558393,0.000000960,-0.000000480,0.000003420,0.001991258,0.034756912,-0.003561813,0.034995636
13.088000000,0.001315614,0.035514944,-0.003681180,0.000000955,0.000000478,0.000003430,0.001314659,0.035514466,-0.003684610,0.035729287
13.110000000,0.000384851,0.036180094,-0.003422724,0.000000940,0.000000475,0.000003462,0.000383911,0.036179619,-0.003426186,0.036343514
13.130000000,-0.004419096,-0.007253250,-0.003657063,0.000000852,0.000000456,0.000003644,-0.004419947,-0.007253706,-0.003660707,0.009249484
13.150000000,-0.003957956,-0.006294949,-0.004061122,0.000000840,-0.000000454,0.000003667,-0.003958795,-0.006294496,-0.004064789,0.008474388
13.168000000,-0.003946014,-0.005745852,-0.002904919,0.000000917,-0.000000477,0.000003764,-0.003946931,-0.005745375,-0.002908684,0.007553016
