timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
10.130000000,0.018000000,0.000000000,2.000000324,0.000000001,0.000001457,1.995397424,-0.005576584,-0.000072135,0.004602900,0.005576585,0.000073592,0.007231210,0.005873409
10.150000000,0.018000000,0.020000000,2.000000324,0.000000001,0.000001457,1.995359036,-0.005410788,-0.000069214,0.004641287,0.005410789,0.000070671,0.007129038,0.005895085
10.168000000,0.018000000,0.000000000,2.000000324,-0.000000001,0.000001457,1.994591410,-0.004990794,-0.000002241,0.005408914,0.004990793,0.000003698,0.007359646,0.005920361
10.188000000,0.018000000,0.020000000,2.000000324,-0.000000001,0.000001457,1.994363170,-0.004754645,-0.000010806,0.005637154,0.004754644,0.000012263,0.007374571,0.005945049
10.208000000,0.018000000,0.002000000,2.000000324,0.000000001,0.000001457,1.994134432,-0.004509624,-0.000033744,0.005865891,0.004509625,0.000035201,0.007399097,0.005969356
10.228000000,0.018000000,0.022000000,2.000000324,0.000000001,0.000001457,1.993905666,-0.004250494,-0.000077527,0.006094657,0.004250495,0.000078984,0.007430868,0.005993431
10.250000000,0.020000000,0.006000000,2.000000324,-0.000000001,0.000001457,1.995719826,-0.006537319,-0.000203635,0.004280497,0.006537318,0.000205092,0.007816729,0.006050049
10.270000000,0.018000000,0.026000000,2.000000324,-0.000000001,0.000001457,1.995814577,-0.006910281,-0.000134880,0.004185747,0.006910280,0.000136337,0.008080287,0.006083350
10.290000000,0.018000000,0.008000000,2.000000324,-0.000000001,0.000001457,1.996064199,-0.007329823,-0.000175061,0.003936124,0.007329822,0.000176518,0.008321690,0.006120047
10.310000000,0.018000000,0.028000000,2.000000324,-0.000000001,0.000001457,1.996319214,-0.007746784,-0.000214492,0.003681110,0.007746783,0.000215949,0.008579618,0.006160377
10.330000000,0.020000000,0.010000000,2.000000324,-0.000000001,0.000001457,1.996593908,-0.008141887,-0.000254591,0.003406416,0.008141886,0.000256047,0.008829470,0.006204105
10.350000000,0.020000000,0.030000000,2.000000324,-0.000000001,0.000001457,1.997980451,-0.008138291,-0.000341071,0.002019873,0.008138290,0.000342528,0.008392198,0.006269235
10.370000000,0.020000000,0.008000000,2.000000324,0.000000001,0.000001457,2.000314114,-0.006468016,-0.000265043,-0.000313791,0.006468017,0.000266500,0.006481106,0.006272033
10.390000000,0.020000000,0.028000000,2.000000324,0.000000001,0.000001457,2.001357543,-0.006199280,-0.000349746,-0.001357219,0.006199280,0.000351203,0.006355821,0.006273114
10.410000000,0.020000000,0.012000000,2.000000324,0.000000001,0.000001457,2.002389121,-0.005925298,-0.000442486,-0.002388797,0.005925299,0.000443942,0.006404109,0.006274789
10.450000000,0.020000000,0.014000000,2.000000324,-0.000000001,0.000001457,2.001151823,-0.005305718,-0.000585722,-0.001151500,0.005305717,0.000587179,0.005460894,0.006265268
10.490000000,0.018000000,0.012000000,2.000000324,0.000000001,0.000001457,1.997896659,-0.005038394,-0.000587555,0.002103665,0.005038395,0.000589012,0.005491609,0.006256300
10.530000000,0.018000000,0.014000000,2.000000324,-0.000000001,0.000001457,1.995994777,-0.005821297,-0.000687352,0.004005547,0.005821296,0.000688809,0.007099743,0.006260429
10.570000000,0.018000000,0.014000000,2.000000324,-0.000000001,0.000001457,1.997343730,-0.006161047,-0.000675792,0.002656594,0.006161046,0.000677249,0.006743489,0.006266399
10.610000000,0.018000000,0.016000000,2.000000324,0.000000001,0.000001457,1.997270278,-0.006544408,-0.000860147,0.002730046,0.006544409,0.000861604,0.007143165,0.006277426
10.650000000,0.020000000,0.014000000,2.000000324,0.000000001,0.000001457,1.997598980,-0.006898743,-0.000939887,0.002401343,0.006898744,0.000941344,0.007365137,0.006291154
10.690000000,0.018000000,0.016000000,2.000000324,-0.000000001,0.000001457,1.996641554,-0.010623007,-0.000866703,0.003358770,0.010623006,0.000868160,0.011175119,0.006368606
10.710000000,0.018000000,0.000000000,2.000000324,0.000000001,0.000001457,1.996505375,-0.011526361,-0.000936750,0.003494949,0.011526361,0.000938207,0.012081056,0.006461949
10.728000000,0.016000000,0.018000000,2.000000324,0.000000001,0.000001457,1.996402921,-0.012399210,-0.001007341,0.003597403,0.012399211,0.001008798,0.012949881,0.006570530
10.748000000,0.018000000,0.000000000,2.000000324,-0.000000001,0.000001457,1.996218670,-0.013540730,-0.000928087,0.003781654,0.013540729,0.000929544,0.014089582,0.006804723
10.770000000,0.020000000,0.022000000,2.000000324,-0.000000001,0.000001457,1.995238721,-0.013417037,-0.000806523,0.004761603,0.013417036,0.000807980,0.014259823,0.006929011
10.790000000,0.018000000,0.004000000,2.000000324,0.000000001,0.000001457,1.994876001,-0.014073227,-0.000853995,0.005124323,0.014073227,0.000855452,0.015001540,0.007065040
10.810000000,0.020000000,0.024000000,2.000000324,0.000000001,0.000001457,1.994538591,-0.014678738,-0.000897794,0.005461733,0.014678739,0.000899251,0.015687720,0.007211236
10.830000000,0.018000000,0.008000000,2.000000324,-0.000000001,0.000001457,1.994167259,-0.015302433,-0.000948854,0.005833064,0.015302432,0.000950311,0.016404029,0.007367977
10.850000000,0.018000000,0.028000000,2.000000324,-0.000000001,0.000001457,1.995345406,-0.014417433,-0.000846305,0.004654918,0.014417432,0.000847762,0.015173968,0.007607052
10.870000000,0.020000000,0.008000000,2.000000324,0.000000001,0.000001457,1.999040283,-0.014519367,-0.000753906,0.000960041,0.014519368,0.000755363,0.014570666,0.007709937
10.888000000,0.018000000,0.026000000,2.000000324,0.000000001,0.000001457,2.000115535,-0.014676209,-0.000794076,-0.000115211,0.014676210,0.000795533,0.014698207,0.007811843
10.910000000,0.020000000,0.010000000,2.000000324,-0.000000001,0.000001457,2.001234044,-0.014821351,-0.000841279,-0.001233720,0.014821350,0.000842736,0.014896466,0.007914144
10.928000000,0.016000000,0.028000000,2.000000324,-0.000000001,0.000001457,2.002417146,-0.014996768,-0.000887512,-0.002416822,0.014996768,0.000888969,0.015216252,0.008019100
10.950000000,0.016000000,0.012000000,2.000000324,0.000000001,0.000001457,2.001814974,-0.017753000,-0.000756401,-0.001814650,0.017753000,0.000757858,0.017861588,0.008301503
10.990000000,0.018000000,0.014000000,2.000000324,-0.000000001,0.000001457,1.995660617,-0.019736893,-0.000674242,0.004339707,0.019736892,0.000675699,0.020219657,0.008496082
11.010000000,0.018000000,0.000000000,2.000000324,0.000000001,0.000001457,1.994643844,-0.020656787,-0.000688497,0.005356480,0.020656788,0.000689954,0.021351132,0.008708477
11.030000000,0.018000000,0.016000000,2.000000324,-0.000000001,0.000001457,1.995665942,-0.022038673,-0.000549062,0.004334382,0.022038672,0.000550519,0.022467599,0.009158203
11.050000000,0.020000000,0.000000000,2.000000324,0.000000001,0.000001457,1.995513757,-0.023115636,-0.000567455,0.004486566,0.023115637,0.000568912,0.023553887,0.009393242
11.070000000,0.018000000,0.020000000,2.000000324,0.000000001,0.000001457,1.994952034,-0.021564059,-0.000533691,0.005048290,0.021564060,0.000535148,0.022153562,0.009587809
11.092000000,0.020000000,0.002000000,2.000000324,-0.000000001,0.000001457,1.994668916,-0.021997504,-0.000565876,0.005331408,0.021997503,0.000567333,0.022641465,0.009785230
11.110000000,0.018000000,0.020000000,2.000000324,-0.000000001,0.000001457,1.994300191,-0.022250678,-0.000608493,0.005700133,0.022250677,0.000609950,0.022977297,0.009982207
11.128000000,0.016000000,0.004000000,2.000000324,0.000000001,0.000001457,1.993945038,-0.022493830,-0.000651857,0.006055286,0.022493831,0.000653314,0.023303771,0.010178584
11.150000000,0.018000000,0.026000000,2.000000324,0.000000001,0.000001457,1.993081901,-0.022157564,-0.000542168,0.006918423,0.022157565,0.000543625,0.023218910,0.010541658
11.168000000,0.016000000,0.006000000,2.000000324,-0.000000001,0.000001457,1.993221722,-0.023632548,-0.000557628,0.006778601,0.023632548,0.000559085,0.024591855,0.010743324
11.188000000,0.018000000,0.026000000,2.000000324,-0.000000001,0.000001457,1.992972281,-0.024133429,-0.000630635,0.007028043,0.024133429,0.000632092,0.025143892,0.010948706
11.208000000,0.018000000,0.010000000,2.000000324,0.000000001,0.000001457,1.992645440,-0.024637185,-0.000712051,0.007354884,0.024637186,0.000713508,0.025721476,0.011158147
11.250000000,0.018000000,0.014000000,2.000000324,-0.000000001,0.000001457,1.991989220,-0.023656427,-0.000681884,0.008011104,0.023656426,0.000683341,0.024985421,0.011346345
11.288000000,0.016000000,0.014000000,2.000000324,0.000000001,0.000001457,1.991224205,-0.023904638,-0.000824155,0.008776119,0.023904639,0.000825612,0.025478102,0.011537444
11.328000000,0.018000000,0.016000000,2.000000324,-0.000000001,0.000001457,1.990637593,-0.023977321,-0.000984697,0.009362731,0.023977320,0.000986154,0.025759369,0.011727442
11.350000000,0.020000000,0.002000000,2.000000324,-0.000000001,0.000001457,1.989648442,-0.026526735,-0.000771007,0.010351882,0.026526734,0.000772464,0.028485536,0.012171996
11.370000000,0.018000000,0.022000000,2.000000324,-0.000000001,0.000001457,1.990871151,-0.027952780,-0.000860520,0.009129173,0.027952779,0.000861977,0.029418407,0.012409233
11.390000000,0.018000000,0.002000000,2.000000324,-0.000000001,0.000001457,1.990855284,-0.028867926,-0.000951009,0.009145040,0.028867925,0.000952466,0.030296799,0.012655023
11.410000000,0.020000000,0.022000000,2.000000324,-0.000000001,0.000001457,1.990846657,-0.029748598,-0.001043081,0.009153667,0.029748597,0.001044538,0.031142570,0.012908419
11.430000000,0.020000000,0.000000000,2.000000324,0.000000001,0.000001457,1.990827028,-0.030638444,-0.001136072,0.009173296,0.030638445,0.001137529,0.032002463,0.013169399
11.450000000,0.020000000,0.020000000,2.000000324,0.000000001,0.000001457,1.990439882,-0.029659646,-0.000894603,0.009560442,0.029659647,0.000896060,0.031175305,0.013628260
11.470000000,0.020000000,0.004000000,2.000000324,-0.000000001,0.000001457,1.988589026,-0.029465003,-0.000965339,0.011411298,0.029465002,0.000966796,0.031612320,0.013857724
11.490000000,0.020000000,0.024000000,2.000000324,-0.000000001,0.000001457,1.988026671,-0.029645461,-0.001036169,0.011973653,0.029645460,0.001037626,0.031989035,0.014086548
11.510000000,0.018000000,0.010000000,2.000000324,-0.000000001,0.000001457,1.987423331,-0.029849580,-0.001120549,0.012576993,0.029849579,0.001122006,0.032410446,0.014315541
11.530000000,0.018000000,0.030000000,2.000000324,-0.000000001,0.000001457,1.986883921,-0.030055318,-0.001197958,0.013116403,0.030055317,0.001199415,0.032814642,0.014544406
11.550000000,0.020000000,0.012000000,2.000000324,0.000000001,0.000001457,1.987691111,-0.030641771,-0.000948957,0.012309212,0.030641772,0.000950414,0.033035408,0.014983792
11.568000000,0.016000000,0.030000000,2.000000324,0.000000001,0.000001457,1.987387603,-0.030888879,-0.001003627,0.012612721,0.030888880,0.001005084,0.033379842,0.015202118
11.590000000,0.018000000,0.014000000,2.000000324,-0.000000001,0.000001457,1.987254636,-0.031167002,-0.001075439,0.012745688,0.031167001,0.001076896,0.033689675,0.015419165
11.610000000,0.018000000,0.000000000,2.000000324,0.000000001,0.000001457,1.987084725,-0.031420091,-0.001130872,0.012915599,0.031420092,0.001132329,0.033989955,0.015634839
11.630000000,0.020000000,0.018000000,2.000000324,-0.000000001,0.000001457,1.986970921,-0.031647472,-0.001183175,0.013029402,0.031647471,0.001184632,0.034245162,0.015848498
11.650000000,0.016000000,0.000000000,2.000000324,0.000000001,0.000001458,1.984096958,-0.032282105,-0.000902000,0.015903365,0.032282106,0.000903458,0.035998161,0.016300437
11.670000000,0.020000000,0.020000000,2.000000324,0.000000001,0.000001458,1.982762439,-0.032453013,-0.000924373,0.017237885,0.032453014,0.000925831,0.036758672,0.016534897
11.690000000,0.018000000,0.000000000,2.000000325,0.000000001,0.000001460,1.981617828,-0.032764884,-0.000943588,0.018382497,0.032764884,0.000945049,0.037581205,0.016775683
11.710000000,0.018000000,0.020000000,2.000000325,0.000000001,0.000001460,1.980528279,-0.033063001,-0.000987715,0.019472046,0.033063002,0.000989175,0.038383605,0.017022290
11.730000000,0.018000000,0.004000000,2.000000330,0.000000001,0.000001455,1.979436264,-0.033370500,-0.001042246,0.020564066,0.033370501,0.001043701,0.039211739,0.017274943
11.748000000,0.018000000,0.022000000,2.000000330,0.000000001,0.000001455,1.980887972,-0.031010365,-0.000820928,0.019112358,0.031010366,0.000822384,0.036436264,0.017680464
11.768000000,0.020000000,0.006000000,2.000000335,0.000000001,0.000001448,1.985468390,-0.033042706,-0.000887152,0.014531945,0.033042706,0.000888600,0.036107998,0.017870131
11.790000000,0.020000000,0.028000000,2.000000335,0.000000001,0.000001448,1.986607639,-0.033368659,-0.000976075,0.013392696,0.033368660,0.000977523,0.035969255,0.018053412
11.810000000,0.018000000,0.008000000,2.000000341,0.000000001,0.000001440,1.987721578,-0.033761062,-0.001045661,0.012278764,0.033761063,0.001047101,0.035939864,0.018232038
11.828000000,0.018000000,0.026000000,2.000000341,0.000000001,0.000001440,1.988664626,-0.034042235,-0.001099518,0.011335716,0.034042236,0.001100958,0.035896858,0.018406024
11.848000000,0.018000000,0.008000000,2.000000348,-0.000000001,0.000001432,1.989743017,-0.033328494,-0.000896405,0.010257331,0.033328493,0.000897836,0.034882766,0.018721009
11.868000000,0.018000000,0.028000000,2.000000348,-0.000000001,0.000001432,1.987513471,-0.029908656,-0.000967427,0.012486877,0.029908655,0.000968859,0.032425121,0.018842965
11.890000000,0.020000000,0.014000000,2.000000348,0.000000001,0.000001431,1.987673209,-0.028881495,-0.001060477,0.012327138,0.028881496,0.001061908,0.031420165,0.018951578
11.930000000,0.020000000,0.016000000,2.000000358,0.000000001,0.000001419,1.987132521,-0.027858060,-0.000941782,0.012867837,0.027858061,0.000943201,0.030700854,0.019136991
11.950000000,0.018000000,0.000000000,2.000000358,-0.000000001,0.000001418,1.986938636,-0.027260843,-0.000998606,0.013061722,0.027260842,0.001000024,0.030245035,0.019228060
11.970000000,0.018000000,0.018000000,2.000000358,-0.000000001,0.000001422,1.988014134,-0.027638181,-0.001016385,0.011986224,0.027638180,0.001017807,0.030142569,0.019316542
11.994000000,0.022000000,0.004000000,2.000000360,0.000000001,0.000001424,1.988210322,-0.027240484,-0.001075380,0.011790037,0.027240485,0.001076804,0.029701995,0.019399241
12.010000000,0.016000000,0.020000000,2.000000360,0.000000001,0.000001424,1.988410717,-0.027097588,-0.001120687,0.011589643,0.027097589,0.001122111,0.029493360,0.019478580
12.030000000,0.018000000,0.002000000,2.000000363,-0.000000001,0.000001421,1.988591773,-0.026795906,-0.001176350,0.011408590,0.026795905,0.001177771,0.029147275,0.019553395
12.048000000,0.016000000,0.020000000,2.000000363,-0.000000001,0.000001421,1.988132133,-0.027975142,-0.000974978,0.011868230,0.027975141,0.000976399,0.030404223,0.019721641
12.070000000,0.018000000,0.004000000,2.000000369,0.000000001,0.000001414,1.987620690,-0.025821709,-0.001013555,0.012379679,0.025821710,0.001014969,0.028653924,0.019788328
12.090000000,0.018000000,0.024000000,2.000000369,0.000000001,0.000001414,1.987491416,-0.025273403,-0.001076547,0.012508953,0.025273404,0.001077961,0.028220221,0.019850221
12.110000000,0.018000000,0.006000000,2.000000375,-0.000000001,0.000001406,1.987377994,-0.024719325,-0.001146504,0.012622380,0.024719324,0.001147910,0.027779258,0.019907443
12.130000000,0.018000000,0.026000000,2.000000375,-0.000000001,0.000001406,1.987272909,-0.024166893,-0.001209450,0.012727465,0.024166892,0.001210856,0.027340322,0.019960191
12.150000000,0.020000000,0.008000000,2.000000381,0.000000001,0.000001398,1.989774450,-0.023536577,-0.001039414,0.010225931,0.023536578,0.001040812,0.025683136,0.020043287
12.168000000,0.018000000,0.026000000,2.000000381,0.000000001,0.000001398,1.990243721,-0.024757364,-0.001057893,0.009756660,0.024757365,0.001059291,0.026631591,0.020088361
12.188000000,0.018000000,0.008000000,2.000000382,0.000000001,0.000001397,1.990821284,-0.024651855,-0.001138630,0.009179098,0.024651855,0.001140027,0.026330011,0.020130488
12.210000000,0.020000000,0.030000000,2.000000382,0.000000001,0.000001397,1.991445145,-0.024484202,-0.001218363,0.008555237,0.024484203,0.001219760,0.025964516,0.020169284
12.230000000,0.018000000,0.010000000,2.000000391,0.000000001,0.000001381,1.992016933,-0.024333568,-0.001300080,0.007983458,0.024333569,0.001301461,0.025642776,0.020205184
12.250000000,0.018000000,0.030000000,2.000000391,0.000000001,0.000001381,1.990023589,-0.023841016,-0.001164937,0.009976803,0.023841017,0.001166319,0.025870658,0.020280202
12.270000000,0.020000000,0.014000000,2.000000392,0.000000001,0.000001380,1.991684744,-0.022653207,-0.001161834,0.008315648,0.022653207,0.001163213,0.024159281,0.020304336
12.290000000,0.020000000,0.000000000,2.000000390,0.000000001,0.000001384,1.992034224,-0.022116186,-0.001245478,0.007966166,0.022116186,0.001246862,0.023540182,0.020324065
12.310000000,0.018000000,0.020000000,2.000000390,0.000000001,0.000001384,1.992415637,-0.021569134,-0.001338775,0.007584753,0.021569135,0.001340159,0.022903102,0.020339467
12.330000000,0.018000000,0.000000000,2.000000382,0.000000001,0.000001400,1.991870187,-0.020890078,-0.001215559,0.008130195,0.020890079,0.001216958,0.022449420,0.020363185
12.350000000,0.018000000,0.020000000,2.000000382,0.000000001,0.000001400,1.991819656,-0.020276499,-0.001312944,0.008180727,0.020276500,0.001314344,0.021904069,0.020372018
12.370000000,0.020000000,0.002000000,2.000000381,-0.000000001,0.000001401,1.990810079,-0.018872172,-0.001312917,0.009190302,0.018872171,0.001314318,0.021032069,0.020375703
12.390000000,0.018000000,0.022000000,2.000000381,-0.000000001,0.000001401,1.990542496,-0.017961402,-0.001430964,0.009457886,0.017961402,0.001432366,0.020349821,0.020375562
12.410000000,0.018000000,0.006000000,2.000000381,-0.000000001,0.000001401,1.990246627,-0.017074762,-0.001540875,0.009753754,0.017074761,0.001542277,0.019724650,0.020372080
12.428000000,0.018000000,0.024000000,2.000000381,-0.000000001,0.000001401,1.989960561,-0.016269410,-0.001647692,0.010039821,0.016269409,0.001649094,0.019188830,0.020365869
12.448000000,0.018000000,0.008000000,2.000000382,-0.000000001,0.000001400,1.988112837,-0.017979280,-0.001517924,0.011887545,0.017979279,0.001519325,0.021607327,0.020378009
12.468000000,0.018000000,0.028000000,2.000000382,-0.000000001,0.000001400,1.987170806,-0.021294440,-0.001525403,0.012829576,0.021294439,0.001526803,0.024907474,0.020404762
12.488000000,0.018000000,0.002000000,2.000000382,-0.000000001,0.000001400,1.986367009,-0.022132216,-0.001675660,0.013633373,0.022132215,0.001677060,0.026048346,0.020438724
12.508000000,0.018000000,0.018000000,2.000000382,-0.000000001,0.000001400,1.985554798,-0.022981638,-0.001832967,0.014445584,0.022981637,0.001834367,0.027206533,0.020480199
12.528000000,0.018000000,0.010000000,2.000000390,0.000000001,0.000001383,1.986052791,-0.023867525,-0.001705140,0.013947599,0.023867526,0.001706523,0.027696688,0.020573254
