timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
9.352000000,-0.016407242,-0.008897265,0.000299878,0.000000805,-0.000000449,0.000003624,-0.016408047,-0.008896816,0.000296254,0.018667220
9.372000000,-0.016188592,-0.009465294,0.000752141,0.000000805,-0.000000449,0.000003624,-0.016189398,-0.009464845,0.000748517,0.018768062
9.392000000,-0.016158684,-0.009507929,0.000988240,0.000000805,0.000000449,0.000003624,-0.016159489,-0.009508379,0.000984616,0.018775192
9.410000000,-0.015873492,-0.009417719,0.000316975,0.000000805,-0.000000449,0.000003624,-0.015874298,-0.009417269,0.000313350,0.018460132
9.430000000,-0.015795437,-0.009003275,-0.000046176,0.000000805,-0.000000449,0.000003624,-0.015796243,-0.009002826,-0.000049800,0.018181712
9.452000000,-0.004239971,-0.041733462,0.000393364,0.000000805,0.000000449,0.000003624,-0.004240777,-0.041733911,0.000389740,0.041950631
9.470000000,-0.003836919,-0.042413953,0.000089421,0.000000805,-0.000000449,0.000003624,-0.003837725,-0.042413504,0.000085797,0.042586862
9.490000000,-0.003452783,-0.042091547,-0.000249846,0.000000805,-0.000000449,0.000003624,-0.003453588,-0.042091098,-0.000253471,0.042233305
9.512000000,-0.001818302,-0.041376492,-0.000545012,0.000000805,0.000000449,0.000003624,-0.001819107,-0.041376941,-0.000548636,0.041420543
9.532000000,-0.002257009,-0.041667512,0.000098452,0.000000805,0.000000449,0.000003624,-0.002257815,-0.041667961,0.000094828,0.041729195
9.552000000,-0.028411377,0.033732387,0.000207535,0.000000805,-0.000000449,0.000003624,-0.028412183,0.033732836,0.000203910,0.044104398
9.572000000,-0.028803946,0.033251952,0.000132888,0.000000805,-0.000000449,0.000003624,-0.028804752,0.033252402,0.000129263,0.043993780
9.590000000,-0.028355938,0.033336649,0.000517243,0.000000805,0.000000449,0.000003624,-0.028356744,0.033336199,0.000513618,0.043768378
9.610000000,-0.027954609,0.033216728,0.001016438,0.000000805,0.000000449,0.000003624,-0.027955414,0.033216278,0.001012813,0.043426399
9.630000000,-0.027715136,0.034006017,0.001227018,0.000000805,-0.000000449,0.000003624,-0.027715942,0.034006466,0.001223394,0.043887468
9.650000000,-0.020765935,0.019870407,0.000659486,0.000000805,0.000000449,0.000003624,-0.020766741,0.019869958,0.000655861,0.028748963
9.670000000,-0.020697435,0.020089763,0.000798871,0.000000805,-0.000000449,0.000003624,-0.020698241,0.020090212,0.000795247,0.028855957
9.690000000,-0.020630442,0.020119099,0.000794895,0.000000805,0.000000449,0.000003624,-0.020631248,0.020118649,0.000791271,0.028827670
9.710000000,-0.020748824,0.020821176,0.000957535,0.000000805,-0.000000449,0.000003624,-0.020749629,0.020821626,0.000953911,0.029410834
9.732000000,-0.020853803,0.021332879,0.000346760,0.000000805,0.000000449,0.000003624,-0.020854608,0.021332429,0.000343135,0.029834627
9.752000000,0.030834215,0.018065741,0.000242195,0.000000805,0.000000449,0.000003624,0.030833409,0.018065291,0.000238571,0.035736687
9.772000000,0.030716137,0.018586914,0.000979077,0.000000805,-0.000000449,0.000003624,0.030715331,0.018587364,0.000975453,0.035914804
9.792000000,0.031619520,0.018096676,0.000544062,0.000000805,-0.000000449,0.000003624,0.031618715,0.018097125,0.000540438,0.036435438
9.812000000,0.031453093,0.018312573,0.000658943,0.000000805,0.000000449,0.000003624,0.031452288,0.018312124,0.000655319,0.036400683
9.832000000,0.031074613,0.018962473,0.001228084,0.000000805,-0.000000449,0.000003624,0.031073808,0.018962923,0.001224460,0.036423526
9.852000000,-0.005240698,0.023378949,0.001212864,0.000000805,0.000000449,0.000003624,-0.005241503,0.023378499,0.001209239,0.023989370
9.872000000,-0.004898582,0.024336032,0.001181866,0.000000805,0.000000449,0.000003624,-0.004899388,0.024335583,0.001178241,0.024851818
9.892000000,-0.005281227,0.024459734,0.000817298,0.000000805,-0.000000449,0.000003624,-0.005282033,0.024460184,0.000813674,0.025037223
9.912000000,-0.006906501,0.024738221,0.001051454,0.000000805,-0.000000449,0.000003624,-0.006907307,0.024738671,0.001047829,0.025706238
9.932000000,-0.007241659,0.024670653,0.000878699,0.000000805,0.000000449,0.000003624,-0.007242465,0.024670204,0.000875075,0.025726213
9.952000000,0.009062354,-0.009421886,0.001304395,0.000000805,0.000000449,0.000003624,0.009061548,-0.009422335,0.001300771,0.013137125
9.972000000,0.009015219,-0.009254391,0.000962128,0.000000805,-0.000000449,0.000003624,0.009014414,-0.009253941,0.000958504,0.012954297
9.992000000,0.009183576,-0.009254134,0.001434088,0.000000805,-0.000000449,0.000003624,0.009182770,-0.009253685,0.001430464,0.013114884
10.012000000,0.008943263,-0.009419474,0.000805066,0.000000805,0.000000449,0.000003624,0.008942458,-0.009419923,0.000801441,0.013013255
10.032000000,0.009154941,-0.009706713,0.000535218,0.000000805,0.000000449,0.000003624,0.009154136,-0.009707162,0.000531593,0.013353269
10.052000000,-0.002779662,0.016065753,0.001010607,0.000000805,-0.000000449,0.000003624,-0.002780467,0.016066202,0.001006983,0.016336091
10.072000000,-0.003456651,0.015835568,0.000691213,0.000000805,0.000000449,0.000003624,-0.003457456,0.015835119,0.000687589,0.016222755
10.092000000,-0.002911938,0.015691428,0.000347369,0.000000805,0.000000449,0.000003624,-0.002912743,0.015690978,0.000343745,0.015962739
10.112000000,-0.002571929,0.016940286,0.000623763,0.000000806,-0.000000449,0.000003624,-0.002572735,0.016940736,0.000620139,0.017146197
10.132000000,-0.002267888,0.016875906,0.001237533,0.000000806,-0.000000449,0.000003624,-0.002268694,0.016876355,0.001233909,0.017072811
10.150000000,0.008667209,0.013468092,0.002004036,0.000000805,0.000000449,0.000003624,0.008666404,0.013467643,0.002000411,0.016139566
10.170000000,0.007950593,0.014079265,0.002136092,0.000000805,0.000000449,0.000003624,0.007949788,0.014078816,0.002132467,0.016308268
10.190000000,0.008038267,0.013130085,0.002462013,0.000000806,-0.000000449,0.000003624,0.008037461,0.013130534,0.002458389,0.015590234
10.210000000,0.007608650,0.013430266,0.002618434,0.000000806,-0.000000449,0.000003624,0.007607845,0.013430715,0.002614809,0.015655690
10.230000000,0.011166366,0.012403115,0.002277436,0.000000805,0.000000449,0.000003624,0.011165561,0.012402665,0.002273812,0.016842389
10.252000000,0.012218618,0.012249672,0.002077382,0.000000805,0.000000449,0.000003624,0.012217813,0.012249223,0.002073758,0.017424663
10.272000000,0.011857064,0.011956286,0.001584976,0.000000806,-0.000000449,0.000003624,0.011856259,0.011956736,0.001581352,0.016912572
10.292000000,0.011904028,0.012259568,0.001402648,0.000000805,0.000000449,0.000003624,0.011903223,0.012259118,0.001399024,0.017144386
10.310000000,0.012135102,0.012229221,0.001325161,0.000000805,0.000000449,0.000003624,0.012134296,0.012228772,0.001321537,0.017278034
10.330000000,0.011238003,0.011605910,0.000977082,0.000000805,0.000000449,0.000003624,0.011237198,0.011605461,0.000973457,0.016183601
10.350000000,-0.012723017,-0.016201837,0.001617612,0.000000806,-0.000000449,0.000003624,-0.012723823,-0.016201387,0.001613988,0.020663629
10.370000000,-0.011382721,-0.015710041,0.002602657,0.000000806,-0.000000449,0.000003624,-0.011383527,-0.015709591,0.002599033,0.019573730
10.390000000,-0.011697873,-0.015611629,0.002607231,0.000000805,0.000000449,0.000003624,-0.011698678,-0.015612079,0.002603607,0.019681840
10.410000000,-0.011894582,-0.015396699,0.002755178,0.000000806,-0.000000449,0.000003624,-0.011895387,-0.015396250,0.002751553,0.019649829
10.430000000,0.025460010,-0.010224454,0.002657965,0.000000805,0.000000449,0.000003624,0.025459205,-0.010224903,0.002654341,0.027563840
10.450000000,0.025811010,-0.010562678,0.002538538,0.000000805,0.000000449,0.000003624,0.025810204,-0.010563128,0.002534914,0.028003073
10.472000000,0.025589977,-0.011087935,0.002117902,0.000000805,0.000000449,0.000003624,0.025589172,-0.011088384,0.002114278,0.027968342
10.490000000,0.024464194,-0.011229426,0.001945909,0.000000806,-0.000000449,0.000003624,0.024463389,-0.011228976,0.001942285,0.026987400
10.512000000,0.025273494,-0.011233163,0.002314102,0.000000805,0.000000449,0.000003624,0.025272688,-0.011233612,0.002310477,0.027753218
10.532000000,0.024813512,-0.011181300,0.002553318,0.000000805,0.000000449,0.000003624,0.024812707,-0.011181750,0.002549693,0.027335012
10.552000000,-0.018093378,-0.013127539,0.002108639,0.000000806,-0.000000449,0.000003624,-0.018094183,-0.013127090,0.002105014,0.022453308
10.572000000,-0.016758507,-0.013278773,0.002964695,0.000000805,0.000000449,0.000003624,-0.016759313,-0.013279223,0.002961071,0.021586576
10.592000000,-0.017192337,-0.012721537,0.003173637,0.000000806,-0.000000449,0.000003624,-0.017193143,-0.012721088,0.003170013,0.021621268
10.612000000,-0.017655110,-0.013028427,0.002258792,0.000000806,-0.000000449,0.000003624,-0.017655915,-0.013027977,0.002255167,0.022057772
10.630000000,-0.017744642,-0.012336140,0.001886097,0.000000805,0.000000449,0.000003624,-0.017745447,-0.012336589,0.001882473,0.021694147
10.652000000,-0.005127466,0.024339629,0.001569141,0.000000806,-0.000000449,0.000003624,-0.005128271,0.024340078,0.001565517,0.024923672
10.672000000,-0.004679384,0.024410031,0.000863080,0.000000805,0.000000449,0.000003624,-0.004680189,0.024409581,0.000859456,0.024869067
10.692000000,-0.004945106,0.024899687,0.001257826,0.000000805,0.000000449,0.000003624,-0.004945911,0.024899238,0.001254202,0.025416670
10.712000000,-0.005117396,0.024859044,0.000887330,0.000000806,-0.000000449,0.000003624,-0.005118202,0.024859493,0.000883705,0.025396286
10.730000000,-0.005295496,0.024629900,0.000920515,0.000000805,0.000000449,0.000003624,-0.005296302,0.024629450,0.000916891,0.025209152
10.750000000,0.005897251,0.008810305,0.001057311,0.000000805,0.000000449,0.000003624,0.005896446,0.008809856,0.001053686,0.010653257
10.772000000,0.006098799,0.008311003,-0.000250314,0.000000806,-0.000000449,0.000003624,0.006097994,0.008311453,-0.000253938,0.010311656
10.790000000,0.006273564,0.009263278,0.000228874,0.000000806,-0.000000449,0.000003624,0.006272759,0.009263728,0.000225250,0.011189946
10.812000000,0.006449815,0.009165489,0.000553379,0.000000805,0.000000449,0.000003624,0.006449010,0.009165040,0.000549754,0.011220067
10.832000000,0.005970506,0.009825951,0.001038772,0.000000805,0.000000449,0.000003624,0.005969701,0.009825502,0.001035147,0.011543368
10.850000000,-0.045012491,0.009396261,0.000866677,0.000000806,-0.000000449,0.000003624,-0.045013296,0.009396710,0.000863052,0.045991737
10.870000000,-0.046403980,0.009792741,0.000176160,0.000000806,-0.000000449,0.000003624,-0.046404786,0.009793191,0.000172536,0.047427212
10.890000000,-0.045905967,0.009792132,0.000156181,0.000000805,0.000000449,0.000003624,-0.045906773,0.009791683,0.000152556,0.046939665
10.912000000,-0.046252884,0.010064021,-0.000287394,0.000000805,0.000000449,0.000003624,-0.046253690,0.010063571,-0.000291018,0.047336708
10.934000000,-0.046365702,0.009973855,-0.000625089,0.000000806,-0.000000449,0.000003624,-0.046366508,0.009974304,-0.000628713,0.047431372
10.952000000,0.033970818,0.013913465,-0.000956168,0.000000806,-0.000000449,0.000003624,0.033970012,0.013913915,-0.000959792,0.036721655
10.972000000,0.033915195,0.013596651,-0.000379250,0.000000805,0.000000449,0.000003624,0.033914390,0.013596201,-0.000382874,0.036540240
10.992000000,0.033480782,0.014000511,-0.000450018,0.000000805,0.000000449,0.000003624,0.033479977,0.014000062,-0.000453642,0.036292098
11.012000000,0.032475488,0.013811670,-0.000088519,0.000000805,0.000000449,0.000003624,0.032474683,0.013811220,-0.000092144,0.035289706
11.030000000,0.033218224,0.014597664,-0.001015280,0.000000805,0.000000449,0.000003624,0.033217418,0.014597214,-0.001018904,0.036297572
11.052000000,0.037188645,-0.022343563,-0.000420930,0.000000806,-0.000000449,0.000003624,0.037187839,-0.022343114,-0.000424554,0.043385831
11.072000000,0.037579555,-0.022063429,0.000177436,0.000000805,0.000000449,0.000003624,0.037578749,-0.022063878,0.000173811,0.043577601
11.092000000,0.037992467,-0.022000104,0.000393108,0.000000805,0.000000449,0.000003624,0.037991662,-0.022000553,0.000389484,0.043903786
11.112000000,0.037087232,-0.022167449,-0.000611445,0.000000806,-0.000000449,0.000003624,0.037086426,-0.022167000,-0.000615070,0.043210614
11.132000000,0.028582994,-0.002835078,-0.000462675,0.000000806,-0.000000449,0.000003624,0.028582188,-0.002834628,-0.000466299,0.028726191
11.152000000,0.028636606,-0.002909131,0.000159735,0.000000805,0.000000449,0.000003624,0.028635800,-0.002909581,0.000156110,0.028783660
11.170000000,0.028578815,-0.002588277,-0.000228917,0.000000805,0.000000449,0.000003624,0.028578009,-0.002588727,-0.000232541,0.028695961
11.190000000,0.029191008,-0.001806003,-0.000877261,0.000000806,-0.000000449,0.000003624,0.029190202,-0.001805553,-0.000880885,0.029259253
11.212000000,0.028653476,-0.001039222,-0.000826049,0.000000806,-0.000000449,0.000003624,0.028652671,-0.001038773,-0.000829674,0.028683496
11.232000000,0.028475999,-0.000341424,-0.000659917,0.000000805,0.000000449,0.000003624,0.028475193,-0.000341874,-0.000663541,0.028484975
11.252000000,0.030118167,0.003315961,-0.001182031,0.000000805,0.000000449,0.000003624,0.030117361,0.003315512,-0.001185655,0.030322497
11.272000000,0.029895494,0.004114280,-0.000992281,0.000000806,-0.000000449,0.000003624,0.029894689,0.004114729,-0.000995905,0.030192967
11.290000000,0.029453095,0.004191664,-0.000281519,0.000000806,-0.000000449,0.000003624,0.029452289,0.004192113,-0.000285143,0.029750503
11.310000000,0.029872380,0.004099886,-0.000353756,0.000000805,0.000000449,0.000003624,0.029871574,0.004099437,-0.000357381,0.030153674
11.330000000,0.005178147,0.013205709,-0.001202473,0.000000806,-0.000000449,0.000003624,0.005177341,0.013206159,-0.001206097,0.014235946
11.352000000,0.004013197,0.013469604,0.000038682,0.000000805,0.000000449,0.000003624,0.004012391,0.013469155,0.000035058,0.014054133
11.372000000,0.003100924,0.013995565,0.000879078,0.000000805,0.000000449,0.000003624,0.003100118,0.013995115,0.000875453,0.014361072
11.390000000,0.003567349,0.013853649,0.000515603,0.000000805,0.000000449,0.000003624,0.003566543,0.013853200,0.000511979,0.014314102
11.410000000,0.003724064,0.013386143,0.000663090,0.000000806,-0.000000449,0.000003624,0.003723258,0.013386592,0.000659466,0.013910370
11.430000000,0.004100729,0.013368201,0.000905432,0.000000806,-0.000000449,0.000003624,0.004099923,0.013368650,0.000901808,0.014012260
11.450000000,0.027858890,0.006062762,-0.000024371,0.000000805,0.000000449,0.000003624,0.027858084,0.006062312,-0.000027995,0.028510091
11.470000000,0.027304659,0.006341060,0.000576903,0.000000805,0.000000449,0.000003624,0.027303854,0.006340611,0.000573279,0.028036270
11.492000000,0.027885143,0.007610810,0.000840991,0.000000805,0.000000449,0.000003624,0.027884338,0.007610361,0.000837366,0.028916346
11.512000000,0.028240717,0.008405954,0.000100162,0.000000805,0.000000449,0.000003624,0.028239911,0.008405505,0.000096538,0.029464460
11.530000000,0.028354226,0.007766662,-0.000219214,0.000000806,-0.000000449,0.000003624,0.028353421,0.007767112,-0.000222838,0.029398880
11.552000000,0.028243556,0.006988698,-0.000201745,0.000000806,-0.000000449,0.000003624,0.028242750,0.006989148,-0.000205369,0.029095417
11.572000000,0.028185461,0.007238517,-0.000343013,0.000000805,0.000000449,0.000003624,0.028184655,0.007238067,-0.000346638,0.029101281
11.592000000,0.028006748,0.007251657,-0.000292262,0.000000805,0.000000449,0.000003624,0.028005943,0.007251207,-0.000295886,0.028930959
11.610000000,0.027762507,0.007631101,-0.000096411,0.000000806,-0.000000449,0.000003624,0.027761701,0.007631550,-0.000100036,0.028791711
11.634000000,0.027285256,0.007476093,-0.000753391,0.000000806,-0.000000449,0.000003624,0.027284450,0.007476543,-0.000757015,0.028300406
11.650000000,0.035067909,0.005290388,-0.001236633,0.000000806,-0.000000449,0.000003624,0.035067104,0.005290838,-0.001240257,0.035485673
11.672000000,0.035479240,0.005515890,0.000135298,0.000000805,0.000000449,0.000003624,0.035478434,0.005515441,0.000131673,0.035904829
11.692000000,0.034945055,0.006134427,0.000831408,0.000000806,-0.000000449,0.000003624,0.034944249,0.006134877,0.000827784,0.035488343
11.712000000,0.035025851,0.005717375,0.000667365,0.000000806,-0.000000449,0.000003624,0.035025046,0.005717824,0.000663741,0.035494900
11.730000000,0.035987333,0.006025405,0.000733524,0.000000806,-0.000000449,0.000003624,0.035986527,0.006025854,0.000729899,0.036494847
11.748000000,-0.036343822,0.042290492,0.000348669,0.000000805,0.000000449,0.000003624,-0.036344628,0.042290043,0.000345044,0.055762880
11.770000000,-0.037017373,0.042313788,0.000825937,0.000000806,-0.000000449,0.000003624,-0.037018179,0.042314238,0.000822312,0.056227364
11.792000000,-0.037526534,0.042731053,0.000485926,0.000000805,0.000000449,0.000003624,-0.037527339,0.042730603,0.000482301,0.056872122
11.810000000,-0.037851432,0.043248417,0.000616776,0.000000806,-0.000000449,0.000003624,-0.037852238,0.043248866,0.000613152,0.057477233
11.830000000,-0.038020322,0.044039397,0.000713764,0.000000805,0.000000449,0.000003624,-0.038021128,0.044038948,0.000710140,0.058185388
11.850000000,0.009296194,-0.003551227,0.001364145,0.000000805,0.000000449,0.000003624,0.009295388,-0.003551676,0.001360521,0.010043389
11.870000000,0.010061913,-0.003415262,0.001030865,0.000000806,-0.000000449,0.000003624,0.010061108,-0.003414813,0.001027241,0.010674365
11.892000000,0.010246675,-0.002996166,0.000979979,0.000000806,-0.000000449,0.000003624,0.010245869,-0.002995716,0.000976355,0.010719395
11.910000000,0.009968211,-0.002434979,0.000464103,0.000000806,-0.000000449,0.000003624,0.009967405,-0.002434530,0.000460479,0.010270742
11.932000000,0.010283768,-0.002094622,0.000624008,0.000000805,0.000000449,0.000003624,0.010282963,-0.002095072,0.000620384,0.010512541
11.952000000,-0.007422196,0.011739098,-0.000146719,0.000000805,0.000000449,0.000003624,-0.007423001,0.011738649,-0.000150343,0.013889544
11.972000000,-0.007508925,0.012917620,0.000068507,0.000000806,-0.000000449,0.000003624,-0.007509730,0.012918070,0.000064883,0.014942449
11.994000000,-0.007541401,0.012607393,0.000308395,0.000000806,-0.000000449,0.000003624,-0.007542206,0.012607842,0.000304771,0.014694742
12.012000000,-0.007643597,0.013626257,0.000157402,0.000000805,0.000000449,0.000003624,-0.007644402,0.013625807,0.000153777,0.015624441
12.032000000,-0.007793611,0.013348290,0.000974060,0.000000805,0.000000449,0.000003624,-0.007794416,0.013347841,0.000970435,0.015487399
12.052000000,-0.001080551,-0.017799675,0.001082286,0.000000806,-0.000000449,0.000003624,-0.001081357,-0.017799225,0.001078661,0.017864637
12.072000000,-0.001560175,-0.017427315,0.001610058,0.000000806,-0.000000449,0.000003624,-0.001560981,-0.017426865,0.001606433,0.017570228
12.092000000,-0.001898258,-0.017414837,0.001587848,0.000000805,0.000000449,0.000003624,-0.001899064,-0.017415286,0.001584224,0.017590009
12.112000000,-0.002402018,-0.016585731,0.001492188,0.000000805,0.000000449,0.000003624,-0.002402824,-0.016586181,0.001488564,0.016825302
12.130000000,-0.002480979,-0.017696597,0.001668266,0.000000806,-0.000000449,0.000003624,-0.002481784,-0.017696148,0.001664642,0.017946697
12.150000000,-0.000934938,0.007675304,0.001810748,0.000000806,-0.000000449,0.000003624,-0.000935744,0.007675754,0.001807124,0.007940939
12.170000000,-0.001016238,0.007729212,0.001260973,0.000000805,0.000000449,0.000003624,-0.001017043,0.007728762,0.001257349,0.007896143
12.190000000,-0.001241138,0.007906041,0.001572876,0.000000806,-0.000000449,0.000003624,-0.001241943,0.007906491,0.001569252,0.008155830
12.212000000,-0.001679571,0.007393038,0.002180829,0.000000806,-0.000000449,0.000003624,-0.001680376,0.007393487,0.002177205,0.007888443
12.232000000,-0.027260053,-0.004638333,0.002369225,0.000000751,-0.000000435,0.000003826,-0.027260803,-0.004637899,0.002365399,0.027753497
12.250000000,-0.027680580,-0.004087065,0.001958888,0.000000768,0.000000439,0.000003801,-0.027681348,-0.004087504,0.001955087,0.028049725
12.270000000,-0.026884958,-0.004248992,0.001575914,0.000000915,-0.000000470,0.000003515,-0.026885874,-0.004248522,0.001572399,0.027264860
12.292000000,-0.027299931,-0.004388928,0.001892378,0.000000936,-0.000000474,0.000003471,-0.027300867,-0.004388454,0.001888907,0.027715769
12.312000000,-0.026647789,-0.004786903,0.001653537,0.000000958,-0.000000479,0.000003424,-0.026648747,-0.004786424,0.001650113,0.027125420
12.332000000,-0.026739904,-0.004771621,0.001988723,0.000000960,-0.000000484,0.000003421,-0.026740864,-0.004771136,0.001985302,0.027235620
12.350000000,-0.014040204,-0.016175629,0.002018779,0.000000960,0.000000486,0.000003422,-0.014041163,-0.016176114,0.002015357,0.021514707
12.372000000,-0.013748586,-0.016156289,0.001884233,0.000000967,0.000000491,0.000003400,-0.013749553,-0.016156780,0.001880834,0.021298575
12.392000000,-0.013584665,-0.016830167,0.002074652,0.000000961,-0.000000492,0.000003414,-0.013585626,-0.016829675,0.002071238,0.021727798
12.410000000,-0.013670402,-0.016809566,0.002309417,0.000000959,0.000000480,0.000003421,-0.013671361,-0.016810046,0.002305996,0.021789938
12.430000000,-0.013883129,-0.016594165,0.002474176,0.000000959,-0.000000479,0.000003423,-0.013884087,-0.016593685,0.002470754,0.021776659
12.450000000,-0.011239444,0.033508573,0.002272306,0.000000939,0.000000475,0.000003463,-0.011240384,0.033508098,0.002268843,0.035415908
12.470000000,-0.011801258,0.034781515,0.002888736,0.000000937,-0.000000474,0.000003468,-0.011802195,0.034781989,0.002885268,0.036842955
12.490000000,-0.011607832,0.034827139,0.002645446,0.000000935,0.000000474,0.000003472,-0.011608767,0.034826665,0.002641974,0.036805436
12.510000000,-0.011627875,0.035284163,0.002568992,0.000000809,-0.000000447,0.000003728,-0.011628683,0.035284610,0.002565264,0.037239906
12.532000000,-0.011864548,0.035106445,0.003618861,0.000000964,-0.000000484,0.000003620,-0.011865511,0.035106929,0.003615241,0.037233813
12.552000000,-0.016162196,-0.005472928,0.002497538,0.000000965,0.000000480,0.000003443,-0.016163161,-0.005473408,0.002494095,0.017246057
12.572000000,-0.017022184,-0.005484680,0.002612443,0.000000908,0.000000468,0.000003529,-0.017023092,-0.005485149,0.002608914,0.018074262
12.592000000,-0.017491482,-0.004612934,0.002390220,0.000000953,0.000000478,0.000003435,-0.017492435,-0.004613411,0.002386785,0.018247345
12.612000000,-0.017889338,-0.003260898,0.002980993,0.000000954,-0.000000478,0.000003433,-0.017890291,-0.003260420,0.002977560,0.018427119
12.634000000,-0.017837253,-0.003097046,0.002711624,0.000000961,-0.000000481,0.000003417,-0.017838214,-0.003096566,0.002708207,0.018306419
12.650000000,0.024350238,0.022278255,0.002524062,0.000000961,0.000000481,0.000003417,0.024349277,0.022277774,0.002520645,0.033098945
12.670000000,0.024289047,0.023575696,0.001820376,0.000000977,-0.000000485,0.000003396,0.024288070,0.023576181,0.001816980,0.033897611
12.688000000,0.023880279,0.023348566,0.001642603,0.000000973,-0.000000485,0.000003404,0.023879306,0.023349051,0.001639199,0.033437799
12.708000000,0.022995734,0.023217326,0.000846409,0.000000962,0.000000481,0.000003416,0.022994773,0.023216845,0.000842993,0.032687797
12.732000000,0.021766925,0.023750134,-0.000541359,0.000000961,-0.000000481,0.000003417,0.021765964,0.023750615,-0.000544776,0.032220268
12.750000000,0.028083721,0.008511123,-0.000937970,0.000000951,0.000000477,0.000003438,0.028082769,0.008510645,-0.000941408,0.029359143
12.770000000,0.028445331,0.009259220,-0.001881476,0.000000950,-0.000000477,0.000003440,0.028444381,0.009259697,-0.001884916,0.029972950
12.790000000,0.029138546,0.009651806,-0.001507499,0.000000899,0.000000466,0.000003547,0.029137647,0.009651340,-0.001511047,0.030731646
12.810000000,0.028337642,0.009095085,-0.001298729,0.000000893,-0.000000465,0.000003560,0.028336749,0.009095550,-0.001302288,0.029789199
12.830000000,0.027180737,0.009141327,-0.002431890,0.000000921,0.000000470,0.000003508,0.027179816,0.009140857,-0.002435397,0.028778965
12.850000000,-0.002584861,0.017871958,-0.002524402,0.000000932,-0.000000478,0.000003663,-0.002585793,0.017872436,-0.002528065,0.018234621
12.870000000,-0.002803673,0.017835730,-0.003538787,0.000000839,-0.000000454,0.000003668,-0.002804512,0.017836184,-0.003542455,0.018399558
12.890000000,-0.003188155,0.018042028,-0.003835389,0.000000943,-0.000000476,0.000003455,-0.003189099,0.018042504,-0.003838845,0.018720017
12.910000000,-0.003835656,0.018299414,-0.003725001,0.000000945,0.000000476,0.000003452,-0.003836601,0.018298938,-0.003728452,0.019064942
12.930000000,0.015532562,0.003382826,-0.004396730,0.000000946,-0.000000476,0.000003449,0.015531616,0.003383302,-0.004400178,0.016493616
12.950000000,0.015606403,0.003803212,-0.004095491,0.000000960,-0.000000480,0.000003419,0.015605443,0.003803691,-0.004098910,0.016577062
