timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
9.828000000,0.010063565,0.016161861,0.000030065,0.000000805,0.000000449,0.000003624,0.010062760,0.016161411,0.000026441,0.019038147
9.848000000,-0.038000632,0.001290118,0.000509120,0.000000806,-0.000000449,0.000003624,-0.038001438,0.001290567,0.000505496,0.038026706
9.868000000,-0.038222451,0.001169226,0.000780096,0.000000806,-0.000000449,0.000003624,-0.038223257,0.001169675,0.000776472,0.038249032
9.888000000,-0.038778368,0.001935611,0.000474961,0.000000805,0.000000449,0.000003624,-0.038779173,0.001935162,0.000471337,0.038830288
9.908000000,-0.038405432,0.001982049,0.000913251,0.000000805,0.000000449,0.000003624,-0.038406237,0.001981600,0.000909626,0.038468081
9.928000000,-0.039184514,0.001507681,0.000418643,0.000000806,-0.000000449,0.000003624,-0.039185320,0.001508131,0.000415019,0.039216527
9.948000000,-0.039489352,-0.016759635,0.000874202,0.000000806,-0.000000449,0.000003624,-0.039490158,-0.016759185,0.000870578,0.042908050
9.970000000,-0.038605529,-0.016254457,0.001009330,0.000000805,0.000000449,0.000003624,-0.038606334,-0.016254907,0.001005706,0.041900865
9.990000000,-0.038666093,-0.015955822,0.001012681,0.000000805,0.000000449,0.000003624,-0.038666899,-0.015956272,0.001009057,0.041841963
10.010000000,-0.038964826,-0.015371980,0.001231016,0.000000806,-0.000000449,0.000003624,-0.038965631,-0.015371531,0.001227391,0.041905976
10.030000000,-0.037845583,-0.013881348,0.002285855,0.000000806,-0.000000449,0.000003624,-0.037846388,-0.013880899,0.002282231,0.040376194
10.048000000,-0.028584744,0.012915867,0.001927115,0.000000805,0.000000449,0.000003624,-0.028585549,0.012915418,0.001923491,0.031426763
10.068000000,-0.028673010,0.012591021,0.001404183,0.000000805,0.000000449,0.000003624,-0.028673816,0.012590572,0.001400558,0.031347596
10.088000000,-0.029812270,0.012583520,0.001072216,0.000000806,-0.000000449,0.000003624,-0.029813076,0.012583969,0.001068592,0.032377734
10.108000000,-0.028965793,0.012735151,0.001266738,0.000000806,-0.000000449,0.000003624,-0.028966599,0.012735600,0.001263114,0.031667883
10.130000000,-0.029008779,0.012773137,0.001322905,0.000000805,0.000000449,0.000003624,-0.029009585,0.012772688,0.001319281,0.031724408
10.150000000,-0.004239556,0.025224936,0.000957729,0.000000806,-0.000000449,0.000003624,-0.004240362,0.025225386,0.000954105,0.025597091
10.168000000,-0.002939978,0.025227786,0.001605676,0.000000806,-0.000000449,0.000003624,-0.002940784,0.025228235,0.001602052,0.025449531
10.188000000,-0.003266194,0.025934476,0.001677941,0.000000805,0.000000449,0.000003624,-0.003267000,0.025934027,0.001674317,0.026192563
10.208000000,-0.003618688,0.025776952,0.000626380,0.000000805,0.000000449,0.000003624,-0.003619493,0.025776502,0.000622756,0.026036832
10.228000000,-0.003610994,0.026696414,0.000075739,0.000000806,-0.000000449,0.000003624,-0.003611799,0.026696864,0.000072115,0.026940171
10.250000000,0.023652928,-0.008791843,0.000253553,0.000000806,-0.000000449,0.000003624,0.023652123,-0.008791394,0.000249929,0.025234381
10.270000000,0.024373473,-0.008952215,-0.000129631,0.000000805,0.000000449,0.000003624,0.024372667,-0.008952664,-0.000133255,0.025965263
10.290000000,0.024664473,-0.008796074,-0.000226058,0.000000806,-0.000000449,0.000003624,0.024663667,-0.008795625,-0.000229682,0.026186108
10.310000000,0.024598085,-0.008684113,-0.000729421,0.000000806,-0.000000449,0.000003624,0.024597279,-0.008683663,-0.000733045,0.026095392
10.330000000,0.024506501,-0.008786268,-0.000825422,0.000000806,-0.000000449,0.000003624,0.024505695,-0.008785818,-0.000829047,0.026046248
10.350000000,0.040042648,-0.002744584,-0.000817125,0.000000805,0.000000449,0.000003624,0.040041843,-0.002745033,-0.000820749,0.040144215
10.370000000,0.040330858,-0.003043336,-0.002135185,0.000000805,0.000000449,0.000003624,0.040330053,-0.003043786,-0.002138810,0.040501263
10.390000000,0.039906283,-0.001994879,-0.002114883,0.000000806,-0.000000449,0.000003624,0.039905477,-0.001994429,-0.002118507,0.040011410
10.410000000,0.040170932,-0.001928653,-0.001949177,0.000000805,0.000000449,0.000003624,0.040170127,-0.001929102,-0.001952801,0.040263805
10.430000000,0.039721200,-0.001257125,-0.000898678,0.000000806,-0.000000449,0.000003624,0.039720394,-0.001256676,-0.000902302,0.039750511
10.450000000,-0.006122758,0.000260339,-0.000990602,0.000000806,-0.000000449,0.000003624,-0.006123563,0.000260788,-0.000994226,0.006209229
10.470000000,-0.007412043,0.000807956,-0.001806972,0.000000806,-0.000000449,0.000003624,-0.007412849,0.000808406,-0.001810596,0.007673468
10.490000000,-0.006904887,0.001347591,-0.001665510,0.000000805,0.000000449,0.000003624,-0.006905693,0.001347141,-0.001669134,0.007231140
10.510000000,-0.006230512,0.002247383,-0.001955586,0.000000806,-0.000000449,0.000003624,-0.006231317,0.002247833,-0.001959210,0.006908008
10.530000000,-0.018827808,-0.023184335,-0.002210157,0.000000806,-0.000000449,0.000003624,-0.018828613,-0.023183886,-0.002213781,0.029948457
10.548000000,-0.018934182,-0.022923014,-0.002037751,0.000000805,0.000000449,0.000003624,-0.018934988,-0.022923463,-0.002041375,0.029802452
10.570000000,-0.018674321,-0.023182126,-0.001667930,0.000000806,-0.000000449,0.000003624,-0.018675127,-0.023181677,-0.001671554,0.029815174
10.590000000,-0.019008799,-0.022626204,-0.001859938,0.000000805,0.000000449,0.000003624,-0.019009604,-0.022626654,-0.001863563,0.029610866
10.610000000,-0.019456012,-0.022308215,-0.001836039,0.000000805,0.000000449,0.000003624,-0.019456818,-0.022308665,-0.001839663,0.029658534
10.630000000,-0.018919464,-0.021756795,-0.002650490,0.000000806,-0.000000449,0.000003624,-0.018920270,-0.021756345,-0.002654114,0.028954438
10.650000000,-0.012527988,-0.020904981,-0.002007212,0.000000805,0.000000449,0.000003624,-0.012528793,-0.020905430,-0.002010837,0.024455084
10.670000000,-0.012039261,-0.020469643,-0.001525551,0.000000806,-0.000000449,0.000003624,-0.012040066,-0.020469194,-0.001529175,0.023796837
10.690000000,-0.011743282,-0.020251048,-0.002001207,0.000000806,-0.000000449,0.000003624,-0.011744088,-0.020250599,-0.002004832,0.023495312
10.710000000,-0.011499110,-0.020774610,-0.002882537,0.000000805,0.000000449,0.000003624,-0.011499916,-0.020775060,-0.002886161,0.023920307
10.728000000,-0.011065237,-0.020921227,-0.002577375,0.000000806,-0.000000449,0.000003624,-0.011066042,-0.020920777,-0.002580999,0.023807515
10.748000000,-0.011774916,-0.024136607,-0.001629029,0.000000806,-0.000000449,0.000003624,-0.011775722,-0.024136158,-0.001632653,0.026905154
10.770000000,-0.011876413,-0.023730894,-0.001753282,0.000000805,0.000000449,0.000003624,-0.011877219,-0.023731343,-0.001756906,0.026595708
10.790000000,-0.011199955,-0.023054606,-0.002106236,0.000000805,0.000000449,0.000003624,-0.011200761,-0.023055055,-0.002109860,0.025718556
10.810000000,-0.011405969,-0.021679689,-0.002292907,0.000000806,-0.000000449,0.000003624,-0.011406774,-0.021679239,-0.002296531,0.024604430
10.830000000,-0.011731429,-0.020418201,-0.001952666,0.000000806,-0.000000449,0.000003624,-0.011732235,-0.020417752,-0.001956290,0.023629579
10.850000000,0.009830307,0.000664374,-0.001609372,0.000000805,0.000000449,0.000003624,0.009829502,0.000663924,-0.001612996,0.009983068
10.870000000,0.009484119,0.001807804,-0.001528012,0.000000805,0.000000449,0.000003624,0.009483313,0.001807355,-0.001531636,0.009774747
10.888000000,0.008414434,0.002086428,-0.001776668,0.000000806,-0.000000449,0.000003624,0.008413629,0.002086877,-0.001780292,0.008849500
10.910000000,0.009350127,0.002523282,-0.002212398,0.000000806,-0.000000449,0.000003624,0.009349321,0.002523732,-0.002216022,0.009934273
10.928000000,0.009466977,0.002254539,-0.003084910,0.000000805,0.000000449,0.000003624,0.009466171,0.002254090,-0.003088534,0.010209229
10.950000000,-0.016478584,-0.032779191,-0.001585832,0.000000805,0.000000449,0.000003624,-0.016479389,-0.032779641,-0.001589456,0.036723310
10.970000000,-0.017301328,-0.032106029,-0.000852621,0.000000806,-0.000000449,0.000003624,-0.017302134,-0.032105579,-0.000856245,0.036481025
10.990000000,-0.017265351,-0.032037338,-0.001147749,0.000000806,-0.000000449,0.000003624,-0.017266157,-0.032036889,-0.001151374,0.036411648
11.010000000,-0.017016032,-0.032354971,-0.001107026,0.000000805,0.000000449,0.000003624,-0.017016837,-0.032355421,-0.001110651,0.036574302
11.030000000,-0.016429334,-0.032415011,-0.001186452,0.000000806,-0.000000449,0.000003624,-0.016430140,-0.032414562,-0.001190076,0.036360275
11.050000000,0.021553527,-0.040935454,-0.001945355,0.000000805,0.000000449,0.000003624,0.021552722,-0.040935903,-0.001948979,0.046304066
11.070000000,0.021090537,-0.040509452,-0.001447456,0.000000806,-0.000000449,0.000003624,0.021089732,-0.040509003,-0.001451080,0.045693125
11.092000000,0.021142533,-0.039264597,-0.001699841,0.000000806,-0.000000449,0.000003624,0.021141727,-0.039264148,-0.001703465,0.044626760
11.110000000,0.021856948,-0.037825330,-0.002401495,0.000000805,0.000000449,0.000003624,0.021856142,-0.037825779,-0.002405119,0.043752315
11.128000000,0.022103457,-0.038266640,-0.002659240,0.000000805,0.000000449,0.000003624,0.022102651,-0.038267089,-0.002662864,0.044271754
11.150000000,0.013381596,-0.027683514,-0.002621395,0.000000806,-0.000000449,0.000003624,0.013380791,-0.027683064,-0.002625019,0.030859169
11.168000000,0.013759043,-0.027675872,-0.002866159,0.000000806,-0.000000449,0.000003624,0.013758237,-0.027675423,-0.002869783,0.031039552
11.188000000,0.012790697,-0.027359894,-0.004496780,0.000000805,0.000000449,0.000003624,0.012789892,-0.027360343,-0.004500404,0.030535608
11.208000000,0.012295032,-0.027409911,-0.004750991,0.000000805,0.000000449,0.000003624,0.012294227,-0.027410361,-0.004754616,0.030415165
11.230000000,0.012038528,-0.026857331,-0.005442822,0.000000806,-0.000000449,0.000003624,0.012037722,-0.026856881,-0.005446446,0.029930964
11.250000000,0.013009908,0.001870275,-0.005776150,0.000000806,-0.000000449,0.000003624,0.013009102,0.001870725,-0.005779774,0.014357651
11.270000000,0.013819073,0.001887868,-0.005050870,0.000000805,0.000000449,0.000003624,0.013818267,0.001887419,-0.005054494,0.014834243
11.288000000,0.013508435,0.002636226,-0.004056983,0.000000805,0.000000449,0.000003624,0.013507629,0.002635776,-0.004060607,0.014348933
11.308000000,0.013221951,0.001823231,-0.004783422,0.000000806,-0.000000449,0.000003624,0.013221145,0.001823680,-0.004787046,0.014178868
11.328000000,0.014125722,0.002215942,-0.004212068,0.000000806,-0.000000449,0.000003624,0.014124916,0.002216391,-0.004215693,0.014906298
11.350000000,0.003802984,-0.032406272,-0.004552485,0.000000806,-0.000000449,0.000003624,0.003802178,-0.032405822,-0.004556109,0.032944681
11.370000000,0.002863373,-0.032276159,-0.004247227,0.000000806,-0.000000449,0.000003624,0.002862568,-0.032275709,-0.004250851,0.032680046
11.390000000,0.002664037,-0.031773301,-0.003883845,0.000000806,-0.000000449,0.000003624,0.002663232,-0.031772851,-0.003887470,0.032120388
11.410000000,0.002474733,-0.031229576,-0.004068194,0.000000805,0.000000449,0.000003624,0.002473927,-0.031230025,-0.004071818,0.031591367
11.430000000,0.002853738,-0.030515255,-0.004052214,0.000000805,0.000000449,0.000003624,0.002852932,-0.030515704,-0.004055838,0.030915971
11.450000000,-0.001272668,-0.003382307,-0.002601733,0.000000806,-0.000000449,0.000003624,-0.001273474,-0.003381858,-0.002605357,0.004454950
11.470000000,-0.000760328,-0.003176495,-0.003232913,0.000000806,-0.000000449,0.000003624,-0.000761134,-0.003176045,-0.003236537,0.004598017
11.490000000,-0.000311601,-0.002465518,-0.003297484,0.000000806,-0.000000449,0.000003624,-0.000312407,-0.002465068,-0.003301108,0.004131764
11.510000000,0.000686350,-0.002599253,-0.003580854,0.000000806,-0.000000449,0.000003624,0.000685544,-0.002598803,-0.003584478,0.004480204
11.530000000,0.001498481,-0.001957869,-0.003218886,0.000000805,0.000000449,0.000003624,0.001497676,-0.001958319,-0.003222510,0.004057415
11.550000000,0.019348970,-0.007271963,-0.003725961,0.000000805,0.000000449,0.000003624,0.019348165,-0.007272412,-0.003729586,0.021003554
11.568000000,0.019462550,-0.006026280,-0.003961673,0.000000806,-0.000000449,0.000003624,0.019461744,-0.006025830,-0.003965297,0.020755570
11.590000000,0.019748654,-0.006323788,-0.003061962,0.000000806,-0.000000449,0.000003624,0.019747849,-0.006323338,-0.003065586,0.020960915
11.610000000,0.019452400,-0.004494959,-0.003116656,0.000000805,0.000000449,0.000003624,0.019451594,-0.004495409,-0.003120280,0.020206666
11.630000000,0.019359608,-0.004848652,-0.002463371,0.000000805,0.000000449,0.000003624,0.019358803,-0.004849101,-0.002466996,0.020108781
11.650000000,-0.017360338,-0.009833928,-0.002281266,0.000000754,0.000000447,0.000004037,-0.017361092,-0.009834375,-0.002285303,0.020083452
11.670000000,-0.018047242,-0.009805947,-0.001423436,0.000000870,-0.000000475,0.000004073,-0.018048113,-0.009805472,-0.001427509,0.020589304
11.690000000,-0.018811963,-0.009494188,-0.001709579,0.000000863,0.000000459,0.000003622,-0.018812827,-0.009494648,-0.001713201,0.021142513
11.710000000,-0.019718620,-0.008667239,-0.001736356,0.000000883,0.000000463,0.000003582,-0.019719503,-0.008667703,-0.001739938,0.021610536
11.730000000,-0.019512050,-0.010230839,-0.002217985,0.000000949,0.000000477,0.000003444,-0.019512999,-0.010231316,-0.002221429,0.022144337
11.748000000,0.015656817,0.028038476,-0.002207219,0.000000950,-0.000000477,0.000003441,0.015655867,0.028038953,-0.002210660,0.032189689
11.768000000,0.015250813,0.027681977,-0.003964850,0.000000961,0.000000480,0.000003418,0.015249852,0.027681497,-0.003968268,0.031852322
11.790000000,0.014956052,0.027290189,-0.002944395,0.000000961,-0.000000480,0.000003418,0.014955091,0.027290669,-0.002947813,0.031258998
11.810000000,0.014439544,0.027018804,-0.002571174,0.000000979,0.000000486,0.000003378,0.014438565,0.027018318,-0.002574552,0.030742316
11.828000000,0.015236141,0.042183634,-0.001960172,0.000000981,-0.000000485,0.000003379,0.015235161,0.042184119,-0.001963550,0.044893937
11.848000000,0.015359540,0.043059991,-0.002750035,0.000000962,-0.000000483,0.000003417,0.015358578,0.043060474,-0.002753452,0.045800347
11.868000000,0.016303772,0.043472190,-0.003400891,0.000000962,0.000000482,0.000003416,0.016302810,0.043471708,-0.003404308,0.046552769
11.890000000,0.015816193,0.043572960,-0.002880904,0.000000962,0.000000482,0.000003416,0.015815232,0.043572478,-0.002884320,0.046443533
11.910000000,0.016494285,0.043481323,-0.002920152,0.000000951,0.000000477,0.000003439,0.016493334,0.043480845,-0.002923591,0.046595723
11.930000000,0.016709633,0.043546877,-0.002453399,0.000000908,0.000000468,0.000003528,0.016708724,0.043546409,-0.002456927,0.046706613
11.950000000,0.001403514,0.027316300,-0.002400814,0.000000903,-0.000000467,0.000003538,0.001402610,0.027316767,-0.002404353,0.027458222
11.970000000,0.001802417,0.027256800,-0.002457819,0.000000818,0.000000446,0.000003623,0.001801599,0.027256354,-0.002461442,0.027426507
11.994000000,0.002104020,0.026431847,-0.002523571,0.000000792,0.000000444,0.000003756,0.002103228,0.026431403,-0.002527326,0.026635127
12.010000000,0.002251051,0.026527001,-0.002621610,0.000000811,-0.000000448,0.000003722,0.002250240,0.026527449,-0.002625332,0.026751850
12.030000000,0.002188095,0.027251483,-0.002525481,0.000000940,-0.000000475,0.000003462,0.002187155,0.027251958,-0.002528944,0.027456300
12.048000000,-0.007361265,0.007990914,-0.002365891,0.000000942,0.000000475,0.000003458,-0.007362207,0.007990439,-0.002369349,0.011120388
12.070000000,-0.008125434,0.009739337,-0.001680280,0.000000959,0.000000479,0.000003421,-0.008126393,0.009738857,-0.001683702,0.012795251
12.090000000,-0.007442624,0.009864251,-0.001926572,0.000000960,-0.000000479,0.000003420,-0.007443583,0.009864730,-0.001929993,0.012507786
12.110000000,-0.007357983,0.010701459,-0.001871231,0.000000958,-0.000000490,0.000003425,-0.007358941,0.010701949,-0.001874657,0.013122502
12.130000000,-0.007450792,0.010541193,-0.001343326,0.000000960,0.000000491,0.000003420,-0.007451752,0.010540702,-0.001346745,0.012978780
12.150000000,0.029045179,0.012310692,-0.002332726,0.000000959,0.000000489,0.000003424,0.029044220,0.012310203,-0.002336150,0.031631715
12.168000000,0.028174493,0.012256535,-0.002264122,0.000000960,-0.000000488,0.000003422,0.028173534,0.012257022,-0.002267544,0.030807862
12.188000000,0.027630587,0.013698942,-0.002737803,0.000000960,0.000000486,0.000003421,0.027629627,0.013698456,-0.002741224,0.030960592
12.210000000,0.027031880,0.015756064,-0.001934458,0.000000955,0.000000478,0.000003430,0.027030925,0.015755586,-0.001937888,0.031347485
12.230000000,0.026934137,0.016136326,-0.002108119,0.000000924,0.000000472,0.000003495,0.026933212,0.016135854,-0.002111613,0.031467803
12.250000000,-0.009420499,0.021461216,-0.001984325,0.000000921,-0.000000471,0.000003502,-0.009421420,0.021461687,-0.001987826,0.023522725
12.270000000,-0.009537470,0.022732872,-0.002163737,0.000000825,0.000000451,0.000003697,-0.009538295,0.022732422,-0.002167434,0.024747522
12.290000000,-0.010080115,0.022633164,-0.002665897,0.000000726,0.000000429,0.000003867,-0.010080841,0.022632735,-0.002669764,0.024919705
12.310000000,-0.011381915,0.022570236,-0.002848723,0.000000777,0.000000439,0.000003732,-0.011382692,0.022569797,-0.002852455,0.025438120
12.330000000,-0.012805358,0.022784469,-0.003507652,0.000000925,0.000000472,0.000003493,-0.012806284,0.022783997,-0.003511145,0.026371188
12.350000000,-0.029265558,0.026424815,-0.002775797,0.000000929,-0.000000473,0.000003486,-0.029266487,0.026425287,-0.002779283,0.039529072
12.370000000,-0.029217733,0.027604484,-0.003942696,0.000000956,-0.000000478,0.000003427,-0.029218689,0.027604963,-0.003946123,0.040389821
12.390000000,-0.028108276,0.027907390,-0.003568775,0.000000957,0.000000479,0.000003426,-0.028109233,0.027906911,-0.003572200,0.039770407
12.410000000,-0.028811837,0.027770169,-0.003463430,0.000000961,-0.000000483,0.000003418,-0.028812798,0.027770652,-0.003466849,0.040167219
12.428000000,-0.030228402,0.028073660,-0.004021068,0.000000960,0.000000483,0.000003420,-0.030229362,0.028073177,-0.004024488,0.041450140
12.448000000,-0.051522443,-0.007822063,-0.003433232,0.000000972,-0.000000485,0.000003392,-0.051523415,-0.007821577,-0.003436623,0.052226906
12.468000000,-0.051660471,-0.007804809,-0.004636114,0.000000975,0.000000488,0.000003397,-0.051661447,-0.007805297,-0.004639511,0.052453339
12.488000000,-0.051759889,-0.007682725,-0.005228548,0.000000971,-0.000000489,0.000003398,-0.051760860,-0.007682236,-0.005231947,0.052588750
12.508000000,-0.052870308,-0.007650777,-0.004967971,0.000000959,0.000000480,0.000003421,-0.052871267,-0.007651257,-0.004971392,0.053652841
12.528000000,-0.052394153,-0.007859668,-0.005450839,0.000000940,0.000000475,0.000003463,-0.052395093,-0.007860143,-0.005454302,0.053261402
12.550000000,-0.026981036,-0.008174517,-0.004586896,0.000000937,-0.000000474,0.000003467,-0.026981973,-0.008174043,-0.004590363,0.028564196
12.570000000,-0.026914669,-0.008005969,-0.005577861,0.000000837,-0.000000453,0.000003671,-0.026915507,-0.008005516,-0.005581533,0.028630164
12.590000000,-0.026230129,-0.007806340,-0.006378948,0.000000825,0.000000451,0.000003696,-0.026230954,-0.007806790,-0.006382644,0.028102439
12.608000000,-0.025969642,-0.007482223,-0.005901472,0.000000913,-0.000000477,0.000003807,-0.025970555,-0.007481746,-0.005905279,0.027664391
12.628000000,-0.026052042,-0.007559907,-0.006219491,0.000000877,0.000000462,0.000003542,-0.026052918,-0.007560369,-0.006223033,0.027832353
12.648000000,0.005843584,0.010388018,-0.005698810,0.000000898,-0.000000466,0.000003550,0.005842686,0.010388484,-0.005702360,0.013212664
12.668000000,0.005272589,0.011054089,-0.004483308,0.000000950,0.000000477,0.000003441,0.005271639,0.011053612,-0.004486749,0.013042370
12.688000000,0.005301417,0.012004704,-0.005027892,0.000000952,0.000000478,0.000003436,0.005300465,0.012004226,-0.005031328,0.014053848
12.708000000,0.005259871,0.012285415,-0.004960003,0.000000961,-0.000000480,0.000003417,0.005258910,0.012285896,-0.004963420,0.014256048
12.730000000,-0.002058798,-0.029342695,-0.004160204,0.000000961,0.000000481,0.000003418,-0.002059759,-0.029343176,-0.004163622,0.029708590
12.750000000,-0.001485110,-0.028708227,-0.003861117,0.000000969,-0.000000488,0.000003403,-0.001486079,-0.028707738,-0.003864520,0.029004778
12.768000000,-0.002062329,-0.028778250,-0.003844388,0.000000966,0.000000489,0.000003414,-0.002063296,-0.028778739,-0.003847802,0.029108050
12.788000000,-0.002336638,-0.028235702,-0.003593904,0.000000961,-0.000000484,0.000003418,-0.002337599,-0.028235218,-0.003597322,0.028559283
12.810000000,-0.002443705,-0.027363577,-0.002888569,0.000000961,0.000000483,0.000003418,-0.002444666,-0.027364060,-0.002891987,0.027624839
12.830000000,-0.002588241,-0.026320944,-0.002407300,0.000000950,-0.000000477,0.000003440,-0.002589191,-0.026320467,-0.002410740,0.026557156
12.848000000,-0.027642813,-0.013979203,-0.001839651,0.000000949,0.000000477,0.000003443,-0.027643762,-0.013979680,-0.001843094,0.031032338
12.868000000,-0.027238316,-0.013856322,-0.001747915,0.000000899,0.000000466,0.000003548,-0.027239214,-0.013856788,-0.001751463,0.030611321
12.888000000,-0.027207384,-0.013946103,-0.002270645,0.000000892,-0.000000465,0.000003562,-0.027208275,-0.013945638,-0.002274207,0.030658491
12.910000000,-0.027878198,-0.013202986,-0.001575366,0.000000800,-0.000000448,0.000003843,-0.027878998,-0.013202538,-0.001579209,0.030887529
12.928000000,-0.027845680,-0.012633898,-0.001852401,0.000000803,0.000000447,0.000003756,-0.027846482,-0.012634345,-0.001856157,0.030634924
12.948000000,-0.003399987,0.011277533,-0.000071846,0.000000811,0.000000447,0.000003715,-0.003400798,0.011277086,-0.000075561,0.011778956
12.970000000,-0.003181972,0.012455933,-0.000099620,0.000000942,-0.000000475,0.000003458,-0.003182914,0.012456408,-0.000103078,0.012857047
