timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
9.350000000,0.010813742,0.035344523,-0.001044103,0.000000805,0.000000449,0.000003624,0.010812937,0.035344074,-0.001047728,0.036975950
9.370000000,0.010893152,0.036057848,-0.002534886,0.000000805,0.000000449,0.000003624,0.010892347,0.036057399,-0.002538510,0.037752129
9.390000000,0.010977037,0.037421887,-0.001943543,0.000000805,-0.000000449,0.000003624,0.010976232,0.037422337,-0.001947167,0.039047412
9.408000000,0.010809552,0.037359623,-0.000676967,0.000000805,0.000000449,0.000003624,0.010808746,0.037359173,-0.000680591,0.038897301
9.428000000,0.008123564,-0.017320687,0.000116411,0.000000805,0.000000449,0.000003624,0.008122758,-0.017321136,0.000112787,0.019131484
9.450000000,0.007210275,-0.017148398,0.000163315,0.000000805,0.000000449,0.000003624,0.007209469,-0.017148847,0.000159691,0.018603358
9.470000000,0.007197332,-0.016639340,0.000181337,0.000000805,0.000000449,0.000003624,0.007196527,-0.016639790,0.000177713,0.018130201
9.488000000,0.006604170,-0.016111950,-0.000168691,0.000000805,0.000000449,0.000003624,0.006603365,-0.016112399,-0.000172315,0.017413889
9.508000000,0.006188458,-0.014735634,-0.000367162,0.000000805,-0.000000449,0.000003624,0.006187652,-0.014735185,-0.000370786,0.015985938
9.528000000,0.005959558,-0.014629884,-0.000587948,0.000000805,-0.000000449,0.000003624,0.005958753,-0.014629435,-0.000591573,0.015807500
9.550000000,0.012430347,-0.015052736,-0.000669258,0.000000805,0.000000449,0.000003624,0.012429542,-0.015053185,-0.000672883,0.019533168
9.570000000,0.012517109,-0.013672529,-0.000340985,0.000000805,0.000000449,0.000003624,0.012516304,-0.013672978,-0.000344609,0.018539875
9.590000000,0.012335466,-0.013082888,-0.000490481,0.000000805,-0.000000449,0.000003624,0.012334661,-0.013082438,-0.000494105,0.017987167
9.608000000,0.011999957,-0.012786925,-0.000797058,0.000000805,-0.000000449,0.000003624,0.011999152,-0.012786475,-0.000800682,0.017553196
9.628000000,0.011033630,-0.011662886,-0.000444242,0.000000805,0.000000449,0.000003624,0.011032825,-0.011663335,-0.000447866,0.016061046
9.648000000,0.029339010,-0.033852520,0.000087690,0.000000805,-0.000000449,0.000003624,0.029338204,-0.033852070,0.000084066,0.044796205
9.668000000,0.029018192,-0.032660613,-0.000445411,0.000000805,0.000000449,0.000003624,0.029017386,-0.032661063,-0.000449035,0.043691594
9.690000000,0.028503086,-0.032218060,-0.000977925,0.000000805,-0.000000449,0.000003624,0.028502281,-0.032217610,-0.000981549,0.043026943
9.708000000,0.027112781,-0.031913256,-0.000766870,0.000000805,0.000000449,0.000003624,0.027111975,-0.031913705,-0.000770494,0.041882424
9.728000000,0.026692339,-0.031703198,-0.001059199,0.000000805,0.000000449,0.000003624,0.026691534,-0.031703647,-0.001062824,0.041457072
9.750000000,-0.019248460,-0.005463178,-0.000797693,0.000000805,-0.000000449,0.000003624,-0.019249266,-0.005462729,-0.000801318,0.020025427
9.770000000,-0.019376847,-0.005014431,-0.001258834,0.000000805,0.000000449,0.000003624,-0.019377652,-0.005014880,-0.001262458,0.020055828
9.790000000,-0.019289737,-0.004732992,-0.000905777,0.000000805,0.000000449,0.000003624,-0.019290542,-0.004733442,-0.000909402,0.019883599
9.810000000,-0.019611174,-0.004617578,-0.001653776,0.000000805,-0.000000449,0.000003624,-0.019611980,-0.004617128,-0.001657401,0.020216196
9.830000000,0.012914895,0.020047864,-0.001909596,0.000000805,0.000000449,0.000003624,0.012914090,0.020047414,-0.001913220,0.023923481
9.850000000,0.012468664,0.020191815,-0.001411670,0.000000805,-0.000000449,0.000003624,0.012467858,0.020192265,-0.001415294,0.023773475
9.870000000,0.011710167,0.020241198,-0.001847310,0.000000806,-0.000000449,0.000003624,0.011709361,0.020241648,-0.001850935,0.023457609
9.890000000,0.012173045,0.020378345,-0.002307280,0.000000805,0.000000449,0.000003624,0.012172240,0.020377896,-0.002310904,0.023848739
9.910000000,0.012428857,0.021907831,-0.002146579,0.000000805,0.000000449,0.000003624,0.012428052,0.021907382,-0.002150203,0.025278711
9.930000000,0.012650475,0.022123769,-0.001648919,0.000000806,-0.000000449,0.000003624,0.012649670,0.022124219,-0.001652543,0.025538717
9.950000000,0.003912595,-0.019157787,-0.000654524,0.000000806,-0.000000449,0.000003624,0.003911789,-0.019157338,-0.000658148,0.019563712
9.970000000,0.003111425,-0.018268750,-0.000634673,0.000000805,0.000000449,0.000003624,0.003110619,-0.018269200,-0.000638297,0.018543113
9.990000000,0.003116712,-0.018939052,-0.000421394,0.000000805,0.000000449,0.000003624,0.003115906,-0.018939502,-0.000425018,0.019198808
10.010000000,0.002602612,-0.018360882,-0.000377246,0.000000806,-0.000000449,0.000003624,0.002601807,-0.018360433,-0.000380870,0.018547775
10.030000000,0.036076670,-0.009212493,-0.000480967,0.000000806,-0.000000449,0.000003624,0.036075865,-0.009212044,-0.000484592,0.037236603
10.050000000,0.036948918,-0.009072135,-0.000769997,0.000000805,0.000000449,0.000003624,0.036948112,-0.009072584,-0.000773621,0.038053558
10.070000000,0.036503084,-0.009088099,-0.001369726,0.000000805,0.000000449,0.000003624,0.036502278,-0.009088548,-0.001373350,0.037641787
10.090000000,0.035748322,-0.008191351,-0.001635473,0.000000806,-0.000000449,0.000003624,0.035747517,-0.008190901,-0.001639097,0.036710523
10.110000000,0.035921791,-0.008015971,-0.001158236,0.000000805,0.000000449,0.000003624,0.035920986,-0.008016420,-0.001161860,0.036822957
10.130000000,0.035425100,-0.007740232,-0.001471131,0.000000805,0.000000449,0.000003624,0.035424295,-0.007740682,-0.001474755,0.036290132
10.150000000,0.011930794,0.006785021,-0.000867515,0.000000806,-0.000000449,0.000003624,0.011929988,0.006785471,-0.000871139,0.013752313
10.168000000,0.013061063,0.007480497,-0.000070668,0.000000806,-0.000000449,0.000003624,0.013060257,0.007480947,-0.000074292,0.015051259
10.188000000,0.012662046,0.007857343,-0.000165984,0.000000805,0.000000449,0.000003624,0.012661241,0.007856893,-0.000169608,0.014901898
10.208000000,0.012381179,0.008350776,-0.000117874,0.000000805,0.000000449,0.000003624,0.012380374,0.008350327,-0.000121498,0.014933733
10.228000000,0.012801820,0.009703576,0.000048600,0.000000806,-0.000000449,0.000003624,0.012801014,0.009704025,0.000044976,0.016063502
10.250000000,0.026689521,0.023152533,-0.000150649,0.000000806,-0.000000449,0.000003624,0.026688716,0.023152982,-0.000154273,0.035332307
10.270000000,0.026479093,0.023238888,-0.000842185,0.000000805,0.000000449,0.000003624,0.026478288,0.023238438,-0.000845809,0.035239752
10.290000000,0.025741285,0.023236121,-0.000982806,0.000000806,-0.000000449,0.000003624,0.025740479,0.023236571,-0.000986430,0.034691260
10.310000000,0.026389543,0.023513200,-0.000741056,0.000000806,-0.000000449,0.000003624,0.026388737,0.023513649,-0.000744680,0.035352676
10.330000000,0.026152011,0.023674273,-0.000642588,0.000000806,-0.000000449,0.000003624,0.026151205,0.023674722,-0.000646212,0.035281661
10.350000000,0.009588572,0.006086252,-0.000679283,0.000000805,0.000000449,0.000003624,0.009587767,0.006085803,-0.000682908,0.011376670
10.370000000,0.010833779,0.006213973,0.000091263,0.000000805,0.000000449,0.000003624,0.010832974,0.006213524,0.000087639,0.012488750
10.390000000,0.010309190,0.007047668,0.000214742,0.000000806,-0.000000449,0.000003624,0.010308385,0.007048117,0.000211118,0.012489328
10.410000000,0.009756954,0.007017487,-0.000785838,0.000000805,0.000000449,0.000003624,0.009756149,0.007017037,-0.000789462,0.012043442
10.430000000,0.009566250,0.008063717,-0.001285295,0.000000806,-0.000000449,0.000003624,0.009565444,0.008064167,-0.001288919,0.012577354
10.450000000,0.026303430,-0.025268629,-0.000790706,0.000000806,-0.000000449,0.000003624,0.026302624,-0.025268180,-0.000794330,0.036482049
10.470000000,0.026823957,-0.025303076,-0.001119295,0.000000806,-0.000000449,0.000003624,0.026823152,-0.025302626,-0.001122919,0.036891263
10.490000000,0.026915321,-0.025020572,-0.001160946,0.000000805,0.000000449,0.000003624,0.026914516,-0.025021022,-0.001164570,0.036766818
10.510000000,0.026649078,-0.024781704,-0.001609464,0.000000806,-0.000000449,0.000003624,0.026648273,-0.024781255,-0.001613088,0.036425857
10.530000000,0.026357405,-0.024757035,-0.001650678,0.000000806,-0.000000449,0.000003624,0.026356600,-0.024756586,-0.001654302,0.036198006
10.550000000,0.014178694,-0.000790264,-0.001174654,0.000000805,0.000000449,0.000003624,0.014177888,-0.000790714,-0.001178278,0.014248722
10.570000000,0.014268212,-0.000964420,-0.002434334,0.000000806,-0.000000449,0.000003624,0.014267406,-0.000963971,-0.002437958,0.014506266
10.590000000,0.014366210,0.000372774,-0.001972366,0.000000805,0.000000449,0.000003624,0.014365404,0.000372325,-0.001975991,0.014505448
10.610000000,0.014431781,0.000563207,-0.001748181,0.000000805,0.000000449,0.000003624,0.014430975,0.000562757,-0.001751806,0.014547803
10.630000000,0.013856467,0.001501746,-0.001333457,0.000000806,-0.000000449,0.000003624,0.013855662,0.001502196,-0.001337082,0.014000848
10.650000000,-0.021469191,-0.014601470,-0.001162227,0.000000805,0.000000449,0.000003624,-0.021469996,-0.014601920,-0.001165851,0.025991076
10.668000000,-0.022487081,-0.014254582,-0.001927260,0.000000806,-0.000000449,0.000003624,-0.022487886,-0.014254132,-0.001930885,0.026694824
10.690000000,-0.022149067,-0.013522341,-0.001704256,0.000000806,-0.000000449,0.000003624,-0.022149872,-0.013521892,-0.001707880,0.026007215
10.710000000,-0.021674518,-0.012496338,-0.001933012,0.000000805,0.000000449,0.000003624,-0.021675324,-0.012496787,-0.001936636,0.025094619
10.728000000,-0.022112892,-0.012100163,-0.002202683,0.000000806,-0.000000449,0.000003624,-0.022113697,-0.012099714,-0.002206307,0.025303883
10.748000000,0.005269564,0.007664330,-0.002315786,0.000000806,-0.000000449,0.000003624,0.005268759,0.007664780,-0.002319410,0.009585840
10.770000000,0.005094787,0.007625997,-0.001742943,0.000000805,0.000000449,0.000003624,0.005093981,0.007625548,-0.001746567,0.009335316
10.790000000,0.004556003,0.008311342,-0.001869703,0.000000805,0.000000449,0.000003624,0.004555197,0.008310893,-0.001873327,0.009660751
10.808000000,0.003557999,0.008393699,-0.001594983,0.000000806,-0.000000449,0.000003624,0.003557193,0.008394148,-0.001598607,0.009255857
10.828000000,0.003891929,0.009074303,-0.002344380,0.000000806,-0.000000449,0.000003624,0.003891124,0.009074753,-0.002348004,0.010149143
10.830000000,-0.003742715,0.004534901,-0.002079470,0.000000806,-0.000000449,0.000003624,-0.003743521,0.004535351,-0.002083094,0.006238801
10.848000000,-0.004006362,0.005176651,-0.001076945,0.000000805,0.000000449,0.000003624,-0.004007168,0.005176201,-0.001080569,0.006634613
10.868000000,-0.003720041,0.005741747,-0.000529257,0.000000805,0.000000449,0.000003624,-0.003720846,0.005741298,-0.000532881,0.006862300
10.888000000,-0.003626950,0.006090513,-0.000938905,0.000000806,-0.000000449,0.000003624,-0.003627756,0.006090963,-0.000942530,0.007151839
10.910000000,-0.003582680,0.005657874,-0.001835971,0.000000806,-0.000000449,0.000003624,-0.003583485,0.005658324,-0.001839596,0.006945654
10.930000000,0.012585950,0.015743638,-0.001463817,0.000000805,0.000000449,0.000003624,0.012585144,0.015743189,-0.001467441,0.020208593
10.950000000,0.012490757,0.016697378,-0.000697568,0.000000805,0.000000449,0.000003624,0.012489951,0.016696928,-0.000701192,0.020863316
10.968000000,0.012227007,0.017146724,-0.000739903,0.000000806,-0.000000449,0.000003624,0.012226202,0.017147173,-0.000743527,0.021072693
10.988000000,0.012702863,0.017952336,-0.001027043,0.000000806,-0.000000449,0.000003624,0.012702057,0.017952786,-0.001030667,0.022016063
11.010000000,0.012256649,0.019608106,-0.001159548,0.000000805,0.000000449,0.000003624,0.012255843,0.019607656,-0.001163172,0.023152081
11.030000000,0.011968402,0.020591315,-0.001039790,0.000000806,-0.000000449,0.000003624,0.011967597,0.020591764,-0.001043414,0.023839732
11.050000000,0.003239716,-0.017636430,-0.000452761,0.000000805,0.000000449,0.000003624,0.003238911,-0.017636879,-0.000456385,0.017937624
11.070000000,0.002905022,-0.016554084,-0.000306169,0.000000806,-0.000000449,0.000003624,0.002904217,-0.016553635,-0.000309793,0.016809321
11.090000000,0.001512572,-0.016109480,-0.000517533,0.000000806,-0.000000449,0.000003624,0.001511766,-0.016109031,-0.000521157,0.016188203
11.110000000,0.002159795,-0.015579830,-0.000849165,0.000000805,0.000000449,0.000003624,0.002158989,-0.015580280,-0.000852789,0.015752257
11.128000000,0.002092563,-0.015728085,-0.001663652,0.000000805,0.000000449,0.000003624,0.002091757,-0.015728535,-0.001667276,0.015954374
11.148000000,0.024798413,-0.002932545,-0.000782353,0.000000806,-0.000000449,0.000003624,0.024797607,-0.002932096,-0.000785977,0.024982719
11.168000000,0.024106236,-0.002347753,-0.000177678,0.000000806,-0.000000449,0.000003624,0.024105431,-0.002347304,-0.000181302,0.024220126
11.188000000,0.023939052,-0.002151366,-0.000410411,0.000000805,0.000000449,0.000003624,0.023938247,-0.002151815,-0.000414035,0.024038332
11.208000000,0.023340351,-0.002026386,-0.000427493,0.000000805,0.000000449,0.000003624,0.023339545,-0.002026836,-0.000431118,0.023431353
11.228000000,0.023724873,-0.001959372,-0.000444683,0.000000806,-0.000000449,0.000003624,0.023724067,-0.001958922,-0.000448307,0.023809026
11.248000000,-0.014752499,-0.024094080,-0.000724808,0.000000806,-0.000000449,0.000003624,-0.014753305,-0.024093631,-0.000728432,0.028261169
11.270000000,-0.015482418,-0.023484062,-0.000110167,0.000000805,0.000000449,0.000003624,-0.015483223,-0.023484512,-0.000113791,0.028129441
11.288000000,-0.015107145,-0.022195050,0.000068057,0.000000805,0.000000449,0.000003624,-0.015107950,-0.022195500,0.000064433,0.026849479
11.308000000,-0.014861346,-0.021122010,-0.000714959,0.000000806,-0.000000449,0.000003624,-0.014862152,-0.021121561,-0.000718583,0.025836413
11.328000000,-0.014842876,-0.021554854,-0.001112494,0.000000806,-0.000000449,0.000003624,-0.014843681,-0.021554404,-0.001116118,0.026194903
11.350000000,0.009773420,0.008494394,-0.001050718,0.000000806,-0.000000449,0.000003624,0.009772615,0.008494844,-0.001054342,0.012991459
11.370000000,0.009914426,0.008516787,-0.001375707,0.000000806,-0.000000449,0.000003624,0.009913620,0.008517236,-0.001379332,0.013142516
11.390000000,0.009097804,0.008909321,-0.002203851,0.000000806,-0.000000449,0.000003624,0.009096998,0.008909770,-0.002207475,0.012923325
11.410000000,0.008780208,0.008725184,-0.002576262,0.000000805,0.000000449,0.000003624,0.008779402,0.008724735,-0.002579886,0.012643366
11.430000000,0.008270974,0.008876519,-0.003164683,0.000000805,0.000000449,0.000003624,0.008270169,0.008876070,-0.003168307,0.012538679
11.450000000,-0.004620272,0.018071699,-0.003699969,0.000000806,-0.000000449,0.000003624,-0.004621078,0.018072149,-0.003703594,0.019017716
11.470000000,-0.004359205,0.018558176,-0.002491471,0.000000806,-0.000000449,0.000003624,-0.004360011,0.018558625,-0.002495095,0.019226486
11.490000000,-0.005006568,0.019457083,-0.001834138,0.000000806,-0.000000449,0.000003624,-0.005007374,0.019457532,-0.001837762,0.020175399
11.510000000,-0.005037339,0.019321516,-0.002037118,0.000000806,-0.000000449,0.000003624,-0.005038145,0.019321966,-0.002040742,0.020072018
11.530000000,-0.004081658,0.019946571,-0.002002141,0.000000805,0.000000449,0.000003624,-0.004082463,0.019946122,-0.002005766,0.020458186
11.550000000,0.038087711,-0.026464415,-0.002169036,0.000000805,0.000000449,0.000003624,0.038086905,-0.026464864,-0.002172660,0.046429752
11.568000000,0.037265169,-0.025631376,-0.002329367,0.000000806,-0.000000449,0.000003624,0.037264363,-0.025630927,-0.002332991,0.045288189
11.588000000,0.036375228,-0.025090328,-0.003560391,0.000000806,-0.000000449,0.000003624,0.036374422,-0.025089878,-0.003564015,0.044331736
11.608000000,0.036110417,-0.024329408,-0.003091992,0.000000805,0.000000449,0.000003624,0.036109612,-0.024329857,-0.003095616,0.043651218
11.628000000,0.035368766,-0.022749113,-0.002792501,0.000000806,-0.000000449,0.000003624,0.035367960,-0.022748663,-0.002796125,0.042145137
11.650000000,-0.031197686,-0.005517928,-0.002243612,0.000000805,0.000000449,0.000003624,-0.031198491,-0.005518377,-0.002247236,0.031762374
11.670000000,-0.030551153,-0.005096119,-0.002609944,0.000000804,-0.000000449,0.000003632,-0.030551957,-0.005095670,-0.002613577,0.031084059
11.690000000,-0.030573448,-0.004261873,-0.002593768,0.000000805,0.000000447,0.000003735,-0.030574253,-0.004262320,-0.002597504,0.030979015
11.710000000,-0.030431948,-0.003812469,-0.003247400,0.000000838,0.000000454,0.000003673,-0.030432785,-0.003812923,-0.003251073,0.030842540
11.730000000,-0.030265579,-0.003219947,-0.003135135,0.000000943,0.000000475,0.000003457,-0.030266521,-0.003220423,-0.003138592,0.030598761
11.748000000,0.001192636,0.005067830,-0.003591849,0.000000944,-0.000000476,0.000003454,0.001191692,0.005068306,-0.003595303,0.006327247
11.768000000,0.001291779,0.006124694,-0.002761959,0.000000960,0.000000479,0.000003421,0.001290819,0.006124215,-0.002765380,0.006842481
11.790000000,0.001234783,0.006260891,-0.002216015,0.000000960,-0.000000479,0.000003420,0.001233824,0.006261370,-0.002219436,0.006756698
11.810000000,0.000997311,0.007679106,-0.002416170,0.000000959,0.000000492,0.000003423,0.000996352,0.007678614,-0.002419593,0.008112229
11.828000000,0.000751931,0.007686126,-0.001710681,0.000000961,-0.000000492,0.000003415,0.000750970,0.007686618,-0.001714096,0.007911143
11.848000000,0.002209988,0.002916156,-0.000726827,0.000000960,-0.000000487,0.000003422,0.002209029,0.002916643,-0.000730249,0.003730935
11.868000000,0.002299698,0.003641695,-0.001066555,0.000000961,0.000000486,0.000003420,0.002298737,0.003641209,-0.001069975,0.004437053
11.890000000,0.001899706,0.004179850,-0.000860277,0.000000961,0.000000486,0.000003420,0.001898745,0.004179364,-0.000863697,0.004671005
11.910000000,0.001272052,0.005297698,-0.000985124,0.000000955,0.000000478,0.000003430,0.001271097,0.005297220,-0.000988554,0.005536557
11.930000000,0.001062809,0.004352458,-0.000819098,0.000000924,0.000000472,0.000003495,0.001061885,0.004351986,-0.000822593,0.004554563
11.950000000,0.021173717,-0.023307462,-0.000316665,0.000000921,-0.000000471,0.000003502,0.021172796,-0.023306991,-0.000320167,0.031489771
11.970000000,0.020969473,-0.022964754,-0.000916643,0.000000719,0.000000427,0.000003883,0.020968754,-0.022965181,-0.000920526,0.031111663
11.988000000,0.020610432,-0.022954398,-0.000184802,0.000000719,0.000000427,0.000003883,0.020609713,-0.022954826,-0.000188685,0.030849958
12.008000000,0.020087559,-0.023134793,0.000341399,0.000000741,-0.000000432,0.000003825,0.020086818,-0.023134362,0.000337573,0.030639727
12.030000000,0.036542341,-0.030038975,0.000772472,0.000000929,-0.000000473,0.000003485,0.036541412,-0.030038503,0.000768988,0.047309384
12.050000000,0.035948939,-0.029142586,0.000292919,0.000000933,0.000000473,0.000003478,0.035948006,-0.029143059,0.000289440,0.046278082
12.068000000,0.036375736,-0.029655640,-0.000265766,0.000000957,0.000000479,0.000003426,0.036374778,-0.029656119,-0.000269191,0.046932743
12.088000000,0.036184446,-0.029477969,-0.000385020,0.000000958,-0.000000479,0.000003424,0.036183488,-0.029477490,-0.000388444,0.046672456
12.110000000,0.036180644,-0.030048392,-0.001120622,0.000000960,-0.000000484,0.000003421,0.036179683,-0.030047908,-0.001124043,0.047043701
12.130000000,0.035963597,-0.029751789,-0.000809131,0.000000960,0.000000485,0.000003422,0.035962637,-0.029752275,-0.000812553,0.046681574
12.150000000,0.018746791,0.000538124,-0.000561263,0.000000969,0.000000490,0.000003396,0.018745821,0.000537634,-0.000564659,0.018762028
12.170000000,0.018887329,0.000834642,-0.000727329,0.000000964,-0.000000491,0.000003407,0.018886365,0.000835133,-0.000730736,0.018918938
12.190000000,0.018927406,0.000439412,-0.000556995,0.000000961,0.000000492,0.000003417,0.018926445,0.000438920,-0.000560412,0.018939826
12.210000000,0.018707596,0.000740661,-0.000316087,0.000000958,0.000000479,0.000003424,0.018706638,0.000740182,-0.000319510,0.018724002
12.230000000,-0.006287132,-0.002664966,-0.000101956,0.000000936,0.000000474,0.000003471,-0.006288068,-0.002665440,-0.000105427,0.006830482
12.250000000,-0.006427554,-0.001528366,-0.000220592,0.000000933,-0.000000473,0.000003476,-0.006428487,-0.001527893,-0.000224068,0.006611362
12.270000000,-0.006853324,-0.000243833,0.000259090,0.000000871,0.000000460,0.000003605,-0.006854195,-0.000244293,0.000255486,0.006863304
12.290000000,-0.006785995,0.000080799,-0.000001831,0.000000796,0.000000444,0.000003753,-0.006786791,0.000080355,-0.000005584,0.006787269
12.308000000,-0.007175174,0.000938372,-0.000237636,0.000000796,0.000000444,0.000003753,-0.007175969,0.000937928,-0.000241389,0.007241030
12.330000000,-0.007549622,0.001065624,0.000792654,0.000000906,0.000000468,0.000003534,-0.007550528,0.001065156,0.000789121,0.007666012
12.350000000,0.007044181,-0.017013430,-0.000100767,0.000000912,-0.000000469,0.000003522,0.007043269,-0.017012961,-0.000104289,0.018413565
12.370000000,0.006343704,-0.017133921,-0.000288271,0.000000953,-0.000000478,0.000003434,0.006342751,-0.017133443,-0.000291705,0.018272122
12.390000000,0.006061744,-0.015679491,-0.000861665,0.000000954,0.000000478,0.000003432,0.006060790,-0.015679969,-0.000865097,0.016832795
12.410000000,0.005684515,-0.014149598,0.000097114,0.000000961,-0.000000481,0.000003417,0.005683553,-0.014149118,0.000093697,0.015248249
12.428000000,0.005489866,-0.013640321,0.000272004,0.000000961,0.000000481,0.000003417,0.005488904,-0.013640802,0.000268587,0.014706178
12.448000000,0.018001790,0.027937230,0.000147692,0.000000976,-0.000000485,0.000003386,0.018000814,0.027937714,0.000144306,0.033235012
12.470000000,0.017798480,0.029662847,-0.000640688,0.000000976,0.000000485,0.000003399,0.017797504,0.029662362,-0.000644086,0.034598002
12.488000000,0.017279959,0.029679599,-0.000830732,0.000000975,-0.000000485,0.000003405,0.017278983,0.029680085,-0.000834137,0.034353551
12.510000000,0.015968171,0.030705674,-0.000511683,0.000000961,0.000000481,0.000003417,0.015967210,0.030705194,-0.000515101,0.034612513
12.530000000,0.014821821,0.031420450,-0.001681692,0.000000947,0.000000476,0.000003448,0.014820874,0.031419973,-0.001685139,0.034780925
12.550000000,-0.009542555,-0.021183976,-0.001235139,0.000000945,-0.000000476,0.000003451,-0.009543500,-0.021183500,-0.001238590,0.023266997
12.570000000,-0.009301737,-0.020166907,-0.002189855,0.000000880,-0.000000462,0.000003585,-0.009302618,-0.020166445,-0.002193440,0.022316706
12.590000000,-0.008729212,-0.019505483,-0.001827143,0.000000872,0.000000461,0.000003602,-0.008730084,-0.019505943,-0.001830746,0.021448725
12.610000000,-0.009287922,-0.019391026,-0.002085947,0.000000865,0.000000458,0.000003505,-0.009288788,-0.019391484,-0.002089452,0.021602709
12.628000000,-0.010438014,-0.019110510,-0.003116414,0.000000865,0.000000458,0.000003505,-0.010438879,-0.019110968,-0.003119919,0.021998482
12.630000000,0.007772568,-0.013421226,-0.003015322,0.000000845,0.000000455,0.000003655,0.007771723,-0.013421681,-0.003018977,0.015800488
12.648000000,0.007654493,-0.011964789,-0.002940629,0.000000859,-0.000000458,0.000003629,0.007653634,-0.011964331,-0.002944259,0.014504896
12.668000000,0.007314536,-0.011734782,-0.003965076,0.000000944,0.000000476,0.000003454,0.007313592,-0.011735258,-0.003968530,0.014385900
12.688000000,0.006808556,-0.011262674,-0.004271692,0.000000947,0.000000477,0.000003447,0.006807608,-0.011263150,-0.004275139,0.013837590
12.708000000,0.005751200,-0.010881286,-0.004003494,0.000000959,-0.000000479,0.000003419,0.005750241,-0.010880807,-0.004006912,0.012942665
12.728000000,0.005721761,-0.010866428,-0.004716361,0.000000959,0.000000479,0.000003418,0.005720801,-0.010866907,-0.004719779,0.013156502
12.748000000,-0.035972457,0.017494784,-0.004436758,0.000000961,-0.000000487,0.000003409,-0.035973418,0.017495271,-0.004440166,0.040247812
12.768000000,-0.036123955,0.017639559,-0.003589469,0.000000966,0.000000486,0.000003401,-0.036124921,0.017639073,-0.003592870,0.040361560
12.788000000,-0.035690628,0.019147124,-0.003462937,0.000000957,-0.000000482,0.000003418,-0.035691584,0.019147606,-0.003466354,0.040651391
12.810000000,-0.035934796,0.019229365,-0.003241830,0.000000958,0.000000481,0.000003416,-0.035935754,0.019228884,-0.003245246,0.040885939
12.830000000,-0.036008210,0.019709414,-0.003568339,0.000000940,-0.000000474,0.000003447,-0.036009150,0.019709887,-0.003571786,0.041205536
12.848000000,-0.023880736,-0.029018833,-0.003184962,0.000000939,0.000000473,0.000003451,-0.023881675,-0.029019306,-0.003188413,0.037717642
12.868000000,-0.024309600,-0.028269666,-0.002241359,0.000000816,0.000000447,0.000003695,-0.024310417,-0.028270113,-0.002245054,0.037352857
12.888000000,-0.024642575,-0.027473060,-0.002447081,0.000000797,-0.000000443,0.000003729,-0.024643372,-0.027472617,-0.002450810,0.036987119
12.910000000,-0.024591145,-0.027122243,-0.002409115,0.000000855,-0.000000455,0.000003614,-0.024592001,-0.027121788,-0.002412729,0.036690314
