timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
17.046000000,2.000000348,0.000000000,0.000001572,1.988602515,-0.013581616,0.002758780,0.011397833,0.013581617,-0.002757208,0.017943609,0.091815092
17.146000000,2.000000367,0.000000000,0.000001578,2.035772021,0.048061842,0.016596087,-0.035771654,-0.048061842,-0.016594509,0.062168558,0.091353558
17.246000000,2.000000381,0.000000000,0.000001583,2.026509563,0.046328615,0.027234897,-0.026509182,-0.046328615,-0.027233313,0.059922705,0.090879166
17.346000000,2.000000400,0.000000000,0.000001592,1.957324894,0.011184790,0.030020564,0.042675506,-0.011184790,-0.030018972,0.053361381,0.090345931
17.446000000,2.000000416,-0.000000001,0.000001601,1.976583598,-0.042381231,0.016243576,0.023416818,0.042381230,-0.016241975,0.051071693,0.089805053
17.546000000,2.000000427,0.000000000,0.000001604,2.019609207,-0.097182690,0.024359424,-0.019608780,0.097182690,-0.024357819,0.102089583,0.090031057
17.646666667,2.000000438,-0.000000001,0.000001609,1.976535860,-0.047328818,0.024064643,0.023464578,0.047328817,-0.024063033,0.058048539,0.089584154
17.746000000,2.000000445,0.000000000,0.000001614,1.924322882,-0.024943091,0.044914362,0.075677563,0.024943091,-0.044912748,0.091468062,0.089615877
17.846000000,2.000000449,0.000000000,0.000001616,1.966257687,-0.025603379,0.056532601,0.033742762,0.025603379,-0.056530986,0.070638937,0.089337286
17.946000000,2.000000455,0.000000000,0.000001619,2.072364211,0.001917890,0.050768494,-0.072363757,-0.001917890,-0.050766875,0.088416441,0.089322509
18.046000000,2.000000459,-0.000000000,0.000001621,2.002813343,0.033515463,0.055161186,-0.002812884,-0.033515463,-0.055159565,0.064604769,0.088983807
18.146000000,2.000000465,-0.000000000,0.000001630,1.963603678,-0.039692831,0.048445344,0.036396787,0.039692831,-0.048443714,0.072436458,0.088748985
18.246000000,2.000000473,-0.000000000,0.000001659,2.044019512,-0.103237579,0.034462123,-0.044019039,0.103237579,-0.034460464,0.117401861,0.089259489
18.346000000,2.000000236,0.000000146,0.000000010,2.051964851,-0.081771125,0.051804247,-0.051964616,0.081771271,-0.051804238,0.109866014,0.089607072
18.446000000,1.999856713,0.000134599,-0.001617389,2.008136959,-0.056552520,0.059451621,-0.008280246,0.056687119,-0.061069010,0.083734198,0.089522250
18.546000000,1.999372362,0.000686223,-0.008532061,1.999813849,-0.063726098,0.033834947,-0.000441488,0.064412321,-0.042367008,0.077098024,0.089352057
18.646000000,1.998657491,0.001671354,-0.017279280,2.049290538,-0.018840216,0.022183207,-0.050633046,0.020511569,-0.039462487,0.067392268,0.089072471
18.746000000,1.997780981,0.003596257,-0.030303521,2.043838521,-0.039548523,0.005085326,-0.046057540,0.043144779,-0.035388846,0.072354263,0.088855789
18.846000000,1.997574877,0.005982172,-0.043380757,1.959092602,-0.081493943,-0.006041410,0.038482275,0.087476115,-0.037339347,0.102602061,0.089064130
18.946000000,1.997928756,0.007808242,-0.052150481,1.980672240,-0.068610928,-0.009376591,0.017256516,0.076419171,-0.042773890,0.089259636,0.089066849
19.046000000,1.998942335,0.010422270,-0.063192201,2.052761740,-0.005422821,-0.020248543,-0.053819406,0.015845091,-0.042943658,0.070652340,0.088840384
19.146000000,2.000219625,0.012970145,-0.072631475,2.073069987,0.006686988,-0.024630487,-0.072850362,0.006283158,-0.048000988,0.087468555,0.088821987
19.246000000,2.001128342,0.014699807,-0.078270095,2.004637683,-0.024468758,-0.025978152,-0.003509341,0.039168565,-0.052291943,0.065428887,0.088550738
19.346000000,2.002290306,0.016972970,-0.084936488,1.970554821,-0.016196092,-0.012352695,0.031735485,0.033169062,-0.072583793,0.085882097,0.088516147
19.446000000,2.003242037,0.018965215,-0.090090576,2.057466245,-0.094303634,-0.018371175,-0.054224208,0.113268849,-0.071719400,0.144615937,0.089470448
19.546000000,2.003786401,0.020153191,-0.093005484,2.032684907,-0.136666469,-0.013985595,-0.028898506,0.156819660,-0.079019889,0.177965368,0.091150318
19.646000000,2.004406174,0.021434786,-0.096182039,2.014062369,-0.129553088,-0.026606681,-0.009656194,0.150987874,-0.069575358,0.166527207,0.092489136
19.746000000,2.004879853,0.022113814,-0.098430953,1.979074438,-0.063905433,-0.036366591,0.025805415,0.086019247,-0.062064363,0.109165999,0.092716112
19.846000000,2.005196282,0.022192863,-0.099667685,2.020727440,-0.043917465,-0.034742705,-0.015531158,0.066110328,-0.064924981,0.093952357,0.092731475
19.946000000,2.005424133,0.021923682,-0.100399090,1.983554194,-0.039908192,-0.043406516,0.021869938,0.061831874,-0.056992573,0.086888597,0.092662439
20.046000000,2.005676185,0.020839633,-0.100987335,1.919013132,-0.017334742,-0.048809442,0.086663052,0.038174375,-0.052177893,0.108121691,0.092864013
20.146000000,2.005694971,0.019579867,-0.101104788,1.925464296,-0.007620867,-0.059943652,0.080230675,0.027200734,-0.041161136,0.094186412,0.092879867
20.246000000,2.005516988,0.017955819,-0.100893406,1.981202908,-0.009759460,-0.063600615,0.024314080,0.027715279,-0.037292791,0.052441047,0.092506935
20.346000000,2.005038747,0.015763556,-0.100395209,1.997494093,-0.033107292,-0.050057869,0.007544653,0.048870847,-0.050337340,0.070562946,0.092281763
20.449333333,2.004451065,0.013748647,-0.099804205,2.028159784,-0.068121123,-0.043938770,-0.023708719,0.081869771,-0.055865435,0.101910301,0.092398136
20.546000000,2.003806394,0.011810550,-0.099082782,2.041781334,-0.023044132,-0.062355600,-0.037974941,0.034854682,-0.036727182,0.063291634,0.092119055
20.646666667,2.002820156,0.009150474,-0.097834149,1.989692557,0.007227860,-0.058827732,0.013127598,0.001922614,-0.039006417,0.041201103,0.091704123
20.746666667,2.002112772,0.007404510,-0.096831810,2.005152187,-0.011713720,-0.052887582,-0.003039415,0.019118230,-0.043944229,0.048019163,0.091333598
20.846000000,2.001036505,0.004937584,-0.095170121,2.060784131,0.041754310,-0.049232034,-0.059747627,-0.036816726,-0.045938087,0.083878234,0.091254981
20.946000000,2.000150082,0.002919706,-0.093792097,2.028745390,0.039996881,-0.020729435,-0.028595308,-0.037077175,-0.073062662,0.086778806,0.091207508
21.046000000,1.999353631,0.000991990,-0.092414571,2.030495969,-0.049915379,-0.021343313,-0.031142337,0.050907370,-0.071071258,0.092803714,0.091224820
21.146000000,1.998535443,-0.001207440,-0.090557348,1.981487756,-0.028487530,-0.009615299,0.017047687,0.027280090,-0.080942049,0.087100185,0.091181923
21.246000000,1.997743637,-0.003604481,-0.088067041,1.956548341,0.036747495,0.002286559,0.041195295,-0.040351976,-0.090353600,0.107187254,0.091365003
21.346000000,1.997106261,-0.005617522,-0.085599158,1.957609703,0.047267863,0.011814299,0.039496558,-0.052885385,-0.097413457,0.117669978,0.091677922
21.448000000,1.996291772,-0.008102609,-0.082121224,1.998370805,0.047932324,0.028660136,-0.002079033,-0.056034933,-0.110781360,0.124164189,0.092071326
21.548666667,1.995421873,-0.010552761,-0.078143746,2.055716798,0.050779640,0.012164503,-0.060294925,-0.061332401,-0.090308249,0.124710549,0.092462582
21.646000000,1.994991760,-0.011688488,-0.076084564,2.030718296,0.095381666,0.009348363,-0.035726536,-0.107070154,-0.085432927,0.141559840,0.093088067
21.746000000,1.993992853,-0.014184443,-0.071211366,2.004428875,0.053211273,0.012997655,-0.010436022,-0.067395717,-0.084209021,0.108361674,0.093253187
21.846000000,1.993401897,-0.015566076,-0.068199281,2.014869138,0.073137417,0.003599954,-0.021467241,-0.088703493,-0.071799235,0.116121842,0.093507027
21.948000000,1.992588830,-0.017344142,-0.063830936,1.991780334,0.062461409,-0.004583439,0.000808497,-0.079805551,-0.059247497,0.099397412,0.093566575
22.047333333,1.992072241,-0.018424031,-0.060753076,2.036991446,-0.028503101,-0.006987932,-0.044919205,0.010079070,-0.053765144,0.070781447,0.093372093
22.146000000,1.991324363,-0.020007870,-0.055790496,2.027583697,-0.057828986,-0.022656014,-0.036259334,0.037821116,-0.033134482,0.061992500,0.093120729
22.246000000,1.990749893,-0.021393040,-0.050827348,2.002212099,-0.016146781,-0.038516645,-0.011462206,-0.005246259,-0.012310702,0.017619841,0.092692187
22.346000000,1.990475332,-0.022338614,-0.047130653,1.987438220,0.030123596,-0.048945575,0.003037112,-0.052462210,0.001814922,0.052581379,0.092395181
22.446000000,1.990381754,-0.023155721,-0.043497133,1.985376781,0.008704055,-0.044945612,0.005004974,-0.031859776,0.001448479,0.032283017,0.092015356
22.546000000,1.990483794,-0.023762093,-0.039971590,2.039198095,-0.018446867,-0.051408790,-0.048714301,-0.005315225,0.011437199,0.050320416,0.091716274
22.646000000,1.990812355,-0.024204290,-0.036206443,1.986696383,-0.001046476,-0.054792855,0.004115971,-0.023157814,0.018586412,0.029977997,0.091339731
22.746000000,1.991341506,-0.024354622,-0.032871217,1.966005105,0.020955273,-0.046161084,0.025336402,-0.045309895,0.013289867,0.053586756,0.091067044
22.846000000,1.991754929,-0.024269613,-0.031059484,1.988137307,0.027481126,-0.050664785,0.003617621,-0.051750740,0.019605301,0.055458039,0.090808595
22.946666667,1.992431151,-0.023879551,-0.028595113,1.977770756,-0.018652135,-0.053614529,0.014660395,-0.005227417,0.025019416,0.029465645,0.090445156
23.046000000,1.993170182,-0.023191447,-0.026000491,1.928013442,0.018257786,-0.040340869,0.065156740,-0.041449234,0.014340378,0.078543530,0.090346708
23.146000000,1.993771159,-0.022521624,-0.024029103,1.956208086,0.000478307,-0.047731617,0.037563073,-0.022999930,0.023702514,0.050017901,0.090071483
23.246000000,1.994680019,-0.021461190,-0.021656847,2.060498255,-0.090955908,-0.044912275,-0.065818237,0.069494717,0.023255428,0.098500614,0.090148177
23.346000000,1.995441715,-0.020576242,-0.020161412,2.025744094,-0.069913239,-0.031029464,-0.030302380,0.049336997,0.010868052,0.058910848,0.089925269
23.446000000,1.996538541,-0.019327974,-0.018637924,1.975315381,-0.027875717,-0.032239724,0.021223160,0.008547744,0.013601801,0.026617577,0.089573957
23.546000000,1.997735964,-0.018003061,-0.017409511,1.988437002,-0.028791986,-0.023627805,0.009298962,0.010788925,0.006218294,0.015541518,0.089205072
23.646000000,1.998593093,-0.017075182,-0.016565710,1.981957487,-0.033089868,-0.051384110,0.016635607,0.016014686,0.034818400,0.041779595,0.088911997
23.746666667,1.999780347,-0.015847340,-0.015341887,1.974770244,-0.049302466,-0.055217731,0.025010102,0.033455125,0.039875844,0.057748018,0.088697551
23.846000000,2.000702511,-0.014992400,-0.014361550,1.986733449,-0.052479031,-0.066377404,0.013969062,0.037486632,0.052015854,0.065620357,0.088531486
23.946000000,2.002091260,-0.013976211,-0.012904227,2.044627691,-0.072680094,-0.074106774,-0.042536431,0.058703884,0.061202547,0.094874895,0.088585327
24.046000000,2.003451869,-0.013378902,-0.011459804,2.010080848,-0.045453041,-0.076229276,-0.006628979,0.032074139,0.064769473,0.072579463,0.088466875
24.147333333,2.004852516,-0.013144118,-0.010045326,1.955968948,-0.010930147,-0.050499167,0.048883567,-0.002213971,0.040453842,0.063490299,0.088293715
24.247333333,2.006017296,-0.013181876,-0.008973427,1.969909392,0.037746669,-0.050030829,0.036107905,-0.050928545,0.041057402,0.074720865,0.088193422
24.350000000,2.007410596,-0.013426839,-0.007931469,2.001115436,0.078003642,-0.053746194,0.006295159,-0.091430481,0.045814725,0.102460485,0.088315726
24.479333333,2.008863508,-0.013853886,-0.007256324,2.022500388,0.038396444,-0.063557859,-0.013636879,-0.052250331,0.056301535,0.078012335,0.088239296
24.546666667,2.009502468,-0.014084354,-0.007087813,2.010656535,0.007903624,-0.063867612,-0.001154068,-0.021987978,0.056779799,0.060899496,0.088058609
24.648000000,2.010794582,-0.014602669,-0.006904044,2.049112022,0.007604484,-0.048864300,-0.038317440,-0.022207153,0.041960256,0.061008581,0.087880946
24.746000000,2.011721749,-0.015001678,-0.006724400,1.996156724,-0.022523810,-0.065687974,0.015565026,0.007522131,0.058963574,0.061445549,0.087708011
24.846666667,2.012906758,-0.015585798,-0.006308932,1.982960329,0.027370992,-0.081540319,0.029946428,-0.042956789,0.075231387,0.091661529,0.087738865
24.946666667,2.013822109,-0.016130704,-0.005950015,2.048793669,0.083014965,-0.067998008,-0.034971561,-0.099145668,0.062047993,0.122077136,0.088049359
25.046000000,2.015018335,-0.017008205,-0.005545189,2.055082984,0.017057420,-0.078999812,-0.040064649,-0.034065625,0.073454623,0.090339496,0.088066801
25.146000000,2.016313341,-0.018176195,-0.005161603,2.014501044,0.039501600,-0.060937660,0.001812297,-0.057677795,0.055776056,0.080255722,0.088011077
25.246000000,2.017324055,-0.019176624,-0.004949238,1.964438107,0.011776142,-0.049555497,0.052885948,-0.030952766,0.044606259,0.075793902,0.087926820
25.346000000,2.018437265,-0.020306474,-0.004848826,1.962657193,-0.050717215,-0.035281847,0.055780072,0.030410741,0.030433022,0.070444293,0.087810975
25.446000000,2.019612378,-0.021505333,-0.005014143,2.019896651,-0.003932780,-0.034976827,-0.000284273,-0.017572553,0.029962684,0.034736693,0.087540230
25.546000000,2.020314400,-0.022231576,-0.005451760,2.017738083,-0.028514555,-0.034402815,0.002576317,0.006282979,0.028951055,0.029736793,0.087259204
25.646000000,2.021134102,-0.023084479,-0.006501828,1.992749413,-0.052478682,-0.042488249,0.028384689,0.029394203,0.035986421,0.054449354,0.087067327
25.746666667,2.021667921,-0.023626735,-0.007597354,2.045037955,-0.050518543,-0.033197550,-0.023370034,0.026891808,0.025600195,0.043871378,0.086835012
25.846000000,2.022245480,-0.024179281,-0.009238642,2.000199505,-0.025202617,-0.027391532,0.022045975,0.001023337,0.018152890,0.028576208,0.086559999
25.946000000,2.022662477,-0.024556156,-0.010814007,1.990226930,-0.036401158,-0.035990408,0.032435547,0.011845003,0.025176401,0.042734295,0.086329190
26.046000000,2.022872513,-0.024753849,-0.011877582,2.032807650,-0.097724705,-0.032803267,-0.009935137,0.072970856,0.020925685,0.076559369,0.086264711
26.180666667,2.023098943,-0.025089129,-0.013534597,2.055728746,-0.094841323,-0.018920090,-0.032629803,0.069752194,0.005385493,0.077195052,0.086205018
26.247333333,2.023105635,-0.025279687,-0.014157812,2.023183414,-0.027408106,-0.015180241,-0.000077779,0.002128419,0.001022429,0.002362536,0.085907469
26.346000000,2.023022952,-0.025493111,-0.014593333,1.976592813,0.020273100,0.003836449,0.046430140,-0.045766211,-0.018429782,0.067749250,0.085796170
26.446000000,2.022841552,-0.025768927,-0.014898175,1.975154304,-0.089965400,0.015930003,0.047687248,0.064196473,-0.030828178,0.085706694,0.085795561
26.546000000,2.022434492,-0.026138820,-0.015082453,2.013936917,-0.130758677,0.014831345,0.008497575,0.104619857,-0.029913798,0.109143752,0.085974599
26.646000000,2.022042229,-0.026324340,-0.015135616,2.048821208,-0.060229621,0.023298305,-0.026778979,0.033905281,-0.038433922,0.057826016,0.085816463
26.746000000,2.021307067,-0.026445806,-0.015225653,2.056226165,-0.072690768,0.028181781,-0.034919098,0.046244963,-0.043407434,0.072402661,0.085733987
26.846666667,2.020301546,-0.026376040,-0.015492747,1.954655797,-0.087180561,0.040843426,0.065645750,0.060804520,-0.056336173,0.105737025,0.085881783
26.946666667,2.019350552,-0.026172250,-0.015902889,1.983563741,-0.080750414,0.027604963,0.035786811,0.054578163,-0.043507852,0.078437268,0.085834916
27.046000000,2.017752546,-0.025672397,-0.016834658,2.045492452,-0.083324423,0.030994855,-0.027739906,0.057652026,-0.047829513,0.079880667,0.085797341
27.146000000,2.016490363,-0.025209835,-0.017420525,1.999662032,-0.058835739,0.026513909,0.016828331,0.033625905,-0.043934434,0.057828442,0.085645192
27.246000000,2.014957057,-0.024489107,-0.018037944,2.020301135,-0.066825719,-0.029962731,-0.005344078,0.042336612,0.011924787,0.044307431,0.085442619
27.346000000,2.014306814,-0.023514579,-0.018615975,2.097044658,-0.039444690,-0.063240735,-0.082737843,0.015930111,0.044624760,0.095345101,0.085509749
27.446000000,2.015060499,-0.022734441,-0.018926503,2.016575192,0.015296898,-0.053627216,-0.001514693,-0.038031339,0.034700713,0.051505500,0.085336050
27.546000000,2.018451029,-0.021406140,-0.019214516,2.039147902,0.034060440,-0.065419496,-0.020696872,-0.055466580,0.046204980,0.075098616,0.085275121
27.646000000,2.024901111,-0.019875434,-0.019108146,2.074546446,-0.015478728,-0.070474447,-0.049645335,-0.004396707,0.051366301,0.071571553,0.085195823
27.746000000,2.032308768,-0.018571751,-0.018811276,2.025982441,-0.033595059,-0.051368714,0.006326327,0.015023308,0.032557438,0.036410286,0.084977934
27.846666667,2.044219983,-0.016955632,-0.018268744,2.016786653,-0.024671848,-0.040989705,0.027433329,0.007716216,0.022720961,0.036446805,0.084762301
27.947333333,2.058568607,-0.015432771,-0.017627100,1.999928280,0.024818238,-0.025565589,0.058640327,-0.040251009,0.007938489,0.071567110,0.084687155
28.046000000,2.077640428,-0.013785260,-0.016863965,2.042683892,0.084323244,-0.027389358,0.034956536,-0.098108504,0.010525394,0.104680570,0.084824183
28.146000000,2.094972797,-0.012527547,-0.016230208,2.078162494,0.016184234,-0.029983687,0.016810303,-0.028711781,0.013753479,0.036001539,0.084611892
28.246000000,2.122290237,-0.010866594,-0.015294784,2.094032654,0.062608572,-0.024868331,0.028257583,-0.073475166,0.009573547,0.079301600,0.084580712
28.346000000,2.153768227,-0.009307278,-0.014130956,2.131326624,0.053773755,-0.031045378,0.022441603,-0.063081033,0.016914423,0.069057512,0.084495738
28.446000000,2.178108901,-0.008313549,-0.013202095,2.174978855,0.051304178,-0.031609343,0.003130047,-0.059617728,0.018407247,0.062473174,0.084380973
28.546000000,2.217161545,-0.007018572,-0.011731746,2.178116745,0.066953755,-0.033179060,0.039044800,-0.073972327,0.021447314,0.086350384,0.084392832
28.646000000,2.245403343,-0.006244416,-0.010687336,2.204219705,0.062113496,-0.026970482,0.041183638,-0.068357911,0.016283146,0.081449598,0.084375718
28.746000000,2.292534342,-0.005155780,-0.009119725,2.226664191,0.023942157,-0.055533364,0.065870152,-0.029097937,0.046413638,0.085672590,0.084383405
28.846666667,2.327456638,-0.004462712,-0.008045790,2.242298630,0.084049175,-0.067951233,0.085158008,-0.088511887,0.059905443,0.136656147,0.084782831
28.947333333,2.379584253,-0.003542525,-0.006507937,2.338790036,0.133497687,-0.081856249,0.040794218,-0.137040212,0.075348312,0.161621645,0.085429541
29.046000000,2.420087398,-0.002901452,-0.005371436,2.389767175,0.122970196,-0.058910251,0.030320223,-0.125871649,0.053538815,0.140104934,0.085845704
29.148000000,2.476013783,-0.002121082,-0.003722591,2.418876139,0.112345632,-0.051369342,0.057137645,-0.114466713,0.047646751,0.136519419,0.086222062
29.246666667,2.526017969,-0.001533384,-0.002194152,2.511295979,0.046263810,-0.044144255,0.014721990,-0.047797195,0.041950103,0.065277254,0.086116850
29.348000000,2.578656339,-0.001028026,-0.000560147,2.527404812,0.063000931,-0.059514752,0.051251527,-0.064028957,0.058954605,0.101005306,0.086208707
29.446666667,2.638153089,-0.000569474,0.001198513,2.577532619,0.069638788,-0.042250391,0.060620471,-0.070208263,0.043448904,0.102429726,0.086308915
29.548000000,2.680092096,-0.000296249,0.002304709,2.646837477,0.076987560,-0.041399404,0.033254619,-0.077283809,0.043704113,0.094808788,0.086359004
29.646000000,2.732778665,0.000015898,0.003531122,2.729944941,0.062522597,-0.073636729,0.002833724,-0.062506699,0.077167851,0.099347847,0.086436989
29.746666667,2.810417322,0.000481295,0.004967759,2.749780484,0.017278309,-0.054102162,0.060636838,-0.016797013,0.059069921,0.086303078,0.086436245
29.846000000,2.855584326,0.000772796,0.005695203,2.816969219,-0.017836982,-0.045138535,0.038615107,0.018609779,0.050833737,0.066494505,0.086338724
29.946000000,2.919950741,0.001214605,0.006600950,2.875961308,-0.013573522,-0.025186216,0.043989434,0.014788127,0.031787165,0.056251070,0.086202105
