stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
42.217777778,0,-0.001777778,0.001777778,-0.060444445,0.060444445,0.062222222,0.062222222,0.012222222,0.012222222,-0.223777778,0.223777778,-0.001777778,0.001777778,-0.005777778,0.005777778,4,1,0,0,0,0,0,0,-0.043652584,1.122691659,2.831597866
42.214962963,0,-0.043851852,0.043851852,0.042370370,0.042370370,0.001481481,0.001481481,0.015037037,0.015037037,-0.120962963,0.120962963,0.001037037,0.001037037,-0.002962963,0.002962963,4,1,0,0,0,0,0,0,-0.068459694,1.038589629,2.831019751
42.229432099,0,0.041679012,0.041679012,-0.027654321,0.027654321,-0.014024692,0.014024692,0.000567901,0.000567901,0.064567901,0.064567901,0.006567901,0.006567901,-0.017432099,0.017432099,4,1,0,0,0,0,0,0,-0.047262019,1.058314896,2.832579704
42.615111111,0,-0.001111111,0.001111111,-0.057777778,0.057777778,0.058888889,0.058888889,0.014888889,0.014888889,-0.121111111,0.121111111,-0.001111111,0.001111111,0.018888889,0.018888889,4,1,0,0,0,0,0,0,-0.045681469,0.770502901,2.838965413
42.613407407,0,-0.042296296,0.042296296,0.040592593,0.040592593,0.001703704,0.001703704,0.016592593,0.016592593,-0.119407407,0.119407407,0.000592593,0.000592593,0.020592593,0.020592593,4,1,0,0,0,0,0,0,-0.071118443,0.751779076,2.838161482
42.627061728,0,0.040271605,0.040271605,-0.026617284,0.026617284,-0.013654321,0.013654321,0.002938272,0.002938272,-0.033061728,0.033061728,0.006938272,0.006938272,0.006938272,0.006938272,5,1,0,0,0,0,0,0,-0.037505709,0.743127382,2.837760528
43.018444444,0,-0.000444444,0.000444444,-0.061111111,0.061111111,0.061555556,0.061555556,0.011555556,0.011555556,-0.224444444,0.224444444,-0.004444444,0.004444444,-0.012444444,0.012444444,5,1,0,0,0,0,0,0,0.021655508,0.613508001,2.809553435
43.015185185,0,-0.044740741,0.044740741,0.042814815,0.042814815,0.001925926,0.001925926,0.014814815,0.014814815,-0.121185185,0.121185185,-0.001185185,0.001185185,-0.009185185,0.009185185,5,1,0,0,0,0,0,0,-0.010416698,0.553736808,2.810030124
43.029654321,0,0.041679012,0.041679012,-0.027654321,0.027654321,-0.014024692,0.014024692,0.000345679,0.000345679,0.064345679,0.064345679,0.006345679,0.006345679,0.010345679,0.010345679,5,1,0,0,0,0,0,0,-0.028879521,0.562153377,2.810823699
43.416000000,0,0.000000000,0.000000000,-0.058000000,0.058000000,0.058000000,0.058000000,0.014000000,0.014000000,-0.222000000,0.222000000,-0.002000000,0.002000000,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.002201052,0.411333095,2.817235192
43.414000000,0,-0.042666667,0.042666667,0.040666667,0.040666667,0.002000000,0.002000000,0.016000000,0.016000000,-0.020000000,0.020000000,0.000000000,0.000000000,0.000000000,0.000000000,5,1,0,0,0,0,0,0,0.004480471,0.476634668,2.817742762
43.427555556,0,0.040000000,0.040000000,-0.026444445,0.026444445,-0.013555556,0.013555556,0.002444444,0.002444444,-0.033555556,0.033555556,0.008444444,0.008444444,-0.013555556,0.013555556,5,1,0,0,0,0,0,0,-0.030115059,0.492538994,2.816570376
43.817111111,0,-0.001111111,0.001111111,-0.059777778,0.059777778,0.060888889,0.060888889,0.012888889,0.012888889,-0.323111111,0.323111111,-0.003111111,0.003111111,0.010888889,0.010888889,5,1,0,0,0,0,0,0,-0.118015406,0.509663365,2.792107185
43.814740741,0,-0.043629630,0.043629630,0.041925926,0.041925926,0.001703703,0.001703703,0.015259259,0.015259259,-0.120740741,0.120740741,-0.000740741,0.000740741,0.013259259,0.013259259,5,1,0,0,0,0,0,0,-0.157110918,0.454771391,2.790103369
43.828913580,0,0.041308642,0.041308642,-0.027358025,0.027358025,-0.013950617,0.013950617,0.001086420,0.001086420,0.065086420,0.065086420,0.007086420,0.007086420,-0.000913580,0.000913580,5,1,0,0,0,0,0,0,-0.156769087,0.499836363,2.786650946
44.217777778,0,-0.001777778,0.001777778,-0.060444445,0.060444445,0.062222222,0.062222222,0.012222222,0.012222222,-0.323777778,0.323777778,-0.003777778,0.003777778,-0.005777778,0.005777778,5,1,0,0,0,0,0,0,-0.188565385,0.704189637,2.801147672
44.214962963,0,-0.043851852,0.043851852,0.042370370,0.042370370,0.001481481,0.001481481,0.015037037,0.015037037,-0.220962963,0.220962963,-0.000962963,0.000962963,-0.002962963,0.002962963,5,1,0,0,0,0,0,0,-0.163290005,0.659956214,2.803325876
44.229432099,0,0.041679012,0.041679012,-0.027654321,0.027654321,-0.014024692,0.014024692,0.000567901,0.000567901,-0.235432099,0.235432099,0.004567901,0.004567901,-0.017432099,0.017432099,5,1,0,0,0,0,0,0,-0.172632320,0.748007379,2.808433989
44.617111111,0,0.000888889,0.000888889,-0.059777778,0.059777778,0.058888889,0.058888889,0.012888889,0.012888889,-0.323111111,0.323111111,-0.003111111,0.003111111,0.008888889,0.008888889,5,1,0,0,0,0,0,0,-0.154382114,0.875448589,2.808889616
44.614296296,0,-0.043851852,0.043851852,0.041703704,0.041703704,0.002148148,0.002148148,0.015703704,0.015703704,-0.320296296,0.320296296,-0.000296296,0.000296296,0.011703704,0.011703704,5,1,0,0,0,0,0,0,-0.156761189,0.824594541,2.807642453
44.628172839,0,0.040493828,0.040493828,-0.026839506,0.026839506,-0.013654321,0.013654321,0.001827161,0.001827161,-0.134172839,0.134172839,0.005827161,0.005827161,-0.000172839,0.000172839,5,1,0,0,0,0,0,0,-0.142574937,0.877095840,2.808296245
45.018444444,0,-0.000444444,0.000444444,-0.061111111,0.061111111,0.061555556,0.061555556,0.011555556,0.011555556,-0.524444444,0.524444444,-0.004444444,0.004444444,-0.014444444,0.014444444,5,0,0,0,0,0,0,0,-0.252648864,1.113437640,2.805148490
45.015407407,0,-0.044296296,0.044296296,0.042592593,0.042592593,0.001703704,0.001703704,0.014592593,0.014592593,-0.221407407,0.221407407,-0.001407407,0.001407407,-0.011407407,0.011407407,5,1,0,0,0,0,0,0,-0.244432725,1.090648417,2.801856408
45.029802469,0,0.041530864,0.041530864,-0.027580247,0.027580247,-0.013950617,0.013950617,0.000197531,0.000197531,-0.235802469,0.235802469,0.006197531,0.006197531,0.012197531,0.012197531,5,1,0,0,0,0,0,0,-0.264553937,1.124110198,2.797978836
45.418666667,0,-0.000666667,0.000666667,-0.060666667,0.060666667,0.061333333,0.061333333,0.011333333,0.011333333,-0.322666667,0.322666667,-0.002666667,0.002666667,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.357877255,1.283967859,2.777840224
45.415555555,0,-0.044222222,0.044222222,0.042444445,0.042444445,0.001777778,0.001777778,0.014444445,0.014444445,-0.319555555,0.319555555,0.000444445,0.000444445,0.002444445,0.002444445,5,1,0,0,0,0,0,0,-0.306711323,1.245108125,2.773614907
45.429925926,0,0.041407407,0.041407407,-0.027481482,0.027481482,-0.013925926,0.013925926,0.000074074,0.000074074,-0.131925926,0.131925926,0.006074074,0.006074074,-0.009925926,0.009925926,5,1,0,0,0,0,0,0,-0.336063094,1.260285265,2.766050542
45.818444444,0,-0.000444444,0.000444444,-0.061111111,0.061111111,0.061555556,0.061555556,0.011555556,0.011555556,-0.222444444,0.222444444,-0.002444444,0.002444444,0.015555556,0.015555556,5,1,0,0,0,0,0,0,-0.328787383,1.499386332,2.738673821
45.815407407,0,-0.044296296,0.044296296,0.042592593,0.042592593,0.001703704,0.001703704,0.014592593,0.014592593,-0.219407407,0.219407407,0.000592593,0.000592593,-0.015407407,0.015407407,5,1,0,0,0,0,0,0,-0.315916478,1.467275161,2.745684938
45.829802469,0,0.041530864,0.041530864,-0.027580247,0.027580247,-0.013950617,0.013950617,0.000197531,0.000197531,-0.233802469,0.233802469,0.006197531,0.006197531,0.004197531,0.004197531,5,1,0,0,0,0,0,0,-0.302329539,1.509569578,2.752293995
46.218666667,0,-0.000666667,0.000666667,-0.060666667,0.060666667,0.061333333,0.061333333,0.011333333,0.011333333,-0.322666667,0.322666667,-0.002666667,0.002666667,-0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.337427795,1.708475475,2.730738196
46.215111111,0,-0.043777778,0.043777778,0.042222222,0.042222222,0.001555556,0.001555556,0.014888889,0.014888889,-0.319111111,0.319111111,0.000888889,0.000888889,-0.005111111,0.005111111,5,1,0,0,0,0,0,0,-0.371779105,1.683539037,2.709924461
46.229481481,0,0.040962963,0.040962963,-0.027259259,0.027259259,-0.013703703,0.013703703,0.000518519,0.000518519,-0.133481481,0.133481481,0.006518519,0.006518519,0.016518519,0.016518519,5,1,0,0,0,0,0,0,-0.520767351,1.799239972,2.662151553
46.617555556,0,-0.001555556,0.001555556,-0.060888889,0.060888889,0.062444444,0.062444444,0.014444444,0.014444444,-0.221555556,0.221555556,-0.001555556,0.001555556,0.004444444,0.004444444,5,1,0,0,0,0,0,0,-0.364953668,1.831499279,2.642230992
46.614592592,0,-0.044370370,0.044370370,0.042740741,0.042740741,0.001629630,0.001629630,0.017407408,0.017407408,-0.218592592,0.218592592,0.001407408,0.001407408,0.007407408,0.007407408,5,1,0,0,0,0,0,0,-0.442342921,1.795183388,2.625746906
46.629160494,0,0.041950617,0.041950617,-0.027827161,0.027827161,-0.014123457,0.014123457,0.002839506,0.002839506,-0.233160494,0.233160494,0.004839506,0.004839506,-0.005160494,0.005160494,5,1,0,0,0,0,0,0,-0.394927695,1.843037976,2.622643685
47.016000000,0,0.000000000,0.000000000,-0.062000000,0.062000000,0.062000000,0.062000000,0.014000000,0.014000000,-0.420000000,0.420000000,-0.002000000,0.002000000,-0.018000000,0.018000000,5,1,0,0,0,0,0,0,-0.319581949,1.958403006,2.632178440
47.012888889,0,-0.044888889,0.044888889,0.043111111,0.043111111,0.001777778,0.001777778,0.017111111,0.017111111,-0.416888889,0.416888889,0.001111111,0.001111111,-0.014888889,0.014888889,5,1,0,0,0,0,0,0,-0.309505407,1.870672151,2.607262428
47.027407407,0,0.041925926,0.041925926,-0.027851851,0.027851851,-0.014074074,0.014074074,0.002592593,0.002592593,-0.431407407,0.431407407,0.004592593,0.004592593,0.008592593,0.008592593,5,1,0,0,0,0,0,0,-0.333391004,2.019945946,2.597209260
47.415333333,0,-0.001333333,0.001333333,-0.059333333,0.059333333,0.060666667,0.060666667,0.014666667,0.014666667,-0.819333333,0.819333333,-0.007333333,0.007333333,-0.019333333,0.019333333,5,0,0,0,0,0,0,0,-0.294722918,2.068665783,2.579107362
47.412666667,0,-0.044000000,0.044000000,0.042000000,0.042000000,0.002000000,0.002000000,0.017333333,0.017333333,-0.816666667,0.816666667,-0.004666667,0.004666667,-0.016666667,0.016666667,5,0,0,0,0,0,0,0,-0.241615974,2.086789181,2.578043456
47.426888889,0,0.041333333,0.041333333,-0.027333333,0.027333333,-0.014000000,0.014000000,0.003111111,0.003111111,-0.330888889,0.330888889,0.007111111,0.007111111,0.017111111,0.017111111,5,1,0,0,0,0,0,0,-0.343805995,2.153711914,2.577292487
47.817777778,0,0.000222222,0.000222222,-0.062444445,0.062444445,0.062222222,0.062222222,0.012222222,0.012222222,-0.721777778,0.721777778,-0.001777778,0.001777778,-0.015777778,0.015777778,5,0,0,0,0,0,0,0,-0.192496876,2.193764844,2.586437717
47.814074074,0,-0.044962963,0.044962963,0.043259259,0.043259259,0.001703704,0.001703704,0.015925926,0.015925926,-0.218074074,0.218074074,0.001925926,0.001925926,-0.012074074,0.012074074,5,1,0,0,0,0,0,0,-0.128117431,2.250870440,2.584917350
47.828691358,0,0.041753086,0.041753086,-0.027802469,0.027802469,-0.013950617,0.013950617,0.001308642,0.001308642,-0.232691358,0.232691358,0.007308642,0.007308642,0.009308642,0.009308642,5,1,0,0,0,0,0,0,-0.141888808,2.289166065,2.585467947
48.217777778,0,0.000222222,0.000222222,-0.060444445,0.060444445,0.060222222,0.060222222,0.012222222,0.012222222,-0.321777778,0.321777778,-0.001777778,0.001777778,-0.001777778,0.001777778,5,1,0,0,0,0,0,0,-0.092006872,2.388533048,2.569908736
48.214962963,0,-0.044518519,0.044518519,0.042370370,0.042370370,0.002148148,0.002148148,0.015037037,0.015037037,-0.118962963,0.118962963,0.001037037,0.001037037,-0.000962963,0.000962963,5,1,0,0,0,0,0,0,-0.139878136,2.430424857,2.568083060
48.229135802,0,0.041308642,0.041308642,-0.027358024,0.027358024,-0.013950617,0.013950617,0.000864198,0.000864198,0.066864198,0.066864198,0.008864198,0.008864198,-0.013135802,0.013135802,5,1,0,0,0,0,0,0,-0.071110105,2.466030311,2.560042034
48.618195672,0,-0.000195672,0.000195672,-0.061608656,0.061608656,0.061804328,0.061804328,0.011804328,0.011804328,-0.222195672,0.222195672,-0.006445976,0.006445976,0.011804328,0.011804328,5,1,0,0,0,0,0,0,-0.183863936,2.438513465,2.606159892
48.613826053,0,-0.044376698,0.044376698,0.042757179,0.042757179,0.001619518,0.001619518,0.016173947,0.016173947,-0.117826053,0.117826053,-0.002076357,0.002076357,0.016173947,0.016173947,5,1,0,0,0,0,0,0,-0.173889084,2.613389092,2.599172304
48.628405754,0,0.041038555,0.041038555,-0.027375555,0.027375555,-0.013663001,0.013663001,0.001594246,0.001594246,0.067594246,0.067594246,0.003343942,0.003343942,0.001594246,0.001594246,5,1,0,0,0,0,0,0,-0.198516694,2.692519797,2.597522565
49.017527972,0,0.000472028,0.000472028,-0.060944057,0.060944057,0.060472028,0.060472028,0.012472028,0.012472028,-0.121527972,0.121527972,-0.005781507,0.005781507,-0.015527972,0.015527972,5,1,0,0,0,0,0,0,-0.161085400,2.605736734,2.627453340
49.013601389,0,-0.044156169,0.044156169,0.042314099,0.042314099,0.001842071,0.001842071,0.016398611,0.016398611,-0.017601389,0.017601389,-0.001854924,0.001854924,-0.011601389,0.011601389,5,1,0,0,0,0,0,0,-0.167255728,2.741201328,2.627060288
49.027885254,0,0.040668730,0.040668730,-0.027079703,0.027079703,-0.013589027,0.013589027,0.002114746,0.002114746,-0.031885254,0.031885254,0.003861211,0.003861211,0.010114746,0.010114746,5,1,0,0,0,0,0,0,-0.153830259,2.744307315,2.627785362
49.417446104,0,0.000553896,0.000553896,-0.062924834,0.062924834,0.062370939,0.062370939,0.012553896,0.012553896,-0.221446104,0.221446104,0.002291420,0.002291420,-0.003446104,0.003446104,5,1,0,0,0,0,0,0,-0.177321138,2.512995540,2.623404205
49.412877605,0,-0.045515911,0.045515911,0.043640584,0.043640584,0.001875326,0.001875326,0.017122395,0.017122395,-0.016877605,0.016877605,-0.001140081,0.001140081,-0.000877605,0.000877605,5,1,0,0,0,0,0,0,-0.231419314,2.663402054,2.627565860
49.427662163,0,0.041695422,0.041695422,-0.027808587,0.027808587,-0.013886834,0.013886834,0.002337837,0.002337837,-0.031662163,0.031662163,0.004075361,0.004075361,-0.013662163,0.013662163,5,1,0,0,0,0,0,0,-0.232997782,2.709234034,2.623661304
49.814529559,0,-0.000585298,0.000585298,-0.060698185,0.060698185,0.061283483,0.061283483,0.015470441,0.015470441,-0.118529559,0.118529559,-0.002794688,0.002794688,0.009470441,0.009470441,5,1,0,0,0,0,0,0,-0.207260802,2.421852739,2.623213974
49.811375454,0,-0.044249986,0.044249986,0.042455271,0.042455271,0.001794715,0.001794715,0.018624546,0.018624546,-0.015375454,0.015375454,0.000359417,0.000359417,0.012624546,0.012624546,5,1,0,0,0,0,0,0,-0.240491758,2.529754804,2.607857261
49.825743287,0,0.041382926,0.041382926,-0.027468222,0.027468222,-0.013914703,0.013914703,0.004256713,0.004256713,-0.029743287,0.029743287,0.005991584,0.005991584,0.000256713,0.000256713,5,1,0,0,0,0,0,0,-0.231892254,2.539043207,2.603730374
50.216309518,0,0.001645572,0.001645572,-0.061145313,0.061145313,0.059499741,0.059499741,0.013690482,0.013690482,-0.220309518,0.220309518,-0.004589015,0.004589015,-0.010309518,0.010309518,5,1,0,0,0,0,0,0,-0.198408740,2.345282361,2.642051358
50.213003067,0,-0.044102081,0.044102081,0.042158550,0.042158550,0.001943532,0.001943532,0.016996933,0.016996933,-0.117003067,0.117003067,-0.001282564,0.001282564,-0.007003067,0.007003067,5,1,0,0,0,0,0,0,-0.236351568,2.470716310,2.634115721
50.227024512,0,0.040539281,0.040539281,-0.026972144,0.026972144,-0.013567138,0.013567138,0.002975488,0.002975488,0.068975488,0.068975488,0.004695991,0.004695991,0.014975488,0.014975488,5,1,0,0,0,0,0,0,-0.231135896,2.475465394,2.634506595
50.616306598,0,0.001641557,0.001641557,-0.061146650,0.061146650,0.059505094,0.059505094,0.013693402,0.013693402,-0.120306598,0.120306598,-0.004594180,0.004594180,0.003693402,0.003693402,5,1,0,0,0,0,0,0,-0.228339810,2.175478424,2.640422308
50.612553968,0,-0.044989660,0.044989660,0.042603454,0.042603454,0.002386206,0.002386206,0.017446032,0.017446032,-0.016553968,0.016553968,-0.000841550,0.000841550,0.007446032,0.007446032,5,1,0,0,0,0,0,0,-0.204859100,2.220657097,2.637738901
50.626724549,0,0.040835962,0.040835962,-0.027120856,0.027120856,-0.013715106,0.013715106,0.003275451,0.003275451,-0.030724549,0.030724549,0.004987869,0.004987869,-0.004724549,0.004724549,5,1,0,0,0,0,0,0,-0.255878058,2.267034715,2.631846853
51.016299242,0,0.001633212,0.001633212,-0.061148308,0.061148308,0.059515095,0.059515095,0.013700758,0.013700758,-0.120299242,0.120299242,-0.004594628,0.004594628,-0.012299242,0.012299242,5,1,0,0,0,0,0,0,-0.188377788,1.974727148,2.636198157
51.012989559,0,-0.044100683,0.044100683,0.042160909,0.042160909,0.001939775,0.001939775,0.017010441,0.017010441,-0.116989559,0.116989559,-0.001284945,0.001284945,-0.008989559,0.008989559,5,1,0,0,0,0,0,0,-0.168291211,1.977608984,2.633279438
51.027013940,0,0.040542533,0.040542533,-0.026974789,0.026974789,-0.013567745,0.013567745,0.002986060,0.002986060,-0.031013940,0.031013940,0.004690674,0.004690674,0.002986060,0.002986060,5,1,0,0,0,0,0,0,-0.195398745,1.909125870,2.631975126
51.414514668,0,-0.000585683,0.000585683,-0.060704840,0.060704840,0.061290524,0.061290524,0.015485332,0.015485332,-0.218514668,0.218514668,-0.002817580,0.002817580,-0.002514668,0.002514668,5,1,0,0,0,0,0,0,-0.218915819,1.819003490,2.612166699
51.411352877,0,-0.044249967,0.044249967,0.042457545,0.042457545,0.001792423,0.001792423,0.018647123,0.018647123,-0.215352877,0.215352877,0.000344211,0.000344211,0.000647123,0.000647123,5,1,0,0,0,0,0,0,-0.253515921,1.826329960,2.612589890
51.425722620,0,0.041381614,0.041381614,-0.027468327,0.027468327,-0.013913287,0.013913287,0.004277380,0.004277380,-0.029722620,0.029722620,0.005974468,0.005974468,-0.013722620,0.013722620,5,1,0,0,0,0,0,0,-0.310869624,1.860670442,2.609386227
51.814956544,0,-0.001033796,0.001033796,-0.059817916,0.059817916,0.060851712,0.060851712,0.015043456,0.015043456,-0.218956544,0.218956544,-0.003266704,0.003266704,0.005043456,0.005043456,5,1,0,0,0,0,0,0,-0.232136874,1.659839657,2.597856442
51.812089476,0,-0.043211734,0.043211734,0.041717472,0.041717472,0.001494263,0.001494263,0.017910524,0.017910524,-0.116089476,0.116089476,-0.000399636,0.000399636,0.007910524,0.007910524,5,1,0,0,0,0,0,0,-0.278470814,1.645658271,2.591243536
51.826262700,0,0.040838981,0.040838981,-0.027123358,0.027123358,-0.013715622,0.013715622,0.003737300,0.003737300,-0.130262700,0.130262700,0.005427140,0.005427140,-0.004262700,0.004262700,5,1,0,0,0,0,0,0,-0.318728287,1.724226442,2.575639088
52.216289866,0,-0.002355127,0.002355127,-0.061154535,0.061154535,0.063509661,0.063509661,0.013710134,0.013710134,-0.120289866,0.120289866,-0.000613000,0.000613000,0.013710134,0.013710134,5,1,0,0,0,0,0,0,-0.204364125,1.513509411,2.542916211
52.212530241,0,-0.043658873,0.043658873,0.042606803,0.042606803,0.001052071,0.001052071,0.017469759,0.017469759,-0.116530241,0.116530241,0.003146625,0.003146625,0.017469759,0.017469759,5,1,0,0,0,0,0,0,-0.175954139,1.479995402,2.536205706
52.227295029,0,0.041576117,0.041576117,-0.027713847,0.027713847,-0.013862270,0.013862270,0.002704971,0.002704971,-0.031295029,0.031295029,0.000381837,0.000381837,0.002704971,0.002704971,5,1,0,0,0,0,0,0,-0.193725045,1.495745813,2.542620930
52.616287409,0,-0.002370453,0.002370453,-0.061151139,0.061151139,0.063521593,0.063521593,0.013712591,0.013712591,-0.220287409,0.220287409,-0.004605244,0.004605244,-0.012287409,0.012287409,5,1,0,0,0,0,0,0,-0.265632735,1.280868575,2.533163064
52.612529690,0,-0.043655124,0.043655124,0.042606351,0.042606351,0.001048774,0.001048774,0.017470310,0.017470310,-0.116529690,0.116529690,-0.000847525,0.000847525,-0.008529690,0.008529690,5,1,0,0,0,0,0,0,-0.198791375,1.252259599,2.536272692
52.627296185,0,0.041579551,0.041579551,-0.027716039,0.027716039,-0.013863513,0.013863513,0.002703815,0.002703815,0.068703815,0.068703815,0.004385980,0.004385980,0.012703815,0.012703815,6,1,0,0,0,0,0,0,-0.210918231,1.244000938,2.544169196
53.014509060,0,-0.000597664,0.000597664,-0.060705953,0.060705953,0.061303618,0.061303618,0.015490940,0.015490940,-0.218509060,0.218509060,-0.002827327,0.002827327,0.001490940,0.001490940,6,1,0,0,0,0,0,0,-0.237125288,1.151989186,2.553756496
53.011345301,0,-0.044243413,0.044243413,0.042456635,0.042456635,0.001786778,0.001786778,0.018654699,0.018654699,-0.015345301,0.015345301,0.000336432,0.000336432,0.004654699,0.004654699,6,1,0,0,0,0,0,0,-0.163955932,1.131077360,2.554061400
53.025716918,0,0.041381864,0.041381864,-0.027469242,0.027469242,-0.013912623,0.013912623,0.004283082,0.004283082,-0.029716918,0.029716918,0.005964815,0.005964815,-0.007716918,0.007716918,6,1,0,0,0,0,0,0,-0.197469478,1.106922780,2.558389072
53.414950151,0,-0.001041091,0.001041091,-0.059819310,0.059819310,0.060860401,0.060860401,0.015049849,0.015049849,-0.218950151,0.218950151,-0.003274584,0.003274584,0.015049849,0.015049849,6,1,0,0,0,0,0,0,-0.193851026,0.923027921,2.503581573
53.412080404,0,-0.043209407,0.043209407,0.041717989,0.041717989,0.001491419,0.001491419,0.017919596,0.017919596,-0.016080404,0.016080404,-0.000404837,0.000404837,0.017919596,0.017919596,6,1,0,0,0,0,0,0,-0.112669048,0.951216879,2.504405686
53.426255225,0,0.040839612,0.040839612,-0.027124235,0.027124235,-0.013715378,0.013715378,0.003744775,0.003744775,-0.030255225,0.030255225,-0.002579658,0.002579658,0.003744775,0.003744775,6,1,0,0,0,0,0,0,-0.152312072,0.960796971,2.487623065
53.818056455,0,-0.004152512,0.004152512,-0.061593654,0.061593654,0.065746167,0.065746167,0.011943545,0.011943545,-0.222056455,0.222056455,-0.006386791,0.006386791,-0.004056455,0.004056455,6,1,0,0,0,0,0,0,-0.106177077,0.664365593,2.393897862
53.813706182,0,-0.043058514,0.043058514,0.042752561,0.042752561,0.000305954,0.000305954,0.016293818,0.016293818,-0.017706182,0.017706182,-0.002036518,0.002036518,0.000293818,0.000293818,6,1,0,0,0,0,0,0,-0.075629706,0.644674404,2.393937991
53.828867795,0,0.041775881,0.041775881,-0.027962375,0.027962375,-0.013813506,0.013813506,0.001132205,0.001132205,-0.032867795,0.032867795,0.006801869,0.006801869,-0.014867795,0.014867795,6,1,0,0,0,0,0,0,-0.085162331,0.695024943,2.392877883
54.218050862,0,-0.000151817,0.000151817,-0.061598209,0.061598209,0.061750025,0.061750025,0.011949138,0.011949138,-0.122050862,0.122050862,-0.002398839,0.002398839,0.013949138,0.013949138,6,1,0,0,0,0,0,0,-0.117137368,0.396733815,2.267463201
54.214141005,0,-0.043503217,0.043503217,0.042309647,0.042309647,0.001193569,0.001193569,0.015858995,0.015858995,-0.118141005,0.118141005,0.001511018,0.001511018,0.017858995,0.017858995,6,1,0,0,0,0,0,0,-0.088728521,0.307396558,2.264056883
54.228562899,0,0.040738288,0.040738288,-0.027221824,0.027221824,-0.013516465,0.013516465,0.001437101,0.001437101,-0.032562899,0.032562899,0.007089124,0.007089124,0.003437101,0.003437101,6,1,0,0,0,0,0,0,-0.140751144,0.337697734,2.259623415
54.618055693,0,-0.000161330,0.000161330,-0.061602964,0.061602964,0.061764294,0.061764294,0.011944307,0.011944307,-0.222055693,0.222055693,-0.002409051,0.002409051,-0.014055693,0.014055693,6,1,0,0,0,0,0,0,-0.009623464,0.171603010,2.121833771
54.614589613,0,-0.045285478,0.045285478,0.043203949,0.043203949,0.002081530,0.002081530,0.015410387,0.015410387,-0.118589613,0.118589613,0.001057029,0.001057029,-0.010589613,0.010589613,6,1,0,0,0,0,0,0,0.008613119,0.161306037,2.121395715
54.629162694,0,0.041930601,0.041930601,-0.027819037,0.027819037,-0.014111564,0.014111564,0.000837306,0.000837306,0.066837306,0.066837306,0.006483948,0.006483948,0.006837306,0.006837306,6,1,0,0,0,0,0,0,-0.028555101,0.147178919,2.114109497
55.015832505,0,-0.001942610,0.001942610,-0.062040565,0.062040565,0.063983174,0.063983174,0.014167495,0.014167495,-0.219832505,0.219832505,-0.004163987,0.004163987,-0.019832505,0.019832505,6,1,0,0,0,0,0,0,0.011300726,0.119117704,1.967327664
55.011778637,0,-0.044685381,0.044685381,0.043346647,0.043346647,0.001338734,0.001338734,0.018221363,0.018221363,-0.115778637,0.115778637,-0.000110119,0.000110119,-0.015778637,0.015778637,6,1,0,0,0,0,0,0,-0.011465784,0.114552116,1.969112525
55.026745046,0,0.042125367,0.042125367,-0.028064002,0.028064002,-0.014061364,0.014061364,0.003254954,0.003254954,0.069254954,0.069254954,0.008923472,0.008923472,0.009254954,0.009254954,6,1,0,0,0,0,0,0,-0.028476539,0.130312137,1.965340329
55.416274638,0,-0.002376997,0.002376997,-0.061150921,0.061150921,0.063527918,0.063527918,0.013725362,0.013725362,-0.120274638,0.120274638,-0.004610992,0.004610992,0.003725362,0.003725362,6,1,0,0,0,0,0,0,0.013088426,0.078478911,1.780448109
55.412516186,0,-0.043651792,0.043651792,0.042605702,0.042605702,0.001046089,0.001046089,0.017483814,0.017483814,-0.116516186,0.116516186,-0.000852540,0.000852540,0.007483814,0.007483814,6,1,0,0,0,0,0,0,-0.084068227,0.062453324,1.785703913
55.427283571,0,0.041579733,0.041579733,-0.027716469,0.027716469,-0.013863264,0.013863264,0.002716429,0.002716429,-0.031283571,0.031283571,0.008380075,0.008380075,-0.003283571,0.003283571,6,1,0,0,0,0,0,0,-0.089670653,0.075436214,1.783856973
55.816719676,0,-0.002823081,0.002823081,-0.060264860,0.060264860,0.063087942,0.063087942,0.013280324,0.013280324,-0.220719676,0.220719676,-0.001060652,0.001060652,-0.000719676,0.000719676,6,1,0,0,0,0,0,0,0.037284303,0.076664839,1.637454827
55.814144013,0,-0.043504454,0.043504454,0.042311027,0.042311027,0.001193426,0.001193426,0.015855987,0.015855987,-0.218144013,0.218144013,0.001515011,0.001515011,0.001855987,0.001855987,6,1,0,0,0,0,0,0,-0.048366315,0.051035261,1.642686823
55.828714946,0,0.041926242,0.041926242,-0.027816055,0.027816055,-0.014110188,0.014110188,0.001285054,0.001285054,-0.032714946,0.032714946,0.006944078,0.006944078,-0.010714946,0.010714946,6,1,0,0,0,0,0,0,-0.058507245,0.046858366,1.638938405
