stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
55.828561364,0,0.042079824,0.042079824,-0.014417351,0.014417351,-0.027662473,0.027662473,0.003438636,0.003438636,-0.220561364,0.220561364,-0.008756528,0.008756528,0.007438636,0.007438636,6,1,1,1,1,1,1,4,0.115353695,0.167332066,1.945502250
56.214448158,0,-0.000564403,0.000564403,0.057220435,0.057220435,-0.056656031,0.056656031,0.017551842,0.017551842,-0.306448158,0.306448158,0.005367877,0.005367877,0.001551842,0.001551842,6,1,1,1,1,1,1,4,0.003248711,0.152129468,1.778900346
56.214459419,0,-0.043365815,0.043365815,0.002703496,0.002703496,0.040662318,0.040662318,0.017540581,0.017540581,-0.306459419,0.306459419,0.005356616,0.005356616,0.001540581,0.001540581,6,1,1,1,1,1,1,4,0.045245498,0.157910659,1.769463828
56.227774597,0,0.041093134,0.041093134,-0.014220097,0.014220097,-0.026873038,0.026873038,0.004225403,0.004225403,-0.119774597,0.119774597,-0.007958562,0.007958562,-0.007774597,0.007774597,6,1,1,1,1,1,1,4,0.017762962,0.156525578,1.773867902
56.614429319,0,-0.000573197,0.000573197,0.061223203,0.061223203,-0.060650005,0.060650005,0.017570681,0.017570681,-0.206429319,0.206429319,0.005386094,0.005386094,-0.018429319,0.018429319,6,1,1,1,1,1,1,4,-0.044421304,0.133388214,1.573867902
56.613113322,0,-0.046029574,0.046029574,0.002702585,0.002702585,0.043326988,0.043326988,0.018886678,0.018886678,-0.205113322,0.205113322,0.006702091,0.006702091,-0.017113322,0.017113322,6,1,1,1,1,1,1,4,-0.014486028,0.168669126,1.572566001
56.627465274,0,0.043169765,0.043169765,-0.014814148,0.014814148,-0.028355616,0.028355616,0.004534726,0.004534726,-0.219465274,0.219465274,-0.007649861,0.007649861,0.006534726,0.006534726,6,1,1,1,1,1,1,4,-0.072883298,0.172843189,1.564077884
57.015320255,0,0.002538441,0.002538441,0.056340437,0.056340437,-0.058878878,0.058878878,0.016679745,0.016679745,-0.307320255,0.307320255,0.004494715,0.004494715,-0.001320255,0.001320255,6,1,1,1,1,1,1,4,-0.098623507,0.198371434,1.398671766
57.014594690,0,-0.045291699,0.045291699,0.003442630,0.003442630,0.041849068,0.041849068,0.017405310,0.017405310,-0.106594690,0.106594690,0.005220280,0.005220280,-0.000594690,0.000594690,6,1,1,1,1,1,1,4,-0.040023193,0.211000213,1.381973914
57.027960434,0,0.041345011,0.041345011,-0.014271433,0.014271433,-0.027073579,0.027073579,0.004039566,0.004039566,-0.119960434,0.119960434,-0.008145464,0.008145464,-0.013960434,0.013960434,6,1,1,1,1,1,1,4,-0.101107388,0.237652838,1.379510550
57.415315851,0,-0.001454377,0.001454377,0.060329250,0.060329250,-0.058874872,0.058874872,0.016684149,0.016684149,-0.307315851,0.307315851,0.000504850,0.000504850,-0.017315851,0.017315851,6,1,1,1,1,1,1,4,-0.029904028,0.177347686,1.194417330
57.413705446,0,-0.043070560,0.043070560,0.001667926,0.001667926,0.041402633,0.041402633,0.018294554,0.018294554,-0.305705446,0.305705446,0.002115255,0.002115255,-0.015705446,0.015705446,6,1,1,1,1,1,1,4,0.032458742,0.198845587,1.183373056
57.427661530,0,0.041195417,0.041195417,-0.013975258,0.013975258,-0.027220160,0.027220160,0.004338470,0.004338470,-0.019661530,0.019661530,-0.007840829,0.007840829,0.008338470,0.008338470,6,1,1,1,1,1,1,4,-0.003729256,0.178232064,1.180300868
57.813976996,0,-0.000136542,0.000136542,0.057676752,0.057676752,-0.057540209,0.057540209,0.018023004,0.018023004,-0.205976996,0.205976996,0.005843610,0.005843610,0.006023004,0.006023004,6,1,1,1,1,1,1,4,-0.077774375,0.216437677,1.029873208
57.813702402,0,-0.044401416,0.044401416,0.002997881,0.002997881,0.041403535,0.041403535,0.018297598,0.018297598,-0.205702402,0.205702402,0.006118204,0.006118204,0.006297598,0.006297598,6,1,1,1,1,1,1,4,-0.097952824,0.252940984,1.005658887
57.827216164,0,0.041644934,0.041644934,-0.014421524,0.014421524,-0.027223409,0.027223409,0.004783836,0.004783836,-0.019216164,0.019216164,0.000604442,0.000604442,-0.005216164,0.005216164,6,1,1,1,1,1,1,4,-0.078381715,0.282809652,0.994119193
58.215298686,0,-0.001482050,0.001482050,0.060348941,0.060348941,-0.058866890,0.058866890,0.016701314,0.016701314,-0.207298686,0.207298686,0.000521995,0.000521995,-0.017298686,0.017298686,6,1,1,1,1,1,1,4,-0.049878323,0.243780291,0.815850412
58.214583557,0,-0.043948936,0.043948936,0.002105163,0.002105163,0.041843773,0.041843773,0.017416443,0.017416443,-0.206583557,0.206583557,0.001237124,0.001237124,-0.016583557,0.016583557,6,1,1,1,1,1,1,4,-0.005696907,0.258287537,0.790599989
58.228541705,0,0.042089190,0.042089190,-0.014421493,0.014421493,-0.027667696,0.027667696,0.003458295,0.003458295,-0.220541705,0.220541705,0.011278976,0.011278976,0.005458295,0.005458295,6,1,1,1,1,1,1,4,-0.008231670,0.256116977,0.765824077
58.549948701,0,-0.032137045,0.032137045,0.025672738,0.025672738,0.006464306,0.006464306,0.002051299,0.002051299,-0.341948701,0.341948701,0.005857224,0.005857224,-0.007948701,0.007948701,6,1,1,1,1,1,1,4,-0.064479157,0.217233822,0.632356503
58.615282589,0,0.002519432,0.002519432,0.056350150,0.056350150,-0.058869582,0.058869582,0.016717411,0.016717411,-0.407282589,0.407282589,0.000523336,0.000523336,0.004717411,0.004717411,6,1,1,1,1,1,1,4,-0.065055268,0.222133709,0.613908604
58.585709729,0,-0.016429605,0.016429605,-0.010988486,0.010988486,0.027418091,0.027418091,0.006290271,0.006290271,-0.377709729,0.377709729,-0.009903804,0.009903804,-0.007709729,0.007709729,6,1,1,1,1,1,1,4,-0.067036466,0.260377432,0.615365093
58.599075972,0,0.012493781,0.012493781,0.000154206,0.000154206,-0.012647987,0.012647987,-0.007075972,0.007075972,-0.091075972,0.091075972,-0.003270047,0.003270047,0.020924028,0.020924028,6,1,1,1,1,1,1,4,-0.050240995,0.242632366,0.595698551
58.767755076,0,0.146042117,0.146042117,-0.075154757,0.075154757,-0.070887360,0.070887360,-0.015755076,0.015755076,0.040244924,0.040244924,0.008051034,0.008051034,0.004244924,0.004244924,6,1,2,1,1,1,1,4,0.059401295,0.199350972,0.527194589
58.913560436,0,0.104233173,0.104233173,-0.051405354,0.051405354,-0.052827820,0.052827820,-0.001560436,0.001560436,-0.105560436,0.105560436,0.006242782,0.006242782,0.010439564,0.010439564,6,1,2,1,1,1,1,4,-0.012273633,0.115291436,0.457038265
58.938578124,0,-0.095533700,0.095533700,0.047529773,0.047529773,0.048003928,0.048003928,0.013421876,0.013421876,-0.130578124,0.130578124,-0.002774906,0.002774906,-0.012578124,0.012578124,6,1,2,1,1,1,1,4,-0.065495851,0.157811991,0.439598846
59.154022003,0,-0.177843803,0.177843803,0.117612834,0.117612834,0.060230970,0.060230970,-0.002022003,0.002022003,-0.246022003,0.246022003,0.001778602,0.001778602,-0.000022003,0.000022003,6,1,2,1,1,1,1,4,-0.017002148,0.346919211,0.470725663
59.122641448,0,-0.084667679,0.084667679,0.032770195,0.032770195,0.051897483,0.051897483,-0.010641448,0.010641448,-0.214641448,0.214641448,0.005159157,0.005159157,-0.006641448,0.006641448,6,1,2,1,1,1,1,4,-0.082023980,0.280337566,0.380134685
59.376853271,0,-0.136194097,0.136194097,0.094786379,0.094786379,0.041407718,0.041407718,0.015146729,0.015146729,-0.468853271,0.468853271,-0.001052356,0.001052356,0.005146729,0.005146729,6,1,2,1,1,1,1,4,-0.001717725,0.356350938,0.386013072
59.338945532,0,-0.096380654,0.096380654,0.039293884,0.039293884,0.057086771,0.057086771,0.013054468,0.013054468,-0.130945532,0.130945532,0.000855383,0.000855383,0.003054468,0.003054468,6,1,2,1,1,1,1,4,-0.037381835,0.268322160,0.300362747
59.484007796,0,-0.036184450,0.036184450,0.187639723,0.187639723,-0.151455274,0.151455274,-0.012007796,0.012007796,-0.276007796,0.276007796,0.007799470,0.007799470,0.011992204,0.011992204,6,1,2,1,1,1,1,4,0.025499937,0.320920975,0.187283470
59.600537140,0,0.117255732,0.117255732,-0.115143698,0.115143698,-0.002112033,0.002112033,-0.008537140,0.008537140,-0.092537140,0.092537140,-0.000729874,0.000729874,0.013462860,0.013462860,6,1,2,1,1,1,1,4,0.006959779,0.219585331,0.165657046
59.668542743,0,-0.019917049,0.019917049,0.028797136,0.028797136,-0.008880086,0.008880086,0.003457257,0.003457257,-0.160542743,0.160542743,0.007261714,0.007261714,-0.012542743,0.012542743,6,1,2,1,1,1,1,4,-0.090555200,0.237202570,0.135582407
60.035904335,0,-0.018115877,0.018115877,0.039741089,0.039741089,-0.021625213,0.021625213,-0.003904335,0.003904335,-0.227904335,0.227904335,-0.000099013,0.000099013,-0.003904335,0.003904335,6,1,1,1,1,1,1,4,0.008360754,0.317675527,0.131283930
60.027426916,0,-0.037516869,0.037516869,0.008530718,0.008530718,0.028986152,0.028986152,0.004573084,0.004573084,-0.219426916,0.219426916,0.008378406,0.008378406,0.002573084,0.002573084,7,1,1,1,1,1,1,4,-0.038998916,0.303839970,0.025328841
60.039095920,0,0.030192018,0.030192018,-0.011686770,0.011686770,-0.018505248,0.018505248,-0.007095920,0.007095920,-0.031095920,0.031095920,-0.003290598,0.003290598,-0.007095920,0.007095920,7,1,1,1,1,1,1,4,-0.038918616,0.316101972,-0.013999332
60.413502788,0,0.000295955,0.000295955,0.058128759,0.058128759,-0.058424713,0.058424713,0.018497212,0.018497212,-0.405502788,0.405502788,0.002300289,0.002300289,-0.007502788,0.007502788,7,1,1,1,1,1,1,4,-0.049629257,0.216164415,-0.168885448
60.412935995,0,-0.045430612,0.045430612,0.003289727,0.003289727,0.042140885,0.042140885,0.019064005,0.019064005,-0.204935995,0.204935995,0.002867082,0.002867082,-0.006935995,0.006935995,7,1,1,1,1,1,1,4,-0.001182098,0.253421402,-0.187447275
60.426647524,0,0.042188735,0.042188735,-0.014619174,0.014619174,-0.027569560,0.027569560,0.005352476,0.005352476,-0.218647524,0.218647524,0.005152825,0.005152825,0.015352476,0.015352476,7,1,1,1,1,1,1,4,-0.009734657,0.281516158,-0.193319190
60.815289935,0,0.002513286,0.002513286,0.056357954,0.056357954,-0.058871239,0.058871239,0.016710065,0.016710065,-0.307289935,0.307289935,0.004514288,0.004514288,0.000710065,0.000710065,7,1,1,1,1,1,1,4,-0.045844725,0.222275231,-0.263615010
60.814572922,0,-0.045283521,0.045283521,0.003436895,0.003436895,0.041846626,0.041846626,0.017427078,0.017427078,-0.306572922,0.306572922,0.005231301,0.005231301,0.001427078,0.001427078,7,1,1,1,1,1,1,4,-0.013626560,0.273458955,-0.276993170
60.827940334,0,0.041351323,0.041351323,-0.014274039,0.014274039,-0.027077283,0.027077283,0.004059666,0.004059666,-0.119940334,0.119940334,-0.008136111,0.008136111,-0.009940334,0.009940334,7,1,1,1,1,1,1,4,-0.016754050,0.263069104,-0.294756120
61.215282365,0,-0.001495780,0.001495780,0.060358079,0.060358079,-0.058862298,0.058862298,0.016717635,0.016717635,-0.507282365,0.507282365,0.000535512,0.000535512,0.018717635,0.018717635,7,0,0,0,0,0,0,0,-0.127149666,0.094817791,-0.334316460
61.214573313,0,-0.043943187,0.043943187,0.002101530,0.002101530,0.041841656,0.041841656,0.017426687,0.017426687,-0.302573313,0.302573313,0.001244564,0.001244564,0.019426687,0.019426687,7,1,1,1,1,1,1,4,-0.077141489,0.267887306,-0.330145900
61.228532009,0,0.042092421,0.042092421,-0.014422856,0.014422856,-0.027669564,0.027669564,0.003467991,0.003467991,-0.316532009,0.316532009,0.011285868,0.011285868,0.005467991,0.005467991,7,1,1,1,1,1,1,4,-0.096802227,0.296845770,-0.334159138
61.613942148,0,-0.000168658,0.000168658,0.057697063,0.057697063,-0.057528405,0.057528405,0.018057852,0.018057852,-0.305942148,0.305942148,0.005889225,0.005889225,-0.003942148,0.003942148,7,1,1,1,1,1,1,4,-0.063554046,0.264816755,-0.354223249
61.614126768,0,-0.043500692,0.043500692,0.002546101,0.002546101,0.040954590,0.040954590,0.017873232,0.017873232,-0.106126768,0.106126768,0.005704605,0.005704605,-0.004126768,0.004126768,7,1,1,1,1,1,1,4,-0.023451127,0.298667908,-0.384689754
61.627493624,0,0.041357023,0.041357023,-0.014277097,0.014277097,-0.027079926,0.027079926,0.004506376,0.004506376,-0.119493624,0.119493624,-0.003662251,0.003662251,-0.017493624,0.017493624,7,1,1,1,1,1,1,4,-0.037403528,0.308984267,-0.398785363
62.017041903,0,0.000730680,0.000730680,0.058572286,0.058572286,-0.059302966,0.059302966,0.014958097,0.014958097,-0.307041903,0.307041903,-0.001208884,0.001208884,0.000958097,0.000958097,7,1,1,1,1,1,1,4,-0.055194551,0.241614562,-0.399049049
62.014860476,0,-0.043800491,0.043800491,0.002254370,0.002254370,0.041546121,0.041546121,0.017139524,0.017139524,-0.304860476,0.304860476,0.000972543,0.000972543,-0.000860476,0.000860476,7,1,1,1,1,1,1,4,-0.060445238,0.269113785,-0.417921904
62.028619892,0,0.040664710,0.040664710,-0.013783730,0.013783730,-0.026880981,0.026880981,0.003380108,0.003380108,-0.020619892,0.020619892,0.007213127,0.007213127,-0.010619892,0.010619892,7,1,1,1,1,1,1,4,-0.058310957,0.298175341,-0.441350863
62.415267629,0,0.002507234,0.002507234,0.056351749,0.056351749,-0.058858983,0.058858983,0.016732371,0.016732371,-0.407267629,0.407267629,0.000573183,0.000573183,0.014732371,0.014732371,7,1,1,1,1,1,1,4,0.009242855,0.320900333,-0.402269319
62.413680215,0,-0.044392696,0.044392696,0.002994559,0.002994559,0.041398136,0.041398136,0.018319785,0.018319785,-0.199680215,0.199680215,0.002160597,0.002160597,0.016319785,0.016319785,7,1,1,1,1,1,1,4,-0.000305250,0.328787268,-0.429949387
62.427044662,0,0.040468185,0.040468185,-0.013833496,0.013833496,-0.026634688,0.026634688,0.004955338,0.004955338,-0.213044662,0.213044662,-0.011203850,0.011203850,0.002955338,0.002955338,7,1,1,1,1,1,1,4,0.011587027,0.328578682,-0.437750038
62.815701768,0,-0.001942439,0.001942439,0.059911006,0.059911006,-0.057968567,0.057968567,0.016298232,0.016298232,-0.301701768,0.301701768,0.000134983,0.000134983,-0.005701768,0.005701768,7,1,1,1,1,1,1,4,-0.091944896,0.286077419,-0.436396166
62.813968277,0,-0.042909490,0.042909490,0.001808150,0.001808150,0.041101341,0.041101341,0.018031723,0.018031723,-0.299968277,0.299968277,0.001868474,0.001868474,-0.003968277,0.003968277,7,1,1,1,1,1,1,4,-0.058871656,0.298579713,-0.460074457
62.827876255,0,0.040963459,0.040963459,-0.013932864,0.013932864,-0.027030594,0.027030594,0.004123745,0.004123745,-0.313876255,0.313876255,0.007960496,0.007960496,-0.017876255,0.017876255,7,1,1,1,1,1,1,4,-0.094488425,0.337755381,-0.495546273
63.213921208,0,-0.000174230,0.000174230,0.057691169,0.057691169,-0.057516939,0.057516939,0.018078792,0.018078792,-0.399921208,0.399921208,0.005917625,0.005917625,0.018078792,0.018078792,7,1,1,1,1,1,1,4,-0.090426562,0.153000093,-0.595596259
63.214116588,0,-0.043496246,0.043496246,0.002546772,0.002546772,0.040949475,0.040949475,0.017883412,0.017883412,-0.100116588,0.100116588,0.005722245,0.005722245,0.017883412,0.017883412,7,1,1,1,1,1,1,4,-0.032477406,0.162183012,-0.691340077
63.227481089,0,0.041358002,0.041358002,-0.014278551,0.014278551,-0.027079452,0.027079452,0.004518911,0.004518911,-0.113481089,0.113481089,-0.007642256,0.007642256,0.004518911,0.004518911,7,1,1,1,1,1,1,4,-0.024414936,0.144308561,-0.739070488
63.616586941,0,0.001153871,0.001153871,0.059034225,0.059034225,-0.060188095,0.060188095,0.015413059,0.015413059,-0.302586941,0.302586941,-0.000751884,0.000751884,0.001413059,0.001413059,7,1,1,1,1,1,1,4,-0.192873678,0.045178401,-0.849011462
63.614115161,0,-0.044829312,0.044829312,0.002544270,0.002544270,0.042285043,0.042285043,0.017884839,0.017884839,-0.100115161,0.100115161,0.001719896,0.001719896,-0.002115161,0.002115161,7,1,1,1,1,1,1,4,-0.169921368,0.078129959,-0.919627817
63.628073913,0,0.041212755,0.041212755,-0.013982915,0.013982915,-0.027229839,0.027229839,0.003926087,0.003926087,-0.114073913,0.114073913,0.007761144,0.007761144,-0.006073913,0.006073913,7,1,1,1,1,1,1,4,-0.174183399,0.077286948,-0.954514264
64.015246618,0,-0.001523790,0.001523790,0.060374603,0.060374603,-0.058850813,0.058850813,0.016753382,0.016753382,-0.301246618,0.301246618,0.004590803,0.004590803,0.002753382,0.002753382,7,1,1,1,1,1,1,4,-0.301387132,0.023767906,-1.064801185
64.014554462,0,-0.043935324,0.043935324,0.002096760,0.002096760,0.041838565,0.041838565,0.017445538,0.017445538,-0.300554462,0.300554462,0.005282959,0.005282959,0.003445538,0.003445538,7,1,1,1,1,1,1,4,-0.285886916,0.094915980,-1.105291363
64.028513894,0,0.042102533,0.042102533,-0.014427633,0.014427633,-0.027674901,0.027674901,0.003486106,0.003486106,-0.014513894,0.014513894,-0.008676473,0.008676473,-0.008513894,0.008513894,7,1,1,1,1,1,1,4,-0.280560723,0.145024191,-1.119202217
64.413915674,0,-0.000192648,0.000192648,0.057711800,0.057711800,-0.057519152,0.057519152,0.018084326,0.018084326,-0.199915674,0.199915674,0.005927249,0.005927249,0.008084326,0.008084326,7,1,1,1,1,1,1,4,-0.301135614,-0.018145973,-1.229967250
