stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
46.233777778,0,0.036666666,0.036666666,-0.018666667,0.018666667,-0.018000000,0.018000000,-0.003777778,0.003777778,-0.037777778,0.037777778,0.004222222,0.004222222,0.012222222,0.012222222,5,1,0,0,0,0,0,0,-1.336745689,0.857727530,2.920326391
46.556666667,0,-0.040666667,0.040666667,0.017333333,0.017333333,0.023333333,0.023333333,-0.006666667,0.006666667,-0.360666667,0.360666667,0.001333333,0.001333333,-0.006666667,0.006666667,5,1,0,0,0,0,0,0,-1.317349664,0.739876554,2.921209783
46.657333333,0,-0.041333333,0.041333333,0.018666667,0.018666667,0.022666667,0.022666667,-0.027333333,0.027333333,-0.261333333,0.261333333,0.000666667,0.000666667,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-1.328506296,0.739735970,2.922584514
46.601333333,0,-0.031111111,0.031111111,0.016222223,0.016222223,0.014888889,0.014888889,0.028666667,0.028666667,-0.205333333,0.205333333,-0.005333333,0.005333333,-0.011333333,0.011333333,5,1,0,0,0,0,0,0,-1.370807551,0.805682940,2.918976870
46.633580247,0,0.037530864,0.037530864,-0.018987655,0.018987655,-0.018543210,0.018543210,-0.003580247,0.003580247,-0.037580247,0.037580247,0.002419753,0.002419753,-0.005580247,0.005580247,5,1,1,1,1,1,1,2,-1.540826731,0.676649924,2.798966139
46.954000000,0,-0.042000000,0.042000000,0.020000000,0.020000000,0.022000000,0.022000000,-0.004000000,0.004000000,-0.358000000,0.358000000,0.000000000,0.000000000,-0.004000000,0.004000000,5,1,1,1,1,1,1,2,-1.476125895,0.743026062,2.901881620
47.056000000,0,-0.040000000,0.040000000,0.018000000,0.018000000,0.022000000,0.022000000,0.014000000,0.014000000,-0.460000000,0.460000000,-0.002000000,0.002000000,-0.014000000,0.014000000,5,1,1,1,1,0,1,2,-1.356887565,0.783101145,2.919740296
46.999555556,0,-0.031555556,0.031555556,0.016444444,0.016444444,0.015111111,0.015111111,-0.009555556,0.009555556,-0.403555556,0.403555556,-0.005555556,0.005555556,-0.001555556,0.001555556,5,1,1,1,1,0,1,2,-1.532166101,0.787721845,2.801760010
47.031851852,0,0.037481481,0.037481481,-0.018962963,0.018962963,-0.018518519,0.018518519,-0.001851852,0.001851852,-0.235851852,0.235851852,0.004148148,0.004148148,0.004148148,0.004148148,5,1,1,1,1,1,1,2,-1.500577409,0.654354216,2.682055891
47.356000000,0,-0.038000000,0.038000000,0.018000000,0.018000000,0.020000000,0.020000000,-0.006000000,0.006000000,-0.560000000,0.560000000,0.000000000,0.000000000,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-1.590891976,0.672970174,2.639050427
47.454666667,0,-0.040666667,0.040666667,0.019333333,0.019333333,0.021333333,0.021333333,0.015333333,0.015333333,-0.658666667,0.658666667,0.003333333,0.003333333,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,-1.607615627,0.674559305,2.642187157
47.399555556,0,-0.030888889,0.030888889,0.015777777,0.015777777,0.015111111,0.015111111,0.030444444,0.030444444,-0.603555556,0.603555556,-0.003555556,0.003555556,0.000444444,0.000444444,5,0,0,0,0,0,0,0,-1.702314898,0.708790521,2.640278531
47.431259259,0,0.036962963,0.036962963,-0.018592592,0.018592592,-0.018370370,0.018370370,-0.001259259,0.001259259,-0.235259259,0.235259259,0.004740741,0.004740741,0.018740741,0.018740741,5,1,1,1,1,1,1,2,-1.620151480,0.762794716,2.581695835
47.755333333,0,-0.041333333,0.041333333,0.018666667,0.018666667,0.022666667,0.022666667,-0.005333333,0.005333333,-0.559333333,0.559333333,0.002666667,0.002666667,-0.001333333,0.001333333,5,0,0,0,0,0,0,0,-1.698471173,0.703852741,2.553692014
47.857333333,0,-0.039333333,0.039333333,0.016666667,0.016666667,0.022666667,0.022666667,-0.027333333,0.027333333,-0.661333333,0.661333333,-0.001333333,0.001333333,0.004666667,0.004666667,5,0,0,0,0,0,0,0,-1.711185389,0.696579071,2.520476758
47.800888889,0,-0.031777778,0.031777778,0.016888889,0.016888889,0.014888889,0.014888889,0.029111111,0.029111111,-0.204888889,0.204888889,-0.002888889,0.002888889,-0.012888889,0.012888889,5,1,1,1,1,1,1,2,-1.725454875,0.774155014,2.558996948
47.833086420,0,0.037358024,0.037358024,-0.019012346,0.019012346,-0.018345679,0.018345679,-0.003086420,0.003086420,-0.237086420,0.237086420,0.006913580,0.006913580,-0.007086420,0.007086420,5,1,1,1,1,1,1,2,-1.652862294,0.849029209,2.564578283
48.157333333,0,-0.039333333,0.039333333,0.016666667,0.016666667,0.022666667,0.022666667,-0.007333333,0.007333333,-0.561333333,0.561333333,-0.001333333,0.001333333,0.000666667,0.000666667,5,0,0,0,0,0,0,0,-1.801629258,0.714332204,2.544847077
48.257333333,0,-0.039333333,0.039333333,0.018666667,0.018666667,0.020666667,0.020666667,-0.027333333,0.027333333,-0.261333333,0.261333333,-0.001333333,0.001333333,0.016666667,0.016666667,5,1,1,1,1,1,1,2,-1.872675081,0.913044575,2.665373856
48.201777778,0,-0.031333334,0.031333334,0.016000000,0.016000000,0.015333333,0.015333333,-0.011777778,0.011777778,-0.205777778,0.205777778,-0.003777778,0.003777778,0.000222222,0.000222222,5,1,1,1,1,1,1,2,-1.767462039,0.813421337,2.596013635
48.233530864,0,0.036913580,0.036913580,-0.018567901,0.018567901,-0.018345679,0.018345679,-0.003530864,0.003530864,-0.037530864,0.037530864,0.002469136,0.002469136,0.004469136,0.004469136,5,1,1,1,1,1,1,2,-1.895092548,0.769248214,2.558867394
48.556587016,0,-0.038587016,0.038587016,0.015174033,0.015174033,0.023412984,0.023412984,-0.006587016,0.006587016,-0.360587016,0.360587016,-0.000587016,0.000587016,0.015412984,0.015412984,5,1,1,1,1,1,1,2,-1.986823171,0.914622945,2.675547772
48.656583232,0,-0.038583232,0.038583232,0.015166464,0.015166464,0.023416768,0.023416768,-0.026583232,0.026583232,-0.260583232,0.260583232,0.001416768,0.001416768,-0.006583232,0.006583232,5,1,1,1,1,1,1,2,-1.994666603,0.884482802,2.793836144
48.601030199,0,-0.031580844,0.031580844,0.017165473,0.017165473,0.014415372,0.014415372,-0.011030199,0.011030199,-0.005030199,0.005030199,-0.005030199,0.005030199,0.008969801,0.008969801,5,1,1,1,1,1,1,2,-2.046756815,0.690222620,2.675938134
48.632671038,0,0.036773271,0.036773271,-0.018844985,0.018844985,-0.017928285,0.017928285,-0.002671038,0.002671038,-0.036671038,0.036671038,0.005328962,0.005328962,0.015328962,0.015328962,5,1,1,1,1,1,1,2,-2.009561593,0.802649109,2.596855915
48.956583915,0,-0.038583915,0.038583915,0.015167831,0.015167831,0.023416085,0.023416085,-0.006583915,0.006583915,-0.260583915,0.260583915,0.001607882,0.001607882,-0.006583915,0.006583915,5,1,1,1,1,1,1,2,-2.030255598,0.883998917,2.713759952
49.055915488,0,-0.037915488,0.037915488,0.015830977,0.015830977,0.022084512,0.022084512,0.014084512,0.014084512,-0.359915488,0.359915488,0.002273817,0.002273817,0.004084512,0.004084512,5,1,1,1,1,1,1,2,-2.070611025,0.890058291,2.837517756
49.000805551,0,-0.031360331,0.031360331,0.016722421,0.016722421,0.014637909,0.014637909,0.029194449,0.029194449,-0.104805551,0.104805551,-0.002613754,0.002613754,-0.012805551,0.012805551,5,1,1,1,1,1,1,2,-2.058216664,0.766803734,2.713986879
49.032150533,0,0.036403451,0.036403451,-0.018549144,0.018549144,-0.017854306,0.017854306,-0.002150533,0.002150533,-0.136150533,0.136150533,0.006041264,0.006041264,-0.006150533,0.006150533,5,1,1,1,1,1,1,2,-2.036494514,0.877333152,2.647201453
49.354521270,0,-0.038521270,0.038521270,0.017221463,0.017221463,0.021299808,0.021299808,-0.004521270,0.004521270,-0.258521270,0.258521270,-0.000327407,0.000327407,0.007478730,0.007478730,5,1,1,1,1,1,1,2,-2.102882086,0.840415200,2.764943968
49.456518189,0,-0.038518189,0.038518189,0.015219335,0.015219335,0.023298854,0.023298854,-0.026518189,0.026518189,-0.360518189,0.360518189,-0.002314795,0.002314795,-0.016518189,0.016518189,5,1,1,1,1,1,1,2,-2.037616838,0.832194354,2.885290934
49.399853576,0,-0.032491882,0.032491882,0.017592528,0.017592528,0.014899355,0.014899355,-0.009853576,0.009853576,-0.303853576,0.303853576,-0.005659713,0.005659713,0.000146424,0.000146424,5,1,1,1,1,1,1,2,-2.097670584,0.681987460,2.765007881
49.432003506,0,0.037354079,0.037354079,-0.019125901,0.019125901,-0.018228177,0.018228177,-0.002003506,0.002003506,-0.136003506,0.136003506,0.002190357,0.002190357,0.003996494,0.003996494,5,1,1,1,1,1,1,2,-2.078958504,0.802008216,2.660149879
49.753831374,0,-0.039882283,0.039882283,0.017902634,0.017902634,0.021979648,0.021979648,-0.003831374,0.003831374,-0.157831374,0.157831374,0.000376646,0.000376646,-0.013831374,0.013831374,5,1,1,1,1,1,1,2,-2.022364577,0.834906735,2.808028090
49.853830725,0,-0.039886464,0.039886464,0.017904146,0.017904146,0.021982317,0.021982317,0.016169275,0.016169275,-0.157830725,0.157830725,0.000380848,0.000380848,-0.007830725,0.007830725,5,1,1,1,1,1,1,2,-1.935913069,0.832054410,2.909425398
49.798275065,0,-0.031149597,0.031149597,0.016254494,0.016254494,0.014895104,0.014895104,0.031724935,0.031724935,-0.102275065,0.102275065,-0.000067045,0.000067045,0.007724935,0.007724935,5,1,1,1,1,1,1,2,-2.012229915,0.692408247,2.783916191
49.830110084,0,0.037016129,0.037016129,-0.018734630,0.018734630,-0.018281500,0.018281500,-0.000110084,0.000110084,-0.034110084,0.034110084,-0.003898511,0.003898511,0.013889916,0.013889916,5,1,1,1,1,1,1,2,-1.988194522,0.822617430,2.669231145
50.155164205,0,-0.041210344,0.041210344,0.016561363,0.016561363,0.024648980,0.024648980,-0.005164205,0.005164205,-0.359164205,0.359164205,-0.000953940,0.000953940,-0.015164205,0.015164205,5,1,1,1,1,1,1,2,-1.902664759,0.786472990,2.778945424
50.255161617,0,-0.037206527,0.037206527,0.016558886,0.016558886,0.020647642,0.020647642,-0.025161617,0.025161617,-0.259161617,0.259161617,0.003046222,0.003046222,-0.001161617,0.001161617,5,1,1,1,1,1,1,2,-1.848742088,0.824337938,2.881458392
50.200052368,0,-0.031151382,0.031151382,0.016257150,0.016257150,0.014894231,0.014894231,-0.010052368,0.010052368,-0.204052368,0.204052368,-0.005842103,0.005842103,0.013947632,0.013947632,5,1,1,1,1,1,1,2,-1.925118948,0.750777735,2.778620852
50.231341411,0,0.036222382,0.036222382,-0.018338344,0.018338344,-0.017884037,0.017884037,-0.001341411,0.001341411,-0.035341411,0.035341411,0.006866428,0.006866428,-0.015341411,0.015341411,5,1,1,1,1,1,1,2,-1.867138487,0.919867695,2.678853315
50.555159948,0,-0.037213081,0.037213081,0.016557465,0.016557465,0.020655616,0.020655616,0.034840052,0.034840052,-0.359159948,0.359159948,-0.000956352,0.000956352,0.002840052,0.002840052,5,1,1,1,1,1,1,2,-1.681834521,0.753428587,2.761014334
50.655157422,0,-0.037209267,0.037209267,0.016554996,0.016554996,0.020654270,0.020654270,0.014842578,0.014842578,-0.259157422,0.259157422,0.003043770,0.003043770,0.016842578,0.016842578,5,1,1,1,1,1,1,2,-1.605781846,0.777390238,2.879556060
50.599603693,0,-0.032039385,0.032039385,0.016702905,0.016702905,0.015336481,0.015336481,-0.009603693,0.009603693,-0.203603693,0.203603693,-0.005400097,0.005400097,-0.001603693,0.001603693,5,1,1,1,1,1,1,2,-1.717453790,0.734991111,2.759754157
50.631041307,0,0.036519204,0.036519204,-0.018487339,0.018487339,-0.018031864,0.018031864,-0.001041307,0.001041307,-0.035041307,0.035041307,0.003159885,0.003159885,0.002958693,0.002958693,5,1,1,1,1,1,1,2,-1.654913857,0.842788149,2.662662903
50.955150934,0,-0.041213827,0.041213827,0.016552605,0.016552605,0.024661222,0.024661222,-0.005150934,0.005150934,-0.359150934,0.359150934,0.003061079,0.003061079,-0.017150934,0.017150934,5,1,1,1,1,1,1,2,-1.512045469,0.714765923,2.777398109
51.055150468,0,-0.037218014,0.037218014,0.016554146,0.016554146,0.020663869,0.020663869,-0.025150468,0.025150468,-0.259150468,0.259150468,-0.000940838,0.000940838,-0.013150468,0.013150468,5,1,1,1,1,1,1,2,-1.483957497,0.711544762,2.888526672
51.000039151,0,-0.031150275,0.031150275,0.016260091,0.016260091,0.014890183,0.014890183,-0.010039151,0.010039151,-0.204039151,0.204039151,-0.005827138,0.005827138,0.009960849,0.009960849,5,1,1,1,1,1,1,2,-1.539587835,0.669873519,2.776466951
51.031330742,0,0.036225731,0.036225731,-0.018341183,0.018341183,-0.017884547,0.017884547,-0.001330742,0.001330742,-0.035330742,0.035330742,0.006878888,0.006878888,0.008669258,0.008669258,5,1,1,1,1,1,1,2,-1.497864945,0.695547910,2.655360445
51.353809828,0,-0.039879247,0.039879247,0.017886116,0.017886116,0.021993131,0.021993131,0.036190172,0.036190172,-0.357809828,0.357809828,0.004404686,0.004404686,-0.007809828,0.007809828,5,1,1,1,1,1,1,2,-1.425664137,0.638234714,2.783515745
51.453810422,0,-0.039881437,0.039881437,0.017886666,0.017886666,0.021994770,0.021994770,-0.023810422,0.023810422,-0.257810422,0.257810422,0.004404730,0.004404730,0.004189578,0.004189578,5,1,1,1,1,1,1,2,-1.370249618,0.646977190,2.905205427
51.398254293,0,-0.031151383,0.031151383,0.016260375,0.016260375,0.014891007,0.014891007,-0.008254293,0.008254293,-0.202254293,0.202254293,-0.000039779,0.000039779,-0.014254293,0.014254293,5,1,1,1,1,1,1,2,-1.511831181,0.626515958,2.779973136
51.430088815,0,0.037015419,0.037015419,-0.018735938,0.018735938,-0.018279482,0.018279482,-0.000088815,0.000088815,-0.034088815,0.034088815,0.008125699,0.008125699,-0.006088815,0.006088815,5,1,1,1,1,1,1,2,-1.482509863,0.670661554,2.659267416
51.755138628,0,-0.041217342,0.041217342,0.016555998,0.016555998,0.024661343,0.024661343,-0.005138628,0.005138628,-0.359138628,0.359138628,0.003075470,0.003075470,0.002861372,0.002861372,5,1,1,1,1,1,1,2,-1.312330767,0.597771846,2.785964847
51.853806948,0,-0.039884200,0.039884200,0.017882892,0.017882892,0.022001308,0.022001308,-0.023806948,0.023806948,-0.457806948,0.457806948,0.000407809,0.000407809,-0.017806948,0.017806948,5,1,1,1,1,1,1,2,-1.290159053,0.560862949,2.892459815
51.799139342,0,-0.030261600,0.030261600,0.015817202,0.015817202,0.014444397,0.014444397,0.030860658,0.030860658,-0.203139342,0.203139342,0.003074756,0.003074756,-0.001139342,0.001139342,5,1,0,0,0,0,0,0,-1.238807871,0.752063010,2.881749729
51.830579412,0,0.036522269,0.036522269,-0.018489936,0.018489936,-0.018032334,0.018032334,-0.000579412,0.000579412,0.065420588,0.065420588,0.007634686,0.007634686,0.003420588,0.003420588,5,1,0,0,0,0,0,0,-1.274150821,0.791814981,2.854753902
52.155135331,0,-0.041208111,0.041208111,0.016540253,0.016540253,0.024667859,0.024667859,-0.005135331,0.005135331,-0.259135331,0.259135331,0.003078433,0.003078433,0.014864669,0.014864669,5,1,0,0,0,0,0,0,-0.978364551,0.741710266,2.845047012
52.255137044,0,-0.041202305,0.041202305,0.016539822,0.016539822,0.024662483,0.024662483,-0.025137044,0.025137044,-0.359137044,0.359137044,0.003074399,0.003074399,-0.005137044,0.005137044,5,1,0,0,0,0,0,0,-0.900393586,0.735298396,2.853510345
52.199581182,0,-0.030709814,0.030709814,0.016708684,0.016708684,0.014001130,0.014001130,-0.009581182,0.009581182,-0.203581182,0.203581182,-0.001367418,0.001367418,0.010418818,0.010418818,5,1,0,0,0,0,0,0,-0.945223112,0.791941390,2.836432592
52.231611382,0,0.037259764,0.037259764,-0.019081141,0.019081141,-0.018178623,0.018178623,-0.001611382,0.001611382,-0.235611382,0.235611382,0.006602382,0.006602382,0.016388618,0.016388618,5,1,0,0,0,0,0,0,-0.924913805,0.758881000,2.827605052
52.555136270,0,-0.041214890,0.041214890,0.016544545,0.016544545,0.024670344,0.024670344,-0.005136270,0.005136270,-0.259136270,0.259136270,0.003077241,0.003077241,-0.003136270,0.003136270,5,1,0,0,0,0,0,0,-0.822614814,0.725228708,2.843787493
52.655136041,0,-0.041219085,0.041219085,0.016546124,0.016546124,0.024672961,0.024672961,-0.025136041,0.025136041,-0.359136041,0.359136041,-0.000918831,0.000918831,0.006863959,0.006863959,5,1,0,0,0,0,0,0,-0.750512578,0.737088671,2.845182564
52.599580146,0,-0.030705580,0.030705580,0.016707263,0.016707263,0.013998318,0.013998318,-0.009580146,0.009580146,-0.103580146,0.103580146,-0.001366635,0.001366635,-0.009580146,0.009580146,5,1,0,0,0,0,0,0,-0.801289421,0.731331393,2.838765127
52.631612699,0,0.037263037,0.037263037,-0.019083009,0.019083009,-0.018180027,0.018180027,-0.001612699,0.001612699,0.064387301,0.064387301,0.002600812,0.002600812,-0.003612699,0.003612699,6,1,0,0,0,0,0,0,-0.755199525,0.702915792,2.828180401
52.953803107,0,-0.039896342,0.039896342,0.017883209,0.017883209,0.022013133,0.022013133,0.036196893,0.036196893,-0.257803107,0.257803107,0.000419231,0.000419231,0.002196893,0.002196893,6,1,0,0,0,0,0,0,-0.614096502,0.724850721,2.821671762
53.053801936,0,-0.039890540,0.039890540,0.017879797,0.017879797,0.022010742,0.022010742,0.016198064,0.016198064,-0.357801936,0.357801936,0.000418121,0.000418121,0.016198064,0.016198064,6,1,0,0,0,0,0,0,-0.586329861,0.756951250,2.815336544
52.998247676,0,-0.031145788,0.031145788,0.016261384,0.016261384,0.014884403,0.014884403,-0.008247676,0.008247676,-0.202247676,0.202247676,0.003974662,0.003974662,-0.004247676,0.004247676,6,1,0,0,0,0,0,0,-0.611340992,0.737686713,2.819359261
53.030082793,0,0.037015989,0.037015989,-0.018737492,0.018737492,-0.018278498,0.018278498,-0.000082793,0.000082793,-0.234082793,0.234082793,0.004139545,0.004139545,0.001917207,0.001917207,6,1,0,0,0,0,0,0,-0.625443162,0.730499251,2.823851650
53.355130841,0,-0.041220468,0.041220468,0.016543243,0.016543243,0.024677224,0.024677224,-0.005130841,0.005130841,-0.559130841,0.559130841,-0.000923598,0.000923598,0.014869159,0.014869159,6,0,0,0,0,0,0,0,-0.439369366,0.668973055,2.793357322
53.453798393,0,-0.039889333,0.039889333,0.017877174,0.017877174,0.022012159,0.022012159,0.016201607,0.016201607,-0.357798393,0.357798393,0.000406589,0.000406589,-0.005798393,0.005798393,6,1,0,0,0,0,0,0,-0.403920041,0.697268865,2.778544639
53.399130990,0,-0.030259993,0.030259993,0.015819161,0.015819161,0.014440833,0.014440833,0.030869010,0.030869010,-0.303130990,0.303130990,-0.000923747,0.000923747,0.006869010,0.006869010,6,1,0,0,0,0,0,0,-0.420849011,0.714400908,2.777244819
53.430571696,0,0.036523141,0.036523141,-0.018491292,0.018491292,-0.018031849,0.018031849,-0.000571696,0.000571696,-0.334571696,0.334571696,0.003635547,0.003635547,0.015428304,0.015428304,6,1,0,0,0,0,0,0,-0.409607767,0.710367115,2.754309864
53.756462801,0,-0.042554599,0.042554599,0.019217315,0.019217315,0.023337285,0.023337285,-0.006462801,0.006462801,-0.360462801,0.360462801,-0.002258574,0.002258574,-0.006462801,0.006462801,6,1,0,0,0,0,0,0,-0.293861275,0.549688400,2.690318216
53.856458743,0,-0.042554800,0.042554800,0.015210921,0.015210921,0.027343879,0.027343879,-0.026458743,0.026458743,-0.460458743,0.460458743,0.001740243,0.001740243,0.003541257,0.003541257,6,1,0,0,0,0,0,0,-0.278243829,0.503422146,2.671366777
53.800905420,0,-0.030257752,0.030257752,0.017151035,0.017151035,0.013106716,0.013106716,0.029094580,0.029094580,-0.104905420,0.104905420,-0.006701193,0.006701193,-0.012905420,0.012905420,6,1,0,0,0,0,0,0,-0.349622569,0.601831139,2.676198013
53.833134716,0,0.037508960,0.037508960,-0.019428534,0.019428534,-0.018080427,0.018080427,-0.003134716,0.003134716,-0.137134716,0.137134716,0.001069511,0.001069511,-0.007134716,0.007134716,6,1,0,0,0,0,0,0,-0.368698167,0.560898930,2.652640851
54.156452653,0,-0.042555404,0.042555404,0.019203756,0.019203756,0.023351649,0.023351649,0.033547347,0.033547347,-0.260452653,0.260452653,-0.002257363,0.002257363,-0.010452653,0.010452653,6,1,0,0,0,0,0,0,-0.180259260,0.346005517,2.567160645
54.256450652,0,-0.038551607,0.038551607,0.015201371,0.015201371,0.023350235,0.023350235,-0.026450652,0.026450652,-0.160450652,0.160450652,0.001742416,0.001742416,0.001549348,0.001549348,6,1,0,0,0,0,0,0,-0.139695210,0.287109701,2.528125192
54.201341075,0,-0.030703287,0.030703287,0.016709787,0.016709787,0.013993499,0.013993499,-0.011341075,0.011341075,-0.105341075,0.105341075,-0.003145785,0.003145785,-0.017341075,0.017341075,6,1,0,0,0,0,0,0,-0.179986885,0.370683355,2.552775193
54.232829542,0,0.036471645,0.036471645,-0.018688537,0.018688537,-0.017783108,0.017783108,-0.002829542,0.002829542,-0.036829542,0.036829542,0.001363526,0.001363526,-0.010829542,0.010829542,6,1,0,0,0,0,0,0,-0.153679733,0.274369182,2.533248823
54.556452729,0,-0.038554216,0.038554216,0.015192234,0.015192234,0.023361983,0.023361983,-0.006452729,0.006452729,-0.160452729,0.160452729,0.001751703,0.001751703,-0.000452729,0.000452729,6,1,0,0,0,0,0,0,-0.067927216,0.175564114,2.388811697
54.657793562,0,-0.039899199,0.039899199,0.017872775,0.017872775,0.022026425,0.022026425,0.012206438,0.012206438,-0.261793562,0.261793562,0.000408668,0.000408668,0.010206438,0.010206438,6,1,0,0,0,0,0,0,-0.059518324,0.167588858,2.355339549
54.601343657,0,-0.032039522,0.032039522,0.016712036,0.016712036,0.015327486,0.015327486,-0.011343657,0.011343657,-0.105343657,0.105343657,-0.007139225,0.007139225,-0.005343657,0.005343657,6,1,0,0,0,0,0,0,-0.006700928,0.173702649,2.371539975
54.633578013,0,0.037515282,0.037515282,-0.018988400,0.018988400,-0.018526883,0.018526883,0.036421987,0.036421987,0.062421987,0.062421987,0.004624217,0.004624217,0.000421987,0.000421987,6,1,0,0,0,0,0,0,-0.041898812,0.160792799,2.354206373
54.953791940,0,-0.039903948,0.039903948,0.017876578,0.017876578,0.022027370,0.022027370,-0.003791940,0.003791940,-0.257791940,0.257791940,0.000385711,0.000385711,-0.015791940,0.015791940,6,1,0,0,0,0,0,0,0.016869995,0.159986204,2.228629901
55.055125284,0,-0.041235389,0.041235389,0.016544993,0.016544993,0.024690395,0.024690395,0.014874716,0.014874716,-0.259125284,0.259125284,-0.000943816,0.000943816,-0.005125284,0.005125284,6,1,0,0,0,0,0,0,0.041639531,0.151328640,2.184643518
54.998681044,0,-0.031587788,0.031587788,0.017151461,0.017151461,0.014436327,0.014436327,-0.008681044,0.008681044,-0.002681044,0.002681044,-0.004503393,0.004503393,0.015318956,0.015318956,6,1,0,0,0,0,0,0,0.095611599,0.188373746,2.207306122
55.031110911,0,0.037759502,0.037759502,-0.019332274,0.019332274,-0.018427229,0.018427229,-0.001110911,0.001110911,-0.035110911,0.035110911,-0.000929443,0.000929443,-0.015110911,0.015110911,6,1,0,0,0,0,0,0,0.097248195,0.180418792,2.203790929
55.355123717,0,-0.041222032,0.041222032,0.016539929,0.016539929,0.024682103,0.024682103,-0.005123717,0.005123717,-0.259123717,0.259123717,-0.000936768,0.000936768,0.006876283,0.006876283,6,1,0,0,0,0,0,0,0.047989280,0.077488316,2.087373917
55.455121888,0,-0.041224247,0.041224247,0.016543580,0.016543580,0.024680668,0.024680668,0.014878112,0.014878112,-0.359121888,0.359121888,-0.000949102,0.000949102,0.016878112,0.016878112,6,1,0,0,0,0,0,0,0.071842938,0.061969796,2.045057577
55.399567102,0,-0.030702708,0.030702708,0.016707536,0.016707536,0.013995173,0.013995173,-0.009567102,0.009567102,-0.103567102,0.103567102,-0.005380153,0.005380153,0.000432898,0.000432898,6,1,0,0,0,0,0,0,0.018938710,0.097505119,2.067749058
55.431599932,0,0.037263372,0.037263372,-0.019083746,0.019083746,-0.018179625,0.018179625,-0.001599932,0.001599932,-0.135599932,0.135599932,0.006572854,0.006572854,0.002400068,0.002400068,6,1,0,0,0,0,0,0,0.041253633,0.066365081,2.047616474
55.756454816,0,-0.042554229,0.042554229,0.019204208,0.019204208,0.023350020,0.023350020,0.033545184,0.033545184,-0.260454816,0.260454816,-0.002288491,0.002288491,-0.006454816,0.006454816,6,1,0,0,0,0,0,0,0.106470317,0.063960740,1.913136341
55.856455040,0,-0.042558445,0.042558445,0.019205867,0.019205867,0.023352578,0.023352578,-0.026455040,0.026455040,-0.360455040,0.360455040,0.001709141,0.001709141,0.005544960,0.005544960,6,1,0,0,0,0,0,0,0.108108011,0.079735965,1.874461486
55.800898891,0,-0.030259332,0.030259332,0.015820785,0.015820785,0.014438548,0.014438548,-0.010898891,0.010898891,-0.104898891,0.104898891,-0.002734710,0.002734710,-0.012898891,0.012898891,6,1,0,0,0,0,0,0,0.129914477,0.053471905,1.894017262
55.833129986,0,0.037511202,0.037511202,-0.018985973,0.018985973,-0.018525228,0.018525228,-0.003129986,0.003129986,-0.137129986,0.137129986,0.005034195,0.005034195,-0.007129986,0.007129986,6,1,0,0,0,0,0,0,0.188536099,0.022391903,1.878059382
56.157792127,0,-0.039904431,0.039904431,0.017880522,0.017880522,0.022023908,0.022023908,-0.007792127,0.007792127,-0.261792127,0.261792127,0.000383653,0.000383653,0.002207873,0.002207873,6,1,0,0,0,0,0,0,0.002892040,0.130195200,1.743431572
56.255121737,0,-0.041237982,0.041237982,0.016546856,0.016546856,0.024691126,0.024691126,-0.025121737,0.025121737,-0.359121737,0.359121737,-0.000942082,0.000942082,-0.015121737,0.015121737,6,1,0,0,0,0,0,0,0.005924429,0.117322779,1.694371141
56.200901559,0,-0.029807955,0.029807955,0.016261356,0.016261356,0.013546599,0.013546599,0.029098441,0.029098441,-0.304901559,0.304901559,-0.006721904,0.006721904,-0.002901559,0.002901559,6,1,0,0,0,0,0,0,0.007108651,0.082865652,1.727410257
56.232293883,0,0.036573848,0.036573848,-0.018739383,0.018739383,-0.017834464,0.017834464,-0.002293883,0.002293883,-0.136293883,0.136293883,0.001885772,0.001885772,0.005706117,0.005706117,6,1,0,0,0,0,0,0,0.041581006,0.057486062,1.707303158
56.553779314,0,-0.039913303,0.039913303,0.017877203,0.017877203,0.022036099,0.022036099,0.036220686,0.036220686,-0.457779314,0.457779314,0.004405997,0.004405997,-0.013779314,0.013779314,6,1,0,0,0,0,0,0,-0.037846163,0.142851481,1.535749251
56.656440310,0,-0.042584188,0.042584188,0.019212212,0.019212212,0.023371976,0.023371976,-0.026440310,0.026440310,-0.254440310,0.254440310,-0.002257104,0.002257104,-0.000440310,0.000440310,6,1,0,0,0,0,0,0,-0.056825424,0.160177320,1.503291641
56.599109658,0,-0.032025910,0.032025910,0.016706249,0.016706249,0.015319661,0.015319661,-0.009109658,0.009109658,0.002890342,0.002890342,-0.000926452,0.000926452,0.016890342,0.016890342,6,1,0,0,0,0,0,0,-0.080704359,0.142540527,1.515632012
56.632133162,0,0.038501877,0.038501877,-0.019482036,0.019482036,-0.019019840,0.019019840,-0.002133162,0.002133162,-0.030133162,0.030133162,0.006050044,0.006050044,-0.014133162,0.014133162,6,1,0,0,0,0,0,0,-0.051525365,0.155187068,1.496081790
