stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
46.171333333,0,0.004666667,0.004666667,-0.013333333,0.013333333,0.008666667,0.008666667,-0.019333333,0.019333333,-0.211333333,0.211333333,0.004666667,0.004666667,0.004666667,0.004666667,5,1,1,1,1,1,1,2,0.531323983,0.957816947,2.924643852
46.270444444,0,0.003555556,0.003555556,-0.013111111,0.013111111,0.009555556,0.009555556,0.001555556,0.001555556,-0.110444444,0.110444444,0.005555556,0.005555556,-0.016444444,0.016444444,5,1,1,1,1,1,1,2,0.583487473,0.951915610,2.951660987
46.212518519,0,0.006148148,0.006148148,-0.010296297,0.010296297,0.004148148,0.004148148,0.019481481,0.019481481,0.047481481,0.047481481,0.005481481,0.005481481,0.001481481,0.001481481,5,1,1,1,1,1,1,2,0.484473075,0.962177200,2.822559140
46.221555556,0,-0.006444445,0.006444445,0.012222222,0.012222222,-0.005777778,0.005777778,0.010444444,0.010444444,0.038444444,0.038444444,0.016444444,0.016444444,-0.005555556,0.005555556,5,1,1,1,1,1,1,2,0.424490806,0.948523833,2.754897456
46.570222222,0,0.003777778,0.003777778,-0.013555555,0.013555555,0.009777778,0.009777778,-0.018222222,0.018222222,-0.110222222,0.110222222,0.005777778,0.005777778,-0.018222222,0.018222222,5,1,0,0,0,0,0,0,0.712094925,0.863178237,2.752911631
46.671111111,0,0.004888889,0.004888889,-0.013777778,0.013777778,0.008888889,0.008888889,0.000888889,0.000888889,-0.211111111,0.211111111,0.006888889,0.006888889,-0.003111111,0.003111111,5,1,0,0,0,0,0,0,0.758565842,0.862536545,2.759923277
46.611703704,0,0.005851852,0.005851852,-0.010370371,0.010370371,0.004518518,0.004518518,-0.019703704,0.019703704,-0.051703704,0.051703704,0.004296296,0.004296296,0.016296296,0.016296296,5,1,0,0,0,0,0,0,0.553643359,0.949816096,2.764819418
46.621069959,0,-0.006477367,0.006477367,0.012510288,0.012510288,-0.006032922,0.006032922,0.010930041,0.010930041,-0.061069959,0.061069959,0.014930041,0.014930041,0.006930041,0.006930041,5,1,0,0,0,0,0,0,0.495340242,0.839914077,2.760443053
46.968000000,0,0.006000000,0.006000000,-0.014000000,0.014000000,0.008000000,0.008000000,-0.016000000,0.016000000,-0.208000000,0.208000000,0.008000000,0.008000000,-0.020000000,0.020000000,5,1,0,0,0,0,0,0,0.795217138,0.848507510,2.767813099
47.069333333,0,0.004666667,0.004666667,-0.013333333,0.013333333,0.008666667,0.008666667,-0.037333333,0.037333333,-0.309333333,0.309333333,0.006666667,0.006666667,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,0.940106754,0.892096217,2.773522926
47.010074074,0,0.005925926,0.005925926,-0.010518518,0.010518518,0.004592593,0.004592593,-0.018074074,0.018074074,-0.050074074,0.050074074,0.005925926,0.005925926,0.011925926,0.011925926,5,1,0,0,0,0,0,0,0.791506118,0.856863043,2.775692423
47.019358025,0,-0.006469136,0.006469136,0.012493827,0.012493827,-0.006024692,0.006024692,0.012641975,0.012641975,-0.059358025,0.059358025,0.016641975,0.016641975,0.002641975,0.002641975,5,1,0,0,0,0,0,0,0.769521990,0.767321650,2.772606516
47.368666667,0,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.016666667,0.016666667,-0.208666667,0.208666667,0.007333333,0.007333333,0.009333333,0.009333333,5,1,0,0,0,0,0,0,1.068342338,0.793899826,2.772684850
47.468222222,0,0.005777778,0.005777778,-0.013555555,0.013555555,0.007777778,0.007777778,0.003777778,0.003777778,-0.308222222,0.308222222,0.005777778,0.005777778,-0.000222222,0.000222222,5,1,0,0,0,0,0,0,1.164786535,0.807002053,2.821209526
47.409851852,0,0.005481481,0.005481481,-0.010296296,0.010296296,0.004814815,0.004814815,-0.017851852,0.017851852,-0.049851852,0.049851852,0.004148148,0.004148148,0.020148148,0.020148148,5,1,0,0,0,0,0,0,1.203827085,0.739086698,2.814104134
47.418938272,0,-0.006271605,0.006271605,0.012320987,0.012320987,-0.006049383,0.006049383,0.013061728,0.013061728,-0.058938272,0.058938272,0.017061728,0.017061728,0.011061728,0.011061728,5,1,0,0,0,0,0,0,1.139936008,0.774715476,2.825005343
47.769111111,0,0.004888889,0.004888889,-0.013777778,0.013777778,0.008888889,0.008888889,-0.017111111,0.017111111,-0.205111111,0.205111111,0.008888889,0.008888889,-0.015111111,0.015111111,5,1,0,0,0,0,0,0,1.317024376,0.817398257,2.835004855
47.870444444,0,0.003555556,0.003555556,-0.013111111,0.013111111,0.009555556,0.009555556,0.001555556,0.001555556,-0.106444444,0.106444444,0.007555556,0.007555556,-0.002444444,0.002444444,5,1,0,0,0,0,0,0,1.356468018,0.821232653,2.888735844
47.811481482,0,0.006296296,0.006296296,-0.010592593,0.010592593,0.004296296,0.004296296,-0.019481482,0.019481482,-0.047481482,0.047481482,0.006518518,0.006518518,0.016518518,0.016518518,5,1,0,0,0,0,0,0,1.446292099,0.702156353,2.874306386
47.820633745,0,-0.006559671,0.006559671,0.012452675,0.012452675,-0.005893004,0.005893004,0.011366255,0.011366255,0.043366255,0.043366255,0.019366255,0.019366255,0.007366255,0.007366255,5,1,0,0,0,0,0,0,1.368111764,0.826786187,2.891010284
48.170444444,0,0.003555556,0.003555556,-0.013111111,0.013111111,0.009555556,0.009555556,-0.018444444,0.018444444,-0.106444444,0.106444444,0.007555556,0.007555556,-0.002444444,0.002444444,5,1,0,0,0,0,0,0,1.473997769,0.751091458,2.920899944
48.270444444,0,0.005555556,0.005555556,-0.013111111,0.013111111,0.007555556,0.007555556,0.001555556,0.001555556,-0.106444444,0.106444444,0.007555556,0.007555556,0.011555556,0.011555556,5,1,0,0,0,0,0,0,1.502226826,0.845101951,2.924971919
48.212222222,0,0.005555556,0.005555556,-0.010444444,0.010444444,0.004888889,0.004888889,0.019777778,0.019777778,-0.048222222,0.048222222,0.005777778,0.005777778,-0.004222222,0.004222222,5,1,0,0,0,0,0,0,1.499134587,0.731659013,2.928669969
48.221226337,0,-0.006263374,0.006263374,0.012304527,0.012304527,-0.006041152,0.006041152,0.010773663,0.010773663,0.042773663,0.042773663,0.016773663,0.016773663,-0.013226337,0.013226337,5,1,0,0,0,0,0,0,1.519807527,0.761226061,2.925716351
48.569449355,0,0.002311694,0.002311694,-0.012862339,0.012862339,0.010550645,0.010550645,-0.017449355,0.017449355,-0.205449355,0.205449355,0.008550645,0.008550645,0.012550645,0.012550645,5,1,0,0,0,0,0,0,1.660340816,0.890902425,2.912493001
48.669444309,0,0.002305387,0.002305387,-0.012861077,0.012861077,0.010555691,0.010555691,0.002555691,0.002555691,-0.205444309,0.205444309,0.008555691,0.008555691,-0.009444309,0.009444309,5,1,0,0,0,0,0,0,1.730390581,0.927874506,2.901916877
48.611557147,0,0.006638525,0.006638525,-0.010526948,0.010526948,0.003888424,0.003888424,-0.019557147,0.019557147,0.052442853,0.052442853,0.006442853,0.006442853,0.008442853,0.008442853,5,1,0,0,0,0,0,0,1.653272820,0.740527949,2.915028005
48.620413281,0,-0.006587228,0.006587228,0.012257757,0.012257757,-0.005670528,0.005670528,0.011586719,0.011586719,0.043586719,0.043586719,0.017586719,0.017586719,-0.000413281,0.000413281,5,1,0,0,0,0,0,0,1.690318432,0.870340870,2.905856498
48.969445220,0,0.002306526,0.002306526,-0.012861305,0.012861305,0.010554780,0.010554780,-0.017445220,0.017445220,-0.105445220,0.105445220,0.008554780,0.008554780,-0.009445220,0.009445220,5,1,0,0,0,0,0,0,1.702129747,0.862044320,2.899178069
49.068553984,0,0.003192481,0.003192481,-0.012638496,0.012638496,0.009446016,0.009446016,0.003446016,0.003446016,-0.204553984,0.204553984,0.009446016,0.009446016,-0.000553984,0.000553984,5,1,0,0,0,0,0,0,1.717655814,0.853339350,2.892129677
49.011258994,0,0.006268978,0.006268978,-0.010453443,0.010453443,0.004184466,0.004184466,-0.019258994,0.019258994,-0.047258994,0.047258994,0.006741006,0.006741006,-0.013258994,0.013258994,5,1,0,0,0,0,0,0,1.748243530,0.743309463,2.903328653
49.020016050,0,-0.006414661,0.006414661,0.012134483,0.012134483,-0.005719823,0.005719823,0.011983950,0.011983950,-0.056016050,0.056016050,0.017983950,0.017983950,0.009983950,0.009983950,5,1,0,0,0,0,0,0,1.689358746,0.812976331,2.897548428
49.367361694,0,0.004381039,0.004381039,-0.012840424,0.012840424,0.008459384,0.008459384,-0.015361694,0.015361694,-0.103361694,0.103361694,-0.009361694,0.009361694,0.000638306,0.000638306,5,1,0,0,0,0,0,0,1.701696784,0.880878409,2.901063185
49.469357585,0,0.002379939,0.002379939,-0.012839396,0.012839396,0.010459458,0.010459458,0.002642415,0.002642415,-0.105357585,0.105357585,0.006642415,0.006642415,0.006642415,0.006642415,5,1,0,0,0,0,0,0,1.717178316,0.882674356,2.901986005
49.410684204,0,0.006761900,0.006761900,-0.010830628,0.010830628,0.004068727,0.004068727,-0.018684204,0.018684204,-0.046684204,0.046684204,0.007315796,0.007315796,-0.004684204,0.004684204,5,1,0,0,0,0,0,0,1.625899798,0.707196798,2.905151789
49.419552147,0,-0.006674542,0.006674542,0.012451359,0.012451359,-0.005776818,0.005776818,0.012447853,0.012447853,0.044447853,0.044447853,0.018447853,0.018447853,-0.013552147,0.013552147,5,1,0,0,0,0,0,0,1.590350527,0.801720733,2.906307651
49.767125468,0,0.004608540,0.004608540,-0.013294094,0.013294094,0.008685554,0.008685554,-0.015125468,0.015125468,-0.303125468,0.303125468,0.006823623,0.006823623,0.002874532,0.002874532,5,1,0,0,0,0,0,0,1.610306808,0.815153184,2.915267667
49.867126213,0,0.004608658,0.004608658,-0.013295488,0.013295488,0.008686829,0.008686829,0.004873787,0.004873787,-0.203126213,0.203126213,0.006818048,0.006818048,-0.017126213,0.017126213,5,1,0,0,0,0,0,0,1.632533201,0.784279421,2.925356061
49.808658264,0,0.005871295,0.005871295,-0.010383199,0.010383199,0.004511905,0.004511905,-0.016658264,0.016658264,0.055341736,0.055341736,0.005285997,0.005285997,0.001341736,0.001341736,5,1,0,0,0,0,0,0,1.531522235,0.624352028,2.920534280
49.817771374,0,-0.006395920,0.006395920,0.012338710,0.012338710,-0.005942790,0.005942790,0.014228626,0.014228626,0.046228626,0.046228626,-0.003827113,0.003827113,-0.005771374,0.005771374,5,1,0,0,0,0,0,0,1.530495065,0.718416641,2.925323512
50.168900986,0,0.002824582,0.002824582,-0.013736781,0.013736781,0.010912199,0.010912199,-0.016900986,0.016900986,-0.104900986,0.104900986,0.005054104,0.005054104,-0.012900986,0.012900986,5,1,0,0,0,0,0,0,1.494350997,0.800310806,2.928326426
50.267563793,0,0.004156710,0.004156710,-0.012402176,0.012402176,0.008245466,0.008245466,-0.035563793,0.035563793,-0.203563793,0.203563793,-0.009608703,0.009608703,0.002436207,0.002436207,5,1,0,0,0,0,0,0,1.436749053,0.774733287,2.932969762
50.210436162,0,0.005873356,0.005873356,-0.010383794,0.010383794,0.004510437,0.004510437,-0.018436162,0.018436162,-0.046436162,0.046436162,0.007518928,0.007518928,-0.016436162,0.016436162,5,1,0,0,0,0,0,0,1.463502233,0.721135686,2.929702909
50.219267284,0,-0.006264217,0.006264217,0.012074127,0.012074127,-0.005809910,0.005809910,0.012732716,0.012732716,-0.055267284,0.055267284,0.010687806,0.010687806,0.010732716,0.010732716,5,1,0,0,0,0,0,0,1.437514736,0.835246278,2.935994806
50.567564308,0,0.004153105,0.004153105,-0.012404360,0.012404360,0.008251256,0.008251256,-0.015564308,0.015564308,-0.103564308,0.103564308,-0.009617441,0.009617441,0.000435692,0.000435692,5,1,0,0,0,0,0,0,1.323483609,0.737610279,2.925327814
50.667560511,0,0.004151907,0.004151907,-0.012403089,0.012403089,0.008251181,0.008251181,0.004439489,0.004439489,-0.203560511,0.203560511,-0.009612356,0.009612356,0.012439489,0.012439489,5,1,0,0,0,0,0,0,1.299930916,0.796943859,2.920130194
50.610283488,0,0.006023110,0.006023110,-0.010679795,0.010679795,0.004656686,0.004656686,-0.018283488,0.018283488,-0.046283488,0.046283488,0.007664667,0.007664667,-0.002283488,0.002283488,5,1,0,0,0,0,0,0,1.386431047,0.710438236,2.945125792
50.618868239,0,-0.006314271,0.006314271,0.012173068,0.012173068,-0.005858796,0.005858796,0.013131761,0.013131761,-0.054868239,0.054868239,-0.024920084,0.024920084,-0.010868239,0.010868239,5,1,0,0,0,0,0,0,1.325042098,0.794206545,2.943810657
50.968888876,0,0.002814663,0.002814663,-0.013737942,0.013737942,0.010923280,0.010923280,-0.016888876,0.016888876,-0.104888876,0.104888876,0.005048231,0.005048231,0.017111124,0.017111124,5,1,0,0,0,0,0,0,1.092609360,0.736662765,2.935164201
51.067556473,0,0.004148141,0.004148141,-0.012406005,0.012406005,0.008257864,0.008257864,0.004443527,0.004443527,-0.103556473,0.103556473,-0.009624019,0.009624019,-0.005556473,0.005556473,5,1,0,0,0,0,0,0,0.964843264,0.714934022,2.953844484
51.010422576,0,0.005876666,0.005876666,-0.010383425,0.010383425,0.004506758,0.004506758,-0.018422576,0.018422576,-0.046422576,0.046422576,-0.000490122,0.000490122,0.009577424,0.009577424,5,1,0,0,0,0,0,0,1.107153919,0.663297754,2.949680870
51.019255499,0,-0.006265940,0.006265940,0.012075243,0.012075243,-0.005809304,0.005809304,0.012744501,0.012744501,0.044744501,0.044744501,-0.009323045,0.009323045,0.000744501,0.000744501,5,1,0,0,0,0,0,0,1.036284766,0.699252058,2.945666390
51.367102910,0,0.004593034,0.004593034,-0.013293082,0.013293082,0.008700049,0.008700049,-0.015102910,0.015102910,-0.203102910,0.203102910,0.006827671,0.006827671,-0.003102910,0.003102910,5,1,0,0,0,0,0,0,0.891233080,0.709093695,2.933427689
51.467104234,0,0.004592854,0.004592854,-0.013293812,0.013293812,0.008700958,0.008700958,0.004895766,0.004895766,-0.003104234,0.003104234,0.006824751,0.006824751,0.010895766,0.010895766,5,1,0,0,0,0,0,0,0.839777662,0.731655274,2.935849206
51.408638087,0,0.005876581,0.005876581,-0.010383794,0.010383794,0.004507213,0.004507213,-0.016638087,0.016638087,0.055361913,0.055361913,0.005290898,0.005290898,-0.006638087,0.006638087,5,1,0,0,0,0,0,0,0.949445139,0.637747192,2.941662930
51.417750342,0,-0.006397465,0.006397465,0.012338473,0.012338473,-0.005941009,0.005941009,0.014249658,0.014249658,0.046249658,0.046249658,0.008178643,0.008178643,-0.015750342,0.015750342,5,1,0,0,0,0,0,0,0.899069074,0.676781593,2.942770109
51.768877742,0,0.002816884,0.002816884,-0.013739114,0.013739114,0.010922229,0.010922229,-0.016877742,0.016877742,-0.104877742,0.104877742,0.005043544,0.005043544,0.009122258,0.009122258,5,1,1,1,1,1,1,2,0.627032729,0.803257783,2.981976208
51.867101681,0,0.004588159,0.004588159,-0.013294733,0.013294733,0.008706575,0.008706575,0.004898319,0.004898319,-0.103101681,0.103101681,0.006821067,0.006821067,-0.011101681,0.011101681,5,1,1,1,1,1,1,2,0.595769728,0.867292273,2.975667859
51.809226542,0,0.005730002,0.005730002,-0.010087200,0.010087200,0.004357197,0.004357197,-0.017226542,0.017226542,-0.045226542,0.045226542,0.004696206,0.004696206,0.006773458,0.006773458,5,1,1,1,1,1,1,2,0.504306747,0.846380056,2.845344869
51.818405322,0,-0.006315846,0.006315846,0.012174090,0.012174090,-0.005858244,0.005858244,0.013594678,0.013594678,0.045594678,0.045594678,-0.028482574,0.028482574,-0.000405322,0.000405322,5,1,1,1,1,1,1,2,0.435375077,0.885976349,2.735362185
52.168871368,0,0.002804216,0.002804216,-0.013736037,0.013736037,0.010931822,0.010931822,-0.016871368,0.016871368,-0.104871368,0.104871368,0.005055852,0.005055852,-0.016871368,0.016871368,5,1,1,1,1,1,1,2,0.476269152,0.806987256,2.860828631
52.268871146,0,0.002805720,0.002805720,-0.013734102,0.013734102,0.010928381,0.010928381,0.003128854,0.003128854,-0.204871146,0.204871146,0.005063593,0.005063593,-0.002871146,0.002871146,5,1,1,1,1,1,1,2,0.456412319,0.743293109,2.947325097
52.209817787,0,0.006472079,0.006472079,-0.010236605,0.010236605,0.003764525,0.003764525,-0.017817787,0.017817787,-0.045817787,0.045817787,0.000116952,0.000116952,0.016182213,0.016182213,5,1,1,1,1,1,1,2,0.429455535,0.804952946,2.827320596
52.219191461,0,-0.006661220,0.006661220,0.012419921,0.012419921,-0.005758702,0.005758702,0.012808539,0.012808539,-0.055191461,0.055191461,-0.009256722,0.009256722,0.006808539,0.006808539,5,1,1,1,1,1,1,2,0.434933926,0.748330822,2.707320596
52.568874566,0,0.002806249,0.002806249,-0.013738296,0.013738296,0.010932048,0.010932048,-0.014874566,0.014874566,-0.104874566,0.104874566,0.005046814,0.005046814,-0.004874566,0.004874566,5,1,1,1,1,1,1,2,0.398888989,0.681262956,2.827667915
52.668875736,0,0.002806429,0.002806429,-0.013739695,0.013739695,0.010933266,0.010933266,0.003124264,0.003124264,-0.204875736,0.204875736,0.005041220,0.005041220,0.001124264,0.001124264,5,1,1,1,1,1,1,2,0.379880568,0.652280604,2.939990801
52.609815340,0,0.006472069,0.006472069,-0.010235194,0.010235194,0.003763124,0.003763124,-0.017815340,0.017815340,-0.045815340,0.045815340,0.004101616,0.004101616,-0.009815340,0.009815340,6,1,1,1,1,1,1,2,0.272300439,0.717737894,2.820301774
52.619191687,0,-0.006661997,0.006661997,0.012421012,0.012421012,-0.005759015,0.005759015,0.012808313,0.012808313,-0.055191687,0.055191687,0.006725269,0.006725269,0.012808313,0.012808313,6,1,1,1,1,1,1,2,0.285691191,0.674292153,2.700025257
52.967101888,0,0.004584428,0.004584428,-0.013298781,0.013298781,0.008714352,0.008714352,-0.015101888,0.015101888,-0.103101888,0.103101888,0.006804877,0.006804877,0.000898112,0.000898112,6,1,1,1,1,1,1,2,0.199561119,0.717215526,2.824249071
53.067098782,0,0.004582951,0.004582951,-0.013296846,0.013296846,0.008713896,0.008713896,0.004901218,0.004901218,-0.103098782,0.103098782,0.006812614,0.006812614,0.010901218,0.010901218,6,1,1,1,1,1,1,2,0.151166408,0.716921570,2.939824629
53.008629605,0,0.005879455,0.005879455,-0.010381929,0.010381929,0.004502474,0.004502474,-0.016629605,0.016629605,-0.044629605,0.044629605,0.005281791,0.005281791,-0.000629605,0.000629605,6,1,1,1,1,1,1,2,0.098257324,0.710559455,2.824353160
53.017744130,0,-0.006398829,0.006398829,0.012338663,0.012338663,-0.005939835,0.005939835,0.014255870,0.014255870,0.046255870,0.046255870,-0.031832734,0.031832734,-0.009744130,0.009744130,6,1,1,1,1,1,1,2,0.122496334,0.725522891,2.700810374
53.368870997,0,0.002803087,0.002803087,-0.013740156,0.013740156,0.010937068,0.010937068,-0.016870997,0.016870997,-0.204870997,0.204870997,0.005039376,0.005039376,0.007129003,0.007129003,6,1,1,1,1,1,1,2,0.114464591,0.678004051,2.822924557
53.467094837,0,0.004580730,0.004580730,-0.013296444,0.013296444,0.008715715,0.008715715,0.004905163,0.004905163,-0.103094837,0.103094837,0.006814223,0.006814223,-0.011094837,0.011094837,6,1,1,1,1,1,1,2,0.083649313,0.678465666,2.894161850
53.409217655,0,0.005732496,0.005732496,-0.010086665,0.010086665,0.004354168,0.004354168,-0.017217655,0.017217655,-0.045217655,0.045217655,-0.003308595,0.003308595,0.004782345,0.004782345,6,1,1,1,1,1,1,2,0.096211989,0.673866895,2.781742521
53.418397316,0,-0.006316912,0.006316912,0.012174380,0.012174380,-0.005857469,0.005857469,0.013602684,0.013602684,0.045602684,0.045602684,-0.012488256,0.012488256,-0.002397316,0.002397316,6,1,1,1,1,1,1,2,0.140206149,0.713415247,2.661742521
53.770647668,0,0.005032448,0.005032448,-0.014184867,0.014184867,0.009152418,0.009152418,-0.018647668,0.018647668,-0.106647668,0.106647668,0.003260534,0.003260534,-0.008647668,0.008647668,6,1,1,1,1,1,1,2,-0.028794022,0.530593587,2.715033268
53.870643676,0,0.001025988,0.001025988,-0.014184933,0.014184933,0.013158946,0.013158946,0.001356324,0.001356324,-0.106643676,0.106643676,0.003260267,0.003260267,0.003356324,0.003356324,6,1,1,1,1,1,1,2,-0.034038287,0.446121425,2.782924354
53.810991337,0,0.007065118,0.007065118,-0.010085917,0.010085917,0.003020799,0.003020799,-0.018991337,0.018991337,-0.046991337,0.046991337,0.002912606,0.002912606,-0.010991337,0.010991337,6,1,1,1,1,1,1,2,-0.064244501,0.517244974,2.678964871
53.820631729,0,-0.006925547,0.006925547,0.012502987,0.012502987,-0.005577440,0.005577440,0.011368271,0.011368271,0.045368271,0.045368271,-0.002727786,0.002727786,0.015368271,0.015368271,6,1,1,1,1,1,1,2,-0.046522311,0.520537830,2.553272979
54.170637788,0,0.005018621,0.005018621,-0.014185135,0.014185135,0.009166514,0.009166514,-0.018637788,0.018637788,-0.106637788,0.106637788,0.007259461,0.007259461,-0.014637788,0.014637788,6,1,1,1,1,1,1,2,-0.048297854,0.348835855,2.547383119
54.269301187,0,0.002350836,0.002350836,-0.012850535,0.012850535,0.010499700,0.010499700,0.002698813,0.002698813,-0.105301187,0.105301187,0.008597858,0.008597858,-0.001301187,0.001301187,6,1,1,1,1,1,1,2,-0.096456534,0.276928002,2.616966451
54.211575504,0,0.006475358,0.006475358,-0.010234429,0.010234429,0.003759070,0.003759070,-0.019575504,0.019575504,-0.047575504,0.047575504,0.006323541,0.006323541,-0.017575504,0.017575504,6,1,1,1,1,1,1,2,-0.168022850,0.329706042,2.533526546
54.220672327,0,-0.006531322,0.006531322,0.012157215,0.012157215,-0.005625893,0.005625893,0.011327673,0.011327673,0.043327673,0.043327673,0.013226718,0.013226718,0.009327673,0.009327673,6,1,1,1,1,1,1,2,-0.166998224,0.299760917,2.391544117
54.569304135,0,0.002340828,0.002340828,-0.012851406,0.012851406,0.010510577,0.010510577,-0.017304135,0.017304135,-0.105304135,0.105304135,0.008590228,0.008590228,-0.003304135,0.003304135,6,1,1,1,1,1,1,2,-0.088842195,0.206933788,2.364456060
54.671093295,0,0.004573042,0.004573042,-0.013299733,0.013299733,0.008726692,0.008726692,0.000906705,0.000906705,-0.207093295,0.207093295,0.006796931,0.006796931,0.008906705,0.008906705,6,1,1,1,1,1,1,2,-0.105505478,0.169831553,2.444033322
54.612023498,0,0.006032195,0.006032195,-0.010679841,0.010679841,0.004647645,0.004647645,0.019976502,0.019976502,-0.048023498,0.048023498,0.005870865,0.005870865,-0.008023498,0.008023498,6,1,1,1,1,1,1,2,-0.140768767,0.187197128,2.348191197
54.621072919,0,-0.006483306,0.006483306,0.012505094,0.012505094,-0.006021789,0.006021789,0.010927081,0.010927081,-0.057072919,0.057072919,-0.023178556,0.023178556,0.014927081,0.014927081,6,1,1,1,1,1,1,2,-0.133332013,0.178890611,2.223732901
54.967093256,0,0.004575262,0.004575262,-0.013301316,0.013301316,0.008726054,0.008726054,-0.015093256,0.015093256,-0.103093256,0.103093256,0.006796639,0.006796639,-0.009093256,0.009093256,6,1,1,1,1,1,1,2,-0.082763318,0.132187500,2.200221723
55.068870413,0,0.002799864,0.002799864,-0.013745129,0.013745129,0.010945266,0.010945266,-0.036870413,0.036870413,-0.104870413,0.104870413,0.005015399,0.005015399,0.001129587,0.001129587,6,1,1,1,1,1,1,2,-0.087896691,0.121671555,2.275093322
55.009210307,0,0.006622198,0.006622198,-0.010529263,0.010529263,0.003907064,0.003907064,-0.017210307,0.017210307,-0.045210307,0.045210307,0.004679588,0.004679588,-0.013210307,0.013210307,6,1,1,1,1,1,1,2,-0.080589014,0.170690314,2.183337510
55.018524410,0,-0.006745773,0.006745773,0.012586501,0.012586501,-0.005840728,0.005840728,0.013475590,0.013475590,-0.054524410,0.054524410,-0.000634515,0.000634515,0.013475590,0.013475590,6,1,1,1,1,1,1,2,-0.094902221,0.171988982,2.061514607
55.368864394,0,0.002799252,0.002799252,-0.013740677,0.013740677,0.010941426,0.010941426,-0.016864394,0.016864394,-0.104864394,0.104864394,0.005033247,0.005033247,0.013135606,0.013135606,6,1,1,1,1,1,1,2,-0.129956521,0.093346077,2.061030534
55.468863304,0,0.002802164,0.002802164,-0.013741416,0.013741416,0.010939252,0.010939252,0.003136696,0.003136696,-0.104863304,0.104863304,0.005030306,0.005030306,-0.008863304,0.008863304,6,1,1,1,1,1,1,2,-0.113489481,0.080757980,2.134116585
55.409801338,0,0.006473300,0.006473300,-0.010234236,0.010234236,0.003760937,0.003760937,-0.017801338,0.017801338,-0.045801338,0.045801338,0.004096303,0.004096303,0.010198662,0.010198662,6,1,1,1,1,1,1,2,-0.104193448,0.092695565,2.044621820
55.419178808,0,-0.006662622,0.006662622,0.012421124,0.012421124,-0.005758501,0.005758501,0.012821192,0.012821192,0.044821192,0.044821192,0.014718833,0.014718833,0.000821192,0.000821192,6,1,1,1,1,1,1,2,-0.177993770,0.093488408,1.909065924
55.770639559,0,0.005019465,0.005019465,-0.014184743,0.014184743,0.009165277,0.009165277,-0.018639559,0.018639559,-0.106639559,0.106639559,0.007257036,0.007257036,-0.006639559,0.006639559,6,1,1,1,1,1,1,2,-0.120737332,0.113063457,1.867910568
55.870641188,0,0.005019719,0.005019719,-0.014186148,0.014186148,0.009166430,0.009166430,0.001358812,0.001358812,-0.106641188,0.106641188,0.003251427,0.003251427,0.003358812,0.003358812,6,1,1,1,1,1,1,2,-0.079706184,0.086758055,1.947086621
55.810985335,0,0.005734341,0.005734341,-0.010086444,0.010086444,0.004352104,0.004352104,-0.018985335,0.018985335,-0.046985335,0.046985335,0.002911260,0.002911260,-0.008985335,0.008985335,6,1,1,1,1,1,1,2,-0.063317195,0.074941420,1.852498290
55.820626252,0,-0.006482239,0.006482239,0.012503734,0.012503734,-0.006021494,0.006021494,0.011373748,0.011373748,0.043373748,0.043373748,-0.022729657,0.022729657,0.017373748,0.017373748,6,1,1,1,1,1,1,2,-0.098843302,0.088595707,1.739157106
56.171093604,0,0.004579045,0.004579045,-0.013301477,0.013301477,0.008722431,0.008722431,-0.019093604,0.019093604,-0.107093604,0.107093604,0.002790151,0.002790151,0.004906396,0.004906396,6,1,1,1,1,1,1,2,-0.142032498,0.117633642,1.745222437
56.268867731,0,0.002800862,0.002800862,-0.013745994,0.013745994,0.010945132,0.010945132,0.003132269,0.003132269,-0.204867731,0.204867731,0.005012097,0.005012097,-0.012867731,0.012867731,6,1,1,1,1,1,1,2,-0.142867925,0.140222522,1.830055213
56.210837544,0,0.006325371,0.006325371,-0.009935985,0.009935985,0.003610614,0.003610614,-0.018837544,0.018837544,-0.046837544,0.046837544,0.003046211,0.003046211,0.005162456,0.005162456,6,1,1,1,1,1,1,2,-0.011359860,0.098549942,1.728788476
56.220102601,0,-0.006548101,0.006548101,0.012191282,0.012191282,-0.005643182,0.005643182,0.011897399,0.011897399,-0.056102601,0.056102601,-0.006218846,0.006218846,-0.002102601,0.002102601,6,1,1,1,1,1,1,2,-0.127675957,0.097048035,1.606187396
56.567083748,0,0.004572769,0.004572769,-0.013304434,0.013304434,0.008731665,0.008731665,-0.015083748,0.015083748,-0.203083748,0.203083748,0.006772374,0.006772374,-0.007083748,0.007083748,6,1,1,1,1,1,1,2,-0.183271977,0.171323326,1.573361895
56.670635039,0,0.005017483,0.005017483,-0.014194729,0.014194729,0.009177247,0.009177247,0.001364961,0.001364961,-0.206635039,0.206635039,0.003223207,0.003223207,0.005364961,0.005364961,6,1,1,1,1,1,1,2,-0.096006595,0.183299402,1.645178866
