seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1072,977.588000,977.508000,-0.080000,2,0,2.376984,2.391009,2.394786,5,0.160000,0.080000,0
1072,977.588000,977.508000,-0.080000,2,1,1.978101,1.918818,1.929767,5,0.160000,0.080000,0
1072,977.588000,977.508000,-0.080000,2,3,1.529955,1.631721,1.466679,5,0.160000,0.080000,0
1073,977.628000,977.548000,-0.080000,2,0,2.378037,2.411131,2.391682,5,0.160000,0.080000,0
1073,977.628000,977.548000,-0.080000,2,1,1.972669,1.973704,1.928081,5,0.160000,0.080000,0
1073,977.628000,977.548000,-0.080000,2,3,1.517132,1.343471,1.464162,5,0.160000,0.080000,0
1074,977.668000,977.588000,-0.080000,2,0,2.385159,2.394325,2.387979,5,0.160000,0.080000,0
1074,977.668000,977.588000,-0.080000,2,1,1.977975,1.976942,1.925979,5,0.160000,0.080000,0
1074,977.668000,977.588000,-0.080000,2,3,1.479145,1.429740,1.461365,5,0.160000,0.080000,0
1075,977.708000,977.628000,-0.080000,2,0,2.386930,2.397179,2.382411,5,0.160000,0.080000,0
1075,977.708000,977.628000,-0.080000,2,1,1.957196,1.885822,1.922718,5,0.160000,0.080000,0
1075,977.708000,977.628000,-0.080000,2,3,1.428699,1.268407,1.457381,5,0.160000,0.080000,0
1076,977.748000,977.668000,-0.080000,2,0,2.400705,2.409881,2.376655,5,0.160000,0.080000,0
1076,977.748000,977.668000,-0.080000,2,1,1.949006,1.989744,1.919268,5,0.160000,0.080000,0
1076,977.748000,977.668000,-0.080000,2,3,1.436531,1.509316,1.453420,5,0.160000,0.080000,0
1077,977.788000,977.708000,-0.080000,2,0,2.382676,2.300864,2.367318,5,0.160000,0.080000,0
1077,977.788000,977.708000,-0.080000,2,1,1.986338,2.105478,1.913571,5,0.160000,0.080000,0
1077,977.788000,977.708000,-0.080000,2,3,1.426964,1.583887,1.447195,5,0.160000,0.080000,0
1078,977.828000,977.748000,-0.080000,2,0,2.356492,2.280209,2.359407,5,0.160000,0.080000,0
1078,977.828000,977.748000,-0.080000,2,1,1.984393,1.963982,1.908677,5,0.160000,0.080000,0
1078,977.828000,977.748000,-0.080000,2,3,1.442350,1.420397,1.442043,5,0.160000,0.080000,0
1079,977.868000,977.788000,-0.080000,2,0,2.334696,2.285345,2.349573,5,0.160000,0.080000,0
1079,977.868000,977.788000,-0.080000,2,1,1.977433,1.942141,1.902534,5,0.160000,0.080000,0
1079,977.868000,977.788000,-0.080000,2,3,1.444960,1.442793,1.435746,5,0.160000,0.080000,0
1080,977.908000,977.828000,-0.080000,2,0,2.329136,2.369382,2.339681,5,0.160000,0.080000,0
1080,977.908000,977.828000,-0.080000,2,1,1.993918,1.968243,1.896301,5,0.160000,0.080000,0
1080,977.908000,977.828000,-0.080000,2,3,1.479529,1.441250,1.429496,5,0.160000,0.080000,0
1081,977.948000,977.868000,-0.080000,2,0,2.315097,2.339683,2.328833,5,0.160000,0.080000,0
1081,977.948000,977.868000,-0.080000,2,1,1.965684,1.848578,1.889416,5,0.160000,0.080000,0
1081,977.948000,977.868000,-0.080000,2,3,1.447099,1.347169,1.422715,5,0.160000,0.080000,0
1082,977.988000,977.908000,-0.080000,2,0,2.316509,2.307926,2.317022,5,0.160000,0.080000,0
1082,977.988000,977.908000,-0.080000,2,1,1.917808,1.866095,1.881873,5,0.160000,0.080000,0
1082,977.988000,977.908000,-0.080000,2,3,1.437460,1.535693,1.415402,5,0.160000,0.080000,0
1083,978.028000,977.948000,-0.080000,2,0,2.325246,2.323896,2.304940,5,0.160000,0.080000,0
1083,978.028000,977.948000,-0.080000,2,1,1.882500,1.787440,1.874112,5,0.160000,0.080000,0
1083,978.028000,977.948000,-0.080000,2,3,1.446226,1.464224,1.407984,5,0.160000,0.080000,0
1084,978.068000,977.988000,-0.080000,2,0,2.348621,2.402220,2.291242,5,0.160000,0.080000,0
1084,978.068000,977.988000,-0.080000,2,1,1.874251,1.900899,1.865268,5,0.160000,0.080000,0
1084,978.068000,977.988000,-0.080000,2,3,1.412414,1.273735,1.399641,5,0.160000,0.080000,0
1085,978.112000,978.028800,-0.083200,2,0,2.339084,2.321694,2.275774,5,0.164000,0.083200,0
1085,978.112000,978.028800,-0.083200,2,1,1.826141,1.727691,1.855234,5,0.164000,0.083200,0
1085,978.112000,978.028800,-0.083200,2,3,1.412833,1.443346,1.390295,5,0.164000,0.083200,0
1086,978.148000,978.068800,-0.079200,2,0,2.303558,2.162057,2.260084,5,0.160000,0.079200,0
1086,978.148000,978.068800,-0.079200,2,1,1.869164,2.063696,1.845013,5,0.160000,0.079200,0
1086,978.148000,978.068800,-0.079200,2,3,1.418418,1.375092,1.380891,5,0.160000,0.079200,0
1087,978.188000,978.108800,-0.079200,2,0,2.283479,2.207528,2.243424,5,0.160000,0.079200,0
1087,978.188000,978.108800,-0.079200,2,1,1.860269,1.821618,1.834127,5,0.160000,0.079200,0
1087,978.188000,978.108800,-0.079200,2,3,1.392453,1.405868,1.370987,5,0.160000,0.079200,0
1088,978.228000,978.148800,-0.079200,2,0,2.274368,2.278342,2.208219,5,0.160000,0.079200,0
1088,978.228000,978.148800,-0.079200,2,1,1.842418,1.698187,1.811038,5,0.160000,0.079200,0
1088,978.228000,978.148800,-0.079200,2,3,1.372594,1.364929,1.350320,5,0.160000,0.079200,0
1089,978.268000,978.188800,-0.079200,2,0,2.213916,2.099958,2.189793,5,0.156000,0.079200,0
1089,978.268000,978.188800,-0.079200,2,1,1.834277,1.860193,1.798917,5,0.156000,0.079200,0
1089,978.268000,978.188800,-0.079200,2,3,1.397199,1.396758,1.339639,5,0.156000,0.079200,0
1090,978.308000,978.228000,-0.080000,2,0,2.194555,2.224887,2.169444,5,0.160000,0.080000,0
1090,978.308000,978.228000,-0.080000,2,1,1.844318,1.777896,1.785509,5,0.160000,0.080000,0
1090,978.308000,978.228000,-0.080000,2,3,1.378826,1.351485,1.327947,5,0.160000,0.080000,0
1091,978.356000,978.269600,-0.086400,2,0,2.178152,2.080044,2.149334,5,0.168000,0.086400,0
1091,978.356000,978.269600,-0.086400,2,1,1.801742,1.850818,1.772237,5,0.168000,0.086400,0
1091,978.356000,978.269600,-0.086400,2,3,1.350393,1.232923,1.316502,5,0.168000,0.086400,0
1092,978.388000,978.309600,-0.078400,2,0,2.168916,2.161350,2.124885,5,0.160000,0.078400,0
1092,978.388000,978.309600,-0.078400,2,1,1.770398,1.664897,1.756071,5,0.160000,0.078400,0
1092,978.388000,978.309600,-0.078400,2,3,1.312223,1.215021,1.302736,5,0.160000,0.078400,0
1093,978.428000,978.349600,-0.078400,2,0,2.134642,2.106970,2.105569,5,0.160000,0.078400,0
1093,978.428000,978.349600,-0.078400,2,1,1.763846,1.665425,1.743273,5,0.160000,0.078400,0
1093,978.428000,978.349600,-0.078400,2,3,1.288108,1.244351,1.291981,5,0.160000,0.078400,0
1094,978.468000,978.389600,-0.078400,2,0,2.121229,2.032894,2.083157,5,0.160000,0.078400,0
1094,978.468000,978.389600,-0.078400,2,1,1.753529,1.808609,1.728397,5,0.160000,0.078400,0
1094,978.468000,978.389600,-0.078400,2,3,1.289074,1.401590,1.279641,5,0.160000,0.078400,0
1095,978.508000,978.429600,-0.078400,2,0,2.103250,2.134989,2.058757,5,0.152000,0.078400,0
1095,978.508000,978.429600,-0.078400,2,1,1.733343,1.676967,1.712168,5,0.152000,0.078400,0
1095,978.508000,978.429600,-0.078400,2,3,1.298521,1.398719,1.266383,5,0.152000,0.078400,0
1096,978.548000,978.468000,-0.080000,2,0,2.079805,1.962823,2.033641,5,0.160000,0.080000,0
1096,978.548000,978.468000,-0.080000,2,1,1.694741,1.657806,1.695426,5,0.160000,0.080000,0
1096,978.548000,978.468000,-0.080000,2,3,1.292106,1.200847,1.252936,5,0.160000,0.080000,0
1097,978.588000,978.508000,-0.080000,2,0,2.087403,2.199337,2.005113,5,0.160000,0.080000,0
1097,978.588000,978.508000,-0.080000,2,1,1.701004,1.696213,1.676367,5,0.160000,0.080000,0
1097,978.588000,978.508000,-0.080000,2,3,1.307663,1.292807,1.237923,5,0.160000,0.080000,0
1098,978.628000,978.548000,-0.080000,2,0,2.041748,1.878698,1.980079,5,0.160000,0.080000,0
1098,978.628000,978.548000,-0.080000,2,1,1.699300,1.656903,1.659604,5,0.160000,0.080000,0
1098,978.628000,978.548000,-0.080000,2,3,1.278156,1.096815,1.224987,5,0.160000,0.080000,0
1099,978.668000,978.588000,-0.080000,2,0,2.020033,1.924318,1.953141,5,0.160000,0.080000,0
1099,978.668000,978.588000,-0.080000,2,1,1.666085,1.642534,1.641523,5,0.160000,0.080000,0
1099,978.668000,978.588000,-0.080000,2,3,1.255318,1.287403,1.211330,5,0.160000,0.080000,0
1100,978.708000,978.628000,-0.080000,2,0,1.959519,1.832420,1.915572,5,0.160000,0.080000,0
1100,978.708000,978.628000,-0.080000,2,1,1.652431,1.608701,1.616224,5,0.160000,0.080000,0
1100,978.708000,978.628000,-0.080000,2,3,1.206825,1.156253,1.192770,5,0.160000,0.080000,0
1101,978.748000,978.668000,-0.080000,2,0,1.926391,1.797181,1.887719,5,0.160000,0.080000,0
1101,978.748000,978.668000,-0.080000,2,1,1.624836,1.519831,1.597399,5,0.160000,0.080000,0
1101,978.748000,978.668000,-0.080000,2,3,1.185785,1.095646,1.179408,5,0.160000,0.080000,0
1102,978.788000,978.708000,-0.080000,2,0,1.859899,1.866881,1.853713,5,0.160000,0.080000,0
1102,978.788000,978.708000,-0.080000,2,1,1.621179,1.677926,1.574323,5,0.160000,0.080000,0
1102,978.788000,978.708000,-0.080000,2,3,1.150576,1.116764,1.163601,5,0.160000,0.080000,0
1103,978.828000,978.748000,-0.080000,2,0,1.861974,1.889068,1.825516,5,0.160000,0.080000,0
1103,978.828000,978.748000,-0.080000,2,1,1.574267,1.422346,1.555102,5,0.160000,0.080000,0
1103,978.828000,978.748000,-0.080000,2,3,1.154656,1.117210,1.150965,5,0.160000,0.080000,0
1104,978.868000,978.788000,-0.080000,2,0,1.816397,1.696437,1.792934,5,0.160000,0.080000,0
1104,978.868000,978.788000,-0.080000,2,1,1.560402,1.573208,1.532776,5,0.160000,0.080000,0
1105,978.908000,978.828000,-0.080000,2,0,1.828923,1.895050,1.759202,5,0.160000,0.080000,0
1105,978.908000,978.828000,-0.080000,2,1,1.542684,1.520107,1.509505,5,0.160000,0.080000,0
1105,978.908000,978.796000,-0.112000,2,3,1.134231,1.185280,1.123241,5,0.200000,0.112000,0
1106,978.948000,978.868000,-0.080000,2,0,1.817768,1.741403,1.731818,5,0.160000,0.080000,0
1106,978.948000,978.868000,-0.080000,2,1,1.558884,1.600830,1.490470,5,0.160000,0.080000,0
1106,978.948000,978.844000,-0.104000,2,3,1.138663,1.178415,1.112776,5,0.200000,0.104000,0
1107,978.988000,978.908000,-0.080000,2,0,1.781910,1.687594,1.705083,5,0.160000,0.080000,0
1107,978.988000,978.908000,-0.080000,2,1,1.499776,1.382387,1.471733,5,0.160000,0.080000,0
1107,978.988000,978.892000,-0.096000,2,3,1.148950,1.147081,1.103245,5,0.200000,0.096000,0
1108,979.028000,978.948000,-0.080000,2,1,1.514128,1.494106,1.454373,5,0.160000,0.080000,0
1108,979.028000,978.940000,-0.088000,2,3,1.134815,1.046087,1.095201,5,0.200000,0.088000,0
1109,979.068000,978.956000,-0.112000,2,0,1.735153,1.655282,1.656972,5,0.200000,0.112000,0
1109,979.068000,978.988000,-0.080000,2,1,1.492306,1.464098,1.437505,5,0.160000,0.080000,0
1109,979.068000,978.988000,-0.080000,2,3,1.130330,1.094785,1.088230,5,0.160000,0.080000,0
1110,979.108000,979.004000,-0.104000,2,0,1.734773,1.694537,1.633336,5,0.200000,0.104000,0
1110,979.108000,979.028000,-0.080000,2,3,1.112212,1.094692,1.082151,5,0.160000,0.080000,0
1111,979.148000,979.052000,-0.096000,2,0,1.707727,1.759819,1.611194,5,0.200000,0.096000,0
1111,979.148000,979.036000,-0.112000,2,1,1.476778,1.442469,1.404004,5,0.200000,0.112000,0
1111,979.148000,979.068000,-0.080000,2,3,1.071717,0.975939,1.077495,5,0.160000,0.080000,0
1112,979.188000,979.100000,-0.088000,2,0,1.681935,1.612443,1.591786,5,0.200000,0.088000,0
1112,979.188000,979.084000,-0.104000,2,1,1.448664,1.460258,1.389362,5,0.200000,0.104000,0
1112,979.188000,979.108000,-0.080000,2,3,1.038995,0.983473,1.074486,5,0.160000,0.080000,0
1113,979.228000,979.148000,-0.080000,2,0,1.676360,1.659721,1.576905,5,0.160000,0.080000,0
1113,979.228000,979.132000,-0.096000,2,1,1.428821,1.283175,1.377866,5,0.200000,0.096000,0
1113,979.228000,979.148000,-0.080000,2,3,0.992116,0.811693,1.073073,5,0.160000,0.080000,0
1114,979.274000,979.189200,-0.084800,2,0,1.649862,1.522787,1.548780,5,0.166000,0.084800,0
1114,979.274000,979.181200,-0.092800,2,1,1.425078,1.475392,1.355121,5,0.206000,0.092800,0
1114,979.274000,979.189200,-0.084800,2,3,1.007464,1.171523,1.073641,5,0.166000,0.084800,0
1115,979.310000,979.229600,-0.080400,2,0,1.635484,1.622650,1.534522,5,0.162000,0.080400,0
1115,979.310000,979.229600,-0.080400,2,1,1.407963,1.378521,1.342673,5,0.162000,0.080400,0
1115,979.310000,979.229600,-0.080400,2,3,1.023113,1.172937,1.076738,5,0.162000,0.080400,0
1116,979.348000,979.269600,-0.078400,2,0,1.572790,1.446351,1.525233,5,0.160000,0.078400,0
1116,979.348000,979.269600,-0.078400,2,1,1.401408,1.409695,1.333861,5,0.160000,0.078400,0
1116,979.348000,979.269600,-0.078400,2,3,1.045778,1.089264,1.080848,5,0.160000,0.078400,0
1117,979.388000,979.309600,-0.078400,2,0,1.571031,1.603646,1.518432,5,0.160000,0.078400,0
1117,979.388000,979.309600,-0.078400,2,1,1.358254,1.244487,1.326665,5,0.160000,0.078400,0
1117,979.388000,979.309600,-0.078400,2,3,1.079230,1.150731,1.086048,5,0.160000,0.078400,0
1118,979.428000,979.349600,-0.078400,2,0,1.547599,1.542561,1.511155,5,0.154000,0.078400,0
1118,979.428000,979.349600,-0.078400,2,1,1.376977,1.376789,1.316487,5,0.154000,0.078400,0
1118,979.428000,979.349600,-0.078400,2,3,1.166606,1.248575,1.098809,5,0.154000,0.078400,0
1119,979.468000,979.388400,-0.079600,2,0,1.545884,1.514214,1.510121,5,0.158000,0.079600,0
1119,979.468000,979.388400,-0.079600,2,1,1.358637,1.383695,1.313400,5,0.158000,0.079600,0
1119,979.468000,979.388400,-0.079600,2,3,1.132370,1.000344,1.105358,5,0.158000,0.079600,0
1120,979.508000,979.428000,-0.080000,2,0,1.517890,1.482677,1.512169,5,0.160000,0.080000,0
1120,979.508000,979.428000,-0.080000,2,1,1.345910,1.314886,1.308939,5,0.160000,0.080000,0
1120,979.508000,979.428000,-0.080000,2,3,1.136825,1.195211,1.122810,5,0.160000,0.080000,0
1121,979.550000,979.468400,-0.081600,2,0,1.528313,1.498467,1.518029,5,0.162000,0.081600,0
1121,979.550000,979.468400,-0.081600,2,1,1.304490,1.202593,1.307879,5,0.162000,0.081600,0
1121,979.550000,979.468400,-0.081600,2,3,1.148033,1.145304,1.138962,5,0.162000,0.081600,0
1122,979.592000,979.509200,-0.082800,2,0,1.536552,1.644843,1.526584,5,0.164000,0.082800,0
1122,979.592000,979.509200,-0.082800,2,1,1.327005,1.357062,1.308739,5,0.164000,0.082800,0
1122,979.592000,979.509200,-0.082800,2,3,1.141285,1.116992,1.155482,5,0.164000,0.082800,0
1123,979.630000,979.549600,-0.080400,2,0,1.542324,1.571416,1.538227,5,0.162000,0.080400,0
1123,979.630000,979.549600,-0.080400,2,1,1.317536,1.329443,1.311305,5,0.162000,0.080400,0
1123,979.630000,979.549600,-0.080400,2,3,1.125519,1.169742,1.173762,5,0.162000,0.080400,0
1124,979.668000,979.589600,-0.078400,2,0,1.538600,1.495596,1.553793,5,0.160000,0.078400,0
1124,979.668000,979.589600,-0.078400,2,1,1.330079,1.446410,1.315814,5,0.160000,0.078400,0
1124,979.668000,979.589600,-0.078400,2,3,1.144235,1.093924,1.194837,5,0.160000,0.078400,0
1125,979.710000,979.630000,-0.080000,2,0,1.560714,1.593248,1.567666,5,0.160000,0.080000,0
1125,979.710000,979.630000,-0.080000,2,1,1.340491,1.366946,1.320381,5,0.160000,0.080000,0
1125,979.710000,979.630000,-0.080000,2,3,1.152650,1.237285,1.211827,5,0.160000,0.080000,0
1126,979.750000,979.670000,-0.080000,2,0,1.568981,1.539802,1.587890,5,0.158000,0.080000,0
1126,979.750000,979.670000,-0.080000,2,1,1.359827,1.299272,1.327579,5,0.158000,0.080000,0
1126,979.750000,979.670000,-0.080000,2,3,1.160853,1.186321,1.234734,5,0.158000,0.080000,0
1127,979.790000,979.709600,-0.080400,2,0,1.559470,1.597286,1.609717,5,0.160000,0.080400,0
1127,979.790000,979.709600,-0.080400,2,1,1.333356,1.224708,1.335806,5,0.160000,0.080400,0
1127,979.790000,979.709600,-0.080400,2,3,1.183093,1.228191,1.257788,5,0.160000,0.080400,0
1128,979.828000,979.749200,-0.078800,2,0,1.559154,1.569836,1.650128,5,0.160000,0.078800,0
1128,979.828000,979.749200,-0.078800,2,1,1.331842,1.321875,1.351798,5,0.160000,0.078800,0
1128,979.828000,979.749200,-0.078800,2,3,1.205447,1.281515,1.297494,5,0.160000,0.078800,0
1129,979.870000,979.789600,-0.080400,2,1,1.322865,1.401527,1.361328,5,0.160000,0.080400,0
1130,979.910000,979.797600,-0.112400,2,0,1.609484,1.747246,1.698340,5,0.200000,0.112400,0
1130,979.910000,979.829600,-0.080400,2,1,1.329213,1.398682,1.371672,5,0.160000,0.080400,0
1130,979.910000,979.797600,-0.112400,2,3,1.248158,1.307478,1.341557,5,0.200000,0.112400,0
1131,979.948000,979.845200,-0.102800,2,0,1.646214,1.776902,1.731982,5,0.198000,0.102800,0
1131,979.948000,979.869200,-0.078800,2,1,1.345438,1.380400,1.385890,5,0.158000,0.078800,0
1131,979.948000,979.845200,-0.102800,2,3,1.277054,1.381766,1.370836,5,0.198000,0.102800,0
1132,979.988000,979.892800,-0.095200,2,0,1.693115,1.774305,1.777603,5,0.198000,0.095200,0
1132,979.988000,979.908800,-0.079200,2,1,1.404549,1.520263,1.405532,5,0.160000,0.079200,0
1132,979.988000,979.892800,-0.095200,2,3,1.316092,1.381511,1.409113,5,0.198000,0.095200,0
1133,980.028000,979.940400,-0.087600,2,0,1.739408,1.828749,1.813890,5,0.200000,0.087600,0
1133,980.028000,979.948800,-0.079200,2,1,1.426669,1.432475,1.421414,5,0.158000,0.079200,0
1133,980.028000,979.940400,-0.087600,2,3,1.376066,1.528060,1.438624,5,0.200000,0.087600,0
1134,980.068000,979.988400,-0.079600,2,0,1.788466,1.815126,1.853907,5,0.158000,0.079600,0
1134,980.068000,979.988400,-0.079600,2,1,1.408392,1.310140,1.439170,5,0.158000,0.079600,0
1134,980.068000,979.988400,-0.079600,2,3,1.395394,1.378155,1.470385,5,0.158000,0.079600,0
1135,980.108000,980.028000,-0.080000,2,0,1.806065,1.835240,1.895477,5,0.160000,0.080000,0
1135,980.108000,980.028000,-0.080000,2,1,1.409123,1.402335,1.457866,5,0.160000,0.080000,0
1135,980.108000,980.028000,-0.080000,2,3,1.446371,1.562364,1.502647,5,0.160000,0.080000,0
1136,980.148000,980.068000,-0.080000,2,1,1.431437,1.491973,1.477416,5,0.160000,0.080000,0
1136,980.148000,980.068000,-0.080000,2,3,1.493980,1.619813,1.535289,5,0.160000,0.080000,0
1137,980.188000,980.076000,-0.112000,2,0,1.822239,1.857772,1.987140,5,0.200000,0.112000,0
1137,980.188000,980.108000,-0.080000,2,1,1.406865,1.397403,1.499911,5,0.160000,0.080000,0
1137,980.188000,980.108000,-0.080000,2,3,1.538147,1.602343,1.571671,5,0.160000,0.080000,0
1138,980.228000,980.124000,-0.104000,2,0,1.876415,2.045185,2.032226,5,0.200000,0.104000,0
1138,980.228000,980.148000,-0.080000,2,1,1.414977,1.473033,1.520967,5,0.160000,0.080000,0
1138,980.228000,980.148000,-0.080000,2,3,1.539809,1.536372,1.604749,5,0.160000,0.080000,0
1139,980.270000,980.172400,-0.097600,2,0,1.937087,2.132111,2.117097,5,0.202000,0.097600,0
1139,980.270000,980.188400,-0.081600,2,1,1.463453,1.552519,1.561181,5,0.162000,0.081600,0
1139,980.270000,980.188400,-0.081600,2,3,1.581836,1.588288,1.665764,5,0.162000,0.081600,0
1140,980.308000,980.220400,-0.087600,2,0,2.027537,2.267376,2.161390,5,0.200000,0.087600,0
1140,980.308000,980.228400,-0.079600,2,1,1.484365,1.506896,1.582430,5,0.160000,0.079600,0
1140,980.308000,980.228400,-0.079600,2,3,1.593896,1.622663,1.697052,5,0.160000,0.079600,0
1141,980.348000,980.268400,-0.079600,2,0,2.069198,2.043544,2.208438,5,0.160000,0.079600,0
1141,980.348000,980.268400,-0.079600,2,1,1.502120,1.580747,1.605166,5,0.160000,0.079600,0
1141,980.348000,980.268400,-0.079600,2,3,1.584576,1.573214,1.729925,5,0.160000,0.079600,0
1142,980.388000,980.308400,-0.079600,2,0,2.165756,2.340566,2.255639,5,0.160000,0.079600,0
1142,980.388000,980.308400,-0.079600,2,1,1.542861,1.601109,1.628125,5,0.160000,0.079600,0
1142,980.388000,980.308400,-0.079600,2,3,1.609756,1.728245,1.762567,5,0.160000,0.079600,0
1143,980.428000,980.348400,-0.079600,2,0,2.218635,2.309578,2.302741,5,0.158000,0.079600,0
1143,980.428000,980.348400,-0.079600,2,1,1.566145,1.589454,1.651162,5,0.158000,0.079600,0
1143,980.428000,980.348400,-0.079600,2,3,1.642743,1.701307,1.794822,5,0.158000,0.079600,0
1144,980.468000,980.388000,-0.080000,2,0,2.263691,2.357393,2.351703,5,0.160000,0.080000,0
1144,980.468000,980.388000,-0.080000,2,1,1.586575,1.654667,1.675232,5,0.160000,0.080000,0
1144,980.468000,980.388000,-0.080000,2,3,1.693420,1.841673,1.828019,5,0.160000,0.080000,0
1145,980.508000,980.428000,-0.080000,2,0,2.303590,2.466870,2.392328,5,0.160000,0.080000,0
1145,980.508000,980.428000,-0.080000,2,1,1.601304,1.580542,1.695311,5,0.160000,0.080000,0
1145,980.508000,980.428000,-0.080000,2,3,1.723814,1.774631,1.855310,5,0.160000,0.080000,0
1146,980.548000,980.468000,-0.080000,2,0,2.384013,2.445661,2.436139,5,0.160000,0.080000,0
1146,980.548000,980.468000,-0.080000,2,1,1.608954,1.618997,1.717090,5,0.160000,0.080000,0
1146,980.548000,980.468000,-0.080000,2,3,1.765213,1.780207,1.884488,5,0.160000,0.080000,0
1147,980.588000,980.508000,-0.080000,2,0,2.423189,2.536443,2.471403,5,0.160000,0.080000,0
1147,980.588000,980.508000,-0.080000,2,1,1.615429,1.633484,1.734732,5,0.160000,0.080000,0
1147,980.588000,980.508000,-0.080000,2,3,1.781094,1.807654,1.907785,5,0.160000,0.080000,0
1148,980.628000,980.548000,-0.080000,2,0,2.469256,2.539914,2.519084,5,0.160000,0.080000,0
1148,980.628000,980.548000,-0.080000,2,1,1.656295,1.793784,1.758775,5,0.160000,0.080000,0
1148,980.628000,980.548000,-0.080000,2,3,1.790245,1.747061,1.939021,5,0.160000,0.080000,0
1149,980.670000,980.588400,-0.081600,2,0,2.534621,2.684220,2.557459,5,0.162000,0.081600,0
1149,980.670000,980.588400,-0.081600,2,1,1.700785,1.877119,1.778318,5,0.162000,0.081600,0
1150,980.708000,980.628400,-0.079600,2,0,2.551450,2.551010,2.596343,5,0.160000,0.079600,0
1150,980.708000,980.628400,-0.079600,2,1,1.753949,1.846362,1.798336,5,0.160000,0.079600,0
1150,980.708000,980.596000,-0.112000,2,3,1.797510,1.877997,1.989010,5,0.200000,0.112000,0
1151,980.748000,980.668400,-0.079600,2,0,2.600955,2.693188,2.627257,5,0.160000,0.079600,0
1151,980.748000,980.668400,-0.079600,2,1,1.760123,1.649866,1.814431,5,0.160000,0.079600,0
1151,980.748000,980.644000,-0.104000,2,3,1.838116,1.977661,2.008814,5,0.200000,0.104000,0
1152,980.788000,980.708400,-0.079600,2,0,2.637836,2.720847,2.655910,5,0.160000,0.079600,0
1152,980.788000,980.708400,-0.079600,2,1,1.803121,1.848477,1.829505,5,0.160000,0.079600,0
1153,980.830000,980.748800,-0.081200,2,0,2.678274,2.742106,2.683893,5,0.160000,0.081200,0
1153,980.830000,980.748800,-0.081200,2,1,1.817214,1.864246,1.844370,5,0.160000,0.081200,0
1154,980.868000,980.788400,-0.079600,2,0,2.690757,2.746635,2.708661,5,0.160000,0.079600,0
1154,980.868000,980.788400,-0.079600,2,1,1.808006,1.831078,1.857637,5,0.160000,0.079600,0
1155,980.908000,980.828400,-0.079600,2,0,2.722031,2.707378,2.731887,5,0.160000,0.079600,0
1155,980.908000,980.828400,-0.079600,2,1,1.813422,1.873445,1.870151,5,0.160000,0.079600,0
1156,980.948000,980.868400,-0.079600,2,0,2.764482,2.905441,2.753756,5,0.160000,0.079600,0
1156,980.948000,980.868400,-0.079600,2,1,1.877721,1.971360,1.881977,5,0.160000,0.079600,0
1156,980.948000,980.948000,0.000000,2,3,2.195691,2.195691,2.088846,1,0.000000,0.000000,0
1157,980.988000,980.908400,-0.079600,2,0,2.748677,2.641825,2.774414,5,0.158000,0.079600,0
1157,980.988000,980.908400,-0.079600,2,1,1.906565,1.992698,1.893162,5,0.158000,0.079600,0
1157,980.988000,980.968000,-0.020000,2,3,2.120663,2.045635,2.101779,2,0.040000,0.020000,0
1158,981.028000,980.948000,-0.080000,2,0,2.729853,2.647985,2.792965,5,0.160000,0.080000,0
1158,981.028000,980.948000,-0.080000,2,1,1.928840,1.975622,1.903200,5,0.160000,0.080000,0
1158,981.028000,980.988000,-0.040000,2,3,2.117557,2.111345,2.113361,3,0.080000,0.040000,0
1159,981.068000,980.988000,-0.080000,2,0,2.752807,2.861403,2.811540,5,0.160000,0.080000,0
1159,981.068000,980.988000,-0.080000,2,1,1.922474,1.799248,1.913232,5,0.160000,0.080000,0
1159,981.068000,981.008000,-0.060000,2,3,2.070200,1.928129,2.124924,4,0.120000,0.060000,0
1160,981.108000,981.028000,-0.080000,2,0,2.773754,2.812113,2.844056,5,0.160000,0.080000,0
1160,981.108000,981.028000,-0.080000,2,1,1.909234,1.807245,1.930719,5,0.160000,0.080000,0
1160,981.108000,981.028000,-0.080000,2,3,2.097763,2.208014,2.145074,5,0.160000,0.080000,0
1161,981.148000,981.068000,-0.080000,2,0,2.761245,2.842899,2.844911,5,0.160000,0.080000,0
1161,981.148000,981.068000,-0.080000,2,1,1.900868,1.929526,1.931177,5,0.160000,0.080000,0
1161,981.148000,981.068000,-0.080000,2,3,2.081125,2.112502,2.145602,5,0.160000,0.080000,0
1162,981.188000,981.108000,-0.080000,2,0,2.806677,2.868986,2.876262,5,0.160000,0.080000,0
1162,981.188000,981.108000,-0.080000,2,1,1.905826,2.017490,1.947942,5,0.160000,0.080000,0
1162,981.188000,981.108000,-0.080000,2,3,2.093481,2.107417,2.164893,5,0.160000,0.080000,0
1163,981.228000,981.148000,-0.080000,2,0,2.857716,2.903181,2.890173,5,0.160000,0.080000,0
1163,981.228000,981.148000,-0.080000,2,1,1.926506,2.079020,1.955361,5,0.160000,0.080000,0
1163,981.228000,981.148000,-0.080000,2,3,2.086170,2.074785,2.173404,5,0.160000,0.080000,0
1164,981.268000,981.188000,-0.080000,2,0,2.878706,2.966352,2.903231,5,0.160000,0.080000,0
1164,981.268000,981.188000,-0.080000,2,1,1.989426,2.113849,1.962323,5,0.160000,0.080000,0
