seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
830,967.908000,967.828000,-0.080000,0,2,2.226710,2.204984,2.280090,5,0.160000,0.080000,0
830,967.908000,967.828000,-0.080000,0,3,1.465754,1.499561,1.454930,5,0.160000,0.080000,0
831,967.948000,967.868000,-0.080000,0,1,1.762873,1.790523,1.738307,5,0.160000,0.080000,0
831,967.948000,967.868000,-0.080000,0,2,2.228873,2.233358,2.281436,5,0.160000,0.080000,0
831,967.948000,967.868000,-0.080000,0,3,1.488877,1.494325,1.454876,5,0.160000,0.080000,0
832,967.988000,967.908000,-0.080000,0,1,1.778810,1.792257,1.739949,5,0.160000,0.080000,0
832,967.988000,967.908000,-0.080000,0,2,2.256614,2.404254,2.282723,5,0.160000,0.080000,0
832,967.988000,967.908000,-0.080000,0,3,1.471877,1.458558,1.454822,5,0.160000,0.080000,0
833,968.028000,967.948000,-0.080000,0,1,1.770929,1.809175,1.741604,5,0.160000,0.080000,0
833,968.028000,967.948000,-0.080000,0,2,2.268888,2.232426,2.284021,5,0.160000,0.080000,0
834,968.068000,967.988000,-0.080000,0,1,1.751611,1.621325,1.743358,5,0.160000,0.080000,0
834,968.068000,967.988000,-0.080000,0,2,2.283313,2.341544,2.285399,5,0.160000,0.080000,0
834,968.068000,967.956000,-0.112000,0,3,1.459338,1.451370,1.454707,5,0.200000,0.112000,0
835,968.108000,968.028000,-0.080000,0,1,1.771745,1.845446,1.745116,5,0.160000,0.080000,0
835,968.108000,968.028000,-0.080000,0,2,2.299079,2.283812,2.286783,5,0.160000,0.080000,0
835,968.108000,968.004000,-0.104000,0,3,1.454422,1.368297,1.454650,5,0.200000,0.104000,0
836,968.148000,968.068000,-0.080000,0,1,1.788507,1.874331,1.746875,5,0.160000,0.080000,0
836,968.148000,968.068000,-0.080000,0,2,2.308609,2.281009,2.288172,5,0.160000,0.080000,0
836,968.148000,968.052000,-0.096000,0,3,1.420070,1.327798,1.454597,5,0.200000,0.096000,0
837,968.188000,968.108000,-0.080000,0,1,1.823962,1.969532,1.748631,5,0.160000,0.080000,0
837,968.188000,968.108000,-0.080000,0,2,2.293971,2.331062,2.289567,5,0.160000,0.080000,0
837,968.188000,968.100000,-0.088000,0,3,1.439987,1.593913,1.454551,5,0.200000,0.088000,0
838,968.228000,968.148000,-0.080000,0,1,1.798844,1.683587,1.750384,5,0.160000,0.080000,0
838,968.228000,968.148000,-0.080000,0,2,2.297737,2.251258,2.290972,5,0.160000,0.080000,0
838,968.228000,968.148000,-0.080000,0,3,1.443613,1.476686,1.454515,5,0.160000,0.080000,0
839,968.268000,968.188000,-0.080000,0,1,1.836403,1.809119,1.752133,5,0.160000,0.080000,0
839,968.268000,968.188000,-0.080000,0,2,2.291231,2.309017,2.292389,5,0.160000,0.080000,0
839,968.268000,968.188000,-0.080000,0,3,1.451817,1.492391,1.454491,5,0.160000,0.080000,0
840,968.308000,968.228000,-0.080000,0,1,1.825820,1.792534,1.753878,5,0.160000,0.080000,0
840,968.308000,968.228000,-0.080000,0,2,2.281754,2.236426,2.293818,5,0.160000,0.080000,0
840,968.308000,968.228000,-0.080000,0,3,1.467973,1.449077,1.454478,5,0.160000,0.080000,0
841,968.348000,968.268000,-0.080000,0,1,1.809174,1.791097,1.757177,5,0.160000,0.080000,0
841,968.348000,968.268000,-0.080000,0,2,2.308651,2.415490,2.296566,5,0.160000,0.080000,0
841,968.348000,968.268000,-0.080000,0,3,1.524771,1.611788,1.454481,5,0.160000,0.080000,0
842,968.388000,968.308000,-0.080000,0,1,1.775921,1.803269,1.759010,5,0.160000,0.080000,0
842,968.388000,968.308000,-0.080000,0,2,2.310794,2.341777,2.298117,5,0.160000,0.080000,0
842,968.388000,968.308000,-0.080000,0,3,1.482275,1.381432,1.454495,5,0.160000,0.080000,0
843,968.428000,968.348000,-0.080000,0,1,1.817536,1.891662,1.760664,5,0.160000,0.080000,0
843,968.428000,968.348000,-0.080000,0,2,2.321263,2.303603,2.299525,5,0.160000,0.080000,0
843,968.428000,968.348000,-0.080000,0,3,1.471826,1.424443,1.454511,5,0.160000,0.080000,0
844,968.468000,968.388000,-0.080000,0,1,1.795860,1.700737,1.762415,5,0.160000,0.080000,0
844,968.468000,968.388000,-0.080000,0,2,2.323403,2.319720,2.301027,5,0.160000,0.080000,0
844,968.468000,968.388000,-0.080000,0,3,1.457841,1.422466,1.454530,5,0.160000,0.080000,0
845,968.508000,968.428000,-0.080000,0,1,1.785907,1.742772,1.764175,5,0.160000,0.080000,0
845,968.508000,968.428000,-0.080000,0,2,2.335350,2.296159,2.302541,5,0.160000,0.080000,0
845,968.508000,968.428000,-0.080000,0,3,1.438024,1.349988,1.454550,5,0.160000,0.080000,0
846,968.548000,968.468000,-0.080000,0,1,1.797648,1.849801,1.765946,5,0.160000,0.080000,0
846,968.548000,968.468000,-0.080000,0,2,2.291582,2.196653,2.304068,5,0.160000,0.080000,0
846,968.548000,968.468000,-0.080000,0,3,1.412143,1.482383,1.454569,5,0.160000,0.080000,0
847,968.588000,968.508000,-0.080000,0,1,1.773424,1.682148,1.767730,5,0.160000,0.080000,0
847,968.588000,968.508000,-0.080000,0,2,2.307457,2.421149,2.305604,5,0.160000,0.080000,0
847,968.588000,968.508000,-0.080000,0,3,1.436280,1.502119,1.454585,5,0.160000,0.080000,0
848,968.628000,968.548000,-0.080000,0,1,1.738049,1.714786,1.769432,5,0.160000,0.080000,0
848,968.628000,968.548000,-0.080000,0,2,2.340661,2.469623,2.307065,5,0.160000,0.080000,0
848,968.628000,968.548000,-0.080000,0,3,1.462951,1.557800,1.454598,5,0.160000,0.080000,0
849,968.668000,968.588000,-0.080000,0,1,1.776107,1.891030,1.771244,5,0.160000,0.080000,0
849,968.668000,968.588000,-0.080000,0,2,2.334820,2.290515,2.308613,5,0.160000,0.080000,0
849,968.668000,968.588000,-0.080000,0,3,1.476115,1.488284,1.454607,5,0.160000,0.080000,0
850,968.708000,968.628000,-0.080000,0,1,1.780249,1.763480,1.773070,5,0.160000,0.080000,0
850,968.708000,968.628000,-0.080000,0,2,2.346384,2.353979,2.310163,5,0.160000,0.080000,0
850,968.708000,968.628000,-0.080000,0,3,1.510670,1.522763,1.454616,5,0.160000,0.080000,0
851,968.748000,968.668000,-0.080000,0,1,1.758017,1.738640,1.774913,5,0.160000,0.080000,0
851,968.748000,968.668000,-0.080000,0,2,2.389513,2.412296,2.311716,5,0.160000,0.080000,0
851,968.748000,968.668000,-0.080000,0,3,1.490693,1.382501,1.454624,5,0.160000,0.080000,0
852,968.788000,968.708000,-0.080000,0,1,1.779812,1.791123,1.777070,5,0.160000,0.080000,0
852,968.788000,968.708000,-0.080000,0,2,2.375684,2.352006,2.313516,5,0.160000,0.080000,0
852,968.788000,968.708000,-0.080000,0,3,1.495846,1.527883,1.454637,5,0.160000,0.080000,0
853,968.828000,968.748000,-0.080000,0,1,1.794570,1.788576,1.778950,5,0.160000,0.080000,0
853,968.828000,968.748000,-0.080000,0,2,2.341889,2.300647,2.315072,5,0.160000,0.080000,0
853,968.828000,968.748000,-0.080000,0,3,1.468470,1.420917,1.454650,5,0.160000,0.080000,0
854,968.868000,968.788000,-0.080000,0,1,1.745960,1.647983,1.780646,5,0.160000,0.080000,0
854,968.868000,968.788000,-0.080000,0,2,2.323085,2.196499,2.316465,5,0.160000,0.080000,0
854,968.868000,968.788000,-0.080000,0,3,1.446816,1.380014,1.454661,5,0.160000,0.080000,0
855,968.908000,968.828000,-0.080000,0,1,1.747257,1.769964,1.782655,5,0.160000,0.080000,0
855,968.908000,968.828000,-0.080000,0,2,2.316126,2.319181,2.318104,5,0.160000,0.080000,0
855,968.908000,968.828000,-0.080000,0,3,1.439537,1.486370,1.454673,5,0.160000,0.080000,0
856,968.950000,968.868400,-0.081600,0,1,1.787558,1.940141,1.784574,5,0.162000,0.081600,0
856,968.950000,968.868400,-0.081600,0,2,2.298130,2.322318,2.319658,5,0.162000,0.081600,0
856,968.950000,968.868400,-0.081600,0,3,1.441655,1.393093,1.454680,5,0.162000,0.081600,0
857,968.988000,968.908400,-0.079600,0,1,1.766912,1.687895,1.786706,5,0.160000,0.079600,0
857,968.988000,968.908400,-0.079600,0,2,2.253279,2.127748,2.321368,5,0.160000,0.079600,0
857,968.988000,968.908400,-0.079600,0,3,1.428906,1.464135,1.454680,5,0.160000,0.079600,0
858,969.028000,968.948400,-0.079600,0,1,1.763121,1.769624,1.788539,5,0.160000,0.079600,0
858,969.028000,968.948400,-0.079600,0,2,2.237949,2.224000,2.322826,5,0.160000,0.079600,0
858,969.028000,968.948400,-0.079600,0,3,1.411236,1.332565,1.454672,5,0.160000,0.079600,0
859,969.068000,968.988400,-0.079600,0,1,1.811502,1.889884,1.790478,5,0.160000,0.079600,0
859,969.068000,968.988400,-0.079600,0,2,2.248199,2.247746,2.324358,5,0.160000,0.079600,0
859,969.068000,968.988400,-0.079600,0,3,1.445624,1.551956,1.454656,5,0.160000,0.079600,0
860,969.108000,969.028400,-0.079600,0,1,1.810939,1.767150,1.792524,5,0.158000,0.079600,0
860,969.108000,969.028400,-0.079600,0,2,2.257180,2.364089,2.325962,5,0.158000,0.079600,0
860,969.108000,969.028400,-0.079600,0,3,1.432814,1.422319,1.454632,5,0.158000,0.079600,0
861,969.148000,969.068000,-0.080000,0,1,1.788565,1.828275,1.794469,5,0.160000,0.080000,0
861,969.148000,969.068000,-0.080000,0,2,2.272022,2.396526,2.327481,5,0.160000,0.080000,0
861,969.148000,969.068000,-0.080000,0,3,1.437861,1.418329,1.454603,5,0.160000,0.080000,0
862,969.188000,969.108000,-0.080000,0,1,1.804068,1.765405,1.796518,5,0.160000,0.080000,0
862,969.188000,969.108000,-0.080000,0,2,2.318049,2.357882,2.329076,5,0.160000,0.080000,0
862,969.188000,969.108000,-0.080000,0,3,1.436909,1.459378,1.454567,5,0.160000,0.080000,0
863,969.228000,969.148000,-0.080000,0,1,1.806045,1.779513,1.798566,5,0.160000,0.080000,0
863,969.228000,969.148000,-0.080000,0,2,2.346152,2.364516,2.330669,5,0.160000,0.080000,0
863,969.228000,969.148000,-0.080000,0,3,1.450874,1.402387,1.454526,5,0.160000,0.080000,0
864,969.268000,969.188000,-0.080000,0,1,1.798196,1.850637,1.800509,5,0.160000,0.080000,0
864,969.268000,969.188000,-0.080000,0,2,2.368867,2.361323,2.332181,5,0.160000,0.080000,0
864,969.268000,969.188000,-0.080000,0,3,1.433624,1.465707,1.454484,5,0.160000,0.080000,0
865,969.308000,969.228000,-0.080000,0,1,1.804614,1.799241,1.802860,5,0.160000,0.080000,0
865,969.308000,969.228000,-0.080000,0,2,2.372201,2.380756,2.334011,5,0.160000,0.080000,0
865,969.308000,969.228000,-0.080000,0,3,1.444783,1.478117,1.454430,5,0.160000,0.080000,0
866,969.348000,969.268000,-0.080000,0,1,1.830699,1.958702,1.804699,5,0.160000,0.080000,0
866,969.348000,969.268000,-0.080000,0,2,2.346502,2.268031,2.335446,5,0.160000,0.080000,0
866,969.348000,969.268000,-0.080000,0,3,1.432373,1.356277,1.454385,5,0.160000,0.080000,0
867,969.388000,969.308000,-0.080000,0,1,1.847197,1.847892,1.808479,5,0.160000,0.080000,0
867,969.388000,969.308000,-0.080000,0,2,2.326456,2.257655,2.338409,5,0.160000,0.080000,0
867,969.388000,969.308000,-0.080000,0,3,1.461162,1.603321,1.454290,5,0.160000,0.080000,0
868,969.428000,969.348000,-0.080000,0,1,1.818320,1.635127,1.810521,5,0.160000,0.080000,0
868,969.428000,969.348000,-0.080000,0,2,2.294645,2.205462,2.340023,5,0.160000,0.080000,0
868,969.428000,969.348000,-0.080000,0,3,1.481662,1.504889,1.454235,5,0.160000,0.080000,0
869,969.468000,969.388000,-0.080000,0,1,1.797460,1.746338,1.812459,5,0.160000,0.080000,0
869,969.468000,969.388000,-0.080000,0,2,2.288489,2.330540,2.341565,5,0.160000,0.080000,0
869,969.468000,969.388000,-0.080000,0,3,1.467348,1.394135,1.454180,5,0.160000,0.080000,0
870,969.508000,969.428000,-0.080000,0,1,1.791646,1.770174,1.814496,5,0.160000,0.080000,0
870,969.508000,969.428000,-0.080000,0,2,2.273853,2.307575,2.343196,5,0.160000,0.080000,0
870,969.508000,969.428000,-0.080000,0,3,1.450582,1.394286,1.454115,5,0.160000,0.080000,0
871,969.548000,969.468000,-0.080000,0,1,1.750880,1.754870,1.816327,5,0.160000,0.080000,0
871,969.548000,969.468000,-0.080000,0,2,2.306791,2.432722,2.344669,5,0.160000,0.080000,0
871,969.548000,969.468000,-0.080000,0,3,1.476008,1.483410,1.454049,5,0.160000,0.080000,0
872,969.588000,969.508000,-0.080000,0,1,1.765087,1.918928,1.818255,5,0.160000,0.080000,0
872,969.588000,969.508000,-0.080000,0,2,2.307842,2.262912,2.346223,5,0.160000,0.080000,0
872,969.588000,969.508000,-0.080000,0,3,1.440064,1.423599,1.453972,5,0.160000,0.080000,0
873,969.628000,969.548000,-0.080000,0,1,1.809802,1.858698,1.820178,5,0.160000,0.080000,0
873,969.628000,969.548000,-0.080000,0,2,2.346753,2.400018,2.347775,5,0.160000,0.080000,0
873,969.628000,969.548000,-0.080000,0,3,1.432967,1.469403,1.453885,5,0.160000,0.080000,0
874,969.668000,969.588000,-0.080000,0,1,1.814671,1.770684,1.822096,5,0.160000,0.080000,0
874,969.668000,969.588000,-0.080000,0,2,2.354606,2.369805,2.349320,5,0.160000,0.080000,0
874,969.668000,969.588000,-0.080000,0,3,1.428183,1.370214,1.453789,5,0.160000,0.080000,0
875,969.708000,969.628000,-0.080000,0,1,1.817728,1.785458,1.823909,5,0.160000,0.080000,0
875,969.708000,969.628000,-0.080000,0,2,2.373838,2.403731,2.350776,5,0.160000,0.080000,0
875,969.708000,969.628000,-0.080000,0,3,1.436199,1.434367,1.453687,5,0.160000,0.080000,0
876,969.748000,969.668000,-0.080000,0,1,1.819997,1.766215,1.825818,5,0.160000,0.080000,0
876,969.748000,969.668000,-0.080000,0,2,2.366986,2.398463,2.352303,5,0.160000,0.080000,0
876,969.748000,969.668000,-0.080000,0,3,1.438653,1.495680,1.453568,5,0.160000,0.080000,0
877,969.788000,969.708000,-0.080000,0,1,1.827766,1.957773,1.827725,5,0.160000,0.080000,0
877,969.788000,969.708000,-0.080000,0,2,2.390300,2.379485,2.353819,5,0.160000,0.080000,0
877,969.788000,969.708000,-0.080000,0,3,1.408626,1.273466,1.453436,5,0.160000,0.080000,0
878,969.828000,969.748000,-0.080000,0,1,1.802574,1.732740,1.829630,5,0.160000,0.080000,0
878,969.828000,969.748000,-0.080000,0,2,2.377218,2.334604,2.355327,5,0.160000,0.080000,0
878,969.828000,969.748000,-0.080000,0,3,1.430634,1.579442,1.453289,5,0.160000,0.080000,0
879,969.868000,969.788000,-0.080000,0,1,1.833135,1.923489,1.831533,5,0.160000,0.080000,0
879,969.868000,969.788000,-0.080000,0,2,2.370699,2.337213,2.356825,5,0.160000,0.080000,0
879,969.868000,969.788000,-0.080000,0,3,1.443153,1.432812,1.453126,5,0.160000,0.080000,0
880,969.908000,969.828000,-0.080000,0,1,1.837135,1.805458,1.833433,5,0.160000,0.080000,0
880,969.908000,969.828000,-0.080000,0,2,2.387349,2.486979,2.358316,5,0.160000,0.080000,0
880,969.908000,969.828000,-0.080000,0,3,1.461015,1.523672,1.452948,5,0.160000,0.080000,0
881,969.948000,969.868000,-0.080000,0,1,1.858308,1.872080,1.835229,5,0.160000,0.080000,0
881,969.948000,969.868000,-0.080000,0,2,2.361983,2.271633,2.359722,5,0.160000,0.080000,0
881,969.948000,969.868000,-0.080000,0,3,1.458338,1.482295,1.452767,5,0.160000,0.080000,0
882,969.988000,969.908000,-0.080000,0,1,1.850635,1.919407,1.837118,5,0.160000,0.080000,0
882,969.988000,969.908000,-0.080000,0,2,2.328492,2.212029,2.361200,5,0.160000,0.080000,0
882,969.988000,969.908000,-0.080000,0,3,1.483654,1.400047,1.452562,5,0.160000,0.080000,0
883,970.028000,969.948000,-0.080000,0,1,1.884386,1.901496,1.840674,5,0.160000,0.080000,0
883,970.028000,969.948000,-0.080000,0,2,2.354849,2.466391,2.363992,5,0.160000,0.080000,0
883,970.028000,969.948000,-0.080000,0,3,1.460722,1.464783,1.452146,5,0.160000,0.080000,0
884,970.068000,969.988000,-0.080000,0,1,1.862738,1.815250,1.842537,5,0.160000,0.080000,0
884,970.068000,969.988000,-0.080000,0,2,2.357126,2.348597,2.365464,5,0.160000,0.080000,0
884,970.068000,969.988000,-0.080000,0,3,1.431126,1.284832,1.451917,5,0.160000,0.080000,0
885,970.108000,970.028000,-0.080000,0,1,1.883897,1.911252,1.844392,5,0.160000,0.080000,0
885,970.108000,970.028000,-0.080000,0,2,2.335193,2.377316,2.366937,5,0.160000,0.080000,0
885,970.108000,970.028000,-0.080000,0,3,1.447660,1.606342,1.451683,5,0.160000,0.080000,0
886,970.148000,970.068000,-0.080000,0,1,1.909275,1.998971,1.846239,5,0.160000,0.080000,0
886,970.148000,970.068000,-0.080000,0,2,2.354605,2.368689,2.368411,5,0.160000,0.080000,0
886,970.148000,970.068000,-0.080000,0,3,1.463376,1.560878,1.451449,5,0.160000,0.080000,0
887,970.188000,970.108000,-0.080000,0,1,1.891670,1.831381,1.848082,5,0.160000,0.080000,0
887,970.188000,970.108000,-0.080000,0,2,2.386822,2.373115,2.369884,5,0.160000,0.080000,0
887,970.188000,970.108000,-0.080000,0,3,1.449406,1.330195,1.451214,5,0.160000,0.080000,0
888,970.228000,970.148000,-0.080000,0,1,1.844181,1.664052,1.849826,5,0.160000,0.080000,0
888,970.228000,970.148000,-0.080000,0,2,2.355049,2.307526,2.371277,5,0.160000,0.080000,0
888,970.228000,970.148000,-0.080000,0,3,1.435960,1.397555,1.450994,5,0.160000,0.080000,0
889,970.268000,970.188000,-0.080000,0,1,1.829108,1.739886,1.851668,5,0.160000,0.080000,0
889,970.268000,970.188000,-0.080000,0,2,2.365644,2.401573,2.372745,5,0.160000,0.080000,0
889,970.268000,970.188000,-0.080000,0,3,1.475965,1.484857,1.450769,5,0.160000,0.080000,0
890,970.308000,970.228000,-0.080000,0,1,1.821846,1.874938,1.853513,5,0.160000,0.080000,0
890,970.308000,970.228000,-0.080000,0,2,2.353852,2.318355,2.374215,5,0.160000,0.080000,0
890,970.308000,970.228000,-0.080000,0,3,1.450182,1.477424,1.450561,5,0.160000,0.080000,0
891,970.348000,970.268000,-0.080000,0,1,1.788442,1.831953,1.855363,5,0.160000,0.080000,0
891,970.348000,970.268000,-0.080000,0,2,2.342777,2.313319,2.375700,5,0.160000,0.080000,0
891,970.348000,970.268000,-0.080000,0,3,1.426723,1.443582,1.450394,5,0.160000,0.080000,0
892,970.388000,970.308000,-0.080000,0,1,1.797829,1.878315,1.857123,5,0.160000,0.080000,0
892,970.388000,970.308000,-0.080000,0,2,2.356668,2.442567,2.377137,5,0.160000,0.080000,0
892,970.388000,970.308000,-0.080000,0,3,1.431111,1.352138,1.450295,5,0.160000,0.080000,0
893,970.428000,970.348000,-0.080000,0,1,1.830210,1.825959,1.858992,5,0.160000,0.080000,0
893,970.428000,970.348000,-0.080000,0,2,2.380181,2.425094,2.378703,5,0.160000,0.080000,0
893,970.428000,970.348000,-0.080000,0,3,1.457843,1.531214,1.450280,5,0.160000,0.080000,0
894,970.468000,970.388000,-0.080000,0,1,1.858499,1.881329,1.860875,5,0.160000,0.080000,0
894,970.468000,970.388000,-0.080000,0,2,2.371962,2.360476,2.380336,5,0.160000,0.080000,0
894,970.468000,970.388000,-0.080000,0,3,1.420545,1.298367,1.450376,5,0.160000,0.080000,0
895,970.508000,970.428000,-0.080000,0,1,1.863307,1.898980,1.862674,5,0.160000,0.080000,0
895,970.508000,970.428000,-0.080000,0,2,2.355781,2.237453,2.381956,5,0.160000,0.080000,0
895,970.508000,970.428000,-0.080000,0,3,1.435636,1.552879,1.450583,5,0.160000,0.080000,0
896,970.548000,970.468000,-0.080000,0,1,1.867985,1.855342,1.864489,5,0.160000,0.080000,0
896,970.548000,970.468000,-0.080000,0,2,2.359824,2.333534,2.383651,5,0.160000,0.080000,0
896,970.548000,970.468000,-0.080000,0,3,1.453745,1.534129,1.450908,5,0.160000,0.080000,0
897,970.588000,970.508000,-0.080000,0,1,1.865565,1.866217,1.866525,5,0.160000,0.080000,0
897,970.588000,970.508000,-0.080000,0,2,2.367076,2.478824,2.385625,5,0.160000,0.080000,0
897,970.588000,970.508000,-0.080000,0,3,1.478689,1.476858,1.451407,5,0.160000,0.080000,0
898,970.628000,970.548000,-0.080000,0,1,1.853696,1.766612,1.870341,5,0.160000,0.080000,0
898,970.628000,970.548000,-0.080000,0,2,2.349647,2.337949,2.389518,5,0.160000,0.080000,0
898,970.628000,970.548000,-0.080000,0,3,1.435332,1.314428,1.452685,5,0.160000,0.080000,0
899,970.668000,970.588000,-0.080000,0,1,1.866631,1.946005,1.872320,5,0.160000,0.080000,0
899,970.668000,970.588000,-0.080000,0,2,2.375469,2.489585,2.391628,5,0.160000,0.080000,0
899,970.668000,970.588000,-0.080000,0,3,1.462365,1.433531,1.453503,5,0.160000,0.080000,0
900,970.708000,970.628000,-0.080000,0,1,1.862432,1.877986,1.874306,5,0.160000,0.080000,0
900,970.708000,970.628000,-0.080000,0,2,2.403640,2.378309,2.393801,5,0.160000,0.080000,0
900,970.708000,970.628000,-0.080000,0,3,1.407496,1.278533,1.454419,5,0.160000,0.080000,0
901,970.748000,970.668000,-0.080000,0,1,1.884485,1.965604,1.876296,5,0.160000,0.080000,0
901,970.748000,970.668000,-0.080000,0,2,2.435126,2.490964,2.396027,5,0.160000,0.080000,0
901,970.748000,970.668000,-0.080000,0,3,1.379239,1.392847,1.455422,5,0.160000,0.080000,0
902,970.788000,970.708000,-0.080000,0,1,1.873443,1.811011,1.878286,5,0.160000,0.080000,0
902,970.788000,970.708000,-0.080000,0,2,2.429413,2.450257,2.398297,5,0.160000,0.080000,0
902,970.788000,970.708000,-0.080000,0,3,1.353765,1.349484,1.456504,5,0.160000,0.080000,0
903,970.828000,970.748000,-0.080000,0,1,1.891574,1.857266,1.880169,5,0.160000,0.080000,0
903,970.828000,970.748000,-0.080000,0,2,2.475064,2.566207,2.400482,5,0.160000,0.080000,0
903,970.828000,970.748000,-0.080000,0,3,1.390184,1.496524,1.457595,5,0.160000,0.080000,0
904,970.868000,970.788000,-0.080000,0,1,1.878017,1.878221,1.882153,5,0.160000,0.080000,0
904,970.868000,970.788000,-0.080000,0,2,2.464172,2.435124,2.402818,5,0.160000,0.080000,0
904,970.868000,970.788000,-0.080000,0,3,1.397999,1.472605,1.458812,5,0.160000,0.080000,0
905,970.908000,970.828000,-0.080000,0,1,1.917409,2.074943,1.884132,5,0.160000,0.080000,0
905,970.908000,970.828000,-0.080000,0,2,2.487831,2.496602,2.405180,5,0.160000,0.080000,0
905,970.908000,970.828000,-0.080000,0,3,1.463804,1.607560,1.460090,5,0.160000,0.080000,0
906,970.948000,970.868000,-0.080000,0,1,1.902508,1.891101,1.886004,5,0.160000,0.080000,0
906,970.948000,970.868000,-0.080000,0,2,2.445096,2.277291,2.407436,5,0.160000,0.080000,0
906,970.948000,970.868000,-0.080000,0,3,1.463883,1.393243,1.461352,5,0.160000,0.080000,0
907,970.988000,970.908000,-0.080000,0,1,1.917534,1.886140,1.887872,5,0.160000,0.080000,0
907,970.988000,970.908000,-0.080000,0,2,2.466365,2.556605,2.409705,5,0.160000,0.080000,0
907,970.988000,970.908000,-0.080000,0,3,1.473987,1.400005,1.462658,5,0.160000,0.080000,0
908,971.028000,970.948000,-0.080000,0,1,1.950878,2.023986,1.889734,5,0.160000,0.080000,0
908,971.028000,970.948000,-0.080000,0,2,2.424476,2.356760,2.411969,5,0.160000,0.080000,0
908,971.028000,970.948000,-0.080000,0,3,1.494949,1.601331,1.463982,5,0.160000,0.080000,0
909,971.068000,970.988000,-0.080000,0,1,1.964485,1.946254,1.891684,5,0.160000,0.080000,0
909,971.068000,970.988000,-0.080000,0,2,2.431235,2.468916,2.414317,5,0.160000,0.080000,0
909,971.068000,970.988000,-0.080000,0,3,1.506021,1.527966,1.465349,5,0.160000,0.080000,0
910,971.108000,971.028000,-0.080000,0,1,1.904727,1.776156,1.893595,5,0.160000,0.080000,0
910,971.108000,971.028000,-0.080000,0,2,2.425275,2.466805,2.416588,5,0.160000,0.080000,0
910,971.108000,971.028000,-0.080000,0,3,1.477765,1.466280,1.466648,5,0.160000,0.080000,0
911,971.148000,971.068000,-0.080000,0,1,1.909048,1.912703,1.895446,5,0.160000,0.080000,0
911,971.148000,971.068000,-0.080000,0,2,2.481326,2.557543,2.418756,5,0.160000,0.080000,0
911,971.148000,971.068000,-0.080000,0,3,1.506650,1.537666,1.467857,5,0.160000,0.080000,0
912,971.188000,971.108000,-0.080000,0,1,1.912903,1.905419,1.898801,5,0.160000,0.080000,0
912,971.188000,971.108000,-0.080000,0,2,2.431545,2.307699,2.422633,5,0.160000,0.080000,0
912,971.188000,971.108000,-0.080000,0,3,1.519937,1.466440,1.469939,5,0.160000,0.080000,0
913,971.228000,971.148000,-0.080000,0,1,1.881498,1.866961,1.900373,5,0.160000,0.080000,0
913,971.228000,971.148000,-0.080000,0,2,2.426619,2.332131,2.424435,5,0.160000,0.080000,0
913,971.228000,971.148000,-0.080000,0,3,1.520374,1.603517,1.470875,5,0.160000,0.080000,0
914,971.268000,971.188000,-0.080000,0,1,1.882362,1.950573,1.901837,5,0.160000,0.080000,0
914,971.268000,971.188000,-0.080000,0,2,2.438467,2.528159,2.426114,5,0.160000,0.080000,0
914,971.268000,971.188000,-0.080000,0,3,1.514256,1.497375,1.471734,5,0.160000,0.080000,0
915,971.308000,971.228000,-0.080000,0,1,1.891629,1.822491,1.903197,5,0.160000,0.080000,0
915,971.308000,971.228000,-0.080000,0,2,2.415297,2.350952,2.427679,5,0.160000,0.080000,0
915,971.308000,971.228000,-0.080000,0,3,1.510082,1.445414,1.472527,5,0.160000,0.080000,0
916,971.348000,971.268000,-0.080000,0,1,1.871687,1.812990,1.904462,5,0.160000,0.080000,0
916,971.348000,971.268000,-0.080000,0,2,2.383453,2.398324,2.429142,5,0.160000,0.080000,0
916,971.348000,971.268000,-0.080000,0,3,1.490589,1.440197,1.473266,5,0.160000,0.080000,0
917,971.388000,971.308000,-0.080000,0,1,1.884271,1.968337,1.905642,5,0.160000,0.080000,0
917,971.388000,971.308000,-0.080000,0,2,2.389285,2.336862,2.430517,5,0.160000,0.080000,0
917,971.388000,971.308000,-0.080000,0,3,1.514269,1.584844,1.473961,5,0.160000,0.080000,0
918,971.428000,971.348000,-0.080000,0,1,1.919817,2.044691,1.906749,5,0.160000,0.080000,0
918,971.428000,971.348000,-0.080000,0,2,2.393050,2.350953,2.431813,5,0.160000,0.080000,0
918,971.428000,971.348000,-0.080000,0,3,1.492661,1.495476,1.474618,5,0.160000,0.080000,0
919,971.468000,971.388000,-0.080000,0,1,1.904337,1.873177,1.907795,5,0.160000,0.080000,0
919,971.468000,971.388000,-0.080000,0,2,2.392864,2.527232,2.433041,5,0.160000,0.080000,0
919,971.468000,971.388000,-0.080000,0,3,1.472866,1.398401,1.475243,5,0.160000,0.080000,0
920,971.508000,971.428000,-0.080000,0,1,1.924394,1.922774,1.908790,5,0.160000,0.080000,0
920,971.508000,971.428000,-0.080000,0,2,2.403671,2.404987,2.434205,5,0.160000,0.080000,0
920,971.508000,971.428000,-0.080000,0,3,1.467151,1.416839,1.475838,5,0.160000,0.080000,0
921,971.548000,971.468000,-0.080000,0,1,1.920847,1.795255,1.909742,5,0.160000,0.080000,0
921,971.548000,971.468000,-0.080000,0,2,2.412449,2.442211,2.435314,5,0.160000,0.080000,0
