seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
820,967.508000,967.428400,-0.079600,1,0,1.707024,1.696427,1.720708,5,0.158000,0.079600,0
820,967.508000,967.428400,-0.079600,1,2,1.448758,1.419764,1.482433,5,0.158000,0.079600,0
820,967.508000,967.428400,-0.079600,1,3,2.261725,2.190294,2.225423,5,0.158000,0.079600,0
821,967.548000,967.468000,-0.080000,1,0,1.695875,1.663020,1.721999,5,0.160000,0.080000,0
821,967.548000,967.468000,-0.080000,1,2,1.506296,1.649807,1.482348,5,0.160000,0.080000,0
821,967.548000,967.468000,-0.080000,1,3,2.290779,2.296268,2.226243,5,0.160000,0.080000,0
822,967.588000,967.508000,-0.080000,1,0,1.690130,1.742602,1.723414,5,0.160000,0.080000,0
822,967.588000,967.508000,-0.080000,1,2,1.535261,1.635405,1.482264,5,0.160000,0.080000,0
822,967.588000,967.508000,-0.080000,1,3,2.288815,2.284452,2.227154,5,0.160000,0.080000,0
823,967.628000,967.548000,-0.080000,1,0,1.701608,1.725629,1.724735,5,0.160000,0.080000,0
823,967.628000,967.548000,-0.080000,1,2,1.560475,1.554257,1.482192,5,0.160000,0.080000,0
823,967.628000,967.548000,-0.080000,1,3,2.307360,2.380949,2.228015,5,0.160000,0.080000,0
824,967.668000,967.588000,-0.080000,1,0,1.737814,1.861391,1.726253,5,0.160000,0.080000,0
824,967.668000,967.588000,-0.080000,1,2,1.574966,1.615596,1.482116,5,0.160000,0.080000,0
824,967.668000,967.588000,-0.080000,1,3,2.245834,2.077207,2.229019,5,0.160000,0.080000,0
825,967.708000,967.628000,-0.080000,1,0,1.742784,1.721277,1.727981,5,0.160000,0.080000,0
825,967.708000,967.628000,-0.080000,1,2,1.583341,1.461642,1.482034,5,0.160000,0.080000,0
825,967.708000,967.628000,-0.080000,1,3,2.259751,2.259876,2.230177,5,0.160000,0.080000,0
826,967.748000,967.668000,-0.080000,1,0,1.738658,1.642389,1.729685,5,0.160000,0.080000,0
826,967.748000,967.668000,-0.080000,1,2,1.544924,1.457718,1.481955,5,0.160000,0.080000,0
826,967.748000,967.668000,-0.080000,1,3,2.220537,2.100198,2.231333,5,0.160000,0.080000,0
827,967.788000,967.708000,-0.080000,1,0,1.728216,1.690392,1.731608,5,0.160000,0.080000,0
827,967.788000,967.708000,-0.080000,1,2,1.524904,1.535307,1.481867,5,0.160000,0.080000,0
827,967.788000,967.708000,-0.080000,1,3,2.226977,2.316656,2.232651,5,0.160000,0.080000,0
828,967.828000,967.748000,-0.080000,1,0,1.698872,1.578910,1.733151,5,0.160000,0.080000,0
828,967.828000,967.748000,-0.080000,1,2,1.528257,1.571023,1.481795,5,0.160000,0.080000,0
828,967.828000,967.748000,-0.080000,1,3,2.181419,2.153158,2.233716,5,0.160000,0.080000,0
829,967.868000,967.788000,-0.080000,1,0,1.686028,1.797172,1.734900,5,0.160000,0.080000,0
829,967.868000,967.788000,-0.080000,1,2,1.492399,1.436308,1.481714,5,0.160000,0.080000,0
829,967.868000,967.788000,-0.080000,1,3,2.217170,2.255964,2.234931,5,0.160000,0.080000,0
830,967.908000,967.828000,-0.080000,1,0,1.715641,1.869340,1.736592,5,0.160000,0.080000,0
830,967.908000,967.828000,-0.080000,1,2,1.528778,1.643536,1.481637,5,0.160000,0.080000,0
830,967.908000,967.828000,-0.080000,1,3,2.222152,2.284786,2.236111,5,0.160000,0.080000,0
831,967.948000,967.868000,-0.080000,1,0,1.734559,1.736979,1.738216,5,0.160000,0.080000,0
831,967.948000,967.868000,-0.080000,1,2,1.544947,1.538562,1.481565,5,0.160000,0.080000,0
831,967.948000,967.868000,-0.080000,1,3,2.271920,2.349035,2.237252,5,0.160000,0.080000,0
832,967.988000,967.908000,-0.080000,1,0,1.761223,1.823713,1.739949,5,0.160000,0.080000,0
832,967.988000,967.908000,-0.080000,1,2,1.560886,1.615000,1.481490,5,0.160000,0.080000,0
832,967.988000,967.908000,-0.080000,1,3,2.256180,2.237959,2.238478,5,0.160000,0.080000,0
833,968.028000,967.948000,-0.080000,1,0,1.789849,1.722043,1.741696,5,0.160000,0.080000,0
833,968.028000,967.948000,-0.080000,1,2,1.572366,1.628424,1.481418,5,0.160000,0.080000,0
833,968.028000,967.948000,-0.080000,1,3,2.267710,2.210808,2.239727,5,0.160000,0.080000,0
834,968.068000,967.988000,-0.080000,1,0,1.784352,1.769683,1.743451,5,0.160000,0.080000,0
834,968.068000,967.988000,-0.080000,1,2,1.577637,1.462663,1.481351,5,0.160000,0.080000,0
834,968.068000,967.988000,-0.080000,1,3,2.298892,2.411873,2.241000,5,0.160000,0.080000,0
835,968.108000,968.028000,-0.080000,1,0,1.748010,1.687633,1.745209,5,0.160000,0.080000,0
835,968.108000,968.028000,-0.080000,1,2,1.529070,1.400701,1.481291,5,0.160000,0.080000,0
835,968.108000,968.028000,-0.080000,1,3,2.289103,2.235841,2.242298,5,0.160000,0.080000,0
836,968.148000,968.068000,-0.080000,1,0,1.766051,1.827182,1.746875,5,0.160000,0.080000,0
836,968.148000,968.068000,-0.080000,1,2,1.518976,1.488089,1.481241,5,0.160000,0.080000,0
836,968.148000,968.068000,-0.080000,1,3,2.284037,2.323707,2.243552,5,0.160000,0.080000,0
837,968.188000,968.108000,-0.080000,1,0,1.741617,1.701545,1.748631,5,0.160000,0.080000,0
837,968.188000,968.108000,-0.080000,1,2,1.479337,1.416809,1.481199,5,0.160000,0.080000,0
837,968.188000,968.108000,-0.080000,1,3,2.266682,2.151181,2.244902,5,0.160000,0.080000,0
838,968.228000,968.148000,-0.080000,1,0,1.752443,1.776173,1.750384,5,0.160000,0.080000,0
838,968.228000,968.148000,-0.080000,1,2,1.458623,1.524853,1.481167,5,0.160000,0.080000,0
838,968.228000,968.148000,-0.080000,1,3,2.256004,2.157416,2.246280,5,0.160000,0.080000,0
839,968.268000,968.188000,-0.080000,1,0,1.722718,1.621056,1.752041,5,0.160000,0.080000,0
839,968.268000,968.188000,-0.080000,1,2,1.450465,1.421871,1.481145,5,0.160000,0.080000,0
839,968.268000,968.188000,-0.080000,1,3,2.241714,2.340424,2.247608,5,0.160000,0.080000,0
840,968.308000,968.228000,-0.080000,1,0,1.746952,1.808803,1.753786,5,0.160000,0.080000,0
840,968.308000,968.228000,-0.080000,1,2,1.450397,1.400360,1.481130,5,0.160000,0.080000,0
840,968.308000,968.228000,-0.080000,1,3,2.230169,2.178115,2.249032,5,0.160000,0.080000,0
841,968.348000,968.268000,-0.080000,1,0,1.731713,1.750986,1.757177,5,0.160000,0.080000,0
841,968.348000,968.268000,-0.080000,1,2,1.417908,1.325645,1.481121,5,0.160000,0.080000,0
841,968.348000,968.268000,-0.080000,1,3,2.204560,2.195664,2.251858,5,0.160000,0.080000,0
842,968.388000,968.308000,-0.080000,1,0,1.720281,1.644389,1.759010,5,0.160000,0.080000,0
842,968.388000,968.308000,-0.080000,1,2,1.430193,1.478234,1.481124,5,0.160000,0.080000,0
842,968.388000,968.308000,-0.080000,1,3,2.238974,2.323251,2.253409,5,0.160000,0.080000,0
843,968.428000,968.348000,-0.080000,1,0,1.715049,1.750013,1.760664,5,0.160000,0.080000,0
843,968.428000,968.348000,-0.080000,1,2,1.416405,1.455911,1.481130,5,0.160000,0.080000,0
843,968.428000,968.348000,-0.080000,1,3,2.281310,2.369092,2.254814,5,0.160000,0.080000,0
844,968.468000,968.388000,-0.080000,1,0,1.753677,1.814195,1.762415,5,0.160000,0.080000,0
844,968.468000,968.388000,-0.080000,1,2,1.451885,1.599273,1.481141,5,0.160000,0.080000,0
844,968.468000,968.388000,-0.080000,1,3,2.238676,2.127256,2.256305,5,0.160000,0.080000,0
845,968.508000,968.428000,-0.080000,1,0,1.755776,1.819298,1.764175,5,0.160000,0.080000,0
845,968.508000,968.428000,-0.080000,1,2,1.463085,1.456362,1.481156,5,0.160000,0.080000,0
845,968.508000,968.428000,-0.080000,1,3,2.290393,2.436702,2.257803,5,0.160000,0.080000,0
846,968.548000,968.468000,-0.080000,1,0,1.765615,1.800181,1.765946,5,0.160000,0.080000,0
846,968.548000,968.468000,-0.080000,1,2,1.504299,1.531712,1.481174,5,0.160000,0.080000,0
846,968.548000,968.468000,-0.080000,1,3,2.298880,2.238100,2.259307,5,0.160000,0.080000,0
847,968.588000,968.508000,-0.080000,1,0,1.786927,1.750948,1.767730,5,0.160000,0.080000,0
847,968.588000,968.508000,-0.080000,1,2,1.512575,1.519616,1.481196,5,0.160000,0.080000,0
847,968.588000,968.508000,-0.080000,1,3,2.288482,2.271260,2.260819,5,0.160000,0.080000,0
848,968.628000,968.548000,-0.080000,1,0,1.773735,1.684052,1.769527,5,0.160000,0.080000,0
848,968.628000,968.548000,-0.080000,1,2,1.508779,1.436934,1.481220,5,0.160000,0.080000,0
848,968.628000,968.548000,-0.080000,1,3,2.289165,2.372509,2.262341,5,0.160000,0.080000,0
849,968.668000,968.588000,-0.080000,1,0,1.764633,1.768686,1.771339,5,0.160000,0.080000,0
849,968.668000,968.588000,-0.080000,1,2,1.483226,1.471508,1.481245,5,0.160000,0.080000,0
849,968.668000,968.588000,-0.080000,1,3,2.320168,2.282271,2.263876,5,0.160000,0.080000,0
850,968.708000,968.628000,-0.080000,1,0,1.755258,1.772422,1.773167,5,0.160000,0.080000,0
850,968.708000,968.628000,-0.080000,1,2,1.498089,1.530675,1.481271,5,0.160000,0.080000,0
850,968.708000,968.628000,-0.080000,1,3,2.252172,2.096720,2.265428,5,0.160000,0.080000,0
851,968.748000,968.668000,-0.080000,1,0,1.717893,1.613359,1.774913,5,0.160000,0.080000,0
851,968.748000,968.668000,-0.080000,1,2,1.481981,1.451173,1.481294,5,0.160000,0.080000,0
851,968.748000,968.668000,-0.080000,1,3,2.255135,2.252917,2.266915,5,0.160000,0.080000,0
852,968.788000,968.708000,-0.080000,1,2,1.469751,1.458464,1.481320,5,0.160000,0.080000,0
852,968.788000,968.708000,-0.080000,1,3,2.279945,2.395309,2.268758,5,0.160000,0.080000,0
853,968.828000,968.716000,-0.112000,1,0,1.730125,1.812108,1.778950,5,0.200000,0.112000,0
853,968.828000,968.748000,-0.080000,1,2,1.487961,1.527987,1.481338,5,0.160000,0.080000,0
853,968.828000,968.748000,-0.080000,1,3,2.240267,2.174118,2.270372,5,0.160000,0.080000,0
854,968.868000,968.764000,-0.104000,1,0,1.774646,1.906655,1.780746,5,0.200000,0.104000,0
854,968.868000,968.788000,-0.080000,1,2,1.487712,1.470259,1.481352,5,0.160000,0.080000,0
854,968.868000,968.788000,-0.080000,1,3,2.258294,2.372405,2.271920,5,0.160000,0.080000,0
855,968.908000,968.812000,-0.096000,1,0,1.762362,1.707264,1.782957,5,0.200000,0.096000,0
855,968.908000,968.828000,-0.080000,1,2,1.484947,1.516851,1.481365,5,0.160000,0.080000,0
855,968.908000,968.828000,-0.080000,1,3,2.286967,2.240087,2.273835,5,0.160000,0.080000,0
856,968.950000,968.860400,-0.089600,1,0,1.772356,1.822394,1.784878,5,0.202000,0.089600,0
856,968.950000,968.868400,-0.081600,1,2,1.521286,1.632868,1.481370,5,0.162000,0.081600,0
856,968.950000,968.868400,-0.081600,1,3,2.310776,2.371961,2.275508,5,0.162000,0.081600,0
857,968.988000,968.908400,-0.079600,1,0,1.838281,1.942983,1.787011,5,0.160000,0.079600,0
857,968.988000,968.908400,-0.079600,1,2,1.545547,1.579771,1.481370,5,0.160000,0.079600,0
857,968.988000,968.908400,-0.079600,1,3,2.300498,2.343917,2.277377,5,0.160000,0.079600,0
858,969.028000,968.948400,-0.079600,1,0,1.829919,1.770297,1.788946,5,0.160000,0.079600,0
858,969.028000,968.948400,-0.079600,1,2,1.556310,1.581799,1.481362,5,0.160000,0.079600,0
858,969.028000,968.948400,-0.079600,1,3,2.320933,2.276297,2.279084,5,0.160000,0.079600,0
859,969.068000,968.988400,-0.079600,1,0,1.824729,1.880708,1.790887,5,0.160000,0.079600,0
859,969.068000,968.988400,-0.079600,1,2,1.551459,1.446004,1.481349,5,0.160000,0.079600,0
859,969.068000,968.988400,-0.079600,1,3,2.316945,2.352466,2.280808,5,0.160000,0.079600,0
860,969.108000,969.028400,-0.079600,1,0,1.839322,1.780227,1.792831,5,0.158000,0.079600,0
860,969.108000,969.028400,-0.079600,1,2,1.553688,1.528000,1.481334,5,0.158000,0.079600,0
860,969.108000,969.028400,-0.079600,1,3,2.333459,2.322654,2.282548,5,0.158000,0.079600,0
861,969.148000,969.068000,-0.080000,1,0,1.864696,1.949264,1.794777,5,0.160000,0.080000,0
861,969.148000,969.068000,-0.080000,1,2,1.527805,1.503452,1.481319,5,0.160000,0.080000,0
861,969.148000,969.068000,-0.080000,1,3,2.337329,2.391312,2.284306,5,0.160000,0.080000,0
862,969.188000,969.108000,-0.080000,1,0,1.809550,1.667255,1.796723,5,0.160000,0.080000,0
862,969.188000,969.108000,-0.080000,1,2,1.517128,1.526385,1.481304,5,0.160000,0.080000,0
862,969.188000,969.108000,-0.080000,1,3,2.322572,2.270132,2.286082,5,0.160000,0.080000,0
863,969.228000,969.148000,-0.080000,1,0,1.851428,1.979687,1.798668,5,0.160000,0.080000,0
863,969.228000,969.148000,-0.080000,1,2,1.492403,1.458173,1.481293,5,0.160000,0.080000,0
863,969.228000,969.148000,-0.080000,1,3,2.337051,2.348692,2.287875,5,0.160000,0.080000,0
864,969.268000,969.188000,-0.080000,1,0,1.829253,1.769831,1.800611,5,0.160000,0.080000,0
864,969.268000,969.188000,-0.080000,1,2,1.504938,1.508680,1.481284,5,0.160000,0.080000,0
864,969.268000,969.188000,-0.080000,1,3,2.362327,2.478844,2.289686,5,0.160000,0.080000,0
865,969.308000,969.228000,-0.080000,1,0,1.855470,1.911311,1.802860,5,0.160000,0.080000,0
865,969.308000,969.228000,-0.080000,1,2,1.538964,1.698129,1.481276,5,0.160000,0.080000,0
865,969.308000,969.228000,-0.080000,1,3,2.324304,2.132541,2.291804,5,0.160000,0.080000,0
866,969.348000,969.268000,-0.080000,1,0,1.833745,1.840643,1.804801,5,0.160000,0.080000,0
866,969.348000,969.268000,-0.080000,1,2,1.539251,1.504888,1.481272,5,0.160000,0.080000,0
866,969.348000,969.268000,-0.080000,1,3,2.340369,2.471634,2.293649,5,0.160000,0.080000,0
867,969.388000,969.308000,-0.080000,1,0,1.882167,1.909364,1.806742,5,0.160000,0.080000,0
867,969.388000,969.308000,-0.080000,1,2,1.536481,1.512537,1.481271,5,0.160000,0.080000,0
867,969.388000,969.308000,-0.080000,1,3,2.326357,2.200072,2.295506,5,0.160000,0.080000,0
868,969.428000,969.348000,-0.080000,1,0,1.842997,1.783834,1.810419,5,0.160000,0.080000,0
868,969.428000,969.348000,-0.080000,1,2,1.552673,1.539132,1.481276,5,0.160000,0.080000,0
868,969.428000,969.348000,-0.080000,1,3,2.321169,2.322754,2.299044,5,0.160000,0.080000,0
869,969.468000,969.388000,-0.080000,1,0,1.861054,1.860118,1.812459,5,0.160000,0.080000,0
869,969.468000,969.388000,-0.080000,1,2,1.560001,1.545320,1.481280,5,0.160000,0.080000,0
869,969.468000,969.388000,-0.080000,1,3,2.281071,2.278352,2.301011,5,0.160000,0.080000,0
870,969.508000,969.428000,-0.080000,1,0,1.849497,1.853526,1.814496,5,0.160000,0.080000,0
870,969.508000,969.428000,-0.080000,1,2,1.511326,1.454754,1.481282,5,0.160000,0.080000,0
870,969.508000,969.428000,-0.080000,1,3,2.317646,2.315420,2.302974,5,0.160000,0.080000,0
871,969.548000,969.468000,-0.080000,1,0,1.861247,1.899393,1.816327,5,0.160000,0.080000,0
871,969.548000,969.468000,-0.080000,1,2,1.535618,1.626347,1.481279,5,0.160000,0.080000,0
871,969.548000,969.468000,-0.080000,1,3,2.293132,2.349062,2.304732,5,0.160000,0.080000,0
872,969.588000,969.508000,-0.080000,1,0,1.813312,1.669689,1.818255,5,0.160000,0.080000,0
872,969.588000,969.508000,-0.080000,1,2,1.531557,1.492229,1.481270,5,0.160000,0.080000,0
872,969.588000,969.508000,-0.080000,1,3,2.323152,2.350172,2.306578,5,0.160000,0.080000,0
873,969.628000,969.548000,-0.080000,1,0,1.824834,1.841441,1.820178,5,0.160000,0.080000,0
873,969.628000,969.548000,-0.080000,1,2,1.542945,1.596073,1.481252,5,0.160000,0.080000,0
873,969.628000,969.548000,-0.080000,1,3,2.307517,2.244578,2.308414,5,0.160000,0.080000,0
874,969.668000,969.588000,-0.080000,1,0,1.819290,1.832401,1.822096,5,0.160000,0.080000,0
874,969.668000,969.588000,-0.080000,1,2,1.522398,1.442588,1.481226,5,0.160000,0.080000,0
874,969.668000,969.588000,-0.080000,1,3,2.328122,2.381381,2.310241,5,0.160000,0.080000,0
875,969.708000,969.628000,-0.080000,1,0,1.818806,1.851105,1.823909,5,0.160000,0.080000,0
875,969.708000,969.628000,-0.080000,1,2,1.532083,1.503179,1.481194,5,0.160000,0.080000,0
875,969.708000,969.628000,-0.080000,1,3,2.324576,2.297687,2.311965,5,0.160000,0.080000,0
876,969.748000,969.668000,-0.080000,1,0,1.805901,1.834869,1.825718,5,0.160000,0.080000,0
876,969.748000,969.668000,-0.080000,1,2,1.510783,1.519845,1.481156,5,0.160000,0.080000,0
876,969.748000,969.668000,-0.080000,1,3,2.334321,2.397787,2.313686,5,0.160000,0.080000,0
877,969.788000,969.708000,-0.080000,1,0,1.824922,1.764792,1.827625,5,0.160000,0.080000,0
877,969.788000,969.708000,-0.080000,1,2,1.523589,1.556258,1.481108,5,0.160000,0.080000,0
877,969.788000,969.708000,-0.080000,1,3,2.319690,2.277016,2.315501,5,0.160000,0.080000,0
878,969.828000,969.748000,-0.080000,1,0,1.807555,1.754606,1.829430,5,0.160000,0.080000,0
878,969.828000,969.748000,-0.080000,1,2,1.479991,1.378084,1.481056,5,0.160000,0.080000,0
878,969.828000,969.748000,-0.080000,1,3,2.321010,2.251179,2.317220,5,0.160000,0.080000,0
879,969.868000,969.788000,-0.080000,1,0,1.804976,1.819506,1.831333,5,0.160000,0.080000,0
879,969.868000,969.788000,-0.080000,1,2,1.512063,1.602949,1.480992,5,0.160000,0.080000,0
879,969.868000,969.788000,-0.080000,1,3,2.328826,2.420459,2.319034,5,0.160000,0.080000,0
880,969.908000,969.828000,-0.080000,1,0,1.786828,1.760365,1.833233,5,0.160000,0.080000,0
880,969.908000,969.828000,-0.080000,1,2,1.539865,1.642191,1.480921,5,0.160000,0.080000,0
880,969.908000,969.828000,-0.080000,1,3,2.359249,2.449801,2.320846,5,0.160000,0.080000,0
881,969.948000,969.868000,-0.080000,1,0,1.781761,1.809535,1.835030,5,0.160000,0.080000,0
881,969.948000,969.868000,-0.080000,1,2,1.524315,1.442092,1.480846,5,0.160000,0.080000,0
881,969.948000,969.868000,-0.080000,1,3,2.339418,2.298637,2.322558,5,0.160000,0.080000,0
882,969.988000,969.908000,-0.080000,1,0,1.800691,1.859442,1.838702,5,0.160000,0.080000,0
882,969.988000,969.908000,-0.080000,1,2,1.477668,1.323025,1.480672,5,0.160000,0.080000,0
882,969.988000,969.908000,-0.080000,1,3,2.359948,2.379666,2.326057,5,0.160000,0.080000,0
883,970.028000,969.948000,-0.080000,1,0,1.801950,1.760903,1.840575,5,0.160000,0.080000,0
883,970.028000,969.948000,-0.080000,1,2,1.488296,1.431223,1.480574,5,0.160000,0.080000,0
883,970.028000,969.948000,-0.080000,1,3,2.384368,2.373275,2.327838,5,0.160000,0.080000,0
884,970.068000,969.988000,-0.080000,1,0,1.829273,1.956122,1.842341,5,0.160000,0.080000,0
884,970.068000,969.988000,-0.080000,1,2,1.460810,1.465517,1.480478,5,0.160000,0.080000,0
884,970.068000,969.988000,-0.080000,1,3,2.352318,2.260212,2.329513,5,0.160000,0.080000,0
885,970.108000,970.028000,-0.080000,1,0,1.848139,1.854693,1.844099,5,0.160000,0.080000,0
885,970.108000,970.028000,-0.080000,1,2,1.423602,1.456152,1.480379,5,0.160000,0.080000,0
885,970.108000,970.028000,-0.080000,1,3,2.335356,2.364988,2.331178,5,0.160000,0.080000,0
886,970.148000,970.068000,-0.080000,1,0,1.849783,1.817757,1.845948,5,0.160000,0.080000,0
886,970.148000,970.068000,-0.080000,1,2,1.398180,1.314983,1.480270,5,0.160000,0.080000,0
886,970.148000,970.068000,-0.080000,1,3,2.331385,2.278784,2.332926,5,0.160000,0.080000,0
887,970.188000,970.108000,-0.080000,1,0,1.818294,1.701994,1.847791,5,0.160000,0.080000,0
887,970.188000,970.108000,-0.080000,1,2,1.442195,1.543097,1.480156,5,0.160000,0.080000,0
887,970.188000,970.108000,-0.080000,1,3,2.318065,2.313065,2.334668,5,0.160000,0.080000,0
888,970.228000,970.148000,-0.080000,1,0,1.849114,1.915004,1.849536,5,0.160000,0.080000,0
888,970.228000,970.148000,-0.080000,1,2,1.459841,1.519455,1.480040,5,0.160000,0.080000,0
888,970.228000,970.148000,-0.080000,1,3,2.308398,2.324940,2.336314,5,0.160000,0.080000,0
889,970.268000,970.188000,-0.080000,1,0,1.868335,2.052224,1.851377,5,0.160000,0.080000,0
889,970.268000,970.188000,-0.080000,1,2,1.418893,1.260777,1.479907,5,0.160000,0.080000,0
889,970.268000,970.188000,-0.080000,1,3,2.362373,2.530087,2.338050,5,0.160000,0.080000,0
890,970.308000,970.228000,-0.080000,1,0,1.847520,1.750622,1.853221,5,0.160000,0.080000,0
890,970.308000,970.228000,-0.080000,1,2,1.429178,1.507578,1.479768,5,0.160000,0.080000,0
890,970.308000,970.228000,-0.080000,1,3,2.352740,2.316825,2.339791,5,0.160000,0.080000,0
891,970.348000,970.268000,-0.080000,1,0,1.862517,1.892740,1.855070,5,0.160000,0.080000,0
891,970.348000,970.268000,-0.080000,1,2,1.459018,1.464185,1.479637,5,0.160000,0.080000,0
891,970.348000,970.268000,-0.080000,1,3,2.340517,2.217668,2.341549,5,0.160000,0.080000,0
892,970.388000,970.308000,-0.080000,1,0,1.896238,1.870597,1.856829,5,0.160000,0.080000,0
892,970.388000,970.308000,-0.080000,1,2,1.418941,1.342709,1.479545,5,0.160000,0.080000,0
892,970.388000,970.308000,-0.080000,1,3,2.333825,2.279603,2.343245,5,0.160000,0.080000,0
893,970.428000,970.348000,-0.080000,1,0,1.906147,1.964553,1.858696,5,0.160000,0.080000,0
893,970.428000,970.348000,-0.080000,1,2,1.398849,1.418998,1.479510,5,0.160000,0.080000,0
893,970.428000,970.348000,-0.080000,1,3,2.350038,2.406004,2.345087,5,0.160000,0.080000,0
894,970.468000,970.388000,-0.080000,1,0,1.860608,1.824527,1.860577,5,0.160000,0.080000,0
894,970.468000,970.388000,-0.080000,1,2,1.438458,1.458820,1.479562,5,0.160000,0.080000,0
894,970.468000,970.388000,-0.080000,1,3,2.316259,2.361196,2.346996,5,0.160000,0.080000,0
895,970.508000,970.428000,-0.080000,1,0,1.880543,1.850299,1.862373,5,0.160000,0.080000,0
895,970.508000,970.428000,-0.080000,1,2,1.446460,1.547586,1.479708,5,0.160000,0.080000,0
895,970.508000,970.428000,-0.080000,1,3,2.333833,2.404696,2.348880,5,0.160000,0.080000,0
896,970.548000,970.468000,-0.080000,1,0,1.897904,1.979544,1.866218,5,0.160000,0.080000,0
896,970.548000,970.468000,-0.080000,1,2,1.444327,1.453522,1.480348,5,0.160000,0.080000,0
896,970.548000,970.468000,-0.080000,1,3,2.349993,2.298465,2.353107,5,0.160000,0.080000,0
897,970.588000,970.508000,-0.080000,1,0,1.894503,1.853592,1.868271,5,0.160000,0.080000,0
897,970.588000,970.508000,-0.080000,1,2,1.469442,1.468284,1.480868,5,0.160000,0.080000,0
897,970.588000,970.508000,-0.080000,1,3,2.374455,2.401914,2.355462,5,0.160000,0.080000,0
898,970.628000,970.548000,-0.080000,1,0,1.859212,1.788097,1.870237,5,0.160000,0.080000,0
898,970.628000,970.548000,-0.080000,1,2,1.477104,1.457308,1.481473,5,0.160000,0.080000,0
898,970.628000,970.548000,-0.080000,1,3,2.384314,2.455302,2.357773,5,0.160000,0.080000,0
899,970.668000,970.588000,-0.080000,1,0,1.900877,2.032852,1.872215,5,0.160000,0.080000,0
899,970.668000,970.588000,-0.080000,1,2,1.487413,1.510365,1.482180,5,0.160000,0.080000,0
899,970.668000,970.588000,-0.080000,1,3,2.389200,2.385623,2.360146,5,0.160000,0.080000,0
900,970.708000,970.628000,-0.080000,1,0,1.879753,1.744683,1.874201,5,0.160000,0.080000,0
900,970.708000,970.628000,-0.080000,1,2,1.445856,1.339804,1.482977,5,0.160000,0.080000,0
900,970.708000,970.628000,-0.080000,1,3,2.392620,2.421797,2.362570,5,0.160000,0.080000,0
901,970.748000,970.668000,-0.080000,1,0,1.863151,1.896530,1.876191,5,0.160000,0.080000,0
901,970.748000,970.668000,-0.080000,1,2,1.471700,1.582739,1.483853,5,0.160000,0.080000,0
901,970.748000,970.668000,-0.080000,1,3,2.434362,2.507172,2.365034,5,0.160000,0.080000,0
902,970.788000,970.708000,-0.080000,1,0,1.880345,1.939563,1.878077,5,0.160000,0.080000,0
902,970.788000,970.708000,-0.080000,1,2,1.456304,1.391303,1.484749,5,0.160000,0.080000,0
902,970.788000,970.708000,-0.080000,1,3,2.429929,2.379749,2.367398,5,0.160000,0.080000,0
903,970.828000,970.748000,-0.080000,1,0,1.901807,1.895405,1.879960,5,0.160000,0.080000,0
903,970.828000,970.748000,-0.080000,1,2,1.466222,1.506898,1.485705,5,0.160000,0.080000,0
903,970.828000,970.748000,-0.080000,1,3,2.408902,2.350167,2.369786,5,0.160000,0.080000,0
904,970.868000,970.788000,-0.080000,1,0,1.847407,1.760856,1.881944,5,0.160000,0.080000,0
904,970.868000,970.788000,-0.080000,1,2,1.460538,1.481945,1.486776,5,0.160000,0.080000,0
904,970.868000,970.788000,-0.080000,1,3,2.414583,2.414028,2.372329,5,0.160000,0.080000,0
905,970.908000,970.828000,-0.080000,1,0,1.870021,1.857752,1.883924,5,0.160000,0.080000,0
905,970.908000,970.828000,-0.080000,1,2,1.466192,1.368073,1.487906,5,0.160000,0.080000,0
905,970.908000,970.828000,-0.080000,1,3,2.397383,2.335800,2.374893,5,0.160000,0.080000,0
906,970.948000,970.868000,-0.080000,1,0,1.875559,1.924219,1.885900,5,0.160000,0.080000,0
906,970.948000,970.868000,-0.080000,1,2,1.479489,1.649227,1.489090,5,0.160000,0.080000,0
906,970.948000,970.868000,-0.080000,1,3,2.367667,2.358589,2.377476,5,0.160000,0.080000,0
907,970.988000,970.908000,-0.080000,1,0,1.844226,1.782898,1.887872,5,0.160000,0.080000,0
907,970.988000,970.908000,-0.080000,1,2,1.504096,1.514339,1.490324,5,0.160000,0.080000,0
907,970.988000,970.908000,-0.080000,1,3,2.333105,2.206940,2.380078,5,0.160000,0.080000,0
908,971.028000,970.948000,-0.080000,1,0,1.851239,1.930471,1.889837,5,0.160000,0.080000,0
908,971.028000,970.948000,-0.080000,1,2,1.474945,1.361140,1.491611,5,0.160000,0.080000,0
908,971.028000,970.948000,-0.080000,1,3,2.340898,2.389131,2.382701,5,0.160000,0.080000,0
909,971.068000,970.988000,-0.080000,1,0,1.852667,1.767995,1.891785,5,0.160000,0.080000,0
909,971.068000,970.988000,-0.080000,1,2,1.454872,1.381579,1.492944,5,0.160000,0.080000,0
909,971.068000,970.988000,-0.080000,1,3,2.341382,2.416450,2.385329,5,0.160000,0.080000,0
910,971.108000,971.028000,-0.080000,1,0,1.880780,1.998318,1.893694,5,0.160000,0.080000,0
910,971.108000,971.028000,-0.080000,1,2,1.473155,1.459487,1.494296,5,0.160000,0.080000,0
910,971.108000,971.028000,-0.080000,1,3,2.374902,2.503401,2.387931,5,0.160000,0.080000,0
911,971.148000,971.068000,-0.080000,1,0,1.878480,1.912716,1.895446,5,0.160000,0.080000,0
