seq,timestamp,self_id,target_id,distance,gt_distance
221,943.550000,1,2,2.063141,2.015779
221,943.550000,1,3,2.829244,2.844168
222,943.588000,1,0,2.076136,2.024039
222,943.588000,1,2,2.010543,2.015963
222,943.588000,1,3,2.768741,2.844493
223,943.628000,1,0,2.068502,2.024831
223,943.628000,1,2,2.011399,2.016124
223,943.628000,1,3,2.735583,2.844746
224,943.668000,1,0,1.962640,2.025536
224,943.668000,1,2,1.968807,2.016267
224,943.668000,1,3,2.762541,2.844939
225,943.708000,1,0,2.020446,2.026231
225,943.708000,1,2,2.085915,2.016410
225,943.708000,1,3,2.993518,2.845093
226,943.748000,1,0,2.068448,2.026874
226,943.748000,1,2,2.032570,2.016547
226,943.748000,1,3,2.843713,2.845202
227,943.790000,1,0,2.024990,2.027467
227,943.790000,1,2,2.064850,2.016677
227,943.790000,1,3,2.860523,2.845269
228,943.828000,1,0,1.911679,2.028012
228,943.828000,1,2,2.008046,2.016801
228,943.828000,1,3,2.927604,2.845299
229,943.870000,1,0,2.012202,2.028562
229,943.870000,1,2,1.973505,2.016933
229,943.870000,1,3,2.863875,2.845292
230,943.908000,1,0,2.045513,2.028994
230,943.908000,1,2,1.963646,2.017045
230,943.908000,1,3,2.886703,2.845256
231,943.948000,1,0,2.006608,2.029415
231,943.948000,1,2,2.114733,2.017159
231,943.948000,1,3,2.850281,2.845190
232,943.988000,1,0,1.975018,2.029819
232,943.988000,1,2,2.005778,2.017276
232,943.988000,1,3,2.700691,2.845091
233,944.028000,1,0,2.029023,2.030167
233,944.028000,1,2,2.134508,2.017380
233,944.028000,1,3,2.694597,2.844971
234,944.068000,1,0,2.007348,2.030495
234,944.068000,1,2,2.148781,2.017479
234,944.068000,1,3,2.732049,2.844819
235,944.108000,1,0,2.027335,2.030769
235,944.108000,1,2,2.037435,2.017564
235,944.108000,1,3,2.901351,2.844652
236,944.148000,1,0,1.961749,2.030994
236,944.148000,1,2,2.081453,2.017633
236,944.148000,1,3,3.062634,2.844475
237,944.188000,1,0,1.948323,2.031196
237,944.188000,1,2,2.010780,2.017697
237,944.188000,1,3,2.866662,2.844274
238,944.228000,1,0,1.991919,2.031361
238,944.228000,1,2,1.951575,2.017745
238,944.228000,1,3,2.947241,2.844054
239,944.268000,1,0,2.001653,2.031484
239,944.268000,1,2,2.023610,2.017777
239,944.268000,1,3,2.881226,2.843832
240,944.308000,1,0,2.087242,2.031633
240,944.308000,1,2,2.038232,2.017800
240,944.308000,1,3,2.846902,2.843342
241,944.348000,1,0,1.956832,2.031654
241,944.348000,1,2,1.988995,2.017792
241,944.348000,1,3,2.836333,2.843059
242,944.388000,1,0,1.979767,2.031629
242,944.388000,1,2,2.057605,2.017771
242,944.388000,1,3,2.850946,2.842761
243,944.428000,1,0,2.067040,2.031567
243,944.428000,1,2,2.060079,2.017742
243,944.428000,1,3,3.047345,2.842480
244,944.468000,1,0,1.980560,2.031467
244,944.468000,1,2,1.994400,2.017706
244,944.468000,1,3,2.686870,2.842185
245,944.508000,1,0,2.040562,2.031319
245,944.508000,1,2,1.960259,2.017661
245,944.508000,1,3,2.804637,2.841855
246,944.550000,1,0,2.055789,2.031139
246,944.550000,1,2,1.983368,2.017615
246,944.550000,1,3,2.867021,2.841525
247,944.588000,1,0,2.113532,2.030881
247,944.588000,1,2,2.104893,2.017559
247,944.588000,1,3,2.775216,2.841118
248,944.628000,1,0,2.014239,2.030619
248,944.628000,1,2,2.062849,2.017512
248,944.628000,1,3,2.906383,2.840749
249,944.668000,1,0,2.063605,2.030289
249,944.668000,1,2,2.005995,2.017461
249,944.668000,1,3,2.760853,2.840318
250,944.708000,1,0,1.998626,2.029944
250,944.708000,1,2,1.983123,2.017415
250,944.708000,1,3,2.790148,2.839889
251,944.748000,1,0,1.995662,2.029593
251,944.748000,1,2,2.016376,2.017373
251,944.748000,1,3,2.747400,2.839465
252,944.788000,1,0,1.879884,2.029285
252,944.788000,1,2,1.807144,2.017339
252,944.788000,1,3,2.809112,2.839099
253,944.828000,1,0,1.945191,2.028878
253,944.828000,1,2,2.014196,2.017297
253,944.828000,1,3,2.731373,2.838623
254,944.868000,1,0,2.002965,2.028042
254,944.868000,1,2,2.059935,2.017213
254,944.868000,1,3,2.860868,2.837655
255,944.908000,1,0,1.996434,2.027571
255,944.908000,1,2,1.908075,2.017167
255,944.908000,1,3,2.733795,2.837109
256,944.950000,1,0,2.042520,2.027113
256,944.950000,1,2,2.161898,2.017122
256,944.950000,1,3,2.993558,2.836572
257,944.988000,1,0,2.000925,2.026645
257,944.988000,1,2,2.022326,2.017073
257,944.988000,1,3,2.820419,2.836015
258,945.028000,1,0,1.940320,2.026168
258,945.028000,1,2,2.027927,2.017017
258,945.028000,1,3,3.038583,2.835435
259,945.068000,1,0,1.962424,2.025709
259,945.068000,1,2,1.915414,2.016956
259,945.068000,1,3,2.772872,2.834862
260,945.108000,1,0,2.093169,2.025219
260,945.108000,1,2,2.002209,2.016883
260,945.108000,1,3,2.760545,2.834233
261,945.148000,1,0,2.046945,2.024674
261,945.148000,1,2,2.008465,2.016792
261,945.148000,1,3,2.739040,2.833511
262,945.190000,1,0,2.024884,2.024073
262,945.190000,1,2,2.132285,2.016680
262,945.190000,1,3,2.819932,2.832694
263,945.230000,1,0,1.931644,2.023548
263,945.230000,1,2,2.056111,2.016573
263,945.230000,1,3,2.808235,2.831965
264,945.268000,1,0,2.071779,2.023023
264,945.268000,1,2,1.997998,2.016457
264,945.268000,1,3,2.898708,2.831223
265,945.308000,1,0,1.944270,2.022523
265,945.308000,1,2,2.123495,2.016338
265,945.308000,1,3,2.761925,2.830506
266,945.348000,1,0,2.161096,2.022018
266,945.348000,1,2,2.043618,2.016212
266,945.348000,1,3,2.859360,2.829778
267,945.388000,1,0,1.982609,2.021559
267,945.388000,1,2,2.031403,2.016092
267,945.388000,1,3,2.879110,2.829115
268,945.428000,1,0,1.915733,2.021032
268,945.428000,1,2,2.037985,2.015947
268,945.428000,1,3,2.788818,2.828356
269,945.468000,1,0,2.033143,2.020515
269,945.468000,1,2,2.021231,2.015799
269,945.468000,1,3,2.890507,2.827619
270,945.508000,1,0,1.905997,2.019979
270,945.508000,1,2,2.082004,2.015637
270,945.508000,1,3,2.771067,2.826863
271,945.548000,1,0,2.045902,2.019389
271,945.548000,1,2,2.070174,2.015450
271,945.548000,1,3,2.832503,2.826042
272,945.588000,1,0,2.018319,2.018772
272,945.588000,1,2,1.926638,2.015248
272,945.588000,1,3,2.853799,2.825200
273,945.628000,1,0,1.999620,2.018125
273,945.628000,1,2,1.944469,2.015031
273,945.628000,1,3,2.688012,2.824335
274,945.668000,1,0,2.101893,2.017446
274,945.668000,1,2,2.034908,2.014802
274,945.668000,1,3,2.822610,2.823448
275,945.708000,1,0,1.940411,2.016735
275,945.708000,1,2,2.082457,2.014562
275,945.708000,1,3,2.774066,2.822537
276,945.748000,1,0,1.946587,2.015266
276,945.748000,1,2,1.916462,2.014068
276,945.748000,1,3,2.936135,2.820695
277,945.788000,1,0,1.825997,2.014437
277,945.788000,1,2,2.019834,2.013786
277,945.788000,1,3,2.841167,2.819671
278,945.828000,1,0,2.108596,2.013677
278,945.828000,1,2,2.055964,2.013521
278,945.828000,1,3,2.665641,2.818739
279,945.868000,1,0,1.937179,2.012869
279,945.868000,1,2,2.003771,2.013231
279,945.868000,1,3,2.814984,2.817755
280,945.908000,1,0,1.954744,2.012062
280,945.908000,1,2,2.023164,2.012930
280,945.908000,1,3,2.831007,2.816777
281,945.948000,1,0,1.927128,2.011303
281,945.948000,1,2,2.019667,2.012634
281,945.948000,1,3,2.781684,2.815865
282,945.988000,1,0,1.985077,2.010594
282,945.988000,1,2,2.123142,2.012346
282,945.988000,1,3,2.819655,2.815020
283,946.028000,1,0,2.028423,2.009816
283,946.028000,1,2,2.021178,2.012014
283,946.028000,1,3,2.812426,2.814099
284,946.068000,1,0,1.985992,2.009053
284,946.068000,1,2,2.013336,2.011672
284,946.068000,1,3,2.761628,2.813205
285,946.108000,1,0,2.059584,2.008346
285,946.108000,1,2,2.044063,2.011340
285,946.108000,1,3,2.734818,2.812385
286,946.148000,1,0,2.026669,2.007619
286,946.148000,1,2,2.008070,2.010981
286,946.148000,1,3,2.983710,2.811549
287,946.188000,1,0,2.011035,2.006915
287,946.188000,1,2,2.018100,2.010615
287,946.188000,1,3,2.742917,2.810744
288,946.228000,1,0,1.948643,2.006240
288,946.228000,1,2,2.077010,2.010242
288,946.228000,1,3,2.861581,2.809968
289,946.268000,1,0,1.916807,2.005600
289,946.268000,1,2,2.064070,2.009862
289,946.268000,1,3,2.979075,2.809222
290,946.308000,1,0,1.978290,2.004474
290,946.308000,1,2,2.015074,2.009098
290,946.308000,1,3,2.717410,2.807843
291,946.348000,1,0,1.930234,2.003969
291,946.348000,1,2,1.938657,2.008689
291,946.348000,1,3,2.696017,2.807168
292,946.388000,1,0,1.899940,2.003541
292,946.388000,1,2,2.040979,2.008290
292,946.388000,1,3,2.793467,2.806546
293,946.428000,1,0,2.095476,2.003148
293,946.428000,1,2,1.959606,2.007856
293,946.428000,1,3,2.694136,2.805908
294,946.468000,1,0,2.048460,2.002819
294,946.468000,1,2,2.089401,2.007406
294,946.468000,1,3,2.819996,2.805288
295,946.508000,1,0,1.965797,2.002570
295,946.508000,1,2,2.093899,2.006966
295,946.508000,1,3,2.820623,2.804717
296,946.548000,1,0,1.934881,2.002376
296,946.548000,1,2,2.074539,2.006493
296,946.548000,1,3,2.883321,2.804134
297,946.588000,1,0,1.954470,2.002260
297,946.588000,1,2,1.961910,2.006041
297,946.588000,1,3,2.865054,2.803607
298,946.628000,1,0,2.021370,2.002209
298,946.628000,1,2,1.992820,2.005569
298,946.628000,1,3,2.855922,2.803080
299,946.670000,1,0,1.885221,2.002233
299,946.670000,1,2,2.024326,2.005112
299,946.670000,1,3,2.777120,2.802590
300,946.708000,1,0,1.943753,2.002323
300,946.708000,1,2,1.972435,2.004704
300,946.708000,1,3,2.763798,2.802164
301,946.748000,1,0,1.957975,2.002487
301,946.748000,1,2,2.065754,2.004311
301,946.748000,1,3,2.839733,2.801759
302,946.788000,1,0,2.062952,2.002716
302,946.788000,1,2,2.081145,2.003964
302,946.788000,1,3,2.747687,2.801404
303,946.828000,1,0,1.897048,2.003307
303,946.828000,1,2,1.998578,2.003465
303,946.828000,1,3,2.828958,2.800876
304,946.870000,1,0,2.018882,2.003713
304,946.870000,1,2,1.934529,2.003286
304,946.870000,1,3,2.858968,2.800669
305,946.908000,1,0,1.955956,2.004140
305,946.908000,1,2,1.956471,2.003185
305,946.908000,1,3,2.786231,2.800532
306,946.948000,1,0,2.000793,2.004598
306,946.948000,1,2,2.087904,2.003153
306,946.948000,1,3,2.820920,2.800452
307,946.988000,1,0,1.950854,2.005052
307,946.988000,1,2,2.006452,2.003183
307,946.988000,1,3,2.807241,2.800427
308,947.028000,1,0,1.957409,2.005543
308,947.028000,1,2,2.146212,2.003274
308,947.028000,1,3,2.732517,2.800451
309,947.068000,1,0,1.947798,2.006036
309,947.068000,1,2,1.979115,2.003422
309,947.068000,1,3,2.644446,2.800523
310,947.108000,1,0,2.039389,2.006499
310,947.108000,1,2,2.094493,2.003609
310,947.108000,1,3,2.683101,2.800634
311,947.148000,1,0,2.093793,2.006976
311,947.148000,1,2,2.076749,2.003849
311,947.148000,1,3,2.843553,2.800790
312,947.188000,1,0,2.055564,2.007437
312,947.188000,1,2,1.899852,2.004128
312,947.188000,1,3,2.822887,2.800985
313,947.228000,1,0,2.025070,2.007852
313,947.228000,1,2,2.002135,2.004425
313,947.228000,1,3,2.772217,2.801201
314,947.268000,1,0,2.045850,2.008264
314,947.268000,1,2,2.109415,2.004768
314,947.268000,1,3,2.819057,2.801461
315,947.308000,1,0,1.953981,2.008641
315,947.308000,1,2,2.038947,2.005140
315,947.308000,1,3,2.698060,2.801749
316,947.348000,1,0,2.019277,2.008964
316,947.348000,1,2,1.954066,2.005518
316,947.348000,1,3,2.844338,2.802047
317,947.388000,1,0,1.937394,2.009266
317,947.388000,1,2,2.050452,2.005942
317,947.388000,1,3,2.815713,2.802384
318,947.428000,1,0,1.983256,2.009550
318,947.428000,1,2,2.020811,2.006442
318,947.428000,1,3,2.815135,2.802783
319,947.468000,1,0,2.109442,2.009798
319,947.468000,1,2,1.982742,2.007028
319,947.468000,1,3,2.741141,2.803248
320,947.508000,1,0,1.915879,2.009949
320,947.508000,1,2,1.991579,2.007543
320,947.508000,1,3,2.887876,2.803651
321,947.550000,1,0,1.990463,2.010050
321,947.550000,1,2,1.953661,2.008085
321,947.550000,1,3,2.802529,2.804070
322,947.588000,1,0,1.976813,2.010098
322,947.588000,1,2,1.998601,2.008655
322,947.588000,1,3,2.776645,2.804504
323,947.628000,1,0,1.887456,2.010037
323,947.628000,1,2,1.931573,2.009808
323,947.628000,1,3,2.793058,2.805358
324,947.668000,1,0,2.041134,2.010032
324,947.668000,1,2,1.993831,2.009842
324,947.668000,1,3,2.813389,2.805383
325,947.708000,1,0,1.950605,2.009745
325,947.708000,1,2,2.020548,2.011163
325,947.708000,1,3,2.715946,2.806323
326,947.748000,1,0,1.950644,2.009494
326,947.748000,1,2,2.070927,2.011938
326,947.748000,1,3,2.754946,2.806856
327,947.788000,1,0,2.166722,2.009194
327,947.788000,1,2,1.944092,2.012704
327,947.788000,1,3,2.840884,2.807369
328,947.828000,1,0,2.095638,2.008856
328,947.828000,1,2,2.044837,2.013457
328,947.828000,1,3,2.729291,2.807861
329,947.868000,1,0,2.107972,2.008467
329,947.868000,1,2,1.893673,2.014231
329,947.868000,1,3,2.594672,2.808355
330,947.908000,1,0,1.942217,2.008052
330,947.908000,1,2,1.870199,2.014981
330,947.908000,1,3,2.681506,2.808823
331,947.948000,1,0,1.991478,2.007565
331,947.948000,1,2,1.970575,2.015788
331,947.948000,1,3,2.897223,2.809315
332,947.988000,1,0,1.922329,2.007027
332,947.988000,1,2,2.126094,2.016608
332,947.988000,1,3,2.947403,2.809803
333,948.028000,1,0,2.031446,2.006470
333,948.028000,1,2,2.073752,2.017396
333,948.028000,1,3,2.843246,2.810260
334,948.068000,1,0,1.856885,2.005834
334,948.068000,1,2,2.101265,2.018237
334,948.068000,1,3,2.831961,2.810738
335,948.108000,1,0,1.838514,2.005188
335,948.108000,1,2,1.969084,2.019042
335,948.108000,1,3,2.811250,2.811184
336,948.148000,1,0,1.899304,2.004025
336,948.148000,1,2,1.963092,2.020397
336,948.148000,1,3,2.901211,2.811920
337,948.188000,1,0,2.051021,2.003281
337,948.188000,1,2,2.118702,2.021217
337,948.188000,1,3,2.879944,2.812361
338,948.228000,1,0,1.994421,2.002508
338,948.228000,1,2,2.166014,2.022043
338,948.228000,1,3,2.757012,2.812805
339,948.268000,1,0,2.034223,2.001531
339,948.268000,1,2,2.157918,2.023061
339,948.268000,1,3,2.949813,2.813356
340,948.308000,1,0,2.022959,2.000707
340,948.308000,1,2,1.970245,2.023903
340,948.308000,1,3,2.721366,2.813814
341,948.348000,1,0,2.001250,1.999771
341,948.348000,1,2,2.069532,2.024849
341,948.348000,1,3,2.825992,2.814331
342,948.388000,1,0,2.043176,1.998862
342,948.388000,1,2,2.182819,2.025758
342,948.388000,1,3,2.799658,2.814831
343,948.428000,1,0,2.001628,1.997984
343,948.428000,1,2,1.936616,2.026627
343,948.428000,1,3,2.738875,2.815312
344,948.468000,1,0,2.025526,1.997289
344,948.468000,1,2,1.975641,2.027308
344,948.468000,1,3,2.801515,2.815693
345,948.508000,1,0,2.053756,1.996333
345,948.508000,1,2,1.943273,2.028235
345,948.508000,1,3,2.755532,2.816221
346,948.548000,1,0,2.068826,1.995360
346,948.548000,1,2,2.145086,2.029164
346,948.548000,1,3,2.713768,2.816762
347,948.588000,1,0,2.022297,1.994373
347,948.588000,1,2,2.129757,2.030086
347,948.588000,1,3,2.941651,2.817315
348,948.628000,1,0,2.027094,1.993372
348,948.628000,1,2,1.847634,2.030994
348,948.628000,1,3,2.841261,2.817878
349,948.668000,1,0,2.036554,1.991328
349,948.668000,1,2,2.074709,2.032728
349,948.668000,1,3,2.753649,2.819015
350,948.708000,1,0,2.073974,1.990227
350,948.708000,1,2,2.036801,2.033580
350,948.708000,1,3,2.837415,2.819610
351,948.748000,1,0,2.124702,1.989220
351,948.748000,1,2,2.079389,2.034305
351,948.748000,1,3,2.795052,2.820137
352,948.788000,1,0,1.959449,1.988140
352,948.788000,1,2,2.084757,2.035024
352,948.788000,1,3,2.912175,2.820683
353,948.828000,1,0,1.999458,1.987101
353,948.828000,1,2,2.070132,2.035662
353,948.828000,1,3,2.937458,2.821188
354,948.868000,1,0,1.983574,1.985985
354,948.868000,1,2,2.048828,2.036288
354,948.868000,1,3,2.657947,2.821706
355,948.908000,1,0,1.932466,1.984912
355,948.908000,1,2,1.848107,2.036839
355,948.908000,1,3,2.833299,2.822182
356,948.948000,1,0,2.011965,1.983765
356,948.948000,1,2,1.981856,2.037376
356,948.948000,1,3,2.700746,2.822669
357,948.988000,1,0,1.816183,1.982608
357,948.988000,1,2,1.906272,2.037872
357,948.988000,1,3,2.870286,2.823144
358,949.028000,1,0,2.082040,1.981508
358,949.028000,1,2,2.179491,2.038307
358,949.028000,1,3,2.786004,2.823585
359,949.068000,1,0,2.039923,1.980351
359,949.068000,1,2,1.950629,2.038734
359,949.068000,1,3,2.790270,2.824045
360,949.108000,1,0,1.987267,1.979264
360,949.108000,1,2,2.020326,2.039111
360,949.108000,1,3,2.828380,2.824479
361,949.150000,1,0,1.899170,1.978192
361,949.150000,1,2,2.027623,2.039464
361,949.150000,1,3,2.819041,2.824912
362,949.190000,1,0,1.888960,1.976009
362,949.190000,1,2,1.991634,2.040141
362,949.190000,1,3,2.724314,2.825828
363,949.228000,1,0,2.013741,1.974970
363,949.228000,1,2,1.976549,2.040446
363,949.228000,1,3,2.906878,2.826285
364,949.268000,1,0,1.911688,1.973924
364,949.268000,1,2,2.035911,2.040745
364,949.268000,1,3,2.736324,2.826765
365,949.308000,1,0,1.971124,1.972931
365,949.308000,1,2,1.984506,2.041019
365,949.308000,1,3,2.828836,2.827246
366,949.348000,1,0,1.984472,1.972087
366,949.348000,1,2,2.099019,2.041245
366,949.348000,1,3,2.739042,2.827679
367,949.388000,1,0,2.010105,1.971165
367,949.388000,1,2,2.129871,2.041484
367,949.388000,1,3,2.771041,2.828185
368,949.428000,1,0,2.058996,1.970390
368,949.428000,1,2,2.052569,2.041676
368,949.428000,1,3,2.763725,2.828641
369,949.468000,1,0,1.987508,1.969566
369,949.468000,1,2,1.926344,2.041873
369,949.468000,1,3,2.778672,2.829167
370,949.508000,1,0,1.933894,1.968952
370,949.508000,1,2,2.046409,2.042015
370,949.508000,1,3,2.790085,2.829594
371,949.548000,1,0,1.996128,1.968363
371,949.548000,1,2,1.973518,2.042150
371,949.548000,1,3,2.842304,2.830041
372,949.588000,1,0,2.028805,1.967758
372,949.588000,1,2,2.024763,2.042289
372,949.588000,1,3,2.766856,2.830552
373,949.628000,1,0,2.042314,1.967323
373,949.628000,1,2,2.060837,2.042392
373,949.628000,1,3,2.816014,2.830966
374,949.668000,1,0,2.070774,1.966943
374,949.668000,1,2,2.047851,2.042486
374,949.668000,1,3,2.909773,2.831375
375,949.708000,1,0,1.985658,1.966601
375,949.708000,1,2,2.130220,2.042581
375,949.708000,1,3,2.962633,2.831804
376,949.748000,1,0,1.961878,1.966279
376,949.748000,1,2,2.014459,2.042690
376,949.748000,1,3,2.845019,2.832296
377,949.788000,1,0,2.020960,1.966064
377,949.788000,1,2,2.098045,2.042788
377,949.788000,1,3,2.784247,2.832722
378,949.828000,1,0,1.938587,1.965915
378,949.828000,1,2,2.038741,2.042885
378,949.828000,1,3,2.811482,2.833128
379,949.868000,1,0,2.063954,1.965814
379,949.868000,1,2,2.232988,2.043001
379,949.868000,1,3,2.800011,2.833586
380,949.908000,1,0,2.000053,1.965779
380,949.908000,1,2,1.987558,2.043130
380,949.908000,1,3,2.814764,2.834076
381,949.948000,1,0,1.958854,1.965811
381,949.948000,1,2,2.088205,2.043252
381,949.948000,1,3,2.845109,2.834531
382,949.988000,1,0,1.797658,1.965908
382,949.988000,1,2,1.920834,2.043385
382,949.988000,1,3,2.783023,2.835019
383,950.028000,1,0,1.983340,1.966057
383,950.028000,1,2,1.953362,2.043512
383,950.028000,1,3,2.855719,2.835489
384,950.068000,1,0,2.099616,1.966236
384,950.068000,1,2,2.065093,2.043626
384,950.068000,1,3,2.875694,2.835912
385,950.108000,1,0,1.875143,1.966481
385,950.108000,1,2,2.061131,2.043753
385,950.108000,1,3,2.877798,2.836387
386,950.148000,1,0,2.088476,1.966769
386,950.148000,1,2,2.066579,2.043878
386,950.148000,1,3,2.935519,2.836860
387,950.188000,1,0,1.889060,1.967094
387,950.188000,1,2,2.057106,2.044000
387,950.188000,1,3,2.859111,2.837330
388,950.228000,1,0,2.054376,1.967451
388,950.228000,1,2,2.029091,2.044119
388,950.228000,1,3,3.034461,2.837796
389,950.268000,1,0,1.890536,1.967836
389,950.268000,1,2,2.089271,2.044239
389,950.268000,1,3,2.826688,2.838259
390,950.308000,1,0,1.929300,1.968243
390,950.308000,1,2,2.010275,2.044361
390,950.308000,1,3,2.726706,2.838719
391,950.348000,1,0,2.092322,1.969066
391,950.348000,1,2,1.967819,2.044609
391,950.348000,1,3,2.862860,2.839583
392,950.388000,1,0,1.988842,1.969548
392,950.388000,1,2,2.043569,2.044756
392,950.388000,1,3,2.805801,2.840059
393,950.428000,1,0,1.953311,1.969996
393,950.428000,1,2,2.030903,2.044894
393,950.428000,1,3,2.822365,2.840488
394,950.468000,1,0,2.019853,1.970454
394,950.468000,1,2,1.919749,2.045039
394,950.468000,1,3,2.854183,2.840920
395,950.508000,1,0,2.056440,1.970948
395,950.508000,1,2,2.135632,2.045201
395,950.508000,1,3,2.948285,2.841383
396,950.548000,1,0,1.961184,1.971481
396,950.548000,1,2,2.049239,2.045384
396,950.548000,1,3,2.914198,2.841882
397,950.588000,1,0,2.015545,1.971999
397,950.588000,1,2,2.062155,2.045573
397,950.588000,1,3,2.811038,2.842367
398,950.628000,1,0,2.084741,1.972501
398,950.628000,1,2,2.275642,2.045764
398,950.628000,1,3,2.875638,2.842837
399,950.668000,1,0,2.073652,1.973043
399,950.668000,1,2,1.979619,2.045979
399,950.668000,1,3,2.874664,2.843342
400,950.708000,1,0,2.056195,1.973595
400,950.708000,1,2,1.998738,2.046204
400,950.708000,1,3,2.826411,2.843855
401,950.748000,1,0,1.874544,1.974131
401,950.748000,1,2,2.147506,2.046431
401,950.748000,1,3,2.824697,2.844352
402,950.788000,1,0,1.917552,1.974722
402,950.788000,1,2,2.134369,2.046704
402,950.788000,1,3,2.992213,2.844911
403,950.828000,1,0,2.009016,1.975364
403,950.828000,1,2,1.911390,2.047048
403,950.828000,1,3,2.820132,2.845553
404,950.868000,1,0,1.904377,1.976099
404,950.868000,1,2,2.104657,2.047519
404,950.868000,1,3,2.788682,2.846354
405,950.908000,1,0,1.885286,1.976985
405,950.908000,1,2,2.000609,2.048183
405,950.908000,1,3,2.941236,2.847405
406,950.948000,1,0,2.021649,1.978092
406,950.948000,1,2,2.135809,2.049118
406,950.948000,1,3,2.937682,2.848811
407,950.988000,1,0,1.937671,1.979578
407,950.988000,1,2,2.060549,2.050477
407,950.988000,1,3,2.868337,2.850792
408,951.028000,1,0,2.099705,1.983485
408,951.028000,1,2,2.125834,2.054286
408,951.028000,1,3,2.867765,2.856220
409,951.072000,1,0,1.994428,1.986055
409,951.072000,1,2,2.066578,2.056860
409,951.072000,1,3,2.939531,2.859855
410,951.108000,1,0,2.048830,1.989322
410,951.108000,1,2,2.074561,2.060156
410,951.108000,1,3,2.801619,2.864500
411,951.148000,1,0,2.021021,1.993208
411,951.148000,1,2,1.924851,2.064091
411,951.148000,1,3,2.802824,2.870040
412,951.188000,1,0,1.974332,1.997758
412,951.188000,1,2,2.099658,2.068702
412,951.188000,1,3,2.836802,2.876531
413,951.228000,1,0,2.054462,2.003008
413,951.228000,1,2,2.013696,2.074019
413,951.228000,1,3,2.937157,2.884019
414,951.268000,1,0,2.095857,2.008988
414,951.268000,1,2,2.068012,2.080069
414,951.268000,1,3,2.926356,2.892545
415,951.308000,1,0,1.986618,2.015724
415,951.308000,1,2,2.088172,2.086877
415,951.308000,1,3,2.916542,2.902145
416,951.348000,1,0,1.975372,2.023242
416,951.348000,1,2,2.095238,2.094467
416,951.348000,1,3,2.850474,2.912853
417,951.388000,1,0,1.968166,2.031563
417,951.388000,1,2,2.020748,2.102861
417,951.388000,1,3,2.914098,2.924699
418,951.428000,1,0,2.029856,2.040712
418,951.428000,1,2,2.027475,2.112081
418,951.428000,1,3,2.992889,2.937715
419,951.472000,1,0,1.968006,2.050712
419,951.472000,1,2,2.270177,2.122145
419,951.472000,1,3,2.902691,2.951933
420,951.508000,1,0,2.020380,2.061586
420,951.508000,1,2,2.177119,2.133075
420,951.508000,1,3,3.058526,2.967387
421,951.548000,1,0,2.058677,2.073358
421,951.548000,1,2,2.035600,2.144891
421,951.548000,1,3,2.893077,2.984110
422,951.588000,1,0,2.027191,2.085360
422,951.588000,1,2,2.141460,2.156920
422,951.588000,1,3,2.902219,3.001153
423,951.628000,1,0,2.070177,2.112697
423,951.628000,1,2,2.125840,2.184276
423,951.628000,1,3,3.035412,3.039959
424,951.668000,1,0,2.196431,2.128162
424,951.668000,1,2,2.064372,2.199735
424,951.668000,1,3,2.993396,3.061906
425,951.708000,1,0,2.152493,2.144618
425,951.708000,1,2,2.199357,2.216174
425,951.708000,1,3,3.209177,3.085251
426,951.748000,1,0,2.107445,2.162080
426,951.748000,1,2,2.404534,2.233606
426,951.748000,1,3,3.098859,3.110011
427,951.788000,1,0,2.212988,2.180563
427,951.788000,1,2,2.159885,2.252043
427,951.788000,1,3,3.035256,3.136203
428,951.828000,1,0,2.230088,2.199030
428,951.828000,1,2,2.228558,2.270444
428,951.828000,1,3,3.147669,3.162353
429,951.868000,1,0,2.141450,2.219545
429,951.868000,1,2,2.346469,2.290865
429,951.868000,1,3,3.214826,3.191384
430,951.908000,1,0,2.282803,2.241124
430,951.908000,1,2,2.311132,2.312322
430,951.908000,1,3,3.171456,3.221900
431,951.948000,1,0,2.340396,2.262563
431,951.948000,1,2,2.431824,2.333615
431,951.948000,1,3,3.163022,3.252195
432,951.988000,1,0,2.149604,2.286258
432,951.988000,1,2,2.351003,2.357122
432,951.988000,1,3,3.143767,3.285652
433,952.028000,1,0,2.374687,2.311059
433,952.028000,1,2,2.369693,2.381698
433,952.028000,1,3,3.386804,3.320641
434,952.072000,1,0,2.366609,2.336976
434,952.072000,1,2,2.510172,2.407356
434,952.072000,1,3,3.215017,3.357177
435,952.108000,1,0,2.240918,2.364020
435,952.108000,1,2,2.404216,2.434108
435,952.108000,1,3,3.482464,3.395273
436,952.148000,1,0,2.364100,2.392200
436,952.148000,1,2,2.426038,2.461964
436,952.148000,1,3,3.370829,3.434942
437,952.188000,1,0,2.329937,2.421526
437,952.188000,1,2,2.519632,2.490934
437,952.188000,1,3,3.445847,3.476192
438,952.228000,1,0,2.567370,2.478573
438,952.228000,1,2,2.489054,2.547245
438,952.228000,1,3,3.466484,3.556352
439,952.268000,1,0,2.396268,2.509449
439,952.268000,1,2,2.616599,2.577703
439,952.268000,1,3,3.518565,3.599696
440,952.308000,1,0,2.554063,2.543179
440,952.308000,1,2,2.667756,2.610964
440,952.308000,1,3,3.692316,3.647022
441,952.348000,1,0,2.589482,2.579954
441,952.348000,1,2,2.631118,2.647212
441,952.348000,1,3,3.660432,3.698593
442,952.388000,1,0,2.538706,2.616095
442,952.388000,1,2,2.720269,2.682822
442,952.388000,1,3,3.700833,3.749254
