seq,timestamp,self_id,target_id,distance,gt_distance
443,952.428000,0,1,2.567447,2.665415
443,952.428000,0,2,3.656170,3.794015
443,952.428000,0,3,2.778420,2.685451
444,952.468000,0,1,2.710615,2.706274
444,952.468000,0,2,3.769278,3.851148
444,952.468000,0,3,2.816265,2.725609
445,952.508000,0,1,2.733743,2.746189
445,952.508000,0,2,3.914702,3.906931
445,952.508000,0,3,2.849204,2.764820
446,952.548000,0,1,2.708406,2.780588
446,952.548000,0,2,3.944781,3.954980
446,952.548000,0,3,2.752984,2.798596
447,952.588000,0,1,2.832658,2.820089
447,952.588000,0,2,4.117952,4.010135
447,952.588000,0,3,2.872397,2.837363
448,952.628000,0,1,2.920421,2.862642
448,952.628000,0,2,4.159467,4.069526
448,952.628000,0,3,2.874407,2.879100
449,952.668000,0,1,2.859394,2.910611
449,952.668000,0,2,4.046880,4.136453
449,952.668000,0,3,2.948070,2.926118
450,952.708000,0,1,3.052931,2.954784
450,952.708000,0,2,4.195179,4.198067
450,952.708000,0,3,2.845679,2.969385
451,952.750000,0,1,3.154096,2.999626
451,952.750000,0,2,4.325342,4.260601
451,952.750000,0,3,2.817255,3.013279
452,952.788000,0,1,3.112607,3.052313
452,952.788000,0,2,4.477421,4.334060
452,952.788000,0,3,2.959731,3.064817
453,952.828000,0,1,3.159756,3.098423
453,952.828000,0,2,4.468193,4.398339
453,952.828000,0,3,3.220437,3.109891
454,952.868000,0,1,3.061246,3.147524
454,952.868000,0,2,4.443038,4.466775
454,952.868000,0,3,3.228110,3.157857
455,952.908000,0,1,3.200693,3.192177
455,952.908000,0,2,4.588320,4.529005
455,952.908000,0,3,3.092281,3.201453
456,952.948000,0,1,3.181737,3.239759
456,952.948000,0,2,4.678616,4.595307
456,952.948000,0,3,3.217994,3.247880
457,952.988000,0,1,3.429314,3.285237
457,952.988000,0,2,4.680363,4.658669
457,952.988000,0,3,3.356983,3.292229
458,953.028000,0,1,3.244657,3.331085
458,953.028000,0,2,4.778282,4.722538
458,953.028000,0,3,3.275905,3.336915
459,953.068000,0,1,3.348585,3.382438
459,953.068000,0,2,4.789238,4.794062
459,953.068000,0,3,3.389257,3.386941
460,953.108000,0,1,3.474538,3.431604
460,953.108000,0,2,4.912940,4.862525
460,953.108000,0,3,3.489694,3.434810
461,953.150000,0,1,3.428180,3.481120
461,953.150000,0,2,4.940120,4.931460
461,953.150000,0,3,3.486925,3.482994
462,953.188000,0,1,3.561580,3.575828
462,953.188000,0,2,5.103286,5.063272
462,953.188000,0,3,3.640526,3.575092
463,953.228000,0,1,3.562431,3.628907
463,953.228000,0,2,5.128919,5.137125
463,953.228000,0,3,3.552775,3.626670
464,953.268000,0,1,3.689331,3.684969
464,953.268000,0,2,5.219190,5.215106
464,953.268000,0,3,3.665716,3.681111
465,953.308000,0,1,3.670906,3.735962
465,953.308000,0,2,5.231846,5.286018
465,953.308000,0,3,3.644510,3.730596
466,953.348000,0,1,3.693972,3.787196
466,953.348000,0,2,5.402794,5.357242
466,953.348000,0,3,3.826651,3.780278
467,953.388000,0,1,3.835474,3.838648
467,953.388000,0,2,5.331122,5.428749
467,953.388000,0,3,3.819262,3.830139
468,953.428000,0,1,3.776401,3.890291
468,953.428000,0,2,5.494395,5.500503
468,953.428000,0,3,3.870935,3.880159
469,953.468000,0,1,3.958932,3.944815
469,953.468000,0,2,5.570015,5.576243
469,953.468000,0,3,3.871913,3.932953
470,953.508000,0,1,3.969640,3.993976
470,953.508000,0,2,5.604645,5.644527
470,953.508000,0,3,3.913791,3.980554
471,953.548000,0,1,3.884411,4.045897
471,953.548000,0,2,5.705728,5.716640
471,953.548000,0,3,4.015289,4.030836
472,953.588000,0,1,4.039610,4.097770
472,953.588000,0,2,5.848647,5.788688
472,953.588000,0,3,3.981273,4.081093
473,953.628000,0,1,4.241501,4.146798
473,953.628000,0,2,5.857608,5.856782
473,953.628000,0,3,4.057543,4.128617
474,953.668000,0,1,4.161876,4.198350
474,953.668000,0,2,5.919940,5.928381
474,953.668000,0,3,4.053163,4.178616
475,953.708000,0,1,4.203913,4.249618
475,953.708000,0,2,5.903291,5.999584
475,953.708000,0,3,4.185427,4.228369
476,953.748000,0,1,4.253744,4.300524
476,953.748000,0,2,6.074271,6.070287
476,953.748000,0,3,4.371348,4.277802
477,953.788000,0,1,4.349060,4.348352
477,953.788000,0,2,6.271335,6.136721
477,953.788000,0,3,4.173061,4.324275
478,953.828000,0,1,4.400757,4.395736
478,953.828000,0,2,6.211967,6.202545
478,953.828000,0,3,4.536916,4.370343
479,953.868000,0,1,4.462815,4.491546
479,953.868000,0,2,6.146147,6.335658
479,953.868000,0,3,4.562761,4.463557
480,953.908000,0,1,4.493706,4.539826
480,953.908000,0,2,6.580224,6.402741
480,953.908000,0,3,4.507963,4.510554
481,953.948000,0,1,4.541245,4.584944
481,953.948000,0,2,6.536056,6.465429
481,953.948000,0,3,4.572733,4.554484
482,953.988000,0,1,4.674163,4.631872
482,953.988000,0,2,6.523787,6.530629
482,953.988000,0,3,4.498736,4.600187
483,954.028000,0,1,4.692341,4.677953
483,954.028000,0,2,6.585253,6.594628
483,954.028000,0,3,4.562566,4.645060
484,954.068000,0,1,4.653648,4.720525
484,954.068000,0,2,6.591628,6.653700
484,954.068000,0,3,4.629033,4.686473
485,954.108000,0,1,4.743298,4.761655
485,954.108000,0,2,6.782763,6.710700
485,954.108000,0,3,4.601675,4.726417
486,954.148000,0,1,4.600658,4.803099
486,954.148000,0,2,6.900940,6.768048
486,954.148000,0,3,4.820342,4.766577
487,954.188000,0,1,4.874892,4.842182
487,954.188000,0,2,6.738794,6.822041
487,954.188000,0,3,4.643732,4.804355
488,954.228000,0,1,4.880579,4.878685
488,954.228000,0,2,6.908650,6.872397
488,954.228000,0,3,4.727227,4.839561
489,954.268000,0,1,4.925340,4.912524
489,954.268000,0,2,6.930059,6.919030
489,954.268000,0,3,4.840146,4.872150
490,954.308000,0,1,5.016410,4.943741
490,954.308000,0,2,7.018626,6.962030
490,954.308000,0,3,4.915283,4.902200
491,954.348000,0,1,4.959299,4.971026
491,954.348000,0,2,7.063113,6.999623
491,954.348000,0,3,4.968314,4.928484
492,954.388000,0,1,4.907452,4.997614
492,954.388000,0,2,6.932409,7.036290
492,954.388000,0,3,4.918863,4.954142
493,954.428000,0,1,5.082395,5.043793
493,954.428000,0,2,7.157777,7.100134
493,954.428000,0,3,4.993890,4.998886
494,954.470000,0,1,5.045336,5.062929
494,954.470000,0,2,7.101936,7.126665
494,954.470000,0,3,5.066518,5.017498
495,954.508000,0,1,5.008393,5.079934
495,954.508000,0,2,7.121554,7.150277
495,954.508000,0,3,5.014486,5.034063
496,954.548000,0,1,5.086275,5.099007
496,954.548000,0,2,7.294320,7.176788
496,954.548000,0,3,4.971457,5.052650
497,954.588000,0,1,5.108439,5.116988
497,954.588000,0,2,7.371224,7.201794
497,954.588000,0,3,5.165020,5.070156
498,954.628000,0,1,5.162314,5.140006
498,954.628000,0,2,7.358814,7.233783
498,954.628000,0,3,5.184888,5.092489
499,954.668000,0,1,5.246465,5.156559
499,954.668000,0,2,7.360218,7.256749
499,954.668000,0,3,5.033868,5.108464
500,954.708000,0,1,5.296521,5.172167
500,954.708000,0,2,7.236360,7.278359
500,954.708000,0,3,5.162139,5.123445
501,954.748000,0,1,5.340050,5.185435
501,954.748000,0,2,7.216655,7.296692
501,954.748000,0,3,5.254477,5.136112
502,954.788000,0,1,5.225497,5.197989
502,954.788000,0,2,7.044569,7.314007
502,954.788000,0,3,5.105472,5.148039
503,954.828000,0,1,5.227580,5.211759
503,954.828000,0,2,7.182693,7.332971
503,954.828000,0,3,5.150245,5.161059
504,954.868000,0,1,5.154383,5.223437
504,954.868000,0,2,7.381282,7.349034
504,954.868000,0,3,5.236726,5.172053
505,954.908000,0,1,5.214886,5.233848
505,954.908000,0,2,7.229257,7.363343
505,954.908000,0,3,5.099837,5.181819
506,954.948000,0,1,5.239197,5.244709
506,954.948000,0,2,7.381220,7.378265
506,954.948000,0,3,5.272875,5.191975
507,954.992000,0,1,5.283008,5.253886
507,954.992000,0,2,7.435982,7.390871
507,954.992000,0,3,5.235619,5.200533
508,955.028000,0,1,5.148783,5.263930
508,955.028000,0,2,7.489616,7.404662
508,955.028000,0,3,5.188718,5.209873
509,955.068000,0,1,5.171020,5.272446
509,955.068000,0,2,7.437148,7.416348
509,955.068000,0,3,5.182264,5.217770
510,955.108000,0,1,5.145866,5.280454
510,955.108000,0,2,7.306639,7.427324
510,955.108000,0,3,5.309902,5.225169
511,955.148000,0,1,5.316267,5.288732
511,955.148000,0,2,7.486284,7.438644
511,955.148000,0,3,5.160028,5.232772
512,955.188000,0,1,5.261476,5.294631
512,955.188000,0,2,7.453560,7.446682
512,955.188000,0,3,5.230508,5.238146
513,955.228000,0,1,5.350009,5.301487
513,955.228000,0,2,7.513949,7.455969
513,955.228000,0,3,5.192031,5.244315
514,955.268000,0,1,5.274930,5.307128
514,955.268000,0,2,7.537362,7.463550
514,955.268000,0,3,5.192229,5.249305
515,955.308000,0,1,5.282156,5.313278
515,955.308000,0,2,7.505200,7.471726
515,955.308000,0,3,5.238590,5.254613
516,955.348000,0,1,5.176694,5.318093
516,955.348000,0,2,7.505479,7.478026
516,955.348000,0,3,5.205218,5.258619
517,955.388000,0,1,5.397187,5.322634
517,955.388000,0,2,7.633906,7.483830
517,955.388000,0,3,5.223752,5.262183
518,955.428000,0,1,5.463870,5.325781
518,955.428000,0,2,7.585576,7.487694
518,955.428000,0,3,5.311568,5.264402
519,955.468000,0,1,5.396871,5.327758
519,955.468000,0,2,7.619859,7.489950
519,955.468000,0,3,5.401108,5.265519
520,955.508000,0,1,5.269415,5.329105
520,955.508000,0,2,7.588836,7.491029
520,955.508000,0,3,5.362226,5.265526
521,955.548000,0,1,5.364895,5.328728
521,955.548000,0,2,7.432903,7.489880
521,955.548000,0,3,5.256249,5.264127
522,955.588000,0,1,5.202058,5.327306
522,955.588000,0,2,7.501591,7.487322
522,955.588000,0,3,5.211452,5.261782
523,955.628000,0,1,5.244022,5.327207
523,955.628000,0,2,7.561200,7.487156
523,955.628000,0,3,5.123718,5.261638
524,955.668000,0,1,5.164412,5.324212
524,955.668000,0,2,7.378259,7.482312
524,955.668000,0,3,5.155123,5.257599
525,955.708000,0,1,5.301356,5.320457
525,955.708000,0,2,7.342938,7.476492
525,955.708000,0,3,5.281283,5.252956
526,955.748000,0,1,5.282488,5.315614
526,955.748000,0,2,7.472368,7.469155
526,955.748000,0,3,5.190386,5.247249
527,955.788000,0,1,5.248464,5.309343
527,955.788000,0,2,7.538223,7.459797
527,955.788000,0,3,5.244146,5.240096
528,955.830000,0,1,5.337492,5.296571
528,955.830000,0,2,7.303920,7.440994
528,955.830000,0,3,5.180043,5.225954
529,955.868000,0,1,5.294111,5.295718
529,955.868000,0,2,7.382754,7.439746
529,955.868000,0,3,5.238969,5.225022
530,955.908000,0,1,5.203243,5.281544
530,955.908000,0,2,7.295101,7.419107
530,955.908000,0,3,5.224569,5.209693
531,955.948000,0,1,5.277779,5.270650
531,955.948000,0,2,7.473119,7.403331
531,955.948000,0,3,5.198008,5.198048
532,955.988000,0,1,5.303631,5.259844
532,955.988000,0,2,7.363228,7.387732
532,955.988000,0,3,5.199605,5.186576
533,956.028000,0,1,5.264747,5.247399
533,956.028000,0,2,7.396312,7.369810
533,956.028000,0,3,5.170691,5.173438
534,956.072000,0,1,5.260563,5.222430
534,956.072000,0,2,7.311103,7.333950
534,956.072000,0,3,5.199576,5.147250
535,956.110000,0,1,5.008616,5.220853
535,956.110000,0,2,7.391469,7.331688
535,956.110000,0,3,5.151580,5.145601
536,956.148000,0,1,5.163625,5.190370
536,956.148000,0,2,7.257213,7.288026
536,956.148000,0,3,5.138793,5.113851
537,956.188000,0,1,5.135463,5.174588
537,956.188000,0,2,7.305309,7.265454
537,956.188000,0,3,5.078985,5.097477
538,956.228000,0,1,5.160184,5.156900
538,956.228000,0,2,7.198731,7.240175
538,956.228000,0,3,5.084879,5.079161
539,956.270000,0,1,5.197800,5.139266
539,956.270000,0,2,7.242485,7.214991
539,956.270000,0,3,4.979536,5.060934
540,956.308000,0,1,5.093109,5.119610
540,956.308000,0,2,7.274768,7.186931
540,956.308000,0,3,5.051463,5.040645
541,956.348000,0,1,5.212058,5.095392
541,956.348000,0,2,7.259257,7.152377
541,956.348000,0,3,5.045862,5.015681
542,956.388000,0,1,4.938320,5.074772
542,956.388000,0,2,7.100572,7.122964
542,956.388000,0,3,4.945962,4.994449
543,956.428000,0,1,5.037715,5.049346
543,956.428000,0,2,7.166107,7.086706
543,956.428000,0,3,4.869373,4.968294
544,956.468000,0,1,4.958264,5.026738
544,956.468000,0,2,7.011646,7.054476
544,956.468000,0,3,4.853865,4.945059
545,956.508000,0,1,4.835451,4.998964
545,956.508000,0,2,7.077452,7.014895
545,956.508000,0,3,4.884801,4.916537
546,956.548000,0,1,5.057969,4.971393
546,956.548000,0,2,6.946642,6.975619
546,956.548000,0,3,4.876664,4.888251
547,956.590000,0,1,5.014289,4.936466
547,956.590000,0,2,6.812933,6.925883
547,956.590000,0,3,4.963181,4.852454
548,956.628000,0,1,4.922449,4.893282
548,956.628000,0,2,6.799519,6.864419
548,956.628000,0,3,4.760426,4.808255
549,956.668000,0,1,4.918188,4.863174
549,956.668000,0,2,6.854900,6.821588
549,956.668000,0,3,4.806514,4.777482
550,956.708000,0,1,4.896104,4.830244
550,956.708000,0,2,6.920218,6.774762
550,956.708000,0,3,4.666170,4.743863
551,956.748000,0,1,4.890467,4.797959
551,956.748000,0,2,6.742238,6.728874
551,956.748000,0,3,4.811720,4.710941
552,956.788000,0,1,4.728564,4.762744
552,956.788000,0,2,6.625137,6.678842
552,956.788000,0,3,4.643241,4.675072
553,956.828000,0,1,4.690000,4.726385
553,956.828000,0,2,6.613149,6.627212
553,956.828000,0,3,4.554079,4.638081
554,956.868000,0,1,4.640999,4.658616
554,956.868000,0,2,6.519749,6.531042
554,956.868000,0,3,4.693232,4.569232
555,956.908000,0,1,4.719310,4.617244
555,956.908000,0,2,6.470726,6.472371
555,956.908000,0,3,4.646897,4.527257
556,956.948000,0,1,4.678243,4.576996
556,956.948000,0,2,6.338575,6.415318
556,956.948000,0,3,4.574127,4.486457
557,956.988000,0,1,4.506720,4.535903
557,956.988000,0,2,6.285504,6.357085
557,956.988000,0,3,4.519420,4.444826
558,957.028000,0,1,4.500306,4.494034
558,957.028000,0,2,6.372713,6.297770
558,957.028000,0,3,4.335869,4.402433
559,957.068000,0,1,4.494111,4.451456
559,957.068000,0,2,6.187755,6.237460
559,957.068000,0,3,4.387158,4.359339
560,957.108000,0,1,4.375834,4.408226
560,957.108000,0,2,6.279035,6.176236
560,957.108000,0,3,4.322694,4.315602
561,957.148000,0,1,4.211373,4.364396
561,957.148000,0,2,6.053212,6.114168
561,957.148000,0,3,4.246005,4.271271
562,957.188000,0,1,4.302727,4.324705
562,957.188000,0,2,5.967126,6.057966
562,957.188000,0,3,4.121693,4.231139
563,957.230000,0,1,4.349900,4.279849
563,957.230000,0,2,5.979425,5.994452
563,957.230000,0,3,4.151842,4.185795
564,957.268000,0,1,4.168707,4.234501
564,957.268000,0,2,5.934922,5.930239
564,957.268000,0,3,4.208161,4.139967
565,957.312000,0,1,4.145139,4.188688
565,957.312000,0,2,5.797228,5.865366
565,957.312000,0,3,4.098721,4.093685
566,957.348000,0,1,4.172587,4.142435
566,957.348000,0,2,5.749137,5.799871
566,957.348000,0,3,3.972207,4.046977
567,957.388000,0,1,3.996076,4.085890
567,957.388000,0,2,5.647705,5.719807
567,957.388000,0,3,4.013000,3.989909
568,957.428000,0,1,4.154366,4.038745
568,957.428000,0,2,5.678806,5.653066
568,957.428000,0,3,3.843349,3.942360
569,957.468000,0,1,3.897168,3.986211
569,957.468000,0,2,5.660971,5.578712
569,957.468000,0,3,3.839753,3.889409
570,957.508000,0,1,3.931396,3.938314
570,957.508000,0,2,5.517869,5.510946
570,957.508000,0,3,3.856149,3.841166
571,957.548000,0,1,3.840629,3.890093
571,957.548000,0,2,5.412285,5.442744
571,957.548000,0,3,3.747626,3.792628
572,957.588000,0,1,3.883171,3.839006
572,957.588000,0,2,5.434922,5.370516
572,957.588000,0,3,3.730806,3.741240
573,957.628000,0,1,3.723378,3.779868
573,957.628000,0,2,5.200487,5.286937
573,957.628000,0,3,3.810955,3.681800
574,957.668000,0,1,3.607128,3.720346
574,957.668000,0,2,5.080239,5.202844
574,957.668000,0,3,3.662597,3.622022
575,957.708000,0,1,3.626508,3.673516
575,957.708000,0,2,5.104625,5.136698
575,957.708000,0,3,3.659530,3.575022
576,957.748000,0,1,3.681520,3.623864
576,957.748000,0,2,5.034909,5.066576
576,957.748000,0,3,3.595911,3.525218
577,957.788000,0,1,3.415903,3.571372
577,957.788000,0,2,4.997954,4.992445
577,957.788000,0,3,3.537359,3.472591
578,957.828000,0,1,3.555620,3.521304
578,957.828000,0,2,4.927991,4.921734
578,957.828000,0,3,3.456542,3.422411
579,957.868000,0,1,3.436429,3.471056
579,957.868000,0,2,4.852158,4.850758
579,957.868000,0,3,3.512004,3.372060
580,957.908000,0,1,3.502244,3.415325
580,957.908000,0,2,4.716629,4.772019
580,957.908000,0,3,3.369934,3.316221
581,957.948000,0,1,3.277224,3.356740
581,957.948000,0,2,4.759728,4.689227
581,957.948000,0,3,3.263844,3.257519
582,957.988000,0,1,3.351965,3.303319
582,957.988000,0,2,4.651589,4.613715
582,957.988000,0,3,3.236189,3.203983
583,958.028000,0,1,3.435188,3.252433
583,958.028000,0,2,4.655561,4.541779
583,958.028000,0,3,3.193515,3.152985
584,958.068000,0,1,3.233394,3.204109
584,958.068000,0,2,4.421900,4.473466
584,958.068000,0,3,3.083713,3.104554
585,958.108000,0,1,3.234961,3.144900
585,958.108000,0,2,4.410953,4.389774
585,958.108000,0,3,3.079252,3.045219
586,958.148000,0,1,3.338164,3.085537
586,958.148000,0,2,4.314898,4.305882
586,958.148000,0,3,2.947546,2.985741
587,958.188000,0,1,2.863846,3.031447
587,958.188000,0,2,4.296590,4.229462
587,958.188000,0,3,2.955550,2.931565
588,958.228000,0,1,3.024647,2.977254
588,958.228000,0,2,4.184400,4.152917
588,958.228000,0,3,2.838405,2.877319
589,958.268000,0,1,2.849200,2.928411
589,958.268000,0,2,4.204173,4.083954
589,958.268000,0,3,2.803311,2.828481
590,958.308000,0,1,2.863351,2.876815
590,958.308000,0,2,3.996417,4.011144
590,958.308000,0,3,2.738683,2.776967
591,958.348000,0,1,2.776450,2.825220
591,958.348000,0,2,3.917698,3.938398
591,958.348000,0,3,2.750367,2.725562
592,958.388000,0,1,2.670827,2.770973
592,958.388000,0,2,3.970969,3.861998
592,958.388000,0,3,2.677855,2.671652
593,958.428000,0,1,2.704626,2.719568
593,958.428000,0,2,3.781436,3.789698
593,958.428000,0,3,2.647985,2.620707
594,958.468000,0,1,2.689922,2.665676
594,958.468000,0,2,3.672177,3.714008
594,958.468000,0,3,2.605866,2.567446
595,958.508000,0,1,2.739693,2.612094
595,958.508000,0,2,3.744155,3.638865
595,958.508000,0,3,2.599970,2.514640
596,958.548000,0,1,2.614574,2.561559
596,958.548000,0,2,3.583053,3.568091
596,958.548000,0,3,2.477211,2.464963
597,958.588000,0,1,2.439584,2.508830
597,958.588000,0,2,3.345655,3.494338
597,958.588000,0,3,2.447136,2.413249
598,958.628000,0,1,2.378523,2.459247
598,958.628000,0,2,3.430396,3.425066
598,958.628000,0,3,2.483071,2.364722
599,958.668000,0,1,2.477098,2.410219
599,958.668000,0,2,3.269320,3.356636
599,958.668000,0,3,2.246703,2.316825
600,958.708000,0,1,2.349075,2.361796
600,958.708000,0,2,3.327550,3.289110
600,958.708000,0,3,2.273099,2.269598
601,958.748000,0,1,2.169645,2.271861
601,958.748000,0,2,3.056674,3.163832
601,958.748000,0,3,2.189864,2.182076
602,958.788000,0,1,2.254428,2.223000
602,958.788000,0,2,3.163910,3.095841
602,958.788000,0,3,2.201636,2.134625
603,958.828000,0,1,2.133944,2.179741
603,958.828000,0,2,3.004222,3.035688
603,958.828000,0,3,2.101726,2.092675
604,958.870000,0,1,2.172006,2.125616
604,958.870000,0,2,2.989692,2.960481
604,958.870000,0,3,1.949692,2.040292
605,958.910000,0,1,2.200285,2.120986
605,958.910000,0,2,2.934477,2.954049
605,958.910000,0,3,1.980970,2.035818
606,958.948000,0,1,2.074993,2.073323
606,958.948000,0,2,3.035919,2.887872
606,958.948000,0,3,1.952644,1.989834
607,958.988000,0,1,1.908735,1.996938
607,958.988000,0,2,2.774623,2.781890
607,958.988000,0,3,1.955057,1.916432
608,959.028000,0,1,1.843541,1.961876
608,959.028000,0,2,2.704780,2.733253
608,959.028000,0,3,2.041109,1.882847
609,959.068000,0,1,1.954101,1.930885
609,959.068000,0,2,2.676785,2.690248
609,959.068000,0,3,1.863426,1.853190
610,959.108000,0,1,2.079863,1.900360
610,959.108000,0,2,2.673413,2.647853
610,959.108000,0,3,1.928407,1.823973
611,959.148000,0,1,1.846634,1.869141
611,959.148000,0,2,2.556375,2.604432
611,959.148000,0,3,1.776894,1.794041
612,959.188000,0,1,1.766557,1.839230
612,959.188000,0,2,2.591727,2.562736
612,959.188000,0,3,1.757122,1.765258
613,959.228000,0,1,1.978357,1.814463
613,959.228000,0,2,2.532253,2.528125
613,959.228000,0,3,1.745329,1.741308
614,959.268000,0,1,1.898672,1.791625
614,959.268000,0,2,2.469029,2.496134
614,959.268000,0,3,1.850354,1.719107
615,959.308000,0,1,1.657534,1.769404
615,959.308000,0,2,2.503898,2.464944
615,959.308000,0,3,1.610724,1.697394
616,959.348000,0,1,1.775751,1.750790
616,959.348000,0,2,2.449397,2.438783
616,959.348000,0,3,1.721492,1.679132
617,959.388000,0,1,1.744905,1.732382
617,959.388000,0,2,2.402971,2.412903
617,959.388000,0,3,1.596420,1.661029
618,959.428000,0,1,1.685385,1.713340
618,959.428000,0,2,2.512494,2.386151
618,959.428000,0,3,1.712289,1.642293
619,959.468000,0,1,1.583920,1.697167
619,959.468000,0,2,2.410532,2.363470
619,959.468000,0,3,1.623602,1.626404
620,959.508000,0,1,1.608203,1.679585
620,959.508000,0,2,2.359143,2.338876
620,959.508000,0,3,1.578203,1.609183
621,959.552000,0,1,1.644433,1.661715
621,959.552000,0,2,2.288051,2.313961
621,959.552000,0,3,1.573984,1.591760
622,959.590000,0,1,1.682599,1.645811
622,959.590000,0,2,2.309857,2.291856
622,959.590000,0,3,1.640287,1.576328
623,959.628000,0,1,1.597858,1.632292
623,959.628000,0,2,2.297574,2.273110
623,959.628000,0,3,1.556233,1.563259
624,959.668000,0,1,1.709211,1.632292
624,959.668000,0,2,2.316418,2.273110
624,959.668000,0,3,1.637844,1.563259
625,959.708000,0,1,1.520679,1.617963
625,959.708000,0,2,2.334331,2.253276
625,959.708000,0,3,1.562979,1.549445
626,959.748000,0,1,1.494201,1.607428
626,959.748000,0,2,2.357121,2.238709
626,959.748000,0,3,1.481131,1.539305
627,959.788000,0,1,1.681386,1.588353
627,959.788000,0,2,2.214526,2.212348
627,959.788000,0,3,1.540492,1.520941
628,959.828000,0,1,1.471649,1.579733
628,959.828000,0,2,2.375030,2.200436
628,959.828000,0,3,1.441738,1.512629
629,959.868000,0,1,1.595172,1.571671
629,959.868000,0,2,2.157425,2.189297
629,959.868000,0,3,1.427753,1.504839
630,959.908000,0,1,1.624315,1.564128
630,959.908000,0,2,2.161977,2.178876
630,959.908000,0,3,1.536190,1.497533
631,959.948000,0,1,1.612284,1.557427
631,959.948000,0,2,2.186902,2.169621
631,959.948000,0,3,1.454252,1.491023
632,959.988000,0,1,1.453608,1.550792
632,959.988000,0,2,2.133740,2.160458
632,959.988000,0,3,1.440174,1.484552
633,960.028000,0,1,1.521394,1.544577
633,960.028000,0,2,2.260001,2.151877
633,960.028000,0,3,1.581868,1.478466
634,960.068000,0,1,1.386936,1.538758
634,960.068000,0,2,2.100253,2.143837
634,960.068000,0,3,1.520692,1.472742
635,960.108000,0,1,1.526077,1.533309
635,960.108000,0,2,2.060568,2.136303
635,960.108000,0,3,1.398269,1.467358
636,960.148000,0,1,1.544966,1.528467
636,960.148000,0,2,2.060153,2.129602
636,960.148000,0,3,1.582273,1.462557
637,960.188000,0,1,1.500182,1.523675
637,960.188000,0,2,2.093788,2.122958
637,960.188000,0,3,1.440403,1.457787
638,960.228000,0,1,1.498112,1.519191
638,960.228000,0,2,2.021189,2.116732
638,960.228000,0,3,1.483620,1.453307
639,960.268000,0,1,1.413120,1.515213
639,960.268000,0,2,2.219551,2.111197
639,960.268000,0,3,1.380297,1.449316
640,960.308000,0,1,1.501967,1.510885
640,960.308000,0,2,2.133439,2.105164
640,960.308000,0,3,1.475285,1.444955
641,960.348000,0,1,1.622906,1.507247
641,960.348000,0,2,2.174666,2.100079
641,960.348000,0,3,1.401723,1.441265
642,960.388000,0,1,1.529918,1.503860
642,960.388000,0,2,2.085417,2.095330
642,960.388000,0,3,1.533627,1.437804
643,960.428000,0,1,1.549205,1.500556
643,960.428000,0,2,2.185359,2.090678
643,960.428000,0,3,1.472021,1.434391
644,960.468000,0,1,1.474526,1.497800
644,960.468000,0,2,1.967101,2.086780
644,960.468000,0,3,1.360029,1.431511
645,960.508000,0,1,1.462829,1.492746
645,960.508000,0,2,2.054189,2.079568
645,960.508000,0,3,1.305989,1.426114
646,960.548000,0,1,1.435150,1.490567
646,960.548000,0,2,2.063436,2.076420
646,960.548000,0,3,1.337849,1.423723
647,960.588000,0,1,1.547664,1.488137
647,960.588000,0,2,2.082527,2.072867
647,960.588000,0,3,1.410585,1.420991
648,960.628000,0,1,1.487305,1.486234
648,960.628000,0,2,2.207637,2.070045
648,960.628000,0,3,1.382993,1.418788
649,960.670000,0,1,1.344203,1.484333
649,960.670000,0,2,2.198565,2.067173
649,960.670000,0,3,1.528403,1.416510
650,960.708000,0,1,1.604591,1.482713
650,960.708000,0,2,2.040617,2.064664
650,960.708000,0,3,1.359810,1.414484
651,960.750000,0,1,1.553611,1.481139
651,960.750000,0,2,2.048129,2.062142
651,960.750000,0,3,1.472106,1.412401
652,960.788000,0,1,1.445018,1.481139
652,960.788000,0,2,2.050688,2.062142
652,960.788000,0,3,1.311708,1.412401
653,960.828000,0,1,1.527236,1.479775
653,960.828000,0,2,2.098455,2.059854
653,960.828000,0,3,1.337263,1.410460
654,960.868000,0,1,1.501248,1.478762
654,960.868000,0,2,2.057696,2.058055
654,960.868000,0,3,1.391689,1.408889
655,960.908000,0,1,1.518502,1.477176
655,960.908000,0,2,2.119101,2.054917
655,960.908000,0,3,1.441172,1.406009
656,960.950000,0,1,1.468674,1.477142
656,960.950000,0,2,2.117685,2.054842
656,960.950000,0,3,1.465184,1.405937
657,960.988000,0,1,1.517732,1.476485
657,960.988000,0,2,2.033409,2.053291
657,960.988000,0,3,1.369236,1.404414
658,961.028000,0,1,1.512834,1.475765
658,961.028000,0,2,1.992192,2.051074
658,961.028000,0,3,1.418593,1.402055
659,961.070000,0,1,1.471111,1.475752
659,961.070000,0,2,1.971247,2.051021
659,961.070000,0,3,1.583748,1.401995
660,961.108000,0,1,1.445167,1.475537
660,961.108000,0,2,1.964817,2.049881
660,961.108000,0,3,1.434653,1.400648
661,961.148000,0,1,1.477585,1.475479
661,961.148000,0,2,1.940045,2.049064
661,961.148000,0,3,1.329663,1.399597
662,961.188000,0,1,1.607646,1.475664
662,961.188000,0,2,2.201233,2.047777
662,961.188000,0,3,1.314202,1.397698
663,961.228000,0,1,1.438762,1.475924
663,961.228000,0,2,2.033092,2.047242
663,961.228000,0,3,1.334714,1.396748
664,961.268000,0,1,1.522818,1.475924
664,961.268000,0,2,1.978936,2.047242
