seq,timestamp,self_id,target_id,distance,gt_distance
443,952.428000,2,0,3.872508,3.791203
443,952.428000,2,1,2.683711,2.729413
443,952.428000,2,3,2.807169,2.681352
444,952.468000,2,0,3.862574,3.848252
444,952.468000,2,1,2.770081,2.769567
444,952.468000,2,3,2.702332,2.721800
445,952.508000,2,0,3.836595,3.903959
445,952.508000,2,1,2.987353,2.808776
445,952.508000,2,3,2.781525,2.761296
446,952.548000,2,0,4.005862,3.954980
446,952.548000,2,1,2.930286,2.844687
446,952.548000,2,3,2.755593,2.797471
447,952.588000,2,0,3.991050,4.010135
447,952.588000,2,1,2.759823,2.883507
447,952.588000,2,3,2.888715,2.836580
448,952.628000,2,0,4.072836,4.069526
448,952.628000,2,1,3.087253,2.925311
448,952.628000,2,3,2.711899,2.878697
449,952.668000,2,0,4.192772,4.136453
449,952.668000,2,1,2.999355,2.972424
449,952.668000,2,3,2.853250,2.926162
450,952.708000,2,0,4.203274,4.194800
450,952.708000,2,1,2.855072,3.013506
450,952.708000,2,3,3.052127,2.967543
451,952.750000,2,0,4.155353,4.257288
451,952.750000,2,1,3.072037,3.057515
451,952.750000,2,3,3.053438,3.011859
452,952.788000,2,0,4.236380,4.310570
452,952.788000,2,1,3.070366,3.095054
452,952.788000,2,3,3.032108,3.049644
453,952.828000,2,0,4.196681,4.374571
453,952.828000,2,1,3.205143,3.140163
453,952.828000,2,3,3.100773,3.095023
454,952.868000,2,0,4.480018,4.439309
454,952.868000,2,1,3.104405,3.185814
454,952.868000,2,3,3.078286,3.140915
455,952.908000,2,0,4.602035,4.508197
455,952.908000,2,1,3.293071,3.234418
455,952.908000,2,3,3.097435,3.189738
456,952.948000,2,0,4.614884,4.574303
456,952.948000,2,1,3.226351,3.281083
456,952.948000,2,3,3.233718,3.236577
457,952.988000,2,0,4.639269,4.704747
457,952.988000,2,1,3.352724,3.373228
457,952.988000,2,3,3.373892,3.328972
458,953.028000,2,0,4.874026,4.776128
458,953.028000,2,1,3.438821,3.423679
458,953.028000,2,3,3.394400,3.379518
459,953.068000,2,0,4.842172,4.844462
459,953.068000,2,1,3.352968,3.471992
459,953.068000,2,3,3.463204,3.427897
460,953.108000,2,0,4.916149,4.916910
460,953.108000,2,1,3.679524,3.523225
460,953.108000,2,3,3.410458,3.479181
461,953.148000,2,0,4.910156,4.986198
461,953.148000,2,1,3.625305,3.572231
461,953.148000,2,3,3.465899,3.528220
462,953.188000,2,0,5.167321,5.055911
462,953.188000,2,1,3.518271,3.621543
462,953.188000,2,3,3.624173,3.577552
463,953.228000,2,0,4.988124,5.126020
463,953.228000,2,1,3.613099,3.671138
463,953.228000,2,3,3.597908,3.627156
464,953.268000,2,0,5.178123,5.200220
464,953.268000,2,1,3.767462,3.723629
464,953.268000,2,3,3.752335,3.679648
465,953.308000,2,0,5.295422,5.267326
465,953.308000,2,1,3.790963,3.771104
465,953.308000,2,3,3.676483,3.727117
466,953.348000,2,0,5.327322,5.338470
466,953.348000,2,1,3.878968,3.821438
466,953.348000,2,3,3.827058,3.777438
467,953.388000,2,0,5.279821,5.409906
467,953.388000,2,1,3.781087,3.871979
467,953.388000,2,3,3.687648,3.827960
468,953.428000,2,0,5.374786,5.481599
468,953.428000,2,1,3.993999,3.922693
468,953.428000,2,3,3.809904,3.878657
469,953.468000,2,0,5.587009,5.549714
469,953.468000,2,1,3.901757,3.970856
469,953.468000,2,3,3.864859,3.926818
470,953.508000,2,0,5.668554,5.621758
470,953.508000,2,1,4.000712,4.021763
470,953.508000,2,3,3.895994,3.977750
471,953.548000,2,0,5.625456,5.693870
471,953.548000,2,1,4.054061,4.072669
471,953.548000,2,3,4.055049,4.028724
472,953.588000,2,0,6.017394,5.765950
472,953.588000,2,1,3.990370,4.123497
472,953.588000,2,3,4.039757,4.079674
473,953.628000,2,0,5.813695,5.834108
473,953.628000,2,1,4.103356,4.171504
473,953.628000,2,3,4.253464,4.127850
474,953.668000,2,0,5.864660,5.905808
474,953.668000,2,1,4.169965,4.221948
474,953.668000,2,3,4.018020,4.178527
475,953.708000,2,0,5.935820,6.044303
475,953.708000,2,1,4.299347,4.319220
475,953.708000,2,3,4.229122,4.276405
476,953.748000,2,0,6.158340,6.114641
476,953.748000,2,1,4.413688,4.368544
476,953.748000,2,3,4.352575,4.326110
477,953.788000,2,0,6.294009,6.187974
477,953.788000,2,1,4.526973,4.419917
477,953.788000,2,3,4.376034,4.377929
478,953.828000,2,0,6.181183,6.256884
478,953.828000,2,1,4.571645,4.468146
478,953.828000,2,3,4.411177,4.426621
479,953.868000,2,0,6.393140,6.324983
479,953.868000,2,1,4.296110,4.515767
479,953.868000,2,3,4.418559,4.474740
480,953.908000,2,0,6.293372,6.388694
480,953.908000,2,1,4.493475,4.560283
480,953.908000,2,3,4.486174,4.519756
481,953.948000,2,0,6.551966,6.455041
481,953.948000,2,1,4.498197,4.606606
481,953.948000,2,3,4.563628,4.566635
482,953.988000,2,0,6.404843,6.520405
482,953.988000,2,1,4.691141,4.652207
482,953.988000,2,3,4.686129,4.612818
483,954.028000,2,0,6.646076,6.584620
483,954.028000,2,1,4.677303,4.696962
483,954.028000,2,3,4.581227,4.658186
484,954.068000,2,0,6.734306,6.643984
484,954.068000,2,1,4.955343,4.738278
484,954.068000,2,3,4.747999,4.700127
485,954.108000,2,0,6.750862,6.704486
485,954.108000,2,1,4.569320,4.780319
485,954.108000,2,3,4.752026,4.742882
486,954.148000,2,0,6.807708,6.762163
486,954.148000,2,1,4.872238,4.820327
486,954.148000,2,3,4.652758,4.783660
487,954.188000,2,0,6.915812,6.816526
487,954.188000,2,1,4.888531,4.857975
487,954.188000,2,3,4.969324,4.822120
488,954.228000,2,0,6.816560,6.864694
488,954.228000,2,1,4.862226,4.891290
488,954.228000,2,3,4.897051,4.856217
489,954.268000,2,0,6.824849,6.911913
489,954.268000,2,1,4.942701,4.923924
489,954.268000,2,3,4.880327,4.889655
490,954.308000,2,0,7.061905,6.955474
490,954.308000,2,1,5.026185,4.954030
490,954.308000,2,3,4.960267,4.920504
491,954.348000,2,0,6.965225,7.030692
491,954.348000,2,1,5.004282,5.006090
491,954.348000,2,3,5.041616,4.973723
492,954.388000,2,0,7.160145,7.066760
492,954.388000,2,1,5.020089,5.031122
492,954.388000,2,3,5.112549,4.999192
493,954.428000,2,0,7.140413,7.096907
493,954.428000,2,1,5.113314,5.052090
493,954.428000,2,3,4.974001,5.020447
494,954.470000,2,0,7.093132,7.125147
494,954.470000,2,1,5.247179,5.071768
494,954.470000,2,3,5.079138,5.040329
495,954.508000,2,0,7.184568,7.150277
495,954.508000,2,1,5.112245,5.089305
495,954.508000,2,3,5.061889,5.058005
496,954.548000,2,0,7.292135,7.176788
496,954.548000,2,1,5.066424,5.107822
496,954.548000,2,3,5.036736,5.076642
497,954.588000,2,0,7.272093,7.201794
497,954.588000,2,1,5.051853,5.125296
497,954.588000,2,3,5.030909,5.094225
498,954.628000,2,0,7.257602,7.233783
498,954.628000,2,1,5.116593,5.147647
498,954.628000,2,3,5.173548,5.116742
499,954.668000,2,0,7.356133,7.253392
499,954.668000,2,1,5.084881,5.161340
499,954.668000,2,3,5.042679,5.130568
500,954.708000,2,0,7.291787,7.274143
500,954.708000,2,1,5.279614,5.175819
500,954.708000,2,3,5.096061,5.145225
501,954.750000,2,0,7.348593,7.293708
501,954.750000,2,1,5.104251,5.189456
501,954.750000,2,3,5.268966,5.159070
502,954.788000,2,0,7.241291,7.312132
502,954.788000,2,1,5.161723,5.202283
502,954.788000,2,3,5.176987,5.172129
503,954.828000,2,0,7.388892,7.332097
503,954.828000,2,1,5.076494,5.216164
503,954.828000,2,3,4.994729,5.186301
504,954.868000,2,0,7.296029,7.347390
504,954.868000,2,1,5.395787,5.226786
504,954.868000,2,3,5.200877,5.197169
505,954.908000,2,0,7.276509,7.361795
505,954.908000,2,1,5.269629,5.236781
505,954.908000,2,3,5.317468,5.207410
506,954.948000,2,0,7.399211,7.376090
506,954.948000,2,1,5.245990,5.246691
506,954.948000,2,3,5.240105,5.217573
507,954.992000,2,0,7.356393,7.389507
507,954.992000,2,1,5.286149,5.255988
507,954.992000,2,3,5.204256,5.227110
508,955.028000,2,0,7.584411,7.403389
508,955.028000,2,1,5.313154,5.265599
508,955.028000,2,3,5.191630,5.236970
509,955.068000,2,0,7.305653,7.415751
509,955.068000,2,1,5.429182,5.274155
509,955.068000,2,3,5.210565,5.245743
510,955.108000,2,0,7.392153,7.426764
510,955.108000,2,1,5.233060,5.281774
510,955.108000,2,3,5.184686,5.253556
511,955.148000,2,0,7.502517,7.442728
511,955.148000,2,1,5.323935,5.292812
511,955.148000,2,3,5.301162,5.264885
512,955.188000,2,0,7.377909,7.451898
512,955.188000,2,1,5.420660,5.299144
512,955.188000,2,3,5.435152,5.271404
513,955.228000,2,0,7.369716,7.460693
513,955.228000,2,1,5.203411,5.305207
513,955.228000,2,3,5.350815,5.277673
514,955.268000,2,0,7.388438,7.468165
514,955.268000,2,1,5.360404,5.310341
514,955.268000,2,3,5.241711,5.283015
515,955.308000,2,0,7.530941,7.475017
515,955.308000,2,1,5.274458,5.315029
515,955.308000,2,3,5.123420,5.287935
516,955.348000,2,0,7.681036,7.479961
516,955.348000,2,1,5.433552,5.318395
516,955.348000,2,3,5.436052,5.291502
517,955.388000,2,0,7.513335,7.484258
517,955.388000,2,1,5.309906,5.321303
517,955.388000,2,3,5.279034,5.294621
518,955.428000,2,0,7.441549,7.487988
518,955.428000,2,1,5.290061,5.323797
518,955.428000,2,3,5.273441,5.297351
519,955.468000,2,0,7.457975,7.490118
519,955.468000,2,1,5.347144,5.325187
519,955.468000,2,3,5.234917,5.298935
520,955.508000,2,0,7.601298,7.491029
520,955.508000,2,1,5.158781,5.325690
520,955.508000,2,3,5.280465,5.299674
521,955.548000,2,0,7.443183,7.489880
521,955.548000,2,1,5.308434,5.324786
521,955.548000,2,3,5.349652,5.298921
522,955.588000,2,0,7.440706,7.487322
522,955.588000,2,1,5.267316,5.322913
522,955.588000,2,3,5.189990,5.297153
523,955.628000,2,0,7.503579,7.483055
523,955.628000,2,1,5.289298,5.319849
523,955.628000,2,3,5.242208,5.294164
524,955.668000,2,0,7.435445,7.477461
524,955.668000,2,1,5.299433,5.315868
524,955.668000,2,3,5.307937,5.290222
525,955.708000,2,0,7.510584,7.476819
525,955.708000,2,1,5.316749,5.315413
525,955.708000,2,3,5.349361,5.289768
526,955.748000,2,0,7.425566,7.469559
526,955.748000,2,1,5.257704,5.310271
526,955.748000,2,3,5.228099,5.284634
527,955.788000,2,0,7.582873,7.460282
527,955.788000,2,1,5.229508,5.303716
527,955.788000,2,3,5.353396,5.278062
528,955.830000,2,0,7.310472,7.440994
528,955.830000,2,1,5.319523,5.290109
528,955.830000,2,3,5.253676,5.264376
529,955.868000,2,0,7.511130,7.440372
529,955.868000,2,1,5.246359,5.289670
529,955.868000,2,3,5.094251,5.263934
530,955.908000,2,0,7.465667,7.424964
530,955.908000,2,1,5.212615,5.278807
530,955.908000,2,3,5.257191,5.252987
531,955.948000,2,0,7.262137,7.404982
531,955.948000,2,1,5.165505,5.264719
531,955.948000,2,3,5.232034,5.238777
532,955.988000,2,0,7.433538,7.391314
532,955.988000,2,1,5.378810,5.255083
532,955.988000,2,3,5.296330,5.229054
533,956.028000,2,0,7.396260,7.372740
533,956.028000,2,1,5.075436,5.241987
533,956.028000,2,3,5.145594,5.215839
534,956.072000,2,0,7.172315,7.333950
534,956.072000,2,1,5.140104,5.214630
534,956.072000,2,3,5.147423,5.188226
535,956.110000,2,0,7.267784,7.331688
535,956.110000,2,1,5.142297,5.213034
535,956.110000,2,3,5.082237,5.186615
536,956.148000,2,0,7.296494,7.288026
536,956.148000,2,1,5.124482,5.182224
536,956.148000,2,3,5.064532,5.155509
537,956.188000,2,0,7.259239,7.265454
537,956.188000,2,1,5.098377,5.166292
537,956.188000,2,3,5.038393,5.139419
538,956.228000,2,0,7.250288,7.240175
538,956.228000,2,1,5.156921,5.148449
538,956.228000,2,3,5.104838,5.121393
539,956.270000,2,0,7.190556,7.214991
539,956.270000,2,1,5.117989,5.130673
539,956.270000,2,3,5.131216,5.103429
540,956.308000,2,0,7.099929,7.186931
540,956.308000,2,1,5.174323,5.110871
540,956.308000,2,3,5.097245,5.083410
541,956.348000,2,0,7.176759,7.152377
541,956.348000,2,1,5.150794,5.086493
541,956.348000,2,3,5.089795,5.058751
542,956.388000,2,0,6.988156,7.122964
542,956.388000,2,1,5.067733,5.065751
542,956.388000,2,3,4.980195,5.037757
543,956.428000,2,0,7.075397,7.086706
543,956.428000,2,1,5.055537,5.040192
543,956.428000,2,3,5.145452,5.011872
544,956.468000,2,0,6.826290,7.054476
544,956.468000,2,1,5.018459,5.017482
544,956.468000,2,3,5.033829,4.988857
545,956.508000,2,0,7.089918,7.014895
545,956.508000,2,1,4.944746,4.989603
545,956.508000,2,3,5.034043,4.960588
546,956.548000,2,0,7.020450,6.975619
546,956.548000,2,1,4.882979,4.961951
546,956.548000,2,3,4.864556,4.932533
547,956.590000,2,0,6.865936,6.925883
547,956.590000,2,1,4.844511,4.926948
547,956.590000,2,3,4.810492,4.897004
548,956.628000,2,0,6.861135,6.866755
548,956.628000,2,1,4.962607,4.885351
548,956.628000,2,3,4.926165,4.854763
549,956.668000,2,0,6.856283,6.821588
549,956.668000,2,1,4.947601,4.853584
549,956.668000,2,3,4.858953,4.822494
550,956.708000,2,0,6.842315,6.774762
550,956.708000,2,1,4.702847,4.820659
550,956.708000,2,3,4.780452,4.789041
551,956.748000,2,0,6.636787,6.726281
551,956.748000,2,1,4.658281,4.786576
551,956.748000,2,3,4.709980,4.754405
552,956.788000,2,0,6.773104,6.676164
552,956.788000,2,1,4.684692,4.751349
552,956.788000,2,3,4.675204,4.718598
553,956.828000,2,0,6.528332,6.624452
553,956.828000,2,1,4.850198,4.715003
553,956.828000,2,3,4.766562,4.681647
554,956.868000,2,0,6.585585,6.574047
554,956.868000,2,1,4.682484,4.679576
554,956.868000,2,3,4.638839,4.645626
555,956.908000,2,0,6.454389,6.519427
555,956.908000,2,1,4.654074,4.641184
555,956.908000,2,3,4.526247,4.606586
556,956.948000,2,0,6.480194,6.463445
556,956.948000,2,1,4.555306,4.601833
556,956.948000,2,3,4.542923,4.566566
557,956.988000,2,0,6.310956,6.350891
557,956.988000,2,1,4.484206,4.522711
557,956.988000,2,3,4.533181,4.486088
558,957.028000,2,0,6.370378,6.291467
558,957.028000,2,1,4.454303,4.480936
558,957.028000,2,3,4.546763,4.443589
559,957.068000,2,0,6.173737,6.231057
559,957.068000,2,1,4.501812,4.438468
559,957.068000,2,3,4.473911,4.400380
560,957.108000,2,0,6.246836,6.169741
560,957.108000,2,1,4.434252,4.395364
560,957.108000,2,3,4.287243,4.356516
561,957.148000,2,0,6.122662,6.110879
561,957.148000,2,1,4.433313,4.353988
561,957.148000,2,3,4.318018,4.314402
562,957.188000,2,0,6.028224,6.047986
562,957.188000,2,1,4.278336,4.309783
562,957.188000,2,3,4.195368,4.269400
563,957.228000,2,0,5.765160,5.984358
563,957.228000,2,1,4.306427,4.265069
563,957.228000,2,3,4.226398,4.223873
564,957.268000,2,0,5.948005,5.923441
564,957.268000,2,1,4.199659,4.222266
564,957.268000,2,3,4.063059,4.180287
565,957.312000,2,0,5.823814,5.858501
565,957.312000,2,1,4.056138,4.176647
565,957.312000,2,3,4.092710,4.133828
566,957.348000,2,0,5.848773,5.799871
566,957.348000,2,1,3.934510,4.135468
566,957.348000,2,3,4.152329,4.091888
567,957.388000,2,0,5.914097,5.719807
567,957.388000,2,1,4.033977,4.079244
567,957.388000,2,3,3.987402,4.034619
568,957.428000,2,0,5.617243,5.653066
568,957.428000,2,1,4.157115,4.032385
568,957.428000,2,3,3.888625,3.986881
569,957.468000,2,0,5.606160,5.582266
569,957.468000,2,1,3.878790,3.982685
569,957.468000,2,3,4.129828,3.936238
570,957.508000,2,0,5.499799,5.514523
570,957.508000,2,1,3.860608,3.935138
570,957.508000,2,3,3.975136,3.887779
571,957.548000,2,0,5.426560,5.446344
571,957.548000,2,1,3.941520,3.887287
571,957.548000,2,3,3.904347,3.839001
572,957.588000,2,0,5.474329,5.370516
572,957.588000,2,1,3.830921,3.834068
572,957.588000,2,3,3.738486,3.784741
573,957.628000,2,0,5.224731,5.290581
573,957.628000,2,1,3.818160,3.777967
573,957.628000,2,3,3.647928,3.727528
574,957.668000,2,0,5.190933,5.206510
574,957.668000,2,1,3.729473,3.718961
574,957.668000,2,3,3.550807,3.667335
575,957.708000,2,0,5.119750,5.136698
575,957.708000,2,1,3.688836,3.669961
575,957.708000,2,3,3.639419,3.617335
576,957.748000,2,0,5.128660,5.066576
576,957.748000,2,1,3.526889,3.620743
576,957.748000,2,3,3.590728,3.567099
577,957.788000,2,0,5.134041,4.992445
577,957.788000,2,1,3.533712,3.568709
577,957.788000,2,3,3.467042,3.513979
578,957.828000,2,0,4.947436,4.925462
578,957.828000,2,1,3.567791,3.521689
578,957.828000,2,3,3.389092,3.465973
579,957.868000,2,0,4.738946,4.854500
579,957.868000,2,1,3.673123,3.471873
579,957.868000,2,3,3.342279,3.415107
580,957.908000,2,0,4.771182,4.775775
580,957.908000,2,1,3.299609,3.416605
580,957.908000,2,3,3.355158,3.358673
581,957.948000,2,0,4.703231,4.696766
581,957.948000,2,1,3.538507,3.361135
581,957.948000,2,3,3.346768,3.302032
582,957.988000,2,0,4.576089,4.621276
582,957.988000,2,1,3.402470,3.308137
582,957.988000,2,3,3.158801,3.247916
583,958.028000,2,0,4.534132,4.553149
583,958.028000,2,1,3.171079,3.260309
583,958.028000,2,3,3.247922,3.199080
584,958.068000,2,0,4.619069,4.492457
584,958.068000,2,1,3.249411,3.217703
584,958.068000,2,3,3.245468,3.155575
585,958.108000,2,0,4.436666,4.412619
585,958.108000,2,1,3.133307,3.161664
585,958.108000,2,3,3.072186,3.098353
586,958.148000,2,0,4.284622,4.340224
586,958.148000,2,1,3.095035,3.110857
586,958.148000,2,3,3.084030,3.046469
587,958.188000,2,0,4.417214,4.267690
587,958.188000,2,1,3.145059,3.059963
587,958.188000,2,3,2.895222,2.994488
588,958.228000,2,0,4.097468,4.191203
588,958.228000,2,1,3.018361,3.006302
588,958.228000,2,3,3.084127,2.939682
589,958.268000,2,0,4.073300,4.049463
589,958.268000,2,1,2.928852,2.906832
589,958.268000,2,3,2.813027,2.838155
590,958.308000,2,0,3.970490,3.976672
590,958.308000,2,1,2.888344,2.855693
590,958.308000,2,3,2.696021,2.786040
591,958.348000,2,0,3.886544,3.900168
591,958.348000,2,1,2.881564,2.801872
591,958.348000,2,3,2.887759,2.731288
592,958.388000,2,0,3.975538,3.823904
592,958.388000,2,1,2.756886,2.748121
592,958.388000,2,3,2.546272,2.676726
593,958.428000,2,0,3.708434,3.755577
593,958.428000,2,1,2.745547,2.699867
593,958.428000,2,3,2.465082,2.627858
594,958.468000,2,0,3.620969,3.676361
594,958.468000,2,1,2.652472,2.643795
594,958.468000,2,3,2.609005,2.571218
595,958.508000,2,0,3.448071,3.605260
595,958.508000,2,1,2.618665,2.593348
595,958.508000,2,3,2.535563,2.520395
596,958.548000,2,0,3.573196,3.538493
596,958.548000,2,1,2.510729,2.545868
596,958.548000,2,3,2.582670,2.472681
597,958.588000,2,0,3.493375,3.476031
597,958.588000,2,1,2.483845,2.501360
597,958.588000,2,3,2.614957,2.428051
598,958.628000,2,0,3.326166,3.406974
598,958.628000,2,1,2.365562,2.452056
598,958.628000,2,3,2.377797,2.378719
599,958.668000,2,0,3.446775,3.335212
599,958.668000,2,1,2.378114,2.400721
599,958.668000,2,3,2.416957,2.327464
600,958.708000,2,0,3.207324,3.267983
600,958.708000,2,1,2.309137,2.352543
600,958.708000,2,3,2.202434,2.279455
601,958.748000,2,0,3.249559,3.205189
601,958.748000,2,1,2.265880,2.307473
601,958.748000,2,3,2.356986,2.234623
602,958.788000,2,0,2.996060,3.139900
602,958.788000,2,1,2.124332,2.260543
602,958.788000,2,3,2.121352,2.188015
603,958.828000,2,0,3.148307,3.072328
603,958.828000,2,1,2.269739,2.211896
603,958.828000,2,3,2.136636,2.139785
604,958.870000,2,0,2.973974,3.012581
604,958.870000,2,1,2.132495,2.168821
604,958.870000,2,3,2.100778,2.097154
605,958.910000,2,0,2.985772,2.947637
605,958.910000,2,1,1.969705,2.121953
605,958.910000,2,3,1.934223,2.050835
606,958.948000,2,0,2.799089,2.881716
606,958.948000,2,1,2.109491,2.074363
606,958.948000,2,3,1.953044,2.003835
607,958.988000,2,0,2.806557,2.821815
607,958.988000,2,1,1.990663,2.031131
607,958.988000,2,3,1.831249,1.961134
608,959.028000,2,0,2.723332,2.733253
608,959.028000,2,1,1.991820,1.967266
608,959.028000,2,3,1.782516,1.898000
609,959.068000,2,0,2.713414,2.690248
609,959.068000,2,1,1.911317,1.936280
609,959.068000,2,3,1.886114,1.867353
610,959.108000,2,0,2.725380,2.645592
610,959.108000,2,1,2.055810,1.904113
610,959.108000,2,3,1.740515,1.835551
611,959.148000,2,0,2.579153,2.602358
611,959.148000,2,1,1.893492,1.872958
611,959.148000,2,3,1.706461,1.804798
612,959.188000,2,0,2.665912,2.562736
612,959.188000,2,1,1.814457,1.844365
612,959.188000,2,3,1.807900,1.776662
613,959.228000,2,0,2.457503,2.528125
613,959.228000,2,1,1.840507,1.819332
613,959.228000,2,3,1.702762,1.752134
614,959.268000,2,0,2.499029,2.496134
614,959.268000,2,1,1.843493,1.796127
614,959.268000,2,3,1.662797,1.729512
615,959.308000,2,0,2.536111,2.464944
615,959.308000,2,1,1.767870,1.773431
615,959.308000,2,3,1.540481,1.707500
616,959.348000,2,0,2.396852,2.438783
616,959.348000,2,1,1.678189,1.754341
616,959.348000,2,3,1.720174,1.689068
617,959.388000,2,0,2.546341,2.412903
617,959.388000,2,1,1.713649,1.735417
617,959.388000,2,3,1.675670,1.670851
618,959.428000,2,0,2.327498,2.386151
618,959.428000,2,1,1.657179,1.715829
618,959.428000,2,3,1.523563,1.652025
619,959.468000,2,0,2.427250,2.363470
619,959.468000,2,1,1.789370,1.699216
619,959.468000,2,3,1.562545,1.636057
620,959.508000,2,0,2.381309,2.338876
620,959.508000,2,1,1.751511,1.681211
620,959.508000,2,3,1.552349,1.618726
621,959.552000,2,0,2.420190,2.313961
621,959.552000,2,1,1.552893,1.662991
621,959.552000,2,3,1.497558,1.601146
622,959.590000,2,0,2.342185,2.291856
622,959.590000,2,1,1.604166,1.646848
622,959.590000,2,3,1.546008,1.585531
623,959.628000,2,0,2.176798,2.273110
623,959.628000,2,1,1.577234,1.633173
623,959.628000,2,3,1.473227,1.572284
624,959.668000,2,0,2.212780,2.273110
624,959.668000,2,1,1.764134,1.633173
624,959.668000,2,3,1.538942,1.572284
625,959.708000,2,0,2.229914,2.253276
625,959.708000,2,1,1.695209,1.618717
625,959.708000,2,3,1.491476,1.558277
626,959.748000,2,0,2.221111,2.237969
626,959.748000,2,1,1.575251,1.607564
626,959.748000,2,3,1.654861,1.547485
627,959.788000,2,0,2.228668,2.223705
627,959.788000,2,1,1.592745,1.597168
627,959.788000,2,3,1.556904,1.537447
628,959.828000,2,0,2.246635,2.199831
628,959.828000,2,1,1.543119,1.579760
628,959.828000,2,3,1.400018,1.520707
629,959.868000,2,0,2.229781,2.188167
629,959.868000,2,1,1.601870,1.571250
629,959.868000,2,3,1.593004,1.512554
630,959.908000,2,0,2.250709,2.177819
630,959.908000,2,1,1.538013,1.563697
630,959.908000,2,3,1.526162,1.505335
631,959.948000,2,0,2.100228,2.168628
631,959.948000,2,1,1.618004,1.556988
631,959.948000,2,3,1.485555,1.498935
632,959.988000,2,0,2.280259,2.159993
632,959.988000,2,1,1.611282,1.550687
632,959.988000,2,3,1.642450,1.492931
633,960.028000,2,0,2.258454,2.151440
633,960.028000,2,1,1.545787,1.544452
633,960.028000,2,3,1.413894,1.486998
634,960.068000,2,0,2.062688,2.143428
634,960.068000,2,1,1.356689,1.538620
634,960.068000,2,3,1.458763,1.481452
635,960.108000,2,0,2.137227,2.135920
635,960.108000,2,1,1.598614,1.533164
635,960.108000,2,3,1.514243,1.476270
636,960.148000,2,0,1.982207,2.128882
636,960.148000,2,1,1.529572,1.528060
636,960.148000,2,3,1.463358,1.471430
637,960.188000,2,0,2.084910,2.122284
637,960.188000,2,1,1.442772,1.523285
637,960.188000,2,3,1.528910,1.466910
638,960.228000,2,0,2.047157,2.116100
638,960.228000,2,1,1.430033,1.518819
638,960.228000,2,3,1.313766,1.462692
639,960.268000,2,0,2.044082,2.109720
639,960.268000,2,1,1.529801,1.514218
639,960.268000,2,3,1.550221,1.458360
640,960.308000,2,0,2.043973,2.104612
640,960.308000,2,1,1.529527,1.510534
640,960.308000,2,3,1.419760,1.454910
641,960.348000,2,0,2.042019,2.099563
641,960.348000,2,1,1.534612,1.506886
641,960.348000,2,3,1.428514,1.451519
642,960.388000,2,0,1.960256,2.094610
642,960.388000,2,1,1.475275,1.503292
642,960.388000,2,3,1.326394,1.448219
643,960.428000,2,0,2.153792,2.090232
643,960.428000,2,1,1.431681,1.500094
643,960.428000,2,3,1.537660,1.445329
644,960.468000,2,0,2.337901,2.086156
644,960.468000,2,1,1.534331,1.497091
644,960.468000,2,3,1.535626,1.442669
645,960.508000,2,0,1.945076,2.081984
645,960.508000,2,1,1.448997,1.493981
645,960.508000,2,3,1.366237,1.439984
646,960.552000,2,0,1.958018,2.078494
646,960.552000,2,1,1.397399,1.491342
646,960.552000,2,3,1.651377,1.437772
647,960.588000,2,0,2.118293,2.074766
647,960.588000,2,1,1.486040,1.488476
647,960.588000,2,3,1.456398,1.435453
648,960.628000,2,0,2.095578,2.071802
648,960.628000,2,1,1.490587,1.486154
648,960.628000,2,3,1.303360,1.433644
649,960.670000,2,0,2.004328,2.068921
649,960.670000,2,1,1.406094,1.483849
649,960.670000,2,3,1.465911,1.431921
650,960.708000,2,0,2.012076,2.065767
650,960.708000,2,1,1.478182,1.481254
650,960.708000,2,3,1.457072,1.430085
651,960.750000,2,0,2.093160,2.063488
651,960.750000,2,1,1.433058,1.479319
651,960.750000,2,3,1.386979,1.428799
652,960.788000,2,0,1.895027,2.060866
652,960.788000,2,1,1.480125,1.477009
652,960.788000,2,3,1.534596,1.427377
653,960.828000,2,0,1.979282,2.058982
653,960.828000,2,1,1.402567,1.475281
653,960.828000,2,3,1.541623,1.426404
654,960.868000,2,0,1.973539,2.057172
654,960.868000,2,1,1.368393,1.473549
654,960.868000,2,3,1.326256,1.425521
655,960.908000,2,0,2.157399,2.055608
655,960.908000,2,1,1.277958,1.471981
655,960.908000,2,3,1.548246,1.424812
656,960.950000,2,0,2.085170,2.054257
656,960.950000,2,1,1.440692,1.470559
656,960.950000,2,3,1.425309,1.424255
657,960.988000,2,0,2.121995,2.052772
657,960.988000,2,1,1.405492,1.468901
657,960.988000,2,3,1.468796,1.423720
658,961.028000,2,0,2.050835,2.051627
658,961.028000,2,1,1.406043,1.467534
658,961.028000,2,3,1.427608,1.423384
659,961.068000,2,0,2.015402,2.050656
659,961.068000,2,1,1.492676,1.466294
659,961.068000,2,3,1.416391,1.423169
660,961.108000,2,0,1.962114,2.049567
660,961.108000,2,1,1.353057,1.464784
660,961.108000,2,3,1.520351,1.423035
661,961.148000,2,0,2.123135,2.048867
661,961.148000,2,1,1.478147,1.463717
661,961.148000,2,3,1.412975,1.423035
662,961.188000,2,0,2.023069,2.048119
662,961.188000,2,1,1.548296,1.462452
662,961.188000,2,3,1.350173,1.423146
663,961.228000,2,0,2.040372,2.047577
663,961.228000,2,1,1.426443,1.461412
663,961.228000,2,3,1.388508,1.423337
664,961.268000,2,0,1.905821,2.047103
664,961.268000,2,1,1.501783,1.460352
