seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
832,967.988000,967.908000,-0.080000,3,2,1.686853,1.742973,1.698200,5,0.160000,0.080000,0
833,968.028000,967.948000,-0.080000,3,0,1.525554,1.569006,1.454779,5,0.160000,0.080000,0
833,968.028000,967.948000,-0.080000,3,1,2.250550,2.322910,2.239396,5,0.160000,0.080000,0
833,968.028000,967.948000,-0.080000,3,2,1.689159,1.656647,1.700004,5,0.160000,0.080000,0
834,968.068000,967.988000,-0.080000,3,0,1.523374,1.542158,1.454720,5,0.160000,0.080000,0
834,968.068000,967.988000,-0.080000,3,1,2.279070,2.256842,2.240662,5,0.160000,0.080000,0
834,968.068000,967.988000,-0.080000,3,2,1.714843,1.728637,1.701837,5,0.160000,0.080000,0
835,968.108000,968.028000,-0.080000,3,0,1.516358,1.441743,1.454665,5,0.160000,0.080000,0
835,968.108000,968.028000,-0.080000,3,1,2.280662,2.297306,2.241885,5,0.160000,0.080000,0
835,968.108000,968.028000,-0.080000,3,2,1.717836,1.686571,1.703598,5,0.160000,0.080000,0
836,968.148000,968.068000,-0.080000,3,0,1.506382,1.411739,1.454610,5,0.160000,0.080000,0
836,968.148000,968.068000,-0.080000,3,1,2.248054,2.117479,2.243201,5,0.160000,0.080000,0
836,968.148000,968.068000,-0.080000,3,2,1.707600,1.723172,1.705485,5,0.160000,0.080000,0
837,968.188000,968.108000,-0.080000,3,0,1.495435,1.512532,1.454562,5,0.160000,0.080000,0
837,968.188000,968.108000,-0.080000,3,1,2.271680,2.363864,2.244544,5,0.160000,0.080000,0
837,968.188000,968.108000,-0.080000,3,2,1.684023,1.625091,1.707401,5,0.160000,0.080000,0
838,968.228000,968.148000,-0.080000,3,0,1.449775,1.340702,1.454497,5,0.160000,0.080000,0
838,968.228000,968.148000,-0.080000,3,1,2.284862,2.388820,2.247237,5,0.160000,0.080000,0
838,968.228000,968.148000,-0.080000,3,2,1.706648,1.769768,1.711223,5,0.160000,0.080000,0
839,968.268000,968.188000,-0.080000,3,0,1.421482,1.400695,1.454481,5,0.160000,0.080000,0
839,968.268000,968.188000,-0.080000,3,1,2.293617,2.300617,2.248655,5,0.160000,0.080000,0
839,968.268000,968.188000,-0.080000,3,2,1.715070,1.770746,1.713232,5,0.160000,0.080000,0
840,968.308000,968.228000,-0.080000,3,0,1.443452,1.551594,1.454475,5,0.160000,0.080000,0
840,968.308000,968.228000,-0.080000,3,1,2.302864,2.343539,2.250094,5,0.160000,0.080000,0
840,968.308000,968.228000,-0.080000,3,2,1.691558,1.569015,1.715272,5,0.160000,0.080000,0
841,968.348000,968.268000,-0.080000,3,0,1.448150,1.435229,1.454479,5,0.160000,0.080000,0
841,968.348000,968.268000,-0.080000,3,1,2.332724,2.266780,2.251550,5,0.160000,0.080000,0
841,968.348000,968.268000,-0.080000,3,2,1.678157,1.656167,1.717341,5,0.160000,0.080000,0
842,968.388000,968.308000,-0.080000,3,0,1.462165,1.582606,1.454491,5,0.160000,0.080000,0
842,968.388000,968.308000,-0.080000,3,1,2.295524,2.177866,2.253020,5,0.160000,0.080000,0
842,968.388000,968.308000,-0.080000,3,2,1.704157,1.755089,1.719435,5,0.160000,0.080000,0
843,968.428000,968.348000,-0.080000,3,0,1.501134,1.535550,1.454506,5,0.160000,0.080000,0
843,968.428000,968.348000,-0.080000,3,1,2.274017,2.281281,2.254423,5,0.160000,0.080000,0
843,968.428000,968.348000,-0.080000,3,2,1.720118,1.849574,1.721438,5,0.160000,0.080000,0
844,968.468000,968.388000,-0.080000,3,0,1.509559,1.442816,1.454525,5,0.160000,0.080000,0
844,968.468000,968.388000,-0.080000,3,1,2.258171,2.221392,2.255912,5,0.160000,0.080000,0
844,968.468000,968.388000,-0.080000,3,2,1.730797,1.824139,1.723568,5,0.160000,0.080000,0
845,968.508000,968.428000,-0.080000,3,0,1.480585,1.406725,1.454545,5,0.160000,0.080000,0
845,968.508000,968.428000,-0.080000,3,1,2.242389,2.264628,2.257408,5,0.160000,0.080000,0
845,968.508000,968.428000,-0.080000,3,2,1.783478,1.832423,1.725712,5,0.160000,0.080000,0
846,968.548000,968.468000,-0.080000,3,0,1.488350,1.474055,1.454563,5,0.160000,0.080000,0
846,968.548000,968.468000,-0.080000,3,1,2.207599,2.092831,2.258831,5,0.160000,0.080000,0
846,968.548000,968.468000,-0.080000,3,2,1.777299,1.625268,1.727752,5,0.160000,0.080000,0
847,968.588000,968.508000,-0.080000,3,0,1.455252,1.417114,1.454580,5,0.160000,0.080000,0
847,968.588000,968.508000,-0.080000,3,1,2.229082,2.285280,2.260261,5,0.160000,0.080000,0
847,968.588000,968.508000,-0.080000,3,2,1.769086,1.714028,1.729799,5,0.160000,0.080000,0
848,968.628000,968.548000,-0.080000,3,0,1.443033,1.474452,1.454594,5,0.160000,0.080000,0
848,968.628000,968.548000,-0.080000,3,1,2.224202,2.256880,2.261779,5,0.160000,0.080000,0
848,968.628000,968.548000,-0.080000,3,2,1.737933,1.693809,1.731966,5,0.160000,0.080000,0
849,968.668000,968.588000,-0.080000,3,0,1.463738,1.546345,1.454605,5,0.160000,0.080000,0
849,968.668000,968.588000,-0.080000,3,1,2.240443,2.302598,2.263309,5,0.160000,0.080000,0
849,968.668000,968.588000,-0.080000,3,2,1.741672,1.842831,1.734141,5,0.160000,0.080000,0
850,968.708000,968.628000,-0.080000,3,0,1.488051,1.528286,1.454619,5,0.160000,0.080000,0
850,968.708000,968.628000,-0.080000,3,1,2.252835,2.326585,2.266004,5,0.160000,0.080000,0
850,968.708000,968.628000,-0.080000,3,2,1.696774,1.607932,1.737938,5,0.160000,0.080000,0
851,968.748000,968.668000,-0.080000,3,0,1.492480,1.496203,1.454620,5,0.160000,0.080000,0
851,968.748000,968.668000,-0.080000,3,1,2.280213,2.229724,2.266252,5,0.160000,0.080000,0
851,968.748000,968.668000,-0.080000,3,2,1.730494,1.793872,1.738285,5,0.160000,0.080000,0
852,968.788000,968.708000,-0.080000,3,0,1.484947,1.379451,1.454631,5,0.160000,0.080000,0
852,968.788000,968.708000,-0.080000,3,1,2.282512,2.296771,2.268001,5,0.160000,0.080000,0
852,968.788000,968.708000,-0.080000,3,2,1.757804,1.850578,1.740717,5,0.160000,0.080000,0
853,968.828000,968.748000,-0.080000,3,0,1.463001,1.364719,1.454657,5,0.160000,0.080000,0
853,968.828000,968.748000,-0.080000,3,1,2.282258,2.255613,2.271230,5,0.160000,0.080000,0
853,968.828000,968.748000,-0.080000,3,2,1.790616,1.857868,1.745153,5,0.160000,0.080000,0
854,968.868000,968.788000,-0.080000,3,0,1.437690,1.419792,1.454657,5,0.160000,0.080000,0
854,968.868000,968.788000,-0.080000,3,1,2.309558,2.439099,2.271316,5,0.160000,0.080000,0
854,968.868000,968.788000,-0.080000,3,2,1.782603,1.802767,1.745270,5,0.160000,0.080000,0
855,968.908000,968.828000,-0.080000,3,0,1.436692,1.523294,1.454672,5,0.160000,0.080000,0
855,968.908000,968.828000,-0.080000,3,1,2.297267,2.265129,2.273311,5,0.160000,0.080000,0
855,968.908000,968.828000,-0.080000,3,2,1.797549,1.682661,1.747979,5,0.160000,0.080000,0
856,968.950000,968.868400,-0.081600,3,0,1.451364,1.569563,1.454679,5,0.162000,0.081600,0
856,968.950000,968.868400,-0.081600,3,1,2.283400,2.160387,2.274978,5,0.162000,0.081600,0
856,968.950000,968.868400,-0.081600,3,2,1.796881,1.790531,1.750231,5,0.162000,0.081600,0
857,968.988000,968.908400,-0.079600,3,0,1.454412,1.394691,1.454675,5,0.160000,0.079600,0
857,968.988000,968.908400,-0.079600,3,1,2.291465,2.337098,2.278273,5,0.160000,0.079600,0
857,968.988000,968.908400,-0.079600,3,2,1.818174,1.957044,1.754655,5,0.160000,0.079600,0
858,969.028000,968.948400,-0.079600,3,0,1.474626,1.465789,1.454661,5,0.160000,0.079600,0
858,969.028000,968.948400,-0.079600,3,1,2.275122,2.173898,2.279989,5,0.160000,0.079600,0
858,969.028000,968.948400,-0.079600,3,2,1.801371,1.773853,1.756947,5,0.160000,0.079600,0
859,969.072000,968.989200,-0.082800,3,0,1.487402,1.483672,1.454637,5,0.164000,0.082800,0
859,969.072000,968.989200,-0.082800,3,1,2.245950,2.293238,2.281905,5,0.164000,0.082800,0
859,969.072000,968.989200,-0.082800,3,2,1.782568,1.708750,1.759497,5,0.164000,0.082800,0
860,969.108000,969.029200,-0.078800,3,0,1.469454,1.433557,1.454611,5,0.158000,0.078800,0
860,969.108000,969.029200,-0.078800,3,1,2.240024,2.235501,2.283564,5,0.158000,0.078800,0
860,969.108000,969.029200,-0.078800,3,2,1.811496,1.827303,1.761698,5,0.158000,0.078800,0
861,969.148000,969.068800,-0.079200,3,0,1.460947,1.527028,1.454578,5,0.160000,0.079200,0
861,969.148000,969.068800,-0.079200,3,1,2.243819,2.179358,2.285332,5,0.160000,0.079200,0
861,969.148000,969.068800,-0.079200,3,2,1.792603,1.696063,1.764039,5,0.160000,0.079200,0
862,969.188000,969.108800,-0.079200,3,0,1.477147,1.475688,1.454539,5,0.160000,0.079200,0
862,969.188000,969.108800,-0.079200,3,1,2.220671,2.221360,2.287213,5,0.160000,0.079200,0
862,969.188000,969.108800,-0.079200,3,2,1.752525,1.756657,1.766524,5,0.160000,0.079200,0
863,969.228000,969.148800,-0.079200,3,0,1.473532,1.447713,1.454498,5,0.156000,0.079200,0
863,969.228000,969.148800,-0.079200,3,1,2.258771,2.364396,2.289017,5,0.156000,0.079200,0
863,969.228000,969.148800,-0.079200,3,2,1.750064,1.761549,1.768907,5,0.156000,0.079200,0
864,969.268000,969.188000,-0.080000,3,0,1.485312,1.542577,1.454442,5,0.160000,0.080000,0
864,969.268000,969.188000,-0.080000,3,1,2.245641,2.227591,2.291321,5,0.160000,0.080000,0
864,969.268000,969.188000,-0.080000,3,2,1.737878,1.647820,1.771947,5,0.160000,0.080000,0
865,969.308000,969.228000,-0.080000,3,0,1.479943,1.406711,1.454395,5,0.160000,0.080000,0
865,969.308000,969.228000,-0.080000,3,1,2.282587,2.420229,2.293162,5,0.160000,0.080000,0
865,969.308000,969.228000,-0.080000,3,2,1.733689,1.806358,1.774375,5,0.160000,0.080000,0
866,969.348000,969.268000,-0.080000,3,0,1.478397,1.519297,1.454345,5,0.160000,0.080000,0
866,969.348000,969.268000,-0.080000,3,1,2.302479,2.278817,2.295115,5,0.160000,0.080000,0
866,969.348000,969.268000,-0.080000,3,2,1.768652,1.870878,1.776952,5,0.160000,0.080000,0
867,969.388000,969.308000,-0.080000,3,0,1.479052,1.478965,1.454295,5,0.160000,0.080000,0
867,969.388000,969.308000,-0.080000,3,1,2.310666,2.262297,2.296979,5,0.160000,0.080000,0
867,969.388000,969.308000,-0.080000,3,2,1.796949,1.898141,1.779417,5,0.160000,0.080000,0
868,969.428000,969.348000,-0.080000,3,0,1.479761,1.451254,1.454244,5,0.160000,0.080000,0
868,969.428000,969.348000,-0.080000,3,1,2.295544,2.288784,2.298847,5,0.160000,0.080000,0
868,969.428000,969.348000,-0.080000,3,2,1.764651,1.600060,1.781898,5,0.160000,0.080000,0
869,969.468000,969.388000,-0.080000,3,0,1.483500,1.561271,1.454189,5,0.160000,0.080000,0
869,969.468000,969.388000,-0.080000,3,1,2.290279,2.201266,2.300717,5,0.160000,0.080000,0
869,969.468000,969.388000,-0.080000,3,2,1.789452,1.771821,1.784392,5,0.160000,0.080000,0
870,969.508000,969.428000,-0.080000,3,0,1.505526,1.516843,1.454128,5,0.160000,0.080000,0
870,969.508000,969.428000,-0.080000,3,1,2.271060,2.324136,2.302582,5,0.160000,0.080000,0
870,969.508000,969.428000,-0.080000,3,2,1.761529,1.666747,1.786897,5,0.160000,0.080000,0
871,969.548000,969.468000,-0.080000,3,0,1.482440,1.403869,1.454065,5,0.160000,0.080000,0
871,969.548000,969.468000,-0.080000,3,1,2.282673,2.336883,2.304342,5,0.160000,0.080000,0
871,969.548000,969.468000,-0.080000,3,2,1.788752,2.006993,1.789276,5,0.160000,0.080000,0
872,969.588000,969.508000,-0.080000,3,0,1.469458,1.414051,1.453989,5,0.160000,0.080000,0
872,969.588000,969.508000,-0.080000,3,1,2.309278,2.395320,2.306190,5,0.160000,0.080000,0
872,969.588000,969.508000,-0.080000,3,2,1.750112,1.704940,1.791791,5,0.160000,0.080000,0
873,969.628000,969.548000,-0.080000,3,0,1.459281,1.400370,1.453904,5,0.160000,0.080000,0
873,969.628000,969.548000,-0.080000,3,1,2.319644,2.340616,2.308028,5,0.160000,0.080000,0
873,969.628000,969.548000,-0.080000,3,2,1.800267,1.850834,1.794306,5,0.160000,0.080000,0
874,969.668000,969.588000,-0.080000,3,0,1.441503,1.472384,1.453815,5,0.160000,0.080000,0
874,969.668000,969.588000,-0.080000,3,1,2.328616,2.246125,2.309761,5,0.160000,0.080000,0
874,969.668000,969.588000,-0.080000,3,2,1.821238,1.876673,1.796688,5,0.160000,0.080000,0
875,969.708000,969.628000,-0.080000,3,0,1.430748,1.463067,1.453711,5,0.160000,0.080000,0
875,969.708000,969.628000,-0.080000,3,1,2.323280,2.297457,2.311582,5,0.160000,0.080000,0
875,969.708000,969.628000,-0.080000,3,2,1.837430,1.747710,1.799200,5,0.160000,0.080000,0
876,969.748000,969.668000,-0.080000,3,0,1.449822,1.499240,1.453594,5,0.160000,0.080000,0
876,969.748000,969.668000,-0.080000,3,1,2.296930,2.205134,2.313399,5,0.160000,0.080000,0
876,969.748000,969.668000,-0.080000,3,2,1.818820,1.913940,1.801711,5,0.160000,0.080000,0
877,969.788000,969.708000,-0.080000,3,0,1.482769,1.578783,1.453479,5,0.160000,0.080000,0
877,969.788000,969.708000,-0.080000,3,1,2.282670,2.324018,2.315023,5,0.160000,0.080000,0
877,969.788000,969.708000,-0.080000,3,2,1.842879,1.825236,1.803960,5,0.160000,0.080000,0
878,969.828000,969.748000,-0.080000,3,0,1.502968,1.501368,1.453337,5,0.160000,0.080000,0
878,969.828000,969.748000,-0.080000,3,1,2.271652,2.285525,2.316838,5,0.160000,0.080000,0
878,969.828000,969.748000,-0.080000,3,2,1.828583,1.779356,1.806476,5,0.160000,0.080000,0
879,969.868000,969.788000,-0.080000,3,0,1.494574,1.430414,1.453016,5,0.160000,0.080000,0
879,969.868000,969.788000,-0.080000,3,1,2.284447,2.310103,2.320369,5,0.160000,0.080000,0
879,969.868000,969.788000,-0.080000,3,2,1.822488,1.846198,1.811396,5,0.160000,0.080000,0
880,969.908000,969.828000,-0.080000,3,0,1.477444,1.377418,1.452839,5,0.160000,0.080000,0
880,969.908000,969.828000,-0.080000,3,1,2.303190,2.391172,2.322083,5,0.160000,0.080000,0
880,969.908000,969.828000,-0.080000,3,2,1.838319,1.826863,1.813799,5,0.160000,0.080000,0
881,969.948000,969.868000,-0.080000,3,0,1.485318,1.538607,1.452639,5,0.160000,0.080000,0
881,969.948000,969.868000,-0.080000,3,1,2.357658,2.477475,2.323887,5,0.160000,0.080000,0
881,969.948000,969.868000,-0.080000,3,2,1.796081,1.702751,1.816341,5,0.160000,0.080000,0
882,969.988000,969.908000,-0.080000,3,0,1.432995,1.317167,1.452427,5,0.160000,0.080000,0
882,969.988000,969.908000,-0.080000,3,1,2.364668,2.359064,2.325681,5,0.160000,0.080000,0
882,969.988000,969.908000,-0.080000,3,2,1.803723,1.863449,1.818885,5,0.160000,0.080000,0
883,970.028000,969.948000,-0.080000,3,0,1.437662,1.524703,1.452218,5,0.160000,0.080000,0
883,970.028000,969.948000,-0.080000,3,1,2.369278,2.308578,2.327371,5,0.160000,0.080000,0
883,970.028000,969.948000,-0.080000,3,2,1.805595,1.788715,1.821295,5,0.160000,0.080000,0
884,970.068000,969.988000,-0.080000,3,0,1.434426,1.414235,1.451990,5,0.160000,0.080000,0
884,970.068000,969.988000,-0.080000,3,1,2.369987,2.313648,2.329142,5,0.160000,0.080000,0
884,970.068000,969.988000,-0.080000,3,2,1.804498,1.840713,1.823839,5,0.160000,0.080000,0
885,970.108000,970.028000,-0.080000,3,0,1.416066,1.285619,1.451757,5,0.160000,0.080000,0
885,970.108000,970.028000,-0.080000,3,1,2.355364,2.318053,2.330901,5,0.160000,0.080000,0
885,970.108000,970.028000,-0.080000,3,2,1.814488,1.876811,1.826382,5,0.160000,0.080000,0
886,970.148000,970.068000,-0.080000,3,0,1.385881,1.387682,1.451523,5,0.160000,0.080000,0
886,970.148000,970.068000,-0.080000,3,1,2.354602,2.473667,2.332650,5,0.160000,0.080000,0
886,970.148000,970.068000,-0.080000,3,2,1.865762,1.959123,1.828923,5,0.160000,0.080000,0
887,970.188000,970.108000,-0.080000,3,0,1.413371,1.454616,1.451300,5,0.160000,0.080000,0
887,970.188000,970.108000,-0.080000,3,1,2.356981,2.370957,2.334301,5,0.160000,0.080000,0
887,970.188000,970.108000,-0.080000,3,2,1.851476,1.792021,1.831330,5,0.160000,0.080000,0
888,970.228000,970.148000,-0.080000,3,0,1.409523,1.505465,1.451079,5,0.160000,0.080000,0
888,970.228000,970.148000,-0.080000,3,1,2.363088,2.339115,2.335948,5,0.160000,0.080000,0
888,970.228000,970.148000,-0.080000,3,2,1.841531,1.738987,1.833735,5,0.160000,0.080000,0
889,970.268000,970.188000,-0.080000,3,0,1.425707,1.495154,1.450850,5,0.160000,0.080000,0
889,970.268000,970.188000,-0.080000,3,1,2.374815,2.372283,2.337685,5,0.160000,0.080000,0
889,970.268000,970.188000,-0.080000,3,2,1.855828,1.912196,1.836269,5,0.160000,0.080000,0
890,970.308000,970.228000,-0.080000,3,0,1.439760,1.355881,1.450634,5,0.160000,0.080000,0
890,970.308000,970.228000,-0.080000,3,1,2.393790,2.412927,2.339424,5,0.160000,0.080000,0
890,970.308000,970.228000,-0.080000,3,2,1.854530,1.870325,1.838798,5,0.160000,0.080000,0
891,970.348000,970.268000,-0.080000,3,0,1.494459,1.661181,1.450458,5,0.160000,0.080000,0
891,970.348000,970.268000,-0.080000,3,1,2.365174,2.330591,2.341084,5,0.160000,0.080000,0
891,970.348000,970.268000,-0.080000,3,2,1.829665,1.834798,1.841188,5,0.160000,0.080000,0
892,970.388000,970.308000,-0.080000,3,0,1.504680,1.505719,1.450325,5,0.160000,0.080000,0
892,970.388000,970.308000,-0.080000,3,1,2.382074,2.455454,2.342865,5,0.160000,0.080000,0
892,970.388000,970.308000,-0.080000,3,2,1.836235,1.824866,1.843707,5,0.160000,0.080000,0
893,970.428000,970.348000,-0.080000,3,0,1.496991,1.467021,1.450327,5,0.160000,0.080000,0
893,970.428000,970.348000,-0.080000,3,1,2.399282,2.425156,2.346588,5,0.160000,0.080000,0
893,970.428000,970.348000,-0.080000,3,2,1.842982,1.772722,1.848733,5,0.160000,0.080000,0
894,970.468000,970.388000,-0.080000,3,0,1.494690,1.483649,1.450488,5,0.160000,0.080000,0
894,970.468000,970.388000,-0.080000,3,1,2.399313,2.372436,2.348455,5,0.160000,0.080000,0
894,970.468000,970.388000,-0.080000,3,2,1.819109,1.792832,1.851115,5,0.160000,0.080000,0
895,970.508000,970.428000,-0.080000,3,0,1.505101,1.407933,1.450767,5,0.160000,0.080000,0
895,970.508000,970.428000,-0.080000,3,1,2.390708,2.369901,2.350398,5,0.160000,0.080000,0
895,970.508000,970.428000,-0.080000,3,2,1.832248,1.936022,1.853500,5,0.160000,0.080000,0
896,970.548000,970.468000,-0.080000,3,0,1.474242,1.506890,1.451190,5,0.160000,0.080000,0
896,970.548000,970.468000,-0.080000,3,1,2.407708,2.415593,2.352532,5,0.160000,0.080000,0
896,970.548000,970.468000,-0.080000,3,2,1.822564,1.786376,1.856022,5,0.160000,0.080000,0
897,970.588000,970.508000,-0.080000,3,0,1.471427,1.491642,1.451773,5,0.160000,0.080000,0
897,970.588000,970.508000,-0.080000,3,1,2.382368,2.328752,2.354866,5,0.160000,0.080000,0
897,970.588000,970.508000,-0.080000,3,2,1.831830,1.871197,1.858679,5,0.160000,0.080000,0
898,970.628000,970.548000,-0.080000,3,0,1.487064,1.545205,1.452410,5,0.160000,0.080000,0
898,970.628000,970.548000,-0.080000,3,1,2.347520,2.250918,2.357036,5,0.160000,0.080000,0
898,970.628000,970.548000,-0.080000,3,2,1.863983,1.933488,1.861072,5,0.160000,0.080000,0
899,970.668000,970.588000,-0.080000,3,0,1.487897,1.487814,1.453190,5,0.160000,0.080000,0
899,970.668000,970.588000,-0.080000,3,1,2.314485,2.207260,2.359391,5,0.160000,0.080000,0
899,970.668000,970.588000,-0.080000,3,2,1.890461,1.925220,1.863594,5,0.160000,0.080000,0
900,970.708000,970.628000,-0.080000,3,0,1.507987,1.508384,1.454071,5,0.160000,0.080000,0
900,970.708000,970.628000,-0.080000,3,1,2.312382,2.359390,2.361800,5,0.160000,0.080000,0
900,970.708000,970.628000,-0.080000,3,2,1.869096,1.829199,1.866107,5,0.160000,0.080000,0
901,970.748000,970.668000,-0.080000,3,0,1.494678,1.440345,1.455043,5,0.160000,0.080000,0
901,970.748000,970.668000,-0.080000,3,1,2.309123,2.399297,2.364252,5,0.160000,0.080000,0
901,970.748000,970.668000,-0.080000,3,2,1.911192,1.996857,1.868605,5,0.160000,0.080000,0
902,970.788000,970.708000,-0.080000,3,0,1.493711,1.486809,1.456040,5,0.160000,0.080000,0
902,970.788000,970.708000,-0.080000,3,1,2.320292,2.384595,2.366607,5,0.160000,0.080000,0
902,970.788000,970.708000,-0.080000,3,2,1.920350,1.916985,1.870954,5,0.160000,0.080000,0
903,970.828000,970.748000,-0.080000,3,0,1.462519,1.389243,1.457103,5,0.160000,0.080000,0
903,970.828000,970.748000,-0.080000,3,1,2.337512,2.337018,2.368987,5,0.160000,0.080000,0
903,970.828000,970.748000,-0.080000,3,2,1.887549,1.769484,1.873281,5,0.160000,0.080000,0
904,970.868000,970.788000,-0.080000,3,0,1.492077,1.635604,1.458292,5,0.160000,0.080000,0
904,970.868000,970.788000,-0.080000,3,1,2.361819,2.328797,2.371523,5,0.160000,0.080000,0
904,970.868000,970.788000,-0.080000,3,2,1.882873,1.901841,1.875711,5,0.160000,0.080000,0
905,970.908000,970.828000,-0.080000,3,0,1.460281,1.349406,1.459545,5,0.160000,0.080000,0
905,970.908000,970.828000,-0.080000,3,1,2.363776,2.369174,2.374081,5,0.160000,0.080000,0
905,970.908000,970.828000,-0.080000,3,2,1.895697,1.893318,1.878111,5,0.160000,0.080000,0
906,970.948000,970.868000,-0.080000,3,0,1.467158,1.474726,1.462073,5,0.160000,0.080000,0
906,970.948000,970.868000,-0.080000,3,1,2.359121,2.376019,2.378980,5,0.160000,0.080000,0
906,970.948000,970.868000,-0.080000,3,2,1.876065,1.898697,1.882572,5,0.160000,0.080000,0
907,970.988000,970.908000,-0.080000,3,0,1.441438,1.358210,1.463542,5,0.160000,0.080000,0
907,970.988000,970.908000,-0.080000,3,1,2.396944,2.573712,2.381732,5,0.160000,0.080000,0
907,970.988000,970.908000,-0.080000,3,2,1.874423,1.908776,1.885001,5,0.160000,0.080000,0
908,971.028000,970.948000,-0.080000,3,0,1.437538,1.369744,1.464924,5,0.160000,0.080000,0
908,971.028000,970.948000,-0.080000,3,1,2.398734,2.345967,2.384361,5,0.160000,0.080000,0
908,971.028000,970.948000,-0.080000,3,2,1.915696,1.975846,1.887272,5,0.160000,0.080000,0
909,971.068000,970.988000,-0.080000,3,0,1.393158,1.413706,1.466179,5,0.160000,0.080000,0
909,971.068000,970.988000,-0.080000,3,1,2.396922,2.319736,2.386841,5,0.160000,0.080000,0
909,971.068000,970.988000,-0.080000,3,2,1.912162,1.884175,1.889378,5,0.160000,0.080000,0
910,971.108000,971.028000,-0.080000,3,0,1.401996,1.393592,1.467423,5,0.160000,0.080000,0
910,971.108000,971.028000,-0.080000,3,1,2.423038,2.499753,2.389410,5,0.160000,0.080000,0
910,971.108000,971.028000,-0.080000,3,2,1.920508,1.935043,1.891540,5,0.160000,0.080000,0
911,971.148000,971.068000,-0.080000,3,0,1.397300,1.451248,1.468571,5,0.160000,0.080000,0
911,971.148000,971.068000,-0.080000,3,1,2.409017,2.305918,2.391891,5,0.160000,0.080000,0
911,971.148000,971.068000,-0.080000,3,2,1.927235,1.932334,1.893624,5,0.160000,0.080000,0
912,971.188000,971.108000,-0.080000,3,0,1.443038,1.586899,1.469625,5,0.160000,0.080000,0
912,971.188000,971.108000,-0.080000,3,1,2.372767,2.392458,2.394248,5,0.160000,0.080000,0
912,971.188000,971.108000,-0.080000,3,2,1.932311,1.934156,1.895617,5,0.160000,0.080000,0
913,971.228000,971.148000,-0.080000,3,0,1.463647,1.472792,1.470540,5,0.160000,0.080000,0
913,971.228000,971.148000,-0.080000,3,1,2.380343,2.383849,2.396344,5,0.160000,0.080000,0
913,971.228000,971.148000,-0.080000,3,2,1.898870,1.808644,1.897415,5,0.160000,0.080000,0
914,971.268000,971.188000,-0.080000,3,0,1.509307,1.642003,1.471426,5,0.160000,0.080000,0
914,971.268000,971.188000,-0.080000,3,1,2.417952,2.507783,2.398400,5,0.160000,0.080000,0
914,971.268000,971.188000,-0.080000,3,2,1.926777,2.023709,1.899213,5,0.160000,0.080000,0
915,971.308000,971.228000,-0.080000,3,0,1.542034,1.557227,1.472241,5,0.160000,0.080000,0
915,971.308000,971.228000,-0.080000,3,1,2.388846,2.354222,2.400291,5,0.160000,0.080000,0
915,971.308000,971.228000,-0.080000,3,2,1.937285,1.987579,1.900910,5,0.160000,0.080000,0
916,971.348000,971.268000,-0.080000,3,0,1.549933,1.490745,1.472999,5,0.160000,0.080000,0
916,971.348000,971.268000,-0.080000,3,1,2.384163,2.282503,2.402027,5,0.160000,0.080000,0
916,971.348000,971.268000,-0.080000,3,2,1.921526,1.853540,1.902511,5,0.160000,0.080000,0
917,971.388000,971.308000,-0.080000,3,0,1.531476,1.494615,1.473673,5,0.160000,0.080000,0
917,971.388000,971.308000,-0.080000,3,1,2.375363,2.348458,2.403539,5,0.160000,0.080000,0
917,971.388000,971.308000,-0.080000,3,2,1.900144,1.827248,1.903945,5,0.160000,0.080000,0
918,971.428000,971.348000,-0.080000,3,0,1.514002,1.385420,1.474311,5,0.160000,0.080000,0
918,971.428000,971.348000,-0.080000,3,1,2.397213,2.493102,2.404937,5,0.160000,0.080000,0
918,971.428000,971.348000,-0.080000,3,2,1.913590,1.875874,1.905309,5,0.160000,0.080000,0
919,971.468000,971.388000,-0.080000,3,0,1.473273,1.438358,1.474951,5,0.160000,0.080000,0
919,971.468000,971.388000,-0.080000,3,1,2.368982,2.366628,2.406307,5,0.160000,0.080000,0
919,971.468000,971.388000,-0.080000,3,2,1.887329,1.892405,1.906681,5,0.160000,0.080000,0
920,971.508000,971.428000,-0.080000,3,0,1.455187,1.466798,1.475559,5,0.160000,0.080000,0
920,971.508000,971.428000,-0.080000,3,1,2.389785,2.458234,2.407585,5,0.160000,0.080000,0
920,971.508000,971.428000,-0.080000,3,2,1.875723,1.929550,1.907993,5,0.160000,0.080000,0
921,971.548000,971.468000,-0.080000,3,0,1.453388,1.481748,1.476666,5,0.160000,0.080000,0
921,971.548000,971.468000,-0.080000,3,1,2.436550,2.516326,2.409863,5,0.160000,0.080000,0
921,971.548000,971.468000,-0.080000,3,2,1.862014,1.784992,1.910402,5,0.160000,0.080000,0
922,971.588000,971.508000,-0.080000,3,0,1.439927,1.427312,1.477198,5,0.160000,0.080000,0
922,971.588000,971.508000,-0.080000,3,1,2.417755,2.254482,2.410943,5,0.160000,0.080000,0
922,971.588000,971.508000,-0.080000,3,2,1.880008,1.917222,1.911575,5,0.160000,0.080000,0
923,971.628000,971.548000,-0.080000,3,0,1.478200,1.576782,1.477731,5,0.160000,0.080000,0
923,971.628000,971.548000,-0.080000,3,1,2.395183,2.380242,2.412022,5,0.160000,0.080000,0
