seq,timestamp,self_id,target_id,distance,gt_distance
221,943.550000,3,1,2.690938,2.843865
221,943.550000,3,2,1.840534,2.011574
222,943.588000,3,0,2.076148,2.006864
222,943.588000,3,1,2.773067,2.844255
222,943.588000,3,2,1.940909,2.011842
223,943.628000,3,0,1.964840,2.006789
223,943.628000,3,1,2.847373,2.844578
223,943.628000,3,2,1.964346,2.012087
224,943.668000,3,0,2.128119,2.006679
224,943.668000,3,1,2.913108,2.844939
224,943.668000,3,2,1.949126,2.012406
225,943.708000,3,0,1.949850,2.006617
225,943.708000,3,1,2.703370,2.845086
225,943.708000,3,2,2.005501,2.012570
226,943.748000,3,0,1.913576,2.006557
226,943.748000,3,1,2.588281,2.845197
226,943.748000,3,2,2.112710,2.012725
227,943.788000,3,0,1.925432,2.006504
227,943.788000,3,1,3.005181,2.845266
227,943.788000,3,2,1.904103,2.012866
228,943.828000,3,0,1.883623,2.006460
228,943.828000,3,1,2.740383,2.845298
228,943.828000,3,2,2.026221,2.012993
229,943.868000,3,0,2.025695,2.006423
229,943.868000,3,1,2.840730,2.845294
229,943.868000,3,2,2.004965,2.013118
230,943.908000,3,0,2.157859,2.006400
230,943.908000,3,1,2.928780,2.845256
230,943.908000,3,2,1.992043,2.013218
231,943.950000,3,0,1.992251,2.006391
231,943.950000,3,1,2.969966,2.845190
231,943.950000,3,2,1.980800,2.013306
232,943.988000,3,0,2.153857,2.006397
232,943.988000,3,1,2.737046,2.845091
232,943.988000,3,2,2.021644,2.013385
233,944.028000,3,0,2.006584,2.006422
233,944.028000,3,1,2.807980,2.844971
233,944.028000,3,2,2.087886,2.013450
234,944.068000,3,0,2.133562,2.006472
234,944.068000,3,1,2.921521,2.844819
234,944.068000,3,2,1.992988,2.013507
235,944.108000,3,0,1.883795,2.006545
235,944.108000,3,1,2.796403,2.844652
235,944.108000,3,2,2.049907,2.013552
236,944.148000,3,0,1.952186,2.006644
236,944.148000,3,1,2.616657,2.844465
236,944.148000,3,2,2.006199,2.013590
237,944.188000,3,0,2.070332,2.006772
237,944.188000,3,1,2.748791,2.844262
237,944.188000,3,2,2.073389,2.013624
238,944.228000,3,0,1.944727,2.006928
238,944.228000,3,1,2.868353,2.844042
238,944.228000,3,2,1.951718,2.013659
239,944.268000,3,0,1.903137,2.007103
239,944.268000,3,1,2.960919,2.843819
239,944.268000,3,2,2.053332,2.013695
240,944.308000,3,0,2.063893,2.007526
240,944.308000,3,1,2.908542,2.843342
240,944.308000,3,2,2.138537,2.013794
241,944.348000,3,0,1.945011,2.007802
241,944.348000,3,1,2.935044,2.843059
241,944.348000,3,2,2.119201,2.013867
242,944.388000,3,0,2.004213,2.008089
242,944.388000,3,1,2.860248,2.842777
242,944.388000,3,2,1.805699,2.013949
243,944.428000,3,0,1.930506,2.008397
243,944.428000,3,1,2.800772,2.842480
243,944.428000,3,2,2.026875,2.014044
244,944.468000,3,0,1.830259,2.008706
244,944.468000,3,1,2.915551,2.842185
244,944.468000,3,2,1.948145,2.014141
245,944.508000,3,0,2.092548,2.009050
245,944.508000,3,1,3.002683,2.841855
245,944.508000,3,2,1.981503,2.014250
246,944.552000,3,0,2.113472,2.009413
246,944.552000,3,1,2.796113,2.841506
246,944.552000,3,2,2.144281,2.014364
247,944.588000,3,0,2.006907,2.009859
247,944.588000,3,1,2.848647,2.841078
247,944.588000,3,2,2.147230,2.014501
248,944.628000,3,0,2.046598,2.010201
248,944.628000,3,1,2.799384,2.840749
248,944.628000,3,2,1.937512,2.014604
249,944.668000,3,0,2.006024,2.010649
249,944.668000,3,1,2.797150,2.840318
249,944.668000,3,2,1.916968,2.014739
250,944.708000,3,0,2.046248,2.011070
250,944.708000,3,1,2.803633,2.839912
250,944.708000,3,2,2.038115,2.014868
251,944.748000,3,0,1.944141,2.011531
251,944.748000,3,1,2.686779,2.839465
251,944.748000,3,2,2.053378,2.015011
252,944.788000,3,0,2.111821,2.011904
252,944.788000,3,1,2.814754,2.839099
252,944.788000,3,2,1.921949,2.015132
253,944.828000,3,0,2.015588,2.012388
253,944.828000,3,1,2.858011,2.838623
253,944.828000,3,2,1.965542,2.015293
254,944.868000,3,0,1.982907,2.013365
254,944.868000,3,1,2.835441,2.837655
254,944.868000,3,2,1.981036,2.015626
255,944.908000,3,0,1.987407,2.013881
255,944.908000,3,1,2.932140,2.837136
255,944.908000,3,2,2.167887,2.015799
256,944.948000,3,0,1.963179,2.014404
256,944.948000,3,1,2.768054,2.836601
256,944.948000,3,2,2.154511,2.015969
257,944.988000,3,0,2.003777,2.014928
257,944.988000,3,1,2.710819,2.836045
257,944.988000,3,2,2.054806,2.016132
258,945.028000,3,0,2.042796,2.015421
258,945.028000,3,1,2.842714,2.835497
258,945.028000,3,2,1.898803,2.016276
259,945.068000,3,0,2.012888,2.015932
259,945.068000,3,1,2.708826,2.834894
259,945.068000,3,2,2.055309,2.016417
260,945.108000,3,0,2.060767,2.016430
260,945.108000,3,1,2.902319,2.834266
260,945.108000,3,2,1.991810,2.016543
261,945.148000,3,0,2.092353,2.016910
261,945.148000,3,1,2.858491,2.833616
261,945.148000,3,2,2.053917,2.016655
262,945.188000,3,0,2.115990,2.017395
262,945.188000,3,1,2.736619,2.832909
262,945.188000,3,2,1.966114,2.016757
263,945.230000,3,0,1.989625,2.017837
263,945.230000,3,1,2.842111,2.832222
263,945.230000,3,2,2.044101,2.016837
264,945.268000,3,0,2.069010,2.018476
264,945.268000,3,1,2.781058,2.831148
264,945.268000,3,2,2.122454,2.016928
265,945.308000,3,0,1.978638,2.018519
265,945.308000,3,1,2.801562,2.831073
265,945.308000,3,2,2.021539,2.016933
266,945.348000,3,0,1.861165,2.019272
266,945.348000,3,1,2.798475,2.829662
266,945.348000,3,2,2.120240,2.016984
267,945.388000,3,0,1.989890,2.019628
267,945.388000,3,1,2.755637,2.828917
267,945.388000,3,2,1.973402,2.016984
268,945.428000,3,0,2.002917,2.019956
268,945.428000,3,1,2.906165,2.828153
268,945.428000,3,2,1.990730,2.016967
269,945.468000,3,0,1.889576,2.020238
269,945.468000,3,1,2.915791,2.827411
269,945.468000,3,2,1.948292,2.016938
270,945.508000,3,0,1.895905,2.020501
270,945.508000,3,1,2.750835,2.826606
270,945.508000,3,2,2.081686,2.016895
271,945.548000,3,0,2.082072,2.020725
271,945.548000,3,1,3.013366,2.825779
271,945.548000,3,2,2.063277,2.016841
272,945.588000,3,0,2.093369,2.020900
272,945.588000,3,1,2.843697,2.824974
272,945.588000,3,2,2.132833,2.016781
273,945.628000,3,0,2.178262,2.021051
273,945.628000,3,1,2.960523,2.824057
273,945.628000,3,2,1.896661,2.016705
274,945.668000,3,0,2.086147,2.021152
274,945.668000,3,1,2.695017,2.823163
274,945.668000,3,2,2.009968,2.016624
275,945.708000,3,0,2.031829,2.021209
275,945.708000,3,1,2.857574,2.822244
275,945.708000,3,2,2.058776,2.016535
276,945.748000,3,0,2.021173,2.021221
276,945.748000,3,1,2.855065,2.821301
276,945.748000,3,2,2.161441,2.016435
277,945.788000,3,0,2.034857,2.021185
277,945.788000,3,1,2.703683,2.820339
277,945.788000,3,2,1.919597,2.016322
278,945.828000,3,0,2.023672,2.021105
278,945.828000,3,1,2.702031,2.819413
278,945.828000,3,2,1.894758,2.016201
279,945.868000,3,0,1.985061,2.020972
279,945.868000,3,1,2.829967,2.818428
279,945.868000,3,2,2.036269,2.016053
280,945.908000,3,0,2.121366,2.020788
280,945.908000,3,1,2.740213,2.817445
280,945.908000,3,2,1.892107,2.015881
281,945.948000,3,0,2.100086,2.020287
281,945.948000,3,1,2.807565,2.815565
281,945.948000,3,2,2.098897,2.015457
282,945.988000,3,0,2.137815,2.019957
282,945.988000,3,1,2.793833,2.814629
282,945.988000,3,2,1.910346,2.015187
283,946.028000,3,0,2.024515,2.019577
283,946.028000,3,1,2.817923,2.813719
283,946.028000,3,2,1.881939,2.014881
284,946.068000,3,0,1.893972,2.019175
284,946.068000,3,1,2.751774,2.812883
284,946.068000,3,2,2.000785,2.014557
285,946.108000,3,0,2.049223,2.018709
285,946.108000,3,1,2.915657,2.812030
285,946.108000,3,2,2.011845,2.014183
286,946.148000,3,0,1.992190,2.018203
286,946.148000,3,1,2.843651,2.811206
286,946.148000,3,2,2.067549,2.013777
287,946.188000,3,0,1.956810,2.017660
287,946.188000,3,1,2.851097,2.810413
287,946.188000,3,2,2.048131,2.013340
288,946.228000,3,0,2.039165,2.017116
288,946.228000,3,1,2.840177,2.809690
288,946.228000,3,2,1.854040,2.012897
289,946.268000,3,0,2.059578,2.016514
289,946.268000,3,1,2.806920,2.808954
289,946.268000,3,2,2.075137,2.012396
290,946.308000,3,0,2.115795,2.015889
290,946.308000,3,1,2.864058,2.808243
290,946.308000,3,2,2.107893,2.011856
291,946.348000,3,0,2.079114,2.015281
291,946.348000,3,1,2.788643,2.807592
291,946.348000,3,2,1.899649,2.011303
292,946.388000,3,0,1.945743,2.014627
292,946.388000,3,1,2.872200,2.806924
292,946.388000,3,2,1.956583,2.010674
293,946.428000,3,0,2.075922,2.013964
293,946.428000,3,1,2.803009,2.806276
293,946.428000,3,2,2.088704,2.009992
294,946.468000,3,0,2.002905,2.013296
294,946.468000,3,1,2.805535,2.805645
294,946.468000,3,2,2.014922,2.009256
295,946.508000,3,0,2.002326,2.012624
295,946.508000,3,1,2.909578,2.805032
295,946.508000,3,2,1.879286,2.008463
296,946.548000,3,0,1.938220,2.011305
296,946.548000,3,1,2.880892,2.803897
296,946.548000,3,2,1.975172,2.006753
297,946.588000,3,0,2.087734,2.010588
297,946.588000,3,1,2.696780,2.803326
297,946.588000,3,2,1.973598,2.005739
298,946.628000,3,0,2.045270,2.009906
298,946.628000,3,1,2.869408,2.802818
298,946.628000,3,2,2.098233,2.004720
299,946.668000,3,0,2.131449,2.009225
299,946.668000,3,1,2.836223,2.802348
299,946.668000,3,2,1.986800,2.003650
300,946.708000,3,0,2.221223,2.008547
300,946.708000,3,1,2.861350,2.801923
300,946.708000,3,2,2.014996,2.002533
301,946.748000,3,0,1.975347,2.007877
301,946.748000,3,1,2.805310,2.801547
301,946.748000,3,2,2.075020,2.001374
302,946.788000,3,0,2.009817,2.007221
302,946.788000,3,1,2.849965,2.801222
302,946.788000,3,2,2.038115,2.000179
303,946.828000,3,0,2.043886,2.006650
303,946.828000,3,1,2.817380,2.800976
303,946.828000,3,2,2.021152,1.999081
304,946.868000,3,0,2.043058,2.006131
304,946.868000,3,1,2.899413,2.800786
304,946.868000,3,2,2.039570,1.998026
305,946.908000,3,0,2.049301,2.005515
305,946.908000,3,1,2.828860,2.800604
305,946.908000,3,2,2.110942,1.996682
306,946.948000,3,0,2.147089,2.004995
306,946.948000,3,1,2.759904,2.800496
306,946.948000,3,2,2.022228,1.995451
307,946.988000,3,0,1.846887,2.004489
307,946.988000,3,1,3.044421,2.800436
307,946.988000,3,2,2.006786,1.994139
308,947.028000,3,0,2.023893,2.004032
308,947.028000,3,1,2.887922,2.800431
308,947.028000,3,2,1.990556,1.992821
309,947.068000,3,0,2.058933,2.003329
309,947.068000,3,1,2.822841,2.800550
309,947.068000,3,2,1.919235,1.990407
310,947.108000,3,0,1.962278,2.003015
310,947.108000,3,1,2.730853,2.800687
310,947.108000,3,2,2.118466,1.989051
311,947.148000,3,0,1.916371,2.002776
311,947.148000,3,1,2.879370,2.800858
311,947.148000,3,2,1.961012,1.987789
312,947.188000,3,0,2.032285,2.002604
312,947.188000,3,1,2.734720,2.801054
312,947.188000,3,2,1.860833,1.986620
313,947.228000,3,0,2.162851,2.002476
313,947.228000,3,1,2.721431,2.801293
313,947.228000,3,2,2.039608,1.985415
314,947.268000,3,0,2.090776,2.002402
314,947.268000,3,1,2.812287,2.801564
314,947.268000,3,2,1.963592,1.984243
315,947.308000,3,0,1.890452,2.002380
315,947.308000,3,1,2.768108,2.801862
315,947.308000,3,2,2.048867,1.983103
316,947.348000,3,0,1.946974,2.002405
316,947.348000,3,1,2.783053,2.802186
316,947.348000,3,2,2.017984,1.981998
317,947.388000,3,0,2.043430,2.002476
317,947.388000,3,1,2.613696,2.802533
317,947.388000,3,2,1.962335,1.980927
318,947.428000,3,0,2.050608,2.002612
318,947.428000,3,1,2.803184,2.802961
318,947.428000,3,2,1.980616,1.979734
319,947.468000,3,0,1.999708,2.002771
319,947.468000,3,1,2.913449,2.803352
319,947.468000,3,2,1.838335,1.978748
320,947.508000,3,0,2.084418,2.002956
320,947.508000,3,1,2.936088,2.803738
320,947.508000,3,2,2.018780,1.977856
321,947.550000,3,0,2.088938,2.003186
321,947.550000,3,1,2.769215,2.804160
321,947.550000,3,2,1.955001,1.976961
322,947.588000,3,0,1.904100,2.003451
322,947.588000,3,1,2.858647,2.804597
322,947.588000,3,2,1.928059,1.976115
323,947.628000,3,0,1.981411,2.003749
323,947.628000,3,1,2.881257,2.805045
323,947.628000,3,2,1.889134,1.975317
324,947.668000,3,0,2.007928,2.004097
324,947.668000,3,1,2.886777,2.805529
324,947.668000,3,2,1.936260,1.974527
325,947.708000,3,0,1.925987,2.004460
325,947.708000,3,1,2.827641,2.805998
325,947.708000,3,2,1.925935,1.973822
326,947.748000,3,0,1.958498,2.004853
326,947.748000,3,1,2.712901,2.806475
326,947.748000,3,2,1.893149,1.973161
327,947.788000,3,0,1.953108,2.005294
327,947.788000,3,1,2.710581,2.806984
327,947.788000,3,2,2.007222,1.972515
328,947.828000,3,0,1.953855,2.005734
328,947.828000,3,1,2.828798,2.807473
328,947.828000,3,2,1.792300,1.971953
329,947.868000,3,0,1.942699,2.006600
329,947.868000,3,1,2.647322,2.808407
329,947.868000,3,2,1.918514,1.971037
330,947.908000,3,0,1.879810,2.007089
330,947.908000,3,1,2.959880,2.808926
330,947.908000,3,2,1.930910,1.970617
331,947.948000,3,0,2.047659,2.007556
331,947.948000,3,1,2.696880,2.809418
331,947.948000,3,2,2.122482,1.970275
332,947.988000,3,0,1.979568,2.008020
332,947.988000,3,1,2.788105,2.809905
332,947.988000,3,2,1.908232,1.969988
333,948.028000,3,0,1.998757,2.008479
333,948.028000,3,1,2.790744,2.810387
333,948.028000,3,2,1.866321,1.969753
334,948.068000,3,0,1.929505,2.008930
334,948.068000,3,1,2.777582,2.810862
334,948.068000,3,2,1.867739,1.969570
335,948.108000,3,0,1.959836,2.009370
335,948.108000,3,1,2.944818,2.811332
335,948.108000,3,2,1.891308,1.969439
336,948.148000,3,0,1.962759,2.009926
336,948.148000,3,1,2.780017,2.811944
336,948.148000,3,2,1.933037,1.969341
337,948.188000,3,0,1.927871,2.010331
337,948.188000,3,1,2.824771,2.812410
337,948.188000,3,2,1.915251,1.969321
338,948.228000,3,0,2.015646,2.010720
338,948.228000,3,1,2.911726,2.812880
338,948.228000,3,2,2.025170,1.969342
339,948.268000,3,0,2.060064,2.011092
339,948.268000,3,1,2.873964,2.813356
339,948.268000,3,2,2.031745,1.969400
340,948.308000,3,0,1.869009,2.011446
340,948.308000,3,1,2.885170,2.813839
340,948.308000,3,2,2.078751,1.969488
341,948.348000,3,0,2.112779,2.011802
341,948.348000,3,1,2.853331,2.814357
341,948.348000,3,2,2.063793,1.969605
342,948.388000,3,0,2.056831,2.012108
342,948.388000,3,1,2.915160,2.814831
342,948.388000,3,2,2.103791,1.969726
343,948.428000,3,0,2.027283,2.012404
343,948.428000,3,1,2.682141,2.815312
343,948.428000,3,2,1.924691,1.969857
344,948.468000,3,0,1.913128,2.012629
344,948.468000,3,1,2.637424,2.815693
344,948.468000,3,2,1.981180,1.969962
345,948.508000,3,0,1.982059,2.012929
345,948.508000,3,1,2.822029,2.816221
345,948.508000,3,2,1.895596,1.970107
346,948.548000,3,0,2.035004,2.013211
346,948.548000,3,1,2.711471,2.816733
346,948.548000,3,2,2.088991,1.970244
347,948.588000,3,0,1.944269,2.013507
347,948.588000,3,1,2.786481,2.817286
347,948.588000,3,2,1.878046,1.970385
348,948.628000,3,0,2.019115,2.014079
348,948.628000,3,1,2.767792,2.818387
348,948.628000,3,2,1.908678,1.970650
349,948.668000,3,0,2.021825,2.014385
349,948.668000,3,1,2.751892,2.818985
349,948.668000,3,2,2.009403,1.970790
350,948.708000,3,0,2.133188,2.014672
350,948.708000,3,1,3.058383,2.819550
350,948.708000,3,2,1.754494,1.970923
351,948.748000,3,0,1.810865,2.014953
351,948.748000,3,1,2.841280,2.820108
351,948.748000,3,2,1.972499,1.971060
352,948.788000,3,0,2.153747,2.015224
352,948.788000,3,1,2.852768,2.820655
352,948.788000,3,2,2.022267,1.971202
353,948.828000,3,0,2.095722,2.015485
353,948.828000,3,1,2.839294,2.821188
353,948.828000,3,2,1.841227,1.971353
354,948.868000,3,0,2.024569,2.015719
354,948.868000,3,1,2.741404,2.821679
354,948.868000,3,2,2.069563,1.971504
355,948.908000,3,0,2.089345,2.015939
355,948.908000,3,1,2.803329,2.822156
355,948.908000,3,2,2.009701,1.971665
356,948.948000,3,0,1.839428,2.016155
356,948.948000,3,1,2.757785,2.822644
356,948.948000,3,2,1.948947,1.971847
357,948.988000,3,0,1.993442,2.016364
357,948.988000,3,1,2.848164,2.823144
357,948.988000,3,2,2.049917,1.972054
358,949.028000,3,0,2.083815,2.016547
358,949.028000,3,1,2.891251,2.823609
358,949.028000,3,2,2.034872,1.972266
359,949.068000,3,0,2.072425,2.016715
359,949.068000,3,1,2.689015,2.824069
359,949.068000,3,2,1.910384,1.972491
360,949.108000,3,0,2.112221,2.016871
360,949.108000,3,1,2.865859,2.824527
360,949.108000,3,2,1.893429,1.972730
361,949.150000,3,0,2.053438,2.017009
361,949.150000,3,1,2.899864,2.824961
361,949.150000,3,2,2.061873,1.972967
362,949.188000,3,0,2.068514,2.017146
362,949.188000,3,1,2.886028,2.825418
362,949.188000,3,2,1.986713,1.973228
363,949.228000,3,0,1.853343,2.017387
363,949.228000,3,1,2.784957,2.826285
363,949.228000,3,2,1.905002,1.973753
364,949.268000,3,0,2.081976,2.017509
364,949.268000,3,1,2.958198,2.826765
364,949.268000,3,2,1.935096,1.974063
365,949.308000,3,0,2.008723,2.017622
365,949.308000,3,1,2.771582,2.827246
365,949.308000,3,2,1.919828,1.974388
366,949.348000,3,0,1.942948,2.017715
366,949.348000,3,1,2.872095,2.827679
366,949.348000,3,2,2.001479,1.974693
367,949.388000,3,0,1.930762,2.017803
367,949.388000,3,1,2.844387,2.828137
367,949.388000,3,2,1.924569,1.975029
368,949.428000,3,0,2.095538,2.017878
368,949.428000,3,1,2.745581,2.828593
368,949.428000,3,2,1.885868,1.975378
369,949.468000,3,0,2.076400,2.017956
369,949.468000,3,1,2.802846,2.829167
369,949.468000,3,2,2.107743,1.975836
370,949.508000,3,0,2.057020,2.018001
370,949.508000,3,1,2.760000,2.829594
370,949.508000,3,2,2.005870,1.976194
371,949.548000,3,0,1.906899,2.018036
371,949.548000,3,1,2.796862,2.830041
371,949.548000,3,2,1.909447,1.976584
372,949.588000,3,0,1.913572,2.018054
372,949.588000,3,1,2.856841,2.830552
372,949.588000,3,2,2.080035,1.977054
373,949.628000,3,0,2.077213,2.018050
373,949.628000,3,1,2.861978,2.830966
373,949.628000,3,2,2.047775,1.977451
374,949.668000,3,0,2.006354,2.018024
374,949.668000,3,1,2.860710,2.831398
374,949.668000,3,2,2.112772,1.977882
375,949.708000,3,0,2.058755,2.017976
375,949.708000,3,1,2.923674,2.831826
375,949.708000,3,2,1.964136,1.978322
376,949.748000,3,0,1.864721,2.017899
376,949.748000,3,1,2.882185,2.832296
376,949.748000,3,2,2.142222,1.978817
377,949.788000,3,0,1.864193,2.017813
377,949.788000,3,1,2.795589,2.832700
377,949.788000,3,2,1.901686,1.979247
378,949.828000,3,0,2.113124,2.017702
378,949.828000,3,1,2.864439,2.833128
378,949.828000,3,2,2.006953,1.979706
379,949.868000,3,0,2.027767,2.017565
379,949.868000,3,1,2.814091,2.833586
379,949.868000,3,2,2.064441,1.980196
380,949.908000,3,0,1.985602,2.017399
380,949.908000,3,1,2.885472,2.834076
380,949.908000,3,2,1.873026,1.980717
381,949.948000,3,0,2.030890,2.017234
381,949.948000,3,1,2.856541,2.834531
381,949.948000,3,2,1.855404,1.981194
382,949.988000,3,0,2.035093,2.017047
382,949.988000,3,1,2.874242,2.835019
382,949.988000,3,2,2.001247,1.981701
383,950.028000,3,0,1.969496,2.016857
383,950.028000,3,1,2.950784,2.835489
383,950.028000,3,2,1.963894,1.982184
384,950.068000,3,0,2.071939,2.016655
384,950.068000,3,1,2.934909,2.835962
384,950.068000,3,2,1.896259,1.982669
385,950.108000,3,0,1.928506,2.016452
385,950.108000,3,1,2.882264,2.836412
385,950.108000,3,2,1.897156,1.983127
386,950.148000,3,0,1.908656,2.016226
386,950.148000,3,1,2.773352,2.836885
386,950.148000,3,2,1.982578,1.983609
387,950.188000,3,0,1.992676,2.015992
387,950.188000,3,1,2.897153,2.837355
387,950.188000,3,2,2.064464,1.984088
388,950.228000,3,0,2.015912,2.015761
388,950.228000,3,1,2.816119,2.837796
388,950.228000,3,2,1.903507,1.984540
389,950.268000,3,0,1.978685,2.015510
389,950.268000,3,1,2.850741,2.838259
389,950.268000,3,2,2.022920,1.985014
390,950.308000,3,0,2.095374,2.015248
390,950.308000,3,1,2.829597,2.838719
390,950.308000,3,2,1.956101,1.985484
391,950.348000,3,0,2.041962,2.014826
391,950.348000,3,1,2.757904,2.839415
391,950.348000,3,2,2.009610,1.986193
392,950.388000,3,0,2.006487,2.014391
392,950.388000,3,1,2.691942,2.840083
392,950.388000,3,2,1.956185,1.986875
393,950.428000,3,0,1.897229,2.014100
393,950.428000,3,1,2.888123,2.840512
393,950.428000,3,2,1.981698,1.987319
394,950.468000,3,0,2.081504,2.013788
394,950.468000,3,1,2.824196,2.840968
394,950.468000,3,2,1.975093,1.987796
395,950.508000,3,0,2.086019,2.013478
395,950.508000,3,1,2.771363,2.841432
395,950.508000,3,2,1.902156,1.988286
396,950.548000,3,0,1.969921,2.013175
396,950.548000,3,1,2.880350,2.841907
396,950.548000,3,2,1.936012,1.988790
397,950.588000,3,0,1.994420,2.012911
397,950.588000,3,1,2.829333,2.842341
397,950.588000,3,2,2.049881,1.989253
398,950.628000,3,0,2.033108,2.012626
398,950.628000,3,1,2.716391,2.842837
398,950.628000,3,2,2.048167,1.989780
399,950.668000,3,0,1.903545,2.012354
399,950.668000,3,1,2.640921,2.843342
399,950.668000,3,2,1.838520,1.990319
400,950.708000,3,0,1.977751,2.012093
400,950.708000,3,1,2.786949,2.843855
400,950.708000,3,2,2.018448,1.990864
401,950.748000,3,0,2.013309,2.011861
401,950.748000,3,1,2.746486,2.844352
401,950.748000,3,2,1.927048,1.991387
402,950.788000,3,0,2.147066,2.011652
402,950.788000,3,1,2.835079,2.844911
402,950.788000,3,2,1.881238,1.991955
403,950.828000,3,0,1.969899,2.011520
403,950.828000,3,1,2.796617,2.845553
403,950.828000,3,2,2.005427,1.992568
404,950.868000,3,0,2.131873,2.011674
404,950.868000,3,1,2.816853,2.847218
404,950.868000,3,2,1.994651,1.993981
405,950.908000,3,0,2.026860,2.012133
405,950.908000,3,1,2.961033,2.848643
405,950.908000,3,2,1.970591,1.995081
406,950.948000,3,0,1.914025,2.012969
406,950.948000,3,1,2.813128,2.850568
406,950.948000,3,2,1.990194,1.996503
407,950.988000,3,0,2.151559,2.014193
407,950.988000,3,1,2.692782,2.852972
407,950.988000,3,2,1.926367,1.998234
408,951.028000,3,0,2.073403,2.015904
408,951.028000,3,1,2.860597,2.856038
408,951.028000,3,2,1.983154,2.000413
409,951.068000,3,0,2.061767,2.018164
409,951.068000,3,1,2.659789,2.859855
409,951.068000,3,2,2.070500,2.003110
410,951.108000,3,0,2.041763,2.021022
410,951.108000,3,1,2.772614,2.864500
410,951.108000,3,2,2.076543,2.006385
411,951.148000,3,0,1.950934,2.024322
411,951.148000,3,1,2.796632,2.869725
411,951.148000,3,2,1.974898,2.010068
412,951.188000,3,0,2.044814,2.028232
412,951.188000,3,1,2.713756,2.875802
412,951.188000,3,2,2.091192,2.014355
413,951.228000,3,0,2.065494,2.033051
413,951.228000,3,1,2.794791,2.883183
413,951.228000,3,2,2.049933,2.019568
414,951.268000,3,0,2.099702,2.038610
414,951.268000,3,1,2.781597,2.891597
414,951.268000,3,2,1.912529,2.025518
415,951.308000,3,0,2.042695,2.044937
415,951.308000,3,1,3.028436,2.901083
415,951.308000,3,2,2.092680,2.032231
416,951.348000,3,0,2.049318,2.051661
416,951.348000,3,1,2.968170,2.911087
416,951.348000,3,2,2.138515,2.039314
417,951.388000,3,0,2.212393,2.059551
417,951.388000,3,1,2.858666,2.922751
417,951.388000,3,2,1.957376,2.047574
418,951.428000,3,0,1.924972,2.068277
418,951.428000,3,1,2.953886,2.935581
418,951.428000,3,2,2.142913,2.056660
419,951.468000,3,0,2.290822,2.086613
419,951.468000,3,1,3.077130,2.962371
419,951.468000,3,2,2.194276,2.075633
420,951.508000,3,0,2.051197,2.098451
420,951.508000,3,1,3.012776,2.979584
420,951.508000,3,2,2.168795,2.087822
421,951.548000,3,0,2.115653,2.111314
421,951.548000,3,1,3.006311,2.998230
421,951.548000,3,2,1.917072,2.101027
422,951.588000,3,0,2.038306,2.124506
422,951.588000,3,1,2.961281,3.017304
422,951.588000,3,2,2.081617,2.114538
423,951.628000,3,0,2.056156,2.138665
423,951.628000,3,1,3.008862,3.037729
423,951.628000,3,2,2.170111,2.129015
424,951.668000,3,0,2.143488,2.154631
424,951.668000,3,1,2.966095,3.060717
424,951.668000,3,2,2.222459,2.145318
425,951.708000,3,0,2.205471,2.170821
425,951.708000,3,1,3.082816,3.083987
425,951.708000,3,2,2.025873,2.161835
426,951.748000,3,0,2.149421,2.188020
426,951.748000,3,1,3.101383,3.108673
426,951.748000,3,2,2.176637,2.179366
427,951.788000,3,0,2.100706,2.204274
427,951.788000,3,1,3.082392,3.131972
427,951.788000,3,2,2.239749,2.195923
428,951.828000,3,0,2.242630,2.223420
428,951.828000,3,1,3.095383,3.159383
428,951.828000,3,2,2.106937,2.215411
429,951.868000,3,0,2.253755,2.243612
429,951.868000,3,1,3.186407,3.188259
429,951.868000,3,2,2.199804,2.235948
430,951.908000,3,0,2.308834,2.264858
430,951.908000,3,1,3.344607,3.218617
430,951.908000,3,2,2.321740,2.257544
431,951.948000,3,0,2.366654,2.285968
431,951.948000,3,1,3.177148,3.248762
431,951.948000,3,2,2.295040,2.278988
432,951.988000,3,0,2.248162,2.309294
432,951.988000,3,1,3.352584,3.282058
432,951.988000,3,2,2.413478,2.302671
433,952.028000,3,0,2.219882,2.333701
433,952.028000,3,1,3.256562,3.316885
433,952.028000,3,2,2.363977,2.327439
434,952.068000,3,0,2.320250,2.357826
434,952.068000,3,1,3.357488,3.351304
434,952.068000,3,2,2.341425,2.351914
435,952.108000,3,0,2.322225,2.382935
435,952.108000,3,1,3.404524,3.387123
435,952.108000,3,2,2.369363,2.377378
436,952.148000,3,0,2.416088,2.439204
436,952.148000,3,1,3.450511,3.467376
436,952.148000,3,2,2.495372,2.434415
437,952.188000,3,0,2.383985,2.469012
437,952.188000,3,1,3.627151,3.509882
437,952.188000,3,2,2.363045,2.464611
438,952.228000,3,0,2.757094,2.494986
438,952.228000,3,1,3.623106,3.546916
438,952.228000,3,2,2.523168,2.490910
439,952.268000,3,0,2.600904,2.528581
439,952.268000,3,1,3.602165,3.594809
439,952.268000,3,2,2.534899,2.524906
440,952.308000,3,0,2.620571,2.561664
440,952.308000,3,1,3.747127,3.641964
440,952.308000,3,2,2.510234,2.558361
441,952.348000,3,0,2.707052,2.597725
441,952.348000,3,1,3.762351,3.693355
441,952.348000,3,2,2.476772,2.594798
442,952.388000,3,0,2.735947,2.631265
442,952.388000,3,1,3.737246,3.741147
442,952.388000,3,2,2.489112,2.628665
