seq,timestamp,self_id,target_id,filtered_distance,gt_distance
444,41.760000,2,1,2.172853,2.170849
444,41.760000,2,3,2.085524,2.166863
445,41.800000,2,0,3.025903,3.088735
445,41.800000,2,1,2.188768,2.182813
445,41.800000,2,3,2.147107,2.178822
446,41.840000,2,0,3.030362,3.107396
446,41.840000,2,1,2.177236,2.195869
446,41.840000,2,3,2.147034,2.191893
447,41.880000,2,0,3.031296,3.125730
447,41.880000,2,1,2.177638,2.208704
447,41.880000,2,3,2.188998,2.204764
448,41.922000,2,0,3.056728,3.144645
448,41.922000,2,1,2.209653,2.221954
448,41.922000,2,3,2.169814,2.218070
449,41.960000,2,0,3.063675,3.168307
449,41.960000,2,1,2.198515,2.238538
449,41.960000,2,3,2.197709,2.234746
450,42.002000,2,0,3.091326,3.190626
450,42.002000,2,1,2.180448,2.254189
450,42.002000,2,3,2.196697,2.250500
451,42.040000,2,0,3.116970,3.212500
451,42.040000,2,1,2.210992,2.269535
451,42.040000,2,3,2.246866,2.265957
452,42.080000,2,0,3.159680,3.218061
452,42.080000,2,1,2.219443,2.273437
452,42.080000,2,3,2.231832,2.269889
453,42.120000,2,0,3.156806,3.261508
453,42.120000,2,1,2.222139,2.303949
453,42.120000,2,3,2.270411,2.300637
454,42.160000,2,0,3.216090,3.285196
454,42.160000,2,1,2.231710,2.320602
454,42.160000,2,3,2.297898,2.317421
455,42.200000,2,0,3.260245,3.306988
455,42.200000,2,1,2.240154,2.335932
455,42.200000,2,3,2.321204,2.332871
456,42.240000,2,0,3.335883,3.329213
456,42.240000,2,1,2.271307,2.351578
456,42.240000,2,3,2.363123,2.348642
457,42.280000,2,0,3.353273,3.353129
457,42.280000,2,1,2.286873,2.368425
457,42.280000,2,3,2.405440,2.365627
458,42.320000,2,0,3.413764,3.377496
458,42.320000,2,1,2.289395,2.385599
458,42.320000,2,3,2.432968,2.382950
459,42.360000,2,0,3.412791,3.402299
459,42.360000,2,3,2.426395,2.400601
460,42.400000,2,0,3.394217,3.427523
460,42.400000,2,1,2.325926,2.420878
460,42.400000,2,3,2.479108,2.418570
461,42.440000,2,0,3.406767,3.455873
461,42.440000,2,1,2.366530,2.440876
461,42.440000,2,3,2.464735,2.438787
462,42.480000,2,0,3.425370,3.481932
462,42.480000,2,1,2.348395,2.459261
462,42.480000,2,3,2.470613,2.457390
463,42.520000,2,0,3.433040,3.508367
463,42.520000,2,1,2.380885,2.477911
463,42.520000,2,3,2.484034,2.476278
464,42.560000,2,0,3.460059,3.535162
464,42.560000,2,1,2.421458,2.496813
464,42.560000,2,3,2.503268,2.495440
465,42.600000,2,0,3.505753,3.562300
465,42.600000,2,1,2.443887,2.515955
465,42.600000,2,3,2.485307,2.514864
466,42.640000,2,0,3.484815,3.592675
466,42.640000,2,1,2.466643,2.537380
466,42.640000,2,3,2.544497,2.536624
467,42.680000,2,0,3.531869,3.620488
467,42.680000,2,1,2.505917,2.557000
467,42.680000,2,3,2.584066,2.556565
468,42.720000,2,0,3.586035,3.648599
468,42.720000,2,1,2.520495,2.576834
468,42.720000,2,3,2.569375,2.576735
469,42.760000,2,0,3.603227,3.676996
469,42.760000,2,1,2.537194,2.596873
469,42.760000,2,3,2.574075,2.597122
470,42.800000,2,0,3.644042,3.705666
470,42.800000,2,1,2.556069,2.617108
470,42.800000,2,3,2.601432,2.617712
471,42.840000,2,0,3.684494,3.734600
471,42.840000,2,1,2.572797,2.637531
471,42.840000,2,3,2.585744,2.638496
472,42.880000,2,0,3.710172,3.765327
472,42.880000,2,1,2.563576,2.659222
472,42.880000,2,3,2.559617,2.660567
473,42.920000,2,0,3.715823,3.796313
473,42.920000,2,1,2.598427,2.681098
473,42.920000,2,3,2.591080,2.682822
474,42.960000,2,0,3.766803,3.825979
474,42.960000,2,1,2.595755,2.702042
474,42.960000,2,3,2.655568,2.704125
475,43.000000,2,0,3.793174,3.855858
475,43.000000,2,1,2.616414,2.723139
475,43.000000,2,3,2.650315,2.725577
476,43.040000,2,0,3.850924,3.887535
476,43.040000,2,1,2.630132,2.745506
476,43.040000,2,3,2.678885,2.748314
477,43.080000,2,0,3.849527,3.917831
477,43.080000,2,1,2.695479,2.766899
477,43.080000,2,3,2.746472,2.770056
478,43.120000,2,0,3.911279,3.948315
478,43.120000,2,1,2.710403,2.788422
478,43.120000,2,3,2.791851,2.791929
479,43.160000,2,0,3.951414,4.008175
479,43.160000,2,1,2.764571,2.830680
479,43.160000,2,3,2.778974,2.834865
480,43.200000,2,0,4.003448,4.039146
480,43.200000,2,1,2.804674,2.852539
480,43.200000,2,3,2.805938,2.857074
481,43.240000,2,0,4.034752,4.075179
481,43.240000,2,1,2.835105,2.877968
481,43.240000,2,3,2.814842,2.882910
482,43.280000,2,0,4.083610,4.104786
482,43.280000,2,1,2.862488,2.898858
482,43.280000,2,3,2.840129,2.904136
483,43.320000,2,0,4.083447,4.134497
483,43.320000,2,1,2.869240,2.919820
483,43.320000,2,3,2.852177,2.925434
484,43.360000,2,0,4.098990,4.165963
484,43.360000,2,1,2.871956,2.942015
484,43.360000,2,3,2.897229,2.947988
485,43.400000,2,0,4.105886,4.197526
485,43.400000,2,1,2.892356,2.964273
485,43.400000,2,3,2.911009,2.970608
486,43.440000,2,0,4.125104,4.229179
486,43.440000,2,1,2.935003,2.986588
486,43.440000,2,3,2.971342,2.993288
487,43.480000,2,0,4.183295,4.260915
487,43.480000,2,1,2.978503,3.008955
487,43.480000,2,3,2.992303,3.016023
488,43.520000,2,0,4.243495,4.292727
488,43.520000,2,1,3.000875,3.031369
488,43.520000,2,3,3.013104,3.038804
489,43.560000,2,0,4.276529,4.324606
489,43.560000,2,1,3.026334,3.053824
489,43.560000,2,3,3.003705,3.061624
490,43.600000,2,0,4.328301,4.356544
490,43.600000,2,1,3.066613,3.076318
490,43.600000,2,3,3.028189,3.084475
491,43.640000,2,0,4.375646,4.388536
491,43.640000,2,1,3.098723,3.098848
491,43.640000,2,3,3.034240,3.107351
492,43.680000,2,0,4.358329,4.420572
492,43.680000,2,1,3.101740,3.121408
492,43.680000,2,3,3.029589,3.130246
493,43.720000,2,0,4.368354,4.452642
493,43.720000,2,1,3.152984,3.143993
493,43.720000,2,3,3.041000,3.153153
494,43.760000,2,0,4.401645,4.511792
494,43.760000,2,1,3.206466,3.185653
494,43.760000,2,3,3.110280,3.195374
495,43.800000,2,0,4.421231,4.545621
495,43.800000,2,1,3.215340,3.209481
495,43.800000,2,3,3.165616,3.219509
496,43.840000,2,0,4.447191,4.577769
496,43.840000,2,1,3.189031,3.232126
496,43.840000,2,3,3.195273,3.242439
497,43.880000,2,0,4.513145,4.609926
497,43.880000,2,1,3.230690,3.254774
497,43.880000,2,3,3.216679,3.265371
498,43.920000,2,0,4.565394,4.640396
498,43.920000,2,1,3.240246,3.276231
498,43.920000,2,3,3.285337,3.287095
499,43.960000,2,0,4.591991,4.674257
499,43.960000,2,1,3.244762,3.300070
499,43.960000,2,3,3.309460,3.311226
500,44.000000,2,0,4.634897,4.708119
500,44.000000,2,1,3.237939,3.323905
500,44.000000,2,3,3.340092,3.335345
501,44.040000,2,0,4.675094,4.745368
501,44.040000,2,1,3.288376,3.350117
501,44.040000,2,3,3.330708,3.361857
502,44.080000,2,0,4.714810,4.777537
502,44.080000,2,1,3.253283,3.372750
502,44.080000,2,3,3.385139,3.384737
503,44.120000,2,0,4.731823,4.816471
503,44.120000,2,3,3.361323,3.412409
504,44.160000,2,0,4.765147,4.816471
504,44.160000,2,1,3.289754,3.400136
504,44.160000,2,3,3.361751,3.412409
505,44.200000,2,0,4.780162,4.853696
505,44.200000,2,3,3.371383,3.438852
506,44.240000,2,0,4.797467,4.916251
506,44.240000,2,1,3.326460,3.470296
506,44.240000,2,3,3.425909,3.483268
507,44.280000,2,0,4.822958,4.950037
507,44.280000,2,1,3.370910,3.494049
507,44.280000,2,3,3.440147,3.507256
508,44.320000,2,1,3.412359,3.517788
508,44.320000,2,3,3.473540,3.531234
509,44.360000,2,0,4.853863,4.987181
509,44.360000,2,1,3.475346,3.520161
509,44.360000,2,3,3.515862,3.533631
510,44.402000,2,0,4.891608,5.022610
510,44.402000,2,1,3.499817,3.545063
510,44.402000,2,3,3.527280,3.558795
511,44.440000,2,0,4.942529,5.059692
511,44.440000,2,1,3.533665,3.571120
511,44.440000,2,3,3.513388,3.585141
512,44.480000,2,0,5.001426,5.093369
512,44.480000,2,1,3.562939,3.594776
512,44.480000,2,3,3.531307,3.609073
513,44.520000,2,0,5.028991,5.130372
513,44.520000,2,1,3.602830,3.620758
513,44.520000,2,3,3.526160,3.635372
514,44.560000,2,0,5.084808,5.160611
514,44.560000,2,1,3.621679,3.641981
514,44.560000,2,3,3.539499,3.656864
515,44.600000,2,0,5.138355,5.194166
515,44.600000,2,1,3.631726,3.665523
515,44.600000,2,3,3.586719,3.680711
516,44.640000,2,0,5.160931,5.229349
516,44.640000,2,1,3.639152,3.690197
516,44.640000,2,3,3.639172,3.705712
517,44.680000,2,0,5.160575,5.261140
517,44.680000,2,1,3.653818,3.712483
517,44.680000,2,3,3.646181,3.728297
518,44.720000,2,0,5.207532,5.292897
518,44.720000,2,1,3.666405,3.734740
518,44.720000,2,3,3.726745,3.750852
519,44.760000,2,1,3.676157,3.758145
519,44.760000,2,3,3.751436,3.774562
520,44.800000,2,0,5.244567,5.357990
520,44.800000,2,1,3.713148,3.780362
520,44.800000,2,3,3.771453,3.797057
521,44.840000,2,0,5.276025,5.391318
521,44.840000,2,1,3.725974,3.803731
521,44.840000,2,3,3.795531,3.820700
522,44.880000,2,0,5.323174,5.424606
522,44.880000,2,1,3.762473,3.827087
522,44.880000,2,3,3.823690,3.844305
523,44.920000,2,0,5.358548,5.457854
523,44.920000,2,1,3.786837,3.850435
523,44.920000,2,3,3.814833,3.867870
524,44.960000,2,0,5.418233,5.519256
524,44.960000,2,1,3.829221,3.893617
524,44.960000,2,3,3.823847,3.911365
525,45.000000,2,0,5.460360,5.552383
525,45.000000,2,1,3.847208,3.916945
525,45.000000,2,3,3.820406,3.934820
526,45.040000,2,0,5.521468,5.583809
526,45.040000,2,1,3.877256,3.939093
526,45.040000,2,3,3.835661,3.957064
527,45.080000,2,0,5.561530,5.615190
527,45.080000,2,1,3.914139,3.961224
527,45.080000,2,3,3.888631,3.979272
528,45.120000,2,0,5.662272,5.649819
528,45.120000,2,1,3.944624,3.985663
528,45.120000,2,3,3.922046,4.003774
529,45.160000,2,0,5.700544,5.684388
529,45.160000,2,1,3.981246,4.010073
529,45.160000,2,3,3.961004,4.028227
530,45.200000,2,0,5.718915,5.718896
530,45.200000,2,1,4.019158,4.034454
530,45.200000,2,3,4.012016,4.052631
531,45.240000,2,0,5.727328,5.748431
531,45.240000,2,1,4.028384,4.055330
531,45.240000,2,3,4.040868,4.073510
532,45.280000,2,0,5.751822,5.777931
532,45.280000,2,1,4.035842,4.076188
532,45.280000,2,3,4.054482,4.094357
533,45.320000,2,0,5.740598,5.810669
533,45.320000,2,1,4.049086,4.099343
533,45.320000,2,3,4.089853,4.117481
534,45.378000,2,0,5.754487,5.844999
534,45.378000,2,1,4.063132,4.123629
534,45.378000,2,3,4.133532,4.141717
535,45.400000,2,0,5.781150,5.877649
535,45.400000,2,1,4.084858,4.146729
535,45.400000,2,3,4.158237,4.164755
536,45.440000,2,1,4.121128,4.168648
536,45.440000,2,3,4.142114,4.186605
537,45.480000,2,0,5.827994,5.942838
537,45.480000,2,1,4.161054,4.192845
537,45.480000,2,3,4.174136,4.210717
538,45.520000,2,0,5.865901,5.975360
538,45.520000,2,1,4.194515,4.215844
538,45.520000,2,3,4.163234,4.233632
539,45.562000,2,0,5.912272,6.011001
539,45.562000,2,1,4.231166,4.241036
539,45.562000,2,3,4.149779,4.258734
540,45.600000,2,0,5.977651,6.038371
540,45.600000,2,1,4.273679,4.260371
540,45.600000,2,3,4.143212,4.278003
541,45.644000,2,0,6.036284,6.075016
541,45.644000,2,1,4.299323,4.286239
541,45.644000,2,3,4.221168,4.303795
542,45.680000,2,0,6.061245,6.082905
542,45.680000,2,1,4.292386,4.291806
542,45.680000,2,3,4.227925,4.309347
543,45.720000,2,0,6.103387,6.114119
543,45.720000,2,1,4.297469,4.313820
543,45.720000,2,3,4.247951,4.331310
544,45.760000,2,0,6.151241,6.144680
544,45.760000,2,1,4.321602,4.335363
544,45.760000,2,3,4.309679,4.352810
545,45.800000,2,0,6.167796,6.191912
545,45.800000,2,1,4.303351,4.368649
545,45.800000,2,3,4.342819,4.386035
546,45.840000,2,0,6.192185,6.221614
546,45.840000,2,1,4.330676,4.389584
546,45.840000,2,3,4.360465,4.406932
547,45.880000,2,0,6.229543,6.247508
547,45.880000,2,1,4.367027,4.407840
547,45.880000,2,3,4.398430,4.425150
548,45.922000,2,0,6.276237,6.274965
548,45.922000,2,1,4.395403,4.427206
548,45.922000,2,3,4.461097,4.444468
549,45.962000,2,0,6.311752,6.298695
549,45.962000,2,1,4.398900,4.443949
549,45.962000,2,3,4.463226,4.461163
550,46.000000,2,0,6.317676,6.322479
550,46.000000,2,1,4.456228,4.460736
550,46.000000,2,3,4.483627,4.477894
551,46.040000,2,0,6.355467,6.340591
551,46.040000,2,1,4.474638,4.473522
551,46.040000,2,3,4.490061,4.490632
552,46.080000,2,0,6.374085,6.369249
552,46.080000,2,1,4.456919,4.493759
552,46.080000,2,3,4.515246,4.510783
553,46.122000,2,0,6.403971,6.388890
553,46.122000,2,1,4.479062,4.507635
553,46.122000,2,3,4.562140,4.524590
554,46.160000,2,0,6.364689,6.390779
554,46.160000,2,1,4.512283,4.508970
554,46.160000,2,3,4.565375,4.525917
555,46.202000,2,0,6.409433,6.425608
555,46.202000,2,1,4.501628,4.533602
555,46.202000,2,3,4.554960,4.550384
556,46.240000,2,0,6.391396,6.425608
556,46.240000,2,1,4.494422,4.533602
556,46.240000,2,3,4.595659,4.550384
557,46.280000,2,0,6.409235,6.441620
557,46.280000,2,1,4.544569,4.544947
557,46.280000,2,3,4.535269,4.561619
558,46.322000,2,0,6.390502,6.456049
558,46.322000,2,1,4.558717,4.555185
558,46.322000,2,3,4.491867,4.571730
559,46.360000,2,0,6.422708,6.469458
559,46.360000,2,1,4.549347,4.564718
559,46.360000,2,3,4.513168,4.581110
560,46.400000,2,0,6.434630,6.479129
560,46.400000,2,1,4.585729,4.571606
560,46.400000,2,3,4.535495,4.587860
561,46.440000,2,0,6.442738,6.495340
561,46.440000,2,1,4.638381,4.583183
561,46.440000,2,3,4.540585,4.599123
562,46.480000,2,0,6.425786,6.501747
562,46.480000,2,1,4.643896,4.587775
562,46.480000,2,3,4.594737,4.603544
563,46.522000,2,0,6.438343,6.507087
563,46.522000,2,1,4.636345,4.591616
563,46.522000,2,3,4.616655,4.607201
564,46.560000,2,0,6.463449,6.511144
564,46.560000,2,1,4.654497,4.594557
564,46.560000,2,3,4.642087,4.609946
565,46.600000,2,0,6.435011,6.513451
565,46.600000,2,1,4.629913,4.596259
565,46.600000,2,3,4.697604,4.611470
566,46.640000,2,0,6.479445,6.514491
566,46.640000,2,1,4.606558,4.597074
566,46.640000,2,3,4.665133,4.612098
567,46.680000,2,0,6.488785,6.514218
567,46.680000,2,1,4.616157,4.596959
567,46.680000,2,3,4.670992,4.611817
568,46.720000,2,0,6.485560,6.512584
568,46.720000,2,1,4.600629,4.595897
568,46.720000,2,3,4.659949,4.610577
569,46.760000,2,0,6.496237,6.509751
569,46.760000,2,1,4.607716,4.593989
569,46.760000,2,3,4.642975,4.608509
570,46.800000,2,0,6.522806,6.505685
570,46.800000,2,1,4.602795,4.591217
570,46.800000,2,3,4.619901,4.605589
571,46.840000,2,0,6.520812,6.500715
571,46.840000,2,1,4.602183,4.587807
571,46.840000,2,3,4.626963,4.602050
572,46.880000,2,0,6.554262,6.494309
572,46.880000,2,1,4.589174,4.583394
572,46.880000,2,3,4.613826,4.597514
573,46.920000,2,0,6.561630,6.486733
573,46.920000,2,1,4.605726,4.578161
573,46.920000,2,3,4.611346,4.592167
574,46.960000,2,0,6.544477,6.478012
574,46.960000,2,1,4.587703,4.572124
574,46.960000,2,3,4.596780,4.586021
575,47.000000,2,0,6.518842,6.468167
575,47.000000,2,1,4.583608,4.565298
575,47.000000,2,3,4.565536,4.579088
576,47.040000,2,0,6.491014,6.457823
576,47.040000,2,1,4.565820,4.558115
576,47.040000,2,3,4.568815,4.571807
577,47.080000,2,0,6.463454,6.446509
577,47.080000,2,1,4.559441,4.550248
577,47.080000,2,3,4.576777,4.563842
578,47.120000,2,0,6.426588,6.433537
578,47.120000,2,1,4.560497,4.541217
578,47.120000,2,3,4.570477,4.554708
579,47.160000,2,0,6.441158,6.418766
579,47.160000,2,1,4.538363,4.530923
579,47.160000,2,3,4.559675,4.544305
580,47.200000,2,0,6.428733,6.404518
580,47.200000,2,1,4.540793,4.520985
580,47.200000,2,3,4.598308,4.534266
581,47.240000,2,0,6.406191,6.371587
581,47.240000,2,1,4.538520,4.497990
581,47.240000,2,3,4.552520,4.511050
582,47.280000,2,0,6.391067,6.353734
582,47.280000,2,1,4.513078,4.485509
582,47.280000,2,3,4.549932,4.498455
583,47.320000,2,0,6.415328,6.334999
583,47.320000,2,1,4.491269,4.472401
583,47.320000,2,3,4.529715,4.485229
584,47.360000,2,0,6.370829,6.316462
584,47.360000,2,1,4.481421,4.459424
584,47.360000,2,3,4.482110,4.472133
585,47.400000,2,0,6.335665,6.296091
585,47.400000,2,1,4.446805,4.445156
585,47.400000,2,3,4.447795,4.457731
586,47.440000,2,0,6.307935,6.274921
586,47.440000,2,1,4.424619,4.430326
586,47.440000,2,3,4.465587,4.442753
587,47.480000,2,0,6.267879,6.252978
587,47.480000,2,1,4.408306,4.414956
587,47.480000,2,3,4.425092,4.427217
588,47.520000,2,0,6.217135,6.230288
588,47.520000,2,1,4.400311,4.399065
588,47.520000,2,3,4.409173,4.411141
589,47.560000,2,0,6.179869,6.206875
589,47.560000,2,1,4.390989,4.382670
589,47.560000,2,3,4.419211,4.394543
590,47.600000,2,0,6.227284,6.182763
590,47.600000,2,1,4.396610,4.365788
590,47.600000,2,3,4.425831,4.377441
591,47.640000,2,0,6.246778,6.143334
591,47.640000,2,1,4.377455,4.338182
591,47.640000,2,3,4.402505,4.349460
592,47.680000,2,0,6.274754,6.116167
592,47.680000,2,1,4.394090,4.319160
592,47.680000,2,3,4.388985,4.330173
593,47.720000,2,0,6.256558,6.088330
593,47.720000,2,1,4.387977,4.299664
593,47.720000,2,3,4.375793,4.310408
594,47.760000,2,1,4.362227,4.279718
594,47.760000,2,3,4.383250,4.290191
595,47.800000,2,0,6.233651,6.030790
595,47.800000,2,1,4.332761,4.259344
595,47.800000,2,3,4.331804,4.269551
596,47.840000,2,0,6.157892,6.001162
596,47.840000,2,1,4.329407,4.238569
596,47.840000,2,3,4.298242,4.248516
597,47.880000,2,0,6.053723,5.971011
597,47.880000,2,3,4.284073,4.227113
598,47.920000,2,0,5.993267,5.940369
598,47.920000,2,1,4.317900,4.195907
598,47.920000,2,3,4.258340,4.205365
599,47.960000,2,0,5.921650,5.909262
599,47.960000,2,1,4.263639,4.174061
600,48.000000,2,0,5.900782,5.877715
600,48.000000,2,1,4.247229,4.151899
600,48.000000,2,3,4.203636,4.160918
601,48.040000,2,0,5.878341,5.845754
601,48.040000,2,1,4.201526,4.129440
601,48.040000,2,3,4.188298,4.138255
602,48.080000,2,0,5.868947,5.813403
602,48.080000,2,1,4.167543,4.106700
602,48.080000,2,3,4.185298,4.115323
603,48.120000,2,0,5.839915,5.780685
603,48.120000,2,1,4.123954,4.083697
603,48.120000,2,3,4.145966,4.092138
604,48.160000,2,1,4.091992,4.061614
604,48.160000,2,3,4.116927,4.069889
605,48.200000,2,0,5.825394,5.717602
605,48.200000,2,1,4.075756,4.039322
605,48.200000,2,3,4.119372,4.047436
606,48.242000,2,0,5.769176,5.678894
606,48.242000,2,1,4.078046,4.012076
607,48.280000,2,0,5.719909,5.648352
607,48.280000,2,1,4.019972,3.990570
607,48.280000,2,3,4.086916,3.998350
608,48.320000,2,0,5.703681,5.612465
608,48.320000,2,1,3.991386,3.965292
608,48.320000,2,3,4.084647,3.972906
609,48.360000,2,0,5.658977,5.578055
609,48.360000,2,1,3.982255,3.941045
609,48.360000,2,3,4.055906,3.948505
610,48.400000,2,0,5.620278,5.543436
610,48.400000,2,1,3.950312,3.916642
610,48.400000,2,3,4.027226,3.923956
611,48.440000,2,0,5.589128,5.510370
611,48.440000,2,1,3.940789,3.893328
611,48.440000,2,3,3.969735,3.900508
612,48.480000,2,0,5.560059,5.475392
612,48.480000,2,1,3.934605,3.868661
612,48.480000,2,3,3.949649,3.875703
613,48.520000,2,0,5.534682,5.438490
613,48.520000,2,1,3.890146,3.842636
613,48.520000,2,3,3.893743,3.849534
614,48.560000,2,0,5.476386,5.403192
614,48.560000,2,1,3.843408,3.817744
614,48.560000,2,3,3.884248,3.824507
615,48.600000,2,0,5.463162,5.371310
615,48.600000,2,1,3.791300,3.795265
615,48.600000,2,3,3.867915,3.801904
616,48.640000,2,0,5.444115,5.335771
616,48.640000,2,1,3.719579,3.770214
616,48.640000,2,3,3.837686,3.776714
617,48.680000,2,0,5.406687,5.303697
617,48.680000,2,1,3.709044,3.747609
617,48.680000,2,3,3.782648,3.753983
618,48.720000,2,0,5.341535,5.269762
618,48.720000,2,1,3.683684,3.723698
618,48.720000,2,3,3.767923,3.729937
619,48.760000,2,0,5.342527,5.235759
619,48.760000,2,1,3.662297,3.699743
619,48.760000,2,3,3.726021,3.705846
620,48.800000,2,0,5.279913,5.201699
620,48.800000,2,1,3.677818,3.675753
620,48.800000,2,3,3.713895,3.681718
621,48.840000,2,0,5.233326,5.167591
621,48.840000,2,1,3.674786,3.651733
621,48.840000,2,3,3.700671,3.657561
622,48.880000,2,0,5.195214,5.133440
622,48.880000,2,1,3.630959,3.627684
622,48.880000,2,3,3.692136,3.633378
623,48.920000,2,0,5.168950,5.099248
623,48.920000,2,1,3.642646,3.603607
623,48.920000,2,3,3.654791,3.609168
624,48.960000,2,0,5.110287,5.066821
624,48.960000,2,1,3.654380,3.580773
624,48.960000,2,3,3.654908,3.586210
625,49.000000,2,0,5.072211,5.034367
625,49.000000,2,1,3.637311,3.557923
625,49.000000,2,3,3.622880,3.563230
626,49.040000,2,0,5.055923,5.000087
626,49.040000,2,1,3.628813,3.533790
626,49.040000,2,3,3.602618,3.538953
627,49.080000,2,0,5.016167,4.965790
627,49.080000,2,3,3.601711,3.514658
628,49.120000,2,0,4.956374,4.900794
628,49.120000,2,1,3.600555,3.463917
628,49.120000,2,3,3.575032,3.468605
629,49.160000,2,0,4.916385,4.864698
629,49.160000,2,1,3.527116,3.438533
629,49.160000,2,3,3.549646,3.443027
630,49.200000,2,0,4.889182,4.830426
630,49.200000,2,1,3.496329,3.414442
630,49.200000,2,3,3.518824,3.418742
631,49.240000,2,0,4.834704,4.796179
631,49.240000,2,1,3.458826,3.390379
631,49.240000,2,3,3.520850,3.394479
632,49.280000,2,0,4.819845,4.763764
632,49.280000,2,1,3.400901,3.367614
632,49.280000,2,3,3.477830,3.371519
633,49.320000,2,0,4.808845,4.729585
633,49.320000,2,1,3.380365,3.343620
633,49.320000,2,3,3.460042,3.347316
634,49.360000,2,0,4.773655,4.695446
634,49.360000,2,1,3.403304,3.319663
634,49.360000,2,3,3.428841,3.323148
635,49.400000,2,0,4.746682,4.663143
635,49.400000,2,1,3.375162,3.297000
635,49.400000,2,3,3.392440,3.300282
636,49.440000,2,0,4.689153,4.629087
636,49.440000,2,1,3.332306,3.273110
636,49.440000,2,3,3.323095,3.276174
637,49.480000,2,0,4.627139,4.596869
637,49.480000,2,1,3.350370,3.250509
637,49.480000,2,3,3.302855,3.253362
638,49.520000,2,0,4.619077,4.562916
638,49.520000,2,1,3.345145,3.226686
638,49.520000,2,3,3.319946,3.229311
639,49.560000,2,0,4.577948,4.529022
639,49.560000,2,1,3.309167,3.202899
639,49.560000,2,3,3.287561,3.205287
640,49.600000,2,0,4.518544,4.496970
640,49.600000,2,1,3.270903,3.180395
640,49.600000,2,3,3.270103,3.182555
641,49.640000,2,0,4.502182,4.463201
641,49.640000,2,1,3.247016,3.156677
641,49.640000,2,3,3.257514,3.158590
642,49.680000,2,0,4.453434,4.399412
642,49.680000,2,1,3.203581,3.111857
642,49.680000,2,3,3.201894,3.113292
643,49.720000,2,0,4.385063,4.365862
643,49.720000,2,1,3.174360,3.088278
643,49.720000,2,3,3.120699,3.089456
644,49.760000,2,0,4.344172,4.330641
644,49.760000,2,1,3.146645,3.063524
644,49.760000,2,3,3.082684,3.064432
645,49.800000,2,0,4.373566,4.297277
645,49.800000,2,1,3.129265,3.040072
645,49.800000,2,3,3.068836,3.040726
646,49.840000,2,0,4.344975,4.260506
646,49.840000,2,3,3.044083,3.014603
647,49.880000,2,0,4.365184,4.229073
647,49.880000,2,1,3.092209,2.992113
647,49.880000,2,3,3.046618,2.992277
648,49.920000,2,0,4.344537,4.190763
648,49.920000,2,1,3.064067,2.965158
648,49.920000,2,3,3.008148,2.965072
649,49.960000,2,0,4.332944,4.156037
649,49.960000,2,1,3.037549,2.940716
649,49.960000,2,3,2.976475,2.940418
650,50.002000,2,0,4.264242,4.121406
650,50.002000,2,3,2.926328,2.915837
651,50.040000,2,0,4.241809,4.086869
651,50.040000,2,1,2.992690,2.892007
651,50.040000,2,3,2.884888,2.891327
652,50.080000,2,1,2.946483,2.867744
652,50.080000,2,3,2.856369,2.866889
653,50.120000,2,1,2.935791,2.842339
653,50.120000,2,3,2.840815,2.841307
654,50.160000,2,1,2.886806,2.841131
654,50.160000,2,3,2.834678,2.840091
655,50.200000,2,3,2.834410,2.813377
656,50.242000,2,0,4.170257,3.939538
656,50.242000,2,1,2.828292,2.788148
656,50.242000,2,3,2.838769,2.786744
657,50.280000,2,0,4.118380,3.903862
657,50.280000,2,1,2.804401,2.762965
657,50.280000,2,3,2.819333,2.761388
658,50.320000,2,0,4.057514,3.871679
658,50.320000,2,3,2.804308,2.738498
659,50.360000,2,0,3.981192,3.839590
659,50.360000,2,1,2.772424,2.717551
659,50.360000,2,3,2.779992,2.715654
660,50.400000,2,0,3.919047,3.804233
660,50.400000,2,1,2.709417,2.692539
660,50.400000,2,3,2.763830,2.690457
661,50.440000,2,1,2.658359,2.666475
661,50.440000,2,3,2.736561,2.664177
662,50.480000,2,0,3.869451,3.734481
662,50.480000,2,1,2.636001,2.643151
662,50.480000,2,3,2.677516,2.640609
663,50.520000,2,1,2.613648,2.620385
663,50.520000,2,3,2.664117,2.617561
664,50.560000,2,0,3.835009,3.669448
664,50.560000,2,1,2.598841,2.597115
664,50.560000,2,3,2.654035,2.593978
665,50.600000,2,0,3.785211,3.640396
665,50.600000,2,1,2.594073,2.576548
665,50.600000,2,3,2.591398,2.573139
666,50.640000,2,0,3.744178,3.613358
666,50.640000,2,1,2.592201,2.557395
666,50.640000,2,3,2.566814,2.553754
667,50.680000,2,0,3.671959,3.582252
667,50.680000,2,1,2.560662,2.535340
667,50.680000,2,3,2.572254,2.531462
668,50.720000,2,0,3.660143,3.554397
668,50.720000,2,1,2.545294,2.515572
668,50.720000,2,3,2.556978,2.511504
669,50.760000,2,0,3.611954,3.525290
669,50.760000,2,1,2.546954,2.494903
669,50.760000,2,3,2.515945,2.490646
670,50.802000,2,0,3.578769,3.499253
670,50.802000,2,1,2.529484,2.476406
670,50.802000,2,3,2.520955,2.471974
671,50.840000,2,0,3.558891,3.470504
671,50.840000,2,1,2.513139,2.455979
671,50.840000,2,3,2.506210,2.451333
672,50.880000,2,0,3.533030,3.443400
672,50.880000,2,1,2.522151,2.436721
672,50.880000,2,3,2.458220,2.431843
673,50.920000,2,0,3.460089,3.391399
