seq,timestamp,self_id,target_id,distance,gt_distance
221,32.824000,3,1,2.697611,2.815432
221,32.824000,3,2,2.016786,1.989075
222,32.864000,3,0,1.992802,1.984284
222,32.864000,3,1,2.870598,2.815580
222,32.864000,3,2,1.994586,1.989214
223,32.904000,3,0,1.943254,1.984367
223,32.904000,3,1,2.979111,2.815917
223,32.904000,3,2,1.878229,1.989548
224,32.944000,3,0,2.028543,1.984474
224,32.944000,3,1,2.816373,2.816123
224,32.944000,3,2,1.974366,1.989760
225,32.986000,3,0,1.983040,1.984631
225,32.986000,3,1,2.835179,2.816360
225,32.986000,3,2,1.900691,1.990009
226,33.024000,3,0,1.966088,1.984842
226,33.024000,3,1,2.836553,2.816628
226,33.024000,3,2,1.931242,1.990297
227,33.064000,3,0,2.012868,1.985071
227,33.064000,3,1,2.814564,2.816886
227,33.064000,3,2,1.945143,1.990581
228,33.104000,3,0,1.917973,1.985084
228,33.104000,3,1,2.790043,2.816900
228,33.104000,3,2,1.956513,1.990596
229,33.144000,3,0,1.908692,1.985663
229,33.144000,3,1,2.830545,2.817476
229,33.144000,3,2,2.008999,1.991249
230,33.184000,3,0,2.097535,1.985994
230,33.184000,3,1,2.833138,2.817777
230,33.184000,3,2,1.950867,1.991600
231,33.224000,3,0,2.147908,1.986356
231,33.224000,3,1,2.948533,2.818089
231,33.224000,3,2,1.976999,1.991974
232,33.264000,3,0,1.977416,1.986709
232,33.264000,3,1,2.898964,2.818380
232,33.264000,3,2,1.930064,1.992328
233,33.306000,3,0,1.933152,1.987278
233,33.306000,3,1,2.614982,2.818825
233,33.306000,3,2,1.984196,1.992879
234,33.344000,3,0,2.086935,1.987749
234,33.344000,3,1,2.903739,2.819179
234,33.344000,3,2,1.809341,1.993317
235,33.384000,3,0,1.895986,1.988253
235,33.384000,3,1,2.877574,2.819544
235,33.384000,3,2,2.135300,1.993768
236,33.424000,3,0,2.038116,1.988788
236,33.424000,3,1,2.898321,2.819920
236,33.424000,3,2,2.048845,1.994226
237,33.464000,3,0,2.100608,1.989351
237,33.464000,3,1,2.909902,2.820304
237,33.464000,3,2,1.964531,1.994689
238,33.504000,3,0,1.982363,1.989939
238,33.504000,3,1,2.911610,2.820694
238,33.504000,3,2,2.001103,1.995152
239,33.544000,3,0,1.909166,1.990549
239,33.544000,3,1,2.786727,2.821090
239,33.544000,3,2,1.823484,1.995609
240,33.584000,3,0,1.923156,1.991177
240,33.584000,3,1,2.766162,2.821488
240,33.584000,3,2,1.953588,1.996057
241,33.624000,3,0,2.012189,1.991819
241,33.624000,3,1,2.721138,2.821887
241,33.624000,3,2,1.992327,1.996495
242,33.664000,3,0,1.850451,1.992437
242,33.664000,3,1,2.787930,2.822264
242,33.664000,3,2,2.060819,1.996901
243,33.704000,3,0,1.964281,1.993092
243,33.704000,3,1,2.871734,2.822660
243,33.704000,3,2,2.117754,1.997320
244,33.744000,3,0,2.178525,1.993743
244,33.744000,3,1,2.770413,2.823052
244,33.744000,3,2,2.041907,1.997731
245,33.786000,3,0,1.979344,1.994385
245,33.786000,3,1,2.905813,2.823436
245,33.786000,3,2,2.049405,1.998132
246,33.824000,3,0,1.876733,1.995011
246,33.824000,3,1,3.057040,2.823808
246,33.824000,3,2,1.974659,1.998523
247,33.864000,3,0,1.796770,1.995617
247,33.864000,3,1,2.719125,2.824163
247,33.864000,3,2,1.992568,1.998903
248,33.904000,3,0,1.901951,1.996692
248,33.904000,3,1,2.756820,2.824775
248,33.904000,3,2,1.850945,1.999583
249,33.944000,3,0,2.042557,1.997210
249,33.944000,3,1,2.917335,2.825057
249,33.944000,3,2,2.065215,1.999916
250,33.986000,3,0,1.989339,1.997713
250,33.986000,3,1,2.843387,2.825320
250,33.986000,3,2,2.016873,2.000245
251,34.024000,3,0,2.058078,1.998169
251,34.024000,3,1,2.875730,2.825545
251,34.024000,3,2,2.054951,2.000551
252,34.064000,3,0,2.048721,1.998538
252,34.064000,3,1,2.723018,2.825713
252,34.064000,3,2,2.102336,2.000804
253,34.106000,3,0,1.943659,1.998884
253,34.106000,3,1,2.871820,2.825855
253,34.106000,3,2,1.961006,2.001049
254,34.144000,3,0,1.962026,1.999188
254,34.144000,3,1,2.712375,2.825964
254,34.144000,3,2,2.090006,2.001269
255,34.186000,3,0,2.028418,1.999449
255,34.186000,3,1,2.894103,2.826043
255,34.186000,3,2,2.037777,2.001465
256,34.224000,3,0,1.968378,1.999670
256,34.224000,3,1,2.846305,2.826094
256,34.224000,3,2,2.021571,2.001639
257,34.264000,3,0,2.003022,1.999859
257,34.264000,3,1,2.775720,2.826119
257,34.264000,3,2,1.983363,2.001800
258,34.304000,3,0,1.998404,2.000002
258,34.304000,3,1,2.951615,2.826117
258,34.304000,3,2,1.928767,2.001934
259,34.344000,3,0,2.121572,2.000111
259,34.344000,3,1,2.836860,2.826092
259,34.344000,3,2,1.971762,2.002049
260,34.384000,3,0,1.905810,2.000183
260,34.384000,3,1,2.902527,2.826045
260,34.384000,3,2,2.096790,2.002138
261,34.424000,3,0,2.013199,2.000227
261,34.424000,3,1,2.731769,2.825970
261,34.424000,3,2,1.998001,2.002210
262,34.464000,3,0,1.950450,2.000238
262,34.464000,3,1,2.727973,2.825871
262,34.464000,3,2,1.932209,2.002257
263,34.504000,3,0,1.941910,2.000216
263,34.504000,3,1,2.847054,2.825746
263,34.504000,3,2,2.015760,2.002278
264,34.544000,3,0,1.975891,2.000166
264,34.544000,3,1,2.824389,2.825606
264,34.544000,3,2,1.971793,2.002273
265,34.584000,3,0,1.999518,2.000083
265,34.584000,3,1,2.883812,2.825434
265,34.584000,3,2,2.091746,2.002243
266,34.624000,3,0,2.118639,1.999848
266,34.624000,3,1,2.858784,2.825045
266,34.624000,3,2,2.027518,2.002113
267,34.664000,3,0,2.124357,1.999670
267,34.664000,3,1,2.936508,2.824781
267,34.664000,3,2,2.095259,2.001995
268,34.704000,3,0,2.010248,1.999487
268,34.704000,3,1,2.901301,2.824520
268,34.704000,3,2,2.113598,2.001862
269,34.744000,3,0,2.093005,1.999289
269,34.744000,3,1,2.800158,2.824240
269,34.744000,3,2,2.067692,2.001708
270,34.784000,3,0,2.042346,1.999090
270,34.784000,3,1,2.888439,2.823958
270,34.784000,3,2,2.034404,2.001544
271,34.824000,3,0,2.001434,1.998870
271,34.824000,3,1,2.750307,2.823641
271,34.824000,3,2,2.026544,2.001354
272,34.864000,3,0,2.081618,1.998644
272,34.864000,3,1,2.782362,2.823307
272,34.864000,3,2,2.060594,2.001148
273,34.904000,3,0,1.893493,1.998415
273,34.904000,3,1,2.909952,2.822956
273,34.904000,3,2,2.036312,2.000926
274,34.944000,3,0,1.957370,1.998183
274,34.944000,3,1,2.824448,2.822590
274,34.944000,3,2,1.989234,2.000687
275,34.984000,3,0,2.018960,1.997964
275,34.984000,3,1,2.867189,2.822231
275,34.984000,3,2,1.862484,2.000447
276,35.024000,3,0,2.110047,1.997733
276,35.024000,3,1,2.943121,2.821844
276,35.024000,3,2,1.820254,2.000179
277,35.064000,3,0,2.121994,1.997505
277,35.064000,3,1,2.800446,2.821451
277,35.064000,3,2,1.866683,1.999901
278,35.104000,3,0,2.031076,1.997278
278,35.104000,3,1,2.884484,2.821055
278,35.104000,3,2,2.123902,1.999620
279,35.144000,3,0,1.989812,1.997051
279,35.144000,3,1,2.780427,2.820660
279,35.144000,3,2,2.052304,1.999339
280,35.184000,3,0,2.127140,1.996819
280,35.184000,3,1,2.822979,2.820267
280,35.184000,3,2,2.010293,1.999064
281,35.224000,3,0,1.972965,1.996582
281,35.224000,3,1,2.735465,2.819878
281,35.224000,3,2,1.953746,1.998796
282,35.264000,3,0,2.094111,1.996117
282,35.264000,3,1,2.975048,2.819163
282,35.264000,3,2,1.889913,1.998316
283,35.304000,3,0,2.065855,1.995849
283,35.304000,3,1,2.830296,2.818777
283,35.304000,3,2,2.018020,1.998065
284,35.344000,3,0,1.971537,1.995572
284,35.344000,3,1,2.829487,2.818398
284,35.344000,3,2,2.030541,1.997824
285,35.386000,3,0,2.037131,1.995299
285,35.386000,3,1,2.878209,2.818044
285,35.386000,3,2,1.970452,1.997606
286,35.424000,3,0,1.957472,1.995031
286,35.424000,3,1,2.867803,2.817716
286,35.424000,3,2,2.015934,1.997408
287,35.464000,3,0,1.876010,1.994723
287,35.464000,3,1,2.773548,2.817363
287,35.464000,3,2,1.955229,1.997202
288,35.504000,3,0,2.091254,1.994405
288,35.504000,3,1,2.784152,2.817026
288,35.504000,3,2,1.946581,1.997013
289,35.544000,3,0,2.058265,1.994082
289,35.544000,3,1,3.029030,2.816710
289,35.544000,3,2,1.987778,1.996848
290,35.586000,3,0,2.010768,1.993788
290,35.586000,3,1,2.899375,2.816446
290,35.586000,3,2,1.879828,1.996723
291,35.624000,3,0,2.088367,1.993461
291,35.624000,3,1,2.883057,2.816177
291,35.624000,3,2,1.999795,1.996615
292,35.664000,3,0,2.150546,1.993135
292,35.664000,3,1,2.783493,2.815935
292,35.664000,3,2,2.090792,1.996539
293,35.704000,3,0,1.972997,1.992826
293,35.704000,3,1,2.881147,2.815727
293,35.704000,3,2,2.017430,1.996497
294,35.744000,3,0,2.133511,1.992533
294,35.744000,3,1,2.843547,2.815549
294,35.744000,3,2,1.987594,1.996482
295,35.786000,3,0,2.155904,1.992206
295,35.786000,3,1,2.823056,2.815368
295,35.786000,3,2,2.005238,1.996489
296,35.824000,3,0,1.934053,1.991893
296,35.824000,3,1,2.865656,2.815210
296,35.824000,3,2,2.014208,1.996517
297,35.864000,3,0,2.041918,1.991562
297,35.864000,3,1,2.828190,2.815055
297,35.864000,3,2,1.963495,1.996564
298,35.904000,3,0,1.950437,1.991263
298,35.904000,3,1,2.829211,2.814921
298,35.904000,3,2,2.127928,1.996622
299,35.944000,3,0,2.023913,1.990931
299,35.944000,3,1,2.766285,2.814775
299,35.944000,3,2,1.997819,1.996703
300,35.984000,3,0,2.139783,1.990617
300,35.984000,3,1,2.851503,2.814635
300,35.984000,3,2,1.929496,1.996794
301,36.024000,3,0,1.858670,1.990304
301,36.024000,3,1,2.885733,2.814493
301,36.024000,3,2,2.030541,1.996897
302,36.064000,3,0,2.028872,1.990008
302,36.064000,3,1,2.786514,2.814354
302,36.064000,3,2,1.969241,1.997004
303,36.104000,3,0,1.807415,1.989677
303,36.104000,3,1,2.811021,2.814197
303,36.104000,3,2,2.100063,1.997134
304,36.144000,3,0,1.897200,1.989362
304,36.144000,3,1,2.884085,2.814049
304,36.144000,3,2,2.121517,1.997267
305,36.184000,3,0,1.951671,1.988766
305,36.184000,3,1,2.880242,2.813782
305,36.184000,3,2,2.126564,1.997548
306,36.224000,3,0,2.096068,1.988452
306,36.224000,3,1,2.856181,2.813655
306,36.224000,3,2,2.046598,1.997718
307,36.264000,3,0,1.954188,1.988123
307,36.264000,3,1,2.874370,2.813536
307,36.264000,3,2,1.956014,1.997916
308,36.304000,3,0,1.802212,1.987845
308,36.304000,3,1,2.837618,2.813448
308,36.304000,3,2,1.996504,1.998101
309,36.344000,3,0,2.043613,1.987552
309,36.344000,3,1,2.815043,2.813369
309,36.344000,3,2,1.989975,1.998315
310,36.386000,3,0,2.047525,1.987246
310,36.386000,3,1,2.692572,2.813302
310,36.386000,3,2,2.171094,1.998562
311,36.424000,3,0,2.054072,1.986911
311,36.424000,3,1,2.971926,2.813249
311,36.424000,3,2,2.120709,1.998859
312,36.464000,3,0,1.896302,1.986617
312,36.464000,3,1,2.837025,2.813218
312,36.464000,3,2,1.906769,1.999147
313,36.504000,3,0,2.019833,1.986334
313,36.504000,3,1,2.790507,2.813203
313,36.504000,3,2,1.764414,1.999450
314,36.544000,3,0,1.985349,1.986062
314,36.544000,3,1,2.828599,2.813199
314,36.544000,3,2,1.920607,1.999764
315,36.586000,3,0,1.873594,1.985800
315,36.586000,3,1,2.868214,2.813202
315,36.586000,3,2,2.027973,2.000085
316,36.626000,3,0,1.964471,1.985558
316,36.626000,3,1,2.740393,2.813207
316,36.626000,3,2,1.891219,2.000392
317,36.664000,3,0,1.956912,1.985291
317,36.664000,3,1,2.813544,2.813210
317,36.664000,3,2,2.051502,2.000733
318,36.704000,3,0,1.925824,1.985023
318,36.704000,3,1,2.792546,2.813206
318,36.704000,3,2,2.013624,2.001070
319,36.744000,3,0,1.998777,1.984736
319,36.744000,3,1,2.794790,2.813192
319,36.744000,3,2,1.984897,2.001420
320,36.784000,3,0,2.050268,1.984470
320,36.784000,3,1,2.799347,2.813166
320,36.784000,3,2,2.058127,2.001732
321,36.824000,3,0,1.939307,1.984158
321,36.824000,3,1,2.727191,2.813120
321,36.824000,3,2,2.050343,2.002086
322,36.864000,3,0,2.087422,1.983885
322,36.864000,3,1,2.868397,2.813066
322,36.864000,3,2,2.004185,2.002386
323,36.904000,3,0,2.114475,1.983612
323,36.904000,3,1,2.983150,2.813003
323,36.904000,3,2,1.880739,2.002681
324,36.944000,3,0,2.001748,1.983354
324,36.944000,3,1,2.700455,2.812934
324,36.944000,3,2,1.813310,2.002957
325,36.984000,3,0,2.026792,1.983083
325,36.984000,3,1,2.950088,2.812855
325,36.984000,3,2,1.900014,2.003247
326,37.024000,3,0,2.063028,1.982800
326,37.024000,3,1,2.803925,2.812766
326,37.024000,3,2,1.997032,2.003554
327,37.064000,3,0,2.060021,1.982493
327,37.064000,3,1,2.799083,2.812659
327,37.064000,3,2,2.074578,2.003894
328,37.104000,3,0,2.015232,1.982246
328,37.104000,3,1,2.832425,2.812566
328,37.104000,3,2,2.061164,2.004176
329,37.144000,3,0,1.917275,1.981964
329,37.144000,3,1,2.696664,2.812451
329,37.144000,3,2,1.849239,2.004510
330,37.188000,3,0,2.063153,1.981717
330,37.188000,3,1,2.828084,2.812348
330,37.188000,3,2,1.902494,2.004818
331,37.224000,3,0,1.906595,1.981468
331,37.224000,3,1,2.784685,2.812246
331,37.224000,3,2,2.000538,2.005152
332,37.264000,3,0,1.939703,1.981223
332,37.264000,3,1,2.754345,2.812156
332,37.264000,3,2,1.992009,2.005512
333,37.304000,3,0,1.949377,1.981019
333,37.304000,3,1,3.012125,2.812098
333,37.304000,3,2,2.028277,2.005849
334,37.344000,3,0,1.935143,1.980837
334,37.344000,3,1,2.827727,2.812070
334,37.344000,3,2,2.025187,2.006196
335,37.384000,3,0,2.067172,1.980679
335,37.384000,3,1,2.811687,2.812077
335,37.384000,3,2,1.920354,2.006553
336,37.424000,3,0,1.974651,1.980445
336,37.424000,3,1,2.786148,2.812205
336,37.424000,3,2,2.047875,2.007280
337,37.464000,3,0,1.969465,1.980355
337,37.464000,3,1,2.821610,2.812336
337,37.464000,3,2,2.068036,2.007691
338,37.504000,3,0,2.050919,1.980294
338,37.504000,3,1,2.774346,2.812489
338,37.504000,3,2,1.936912,2.008073
339,37.544000,3,0,1.903147,1.980247
339,37.544000,3,1,2.723766,2.812685
339,37.544000,3,2,1.910766,2.008487
340,37.584000,3,0,2.018638,1.980217
340,37.584000,3,1,2.888749,2.812911
340,37.584000,3,2,1.890593,2.008909
341,37.624000,3,0,2.076082,1.980203
341,37.624000,3,1,2.783853,2.813179
341,37.624000,3,2,1.944225,2.009362
342,37.664000,3,0,2.036874,1.980205
342,37.664000,3,1,2.772413,2.813460
342,37.664000,3,2,1.963492,2.009795
343,37.704000,3,0,1.890978,1.980223
343,37.704000,3,1,2.738632,2.813765
343,37.704000,3,2,2.082661,2.010230
344,37.744000,3,0,1.927762,1.980258
344,37.744000,3,1,2.815744,2.814113
344,37.744000,3,2,2.008089,2.010686
345,37.786000,3,0,1.920953,1.980304
345,37.786000,3,1,2.940144,2.814468
345,37.786000,3,2,1.972954,2.011116
346,37.824000,3,0,1.937448,1.980361
346,37.824000,3,1,2.686155,2.814829
346,37.824000,3,2,2.012350,2.011519
347,37.864000,3,0,2.136110,1.980432
347,37.864000,3,1,2.720008,2.815215
347,37.864000,3,2,1.916914,2.011917
348,37.904000,3,0,2.060576,1.980521
348,37.904000,3,1,2.891104,2.815650
348,37.904000,3,2,1.960836,2.012330
349,37.944000,3,0,2.083382,1.980626
349,37.944000,3,1,2.936474,2.816114
349,37.944000,3,2,1.864248,2.012737
350,37.984000,3,0,1.991495,1.980746
350,37.984000,3,1,2.796763,2.816605
350,37.984000,3,2,2.188577,2.013135
351,38.024000,3,0,2.006098,1.980876
351,38.024000,3,1,2.811954,2.817120
351,38.024000,3,2,2.039039,2.013523
352,38.064000,3,0,1.860645,1.981015
352,38.064000,3,1,2.994831,2.817656
352,38.064000,3,2,2.073937,2.013897
353,38.104000,3,0,1.883887,1.981295
353,38.104000,3,1,2.815899,2.818714
353,38.104000,3,2,2.185807,2.014558
354,38.144000,3,0,1.843146,1.981445
354,38.144000,3,1,2.889991,2.819288
354,38.144000,3,2,2.021550,2.014876
355,38.184000,3,0,1.717429,1.981594
355,38.184000,3,1,2.764457,2.819868
355,38.184000,3,2,1.875910,2.015171
356,38.224000,3,0,1.952987,1.981738
356,38.224000,3,1,2.878068,2.820453
356,38.224000,3,2,2.226498,2.015444
357,38.264000,3,0,2.035415,1.981877
357,38.264000,3,1,2.864158,2.821041
357,38.264000,3,2,2.072703,2.015699
358,38.304000,3,0,2.133020,1.982024
358,38.304000,3,1,2.867862,2.821694
358,38.304000,3,2,2.036660,2.015963
359,38.344000,3,0,2.002987,1.982161
359,38.344000,3,1,2.972910,2.822350
359,38.344000,3,2,1.919710,2.016217
360,38.386000,3,0,1.991985,1.982278
360,38.386000,3,1,2.838519,2.822948
360,38.386000,3,2,2.004909,2.016441
361,38.424000,3,0,2.014048,1.982388
361,38.424000,3,1,2.892092,2.823549
361,38.424000,3,2,2.083902,2.016665
362,38.464000,3,0,2.139241,1.982494
362,38.464000,3,1,2.762245,2.824187
362,38.464000,3,2,1.901098,2.016900
363,38.504000,3,0,2.087822,1.982592
363,38.504000,3,1,2.757399,2.824828
363,38.504000,3,2,1.889568,2.017137
364,38.544000,3,0,2.037143,1.982686
364,38.544000,3,1,2.763634,2.825502
364,38.544000,3,2,1.988414,2.017386
365,38.584000,3,0,2.106052,1.982762
365,38.584000,3,1,2.879327,2.826080
365,38.584000,3,2,2.141421,2.017598
366,38.626000,3,0,2.046663,1.982848
366,38.626000,3,1,2.893471,2.826755
366,38.626000,3,2,1.971657,2.017843
367,38.664000,3,0,1.900021,1.982936
367,38.664000,3,1,2.848366,2.827463
367,38.664000,3,2,2.055606,2.018094
368,38.704000,3,0,2.019649,1.983013
368,38.704000,3,1,2.922816,2.828078
368,38.704000,3,2,2.006186,2.018308
369,38.744000,3,0,2.026232,1.983090
369,38.744000,3,1,2.810697,2.828698
369,38.744000,3,2,2.057313,2.018520
370,38.784000,3,0,2.091463,1.983171
370,38.784000,3,1,2.796171,2.829325
370,38.784000,3,2,2.082600,2.018733
371,38.824000,3,0,1.966276,1.983254
371,38.824000,3,1,2.712717,2.829961
371,38.824000,3,2,2.028905,2.018951
372,38.864000,3,0,1.953920,1.983342
372,38.864000,3,1,2.917387,2.830606
372,38.864000,3,2,1.981204,2.019174
373,38.904000,3,0,1.992207,1.983435
373,38.904000,3,1,2.829093,2.831260
373,38.904000,3,2,2.092722,2.019404
374,38.944000,3,0,2.034874,1.983533
374,38.944000,3,1,2.742398,2.831922
374,38.944000,3,2,1.883939,2.019641
375,38.984000,3,0,2.075083,1.983645
375,38.984000,3,1,2.954601,2.832623
375,38.984000,3,2,1.960369,2.019894
376,39.024000,3,0,2.015021,1.983761
376,39.024000,3,1,2.779362,2.833291
376,39.024000,3,2,1.940322,2.020135
377,39.064000,3,0,1.995481,1.983880
377,39.064000,3,1,2.992524,2.833922
377,39.064000,3,2,1.989460,2.020361
378,39.104000,3,0,2.019155,1.984016
378,39.104000,3,1,2.720319,2.834585
378,39.104000,3,2,2.021385,2.020593
379,39.144000,3,0,2.006723,1.984165
379,39.144000,3,1,2.864709,2.835240
379,39.144000,3,2,2.020073,2.020818
380,39.188000,3,0,1.965470,1.984325
380,39.188000,3,1,2.926109,2.835887
380,39.188000,3,2,2.019853,2.021033
381,39.226000,3,0,2.029086,1.984514
381,39.226000,3,1,2.815111,2.836591
381,39.226000,3,2,2.059707,2.021259
382,39.264000,3,0,1.999325,1.984721
382,39.264000,3,1,2.836444,2.837314
382,39.264000,3,2,1.965563,2.021487
383,39.304000,3,0,1.998767,1.984906
383,39.304000,3,1,2.855111,2.837929
383,39.304000,3,2,1.952175,2.021677
384,39.344000,3,0,2.053679,1.985086
384,39.344000,3,1,2.867803,2.838503
384,39.344000,3,2,2.062872,2.021852
385,39.384000,3,0,1.997348,1.985452
385,39.384000,3,1,2.838717,2.839595
385,39.384000,3,2,1.964190,2.022175
386,39.424000,3,0,1.943745,1.985672
386,39.424000,3,1,2.768959,2.840202
386,39.424000,3,2,2.122863,2.022343
387,39.464000,3,0,1.888826,1.985888
387,39.464000,3,1,2.752232,2.840762
387,39.464000,3,2,1.951933,2.022485
388,39.504000,3,0,1.987781,1.986112
388,39.504000,3,1,2.743180,2.841303
388,39.504000,3,2,1.999584,2.022606
389,39.544000,3,0,1.959943,1.986359
389,39.544000,3,1,2.756130,2.841850
389,39.544000,3,2,2.024992,2.022707
390,39.584000,3,0,2.075487,1.986606
390,39.584000,3,1,3.042548,2.842346
390,39.584000,3,2,1.971884,2.022777
391,39.624000,3,0,2.125167,1.986853
391,39.624000,3,1,2.765382,2.842798
391,39.624000,3,2,2.051930,2.022819
392,39.664000,3,0,1.956020,1.987099
392,39.664000,3,1,2.933062,2.843209
392,39.664000,3,2,2.007318,2.022839
393,39.704000,3,0,2.079419,1.987390
393,39.704000,3,1,2.807897,2.843654
393,39.704000,3,2,2.074156,2.022839
394,39.744000,3,0,2.037527,1.987695
394,39.744000,3,1,2.959125,2.844084
394,39.744000,3,2,1.949590,2.022820
395,39.784000,3,0,2.157535,1.988015
395,39.784000,3,1,2.898482,2.844501
395,39.784000,3,2,1.815932,2.022780
396,39.824000,3,0,1.998827,1.988329
396,39.824000,3,1,2.849753,2.844883
396,39.824000,3,2,2.113810,2.022726
397,39.864000,3,0,1.977852,1.988671
397,39.864000,3,1,2.905291,2.845269
397,39.864000,3,2,2.081492,2.022649
398,39.904000,3,0,1.959552,1.989019
398,39.904000,3,1,2.971523,2.845636
398,39.904000,3,2,2.084282,2.022550
399,39.944000,3,0,2.031092,1.989370
399,39.944000,3,1,2.945967,2.845980
399,39.944000,3,2,1.938760,2.022425
400,39.984000,3,0,2.061452,1.989720
400,39.984000,3,1,2.880203,2.846300
400,39.984000,3,2,2.054291,2.022270
401,40.024000,3,0,1.929473,1.990067
401,40.024000,3,1,2.852839,2.846594
401,40.024000,3,2,1.965290,2.022085
402,40.064000,3,0,1.903468,1.990744
402,40.064000,3,1,2.861825,2.847111
402,40.064000,3,2,2.126443,2.021619
403,40.104000,3,0,2.004305,1.991071
403,40.104000,3,1,2.862268,2.847335
403,40.104000,3,2,2.093228,2.021343
404,40.144000,3,0,2.043118,1.991388
404,40.144000,3,1,2.966151,2.847536
404,40.144000,3,2,1.914539,2.021039
405,40.184000,3,0,2.131499,1.991692
405,40.184000,3,1,2.874342,2.847713
405,40.184000,3,2,1.938632,2.020710
406,40.224000,3,0,1.902157,1.991978
406,40.224000,3,1,2.818901,2.847862
406,40.224000,3,2,2.035414,2.020358
407,40.264000,3,0,2.064053,1.992232
407,40.264000,3,1,2.663499,2.847975
407,40.264000,3,2,2.042352,2.020005
408,40.304000,3,0,2.150844,1.992479
408,40.304000,3,1,2.729824,2.848059
408,40.304000,3,2,1.955471,2.019613
409,40.344000,3,0,2.068017,1.992704
409,40.344000,3,1,2.815975,2.848104
409,40.344000,3,2,1.934766,2.019202
410,40.384000,3,0,1.949339,1.992905
410,40.384000,3,1,2.921920,2.848104
410,40.384000,3,2,2.015011,2.018773
411,40.424000,3,0,2.099323,1.993082
411,40.424000,3,1,2.793635,2.848056
411,40.424000,3,2,2.054030,2.018324
412,40.464000,3,0,1.983543,1.993235
412,40.464000,3,1,2.898139,2.847957
412,40.464000,3,2,2.028971,2.017858
413,40.504000,3,0,2.102208,1.993365
413,40.504000,3,1,2.831066,2.847810
413,40.504000,3,2,1.992822,2.017379
414,40.544000,3,0,1.977425,1.993491
414,40.544000,3,1,2.740961,2.847636
414,40.544000,3,2,2.104995,2.016902
415,40.584000,3,0,2.013983,1.993643
415,40.584000,3,1,2.954627,2.847473
415,40.584000,3,2,2.025274,2.016452
416,40.624000,3,0,1.906216,1.993860
416,40.624000,3,1,2.904867,2.847370
416,40.624000,3,2,2.031762,2.016060
417,40.668000,3,0,1.871976,1.994609
417,40.668000,3,1,2.966411,2.847557
417,40.668000,3,2,2.029520,2.015621
418,40.704000,3,0,2.026988,1.995269
418,40.704000,3,1,2.852866,2.847980
418,40.704000,3,2,1.944100,2.015630
419,40.744000,3,0,2.058374,1.996009
419,40.744000,3,1,2.798215,2.848568
419,40.744000,3,2,1.985728,2.015807
420,40.784000,3,0,1.990691,1.997139
420,40.784000,3,1,2.781634,2.849590
420,40.784000,3,2,2.129480,2.016251
421,40.824000,3,0,2.001007,1.998572
421,40.824000,3,1,2.855251,2.851007
421,40.824000,3,2,2.140429,2.016983
422,40.864000,3,0,2.082751,2.000232
422,40.864000,3,1,2.767319,2.852751
422,40.864000,3,2,2.143446,2.017970
423,40.904000,3,0,1.874736,2.002325
423,40.904000,3,1,2.744745,2.855047
423,40.904000,3,2,1.936956,2.019345
424,40.944000,3,0,1.980281,2.004785
424,40.944000,3,1,2.776356,2.857842
424,40.944000,3,2,2.142157,2.021084
425,40.984000,3,0,2.089487,2.007629
425,40.984000,3,1,2.747345,2.861161
425,40.984000,3,2,2.156709,2.023206
426,41.024000,3,0,1.985753,2.010870
426,41.024000,3,1,2.947597,2.865026
426,41.024000,3,2,2.070803,2.025725
427,41.064000,3,0,2.095220,2.014522
427,41.064000,3,1,2.945030,2.869454
427,41.064000,3,2,2.212221,2.028650
428,41.104000,3,0,2.049025,2.019277
428,41.104000,3,1,2.868876,2.875304
428,41.104000,3,2,2.143775,2.032557
429,41.144000,3,0,1.990664,2.023851
429,41.144000,3,1,2.747301,2.880996
429,41.144000,3,2,1.996913,2.036390
430,41.184000,3,0,2.002304,2.028592
430,41.184000,3,1,2.923094,2.886948
430,41.184000,3,2,2.146275,2.040417
431,41.224000,3,0,2.048705,2.034031
431,41.224000,3,1,2.933999,2.893831
431,41.224000,3,2,1.998883,2.045093
432,41.266000,3,0,2.044935,2.039923
432,41.266000,3,1,2.907690,2.901345
432,41.266000,3,2,2.070925,2.050209
433,41.304000,3,0,2.009051,2.052341
433,41.304000,3,1,3.098352,2.917347
433,41.304000,3,2,1.987941,2.061134
434,41.344000,3,0,2.154396,2.059173
434,41.344000,3,1,2.887433,2.926231
434,41.344000,3,2,2.139622,2.067210
435,41.384000,3,0,1.943443,2.066837
435,41.384000,3,1,2.933412,2.936254
435,41.384000,3,2,2.097970,2.074075
436,41.424000,3,0,1.921979,2.074966
436,41.424000,3,1,2.956378,2.946942
436,41.424000,3,2,2.154274,2.081407
437,41.464000,3,0,2.096876,2.083559
437,41.464000,3,1,2.999272,2.958300
437,41.464000,3,2,2.139065,2.089211
438,41.504000,3,0,2.024737,2.092128
438,41.504000,3,1,2.774597,2.969676
438,41.504000,3,2,2.147641,2.097041
439,41.544000,3,0,2.239086,2.101620
439,41.544000,3,1,2.910521,2.982335
439,41.544000,3,2,2.025763,2.105772
440,41.584000,3,0,2.043231,2.111568
440,41.584000,3,1,3.042186,2.995658
440,41.584000,3,2,2.001646,2.114980
441,41.624000,3,0,2.188559,2.121966
441,41.624000,3,1,3.059902,3.009642
441,41.624000,3,2,2.114336,2.124666
442,41.666000,3,0,2.178547,2.132808
442,41.666000,3,1,2.876011,3.024281
442,41.666000,3,2,2.253386,2.134826
