seq,timestamp,self_id,target_id,distance,gt_distance
443,41.720000,2,0,3.021947,3.054269
443,41.720000,2,1,2.168922,2.158728
443,41.720000,2,3,2.259077,2.154767
444,41.760000,2,0,3.061563,3.071623
444,41.760000,2,1,2.199957,2.170849
444,41.760000,2,3,2.113650,2.166863
445,41.800000,2,0,3.051102,3.088735
445,41.800000,2,1,2.226108,2.182813
445,41.800000,2,3,2.249978,2.178822
446,41.840000,2,0,3.009324,3.107396
446,41.840000,2,1,2.100496,2.195869
446,41.840000,2,3,2.021412,2.191893
447,41.880000,2,0,3.012544,3.125730
447,41.880000,2,1,2.192709,2.208704
447,41.880000,2,3,2.300873,2.204764
448,41.922000,2,0,3.149106,3.144645
448,41.922000,2,1,2.328994,2.221954
448,41.922000,2,3,2.163154,2.218070
449,41.960000,2,0,3.096298,3.168307
449,41.960000,2,1,2.144270,2.238538
449,41.960000,2,3,2.253126,2.234746
450,42.002000,2,0,3.189357,3.190626
450,42.002000,2,1,2.135772,2.254189
450,42.002000,2,3,2.244921,2.250500
451,42.040000,2,0,3.137543,3.212500
451,42.040000,2,1,2.253217,2.269535
451,42.040000,2,3,2.272259,2.265957
452,42.080000,2,0,3.226094,3.218061
452,42.080000,2,1,2.234961,2.273437
452,42.080000,2,3,2.225700,2.269889
453,42.120000,2,0,3.134736,3.261508
453,42.120000,2,1,2.342475,2.303949
453,42.120000,2,3,2.356051,2.300637
454,42.160000,2,0,3.392721,3.285196
454,42.160000,2,1,2.192124,2.320602
454,42.160000,2,3,2.390559,2.317421
455,42.200000,2,0,3.410131,3.306988
455,42.200000,2,1,2.177995,2.335932
455,42.200000,2,3,2.361452,2.332871
456,42.240000,2,0,3.515731,3.329213
456,42.240000,2,1,2.408984,2.351578
456,42.240000,2,3,2.481853,2.348642
457,42.280000,2,0,3.313046,3.353129
457,42.280000,2,1,2.312787,2.368425
457,42.280000,2,3,2.437287,2.365627
458,42.320000,2,0,3.437195,3.377496
458,42.320000,2,1,2.355086,2.385599
458,42.320000,2,3,2.493688,2.382950
459,42.360000,2,0,3.387851,3.402299
459,42.360000,2,1,2.600781,2.403087
459,42.360000,2,3,2.357698,2.400601
460,42.400000,2,0,3.317263,3.427523
460,42.400000,2,1,2.374779,2.420878
460,42.400000,2,3,2.625015,2.418570
461,42.440000,2,0,3.578480,3.455873
461,42.440000,2,1,2.381014,2.440876
461,42.440000,2,3,2.409989,2.438787
462,42.480000,2,0,3.406065,3.481932
462,42.480000,2,1,2.318306,2.459261
462,42.480000,2,3,2.466676,2.457390
463,42.520000,2,0,3.475541,3.508367
463,42.520000,2,1,2.475239,2.477911
463,42.520000,2,3,2.560791,2.476278
464,42.560000,2,0,3.522945,3.535162
464,42.560000,2,1,2.557951,2.496813
464,42.560000,2,3,2.453871,2.495440
465,42.600000,2,0,3.545734,3.562300
465,42.600000,2,1,2.486924,2.515955
465,42.600000,2,3,2.535206,2.514864
466,42.640000,2,0,3.473792,3.592675
466,42.640000,2,1,2.494794,2.537380
466,42.640000,2,3,2.705941,2.536624
467,42.680000,2,0,3.641336,3.620488
467,42.680000,2,1,2.514677,2.557000
467,42.680000,2,3,2.664522,2.556565
468,42.720000,2,0,3.746369,3.648599
468,42.720000,2,1,2.548129,2.576834
468,42.720000,2,3,2.487334,2.576735
469,42.760000,2,0,3.608906,3.676996
469,42.760000,2,1,2.641445,2.596873
469,42.760000,2,3,2.477371,2.597122
470,42.800000,2,0,3.749807,3.705666
470,42.800000,2,1,2.581299,2.617108
470,42.800000,2,3,2.671993,2.617712
471,42.840000,2,0,3.676054,3.734600
471,42.840000,2,1,2.578434,2.637531
471,42.840000,2,3,2.627502,2.638496
472,42.880000,2,0,3.769724,3.765327
472,42.880000,2,1,2.468571,2.659222
472,42.880000,2,3,2.533887,2.660567
473,42.920000,2,0,3.774623,3.796313
473,42.920000,2,1,2.722387,2.681098
473,42.920000,2,3,2.644645,2.682822
474,42.960000,2,0,3.863806,3.825979
474,42.960000,2,1,2.628086,2.702042
474,42.960000,2,3,2.799814,2.704125
475,43.000000,2,0,3.881660,3.855858
475,43.000000,2,1,2.684591,2.723139
475,43.000000,2,3,2.645725,2.725577
476,43.040000,2,0,3.964809,3.887535
476,43.040000,2,1,2.647026,2.745506
476,43.040000,2,3,2.770352,2.748314
477,43.080000,2,0,3.762739,3.917831
477,43.080000,2,1,2.795303,2.766899
477,43.080000,2,3,2.871826,2.770056
478,43.120000,2,0,4.083383,3.948315
478,43.120000,2,1,2.797010,2.788422
478,43.120000,2,3,2.871539,2.791929
479,43.160000,2,0,4.064480,4.008175
479,43.160000,2,1,2.898922,2.830680
479,43.160000,2,3,2.735427,2.834865
480,43.200000,2,0,4.141832,4.039146
480,43.200000,2,1,2.885107,2.852539
480,43.200000,2,3,2.780548,2.857074
481,43.240000,2,0,4.121324,4.075179
481,43.240000,2,1,2.799181,2.877968
481,43.240000,2,3,2.814870,2.882910
482,43.280000,2,0,4.007031,4.104786
482,43.280000,2,1,2.932220,2.898858
482,43.280000,2,3,2.998263,2.904136
483,43.320000,2,0,4.082569,4.134497
483,43.320000,2,1,2.830771,2.919820
483,43.320000,2,3,2.931778,2.925434
484,43.360000,2,0,4.142195,4.165963
484,43.360000,2,1,2.912500,2.942015
484,43.360000,2,3,2.960687,2.947988
485,43.400000,2,0,4.176313,4.197526
485,43.400000,2,1,2.987107,2.964273
485,43.400000,2,3,2.849447,2.970608
486,43.440000,2,0,4.217414,4.229179
486,43.440000,2,1,3.012415,2.986588
486,43.440000,2,3,3.116536,2.993288
487,43.480000,2,0,4.297986,4.260915
487,43.480000,2,1,3.149723,3.008955
487,43.480000,2,3,3.103067,3.016023
488,43.520000,2,0,4.383565,4.292727
488,43.520000,2,1,2.942631,3.031369
488,43.520000,2,3,3.035784,3.038804
489,43.560000,2,0,4.307367,4.324606
489,43.560000,2,1,3.039796,3.053824
489,43.560000,2,3,2.913692,3.061624
490,43.600000,2,0,4.435174,4.356544
490,43.600000,2,1,3.188501,3.076318
490,43.600000,2,3,2.971864,3.084475
491,43.640000,2,0,4.454140,4.388536
491,43.640000,2,1,3.172963,3.098848
491,43.640000,2,3,3.146792,3.107351
492,43.680000,2,0,4.211398,4.420572
492,43.680000,2,1,3.164810,3.121408
492,43.680000,2,3,3.079816,3.130246
493,43.720000,2,0,4.433689,4.452642
493,43.720000,2,1,3.198852,3.143993
493,43.720000,2,3,3.092836,3.153153
494,43.760000,2,0,4.473822,4.511792
494,43.760000,2,1,3.307205,3.185653
494,43.760000,2,3,3.260091,3.195374
495,43.800000,2,0,4.533104,4.545621
495,43.800000,2,1,3.232869,3.209481
495,43.800000,2,3,3.248544,3.219509
496,43.840000,2,0,4.583943,4.577769
496,43.840000,2,1,3.041418,3.232126
496,43.840000,2,3,3.295079,3.242439
497,43.880000,2,0,4.541168,4.609926
497,43.880000,2,1,3.373108,3.254774
497,43.880000,2,3,3.186846,3.265371
498,43.920000,2,0,4.694931,4.640396
498,43.920000,2,1,3.246630,3.276231
498,43.920000,2,3,3.436123,3.287095
499,43.960000,2,0,4.606811,4.674257
499,43.960000,2,1,3.329787,3.300070
499,43.960000,2,3,3.380706,3.311226
500,44.000000,2,0,4.747631,4.708119
500,44.000000,2,1,3.198755,3.323905
500,44.000000,2,3,3.401708,3.335345
501,44.040000,2,0,4.784929,4.745368
501,44.040000,2,1,3.293600,3.350117
501,44.040000,2,3,3.248154,3.361857
502,44.080000,2,0,4.739748,4.777537
502,44.080000,2,1,3.197642,3.372750
502,44.080000,2,3,3.459005,3.384737
503,44.120000,2,0,4.779997,4.816471
503,44.120000,2,1,3.666514,3.400136
503,44.120000,2,3,3.317043,3.412409
504,44.160000,2,0,4.773430,4.816471
504,44.160000,2,1,3.428988,3.400136
504,44.160000,2,3,3.382846,3.412409
505,44.200000,2,0,4.822709,4.853696
505,44.200000,2,1,3.624281,3.426313
505,44.200000,2,3,3.449868,3.438852
506,44.240000,2,0,4.871451,4.916251
506,44.240000,2,1,3.513317,3.470296
506,44.240000,2,3,3.520783,3.483268
507,44.280000,2,0,4.867206,4.950037
507,44.280000,2,1,3.421003,3.494049
507,44.280000,2,3,3.530196,3.507256
508,44.320000,2,0,5.063442,4.983805
508,44.320000,2,1,3.500846,3.517788
508,44.320000,2,3,3.484005,3.531234
509,44.360000,2,0,4.934520,4.987181
509,44.360000,2,1,3.512577,3.520161
509,44.360000,2,3,3.594460,3.533631
510,44.402000,2,0,4.962152,5.022610
510,44.402000,2,1,3.551343,3.545063
510,44.402000,2,3,3.506954,3.558795
511,44.440000,2,0,5.077314,5.059692
511,44.440000,2,1,3.682557,3.571120
511,44.440000,2,3,3.451326,3.585141
512,44.480000,2,0,5.165940,5.093369
512,44.480000,2,1,3.567371,3.594776
512,44.480000,2,3,3.619790,3.609073
513,44.520000,2,0,5.005029,5.130372
513,44.520000,2,1,3.700302,3.620758
513,44.520000,2,3,3.458270,3.635372
514,44.560000,2,0,5.213605,5.160611
514,44.560000,2,1,3.606819,3.641981
514,44.560000,2,3,3.661153,3.656864
515,44.600000,2,0,5.229888,5.194166
515,44.600000,2,1,3.601579,3.665523
515,44.600000,2,3,3.743055,3.680711
516,44.640000,2,0,5.190191,5.229349
516,44.640000,2,1,3.719687,3.690197
516,44.640000,2,3,3.713593,3.705712
517,44.680000,2,0,5.164162,5.261140
517,44.680000,2,1,3.640703,3.712483
517,44.680000,2,3,3.654832,3.728297
518,44.720000,2,0,5.239817,5.292897
518,44.720000,2,1,3.763238,3.734740
518,44.720000,2,3,3.861090,3.750852
519,44.760000,2,0,5.480505,5.326294
519,44.760000,2,1,3.655580,3.758145
519,44.760000,2,3,3.784607,3.774562
520,44.800000,2,0,5.398779,5.357990
520,44.800000,2,1,3.786533,3.780362
520,44.800000,2,3,3.843141,3.797057
521,44.840000,2,0,5.387179,5.391318
521,44.840000,2,1,3.783815,3.803731
521,44.840000,2,3,3.833985,3.820700
522,44.880000,2,0,5.425932,5.424606
522,44.880000,2,1,3.823196,3.827087
522,44.880000,2,3,3.795629,3.844305
523,44.920000,2,0,5.341030,5.457854
523,44.920000,2,1,3.885060,3.850435
523,44.920000,2,3,3.816804,3.867870
524,44.960000,2,0,5.538241,5.519256
524,44.960000,2,1,3.867503,3.893617
524,44.960000,2,3,3.829677,3.911365
525,45.000000,2,0,5.609417,5.552383
525,45.000000,2,1,3.876464,3.916945
525,45.000000,2,3,3.825934,3.934820
526,45.040000,2,0,5.692717,5.583809
526,45.040000,2,1,3.934057,3.939093
526,45.040000,2,3,3.910263,3.957064
527,45.080000,2,0,5.626244,5.615190
527,45.080000,2,1,4.007609,3.961224
527,45.080000,2,3,4.060475,3.979272
528,45.120000,2,0,5.844741,5.649819
528,45.120000,2,1,4.037489,3.985663
528,45.120000,2,3,3.983883,4.003774
529,45.160000,2,0,5.729600,5.684388
529,45.160000,2,1,4.050612,4.010073
529,45.160000,2,3,4.024463,4.028227
530,45.200000,2,0,5.701275,5.718896
530,45.200000,2,1,4.066024,4.034454
530,45.200000,2,3,4.080998,4.052631
531,45.240000,2,0,5.734780,5.748431
531,45.240000,2,1,3.980188,4.055330
531,45.240000,2,3,4.054521,4.073510
532,45.280000,2,0,5.748719,5.777931
532,45.280000,2,1,4.044898,4.076188
532,45.280000,2,3,4.128543,4.094357
533,45.320000,2,0,5.788617,5.810669
533,45.320000,2,1,4.103706,4.099343
533,45.320000,2,3,4.160740,4.117481
534,45.378000,2,0,5.799044,5.844999
534,45.378000,2,1,4.120847,4.123629
534,45.378000,2,3,4.242860,4.141717
535,45.400000,2,0,5.834590,5.877649
535,45.400000,2,1,4.174651,4.146729
535,45.400000,2,3,4.204522,4.164755
536,45.440000,2,0,6.105136,5.908631
536,45.440000,2,1,4.161535,4.168648
536,45.440000,2,3,3.973905,4.186605
537,45.480000,2,0,5.969000,5.942838
537,45.480000,2,1,4.244531,4.192845
537,45.480000,2,3,4.288651,4.210717
538,45.520000,2,0,5.938254,5.975360
538,45.520000,2,1,4.271012,4.215844
538,45.520000,2,3,4.106233,4.233632
539,45.562000,2,0,6.020475,6.011001
539,45.562000,2,1,4.304099,4.241036
539,45.562000,2,3,4.175583,4.258734
540,45.600000,2,0,6.125935,6.038371
540,45.600000,2,1,4.387219,4.260371
540,45.600000,2,3,4.171689,4.278003
541,45.644000,2,0,6.127760,6.075016
541,45.644000,2,1,4.289752,4.286239
541,45.644000,2,3,4.363684,4.303795
542,45.680000,2,0,6.093802,6.082905
542,45.680000,2,1,4.209844,4.291806
542,45.680000,2,3,4.322437,4.309347
543,45.720000,2,0,6.148963,6.114119
543,45.720000,2,1,4.296429,4.313820
543,45.720000,2,3,4.206360,4.331310
544,45.760000,2,0,6.259744,6.144680
544,45.760000,2,1,4.424766,4.335363
544,45.760000,2,3,4.484222,4.352810
545,45.800000,2,0,6.208707,6.191912
545,45.800000,2,1,4.295962,4.368649
545,45.800000,2,3,4.337393,4.386035
546,45.840000,2,0,6.249711,6.221614
546,45.840000,2,1,4.426378,4.389584
546,45.840000,2,3,4.451911,4.406932
547,45.880000,2,0,6.280593,6.247508
547,45.880000,2,1,4.391601,4.407840
547,45.880000,2,3,4.512264,4.425150
548,45.922000,2,0,6.382429,6.274965
548,45.922000,2,1,4.438310,4.427206
548,45.922000,2,3,4.519692,4.444468
549,45.962000,2,0,6.437322,6.298695
549,45.962000,2,1,4.442245,4.443949
549,45.962000,2,3,4.494867,4.461163
550,46.000000,2,0,6.238322,6.322479
550,46.000000,2,1,4.582604,4.460736
550,46.000000,2,3,4.439400,4.477894
551,46.040000,2,0,6.438671,6.340591
551,46.040000,2,1,4.518429,4.473522
551,46.040000,2,3,4.484081,4.490632
552,46.080000,2,0,6.373682,6.369249
552,46.080000,2,1,4.303007,4.493759
552,46.080000,2,3,4.638188,4.510783
553,46.122000,2,0,6.531858,6.388890
553,46.122000,2,1,4.549025,4.507635
553,46.122000,2,3,4.754167,4.524590
554,46.160000,2,0,6.240909,6.390779
554,46.160000,2,1,4.608354,4.508970
554,46.160000,2,3,4.511040,4.525917
555,46.202000,2,0,6.462044,6.425608
555,46.202000,2,1,4.529327,4.533602
555,46.202000,2,3,4.387325,4.550384
556,46.240000,2,0,6.348483,6.425608
556,46.240000,2,1,4.482399,4.533602
556,46.240000,2,3,4.687576,4.550384
557,46.280000,2,0,6.462880,6.441620
557,46.280000,2,1,4.553741,4.544947
557,46.280000,2,3,4.336236,4.561619
558,46.322000,2,0,6.438193,6.456049
558,46.322000,2,1,4.619766,4.555185
558,46.322000,2,3,4.537160,4.571730
559,46.360000,2,0,6.401940,6.469458
559,46.360000,2,1,4.561501,4.564718
559,46.360000,2,3,4.617547,4.581110
560,46.400000,2,0,6.521654,6.479129
560,46.400000,2,1,4.711237,4.571606
560,46.400000,2,3,4.498957,4.587860
561,46.440000,2,0,6.389021,6.495340
561,46.440000,2,1,4.745658,4.583183
561,46.440000,2,3,4.713025,4.599123
562,46.480000,2,0,6.378126,6.501747
562,46.480000,2,1,4.581320,4.587775
562,46.480000,2,3,4.606997,4.603544
563,46.522000,2,0,6.500974,6.507087
563,46.522000,2,1,4.582011,4.591616
563,46.522000,2,3,4.646750,4.607201
564,46.560000,2,0,6.527467,6.511144
564,46.560000,2,1,4.652258,4.594557
564,46.560000,2,3,4.744706,4.609946
565,46.600000,2,0,6.379466,6.513451
565,46.600000,2,1,4.588321,4.596259
565,46.600000,2,3,4.776542,4.611470
566,46.640000,2,0,6.611193,6.514491
566,46.640000,2,1,4.628882,4.597074
566,46.640000,2,3,4.550667,4.612098
567,46.680000,2,0,6.424822,6.514218
567,46.680000,2,1,4.629310,4.596959
567,46.680000,2,3,4.636293,4.611817
568,46.720000,2,0,6.484854,6.512584
568,46.720000,2,1,4.504375,4.595897
568,46.720000,2,3,4.591540,4.610577
569,46.760000,2,0,6.580851,6.509751
569,46.760000,2,1,4.687688,4.593989
569,46.760000,2,3,4.659833,4.608509
570,46.800000,2,0,6.512308,6.505685
570,46.800000,2,1,4.563719,4.591217
570,46.800000,2,3,4.661173,4.605589
571,46.840000,2,0,6.601226,6.500715
571,46.840000,2,1,4.625824,4.587807
571,46.840000,2,3,4.585975,4.602050
572,46.880000,2,0,6.592068,6.494309
572,46.880000,2,1,4.564264,4.583394
572,46.880000,2,3,4.570610,4.597514
573,46.920000,2,0,6.521697,6.486733
573,46.920000,2,1,4.587134,4.578161
573,46.920000,2,3,4.579142,4.592167
574,46.960000,2,0,6.495084,6.478012
574,46.960000,2,1,4.597573,4.572124
574,46.960000,2,3,4.587002,4.586021
575,47.000000,2,0,6.384130,6.468167
575,47.000000,2,1,4.543244,4.565298
575,47.000000,2,3,4.504952,4.579088
576,47.040000,2,0,6.462085,6.457823
576,47.040000,2,1,4.536885,4.558115
576,47.040000,2,3,4.602368,4.571807
577,47.080000,2,0,6.454278,6.446509
577,47.080000,2,1,4.532369,4.550248
577,47.080000,2,3,4.610425,4.563842
578,47.120000,2,0,6.337361,6.433537
578,47.120000,2,1,4.592413,4.541217
578,47.120000,2,3,4.547640,4.554708
579,47.160000,2,0,6.567939,6.418766
579,47.160000,2,1,4.486906,4.530923
579,47.160000,2,3,4.532990,4.544305
580,47.200000,2,0,6.322004,6.404518
580,47.200000,2,1,4.555391,4.520985
580,47.200000,2,3,4.698115,4.534266
581,47.240000,2,0,6.349373,6.371587
581,47.240000,2,1,4.525518,4.497990
581,47.240000,2,3,4.373432,4.511050
582,47.280000,2,0,6.378659,6.353734
582,47.280000,2,1,4.405161,4.485509
582,47.280000,2,3,4.597482,4.498455
583,47.320000,2,0,6.458663,6.334999
583,47.320000,2,1,4.483370,4.472401
583,47.320000,2,3,4.446556,4.485229
584,47.360000,2,0,6.345445,6.316462
584,47.360000,2,1,4.437668,4.459424
584,47.360000,2,3,4.294963,4.472133
585,47.400000,2,0,6.146183,6.296091
585,47.400000,2,1,4.382312,4.445156
585,47.400000,2,3,4.526541,4.457731
586,47.440000,2,0,6.210724,6.274921
586,47.440000,2,1,4.414584,4.430326
586,47.440000,2,3,4.462393,4.442753
587,47.480000,2,0,6.178383,6.252978
587,47.480000,2,1,4.323596,4.414956
587,47.480000,2,3,4.395008,4.427217
588,47.520000,2,0,6.204939,6.230288
588,47.520000,2,1,4.443394,4.399065
588,47.520000,2,3,4.366962,4.411141
589,47.560000,2,0,6.159118,6.206875
589,47.560000,2,1,4.391062,4.382670
589,47.560000,2,3,4.345154,4.394543
590,47.600000,2,0,6.383260,6.182763
590,47.600000,2,1,4.410417,4.365788
590,47.600000,2,3,4.559641,4.377441
591,47.640000,2,0,6.308188,6.143334
591,47.640000,2,1,4.318810,4.338182
591,47.640000,2,3,4.345762,4.349460
592,47.680000,2,0,6.318264,6.116167
592,47.680000,2,1,4.406766,4.319160
592,47.680000,2,3,4.327406,4.330173
593,47.720000,2,0,6.113958,6.088330
593,47.720000,2,1,4.412833,4.299664
593,47.720000,2,3,4.301002,4.310408
594,47.760000,2,0,5.817293,6.059858
594,47.760000,2,1,4.262313,4.279718
594,47.760000,2,3,4.382441,4.290191
595,47.800000,2,0,6.044582,6.030790
595,47.800000,2,1,4.263085,4.259344
595,47.800000,2,3,4.302407,4.269551
596,47.840000,2,0,6.004469,6.001162
596,47.840000,2,1,4.302037,4.238569
596,47.840000,2,3,4.177953,4.248516
597,47.880000,2,0,5.787344,5.971011
597,47.880000,2,1,4.045172,4.217416
597,47.880000,2,3,4.256563,4.227113
598,47.920000,2,0,6.015983,5.940369
598,47.920000,2,1,4.349232,4.195907
598,47.920000,2,3,4.172333,4.205365
599,47.960000,2,0,5.755870,5.909262
599,47.960000,2,1,4.141530,4.174061
599,47.960000,2,3,4.007798,4.183294
600,48.000000,2,0,5.940242,5.877715
600,48.000000,2,1,4.180259,4.151899
600,48.000000,2,3,4.108923,4.160918
601,48.040000,2,0,5.892265,5.845754
601,48.040000,2,1,4.034571,4.129440
601,48.040000,2,3,4.225718,4.138255
602,48.080000,2,0,5.740377,5.813403
602,48.080000,2,1,4.132123,4.106700
602,48.080000,2,3,4.162953,4.115323
603,48.120000,2,0,5.870819,5.780685
603,48.120000,2,1,4.131288,4.083697
603,48.120000,2,3,4.059903,4.092138
604,48.160000,2,0,5.579276,5.749287
604,48.160000,2,1,3.981720,4.061614
604,48.160000,2,3,4.027139,4.069889
605,48.200000,2,0,5.683266,5.717602
605,48.200000,2,1,4.099080,4.039322
605,48.200000,2,3,4.121148,4.047436
606,48.242000,2,0,5.659155,5.678894
606,48.242000,2,1,4.046018,4.012076
606,48.242000,2,3,3.841849,4.020002
607,48.280000,2,0,5.645927,5.648352
607,48.280000,2,1,3.841753,3.990570
607,48.280000,2,3,4.063437,3.998350
608,48.320000,2,0,5.659240,5.612465
608,48.320000,2,1,3.988357,3.965292
608,48.320000,2,3,4.151609,3.972906
609,48.360000,2,0,5.647295,5.578055
609,48.360000,2,1,3.936070,3.941045
609,48.360000,2,3,3.916197,3.948505
610,48.400000,2,0,5.489774,5.543436
610,48.400000,2,1,3.939360,3.916642
610,48.400000,2,3,3.883738,3.923956
611,48.440000,2,0,5.503403,5.510370
611,48.440000,2,1,3.998403,3.893328
611,48.440000,2,3,3.833691,3.900508
612,48.480000,2,0,5.500584,5.475392
612,48.480000,2,1,3.810838,3.868661
612,48.480000,2,3,3.963011,3.875703
613,48.520000,2,0,5.532353,5.438490
613,48.520000,2,1,3.766058,3.842636
613,48.520000,2,3,3.872079,3.849534
614,48.560000,2,0,5.355813,5.403192
614,48.560000,2,1,3.702380,3.817744
614,48.560000,2,3,3.868723,3.824507
615,48.600000,2,0,5.423661,5.371310
615,48.600000,2,1,3.678823,3.795265
615,48.600000,2,3,3.802071,3.801904
616,48.640000,2,0,5.408162,5.335771
616,48.640000,2,1,3.639799,3.770214
616,48.640000,2,3,3.682547,3.776714
617,48.680000,2,0,5.313445,5.303697
617,48.680000,2,1,3.758158,3.747609
617,48.680000,2,3,3.687819,3.753983
618,48.720000,2,0,5.206595,5.269762
618,48.720000,2,1,3.639259,3.723698
618,48.720000,2,3,3.798457,3.729937
619,48.760000,2,0,5.360771,5.235759
619,48.760000,2,1,3.595448,3.699743
619,48.760000,2,3,3.659211,3.705846
620,48.800000,2,0,5.110595,5.201699
620,48.800000,2,1,3.756423,3.675753
620,48.800000,2,3,3.741443,3.681718
621,48.840000,2,0,5.175224,5.167591
621,48.840000,2,1,3.624642,3.651733
621,48.840000,2,3,3.616427,3.657561
622,48.880000,2,0,5.122889,5.133440
622,48.880000,2,1,3.539025,3.627684
622,48.880000,2,3,3.645143,3.633378
623,48.920000,2,0,5.075272,5.099248
623,48.920000,2,1,3.697693,3.603607
623,48.920000,2,3,3.611731,3.609168
624,48.960000,2,0,5.067457,5.066821
624,48.960000,2,1,3.654118,3.580773
624,48.960000,2,3,3.659795,3.586210
625,49.000000,2,0,4.920215,5.034367
625,49.000000,2,1,3.671080,3.557923
625,49.000000,2,3,3.581301,3.563230
626,49.040000,2,0,5.093781,5.000087
626,49.040000,2,1,3.582148,3.533790
626,49.040000,2,3,3.515122,3.538953
627,49.080000,2,0,4.924110,4.965790
627,49.080000,2,1,3.372879,3.509649
627,49.080000,2,3,3.640603,3.514658
628,49.120000,2,0,4.776309,4.900794
628,49.120000,2,1,3.397736,3.463917
628,49.120000,2,3,3.478337,3.468605
629,49.160000,2,0,4.867506,4.864698
629,49.160000,2,1,3.330500,3.438533
629,49.160000,2,3,3.532867,3.443027
630,49.200000,2,0,4.784202,4.830426
630,49.200000,2,1,3.500182,3.414442
630,49.200000,2,3,3.427192,3.418742
631,49.240000,2,0,4.821392,4.796179
631,49.240000,2,1,3.483566,3.390379
631,49.240000,2,3,3.525253,3.394479
632,49.280000,2,0,4.849814,4.763764
632,49.280000,2,1,3.292524,3.367614
632,49.280000,2,3,3.425498,3.371519
633,49.320000,2,0,4.721310,4.729585
633,49.320000,2,1,3.295052,3.343620
633,49.320000,2,3,3.389397,3.347316
634,49.360000,2,0,4.691556,4.695446
634,49.360000,2,1,3.445195,3.319663
634,49.360000,2,3,3.376863,3.323148
635,49.400000,2,0,4.649339,4.663143
635,49.400000,2,1,3.359475,3.297000
635,49.400000,2,3,3.245191,3.300282
636,49.440000,2,0,4.533745,4.629087
636,49.440000,2,1,3.269285,3.273110
636,49.440000,2,3,3.178526,3.276174
637,49.480000,2,0,4.539745,4.596869
637,49.480000,2,1,3.382845,3.250509
637,49.480000,2,3,3.324295,3.253362
638,49.520000,2,0,4.680999,4.562916
638,49.520000,2,1,3.268925,3.226686
638,49.520000,2,3,3.474855,3.229311
639,49.560000,2,0,4.485910,4.529022
639,49.560000,2,1,3.265304,3.202899
639,49.560000,2,3,3.214936,3.205287
640,49.600000,2,0,4.352318,4.496970
640,49.600000,2,1,3.168155,3.180395
640,49.600000,2,3,3.157904,3.182555
641,49.640000,2,0,4.451935,4.463201
641,49.640000,2,1,3.149853,3.156677
641,49.640000,2,3,3.115577,3.158590
642,49.680000,2,0,4.296009,4.399412
642,49.680000,2,1,3.165668,3.111857
642,49.680000,2,3,3.046195,3.113292
643,49.720000,2,0,4.339144,4.365862
643,49.720000,2,1,3.122818,3.088278
643,49.720000,2,3,3.068885,3.089456
644,49.760000,2,0,4.281452,4.330641
644,49.760000,2,1,3.126730,3.063524
644,49.760000,2,3,3.024859,3.064432
645,49.800000,2,0,4.499289,4.297277
645,49.800000,2,1,3.081256,3.040072
645,49.800000,2,3,3.088663,3.040726
646,49.840000,2,0,4.308985,4.260506
646,49.840000,2,1,2.769442,3.014219
646,49.840000,2,3,2.991812,3.014603
647,49.880000,2,0,4.397053,4.229073
647,49.880000,2,1,2.964571,2.992113
647,49.880000,2,3,3.058873,2.992277
648,49.920000,2,0,4.235908,4.190763
648,49.920000,2,1,3.024962,2.965158
648,49.920000,2,3,2.876532,2.965072
649,49.960000,2,0,4.223486,4.156037
649,49.960000,2,1,2.990223,2.940716
649,49.960000,2,3,2.866494,2.940418
650,50.002000,2,0,4.155778,4.121406
650,50.002000,2,1,2.797538,2.916332
650,50.002000,2,3,2.837927,2.915837
651,50.040000,2,0,4.196819,4.086869
651,50.040000,2,1,2.902437,2.892007
651,50.040000,2,3,2.784612,2.891327
652,50.080000,2,0,3.918073,4.052431
652,50.080000,2,1,2.850223,2.867744
652,50.080000,2,3,2.916279,2.866889
653,50.120000,2,0,3.959134,4.016382
653,50.120000,2,1,2.911112,2.842339
653,50.120000,2,3,2.798762,2.841307
654,50.160000,2,0,3.965558,4.014669
654,50.160000,2,1,2.780035,2.841131
654,50.160000,2,3,2.835811,2.840091
655,50.200000,2,0,3.946916,3.977037
655,50.200000,2,1,2.622756,2.814600
655,50.200000,2,3,2.836586,2.813377
656,50.242000,2,0,4.039290,3.939538
656,50.242000,2,1,2.697657,2.788148
656,50.242000,2,3,2.806410,2.786744
657,50.280000,2,0,3.976527,3.903862
657,50.280000,2,1,2.782979,2.762965
657,50.280000,2,3,2.819097,2.761388
658,50.320000,2,0,3.919155,3.871679
658,50.320000,2,1,2.562761,2.740233
658,50.320000,2,3,2.723638,2.738498
659,50.360000,2,0,3.774169,3.839590
659,50.360000,2,1,2.690339,2.717551
659,50.360000,2,3,2.714227,2.715654
660,50.400000,2,0,3.886095,3.804233
660,50.400000,2,1,2.596077,2.692539
660,50.400000,2,3,2.755779,2.690457
661,50.440000,2,0,3.623442,3.767417
661,50.440000,2,1,2.524741,2.666475
661,50.440000,2,3,2.670065,2.664177
662,50.480000,2,0,3.791308,3.734481
662,50.480000,2,1,2.585867,2.643151
662,50.480000,2,3,2.523871,2.640609
663,50.520000,2,0,3.584652,3.702325
663,50.520000,2,1,2.671214,2.620385
663,50.520000,2,3,2.656640,2.617561
664,50.560000,2,0,3.804316,3.669448
664,50.560000,2,1,2.616306,2.597115
