seq,timestamp,self_id,target_id,filtered_distance,gt_distance
446,42.182000,1,0,2.289118,2.330360
446,42.182000,1,2,2.287753,2.319759
446,42.182000,1,3,3.260469,3.283903
447,42.222000,1,0,2.292443,2.346479
447,42.222000,1,2,2.320256,2.335932
447,42.222000,1,3,3.259856,3.307101
448,42.262000,1,0,2.315147,2.362066
448,42.262000,1,2,2.364031,2.351578
448,42.262000,1,3,3.290519,3.329539
449,42.302000,1,0,2.353420,2.378839
449,42.302000,1,2,2.376217,2.368425
449,42.302000,1,3,3.322219,3.353693
450,42.342000,1,0,2.379082,2.395932
450,42.342000,1,2,2.394592,2.385599
450,42.342000,1,3,3.379892,3.378312
451,42.382000,1,0,2.399577,2.430090
451,42.382000,1,2,2.411660,2.419934
451,42.382000,1,3,3.416579,3.427524
452,42.422000,1,0,2.414047,2.449008
452,42.422000,1,2,2.434217,2.438957
452,42.422000,1,3,3.470702,3.454784
453,42.462000,1,0,2.456165,2.468226
453,42.462000,1,2,2.444458,2.458287
453,42.462000,1,3,3.474833,3.482481
454,42.502000,1,0,2.463464,2.485769
454,42.502000,1,2,2.464336,2.475935
454,42.502000,1,3,3.505233,3.507766
455,42.542000,1,0,2.496118,2.504532
455,42.542000,1,2,2.460579,2.494811
455,42.542000,1,3,3.497009,3.534810
456,42.582000,1,0,2.516573,2.523534
456,42.582000,1,2,2.524249,2.513929
456,42.582000,1,3,3.497455,3.562202
457,42.622000,1,0,2.533071,2.544804
457,42.622000,1,2,2.521084,2.535327
458,42.662000,1,0,2.529418,2.564283
458,42.662000,1,2,2.556026,2.554924
458,42.662000,1,3,3.519303,3.620955
459,42.702000,1,0,2.551068,2.582935
459,42.702000,1,2,2.540288,2.573689
459,42.702000,1,3,3.545429,3.647853
460,42.742000,1,0,2.567187,2.603874
460,42.742000,1,2,2.576371,2.594754
460,42.742000,1,3,3.593228,3.678052
461,42.782000,1,0,2.584692,2.623967
461,42.782000,1,2,2.558494,2.614969
461,42.782000,1,3,3.644263,3.707030
462,42.822000,1,0,2.620157,2.642107
462,42.822000,1,2,2.558413,2.633216
462,42.822000,1,3,3.689046,3.733184
463,42.862000,1,0,2.639206,2.662552
463,42.862000,1,2,2.549209,2.653781
463,42.862000,1,3,3.725773,3.762650
464,42.902000,1,0,2.656170,2.684259
464,42.902000,1,2,2.564225,2.675612
464,42.902000,1,3,3.783083,3.793918
465,42.942000,1,0,2.665047,2.705048
465,42.942000,1,2,2.582137,2.696515
465,42.942000,1,3,3.821601,3.823843
466,42.982000,1,0,2.694583,2.725990
466,42.982000,1,2,2.588273,2.717572
466,42.982000,1,3,3.877556,3.853972
467,43.022000,1,0,2.723310,2.747081
467,43.022000,1,3,3.912984,3.884294
468,43.062000,1,0,2.750758,2.768314
468,43.062000,1,2,2.627356,2.760128
468,43.062000,1,3,3.934749,3.914799
469,43.102000,1,0,2.794362,2.789680
469,43.102000,1,2,2.664987,2.781612
469,43.102000,1,3,3.949426,3.945475
470,43.142000,1,0,2.835139,2.812306
470,43.142000,1,3,3.981262,3.977937
471,43.182000,1,0,2.858875,2.833921
471,43.182000,1,2,2.743093,2.826091
471,43.182000,1,3,3.977393,4.008927
472,43.222000,1,0,2.881606,2.855642
472,43.222000,1,2,2.781322,2.847929
472,43.222000,1,3,3.995268,4.040052
473,43.262000,1,0,2.870918,2.878608
473,43.262000,1,2,2.836405,2.871021
473,43.262000,1,3,4.034487,4.072946
474,43.302000,1,0,2.876451,2.922492
474,43.302000,1,2,2.861585,2.915156
474,43.302000,1,3,4.063542,4.135770
475,43.342000,1,0,2.886101,2.945706
475,43.342000,1,2,2.899809,2.938506
475,43.342000,1,3,4.086640,4.168988
476,43.382000,1,0,2.887669,2.967825
476,43.382000,1,2,2.913175,2.960755
476,43.382000,1,3,4.114252,4.200630
477,43.422000,1,0,2.930057,2.990005
477,43.422000,1,2,2.942026,2.983061
477,43.422000,1,3,4.131210,4.232349
478,43.464000,1,0,2.944328,3.009899
478,43.464000,1,2,2.965865,3.003064
478,43.464000,1,3,4.161633,4.260789
479,43.502000,1,0,2.983403,3.033358
479,43.502000,1,2,2.999970,3.026646
479,43.502000,1,3,4.191533,4.294311
480,43.542000,1,0,3.007417,3.055689
480,43.542000,1,2,3.009596,3.049094
481,43.582000,1,0,3.050358,3.076879
481,43.582000,1,2,3.019998,3.070395
481,43.582000,1,3,4.212580,4.356465
482,43.622000,1,0,3.063950,3.100458
482,43.622000,1,2,3.029526,3.094102
483,43.662000,1,0,3.102792,3.122883
483,43.662000,1,2,3.044044,3.116656
483,43.662000,1,3,4.262146,4.422115
484,43.702000,1,0,3.114229,3.145328
484,43.702000,1,2,3.073471,3.139237
484,43.702000,1,3,4.309464,4.454124
485,43.742000,1,0,3.125871,3.167789
485,43.742000,1,2,3.092190,3.161840
486,43.782000,1,0,3.119834,3.189081
486,43.782000,1,2,3.136642,3.183271
486,43.782000,1,3,4.328579,4.516475
487,43.822000,1,0,3.109582,3.211568
487,43.822000,1,2,3.176333,3.205906
487,43.822000,1,3,4.373302,4.548493
488,43.862000,1,0,3.141466,3.234065
488,43.862000,1,2,3.216917,3.228550
488,43.862000,1,3,4.425362,4.580502
489,43.902000,1,0,3.146686,3.256569
489,43.902000,1,2,3.234612,3.251198
489,43.902000,1,3,4.465473,4.612499
490,43.942000,1,0,3.157154,3.279078
490,43.942000,1,2,3.234199,3.273847
490,43.942000,1,3,4.511069,4.644479
491,43.982000,1,0,3.216902,3.302774
491,43.982000,1,2,3.256500,3.297686
492,44.022000,1,0,3.219898,3.325283
492,44.022000,1,2,3.278354,3.320330
492,44.022000,1,3,4.584128,4.710043
493,44.062000,1,0,3.260936,3.348972
493,44.062000,1,2,3.281982,3.344160
493,44.062000,1,3,4.628640,4.743613
494,44.102000,1,0,3.292531,3.371469
494,44.102000,1,2,3.282567,3.366794
494,44.102000,1,3,4.671959,4.775471
495,44.142000,1,0,3.358912,3.397505
495,44.142000,1,2,3.301171,3.392993
495,44.142000,1,3,4.721821,4.812314
496,44.182000,1,0,3.340106,3.422342
496,44.182000,1,2,3.286603,3.417986
496,44.182000,1,3,4.767721,4.847435
497,44.222000,1,0,3.407550,3.447162
497,44.222000,1,2,3.292849,3.442962
497,44.222000,1,3,4.767740,4.882509
498,44.262000,1,0,3.395647,3.469608
498,44.262000,1,3,4.802982,4.914207
499,44.302000,1,0,3.414293,3.492047
499,44.302000,1,3,4.829610,4.945877
500,44.342000,1,0,3.427716,3.518025
500,44.342000,1,3,4.868648,4.982519
501,44.382000,1,0,3.460004,3.541637
501,44.382000,1,2,3.331708,3.537951
501,44.382000,1,3,4.888808,5.015803
502,44.422000,1,0,3.472189,3.567600
502,44.422000,1,2,3.378346,3.564017
502,44.422000,1,3,4.941673,5.052382
503,44.462000,1,0,3.506116,3.593547
503,44.462000,1,2,3.448425,3.590047
504,44.502000,1,0,3.535622,3.614760
504,44.502000,1,3,4.956712,5.118774
505,44.542000,1,0,3.541361,3.640661
505,44.542000,1,2,3.508040,3.637268
505,44.542000,1,3,4.994236,5.155215
506,44.582000,1,0,3.559014,3.665352
506,44.582000,1,2,3.569899,3.661994
506,44.582000,1,3,5.018363,5.189938
507,44.622000,1,0,3.588153,3.687658
507,44.622000,1,2,3.613037,3.684326
507,44.622000,1,3,5.045203,5.221298
508,44.662000,1,0,3.592863,3.708762
508,44.662000,1,2,3.662768,3.705449
509,44.702000,1,0,3.626244,3.731007
509,44.702000,1,2,3.697854,3.727714
509,44.702000,1,3,5.078467,5.282217
510,44.742000,1,0,3.662558,3.756731
510,44.742000,1,2,3.755192,3.753466
510,44.742000,1,3,5.135169,5.318357
511,44.782000,1,0,3.689335,3.778917
511,44.782000,1,2,3.800639,3.775686
512,44.822000,1,0,3.696973,3.799908
512,44.822000,1,2,3.806936,3.796722
513,44.862000,1,0,3.739079,3.824361
513,44.862000,1,2,3.808453,3.821249
514,44.902000,1,0,3.733569,3.846450
514,44.902000,1,2,3.811997,3.843431
515,44.942000,1,2,3.811574,3.866776
515,44.942000,1,3,5.180784,5.477038
516,44.982000,1,0,3.748420,3.890536
516,44.982000,1,2,3.805873,3.887783
516,44.982000,1,3,5.243078,5.506370
517,45.022000,1,0,3.790010,3.933349
517,45.022000,1,2,3.847867,3.930935
517,45.022000,1,3,5.355406,5.566553
518,45.062000,1,0,3.850746,3.956450
518,45.062000,1,2,3.879094,3.954237
518,45.062000,1,3,5.458449,5.599023
519,45.102000,1,0,3.881406,3.979524
519,45.102000,1,3,5.527110,5.631448
520,45.142000,1,0,3.951057,3.980677
520,45.142000,1,2,3.934596,3.978683
520,45.142000,1,3,5.600159,5.633068
521,45.182000,1,0,3.967559,4.004873
521,45.182000,1,2,3.966415,4.003102
521,45.182000,1,3,5.658136,5.667061
522,45.222000,1,0,3.982085,4.048578
522,45.222000,1,2,4.005505,4.047213
522,45.222000,1,3,5.676913,5.728446
523,45.262000,1,0,3.986720,4.070398
523,45.262000,1,2,4.035774,4.069237
523,45.262000,1,3,5.692420,5.759085
524,45.302000,1,2,4.091907,4.091242
524,45.302000,1,3,5.708890,5.789692
525,45.354000,1,0,4.014562,4.116265
525,45.354000,1,2,4.094358,4.115537
525,45.354000,1,3,5.729796,5.823483
526,45.390000,1,0,4.039288,4.138017
526,45.390000,1,2,4.104816,4.137492
526,45.390000,1,3,5.757517,5.854022
527,45.422000,1,0,4.095808,4.147169
527,45.422000,1,2,4.126746,4.146729
527,45.422000,1,3,5.785272,5.866871
528,45.462000,1,0,4.121754,4.168890
528,45.462000,1,2,4.139989,4.168648
528,45.462000,1,3,5.812511,5.897370
529,45.502000,1,0,4.116384,4.192874
529,45.502000,1,2,4.160447,4.192845
529,45.502000,1,3,5.858512,5.931049
530,45.542000,1,0,4.126685,4.216817
530,45.542000,1,2,4.180269,4.216992
530,45.542000,1,3,5.914365,5.964673
531,45.582000,1,0,4.153239,4.241803
531,45.582000,1,2,4.201083,4.242178
531,45.582000,1,3,5.923627,5.999762
532,45.622000,1,0,4.161581,4.259861
532,45.622000,1,2,4.190084,4.260371
532,45.622000,1,3,5.969585,6.025120
533,45.662000,1,0,4.202209,4.291079
533,45.662000,1,2,4.213292,4.291806
533,45.662000,1,3,6.021371,6.068947
534,45.702000,1,0,4.238175,4.312950
534,45.702000,1,2,4.234434,4.313820
534,45.702000,1,3,6.038518,6.099647
535,45.742000,1,0,4.273902,4.335409
535,45.742000,1,2,4.266811,4.336426
535,45.742000,1,3,6.016986,6.131169
536,45.782000,1,0,4.279533,4.355194
536,45.782000,1,2,4.289265,4.356352
536,45.782000,1,3,6.055366,6.158943
537,45.822000,1,0,4.299737,4.373404
537,45.822000,1,2,4.334151,4.374708
537,45.822000,1,3,6.076066,6.184519
538,45.862000,1,0,4.330502,4.388146
538,45.862000,1,2,4.360152,4.389584
538,45.862000,1,3,6.095445,6.205235
539,45.902000,1,0,4.349158,4.406214
539,45.902000,1,2,4.362672,4.407840
539,45.902000,1,3,6.157452,6.230642
540,45.942000,1,0,4.366943,4.424458
540,45.942000,1,2,4.341395,4.426304
540,45.942000,1,3,6.205041,6.256319
541,45.982000,1,0,4.380795,4.441862
541,45.982000,1,2,4.389977,4.443949
541,45.982000,1,3,6.273646,6.280841
542,46.022000,1,0,4.395233,4.469421
542,46.022000,1,2,4.406314,4.471956
542,46.022000,1,3,6.287703,6.319718
543,46.064000,1,0,4.400674,4.482936
543,46.064000,1,2,4.435416,4.485721
543,46.064000,1,3,6.304267,6.338805
544,46.102000,1,0,4.435103,4.491521
544,46.102000,1,2,4.458327,4.494476
544,46.102000,1,3,6.330262,6.350938
545,46.142000,1,0,4.460660,4.505713
545,46.142000,1,2,4.517197,4.508970
545,46.142000,1,3,6.370890,6.371011
546,46.182000,1,0,4.466133,4.518232
546,46.182000,1,2,4.496652,4.521779
546,46.182000,1,3,6.362935,6.388731
547,46.222000,1,0,4.462788,4.530863
547,46.222000,1,2,4.515911,4.534730
547,46.222000,1,3,6.396447,6.406624
548,46.262000,1,0,4.494389,4.541795
548,46.262000,1,2,4.508819,4.545970
548,46.262000,1,3,6.403010,6.422120
549,46.302000,1,0,4.486882,4.551617
549,46.302000,1,2,4.519139,4.556103
549,46.302000,1,3,6.386203,6.436048
550,46.342000,1,0,4.486360,4.560323
550,46.342000,1,2,4.524270,4.565122
550,46.342000,1,3,6.361121,6.448392
551,46.382000,1,0,4.516181,4.567232
551,46.382000,1,2,4.552073,4.572321
551,46.382000,1,3,6.344970,6.458187
552,46.422000,1,0,4.538595,4.573223
552,46.422000,1,2,4.562683,4.578603
552,46.422000,1,3,6.355453,6.466671
553,46.462000,1,0,4.536358,4.578291
553,46.462000,1,2,4.569457,4.583969
553,46.462000,1,3,6.380275,6.473843
554,46.502000,1,0,4.577765,4.582239
554,46.502000,1,2,4.564279,4.588205
554,46.502000,1,3,6.380138,6.479424
555,46.542000,1,0,4.612183,4.585649
555,46.542000,1,2,4.596075,4.591944
555,46.542000,1,3,6.416192,6.484244
556,46.582000,1,0,4.619355,4.588211
556,46.582000,1,2,4.620862,4.594886
556,46.582000,1,3,6.446859,6.487874
557,46.622000,1,0,4.623918,4.589423
557,46.622000,1,2,4.627566,4.596445
557,46.622000,1,3,6.463850,6.489612
558,46.662000,1,0,4.620552,4.589712
558,46.662000,1,2,4.629912,4.597101
558,46.662000,1,3,6.467041,6.490065
559,46.702000,1,0,4.613565,4.589141
559,46.702000,1,2,4.650974,4.596897
559,46.702000,1,3,6.506182,6.489324
560,46.742000,1,0,4.598141,4.587557
560,46.742000,1,2,4.634344,4.595738
560,46.742000,1,3,6.498135,6.487183
561,46.782000,1,0,4.594184,4.585141
561,46.782000,1,2,4.615248,4.593738
561,46.782000,1,3,6.495099,6.483886
562,46.822000,1,0,4.612777,4.582050
562,46.822000,1,2,4.607858,4.591048
562,46.822000,1,3,6.491689,6.479647
563,46.862000,1,0,4.582214,4.577955
563,46.862000,1,2,4.610822,4.587381
563,46.862000,1,3,6.482700,6.474019
564,46.902000,1,0,4.591094,4.567915
564,46.902000,1,2,4.609748,4.578161
564,46.902000,1,3,6.498260,6.460180
565,46.942000,1,0,4.591635,4.561081
565,46.942000,1,2,4.596385,4.571785
565,46.942000,1,3,6.486784,6.450734
566,46.982000,1,0,4.583960,4.554184
566,46.982000,1,2,4.591301,4.565298
566,46.982000,1,3,6.479506,6.441184
567,47.022000,1,0,4.539527,4.546594
567,47.022000,1,2,4.570057,4.558115
567,47.022000,1,3,6.455168,6.430661
568,47.062000,1,0,4.548297,4.537848
568,47.062000,1,2,4.538703,4.549791
568,47.062000,1,3,6.439021,6.418517
569,47.102000,1,0,4.533478,4.528363
569,47.102000,1,2,4.499152,4.540721
569,47.102000,1,3,6.373424,6.405334
570,47.142000,1,0,4.504986,4.517605
570,47.142000,1,3,6.381924,6.390364
571,47.182000,1,0,4.483298,4.507263
571,47.182000,1,2,4.501152,4.520415
571,47.182000,1,3,6.368629,6.375959
572,47.222000,1,0,4.494610,4.495689
572,47.222000,1,2,4.493517,4.509216
572,47.222000,1,3,6.326560,6.359825
573,47.262000,1,0,4.494840,4.483460
573,47.262000,1,2,4.457351,4.497349
573,47.262000,1,3,6.314650,6.342765
574,47.302000,1,0,4.526323,4.470600
574,47.302000,1,2,4.497034,4.484834
574,47.302000,1,3,6.354694,6.324811
575,47.342000,1,0,4.539517,4.457853
575,47.342000,1,2,4.544831,4.472401
575,47.342000,1,3,6.359832,6.307000
576,47.382000,1,0,4.539989,4.443822
576,47.382000,1,2,4.523602,4.458687
576,47.382000,1,3,6.344064,6.287379
577,47.422000,1,0,4.523182,4.429219
577,47.422000,1,2,4.499794,4.444389
577,47.422000,1,3,6.364419,6.266942
578,47.462000,1,0,4.512638,4.414875
578,47.462000,1,2,4.533630,4.430326
578,47.462000,1,3,6.373814,6.246853
579,47.502000,1,0,4.420062,4.399216
579,47.502000,1,2,4.500446,4.414956
579,47.502000,1,3,6.327603,6.224907
580,47.542000,1,0,4.358475,4.366367
580,47.542000,1,2,4.471376,4.382670
580,47.542000,1,3,6.285543,6.178831
581,47.582000,1,0,4.347781,4.350126
581,47.582000,1,2,4.463618,4.366688
581,47.582000,1,3,6.283128,6.156032
582,47.622000,1,0,4.338132,4.332532
582,47.622000,1,2,4.433171,4.349361
582,47.622000,1,3,6.230987,6.131317
583,47.664000,1,0,4.305397,4.312569
583,47.664000,1,2,4.400327,4.329682
583,47.664000,1,3,6.177288,6.103257
584,47.702000,1,0,4.328482,4.294061
584,47.702000,1,2,4.355524,4.311417
584,47.702000,1,3,6.153358,6.077221
585,47.744000,1,0,4.345936,4.275145
585,47.744000,1,2,4.338027,4.292733
585,47.744000,1,3,6.107965,6.050599
586,47.782000,1,0,4.324973,4.255842
586,47.782000,1,2,4.306894,4.273649
586,47.782000,1,3,6.055557,6.023417
587,47.822000,1,0,4.302324,4.236172
587,47.822000,1,2,4.305458,4.254187
587,47.822000,1,3,6.052011,5.995708
588,47.862000,1,0,4.315528,4.216155
588,47.862000,1,2,4.281222,4.234368
588,47.862000,1,3,6.018209,5.967502
589,47.904000,1,0,4.288307,4.195813
589,47.904000,1,2,4.279461,4.214212
589,47.904000,1,3,5.996878,5.938831
590,47.942000,1,0,4.255203,4.176257
590,47.942000,1,2,4.228617,4.194822
590,47.942000,1,3,5.952545,5.911266
591,47.982000,1,0,4.227296,4.155335
591,47.982000,1,2,4.237822,4.174061
591,47.982000,1,3,5.912684,5.881770
592,48.022000,1,0,4.185796,4.134140
592,48.022000,1,2,4.209470,4.153015
592,48.022000,1,3,5.874904,5.851891
593,48.062000,1,0,4.116127,4.112688
593,48.062000,1,2,4.180419,4.131699
593,48.062000,1,3,5.844457,5.821652
594,48.102000,1,0,4.090455,4.090996
594,48.102000,1,2,4.166943,4.110128
594,48.102000,1,3,5.795932,5.791074
595,48.142000,1,0,4.078172,4.069077
595,48.142000,1,2,4.173001,4.088318
595,48.142000,1,3,5.798291,5.760178
596,48.182000,1,0,4.043177,4.046947
596,48.182000,1,2,4.111459,4.066281
596,48.182000,1,3,5.790950,5.728985
597,48.222000,1,0,4.046439,4.022264
597,48.222000,1,2,4.106957,4.041678
597,48.222000,1,3,5.776701,5.694186
598,48.262000,1,0,4.061999,3.997365
598,48.262000,1,2,4.086027,4.016834
598,48.262000,1,3,5.740518,5.659073
599,48.302000,1,0,4.022731,3.974667
599,48.302000,1,2,4.055673,3.994165
599,48.302000,1,3,5.690656,5.627055
600,48.342000,1,0,3.993941,3.949409
600,48.342000,1,2,4.020123,3.968915
600,48.342000,1,3,5.676715,5.591416
601,48.382000,1,0,3.961290,3.926412
601,48.382000,1,2,4.019031,3.945907
601,48.382000,1,3,5.616132,5.558964
602,48.422000,1,0,3.937043,3.902070
602,48.422000,1,2,3.992933,3.921534
602,48.422000,1,3,5.588059,5.524610
603,48.462000,1,0,3.902243,3.876372
603,48.462000,1,2,3.966867,3.895787
603,48.462000,1,3,5.572214,5.488342
604,48.502000,1,0,3.876283,3.853009
604,48.502000,1,2,3.936491,3.872368
604,48.502000,1,3,5.579901,5.455371
605,48.542000,1,0,3.854124,3.829547
605,48.542000,1,2,3.890476,3.848843
605,48.542000,1,3,5.517977,5.422264
606,48.582000,1,0,3.831670,3.804750
606,48.582000,1,2,3.854199,3.823976
606,48.582000,1,3,5.503891,5.387285
607,48.622000,1,0,3.805915,3.779860
607,48.622000,1,2,3.831486,3.799016
607,48.622000,1,3,5.446173,5.352190
608,48.662000,1,0,3.793379,3.754889
608,48.662000,1,2,3.843552,3.773976
608,48.662000,1,3,5.448343,5.316995
609,48.702000,1,0,3.791804,3.731103
609,48.702000,1,2,3.844954,3.750123
609,48.702000,1,3,5.408072,5.283483
610,48.742000,1,0,3.773155,3.684656
610,48.742000,1,2,3.827154,3.703528
611,48.782000,1,0,3.762685,3.660762
611,48.782000,1,2,3.799641,3.679543
612,48.822000,1,0,3.719951,3.636853
612,48.822000,1,2,3.746198,3.655528
612,48.822000,1,3,5.364058,5.150722
613,48.862000,1,0,3.668025,3.612932
613,48.862000,1,2,3.720117,3.631483
613,48.862000,1,3,5.301299,5.117019
614,48.902000,1,0,3.636510,3.590260
614,48.902000,1,2,3.666190,3.608678
614,48.902000,1,3,5.236585,5.085067
615,48.942000,1,0,3.611316,3.567576
615,48.942000,1,2,3.653310,3.585849
615,48.942000,1,3,5.106071,5.053093
616,48.982000,1,0,3.578882,3.543624
616,48.982000,1,2,3.626289,3.561732
616,48.982000,1,3,5.037130,5.019323
617,49.022000,1,0,3.559605,3.519663
617,49.022000,1,2,3.609564,3.537601
617,49.022000,1,3,5.016095,4.985536
618,49.062000,1,0,3.544354,3.495696
618,49.062000,1,2,3.545479,3.513461
618,49.062000,1,3,4.970612,4.951737
619,49.102000,1,0,3.513854,3.472987
619,49.102000,1,2,3.509815,3.490591
619,49.102000,1,3,4.961374,4.919714
620,49.142000,1,0,3.499232,3.449021
620,49.142000,1,2,3.456266,3.466457
620,49.142000,1,3,4.956069,4.885924
621,49.182000,1,0,3.463588,3.425066
621,49.182000,1,2,3.407143,3.442339
621,49.182000,1,3,4.915515,4.852157
622,49.222000,1,0,3.466190,3.401129
622,49.222000,1,2,3.395469,3.418244
622,49.222000,1,3,4.872206,4.818426
623,49.262000,1,0,3.460179,3.377218
623,49.262000,1,2,3.414066,3.394176
623,49.262000,1,3,4.866035,4.784741
624,49.302000,1,0,3.435255,3.353338
624,49.302000,1,2,3.385447,3.370141
624,49.302000,1,3,4.814081,4.751113
625,49.342000,1,0,3.397849,3.306952
625,49.342000,1,2,3.376490,3.323443
625,49.342000,1,3,4.780686,4.685815
626,49.382000,1,0,3.412371,3.281947
626,49.382000,1,2,3.355494,3.298258
626,49.382000,1,3,4.737383,4.650618
627,49.422000,1,2,3.317535,3.274366
627,49.422000,1,3,4.663180,4.617237
628,49.462000,1,2,3.261220,3.250509
628,49.462000,1,3,4.601202,4.583905
629,49.502000,1,0,3.356172,3.210959
629,49.502000,1,2,3.246595,3.226686
629,49.502000,1,3,4.576234,4.550619
630,49.542000,1,0,3.290321,3.188631
630,49.542000,1,2,3.220721,3.204150
630,49.542000,1,3,4.563545,4.519127
631,49.582000,1,0,3.250470,3.166349
631,49.582000,1,2,3.224926,3.181644
631,49.582000,1,3,4.547875,4.487674
632,49.622000,1,0,3.206656,3.142880
632,49.622000,1,2,3.222203,3.157924
632,49.622000,1,3,4.571129,4.454521
633,49.662000,1,2,3.204104,3.134245
633,49.662000,1,3,4.589659,4.421423
634,49.702000,1,0,3.138203,3.096116
634,49.702000,1,2,3.185416,3.110614
634,49.702000,1,3,4.546252,4.388392
635,49.742000,1,0,3.112358,3.074056
635,49.742000,1,2,3.189456,3.088278
635,49.742000,1,3,4.495011,4.357174
636,49.782000,1,0,3.095953,3.049622
636,49.782000,1,2,3.145016,3.063524
636,49.782000,1,3,4.461935,4.322586
637,49.822000,1,0,3.082884,3.026487
637,49.822000,1,2,3.090127,3.040072
637,49.822000,1,3,4.407720,4.289829
638,49.862000,1,0,3.057622,3.001007
638,49.862000,1,2,3.040645,3.014219
638,49.862000,1,3,4.345792,4.253738
639,49.902000,1,0,3.070186,2.976825
639,49.902000,1,2,3.004801,2.989659
639,49.902000,1,3,4.368765,4.219474
640,49.942000,1,0,3.052726,2.950322
640,49.942000,1,2,2.955302,2.962712
640,49.942000,1,3,4.368648,4.181906
641,49.982000,1,0,3.025410,2.926316
641,49.982000,1,2,2.982664,2.938275
641,49.982000,1,3,4.330153,4.147863
642,50.022000,1,0,3.000886,2.898810
642,50.022000,1,2,2.939299,2.910245
642,50.022000,1,3,4.293047,4.108845
643,50.062000,1,0,2.962960,2.874979
643,50.062000,1,2,2.917276,2.885935
643,50.062000,1,3,4.253615,4.075034
644,50.102000,1,0,2.887763,2.852419
644,50.102000,1,2,2.895046,2.862899
644,50.102000,1,3,4.154847,4.043021
645,50.142000,1,0,2.821170,2.827578
645,50.142000,1,2,2.870407,2.837508
645,50.142000,1,3,4.086725,4.007765
646,50.182000,1,0,2.781797,2.801664
646,50.182000,1,2,2.787031,2.810988
646,50.182000,1,3,4.050902,3.970970
647,50.222000,1,0,2.743427,2.775863
647,50.222000,1,2,2.800198,2.784546
647,50.222000,1,3,4.001332,3.934312
648,50.262000,1,0,2.740402,2.751336
648,50.262000,1,2,2.786909,2.759373
648,50.262000,1,3,3.971077,3.899434
649,50.302000,1,0,2.732107,2.730388
649,50.302000,1,2,2.803566,2.737844
649,50.302000,1,3,3.946517,3.869618
650,50.342000,1,0,2.739882,2.707194
650,50.342000,1,2,2.766281,2.713974
650,50.342000,1,3,3.904788,3.836571
651,50.382000,1,0,2.733928,2.684084
651,50.382000,1,2,2.764204,2.690161
651,50.382000,1,3,3.888364,3.803604
652,50.422000,1,0,2.730866,2.659971
652,50.422000,1,2,2.743369,2.665298
652,50.422000,1,3,3.857167,3.769158
653,50.462000,1,0,2.707123,2.637361
653,50.462000,1,3,3.807758,3.736829
654,50.502000,1,0,2.684639,2.615279
654,50.502000,1,2,2.717043,2.619263
654,50.502000,1,3,3.755554,3.705241
655,50.542000,1,2,2.657776,2.594930
655,50.542000,1,3,3.691329,3.671423
656,50.582000,1,0,2.646661,2.572761
656,50.582000,1,3,3.656832,3.644401
657,50.622000,1,0,2.619627,2.553205
657,50.622000,1,2,2.652699,2.555283
657,50.622000,1,3,3.624415,3.616384
658,50.662000,1,0,2.565048,2.530923
658,50.662000,1,3,3.630601,3.584417
659,50.702000,1,0,2.512596,2.511907
659,50.702000,1,2,2.650489,2.512464
659,50.702000,1,3,3.629041,3.557095
660,50.742000,1,0,2.494464,2.494038
660,50.742000,1,2,2.604585,2.493873
660,50.742000,1,3,3.664381,3.531386
661,50.782000,1,0,2.487074,2.475309
661,50.782000,1,2,2.592349,2.474357
662,50.822000,1,0,2.472361,2.455742
662,50.822000,1,2,2.551714,2.453945
662,50.822000,1,3,3.602440,3.476177
663,50.862000,1,0,2.438966,2.437314
663,50.862000,1,2,2.510129,2.434704
663,50.862000,1,3,3.570217,3.449558
664,50.902000,1,0,2.450306,2.420033
664,50.902000,1,2,2.465145,2.416647
664,50.902000,1,3,3.521979,3.424564
665,50.942000,1,0,2.424550,2.402959
665,50.942000,1,2,2.438256,2.398795
665,50.942000,1,3,3.509523,3.399841
666,50.982000,1,0,2.403600,2.385204
666,50.982000,1,2,2.398764,2.380217
666,50.982000,1,3,3.451682,3.374100
667,51.022000,1,0,2.351940,2.367763
667,51.022000,1,2,2.394232,2.361950
667,51.022000,1,3,3.428548,3.348782
668,51.062000,1,0,2.318666,2.351561
668,51.062000,1,2,2.380427,2.344964
668,51.062000,1,3,3.417138,3.325231
669,51.102000,1,0,2.289335,2.334828
669,51.102000,1,2,2.329257,2.327397
669,51.102000,1,3,3.371028,3.300872
670,51.142000,1,0,2.283412,2.317648
670,51.142000,1,2,2.346491,2.309333
670,51.142000,1,3,3.330317,3.275818
671,51.182000,1,0,2.264666,2.287893
671,51.182000,1,2,2.339944,2.277964
671,51.182000,1,3,3.291040,3.232314
672,51.222000,1,0,2.269153,2.272031
672,51.222000,1,2,2.307277,2.261194
672,51.222000,1,3,3.259214,3.209060
673,51.262000,1,0,2.297503,2.272031
673,51.262000,1,2,2.290571,2.261194
673,51.262000,1,3,3.235107,3.209060
674,51.302000,1,0,2.268866,2.255143
674,51.302000,1,2,2.300638,2.243298
674,51.302000,1,3,3.224446,3.184249
675,51.342000,1,0,2.215859,2.237390
675,51.342000,1,2,2.251872,2.224436
675,51.342000,1,3,3.202766,3.158106
676,51.382000,1,0,2.215486,2.221723
676,51.382000,1,2,2.237808,2.207748
676,51.382000,1,3,3.200488,3.134982
677,51.422000,1,0,2.198465,2.205288
677,51.422000,1,2,2.206932,2.190194
677,51.422000,1,3,3.217683,3.110670
