seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,32.862000,0,3,1.992116,1.984284
223,32.902000,0,1,2.044704,1.980233
223,32.902000,0,2,2.772315,2.823218
223,32.902000,0,3,2.009620,1.984315
224,32.942000,0,1,2.020659,1.980111
224,32.942000,0,2,2.749098,2.823755
224,32.942000,0,3,1.997478,1.984391
225,32.982000,0,1,2.009040,1.980030
225,32.982000,0,2,2.739920,2.824378
225,32.982000,0,3,1.966793,1.984517
226,33.022000,0,1,1.964307,1.979995
226,33.022000,0,2,2.791222,2.825052
226,33.022000,0,3,1.951627,1.984687
227,33.062000,0,1,1.937066,1.980002
227,33.062000,0,2,2.764680,2.825806
227,33.062000,0,3,1.974603,1.984911
228,33.102000,0,1,1.933136,1.980043
228,33.102000,0,2,2.794759,2.826486
228,33.102000,0,3,1.962376,1.985137
229,33.142000,0,1,1.964877,1.980132
229,33.142000,0,2,2.820507,2.827313
229,33.142000,0,3,1.975142,1.985440
230,33.182000,0,1,1.968337,1.980259
230,33.182000,0,2,2.816237,2.828135
230,33.182000,0,3,1.995572,1.985764
231,33.222000,0,1,1.971277,1.980417
231,33.222000,0,2,2.819983,2.828945
231,33.222000,0,3,1.998575,1.986105
232,33.264000,0,1,2.000155,1.980796
232,33.264000,0,2,2.851327,2.830466
232,33.264000,0,3,1.990652,1.986796
233,33.306000,0,1,1.972923,1.980822
233,33.306000,0,2,2.872176,2.830559
233,33.306000,0,3,1.993004,1.986840
234,33.342000,0,1,1.950572,1.981165
234,33.342000,0,2,2.898381,2.831688
234,33.342000,0,3,1.996716,1.987399
235,33.382000,0,1,1.946274,1.981457
235,33.382000,0,2,2.924424,2.832558
235,33.382000,0,3,1.991005,1.987853
236,33.422000,0,1,1.948236,1.981830
236,33.422000,0,2,2.893927,2.833588
236,33.422000,0,3,1.991055,1.988419
237,33.462000,0,1,1.937744,1.982510
237,33.462000,0,2,2.870090,2.835321
237,33.462000,0,3,1.958540,1.989442
238,33.502000,0,1,1.959209,1.982901
238,33.502000,0,2,2.868500,2.836260
238,33.502000,0,3,1.962635,1.990034
239,33.542000,0,1,1.958970,1.983303
239,33.542000,0,2,2.825360,2.837193
239,33.542000,0,3,1.956546,1.990647
240,33.582000,0,1,2.004167,1.983715
240,33.582000,0,2,2.836013,2.838117
240,33.582000,0,3,1.958041,1.991278
241,33.622000,0,1,2.036987,1.984113
241,33.622000,0,2,2.827763,2.838983
241,33.622000,0,3,1.961200,1.991887
242,33.662000,0,1,2.033959,1.984519
242,33.662000,0,2,2.834012,2.839841
242,33.662000,0,3,1.984646,1.992506
243,33.702000,0,1,2.016067,1.984956
243,33.702000,0,2,2.824255,2.840739
243,33.702000,0,3,1.979344,1.993161
244,33.742000,0,1,2.029191,1.985403
244,33.742000,0,2,2.848458,2.841628
244,33.742000,0,3,1.975619,1.993811
245,33.782000,0,1,1.994982,1.985809
245,33.782000,0,2,2.830590,2.842416
245,33.782000,0,3,1.992830,1.994385
246,33.822000,0,1,1.990754,1.986272
246,33.822000,0,2,2.855926,2.843287
246,33.822000,0,3,2.008537,1.995011
247,33.862000,0,1,1.977845,1.986742
247,33.862000,0,2,2.834608,2.844145
247,33.862000,0,3,2.023624,1.995617
248,33.902000,0,1,1.981974,1.987217
248,33.902000,0,2,2.826802,2.844986
248,33.902000,0,3,2.018446,1.996198
249,33.942000,0,1,1.988850,1.987692
249,33.942000,0,2,2.800577,2.845805
249,33.942000,0,3,2.016795,1.996748
250,33.982000,0,1,1.985879,1.988163
250,33.982000,0,2,2.778010,2.846596
250,33.982000,0,3,2.008804,1.997262
251,34.022000,0,1,1.958000,1.989076
251,34.022000,0,2,2.785110,2.848080
251,34.022000,0,3,2.013214,1.998169
252,34.062000,0,1,1.954242,1.989514
252,34.062000,0,2,2.822571,2.848765
252,34.062000,0,3,2.020211,1.998557
253,34.102000,0,1,1.940268,1.989939
253,34.102000,0,2,2.844092,2.849407
253,34.102000,0,3,2.029275,1.998901
254,34.142000,0,1,1.916901,1.990350
254,34.142000,0,2,2.860174,2.850003
254,34.142000,0,3,2.018736,1.999203
255,34.182000,0,1,1.941284,1.990728
255,34.182000,0,2,2.870327,2.850523
255,34.182000,0,3,2.031001,1.999449
256,34.222000,0,1,1.958890,1.991111
256,34.222000,0,2,2.869793,2.851023
256,34.222000,0,3,2.022807,1.999670
257,34.262000,0,1,1.967896,1.991495
257,34.262000,0,2,2.859298,2.851493
257,34.262000,0,3,2.025136,1.999859
258,34.302000,0,1,2.004377,1.991840
258,34.302000,0,2,2.857414,2.851885
258,34.302000,0,3,2.038350,2.000002
259,34.342000,0,1,2.018203,1.992146
259,34.342000,0,2,2.865844,2.852209
259,34.342000,0,3,2.082162,2.000106
260,34.382000,0,1,2.025604,1.992429
260,34.382000,0,2,2.899098,2.852485
260,34.382000,0,3,2.076459,2.000180
261,34.422000,0,1,1.999575,1.992701
261,34.422000,0,2,2.866025,2.852723
261,34.422000,0,3,2.087829,2.000225
262,34.462000,0,1,2.013866,1.992943
262,34.462000,0,2,2.863226,2.852904
262,34.462000,0,3,2.088997,2.000238
263,34.502000,0,1,1.980643,1.993141
263,34.502000,0,2,2.830684,2.853021
263,34.502000,0,3,2.077637,2.000220
264,34.542000,0,1,1.985285,1.993316
264,34.542000,0,2,2.799743,2.853084
264,34.542000,0,3,2.061404,2.000170
265,34.582000,0,1,1.997465,1.993450
265,34.582000,0,2,2.746404,2.853086
265,34.582000,0,3,2.068923,2.000089
266,34.622000,0,1,2.003720,1.993588
266,34.622000,0,3,2.037152,1.999848
267,34.662000,0,1,2.003840,1.993594
267,34.662000,0,2,2.781651,2.852761
267,34.662000,0,3,2.041112,1.999688
268,34.702000,0,1,2.000083,1.993555
268,34.702000,0,2,2.765894,2.852551
268,34.702000,0,3,2.060017,1.999507
269,34.742000,0,1,2.024280,1.993471
269,34.742000,0,2,2.788682,2.852296
269,34.742000,0,3,2.020425,1.999310
270,34.782000,0,1,2.012809,1.993350
270,34.782000,0,2,2.834071,2.852016
270,34.782000,0,3,1.993441,1.999112
271,34.822000,0,1,2.010721,1.993179
271,34.822000,0,2,2.847361,2.851681
271,34.822000,0,3,2.014437,1.998894
272,34.862000,0,1,1.980374,1.992960
272,34.862000,0,2,2.841946,2.851308
272,34.862000,0,3,1.994262,1.998668
273,34.902000,0,1,1.983298,1.992695
273,34.902000,0,2,2.832274,2.850897
273,34.902000,0,3,1.987907,1.998439
274,34.942000,0,1,1.983332,1.992402
274,34.942000,0,2,2.827040,2.850476
274,34.942000,0,3,2.018000,1.998220
275,34.982000,0,1,1.998377,1.992048
275,34.982000,0,2,2.809332,2.849998
275,34.982000,0,3,2.009549,1.997988
276,35.022000,0,1,2.000646,1.991653
276,35.022000,0,2,2.803558,2.849490
276,35.022000,0,3,1.991105,1.997758
277,35.062000,0,1,2.025264,1.991196
277,35.062000,0,2,2.785299,2.848925
277,35.062000,0,3,2.013703,1.997517
278,35.102000,0,1,2.064372,1.990753
278,35.102000,0,2,2.804630,2.848394
278,35.102000,0,3,2.012280,1.997302
279,35.142000,0,1,2.079820,1.990258
279,35.142000,0,2,2.833765,2.847813
279,35.142000,0,3,1.994844,1.997075
280,35.182000,0,1,2.073500,1.989741
280,35.182000,0,2,2.856835,2.847215
280,35.182000,0,3,2.004915,1.996844
281,35.222000,0,1,2.084276,1.988715
281,35.222000,0,2,2.909299,2.846035
281,35.222000,0,3,2.020652,1.996391
282,35.262000,0,1,2.075809,1.988153
282,35.262000,0,2,2.901373,2.845386
282,35.262000,0,3,2.013996,1.996144
283,35.302000,0,1,2.051782,1.987577
283,35.302000,0,2,2.902286,2.844715
283,35.302000,0,3,1.986480,1.995890
284,35.342000,0,1,2.015328,1.986924
284,35.342000,0,2,2.890217,2.843944
284,35.342000,0,3,1.989360,1.995600
285,35.382000,0,1,1.983790,1.986353
285,35.382000,0,2,2.881675,2.843257
285,35.382000,0,3,1.992630,1.995342
286,35.422000,0,1,2.007832,1.985743
286,35.422000,0,2,2.859865,2.842507
286,35.422000,0,3,1.979025,1.995061
287,35.462000,0,1,2.009411,1.985099
287,35.462000,0,2,2.872439,2.841690
287,35.462000,0,3,1.958722,1.994754
288,35.502000,0,1,2.011290,1.984430
288,35.502000,0,2,2.877159,2.840811
288,35.502000,0,3,1.952084,1.994421
289,35.542000,0,1,2.037090,1.983808
289,35.542000,0,2,2.895436,2.839960
289,35.542000,0,3,1.932944,1.994098
290,35.582000,0,1,2.033823,1.983240
290,35.582000,0,2,2.874159,2.839147
290,35.582000,0,3,1.943393,1.993788
291,35.622000,0,1,2.024685,1.982670
291,35.622000,0,2,2.855058,2.838291
291,35.622000,0,3,1.965154,1.993461
292,35.662000,0,1,2.019502,1.982133
292,35.662000,0,2,2.854026,2.837441
292,35.662000,0,3,1.971169,1.993135
293,35.702000,0,1,2.048573,1.981656
293,35.702000,0,2,2.839704,2.836639
293,35.702000,0,3,1.994699,1.992826
294,35.742000,0,1,2.037964,1.981212
294,35.742000,0,2,2.800193,2.835843
294,35.742000,0,3,2.008965,1.992516
295,35.782000,0,1,2.039098,1.980778
295,35.782000,0,2,2.800619,2.835011
295,35.782000,0,3,2.023359,1.992189
296,35.822000,0,1,2.015693,1.980397
296,35.822000,0,2,2.809340,2.834226
296,35.822000,0,3,2.018588,1.991877
297,35.862000,0,1,2.026663,1.980063
297,35.862000,0,2,2.809990,2.833490
297,35.862000,0,3,2.012036,1.991579
298,35.902000,0,1,2.009505,1.979738
298,35.902000,0,2,2.803584,2.832722
298,35.902000,0,3,2.009760,1.991263
299,35.942000,0,1,1.990242,1.979424
299,35.942000,0,2,2.826104,2.831929
299,35.942000,0,3,1.996278,1.990931
300,35.982000,0,1,1.975714,1.979149
300,35.982000,0,2,2.797339,2.831190
300,35.982000,0,3,1.979726,1.990617
301,36.022000,0,1,1.961014,1.978882
301,36.022000,0,2,2.785960,2.830429
301,36.022000,0,3,1.983849,1.990288
302,36.062000,0,1,1.954388,1.978622
302,36.062000,0,2,2.790848,2.829645
302,36.062000,0,3,1.971045,1.989942
303,36.102000,0,1,1.926149,1.978399
303,36.102000,0,2,2.832587,2.828945
303,36.102000,0,3,1.944792,1.989628
304,36.142000,0,1,1.947582,1.978185
304,36.142000,0,2,2.815918,2.828249
304,36.142000,0,3,1.971588,1.989312
305,36.182000,0,1,1.959736,1.978001
305,36.182000,0,2,2.841969,2.827629
305,36.182000,0,3,1.947372,1.989031
306,36.222000,0,1,1.958367,1.977804
306,36.222000,0,2,2.844516,2.826936
306,36.222000,0,3,1.949663,1.988716
307,36.262000,0,1,1.968719,1.977620
307,36.262000,0,2,2.831300,2.826243
307,36.262000,0,3,1.974792,1.988403
308,36.302000,0,1,1.973937,1.977452
308,36.302000,0,2,2.795791,2.825549
308,36.302000,0,3,1.982299,1.988091
309,36.342000,0,1,1.979601,1.977183
309,36.342000,0,2,2.830938,2.824156
309,36.342000,0,3,1.976574,1.987471
310,36.382000,0,1,2.011889,1.977083
310,36.382000,0,2,2.799830,2.823420
310,36.382000,0,3,1.994342,1.987149
311,36.422000,0,1,2.021628,1.977014
311,36.422000,0,2,2.811991,2.822682
311,36.422000,0,3,1.978202,1.986833
312,36.462000,0,1,2.014841,1.976979
312,36.462000,0,2,2.818068,2.821980
313,36.502000,0,1,2.025144,1.976973
313,36.502000,0,2,2.813665,2.821280
313,36.502000,0,3,1.973062,1.986261
314,36.542000,0,1,2.032416,1.976995
314,36.542000,0,2,2.791789,2.820584
314,36.542000,0,3,1.990870,1.985992
315,36.582000,0,1,2.030922,1.977043
315,36.582000,0,2,2.816964,2.819928
315,36.582000,0,3,1.981460,1.985746
316,36.622000,0,1,2.036028,1.977126
316,36.622000,0,2,2.784244,2.819204
316,36.622000,0,3,1.976597,1.985478
317,36.662000,0,1,2.036028,1.977249
317,36.662000,0,2,2.795096,2.818413
317,36.662000,0,3,1.976174,1.985184
318,36.702000,0,1,2.055164,1.977380
318,36.702000,0,2,2.813705,2.817734
318,36.702000,0,3,1.978224,1.984928
319,36.742000,0,1,2.021281,1.977539
319,36.742000,0,2,2.793211,2.817025
319,36.742000,0,3,1.996878,1.984652
320,36.782000,0,1,1.996578,1.977697
320,36.782000,0,2,2.806639,2.816392
320,36.782000,0,3,2.006669,1.984400
321,36.822000,0,1,1.994133,1.977907
321,36.822000,0,2,2.804099,2.815628
321,36.822000,0,3,2.022023,1.984086
322,36.862000,0,1,1.960826,1.978101
322,36.862000,0,2,2.801153,2.814977
322,36.862000,0,3,2.008961,1.983813
323,36.902000,0,1,1.926847,1.978295
323,36.902000,0,2,2.805112,2.814369
323,36.902000,0,3,2.015159,1.983555
324,36.942000,0,1,1.943115,1.978507
324,36.942000,0,2,2.816164,2.813736
324,36.942000,0,3,2.016143,1.983282
325,36.984000,0,1,1.953398,1.978723
325,36.984000,0,2,2.808156,2.813116
325,36.984000,0,3,2.019149,1.983012
326,37.022000,0,1,1.949890,1.978964
326,37.022000,0,2,2.820160,2.812447
326,37.022000,0,3,2.056235,1.982716
327,37.062000,0,1,1.974616,1.979168
327,37.062000,0,2,2.815455,2.811889
327,37.062000,0,3,2.056172,1.982466
328,37.102000,0,1,1.988095,1.979379
328,37.102000,0,2,2.780507,2.811320
328,37.102000,0,3,2.071911,1.982205
329,37.142000,0,1,1.989803,1.979608
329,37.142000,0,2,2.791852,2.810716
329,37.142000,0,3,2.068740,1.981924
330,37.182000,0,1,1.967494,1.979812
330,37.182000,0,2,2.785834,2.810197
330,37.182000,0,3,2.084860,1.981679
331,37.222000,0,1,1.965089,1.980014
331,37.222000,0,2,2.811351,2.809705
331,37.222000,0,3,2.048131,1.981444
332,37.262000,0,1,1.969131,1.980241
332,37.262000,0,2,2.786603,2.809197
332,37.262000,0,3,2.060139,1.981200
333,37.302000,0,1,1.991660,1.980452
333,37.302000,0,2,2.814017,2.808771
333,37.302000,0,3,2.022409,1.980999
334,37.342000,0,1,1.966318,1.980670
334,37.342000,0,2,2.814028,2.808380
334,37.342000,0,3,2.020754,1.980819
335,37.382000,0,1,1.966526,1.980886
335,37.382000,0,2,2.821834,2.808040
335,37.382000,0,3,2.006034,1.980672
336,37.422000,0,1,1.980540,1.981123
336,37.422000,0,2,2.789911,2.807714
336,37.422000,0,3,1.964267,1.980541
337,37.462000,0,1,1.984333,1.981370
337,37.462000,0,2,2.800215,2.807422
337,37.462000,0,3,1.945834,1.980435
338,37.502000,0,1,1.978041,1.981873
338,37.502000,0,2,2.754929,2.806949
338,37.502000,0,3,1.989493,1.980291
339,37.542000,0,1,1.989736,1.981901
339,37.542000,0,2,2.728455,2.806927
339,37.542000,0,3,1.929727,1.980286
340,37.582000,0,1,1.992697,1.982445
340,37.582000,0,2,2.723045,2.806581
340,37.582000,0,3,1.911136,1.980214
341,37.622000,0,1,2.003106,1.982729
341,37.622000,0,2,2.746169,2.806458
341,37.622000,0,3,1.942760,1.980202
342,37.662000,0,1,1.994254,1.983008
342,37.662000,0,2,2.756124,2.806371
342,37.662000,0,3,1.944958,1.980206
343,37.702000,0,1,1.969736,1.983314
343,37.702000,0,2,2.806989,2.806309
343,37.702000,0,3,1.927364,1.980225
344,37.742000,0,1,1.967691,1.983650
344,37.742000,0,2,2.827554,2.806274
344,37.742000,0,3,1.977983,1.980260
345,37.782000,0,1,1.964042,1.983984
345,37.782000,0,2,2.822249,2.806268
345,37.782000,0,3,1.969095,1.980307
346,37.822000,0,1,1.948296,1.984332
346,37.822000,0,2,2.800859,2.806289
346,37.822000,0,3,1.946813,1.980369
347,37.862000,0,1,1.955578,1.984696
347,37.862000,0,2,2.796645,2.806338
347,37.862000,0,3,1.950838,1.980445
348,37.902000,0,1,1.966989,1.985075
348,37.902000,0,2,2.774051,2.806415
348,37.902000,0,3,1.960431,1.980537
349,37.942000,0,1,1.965492,1.985472
349,37.942000,0,2,2.774285,2.806520
349,37.942000,0,3,1.936332,1.980644
350,37.982000,0,1,1.946294,1.985840
350,37.982000,0,2,2.786598,2.806639
350,37.982000,0,3,1.986614,1.980752
351,38.022000,0,1,1.970721,1.986266
351,38.022000,0,2,2.784802,2.806796
351,38.022000,0,3,2.022929,1.980883
352,38.062000,0,1,1.972842,1.986705
352,38.062000,0,2,2.797171,2.806975
352,38.062000,0,3,2.034614,1.981023
353,38.102000,0,1,1.988503,1.987155
353,38.102000,0,2,2.801578,2.807173
353,38.102000,0,3,1.991489,1.981169
354,38.142000,0,1,1.982800,1.987587
354,38.142000,0,2,2.792346,2.807372
354,38.142000,0,3,1.985685,1.981310
355,38.182000,0,1,2.023614,1.988490
355,38.182000,0,2,2.781167,2.807802
355,38.182000,0,3,1.957848,1.981601
356,38.222000,0,1,1.983127,1.988984
356,38.222000,0,2,2.785611,2.808042
356,38.222000,0,3,1.919611,1.981753
357,38.262000,0,1,1.983615,1.989407
357,38.262000,0,2,2.768570,2.808250
357,38.262000,0,3,1.906949,1.981877
358,38.302000,0,1,2.003316,1.989407
358,38.302000,0,2,2.779457,2.808250
358,38.302000,0,3,1.941159,1.981877
359,38.342000,0,1,2.006106,1.990013
359,38.342000,0,2,2.785529,2.808555
359,38.342000,0,3,1.951152,1.982044
360,38.382000,0,1,2.016131,1.991004
360,38.382000,0,2,2.796102,2.809073
360,38.382000,0,3,1.978093,1.982284
361,38.422000,0,1,2.019261,1.991571
361,38.422000,0,2,2.784226,2.809380
361,38.422000,0,3,1.993225,1.982404
362,38.462000,0,1,1.993806,1.991598
362,38.462000,0,2,2.793061,2.809395
362,38.462000,0,3,2.009656,1.982410
363,38.502000,0,1,1.930521,1.992150
363,38.502000,0,2,2.765032,2.809699
363,38.502000,0,3,1.989343,1.982515
364,38.542000,0,1,1.948501,1.992739
364,38.542000,0,2,2.776507,2.810029
364,38.542000,0,3,1.998523,1.982615
365,38.582000,0,1,1.937958,1.993333
365,38.582000,0,2,2.766532,2.810370
365,38.582000,0,3,1.956515,1.982708
366,38.622000,0,1,1.962571,1.993901
366,38.622000,0,2,2.779199,2.810704
366,38.622000,0,3,1.930934,1.982791
367,38.662000,0,1,1.967711,1.994500
367,38.662000,0,2,2.771269,2.811064
367,38.662000,0,3,1.939735,1.982876
368,38.702000,0,1,1.976251,1.995043
368,38.702000,0,2,2.796880,2.811399
368,38.702000,0,3,1.957168,1.982952
369,38.742000,0,1,1.961628,1.995617
369,38.742000,0,2,2.785329,2.811760
369,38.742000,0,3,1.959140,1.983033
370,38.782000,0,1,1.990415,1.996197
370,38.782000,0,2,2.795396,2.812132
370,38.782000,0,3,1.952206,1.983115
371,38.822000,0,1,1.994286,1.997289
371,38.822000,0,2,2.819456,2.812850
371,38.822000,0,3,1.979164,1.983277
372,38.862000,0,1,2.006444,1.997862
372,38.862000,0,2,2.812100,2.813236
372,38.862000,0,3,1.954840,1.983366
373,38.902000,0,1,2.037680,1.998473
373,38.902000,0,2,2.769446,2.813655
373,38.902000,0,3,1.962986,1.983465
374,38.942000,0,1,2.047040,1.999094
374,38.942000,0,2,2.766587,2.814090
374,38.942000,0,3,1.982257,1.983572
375,38.982000,0,1,2.031447,1.999692
375,38.982000,0,2,2.739686,2.814521
375,38.982000,0,3,2.013478,1.983681
376,39.022000,0,1,2.013761,2.000329
376,39.022000,0,3,2.004529,1.983806
377,39.062000,0,1,2.015739,2.000937
377,39.062000,0,2,2.723709,2.815465
377,39.062000,0,3,2.023018,1.983936
378,39.102000,0,1,2.004507,2.001547
378,39.102000,0,2,2.747966,2.815957
378,39.102000,0,3,2.025170,1.984078
379,39.142000,0,1,2.036996,2.002156
379,39.142000,0,2,2.786681,2.816468
379,39.142000,0,3,1.995101,1.984231
380,39.188000,0,1,2.029597,2.002765
380,39.188000,0,2,2.815637,2.816999
380,39.188000,0,3,1.977318,1.984396
381,39.222000,0,1,2.053522,2.003437
381,39.222000,0,2,2.853802,2.817606
381,39.222000,0,3,2.004071,1.984588
382,39.262000,0,1,2.051542,2.004144
382,39.262000,0,2,2.871552,2.818264
382,39.262000,0,3,1.983505,1.984798
383,39.302000,0,1,2.040278,2.004726
383,39.302000,0,2,2.862309,2.818818
383,39.302000,0,3,1.975052,1.984975
384,39.342000,0,1,1.989622,2.005348
384,39.342000,0,2,2.854467,2.819418
384,39.342000,0,3,1.998342,1.985168
385,39.382000,0,1,1.968316,2.005979
385,39.382000,0,2,2.832843,2.820033
385,39.382000,0,3,2.048111,1.985366
386,39.422000,0,1,1.950587,2.006622
386,39.422000,0,2,2.838670,2.820661
386,39.422000,0,3,2.041219,1.985572
387,39.462000,0,1,1.957560,2.007276
387,39.462000,0,2,2.828864,2.821303
387,39.462000,0,3,2.049778,1.985785
388,39.502000,0,1,1.981577,2.007939
388,39.502000,0,2,2.819518,2.821955
388,39.502000,0,3,2.030738,1.986005
389,39.542000,0,1,1.982721,2.008646
389,39.542000,0,2,2.822507,2.822653
389,39.542000,0,3,2.026736,1.986246
390,39.582000,0,1,2.023167,2.009324
390,39.582000,0,2,2.833048,2.823326
390,39.582000,0,3,2.009947,1.986487
391,39.622000,0,1,2.040049,2.009971
391,39.622000,0,2,2.803335,2.823970
391,39.622000,0,3,2.022784,1.986727
392,39.662000,0,1,2.037008,2.010660
392,39.662000,0,2,2.823093,2.824657
392,39.662000,0,3,1.989860,1.986996
393,39.702000,0,1,2.037446,2.011356
393,39.702000,0,2,2.835731,2.825352
393,39.702000,0,3,2.009706,1.987281
394,39.742000,0,1,2.053982,2.012058
394,39.742000,0,2,2.799074,2.826055
394,39.742000,0,3,1.991105,1.987581
395,39.782000,0,1,2.023623,2.013397
395,39.782000,0,2,2.780773,2.827408
395,39.782000,0,3,1.963243,1.988189
396,39.822000,0,1,2.011518,2.014140
396,39.822000,0,2,2.808815,2.828170
396,39.822000,0,3,1.915040,1.988544
397,39.862000,0,1,2.030106,2.014837
397,39.862000,0,2,2.783085,2.828899
397,39.862000,0,3,1.930061,1.988890
398,39.902000,0,1,2.028606,2.015486
398,39.902000,0,2,2.765873,2.829589
398,39.902000,0,3,1.906823,1.989222
399,39.942000,0,1,2.011787,2.016119
399,39.942000,0,2,2.812685,2.830276
399,39.942000,0,3,1.926060,1.989554
400,39.982000,0,1,2.025924,2.016766
400,39.982000,0,2,2.794269,2.830993
400,39.982000,0,3,1.939932,1.989903
401,40.022000,0,1,2.052660,2.017389
401,40.022000,0,2,2.754924,2.831698
401,40.022000,0,3,1.989481,1.990247
402,40.062000,0,1,2.030368,2.017986
402,40.062000,0,3,1.998036,1.990586
403,40.102000,0,1,2.019274,2.018526
403,40.102000,0,2,2.761499,2.833030
403,40.102000,0,3,2.025444,1.990900
404,40.142000,0,1,2.058554,2.019071
404,40.142000,0,2,2.770737,2.833690
404,40.142000,0,3,2.004727,1.991223
405,40.182000,0,1,2.018868,2.019588
405,40.182000,0,2,2.751036,2.834332
405,40.182000,0,3,2.002584,1.991534
406,40.222000,0,1,1.991633,2.020054
406,40.222000,0,2,2.788842,2.834921
406,40.222000,0,3,2.021172,1.991814
407,40.262000,0,1,1.988959,2.020471
407,40.262000,0,2,2.816463,2.835460
407,40.262000,0,3,2.050854,1.992065
408,40.302000,0,1,1.995654,2.021294
408,40.302000,0,2,2.822060,2.836566
408,40.302000,0,3,2.047034,1.992552
409,40.342000,0,1,1.987284,2.021684
409,40.342000,0,2,2.808667,2.837122
409,40.342000,0,3,2.058905,1.992780
410,40.382000,0,1,2.014368,2.021998
410,40.382000,0,2,2.834167,2.837597
410,40.382000,0,3,2.061237,1.992963
411,40.422000,0,1,2.034454,2.022286
411,40.422000,0,2,2.824535,2.838071
411,40.422000,0,3,2.029229,1.993133
412,40.462000,0,1,2.078081,2.022531
412,40.462000,0,2,2.825478,2.838520
412,40.462000,0,3,2.026931,1.993278
413,40.502000,0,1,2.084248,2.022736
413,40.502000,0,2,2.823776,2.838951
413,40.502000,0,3,2.014881,1.993404
414,40.542000,0,1,2.070793,2.022909
414,40.542000,0,2,2.836452,2.839359
414,40.542000,0,3,2.020306,1.993528
415,40.582000,0,1,2.082688,2.023093
415,40.582000,0,2,2.812653,2.839820
415,40.582000,0,3,1.978804,1.993693
416,40.622000,0,1,2.068795,2.023314
416,40.622000,0,2,2.830143,2.840354
416,40.622000,0,3,1.995897,1.993934
417,40.662000,0,1,2.005894,2.023652
417,40.662000,0,2,2.831829,2.841091
417,40.662000,0,3,1.986279,1.994343
418,40.702000,0,1,1.981297,2.024089
418,40.702000,0,2,2.838600,2.841952
418,40.702000,0,3,2.003372,1.994895
419,40.742000,0,1,1.976225,2.024660
419,40.742000,0,2,2.867340,2.842992
419,40.742000,0,3,2.010808,1.995616
420,40.782000,0,1,1.979046,2.025467
420,40.782000,0,2,2.893003,2.844380
420,40.782000,0,3,2.037814,1.996628
421,40.822000,0,1,1.987101,2.026519
421,40.822000,0,2,2.873944,2.846116
421,40.822000,0,3,2.025485,1.997930
422,40.862000,0,1,2.012982,2.027696
422,40.862000,0,2,2.885400,2.848002
422,40.862000,0,3,2.046087,1.999364
423,40.902000,0,1,2.022441,2.029298
423,40.902000,0,2,2.900522,2.850516
423,40.902000,0,3,2.064703,2.001289
424,40.942000,0,1,1.995069,2.033371
424,40.942000,0,2,2.887351,2.856760
424,40.942000,0,3,2.071348,2.006083
425,40.982000,0,1,1.984265,2.035987
425,40.982000,0,2,2.865568,2.860710
425,40.982000,0,3,2.095098,2.009114
426,41.022000,0,1,1.966414,2.038976
426,41.022000,0,2,2.847371,2.865194
426,41.022000,0,3,2.092229,2.012548
427,41.062000,0,1,2.005264,2.042730
427,41.062000,0,2,2.811516,2.870794
427,41.062000,0,3,2.085014,2.016828
428,41.102000,0,1,1.997418,2.046546
428,41.102000,0,2,2.792208,2.876460
428,41.102000,0,3,2.055968,2.021150
429,41.142000,0,1,2.034731,2.051005
429,41.142000,0,2,2.777426,2.883057
429,41.142000,0,3,2.042227,2.026172
430,41.182000,0,1,2.055409,2.055670
430,41.182000,0,2,2.795926,2.889935
430,41.182000,0,3,2.033611,2.031399
431,41.222000,0,1,2.083763,2.060763
431,41.222000,0,2,2.815495,2.897418
431,41.222000,0,3,2.041115,2.037075
432,41.262000,0,1,2.095153,2.066899
432,41.262000,0,2,2.859356,2.906404
432,41.262000,0,3,2.023252,2.043879
433,41.302000,0,1,2.137236,2.072917
433,41.302000,0,2,2.860657,2.915189
433,41.302000,0,3,1.998021,2.050517
434,41.342000,0,1,2.129712,2.079033
434,41.342000,0,2,2.884934,2.924093
434,41.342000,0,3,1.989345,2.057233
435,41.382000,0,1,2.142512,2.085932
435,41.382000,0,2,2.918742,2.934112
435,41.382000,0,3,1.988177,2.064775
436,41.422000,0,1,2.145270,2.093292
436,41.422000,0,2,2.942222,2.944775
436,41.422000,0,3,1.973351,2.072781
437,41.462000,0,1,2.114874,2.101118
437,41.462000,0,2,2.932612,2.956087
437,41.462000,0,3,2.010853,2.081253
438,41.502000,0,1,2.117002,2.108965
438,41.502000,0,2,2.952550,2.967405
438,41.502000,0,3,2.030369,2.089706
439,41.542000,0,1,2.137965,2.117705
439,41.542000,0,2,2.960338,2.979989
439,41.542000,0,3,2.020324,2.099078
440,41.582000,0,1,2.115431,2.126911
440,41.582000,0,2,2.960640,2.993223
440,41.582000,0,3,2.038375,2.108906
441,41.622000,0,1,2.135410,2.136060
441,41.622000,0,2,2.971267,3.006358
441,41.622000,0,3,2.080202,2.118634
442,41.662000,0,1,2.131746,2.145619
442,41.662000,0,2,2.955419,3.020069
442,41.662000,0,3,2.086775,2.128762
443,41.702000,0,1,2.139465,2.156149
443,41.702000,0,2,2.976188,3.035160
443,41.702000,0,3,2.122303,2.139883
444,41.742000,0,1,2.151628,2.168306
444,41.742000,0,2,2.996641,3.052571
444,41.742000,0,3,2.170800,2.152685
445,41.782000,0,1,2.173618,2.191022
445,41.782000,0,2,2.981003,3.085082
