seq,timestamp,self_id,target_id,filtered_distance,gt_distance
221,32.824000,3,0,2.031556,1.984310
221,32.824000,3,1,2.792140,2.815432
221,32.824000,3,2,2.037683,1.989075
222,32.864000,3,0,2.034313,1.984284
222,32.864000,3,1,2.804478,2.815580
222,32.864000,3,2,2.051382,1.989214
223,32.904000,3,0,2.032229,1.984367
223,32.904000,3,1,2.829468,2.815917
223,32.904000,3,2,1.999724,1.989548
224,32.944000,3,0,2.021071,1.984474
224,32.944000,3,1,2.842511,2.816123
224,32.944000,3,2,1.976989,1.989760
225,32.986000,3,0,1.995891,1.984631
225,32.986000,3,1,2.839774,2.816360
225,32.986000,3,2,1.952932,1.990009
226,33.024000,3,0,1.982746,1.984842
226,33.024000,3,1,2.867563,2.816628
226,33.024000,3,2,1.935823,1.990297
227,33.064000,3,0,1.986759,1.985071
227,33.064000,3,1,2.856356,2.816886
227,33.064000,3,2,1.925934,1.990581
228,33.104000,3,0,1.981702,1.985084
228,33.104000,3,1,2.818542,2.816900
228,33.104000,3,2,1.941591,1.990596
229,33.144000,3,0,1.957732,1.985663
229,33.144000,3,1,2.821377,2.817476
229,33.144000,3,2,1.948518,1.991249
230,33.184000,3,0,1.980631,1.985994
230,33.184000,3,1,2.820969,2.817777
230,33.184000,3,2,1.958553,1.991600
231,33.224000,3,0,2.016995,1.986356
231,33.224000,3,1,2.843365,2.818089
231,33.224000,3,2,1.967704,1.991974
232,33.264000,3,0,2.009905,1.986709
232,33.264000,3,1,2.860245,2.818380
232,33.264000,3,2,1.964689,1.992328
233,33.306000,3,0,2.012941,1.987278
233,33.306000,3,2,1.970225,1.992879
234,33.344000,3,0,2.048589,1.987749
234,33.344000,3,1,2.882984,2.819179
234,33.344000,3,2,1.930293,1.993317
235,33.384000,3,0,2.008279,1.988253
235,33.384000,3,1,2.892390,2.819544
235,33.384000,3,2,1.967180,1.993768
236,33.424000,3,0,1.986321,1.988788
236,33.424000,3,1,2.905426,2.819920
236,33.424000,3,2,1.981549,1.994226
237,33.464000,3,0,2.010960,1.989351
237,33.464000,3,1,2.897700,2.820304
237,33.464000,3,2,1.988442,1.994689
238,33.504000,3,0,2.020802,1.989939
238,33.504000,3,1,2.900229,2.820694
238,33.504000,3,2,1.991824,1.995152
239,33.544000,3,0,1.985248,1.990549
239,33.544000,3,1,2.876827,2.821090
239,33.544000,3,2,1.994653,1.995609
240,33.584000,3,0,1.990682,1.991177
240,33.584000,3,1,2.854545,2.821488
240,33.584000,3,2,1.958310,1.996057
241,33.624000,3,0,1.985497,1.991819
241,33.624000,3,1,2.819108,2.821887
241,33.624000,3,2,1.947006,1.996495
242,33.664000,3,0,1.935465,1.992437
242,33.664000,3,1,2.794713,2.822264
242,33.664000,3,2,1.966264,1.996901
243,33.704000,3,0,1.931849,1.993092
243,33.704000,3,1,2.786738,2.822660
243,33.704000,3,2,1.989594,1.997320
244,33.744000,3,1,2.783475,2.823052
244,33.744000,3,2,2.033279,1.997731
245,33.786000,3,0,1.945884,1.994385
245,33.786000,3,1,2.811406,2.823436
245,33.786000,3,2,2.052442,1.998132
246,33.824000,3,0,1.936600,1.995011
246,33.824000,3,2,2.048909,1.998523
247,33.864000,3,0,1.893516,1.995617
247,33.864000,3,1,2.811003,2.824163
247,33.864000,3,2,2.035259,1.998903
248,33.904000,3,0,1.903816,1.996692
248,33.904000,3,1,2.804781,2.824775
248,33.904000,3,2,1.981897,1.999583
249,33.944000,3,0,1.919471,1.997210
249,33.944000,3,1,2.813901,2.825057
249,33.944000,3,2,1.986559,1.999916
250,33.986000,3,0,1.921470,1.997713
250,33.986000,3,1,2.828496,2.825320
250,33.986000,3,2,1.980052,2.000245
251,34.024000,3,0,1.957739,1.998169
251,34.024000,3,1,2.822480,2.825545
251,34.024000,3,2,1.996111,2.000551
252,34.064000,3,0,2.008129,1.998538
252,34.064000,3,1,2.823258,2.825713
252,34.064000,3,2,2.018064,2.000804
253,34.106000,3,0,2.016471,1.998884
253,34.106000,3,1,2.846258,2.825855
253,34.106000,3,2,2.040076,2.001049
254,34.144000,3,0,2.000365,1.999188
254,34.144000,3,1,2.805266,2.825964
254,34.144000,3,2,2.045034,2.001269
255,34.186000,3,0,2.008180,1.999449
255,34.186000,3,1,2.815409,2.826043
255,34.186000,3,2,2.049215,2.001465
256,34.224000,3,0,1.990240,1.999670
256,34.224000,3,1,2.809524,2.826094
256,34.224000,3,2,2.042539,2.001639
257,34.264000,3,0,1.981100,1.999859
257,34.264000,3,1,2.820065,2.826119
257,34.264000,3,2,2.018744,2.001800
258,34.304000,3,0,1.992049,2.000002
258,34.304000,3,1,2.836024,2.826117
258,34.304000,3,2,2.012297,2.001934
259,34.344000,3,0,2.023959,2.000111
259,34.344000,3,1,2.860921,2.826092
259,34.344000,3,2,1.988648,2.002049
260,34.384000,3,0,1.999437,2.000183
260,34.384000,3,1,2.862606,2.826045
260,34.384000,3,2,2.000451,2.002138
261,34.424000,3,0,2.008401,2.000227
261,34.424000,3,1,2.839698,2.825970
261,34.424000,3,2,1.995737,2.002210
262,34.464000,3,0,1.997887,2.000238
262,34.464000,3,1,2.830149,2.825871
262,34.464000,3,2,1.985506,2.002257
263,34.504000,3,0,1.986588,2.000216
263,34.504000,3,1,2.809237,2.825746
263,34.504000,3,2,2.002904,2.002278
264,34.544000,3,0,1.957452,2.000166
264,34.544000,3,1,2.806742,2.825606
264,34.544000,3,2,2.002911,2.002273
265,34.584000,3,0,1.976194,2.000083
265,34.584000,3,1,2.802999,2.825434
265,34.584000,3,2,2.001902,2.002243
266,34.624000,3,0,1.997282,1.999848
266,34.624000,3,1,2.828403,2.825045
266,34.624000,3,2,2.007805,2.002113
267,34.664000,3,0,2.032063,1.999670
267,34.664000,3,1,2.870110,2.824781
267,34.664000,3,2,2.040415,2.001995
268,34.704000,3,0,2.045731,1.999487
268,34.704000,3,1,2.880959,2.824520
268,34.704000,3,2,2.059983,2.001862
269,34.744000,3,0,2.069154,1.999289
269,34.744000,3,1,2.876112,2.824240
269,34.744000,3,2,2.079162,2.001708
270,34.784000,3,0,2.077719,1.999090
270,34.784000,3,1,2.877038,2.823958
270,34.784000,3,2,2.067694,2.001544
271,34.824000,3,0,2.054278,1.998870
271,34.824000,3,1,2.855342,2.823641
271,34.824000,3,2,2.067500,2.001354
272,34.864000,3,0,2.045730,1.998644
272,34.864000,3,1,2.824513,2.823307
272,34.864000,3,2,2.060566,2.001148
273,34.904000,3,0,2.022379,1.998415
273,34.904000,3,1,2.826243,2.822956
273,34.904000,3,2,2.045109,2.000926
274,34.944000,3,0,1.995252,1.998183
274,34.944000,3,1,2.831102,2.822590
274,34.944000,3,2,2.029418,2.000687
275,34.984000,3,0,1.990575,1.997964
275,34.984000,3,1,2.826852,2.822231
275,34.984000,3,2,1.995034,2.000447
276,35.024000,3,0,2.012297,1.997733
276,35.024000,3,1,2.865414,2.821844
276,35.024000,3,2,1.953776,2.000179
277,35.064000,3,0,2.020373,1.997505
277,35.064000,3,1,2.869031,2.821451
277,35.064000,3,2,1.914994,1.999901
278,35.104000,3,0,2.047889,1.997278
278,35.104000,3,1,2.863938,2.821055
278,35.104000,3,2,1.932512,1.999620
279,35.144000,3,0,2.054378,1.997051
279,35.144000,3,1,2.855134,2.820660
279,35.144000,3,2,1.945126,1.999339
280,35.184000,3,0,2.076014,1.996819
280,35.184000,3,1,2.846291,2.820267
280,35.184000,3,2,1.974687,1.999064
281,35.224000,3,0,2.048597,1.996582
281,35.224000,3,1,2.804760,2.819878
281,35.224000,3,2,2.001386,1.998796
282,35.264000,3,0,2.043021,1.996117
282,35.264000,3,1,2.839681,2.819163
282,35.264000,3,2,2.006032,1.998316
283,35.304000,3,0,2.049977,1.995849
283,35.304000,3,1,2.828843,2.818777
283,35.304000,3,2,1.984855,1.998065
284,35.344000,3,0,2.046321,1.995572
284,35.344000,3,1,2.838655,2.818398
284,35.344000,3,2,1.980502,1.997824
285,35.386000,3,0,2.028320,1.995299
285,35.386000,3,1,2.849701,2.818044
285,35.386000,3,2,1.972534,1.997606
286,35.424000,3,0,2.025221,1.995031
286,35.424000,3,1,2.876168,2.817716
286,35.424000,3,2,1.984972,1.997408
287,35.464000,3,0,1.981601,1.994723
287,35.464000,3,1,2.835868,2.817363
287,35.464000,3,2,1.998035,1.997202
288,35.504000,3,0,1.986681,1.994405
288,35.504000,3,1,2.826640,2.817026
288,35.504000,3,2,1.983747,1.997013
289,35.544000,3,0,2.004026,1.994082
289,35.544000,3,1,2.866548,2.816710
289,35.544000,3,2,1.975195,1.996848
290,35.586000,3,0,1.998754,1.993788
290,35.586000,3,1,2.870781,2.816446
290,35.586000,3,2,1.957070,1.996723
291,35.624000,3,0,2.024933,1.993461
291,35.624000,3,1,2.873832,2.816177
291,35.624000,3,2,1.953842,1.996615
292,35.664000,3,0,2.079840,1.993135
292,35.664000,3,1,2.875821,2.815935
292,35.664000,3,2,1.980955,1.996539
293,35.704000,3,0,2.056188,1.992826
293,35.704000,3,1,2.895220,2.815727
293,35.704000,3,2,1.995124,1.996497
294,35.744000,3,0,2.071238,1.992533
294,35.744000,3,1,2.858124,2.815549
294,35.744000,3,2,1.995088,1.996482
295,35.786000,3,0,2.100265,1.992206
295,35.786000,3,1,2.842860,2.815368
295,35.786000,3,2,2.020170,1.996489
296,35.824000,3,0,2.069402,1.991893
296,35.824000,3,1,2.839380,2.815210
296,35.824000,3,2,2.023052,1.996517
297,35.864000,3,0,2.047677,1.991562
297,35.864000,3,1,2.848319,2.815055
297,35.864000,3,2,1.997593,1.996564
298,35.904000,3,0,2.043165,1.991263
298,35.904000,3,1,2.837932,2.814921
298,35.904000,3,2,2.019693,1.996622
299,35.944000,3,0,2.021245,1.990931
299,35.944000,3,1,2.822480,2.814775
299,35.944000,3,2,2.021738,1.996703
300,35.984000,3,0,2.018021,1.990617
300,35.984000,3,1,2.828169,2.814635
300,35.984000,3,2,2.006589,1.996794
301,36.024000,3,0,2.002944,1.990304
301,36.024000,3,1,2.832184,2.814493
301,36.024000,3,2,2.009856,1.996897
302,36.064000,3,0,2.000335,1.990008
302,36.064000,3,1,2.823849,2.814354
302,36.064000,3,2,2.011005,1.997004
303,36.104000,3,0,1.971730,1.989677
303,36.104000,3,1,2.820211,2.814197
303,36.104000,3,2,2.005432,1.997134
304,36.144000,3,0,1.946388,1.989362
304,36.144000,3,1,2.843771,2.814049
304,36.144000,3,2,2.030172,1.997267
305,36.184000,3,0,1.908765,1.988766
305,36.184000,3,1,2.849519,2.813782
305,36.184000,3,2,2.069585,1.997548
306,36.224000,3,0,1.956245,1.988452
306,36.224000,3,1,2.843609,2.813655
306,36.224000,3,2,2.072797,1.997718
307,36.264000,3,0,1.941308,1.988123
307,36.264000,3,1,2.861180,2.813536
307,36.264000,3,2,2.070151,1.997916
308,36.304000,3,0,1.940268,1.987845
308,36.304000,3,1,2.866499,2.813448
308,36.304000,3,2,2.049439,1.998101
309,36.344000,3,0,1.969550,1.987552
309,36.344000,3,1,2.852690,2.813369
309,36.344000,3,2,2.023131,1.998315
310,36.386000,3,0,1.988721,1.987246
310,36.386000,3,1,2.815156,2.813302
310,36.386000,3,2,2.032037,1.998562
311,36.424000,3,0,1.980322,1.986911
311,36.424000,3,1,2.838306,2.813249
311,36.424000,3,2,2.046859,1.998859
312,36.464000,3,0,1.968745,1.986617
312,36.464000,3,1,2.830837,2.813218
312,36.464000,3,2,2.037010,1.999147
313,36.504000,3,0,2.012269,1.986334
313,36.504000,3,1,2.821414,2.813203
313,36.504000,3,2,1.990592,1.999450
314,36.544000,3,0,2.000616,1.986062
314,36.544000,3,1,2.824126,2.813199
314,36.544000,3,2,1.976719,1.999764
315,36.586000,3,0,1.965830,1.985800
315,36.586000,3,1,2.859254,2.813202
315,36.586000,3,2,1.948094,2.000085
316,36.626000,3,0,1.947910,1.985558
316,36.626000,3,1,2.812948,2.813207
316,36.626000,3,2,1.902197,2.000392
317,36.664000,3,0,1.960032,1.985291
317,36.664000,3,1,2.808251,2.813210
317,36.664000,3,2,1.931143,2.000733
318,36.704000,3,0,1.941230,1.985023
318,36.704000,3,1,2.808659,2.813206
318,36.704000,3,2,1.980985,2.001070
319,36.744000,3,0,1.943916,1.984736
319,36.744000,3,1,2.801897,2.813192
319,36.744000,3,2,1.993843,2.001420
320,36.784000,3,0,1.979250,1.984470
320,36.784000,3,1,2.788124,2.813166
320,36.784000,3,2,1.999874,2.001732
321,36.824000,3,0,1.974218,1.984158
321,36.824000,3,1,2.785484,2.813120
321,36.824000,3,2,2.031699,2.002086
322,36.864000,3,0,2.000320,1.983885
322,36.864000,3,1,2.796454,2.813066
322,36.864000,3,2,2.022235,2.002386
323,36.904000,3,0,2.038050,1.983612
323,36.904000,3,1,2.834575,2.813003
323,36.904000,3,2,1.995659,2.002681
324,36.944000,3,0,2.038644,1.983354
324,36.944000,3,1,2.815708,2.812934
324,36.944000,3,2,1.961341,2.002957
325,36.984000,3,0,2.033949,1.983083
325,36.984000,3,1,2.845856,2.812855
325,36.984000,3,2,1.929718,2.003247
326,37.024000,3,0,2.058693,1.982800
326,37.024000,3,1,2.861203,2.812766
326,37.024000,3,2,1.919056,2.003554
327,37.064000,3,0,2.053213,1.982493
327,37.064000,3,1,2.847340,2.812659
327,37.064000,3,2,1.933134,2.003894
328,37.104000,3,0,2.033365,1.982246
328,37.104000,3,1,2.817195,2.812566
328,37.104000,3,2,1.969220,2.004176
329,37.144000,3,0,2.016470,1.981964
329,37.144000,3,1,2.816437,2.812451
329,37.144000,3,2,1.976405,2.004510
330,37.188000,3,0,2.023742,1.981717
330,37.188000,3,1,2.792036,2.812348
330,37.188000,3,2,1.976901,2.004818
331,37.224000,3,0,1.992455,1.981468
331,37.224000,3,1,2.788188,2.812246
331,37.224000,3,2,1.977603,2.005152
332,37.264000,3,0,1.968392,1.981223
332,37.264000,3,1,2.779240,2.812156
332,37.264000,3,2,1.961089,2.005512
333,37.304000,3,0,1.955221,1.981019
333,37.304000,3,1,2.815181,2.812098
333,37.304000,3,2,1.954511,2.005849
334,37.344000,3,0,1.958794,1.980837
334,37.344000,3,1,2.841393,2.812070
334,37.344000,3,2,1.989701,2.006196
335,37.384000,3,0,1.959598,1.980679
335,37.384000,3,1,2.838114,2.812077
335,37.384000,3,2,1.993273,2.006553
336,37.424000,3,0,1.973209,1.980445
336,37.424000,3,1,2.838406,2.812205
336,37.424000,3,2,2.002741,2.007280
337,37.464000,3,0,1.979162,1.980355
337,37.464000,3,1,2.851859,2.812336
337,37.464000,3,2,2.017946,2.007691
338,37.504000,3,0,1.999470,1.980294
338,37.504000,3,1,2.804303,2.812489
338,37.504000,3,2,1.999673,2.008073
339,37.544000,3,0,1.993071,1.980247
339,37.544000,3,1,2.783511,2.812685
339,37.544000,3,2,1.976789,2.008487
340,37.584000,3,0,1.983364,1.980217
340,37.584000,3,1,2.798924,2.812911
340,37.584000,3,2,1.970837,2.008909
341,37.624000,3,0,2.003650,1.980203
341,37.624000,3,1,2.798465,2.813179
341,37.624000,3,2,1.950107,2.009362
342,37.664000,3,0,2.017132,1.980205
342,37.664000,3,1,2.788625,2.813460
342,37.664000,3,2,1.929198,2.009795
343,37.704000,3,0,1.985144,1.980223
343,37.704000,3,1,2.781482,2.813765
343,37.704000,3,2,1.958348,2.010230
344,37.744000,3,0,1.990067,1.980258
344,37.744000,3,1,2.799878,2.814113
344,37.744000,3,2,1.977812,2.010686
345,37.786000,3,0,1.970530,1.980304
345,37.786000,3,1,2.810157,2.814468
345,37.786000,3,2,1.994284,2.011116
346,37.824000,3,0,1.942803,1.980361
346,37.824000,3,1,2.790617,2.814829
346,37.824000,3,2,2.007909,2.011519
347,37.864000,3,0,1.962650,1.980432
347,37.864000,3,1,2.780137,2.815215
347,37.864000,3,2,1.998594,2.011917
348,37.904000,3,0,1.996570,1.980521
348,37.904000,3,1,2.810631,2.815650
348,37.904000,3,2,1.974229,2.012330
349,37.944000,3,0,2.027694,1.980626
349,37.944000,3,1,2.834777,2.816114
349,37.944000,3,2,1.945460,2.012737
350,37.984000,3,0,2.041802,1.980746
350,37.984000,3,1,2.806101,2.816605
351,38.024000,3,0,2.055532,1.980876
351,38.024000,3,1,2.831261,2.817120
351,38.024000,3,2,1.958677,2.013523
352,38.064000,3,0,2.000439,1.981015
352,38.064000,3,1,2.886225,2.817656
352,38.064000,3,2,1.970995,2.013897
353,38.104000,3,0,1.965101,1.981295
353,38.104000,3,1,2.871184,2.818714
353,38.104000,3,2,2.024773,2.014558
354,38.144000,3,0,1.917054,1.981445
354,38.144000,3,1,2.861887,2.819288
354,38.144000,3,2,2.036916,2.014876
355,38.184000,3,0,1.862241,1.981594
355,38.184000,3,1,2.855427,2.819868
355,38.184000,3,2,2.039248,2.015171
356,38.224000,3,0,1.851619,1.981738
356,38.224000,3,1,2.868649,2.820453
356,38.224000,3,2,2.076741,2.015444
357,38.264000,3,0,1.886573,1.981877
357,38.264000,3,1,2.842515,2.821041
357,38.264000,3,2,2.076494,2.015699
358,38.304000,3,0,1.936399,1.982024
358,38.304000,3,1,2.852907,2.821694
358,38.304000,3,2,2.046664,2.015963
359,38.344000,3,0,1.968368,1.982161
359,38.344000,3,1,2.869491,2.822350
359,38.344000,3,2,2.026296,2.016217
360,38.386000,3,0,2.023279,1.982278
360,38.386000,3,1,2.884304,2.822948
360,38.386000,3,2,2.052096,2.016441
361,38.424000,3,0,2.035491,1.982388
361,38.424000,3,1,2.887108,2.823549
361,38.424000,3,2,2.023577,2.016665
362,38.464000,3,0,2.056256,1.982494
362,38.464000,3,1,2.866726,2.824187
362,38.464000,3,2,1.989256,2.016900
363,38.504000,3,0,2.047217,1.982592
363,38.504000,3,1,2.844633,2.824828
363,38.504000,3,2,1.959838,2.017137
364,38.544000,3,0,2.054048,1.982686
364,38.544000,3,1,2.802778,2.825502
364,38.544000,3,2,1.973578,2.017386
365,38.584000,3,0,2.076862,1.982762
365,38.584000,3,1,2.810939,2.826080
365,38.584000,3,2,2.000881,2.017598
366,38.626000,3,0,2.083384,1.982848
366,38.626000,3,1,2.811215,2.826755
366,38.626000,3,2,1.978432,2.017843
367,38.664000,3,0,2.035540,1.982936
367,38.664000,3,1,2.828439,2.827463
367,38.664000,3,2,2.009333,2.018094
368,38.704000,3,0,2.021906,1.983013
368,38.704000,3,1,2.861523,2.828078
368,38.704000,3,2,2.032657,2.018308
369,38.744000,3,0,2.019723,1.983090
369,38.744000,3,1,2.870935,2.828698
369,38.744000,3,2,2.046437,2.018520
370,38.784000,3,0,2.016806,1.983171
370,38.784000,3,1,2.854305,2.829325
370,38.784000,3,2,2.034673,2.018733
371,38.824000,3,0,2.000728,1.983254
371,38.824000,3,1,2.818153,2.829961
371,38.824000,3,2,2.046122,2.018951
372,38.864000,3,0,2.011508,1.983342
372,38.864000,3,1,2.831958,2.830606
372,38.864000,3,2,2.031242,2.019174
373,38.904000,3,0,2.006020,1.983435
373,38.904000,3,1,2.813213,2.831260
373,38.904000,3,2,2.048549,2.019404
374,38.944000,3,0,2.007748,1.983533
374,38.944000,3,1,2.799553,2.831922
374,38.944000,3,2,2.013874,2.019641
375,38.984000,3,0,2.004472,1.983645
375,38.984000,3,1,2.831239,2.832623
375,38.984000,3,2,1.989428,2.019894
376,39.024000,3,0,2.014221,1.983761
376,39.024000,3,1,2.844568,2.833291
376,39.024000,3,2,1.971711,2.020135
377,39.064000,3,0,2.022533,1.983880
377,39.064000,3,1,2.859596,2.833922
377,39.064000,3,2,1.973362,2.020361
378,39.104000,3,0,2.027923,1.984016
378,39.104000,3,1,2.837841,2.834585
378,39.104000,3,2,1.959095,2.020593
379,39.144000,3,0,2.022293,1.984165
379,39.144000,3,1,2.862303,2.835240
379,39.144000,3,2,1.986322,2.020818
380,39.188000,3,0,2.000370,1.984325
380,39.188000,3,1,2.856605,2.835887
380,39.188000,3,2,1.998219,2.021033
381,39.226000,3,0,2.003183,1.984514
381,39.226000,3,1,2.863754,2.836591
381,39.226000,3,2,2.022096,2.021259
382,39.264000,3,0,2.003952,1.984721
382,39.264000,3,1,2.832538,2.837314
382,39.264000,3,2,2.017316,2.021487
383,39.304000,3,0,1.999874,1.984906
383,39.304000,3,1,2.859497,2.837929
383,39.304000,3,2,2.003474,2.021677
384,39.344000,3,0,2.009265,1.985086
384,39.344000,3,1,2.860116,2.838503
384,39.344000,3,2,2.012034,2.021852
385,39.384000,3,0,2.015641,1.985452
385,39.384000,3,1,2.842637,2.839595
385,39.384000,3,2,2.000902,2.022175
386,39.424000,3,0,1.998573,1.985672
386,39.424000,3,1,2.833407,2.840202
386,39.424000,3,2,2.013533,2.022343
387,39.464000,3,0,1.976473,1.985888
387,39.464000,3,1,2.816564,2.840762
387,39.464000,3,2,2.010807,2.022485
388,39.504000,3,0,1.974276,1.986112
388,39.504000,3,1,2.794178,2.841303
388,39.504000,3,2,2.020288,2.022606
389,39.544000,3,0,1.955529,1.986359
389,39.544000,3,1,2.771843,2.841850
389,39.544000,3,2,2.012712,2.022707
390,39.584000,3,0,1.971156,1.986606
390,39.584000,3,2,2.014251,2.022777
391,39.624000,3,0,2.007441,1.986853
391,39.624000,3,1,2.757176,2.842798
391,39.624000,3,2,2.000065,2.022819
392,39.664000,3,0,2.020879,1.987099
392,39.664000,3,1,2.789997,2.843209
392,39.664000,3,2,2.011142,2.022839
393,39.704000,3,0,2.039207,1.987390
393,39.704000,3,1,2.801130,2.843654
393,39.704000,3,2,2.026056,2.022839
394,39.744000,3,0,2.054724,1.987695
394,39.744000,3,1,2.844319,2.844084
394,39.744000,3,2,2.010975,2.022820
395,39.784000,3,0,2.071133,1.988015
395,39.784000,3,1,2.872789,2.844501
395,39.784000,3,2,1.979785,2.022780
396,39.824000,3,0,2.045866,1.988329
396,39.824000,3,1,2.889664,2.844883
396,39.824000,3,2,1.992161,2.022726
397,39.864000,3,0,2.050232,1.988671
397,39.864000,3,1,2.884110,2.845269
397,39.864000,3,2,2.006996,2.022649
398,39.904000,3,0,2.026259,1.989019
398,39.904000,3,1,2.916835,2.845636
398,39.904000,3,2,2.009021,2.022550
399,39.944000,3,0,2.024972,1.989370
399,39.944000,3,1,2.914203,2.845980
399,39.944000,3,2,2.006855,2.022425
400,39.984000,3,0,2.005755,1.989720
400,39.984000,3,1,2.910548,2.846300
400,39.984000,3,2,2.054527,2.022270
401,40.024000,3,0,1.991884,1.990067
401,40.024000,3,1,2.911165,2.846594
401,40.024000,3,2,2.024823,2.022085
402,40.064000,3,0,1.977008,1.990744
402,40.064000,3,1,2.902472,2.847111
402,40.064000,3,2,2.033813,2.021619
403,40.104000,3,0,1.985958,1.991071
403,40.104000,3,1,2.880620,2.847335
403,40.104000,3,2,2.035602,2.021343
404,40.144000,3,0,1.988363,1.991388
404,40.144000,3,1,2.884657,2.847536
404,40.144000,3,2,2.030758,2.021039
405,40.184000,3,0,2.002373,1.991692
405,40.184000,3,1,2.883485,2.847713
405,40.184000,3,2,2.007626,2.020710
406,40.224000,3,0,1.996909,1.991978
406,40.224000,3,1,2.876698,2.847862
406,40.224000,3,2,2.021652,2.020358
407,40.264000,3,0,2.029027,1.992232
407,40.264000,3,1,2.837032,2.847975
407,40.264000,3,2,2.004833,2.020005
408,40.304000,3,0,2.058334,1.992479
408,40.304000,3,1,2.810543,2.848059
408,40.304000,3,2,1.977282,2.019613
409,40.344000,3,0,2.063314,1.992704
409,40.344000,3,1,2.780508,2.848104
409,40.344000,3,2,1.981327,2.019202
410,40.384000,3,0,2.026882,1.992905
410,40.384000,3,1,2.790024,2.848104
410,40.384000,3,2,1.996603,2.018773
411,40.424000,3,0,2.066315,1.993082
411,40.424000,3,1,2.784971,2.848056
411,40.424000,3,2,2.000326,2.018324
412,40.464000,3,0,2.050213,1.993235
412,40.464000,3,1,2.831899,2.847957
412,40.464000,3,2,1.997650,2.017858
413,40.504000,3,0,2.040486,1.993365
413,40.504000,3,1,2.852147,2.847810
413,40.504000,3,2,2.005120,2.017379
414,40.544000,3,0,2.022367,1.993491
414,40.544000,3,1,2.837144,2.847636
414,40.544000,3,2,2.039166,2.016902
415,40.584000,3,0,2.035296,1.993643
415,40.584000,3,1,2.843686,2.847473
415,40.584000,3,2,2.041218,2.016452
416,40.624000,3,0,1.996675,1.993860
416,40.624000,3,1,2.865932,2.847370
416,40.624000,3,2,2.036765,2.016060
417,40.668000,3,0,1.974361,1.994609
417,40.668000,3,1,2.879586,2.847557
417,40.668000,3,2,2.036874,2.015621
418,40.704000,3,0,1.959317,1.995269
418,40.704000,3,1,2.883946,2.847980
418,40.704000,3,2,2.027130,2.015630
419,40.744000,3,0,1.975507,1.996009
419,40.744000,3,1,2.895397,2.848568
419,40.744000,3,2,2.003277,2.015807
420,40.784000,3,0,1.970849,1.997139
420,40.784000,3,1,2.860798,2.849590
420,40.784000,3,2,2.024118,2.016251
421,40.824000,3,0,1.989807,1.998572
421,40.824000,3,1,2.850875,2.851007
421,40.824000,3,2,2.045851,2.016983
422,40.864000,3,0,2.031962,2.000232
422,40.864000,3,1,2.811057,2.852751
422,40.864000,3,2,2.068637,2.017970
423,40.904000,3,0,2.001512,2.002325
423,40.904000,3,1,2.789433,2.855047
423,40.904000,3,2,2.067208,2.019345
424,40.944000,3,0,1.985893,2.004785
424,40.944000,3,1,2.785061,2.857842
424,40.944000,3,2,2.098494,2.021084
425,40.984000,3,0,2.005652,2.007629
425,40.984000,3,1,2.778203,2.861161
425,40.984000,3,2,2.103940,2.023206
426,41.024000,3,0,2.002602,2.010870
426,41.024000,3,1,2.796672,2.865026
426,41.024000,3,2,2.090014,2.025725
427,41.064000,3,0,2.005095,2.014522
427,41.064000,3,1,2.832215,2.869454
427,41.064000,3,2,2.103769,2.028650
428,41.104000,3,0,2.039953,2.019277
428,41.104000,3,1,2.857041,2.875304
428,41.104000,3,2,2.145133,2.032557
429,41.144000,3,0,2.042030,2.023851
429,41.144000,3,1,2.851230,2.880996
429,41.144000,3,2,2.116084,2.036390
430,41.184000,3,0,2.024593,2.028592
430,41.184000,3,1,2.886380,2.886948
430,41.184000,3,2,2.113998,2.040417
431,41.224000,3,0,2.037184,2.034031
431,41.224000,3,1,2.883660,2.893831
431,41.224000,3,2,2.099614,2.045093
432,41.266000,3,0,2.027127,2.039923
432,41.266000,3,1,2.876192,2.901345
432,41.266000,3,2,2.071355,2.050209
433,41.304000,3,0,2.019132,2.052341
433,41.304000,3,1,2.922087,2.917347
433,41.304000,3,2,2.040188,2.061134
434,41.344000,3,0,2.051878,2.059173
434,41.344000,3,1,2.950114,2.926231
434,41.344000,3,2,2.068729,2.067210
435,41.384000,3,0,2.040106,2.066837
435,41.384000,3,1,2.952177,2.936254
435,41.384000,3,2,2.059068,2.074075
436,41.424000,3,0,2.014761,2.074966
436,41.424000,3,1,2.956653,2.946942
436,41.424000,3,2,2.090146,2.081407
437,41.464000,3,0,2.025149,2.083559
437,41.464000,3,1,2.974969,2.958300
437,41.464000,3,2,2.103774,2.089211
438,41.504000,3,0,2.028286,2.092128
438,41.504000,3,1,2.910218,2.969676
438,41.504000,3,2,2.135714,2.097041
439,41.544000,3,0,2.045224,2.101620
439,41.544000,3,1,2.914836,2.982335
439,41.544000,3,2,2.112942,2.105772
440,41.584000,3,0,2.065182,2.111568
440,41.584000,3,1,2.936591,2.995658
440,41.584000,3,2,2.093678,2.114980
441,41.624000,3,0,2.118498,2.121966
441,41.624000,3,1,2.957296,3.009642
441,41.624000,3,2,2.085690,2.124666
442,41.666000,3,0,2.134832,2.132808
442,41.666000,3,1,2.932643,3.024281
442,41.666000,3,2,2.108554,2.134826
443,41.704000,3,0,2.158234,2.144697
443,41.704000,3,1,2.979059,3.040390
443,41.704000,3,2,2.127149,2.146028
444,41.744000,3,0,2.128232,2.157701
